cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0812227	0.123339	3.7175	1.98068	0.532801	0.934288	-3.1337	3.74247	1.7487	0.467258	14.5774	0.36386	0.49992	0.415712	0.0419271
20170	0.0668955	0.0916137	3.81917	1.91617	0.501724	0.921946	-3.06996	4.01399	1.90822	0.475392	13.6717	0.365556	0.48823	0.395308	0.0419559
20171	0.111572	0.0476093	3.78612	1.88557	0.498022	0.915516	-3.12214	3.81405	1.85531	0.486442	15.5453	0.323163	0.492211	0.401838	0.0422076
20172	-0.0149462	0.0372105	3.70044	1.81067	0.489313	0.816789	-3.14727	3.70048	1.89802	0.51291	14.6591	0.345892	0.501112	0.406152	0.0424787
20173	0.0895083	0.0796997	3.90967	1.82661	0.467204	0.892621	-3.11945	3.8794	1.82258	0.469809	15.8677	0.322495	0.468502	0.412284	0.0428053
20174	0.04043	0.061175	3.82154	1.8505	0.484228	0.734065	-3.1836	3.43773	1.82333	0.530387	21.883	0.240565	0.506087	0.417527	0.0431034
20175	0.0895409	0.0604762	3.83207	1.90206	0.496353	0.798024	-3.19141	3.81946	1.73724	0.454839	21.0675	0.250974	0.475631	0.420891	0.0432141
20176	-0.00306649	-0.0334451	4.02276	1.93511	0.48104	0.716369	-3.26112	3.46996	1.63364	0.470794	20.1278	0.258794	0.476295	0.42202	0.0437402
20177	-0.032944	-0.0705839	3.85922	1.96922	0.510265	0.658448	-3.32543	3.86687	1.6961	0.438622	22.1621	0.239012	0.474408	0.419598	0.0442029
20178	0.00391608	0.0041773	4.08801	2.03065	0.496733	0.682283	-3.31723	3.78467	1.81543	0.47968	23.9726	0.230091	0.488535	0.417738	0.0443292
20179	-0.0754919	-0.00961839	4.14904	1.89606	0.456987	0.751316	-3.26423	3.89663	1.76813	0.453759	15.4949	0.341806	0.455424	0.419639	0.0446432
20180	-0.101828	-0.0291819	3.81899	1.84687	0.4836	0.728467	-3.28622	3.58371	1.72268	0.480699	15.3879	0.344695	0.482196	0.426389	0.04494
20181	-0.0462612	0.000371194	3.72393	1.90078	0.510423	0.803237	-3.19858	3.96448	1.85847	0.46878	14.1805	0.360823	0.48895	0.405075	0.0455338
20182	0.0634913	0.05499	4.02815	1.87735	0.466059	0.846018	-3.20938	3.90395	1.77604	0.454936	17.4021	0.306174	0.460584	0.421817	0.045457
20183	0.13051	0.132597	4.14885	1.86936	0.450575	0.867017	-3.1482	3.72307	1.8199	0.488817	19.843	0.271221	0.468661	0.421884	0.0457592
20184	0.0380263	0.122657	3.61624	1.765	0.488077	0.845431	-3.17688	4.02865	1.8682	0.463728	16.7003	0.325951	0.475246	0.42841	0.0459441
20185	0.0854626	0.100489	3.80998	1.76279	0.462676	0.808548	-3.23919	3.73803	1.70974	0.457391	21.3319	0.261426	0.460059	0.445485	0.0463905
20186	0.0318608	0.0966823	3.61287	1.7944	0.49667	0.685023	-3.29357	4.1209	1.68424	0.408707	26.9414	0.213311	0.4498	0.452486	0.0465303
20187	0.0635756	0.00615821	3.96569	1.73514	0.437538	0.68266	-3.26767	3.66397	1.77922	0.485598	27.9649	0.191633	0.460618	0.432728	0.0466494
20188	0.0228702	0.018715	3.75357	1.63508	0.435607	0.670053	-3.32156	3.71556	1.72423	0.464056	26.6385	0.209423	0.449759	0.453777	0.0468866
20189	0.065594	0.0270291	3.64235	1.73941	0.477552	0.681478	-3.30615	3.71924	1.8146	0.487896	29.29	0.189656	0.482778	0.438803	0.047047
20190	0.0332627	0.0708352	3.75004	1.65155	0.440408	0.746921	-3.31244	3.67326	1.70038	0.462909	22.4748	0.254654	0.451542	0.460671	0.0470897
20191	-0.0399672	0.0430248	3.79502	1.7361	0.457469	0.702789	-3.34384	3.74552	1.69015	0.451245	20.7923	0.275843	0.454377	0.455753	0.0472372
20192	0.0967895	0.0343904	3.78233	1.74039	0.460136	0.694434	-3.34998	3.58852	1.6953	0.472424	32.0678	0.17859	0.466118	0.454705	0.047493
20193	-0.117449	-0.0532361	3.63574	1.74448	0.479814	0.688277	-3.34907	3.66627	1.78326	0.486396	16.7323	0.324597	0.483119	0.435085	0.0479473
20194	-0.00325911	-0.0470796	3.81517	1.79714	0.471051	0.658043	-3.34761	3.87707	1.83828	0.474142	24.9097	0.21866	0.472609	0.428408	0.0483442
20195	0.0257303	-0.0473946	3.759	1.83236	0.487459	0.621463	-3.34605	3.97446	1.80047	0.453011	30.6599	0.177449	0.469755	0.428304	0.0484907
20196	0.0252516	-0.0634299	3.66346	1.77242	0.483809	0.532034	-3.3705	3.82473	1.80085	0.470843	42.5837	0.128414	0.477187	0.433607	0.0487841
20197	-0.1291	-0.149296	3.68795	1.75534	0.475966	0.602475	-3.35212	3.74685	1.78335	0.47596	19.1667	0.267601	0.475963	0.420314	0.0489301
20198	-0.210573	-0.138335	3.48194	1.89026	0.542876	0.772654	-3.31825	3.35385	1.61131	0.480434	10.4598	0.483367	0.51224	0.419385	0.0491369
20199	-0.195259	-0.188662	3.89025	1.90317	0.489216	0.713669	-3.3496	3.65946	1.64476	0.449455	12.0941	0.413075	0.469943	0.41328	0.049447
20200	-0.098407	-0.104626	3.86684	1.88464	0.487385	0.631714	-3.40268	3.80008	1.68758	0.444092	20.4045	0.266538	0.465927	0.432338	0.0492664
20201	-0.0284091	-0.101397	3.69315	1.90038	0.514568	0.671505	-3.33932	3.72424	1.75853	0.472185	21.4015	0.24494	0.493288	0.417489	0.0495661
20202	-0.141377	-0.127746	3.91027	1.97946	0.50622	0.602819	-3.33369	3.88973	1.76541	0.453866	18.5582	0.276914	0.480112	0.407052	0.0498056
20203	-0.154045	-0.155233	3.54248	1.8763	0.529657	0.6384	-3.28934	3.84866	1.83013	0.475525	15.6419	0.313985	0.501469	0.398631	0.0500618
20204	-0.0489675	-0.081627	3.71428	1.96986	0.530346	0.747792	-3.26589	3.90911	1.95612	0.5004	15.9721	0.317412	0.514991	0.392463	0.0502166
20205	-0.0664699	-0.0678746	3.77641	1.96708	0.520885	0.733236	-3.23924	3.54049	1.73655	0.490483	15.7265	0.319765	0.506174	0.404493	0.0501277
20206	0.0137738	-0.03467	3.89896	1.87324	0.480446	0.707137	-3.34111	4.00946	1.77081	0.441659	22.7405	0.240376	0.460782	0.428703	0.0502595
20207	-0.115725	-0.0737186	4.32513	1.98474	0.458885	0.713941	-3.31762	3.75466	1.72983	0.460715	15.2872	0.344172	0.459735	0.414716	0.0505152
20208	-0.031478	0.000539755	4.17495	2.02288	0.484529	0.632467	-3.35362	3.73292	1.64647	0.441066	25.5214	0.220411	0.464012	0.434036	0.0507483
20209	0.086115	0.037576	3.92512	1.95849	0.498963	0.739702	-3.33543	3.55852	1.73682	0.488075	26.6335	0.213588	0.493786	0.435056	0.051096
20210	0.03002	0.00257777	3.6856	1.8648	0.505968	0.765435	-3.25477	3.5026	1.73959	0.496657	19.6184	0.270418	0.501431	0.424062	0.0514982
20211	0.134222	0.0565589	3.7471	1.81406	0.484123	0.703496	-3.33984	3.87658	1.70965	0.441021	35.5954	0.162036	0.462206	0.450196	0.0520306
20212	0.0488575	0.0925063	3.9451	1.82092	0.461566	0.581577	-3.33804	3.99943	1.73616	0.434102	41.4696	0.141895	0.44774	0.452817	0.0519776
20213	0.126208	0.0397633	3.63792	1.72091	0.473046	0.799518	-3.31828	3.55594	1.76753	0.497065	24.8738	0.226674	0.484919	0.447067	0.0524164
20214	-0.0178936	-0.0144414	3.72637	1.76228	0.472921	0.720361	-3.30689	3.52874	1.71441	0.485843	19.8895	0.27251	0.479206	0.438164	0.0526939
20215	-0.154462	-0.0593949	3.76682	1.90504	0.505742	0.838327	-3.20789	3.83594	1.7647	0.460044	10.0575	0.492815	0.482685	0.40322	0.0529115
20216	0.00599228	-0.0670975	3.83296	1.66493	0.43437	0.784557	-3.22056	4.07876	1.83642	0.450239	16.4054	0.303081	0.442551	0.415339	0.0530826
20217	-0.182106	-0.0724913	3.84418	1.67998	0.437019	0.828591	-3.21237	3.5285	1.66965	0.473188	9.65128	0.510753	0.454329	0.424025	0.0532603
20218	-0.0233538	-0.0786822	3.34598	1.74359	0.521099	0.807428	-3.23944	3.83906	1.63562	0.426048	14.4747	0.345099	0.470312	0.425115	0.0534053
20219	-0.0157283	-0.0939483	3.49198	1.62914	0.466538	0.777532	-3.25506	3.73777	1.74316	0.466364	15.8799	0.314631	0.466448	0.425669	0.0537788
20220	-0.120823	-0.0663876	3.92421	1.72142	0.438667	0.741579	-3.26336	3.78532	1.90295	0.502718	13.7423	0.371868	0.470116	0.413609	0.0540368
20221	-0.0160913	-0.0364275	3.93047	1.83116	0.465888	0.725972	-3.25124	3.98058	1.82187	0.457691	18.7685	0.275329	0.461763	0.414398	0.0539852
20222	-0.108186	-0.0974299	3.92185	1.81822	0.463612	0.759402	-3.17372	3.92119	1.83405	0.467728	12.5727	0.376355	0.46567	0.393245	0.0543336
20223	-0.0381793	-0.0921742	3.70504	1.88116	0.507731	0.798315	-3.15844	3.90006	1.72101	0.441279	13.4367	0.349862	0.473653	0.394983	0.0544436
20224	-0.0829329	-0.09122	3.84447	1.79569	0.467084	0.766587	-3.23229	3.82984	1.7035	0.444795	13.6713	0.360842	0.455961	0.413578	0.0543393
20225	-0.0871523	-0.115896	3.76778	1.8567	0.492784	0.790061	-3.18398	3.37847	1.61846	0.479052	12.2327	0.384752	0.486292	0.403879	0.0545961
20226	-0.12226	-0.127047	3.84402	1.84835	0.480837	0.802517	-3.21027	3.46588	1.67205	0.482432	11.1157	0.427606	0.481593	0.403136	0.0546615
20227	-0.226057	-0.208474	3.83419	1.75478	0.457666	0.702858	-3.22303	3.87907	1.78032	0.458956	10.5316	0.431442	0.458315	0.391352	0.0552811
20228	-0.248277	-0.19237	3.73782	1.76221	0.471453	0.750935	-3.22056	3.62486	1.73758	0.47935	9.18441	0.499213	0.475341	0.395903	0.055345
20229	-0.181354	-0.240176	3.76989	1.863	0.49418	0.81238	-3.24868	4.03074	1.75159	0.434557	9.16558	0.493754	0.463372	0.385116	0.0553934
20230	-0.142619	-0.209911	3.65571	1.81372	0.496134	0.773934	-3.22312	3.66171	1.74165	0.475638	10.8079	0.420035	0.485877	0.389779	0.0557632
20231	-0.124413	-0.15208	3.90991	1.73516	0.443785	0.786854	-3.24892	3.56041	1.79717	0.504765	11.5491	0.415203	0.472849	0.404443	0.0559338
20232	-0.0585981	-0.119966	4.01863	1.8562	0.461899	0.735772	-3.25184	3.76498	1.85813	0.493529	15.544	0.315512	0.477199	0.397778	0.0562268
20233	-0.21489	-0.155696	3.4783	1.72869	0.496992	0.777269	-3.24513	3.71666	1.72552	0.464266	9.69606	0.49219	0.480087	0.408683	0.0563357
20234	-0.110325	-0.157933	3.7498	1.77881	0.474376	0.839444	-3.21894	3.79812	1.86615	0.491336	10.3871	0.45103	0.48291	0.391348	0.0567841
20235	-0.117225	-0.119039	3.79188	1.9448	0.512885	0.844476	-3.1821	3.81185	1.84772	0.484729	10.1445	0.462435	0.49877	0.382253	0.0572069
20236	-0.159223	-0.138499	4.02413	1.82778	0.454205	0.875123	-3.15802	3.7894	1.71706	0.453121	8.52209	0.534935	0.453679	0.391482	0.0574267
20237	-0.155474	-0.142245	3.65623	1.81774	0.497161	0.858527	-3.20362	4.14714	1.7818	0.429646	9.115	0.514099	0.46128	0.394396	0.0576821
20238	-0.219762	-0.202256	3.5452	1.72794	0.487402	0.811279	-3.18112	3.64337	1.67592	0.459992	8.34734	0.531523	0.47351	0.394694	0.0574351
20239	-0.179777	-0.256156	3.82938	1.87921	0.490734	0.735902	-3.25038	3.33691	1.61291	0.483353	10.6926	0.419234	0.487297	0.391043	0.0576676
20240	-0.452978	-0.38772	3.72589	1.85861	0.498837	0.657279	-3.30448	3.48788	1.57328	0.451069	6.90167	0.616335	0.475741	0.382734	0.0581249
20241	-0.451066	-0.389314	3.7283	1.77981	0.477378	0.634783	-3.34423	3.7071	1.66124	0.448124	7.40545	0.589534	0.462793	0.388261	0.0581776
20242	-0.416388	-0.415144	3.62433	1.69286	0.467083	0.701361	-3.36313	3.60547	1.60492	0.445134	6.95605	0.624681	0.456137	0.397283	0.0587364
20243	-0.40888	-0.436631	3.84774	1.81362	0.471345	0.58617	-3.44605	3.76307	1.76572	0.469223	9.14691	0.495062	0.470296	0.387584	0.058862
20244	-0.314973	-0.300815	3.42607	1.71987	0.501995	0.586888	-3.43136	3.94629	1.73216	0.438934	12.0492	0.406676	0.46824	0.41524	0.0589684
20245	-0.335467	-0.313898	4.03304	1.95993	0.485969	0.573389	-3.38833	3.69357	1.70122	0.460588	11.443	0.41301	0.473836	0.392378	0.0596127
20246	-0.364706	-0.322612	3.86051	1.76092	0.456137	0.547102	-3.39347	3.50545	1.62742	0.464255	11.3426	0.415696	0.46	0.410421	0.0602216
20247	-0.243595	-0.274786	3.50562	1.8516	0.528181	0.599457	-3.41134	3.70697	1.69457	0.457132	13.842	0.355368	0.491665	0.40965	0.060438
20248	-0.33091	-0.324679	4.11525	1.81972	0.44219	0.752443	-3.32182	3.98093	1.82363	0.458091	7.65372	0.586827	0.450008	0.381453	0.060314
20249	-0.277606	-0.253987	3.95299	1.87774	0.475017	0.753375	-3.29841	3.76083	1.79789	0.478056	8.71987	0.531461	0.476498	0.386774	0.0604364
20250	-0.149763	-0.176012	3.89184	1.82372	0.4686	0.71642	-3.28226	3.75709	1.81302	0.48256	12.8604	0.375136	0.475457	0.398901	0.0608871
20251	-0.20113	-0.175028	3.97106	1.94879	0.490748	0.680588	-3.33949	3.79193	1.79825	0.474231	12.8807	0.388714	0.48268	0.400641	0.0610646
20252	-0.215707	-0.168332	3.84177	1.9406	0.505131	0.743755	-3.30214	3.89054	1.83768	0.472346	10.6682	0.460283	0.488635	0.393992	0.0614643
20253	-0.220481	-0.189831	4.32955	1.8957	0.437851	0.68423	-3.23782	4.01686	1.94028	0.483032	11.3503	0.409251	0.459595	0.377246	0.0614252
20254	-0.229285	-0.224972	3.6195	1.85559	0.512664	0.79308	-3.18177	4.14664	1.92544	0.464339	8.36436	0.522615	0.486861	0.366428	0.0615602
20255	-0.20491	-0.171186	3.81529	1.83517	0.481004	0.827404	-3.21028	3.52023	1.73328	0.492378	8.66694	0.532837	0.486462	0.39298	0.0616698
20256	-0.128022	-0.175494	3.64859	1.94842	0.534021	0.855111	-3.19832	3.68021	1.64911	0.448104	9.4537	0.483275	0.490877	0.388491	0.0618457
20257	-0.293124	-0.278955	3.856	1.78944	0.464067	0.688889	-3.25789	3.82819	1.74447	0.45569	9.20213	0.482175	0.459894	0.385785	0.0618396
20258	-0.190824	-0.263995	3.88231	1.8745	0.482831	0.640336	-3.29966	3.9376	1.77293	0.450257	13.3395	0.345413	0.466429	0.387234	0.0619347
20259	-0.274638	-0.202764	3.62287	1.76418	0.486957	0.855872	-3.21347	3.69304	1.64529	0.445511	7.09232	0.639026	0.466035	0.399391	0.0623925
20260	-0.190463	-0.150466	3.55555	1.61842	0.455183	0.805176	-3.19937	3.7295	1.72238	0.461826	9.3774	0.495649	0.458584	0.410368	0.0625483
20261	-0.133208	-0.136778	3.64792	1.64394	0.450651	0.773023	-3.2645	3.8365	1.69144	0.44088	11.9118	0.410627	0.445643	0.423171	0.0628909
20262	-0.064894	-0.121236	3.97719	1.84096	0.46288	0.774636	-3.23802	3.6473	1.65339	0.453319	13.7829	0.352405	0.458306	0.410152	0.0629906
20263	-0.0980061	-0.101829	3.62487	1.66116	0.458266	0.772333	-3.21752	3.77991	1.76808	0.467757	12.8154	0.378745	0.463111	0.414539	0.063603
20264	-0.180247	-0.152942	3.8164	1.77167	0.464226	0.775569	-3.26189	3.71035	1.68878	0.455153	10.5798	0.456792	0.459754	0.411292	0.0636719
20265	-0.161186	-0.167112	3.7802	1.91884	0.507603	0.761497	-3.23439	3.67157	1.65848	0.45171	11.051	0.425673	0.480064	0.396798	0.0638818
20266	-0.267905	-0.214571	3.78776	1.71625	0.453103	0.773071	-3.24477	3.66055	1.68359	0.459928	8.47349	0.541815	0.456457	0.403173	0.0641979
20267	-0.188483	-0.238687	3.78333	1.82341	0.481959	0.625884	-3.3554	3.71176	1.71032	0.460784	14.6471	0.331596	0.471473	0.407432	0.0639999
20268	-0.292002	-0.266557	3.84422	1.7796	0.462929	0.644015	-3.33304	3.93977	1.78909	0.454109	10.7328	0.438064	0.458465	0.397251	0.0644791
20269	-0.427739	-0.411454	3.95335	1.81571	0.459284	0.522344	-3.44137	3.41379	1.6596	0.486147	10.1704	0.451329	0.471732	0.397856	0.0647809
20270	-0.264049	-0.360036	3.88727	1.87263	0.481735	0.544836	-3.4562	3.55168	1.84018	0.518115	14.6512	0.327147	0.499104	0.392395	0.0646935
20271	-0.331417	-0.318776	3.65209	1.81822	0.497857	0.592431	-3.39468	3.91738	1.72014	0.439103	11.0852	0.426748	0.46745	0.40077	0.0649949
20272	-0.262974	-0.268792	4.01172	1.79306	0.446954	0.658718	-3.41982	3.86091	1.8969	0.491309	11.6878	0.424759	0.468707	0.402285	0.0652718
20273	-0.242709	-0.217556	3.96329	1.86475	0.470506	0.583601	-3.41922	3.92174	1.80204	0.459501	15.013	0.341394	0.465033	0.411499	0.0655888
20274	-0.321399	-0.239612	3.71448	1.78772	0.481284	0.557829	-3.41228	3.78893	1.82942	0.482832	13.021	0.386521	0.482065	0.410395	0.0659974
20275	-0.18295	-0.207044	3.88649	1.67805	0.431764	0.547681	-3.40137	3.87382	1.82705	0.471639	19.1145	0.266911	0.451669	0.421344	0.0661306
20276	-0.18166	-0.230124	4.02535	1.80492	0.448387	0.57058	-3.41904	3.83	1.77468	0.463362	17.9711	0.282932	0.455688	0.415402	0.0669415
20277	-0.246605	-0.229662	3.95217	1.81362	0.458892	0.538194	-3.41429	4.02967	1.73646	0.430919	16.4665	0.307955	0.44477	0.416759	0.0669192
20278	-0.163665	-0.181934	3.91692	1.78608	0.455992	0.606481	-3.38237	3.82967	1.67824	0.438221	17.2692	0.296563	0.447207	0.425133	0.0666603
20279	-0.119626	-0.141152	3.86411	1.79499	0.464529	0.596523	-3.34766	3.60936	1.8466	0.511612	20.0473	0.256435	0.487268	0.413903	0.0666593
20280	-0.106772	-0.0620424	3.83547	1.77323	0.462323	0.72995	-3.31665	3.72643	1.85241	0.4971	15.1298	0.350052	0.479461	0.422217	0.0670166
20281	-0.0774341	-0.0817748	4.04034	1.84985	0.457845	0.75632	-3.27983	3.98269	1.81814	0.45651	14.7128	0.347573	0.457182	0.410874	0.0671183
20282	-0.162064	-0.0826102	3.77801	1.79631	0.475464	0.716345	-3.26361	3.9673	1.74202	0.439095	13.114	0.385801	0.456835	0.417011	0.0674622
20283	-0.0978248	-0.0490787	3.84932	1.75269	0.455326	0.721564	-3.23463	3.7414	1.7505	0.467873	15.1143	0.335699	0.46151	0.420135	0.0677097
20284	-0.0717978	-0.116165	3.80278	1.79994	0.473321	0.903034	-3.15585	3.9852	1.82813	0.45873	9.72293	0.475148	0.465855	0.389126	0.0678514
20285	-0.19595	-0.151431	3.98516	1.8688	0.468939	0.789146	-3.19005	3.90414	1.86194	0.476915	9.51469	0.485207	0.472886	0.382347	0.0682566
20286	-0.0743643	-0.0754373	3.82923	1.83577	0.479411	0.800724	-3.14522	3.96229	1.91086	0.48226	12.3058	0.38289	0.48086	0.38617	0.0685848
20287	-0.096999	-0.0351175	4.02807	1.86357	0.462646	0.81643	-3.1433	3.72672	1.74526	0.46831	11.5788	0.417176	0.465368	0.401047	0.0687228
20288	-0.150355	-0.0949931	3.86791	1.86788	0.482918	0.85017	-3.13986	3.63661	1.76543	0.48546	9.26149	0.500526	0.48415	0.389593	0.0690799
20289	-0.0683988	-0.0809863	3.92746	1.84485	0.469732	0.847219	-3.13428	3.64471	1.77097	0.485901	11.1201	0.419178	0.477515	0.392058	0.069417
20290	-0.120363	-0.113706	3.68416	1.86838	0.507137	0.885616	-3.10459	3.66648	1.85358	0.505548	8.8394	0.505997	0.506345	0.375451	0.0696855
20291	-0.0575999	-0.108361	4.06981	1.79001	0.439826	0.930365	-3.05361	3.9655	1.79081	0.451599	8.88714	0.488037	0.445636	0.377306	0.0693172
20292	-0.131406	-0.0948616	3.79872	1.86638	0.491316	0.965747	-3.0397	3.49056	1.58682	0.454603	7.20423	0.601872	0.473736	0.385803	0.0693738
20293	-0.0812878	-0.0936703	4.05304	1.86111	0.459189	1.02677	-2.99308	3.80002	1.58994	0.418404	6.84686	0.613899	0.439453	0.378608	0.0696568
20294	-0.152371	-0.110223	3.90461	1.81595	0.465079	1.17682	-2.83419	3.47328	1.56172	0.449637	4.19981	0.883374	0.457809	0.354619	0.069892
20295	-0.209506	-0.172176	4.06708	1.92511	0.473341	1.2256	-2.80118	3.66001	1.74397	0.476494	3.35596	1.02976	0.474834	0.32027	0.0703694
20296	0.0198086	0.0481765	3.68657	1.82723	0.495643	1.31321	-2.65424	4.06204	1.87681	0.462038	4.36553	0.836443	0.478026	0.330278	0.070644
20297	0.0375992	0.00261916	3.68549	1.85347	0.502911	1.28287	-2.71436	4.13815	1.87207	0.452394	4.76037	0.775356	0.476191	0.331376	0.0706361
20298	0.104702	0.0493519	3.89835	1.79476	0.460391	1.24128	-2.71894	4.08772	1.82982	0.447639	5.93231	0.645905	0.453864	0.345908	0.0708455
20299	0.137223	0.0429241	3.68338	1.71058	0.464404	1.23272	-2.75582	3.72346	1.84722	0.496103	6.52686	0.600057	0.480339	0.355123	0.0709352
20300	0.0316586	0.0285242	3.82247	1.72891	0.452302	1.22426	-2.73159	3.63284	1.77488	0.488564	5.3563	0.711145	0.469972	0.352265	0.0713605
20301	-2.43496e-05	-0.00165101	3.58717	1.80012	0.501822	1.16907	-2.80604	3.92972	1.73365	0.441164	5.75412	0.683388	0.470111	0.357602	0.0714862
20302	0.0908103	0.0623354	3.65256	1.86076	0.509439	1.32044	-2.77336	3.63289	1.7147	0.471993	5.31824	0.755998	0.490767	0.360012	0.0718546
20303	0.106528	0.0603419	4.12119	2.00103	0.485547	1.24287	-2.74126	3.76002	1.8291	0.48646	6.07852	0.645632	0.485982	0.338876	0.0722856
20304	-0.101149	0.0008449	3.62447	1.87412	0.517074	1.31892	-2.73309	3.74569	1.82077	0.486098	3.70646	1.00829	0.501331	0.335979	0.0728745
20305	0.0403585	-0.0222795	3.99666	1.927	0.482151	1.26474	-2.70676	4.04396	1.83409	0.453539	4.80718	0.749551	0.467761	0.323984	0.073319
20306	-0.0376633	-0.030211	3.64134	1.8386	0.504924	1.29625	-2.75002	3.78401	1.78509	0.471747	4.15741	0.88966	0.488017	0.338012	0.0733342
20307	-0.0321886	-0.00662351	3.80033	1.77426	0.46687	1.30076	-2.71117	3.78557	1.79185	0.473337	4.1168	0.888379	0.470097	0.339079	0.0735655
20308	0.056414	0.0277036	3.92617	1.95603	0.498204	1.32384	-2.76296	3.61264	1.63936	0.453784	4.8481	0.803183	0.476917	0.351401	0.0741713
20309	0.10899	0.057858	3.67141	1.77737	0.484109	1.20334	-2.7691	3.46492	1.72651	0.498282	6.6731	0.5988	0.49099	0.363257	0.0745263
20310	-0.0153026	-0.0134142	3.94592	1.81073	0.458886	1.2074	-2.78844	3.84669	1.7991	0.467701	5.15104	0.747495	0.463238	0.347933	0.0746763
20311	0.00198185	-0.0282064	3.91758	1.91399	0.488565	1.21785	-2.83047	3.82637	1.77766	0.464582	5.31187	0.739164	0.476715	0.347281	0.0749086
20312	-0.0884215	-0.0117505	3.83532	1.80979	0.471874	0.972404	-2.93787	3.55607	1.63894	0.460884	7.60845	0.562676	0.466587	0.383092	0.075005
20313	0.0142619	-0.0362622	3.71805	1.73224	0.465901	1.1988	-2.87065	3.65759	1.75099	0.478727	5.72555	0.701571	0.472262	0.36584	0.0750476
20314	0.0240607	0.0113992	3.66166	1.88032	0.513517	1.19823	-2.81064	3.92451	1.96416	0.500485	5.77647	0.689342	0.506775	0.341299	0.0753071
20315	0.0324958	-0.00236862	3.89057	1.88709	0.485043	1.12053	-2.8906	4.02282	1.93611	0.481282	7.04664	0.591907	0.483131	0.353066	0.0754697
20316	0.0726791	0.0433227	3.53274	1.82018	0.515231	1.0589	-2.87471	4.00895	1.84983	0.461424	8.75441	0.48632	0.486629	0.367218	0.075174
20317	0.0145026	0.0489363	3.76017	1.72683	0.459243	1.14152	-2.93662	3.82286	1.83688	0.480497	7.01763	0.635083	0.469958	0.384847	0.075601
20318	0.064375	0.0522609	4.19524	1.88069	0.448292	1.05885	-2.95705	3.83017	1.74415	0.455373	9.15684	0.494493	0.451672	0.384574	0.0758188
20319	0.10315	0.100685	3.68789	1.92488	0.521947	1.00814	-2.97131	3.58288	1.69689	0.47361	11.5228	0.409501	0.498128	0.39458	0.0757467
20320	0.0393576	0.103978	3.64328	1.77535	0.487295	1.04539	-2.95611	3.8316	1.79716	0.469036	9.25211	0.506055	0.477936	0.395997	0.0760613
20321	0.14895	0.135586	3.95066	1.81076	0.458342	1.0652	-2.96084	3.78908	1.73717	0.458469	11.4207	0.419758	0.458404	0.403317	0.0757706
20322	0.215805	0.117756	3.90718	1.78046	0.45569	1.06444	-2.97827	3.67781	1.63493	0.444539	13.3097	0.360091	0.450284	0.41245	0.0760798
20323	0.16437	0.155971	3.86013	1.91176	0.495257	0.963217	-2.98001	3.73538	1.73019	0.463189	15.4106	0.319078	0.479486	0.403133	0.0758948
20324	0.166807	0.245562	3.83188	1.82294	0.475729	0.998325	-2.98952	3.84045	1.79065	0.466261	15.1366	0.345711	0.47099	0.420094	0.0764165
20325	0.159467	0.241333	3.90427	1.98356	0.508049	1.01791	-2.95028	3.89695	1.72223	0.441943	13.8228	0.368464	0.475027	0.407421	0.0760706
20326	0.268018	0.236169	4.02082	1.85904	0.462354	1.06569	-2.9674	3.42568	1.65579	0.483345	16.1294	0.318142	0.472011	0.422077	0.0762596
20327	0.264787	0.29833	4.17841	1.9396	0.464196	1.19612	-2.85204	3.64315	1.67545	0.45989	11.4424	0.433688	0.462191	0.407126	0.0765216
20328	0.31835	0.324849	4.22167	1.88486	0.446473	1.10143	-2.86393	3.75246	1.63634	0.43607	16.582	0.306606	0.441578	0.41938	0.0768391
20329	0.258108	0.293305	3.74396	1.87441	0.50065	1.02916	-2.9045	3.67134	1.79298	0.488371	17.2002	0.297263	0.49457	0.410877	0.077254
20330	0.258197	0.284688	3.83661	1.72521	0.449671	1.18745	-2.89972	3.7992	1.79526	0.472538	11.7433	0.431756	0.461048	0.418763	0.0771897
20331	0.303096	0.300291	3.70066	1.86403	0.503703	1.10259	-2.91694	3.84973	1.82418	0.473845	16.1933	0.319596	0.488479	0.412439	0.0774843
20332	0.22815	0.279227	3.51519	1.69342	0.481743	1.0877	-2.86647	3.54208	1.69559	0.478698	13.3934	0.369412	0.480215	0.422075	0.0774457
20333	0.307651	0.297317	3.84074	1.86908	0.486647	1.16742	-2.88725	3.40868	1.72871	0.507149	13.7195	0.369599	0.496287	0.413508	0.0777931
20334	0.420561	0.338264	3.66149	1.84387	0.503585	1.0043	-2.90122	3.65267	1.79076	0.490261	30.7975	0.170375	0.496931	0.419343	0.07839
20335	0.312758	0.324599	3.98392	1.86262	0.467535	1.09904	-2.93288	3.78298	1.87592	0.495884	17.1633	0.309123	0.481343	0.415183	0.0785557
20336	0.485117	0.414178	3.9452	1.84058	0.466538	1.14198	-2.88203	3.73922	1.88672	0.504575	25.1817	0.215731	0.485047	0.421667	0.0787743
20337	0.4363	0.360598	3.79705	1.98561	0.522935	1.0872	-2.88194	3.66468	1.84541	0.503568	24.8162	0.211839	0.513423	0.407041	0.0793297
20338	0.418086	0.391134	3.93804	1.85578	0.471245	1.07808	-2.90686	3.67599	1.79391	0.488008	24.9698	0.217798	0.479338	0.427072	0.0792892
