cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0742389	-0.0668575	3.86365	1.9251	0.498259	1.31364	-2.78472	3.98431	2.02405	0.508005	3.83484	0.96311	0.503207	0.318732	0.0421681
20169	-0.0173046	-0.0540111	4.08931	2.17822	0.532662	1.15619	-2.80484	3.94714	2.0577	0.521314	5.49492	0.688549	0.527088	0.308831	0.0421735
20170	0.0251487	-0.0490128	3.88513	2.0831	0.536174	1.25528	-2.78606	4.05565	1.96865	0.48541	4.95068	0.756607	0.510247	0.316223	0.0425
20171	0.0887857	-0.0422878	4.30776	2.07268	0.481151	1.14006	-2.85953	4.08032	1.94075	0.475636	7.18153	0.552588	0.478468	0.330943	0.0426385
20172	0.0366602	0.0179434	4.01446	1.87592	0.467291	1.08096	-2.92653	4.05881	1.98717	0.489595	7.94997	0.545282	0.478504	0.359531	0.0430676
20173	0.0403583	0.0365993	3.97495	1.86321	0.468738	1.08051	-2.96779	3.855	1.92748	0.499995	8.34286	0.540962	0.484127	0.373275	0.0432761
20174	0.00191555	0.0204707	3.58531	1.69986	0.474119	1.0644	-2.94687	4.06224	1.93164	0.475512	7.79994	0.564433	0.474859	0.377515	0.0435839
20175	0.0328842	0.00318863	3.80806	1.79293	0.470825	0.968684	-2.97668	3.69144	1.97707	0.535583	10.1398	0.43786	0.502701	0.370724	0.0435793
20176	-0.038223	-0.0493138	3.93099	1.9552	0.497381	1.04178	-3.01361	4.14562	1.92477	0.464289	7.53342	0.583206	0.480395	0.36162	0.043906
20177	-0.124176	-0.0956055	3.93966	1.85357	0.470491	0.950938	-3.03904	3.9134	2.06075	0.526588	7.49549	0.577935	0.498446	0.356341	0.0448477
20178	-0.146593	-0.0864858	4.14656	1.91486	0.461794	1.01967	-3.02159	3.93508	2.00079	0.508449	6.33368	0.680081	0.484511	0.354964	0.045459
20179	-0.135993	-0.111576	3.97691	1.98279	0.498575	0.89826	-3.05857	4.03307	1.95003	0.483511	8.11901	0.53484	0.490991	0.355813	0.0456202
20180	-0.123493	-0.140569	3.93785	1.9056	0.48392	0.854828	-3.13273	4.10591	1.90046	0.46286	9.35424	0.478556	0.47317	0.370424	0.0459203
20181	-0.198201	-0.153675	3.79724	1.96509	0.517506	0.798252	-3.10955	4.00014	1.91478	0.47868	8.79951	0.496459	0.497588	0.360312	0.046244
20182	-0.14632	-0.14642	3.98827	1.96077	0.491633	0.937837	-3.11254	3.87827	2.07338	0.534615	7.48503	0.587698	0.512824	0.352955	0.0463416
20183	-0.177499	-0.153007	3.80372	1.94453	0.511219	0.845157	-3.1358	4.10521	2.01067	0.489785	8.5072	0.522912	0.500093	0.360059	0.0467708
20184	-0.139533	-0.18957	4.00009	2.0012	0.500289	0.805891	-3.1888	3.73027	2.0131	0.539666	10.0639	0.446913	0.51929	0.359176	0.0467153
20185	-0.244709	-0.19462	3.96473	1.98298	0.500156	0.872686	-3.12877	3.89623	1.93358	0.49627	6.89526	0.624285	0.49823	0.354761	0.0468943
20186	-0.249546	-0.212639	4.04644	1.97916	0.489111	0.905418	-3.05929	4.14956	1.97567	0.476116	6.07481	0.666971	0.482532	0.338846	0.0473988
20187	-0.276934	-0.233108	3.88492	1.83359	0.471977	0.945796	-3.09128	4.25824	1.90135	0.446512	5.46408	0.747535	0.458661	0.353621	0.0475718
20188	-0.27119	-0.26068	4.11573	1.87651	0.455936	0.894832	-3.03818	3.65757	1.93456	0.528919	5.67408	0.679804	0.490277	0.336128	0.0479928
20189	-0.313271	-0.336942	4.09858	1.89097	0.461372	1.00526	-3.01613	4.00801	1.98796	0.495998	4.12878	0.869268	0.478491	0.316408	0.048399
20190	-0.310546	-0.312693	4.20519	1.98423	0.471853	1.03964	-2.96412	3.7979	1.97749	0.520682	3.85632	0.911496	0.495025	0.307405	0.0481477
20191	-0.333299	-0.335854	3.46347	1.8468	0.533222	1.10432	-2.9719	3.91107	1.77345	0.453445	3.36217	1.03337	0.490912	0.324367	0.0485257
20192	-0.331546	-0.309982	3.60669	1.70767	0.473473	1.07622	-2.88811	3.84381	1.92732	0.501409	3.35387	0.990909	0.487886	0.31383	0.0488202
20193	-0.285916	-0.224484	3.85526	1.83181	0.475147	1.16014	-2.8589	3.82585	1.90588	0.498159	3.31895	1.04553	0.486609	0.317141	0.048801
20194	-0.317521	-0.252371	3.81928	1.85422	0.485488	1.07399	-2.84794	4.09501	1.96645	0.480206	3.47933	0.968144	0.482755	0.30606	0.0489055
20195	-0.294228	-0.2524	3.93042	1.90921	0.485752	1.09195	-2.88931	4.1225	1.93026	0.468225	3.61867	0.960749	0.476779	0.311758	0.0489834
20196	-0.236507	-0.229662	3.87625	1.82883	0.471803	1.18622	-2.87627	3.74074	1.88298	0.503372	3.46045	1.01208	0.487307	0.320656	0.0489878
20197	-0.258481	-0.232357	3.89667	1.84868	0.474426	1.10474	-2.91401	3.99386	1.93424	0.484303	3.86968	0.929182	0.479426	0.322256	0.0492105
20198	-0.190482	-0.175275	3.95278	1.92146	0.486104	1.05811	-2.87242	4.29892	2.08843	0.485804	4.66624	0.77949	0.485948	0.312132	0.049697
20199	-0.135942	-0.15044	4.14663	1.8251	0.440139	1.01733	-2.94058	3.4853	1.76445	0.506254	5.85311	0.665019	0.470332	0.351685	0.0501601
20200	-0.0794152	-0.0595566	3.86141	1.8474	0.478426	0.990477	-2.96462	3.73115	1.88623	0.505536	7.37277	0.572335	0.491748	0.361176	0.0503451
20201	-0.000253652	-0.0395872	3.77988	1.89012	0.500047	1.07434	-2.98824	3.75594	1.80423	0.480368	7.52941	0.577372	0.490239	0.37054	0.0504847
20202	0.0135843	-0.039108	3.85783	1.91187	0.495581	1.12052	-2.97168	4.08001	1.92406	0.471582	7.01856	0.612658	0.483246	0.35929	0.0508888
20203	0.020294	-0.0160706	3.92778	1.89196	0.481687	0.941026	-3.03208	4.21413	2.03194	0.482172	10.73	0.423874	0.481938	0.367023	0.0513598
20204	-0.0174362	-0.020538	3.74325	1.80852	0.48314	0.870968	-3.04462	4.12249	1.95315	0.473779	11.5869	0.394631	0.478234	0.378143	0.0513098
20205	0.0313546	-0.011018	3.58077	1.74484	0.487281	1.03316	-3.04211	3.59784	1.912	0.531431	9.15445	0.501806	0.509408	0.385907	0.051654
20206	-0.0126857	0.00178892	3.39267	1.59048	0.4688	0.91247	-3.00608	4.10363	1.91484	0.466622	10.5703	0.427957	0.467608	0.392309	0.0517092
20207	0.0139592	-0.00406972	3.83023	1.87071	0.488407	1.09426	-2.98791	3.88381	1.91832	0.493928	7.62887	0.583526	0.491187	0.370171	0.0516927
20208	-0.0171709	-0.0163479	3.64247	1.97875	0.543245	1.01049	-3.01618	3.85561	1.93437	0.501703	8.52114	0.528039	0.521883	0.365165	0.0516996
20209	-0.0655526	-0.0495689	4.12726	1.80953	0.438433	1.02753	-3.01473	3.70302	1.96284	0.530065	7.35845	0.597419	0.481767	0.368272	0.0519479
20210	-0.0624109	-0.104468	4.01332	1.82144	0.453848	0.985443	-3.07477	3.60033	1.95689	0.54353	8.03528	0.548999	0.496257	0.368713	0.0520758
20211	-0.0342978	-0.0621848	3.83044	1.91236	0.499254	0.840527	-3.12407	4.12226	2.0137	0.488494	12.25	0.382659	0.493677	0.373935	0.0523217
20212	-0.181816	-0.106369	3.93336	1.97782	0.502832	0.887714	-3.15237	4.07136	1.99481	0.489961	8.11098	0.571947	0.496286	0.368754	0.0524299
20213	0.0761383	0.0446849	4.01973	1.95566	0.486516	0.803063	-3.14655	3.97977	1.93078	0.48515	19.2725	0.26421	0.485836	0.395925	0.0529288
20214	0.120967	0.0687658	3.963	1.97003	0.497105	0.838613	-3.1574	4.00053	1.99849	0.499555	20.2094	0.257508	0.498336	0.396135	0.0528884
20215	0.168669	0.0775857	3.59167	1.71862	0.478503	0.840374	-3.15707	3.94851	1.96494	0.497641	23.1899	0.225594	0.488525	0.415364	0.0529946
20216	0.0516071	0.0899522	3.91287	2.00688	0.512892	0.686885	-3.2355	3.78835	1.80463	0.476364	27.4014	0.201789	0.494923	0.420527	0.0530824
20217	0.0951003	0.0921421	4.24566	2.0604	0.485296	0.80286	-3.19281	4.17599	1.91575	0.458755	21.542	0.250462	0.472135	0.404342	0.0531883
20218	0.134898	0.144541	3.88118	1.85173	0.477105	0.845277	-3.17998	3.88256	1.98277	0.510685	21.9017	0.252319	0.493898	0.418927	0.0538051
20219	0.192763	0.167208	3.87702	1.74651	0.450477	0.806161	-3.21266	4.16865	2.07271	0.497214	30.3608	0.188129	0.474693	0.427962	0.0540772
20220	0.171453	0.180455	3.69455	1.76881	0.478761	0.600578	-3.33412	3.90685	1.91266	0.489566	67.0774	0.0920744	0.484314	0.456294	0.0542488
20221	0.208005	0.182526	3.73282	1.81639	0.4866	0.691165	-3.32775	3.69932	1.80761	0.488632	52.7838	0.116722	0.487611	0.459593	0.0541599
20222	0.232481	0.236907	3.72458	1.87273	0.502804	0.646296	-3.36967	4.03574	1.8699	0.463336	75.9586	0.0856217	0.482278	0.465041	0.0542527
20223	0.197847	0.191811	3.96881	1.88623	0.475263	0.633363	-3.37916	4.01076	1.79664	0.447955	67.23	0.0948372	0.461537	0.464108	0.054291
20224	0.164558	0.21043	3.81513	1.90213	0.498576	0.654676	-3.40319	3.96742	1.87344	0.472205	54.3604	0.120108	0.485132	0.463832	0.0545907
20225	0.175418	0.228562	3.75324	1.92213	0.512125	0.716215	-3.35007	3.95921	2.00987	0.507643	43.7888	0.146231	0.509824	0.448933	0.0548629
20226	0.118506	0.151176	4.07974	2.04499	0.501255	0.665167	-3.32254	3.99425	2.06453	0.516877	40.3786	0.14942	0.508983	0.423444	0.0547133
20227	0.143806	0.121235	4.29439	1.89698	0.441735	0.748525	-3.25668	4.03059	2.0127	0.499355	31.2027	0.182842	0.469632	0.421961	0.0549627
20228	0.338739	0.30442	4.26155	1.97406	0.463226	0.807507	-3.17081	4.08944	2.09965	0.513431	54.9604	0.109872	0.487811	0.425795	0.0550886
20229	0.298477	0.291116	4.22275	2.05331	0.48625	0.854408	-3.19358	4.24297	2.08268	0.490854	39.2905	0.15453	0.488558	0.423417	0.0554276
20230	0.218999	0.280273	4.03205	1.99416	0.494577	0.789856	-3.2447	4.27784	2.03557	0.47584	38.1292	0.162939	0.484932	0.435426	0.0555969
20231	0.263558	0.209584	3.88762	1.90323	0.489562	0.735159	-3.19303	3.95633	1.95606	0.494414	52.0566	0.111204	0.492009	0.428692	0.0556972
20232	0.0929293	0.109628	3.78818	1.83355	0.484019	0.773405	-3.26212	4.08448	2.00561	0.491032	24.5518	0.231524	0.487658	0.425511	0.0557103
20233	0.0574542	0.108864	3.94288	1.88039	0.476908	0.570422	-3.35044	3.96114	2.00819	0.506973	45.4776	0.131568	0.491975	0.434945	0.0557486
20234	0.0780375	0.0526704	3.88764	2.06848	0.532066	0.575679	-3.43063	3.9579	1.93824	0.489716	48.9945	0.123824	0.510701	0.430991	0.0560584
20235	-0.0087671	0.037853	4.12569	2.02858	0.491695	0.608821	-3.40411	3.83728	1.75198	0.456567	31.061	0.190708	0.474767	0.439404	0.0560892
20236	0.0161225	0.0622678	3.66736	1.91177	0.521293	0.546451	-3.42473	3.83458	1.81346	0.472922	43.2329	0.140624	0.496568	0.449463	0.0561951
20237	0.0433785	0.0280694	3.86286	1.91815	0.496562	0.598143	-3.40029	3.82927	1.90842	0.498378	38.1906	0.153882	0.497466	0.43448	0.056226
20238	-0.0601586	-0.0307526	3.79756	1.93343	0.509124	0.486577	-3.48372	3.7034	2.02396	0.546513	39.887	0.14946	0.527584	0.429741	0.0565822
20239	0.0517453	0.00115174	3.97443	1.87834	0.472607	0.55774	-3.48981	3.8945	1.89968	0.487785	47.5991	0.128015	0.480119	0.446545	0.0570037
20240	-0.0212791	-0.00337109	3.97034	1.85312	0.46674	0.437936	-3.48234	4.07118	2.00277	0.491939	57.3941	0.105439	0.479498	0.439812	0.0571728
20241	0.00524049	0.0324361	3.89557	1.88531	0.483962	0.490815	-3.48359	4.10058	2.18204	0.532129	52.4317	0.117891	0.508663	0.431896	0.0575652
20242	0.0970138	0.0391689	3.85165	1.87367	0.486458	0.485485	-3.51345	4.05828	1.98911	0.490136	83.6333	0.0754551	0.488345	0.449718	0.0575691
20243	0.0242114	0.00831013	3.89576	1.92938	0.495251	0.427722	-3.56548	3.97357	1.93743	0.487579	78.4422	0.0814102	0.491377	0.452402	0.0576077
20244	-0.0299978	-0.00228675	4.00135	1.86017	0.464885	0.529558	-3.55546	3.70481	1.95364	0.527327	40.3225	0.156551	0.494905	0.452955	0.0583074
20245	0.0591181	-0.0197529	3.93368	2.07016	0.526266	0.489028	-3.54828	3.90713	2.03952	0.522	67.3644	0.0924114	0.52414	0.431096	0.0585479
20246	-0.0913317	-0.0882987	3.85029	1.96396	0.510082	0.419769	-3.5725	4.13887	2.11357	0.510663	46.4722	0.130612	0.510383	0.426827	0.059076
20247	-0.149929	-0.187365	4.04067	1.9032	0.471011	0.466383	-3.55278	3.98482	1.97923	0.496692	29.8178	0.18992	0.483762	0.421858	0.0595753
20248	-0.305609	-0.249376	3.69906	1.76832	0.478045	0.457614	-3.50953	4.26435	2.02384	0.474595	18.2462	0.291254	0.476198	0.412127	0.0599772
20249	-0.225039	-0.241232	3.75666	1.89134	0.503464	0.555044	-3.46725	3.7482	1.95893	0.522632	17.1022	0.304265	0.513037	0.403371	0.0602026
20250	-0.353136	-0.284849	3.98536	2.03499	0.510615	0.568063	-3.41627	4.03335	1.9786	0.490559	11.5551	0.424304	0.500527	0.379303	0.0603164
20251	-0.310401	-0.288405	3.82974	1.96369	0.512748	0.584517	-3.42779	3.74263	1.84334	0.492524	12.3062	0.40044	0.502752	0.393031	0.0608298
20252	-0.317906	-0.281506	3.87418	1.96174	0.506361	0.480072	-3.43252	4.04482	2.00222	0.49501	15.5926	0.318384	0.500563	0.385187	0.0609559
20253	-0.288273	-0.201338	4.04057	1.76602	0.437072	0.647816	-3.36379	4.32591	2.07246	0.479081	11.4134	0.438131	0.458793	0.394563	0.0611727
20254	-0.248185	-0.207051	3.8738	1.85283	0.478296	0.718048	-3.302	4.14464	2.0583	0.496616	10.2599	0.466803	0.487766	0.379876	0.0615838
20255	-0.183279	-0.231664	3.95162	1.86369	0.471628	0.798953	-3.26928	3.90899	1.96833	0.50354	9.56398	0.48239	0.487498	0.375888	0.0616948
20256	-0.0935352	-0.136661	4.08458	1.95168	0.477817	0.817908	-3.17407	3.86309	2.06932	0.535664	11.1057	0.415364	0.505934	0.364632	0.0622312
20257	-0.262672	-0.154453	3.64731	1.97671	0.541963	0.838864	-3.14362	3.91389	1.95769	0.500189	7.3638	0.606691	0.52034	0.362261	0.0624464
20258	-0.0976312	-0.12704	3.76698	1.80849	0.480089	0.851076	-3.12223	4.17211	1.9506	0.467532	9.96743	0.450023	0.47349	0.373798	0.0625733
20259	-0.253231	-0.181703	3.835	1.73023	0.451169	0.778478	-3.18915	3.88482	1.89981	0.489034	8.49729	0.532212	0.470224	0.38394	0.0628169
20260	-0.181981	-0.143097	3.74254	1.84916	0.494093	0.82722	-3.1947	3.97583	2.14666	0.539928	9.14328	0.509243	0.517703	0.368256	0.0631791
20261	-0.0768891	-0.150961	4.12175	1.96032	0.475605	0.734316	-3.26035	4.00025	2.14693	0.536697	14.6922	0.329027	0.505694	0.370588	0.0639847
20262	-0.132287	-0.183573	4.04836	2.13785	0.528079	0.742228	-3.24325	4.22828	2.19719	0.519641	12.241	0.382388	0.523768	0.350714	0.0639517
20263	-0.197391	-0.181995	3.96249	1.99722	0.504031	0.760975	-3.23139	4.08611	2.06775	0.506044	10.1243	0.459233	0.505053	0.363938	0.0647823
20264	-0.181885	-0.177898	4.09547	2.07402	0.506419	0.694977	-3.27563	3.76255	2.02117	0.53718	12.4803	0.384444	0.521148	0.369522	0.0649385
20265	-0.185399	-0.163914	3.72517	2.00855	0.539184	0.821761	-3.2501	3.98527	2.09307	0.525203	9.38962	0.507185	0.531958	0.36742	0.0652311
20266	-0.235571	-0.170367	3.98548	2.01673	0.506018	0.834656	-3.15546	4.03699	1.90761	0.472532	7.77971	0.572693	0.489168	0.362223	0.065484
20267	-0.0413806	-0.0722826	3.45685	1.67927	0.48578	0.741609	-3.25566	3.72043	1.74161	0.468121	16.5297	0.306536	0.476626	0.425605	0.065622
20268	-0.10346	-0.0891648	3.96908	1.7984	0.453102	0.811798	-3.20064	3.78399	1.87175	0.494649	11.557	0.418848	0.47338	0.397514	0.0662605
20269	0.010379	-0.0522854	4.24136	2.04773	0.482801	0.770512	-3.16231	3.76924	1.80921	0.479993	16.7397	0.288901	0.48148	0.385468	0.0665325
20270	-0.0669693	-0.085039	4.10075	1.98145	0.483191	0.830992	-3.22195	4.31042	1.99778	0.463476	12.2036	0.403168	0.473088	0.382157	0.0668323
20271	-0.144763	-0.10645	3.89776	1.97119	0.505724	0.840805	-3.19113	3.96096	2.04192	0.515511	9.79598	0.485672	0.510657	0.372277	0.0670314
20272	-0.138395	-0.103112	4.17649	1.90274	0.455584	0.901249	-3.17782	3.84991	1.97759	0.513673	8.74661	0.540429	0.483447	0.378647	0.0670395
20273	-0.146437	-0.122094	3.47333	1.77386	0.510709	0.943344	-3.08879	3.97579	1.885	0.474118	7.41087	0.593811	0.49118	0.375652	0.067273
20274	-0.0443483	-0.0776474	3.68504	1.73785	0.471596	1.01068	-3.06309	3.93472	1.82525	0.463882	8.00733	0.556543	0.467613	0.38487	0.0675167
20275	-0.138679	-0.0606865	3.69861	1.88131	0.508653	0.842114	-3.06747	4.1325	1.88423	0.455955	9.39831	0.480977	0.480845	0.375206	0.0677608
20276	0.0196552	-0.0207001	3.93085	1.93716	0.49281	0.8763	-3.09538	4.05636	1.94661	0.47989	12.8824	0.36692	0.486249	0.378434	0.0675538
20277	-0.0562894	-0.0786365	3.83605	1.82448	0.475614	0.928332	-3.05961	3.77609	1.98577	0.525879	9.16597	0.48474	0.500548	0.368424	0.0679268
20278	-0.136192	-0.107848	3.72694	1.80705	0.484861	0.980852	-3.01156	3.94879	1.94739	0.493162	6.75719	0.623893	0.489131	0.35968	0.0681722
20279	-0.164621	-0.175991	3.85812	1.77738	0.460686	0.939872	-3.05006	4.0906	1.95769	0.478584	6.77125	0.609951	0.469897	0.356152	0.0681283
20280	-0.270542	-0.238256	3.89805	1.70836	0.438259	0.947387	-3.0629	3.89123	1.93407	0.497032	5.37877	0.741675	0.46762	0.353959	0.0682713
20281	-0.278861	-0.211122	3.5938	1.66761	0.464024	0.958797	-3.05227	3.61228	1.92395	0.532615	5.26969	0.765899	0.498407	0.359861	0.0688309
20282	-0.219136	-0.226659	4.05014	1.85646	0.45837	0.947862	-3.04699	3.73942	1.8021	0.481919	5.84061	0.680942	0.469675	0.352251	0.0690257
20283	-0.360025	-0.297548	3.82698	1.78773	0.467138	0.789677	-3.16165	3.91078	1.96627	0.502783	6.20596	0.660906	0.485153	0.353406	0.0692767
20284	-0.15459	-0.317788	3.78261	1.84461	0.487656	0.881678	-3.15831	4.05117	2.06285	0.509198	7.51367	0.536925	0.498796	0.340581	0.0695791
20285	-0.20455	-0.291798	3.91986	1.91186	0.487738	0.916896	-3.1421	4.13052	1.98937	0.481628	6.45989	0.62882	0.484603	0.342485	0.0699323
20286	-0.37621	-0.358684	3.90038	1.97973	0.507575	0.802894	-3.20295	4.246	2.00776	0.472858	5.81884	0.695143	0.48948	0.33663	0.0698321
20287	-0.332492	-0.355377	4.03738	1.96596	0.48694	0.741311	-3.26556	4.20804	2.05678	0.488774	7.34499	0.576527	0.487876	0.344947	0.0703892
20288	-0.403674	-0.360087	3.96076	1.99709	0.504218	0.669002	-3.33888	4.16448	2.09202	0.50235	7.71158	0.575317	0.50326	0.351812	0.0707935
20289	-0.330893	-0.312714	4.10594	1.85423	0.451598	0.69314	-3.29861	3.90737	2.00894	0.514141	8.50204	0.524322	0.482094	0.365985	0.0710429
20290	-0.221925	-0.302376	3.79471	1.9046	0.50191	0.709429	-3.259	4.08839	2.11106	0.516354	10.0777	0.43371	0.509401	0.352538	0.0712314
20291	-0.331888	-0.29073	3.83781	1.96585	0.512233	0.682921	-3.26591	3.77395	2.02895	0.537621	8.59524	0.514919	0.52482	0.356594	0.0715156
20292	-0.293565	-0.307686	4.14226	1.97078	0.475774	0.86051	-3.22165	3.98318	1.85915	0.46675	6.3753	0.665944	0.47135	0.356724	0.0716157
20293	-0.389373	-0.306376	3.70505	1.75574	0.473877	0.803405	-3.2137	3.69383	1.87966	0.508865	5.94111	0.71136	0.491345	0.367711	0.071863
20294	-0.287242	-0.306386	3.89363	1.79105	0.459994	0.853087	-3.17126	3.63687	1.82509	0.501831	6.31176	0.650176	0.480199	0.362125	0.0722886
20295	-0.40818	-0.377978	3.71911	1.77239	0.476563	0.839422	-3.22135	4.14267	1.913	0.46178	5.19417	0.778255	0.468773	0.354301	0.0728273
20296	-0.476339	-0.475364	3.9091	1.78005	0.45536	0.701946	-3.29147	3.89737	1.89701	0.486742	5.71213	0.694178	0.471028	0.35042	0.0733822
20297	-0.487098	-0.483477	3.83264	1.70429	0.444679	0.646403	-3.27391	3.93425	1.89638	0.482018	6.06038	0.642413	0.463592	0.351029	0.0735533
20298	-0.415691	-0.434122	3.82846	1.79664	0.469285	0.74868	-3.20465	4.06407	1.83391	0.45125	5.66163	0.67788	0.459998	0.345902	0.0741862
20299	-0.411271	-0.429591	3.77254	1.68845	0.447563	0.894461	-3.18721	4.26631	2.12055	0.497044	4.46025	0.852468	0.473823	0.333049	0.0744396
20300	-0.25356	-0.319781	3.72302	1.79074	0.480991	0.704684	-3.25784	4.15341	1.99666	0.480729	9.40089	0.459116	0.480853	0.363091	0.0744545
20301	-0.400031	-0.396837	4.0718	1.95796	0.480859	0.842132	-3.16776	3.96011	1.84895	0.466892	4.97613	0.771485	0.473973	0.335313	0.0747113
20302	-0.36275	-0.385272	3.70081	1.79106	0.483965	0.81134	-3.1245	4.17964	1.99954	0.478399	5.44318	0.689244	0.481013	0.331155	0.0744789
20303	-0.423008	-0.382546	3.75724	1.8147	0.482987	0.725652	-3.15273	4.03887	1.97555	0.489135	5.81613	0.659709	0.486172	0.336172	0.0747822
20304	-0.480782	-0.423382	3.76996	1.90629	0.505652	0.897975	-3.10637	4.12019	1.96373	0.476612	3.78671	0.950485	0.490488	0.31752	0.0745347
20305	-0.450503	-0.395213	3.91356	1.86361	0.476194	0.882362	-3.10867	3.9903	1.93848	0.485797	4.14451	0.888264	0.481042	0.326315	0.0747192
20306	-0.318416	-0.388897	4.01907	1.95486	0.486396	0.933471	-3.04607	4.18517	1.91863	0.458436	4.50513	0.783611	0.472133	0.313151	0.0747466
20307	-0.465773	-0.400468	3.72515	1.90032	0.510133	0.886804	-3.07188	3.72777	1.92867	0.517379	3.90084	0.914732	0.513757	0.317957	0.074535
20308	-0.436375	-0.402831	3.88136	1.84493	0.47533	0.843487	-3.1047	3.86602	2.0045	0.518492	4.45658	0.819023	0.496868	0.32173	0.0745084
20309	-0.492349	-0.380268	3.9915	1.96605	0.492559	0.913276	-3.10129	3.76906	1.93088	0.512298	3.74738	0.98789	0.502146	0.322138	0.0748428
20310	-0.394709	-0.404994	4.10756	1.98716	0.48378	0.813399	-3.14928	4.08424	2.07329	0.507631	5.15997	0.729763	0.495671	0.316903	0.0751427
20311	-0.408742	-0.355529	3.94062	1.90871	0.484368	0.87096	-3.1613	4.18229	2.16704	0.518146	4.80715	0.818818	0.501759	0.325746	0.0751945
20312	-0.313209	-0.324976	3.78467	1.89041	0.499492	0.797389	-3.20293	3.70608	1.87554	0.506072	6.71514	0.616714	0.502747	0.354885	0.0751357
20313	-0.317632	-0.359032	3.88328	1.85675	0.478139	0.756427	-3.16854	4.11208	2.10033	0.51077	6.84234	0.576802	0.494921	0.33286	0.0753787
20314	-0.35944	-0.388452	4.00226	1.86321	0.465538	0.824958	-3.13873	3.67007	1.98751	0.541544	5.3921	0.701399	0.501896	0.329456	0.0755429
20315	-0.484111	-0.420774	4.0394	1.89443	0.468988	0.898782	-3.09723	4.02227	2.04792	0.509145	3.74579	0.956196	0.489024	0.312473	0.0755247
20316	-0.405526	-0.374791	3.60234	1.90872	0.529857	0.868953	-3.13329	4.31714	2.27161	0.526184	4.68468	0.812148	0.527855	0.312853	0.0760387
20317	-0.386259	-0.376989	3.80526	1.96246	0.515722	0.893587	-3.14673	4.30428	2.2202	0.515811	4.6834	0.819004	0.515769	0.314485	0.0761734
20318	-0.374669	-0.311986	3.92615	1.98765	0.50626	0.928765	-3.12835	4.12952	2.15268	0.521291	4.66873	0.849469	0.513965	0.32395	0.0764299
20319	-0.292607	-0.379655	3.66714	1.91835	0.523119	0.89831	-3.11852	4.07616	2.03718	0.499778	5.28906	0.709141	0.510832	0.321732	0.0768047
20320	-0.346977	-0.402345	3.83416	1.87995	0.490316	0.977565	-3.11049	4.22158	2.06739	0.489719	4.18035	0.877207	0.490003	0.317279	0.0772349
20321	-0.412708	-0.394497	3.88865	1.96152	0.504423	0.904255	-3.09494	4.04249	2.15774	0.533764	4.20459	0.867196	0.519378	0.306904	0.0775132
20322	-0.362117	-0.332318	3.93663	1.91062	0.485343	0.916549	-3.1098	4.16758	1.98563	0.476447	4.71834	0.817494	0.480769	0.33121	0.0776876
20323	-0.31574	-0.340442	3.8374	2.02931	0.528825	0.898229	-3.11603	4.07481	2.14547	0.526521	5.22752	0.73686	0.527638	0.315803	0.0783598
20324	-0.23915	-0.274392	4.23151	1.80268	0.426013	0.875255	-3.11949	3.97009	2.23068	0.561872	6.51791	0.62095	0.491777	0.334211	0.0785343
20325	-0.331166	-0.312836	3.92421	1.85825	0.473535	0.889084	-3.10838	3.91236	2.1415	0.547367	5.2485	0.744505	0.510395	0.328281	0.0788104
20326	-0.309517	-0.266727	3.84282	1.8586	0.483655	0.804928	-3.14148	4.33061	2.13633	0.493309	6.65401	0.620994	0.48877	0.34099	0.078913
20327	-0.24988	-0.267895	4.31497	2.01852	0.467795	0.84673	-3.13129	4.34505	2.20232	0.506856	6.81804	0.601276	0.487393	0.326995	0.078817
20328	-0.310592	-0.32498	3.88392	1.90864	0.491421	0.832226	-3.15777	4.22827	2.09511	0.495501	6.14433	0.653017	0.493548	0.333922	0.0792319
20329	-0.428078	-0.368646	4.06416	1.99087	0.48986	0.890537	-3.12089	3.95289	1.92867	0.487915	4.35651	0.869372	0.488901	0.325868	0.0791395
20330	-0.371791	-0.324759	3.8511	1.98567	0.515611	0.80401	-3.13844	4.00157	2.00789	0.501775	5.72643	0.691253	0.50856	0.331483	0.0790167
20331	-0.246846	-0.253905	4.20607	2.02562	0.481593	0.78769	-3.17516	3.95576	1.89421	0.478848	7.97345	0.535133	0.480263	0.352557	0.0793741
20332	-0.231433	-0.280537	4.17698	2.17425	0.52053	0.840344	-3.25566	3.92693	1.93	0.491479	7.70552	0.574353	0.506453	0.350408	0.0798484
20333	-0.212814	-0.237698	4.10513	2.06733	0.503596	0.66693	-3.23824	4.01315	1.90457	0.474583	11.6329	0.386974	0.489254	0.361824	0.0797514
20334	-0.264919	-0.207166	3.81089	1.8429	0.483588	0.722466	-3.25511	3.88405	1.85976	0.47882	9.52886	0.487465	0.481182	0.385584	0.0800497
20335	-0.17334	-0.206693	3.7226	1.80302	0.484344	0.858515	-3.17417	4.0436	1.96367	0.485625	8.27058	0.532363	0.485011	0.368986	0.0804129
20336	-0.139571	-0.135448	4.10638	1.86665	0.454574	0.776913	-3.1883	3.4304	1.79242	0.522512	11.0959	0.419971	0.485496	0.389159	0.0805742
20337	-0.0795441	-0.11449	3.87234	1.78979	0.4622	0.747323	-3.22606	3.40335	1.79181	0.526486	14.1608	0.341854	0.492271	0.403392	0.0811991
