cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.284036	0.223611	4.55722	2.25666	0.495182	0.900539	2.98459	4.00149	1.99134	0.497651	20.0565	0.190038	0.496336	0.309796	0.0416658
20172	0.179868	0.218632	3.95741	2.07784	0.52505	0.908291	2.95524	3.99926	1.87152	0.467967	14.1142	0.2653	0.496358	0.321713	0.0418939
20173	0.2667	0.268061	4.07156	1.97964	0.486212	0.914115	2.94997	3.8975	2.03133	0.521189	17.1602	0.209573	0.503319	0.309647	0.0423958
20174	0.284386	0.24128	4.03029	2.09446	0.519678	0.830094	2.89131	4.16502	2.05223	0.492728	23.5819	0.148899	0.505982	0.297556	0.0425882
20175	0.401785	0.344742	3.70581	1.9555	0.527685	0.908201	2.91981	4.1489	2.11115	0.508846	25.8561	0.128229	0.517734	0.289696	0.0426996
20176	0.41731	0.320635	3.78017	1.86594	0.493613	0.953168	2.85948	4.25136	2.08311	0.489987	22.4477	0.143572	0.491693	0.289904	0.0428276
20177	0.173311	0.247015	3.74388	1.85072	0.494333	0.795696	2.78725	3.94024	1.9624	0.498041	16.6583	0.193682	0.496234	0.297397	0.0430937
20178	0.220046	0.205762	4.08729	1.8484	0.452231	0.886623	2.80887	3.68822	1.90775	0.517255	15.2504	0.222163	0.483074	0.310929	0.0433282
20179	0.197966	0.231563	3.9663	1.98038	0.499301	0.825928	2.815	3.7857	1.92368	0.508144	16.925	0.197168	0.50362	0.299523	0.043462
20180	0.152791	0.232763	3.93187	1.96707	0.500289	0.775783	2.81415	4.15432	1.88681	0.454181	17.1689	0.19406	0.476601	0.30191	0.0437329
20181	0.155086	0.188847	4.13566	2.1123	0.510754	0.828553	2.76333	3.91415	1.89116	0.48316	14.6132	0.226779	0.497337	0.292834	0.0438548
20182	0.206282	0.192394	3.9308	2.15369	0.5479	0.750079	2.71286	3.98445	1.86067	0.466983	21.4827	0.147857	0.507167	0.283578	0.0440064
20183	0.197766	0.201999	3.62284	1.95221	0.538863	0.714998	2.771	4.06024	2.07607	0.511317	24.6694	0.133764	0.524306	0.290677	0.0441141
20184	0.280083	0.253937	4.0575	1.87023	0.460931	0.66022	2.75557	4.45497	2.07666	0.466146	43.3081	0.0722519	0.46366	0.283974	0.0444598
20185	0.295599	0.268247	3.84726	1.88163	0.489083	0.773206	2.79192	3.88101	2.01781	0.519919	27.9206	0.114055	0.504568	0.290039	0.0445177
20186	0.302565	0.312323	3.58398	1.70964	0.477023	0.880065	2.82502	3.85109	1.81685	0.471777	18.9311	0.166753	0.474306	0.309302	0.0447124
20187	0.318318	0.316204	3.50152	1.87189	0.534595	0.939707	2.83705	3.76714	1.84728	0.490368	16.4576	0.193062	0.511673	0.299411	0.0451433
20188	0.266305	0.274443	3.94464	1.93541	0.490643	0.773932	2.84433	3.60604	1.7912	0.496723	25.6294	0.128843	0.493546	0.30713	0.0455932
20189	0.211348	0.249274	4.11205	1.97767	0.480946	0.878912	2.91021	3.96848	1.80807	0.455609	15.8885	0.222821	0.468503	0.318716	0.04595
20190	0.185845	0.182152	3.89403	1.87364	0.481158	0.852563	2.88074	3.75331	1.96642	0.523916	16.3828	0.222256	0.502144	0.321731	0.0464728
20191	0.235156	0.251597	4.23667	1.99751	0.471482	0.815499	2.78962	3.68537	1.88578	0.511694	19.1258	0.168399	0.490189	0.293238	0.0467901
20192	0.180559	0.263112	3.74143	1.85125	0.494798	0.805354	2.78093	3.64737	1.91825	0.525927	16.2396	0.195184	0.510164	0.296097	0.0472485
20193	0.271563	0.308218	4.1589	2.0112	0.48359	0.671592	2.70893	4.03652	1.86833	0.462858	36.0161	0.0800117	0.473379	0.270917	0.0472357
20194	0.296343	0.279696	4.27034	1.94666	0.455855	0.65799	2.63043	3.82978	1.86982	0.488232	42.2511	0.0653943	0.471163	0.265873	0.0475275
20195	0.244242	0.203728	3.92676	1.81837	0.463072	0.68412	2.63719	4.22081	1.92465	0.45599	30.6045	0.0967465	0.459403	0.283523	0.0474966
20196	0.185716	0.175728	4.07751	1.93406	0.474323	0.605719	2.60658	3.67971	2.06806	0.562016	33.4974	0.0882015	0.515921	0.269702	0.0472956
20197	0.101075	0.143289	3.59945	1.83334	0.509339	0.699246	2.63607	3.9797	2.06389	0.518604	17.3667	0.178904	0.514204	0.285107	0.0473637
20198	0.170756	0.20127	4.02419	1.83209	0.45527	0.652927	2.64014	3.99689	1.89394	0.473852	25.5843	0.116245	0.46453	0.285352	0.0478172
20199	0.16052	0.223747	3.84923	1.83952	0.477892	0.697099	2.66494	3.89284	1.85466	0.47643	20.6984	0.143959	0.477157	0.287495	0.048384
20200	0.219592	0.204551	3.6449	1.74324	0.478268	0.673003	2.67598	3.73946	1.79625	0.480349	29.7107	0.102791	0.479322	0.301496	0.0487201
20201	0.244855	0.277476	3.58128	1.67336	0.467253	0.714227	2.74675	3.91522	1.85714	0.474338	27.6761	0.110155	0.470953	0.301665	0.0489617
20202	0.300005	0.247913	4.09826	1.87226	0.456842	0.67115	2.66042	4.15093	1.85023	0.445739	42.2523	0.0688745	0.451255	0.281133	0.0488874
20203	0.268826	0.279475	4.25697	2.04973	0.481498	0.528943	2.56982	3.62946	1.90417	0.524643	77.5292	0.0338302	0.501354	0.249161	0.0492258
20204	0.324469	0.326166	3.75161	1.92023	0.511843	0.603466	2.5515	3.78058	1.83641	0.485749	63.6201	0.0389196	0.498745	0.247964	0.0492218
20205	0.414985	0.312766	3.65731	1.81255	0.495597	0.568815	2.6204	3.69724	1.75831	0.475574	225.038	0.0118318	0.485531	0.271673	0.0494899
20206	0.455939	0.373566	4.08657	2.01252	0.492472	0.658239	2.61319	3.8829	1.85555	0.477876	122.563	0.0204626	0.48536	0.244912	0.0502136
20207	0.445076	0.385788	4.01137	1.99727	0.497902	0.696354	2.60116	4.08759	1.88614	0.461432	77.7291	0.0315703	0.479495	0.240184	0.0504762
20208	0.360574	0.353672	4.15255	2.00913	0.483829	0.425945	2.54915	3.69907	1.85782	0.502239	1127.93	0.00213671	0.492502	0.237676	0.0506108
20209	0.218251	0.299045	3.64091	1.84104	0.505654	0.590233	2.60728	3.95704	1.93074	0.487926	38.505	0.0691854	0.496421	0.261078	0.0510503
20210	0.244971	0.273512	4.369	2.04421	0.467889	0.683046	2.68654	3.80912	1.77364	0.46563	30.3409	0.0959547	0.466837	0.276134	0.0512938
20211	0.18705	0.221724	3.68143	1.95456	0.530924	0.674885	2.70049	3.90958	1.87093	0.478551	25.8181	0.118992	0.50395	0.286599	0.051859
20212	0.159524	0.204267	3.98214	2.09476	0.52604	0.653082	2.71447	3.81047	1.79928	0.472193	25.8667	0.1218	0.49971	0.288123	0.0522602
20213	0.218532	0.172836	3.91751	1.97537	0.504241	0.682486	2.71544	3.87274	1.962	0.50662	30.0336	0.107627	0.505424	0.291124	0.0523135
20214	0.224221	0.18966	3.68917	1.79962	0.487812	0.644724	2.70944	4.22067	1.89323	0.448562	35.9077	0.0884115	0.466868	0.300725	0.0526273
20215	0.172548	0.180243	3.90613	1.89883	0.486116	0.729722	2.70375	3.82743	1.78976	0.467612	20.5129	0.155222	0.476959	0.30159	0.0530223
20216	0.288244	0.25146	4.0457	1.88439	0.465776	0.700024	2.74754	3.79457	1.96181	0.517004	36.7441	0.0847811	0.49057	0.288345	0.0530503
20217	0.185485	0.230446	4.0448	1.98281	0.490213	0.782162	2.759	4.00876	1.77662	0.443184	17.9583	0.178012	0.466804	0.298434	0.053336
20218	0.219463	0.183903	3.74718	1.93303	0.515862	0.715157	2.6885	3.75651	1.93885	0.516131	25.5297	0.122856	0.515996	0.288377	0.0535548
20219	0.0712474	0.144302	3.83307	2.05596	0.536374	0.731696	2.75331	3.859	1.90285	0.493095	15.6053	0.218096	0.514661	0.300736	0.053629
20220	0.0778351	0.145183	4.06225	2.16134	0.532056	0.768245	2.76024	3.67389	1.97296	0.537021	14.3466	0.238333	0.534414	0.292651	0.0540464
20221	0.147172	0.13052	3.92443	2.06911	0.527237	0.730462	2.7767	3.8156	2.01736	0.528714	20.5812	0.170114	0.527965	0.300013	0.05445
20222	0.0707044	0.0421721	4.19201	2.14385	0.511414	0.749317	2.71872	4.09594	1.9208	0.468953	15.5563	0.230257	0.49043	0.305961	0.0547964
20223	0.0643128	0.071494	4.15853	2.04799	0.492479	0.745345	2.75346	4.00305	1.95373	0.488059	15.5086	0.231902	0.490311	0.31015	0.054893
20224	0.103267	0.0849959	4.20861	2.0904	0.496696	0.766649	2.75476	3.88808	1.91379	0.49222	16.1964	0.220038	0.494547	0.308071	0.0550045
20225	0.0857583	0.107221	3.96785	2.19691	0.553678	0.886984	2.87873	3.91662	2.05017	0.523453	11.9653	0.320981	0.538664	0.311473	0.0549994
20226	0.116042	0.0919114	4.37954	2.3058	0.526493	0.875477	2.87118	3.66235	2.02005	0.551572	13.393	0.28837	0.537914	0.308737	0.0552907
20227	0.0727264	0.121482	4.39709	2.35025	0.534502	0.842531	2.77384	4.03195	1.91298	0.474456	11.8715	0.2963	0.50578	0.292159	0.0553557
20228	0.0514039	0.036678	4.20116	2.22179	0.528852	0.826277	2.81502	3.92899	1.96601	0.500386	12.8562	0.300214	0.515096	0.315559	0.0552429
20229	0.0289798	0.00637471	4.32839	2.2261	0.514302	0.877689	2.82907	3.92553	1.77973	0.453373	11.0614	0.360154	0.485324	0.332221	0.0555337
20230	-0.0781794	-0.0340912	4.21199	2.21812	0.526621	0.796414	2.79715	4.02036	1.85031	0.460235	10.4795	0.382457	0.4942	0.330125	0.0554948
20231	-0.0521847	-0.0400485	4.11414	2.09296	0.508723	0.784016	2.77855	3.87315	1.8513	0.477984	11.3617	0.349616	0.493817	0.335017	0.0558793
20232	-0.0656615	0.00755332	4.21004	2.0018	0.475483	0.810584	2.83408	3.78542	1.77284	0.468333	10.4053	0.383903	0.472098	0.346152	0.0563488
20233	-0.017964	0.00164041	4.03335	2.0514	0.508609	0.939422	2.91379	3.6824	1.88359	0.511512	9.25239	0.458294	0.509995	0.350255	0.0563978
20234	0.0114489	0.0196076	4.32548	2.12946	0.492307	0.895549	2.88434	3.73618	1.75955	0.470949	10.4994	0.390816	0.482409	0.345472	0.0567891
20235	-0.0332802	0.0427043	4.16176	2.1834	0.524635	0.959754	2.89489	4.01906	1.93053	0.480342	8.24951	0.493058	0.502875	0.330926	0.0568214
20236	-0.0236665	-0.00788337	4.02266	2.15621	0.536016	0.870785	2.83813	3.85484	1.67676	0.434976	10.1242	0.400021	0.486572	0.34579	0.0572282
20237	0.024823	0.000732087	3.99552	2.07838	0.520178	0.809877	2.82017	4.10934	1.84514	0.44901	12.8981	0.308155	0.484094	0.336327	0.0573769
20238	-0.111372	-0.108702	4.4492	2.13631	0.480155	0.817473	2.85557	4.22336	2.01029	0.475993	10.1848	0.431377	0.478128	0.346419	0.0575353
20239	-0.0465977	-0.0283804	3.62563	1.91581	0.528408	0.813057	2.84561	4.01516	2.00116	0.498401	11.1769	0.369503	0.51264	0.345313	0.0578493
20240	-0.0259101	-0.0762683	4.0503	2.07477	0.512251	0.972531	2.93898	3.90123	1.79854	0.461019	9.12013	0.498442	0.487115	0.369925	0.0579994
20241	-0.134987	-0.0589274	4.01478	1.92114	0.478517	0.897474	2.84309	3.7272	2.03339	0.545553	7.90046	0.532989	0.51079	0.347546	0.0583123
20242	0.0356326	0.0138357	3.88739	1.95218	0.502183	0.757496	2.78369	3.96997	1.92018	0.483677	14.7232	0.260544	0.492833	0.331353	0.05864
20243	-0.0271432	0.0395429	3.70039	1.96277	0.530422	0.784201	2.79802	3.70723	1.85476	0.500308	11.5592	0.32914	0.515351	0.332691	0.0586803
20244	-0.0594691	-0.0355973	4.10449	1.98446	0.483485	0.906201	2.84447	4.11814	1.9603	0.476018	8.89505	0.46626	0.479745	0.344669	0.0587432
20245	0.0613246	-0.00507022	4.15842	2.02896	0.487917	0.965102	2.90736	4.09754	1.97828	0.482796	10.3846	0.408407	0.485375	0.34617	0.0593535
20246	0.0671203	0.0257732	3.61202	1.9201	0.531585	1.03106	2.94	4.0264	2.04255	0.50729	9.14004	0.464589	0.518779	0.348987	0.0596444
20247	0.0502502	0.0420362	4.05434	1.98534	0.489682	0.95611	2.93402	4.07383	2.03573	0.499708	10.1923	0.410291	0.494707	0.342212	0.059786
20248	0.0405301	0.0480733	3.9788	2.01461	0.506337	0.966158	2.92884	3.86707	1.92573	0.497981	9.68595	0.428393	0.502218	0.345032	0.0604682
20249	0.000507434	0.00491379	3.93777	1.98107	0.503095	0.926004	2.92326	3.66754	1.82726	0.498225	9.94312	0.428272	0.500746	0.358713	0.0605608
20250	-0.106778	-0.0950441	3.65569	1.89056	0.517155	0.927117	2.9514	3.81627	1.92615	0.504721	8.68226	0.53447	0.510805	0.378191	0.0608648
20251	-0.215218	-0.19166	3.97476	2.05555	0.51715	0.844309	2.91377	3.99136	1.76379	0.441901	8.59049	0.561299	0.479447	0.387088	0.0611686
20252	-0.123273	-0.209084	3.88347	2.11894	0.545632	0.859666	2.91114	3.62392	1.86876	0.515672	10.0767	0.483085	0.53117	0.37914	0.0613302
20253	-0.183233	-0.159059	3.86716	2.03628	0.526558	0.897379	2.97335	3.62525	1.91479	0.528181	8.40269	0.583861	0.527343	0.383156	0.0612416
20254	-0.1645	-0.116552	3.91289	1.98557	0.507444	0.973647	2.95483	4.22641	1.90694	0.451197	7.28235	0.647689	0.478237	0.377401	0.0617832
20255	-0.113043	-0.103805	3.99563	2.09085	0.523284	0.934277	2.97303	4.07368	1.82798	0.44873	8.63078	0.548439	0.485646	0.376652	0.0622259
20256	-0.0856673	-0.0703129	3.74771	2.03192	0.542176	1.01788	2.99164	3.71503	1.88059	0.506211	7.69863	0.608911	0.524272	0.374756	0.0622902
20257	0.00798571	-0.0623716	4.05095	1.96522	0.485127	0.969429	3.00611	4.03144	1.92788	0.478211	10.1859	0.462187	0.481677	0.376922	0.0624412
20258	-0.0962923	-0.0371402	4.13195	1.91926	0.464492	1.07377	3.05865	4.04008	1.93813	0.479725	7.00042	0.684523	0.472023	0.383268	0.0623748
20259	-0.109937	-0.113528	4.21486	1.93541	0.459187	1.0212	3.00635	3.9983	1.96217	0.490752	7.60753	0.639737	0.474554	0.384483	0.0623864
20260	-0.0962217	-0.106214	3.8209	2.01027	0.526126	1.00356	2.98358	4.10914	2.0081	0.488691	7.8931	0.604757	0.506728	0.372744	0.0627384
20261	0.0185369	-0.0657671	3.94482	1.96122	0.497163	0.982377	3.02285	3.68871	1.80222	0.488578	10.2688	0.464493	0.493014	0.388011	0.0629644
20262	-0.0786827	-0.0522484	3.9584	1.92638	0.486657	1.1477	3.08429	4.03212	1.99542	0.494881	6.5411	0.752004	0.490807	0.385538	0.0632223
20263	-0.0572056	-0.0805394	3.92839	1.87351	0.476916	1.04827	3.03216	3.97344	2.08177	0.523922	7.92828	0.611034	0.500553	0.379925	0.0635834
20264	-0.133693	-0.13271	3.92576	2.00436	0.510567	1.08186	3.04327	3.83922	1.90463	0.496099	6.82664	0.738787	0.503414	0.392256	0.063669
20265	-0.177292	-0.162402	4.41506	1.9617	0.44432	0.957552	2.99442	3.85688	1.89645	0.491706	7.73797	0.643935	0.466415	0.392491	0.0641258
20266	-0.0840421	-0.142547	4.01185	1.9618	0.489002	0.963022	2.92974	4.15814	1.89854	0.456585	8.6095	0.548172	0.472503	0.379492	0.0642159
20267	-0.0747476	-0.112521	3.8127	1.88654	0.494805	0.970496	2.95849	3.94335	1.87961	0.476652	8.63231	0.546267	0.485576	0.385129	0.0643449
20268	-0.168383	-0.128461	4.01248	1.94111	0.483768	0.935543	2.93576	4.15683	1.90048	0.457195	7.70479	0.609326	0.470247	0.379401	0.0642266
20269	0.0358086	-0.054065	3.88454	1.95241	0.50261	0.869731	2.89085	3.82291	1.93331	0.505716	12.4708	0.347713	0.504151	0.358256	0.064447
20270	-0.0182708	-0.00206405	4.10816	2.01892	0.491442	0.894857	2.87353	3.9929	2.10486	0.52715	9.91727	0.416901	0.509042	0.334023	0.0650545
20271	0.131782	0.022229	4.28205	2.06222	0.481595	0.872609	2.86073	4.01687	2.03104	0.505627	14.6807	0.274413	0.493227	0.329913	0.0654479
20272	-0.000461739	0.0430209	3.98349	2.02223	0.507654	0.832119	2.85535	4.07491	2.03424	0.499212	11.4099	0.346595	0.503385	0.327815	0.065477
20273	-0.0871079	-0.0132473	3.86127	1.99518	0.516717	0.989967	2.93936	4.20315	1.9316	0.459561	7.51482	0.580045	0.486927	0.357039	0.0656117
20274	-0.00927685	0.00522457	4.03057	2.04482	0.507328	0.921593	2.87042	3.95408	1.92031	0.485654	9.47393	0.433259	0.496595	0.341175	0.065914
20275	0.0511734	0.019489	4.37895	2.0583	0.470045	0.827839	2.85339	3.94729	1.89185	0.479278	13.3137	0.301605	0.474422	0.337101	0.066001
20276	-0.0728207	-0.0105311	4.23106	2.04574	0.483505	0.897384	2.88863	3.93867	1.99829	0.507352	8.92933	0.470649	0.495002	0.342046	0.0659842
20277	-0.078279	-0.0676084	4.14155	2.08253	0.502838	0.872296	2.8721	4.10563	1.90682	0.464442	9.5639	0.451796	0.483723	0.35142	0.0659619
20278	-0.0526134	-0.0837146	4.34137	2.11882	0.488055	0.727208	2.78708	4.1014	2.03108	0.495215	13.5523	0.30406	0.491533	0.331879	0.066396
20279	-0.0491592	-0.0476755	4.18199	1.99392	0.476787	0.863681	2.83073	3.98243	2.03874	0.511933	9.94296	0.416639	0.493931	0.339451	0.0667715
20280	0.00167508	-0.0395043	3.64069	1.87627	0.515361	0.826511	2.8064	3.97325	2.12041	0.533672	11.9043	0.340177	0.524917	0.336373	0.0673247
20281	0.00188055	0.0240667	4.18663	1.98017	0.472976	0.82151	2.79052	4.12734	2.09331	0.507182	11.3923	0.335896	0.489957	0.319698	0.0677604
20282	-0.0571553	-0.0435087	4.12614	1.8571	0.450082	0.840764	2.84169	4.36953	2.17433	0.497612	10.3247	0.403129	0.474528	0.340576	0.0680358
20283	0.0297227	0.00160082	4.01182	1.82766	0.455568	0.831358	2.88509	4.16862	2.01943	0.484437	12.9385	0.32131	0.470279	0.350895	0.0685545
20284	-0.103852	-0.079256	3.84463	1.83315	0.476807	0.917051	2.96763	3.92488	1.90145	0.484461	8.90721	0.521122	0.480673	0.383387	0.068961
20285	-0.116337	-0.106645	3.77528	1.83874	0.487047	1.04809	3.0114	3.79809	1.8447	0.485692	7.17035	0.677946	0.486368	0.39766	0.0692048
20286	-0.204877	-0.18385	3.77315	1.90116	0.503866	0.9336	2.92198	3.92661	1.90771	0.485841	7.44231	0.648064	0.494674	0.387801	0.0695115
20287	-0.115443	-0.191523	3.94175	1.9487	0.494374	0.850326	2.94671	3.76878	1.94745	0.516732	10.559	0.466354	0.505302	0.387351	0.0694364
20288	-0.127858	-0.182854	3.90783	1.95456	0.500165	0.926673	2.90753	3.87961	1.93984	0.50001	8.58829	0.556018	0.500088	0.38019	0.0698908
20289	-0.289681	-0.263044	3.94318	1.98742	0.504016	0.927861	2.89685	3.95074	1.86744	0.47268	6.73564	0.741204	0.488333	0.39316	0.070122
20290	-0.134947	-0.162592	4.01682	2.10483	0.524005	0.95904	2.9092	3.74762	1.89598	0.505916	7.88424	0.598405	0.515274	0.371038	0.0702265
20291	-0.199199	-0.166149	4.03881	2.07484	0.513726	0.849808	2.91131	3.61776	1.87495	0.518263	8.60654	0.550207	0.51587	0.374901	0.070648
20292	-0.138879	-0.169017	4.04719	1.87833	0.464107	0.860573	2.8968	3.66173	1.85244	0.505893	9.40954	0.499453	0.483955	0.386564	0.0709718
20293	-0.194742	-0.273796	3.89113	1.99708	0.51324	1.0251	2.93077	3.82089	2.00019	0.523489	6.9013	0.74401	0.518318	0.391205	0.0709444
20294	-0.220641	-0.254164	4.15046	2.00413	0.482871	0.927076	2.9238	3.83086	2.05563	0.536596	7.66705	0.658627	0.508658	0.383567	0.0709877
20295	-0.254961	-0.218858	3.82825	1.94946	0.50923	0.933502	2.90991	3.85394	1.99329	0.517207	6.93066	0.706223	0.513232	0.383104	0.0715584
20296	-0.176637	-0.17443	4.29865	1.9478	0.45312	0.940357	2.8983	3.75865	1.8699	0.497493	7.56742	0.623838	0.47382	0.382179	0.0716381
20297	0.00843121	-0.0889422	3.97171	2.13135	0.536633	0.836436	2.87877	3.89373	2.05393	0.527499	12.8463	0.342796	0.532111	0.344843	0.0719306
20298	-0.0998612	-0.148394	4.13715	2.13498	0.51605	0.802197	2.83329	3.9621	1.82194	0.459842	10.9258	0.406854	0.488553	0.359788	0.0722311
20299	-0.199081	-0.147366	3.96752	2.07562	0.523153	0.880586	2.86456	3.86263	1.81079	0.468798	7.7823	0.58284	0.496339	0.368624	0.0724711
20300	-0.0702952	-0.0991611	3.93918	1.99246	0.505806	0.923126	2.87178	3.61809	1.67303	0.462408	8.94379	0.493442	0.485029	0.375897	0.0722051
20301	-0.179348	-0.160554	4.00174	1.9874	0.496634	0.859935	2.90885	3.90019	1.82876	0.468888	8.72249	0.540055	0.482939	0.381763	0.072193
20302	-0.186741	-0.211799	4.15571	2.061	0.495945	0.845256	2.83124	3.52632	1.91977	0.544413	8.69476	0.532509	0.518193	0.367825	0.0722105
20303	-0.249172	-0.195905	3.91587	2.02181	0.516312	0.693465	2.74416	3.82119	1.91981	0.502411	9.72805	0.444282	0.509447	0.354224	0.072147
20304	-0.272684	-0.198954	3.71615	1.85184	0.498322	0.751272	2.7371	4.31715	1.93717	0.448715	8.22176	0.524243	0.471663	0.362676	0.0723485
20305	-0.297442	-0.25291	3.74484	1.8236	0.486964	0.761332	2.74403	4.0139	2.07167	0.516125	8.01216	0.560501	0.50205	0.365777	0.072419
20306	-0.0980599	-0.212817	3.67756	1.65315	0.449524	0.65047	2.64116	3.96529	1.94053	0.48938	14.5373	0.280149	0.470203	0.361804	0.0726998
20307	-0.271837	-0.236038	3.80205	1.84914	0.486353	0.556119	2.63514	3.91161	1.94375	0.496918	12.0255	0.342755	0.491711	0.352178	0.0727349
20308	-0.243086	-0.264445	4.08965	1.86778	0.45671	0.701016	2.67747	4.15585	1.94877	0.468921	9.7101	0.445664	0.462864	0.361926	0.0729147
20309	-0.207927	-0.202455	3.94867	1.93544	0.490151	0.629273	2.65473	4.0063	1.95429	0.487804	11.6471	0.350452	0.488969	0.34424	0.0729979
20310	-0.320858	-0.261961	3.96217	1.99667	0.503933	0.527366	2.61948	4.08789	2.12491	0.519807	11.5398	0.359742	0.511994	0.335046	0.0732057
20311	-0.290933	-0.254423	3.80586	1.88126	0.494305	0.570022	2.59711	3.81754	1.96479	0.514675	10.9697	0.370622	0.504506	0.345897	0.0735855
20312	-0.22993	-0.209395	3.9877	1.92079	0.481678	0.618171	2.62454	4.28475	1.95632	0.456578	11.1657	0.359638	0.468677	0.341291	0.0738632
20313	-0.160948	-0.213386	3.81956	2.03376	0.53246	0.577528	2.59194	3.85003	1.83419	0.476409	14.4309	0.272674	0.504323	0.337271	0.0736052
20314	-0.190606	-0.237741	3.83675	2.05094	0.534552	0.573305	2.64177	3.91307	1.71863	0.439201	14.2086	0.29178	0.486407	0.354913	0.0738611
20315	-0.235169	-0.246251	4.05975	1.87628	0.462165	0.602924	2.64549	3.82799	1.84656	0.482383	11.9051	0.3512	0.471977	0.359724	0.0741556
20316	-0.253278	-0.217071	4.34392	2.02042	0.465114	0.702984	2.69876	3.68191	1.88637	0.512336	9.29762	0.457218	0.486778	0.35247	0.074029
20317	-0.249989	-0.217185	3.7779	1.81772	0.481145	0.629376	2.66051	3.90301	1.84679	0.473171	10.7091	0.386641	0.477093	0.36112	0.0743564
20318	-0.223908	-0.225994	3.73523	1.69991	0.455102	0.629523	2.6709	3.70473	1.90902	0.515291	11.522	0.364173	0.485074	0.367739	0.0744905
20319	-0.302264	-0.271995	3.95074	1.80668	0.457302	0.682685	2.63063	4.02283	1.98901	0.494431	8.68465	0.485063	0.476034	0.356994	0.0743106
20320	-0.202209	-0.202133	3.96821	1.9364	0.487979	0.713145	2.68321	4.21609	1.97486	0.468412	9.93614	0.418937	0.477899	0.347428	0.0742947
20321	-0.145016	-0.160617	4.00767	1.89246	0.472209	0.58836	2.55196	3.78491	1.91961	0.507174	13.6808	0.26892	0.489192	0.325597	0.0743078
20322	-0.149659	-0.185649	3.61238	1.77698	0.491913	0.569206	2.57393	3.76362	1.92701	0.512009	14.7364	0.258383	0.502167	0.339607	0.0747247
20323	-0.171484	-0.149843	3.92044	1.85211	0.472423	0.64388	2.64143	4.12497	1.94495	0.471506	11.7193	0.332409	0.471953	0.339164	0.074952
20324	-0.178947	-0.190349	3.9383	1.95118	0.495437	0.640093	2.69436	3.76717	1.83873	0.488094	12.405	0.335413	0.491847	0.354507	0.0750142
20325	-0.186773	-0.203307	4.02718	2.04082	0.506763	0.748259	2.67343	3.60776	1.81411	0.502836	9.46559	0.437143	0.504907	0.349365	0.0754465
20326	-0.221259	-0.232137	4.02947	1.94187	0.481917	0.593637	2.67748	4.20415	2.06891	0.492111	12.7487	0.332028	0.487122	0.345532	0.0758929
20327	-0.292969	-0.281293	3.81041	1.84117	0.483196	0.65634	2.69473	3.85327	1.83294	0.475684	9.82782	0.450594	0.479419	0.376148	0.076219
20328	-0.240861	-0.265478	4.1122	2.04736	0.497875	0.651153	2.70567	3.99752	1.839	0.460035	11.0944	0.397845	0.479223	0.362305	0.0767174
20329	-0.247438	-0.301016	4.17438	2.1457	0.514016	0.748201	2.76418	4.27758	1.94944	0.455734	9.47794	0.495649	0.484519	0.36462	0.0767969
20330	-0.312043	-0.331807	3.99754	2.11963	0.530234	0.722694	2.69563	4.10712	1.88696	0.459437	8.56032	0.53534	0.494357	0.36394	0.0770784
20331	-0.352548	-0.310735	4.53664	2.22892	0.491316	0.656093	2.67136	4.08793	1.97714	0.483654	8.7412	0.508678	0.487684	0.34591	0.0769911
20332	-0.229249	-0.250622	3.81437	1.92159	0.503778	0.587518	2.63173	3.6567	1.74266	0.476566	12.4537	0.333554	0.490459	0.361882	0.0768112
20333	-0.326886	-0.261557	3.79044	1.90164	0.501695	0.633349	2.62831	3.96182	1.84439	0.46554	9.05734	0.461026	0.483218	0.357997	0.0772041
20334	-0.213709	-0.22975	3.88631	1.92622	0.495643	0.620442	2.65026	3.9082	1.96045	0.501626	11.9206	0.347904	0.498643	0.348019	0.0773356
20335	-0.269454	-0.211138	3.96716	1.94341	0.489875	0.740829	2.69891	4.09297	1.81501	0.443446	8.29686	0.510336	0.466298	0.36044	0.0778434
20336	-0.261228	-0.176974	4.12022	2.03532	0.493984	0.675359	2.65793	4.2541	1.88418	0.442909	9.16181	0.438597	0.468038	0.339003	0.0781846
20337	0.0731558	-0.0775405	3.97111	1.94281	0.489236	0.750571	2.68017	3.8033	1.92375	0.505812	16.5725	0.229446	0.497345	0.329741	0.0787499
20338	-0.114863	-0.0913814	3.74943	2.00193	0.53393	0.87121	2.76774	4.09015	1.89612	0.463582	8.40709	0.48617	0.497227	0.344062	0.078813
20339	-0.119818	-0.138918	4.0475	2.01182	0.497054	0.743864	2.80609	3.99193	1.99704	0.50027	11.6269	0.372973	0.498651	0.351129	0.0790053
20340	-0.102007	-0.129449	4.15417	2.04264	0.491708	0.821038	2.83126	3.73472	1.9776	0.529516	10.2884	0.426005	0.509607	0.352909	0.0794879
20341	-0.115184	-0.168468	4.17837	2.19573	0.525499	0.849935	2.84508	3.98625	1.90449	0.477766	9.74979	0.465727	0.502194	0.356498	0.079513
20342	-0.177319	-0.198327	4.04565	2.1402	0.529012	0.837008	2.8772	4.00618	1.84452	0.460419	9.19357	0.51443	0.494884	0.372547	0.0796873
