cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0904015	0.0994347	3.82659	1.9874	0.519367	1.40441	-2.70769	3.79575	1.79169	0.472025	4.56379	0.863315	0.495792	0.342775	0.0414106
20171	0.0806101	0.0721458	3.82595	2.00821	0.524893	1.35393	-2.71361	3.94117	1.75796	0.446051	4.78643	0.810669	0.484887	0.340107	0.0416802
20172	0.118361	0.0799243	4.05436	1.8521	0.456817	1.22276	-2.73329	3.84457	1.8872	0.490873	6.48865	0.609849	0.473393	0.346144	0.0417001
20173	-0.0153036	0.027031	3.80078	1.91122	0.502851	1.2819	-2.74994	4.00487	1.98416	0.495436	4.5828	0.841363	0.499047	0.331178	0.0422899
20174	0.0368064	0.0513331	4.10261	1.94309	0.473625	1.25378	-2.74598	3.84809	1.91557	0.497798	5.28349	0.740512	0.485324	0.33653	0.0424338
20175	0.0371141	0.000668916	4.27954	1.91687	0.447915	1.27737	-2.69647	3.95673	1.84978	0.467502	4.72915	0.769117	0.457324	0.325722	0.0428346
20176	0.0171594	-0.0090326	3.83963	1.9535	0.508774	1.39658	-2.66146	3.84764	1.92116	0.499308	3.69737	0.951401	0.504036	0.312318	0.0429872
20177	-0.0117667	-0.0361669	4.09781	1.96148	0.478665	1.28349	-2.65513	4.19713	1.94425	0.463233	4.08832	0.838849	0.470857	0.305195	0.0434065
20178	0.0363966	0.0149094	3.88326	1.96242	0.505354	1.27783	-2.68837	3.69467	1.89609	0.513197	4.74172	0.77058	0.509178	0.321444	0.0436739
20179	0.0373884	0.0541503	3.98057	1.99918	0.502233	1.27226	-2.73447	3.88419	1.99531	0.513699	5.09961	0.76245	0.507896	0.327478	0.0439586
20180	0.0615813	0.0573366	3.93013	1.90471	0.484643	1.2586	-2.71006	3.78955	1.95914	0.516983	5.34492	0.716426	0.500519	0.331448	0.0443768
20181	0.0661065	0.0170079	4.20971	1.95149	0.463569	1.27953	-2.7415	3.74283	1.99393	0.532734	5.16801	0.736199	0.496122	0.325421	0.044569
20182	0.00861314	0.00714303	3.73725	1.83201	0.490203	1.31827	-2.7343	3.78621	1.93409	0.510826	4.38171	0.8576	0.500581	0.332951	0.0451066
20183	0.093313	0.0647505	4.03629	1.94269	0.481305	1.26084	-2.74793	3.85055	1.93139	0.501588	5.80366	0.681565	0.491207	0.338088	0.0448834
20184	0.107443	0.16161	3.90411	1.94352	0.497814	1.21136	-2.78961	3.80533	1.84138	0.483896	7.14706	0.60932	0.490944	0.365313	0.0452486
20185	0.129999	0.173033	3.94581	1.79163	0.45406	1.22697	-2.77691	4.12488	2.00801	0.486805	7.2316	0.601675	0.470796	0.364211	0.0456381
20186	0.132146	0.139776	3.65323	1.70725	0.467327	1.15647	-2.7786	3.97878	1.76873	0.44454	8.1173	0.524615	0.455448	0.379984	0.0456791
20187	0.181328	0.106141	3.95337	1.91025	0.483196	1.10147	-2.82765	4.19115	1.91767	0.457552	10.1661	0.423327	0.47	0.359963	0.0459613
20188	0.0110261	0.0660039	3.90401	1.88371	0.482507	1.13491	-2.8528	4.15314	1.83589	0.442049	6.74478	0.631554	0.461653	0.364226	0.0459451
20189	0.0306334	0.0890705	4.04253	1.83169	0.453103	1.18335	-2.86826	4.07033	1.83435	0.450663	6.58189	0.664382	0.451879	0.37371	0.0459962
20190	0.0927447	0.11102	3.65598	1.67029	0.456867	1.22644	-2.79661	3.50812	1.74629	0.497787	6.57783	0.642635	0.476904	0.382308	0.046262
20191	0.144409	0.135324	3.76936	1.73492	0.46027	1.22983	-2.76155	4.17037	1.814	0.434972	7.123	0.58907	0.446982	0.371644	0.0463111
20192	0.171411	0.135196	3.89431	1.98395	0.509448	1.32687	-2.7556	3.82802	1.76561	0.461234	6.25925	0.667547	0.485548	0.357927	0.0461964
20193	0.0461765	0.0714727	3.86982	1.93552	0.500156	1.23277	-2.73957	3.68462	1.82547	0.49543	5.61217	0.704	0.497851	0.344486	0.0464052
20194	0.105342	0.0642886	3.72153	1.87582	0.504046	1.29417	-2.78056	3.84192	1.78078	0.463514	5.72641	0.706653	0.483458	0.356334	0.0466419
20195	0.00219224	0.0361986	3.83143	1.77333	0.462837	1.2531	-2.77653	3.59069	1.89519	0.527805	5.05597	0.782386	0.494267	0.350402	0.0467103
20196	0.0304542	0.067817	3.85549	1.88145	0.487992	1.21794	-2.78494	4.10614	2.01113	0.489786	5.77131	0.705057	0.488918	0.343374	0.0468815
20197	0.123132	0.0652427	3.67217	1.94301	0.529119	1.32568	-2.73759	4.07216	1.94767	0.478289	5.43237	0.723062	0.502391	0.335566	0.0470417
20198	0.0774008	0.0867726	4.19103	1.97942	0.472298	1.39889	-2.64281	3.84447	1.89024	0.491679	4.26647	0.87316	0.481571	0.325049	0.0472873
20199	0.0310405	0.0880955	3.79023	1.78589	0.471184	1.29684	-2.69788	3.94505	2.04321	0.517918	4.84422	0.801128	0.495018	0.336434	0.04747
20200	0.0188481	0.0710865	3.75653	1.88196	0.500984	1.36424	-2.63759	3.92343	1.98238	0.505267	4.05338	0.905035	0.503173	0.321984	0.0476669
20201	0.0582616	0.0430624	4.053	1.92157	0.47411	1.40151	-2.5429	4.05577	1.8824	0.46413	3.7062	0.902164	0.469118	0.305415	0.047758
20202	0.0989989	0.0462668	3.79408	1.82178	0.480165	1.49167	-2.49271	3.89228	1.93679	0.497598	3.32369	0.969761	0.488993	0.300206	0.047939
20203	0.00575509	0.012558	3.83505	1.86859	0.48724	1.52136	-2.45838	3.94279	2.02724	0.514164	2.65799	1.14853	0.500889	0.281608	0.0483632
20204	-0.0277435	0.0312416	4.06762	1.91505	0.470803	1.39142	-2.50692	4.06121	2.09952	0.51697	3.1987	1.00701	0.493868	0.286419	0.0487754
20205	0.00458628	-0.0785346	3.92645	1.78619	0.454912	1.55582	-2.47362	3.97943	2.17653	0.546946	2.38391	1.20316	0.501237	0.26583	0.0493152
20206	-0.0932752	-0.0204982	3.77971	1.83183	0.484648	1.48117	-2.49945	3.90532	1.92454	0.4928	2.47901	1.23944	0.488791	0.290372	0.0494786
20207	0.0795459	0.084152	3.56074	1.79654	0.50454	1.50558	-2.49625	3.84674	1.87736	0.488039	3.27426	1.01679	0.495971	0.31192	0.0495523
20208	0.0910251	0.0968383	4.04764	1.91898	0.474098	1.55575	-2.43013	3.92617	1.98601	0.505838	2.97637	1.07271	0.489726	0.290283	0.0499126
20209	0.142296	0.106802	3.38576	1.72672	0.509995	1.54627	-2.49286	4.07409	1.98242	0.486593	3.42856	0.985578	0.497214	0.313064	0.0503174
20210	0.0522667	0.0739	3.68204	1.71502	0.465778	1.65367	-2.40037	3.95885	1.92663	0.486663	2.3872	1.28225	0.476599	0.296016	0.0509279
20211	0.0705563	0.0929172	3.86248	1.80183	0.466497	1.54509	-2.3828	4.05899	2.10939	0.519683	2.81898	1.08713	0.49375	0.281591	0.0511258
20212	0.190282	0.135494	3.92013	1.84392	0.470373	1.66953	-2.36172	3.89447	2.07565	0.532973	2.84988	1.09409	0.50157	0.284667	0.0513381
20213	0.195851	0.221866	3.50147	1.743	0.497791	1.71675	-2.37268	3.77765	1.86046	0.492491	2.9102	1.15657	0.49504	0.318459	0.0514406
20214	0.300982	0.311412	3.73533	1.71324	0.458657	1.72268	-2.29128	3.98759	1.98311	0.497322	3.35141	1.01062	0.478621	0.31431	0.0515336
20215	0.270276	0.266388	4.02764	1.82862	0.454018	1.65991	-2.36051	4.24966	2.10573	0.495506	3.57342	0.965544	0.475318	0.304929	0.0514381
20216	0.313613	0.315938	3.64523	1.76138	0.483201	1.60368	-2.37541	3.6724	1.88892	0.514356	4.35227	0.832137	0.498837	0.331697	0.0516741
20217	0.297473	0.314857	3.72585	1.77759	0.477096	1.6834	-2.37781	4.16904	1.94653	0.466902	3.7747	0.960401	0.471713	0.32749	0.0519358
20218	0.401422	0.369063	4.00059	1.89712	0.47421	1.5905	-2.40225	4.13205	1.9558	0.473325	5.43189	0.706952	0.47376	0.332703	0.0523944
20219	0.349518	0.402558	3.88652	1.7662	0.454443	1.52451	-2.44654	4.13221	2.07236	0.501515	5.87959	0.690299	0.4787	0.34595	0.0525394
20220	0.367998	0.362345	3.64588	1.78501	0.489598	1.47562	-2.4721	3.88336	1.87009	0.481564	6.54869	0.613412	0.485454	0.35475	0.052621
20221	0.189683	0.23635	3.81654	1.8393	0.481928	1.51742	-2.50372	3.94848	1.92804	0.488301	4.25889	0.881448	0.485169	0.332656	0.0532037
20222	0.351469	0.280519	3.97965	1.83649	0.461471	1.43253	-2.55999	3.97596	1.97547	0.496853	6.90386	0.584344	0.479154	0.346157	0.0534678
20223	0.285592	0.256924	3.87345	1.92902	0.49801	1.4516	-2.53344	4.18665	1.92153	0.458966	5.7269	0.679785	0.47773	0.33589	0.0537228
20224	0.232959	0.216122	3.98707	2.00351	0.502503	1.60235	-2.50242	4.02958	1.99246	0.494457	3.94108	0.937622	0.498459	0.316287	0.0536567
20225	0.258399	0.284188	3.86425	2.06805	0.535175	1.48539	-2.47401	4.02342	1.89049	0.469871	5.05321	0.752754	0.501864	0.324643	0.0539703
20226	0.300655	0.297838	3.94577	1.88008	0.476481	1.54517	-2.5089	4.18104	2.11854	0.506703	5.0863	0.774412	0.492029	0.330108	0.0542502
20227	0.10514	0.162214	3.98511	1.84297	0.462464	1.36062	-2.66279	3.80333	2.01393	0.529516	5.06313	0.788112	0.495207	0.341045	0.0546537
20228	0.0696576	0.0899358	3.70386	1.81906	0.491127	1.32594	-2.6862	4.27112	1.97965	0.463497	4.88322	0.789122	0.476329	0.336632	0.0548792
20229	0.0313654	0.0874905	3.8077	1.74769	0.458988	1.41806	-2.64026	3.90962	1.88815	0.482949	3.86945	0.961455	0.471127	0.338568	0.0550951
20230	0.0737121	0.100892	3.81041	1.71979	0.45134	1.30504	-2.69899	3.89417	1.97622	0.50748	5.17046	0.758089	0.479715	0.346629	0.0551974
20231	0.0482343	0.0519142	3.646	1.93272	0.530094	1.32431	-2.69205	4.01249	2.15505	0.537084	4.62387	0.81418	0.533757	0.315401	0.0555285
20232	-0.0284418	0.00358966	3.98803	1.85255	0.464529	1.23879	-2.70874	4.15554	1.98575	0.477856	4.58114	0.802935	0.471329	0.324052	0.0559062
20233	-0.102918	-0.0473476	3.88973	1.91893	0.493331	1.30955	-2.67766	3.95402	1.98565	0.502184	3.46781	0.997534	0.497794	0.307094	0.0561063
20234	-0.102533	-0.105428	3.87219	1.84659	0.476884	1.28066	-2.66596	3.74558	1.91886	0.512299	3.42684	0.956616	0.494297	0.303385	0.0563531
20235	-0.0842858	-0.0472835	3.76314	1.71722	0.456327	1.3661	-2.63788	3.7713	1.98396	0.526067	3.19032	1.05181	0.491235	0.312025	0.0563138
20236	0.0118345	-0.00923833	3.833	1.79844	0.4692	1.39666	-2.62712	4.08009	2.03863	0.499653	3.57363	0.958871	0.484902	0.308792	0.0568303
20237	-0.0191547	0.0105801	3.87602	1.79275	0.462522	1.34624	-2.64578	4.03919	2.06473	0.511173	3.78494	0.932152	0.487349	0.313913	0.0573225
20238	-0.0133455	-0.0388713	3.81665	1.80969	0.474157	1.27012	-2.73239	3.9042	1.89088	0.48432	4.40424	0.823642	0.479296	0.329028	0.0574881
20239	-0.0892855	-0.0628976	3.77848	1.7915	0.474132	1.26318	-2.73515	3.83197	1.92927	0.503466	3.90394	0.91458	0.488902	0.324344	0.0578969
20240	-0.15173	-0.108837	3.5762	1.80984	0.506078	1.27544	-2.78723	4.30818	2.10572	0.488772	3.52207	1.01841	0.496622	0.314252	0.0583046
20241	-0.108287	-0.127125	4.00761	2.04878	0.511222	1.13743	-2.84816	3.8712	1.86703	0.482287	4.77125	0.775902	0.497005	0.321085	0.0587992
20242	-0.102597	-0.0908556	4.02423	1.91837	0.476706	1.11842	-2.87874	3.77429	1.88141	0.498482	5.2132	0.745445	0.487245	0.338458	0.0589199
20243	-0.0452216	-0.0829274	3.80954	1.76458	0.463201	1.1589	-2.87714	3.68915	1.76999	0.479784	5.38493	0.724952	0.471359	0.355881	0.0589323
20244	-0.152656	-0.131519	3.75594	1.82437	0.48573	1.08567	-2.8926	4.25341	1.97874	0.465213	4.97155	0.76672	0.474834	0.333951	0.0588773
20245	-0.0484195	-0.103248	3.97376	1.93985	0.488165	1.07502	-2.83648	4.28633	2.01729	0.470632	5.91909	0.631056	0.479067	0.320746	0.0592038
20246	-0.108985	-0.118325	3.98011	1.94521	0.488734	1.25867	-2.7951	4.24957	2.00236	0.471192	3.83064	0.935236	0.479676	0.312239	0.0598718
20247	-0.141506	-0.193377	3.83338	1.93345	0.504373	1.1255	-2.78356	4.01191	1.98875	0.495711	4.17927	0.802656	0.499943	0.299644	0.0598498
20248	-0.221762	-0.200396	3.67165	1.83349	0.499365	1.18291	-2.82176	3.96417	1.84383	0.465123	3.48262	0.98655	0.481588	0.318519	0.0603743
20249	-0.194357	-0.227954	3.73963	2.01461	0.538721	1.09952	-2.81078	4.11439	1.95275	0.474614	3.98478	0.83706	0.505138	0.296061	0.0605074
20250	-0.193298	-0.308559	3.9138	1.84386	0.471116	1.20951	-2.81442	3.65691	1.74799	0.477997	3.19093	0.983939	0.47444	0.304239	0.0609716
20251	-0.404381	-0.37399	3.67004	1.75542	0.478312	1.19046	-2.86726	3.61391	1.77862	0.492159	2.44401	1.27176	0.485182	0.305542	0.0612825
20252	-0.312703	-0.313977	4.06654	1.81698	0.446812	1.11578	-2.86005	3.51919	1.86209	0.529123	3.17679	1.02029	0.484998	0.305902	0.0615173
20253	-0.266984	-0.272168	3.79321	1.93719	0.510699	1.23253	-2.79488	3.7685	1.90717	0.506081	2.83032	1.12426	0.508398	0.292818	0.0615795
20254	-0.173357	-0.213109	4.01808	1.97227	0.490849	1.25752	-2.69707	3.90802	2.02309	0.517677	3.01359	1.02371	0.504077	0.278639	0.06162
20255	-0.216162	-0.234618	4.0488	1.89409	0.467814	1.29543	-2.7503	4.37415	2.07974	0.475462	2.76975	1.14246	0.471786	0.284869	0.0616995
20256	-0.21395	-0.229524	3.95451	1.90887	0.482707	1.16115	-2.80048	4.15694	2.14191	0.515261	3.49559	0.945448	0.49939	0.289842	0.0618464
20257	-0.145546	-0.138857	4.06406	1.9844	0.48828	1.12441	-2.86271	3.90196	1.97847	0.507045	4.60032	0.806397	0.497471	0.318935	0.0623504
20258	-0.107142	-0.120486	4.05547	2.04424	0.504071	1.13863	-2.8359	3.95818	1.94294	0.490868	4.7511	0.775974	0.497549	0.316264	0.0624375
20259	-0.063797	-0.109254	4.43618	1.97581	0.445386	1.22093	-2.85039	4.10308	2.01518	0.491138	4.55239	0.825264	0.46737	0.320149	0.0626052
20260	-0.168849	-0.158134	3.8012	1.89587	0.498754	1.11472	-2.86155	4.03077	2.01627	0.50022	4.43596	0.823775	0.499509	0.318463	0.0624267
20261	-0.111154	-0.169039	3.65195	1.80041	0.493	1.2146	-2.7636	4.02205	2.00176	0.497697	3.83004	0.878807	0.495462	0.306925	0.0624602
20262	-0.128022	-0.129852	3.87779	1.7003	0.438471	1.17425	-2.82847	3.95408	1.88635	0.477065	4.29418	0.847953	0.457956	0.336811	0.062542
20263	-0.00123218	-0.0947289	3.57943	1.78292	0.498102	1.21347	-2.88849	3.88209	1.78593	0.460042	5.28977	0.737755	0.4783	0.353598	0.0627933
20264	-0.0962317	-0.11411	3.89155	1.69571	0.435743	1.05702	-2.95362	3.90672	1.96956	0.504147	6.06235	0.664991	0.470011	0.354931	0.0628652
20265	-0.0592069	-0.0841733	3.76801	1.80335	0.478596	1.10613	-2.88953	3.64471	1.90524	0.522741	5.7953	0.679001	0.500301	0.346744	0.063057
20266	-0.130227	-0.105852	3.69956	1.7638	0.476759	1.02279	-2.94924	3.94906	1.89624	0.480176	6.0814	0.66472	0.478523	0.355884	0.0635407
20267	-0.0318888	-0.0876436	3.55327	1.74081	0.489919	1.01868	-2.94714	4.11145	1.83444	0.446178	7.40842	0.551852	0.466456	0.363885	0.0639383
20268	-0.127003	-0.0953244	3.98258	1.85467	0.465696	1.04665	-2.91354	3.99561	1.7743	0.444062	5.76594	0.68873	0.454861	0.353764	0.0640735
20269	-0.0419749	-0.0597474	3.583	1.67086	0.466331	1.2198	-2.84822	3.74307	1.93041	0.515728	4.88391	0.796039	0.491569	0.350671	0.0644349
20270	-0.102198	-0.135926	4.08992	1.80811	0.442089	1.16947	-2.80772	3.74326	1.8318	0.489358	4.41426	0.808572	0.464678	0.329102	0.0643759
20271	-0.151254	-0.15955	4.0271	2.01632	0.500689	1.15002	-2.79719	3.77496	1.66192	0.440249	4.10863	0.846654	0.471445	0.321158	0.0646962
20272	-0.10318	-0.0934923	4.19224	1.92118	0.458271	1.18272	-2.83329	4.07355	1.86669	0.458248	4.53967	0.826766	0.45826	0.331406	0.0648735
20273	-0.00762121	-0.0868398	3.87437	1.81522	0.468522	1.11788	-2.83447	3.86539	1.88171	0.48681	5.95975	0.633372	0.477655	0.33809	0.0651715
20274	-0.185442	-0.095513	3.74784	1.85544	0.495068	1.126	-2.83486	3.74831	1.81019	0.482935	4.36307	0.859947	0.489001	0.338641	0.0653317
20275	-0.0850472	-0.0570157	3.68361	1.80675	0.490483	1.19104	-2.81757	3.99594	1.8033	0.451284	4.67985	0.814198	0.470086	0.345551	0.0654652
20276	-0.0256884	-0.044636	3.84297	1.80855	0.470614	1.26936	-2.77315	4.09529	2.02387	0.494195	4.43892	0.838581	0.482779	0.327002	0.0653943
20277	-0.16448	-0.109979	3.79045	1.76079	0.464533	1.30254	-2.74673	4.05296	2.06897	0.510484	3.23044	1.07608	0.488277	0.312275	0.06568
20278	-0.1682	-0.117773	3.79801	1.75608	0.462368	1.22515	-2.71051	3.94031	1.98998	0.505032	3.46256	0.970709	0.484092	0.309797	0.0660552
20279	-0.0830175	-0.0789186	3.66638	1.74598	0.476214	1.26176	-2.71756	3.893	1.95662	0.502598	3.85002	0.904208	0.489801	0.319885	0.0663379
20280	-0.111531	-0.0942794	3.82747	1.85191	0.483846	1.16959	-2.78641	4.38934	2.18866	0.498631	4.41583	0.820635	0.491744	0.309702	0.0664154
20281	-0.0185411	-0.119851	3.88386	1.88115	0.48435	1.17789	-2.84319	3.98315	1.93995	0.487039	5.18121	0.71572	0.485712	0.326818	0.0665897
20282	-0.0745522	-0.117833	3.63548	1.86333	0.51254	1.221	-2.81397	3.80525	1.991	0.523226	4.33088	0.839226	0.518005	0.320527	0.067155
20283	-0.157746	-0.128537	3.98277	1.82615	0.458512	1.21302	-2.77832	3.9301	1.98711	0.505613	3.73673	0.939505	0.481906	0.315329	0.0673271
20284	-0.109073	-0.136195	3.63858	1.8228	0.500964	1.24767	-2.77014	3.8654	2.09894	0.543007	3.76892	0.920378	0.522621	0.306748	0.067609
20285	-0.0832256	-0.16128	3.77211	1.87608	0.497357	1.33272	-2.73596	4.25561	2.04411	0.480334	3.30636	1.00246	0.488333	0.297237	0.0678108
20286	-0.245268	-0.191207	3.78715	1.81177	0.478399	1.31868	-2.64702	3.94482	1.79141	0.454118	2.46572	1.22297	0.466011	0.295109	0.0682088
20287	-0.169158	-0.159473	4.08888	2.01957	0.493916	1.28844	-2.73671	3.63446	1.94485	0.535113	3.12632	1.0623	0.513303	0.295314	0.0679913
20288	-0.138675	-0.125785	4.05039	1.94051	0.479092	1.38823	-2.65404	3.94922	1.93203	0.489219	2.74167	1.16572	0.484091	0.292215	0.0678954
20289	-0.0273011	-0.13693	3.68483	1.76586	0.479223	1.34546	-2.63898	4.02684	1.76488	0.438278	3.322	0.942243	0.457843	0.307235	0.0680927
20290	-0.122032	-0.096188	3.61521	1.85247	0.512411	1.39175	-2.65599	3.86554	1.88127	0.486676	2.85947	1.14577	0.499113	0.305054	0.0685174
20291	-0.042472	-0.0970517	3.91439	1.83137	0.467855	1.46087	-2.63583	3.9309	1.90458	0.484516	2.85187	1.13002	0.476203	0.301443	0.0686964
20292	-0.118939	-0.108585	3.65829	1.74465	0.476903	1.35998	-2.64466	4.25546	1.96058	0.460722	2.94058	1.0936	0.468202	0.302735	0.0687399
20293	-0.0458988	-0.124266	3.84847	1.77044	0.460037	1.28961	-2.66662	3.88835	1.96564	0.505519	3.62392	0.891794	0.482895	0.302031	0.0689784
20294	-0.195843	-0.166724	3.84683	1.86609	0.485098	1.34038	-2.68928	4.20315	1.9635	0.467151	2.69632	1.18	0.475727	0.293591	0.0693034
20295	-0.086778	-0.120611	3.8909	1.96168	0.504172	1.27682	-2.72021	4.12734	1.91755	0.464596	3.63446	0.929696	0.483801	0.303493	0.0691884
20296	-0.0670455	-0.103385	3.83525	1.83839	0.47934	1.2325	-2.73098	4.28865	1.91604	0.44677	4.08823	0.844408	0.462146	0.315055	0.069255
20297	-0.0424658	-0.085993	3.99094	1.78879	0.448212	1.28933	-2.78256	4.25324	1.95453	0.459538	4.09966	0.886841	0.454055	0.326996	0.069573
20298	-0.0636334	-0.0784455	3.46773	1.82776	0.527077	1.17441	-2.83589	4.20588	1.89198	0.449841	4.96068	0.766375	0.484745	0.338308	0.069781
20299	-0.124831	-0.159744	4.06123	1.81025	0.44574	1.22563	-2.81944	4.15306	1.97973	0.476692	3.87882	0.911875	0.461389	0.318271	0.0701408
20300	-0.179337	-0.130823	3.88022	1.88981	0.487037	1.28159	-2.69273	3.75858	1.87538	0.49896	3.07517	1.06715	0.492903	0.303626	0.0703662
20301	-0.093067	-0.0754728	3.71764	1.7507	0.470917	1.32202	-2.65623	3.8663	1.95918	0.506734	3.32603	1.00124	0.489176	0.309891	0.0702191
20302	-0.130004	-0.0567039	3.67246	1.74649	0.475563	1.28595	-2.69482	4.21045	2.11419	0.502129	3.47125	1.00247	0.489752	0.310773	0.0703459
20303	0.0305912	0.00020156	4.10756	1.70665	0.41549	1.29164	-2.68252	4.283	2.1511	0.502241	4.52569	0.795128	0.459773	0.318166	0.0709996
20304	0.0155053	0.00182783	3.7487	1.78405	0.475912	1.20547	-2.77321	3.949	2.05265	0.519791	5.43838	0.708009	0.498422	0.334238	0.0717449
20305	-0.0456816	-0.048806	3.87352	1.86421	0.481271	1.14727	-2.77888	4.24784	1.95531	0.460306	5.23729	0.711563	0.470306	0.327997	0.0716942
20306	-0.133039	-0.0275018	3.64633	1.83271	0.502616	1.16077	-2.8261	4.19264	2.04376	0.487464	4.6789	0.836965	0.494512	0.335708	0.0722116
20307	0.073413	-0.028977	3.38813	1.82971	0.540036	1.26469	-2.76877	3.96834	1.9235	0.484712	5.28946	0.709568	0.510192	0.333445	0.072604
20308	-0.0271334	-0.0408264	3.81868	1.88228	0.492913	1.24223	-2.78026	3.84669	1.87151	0.486526	4.65745	0.805643	0.489708	0.333353	0.0724949
20309	0.0376959	0.00614246	3.78625	1.67291	0.44184	1.2745	-2.75895	3.98907	2.00104	0.501631	4.99823	0.764844	0.472515	0.342333	0.0723987
20310	0.014991	-0.00279328	3.94155	1.752	0.444496	1.17151	-2.80523	4.10236	2.07382	0.505517	5.87173	0.668767	0.475617	0.339261	0.0725699
20311	0.0721901	0.0253017	4.09274	1.78702	0.43663	1.21816	-2.72985	4.18688	1.9742	0.471522	5.78025	0.656619	0.454274	0.33546	0.0727736
20312	-0.0191821	0.0318658	4.08556	1.97879	0.484337	1.30722	-2.68301	4.14363	2.06546	0.498465	4.18936	0.879672	0.491451	0.313114	0.0727726
20313	0.0858927	0.0479788	3.74615	1.97217	0.526453	1.25784	-2.70199	4.1276	1.99495	0.483319	5.50606	0.686728	0.503841	0.322861	0.0733585
20314	0.0898426	0.103581	3.93913	1.89632	0.481406	1.44571	-2.5816	3.67528	1.93545	0.526614	3.92202	0.919194	0.503227	0.320032	0.0737322
20315	-0.00346219	-0.0148588	4.1308	1.85463	0.448976	1.31871	-2.6611	3.9003	2.04856	0.525231	4.00573	0.874075	0.486009	0.309747	0.0740219
20316	-0.0244947	0.0215232	3.93145	1.79818	0.457383	1.41243	-2.6348	3.81091	1.93757	0.508426	3.4174	1.03237	0.482507	0.320853	0.0744672
20317	0.139945	0.0820599	3.79325	1.74601	0.460293	1.30489	-2.72779	3.95143	1.87164	0.473661	5.81774	0.678551	0.467114	0.353119	0.0744233
20318	-0.0286083	0.0799753	3.82094	1.78868	0.468127	1.31949	-2.69075	4.18994	1.98991	0.474926	4.22423	0.908678	0.471683	0.336948	0.0745021
20319	0.0237037	0.0589317	3.73511	1.79473	0.480504	1.38569	-2.64481	4.12022	2.15274	0.522481	3.94084	0.927497	0.502522	0.316567	0.0747151
20320	0.0002368	0.0434129	3.73457	1.75	0.468594	1.29198	-2.66692	4.33017	2.21515	0.511563	4.4024	0.834305	0.491665	0.316653	0.0751864
20321	-0.00724709	-0.0155516	3.7037	1.83364	0.495083	1.18794	-2.76386	4.25291	2.18327	0.513359	5.28761	0.714233	0.504852	0.319877	0.0752676
20322	0.0292242	-0.0631587	3.9266	1.7801	0.453343	1.33903	-2.69496	4.23152	2.1236	0.501853	4.03731	0.857799	0.478505	0.307384	0.0754825
20323	-0.113303	-0.0858883	3.70516	1.89553	0.511593	1.20326	-2.73655	3.8544	2.08459	0.540833	4.05347	0.866668	0.526501	0.306298	0.0758006
20324	-0.14264	-0.112665	4.21789	1.8994	0.450321	1.30138	-2.76002	3.93762	1.96179	0.498218	3.36109	1.04259	0.473447	0.312244	0.0762229
20325	-0.0996461	-0.094508	4.00557	1.9393	0.484151	1.20864	-2.78546	4.21836	1.95626	0.463749	4.23064	0.855805	0.473686	0.317379	0.0760258
20326	-0.147929	-0.135562	3.95864	2.00282	0.505936	1.19153	-2.80546	3.81988	1.87805	0.491652	3.97312	0.897076	0.498921	0.314801	0.0761832
20327	-0.199064	-0.156842	3.90776	1.80579	0.462104	1.26681	-2.81611	4.06924	1.88769	0.463894	3.291	1.0744	0.463017	0.323821	0.0766187
20328	-0.139021	-0.19837	4.12287	2.02843	0.491995	1.13823	-2.92266	3.83754	1.98676	0.517715	4.54942	0.815684	0.504394	0.316164	0.0768168
20329	-0.258421	-0.212646	3.9048	1.92212	0.492246	1.11256	-2.94934	3.70261	1.87336	0.505956	3.98461	0.939799	0.498919	0.33046	0.0771334
20330	-0.21303	-0.231292	4.04257	1.95714	0.484132	0.991191	-2.98045	3.9605	1.98603	0.501458	5.21179	0.725074	0.492706	0.324058	0.0774603
20331	-0.275507	-0.211871	3.99751	1.92306	0.481065	0.945552	-3.00063	3.80427	1.9685	0.517445	5.21614	0.745493	0.498804	0.333275	0.0773593
20332	-0.193476	-0.184731	3.84214	1.85893	0.483826	0.957043	-3.0096	3.82258	2.03581	0.532575	6.02849	0.661846	0.508138	0.338833	0.0776086
20333	-0.084804	-0.124027	3.62563	1.75761	0.484773	1.03086	-2.99441	4.10473	1.91984	0.467715	6.61931	0.622351	0.475715	0.359134	0.0778258
20334	-0.00947172	-0.117503	3.80984	1.81758	0.477076	1.07196	-2.95492	4.14888	2.05719	0.495844	6.88404	0.584752	0.486859	0.341977	0.0781573
20335	-0.11281	-0.119479	3.8004	1.74167	0.458285	1.02987	-2.98007	4.2123	2.18639	0.51905	6.26704	0.652861	0.490229	0.342566	0.0786405
20336	-0.104682	-0.172573	3.7548	1.69122	0.450416	0.999541	-3.02733	4.0509	2.14267	0.528937	6.68382	0.609654	0.491166	0.347125	0.078784
20337	-0.199266	-0.187128	3.56807	1.72771	0.484216	0.962876	-2.99631	3.87196	2.02124	0.522019	5.8431	0.675287	0.50389	0.344912	0.0788583
20338	-0.154185	-0.168552	3.53843	1.7852	0.504516	0.936716	-3.03286	4.0342	2.0235	0.501586	6.89395	0.595032	0.502955	0.350139	0.0791093
20339	-0.0997046	-0.184157	3.76411	1.83864	0.488464	0.95323	-3.01598	3.7138	1.83377	0.493773	7.23318	0.554335	0.491101	0.353246	0.0791223
