cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.407107	-0.348025	3.62766	1.61256	0.444517	1.20642	-2.7979	3.52189	1.7556	0.498482	2.30535	1.30173	0.4711	0.308298	0.0402081
20170	-0.4024	-0.331908	3.68248	1.69372	0.45994	1.25814	-2.73156	3.80748	1.77915	0.467278	2.08832	1.3787	0.46367	0.293152	0.0407694
20171	-0.276403	-0.280644	3.7457	1.81147	0.483613	1.2951	-2.67003	3.82064	1.65347	0.432772	2.31177	1.2348	0.457941	0.29185	0.0409642
20172	-0.278641	-0.292078	3.47214	1.6762	0.482756	1.3258	-2.66023	3.60325	1.79043	0.496892	2.17858	1.28711	0.489955	0.288075	0.0412515
20173	-0.346425	-0.323817	3.93193	1.69725	0.431659	1.29639	-2.67521	3.65069	1.92084	0.526159	2.04868	1.34942	0.477156	0.276533	0.0412184
20174	-0.29117	-0.317622	3.86849	1.79915	0.465079	1.21736	-2.7333	4.01792	1.83178	0.455904	2.56431	1.13783	0.460404	0.286729	0.0414609
20175	-0.306431	-0.320805	3.92041	1.72787	0.440737	1.27381	-2.80904	3.5901	1.60202	0.446233	2.47934	1.24858	0.443364	0.317434	0.0415852
20176	-0.338667	-0.322669	3.80746	1.81301	0.476173	1.24528	-2.78121	3.43791	1.64421	0.47826	2.4092	1.25445	0.477163	0.304254	0.0420083
20177	-0.310172	-0.31272	3.5428	1.77083	0.499838	1.23075	-2.76118	3.69688	1.60077	0.433005	2.52479	1.18722	0.46571	0.307835	0.0425433
20178	-0.299965	-0.295856	3.8013	1.74713	0.459615	1.23322	-2.7536	3.85858	1.67185	0.43328	2.56971	1.17533	0.446349	0.306476	0.0426667
20179	-0.354405	-0.272456	3.5964	1.77187	0.49268	1.31046	-2.64326	3.78892	1.66609	0.439726	2.02785	1.38588	0.465513	0.290242	0.0428003
20180	-0.197533	-0.203321	3.79041	1.82088	0.480391	1.44337	-2.56998	3.601	1.6363	0.4544	2.0802	1.34628	0.467728	0.288375	0.0431419
20181	-0.252341	-0.178846	3.61935	1.79798	0.496767	1.37466	-2.59575	3.81888	1.6339	0.427847	2.2067	1.32356	0.461383	0.298609	0.0433662
20182	-0.0548724	-0.140223	3.66454	1.8471	0.504046	1.48691	-2.53423	3.4786	1.66006	0.47722	2.41105	1.18854	0.490982	0.290149	0.0437342
20183	-0.134576	-0.131029	3.91906	1.78313	0.454989	1.39209	-2.59385	3.59252	1.611	0.448431	2.60243	1.16535	0.451853	0.308909	0.0442677
20184	-0.296949	-0.196458	4.03552	1.76269	0.436794	1.43521	-2.60447	3.79394	1.70039	0.448186	1.93259	1.50019	0.442314	0.295181	0.0443208
20185	-0.193645	-0.153017	3.58479	1.63605	0.456386	1.34157	-2.65043	3.61143	1.65634	0.458637	2.64634	1.17844	0.457516	0.321499	0.0444515
20186	-0.248493	-0.200782	3.5141	1.5546	0.44239	1.27883	-2.63142	3.56172	1.60123	0.449568	2.53267	1.16636	0.446003	0.318921	0.0446533
20187	-0.151731	-0.14231	3.47416	1.58183	0.455313	1.31616	-2.66161	3.77595	1.55063	0.41066	2.94562	1.07734	0.432057	0.33634	0.0446001
20188	-0.167531	-0.154972	3.5464	1.60663	0.453031	1.29099	-2.69229	3.83853	1.70533	0.444266	3.02638	1.06365	0.448475	0.327148	0.0447111
20189	-0.178964	-0.11978	3.65838	1.66065	0.453929	1.32904	-2.7072	3.58446	1.57922	0.440574	2.94394	1.13704	0.447319	0.340739	0.0447346
20190	-0.0949681	-0.063852	3.69621	1.59542	0.431638	1.29433	-2.7227	3.73631	1.68851	0.451919	3.66267	0.96507	0.441833	0.349997	0.0450164
20191	-0.10744	-0.085459	3.75542	1.68496	0.448674	1.39244	-2.6695	3.87789	1.62834	0.419903	2.96817	1.12481	0.434058	0.33514	0.0450607
20192	-0.131662	-0.0509742	3.39041	1.64788	0.486043	1.35286	-2.6566	3.73946	1.68233	0.449887	3.08073	1.1019	0.46708	0.337718	0.0456068
20193	-0.0999073	-0.0721928	3.93662	1.7646	0.448252	1.3676	-2.67239	3.9283	1.6559	0.421532	3.13946	1.07679	0.434906	0.330837	0.0459871
20194	-0.0158872	-0.015263	4.03349	1.83298	0.454439	1.34856	-2.62806	3.51928	1.77316	0.503842	3.66687	0.930861	0.477459	0.321346	0.0462017
20195	0.00673883	-0.049109	3.69445	1.66547	0.450803	1.32016	-2.65386	3.98002	1.85925	0.467147	3.93303	0.862532	0.459279	0.324992	0.0465824
20196	-0.07141	-0.140681	3.58723	1.53486	0.427866	1.33816	-2.69219	3.69913	1.8398	0.497361	3.2766	0.993438	0.463147	0.325476	0.0469363
20197	-0.0999221	-0.149955	3.56119	1.61843	0.454464	1.27056	-2.6825	3.98921	1.79458	0.44986	3.4148	0.939116	0.452031	0.319746	0.0470177
20198	-0.118321	-0.198743	3.93351	1.69231	0.430229	1.32123	-2.68191	3.61621	1.74182	0.481669	2.97548	1.03615	0.454868	0.309921	0.0472734
20199	-0.0798467	-0.123267	3.86086	1.7643	0.45697	1.39196	-2.69334	4.0565	1.84046	0.453707	3.04921	1.08311	0.455298	0.314281	0.0473036
20200	-0.0697613	-0.0771248	3.82583	1.93852	0.506692	1.20833	-2.72953	3.63336	1.75385	0.482708	4.30681	0.816758	0.495009	0.322757	0.0473588
20201	-0.0657327	-0.0982734	3.68658	1.8423	0.49973	1.33702	-2.70716	3.72588	1.72743	0.46363	3.45897	0.983863	0.481584	0.322909	0.0477501
20202	-0.024333	-0.0902651	3.82333	1.77572	0.464442	1.36911	-2.61125	3.60856	1.72373	0.477677	3.27315	0.970835	0.470868	0.312362	0.0481944
20203	-0.0902372	-0.0745707	3.66711	1.56729	0.427391	1.40296	-2.62346	4.02406	1.88678	0.468873	2.91386	1.11482	0.449095	0.319945	0.0481606
20204	0.0375667	0.0184529	3.69016	1.78134	0.482727	1.32951	-2.69544	3.67271	1.68926	0.459948	4.41262	0.834564	0.471365	0.346751	0.0485217
20205	0.143287	0.077857	3.47044	1.7908	0.516015	1.27997	-2.79044	3.29158	1.63595	0.497009	6.36752	0.646022	0.506763	0.375201	0.0486135
20206	0.033946	0.0307785	3.82801	1.64915	0.430812	1.19693	-2.83711	3.58961	1.63882	0.456547	6.08105	0.676264	0.443266	0.384873	0.0486096
20207	-0.0460913	0.00290017	3.739	1.67167	0.447091	1.13437	-2.86837	3.79419	1.65764	0.436889	5.91627	0.696741	0.441953	0.382477	0.0490031
20208	0.0302205	0.0275554	3.51654	1.68786	0.479978	1.24039	-2.81641	3.70759	1.79701	0.484684	5.52279	0.732253	0.482393	0.367299	0.0495086
20209	-0.00846719	0.0239783	3.70543	1.57394	0.424765	1.16329	-2.78477	3.76894	1.66759	0.442456	5.74585	0.686502	0.433686	0.378397	0.0499082
20210	-0.0749176	0.0118798	3.526	1.65699	0.469936	1.20037	-2.82018	3.32539	1.6376	0.492453	4.9316	0.813183	0.480865	0.378466	0.0501873
20211	-0.0452143	-0.0125983	3.72259	1.60951	0.432363	1.1897	-2.81267	3.59992	1.68591	0.468319	5.14119	0.762509	0.45004	0.373077	0.050217
20212	-0.0192497	-6.54514e-05	3.48221	1.65044	0.473963	1.16996	-2.80449	3.74494	1.61504	0.431259	5.56125	0.707109	0.451835	0.375944	0.0505819
20213	-0.0556037	-0.0330582	3.76084	1.65538	0.440163	1.18992	-2.77067	3.82991	1.74564	0.455791	4.83098	0.775671	0.448048	0.355328	0.0509671
20214	-0.137886	-0.118474	3.71419	1.64869	0.443891	1.20485	-2.77344	3.65006	1.67858	0.459876	3.90962	0.901474	0.451814	0.346359	0.0509523
20215	-0.141503	-0.164318	3.7337	1.6916	0.453062	1.34472	-2.70031	3.5717	1.64488	0.460532	2.91156	1.10443	0.456714	0.325295	0.050899
20216	-0.188934	-0.15798	3.86774	1.66004	0.429201	1.31603	-2.70332	3.65459	1.65039	0.451593	2.86048	1.13246	0.44008	0.32864	0.0510405
20217	-0.107751	-0.0947379	3.68474	1.53653	0.416999	1.27344	-2.71042	3.71396	1.71573	0.461967	3.5864	0.953851	0.439571	0.344773	0.051402
20218	-0.0506388	-0.050084	3.36971	1.60239	0.475528	1.33894	-2.67702	3.6802	1.63816	0.445127	3.57382	0.965464	0.459658	0.347533	0.0516759
20219	-0.0364193	-0.00743038	3.23092	1.55045	0.479879	1.33348	-2.63863	3.45935	1.68499	0.487081	3.68915	0.938317	0.483603	0.348626	0.0519033
20220	0.0470861	0.026478	3.31792	1.55075	0.467386	1.35492	-2.68296	3.78705	1.69527	0.44765	4.29195	0.855211	0.456866	0.361296	0.0522514
20221	0.0643849	0.0491887	3.80979	1.68769	0.442987	1.36137	-2.70228	3.75839	1.75412	0.466721	4.50051	0.841081	0.454774	0.354912	0.0522194
20222	0.110146	0.0698278	3.40956	1.622	0.475721	1.341	-2.72222	3.76122	1.65307	0.439503	5.14559	0.757496	0.456724	0.373184	0.0524763
20223	0.136211	0.129659	3.64445	1.63414	0.448392	1.28752	-2.71129	3.86294	1.77031	0.45828	6.08894	0.662759	0.45348	0.372245	0.0529282
20224	0.14892	0.204784	3.83457	1.7009	0.44357	1.34248	-2.70886	3.34781	1.67198	0.499423	5.95914	0.712293	0.469604	0.386333	0.0533004
20225	0.16536	0.213634	3.52805	1.74909	0.495765	1.26011	-2.67828	3.80457	1.68462	0.44279	6.97817	0.599239	0.468278	0.378576	0.0537444
20226	0.156468	0.201024	3.81929	1.76918	0.463222	1.2643	-2.75945	3.81195	1.64788	0.432292	7.1413	0.61364	0.447772	0.390818	0.0541304
20227	0.179925	0.200334	3.67488	1.70334	0.463508	1.25655	-2.73072	3.65978	1.61916	0.442419	7.41164	0.579566	0.452985	0.392745	0.0541669
20228	0.243406	0.232957	3.9602	1.82723	0.461397	1.24158	-2.71881	3.86332	1.66752	0.431629	8.7449	0.498174	0.446697	0.384085	0.0546191
20229	0.169419	0.182621	3.71801	1.81683	0.488657	1.23387	-2.7511	3.89257	1.72272	0.442567	7.59605	0.566528	0.465083	0.378187	0.054665
20230	0.0769786	0.115425	3.67801	1.68873	0.459143	1.27061	-2.79797	3.96259	1.78474	0.450398	5.9574	0.712378	0.454608	0.379349	0.0547861
20231	-0.0535971	0.0389906	3.69937	1.77183	0.478955	1.1925	-2.82337	3.77505	1.85176	0.490525	5.27647	0.776381	0.484799	0.361245	0.0551652
20232	0.0789997	0.11649	3.58069	1.62738	0.454487	1.2038	-2.84784	3.62931	1.74442	0.480649	6.94555	0.632584	0.467656	0.394619	0.0554453
20233	0.120378	0.0990363	3.5452	1.67265	0.471807	1.19023	-2.83339	3.7083	1.72801	0.465984	7.51296	0.572288	0.46883	0.387437	0.0557359
20234	-0.000575841	0.0178313	3.86181	1.74667	0.452292	1.11039	-2.87873	3.91901	1.76056	0.449236	6.79779	0.617119	0.450753	0.374357	0.0559643
20235	0.0607875	0.0550029	4.16969	1.86503	0.447282	1.13037	-2.89134	3.52125	1.63409	0.464065	7.58817	0.572005	0.454966	0.38292	0.0564592
20236	0.109719	0.0480999	3.3643	1.66883	0.496042	1.01407	-2.92614	3.68602	1.62758	0.441556	10.8164	0.408923	0.467556	0.401636	0.0565893
20237	0.0134428	0.0574207	3.32638	1.61745	0.486249	1.04521	-2.92742	3.71213	1.62173	0.436875	8.36903	0.532276	0.460209	0.407569	0.0565616
20238	0.00713297	0.0601432	3.93001	1.76895	0.450114	1.09218	-2.94035	3.44496	1.60598	0.466183	7.64691	0.588667	0.45762	0.400204	0.056616
20239	0.0709595	0.169476	3.79463	1.78348	0.47	1.0097	-2.94677	3.71078	1.74931	0.471414	11.0197	0.440621	0.470699	0.407425	0.0569429
20240	0.145284	0.15136	3.70553	1.70472	0.460048	1.06553	-2.98096	3.90283	1.83366	0.469829	11.5857	0.423428	0.465065	0.409528	0.0570638
20241	0.0791426	0.0407869	3.7069	1.69553	0.457399	0.875923	-3.16528	3.8002	1.78117	0.468704	16.1907	0.31743	0.463122	0.42512	0.0573096
20242	0.0427924	0.0665664	3.87075	1.68681	0.435784	0.866952	-3.12379	3.74152	1.70613	0.456	14.985	0.33962	0.44572	0.428684	0.0576596
20243	0.00438147	0.0535961	3.80866	1.71021	0.449032	0.808924	-3.11081	3.82875	1.70023	0.44407	15.4698	0.323644	0.446544	0.423431	0.0579245
20244	0.0413424	0.0239749	3.62225	1.6498	0.455462	0.98396	-3.06788	3.29184	1.65175	0.501769	10.7589	0.444264	0.477509	0.420032	0.0579464
20245	0.0497711	0.0223467	3.86312	1.75815	0.455112	0.95444	-3.04842	3.83149	1.71443	0.447458	11.5216	0.409213	0.451301	0.404479	0.0581453
20246	0.0928985	0.0937913	3.68337	1.71016	0.464292	0.985088	-3.06919	3.8844	1.72457	0.443973	12.5683	0.398001	0.453863	0.421479	0.0582399
20247	0.0741652	0.113893	3.71186	1.62298	0.437242	1.00313	-2.9903	3.58473	1.69716	0.47344	11.166	0.431488	0.455026	0.420604	0.0581813
20248	0.100087	0.145914	3.81165	1.70607	0.447593	0.981955	-2.99218	3.78302	1.73628	0.458968	12.6626	0.388846	0.453259	0.417093	0.0581963
20249	0.177704	0.175362	4.09413	1.64108	0.400837	0.961418	-3.03413	3.64989	1.6317	0.447054	16.7709	0.307104	0.422619	0.440482	0.0585186
20250	0.141785	0.189587	3.86201	1.75873	0.455393	0.923652	-3.04795	3.84131	1.68821	0.439488	17.1461	0.305658	0.447462	0.43201	0.0587053
20251	0.261813	0.167509	3.31087	1.52591	0.46088	0.868668	-3.07835	3.55641	1.63102	0.458615	28.6081	0.184137	0.459707	0.454964	0.0587654
20252	0.107393	0.225168	3.61594	1.5488	0.428325	0.972918	-3.06553	3.92111	1.71267	0.436781	14.455	0.374567	0.432724	0.45369	0.0590665
20253	0.1983	0.202947	3.94426	1.61026	0.408254	0.979583	-3.04495	3.77069	1.76212	0.46732	17.2818	0.305201	0.437123	0.438957	0.0593274
20254	0.121578	0.158229	3.54477	1.52643	0.430616	0.960432	-3.08148	3.60983	1.66742	0.461911	14.9156	0.351838	0.446406	0.451143	0.0596895
20255	0.234619	0.183769	3.68952	1.57682	0.427379	0.958028	-3.06714	3.64148	1.71978	0.472275	20.1949	0.26166	0.44968	0.445018	0.0597832
20256	0.278725	0.166346	3.55736	1.57573	0.442949	0.89662	-3.07236	4.01585	1.7573	0.437592	27.4735	0.190898	0.440108	0.440452	0.0603225
20257	0.134476	0.160202	3.53953	1.61176	0.45536	1.02053	-3.06292	3.63252	1.67829	0.462017	13.2323	0.392545	0.458732	0.441274	0.0605026
20258	0.160594	0.17026	3.58412	1.69071	0.471721	0.8611	-3.09738	3.60914	1.70498	0.472405	21.7592	0.245354	0.472064	0.440246	0.0609226
20259	0.13068	0.14458	3.63249	1.68153	0.462913	0.920618	-3.03295	4.07524	1.68682	0.413919	16.1806	0.312001	0.437009	0.428492	0.0612169
20260	0.0833755	0.104548	3.73043	1.74728	0.468386	0.990164	-3.01411	3.78047	1.68889	0.44674	11.8284	0.411133	0.457491	0.414512	0.061427
20261	0.128153	0.0660089	4.02567	1.74876	0.434402	1.03578	-2.95272	3.79275	1.71953	0.453372	11.0621	0.411889	0.443605	0.396568	0.0614752
20262	0.222713	0.120399	3.47264	1.60821	0.463108	0.982766	-2.9775	3.7579	1.58765	0.422485	16.6129	0.28884	0.441995	0.428933	0.0619905
20263	0.177985	0.0943151	3.71168	1.59442	0.429569	1.11068	-2.85952	3.67279	1.74876	0.47614	10.0298	0.434959	0.452732	0.39496	0.0622482
20264	0.213076	0.161849	3.58944	1.60659	0.447588	1.14893	-2.86209	3.66171	1.58298	0.432305	10.4407	0.437912	0.439871	0.417617	0.0625535
20265	0.128404	0.115864	3.59082	1.63588	0.455572	1.10014	-2.87857	3.52841	1.53794	0.435874	9.4959	0.472133	0.44581	0.414057	0.0630507
20266	0.044939	0.147049	3.89637	1.59535	0.409446	1.07422	-2.95473	3.50021	1.59411	0.455432	9.0814	0.529711	0.431207	0.430039	0.0629171
20267	0.148489	0.119335	3.39176	1.56999	0.462884	1.08925	-2.97381	3.63187	1.60948	0.443155	10.8103	0.442519	0.452682	0.429441	0.0629873
20268	0.101773	0.122806	3.41069	1.80143	0.528172	1.06237	-2.90442	3.73263	1.6574	0.44403	9.93122	0.461378	0.484205	0.398569	0.0632034
20269	0.127433	0.107199	3.62869	1.69113	0.466045	1.07849	-2.95305	3.5433	1.63439	0.461263	10.3539	0.452251	0.463682	0.413278	0.0629331
20270	0.0787143	0.106133	3.54834	1.67395	0.471756	0.973972	-3.03405	3.73144	1.58569	0.424953	12.3031	0.400743	0.447766	0.430736	0.0629867
20271	0.0620491	0.0938536	3.84901	1.66681	0.433049	0.984238	-3.07936	3.52569	1.62091	0.459742	11.8402	0.425216	0.44581	0.433768	0.0632468
20272	0.0580777	0.0149291	3.68111	1.70174	0.46229	0.891578	-3.07596	3.64516	1.70262	0.467092	13.7517	0.347361	0.464679	0.412429	0.0634054
20273	0.0437626	-0.00376395	3.67363	1.69379	0.461066	0.911472	-3.08226	3.9048	1.71891	0.440205	12.5872	0.37646	0.450317	0.409891	0.0635169
20274	-0.0474802	-0.0774835	3.73715	1.72697	0.462108	0.90809	-3.09487	4.08336	1.86121	0.455803	9.97095	0.456557	0.458816	0.388254	0.063365
20275	-0.123199	-0.0902798	3.84517	1.80653	0.469819	0.965612	-3.02415	3.5606	1.83785	0.516161	7.26065	0.592755	0.4921	0.371372	0.0636573
20276	-0.221163	-0.160308	3.88806	1.75177	0.45055	0.979137	-2.99354	4.02244	1.71902	0.427357	5.57164	0.72036	0.438756	0.366482	0.063821
20277	-0.204773	-0.172386	3.5403	1.67341	0.472674	0.979378	-2.98153	3.74183	1.70009	0.454347	5.62775	0.701107	0.463257	0.369123	0.0644415
20278	-0.234064	-0.251187	3.92732	1.86449	0.474749	0.978227	-3.03355	3.96511	1.77251	0.447026	5.2676	0.734825	0.460821	0.34743	0.0646042
20279	-0.358393	-0.28882	3.87607	1.87637	0.484091	1.10705	-2.97017	3.73831	1.72009	0.460125	3.34787	1.07376	0.472325	0.333342	0.0648123
20280	-0.371728	-0.320048	3.85329	1.76773	0.45876	1.01603	-2.98024	3.54927	1.59884	0.45047	3.67448	0.96294	0.454785	0.344593	0.0655399
20281	-0.303479	-0.301035	3.92767	1.73719	0.442295	0.907924	-3.02291	3.61415	1.58649	0.438966	5.04847	0.733748	0.4407	0.357961	0.0657029
20282	-0.177818	-0.240851	3.6218	1.66781	0.460492	0.930962	-2.97436	3.47515	1.59534	0.45907	6.07785	0.614696	0.459796	0.364169	0.0661405
20283	-0.251653	-0.257519	3.50323	1.6637	0.474904	1.06089	-2.9391	3.65435	1.60666	0.439656	4.17403	0.861383	0.456908	0.354829	0.0663698
20284	-0.193811	-0.20696	3.67207	1.79239	0.488115	1.12441	-2.90986	3.68218	1.66924	0.453331	4.2042	0.868855	0.470699	0.345499	0.0666549
20285	-0.167416	-0.233801	3.60935	1.67885	0.465139	1.10139	-2.92022	3.85742	1.65746	0.429681	4.48286	0.804936	0.446821	0.351092	0.0665919
20286	-0.18273	-0.237611	3.64598	1.68628	0.462502	1.08812	-2.97018	3.70742	1.57577	0.425032	4.62336	0.807524	0.44361	0.364088	0.0667607
20287	-0.103148	-0.156333	3.53386	1.67431	0.473789	1.03867	-2.96489	3.66832	1.68124	0.458312	6.0503	0.65187	0.465906	0.370269	0.0670763
20288	-0.129586	-0.155955	3.65699	1.68468	0.460674	1.02299	-2.98848	3.82728	1.79729	0.469599	6.03957	0.664218	0.465238	0.365619	0.0671297
20289	-0.169436	-0.138717	3.60413	1.54065	0.427467	1.01921	-2.95502	3.68987	1.68504	0.456667	5.61371	0.706444	0.442238	0.380815	0.0674331
20290	0.0268746	-0.0284552	3.63488	1.67627	0.461161	1.15513	-2.82302	3.47244	1.63488	0.470815	6.13504	0.636476	0.465878	0.371046	0.0675147
20291	-0.1375	-0.0530049	3.66328	1.6368	0.446814	1.05854	-2.87386	3.98245	1.8179	0.456478	5.56248	0.715259	0.451848	0.365528	0.0677888
20292	0.00526417	-0.0750755	3.78701	1.67701	0.442832	1.16367	-2.84676	3.70749	1.80116	0.485817	5.72488	0.67095	0.464096	0.355857	0.0679034
20293	-0.147067	-0.0992733	3.58359	1.61554	0.450818	1.17153	-2.87261	3.70625	1.67901	0.45302	4.42361	0.869355	0.451937	0.368661	0.0684296
20294	-0.147708	-0.166789	3.5585	1.63854	0.460458	1.21742	-2.84913	3.67722	1.56565	0.425771	3.86084	0.931785	0.44283	0.359652	0.0686172
20295	-0.145182	-0.144236	3.75778	1.53675	0.408951	1.13442	-2.83322	3.74006	1.65353	0.442113	4.41601	0.818687	0.425493	0.361797	0.0691237
20296	-0.108995	-0.178376	3.69969	1.61844	0.437453	1.1014	-2.82228	3.76639	1.62835	0.432336	4.77133	0.732525	0.434872	0.350021	0.0693798
20297	-0.181952	-0.124635	3.68272	1.5941	0.432859	1.09611	-2.81368	3.86131	1.74724	0.452499	4.42683	0.816721	0.442911	0.351195	0.0695518
20298	-0.110668	-0.102637	3.5347	1.61865	0.457932	1.14639	-2.80393	3.70348	1.72142	0.464811	4.61779	0.790094	0.461452	0.353355	0.0695862
20299	-0.00846931	-0.0194562	3.78346	1.70354	0.45026	1.07438	-2.82012	3.4252	1.7981	0.524963	6.68932	0.586286	0.485755	0.35909	0.0699981
20300	0.0472559	-0.0376975	3.39265	1.53785	0.453288	1.29943	-2.75467	3.96528	1.77496	0.447624	4.70808	0.783968	0.450236	0.357886	0.0701402
20301	-0.116019	-0.102899	3.71597	1.66864	0.449047	1.26435	-2.77159	3.67381	1.64605	0.448048	3.73773	0.952707	0.448551	0.349559	0.0706171
20302	-0.144373	-0.167685	3.86649	1.76241	0.455816	1.28962	-2.75672	3.45121	1.58748	0.459977	3.25971	1.02817	0.457779	0.333554	0.0711817
20303	-0.189878	-0.171068	3.80302	1.71143	0.450018	1.27617	-2.7141	3.74696	1.75368	0.468028	3.00889	1.07465	0.458956	0.31825	0.0715427
20304	-0.211975	-0.189662	3.74539	1.6458	0.43942	1.32297	-2.61916	3.57055	1.6657	0.46651	2.50525	1.17802	0.452641	0.308355	0.0714983
20305	-0.236709	-0.216205	3.65273	1.55902	0.426809	1.38659	-2.57337	4.02389	1.69919	0.422275	2.10854	1.31755	0.424432	0.299002	0.0717702
20306	-0.305403	-0.250298	3.38927	1.55667	0.459293	1.38623	-2.56799	3.54218	1.67204	0.472038	1.87715	1.43081	0.465806	0.293855	0.0722995
20307	-0.155315	-0.247935	3.52056	1.64172	0.466323	1.37132	-2.55712	3.88324	1.69313	0.436009	2.28795	1.16531	0.450424	0.285686	0.0722245
20308	-0.2983	-0.241168	3.3748	1.59607	0.472936	1.41731	-2.56955	3.83399	1.71382	0.447006	1.84191	1.47167	0.459145	0.290623	0.0726522
20309	-0.354439	-0.275086	3.62788	1.68794	0.465269	1.40432	-2.55458	3.88361	1.74433	0.449151	1.67982	1.54662	0.456936	0.274659	0.073007
20310	-0.211032	-0.301394	3.55372	1.6744	0.471169	1.46513	-2.51988	4.08763	1.77801	0.434974	1.7518	1.40475	0.451807	0.262848	0.0729383
20311	-0.302188	-0.32746	3.63656	1.56655	0.430778	1.36178	-2.5883	3.62173	1.78855	0.493837	1.84607	1.3844	0.462243	0.275917	0.0730507
20312	-0.0812386	-0.240261	3.4607	1.56097	0.451056	1.41286	-2.56091	3.52697	1.76796	0.501267	2.41245	1.11617	0.4764	0.288075	0.0734589
20313	-0.333625	-0.297355	3.35315	1.53044	0.456418	1.49481	-2.57911	3.79318	1.88799	0.497733	1.55732	1.67159	0.478347	0.27586	0.07382
20314	-0.168294	-0.242493	3.4171	1.61868	0.4737	1.40202	-2.60116	3.89164	1.79514	0.46128	2.25613	1.23294	0.467087	0.289579	0.0743652
20315	-0.265367	-0.241755	3.64322	1.63739	0.449434	1.40577	-2.62276	3.64214	1.67436	0.459719	2.03001	1.39634	0.454576	0.299805	0.0743189
20316	-0.248309	-0.228202	3.69391	1.66744	0.451403	1.37339	-2.64456	3.73511	1.63296	0.437191	2.22016	1.31495	0.444258	0.30676	0.0744616
20317	-0.248383	-0.251917	3.68084	1.69514	0.46053	1.39574	-2.63825	3.78195	1.70631	0.451173	2.10665	1.35158	0.455788	0.295155	0.0749866
20318	-0.221504	-0.219424	3.77718	1.63576	0.433063	1.28597	-2.67873	3.71601	1.82559	0.491277	2.66148	1.13624	0.461932	0.304133	0.075157
20319	-0.194884	-0.199803	3.4506	1.65425	0.479411	1.32888	-2.62761	3.9183	1.79033	0.456916	2.53858	1.16093	0.467449	0.299722	0.075495
20320	-0.154712	-0.146141	3.18861	1.53659	0.4819	1.42265	-2.6294	3.76603	1.6687	0.443093	2.47844	1.24404	0.460886	0.324875	0.0757905
20321	-0.199119	-0.180892	3.55836	1.64511	0.462321	1.28333	-2.64283	3.5812	1.64539	0.459453	2.758	1.09883	0.460883	0.315413	0.0758742
20322	0.0125413	-0.134712	3.89131	1.77525	0.45621	1.41788	-2.6374	3.50489	1.58921	0.453427	3.1714	0.987489	0.454891	0.317707	0.0757407
20323	-0.169483	-0.136129	3.97704	1.85878	0.467378	1.30551	-2.67659	3.46939	1.60975	0.463986	2.96651	1.08781	0.465798	0.317599	0.0761522
20324	-0.158078	-0.132773	3.74508	1.84113	0.491614	1.32996	-2.66175	3.61235	1.57782	0.436786	2.88843	1.10713	0.464695	0.318755	0.0760014
20325	-0.102709	-0.137565	4.194	1.90661	0.454603	1.32258	-2.67036	3.86479	1.72196	0.445551	3.15785	1.01573	0.450262	0.306616	0.0766596
20326	-0.114418	-0.0484374	3.84796	1.77321	0.460818	1.33584	-2.67243	4.11497	1.85352	0.450433	3.27367	1.05162	0.455452	0.32197	0.0767756
20327	0.0246506	-0.0293769	3.81084	1.73465	0.455189	1.45336	-2.60294	4.00884	1.81667	0.453165	3.24477	1.0206	0.454151	0.318097	0.0772193
20328	-0.0869139	-0.0555162	3.83326	1.7149	0.447373	1.29963	-2.62073	3.4799	1.7371	0.49918	3.42281	0.961246	0.472024	0.32286	0.0774813
20329	-0.0106876	-0.0547958	3.63701	1.73633	0.477405	1.37196	-2.53557	3.84316	1.74375	0.453727	3.21923	0.955861	0.46524	0.306677	0.0775212
20330	-0.0948319	-0.15933	3.6406	1.6884	0.463771	1.49773	-2.54327	3.38475	1.62416	0.479847	2.24076	1.26813	0.471516	0.300271	0.0776443
20331	-0.220031	-0.186436	3.90705	1.69918	0.434901	1.31553	-2.60742	3.92315	1.82599	0.465439	2.48572	1.17897	0.450201	0.293723	0.0773634
20332	-0.266129	-0.212353	3.70299	1.71219	0.462382	1.36233	-2.66569	3.6821	1.70542	0.463165	2.26967	1.32593	0.462772	0.305798	0.0778148
20333	-0.291619	-0.249989	3.80178	1.70918	0.449573	1.28962	-2.71243	3.72146	1.76966	0.475529	2.42513	1.25016	0.462412	0.303605	0.078244
20334	-0.2748	-0.271521	3.68467	1.56983	0.426044	1.20653	-2.72056	3.93966	1.64837	0.418404	2.7333	1.09717	0.422096	0.317946	0.0782328
20335	-0.160875	-0.241358	3.44433	1.52787	0.443589	1.18807	-2.7929	3.9073	1.69467	0.433718	3.57779	0.909832	0.438343	0.335689	0.0785846
20336	-0.23067	-0.251058	3.49042	1.61952	0.463989	1.13485	-2.80115	3.62979	1.69054	0.46574	3.48749	0.932326	0.464882	0.329488	0.0788328
20337	-0.25465	-0.259306	3.8757	1.68234	0.434074	1.16892	-2.82039	3.72505	1.68316	0.451849	3.23664	1.01327	0.442785	0.327722	0.0789432
20338	-0.229037	-0.292969	3.55376	1.55878	0.438629	1.14343	-2.81322	3.92121	1.72198	0.439146	3.37196	0.941837	0.4389	0.326259	0.0792221
