cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.347799	0.326824	3.84934	1.97151	0.512168	1.17194	-2.80392	4.02221	1.91391	0.475836	14.431	0.339601	0.493603	0.386871	0.0420737
20170	0.285155	0.250847	4.04897	1.97404	0.487542	1.23871	-2.76772	3.73102	1.89305	0.50738	10.0209	0.454638	0.497056	0.370813	0.042403
20171	0.214151	0.24992	3.73116	1.96449	0.526509	1.21956	-2.83761	3.98732	1.78094	0.446652	9.4305	0.505425	0.485255	0.388983	0.0427177
20172	0.143977	0.183302	3.93679	2.00465	0.509209	1.04305	-2.91931	3.62017	1.78834	0.493993	11.9086	0.404168	0.50192	0.388301	0.0428528
20173	0.197003	0.220857	3.98982	1.97241	0.494359	1.05703	-2.95407	3.70582	1.83212	0.49439	13.6283	0.369824	0.494374	0.398572	0.0432731
20174	0.195213	0.218668	3.77155	1.93179	0.512202	0.968386	-3.00828	3.912	1.91251	0.488882	17.4193	0.298899	0.500329	0.403883	0.043465
20175	-0.0395578	-0.0210842	4.00319	2.08275	0.520271	0.804868	-3.19274	3.79305	1.7407	0.458919	14.1075	0.356528	0.490422	0.39689	0.0438322
20176	0.0862999	0.0813114	3.86674	2.01002	0.519823	0.773703	-3.15842	3.5238	1.70053	0.482583	22.2124	0.236262	0.502067	0.414355	0.0438593
20177	0.0699268	0.107529	4.14881	1.9597	0.472353	0.826971	-3.13247	3.70721	1.73366	0.467646	18.3167	0.286558	0.470132	0.415521	0.0445275
20178	0.0226642	0.0454608	3.94864	1.9063	0.482774	0.839648	-3.15437	3.658	1.76658	0.482937	15.3401	0.333731	0.482852	0.410821	0.0449546
20179	0.0253028	-0.0251388	3.74898	1.78284	0.475554	0.85113	-3.11806	3.84898	1.82569	0.47433	14.0268	0.340996	0.474934	0.398706	0.0455016
20180	-0.145449	-0.15072	3.70522	1.70099	0.459078	0.867575	-3.11003	3.83288	1.85758	0.484644	8.53379	0.513109	0.472078	0.381016	0.0459551
20181	-0.163157	-0.135486	3.85944	1.75341	0.454318	0.897033	-3.07192	3.71697	1.93585	0.520814	7.67139	0.562002	0.486941	0.368926	0.0464325
20182	-0.0913925	-0.119959	3.77752	1.64589	0.435706	0.844274	-3.06792	3.84754	1.91072	0.496609	9.9266	0.437736	0.466437	0.379334	0.0466263
20183	-0.178258	-0.122034	3.90857	1.75907	0.450054	0.977533	-3.08058	4.0352	2.00685	0.497335	6.55237	0.667926	0.474071	0.367632	0.0468717
20184	-0.0649639	-0.0575058	3.76792	1.75676	0.466242	0.912524	-3.0229	3.83318	1.78271	0.465073	9.20326	0.477741	0.465652	0.383256	0.0471732
20185	-0.121484	-0.0920648	3.88703	1.81501	0.466939	1.05041	-2.96033	3.50782	1.71031	0.48757	5.99045	0.686672	0.476725	0.368572	0.0474253
20186	-0.0499724	-0.0796517	3.99858	2.03885	0.509893	1.11532	-2.92387	3.94877	1.69173	0.428419	5.95742	0.67895	0.469412	0.351653	0.0476795
20187	-0.120555	-0.104394	3.71287	1.89014	0.509078	0.985715	-2.99562	4.019	1.74893	0.435167	6.83033	0.611916	0.470659	0.364899	0.0482092
20188	-0.0913629	-0.107456	3.55521	1.84501	0.518958	1.04251	-2.98345	3.66001	1.5799	0.431665	6.43347	0.642835	0.474678	0.376584	0.0483226
20189	-0.100769	-0.0897441	3.94723	1.74431	0.441908	0.983638	-3.06477	4.0273	1.80673	0.44862	7.52655	0.58797	0.445298	0.384017	0.0484994
20190	-0.0935641	-0.150048	3.81438	1.70928	0.448116	1.07545	-3.00419	3.83694	1.9043	0.496308	5.96083	0.683303	0.472283	0.360555	0.0487984
20191	-0.197423	-0.147536	3.79382	1.78273	0.469905	0.989243	-2.99005	3.87806	1.72347	0.444415	5.73784	0.704087	0.45702	0.365644	0.0493455
20192	-0.0786203	-0.10794	3.87302	1.74513	0.450587	1.12931	-2.98539	3.50936	1.64731	0.469404	5.67451	0.729553	0.459532	0.379061	0.0493429
20193	-0.133194	-0.149677	3.54369	1.67529	0.472752	0.95708	-2.95908	3.61298	1.67891	0.464689	6.63982	0.594348	0.468682	0.370502	0.0496089
20194	-0.10397	-0.11566	3.70068	1.64745	0.445176	1.06897	-2.9778	3.60213	1.72015	0.477538	5.95425	0.6879	0.461138	0.37828	0.0498173
20195	-0.0637148	-0.141962	3.83617	1.7888	0.466299	0.898997	-3.02126	3.83846	1.87589	0.488709	8.94497	0.463407	0.477507	0.361364	0.0502029
20196	-0.117664	-0.153118	3.93061	1.78976	0.455338	0.901872	-3.02369	3.81984	1.90657	0.499124	7.92742	0.519727	0.476918	0.357987	0.0504269
20197	-0.184014	-0.165123	3.60891	1.73778	0.481524	1.03557	-3.0293	3.89382	1.83647	0.471639	5.5154	0.743691	0.476394	0.364708	0.0508341
20198	-0.0709032	-0.132006	3.71271	1.67194	0.450328	0.996572	-3.03636	3.95221	1.90586	0.482227	7.40259	0.569751	0.466776	0.370955	0.0513658
20199	-0.110874	-0.159408	3.63812	1.69287	0.465316	0.978744	-3.01747	3.74782	1.84376	0.491954	6.8801	0.593633	0.478833	0.366171	0.0516014
20200	-0.185817	-0.205721	3.67262	1.77178	0.48243	1.01584	-2.97263	3.96756	1.82232	0.459304	5.30191	0.721985	0.470421	0.347596	0.0517856
20201	-0.304197	-0.223261	3.4779	1.76871	0.508556	0.944821	-2.99546	3.84159	1.76455	0.459329	4.92617	0.780024	0.482719	0.352348	0.051828
20202	-0.113927	-0.183757	3.56489	1.8314	0.513732	1.02072	-2.9521	3.74538	1.83943	0.49112	5.9528	0.643707	0.502147	0.343054	0.0523974
20203	-0.0632738	-0.152303	3.86488	1.85315	0.479484	1.12062	-2.93028	3.77835	1.85694	0.491469	5.50598	0.700796	0.485409	0.342222	0.0528397
20204	-0.0929848	-0.0793279	3.69038	1.79051	0.485184	1.07893	-2.96047	3.72147	1.79065	0.481168	6.04421	0.68669	0.483167	0.367	0.0534219
20205	-0.0362884	-0.0443604	3.86002	1.88808	0.489138	1.03852	-2.94571	3.59763	1.78206	0.495342	7.28681	0.577606	0.492131	0.364549	0.0533622
20206	-0.0478335	-0.0821546	3.64851	1.7027	0.466684	0.994264	-2.88418	3.67187	1.80279	0.490974	7.22982	0.542984	0.478868	0.359061	0.053635
20207	-0.0581566	-0.044925	3.72804	1.70654	0.457758	1.1079	-2.86695	3.67268	1.81663	0.494634	5.8571	0.679842	0.476058	0.361179	0.0537389
20208	-0.00931391	-0.0532898	3.51639	1.7631	0.501393	1.12144	-2.91132	3.90928	1.83362	0.469042	6.38848	0.639302	0.484362	0.362265	0.0536742
20209	-0.0587976	-0.0892673	3.6226	1.73103	0.477843	1.0716	-2.91292	3.85114	1.9657	0.510418	6.23965	0.638899	0.494629	0.350423	0.0541404
20210	-0.213804	-0.105415	3.83153	1.68728	0.440365	1.09915	-2.91761	3.91771	1.89601	0.483959	4.58762	0.86193	0.462404	0.355684	0.0542068
20211	-0.119807	-0.0950557	3.71747	1.76693	0.475305	1.0614	-2.88042	3.73632	1.83339	0.490694	5.56044	0.697628	0.483019	0.350222	0.0547671
20212	-0.0981082	-0.0822857	3.75059	1.82557	0.486742	1.09031	-2.89244	3.66668	1.84695	0.503711	5.5914	0.706171	0.49513	0.349738	0.0549399
20213	-0.0792506	-0.0915419	3.92451	1.86408	0.474983	1.0621	-2.91392	3.68844	1.74072	0.471938	6.11496	0.651341	0.473508	0.355971	0.0549977
20214	-0.0487184	-0.0378534	3.93656	1.99597	0.507035	0.952275	-2.99189	3.79936	1.77383	0.466874	8.709	0.500994	0.487311	0.366683	0.0550861
20215	0.0236019	-0.00654023	4.06959	1.92276	0.47247	1.02818	-2.99399	3.72594	1.81304	0.4866	8.8438	0.504584	0.479223	0.374043	0.0553412
20216	-0.0255973	-0.0274141	3.88117	1.79534	0.462578	1.01473	-2.95279	3.45985	1.74974	0.505727	7.9073	0.541136	0.482914	0.376483	0.0557756
20217	-0.00596074	0.0093901	3.76739	1.70805	0.453378	0.98012	-2.97439	4.22257	1.75721	0.416147	9.15609	0.486178	0.433702	0.391218	0.056252
20218	-0.0113736	0.0187257	3.5854	1.62986	0.454582	1.05522	-2.9166	4.12184	1.86749	0.453071	7.57387	0.568806	0.453773	0.38127	0.05646
20219	0.00715073	0.00214917	3.82698	1.76915	0.462283	1.13213	-2.88797	3.62297	1.71537	0.473471	6.59996	0.63279	0.467724	0.374835	0.0567679
20220	-0.0438274	-0.00377929	3.86689	1.78365	0.461262	1.07859	-2.90602	3.83486	1.70695	0.445113	6.68585	0.629913	0.453221	0.37639	0.057055
20221	0.000118329	0.0405904	3.83331	1.68893	0.440593	1.04028	-2.9341	3.64874	1.72318	0.472267	8.1786	0.540973	0.45604	0.393448	0.0573805
20222	0.0725926	0.0482421	3.85406	1.64866	0.427773	1.11448	-2.9243	3.91071	1.80215	0.460823	8.13987	0.54276	0.444419	0.390415	0.0575359
20223	0.0776102	0.0961832	4.12239	1.69718	0.411698	1.07327	-2.88364	3.9953	2.0332	0.508897	8.95689	0.49567	0.459537	0.373185	0.0582525
20224	0.0232677	0.0762952	3.86731	1.82422	0.471702	1.03867	-2.92347	3.99539	1.9514	0.488414	8.72774	0.515516	0.480194	0.373486	0.0586831
20225	0.0812753	0.132183	3.83331	1.69411	0.441945	0.983016	-3.05183	3.94513	1.83618	0.465431	12.4677	0.406568	0.453857	0.418024	0.0588664
20226	0.178509	0.160942	3.64868	1.7336	0.475131	0.911215	-3.07549	3.7546	1.86966	0.497965	19.5108	0.268428	0.486711	0.420996	0.0590254
20227	0.158673	0.127814	3.81434	1.79939	0.471742	0.859287	-3.12557	3.57613	1.84748	0.516615	21.5632	0.24543	0.493455	0.420609	0.0592036
20228	0.145336	0.136641	3.48465	1.80916	0.51918	0.948975	-3.11111	3.89714	1.81566	0.465895	16.3322	0.322918	0.491049	0.421243	0.0594324
20229	0.179794	0.180694	3.93257	1.88811	0.48012	0.922355	-3.10747	3.92091	1.91179	0.487588	19.6085	0.275698	0.483848	0.415784	0.059728
20230	0.199078	0.194307	3.68729	1.93073	0.523619	0.796415	-3.12538	4.29037	1.9511	0.454762	30.8856	0.178406	0.486588	0.415237	0.0599003
20231	0.280771	0.261026	3.96376	1.92988	0.486881	0.939961	-3.06362	3.72387	1.82317	0.48959	25.4372	0.217266	0.488193	0.42418	0.060297
20232	0.304959	0.276489	3.91245	1.80593	0.461587	0.975364	-3.05711	3.76857	1.77239	0.470308	24.7259	0.224721	0.465866	0.437188	0.0606377
20233	0.290816	0.274762	3.90743	1.75164	0.448283	0.979611	-3.0635	4.27353	1.92554	0.450574	23.4888	0.23722	0.44948	0.43118	0.0609668
20234	0.349839	0.311238	3.98907	1.88189	0.47176	0.949969	-3.02161	3.88134	1.90528	0.490882	30.8418	0.180078	0.48119	0.423173	0.0613069
20235	0.305513	0.305974	3.99816	1.94233	0.485805	0.987522	-3.07246	3.86577	1.86922	0.483532	24.5386	0.232569	0.484687	0.428247	0.0613748
20236	0.307618	0.310123	4.22155	1.94226	0.460082	0.987325	-3.01748	3.59771	1.66977	0.464121	23.9674	0.231001	0.46194	0.433998	0.0617603
20237	0.386236	0.339671	3.8738	1.84413	0.476051	0.931779	-3.03885	3.55216	1.76822	0.497787	38.3526	0.148809	0.486448	0.441451	0.0621969
20238	0.283549	0.289124	3.68479	1.75736	0.476923	0.995873	-3.07256	3.85016	1.80523	0.46887	22.2721	0.253702	0.472808	0.442408	0.0623366
20239	0.311144	0.307766	4.15746	1.9736	0.474712	0.990655	-3.00231	3.73125	1.74556	0.467823	23.7293	0.230867	0.471454	0.42425	0.0625162
20240	0.237814	0.277422	3.77974	1.89012	0.500066	1.04876	-2.95802	3.80281	1.75912	0.462584	15.9176	0.32882	0.481268	0.417758	0.0629944
20241	0.303446	0.28289	3.87601	1.81393	0.467989	0.983079	-2.94174	3.86247	1.81978	0.471144	22.5118	0.23095	0.469564	0.417167	0.0631529
20242	0.195842	0.229962	3.61988	1.83765	0.507654	1.08328	-2.92711	3.66266	1.79054	0.488864	12.656	0.39377	0.498204	0.407276	0.0637966
20243	0.20718	0.225039	3.96711	1.76106	0.443916	1.14629	-2.87419	3.57283	1.80669	0.505674	10.891	0.440968	0.47318	0.402412	0.0641029
20244	0.148212	0.187898	3.99367	1.90443	0.476861	1.11329	-2.8825	3.9439	1.71551	0.434979	10.1219	0.465689	0.456051	0.394452	0.0646563
20245	0.217263	0.176843	3.74723	1.78498	0.476348	1.08671	-2.91172	3.77248	1.74159	0.461658	12.619	0.377971	0.468979	0.403547	0.0650123
20246	0.185707	0.165205	3.77032	1.93726	0.513818	1.10729	-2.87125	3.53045	1.73601	0.491725	10.8559	0.424655	0.503134	0.385683	0.0652341
20247	0.0982724	0.121678	3.91816	1.96825	0.50234	1.05525	-2.91856	3.97501	1.71745	0.432063	10.0928	0.457904	0.466948	0.385472	0.0649353
20248	0.13724	0.11003	3.79884	1.89266	0.49822	0.994825	-2.93457	3.51764	1.69944	0.48312	12.604	0.367726	0.49096	0.392268	0.0655224
20249	0.242973	0.174658	4.12836	1.8477	0.447564	1.09406	-2.84833	3.68918	1.67186	0.45318	12.616	0.362177	0.450214	0.393735	0.0657871
20250	0.147033	0.219394	3.81898	1.75228	0.458834	1.11875	-2.8853	3.63919	1.60878	0.442072	10.2084	0.472117	0.450655	0.4177	0.0664039
20251	0.0948435	0.1859	3.8731	1.77146	0.457375	1.07507	-2.85	3.61946	1.68371	0.465182	9.59224	0.480425	0.461146	0.400196	0.0662921
20252	0.127196	0.158677	4.19648	1.75025	0.417075	1.20336	-2.86079	3.92246	1.62762	0.414948	7.87232	0.579067	0.416048	0.403025	0.066392
20253	0.252188	0.232686	3.59797	1.69057	0.469869	1.11587	-2.8363	3.6758	1.68974	0.459692	12.6266	0.372969	0.464726	0.410701	0.0665741
20254	0.281735	0.205792	3.70963	1.75364	0.472726	1.14937	-2.79612	3.77526	1.77616	0.470474	11.9707	0.376397	0.47159	0.389708	0.0671708
20255	0.24359	0.185031	4.00083	1.82556	0.456296	1.22425	-2.78599	3.86556	1.8661	0.482749	9.17856	0.480848	0.469295	0.374243	0.0673582
20256	0.129956	0.196499	3.94119	1.92152	0.487547	1.2613	-2.7963	3.6082	1.83935	0.509768	6.99784	0.639971	0.498168	0.373314	0.0677355
20257	0.215048	0.25112	4.05306	1.87106	0.46164	1.19256	-2.77107	4.03426	1.81502	0.449901	9.55878	0.477761	0.455784	0.382631	0.0679674
20258	0.23766	0.252639	3.98882	1.87465	0.469975	1.20466	-2.74406	3.92088	1.83772	0.4687	9.60354	0.467546	0.469343	0.376967	0.067786
20259	0.295655	0.228951	3.67798	1.96901	0.535352	1.2523	-2.7104	3.57423	1.84204	0.515366	9.44071	0.457583	0.525502	0.361856	0.068
20260	0.192736	0.2255	4.11679	1.99857	0.485469	1.21142	-2.74797	3.7014	1.90068	0.513503	8.52023	0.518856	0.498741	0.361902	0.0681986
20261	0.213272	0.287545	3.86617	1.90748	0.493378	1.20426	-2.79831	4.19888	1.90984	0.454844	9.69646	0.491029	0.473316	0.384217	0.0681592
20262	0.145731	0.241976	4.02904	1.81241	0.449836	1.19514	-2.82805	3.84977	1.882	0.488861	8.55847	0.550626	0.468904	0.38954	0.0682474
20263	0.276204	0.216015	3.80027	1.8446	0.485386	1.11249	-2.84983	3.7331	1.73283	0.464179	13.4397	0.34969	0.474877	0.396568	0.0685081
20264	0.209577	0.202813	3.84558	1.8552	0.482423	1.11428	-2.82769	3.43847	1.71866	0.499833	11.2206	0.409245	0.490641	0.391268	0.0687832
20265	0.170694	0.193019	4.05191	1.87327	0.462316	1.18157	-2.83997	3.59476	1.70343	0.473865	9.0021	0.510938	0.467746	0.39147	0.0694836
20266	0.121099	0.163204	4.06904	1.91625	0.470933	1.13157	-2.83142	3.79905	1.73825	0.457549	8.78282	0.51053	0.464471	0.380338	0.0695971
20267	0.146792	0.124902	4.00043	1.88289	0.470671	1.34002	-2.80188	3.79713	1.78638	0.470454	6.01638	0.711895	0.470566	0.368658	0.070049
20268	0.195703	0.191113	4.02964	1.86953	0.463946	1.19794	-2.75795	3.66827	1.77826	0.484768	8.65815	0.502243	0.473868	0.373568	0.0703485
20269	0.201445	0.215395	3.94158	1.91761	0.486507	1.20006	-2.72491	3.94587	1.7979	0.455642	8.66943	0.498612	0.471066	0.367888	0.0705423
20270	0.224552	0.16635	3.77012	1.79544	0.476228	1.31802	-2.71334	4.05762	1.85005	0.455944	6.93552	0.597836	0.465714	0.362641	0.0708985
20271	0.256861	0.208172	3.65157	1.78358	0.488442	1.27048	-2.72417	3.79762	1.94107	0.511127	8.36918	0.513707	0.500007	0.366058	0.0710844
20272	0.0942687	0.148845	3.88388	1.93757	0.498875	1.23264	-2.68906	3.7053	1.89041	0.510192	6.21479	0.647946	0.504401	0.344794	0.0712511
20273	0.234286	0.149969	3.82061	1.78501	0.467207	1.16054	-2.76127	3.87338	1.89806	0.490028	9.87863	0.428971	0.478696	0.365311	0.071355
20274	0.118535	0.146279	3.90124	1.85565	0.475655	1.25924	-2.71518	3.99387	1.7988	0.45039	6.29259	0.650603	0.462874	0.359146	0.0715315
20275	0.1237	0.0975879	4.09343	1.94494	0.475136	1.14398	-2.78872	4.10784	1.77712	0.432617	8.00287	0.520487	0.453839	0.358906	0.0715893
20276	-0.0069787	0.0658835	4.10655	1.99198	0.485073	1.20316	-2.784	3.95144	1.80415	0.456579	5.54611	0.732213	0.4711	0.348596	0.0715903
20277	0.0899817	0.176359	3.987	2.08018	0.52174	1.18496	-2.71741	4.00863	1.82379	0.454967	6.98424	0.599487	0.488263	0.349175	0.0718284
20278	0.198233	0.179513	3.89319	1.8754	0.481714	1.27965	-2.73098	3.60623	1.66932	0.462899	7.2435	0.584731	0.472666	0.374114	0.072098
20279	0.216041	0.17376	3.83719	1.86091	0.484968	1.27213	-2.78586	3.88316	1.72746	0.444858	7.85361	0.557664	0.464794	0.3791	0.0723761
20280	0.117914	0.164825	4.05628	2.05715	0.507151	1.17754	-2.85478	3.69299	1.90504	0.515854	8.12073	0.561402	0.511299	0.365321	0.0725204
20281	0.246424	0.173583	4.0855	1.88883	0.462324	1.18632	-2.84159	3.7841	1.84089	0.486481	10.2912	0.441701	0.47394	0.378761	0.0726906
20282	0.132799	0.183417	3.6132	1.75903	0.486835	1.13907	-2.87276	3.85822	1.85759	0.481462	9.22424	0.506286	0.48406	0.392455	0.0727124
20283	0.144307	0.142717	3.73793	1.77823	0.475725	1.12894	-2.90175	4.02709	1.86889	0.464079	9.56039	0.484749	0.469685	0.388629	0.0729877
20284	0.0938052	0.122453	3.83673	1.84524	0.48094	1.04778	-2.95277	3.67715	1.9088	0.519098	10.3915	0.455035	0.499614	0.386542	0.0731614
20285	0.188163	0.206658	3.95672	1.85303	0.468326	1.03895	-2.97593	4.06136	1.9148	0.471467	13.9933	0.361919	0.469917	0.402057	0.0732425
20286	0.270519	0.241966	3.57331	1.79428	0.502133	1.05947	-2.99073	4.25797	2.00729	0.471419	16.7893	0.31122	0.485433	0.407436	0.073677
20287	0.218816	0.176097	4.05118	2.03053	0.501219	1.11181	-2.90443	3.87194	1.90497	0.491993	11.9002	0.398717	0.49671	0.376218	0.0738298
20288	0.0989833	0.170144	3.8173	1.85349	0.48555	1.12123	-2.87692	4.27151	2.04751	0.479342	8.88492	0.522491	0.482272	0.373163	0.073966
20289	0.256347	0.198563	3.59607	1.7937	0.498795	1.21696	-2.8471	3.70949	1.91152	0.515305	10.0524	0.461386	0.507178	0.385067	0.0742252
20290	0.225988	0.219744	3.7979	1.73727	0.457429	1.21204	-2.79342	3.61564	1.94618	0.538266	9.33791	0.486144	0.496854	0.381388	0.0747817
20291	0.254334	0.297572	3.81717	1.76507	0.462403	1.11579	-2.79616	3.91514	1.97637	0.504802	12.8974	0.37105	0.483871	0.390191	0.0749752
20292	0.368606	0.281794	4.03374	1.88079	0.466265	1.1924	-2.77581	3.9921	1.85453	0.464549	13.7762	0.339316	0.465411	0.385004	0.0751922
20293	0.351306	0.322613	3.83115	1.91897	0.500885	1.33347	-2.73624	3.8382	1.85306	0.482793	9.6995	0.482324	0.491831	0.382884	0.0752927
20294	0.362843	0.366916	3.95803	1.85177	0.46785	1.18034	-2.73235	3.71837	1.74955	0.470515	14.3729	0.334151	0.469141	0.400168	0.0756508
20295	0.341059	0.393068	3.87367	1.77235	0.457538	1.20218	-2.78622	3.83399	1.7852	0.465624	13.6312	0.370761	0.46156	0.415432	0.075915
20296	0.331701	0.399844	3.62248	1.80702	0.498836	1.14609	-2.80603	3.85228	1.84026	0.477706	15.4962	0.331618	0.487946	0.41343	0.0757075
20297	0.532121	0.459967	3.96961	1.76754	0.445268	1.16742	-2.85452	3.68881	1.80689	0.489831	27.2188	0.201805	0.466733	0.434627	0.0763277
20298	0.422967	0.483583	4.07825	1.96253	0.481218	1.07	-2.88553	4.07455	1.9939	0.489354	27.1133	0.209324	0.485284	0.417794	0.0766097
20299	0.515756	0.495302	3.89638	1.92631	0.494386	1.19336	-2.8834	4.41865	2.0341	0.460343	24.8629	0.229572	0.476295	0.418932	0.0763242
20300	0.474131	0.497325	3.79692	1.74112	0.458562	1.12776	-2.91826	3.68768	1.89313	0.513365	27.3069	0.213612	0.485564	0.445344	0.0762949
20301	0.415121	0.451438	3.83995	1.80333	0.469622	0.950292	-2.94338	4.24138	1.83225	0.431995	40.2392	0.143204	0.449874	0.442244	0.0764762
20302	0.411711	0.413525	3.83969	1.73455	0.451743	1.0313	-3.00632	3.76112	1.69131	0.449683	30.4657	0.191943	0.450724	0.460593	0.0767077
20303	0.456728	0.447955	3.89232	1.78739	0.45921	0.957675	-2.99011	3.5669	1.59559	0.447333	47.1026	0.125474	0.453531	0.466368	0.0769342
20304	0.524533	0.439864	3.95134	1.95087	0.493724	0.964078	-2.93849	3.9326	1.69714	0.431556	59.0748	0.0966001	0.462714	0.439005	0.0769415
20305	0.398553	0.399799	3.82284	1.97632	0.516978	1.11397	-2.92528	3.72304	1.6689	0.448263	21.6015	0.255911	0.483075	0.43138	0.0771121
20306	0.405845	0.418499	3.61365	1.93072	0.534287	0.951352	-2.983	3.4436	1.65384	0.480265	38.8814	0.148789	0.507927	0.446704	0.0770163
20307	0.391229	0.425741	4.19847	1.97092	0.469437	1.07646	-2.89026	3.64244	1.76306	0.484034	23.4185	0.234768	0.476218	0.424152	0.077271
20308	0.38646	0.429302	3.9491	1.90165	0.481541	1.08901	-2.88017	3.89701	1.81148	0.464838	22.1901	0.24679	0.473245	0.424557	0.077535
20309	0.323321	0.362406	3.78881	1.91281	0.504857	1.17542	-2.87533	3.68218	1.7545	0.476484	14.4377	0.36304	0.490873	0.416902	0.0777026
20310	0.480192	0.392898	4.01934	1.88367	0.468651	1.17382	-2.81526	3.84242	1.7705	0.460777	21.3926	0.240557	0.464803	0.413318	0.0778023
20311	0.368155	0.3458	3.9557	1.86328	0.471037	1.25629	-2.79856	3.73119	1.72999	0.463657	12.5344	0.394395	0.467455	0.407662	0.0780189
20312	0.431644	0.409662	3.83187	1.81896	0.474693	1.25365	-2.76146	3.61381	1.69088	0.467895	14.8824	0.337849	0.471394	0.417464	0.0785846
20313	0.456829	0.377884	3.81648	1.79565	0.470498	1.22318	-2.82608	3.84031	1.73387	0.451491	17.4791	0.293647	0.460965	0.42112	0.0788772
20314	0.300627	0.345891	3.7169	1.79997	0.484266	1.09967	-2.86965	3.81897	1.63385	0.427824	16.1946	0.319232	0.455663	0.429602	0.0794886
20315	0.285522	0.340672	3.7959	1.78108	0.469211	1.03773	-2.87933	3.76208	1.65975	0.441179	18.3245	0.282911	0.455258	0.429782	0.0798196
20316	0.44312	0.425966	3.84222	1.76033	0.458153	1.21967	-2.87507	3.63757	1.60684	0.441734	18.0702	0.301513	0.450168	0.447347	0.0804267
20317	0.36886	0.423228	3.75681	1.73112	0.460796	1.06554	-2.93931	3.53377	1.68501	0.47683	23.2952	0.242682	0.468568	0.452912	0.0806976
20318	0.370365	0.396828	3.80774	1.83839	0.482804	1.08347	-2.91411	3.7231	1.73666	0.466455	21.5571	0.254261	0.474721	0.434059	0.0806751
20319	0.451352	0.429669	3.77997	1.79879	0.475875	1.11551	-2.91069	3.68354	1.71857	0.466554	25.2953	0.220554	0.471275	0.442419	0.0808553
20320	0.356769	0.352136	3.90055	1.88388	0.482978	1.09527	-2.91247	4.0636	1.91146	0.470387	19.5414	0.272695	0.476554	0.412585	0.0809356
20321	0.290381	0.346339	4.02794	1.86353	0.462651	1.01405	-2.99272	3.8912	1.8973	0.487587	21.2893	0.261852	0.474903	0.425788	0.0812192
20322	0.277037	0.318261	3.6511	1.82163	0.498926	1.04951	-2.9445	3.87365	1.77688	0.45871	17.8403	0.298358	0.478223	0.425273	0.0813339
20323	0.403515	0.354303	4.15591	1.80799	0.435041	1.04843	-2.95259	3.31594	1.80154	0.543297	26.2925	0.207959	0.483084	0.431102	0.0818248
20324	0.356033	0.398046	3.91154	1.88311	0.481425	1.12981	-2.9331	4.00339	1.936	0.483591	18.5334	0.299366	0.48252	0.420876	0.0820769
20325	0.317647	0.352465	4.09119	1.92097	0.469538	1.12161	-2.91935	3.58757	1.75183	0.488306	16.5619	0.323174	0.478307	0.421636	0.0825335
20326	0.429044	0.411517	3.74751	1.85183	0.494149	1.16346	-2.8255	3.91907	1.78714	0.456012	19.4271	0.269682	0.474654	0.418681	0.0823399
20327	0.359697	0.413143	4.04224	1.8885	0.467192	1.12093	-2.83354	3.7382	1.76967	0.473402	18.1903	0.28974	0.470176	0.418851	0.0826686
20328	0.304443	0.289713	4.00402	1.87218	0.467575	1.23394	-2.77138	3.51887	1.71877	0.488444	10.8456	0.431987	0.477337	0.394923	0.0827893
20329	0.33719	0.321846	3.64534	1.87127	0.513333	1.16885	-2.81029	3.73802	1.79838	0.481105	14.1838	0.345827	0.497017	0.400721	0.082779
20330	0.24673	0.298765	3.85348	1.90198	0.493575	1.0855	-2.93658	4.35938	1.84307	0.422782	14.8784	0.351766	0.455998	0.411454	0.0829031
20331	0.357213	0.32015	3.79671	1.99028	0.524212	1.0937	-2.92553	3.8355	1.75456	0.457453	19.4216	0.271204	0.490663	0.413013	0.0829767
20332	0.394221	0.394802	4.27009	2.00754	0.47014	1.04427	-2.94596	3.64095	1.79161	0.492071	26.4118	0.211283	0.480234	0.423562	0.0831405
20333	0.361996	0.308947	4.01161	1.99147	0.496426	1.0594	-2.90312	3.69635	1.88387	0.509657	21.213	0.243186	0.502771	0.399729	0.0834348
20334	0.388124	0.260849	4.02819	1.94568	0.483016	0.977311	-2.95099	4.00015	1.89712	0.474264	29.7167	0.173571	0.478655	0.401718	0.0835299
20335	0.340588	0.314939	3.82491	1.83333	0.479313	0.998262	-2.95263	3.98038	1.89466	0.476001	24.6847	0.216267	0.477624	0.417372	0.0842189
20336	0.13481	0.194945	4.09506	1.88719	0.460846	0.970678	-3.05797	3.73659	1.76242	0.471664	15.145	0.349338	0.466007	0.420356	0.0843836
20337	0.151906	0.132884	3.6278	1.9317	0.532472	0.957746	-3.07221	3.85507	1.85748	0.481827	15.8192	0.324689	0.506381	0.404088	0.0843456
20338	0.121071	0.133631	3.96997	1.91297	0.48186	0.912244	-3.08929	3.67088	1.80981	0.493017	16.5942	0.312977	0.48722	0.411036	0.0849224
20339	0.215885	0.134951	3.8175	1.90875	0.500001	0.926616	-3.10687	3.9446	1.72567	0.437476	20.8049	0.25257	0.468227	0.419707	0.0849626
20340	0.107161	0.0997476	4.23746	2.05988	0.486113	0.797656	-3.12533	3.97938	1.69766	0.426614	21.8152	0.238392	0.457298	0.40911	0.0850413
