cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.182027	-0.130699	3.65749	1.8128	0.495641	1.01037	3.04012	3.61085	1.74726	0.483893	7.07131	0.710907	0.489805	0.413966	0.0407871
20173	-0.162548	-0.121988	4.01957	1.95221	0.485675	1.06111	3.03868	4.00008	1.83132	0.45782	6.6717	0.748673	0.471782	0.397743	0.0409009
20174	-0.0583196	-0.0677178	3.92016	1.82651	0.465928	1.0859	3.03557	3.77531	1.85351	0.490957	7.35571	0.654622	0.478207	0.395611	0.0412992
20175	-0.0359761	-0.0815956	3.97315	1.82029	0.458146	1.0117	3.05803	4.02977	1.85545	0.460436	8.98054	0.548812	0.4593	0.401471	0.0416979
20176	-0.111284	-0.0339554	3.76906	1.65133	0.438127	1.08458	3.08384	4.13333	1.91396	0.463055	6.7972	0.715046	0.451166	0.405454	0.0419979
20177	0.101863	0.0256416	3.90961	1.78897	0.457583	1.06788	3.05235	3.55155	1.72553	0.485854	9.81687	0.466592	0.47104	0.394665	0.0420389
20178	-0.0731554	0.00128475	4.1724	1.93406	0.463536	1.06223	3.05342	3.40391	1.66973	0.490533	7.22642	0.644546	0.475665	0.392671	0.042384
20179	0.0153644	0.00697375	3.83945	1.77465	0.462214	1.10506	3.04123	3.74189	1.74061	0.465169	7.7535	0.593715	0.463673	0.395806	0.0422728
20180	0.0851983	0.067015	3.73262	1.77609	0.47583	1.00627	3.01377	3.63925	1.63139	0.448275	10.2353	0.424189	0.462227	0.389276	0.042143
20181	-0.094207	-0.104319	3.87487	1.82356	0.470613	0.894192	2.93611	3.78137	1.62572	0.429929	9.46246	0.488467	0.45052	0.40132	0.0425355
20182	-0.128049	-0.139641	4.02631	1.76263	0.437779	0.853805	2.88369	3.77405	1.77776	0.471049	9.48154	0.482018	0.453876	0.392382	0.0426426
20183	-0.193005	-0.159798	3.70034	1.74914	0.472697	0.909136	2.88338	3.81773	1.85012	0.484614	7.62398	0.607357	0.478749	0.39157	0.0429776
20184	-0.0945733	-0.099126	3.8872	1.82943	0.47063	0.794929	2.81257	3.96814	1.94837	0.491003	10.7151	0.395607	0.480922	0.359516	0.0429385
20185	-0.0626048	-0.0730597	3.83582	1.79367	0.467612	0.814606	2.80565	3.80265	1.83726	0.483153	10.7693	0.38475	0.475349	0.363409	0.0429882
20186	0.0152586	0.030204	3.85928	1.76087	0.456269	0.878799	2.87204	3.99415	1.82452	0.456797	10.8301	0.372851	0.456538	0.36037	0.0435071
20187	0.0350724	0.0772796	3.62105	1.91099	0.527744	0.868344	2.81978	3.81872	1.82676	0.478369	10.8323	0.347171	0.5024	0.334805	0.0435128
20188	0.0610734	0.0661435	3.67037	1.951	0.531553	0.773277	2.75239	4.0102	1.79696	0.448098	14.226	0.253617	0.487979	0.325038	0.0438115
20189	0.183001	0.138034	4.00956	1.81392	0.452398	0.860594	2.82273	3.67201	1.87621	0.510949	15.6983	0.229566	0.480387	0.328204	0.0439117
20190	0.127878	0.131016	3.92473	1.81712	0.462991	0.823661	2.86487	4.07962	1.83891	0.450754	15.4385	0.242057	0.456754	0.338331	0.0440198
20191	0.105341	0.140045	3.73183	1.89098	0.506716	0.850377	2.84268	3.82377	1.85547	0.485248	13.159	0.277539	0.495851	0.327801	0.0442078
20192	0.157196	0.131409	3.92183	1.97871	0.504538	0.948349	2.87679	3.83052	1.84642	0.482029	12.0416	0.312961	0.493416	0.330141	0.0444933
20193	0.161081	0.125435	4.23258	2.00416	0.473507	0.945195	2.90593	4.001	1.92513	0.481163	12.5744	0.307417	0.477227	0.329821	0.0447968
20194	0.143948	0.0986183	3.97744	2.03346	0.511248	0.940282	2.91318	4.00192	1.87171	0.467704	12.492	0.317074	0.489409	0.336601	0.045134
20195	0.0715131	0.0666185	3.93495	1.83334	0.465912	0.928763	2.89253	3.55542	1.88885	0.531261	10.8668	0.367438	0.496931	0.349225	0.0450114
20196	0.00557279	-0.0101317	3.9101	1.80698	0.46213	1.01073	2.88143	4.15632	1.93389	0.465289	8.27549	0.505175	0.463758	0.358584	0.0449985
20197	-0.0756947	-0.0261962	3.79934	2.0434	0.537829	0.832002	2.87125	3.92957	1.83939	0.46809	10.1894	0.411957	0.502372	0.350991	0.0451322
20198	-0.136367	-0.0882913	3.65152	1.93309	0.529394	0.893979	2.866	3.60663	1.74784	0.484617	8.22132	0.530806	0.507144	0.372282	0.045716
20199	-0.0991958	-0.114316	4.10495	1.94315	0.473368	0.791159	2.89031	3.74733	1.82455	0.486894	11.3882	0.396365	0.479823	0.374735	0.0460204
20200	-0.200753	-0.172821	3.85696	1.78148	0.461886	0.835857	2.88382	3.73726	1.85271	0.495739	8.69478	0.537281	0.478546	0.391373	0.0465
20201	-0.0215502	-0.0980984	3.60055	1.67347	0.46478	0.926204	2.92976	3.85869	1.96106	0.50822	10.2065	0.449119	0.487252	0.386852	0.0464386
20202	-0.130435	-0.137257	3.66546	1.76815	0.482383	0.959248	2.96957	4.09318	1.90157	0.46457	8.12894	0.593705	0.472986	0.396826	0.0468688
20203	-0.0582945	-0.107425	3.76791	1.7881	0.474561	0.966808	2.91909	3.9738	1.95362	0.491624	8.71669	0.525417	0.483319	0.379772	0.0471413
20204	-0.0329945	-0.126339	3.84105	1.80152	0.469018	0.913626	2.93006	3.7126	1.74101	0.468947	10.4248	0.448045	0.468983	0.397436	0.0475112
20205	-0.198191	-0.169423	3.89621	1.869	0.479697	0.912675	2.92277	3.62502	1.73493	0.478598	7.74835	0.617012	0.479167	0.398898	0.0478197
20206	-0.182244	-0.178423	3.87897	1.96186	0.505767	0.983654	2.96449	3.59103	1.76689	0.492028	7.26678	0.67966	0.499163	0.398536	0.0478573
20207	-0.208719	-0.160265	3.60778	1.85379	0.513833	0.959277	2.96841	3.68787	1.70501	0.462328	7.17529	0.682107	0.487798	0.407576	0.0481914
20208	-0.180061	-0.13492	3.81931	1.79409	0.469742	1.02802	2.96763	3.46898	1.71276	0.493735	6.59548	0.729729	0.481162	0.407077	0.0486486
20209	-0.123667	-0.127309	3.96885	1.83899	0.463356	0.930719	2.93522	3.8187	1.67441	0.438477	8.43646	0.555865	0.451156	0.400376	0.0487644
20210	-0.122301	-0.0826127	3.9782	1.98381	0.498669	1.0474	3.06033	3.85336	1.91581	0.497178	7.21983	0.684096	0.497936	0.387852	0.0491405
20211	-0.0650487	-0.0489574	4.23069	1.98243	0.468583	0.98191	3.06245	4.11094	1.94138	0.472248	8.83191	0.548061	0.470389	0.381613	0.0495153
20212	-0.1728	-0.137205	3.86393	1.87963	0.486454	1.19081	3.09754	3.28236	1.72224	0.524695	5.62731	0.929711	0.504019	0.420834	0.0496044
20213	-0.100655	-0.117227	3.39098	1.86001	0.548518	1.15695	3.13493	3.95545	1.75322	0.443242	6.68737	0.790781	0.491836	0.422684	0.0500201
20214	-0.0946392	-0.170143	3.78019	1.78861	0.473152	1.07966	3.09566	3.87198	1.84558	0.47665	7.73426	0.689493	0.474922	0.423318	0.0500139
20215	-0.209075	-0.235642	3.99873	1.79787	0.449611	1.00953	3.12691	3.90599	1.85335	0.474489	7.61394	0.742502	0.461904	0.436481	0.0502038
20216	-0.205072	-0.17668	3.58149	1.66521	0.464948	1.17541	3.15203	3.81218	1.73384	0.454816	5.81426	0.952859	0.459724	0.449147	0.0504539
20217	-0.165099	-0.171722	3.86807	1.78621	0.461784	1.07295	3.13835	3.91156	1.89678	0.484916	7.14817	0.766388	0.473415	0.426638	0.0506266
20218	-0.201608	-0.169027	3.57636	1.74184	0.487044	1.01596	3.09126	3.8828	2.0308	0.523023	7.17012	0.741236	0.505773	0.413398	0.0504421
20219	-0.234294	-0.217303	3.71026	1.80877	0.487505	1.1027	3.09483	3.95842	1.99615	0.504279	6.13705	0.893771	0.496163	0.418994	0.0506991
20220	-0.222983	-0.296809	3.75918	1.81985	0.484107	1.16777	3.19122	3.90867	1.94611	0.497896	6.29013	0.967099	0.491136	0.44692	0.0509781
20221	-0.320625	-0.33568	3.78154	1.73042	0.457597	1.21193	3.1349	3.99568	1.84904	0.46276	5.12828	1.17436	0.46025	0.457016	0.0515862
20222	-0.284248	-0.29869	3.58706	1.63708	0.456386	1.07861	3.0997	3.85148	1.80068	0.467529	6.21789	0.928694	0.462155	0.456606	0.0521273
20223	-0.276543	-0.322625	3.68348	1.79518	0.487359	1.09359	3.06785	3.66037	1.66478	0.454813	6.12349	0.938626	0.471137	0.453854	0.0523544
20224	-0.244294	-0.303194	3.60186	1.85723	0.515631	1.04803	3.02272	3.50049	1.68086	0.480177	6.62342	0.835045	0.498157	0.438835	0.0523405
20225	-0.264167	-0.285669	3.80899	1.84673	0.484836	1.02513	2.98588	3.27468	1.59053	0.485705	6.43877	0.831137	0.485238	0.437837	0.052643
20226	-0.270414	-0.217321	3.73803	1.83757	0.491587	1.00229	3.00726	3.60329	1.58983	0.441216	6.41942	0.809882	0.466864	0.431438	0.0530277
20227	-0.25821	-0.331845	3.9001	1.8273	0.468526	0.957094	2.97351	3.72806	1.70291	0.456783	7.39718	0.738483	0.462787	0.436332	0.0532573
20228	-0.307699	-0.318552	4.03944	1.8814	0.465757	0.935442	2.97073	3.52651	1.61862	0.458987	7.00103	0.772699	0.462601	0.436046	0.0532807
20229	-0.300786	-0.32064	3.78176	1.85328	0.490057	0.989475	3.01631	3.78044	1.78236	0.471469	6.68875	0.832387	0.480765	0.433776	0.0533686
20230	-0.366764	-0.350989	3.6388	1.94559	0.534679	1.08215	3.03944	3.74934	1.8242	0.48654	5.4755	1.04968	0.510249	0.432685	0.0537606
20231	-0.40938	-0.395632	3.68008	1.88285	0.511633	1.02749	2.98724	3.65414	1.8363	0.502526	5.5429	1.0323	0.507096	0.434911	0.0542193
20232	-0.466957	-0.432153	4.06247	1.9581	0.481997	0.95874	2.98079	4.18605	1.82402	0.435738	5.73063	1.01631	0.458521	0.435134	0.0543505
20233	-0.502699	-0.454086	3.73768	1.84588	0.493857	1.0285	3.04546	3.86555	1.77761	0.45986	5.22347	1.17229	0.476573	0.458107	0.0547972
20234	-0.453239	-0.445359	3.78816	2.0267	0.535008	0.983813	3.01854	3.83042	1.78937	0.467149	5.81011	1.03256	0.50089	0.44023	0.0550375
20235	-0.447587	-0.458696	3.99582	2.00479	0.501722	1.00038	3.03664	3.62996	1.80382	0.496926	5.82721	1.0483	0.499439	0.445171	0.0551169
20236	-0.504407	-0.497972	3.78531	1.81335	0.47905	0.938602	2.96176	3.81046	1.83826	0.482424	5.74838	1.04114	0.480743	0.450517	0.0555167
20237	-0.441272	-0.470776	3.91148	1.94661	0.497665	0.974134	3.00025	3.9991	1.96926	0.492424	6.01388	1.00169	0.495016	0.43489	0.0559312
20238	-0.460044	-0.430734	4.1158	1.94391	0.472306	0.964057	2.98935	3.88388	1.67632	0.431609	5.76754	1.01403	0.452547	0.446949	0.055948
20239	-0.384753	-0.382744	4.10226	2.00973	0.489907	0.93378	2.90951	3.56404	1.74457	0.489492	6.23455	0.869265	0.489714	0.419324	0.0560856
20240	-0.477201	-0.440924	3.78324	1.74724	0.461836	0.941244	2.91716	3.64931	1.77106	0.485315	5.60478	1.00599	0.473364	0.444966	0.056446
20241	-0.259741	-0.333053	3.738	1.85356	0.49587	0.847253	2.8955	3.9269	1.83138	0.466369	8.50602	0.612718	0.480756	0.414358	0.0564633
20242	-0.281924	-0.295077	3.67322	1.81827	0.495009	0.95797	2.9248	3.78892	1.80144	0.475449	6.74386	0.768668	0.485077	0.417388	0.0566333
20243	-0.236329	-0.310791	3.67003	1.77777	0.4844	1.01301	2.93161	3.70757	1.65958	0.44762	6.73555	0.780424	0.465917	0.433431	0.0571821
20244	-0.25723	-0.25586	4.14183	1.9197	0.463491	1.07742	3.00673	3.66936	1.7105	0.466158	5.97577	0.890639	0.464744	0.423106	0.057276
20245	-0.252744	-0.279936	3.6795	1.79892	0.488904	1.04676	3.03655	3.73017	1.6855	0.451856	6.51326	0.844359	0.470253	0.441202	0.0575037
20246	-0.272776	-0.247492	3.80214	1.7975	0.47276	0.983913	3.01615	3.68965	1.72565	0.467701	6.74448	0.789634	0.470268	0.430585	0.0577772
20247	-0.379145	-0.269855	3.91017	1.78035	0.455311	0.958156	3.00957	3.62263	1.82999	0.505155	6.01364	0.894187	0.479282	0.426962	0.058107
20248	-0.25637	-0.208856	3.77701	1.78123	0.471599	1.03367	3.04093	3.7811	1.74044	0.460301	6.34607	0.832099	0.465947	0.428604	0.0583043
20249	-0.379213	-0.312126	3.7002	1.84441	0.498462	1.05284	3.06004	3.88325	1.82021	0.468733	5.545	1.02538	0.483239	0.436984	0.058815
20250	-0.249469	-0.310374	3.57318	1.88974	0.528869	1.02707	3.07591	3.77594	1.78307	0.472218	7.03688	0.814773	0.499762	0.438492	0.058883
20251	-0.263162	-0.248503	3.8471	1.83398	0.476718	0.989776	3.05014	3.8532	1.77557	0.460802	6.93125	0.784927	0.468754	0.429877	0.0591148
20252	-0.132419	-0.190548	3.77317	1.85041	0.490411	1.02452	3.04834	3.58363	1.74465	0.486839	7.83738	0.669252	0.488671	0.42192	0.0595037
20253	0.00888138	-0.0940516	3.62803	1.84467	0.508448	1.03604	3.07515	3.53155	1.64131	0.464757	9.51975	0.527527	0.486897	0.418829	0.0595143
20254	-0.0980635	-0.0420159	3.86261	1.81305	0.469384	1.17623	3.10212	3.88033	1.85471	0.477978	6.08787	0.811907	0.473691	0.402683	0.0595596
20255	-0.0585101	-0.109013	3.68678	1.7657	0.478929	1.08427	3.09988	3.66572	1.74377	0.475697	7.88464	0.652978	0.477317	0.423259	0.0598845
20256	-0.113637	-0.10896	3.99595	1.85474	0.464155	1.11655	3.09625	3.92671	1.70682	0.434669	6.78851	0.756675	0.449541	0.419108	0.0601024
20257	-0.10785	-0.116971	3.74972	1.88589	0.502942	0.938081	2.98289	3.8236	1.88621	0.493307	8.78374	0.546986	0.498077	0.389192	0.060202
20258	-0.164379	-0.142428	4.09064	1.86557	0.456058	1.06143	3.03901	3.69605	1.78299	0.482404	6.73594	0.751307	0.468564	0.409638	0.060386
20259	-0.0763628	-0.155815	3.82514	1.65591	0.432902	1.02075	2.99751	3.81991	1.92214	0.503189	8.26099	0.601833	0.468022	0.410066	0.0606583
20260	-0.0623034	-0.110431	3.76214	1.69222	0.449803	1.02745	2.94354	4.23299	2.00256	0.473083	7.85364	0.593785	0.462129	0.387027	0.0607844
20261	0.0168909	-0.0246969	4.02578	1.81871	0.451765	1.00926	3.00807	3.70073	1.82749	0.493819	9.33964	0.492401	0.471908	0.386861	0.0608622
20262	-0.0305636	-0.0576309	3.88775	1.71334	0.440702	0.930351	2.97871	3.91152	1.90741	0.48764	9.98461	0.461678	0.464242	0.389082	0.0610586
20263	-0.115784	-0.0763789	3.89762	1.81926	0.466762	0.968005	2.96921	3.75143	1.86712	0.497709	7.89681	0.5873	0.48194	0.386262	0.0614368
20264	0.00337785	-0.0622456	3.54666	1.74033	0.490696	0.945792	2.95898	3.93605	1.90018	0.482764	10.2774	0.444073	0.486523	0.385423	0.0616587
20265	-0.0272884	-0.0234046	3.94841	1.78973	0.45328	0.940837	2.93573	3.73373	1.83964	0.492708	9.34258	0.468633	0.472443	0.376352	0.0622383
20266	0.0266706	-0.0301875	3.85335	1.73227	0.449549	0.931584	2.93293	3.64976	1.8841	0.516227	10.7222	0.409434	0.481983	0.377827	0.0623035
20267	0.000588234	0.00654922	3.84405	1.85801	0.483347	0.858906	2.849	3.85733	1.92293	0.498513	10.9671	0.368355	0.490943	0.34832	0.0623367
20268	0.0560662	0.0965991	3.60195	1.71276	0.475509	0.794288	2.87485	4.12285	1.8362	0.445371	14.1634	0.272486	0.459424	0.352331	0.0626801
20269	0.140308	0.0997276	3.70716	1.82866	0.493279	0.878657	2.85125	4.15325	1.85283	0.446116	13.8875	0.272579	0.46836	0.339661	0.062666
20270	0.106853	0.0938043	4.03491	1.88205	0.466441	0.852866	2.85806	4.02961	1.97256	0.489517	13.7298	0.278268	0.477971	0.331475	0.0628503
20271	0.175456	0.0616603	4.01785	1.97035	0.490399	0.893712	2.89174	3.93441	1.77438	0.450991	15.5252	0.257946	0.470902	0.348523	0.0630327
20272	0.0268077	0.051154	3.80006	1.79498	0.472357	0.9265	2.9186	3.69919	1.8249	0.493325	10.1578	0.404723	0.4827	0.3623	0.063117
20273	0.106687	0.0804459	3.78095	1.80138	0.476436	0.925772	2.98579	3.85461	1.79328	0.46523	12.5816	0.33545	0.470779	0.370017	0.0633959
20274	0.0961838	0.0923619	4.10915	1.90067	0.462547	0.981634	2.98921	4.01656	1.8133	0.451455	10.7035	0.392011	0.457064	0.361087	0.0637178
20275	0.172215	0.130063	3.83269	1.85191	0.48319	0.956316	3.05467	3.66324	1.82052	0.49697	13.9121	0.307407	0.489924	0.368112	0.0639214
20276	0.184409	0.1431	3.52797	1.72801	0.489804	1.0236	3.04526	3.61907	1.76857	0.488682	11.9596	0.352124	0.489236	0.375974	0.0638316
20277	0.118389	0.09084	3.98606	1.91597	0.480667	0.993385	3.04054	3.93055	1.94013	0.493604	11.3643	0.382809	0.48709	0.360765	0.0639804
20278	0.10405	0.0547091	4.23303	1.89357	0.447332	1.06665	3.10847	3.93542	1.92521	0.489202	10.0641	0.463303	0.467504	0.379193	0.0638204
20279	-0.017215	0.0585476	3.81766	1.88278	0.493177	1.01493	3.04497	3.87844	1.87477	0.483381	8.37181	0.532663	0.48824	0.372522	0.0639504
20280	0.0510773	0.0366699	3.92895	1.73623	0.441907	1.02661	3.02024	3.72719	1.74909	0.469278	9.3537	0.475837	0.455232	0.389809	0.0641636
20281	0.0121079	0.0886656	3.65139	1.66992	0.457339	0.949096	3.00404	3.75757	1.85713	0.494238	9.681	0.438973	0.476053	0.37607	0.0644503
20282	0.172813	0.115258	3.81738	1.89837	0.497295	0.894398	2.95294	3.96497	1.89643	0.478295	15.4651	0.260342	0.487615	0.346729	0.0645413
20283	0.13988	0.115562	3.72234	1.78731	0.480159	0.888818	2.95512	3.79203	1.79775	0.474085	14.375	0.280454	0.477094	0.360021	0.0650352
20284	0.17182	0.108598	3.87562	1.88979	0.48761	0.847678	2.84756	3.68581	1.81617	0.492748	16.4234	0.228392	0.490114	0.336133	0.0648904
20285	0.0856264	0.0890874	3.81953	1.89847	0.497043	0.78857	2.83568	3.91156	1.93647	0.495064	15.2668	0.247065	0.496042	0.32977	0.0652827
20286	0.100627	0.125689	3.7939	2.03372	0.536051	0.687979	2.70073	3.72239	1.88053	0.505193	19.2209	0.172491	0.520769	0.297614	0.0659394
20287	0.0856575	0.165164	3.97451	1.87199	0.470998	0.589614	2.62107	3.59063	1.71746	0.478317	23.7485	0.126986	0.474472	0.295921	0.0660288
20288	0.213036	0.169021	3.66502	1.76732	0.482214	0.615396	2.63736	4.06006	1.75184	0.43148	37.6338	0.0809471	0.45555	0.302182	0.0663304
20289	0.16093	0.161689	3.95707	1.83069	0.462636	0.645137	2.64753	4.10538	1.81063	0.441038	26.3563	0.117228	0.451638	0.297984	0.066449
20290	0.179948	0.203837	3.85385	1.77433	0.460404	0.632016	2.62745	3.62446	1.86005	0.513196	28.7421	0.102183	0.48599	0.287877	0.0666851
20291	0.258479	0.221126	4.10158	1.83692	0.447856	0.717168	2.6662	4.0993	1.93565	0.472189	28.4149	0.105198	0.460019	0.283859	0.0670585
20292	0.168504	0.227689	3.87802	1.89944	0.489795	0.53402	2.57878	4.13637	2.0039	0.484459	41.3739	0.066801	0.487041	0.261562	0.0674278
20293	0.344789	0.304571	3.67784	1.89003	0.513898	0.576689	2.54243	4.07278	1.99598	0.490078	93.1248	0.0268886	0.501381	0.243766	0.0675136
20294	0.301035	0.338968	3.8272	1.91512	0.500398	0.510783	2.50132	4.03186	1.9036	0.472138	106.281	0.0219972	0.4859	0.234457	0.067411
20295	0.300102	0.339805	3.79873	1.85174	0.487463	0.469027	2.51273	3.80692	1.8101	0.475476	165.463	0.0142678	0.481463	0.243864	0.0675694
20296	0.327474	0.308147	3.7517	1.73368	0.462105	0.581959	2.53844	3.81005	1.76196	0.462449	76.8069	0.0323813	0.462278	0.262495	0.0678291
20297	0.432043	0.405197	4.03524	1.81202	0.449049	0.536771	2.53309	3.80725	1.86317	0.489375	412.833	0.00548395	0.468626	0.235567	0.0678258
20298	0.395817	0.415764	4.01039	1.95632	0.487814	0.647046	2.63323	3.71338	1.93966	0.522344	77.9066	0.031558	0.504415	0.239939	0.0680759
20299	0.374114	0.427089	4.03758	1.83279	0.453931	0.76511	2.7055	3.86881	1.87479	0.484591	33.9562	0.0764392	0.468934	0.259376	0.0681892
20300	0.371089	0.37333	3.8733	1.80036	0.464812	0.764643	2.71631	3.97259	1.88063	0.473402	35.4431	0.0774422	0.469161	0.271678	0.0685177
20301	0.317937	0.344654	3.55165	1.7199	0.484253	0.857706	2.77417	3.46896	1.81119	0.522114	20.2592	0.145676	0.502961	0.294835	0.0686338
20302	0.361844	0.368669	3.54637	1.69847	0.478933	0.871304	2.80068	3.68123	1.85668	0.504364	22.7883	0.129775	0.491886	0.293851	0.0688621
20303	0.343543	0.403089	3.78706	1.85962	0.491045	0.718681	2.84615	3.82689	1.86109	0.48632	42.4119	0.0703643	0.48867	0.286345	0.0689238
20304	0.462002	0.395008	3.78931	2.0024	0.528435	0.791626	2.83483	3.84204	1.74864	0.455132	54.7874	0.0543259	0.49153	0.284149	0.069473
20305	0.338511	0.343796	4.17022	1.89947	0.455485	0.895261	2.88323	3.87393	1.7149	0.442678	20.8044	0.154985	0.449318	0.308567	0.069901
20306	0.339389	0.320502	3.81151	1.93167	0.5068	0.850528	2.8949	3.56	1.78393	0.501105	25.3673	0.130632	0.504049	0.308508	0.0698896
20307	0.262208	0.305859	3.94197	1.93327	0.490433	0.960633	2.88834	3.69591	1.84227	0.498462	13.6721	0.243899	0.494318	0.306435	0.0703237
20308	0.292975	0.349028	4.23995	2.03508	0.479978	0.770139	2.84405	3.73491	1.83221	0.490564	27.341	0.113843	0.484936	0.28705	0.0705995
20309	0.301822	0.294877	3.98665	1.91413	0.480134	0.861462	2.91053	3.90683	1.83054	0.468549	21.8445	0.156598	0.4744	0.313652	0.0707327
20310	0.2715	0.264559	3.66987	1.91297	0.521265	1.01202	2.96718	3.76609	1.83374	0.486909	13.3197	0.274187	0.503865	0.327784	0.0709134
20311	0.344392	0.287997	3.807	1.7878	0.469609	0.85735	2.91919	3.95586	1.83726	0.46444	26.3112	0.131563	0.466975	0.323268	0.0710893
20312	0.330009	0.30565	3.90211	1.75805	0.450539	0.886217	2.86172	3.59811	1.77099	0.492201	21.1188	0.154684	0.470526	0.316504	0.0708918
20313	0.303168	0.268847	3.5658	1.7074	0.478826	0.930348	2.86071	3.92949	1.73854	0.442434	17.0781	0.196678	0.459747	0.327782	0.0710669
20314	0.246297	0.281467	4.00182	1.79078	0.447492	0.939396	2.8648	3.47239	1.70364	0.490623	13.8922	0.240193	0.46753	0.323267	0.0711715
20315	0.200519	0.21758	3.91838	1.82177	0.464929	0.974432	2.92043	3.74404	1.90884	0.509834	12.1972	0.29947	0.486871	0.328771	0.0717337
20316	0.163129	0.192434	3.69177	1.79947	0.487427	0.917931	2.95146	3.91223	1.77374	0.453383	13.3612	0.284863	0.469911	0.347623	0.0717955
20317	0.193773	0.188995	3.94187	1.83166	0.464668	1.10329	3.04366	3.97258	1.82158	0.458538	9.85111	0.413614	0.461591	0.358128	0.0717639
20318	0.129139	0.149913	3.92071	1.7943	0.457646	0.965373	2.9767	3.64781	1.77984	0.487922	11.427	0.349643	0.472238	0.358648	0.0719513
20319	0.150538	0.0845292	4.00714	1.84183	0.459638	0.902597	2.95698	3.76055	1.76261	0.46871	14.5882	0.282796	0.46403	0.364096	0.0722288
20320	0.054854	0.0957441	3.74314	1.81294	0.484338	0.972067	2.93689	3.8647	1.75104	0.453086	9.59506	0.42064	0.468462	0.361639	0.0729464
20321	0.0661921	0.101838	3.86422	1.69435	0.438471	0.944748	2.89401	3.87531	1.78228	0.459906	10.1006	0.38593	0.449204	0.359343	0.0734437
20322	0.0632793	0.0557046	3.99436	1.68079	0.420791	0.816557	2.90877	3.60552	1.74854	0.484963	14.3454	0.283713	0.451235	0.372531	0.0737877
20323	0.0608196	0.101944	3.72146	1.72329	0.463069	0.957879	2.9453	3.98503	1.76625	0.443222	10.0467	0.402358	0.452806	0.366888	0.0743258
20324	0.218394	0.164041	3.89961	1.90643	0.488878	0.925481	2.95456	3.46033	1.61529	0.466802	15.5749	0.249986	0.478499	0.35611	0.0744293
20325	0.236306	0.206406	3.83946	1.807	0.470639	1.01291	2.97105	4.13309	1.80298	0.436231	12.6728	0.30156	0.452802	0.346224	0.0750052
20326	0.166021	0.136847	3.94817	1.87863	0.475823	1.0367	3.04748	3.60849	1.77922	0.493064	11.1752	0.379045	0.484056	0.36681	0.074849
20327	0.166129	0.157377	3.88205	1.86385	0.480119	1.043	3.05434	3.75886	1.81842	0.48377	10.9149	0.384448	0.481915	0.363085	0.0749935
20328	0.0811897	0.157167	3.67035	1.83321	0.499465	1.03549	2.99446	4.12583	1.90965	0.462853	8.83974	0.455344	0.48009	0.349795	0.0750019
20329	0.249241	0.198397	3.83735	1.83698	0.478711	0.965435	3.02981	3.29861	1.67576	0.508019	15.6295	0.256467	0.492259	0.3634	0.0754069
20330	0.0359691	0.109426	3.7155	1.85666	0.499705	1.15915	3.05709	3.80175	1.65038	0.434111	6.88744	0.630767	0.466532	0.382597	0.0756895
20331	0.147727	0.175709	3.86738	1.68343	0.43529	0.928093	2.96605	3.98121	1.78335	0.447941	12.7855	0.304485	0.441707	0.359693	0.0761921
20332	0.114179	0.121496	3.6915	1.83641	0.497471	0.70342	2.81449	3.65938	1.75007	0.478242	20.8874	0.173602	0.487899	0.335891	0.076191
20333	0.051996	0.0813472	4.02093	1.91056	0.475154	0.81031	2.82806	3.81771	1.73421	0.454254	13.1199	0.28752	0.464975	0.341127	0.076482
20334	0.118295	0.0679784	3.87862	1.78945	0.461362	0.822753	2.83722	3.41845	1.62377	0.475002	15.453	0.24813	0.467752	0.359784	0.0766522
20335	0.100191	0.0797612	4.15642	1.7758	0.427242	0.852181	2.87594	4.02709	1.8486	0.459041	13.8263	0.282745	0.44289	0.35047	0.0770044
20336	-0.0243185	0.00996308	3.70584	1.87496	0.505948	0.952558	2.9021	3.65644	1.73014	0.473175	8.76511	0.477144	0.489672	0.367221	0.0768696
20337	0.0885602	0.0709335	3.81349	1.84065	0.482666	0.923441	2.87843	3.39563	1.6819	0.495315	11.3081	0.348513	0.488624	0.358843	0.07675
20338	0.105051	0.0283159	4.03113	1.95727	0.48554	0.839105	2.90462	3.79245	1.69561	0.447102	15.3538	0.269417	0.466908	0.36163	0.0764115
20339	0.117526	0.0850533	3.786	1.87108	0.49421	0.941175	2.92339	3.75944	1.79379	0.477143	11.8753	0.339199	0.485707	0.354768	0.0767726
20340	0.0929099	0.104079	3.87568	1.90122	0.490552	0.966359	2.97093	3.92742	1.9835	0.505038	10.773	0.381456	0.497843	0.346057	0.0768241
20341	0.191559	0.147007	3.64022	1.72664	0.474322	0.942597	2.99515	4.23543	1.85081	0.436982	14.3813	0.282029	0.454241	0.361904	0.0771332
20342	0.104804	0.102937	3.53747	1.77189	0.500891	1.02454	2.98355	3.50359	1.8492	0.5278	9.80932	0.422961	0.514281	0.364343	0.077318
20343	0.162052	0.109354	3.69997	1.86774	0.5048	1.01107	3.00113	3.94885	1.86787	0.473015	11.6009	0.36042	0.48839	0.358941	0.0778567
20344	0.277664	0.210242	3.77586	1.74268	0.461532	0.975578	3.01806	3.75334	1.86354	0.496503	16.1858	0.243542	0.478965	0.353511	0.0782988
