cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0317632	0.019441	3.73469	1.79271	0.480017	0.804309	-3.19976	3.8287	1.82548	0.47679	17.3639	0.298413	0.478384	0.417388	0.0406163
20169	-0.00307309	0.00428278	4.08736	1.81005	0.442842	0.803763	-3.17103	3.65013	1.74152	0.47711	15.4883	0.325492	0.459008	0.415234	0.0408189
20170	-0.105516	-0.0653305	4.04681	1.78797	0.441822	0.767107	-3.23651	3.81941	1.76455	0.461995	13.2065	0.380735	0.451617	0.414536	0.0409904
20171	-0.00404745	-0.0783533	3.94721	1.73845	0.440425	0.747895	-3.21053	3.64172	1.67889	0.461014	17.3509	0.282709	0.450305	0.417949	0.0411433
20172	-0.0570395	-0.0674876	3.99851	1.83349	0.458544	0.845661	-3.17392	3.30542	1.66469	0.503625	11.8423	0.407434	0.478946	0.408278	0.0413534
20173	0.058923	0.023642	3.88443	1.88938	0.486397	0.86969	-3.15999	3.8852	1.73554	0.446705	15.419	0.328671	0.466549	0.411546	0.041256
20174	0.0656595	0.0792346	3.95636	1.7645	0.445991	0.876497	-3.10104	3.86898	1.75063	0.452479	15.3837	0.328729	0.449199	0.418499	0.041469
20175	0.171131	0.111982	3.92091	1.82834	0.466304	0.924295	-3.0581	3.99321	1.84091	0.46101	17.7159	0.283628	0.463633	0.406546	0.0417178
20176	0.0868388	0.0538533	3.90611	1.8258	0.467421	0.881924	-3.08702	3.9014	1.89196	0.484944	15.6054	0.316081	0.476177	0.398933	0.0420058
20177	0.0909231	0.0851305	3.7145	1.85391	0.499099	0.966	-3.09853	3.82238	1.74111	0.455506	13.2362	0.38288	0.476991	0.413557	0.0417724
20178	0.16731	0.183779	4.23123	1.88314	0.445058	0.870298	-3.19263	3.81001	1.80201	0.472966	23.0682	0.247097	0.458281	0.43623	0.042027
20179	0.172168	0.18756	3.83053	1.87142	0.488555	0.844512	-3.17653	4.05546	1.81888	0.448501	25.0353	0.226024	0.467957	0.43409	0.0422204
20180	0.201122	0.159139	4.23913	1.9993	0.47163	0.860387	-3.1497	3.6259	1.87535	0.517211	25.1902	0.217315	0.492643	0.414096	0.0425021
20181	0.18732	0.133037	4.04703	1.82457	0.450842	0.929375	-3.09385	3.71172	1.74857	0.471095	18.9101	0.275323	0.460531	0.4216	0.0428239
20182	0.170272	0.170768	3.65811	1.78892	0.489029	0.935027	-3.00897	3.81378	1.77622	0.465738	17.2877	0.292425	0.477141	0.414983	0.0429798
20183	0.133004	0.108793	3.95334	1.85258	0.468611	1.01913	-2.97687	3.84415	1.77381	0.461432	12.1258	0.392606	0.465072	0.396397	0.0431561
20184	0.0419204	0.0553592	4.2519	1.76014	0.413966	1.00233	-3.02315	3.71291	1.77102	0.476989	10.2746	0.461197	0.443345	0.401666	0.043745
20185	-0.0105872	0.0438127	3.73649	1.68862	0.451927	0.916283	-2.9973	3.42077	1.86865	0.546265	10.7654	0.429544	0.497016	0.394045	0.0442103
20186	0.0876985	0.0272585	3.86654	1.74171	0.450457	1.00556	-2.99511	3.92118	1.71877	0.43833	10.8428	0.421233	0.444351	0.397685	0.0447563
20187	0.0846394	0.0568931	3.85255	1.92165	0.498799	0.989942	-2.99953	3.78558	1.76697	0.466765	11.3982	0.409787	0.482922	0.387802	0.0450041
20188	0.0677221	0.0703021	3.87276	1.86086	0.4805	1.00801	-2.98421	3.72496	1.88408	0.5058	10.5526	0.442075	0.492904	0.383916	0.045281
20189	0.0807512	0.0617015	3.89412	1.75195	0.449897	1.02596	-2.95503	3.93272	1.81586	0.461731	10.1864	0.446708	0.455843	0.389504	0.0453586
20190	0.0278998	0.0465264	3.79004	1.77745	0.468979	1.00161	-3.01523	3.46517	1.71504	0.494937	9.88739	0.474056	0.481377	0.40169	0.0452959
20191	0.0691412	0.097642	3.94973	1.78538	0.452025	1.07026	-3.01205	4.02777	1.76329	0.437783	9.64857	0.501122	0.444834	0.405327	0.0453328
20192	0.0932496	0.076528	3.72528	1.7587	0.4721	0.932567	-3.032	3.76687	1.77298	0.470677	13.7169	0.352227	0.471384	0.406303	0.0457888
20193	0.0195741	0.072375	3.83489	1.92593	0.502212	0.975216	-3.01719	3.50763	1.6655	0.474822	10.4521	0.456625	0.489127	0.399324	0.0462111
20194	0.0485587	0.0523423	4.04087	1.78643	0.442091	1.01467	-2.94263	3.67931	1.72406	0.468582	9.6101	0.466688	0.454716	0.389912	0.0463652
20195	0.159423	0.118853	3.81955	1.80436	0.472401	1.05761	-2.93921	3.91126	1.74962	0.447329	11.5919	0.403372	0.459716	0.396924	0.0466333
20196	0.119781	0.0913941	4.14181	1.82502	0.440634	1.09809	-2.89237	3.48906	1.69216	0.484991	9.30204	0.478544	0.460915	0.387678	0.0472023
20197	-0.0236602	0.0669891	4.02918	1.90902	0.473799	1.17244	-2.82881	3.56372	1.74702	0.490223	5.86141	0.715327	0.481508	0.364554	0.0472607
20198	0.284021	0.232777	3.88116	1.77206	0.45658	1.12937	-2.8234	3.85378	1.74516	0.452845	13.0704	0.357305	0.454719	0.39912	0.0477142
20199	0.224234	0.20241	3.98226	2.01564	0.506155	1.29604	-2.77776	3.93794	1.82275	0.46287	7.73125	0.574383	0.484634	0.366587	0.0474464
20200	0.163329	0.15928	3.92586	1.98544	0.505734	1.27256	-2.74446	3.95784	1.75865	0.444345	6.85279	0.6152	0.474915	0.36032	0.0476157
20201	0.139512	0.115968	4.12936	2.03199	0.492083	1.23608	-2.73962	3.8217	1.81069	0.473793	6.78143	0.601228	0.483292	0.346738	0.0479154
20202	0.0867535	0.0723088	3.98311	1.84249	0.462576	1.18158	-2.73421	3.6538	1.68556	0.461318	6.57124	0.599321	0.461974	0.358324	0.0480423
20203	-0.0438432	0.0240955	4.0248	2.02142	0.502242	1.29577	-2.72276	3.73375	1.62999	0.436555	4.20446	0.897286	0.470631	0.340741	0.0482165
20204	-0.0728986	0.0251024	3.69086	1.88739	0.51137	1.25041	-2.79017	3.9804	1.88885	0.474539	4.52602	0.875576	0.492259	0.344251	0.0486379
20205	0.0747658	0.00010002	3.77311	1.81596	0.481291	1.10821	-2.83356	4.01933	1.94234	0.483248	7.51842	0.533999	0.482301	0.348277	0.0487347
20206	0.0296389	0.00693722	3.81811	1.80217	0.472005	1.21193	-2.81702	4.08365	1.81511	0.444482	5.70513	0.698912	0.457781	0.355435	0.0491576
20207	-0.0201625	0.0147574	3.66046	1.90211	0.519636	1.19238	-2.75937	3.78024	1.8337	0.485075	5.2343	0.735133	0.502077	0.340047	0.0493749
20208	0.0263986	0.0284258	4.03795	2.0156	0.499165	1.21041	-2.79688	3.79668	1.62996	0.429312	5.69405	0.700938	0.465314	0.35387	0.0497208
20209	-0.0303005	-0.0428562	3.97643	1.94904	0.490148	1.19098	-2.84287	3.70171	1.75928	0.475263	5.25643	0.745763	0.482972	0.345897	0.049468
20210	-0.110487	-0.0771457	3.76739	1.89963	0.504231	1.1833	-2.85559	3.90789	1.86374	0.476917	4.61184	0.836948	0.490324	0.339095	0.0503019
20211	-0.118497	-0.117837	3.71657	1.86255	0.501148	1.09057	-2.87355	3.95551	1.76588	0.446436	5.19478	0.73092	0.47294	0.343611	0.050544
20212	-0.0401796	-0.123601	3.61456	1.75539	0.485644	1.11313	-2.86442	3.95037	1.88905	0.478195	5.6477	0.665059	0.481754	0.340183	0.0510176
20213	0.00909228	-0.062186	3.52917	1.73776	0.492397	1.16188	-2.82553	3.75438	1.93537	0.515497	5.74605	0.664464	0.504304	0.3421	0.0511222
20214	-0.177911	-0.121288	3.74447	1.77851	0.47497	1.23386	-2.80435	3.78427	1.88098	0.497052	3.61187	0.996548	0.486069	0.329775	0.0511178
20215	-0.138378	-0.130268	3.97445	1.85171	0.465904	1.28088	-2.83365	3.77089	1.92136	0.509525	3.6282	1.00715	0.487141	0.326363	0.0513407
20216	-0.11619	-0.119982	3.85764	1.88314	0.488158	1.20965	-2.77826	3.77139	1.92538	0.510521	4.01995	0.878922	0.499213	0.316982	0.0516292
20217	-0.152567	-0.0884083	3.84884	1.90093	0.493898	1.11714	-2.86519	3.7249	1.72287	0.462527	4.78269	0.806084	0.478469	0.347344	0.0518345
20218	-0.0860166	-0.0691189	4.13424	2.10241	0.508536	1.13151	-2.83951	3.70618	1.69969	0.45861	5.17753	0.741189	0.484936	0.335509	0.0522878
20219	0.0263748	0.0457381	3.94449	2.05006	0.519727	1.17159	-2.82509	3.81506	1.70817	0.447745	6.28409	0.655757	0.484336	0.35422	0.0527646
20220	0.101405	0.0323591	3.87477	2.07379	0.535204	1.24253	-2.79184	3.67792	1.78928	0.486493	6.12527	0.651083	0.511483	0.340559	0.0533726
20221	-0.0519643	-0.00491316	3.93459	1.917	0.487218	1.17132	-2.84827	3.93541	1.8727	0.475859	5.40267	0.748213	0.481538	0.34794	0.053385
20222	0.0336583	0.028318	3.8653	1.74521	0.451508	1.12209	-2.90996	3.64602	1.88591	0.517253	7.28765	0.592336	0.483421	0.372925	0.0534781
20223	0.0173857	-0.0191564	3.88541	1.83818	0.473097	1.07171	-2.96296	3.83659	1.83516	0.47833	7.79587	0.555804	0.475697	0.371102	0.0536416
20224	0.0390934	0.0326805	3.42873	1.84257	0.537393	1.07106	-2.92015	3.78694	2.00692	0.529959	8.18742	0.532476	0.533492	0.361651	0.0539987
20225	-0.0473172	0.00254168	3.84016	1.92669	0.501722	1.1888	-2.87639	4.14184	1.77237	0.427919	5.42427	0.763995	0.463425	0.359154	0.0539074
20226	0.0118059	-0.0476434	3.62037	1.70359	0.470558	1.10021	-2.88224	3.81512	1.78937	0.469021	6.78264	0.592316	0.469769	0.365227	0.0541559
20227	-0.118357	-0.0832016	4.06384	1.71577	0.422205	1.11584	-2.90808	3.95638	1.86442	0.471245	5.23881	0.761615	0.446396	0.357948	0.0543316
20228	-0.110508	-0.0804647	3.94835	1.64151	0.415746	0.961425	-2.93475	3.88678	1.75787	0.45227	7.09022	0.57452	0.433864	0.374785	0.0545826
20229	-0.0623239	-0.0760248	3.73545	1.75725	0.470424	1.0932	-2.92433	3.88113	1.87753	0.483758	6.07591	0.667622	0.477219	0.358267	0.0550314
20230	0.0312837	-0.00599406	3.57728	1.83584	0.513194	1.18628	-2.87393	3.91995	1.89865	0.484355	6.16566	0.667006	0.498116	0.35521	0.0550555
20231	0.0471744	0.0719313	4.00625	1.91814	0.478786	1.13735	-2.86112	3.88662	1.94112	0.499438	7.2384	0.594247	0.488955	0.357971	0.0553348
20232	0.0743065	0.0395288	4.07516	1.93594	0.475059	1.34443	-2.79004	3.89656	1.85801	0.476832	4.96299	0.806613	0.475926	0.345482	0.0553445
20233	-0.00875057	0.0059259	4.14136	2.00961	0.485254	1.38756	-2.70915	3.95985	1.736	0.438402	3.78094	0.974843	0.462353	0.329878	0.0550222
20234	0.0629805	0.0719908	4.18714	1.9166	0.457735	1.29539	-2.74416	3.52942	1.68022	0.476061	5.22159	0.759414	0.466117	0.355465	0.0549675
20235	-0.0137957	0.0530553	4.11579	1.98645	0.482641	1.28928	-2.71499	3.62593	1.73986	0.479838	4.51239	0.849002	0.481328	0.339633	0.0549146
20236	0.167631	0.144923	4.0411	1.87983	0.465178	1.2803	-2.6932	3.79526	1.6972	0.447188	6.50629	0.619012	0.456465	0.360305	0.055043
20237	0.203892	0.194682	3.98954	1.85742	0.465573	1.30373	-2.75495	3.9283	1.72472	0.439049	7.1925	0.60482	0.452414	0.377918	0.0551012
20238	0.178698	0.186229	3.83084	1.86679	0.487306	1.28003	-2.78889	3.72864	1.67319	0.44874	7.29755	0.60646	0.468284	0.384771	0.0548642
20239	0.334186	0.217921	3.7537	1.94689	0.51866	1.19988	-2.79976	3.9658	1.85418	0.467542	12.151	0.374715	0.492399	0.374701	0.0551829
20240	0.201471	0.211021	3.8636	1.87806	0.486091	1.11527	-2.81859	3.92544	1.87688	0.478133	10.9919	0.417516	0.48208	0.379423	0.0553008
20241	0.253428	0.27882	4.09558	1.86707	0.455874	1.23411	-2.7919	4.09817	1.99838	0.487628	9.80443	0.480872	0.471756	0.378941	0.0555588
20242	0.222651	0.25321	3.85629	1.96278	0.508981	1.1259	-2.87758	3.62442	1.76348	0.486555	12.014	0.407933	0.498116	0.396845	0.0556855
20243	0.253442	0.311858	4.03708	1.86945	0.463069	1.11105	-2.87145	3.67586	1.80808	0.491879	13.7779	0.367743	0.476799	0.408011	0.0560743
20244	0.302985	0.335787	3.92724	1.87704	0.477955	1.0999	-2.88027	3.98598	1.9103	0.479256	16.2862	0.31754	0.47861	0.40585	0.0560691
20245	0.314358	0.296382	4.11874	1.88824	0.45845	1.11667	-2.96034	4.00794	1.9027	0.474731	16.4769	0.321851	0.466479	0.411694	0.0563502
20246	0.254734	0.230222	3.69144	2.11569	0.573134	1.03157	-3.03224	3.97898	1.83058	0.460064	17.6375	0.301734	0.51448	0.402851	0.056759
20247	0.255949	0.171949	3.83965	1.89674	0.493987	0.981594	-2.99365	3.91303	1.79262	0.458116	19.031	0.263281	0.475882	0.404545	0.057016
20248	0.164271	0.167499	4.15152	1.86395	0.44898	1.13457	-2.92254	3.6722	1.80989	0.492861	10.1418	0.470741	0.469576	0.393968	0.0571291
20249	0.0648839	0.0944735	3.9	1.8	0.461539	1.07199	-2.9536	3.97423	1.8844	0.474155	9.16009	0.507133	0.467906	0.386777	0.0572946
20250	0.0788344	0.0650528	4.19821	1.8411	0.438543	1.09435	-2.89149	3.87108	1.8944	0.489371	8.47604	0.515637	0.462927	0.369203	0.0574121
20251	0.01472	0.0310603	3.90968	1.88538	0.482234	1.12193	-2.86467	3.73393	1.7687	0.473684	6.84005	0.612953	0.478057	0.364667	0.057715
20252	0.084089	0.0759722	3.81916	1.95907	0.512958	1.13538	-2.87345	3.65834	1.83309	0.501071	7.87092	0.55261	0.507142	0.364587	0.0578362
20253	0.164861	0.146917	4.02612	2.01525	0.500544	1.24852	-2.78354	4.0979	1.82648	0.445711	7.3128	0.587163	0.472885	0.358611	0.0580468
20254	0.0465125	0.122194	3.75393	1.8992	0.505924	1.23915	-2.81669	3.96398	1.77859	0.448688	6.0722	0.711197	0.476527	0.37004	0.0583677
20255	-0.0462585	-0.0774176	4.08027	1.93133	0.473334	0.94827	-2.98967	3.81021	1.91693	0.503104	8.57477	0.494543	0.48771	0.355359	0.0588839
20256	-0.0147107	-0.0261908	3.72528	1.79696	0.482371	1.09276	-2.98961	4.18999	1.91124	0.456145	7.16006	0.613251	0.468488	0.371997	0.0590448
20257	0.0268613	-0.0165862	3.93745	1.9618	0.498242	0.977471	-2.99566	3.70807	1.77818	0.479542	9.82108	0.45183	0.489172	0.372467	0.0594477
20258	0.030023	-0.00190183	3.95874	1.94837	0.49217	0.93131	-3.07011	4.05788	1.66322	0.409873	11.5889	0.406159	0.450513	0.394662	0.0595524
20259	-0.00405374	0.0182775	3.96871	1.87843	0.47331	0.765977	-3.13598	3.79734	1.73379	0.45658	16.7795	0.296474	0.465129	0.407911	0.0598528
20260	0.0553866	0.0569808	4.0167	2.00094	0.498154	0.898424	-3.10523	4.00585	1.82879	0.456529	14.0698	0.355356	0.47737	0.395071	0.0600336
20261	-0.147767	-0.0177001	3.76449	1.81679	0.482612	0.988329	-3.0219	3.67782	1.79189	0.487216	6.99241	0.645357	0.484887	0.384826	0.0598821
20262	0.0494729	0.0287706	4.33799	1.96212	0.45231	0.911812	-3.07019	3.88825	1.87119	0.481243	12.9144	0.371815	0.465985	0.385234	0.0603756
20263	-0.046052	-0.0122222	3.85401	1.84696	0.479229	0.910173	-3.07762	3.59863	1.77769	0.49399	10.2767	0.457184	0.486357	0.393363	0.0604155
20264	0.104757	-0.0155224	3.94364	2.03931	0.517113	0.97255	-2.97887	3.81204	1.85053	0.485442	11.6609	0.376532	0.501546	0.360886	0.0606351
20265	-0.0552544	-0.0299632	3.9001	1.954	0.501015	0.925664	-3.02405	3.6296	1.66527	0.458803	9.31673	0.481101	0.480667	0.382538	0.0607434
20266	-0.00770541	-0.0139765	3.79976	1.93111	0.508217	0.990507	-3.03755	3.71333	1.83474	0.494095	9.17478	0.498214	0.501237	0.377803	0.0608889
20267	-0.142908	-0.0771986	3.99845	2.00129	0.500518	0.955643	-3.07934	4.08887	1.85895	0.454638	7.4683	0.603406	0.477321	0.368682	0.0611683
20268	-0.00412933	-0.0141425	4.07927	2.10677	0.516456	0.859916	-3.09795	3.95151	1.86551	0.4721	12.738	0.373287	0.494631	0.374537	0.0617818
20269	-0.0626067	-0.0622241	4.0083	2.0445	0.510067	0.933813	-3.09333	4.18068	1.99234	0.476557	9.25372	0.496426	0.49296	0.362761	0.0622697
20270	-0.0506329	-0.00235786	4.14139	2.06157	0.497796	0.959812	-3.05306	4.12564	1.96951	0.477383	9.11537	0.510499	0.487609	0.366077	0.0625
20271	-0.02474	-0.0292321	4.2293	1.9732	0.466555	0.951234	-3.02427	4.04696	1.92772	0.476337	9.41731	0.476262	0.471339	0.365146	0.0626945
20272	-0.00252484	-0.0323317	3.47672	1.87884	0.540405	0.916471	-3.06756	3.88831	1.81789	0.467528	10.9083	0.422277	0.50193	0.383985	0.0631978
20273	-0.0352202	-0.0629238	4.03298	1.937	0.480291	0.970189	-3.03012	4.00809	1.95414	0.487549	8.70975	0.505424	0.483909	0.361406	0.0636163
20274	-0.106001	-0.0454194	3.89656	2.03192	0.521466	1.00682	-3.01409	3.7842	1.90952	0.504603	7.11656	0.619189	0.513158	0.358676	0.0638458
20275	-0.102653	-0.0774182	3.90159	1.96165	0.502781	0.85152	-3.12658	3.50618	1.76104	0.502269	10.2119	0.455224	0.502539	0.384497	0.0641151
20276	-0.140067	-0.126779	4.03566	1.85822	0.460451	0.786631	-3.13311	3.85867	1.79864	0.46613	10.5244	0.429385	0.463227	0.382025	0.0643447
20277	-0.0879859	-0.152187	3.94934	1.96553	0.497685	0.936106	-3.08018	4.04342	1.86231	0.460578	8.17452	0.524382	0.478913	0.359057	0.064734
20278	-0.146406	-0.148919	3.69242	1.83691	0.49748	1.00314	-2.97409	3.85418	1.83897	0.477135	6.03997	0.660733	0.48709	0.351958	0.0647296
20279	-0.230019	-0.210035	4.00053	1.86886	0.467152	0.970425	-3.03597	3.6816	1.81754	0.493681	5.54167	0.720534	0.479866	0.351429	0.0650761
20280	-0.19568	-0.216354	3.71145	1.93806	0.522185	0.945926	-3.04204	4.03761	1.80677	0.447484	6.12654	0.651632	0.483262	0.347813	0.0649733
20281	-0.131414	-0.168311	3.90037	1.96203	0.503036	0.961212	-3.07117	3.95792	1.73995	0.439614	7.05845	0.596916	0.471093	0.362792	0.0650187
20282	-0.249126	-0.132682	3.6968	1.82428	0.493475	0.959968	-3.04923	4.10939	1.83207	0.445824	5.81858	0.730955	0.46839	0.367848	0.0651842
20283	-0.0954445	-0.103516	3.86977	1.89769	0.490388	0.751689	-3.11458	3.66703	1.78399	0.486496	12.6338	0.358818	0.488494	0.381171	0.0655284
20284	-0.0874564	-0.125106	3.87496	1.8178	0.469115	0.850531	-3.07944	3.82044	1.79019	0.468581	9.9203	0.43991	0.46885	0.376977	0.065663
20285	-0.137614	-0.153998	4.11369	1.76022	0.427892	0.988274	-3.03475	3.91282	1.92744	0.492597	6.54668	0.633812	0.459435	0.360157	0.0657756
20286	-0.185756	-0.183959	3.67485	1.85078	0.503634	0.932031	-3.09598	3.64428	1.78549	0.489943	6.78686	0.624724	0.496817	0.368406	0.0663031
20287	-0.141142	-0.131331	3.97211	1.84989	0.465719	0.959157	-3.03374	3.59649	1.78	0.494928	6.9582	0.605329	0.479599	0.367278	0.0666614
20288	-0.1045	-0.146718	3.95964	1.93224	0.487985	0.98218	-3.00485	3.76132	1.69861	0.451598	6.91772	0.590436	0.470259	0.360102	0.0672021
20289	-0.124968	-0.131605	3.93177	2.03678	0.518031	1.05528	-2.94635	3.68892	1.81542	0.492127	5.68764	0.69649	0.505492	0.339685	0.0674632
20290	-0.00101537	-0.0575217	4.29431	2.20645	0.513807	1.07306	-2.93526	4.05778	1.9055	0.469591	7.17851	0.576817	0.492325	0.334994	0.0674087
20291	-0.010879	0.00516605	3.89936	1.94095	0.497761	1.05254	-2.90069	3.87501	1.89418	0.488819	7.46687	0.565429	0.493304	0.355135	0.0675286
20292	-0.0747821	-0.00291916	4.15063	1.97676	0.476256	1.16242	-2.87685	3.76905	1.79086	0.47515	5.39595	0.765338	0.475729	0.354142	0.0679519
20293	-0.00197568	-0.0140547	3.8248	1.97167	0.515496	1.01881	-2.93214	3.89043	1.88477	0.484464	8.17198	0.521001	0.499848	0.35579	0.0681701
20294	-0.033803	-0.0479797	3.91351	1.85275	0.473423	1.04059	-2.914	3.92253	1.8349	0.467785	7.116	0.577156	0.470601	0.357798	0.0683666
20295	-0.108726	-0.0601555	3.95254	1.73361	0.438608	1.11808	-2.87243	3.98966	1.84087	0.46141	5.25484	0.752531	0.450062	0.356261	0.0687456
20296	-0.0299767	-0.066394	4.25935	1.92596	0.452172	1.14585	-2.87885	3.80854	1.86683	0.49017	5.72116	0.691286	0.470109	0.342814	0.0689159
20297	-0.00213848	-0.0574941	3.77926	1.89476	0.501359	1.09038	-2.93055	3.83495	1.97883	0.515998	6.91563	0.596797	0.508732	0.347687	0.0690621
20298	0.00905976	-0.0298428	3.58349	1.74367	0.486583	1.05988	-2.88862	3.70027	1.93253	0.522269	7.40122	0.55211	0.504712	0.357349	0.0694723
20299	0.0275281	0.00356365	3.89848	1.86785	0.479121	1.00995	-2.90788	3.61294	1.92971	0.53411	8.78263	0.482572	0.50557	0.358276	0.0693966
20300	-0.0063347	-0.00258284	3.73967	1.82352	0.487617	1.14808	-2.87256	3.61769	1.6748	0.462948	6.18063	0.666338	0.475487	0.370641	0.0696462
20301	-0.0530415	0.0138402	3.8987	1.96748	0.504651	1.16385	-2.87478	4.09463	1.78725	0.436487	5.6348	0.740411	0.469734	0.357266	0.0695051
20302	-0.011453	0.0267089	4.14587	2.08472	0.502843	1.16688	-2.82785	3.73642	1.71139	0.45803	5.86872	0.694234	0.4816	0.349342	0.0698127
20303	0.0297479	0.00096347	4.13007	2.02807	0.49105	1.15043	-2.80588	3.82487	1.77088	0.46299	6.27294	0.627963	0.477558	0.341549	0.0704411
20304	-0.0770458	-0.0485768	3.86396	1.9694	0.509685	1.138	-2.85555	3.7182	1.68456	0.453058	5.33691	0.738171	0.481916	0.350375	0.0708141
20305	-0.10643	-0.0787906	3.8521	1.96446	0.50997	1.12908	-2.82361	3.87604	1.79234	0.462415	4.93556	0.763241	0.486119	0.334049	0.0713352
20306	-0.159234	-0.121337	3.74851	1.85152	0.493936	1.26819	-2.81644	4.04688	1.94616	0.480903	3.56491	1.01876	0.48717	0.323593	0.0716084
20307	-0.182202	-0.136038	3.8249	1.85332	0.484541	1.13017	-2.86545	3.97019	1.88166	0.473947	4.32537	0.861163	0.479145	0.332841	0.0717041
20308	-0.062286	-0.055746	3.79598	1.78259	0.469601	1.00867	-2.91904	3.89378	1.87996	0.482812	7.14811	0.573471	0.476291	0.358931	0.0721137
20309	-0.0324217	-0.071177	3.64297	1.84164	0.505532	1.09082	-2.96688	3.92828	1.9121	0.486753	6.64601	0.630835	0.495789	0.358451	0.0723462
20310	-0.0839097	-0.0261908	3.67552	1.85505	0.504704	1.13141	-2.89052	3.76197	1.95505	0.519688	5.55474	0.738502	0.512283	0.350059	0.0727869
20311	0.00975347	-0.00363128	3.86204	1.90485	0.493223	1.16497	-2.90388	3.68365	1.9474	0.528659	6.30288	0.667268	0.510522	0.353233	0.0727862
20312	-0.0183644	-0.0143103	3.94709	1.87579	0.475234	1.10109	-2.89766	4.10019	1.99507	0.48658	6.6341	0.626589	0.481015	0.349471	0.073069
20313	-0.0342149	-0.0441391	3.70974	1.88907	0.509219	1.15561	-2.87696	3.79395	1.90075	0.500995	5.66859	0.707836	0.505061	0.346249	0.0734137
20314	-0.0114767	-0.0294519	4.11567	1.80552	0.438694	1.1823	-2.82658	4.16685	1.92125	0.46108	5.49009	0.712547	0.449956	0.344309	0.073501
20315	-0.0231881	-0.0397245	3.9058	1.75164	0.448471	1.33544	-2.75708	3.84576	1.8363	0.477487	4.00029	0.922935	0.462867	0.339829	0.073505
20316	0.0797428	0.0476201	4.02747	1.82042	0.452002	1.40287	-2.62665	3.79809	1.76863	0.465663	4.08516	0.875327	0.458632	0.332626	0.0733456
20317	-0.0263588	0.0235623	3.52553	1.70972	0.484954	1.25023	-2.75501	3.72843	1.68983	0.453229	4.7374	0.814843	0.468648	0.362262	0.0736288
20318	0.0525245	0.0391607	3.97987	1.78593	0.448742	1.24008	-2.75817	3.99836	1.91436	0.478787	5.54852	0.705147	0.463799	0.345953	0.0735135
20319	0.00405549	0.0567408	4.0021	1.92114	0.480033	1.24025	-2.72332	4.15671	1.91812	0.461453	5.05747	0.76409	0.470567	0.334895	0.0739858
20320	0.0237933	0.0533838	3.94827	1.88876	0.478378	1.24681	-2.77303	3.81333	1.81733	0.476573	5.34084	0.747883	0.477491	0.350293	0.0745019
20321	0.146946	0.0886952	4.01698	1.84166	0.458469	1.12824	-2.78722	3.891	1.73006	0.444633	8.58918	0.481472	0.451661	0.36677	0.0748084
20322	0.0945677	0.132693	3.98881	2.01926	0.50623	1.22986	-2.79173	3.68004	1.76916	0.480743	6.63532	0.64445	0.494	0.36088	0.0750549
20323	0.212794	0.17308	3.94669	1.90174	0.481857	1.34494	-2.78689	3.71511	1.75882	0.473425	6.83542	0.640882	0.477768	0.374478	0.075283
20324	0.177408	0.172317	3.61539	1.88148	0.520409	1.14213	-2.89458	3.6519	1.6772	0.459268	10.1063	0.465347	0.489685	0.397989	0.0754829
20325	0.174314	0.171442	3.94765	1.88171	0.476667	1.06499	-2.89803	3.5922	1.81573	0.505463	11.8765	0.396654	0.490386	0.38926	0.0755887
20326	0.234659	0.214768	3.73324	1.89495	0.507588	1.1785	-2.88283	4.07235	1.92302	0.472214	10.7709	0.445417	0.489133	0.385976	0.0755492
20327	0.250822	0.227763	4.14741	2.03143	0.489806	1.12025	-2.89707	4.16626	2.11527	0.507713	12.9177	0.377954	0.49878	0.37067	0.0758061
20328	0.0739344	0.189514	3.65989	1.85343	0.506417	1.0805	-2.89122	3.89467	2.02568	0.520116	9.36746	0.506591	0.513479	0.379643	0.0760158
20329	0.154742	0.176663	3.8164	2.02466	0.530515	1.01343	-2.95775	3.67238	1.83374	0.499332	13.3243	0.368669	0.515223	0.389084	0.0759656
20330	0.131378	0.126546	3.71774	1.86593	0.501899	1.01789	-2.98067	3.66873	1.88372	0.513453	12.2849	0.392953	0.507638	0.39174	0.0761731
20331	0.126857	0.0956183	3.78544	1.79353	0.473798	1.04946	-2.9243	3.8677	1.96378	0.507738	10.7142	0.425598	0.49095	0.377767	0.0759976
20332	-0.104569	-0.0085128	3.89387	1.76544	0.453389	0.942349	-3.07815	3.67479	1.77228	0.48228	8.59705	0.548019	0.467416	0.399834	0.076395
20333	0.108467	0.0211342	3.68167	1.83685	0.498917	0.884954	-3.16459	3.52384	1.80127	0.511167	16.8325	0.301465	0.504908	0.410983	0.0762256
20334	0.0567538	-0.0299676	3.4146	1.67744	0.491256	0.903659	-3.15551	3.77652	1.79321	0.474832	13.6201	0.358624	0.482631	0.413159	0.0764761
20335	-0.00832947	-0.0546034	3.65894	1.79431	0.49039	0.765481	-3.18894	3.90005	1.64661	0.422203	16.4068	0.299391	0.455209	0.416612	0.0763101
20336	0.0236242	-0.0368495	3.88385	1.88562	0.485502	0.684929	-3.22198	3.79562	1.81038	0.476966	23.1981	0.218662	0.481283	0.407078	0.0766438
20337	-0.119248	-0.0757063	4.22337	1.97582	0.467831	0.823973	-3.15256	3.76409	1.94862	0.517687	10.6411	0.444833	0.491326	0.376318	0.0769364
