cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.264816	0.221989	3.57176	1.7319	0.484887	0.612162	2.61466	3.6784	1.69637	0.461172	47.4508	0.0603244	0.472855	0.294624	0.0801452
20344	0.225743	0.262486	3.47626	1.63037	0.469001	0.550595	2.56743	3.49947	1.68888	0.482611	50.3443	0.0527645	0.475829	0.285893	0.0801031
20345	0.188902	0.185025	3.83654	1.89252	0.493288	0.51466	2.51721	3.70858	1.68163	0.453443	51.2551	0.0530591	0.473703	0.275697	0.0806847
20346	0.155045	0.187726	3.8055	1.87739	0.493337	0.555374	2.54055	3.75402	1.68847	0.449775	34.5419	0.0801314	0.471704	0.279697	0.0811925
20347	0.248327	0.238367	3.92961	1.87536	0.477239	0.596518	2.56415	3.73716	1.55679	0.41657	44.6176	0.0606184	0.447666	0.282749	0.0814488
20348	0.210634	0.224567	3.62842	1.75309	0.483154	0.557805	2.5606	3.77058	1.63731	0.434233	45.2765	0.0602637	0.458224	0.287034	0.0816648
20349	0.214359	0.237932	3.62131	1.83108	0.50564	0.548426	2.59951	3.70461	1.64945	0.445243	49.9733	0.0558003	0.475098	0.286117	0.0820234
20350	0.21824	0.179535	3.65827	1.7735	0.484794	0.617523	2.60233	3.99281	1.91896	0.480605	36.8189	0.0797134	0.482608	0.2845	0.0823255
20351	0.0474524	0.110681	3.85768	1.82134	0.472132	0.523666	2.61952	3.99035	1.82855	0.458244	27.7551	0.11339	0.465071	0.301357	0.0828335
20352	0.0472279	0.13293	3.88041	1.80192	0.464362	0.663051	2.62913	4.03045	1.86934	0.463804	16.4304	0.189619	0.464078	0.298011	0.0830544
20353	0.231669	0.212911	3.88488	1.71325	0.441006	0.610125	2.67778	3.88126	1.78303	0.459394	42.4189	0.0716142	0.450196	0.302965	0.0832623
20354	0.205666	0.216615	4.05639	1.74965	0.431332	0.637578	2.62236	3.70737	1.79135	0.483187	31.0247	0.0932742	0.456094	0.290185	0.0831715
20355	0.191323	0.214679	4.00535	1.79329	0.447725	0.655244	2.63051	3.72458	1.7745	0.476431	27.1171	0.107611	0.461557	0.290356	0.0833199
20356	0.16246	0.172966	3.85295	1.88673	0.489686	0.645468	2.66499	4.08227	1.79189	0.438945	26.6193	0.116648	0.463582	0.296892	0.0838321
20357	0.21193	0.203866	3.93963	1.78096	0.452063	0.715865	2.67025	3.73437	1.76522	0.472696	23.9536	0.126975	0.462104	0.300238	0.0842696
20358	0.184503	0.166221	3.8043	1.80024	0.473211	0.656767	2.64917	3.79402	1.88157	0.495929	27.6418	0.111517	0.484555	0.295192	0.08449
20359	0.173336	0.201284	3.8582	1.83801	0.47639	0.785676	2.72254	3.66773	1.69883	0.463182	16.953	0.18748	0.469953	0.310129	0.085164
20360	0.272729	0.235054	3.87278	1.80291	0.465534	0.680955	2.69578	3.49239	1.68968	0.483818	36.3351	0.0833241	0.474204	0.302479	0.0854015
20361	0.29233	0.236589	4.02478	1.92258	0.477685	0.708933	2.69334	3.82773	1.69968	0.444044	34.7758	0.0867791	0.461286	0.294171	0.0855592
20362	0.238869	0.202683	3.90163	1.95115	0.500084	0.664854	2.6995	4.03036	1.82885	0.453768	34.3546	0.0907314	0.476551	0.292042	0.0855531
20363	0.0968214	0.113363	3.54209	1.85907	0.524851	0.697173	2.72897	3.61569	1.65303	0.457184	18.9817	0.180211	0.490669	0.32761	0.0854459
20364	0.112033	0.117372	3.68881	1.88389	0.510703	0.759307	2.74495	3.74209	1.68714	0.450854	16.4791	0.209482	0.480564	0.325959	0.085951
20365	0.186882	0.138232	4.01734	1.91885	0.477641	0.812857	2.78443	3.78542	1.69759	0.448455	17.8703	0.195922	0.463482	0.326285	0.0860316
20366	0.14895	0.134095	3.97954	2.01943	0.507453	0.865864	2.81231	3.76033	1.79224	0.476617	13.9559	0.256983	0.492472	0.320046	0.086141
20367	0.140573	0.127747	3.96998	1.99845	0.503389	0.716993	2.78559	4.0087	1.83209	0.457028	21.2608	0.16613	0.480096	0.315665	0.0862369
20368	0.154597	0.108854	3.904	1.97513	0.505925	0.848487	2.80392	3.78588	1.68342	0.444659	15.0855	0.240742	0.475762	0.331809	0.0866598
20369	0.0809514	0.0698208	4.08258	1.9033	0.4662	0.861128	2.81645	3.87721	1.70259	0.439128	12.3941	0.304338	0.453013	0.343528	0.0869227
20370	0.187183	0.161312	3.76758	1.77588	0.47136	0.8197	2.84577	3.44372	1.56514	0.454491	18.0123	0.200039	0.463304	0.350439	0.087058
20371	0.195277	0.198509	4.23562	1.95186	0.46082	0.855611	2.82325	3.57305	1.72291	0.482197	15.7996	0.21802	0.470602	0.319229	0.0874924
20372	0.222933	0.1722	4.00451	2.01134	0.50227	0.900438	2.84404	3.62223	1.63993	0.45274	15.5523	0.229507	0.478746	0.328421	0.0876879
20373	0.252129	0.234182	4.04262	1.87319	0.463362	0.879102	2.83704	3.51559	1.70298	0.484406	17.2346	0.196548	0.47315	0.321504	0.0880807
20374	0.278579	0.314999	3.82648	1.86446	0.487252	0.985652	3.01934	4.01769	1.79687	0.44724	14.6283	0.249976	0.466758	0.333165	0.0881446
20375	0.312141	0.284665	3.83035	1.90284	0.496779	0.996347	3.03623	3.84712	1.82297	0.473854	16.1728	0.234069	0.485292	0.336989	0.0885434
20376	0.312455	0.263868	3.44634	1.89369	0.54948	1.01296	3.01414	3.81317	1.73183	0.45417	15.4145	0.245354	0.499417	0.342901	0.0884825
20377	0.338024	0.29776	3.90376	1.83618	0.470362	0.987214	3.06315	3.8955	1.85886	0.477182	18.1456	0.210724	0.473769	0.341094	0.0888201
20378	0.329118	0.327064	4.03465	1.9362	0.479894	1.04105	3.06026	3.90425	1.83228	0.469304	14.7387	0.253426	0.474686	0.331474	0.0889024
20379	0.343288	0.335164	4.09332	1.78021	0.434905	1.10644	3.06012	3.58277	1.72962	0.482761	12.7495	0.291202	0.457242	0.346048	0.0893952
20380	0.367607	0.354418	3.45956	1.75826	0.508233	1.03149	3.04303	3.7081	1.63396	0.440648	16.4013	0.220369	0.473268	0.347686	0.0892535
20381	0.390046	0.398905	3.68478	1.76467	0.478908	1.15443	3.1172	3.48523	1.7549	0.503524	12.6464	0.292143	0.490874	0.344315	0.0894354
20382	0.472551	0.420432	4.10845	1.92852	0.469403	1.12503	3.12901	3.52907	1.72754	0.489517	17.2325	0.212865	0.478697	0.334182	0.0895201
20383	0.464439	0.40346	3.93933	1.90706	0.484108	1.15521	3.12129	3.79544	1.70009	0.447931	15.4804	0.238579	0.466356	0.338711	0.0898304
20384	0.374851	0.447501	3.83427	1.82258	0.475339	1.25225	3.23894	3.63069	1.65388	0.455528	10.1219	0.384915	0.465703	0.359233	0.0900099
20385	0.38674	0.440084	3.51874	1.71884	0.488481	1.26188	3.28341	3.49224	1.53689	0.440088	10.5559	0.382938	0.464376	0.383136	0.0901788
20386	0.25218	0.442172	4.0218	1.81801	0.452038	1.31047	3.29442	3.63767	1.73165	0.476031	7.26385	0.559986	0.463433	0.364374	0.0907324
20387	0.391017	0.33091	3.93196	1.73167	0.440409	1.41629	3.32544	3.51998	1.7257	0.490257	8.53053	0.525594	0.463955	0.393475	0.090728
20388	0.38017	0.357622	3.61008	1.77449	0.491538	1.23323	3.28165	3.84512	1.8242	0.474419	11.749	0.363858	0.482708	0.372749	0.0911614
20389	0.289616	0.334333	3.98836	1.78538	0.447648	1.34435	3.2935	3.97585	1.91912	0.482695	7.87139	0.556233	0.465144	0.37156	0.0915135
20390	0.293439	0.328539	3.91714	1.84912	0.472058	1.37171	3.3423	3.89252	1.77789	0.456745	7.81201	0.581331	0.464425	0.385131	0.0917398
20391	0.390598	0.362636	3.79417	1.83946	0.484813	1.28896	3.29257	4.08638	1.99434	0.488045	10.6368	0.40353	0.486489	0.359004	0.0920267
20392	0.36516	0.394781	3.75621	1.87538	0.499274	1.2624	3.30863	3.48488	1.82474	0.523617	10.5466	0.402524	0.510989	0.364657	0.092247
20393	0.391466	0.367614	3.7553	1.75439	0.467176	1.26917	3.30803	3.82282	1.7009	0.444934	11.2234	0.385181	0.455956	0.384948	0.0918798
20394	0.361966	0.351116	4.06247	1.95149	0.48037	1.23915	3.27181	3.71226	1.68451	0.453769	11.0864	0.384727	0.467668	0.36981	0.0921824
20395	0.413924	0.377458	3.33561	1.65083	0.49491	1.33921	3.29078	3.46928	1.77823	0.512566	9.91344	0.428078	0.503911	0.382372	0.0926626
20396	0.256513	0.313895	3.75427	1.81409	0.483208	1.24966	3.31746	3.86206	1.8497	0.478942	9.14633	0.493171	0.481045	0.381145	0.0924649
20397	0.190997	0.223552	4.03787	1.82633	0.452301	1.26426	3.31758	3.78142	1.78774	0.472768	8.31061	0.575952	0.462199	0.398509	0.0927194
20398	0.188021	0.171917	3.88166	1.88124	0.48465	1.37242	3.32188	3.82006	1.73742	0.454816	7.07315	0.701405	0.469852	0.406823	0.0928234
20399	0.1904	0.143634	3.7386	1.89014	0.505573	1.26216	3.28221	3.79486	1.72032	0.453327	8.57568	0.574336	0.479255	0.405623	0.0927631
20400	0.0508031	0.0898549	3.86849	1.97606	0.51081	1.27614	3.24795	3.8954	1.65216	0.424132	6.64263	0.750722	0.467321	0.407429	0.0925962
20401	0.0541938	0.0975989	3.87577	1.84472	0.475963	1.12035	3.17374	3.86107	1.74235	0.451261	8.32471	0.568347	0.463636	0.397527	0.0925743
20402	0.125684	0.0668469	4.10212	1.86382	0.454356	1.18062	3.16929	3.70378	1.70409	0.460095	8.64885	0.55644	0.457079	0.4029	0.0926444
20403	0.114062	0.106409	4.01501	1.83231	0.456366	1.2066	3.15678	3.51353	1.5794	0.449518	7.79523	0.596822	0.45317	0.405528	0.0928774
20404	0.131788	0.130699	3.79985	1.8267	0.480729	1.12579	3.17897	3.5015	1.65007	0.471245	9.40438	0.494024	0.476181	0.400653	0.0930855
20405	0.134988	0.136397	3.75174	1.84561	0.491934	1.18617	3.18215	3.6234	1.78387	0.49232	8.3952	0.552496	0.492124	0.389983	0.0934644
20406	0.161808	0.14525	3.93024	1.85988	0.473224	1.21952	3.20969	3.47294	1.67652	0.482738	8.39396	0.559378	0.477687	0.39911	0.0937026
20407	0.138301	0.17398	3.95051	1.94474	0.492274	1.19081	3.14918	3.75418	1.7803	0.474219	7.99058	0.553889	0.483477	0.372793	0.0931815
20408	0.19034	0.192716	4.10526	1.98494	0.483511	1.23298	3.15748	3.71355	1.56247	0.420748	8.08557	0.543551	0.453702	0.382626	0.0934481
20409	0.179302	0.153585	3.75609	1.91126	0.508843	1.18778	3.21278	3.72786	1.58928	0.426324	9.20191	0.508517	0.467739	0.400733	0.0934511
20410	0.11106	0.158324	3.76371	1.88323	0.500365	1.21339	3.23601	3.60245	1.57004	0.435827	7.79517	0.607564	0.468802	0.406908	0.0933167
20411	0.259438	0.157389	3.70749	1.81331	0.489093	1.28126	3.23883	3.52363	1.62072	0.459958	9.09406	0.522059	0.474896	0.408847	0.0936657
20412	0.155478	0.149397	4.01858	1.85023	0.460417	1.20829	3.19517	3.59633	1.67105	0.464653	8.36934	0.554209	0.462418	0.397209	0.0941793
20413	0.017474	0.0741435	3.5817	1.77999	0.496968	1.2608	3.30572	3.51004	1.68159	0.479079	6.75553	0.772931	0.488114	0.430067	0.0944976
20414	0.131115	0.0932676	3.77745	1.77449	0.469758	1.32737	3.30973	3.73367	1.69125	0.452972	7.22958	0.715507	0.461414	0.427476	0.0949752
20415	0.107692	0.0602387	3.72194	1.80953	0.486178	1.2067	3.31154	3.47397	1.71957	0.494987	8.75209	0.603911	0.490431	0.428316	0.0949026
20416	0.0903806	0.0784035	3.88494	1.8106	0.466056	1.3932	3.3367	3.87091	1.70062	0.439334	6.25478	0.848672	0.452719	0.430614	0.0954077
20417	0.130519	0.122161	3.46407	1.80612	0.521388	1.40572	3.39235	3.85649	1.80112	0.467036	6.57646	0.813063	0.492755	0.425792	0.0956394
20418	0.160334	0.150566	3.66685	1.8552	0.505939	1.47623	3.4822	3.70338	1.70976	0.461675	6.41024	0.865786	0.483697	0.437818	0.0957215
20419	0.133141	0.167076	3.65224	1.8496	0.506427	1.45924	3.4833	3.89823	1.76916	0.453836	6.25369	0.87927	0.479275	0.43186	0.0958647
20420	0.143126	0.149292	3.76568	1.80059	0.478157	1.67095	3.58748	3.64548	1.61521	0.443071	5.06421	1.16713	0.460898	0.463984	0.0962054
20421	0.156822	0.193843	3.86581	1.78248	0.461089	1.6611	3.61403	3.48327	1.80436	0.518008	5.16943	1.13143	0.488067	0.449257	0.0963983
20422	0.194667	0.221099	3.93644	1.80611	0.458818	1.69734	3.66598	3.91276	1.76072	0.449995	5.25557	1.12901	0.45442	0.454205	0.0964823
20423	0.208017	0.165268	3.61357	1.68745	0.466976	1.6659	3.66041	3.6091	1.71996	0.476562	5.74756	1.06272	0.471766	0.472778	0.0968054
20424	0.157137	0.186033	3.63092	1.75334	0.48289	1.59367	3.59604	3.85389	1.71656	0.445411	5.63481	1.03181	0.463593	0.455991	0.0970614
20425	-0.00458136	0.099554	3.66133	1.74733	0.477238	1.77022	3.64095	3.61906	1.81977	0.502829	3.98154	1.57496	0.489959	0.467919	0.0973433
20426	0.103583	0.0508112	4.05558	1.79629	0.442919	1.63752	3.61717	3.58969	1.73087	0.482177	5.40547	1.17649	0.461352	0.474223	0.0978749
20427	-0.0643612	0.0373341	4.00187	1.79257	0.447934	1.57578	3.58013	3.83263	1.85308	0.483501	4.6658	1.34504	0.465334	0.462694	0.0983643
20428	0.102373	0.116607	3.74683	1.71952	0.458925	1.62219	3.56243	4.09575	1.94533	0.474963	5.14048	1.15492	0.467301	0.44763	0.0983494
20429	0.0169473	0.054213	3.53197	1.75665	0.497357	1.59684	3.5384	3.96779	1.79701	0.452898	4.86348	1.24803	0.473836	0.460755	0.098829
20430	0.0622223	0.0739649	4.0022	1.6762	0.41882	1.55558	3.50807	3.60255	1.74982	0.485716	5.28808	1.11506	0.45051	0.462649	0.0992092
20431	0.18698	0.109244	3.64238	1.79821	0.493691	1.55901	3.48323	3.79364	1.66472	0.438819	6.04731	0.941229	0.465697	0.451226	0.0992102
20432	0.0272966	0.00688909	4.25359	1.91164	0.449418	1.46352	3.39794	3.46797	1.64101	0.473192	5.57475	1.03137	0.460096	0.447393	0.0993318
20433	-0.0484074	-0.0200659	3.75691	1.9027	0.506452	1.35394	3.3195	3.55969	1.63071	0.458106	5.6711	0.983293	0.482931	0.44118	0.0995848
20434	-0.107625	-0.081649	3.78934	1.88372	0.497109	1.17927	3.24059	3.54185	1.57787	0.445493	6.66461	0.82805	0.472173	0.443679	0.0999116
20435	-0.0281191	-0.0110932	3.94433	1.89065	0.479334	1.21156	3.24289	3.94787	1.65156	0.418341	6.88992	0.768397	0.448824	0.427811	0.100077
20436	-0.0565769	0.00834241	3.60419	1.7574	0.4876	1.31858	3.25137	3.56464	1.52571	0.428012	5.56154	0.945533	0.45797	0.444833	0.100258
20437	0.0160712	0.0149909	3.73715	1.9072	0.510336	1.20979	3.2127	3.52368	1.63231	0.463241	7.1758	0.712488	0.48748	0.419479	0.100231
20438	-0.0303165	-0.0372175	4.02525	2.18176	0.542018	1.1917	3.20217	3.84119	1.80985	0.47117	7.02702	0.746663	0.507423	0.396703	0.100339
20439	-0.0552018	-0.0240867	3.99006	2.04577	0.512716	1.09449	3.1522	3.70178	1.84626	0.498749	7.63271	0.660893	0.505994	0.393339	0.0999874
20440	-0.0124465	-0.00819734	3.90067	1.95393	0.500923	1.11689	3.17115	3.73198	1.81782	0.487094	7.92557	0.6377	0.494161	0.401317	0.100127
20441	-0.0449388	-0.0339017	4.00354	1.91139	0.477425	1.21306	3.1934	3.74619	1.69176	0.451596	6.58138	0.791282	0.464939	0.419625	0.100185
20442	0.0954362	0.0397554	3.90146	1.90296	0.487755	1.19606	3.25826	3.75956	1.74039	0.462923	8.55125	0.605688	0.475569	0.4156	0.100671
20443	0.0761335	0.0111295	4.11338	1.91613	0.46583	1.1919	3.23599	3.71075	1.85201	0.499093	8.35368	0.622465	0.481606	0.408397	0.101212
20444	-0.01614	0.0471539	3.85196	1.88416	0.489143	1.1269	3.21323	3.95452	1.9758	0.499631	7.67227	0.653265	0.494456	0.393777	0.101595
20445	0.119217	0.082596	3.74605	1.79795	0.479958	1.18383	3.20842	3.86771	1.89715	0.49051	8.62085	0.566695	0.485318	0.398096	0.102043
20446	0.137066	0.101743	3.76767	1.92487	0.510891	1.22675	3.23991	3.59604	1.77986	0.49495	8.29381	0.593703	0.503106	0.399362	0.10254
20447	0.174614	0.168354	3.84007	1.93703	0.504425	1.21955	3.26641	3.52833	1.72313	0.488369	8.79019	0.545948	0.496737	0.396098	0.102592
20448	0.0151114	0.102428	3.82882	1.86048	0.485914	1.17492	3.2474	3.60482	1.69164	0.469272	7.35293	0.67258	0.477844	0.410542	0.102829
20449	0.07459	0.132078	3.83638	1.88713	0.491905	1.28887	3.29661	3.40627	1.60058	0.469893	6.79176	0.737239	0.481553	0.417991	0.10306
20450	0.0224081	0.0929309	4.01681	1.97919	0.492728	1.28676	3.29444	3.86218	1.71844	0.444941	6.41173	0.799289	0.469303	0.409449	0.10309
20451	0.097831	0.10141	3.7548	1.91169	0.509133	1.23063	3.26032	3.85955	1.75058	0.45357	7.77623	0.641616	0.480969	0.405302	0.103387
20452	0.0689945	0.109085	3.67217	1.74577	0.475406	1.20439	3.26167	3.80627	1.79258	0.470954	7.70971	0.644564	0.47314	0.412653	0.103269
20453	0.123508	0.101074	3.88662	1.82774	0.470265	1.20185	3.24669	3.92652	1.92966	0.491443	8.5094	0.581412	0.480908	0.397115	0.103231
20454	0.264774	0.181701	3.72424	1.87773	0.50419	1.23041	3.26143	3.86149	1.83163	0.474331	10.1717	0.46623	0.48899	0.390082	0.103488
20455	0.0784231	0.100301	3.57498	1.79467	0.502008	1.13455	3.20941	4.2617	2.06785	0.485216	8.66649	0.557697	0.492876	0.384985	0.103575
20456	0.160995	0.156926	3.6107	1.73115	0.479451	1.1544	3.17269	3.83561	1.88392	0.491166	9.21597	0.493426	0.485485	0.386226	0.104095
20457	0.201071	0.19233	3.82754	1.68735	0.440844	1.19393	3.13495	3.7539	1.8255	0.486293	8.784	0.492885	0.463348	0.381398	0.104526
20458	0.156883	0.11208	3.80262	1.79752	0.472706	1.11117	3.16891	4.14808	1.79125	0.431825	10.2608	0.455334	0.451378	0.394402	0.104708
20459	0.188027	0.184661	3.91837	1.90776	0.486876	1.16787	3.15389	4.06602	1.79346	0.441086	9.18273	0.480048	0.463557	0.373354	0.10484
20460	0.109126	0.145291	3.71268	2.0007	0.538883	1.25819	3.22849	3.67297	1.8975	0.516612	7.19968	0.660175	0.527808	0.378863	0.105234
20461	0.179123	0.110373	3.82372	1.88596	0.493227	1.23317	3.25574	4.03416	1.88797	0.467996	8.9048	0.555505	0.480274	0.396026	0.105586
20462	0.218557	0.120039	3.90829	2.01959	0.516745	1.31409	3.28564	3.73491	1.91083	0.511614	8.34948	0.600097	0.514238	0.389395	0.106081
20463	0.183459	0.139361	3.94235	1.96839	0.499294	1.39094	3.34517	3.86493	1.80139	0.466086	7.04881	0.729003	0.482855	0.405432	0.10596
20464	0.170819	0.146073	4.10484	1.91741	0.467109	1.30375	3.28487	3.64755	1.73749	0.476343	7.67577	0.641761	0.471454	0.40271	0.106052
20465	0.0359282	0.170872	3.91954	1.82262	0.465008	1.29751	3.3045	3.93896	1.83826	0.466687	6.16967	0.795797	0.46585	0.401525	0.106392
20466	0.187289	0.213826	3.54559	1.69438	0.477883	1.29054	3.26488	3.66255	1.81604	0.495839	7.6481	0.608578	0.487007	0.398779	0.106706
20467	0.259345	0.248705	3.9947	1.81675	0.454789	1.2429	3.20897	3.72112	1.74408	0.468698	9.05872	0.483686	0.461497	0.381018	0.106873
20468	0.230019	0.178835	3.68047	1.7892	0.486134	1.26363	3.2608	3.59412	1.56896	0.436535	8.89074	0.534179	0.461629	0.41434	0.10682
20469	0.136282	0.158165	3.77513	1.68643	0.446721	1.28892	3.30288	4.00727	1.7043	0.425301	7.44354	0.664285	0.435692	0.4218	0.10705
20470	0.269258	0.217989	4.14908	1.9144	0.461404	1.3207	3.28403	3.75259	1.76873	0.471337	8.50328	0.552762	0.466121	0.389649	0.107404
20471	0.140762	0.21676	3.87196	1.90853	0.492909	1.27471	3.23906	3.74963	1.74508	0.4654	7.10375	0.642922	0.479375	0.384741	0.107684
20472	0.306242	0.196794	3.98856	1.90162	0.47677	1.31778	3.24467	3.75784	1.88765	0.502324	9.07876	0.511608	0.489166	0.38011	0.107807
20473	0.152837	0.155837	3.87393	1.88289	0.486041	1.24645	3.25862	3.45255	1.70196	0.492956	8.04968	0.597992	0.4893	0.401815	0.107931
20474	0.148792	0.221691	3.64032	1.9261	0.529102	1.29292	3.26382	3.84415	1.81726	0.472734	7.06983	0.654511	0.50015	0.382096	0.108225
20475	0.191342	0.194406	3.88357	1.94277	0.500255	1.24861	3.23322	3.65482	1.84303	0.504275	8.26118	0.558903	0.502204	0.378924	0.108492
20476	0.20527	0.178672	3.86334	1.86534	0.482832	1.12873	3.21389	3.82626	1.71299	0.447693	10.803	0.426389	0.465347	0.391712	0.108922
20477	0.192339	0.193123	3.97591	1.79555	0.451608	1.26288	3.25058	3.55191	1.69999	0.478612	8.15678	0.573024	0.46435	0.400805	0.108963
20478	0.185112	0.183719	3.92759	1.89738	0.483091	1.25287	3.22943	3.76649	1.62244	0.430757	8.13642	0.57005	0.457472	0.397297	0.108993
20479	0.147842	0.21694	4.01915	1.89699	0.471988	1.22843	3.22593	3.78157	1.81273	0.47936	7.75386	0.583838	0.475562	0.379059	0.109367
20480	0.229506	0.282611	4.06923	2.00205	0.491999	1.18315	3.23779	3.95214	1.83799	0.465063	9.60285	0.454714	0.478727	0.362586	0.109541
20481	0.246848	0.267898	3.8101	1.96369	0.515392	1.32098	3.26774	3.90459	1.82221	0.466683	7.79975	0.576882	0.490739	0.372862	0.109903
20482	0.324713	0.247265	4.13032	1.92475	0.466004	1.16859	3.17053	3.75354	1.68662	0.44934	11.9998	0.356067	0.45807	0.371806	0.109794
20483	0.330949	0.24447	3.63139	1.77474	0.488722	1.22221	3.20853	3.75124	1.62021	0.431913	11.0603	0.39717	0.459856	0.392942	0.109906
20484	0.238279	0.213987	3.88587	1.76871	0.455164	1.24047	3.22475	3.61572	1.58164	0.437434	9.02503	0.502196	0.446618	0.403603	0.10982
20485	0.237288	0.23533	4.14573	1.83244	0.442007	1.29976	3.22371	3.45309	1.53351	0.444099	7.91104	0.564428	0.442958	0.398902	0.109977
20486	0.256652	0.247529	3.9725	1.80965	0.455546	1.19179	3.20799	3.66582	1.72963	0.471825	10.0224	0.437237	0.463359	0.382482	0.110293
20487	0.130437	0.142379	3.5673	1.77299	0.497012	1.11065	3.18363	3.80181	1.7485	0.459913	9.62646	0.480405	0.477872	0.396483	0.110369
20488	0.0929136	0.0925166	4.00294	1.88598	0.471149	1.2406	3.23983	3.99252	1.87475	0.469566	7.52032	0.658588	0.470358	0.397161	0.110574
20489	0.164143	0.0737398	3.99284	1.84047	0.460944	1.25001	3.23012	3.79848	1.71232	0.450791	8.44937	0.589556	0.455994	0.412249	0.110955
20490	0.0599782	0.0805885	3.69557	1.84285	0.498664	1.22908	3.25101	3.78763	1.71597	0.453045	7.35405	0.683403	0.475574	0.41399	0.111206
20491	0.140687	0.0883255	4.22237	2.08228	0.493154	1.21453	3.22	3.70095	1.7623	0.476176	8.50502	0.576565	0.485224	0.389522	0.111459
20492	0.10471	0.0935475	4.23728	2.16022	0.509814	1.20295	3.18584	3.78707	1.80494	0.476607	7.9281	0.603061	0.494142	0.376245	0.111662
20493	0.0407429	0.0692281	4.01282	1.92152	0.478846	1.22482	3.22278	3.55451	1.71289	0.481891	7.09318	0.701016	0.480276	0.406324	0.111904
20494	-0.0151622	0.0110442	3.8421	2.0142	0.524244	1.16715	3.19834	3.51128	1.68253	0.479179	7.26738	0.698936	0.502725	0.407359	0.112214
20495	-0.0110822	-0.0174405	3.69392	1.88203	0.509496	1.25077	3.20473	4.00293	1.88364	0.470566	6.52051	0.796135	0.489249	0.408152	0.112103
20496	0.0957537	0.0786493	3.82577	1.78082	0.465479	1.20579	3.1936	3.81366	1.85215	0.485661	7.87461	0.616088	0.475554	0.400492	0.112127
20497	0.189494	0.137122	3.7066	1.83807	0.495892	1.18286	3.18995	4.0338	1.90704	0.472767	9.44465	0.49339	0.48384	0.383645	0.112248
20498	0.15415	0.113747	4.03962	1.80407	0.446592	1.18763	3.18412	4.0452	1.90131	0.470016	8.82624	0.534044	0.458312	0.38889	0.112666
20499	0.0529617	0.143388	3.41807	1.80278	0.527426	1.20802	3.20726	3.82249	1.81486	0.474785	7.0361	0.66708	0.499636	0.393587	0.113043
20500	0.0746137	0.121178	3.58376	1.648	0.459852	1.20113	3.20313	3.83749	1.83524	0.478239	7.4847	0.634522	0.46936	0.405493	0.113134
