cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.170018	0.282705	3.96498	1.64129	0.413947	0.994368	2.9845	3.74923	1.81515	0.484139	10.7419	0.339777	0.448061	0.345653	0.0384896
20171	0.404887	0.310762	3.70859	1.83247	0.494117	0.945755	2.95593	3.79525	1.83028	0.482255	23.918	0.146269	0.488117	0.323324	0.0385373
20172	0.324545	0.28841	3.97073	1.88037	0.473558	0.890092	2.95001	3.91798	1.84942	0.472035	22.1488	0.159921	0.472801	0.322067	0.0387105
20173	0.273772	0.285428	4.45351	1.96855	0.442023	0.933359	2.91717	3.71516	1.8194	0.489724	15.92	0.217527	0.463717	0.313819	0.0388018
20174	0.330935	0.291299	3.71104	1.85494	0.499844	0.916333	2.92312	3.84024	1.80672	0.470469	20.2121	0.171345	0.484905	0.32118	0.0388797
20175	0.285004	0.27252	3.86859	1.91696	0.49552	0.923265	2.92718	3.5399	1.66766	0.471104	17.299	0.203689	0.483854	0.32964	0.0387746
20176	0.346592	0.253825	4.1134	1.91424	0.465367	0.852379	2.86658	3.65455	1.75511	0.480252	26.6848	0.12791	0.47237	0.317563	0.0391283
20177	0.336229	0.278106	3.88702	1.94865	0.501323	0.917317	2.88315	3.67325	1.85364	0.504633	20.0977	0.168832	0.502931	0.308637	0.0392285
20178	0.181009	0.236688	3.90994	2.10292	0.53784	0.843468	2.77813	3.87084	1.80305	0.465803	14.7178	0.219426	0.502002	0.292591	0.0397045
20179	0.233135	0.241644	3.67843	1.8128	0.492818	0.689444	2.72259	3.72323	1.81292	0.48692	29.5608	0.104109	0.489851	0.298057	0.0398377
20180	0.262616	0.277079	3.58071	1.75304	0.48958	0.687775	2.73514	3.60898	1.89352	0.52467	33.4259	0.0903801	0.507194	0.293005	0.0402677
20181	0.209773	0.277797	3.62537	1.73057	0.477349	0.781567	2.73636	3.97367	1.80863	0.455153	18.4877	0.163474	0.465742	0.29932	0.0408841
20182	0.262887	0.264422	3.56647	1.74395	0.488986	0.755879	2.72414	3.5579	1.76246	0.495365	24.8938	0.12152	0.492172	0.301473	0.0409161
20183	0.350736	0.300532	3.49602	1.81561	0.519336	0.805285	2.74577	3.53687	1.72289	0.487123	28.9387	0.103307	0.503136	0.297085	0.0411234
20184	0.193356	0.29098	3.44291	1.85434	0.538596	0.699578	2.73699	3.97153	1.78188	0.448662	23.3471	0.128131	0.490423	0.291559	0.0410622
20185	0.316964	0.360714	3.8358	1.97592	0.515125	0.633666	2.64527	3.82884	1.72052	0.449357	52.0357	0.0501503	0.482271	0.260993	0.0414926
20186	0.375424	0.39936	3.81459	1.84306	0.483161	0.70986	2.71083	3.73002	1.73921	0.466272	47.7695	0.0559235	0.474811	0.271698	0.0417253
20187	0.451841	0.462262	3.84454	1.94396	0.505641	0.740177	2.723	3.49287	1.62917	0.466428	61.4758	0.0415688	0.486974	0.263501	0.0421145
20188	0.461733	0.445686	3.97701	1.903	0.478502	0.730166	2.73689	3.65594	1.72476	0.471769	72.8547	0.0360281	0.475277	0.265758	0.0424726
20189	0.367269	0.429731	4.04337	1.98412	0.49071	0.636145	2.68354	3.61721	1.76315	0.487433	70.2637	0.0361471	0.489163	0.253208	0.0427218
20190	0.369697	0.374754	4.17981	1.99262	0.476726	0.578741	2.59483	3.80446	1.67734	0.440888	112.788	0.0218496	0.459649	0.25145	0.0429161
20191	0.399363	0.367461	4.01571	1.9915	0.495928	0.525765	2.59755	3.69214	1.70673	0.462259	311.268	0.00798875	0.4798	0.2517	0.0431934
20192	0.435416	0.400418	3.86126	1.82142	0.471717	0.599835	2.62301	3.80687	1.77729	0.466863	182.733	0.0135168	0.469307	0.25559	0.043452
20193	0.417443	0.417488	3.61205	1.72262	0.476908	0.579814	2.61295	3.98893	1.76301	0.441974	182.825	0.0131821	0.458575	0.256993	0.0436697
20194	0.281745	0.351063	3.59824	1.66552	0.462871	0.534916	2.63634	3.58914	1.75599	0.489249	81.4801	0.0320477	0.476043	0.276298	0.0439518
20195	0.259314	0.286052	3.54781	1.71695	0.483945	0.606353	2.58988	3.89236	1.77782	0.456747	44.07	0.0602181	0.469716	0.275296	0.0445467
20196	0.138259	0.258555	3.86202	1.76439	0.456858	0.604145	2.69124	3.78991	1.85637	0.489819	27.2655	0.108525	0.473183	0.290184	0.0445939
20197	0.27137	0.234602	3.78176	1.9368	0.512142	0.702103	2.70104	3.7797	1.88357	0.49834	32.7887	0.0927656	0.505243	0.284838	0.0447406
20198	0.221426	0.218689	3.74313	1.84309	0.492391	0.739517	2.73172	3.80445	1.7119	0.449975	23.528	0.134209	0.471011	0.307642	0.0448535
20199	0.304776	0.245685	4.05348	1.94369	0.479512	0.738196	2.71006	3.86293	1.76131	0.455952	32.3292	0.0939267	0.468016	0.290779	0.0450992
20200	0.234618	0.281213	3.95135	1.91415	0.484429	0.767694	2.71416	3.55585	1.65665	0.465894	20.8299	0.142085	0.47565	0.2931	0.0453406
20201	0.331783	0.348105	3.97654	1.91427	0.48139	0.663122	2.7168	3.82284	1.7175	0.449275	51.1064	0.0548927	0.465649	0.278717	0.0455717
20202	0.317632	0.280708	3.77478	1.88438	0.499204	0.733484	2.71932	3.87911	1.71973	0.443331	34.3882	0.0864664	0.470886	0.292141	0.0461818
20203	0.133149	0.143087	3.86518	1.7347	0.448801	0.805822	2.74192	3.68115	1.65545	0.449709	14.9261	0.226245	0.449244	0.332579	0.0464139
20204	0.243345	0.177895	3.72086	1.68481	0.452802	0.812306	2.78113	3.41606	1.66499	0.487401	20.9345	0.161858	0.469362	0.335998	0.0464405
20205	0.160226	0.155167	3.6848	1.74523	0.47363	0.864987	2.83695	3.56385	1.67969	0.471313	14.4799	0.248344	0.472491	0.344364	0.0468173
20206	0.0570293	0.148171	3.93354	1.76478	0.44865	0.890234	2.89507	3.68299	1.71929	0.466819	10.8688	0.347115	0.457436	0.351363	0.0469335
20207	0.111793	0.16818	3.61825	1.69808	0.469311	1.0044	3.00569	3.87128	1.8003	0.46504	10.1054	0.398374	0.467103	0.365345	0.0471334
20208	0.19447	0.120018	3.62245	1.72169	0.475283	0.984079	2.96416	3.83806	1.87161	0.487645	12.9741	0.311741	0.481643	0.360235	0.0472728
20209	0.00968051	0.0452428	3.9394	1.77595	0.450817	0.978963	2.97157	3.58037	1.59957	0.44676	9.11474	0.469754	0.448885	0.388209	0.0474012
20210	-0.00396561	0.0424862	4.20941	1.79369	0.426114	0.862519	2.85717	3.71581	1.70329	0.458391	10.5521	0.375398	0.441247	0.3617	0.0476748
20211	0.0434489	0.0860115	3.73912	1.76552	0.472175	0.825456	2.82293	3.73571	1.68661	0.451482	12.2491	0.305767	0.461834	0.351804	0.0480068
20212	-0.0197962	0.0409838	3.93052	1.79466	0.456596	0.918205	2.80641	3.64935	1.67955	0.460232	8.69196	0.439923	0.458346	0.355083	0.0483075
20213	-0.019789	0.0329968	3.799	1.82316	0.479906	0.838541	2.81252	3.50718	1.54102	0.439389	10.4865	0.368365	0.460457	0.364839	0.0484119
20214	0.0802014	0.041451	3.60226	1.83863	0.510411	0.889112	2.87567	3.77393	1.64846	0.436803	12.2763	0.327168	0.47275	0.365556	0.0489418
20215	0.0759928	0.0331347	4.03735	1.83841	0.45535	0.867059	2.90333	3.98311	1.77301	0.445132	13.1642	0.312893	0.450275	0.363284	0.049378
20216	0.0206074	0.0192274	3.994	1.83885	0.460403	0.834431	2.85067	3.74496	1.8141	0.484412	12.1047	0.331154	0.472021	0.354399	0.0497415
20217	-0.0341829	0.00740103	3.78903	1.82591	0.481894	0.902224	2.86671	3.4635	1.7885	0.516385	9.32378	0.438429	0.498366	0.361337	0.0498602
20218	0.140322	0.0950817	4.07482	1.865	0.457689	0.873952	2.87077	3.59308	1.73379	0.482535	14.3149	0.269107	0.469331	0.348738	0.0502175
20219	0.131948	0.0645266	3.59765	1.81876	0.50554	0.844695	2.86167	3.81223	1.70355	0.446865	15.4014	0.254004	0.475353	0.35716	0.0504684
20220	0.0453925	0.0734996	4.01574	1.86236	0.463764	0.867903	2.87284	3.62686	1.66596	0.459339	11.5832	0.338262	0.461664	0.35713	0.0505441
20221	0.0987585	0.103308	3.48378	1.79358	0.514837	0.986633	2.94602	3.81649	1.75616	0.460151	10.2509	0.394161	0.486248	0.362819	0.0508748
20222	0.0615492	0.0682767	3.79898	1.85005	0.486985	1.02783	2.97249	3.79124	1.71065	0.451212	9.03346	0.466846	0.469117	0.372052	0.0509426
20223	0.0977064	0.0865499	3.7999	1.8155	0.477777	0.864351	2.93539	3.74879	1.62026	0.432209	13.8086	0.293872	0.455147	0.371402	0.0510296
20224	0.165736	0.142966	3.75726	1.91532	0.509765	0.857293	2.92178	3.77331	1.68417	0.446338	16.146	0.239125	0.477984	0.349205	0.0511137
20225	0.0460629	0.137879	3.73272	1.83871	0.492592	0.968926	2.95929	3.47736	1.68382	0.484223	9.3467	0.425838	0.488556	0.361122	0.0513428
20226	0.180603	0.130619	3.89731	1.90265	0.488196	0.946322	2.92409	3.70593	1.74199	0.470056	13.3091	0.293163	0.479354	0.348762	0.0518941
20227	0.10263	0.121265	3.6423	1.80848	0.496521	0.905489	2.94729	3.68954	1.7834	0.483368	12.3901	0.322291	0.489902	0.357386	0.0522891
20228	0.0955514	0.126021	4.19727	1.96485	0.468124	0.989157	3.01387	3.8599	1.83006	0.474123	10.4438	0.399266	0.470998	0.354703	0.0523801
20229	0.0161322	0.0858356	4.1525	2.04668	0.49288	1.03759	3.01167	3.67818	1.78168	0.484393	8.2046	0.52169	0.488893	0.358686	0.0527924
20230	-0.0273226	0.025214	3.66159	1.77086	0.483631	1.04879	2.97905	3.70168	1.76055	0.47561	7.5345	0.579012	0.479599	0.381949	0.0531982
20231	0.0443115	0.0855882	3.88806	1.85897	0.478122	0.959965	3.02747	3.87631	1.68377	0.434374	10.3226	0.419211	0.456281	0.379283	0.0532724
20232	-0.0386791	0.0788462	3.94843	1.85274	0.469235	1.16429	3.1006	3.76118	1.80769	0.480616	6.30971	0.723566	0.474787	0.384214	0.0532669
20233	0.114792	0.0361654	3.76289	1.76954	0.47026	1.06029	3.1116	3.88474	1.90311	0.489893	10.5802	0.446979	0.480233	0.391785	0.0533376
20234	0.0583015	0.0202867	3.74374	1.89779	0.506922	1.15059	3.10418	3.86005	1.83444	0.475236	7.97124	0.596545	0.490837	0.389263	0.0535907
20235	-0.0509079	0.0602552	3.87197	2.03014	0.524318	1.02965	3.08676	3.93333	1.80757	0.459551	7.84482	0.583806	0.49168	0.373822	0.053478
20236	0.00752495	0.0928497	4.0486	1.90363	0.470195	1.0558	3.05209	3.8021	1.81116	0.476358	7.96905	0.549444	0.47318	0.370924	0.0538794
20237	0.0693232	0.116061	3.69516	1.84997	0.500648	1.12534	3.02043	3.81132	1.72427	0.452408	7.56419	0.557585	0.476155	0.37119	0.0539531
20238	-0.00268898	0.0528012	3.36671	1.74862	0.519386	1.08654	3.07526	3.9346	1.65614	0.420918	7.69988	0.593207	0.466322	0.401594	0.0539167
20239	0.190568	0.249474	4.02348	1.83718	0.456616	1.32292	3.28694	3.64693	1.73753	0.476436	7.19555	0.641105	0.46604	0.392306	0.0540956
20240	0.230951	0.258016	4.07233	1.90817	0.46857	1.32894	3.31844	3.879	1.77994	0.458866	7.76908	0.602785	0.463836	0.388456	0.0542924
20241	0.295858	0.277368	3.74072	1.75394	0.468876	1.13923	3.26119	3.94541	1.85831	0.471006	12.5172	0.355638	0.469969	0.381375	0.0541783
20242	0.21176	0.252619	3.65844	1.751	0.47862	1.1738	3.25228	3.48478	1.72385	0.494679	9.72202	0.462762	0.486454	0.393089	0.0545338
20243	0.206982	0.278464	3.8839	1.81952	0.468478	1.23374	3.29536	3.67877	1.76264	0.479138	8.63337	0.527121	0.473663	0.388576	0.0545494
20244	0.259393	0.335487	3.63918	1.74919	0.480654	1.26461	3.29803	3.81591	2.00886	0.526444	8.68574	0.505232	0.504092	0.368746	0.0546225
20245	0.27835	0.348466	3.8373	1.75833	0.458219	1.32417	3.27719	3.87903	1.80907	0.466372	7.84229	0.546869	0.462318	0.375545	0.0549973
20246	0.346502	0.298483	3.65725	1.74716	0.477724	1.27427	3.28569	3.99366	1.82515	0.457012	10.3671	0.430374	0.466913	0.384539	0.0549968
20247	0.308557	0.328032	3.63994	1.83249	0.503441	1.27125	3.257	3.79751	1.89948	0.50019	9.2566	0.463391	0.501781	0.365069	0.0551364
20248	0.175835	0.22643	3.85272	1.82662	0.474112	1.33166	3.33655	3.83258	1.84926	0.48251	7.24051	0.667966	0.4783	0.396931	0.0556926
20249	0.1537	0.245363	3.81957	1.74352	0.456471	1.38132	3.35682	3.76797	1.73251	0.459799	6.42396	0.753521	0.458124	0.410596	0.0558318
20250	0.252272	0.257896	3.67399	1.74354	0.474563	1.45373	3.36221	3.91134	1.79823	0.459748	6.67597	0.721751	0.466924	0.404962	0.0560022
20251	0.205248	0.194839	3.67392	1.76467	0.480324	1.29513	3.35367	3.77176	1.71796	0.45548	8.40035	0.593917	0.467739	0.417468	0.0558765
20252	0.195202	0.207089	3.70372	1.87881	0.507275	1.39841	3.4107	3.59247	1.6716	0.465306	7.08917	0.723858	0.48661	0.419628	0.0561196
20253	0.157877	0.194778	4.0099	1.89262	0.471988	1.30642	3.30241	3.85502	1.73061	0.448924	7.3209	0.659576	0.460683	0.400007	0.0562472
20254	0.107851	0.134127	3.94126	1.83485	0.465549	1.3388	3.31553	4.0303	1.70527	0.423112	6.67969	0.757618	0.444093	0.416949	0.0565843
20255	0.08593	0.0893511	3.86271	1.88063	0.486868	1.37691	3.34599	3.6681	1.75176	0.477566	6.36362	0.833308	0.482337	0.422067	0.056719
20256	0.0425292	0.0298281	3.69993	1.90316	0.514378	1.26312	3.29393	3.49161	1.68196	0.481715	7.15128	0.744927	0.49852	0.426384	0.0569294
20257	0.0140324	0.0251253	3.91542	1.76376	0.450465	1.15289	3.18885	3.64257	1.75209	0.481005	7.71717	0.6485	0.465184	0.415913	0.0567617
20258	-0.0501559	0.00552209	3.87898	1.96819	0.507398	1.1466	3.19038	3.96589	1.84985	0.46644	7.08224	0.716108	0.486692	0.39922	0.0569133
20259	-0.0208631	0.0329894	3.57701	1.85653	0.519018	1.10565	3.12846	3.59829	1.64584	0.457393	7.55059	0.634515	0.488114	0.406283	0.0572933
20260	-0.00230633	0.0387484	3.67146	1.89552	0.516286	1.11928	3.16317	4.13446	1.81079	0.437974	7.76019	0.62898	0.474808	0.397155	0.0576388
20261	-0.021329	0.0222674	3.83192	1.79664	0.468861	1.1424	3.17859	3.72717	1.74056	0.466992	7.35636	0.677128	0.46794	0.413307	0.0576279
20262	0.144784	0.0718492	3.50713	1.69993	0.484707	1.11952	3.18957	3.66984	1.74279	0.474895	10.2307	0.475053	0.47969	0.413904	0.0574308
20263	0.104736	0.0831581	3.41485	1.60463	0.469898	1.13501	3.18175	3.72791	1.76475	0.473389	9.04526	0.530735	0.47172	0.416143	0.0576729
20264	0.0438065	0.0888042	4.13872	1.74814	0.422387	1.25129	3.20936	3.49618	1.6928	0.484186	6.67882	0.729011	0.450686	0.41447	0.0574746
20265	0.187455	0.11176	3.93506	1.76338	0.44812	1.21021	3.17658	3.46502	1.67604	0.483702	8.9798	0.523014	0.464781	0.405857	0.0575881
20266	0.121558	0.113218	3.70438	1.77221	0.478409	1.23601	3.20725	4.01551	1.81252	0.451379	7.70772	0.621001	0.464349	0.400465	0.0577388
20267	0.0886854	0.114189	3.99853	1.72691	0.431887	1.15854	3.16647	3.81964	1.84059	0.481874	8.13952	0.572294	0.456308	0.39511	0.0582843
20268	0.0222938	0.0606751	3.94882	1.71611	0.434587	1.11052	3.1088	3.57632	1.71101	0.478426	7.84564	0.592117	0.455422	0.404089	0.0584756
20269	0.112215	0.0611721	3.72596	1.73842	0.466571	1.08655	3.14539	3.73705	1.83316	0.490535	10.0201	0.474668	0.478571	0.399822	0.0585713
20270	-0.0400504	0.0708851	3.73141	1.71171	0.45873	1.27584	3.20135	4.0854	1.85832	0.454868	5.65951	0.865785	0.456712	0.407091	0.0587048
20271	0.156712	0.116917	3.71161	1.72723	0.46536	1.21302	3.18423	3.92974	1.7542	0.446391	8.43207	0.557895	0.455605	0.403324	0.0586337
20272	0.0895206	0.0685304	4.03794	1.84139	0.456022	1.22547	3.1737	3.65081	1.68117	0.460492	7.47225	0.645195	0.458145	0.406406	0.0587187
20273	-0.0539792	-0.0182419	3.90265	1.77296	0.454297	1.07994	3.07877	3.66593	1.60778	0.438575	7.45974	0.642884	0.446682	0.415077	0.0587637
20274	0.0782118	-0.0258686	3.74647	1.77007	0.472463	1.1104	3.10655	3.47875	1.72342	0.495414	9.20971	0.532702	0.483514	0.412635	0.0590301
20275	0.0399731	-0.0151014	4.07201	2.02456	0.49719	1.123	3.08224	3.66266	1.79241	0.489374	8.17903	0.586471	0.493489	0.385999	0.0591938
20276	0.0934815	0.0775569	4.08009	1.95167	0.47834	1.12299	3.0744	3.7293	1.74691	0.468429	8.47357	0.529944	0.473607	0.377863	0.0594754
20277	0.0991876	0.0887391	3.99445	1.89653	0.474792	1.12112	3.12713	3.63114	1.81622	0.50018	8.83983	0.522172	0.486881	0.383454	0.0596088
20278	0.200337	0.0913456	3.87817	1.97926	0.510358	1.22042	3.14388	3.72186	1.84918	0.496843	8.95475	0.52028	0.50374	0.378409	0.0597602
20279	0.120232	0.105142	3.78312	1.86179	0.492131	1.05035	3.06984	3.97387	1.89177	0.476052	10.1598	0.432558	0.483894	0.369363	0.0599725
20280	0.170176	0.0899142	3.63233	1.73464	0.477555	1.09933	3.08343	3.65239	1.95723	0.535878	10.3797	0.431664	0.506797	0.377768	0.0603051
20281	0.104322	0.0690941	3.52471	1.70726	0.484371	1.13434	3.09558	3.79463	1.88722	0.497339	8.63356	0.530467	0.491094	0.389269	0.0601983
20282	0.122388	0.105006	3.65402	1.80675	0.494456	0.96342	3.01429	4.07425	1.82477	0.447878	11.966	0.353667	0.469901	0.368274	0.0602703
20283	0.130581	0.118363	4.13568	2.04264	0.493906	1.05624	3.09685	4.09846	1.92615	0.46997	10.3536	0.428418	0.481992	0.358605	0.0603575
20284	0.0782501	0.0694392	3.9766	1.91579	0.481767	0.977223	3.01383	3.69078	1.86267	0.504682	10.7274	0.404076	0.492797	0.364633	0.0604248
20285	0.150484	0.135664	3.86229	1.90147	0.492316	1.08465	3.0121	3.65075	1.61799	0.443193	9.48105	0.436338	0.468446	0.370285	0.0605507
20286	0.190071	0.126782	3.70443	1.79464	0.484457	1.05449	3.05967	3.38801	1.60163	0.472734	11.5119	0.373606	0.478857	0.387818	0.060973
20287	0.217632	0.144381	3.65696	1.85052	0.506025	1.06365	3.04767	3.82025	1.60884	0.421135	11.7765	0.357876	0.462654	0.378671	0.0614503
20288	0.186729	0.170915	3.84777	1.85273	0.481508	0.991019	2.963	3.57381	1.71923	0.481064	12.0512	0.323441	0.481294	0.353124	0.0617185
20289	0.0850525	0.0508476	3.67619	1.90507	0.518218	0.984154	2.9701	3.91067	1.70172	0.435146	10.5421	0.404192	0.475399	0.371461	0.0615751
20290	0.0273704	0.0904702	3.90962	1.95713	0.500594	0.946617	2.91974	3.73321	1.86973	0.500837	9.47294	0.422507	0.500713	0.343485	0.0615767
20291	0.205276	0.177402	3.74168	1.87469	0.501028	0.939778	2.91689	3.53379	1.6572	0.468958	13.9108	0.269747	0.485451	0.347038	0.0618603
20292	0.258804	0.22596	3.89581	1.66459	0.427278	0.935184	2.91232	3.72448	1.76374	0.473553	15.7741	0.228746	0.449895	0.344909	0.0619234
20293	0.251262	0.220924	3.94574	1.79859	0.45583	0.825292	2.80859	3.63963	1.7803	0.489144	20.3211	0.164755	0.471815	0.318792	0.0619069
20294	0.0743072	0.117306	3.52626	1.8279	0.518368	0.844736	2.8708	3.75916	1.79001	0.476171	12.7734	0.29678	0.496595	0.343904	0.0618913
20295	0.117341	0.114095	3.82737	1.89318	0.494641	0.821839	2.81797	3.69623	1.80046	0.487107	14.7304	0.248159	0.49094	0.331141	0.0619194
20296	0.193342	0.175304	3.86492	1.75962	0.45528	0.825593	2.83335	3.66792	1.71447	0.467424	17.6744	0.199871	0.461193	0.337166	0.0622537
20297	0.125215	0.125197	3.86615	1.77973	0.460336	0.794482	2.76494	3.66276	1.69375	0.462424	15.557	0.223959	0.461352	0.334125	0.0627037
20298	0.0877527	0.115449	3.86023	1.85215	0.479802	0.697314	2.71839	3.71548	1.65285	0.444854	18.2345	0.185782	0.462662	0.32592	0.0629853
20299	0.0232717	0.0737692	3.86947	1.81825	0.469896	0.713222	2.74538	3.53067	1.57411	0.445838	14.9937	0.238016	0.458418	0.344804	0.0632327
20300	0.126448	0.0848702	3.57161	1.68281	0.471165	0.784994	2.74119	3.52921	1.6952	0.480335	16.2701	0.216841	0.475722	0.34317	0.0635831
20301	0.0629317	0.0576802	3.64966	1.64852	0.451692	0.753361	2.68837	3.56659	1.62304	0.455068	14.5178	0.238346	0.45336	0.346022	0.0635541
20302	-0.0571084	0.00214193	3.65809	1.57889	0.431617	0.732845	2.69856	3.94516	1.78471	0.452379	11.6512	0.312013	0.44239	0.350929	0.0636026
20303	0.0169713	0.0734867	3.6747	1.65003	0.449025	0.64296	2.68605	3.52192	1.64986	0.468455	17.4181	0.195931	0.458534	0.340959	0.0637597
20304	0.0922668	0.17451	3.60732	1.78169	0.493911	0.658185	2.71943	3.80719	1.77234	0.465525	20.2227	0.160132	0.479336	0.313097	0.0638207
20305	0.137596	0.20659	3.78747	1.62391	0.428758	0.830993	2.77193	3.87291	1.88091	0.485658	13.6876	0.2404	0.457525	0.31957	0.0640448
20306	0.219526	0.19527	3.52889	1.69256	0.479629	0.817151	2.83887	3.64721	1.7258	0.473184	19.5675	0.178578	0.476354	0.338347	0.0640253
20307	0.0751936	0.148828	3.66276	1.66403	0.454311	0.855881	2.83043	3.64012	1.66247	0.456708	11.7987	0.304736	0.455506	0.350945	0.0641829
20308	0.186641	0.17806	3.77179	1.7014	0.451084	0.799542	2.89009	3.72419	1.6612	0.446057	19.5798	0.187824	0.448587	0.353632	0.0644881
20309	0.207984	0.212907	3.6205	1.72433	0.476267	0.889786	2.83734	3.86243	1.72833	0.447474	14.8168	0.232427	0.461405	0.332876	0.0647431
20310	0.136296	0.158957	3.61062	1.72162	0.476821	0.763745	2.84598	3.67873	1.73076	0.470476	18.3394	0.196846	0.473619	0.343442	0.0647196
20311	0.0991102	0.104719	3.82256	1.74452	0.456374	0.917731	2.8432	3.91214	1.80195	0.460605	11.1906	0.33507	0.458514	0.345938	0.0647396
20312	0.165798	0.179751	3.73913	1.78779	0.478131	0.847671	2.88567	3.65495	1.72083	0.470821	15.7479	0.232476	0.474518	0.342959	0.0646299
20313	0.0799652	0.137366	3.73917	1.71605	0.458939	0.842061	2.80648	3.94681	1.75252	0.444035	12.2663	0.290395	0.451286	0.339383	0.0649514
20314	0.239904	0.232089	3.74586	1.71139	0.456874	0.788612	2.79183	3.7514	1.77636	0.473518	21.7625	0.15054	0.465202	0.319681	0.0649789
20315	0.27829	0.202065	3.65816	1.82035	0.497613	0.819228	2.86801	3.65659	1.66889	0.456406	24.2889	0.146307	0.477014	0.337521	0.0650504
20316	0.131003	0.185767	3.7508	1.73274	0.461967	0.922404	2.93197	3.40042	1.56576	0.46046	12.0412	0.313158	0.46125	0.363819	0.0655481
20317	0.193706	0.212889	3.97289	1.77613	0.447063	0.934791	2.92068	3.69011	1.65626	0.448838	13.3504	0.274603	0.447918	0.34824	0.0658204
20318	0.319113	0.265877	3.93572	1.67279	0.425028	0.966552	2.89276	3.69442	1.65029	0.446698	16.4621	0.209589	0.43552	0.341844	0.0661256
20319	0.293058	0.219156	3.67134	1.71164	0.466217	0.954089	2.93995	3.94493	1.89571	0.480543	16.9413	0.218481	0.473638	0.339187	0.0659953
20320	0.262988	0.287806	3.75139	1.81933	0.484975	0.915322	2.96137	3.91849	1.87267	0.477907	16.7973	0.21277	0.481364	0.326262	0.0662383
20321	0.27136	0.279214	3.71624	1.85134	0.498175	0.953822	2.93499	3.81227	1.71732	0.450471	15.1435	0.232877	0.474019	0.330814	0.066482
20322	0.269213	0.252327	3.57206	1.6757	0.469112	1.0317	2.98937	3.59216	1.68339	0.46863	12.8855	0.290692	0.46887	0.35808	0.0666025
20323	0.195987	0.227531	3.57101	1.75991	0.492832	1.05399	3.00887	3.79848	1.75185	0.461198	10.5082	0.368087	0.476527	0.355249	0.0667342
20324	0.301093	0.174521	3.73182	1.74813	0.46844	1.08508	3.09348	3.70025	1.75814	0.475141	13.8625	0.307316	0.471776	0.378036	0.066999
20325	0.185694	0.203785	3.88006	1.69373	0.436523	1.10266	3.09096	3.74757	1.71641	0.458006	9.91373	0.420417	0.447078	0.379425	0.0673584
20326	0.284889	0.189442	3.65311	1.72151	0.471245	1.08559	3.17245	3.67745	1.75405	0.476974	13.8793	0.320562	0.474119	0.390388	0.0674344
20327	0.339035	0.258652	3.68438	1.67784	0.455393	1.28054	3.25971	3.75485	1.72264	0.458778	10.1602	0.443214	0.457101	0.398484	0.0676041
20328	0.198742	0.169891	4.09685	1.9612	0.47871	1.1988	3.17681	3.71747	1.71511	0.461364	9.04052	0.500058	0.470458	0.380867	0.0677773
20329	0.0780228	0.0593432	3.87967	1.91657	0.494003	1.16559	3.20478	3.87239	1.91304	0.494021	8.36468	0.591401	0.494012	0.392539	0.0681137
20330	0.109274	0.0486085	3.86945	1.89242	0.489065	1.21817	3.24342	3.96512	1.9007	0.479355	8.30064	0.614823	0.484151	0.402292	0.0682879
20331	0.125728	-0.0119993	3.77338	1.80723	0.478942	1.34808	3.29292	4.15099	1.81643	0.437591	7.31017	0.747076	0.457281	0.429852	0.0685656
20332	0.111268	0.0349588	3.65007	1.74628	0.478423	1.26695	3.2725	3.55733	1.76614	0.49648	7.8479	0.667802	0.487335	0.427399	0.0687331
20333	-0.00232789	0.0246038	3.58393	1.6409	0.45785	1.29674	3.26787	3.79263	1.75426	0.462544	6.23307	0.843788	0.460264	0.436598	0.0690288
20334	0.012599	0.0801196	3.69175	1.68087	0.455305	1.24704	3.2603	3.98418	1.79936	0.451626	6.63688	0.76192	0.453395	0.420915	0.0690242
20335	0.177308	0.107854	3.85613	1.76352	0.457329	1.26419	3.28792	3.65592	1.76053	0.481557	8.56062	0.59066	0.46912	0.417851	0.0691763
20336	0.13745	0.12777	3.86304	1.80172	0.4664	1.13097	3.1936	3.83278	1.79092	0.467263	9.52221	0.493546	0.46683	0.395549	0.0693327
20337	0.107216	0.127562	3.76636	1.85492	0.492496	1.20265	3.17904	3.6334	1.71044	0.470754	7.75983	0.599984	0.48182	0.395129	0.0697163
20338	0.124212	0.11372	3.93497	1.77733	0.451675	1.13962	3.13706	3.99667	1.91534	0.479233	8.86534	0.515525	0.465561	0.38239	0.0700426
20339	0.117676	0.0678387	3.73906	1.71162	0.457767	1.19469	3.13398	3.98288	1.80298	0.452682	8.10474	0.579984	0.455144	0.400861	0.0704266
20340	0.0431774	0.0631656	3.50951	1.66636	0.474813	1.09542	3.08681	3.58729	1.91935	0.535041	8.25713	0.553606	0.505257	0.389402	0.070602
20341	0.100393	0.0923678	3.57687	1.75187	0.489777	1.0409	3.05555	3.93166	1.67924	0.427106	9.92642	0.442277	0.456961	0.390277	0.0707475
20342	0.109358	0.0439282	3.59194	1.74539	0.485919	1.08164	3.0698	3.83733	1.84375	0.480477	9.68532	0.472669	0.483108	0.389525	0.0710463
20343	-0.0260829	0.0290002	3.82752	1.84882	0.483032	1.11743	3.12058	4.12029	1.94978	0.473214	7.30933	0.653814	0.477942	0.38626	0.0712262
