cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.248015	0.254126	3.77288	1.85956	0.492876	1.13986	-2.8537	3.81222	1.86815	0.490044	12.1434	0.397689	0.491453	0.393233	0.0394344
20170	0.275432	0.257974	4.01391	1.81275	0.451618	1.17145	-2.79263	4.01365	2.16431	0.539236	11.5915	0.401423	0.495425	0.369199	0.0397823
20171	0.201651	0.17313	3.80738	1.92191	0.504786	1.21256	-2.83302	4.09676	2.09752	0.511996	8.84303	0.510964	0.508523	0.359942	0.0400471
20172	0.140095	0.197365	3.57302	1.73439	0.485413	1.08171	-2.87801	4.23438	2.07727	0.490572	10.6673	0.443316	0.488211	0.38296	0.0402924
20173	0.236917	0.213012	3.65785	1.75908	0.480906	1.14281	-2.83223	3.90408	2.00425	0.513374	11.3002	0.410325	0.497668	0.381323	0.0405107
20174	0.288924	0.220421	3.72803	1.76891	0.474489	1.27205	-2.80155	4.00707	1.9632	0.489933	9.4484	0.483271	0.48249	0.37967	0.0409503
20175	0.294514	0.233981	3.82405	1.81385	0.474326	1.24571	-2.73438	4.08182	1.91702	0.469649	9.73858	0.452386	0.471911	0.371354	0.0409906
20176	0.219113	0.201364	3.90537	1.86308	0.477056	1.2542	-2.78472	3.84255	1.92495	0.500956	8.32245	0.5357	0.488909	0.370583	0.0410885
20177	0.106784	0.152831	3.86634	1.9547	0.505568	1.11864	-2.83595	4.10406	1.87305	0.456391	8.72464	0.511929	0.480246	0.368573	0.0412694
20178	0.0818056	0.0983511	4.09388	1.9872	0.485409	1.15655	-2.84436	3.97824	2.01028	0.505318	7.49697	0.577535	0.495221	0.351421	0.0415498
20179	0.0874681	0.106647	3.88288	1.9799	0.509905	1.18709	-2.84812	4.13902	2.05451	0.496375	7.22035	0.604588	0.502924	0.35119	0.041984
20180	-0.0831218	0.0468216	4.13896	2.00887	0.485355	1.27334	-2.82059	3.95646	1.93761	0.489733	4.46853	0.919995	0.487495	0.342584	0.0424568
20181	0.0162555	0.078594	3.91085	1.98929	0.508661	1.25596	-2.77756	4.04453	2.0142	0.498006	5.30793	0.768438	0.503244	0.3376	0.0425181
20182	0.190195	0.176019	4.12385	1.96621	0.47679	1.17121	-2.78403	3.93398	2.00518	0.509708	9.10423	0.481199	0.492861	0.355603	0.0428766
20183	0.237925	0.174444	3.9976	1.97627	0.494365	1.28056	-2.7603	4.04688	2.01527	0.497982	7.92278	0.543541	0.496184	0.350525	0.0428833
20184	0.127135	0.179281	4.00549	1.96966	0.49174	1.31773	-2.68621	3.87438	1.88093	0.485478	5.79253	0.708761	0.488661	0.347842	0.0433676
20185	0.112341	0.158598	4.04983	1.9285	0.476193	1.19208	-2.76512	3.57603	1.81188	0.506674	7.33223	0.582914	0.490487	0.363716	0.0435038
20186	0.108509	0.141252	3.93221	1.93083	0.49103	1.20364	-2.76825	3.88508	1.8989	0.488767	7.05843	0.599654	0.489905	0.356033	0.0437533
20187	0.0851042	0.144881	3.97169	2.00848	0.505699	1.30227	-2.76045	4.25716	2.01696	0.473781	5.69764	0.740742	0.489186	0.344042	0.0438007
20188	0.155262	0.156104	3.98069	1.9463	0.488935	1.19002	-2.8121	4.07853	1.9048	0.467032	8.22836	0.535357	0.477851	0.363955	0.044012
20189	0.196341	0.192274	3.74973	1.94791	0.519481	1.33289	-2.76051	3.77069	1.81488	0.481314	6.74978	0.645868	0.500344	0.366919	0.0440548
20190	0.302721	0.305484	3.76106	1.84886	0.49158	1.20512	-2.75063	4.32439	2.02001	0.46712	11.4693	0.407166	0.478498	0.376491	0.0441552
20191	0.379151	0.368453	3.69148	1.89992	0.514675	1.30612	-2.77611	4.11153	1.93345	0.470251	11.5076	0.429639	0.491267	0.392172	0.044592
20192	0.310101	0.348041	3.79876	2.04733	0.538948	1.13544	-2.82875	4.16493	1.87864	0.451061	14.8155	0.340589	0.492984	0.391344	0.0449396
20193	0.427615	0.368558	4.31915	2.20375	0.510228	1.07295	-2.90791	3.84452	1.9872	0.516893	25.7773	0.208231	0.513366	0.390505	0.0451795
20194	0.312748	0.339097	4.25214	2.16036	0.508064	1.20326	-2.81705	4.07682	1.92129	0.471271	12.5613	0.396507	0.490055	0.379048	0.0453315
20195	0.366115	0.374659	4.249	2.10062	0.49438	1.2967	-2.81978	3.9917	1.98437	0.497123	11.7836	0.432994	0.495709	0.384548	0.0456002
20196	0.316451	0.401682	3.97095	1.96375	0.494529	1.12288	-2.89276	3.70321	1.93485	0.522479	16.6892	0.32516	0.508016	0.41049	0.0459541
20197	0.413211	0.421899	4.39556	2.13912	0.486655	1.08904	-2.87728	4.00065	1.92067	0.480091	23.8312	0.228369	0.483527	0.401414	0.0460599
20198	0.405201	0.388791	3.76306	1.9545	0.519393	1.11365	-2.90817	3.9797	1.89051	0.475038	21.6577	0.25095	0.496595	0.414216	0.0465486
20199	0.428322	0.389896	3.87791	1.94895	0.502577	1.10921	-2.96316	3.8272	1.87096	0.488858	24.2513	0.231802	0.495763	0.424024	0.0463056
20200	0.409982	0.43852	4.05536	1.94125	0.478687	0.991598	-2.97759	3.61383	1.909	0.528248	34.4978	0.169138	0.502041	0.431207	0.0461686
20201	0.401302	0.446679	3.87898	2.04922	0.528288	0.970534	-2.99838	3.67125	1.83141	0.498851	36.6282	0.162013	0.513974	0.433421	0.0465331
20202	0.553863	0.526852	4.05354	2.02016	0.498369	1.03687	-3.01677	3.89909	1.90178	0.48775	53.8249	0.116649	0.493163	0.444706	0.0468029
20203	0.540355	0.516017	3.92275	2.08732	0.532107	0.990998	-3.02184	3.87101	1.8754	0.484474	61.6334	0.101539	0.508449	0.441351	0.0470402
20204	0.716042	0.63698	4.33165	1.96505	0.453649	1.04664	-2.99132	3.53444	1.82335	0.515881	120.449	0.0546482	0.481612	0.465006	0.0472876
20205	0.631532	0.596051	3.89343	1.85893	0.477453	1.10102	-3.03029	3.78323	1.88428	0.498061	59.6611	0.110209	0.487609	0.467724	0.0475222
20206	0.66787	0.69321	3.89686	1.8691	0.479643	0.97653	-3.05057	3.75196	1.82769	0.48713	147.116	0.0476355	0.483315	0.486736	0.0479789
20207	0.643366	0.633443	4.0202	1.96898	0.489772	0.875813	-3.06206	3.66706	1.92186	0.524088	252.754	0.0270159	0.506142	0.4675	0.0482862
20208	0.77509	0.683716	3.857	1.90468	0.493824	0.953081	-2.99932	3.81352	1.81646	0.476319	428.169	0.0158404	0.485121	0.476929	0.0484089
20209	0.718938	0.747463	4.11953	2.03952	0.495086	0.983516	-2.97017	3.65746	1.97964	0.541262	197.437	0.0350006	0.516802	0.462398	0.0485643
20210	0.634749	0.653869	3.87878	2.0313	0.523697	1.06349	-2.92565	3.98904	1.96536	0.49269	69.7045	0.091909	0.507976	0.445023	0.0484128
20211	0.788394	0.71485	4.01348	1.98949	0.495702	1.03987	-2.99996	3.9155	1.95889	0.500292	218.221	0.0316189	0.497969	0.466439	0.0485526
20212	0.746591	0.734883	3.8062	1.99421	0.523937	1.02336	-2.94925	4.23932	2.00523	0.473006	177.192	0.0382998	0.497101	0.459122	0.0489581
20213	0.68475	0.700954	4.12696	1.9726	0.477978	1.19194	-2.87684	4.30786	2.0475	0.475293	49.762	0.128618	0.476607	0.443343	0.0494132
20214	0.554052	0.578022	4.13347	1.98052	0.479142	1.06037	-2.9471	3.98142	1.88827	0.47427	48.473	0.128179	0.476752	0.445491	0.0499642
20215	0.561226	0.54729	3.87225	2.01984	0.521619	1.07394	-2.92135	3.49554	1.81341	0.518778	45.7689	0.131437	0.520271	0.439799	0.0503829
20216	0.614683	0.559748	4.1887	2.02171	0.482659	0.987821	-2.97584	3.71206	1.86494	0.502399	89.7811	0.0696158	0.491934	0.445818	0.0504855
20217	0.538117	0.582696	3.71604	2.09846	0.564703	0.888932	-3.04282	3.94645	1.91432	0.485075	106.803	0.0615357	0.523692	0.450343	0.0507407
20218	0.41004	0.518051	3.83761	2.05108	0.534468	0.915276	-3.07978	3.71856	1.80333	0.484954	50.7101	0.127632	0.510101	0.456523	0.0508575
20219	0.579259	0.544302	3.52121	1.84415	0.523727	0.973047	-3.04278	3.95381	1.82778	0.462284	82.9767	0.0775346	0.491228	0.467089	0.0511867
20220	0.528546	0.513996	3.57838	1.84005	0.514214	0.925454	-3.02348	3.66719	1.91126	0.521178	79.4342	0.078768	0.517739	0.454855	0.0516036
20221	0.480504	0.437791	3.68743	1.76788	0.479435	0.871882	-3.11	3.73689	1.85153	0.495472	82.1721	0.0765883	0.487507	0.465193	0.0517531
20222	0.485548	0.43046	4.3022	1.8969	0.440915	0.87436	-3.1442	3.69153	1.86166	0.504306	84.5259	0.0755873	0.470189	0.459565	0.0519473
20223	0.443048	0.44162	4.04471	1.87169	0.462749	0.906021	-3.15561	4.09843	2.02113	0.493147	60.3705	0.107172	0.478048	0.453982	0.0519853
20224	0.462433	0.457183	3.89559	1.8773	0.481905	0.782823	-3.18473	3.88934	2.02892	0.521662	129.211	0.051325	0.501767	0.459254	0.0521288
20225	0.387763	0.42978	3.47932	1.58134	0.454496	0.838301	-3.17055	4.09402	2.2026	0.538005	63.859	0.101492	0.49964	0.46145	0.0523487
20226	0.520118	0.474144	3.66281	1.67894	0.458376	0.840087	-3.14257	3.86562	1.97679	0.511377	127.766	0.05119	0.48559	0.472289	0.0524594
20227	0.497552	0.512415	4.10595	1.92265	0.468259	0.85977	-3.13702	3.77747	1.95333	0.517101	101.51	0.0656009	0.491662	0.46221	0.0529548
20228	0.499908	0.477287	3.84887	1.93502	0.502749	0.847385	-3.10653	3.79272	1.75187	0.461905	106.375	0.0603701	0.482477	0.465624	0.0530687
20229	0.460346	0.473713	3.90584	1.89845	0.486055	0.867535	-3.09643	3.75605	1.7908	0.476778	76.8741	0.0829014	0.481507	0.463563	0.053102
20230	0.444866	0.50288	3.91984	1.72685	0.440542	0.928815	-3.08136	3.81026	1.89224	0.496616	54.8524	0.117103	0.468181	0.470305	0.0536294
20231	0.364432	0.428533	3.60751	1.70476	0.472559	0.866098	-3.06821	3.77941	1.78683	0.472781	48.5843	0.125835	0.472673	0.466926	0.0539461
20232	0.433815	0.47438	3.93022	1.74459	0.443891	0.852557	-3.06171	3.84027	1.79374	0.467086	71.3104	0.0876725	0.455354	0.469188	0.054229
20233	0.333087	0.402206	3.68928	1.80071	0.488092	0.961224	-3.01274	3.95815	1.82698	0.461574	29.557	0.197278	0.474367	0.445699	0.05429
20234	0.412356	0.296892	3.74845	1.78135	0.475222	0.933517	-3.01724	3.85749	1.87462	0.48597	40.4385	0.135804	0.480673	0.429041	0.0547049
20235	0.373816	0.360476	3.79107	1.76228	0.464849	1.06603	-2.95183	3.96936	1.8858	0.47509	22.8967	0.239584	0.470087	0.4293	0.0550903
20236	0.411261	0.386528	3.67054	1.85878	0.506405	1.13901	-2.94471	4.28629	1.95152	0.455293	20.9529	0.264811	0.478872	0.421452	0.0553971
20237	0.337651	0.363103	3.91329	1.86201	0.475817	1.00542	-2.93588	3.73468	1.86416	0.499147	24.4062	0.222961	0.48721	0.422151	0.0557242
20238	0.347808	0.386336	3.71811	1.9467	0.523573	0.980266	-2.96544	3.96702	1.94637	0.490638	28.0858	0.200002	0.506572	0.419212	0.0558628
20239	0.326132	0.34195	4.27182	2.04383	0.478445	0.990537	-2.98524	4.11541	2.03281	0.493952	25.0778	0.220717	0.486054	0.404484	0.0560676
20240	0.396862	0.363162	3.99027	2.09465	0.524939	0.959416	-3.03877	4.18316	1.92863	0.461046	36.5697	0.158234	0.492239	0.418434	0.0561538
20241	0.38946	0.388162	4.16068	2.00774	0.48255	0.939048	-3.03959	3.88996	1.892	0.48638	38.8996	0.151023	0.4844	0.429744	0.0562253
20242	0.282906	0.342761	3.91784	1.78704	0.456128	0.925584	-3.11002	3.80441	1.91659	0.50378	28.8636	0.206517	0.479604	0.446024	0.0563905
20243	0.447854	0.412322	4.37023	1.88566	0.431478	0.813219	-3.14431	3.78445	1.97039	0.520654	94.7596	0.0667458	0.472863	0.450708	0.0570425
20244	0.414141	0.387198	3.8099	1.94384	0.510209	0.861504	-3.13868	4.26008	2.07003	0.485913	62.1173	0.100067	0.497383	0.436522	0.0575425
20245	0.436887	0.45278	3.61198	2.0267	0.561107	0.812448	-3.15253	3.97117	2.02281	0.509373	92.1557	0.0705232	0.534015	0.445325	0.0578176
20246	0.432896	0.483241	4.20647	2.07901	0.494241	0.829785	-3.10771	3.92183	1.9151	0.488319	81.862	0.0787603	0.491383	0.446758	0.0580466
20247	0.471377	0.485242	3.86847	1.90067	0.491325	0.913941	-3.07986	3.90722	1.8843	0.48226	64.8918	0.0979318	0.48677	0.456499	0.0585124
20248	0.404245	0.459278	3.80555	1.9363	0.508809	0.944915	-3.09076	4.06358	1.96389	0.483291	43.1124	0.146162	0.495632	0.446974	0.0587134
20249	0.484089	0.488619	4.06092	1.9406	0.477873	1.00139	-2.95618	4.07428	2.01278	0.494021	44.345	0.133799	0.48596	0.428828	0.0589893
20250	0.455159	0.46901	3.9105	1.85901	0.47539	1.0914	-2.88962	4.22591	1.95965	0.463724	27.8668	0.202398	0.469331	0.424915	0.059223
20251	0.460597	0.467853	4.10475	2.06664	0.503475	1.12973	-2.90797	4.29914	2.05694	0.478452	25.4526	0.22387	0.490674	0.408725	0.0591063
20252	0.514522	0.506337	3.8592	1.9942	0.516739	1.11126	-2.88002	4.11404	2.15346	0.523441	32.203	0.178049	0.520197	0.408825	0.0594563
20253	0.43962	0.479292	3.92417	1.94262	0.495039	1.18314	-2.83118	4.06931	2.08984	0.513562	19.824	0.276413	0.504468	0.404683	0.0595757
20254	0.51211	0.511916	4.17507	1.97169	0.472253	1.08701	-2.85885	3.93567	2.0761	0.527508	34.3769	0.165257	0.499065	0.412489	0.0599008
20255	0.39804	0.528627	3.66545	1.97809	0.539659	1.07399	-2.85387	3.62458	1.8765	0.517715	25.0408	0.228452	0.528749	0.426087	0.0603589
20256	0.536755	0.476329	4.11125	1.94184	0.472323	1.21637	-2.82853	4.18257	1.85955	0.444594	23.6468	0.230942	0.45834	0.41815	0.0611389
20257	0.469357	0.465587	3.72594	1.87203	0.50243	1.22418	-2.78795	3.78408	1.75367	0.463433	18.5787	0.284881	0.48278	0.422052	0.0611185
20258	0.569728	0.504365	4.24606	1.9265	0.453715	1.16237	-2.80764	4.09538	1.8021	0.440033	31.2315	0.175614	0.446998	0.423915	0.0615133
20259	0.537389	0.506483	4.06177	1.96408	0.483552	1.19816	-2.83035	3.81567	1.82597	0.478545	25.5016	0.218308	0.481127	0.423571	0.0613895
20260	0.513649	0.518224	4.19775	1.94475	0.463284	1.17467	-2.80383	3.92825	1.89741	0.483016	25.257	0.218475	0.472823	0.418079	0.0614404
20261	0.425619	0.418269	4.06169	1.91505	0.471492	1.19647	-2.85687	3.86061	1.91384	0.495735	18.0519	0.297102	0.483306	0.412013	0.0617508
20262	0.412394	0.449435	3.88992	1.95665	0.503006	1.09884	-2.86206	4.0041	2.01164	0.502396	23.272	0.235605	0.502697	0.408703	0.0617028
20263	0.492779	0.509982	4.00657	2.00432	0.500259	1.16904	-2.87405	3.98292	1.93341	0.485425	25.0405	0.228663	0.492864	0.4211	0.061758
20264	0.585999	0.577582	3.97941	1.97313	0.495835	1.10191	-2.84421	3.46552	1.90917	0.550904	43.9911	0.13308	0.521469	0.42999	0.0619496
20265	0.514943	0.521524	3.99083	2.04408	0.512194	1.02714	-2.98175	3.70203	1.7245	0.465825	46.7821	0.131171	0.48988	0.448905	0.0621909
20266	0.441386	0.521267	3.88034	1.85711	0.478596	0.965935	-2.99779	3.88798	1.96142	0.504483	45.0071	0.137576	0.491552	0.447872	0.0625319
20267	0.431994	0.480796	3.95219	1.80611	0.456989	0.795693	-3.07884	3.90961	1.98091	0.506677	95.7916	0.0661386	0.481699	0.455604	0.0628031
20268	0.554673	0.432833	3.91685	2.00363	0.511542	0.88738	-3.09861	3.93622	1.97482	0.501706	112.663	0.0553468	0.506612	0.43948	0.0631404
20269	0.386041	0.36489	3.88598	1.97366	0.507892	1.02594	-3.04777	3.7818	1.93459	0.511553	28.4418	0.204738	0.509698	0.42705	0.0633461
20270	0.294756	0.424169	3.89819	1.82855	0.469076	0.914439	-3.03503	4.11783	2.00791	0.487613	31.161	0.192004	0.478598	0.43825	0.0637635
20271	0.305514	0.334912	3.98481	1.85863	0.466429	0.941677	-2.99233	3.96291	2.0054	0.506042	27.3546	0.202352	0.486181	0.417458	0.0637879
20272	0.286685	0.312126	3.95592	1.84639	0.466742	0.977318	-3.0402	4.06734	1.98844	0.488879	23.5612	0.238487	0.477964	0.422966	0.0640756
20273	0.378719	0.299764	3.82925	1.82469	0.476514	0.869495	-3.01728	3.93376	1.89635	0.482071	45.6809	0.120431	0.47933	0.425154	0.0643932
20274	0.191098	0.208386	3.90411	2.02235	0.518005	1.13924	-2.92084	4.05625	1.94394	0.479246	10.8924	0.449489	0.498255	0.381767	0.064623
20275	0.291699	0.265745	4.04951	1.99038	0.491512	1.1082	-2.94287	3.63273	1.88387	0.518582	15.4428	0.333334	0.504312	0.39928	0.0648099
20276	0.229448	0.199919	3.89505	2.03797	0.523219	0.999501	-2.94814	3.87013	1.8087	0.46735	16.7126	0.296491	0.495374	0.391877	0.0648446
20277	0.168512	0.178007	3.97568	1.8525	0.465958	1.0378	-2.95105	3.84396	1.98152	0.515489	12.9568	0.377832	0.490307	0.389779	0.0650429
20278	0.159561	0.169478	3.68271	1.7175	0.466369	1.05787	-2.99223	3.9459	1.96981	0.499204	12.3878	0.403476	0.483353	0.404086	0.0656017
20279	0.126499	0.143637	3.74642	1.91309	0.510645	1.06175	-2.96246	3.85316	1.90884	0.495395	11.0301	0.437344	0.502913	0.38703	0.0660111
20280	0.00548943	0.0597693	3.92281	2.12858	0.542616	1.09613	-2.92364	3.98771	1.94843	0.488611	7.48279	0.594745	0.515392	0.353194	0.0662619
20281	0.0193699	0.0142644	4.25944	2.15357	0.505599	0.997676	-2.96754	3.84112	1.88378	0.490423	9.28985	0.478541	0.498403	0.355185	0.0667761
20282	-0.0564949	-0.0232421	4.14077	2.16021	0.521693	1.06274	-2.942	3.86461	1.86135	0.48164	6.80072	0.626342	0.502357	0.346344	0.0671796
20283	-0.0435047	-0.11389	4.08279	2.26872	0.555679	1.05021	-2.96856	3.96124	1.85307	0.4678	6.81247	0.598104	0.512403	0.330888	0.0675565
20284	-0.0745486	-0.111842	4.45277	2.1595	0.484978	0.937367	-3.01208	4.02461	1.88429	0.468191	8.21447	0.511987	0.477008	0.342227	0.0672285
20285	-0.106519	-0.202291	4.16303	2.03739	0.4894	0.991225	-2.98495	3.95491	1.85374	0.468718	6.42567	0.60252	0.479324	0.332327	0.0673704
20286	-0.238725	-0.184293	3.99775	1.92199	0.480768	1.04414	-2.98978	3.63321	1.76568	0.485983	4.78244	0.822877	0.483251	0.348046	0.0674269
20287	-0.188901	-0.161344	3.6686	1.87696	0.511629	1.01155	-2.95223	3.94851	1.89895	0.480929	5.40497	0.720543	0.495715	0.340353	0.0680165
20288	-0.0306321	-0.127293	4.26431	2.05351	0.481556	0.991311	-3.0118	4.004	1.8352	0.458342	7.96689	0.522183	0.470315	0.348607	0.0684904
20289	-0.11002	-0.168331	4.02156	1.97413	0.490886	1.01883	-2.98937	3.88386	1.89252	0.487278	6.24526	0.637146	0.489114	0.339849	0.0688389
20290	-0.186307	-0.192479	4.39851	2.21119	0.502713	0.940002	-3.01558	3.90698	1.99346	0.510231	6.2826	0.634286	0.506249	0.321626	0.0688406
20291	-0.211776	-0.15695	4.09837	2.23666	0.545744	1.00161	-3.0336	3.88108	1.97451	0.508754	5.62046	0.736157	0.527753	0.329536	0.0688694
20292	-0.0997606	-0.0636502	3.77418	2.0002	0.52997	1.03209	-2.98723	4.06356	1.89733	0.466912	6.67197	0.640542	0.497277	0.354226	0.0691851
20293	0.0691628	0.00415643	3.68703	1.89727	0.51458	1.01053	-2.97238	3.80173	1.80628	0.475121	9.99777	0.443089	0.494548	0.374358	0.069217
20294	-0.050319	-0.00970503	3.80775	1.97209	0.517914	0.922669	-3.00718	3.74788	2.0809	0.555221	9.49066	0.473352	0.53642	0.356702	0.0693424
20295	-0.0656408	-0.0597925	4.0728	1.86733	0.458488	0.973331	-2.98738	4.08742	2.10537	0.515085	7.93986	0.539731	0.486837	0.350491	0.0698848
20296	-0.136097	-0.110557	4.08264	1.82765	0.447665	0.988826	-3.02261	3.87711	1.9657	0.507002	6.70122	0.632726	0.476567	0.358627	0.0698963
20297	-0.103344	-0.0826602	3.88031	1.97103	0.507956	0.990071	-3.06656	3.88402	1.94556	0.500914	7.44729	0.597778	0.504433	0.362495	0.0702137
20298	-0.086466	-0.0870455	4.15095	2.14544	0.516854	0.848859	-3.11367	3.68173	1.89227	0.513963	10.4711	0.437416	0.515495	0.362027	0.069976
20299	-0.0891381	-0.0354964	4.13575	2.20609	0.533421	0.918376	-3.05372	3.66864	1.82994	0.498807	8.97432	0.507542	0.51715	0.36084	0.0705888
20300	-0.088894	-0.00120617	4.37134	2.14147	0.489888	0.909402	-3.15223	3.99511	1.85249	0.463691	9.96288	0.498297	0.477378	0.383404	0.0710468
20301	-0.0443161	-0.0552939	4.04099	1.96605	0.486527	0.861065	-3.165	3.72343	1.82173	0.489259	11.7971	0.409857	0.487837	0.389714	0.0711267
20302	-0.192396	-0.105507	3.83021	1.92864	0.503534	0.948376	-3.15634	3.95159	1.91396	0.484353	7.15219	0.65068	0.493794	0.377279	0.0711627
20303	-0.000891203	-0.00650136	3.97657	2.0058	0.504406	0.832244	-3.14547	3.8208	1.98552	0.519661	14.1952	0.347057	0.511881	0.381749	0.0715785
20304	-0.192964	-0.115959	3.94879	1.9006	0.481313	0.862088	-3.15446	4.00295	1.97829	0.494207	8.29415	0.556567	0.487804	0.373177	0.0718031
20305	-0.227414	-0.21892	3.92714	1.9387	0.493668	0.780373	-3.20365	3.87451	1.96625	0.507483	8.77147	0.507817	0.500529	0.363311	0.0713263
20306	-0.232842	-0.2358	4.01228	1.90336	0.474383	0.77925	-3.16338	4.03919	1.98066	0.49036	8.36716	0.512166	0.482398	0.355647	0.071514
20307	-0.199724	-0.258832	4.10512	1.92533	0.469006	0.772	-3.2148	3.87359	1.83452	0.473596	9.25368	0.472123	0.471235	0.367602	0.0717494
20308	-0.161234	-0.221935	3.96571	2.0186	0.509013	0.86588	-3.17591	4.12795	1.89676	0.459491	8.27137	0.527482	0.483756	0.357922	0.0721046
20309	-0.115677	-0.149686	3.87275	2.0161	0.520586	0.783941	-3.16307	3.98353	1.8864	0.473551	11.22	0.404656	0.496737	0.367889	0.0726895
20310	-0.122954	-0.14615	4.0763	2.07672	0.509462	0.837987	-3.15127	3.83367	1.87819	0.48992	9.77978	0.461704	0.499991	0.36352	0.0729313
20311	-0.0925961	-0.083321	3.887	2.00245	0.515165	0.864747	-3.1621	4.03228	1.85857	0.460922	10.3424	0.458253	0.487546	0.380445	0.0729776
20312	-0.131279	-0.107954	3.63526	1.86793	0.513836	0.799492	-3.21679	3.94747	1.95916	0.496307	11.156	0.433167	0.504711	0.387128	0.0730248
20313	-0.173459	-0.145729	3.83788	1.8312	0.477137	0.794526	-3.1694	3.84787	1.93307	0.502373	9.75731	0.468498	0.489771	0.377915	0.0736983
20314	-0.217564	-0.19106	4.24411	1.97973	0.466466	0.72396	-3.18728	3.76052	1.73267	0.460753	10.127	0.443234	0.463782	0.376889	0.0741979
20315	-0.183421	-0.183911	3.93526	2.01942	0.51316	0.829107	-3.17538	3.73392	1.80415	0.483179	8.72881	0.512607	0.498563	0.369247	0.074385
20316	-0.165733	-0.155206	3.82609	1.91253	0.499864	0.752249	-3.28891	3.97168	1.89099	0.476119	11.6533	0.421345	0.48777	0.392387	0.074309
20317	-0.130796	-0.136331	3.96999	1.91313	0.481898	0.76911	-3.2958	3.95271	1.90546	0.482063	12.3263	0.404915	0.48198	0.395353	0.0743556
20318	0.0756807	0.0739611	3.8625	1.88497	0.488018	0.903288	-3.08838	3.83413	1.85749	0.484463	14.6006	0.342467	0.486247	0.400613	0.074401
20319	0.0234123	0.0535342	3.93608	1.85092	0.470245	0.795691	-3.17868	4.03667	1.87735	0.465074	17.5167	0.298207	0.467627	0.412072	0.0746775
20320	0.161328	0.105015	3.69551	1.88984	0.511389	0.855767	-3.13638	4.19939	1.87781	0.447163	21.7869	0.241123	0.477226	0.410902	0.0752445
20321	0.111517	0.0857519	3.85706	1.89389	0.49102	0.809892	-3.16219	4.14923	2.01485	0.485595	21.6291	0.243864	0.488208	0.403003	0.0755297
20322	0.104074	0.0978148	3.75085	1.91929	0.511696	0.770593	-3.23098	3.94796	1.90729	0.483108	24.943	0.222124	0.497036	0.420055	0.0758332
20323	0.145827	0.0961744	3.95152	1.77705	0.449712	0.748069	-3.25256	3.64896	1.94199	0.532202	30.9186	0.181348	0.489315	0.429942	0.0764766
20324	0.0697618	0.115451	3.97246	1.78017	0.448126	0.723971	-3.24149	4.13741	2.02767	0.490082	26.3302	0.213995	0.469531	0.425363	0.0767622
20325	0.125066	0.127278	3.92688	1.70302	0.433684	0.792811	-3.19972	3.99857	2.0459	0.511658	24.8247	0.222942	0.473024	0.424794	0.0768325
20326	0.00433165	0.0777943	4.15244	1.82741	0.440081	0.825826	-3.1677	4.37184	2.02068	0.462203	15.6082	0.337427	0.451427	0.406408	0.0769767
20327	0.0938341	0.0841289	3.93256	1.90252	0.483788	0.878561	-3.14597	3.73657	1.96009	0.524568	16.9431	0.307898	0.503657	0.403209	0.077254
20328	0.135797	0.0715826	4.01312	1.87181	0.466422	0.85897	-3.1444	3.75473	1.95439	0.520513	19.7762	0.26149	0.492568	0.40338	0.0775773
20329	0.138612	0.0467002	4.06371	1.94252	0.478017	0.769228	-3.16451	4.03255	2.04586	0.507336	25.9302	0.198839	0.49262	0.392722	0.0776508
20330	0.00200187	0.02646	4.01182	1.92875	0.480766	0.839924	-3.17555	3.82293	2.00191	0.523658	14.6029	0.351057	0.501695	0.394833	0.0775751
20331	0.000978213	0.000240126	3.99434	2.06419	0.516778	0.858271	-3.16574	4.28226	1.98265	0.46299	13.6382	0.367475	0.488948	0.382535	0.0778986
20332	-0.0669677	-0.012731	4.53032	2.05628	0.453894	0.840922	-3.11645	3.7646	1.92247	0.510671	11.6869	0.412132	0.479662	0.377174	0.0779941
20333	-0.103963	-0.0524307	3.9719	2.06594	0.520139	0.786525	-3.13601	4.06321	1.92152	0.472906	11.991	0.396484	0.496254	0.373609	0.0778926
20334	-0.096055	-0.0340224	4.34738	2.22443	0.511671	0.878524	-3.10647	3.78553	1.75323	0.463141	9.93883	0.474902	0.489082	0.372493	0.0782494
20335	-0.0339827	-0.0244921	4.35217	2.22257	0.51068	0.869351	-3.13331	3.53927	1.65046	0.466329	11.8439	0.408006	0.490789	0.384297	0.0781739
20336	-0.0241357	-0.0317824	3.99106	1.94975	0.48853	0.889487	-3.10654	3.81816	1.74834	0.4579	11.3263	0.417353	0.473554	0.390037	0.078275
20337	-0.0922445	-0.0643722	4.12328	1.98419	0.481216	0.895475	-3.0725	3.76834	1.80112	0.477963	9.27527	0.487795	0.479662	0.37419	0.0785028
20338	-0.0520039	-0.0892763	3.85899	1.93169	0.500569	0.871239	-3.12444	3.92382	1.8821	0.47966	10.8077	0.426188	0.490027	0.376627	0.0786276
20339	-0.0803076	-0.0694188	4.00083	2.01228	0.502967	0.866639	-3.13012	4.15282	1.96503	0.473181	10.447	0.448354	0.487796	0.370723	0.0788212
20340	0.00929042	-0.0204827	4.0852	1.93242	0.473031	0.939104	-3.08527	3.89318	1.9558	0.502365	10.8645	0.432277	0.487345	0.376651	0.0789239
