cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.46689	-0.498698	3.96896	1.97308	0.497129	0.732272	2.74352	3.38129	1.80171	0.532849	7.31021	0.718995	0.513561	0.410567	0.0415575
20169	-0.476405	-0.469466	3.78252	1.9402	0.51294	0.750931	2.77719	3.83529	1.74012	0.453711	6.99753	0.753176	0.48312	0.417378	0.0417365
20170	-0.53351	-0.443026	4.07398	1.90603	0.467854	0.731097	2.75266	3.59345	1.57376	0.437953	6.3858	0.799616	0.453841	0.423318	0.0418354
20171	-0.433837	-0.460588	4.03508	1.85678	0.46016	0.744466	2.71618	3.77357	1.7141	0.454238	7.26871	0.694198	0.457298	0.41414	0.0420745
20172	-0.456343	-0.463058	3.75153	1.88905	0.503542	0.701192	2.72291	3.82328	1.84421	0.482365	7.57554	0.669944	0.492853	0.404785	0.0424675
20173	-0.412345	-0.399238	3.93175	1.91555	0.487199	0.856082	2.83424	3.63458	1.71183	0.470983	6.49842	0.804454	0.47941	0.418925	0.0425432
20174	-0.377517	-0.41516	4.03167	1.96116	0.486439	0.736906	2.78065	3.78218	1.64587	0.435165	8.2236	0.62097	0.46162	0.414596	0.0430374
20175	-0.434219	-0.385026	3.81598	1.76258	0.461895	0.769126	2.79919	3.75779	1.83699	0.488849	7.00205	0.724019	0.475268	0.413335	0.0432923
20176	-0.321317	-0.377661	3.74334	1.84839	0.49378	0.882821	2.82979	3.89096	1.88734	0.485058	7.09523	0.724974	0.489335	0.407868	0.0440034
20177	-0.290655	-0.295594	3.90518	1.82581	0.467536	0.93179	2.87631	4.05555	1.9084	0.470564	6.73259	0.747186	0.469078	0.402595	0.0440731
20178	-0.42855	-0.364517	3.92639	1.83405	0.467108	0.864528	2.90989	4.09886	1.93865	0.472973	6.41233	0.836025	0.470103	0.415491	0.0440977
20179	-0.345811	-0.366534	4.14142	1.78744	0.431601	0.969021	2.94233	3.78951	1.87456	0.494672	6.33311	0.864391	0.461737	0.427858	0.0445015
20180	-0.391297	-0.358624	3.50987	1.78739	0.509248	1.13166	3.03261	4.08254	1.75156	0.429037	4.95842	1.15969	0.466117	0.448375	0.0447375
20181	-0.334064	-0.340528	3.88277	1.8127	0.466858	1.05412	3.02061	3.79322	1.93264	0.509497	5.86246	0.963523	0.487929	0.430025	0.0451449
20182	-0.374493	-0.388167	4.09304	1.9947	0.487338	1.11425	3.08107	3.92409	1.91864	0.488939	5.43037	1.10817	0.488122	0.434794	0.0454357
20183	-0.404349	-0.408761	4.08407	1.94259	0.47565	1.01448	3.02654	3.76749	1.79429	0.476255	5.86231	1.00654	0.47594	0.441313	0.0456252
20184	-0.429917	-0.406873	3.78862	1.90104	0.501778	1.08546	3.08728	3.90626	1.85516	0.474921	5.3167	1.14818	0.488144	0.448428	0.0460175
20185	-0.448399	-0.364723	3.84018	1.99269	0.518905	1.13115	3.10563	3.82137	1.83659	0.480611	4.82703	1.24749	0.499805	0.440296	0.0461015
20186	-0.445759	-0.44813	3.97141	1.89551	0.47729	1.25378	3.1571	3.89324	1.78532	0.458569	4.49991	1.44421	0.468022	0.468999	0.0465803
20187	-0.314851	-0.473789	3.75583	1.83039	0.487346	1.13667	3.10741	3.65003	1.83404	0.502472	6.08708	1.05346	0.494801	0.466782	0.0467854
20188	-0.468313	-0.425483	4.10883	1.93956	0.472048	1.13499	3.14347	3.76005	1.82212	0.484601	4.95508	1.28529	0.478046	0.458566	0.046908
20189	-0.374036	-0.374097	3.73535	1.85178	0.495746	1.11977	3.10403	3.77763	1.8907	0.500498	5.4213	1.11572	0.498135	0.44706	0.0473328
20190	-0.35615	-0.303795	3.65532	1.69863	0.464701	1.1247	3.09341	4.01154	1.82371	0.454616	5.26289	1.09645	0.459425	0.45041	0.0475722
20191	-0.36108	-0.360882	3.70102	1.78154	0.481364	1.09661	3.08514	3.82287	1.80721	0.472737	5.58862	1.06243	0.476981	0.452851	0.0475969
20192	-0.444462	-0.368567	3.76043	1.89372	0.503591	1.03921	3.06704	4.03502	1.91467	0.474513	5.36206	1.10064	0.48854	0.436689	0.0476703
20193	-0.338011	-0.375966	4.1966	1.90628	0.454243	1.09828	3.13061	3.68803	1.83109	0.496495	5.96049	1.03147	0.474006	0.45143	0.0479883
20194	-0.416789	-0.382975	4.01432	1.91017	0.47584	1.11859	3.05736	3.53809	1.84466	0.521373	5.02077	1.1787	0.497171	0.440854	0.0479349
20195	-0.35955	-0.349438	3.75671	1.95216	0.519647	1.04685	3.1048	4.00736	2.05058	0.511704	6.03237	0.988976	0.515547	0.42713	0.0482754
20196	-0.415212	-0.423173	3.6844	1.88791	0.512407	0.995677	2.97561	3.86805	1.91648	0.495464	5.80311	0.995305	0.50373	0.431652	0.0485866
20197	-0.425038	-0.419241	3.80024	1.80125	0.473983	0.921285	2.9716	3.86469	1.90712	0.493471	6.34333	0.906292	0.483809	0.436783	0.0492269
20198	-0.460151	-0.406482	3.83283	1.86686	0.487069	0.992307	2.96023	3.66278	1.84199	0.502895	5.37284	1.05482	0.494803	0.43324	0.0497313
20199	-0.411496	-0.384064	3.87389	1.90106	0.490736	0.94051	2.94967	3.91999	1.71583	0.437712	6.08001	0.91396	0.464067	0.434572	0.0498509
20200	-0.374707	-0.34125	3.8089	1.90079	0.499038	0.950627	2.93496	3.93058	1.80792	0.459961	6.11073	0.878255	0.479192	0.41992	0.049988
20201	-0.262029	-0.317299	3.79225	1.9041	0.502103	0.921472	2.94152	4.04845	1.93876	0.47889	7.58199	0.700337	0.490117	0.408715	0.0503236
20202	-0.261164	-0.263092	3.98898	1.87188	0.469262	0.908511	2.96096	3.74298	1.85239	0.494898	7.59754	0.684069	0.481672	0.411108	0.0504892
20203	-0.264649	-0.23037	3.80996	2.0035	0.525858	0.980543	2.93656	3.58692	1.75256	0.488597	6.46849	0.775252	0.507789	0.400438	0.0509787
20204	-0.274726	-0.254814	3.76519	1.79164	0.475842	0.957864	2.92299	3.73085	1.66652	0.446686	6.64689	0.759638	0.461331	0.422103	0.0512987
20205	-0.108155	-0.210988	3.78499	1.70309	0.449959	0.990639	2.92875	3.68838	1.73068	0.469224	8.16495	0.603674	0.459467	0.417955	0.0515898
20206	-0.144355	-0.153222	3.79379	1.82779	0.481783	1.06018	3.01616	3.7965	1.70226	0.448377	6.92325	0.725453	0.465074	0.415801	0.0519363
20207	-0.166692	-0.211004	3.53963	1.71625	0.484868	0.991927	3.02012	3.5072	1.79035	0.510477	7.77726	0.671199	0.497613	0.426834	0.052181
20208	-0.141842	-0.098677	3.7752	1.82803	0.484221	1.11194	3.10847	3.8732	1.74594	0.450776	6.54329	0.78598	0.467284	0.418555	0.0525628
20209	-0.0508961	-0.0160919	3.75626	1.92542	0.512589	1.0796	3.12445	3.77943	1.69284	0.447908	7.71739	0.639013	0.480149	0.405405	0.0528595
20210	0.0301376	0.00761646	3.81146	1.84476	0.484004	1.04452	3.09186	3.6098	1.65173	0.457567	9.24474	0.514484	0.471145	0.404936	0.0533838
20211	0.0544039	0.0563951	3.72947	1.98722	0.532842	0.992357	3.0386	3.80144	1.72234	0.453075	10.1091	0.439878	0.492577	0.37487	0.053427
20212	-0.114555	-0.0320282	3.72701	1.81224	0.486247	1.03808	3.04419	3.90346	1.92213	0.492417	7.12284	0.66428	0.489403	0.387942	0.0537411
20213	-0.094701	-0.0484186	3.77421	1.90852	0.505673	1.04463	3.0676	3.54993	1.79533	0.505736	7.48006	0.649032	0.505704	0.396026	0.0542084
20214	0.016911	-0.00166774	3.79838	1.82829	0.481334	1.17435	3.1343	3.60556	1.78487	0.495032	7.34085	0.669835	0.488005	0.405043	0.0543698
20215	0.0436728	0.0807923	4.21263	1.89752	0.450435	1.12426	3.12413	4.00864	1.77856	0.44368	7.93197	0.583832	0.447141	0.386575	0.0543164
20216	0.0758299	0.0376404	3.84087	2.03085	0.528746	1.1376	3.12648	3.86875	1.86174	0.481226	8.46307	0.563681	0.5049	0.380064	0.0545864
20217	-0.0249422	-0.0305015	3.9627	2.02214	0.510294	1.10346	3.18219	3.79205	1.81083	0.477534	8.10609	0.636644	0.494274	0.402462	0.0547661
20218	-0.0267892	0.00644087	4.04125	1.97617	0.489	1.11709	3.17839	3.68898	1.73683	0.470816	7.68935	0.654233	0.480322	0.403971	0.0547249
20219	0.211878	0.140926	3.89253	1.78913	0.459632	1.30514	3.26054	4.05182	1.85012	0.456614	8.14244	0.59761	0.458093	0.400796	0.054828
20220	0.132392	0.144669	3.87716	1.82029	0.469491	1.24577	3.23655	3.93201	1.96695	0.50024	7.71195	0.619802	0.484974	0.387017	0.0552579
20221	0.132726	0.114191	3.97364	1.9303	0.485777	1.24758	3.20467	4.15779	1.85666	0.44655	7.68445	0.621453	0.465719	0.386818	0.0552888
20222	0.200054	0.223686	3.89962	1.89422	0.485745	1.4274	3.34949	3.77461	1.79583	0.475766	6.48616	0.753192	0.480837	0.39842	0.0551804
20223	0.11348	0.171588	3.70881	1.81948	0.490582	1.34753	3.38368	3.85244	1.79902	0.466981	6.77503	0.761436	0.478557	0.416293	0.0555073
20224	0.112582	0.126892	4.02303	1.95123	0.485015	1.41566	3.42544	3.53078	1.77828	0.50365	6.40778	0.849002	0.493725	0.42187	0.0560104
20225	0.108439	0.135695	3.67602	1.84142	0.500928	1.52245	3.44574	3.88233	1.87746	0.483591	5.4798	0.999708	0.492023	0.424264	0.0561793
20226	0.128915	0.109294	4.09542	2.00175	0.488779	1.41653	3.41639	3.87438	1.8641	0.481135	6.59658	0.828982	0.485063	0.414393	0.0567684
20227	0.145147	0.130961	3.87519	2.09825	0.541457	1.48077	3.43043	4.1126	1.83765	0.446834	6.10272	0.891938	0.492739	0.408926	0.056938
20228	0.154137	0.124599	3.93394	2.04244	0.519185	1.38475	3.48594	3.8963	1.78461	0.458028	7.46072	0.757208	0.488754	0.424773	0.0571263
20229	0.168238	0.132272	4.14027	1.95711	0.4727	1.48716	3.49111	3.46257	1.71171	0.494346	6.48548	0.869774	0.482558	0.434756	0.057819
20230	0.182064	0.170488	3.78966	1.99475	0.526367	1.45116	3.46964	3.79488	1.6284	0.429104	6.758	0.805299	0.477702	0.429031	0.0580278
20231	0.208859	0.257073	4.29542	2.07837	0.483858	1.5965	3.5572	3.58083	1.69937	0.474575	5.65597	0.962775	0.479637	0.418971	0.058261
20232	0.22236	0.271346	3.83056	1.96073	0.511864	1.41112	3.46372	3.54325	1.74437	0.492307	7.2117	0.706579	0.502466	0.407582	0.0584172
20233	0.28265	0.339127	3.97183	2.03755	0.512999	1.41935	3.45567	3.49444	1.64045	0.469445	7.51714	0.646046	0.492615	0.397783	0.0583011
20234	0.344274	0.306075	4.05448	1.91644	0.472671	1.36474	3.41757	3.644	1.76556	0.484512	9.29696	0.520675	0.478276	0.396746	0.058696
20235	0.441107	0.337823	3.94694	1.85916	0.471039	1.28155	3.28701	3.84254	1.69428	0.440927	12.3135	0.353176	0.456185	0.37974	0.0589858
20236	0.419881	0.410654	4.09688	1.96428	0.479458	1.23503	3.21913	3.6163	1.75929	0.486489	11.8703	0.332237	0.482755	0.346333	0.0591009
20237	0.468704	0.420567	3.80748	1.90939	0.501484	1.22717	3.19561	3.60832	1.70536	0.472618	13.3864	0.287638	0.487439	0.347628	0.0591297
20238	0.379928	0.387097	3.89159	1.74676	0.448856	1.16173	3.13121	4.08372	1.93719	0.474369	12.3201	0.305604	0.46192	0.338303	0.059381
20239	0.455107	0.432776	3.78702	1.84145	0.486252	1.22301	3.1957	3.8716	1.75845	0.454193	12.9459	0.294834	0.470045	0.346577	0.0593492
20240	0.44913	0.433651	3.72052	1.78984	0.481072	1.10785	3.12784	3.91531	1.85745	0.474407	16.7285	0.216954	0.477654	0.332348	0.0599179
20241	0.446308	0.42571	3.66683	1.82312	0.497191	1.08067	3.07757	3.84071	1.90099	0.494958	17.4754	0.201207	0.496048	0.320799	0.059958
20242	0.459748	0.378438	3.69597	1.76263	0.476904	1.05143	3.04589	3.99952	1.9563	0.489134	20.3242	0.175044	0.483261	0.323664	0.0603459
20243	0.346798	0.35201	3.88524	1.81528	0.467224	0.962421	3.00529	4.03183	1.89135	0.469105	18.5753	0.189496	0.468182	0.322059	0.0604947
20244	0.445616	0.358479	4.00358	1.79953	0.44948	1.00684	3.04754	3.84065	1.72851	0.450055	22.9574	0.157488	0.449762	0.338911	0.0604549
20245	0.33726	0.312901	3.87712	1.86781	0.481752	1.08097	3.05463	3.81528	1.7504	0.458788	13.5909	0.276549	0.470362	0.341955	0.060536
20246	0.341518	0.323936	3.59679	1.79656	0.499489	1.04752	3.06833	3.76355	1.76637	0.469336	15.1108	0.249216	0.484071	0.345867	0.0608797
20247	0.396403	0.38468	3.69021	1.91751	0.519621	1.01114	3.01904	3.93601	1.79454	0.455928	18.3642	0.188951	0.486748	0.318625	0.0612396
20248	0.440282	0.415561	3.56915	1.82443	0.511166	1.04425	3.0269	3.79904	1.72703	0.454598	18.6941	0.182386	0.482	0.324443	0.0612476
20249	0.392993	0.494016	3.96167	1.99255	0.502956	1.02326	2.99035	3.53873	1.78612	0.504735	15.6878	0.198616	0.503795	0.292036	0.0610087
20250	0.529538	0.51267	3.9154	1.8654	0.476426	1.08874	3.04208	4.00489	1.88726	0.471238	20.4595	0.156356	0.473803	0.298954	0.0616154
20251	0.575954	0.595611	3.6684	1.8088	0.493077	0.993951	2.98409	4.04051	1.87737	0.464638	32.6509	0.0873607	0.478171	0.279071	0.0618961
20252	0.485676	0.58242	3.72812	1.86211	0.499477	1.03561	2.99264	4.01206	1.84381	0.459568	19.2085	0.151213	0.47879	0.281649	0.0622598
20253	0.620047	0.56327	4.10057	1.96197	0.478462	1.06183	3.02965	3.83641	1.79917	0.468971	31.1673	0.0975869	0.473875	0.288022	0.0621198
20254	0.555673	0.596488	3.40291	1.90708	0.560427	0.935754	2.98414	3.99816	1.78849	0.447326	39.4629	0.0722308	0.499329	0.278421	0.0620877
20255	0.54114	0.493227	4.11923	1.99423	0.484126	1.01151	3.00697	3.81657	1.64562	0.431178	28.5603	0.110624	0.458662	0.30276	0.0623364
20256	0.510198	0.485018	3.94128	1.75626	0.445606	1.05361	3.00351	3.77549	1.63213	0.432297	21.4791	0.14765	0.439094	0.3189	0.062536
20257	0.523183	0.491408	3.52652	1.70954	0.484768	0.882005	2.97509	3.90965	1.70757	0.436759	47.9108	0.0643766	0.459526	0.311073	0.0627438
20258	0.464086	0.479419	3.80515	1.75865	0.462178	0.865047	2.93326	3.82283	1.77543	0.46443	37.4533	0.0803848	0.463306	0.298817	0.0627746
20259	0.544682	0.512195	3.53232	1.75536	0.496942	0.925134	2.98012	3.80181	1.88672	0.49627	42.0787	0.072372	0.496594	0.294922	0.062922
20260	0.578353	0.555167	4.05499	1.8554	0.457561	0.919203	2.92897	3.79823	1.77077	0.46621	48.5021	0.0580894	0.461744	0.279894	0.0634372
20261	0.411706	0.432503	3.90273	1.82363	0.467269	0.710767	2.72871	3.53726	1.67472	0.473451	58.9527	0.0447185	0.470208	0.273772	0.0636502
20262	0.406259	0.437988	3.57006	1.70278	0.476962	0.812503	2.81203	3.95482	1.76557	0.446436	34.1508	0.0825171	0.460919	0.288991	0.0641808
20263	0.357377	0.382786	3.72678	1.79736	0.482281	0.738076	2.71398	3.48038	1.72456	0.49551	37.4967	0.0724659	0.488669	0.278475	0.0641589
20264	0.394092	0.425251	3.71566	1.78819	0.481259	0.719589	2.77256	3.77682	1.77689	0.470472	52.0051	0.0529742	0.475821	0.278796	0.0645908
20265	0.317154	0.413492	3.87923	1.81006	0.466603	0.776208	2.82765	3.84832	1.86585	0.484848	27.6569	0.105365	0.475689	0.283962	0.0645333
20266	0.490579	0.498914	3.9325	1.81798	0.462296	0.829588	2.78999	3.9182	1.89129	0.482693	45.6728	0.0574636	0.472476	0.261423	0.0647846
20267	0.46261	0.520562	3.74292	1.91781	0.512385	0.875679	2.81441	3.93	1.85208	0.471268	30.8379	0.0853127	0.491325	0.258768	0.0651192
20268	0.486454	0.516476	4.21547	2.01689	0.478451	0.75434	2.84661	3.90266	1.84169	0.471905	75.6596	0.0358814	0.475304	0.260333	0.0652772
20269	0.523288	0.584894	3.57437	1.68543	0.471532	0.86809	2.88135	3.71489	1.83617	0.494272	44.3585	0.0594444	0.483121	0.272501	0.0655413
20270	0.545211	0.575537	3.50491	1.93336	0.551613	0.783354	2.85887	3.78473	1.83043	0.483636	91.9306	0.0283562	0.51632	0.257319	0.0657049
20271	0.567711	0.542912	3.81544	1.89898	0.497708	1.01585	2.91661	3.63742	1.93267	0.531329	28.0557	0.100416	0.514117	0.268904	0.0664574
20272	0.589246	0.594705	3.95894	2.02516	0.511542	0.881412	2.8742	3.52559	1.88667	0.535137	60.8725	0.0426803	0.522656	0.249386	0.0666136
20273	0.600689	0.629336	4.05389	1.89886	0.468404	0.879527	2.88842	3.75353	1.9935	0.531099	65.6387	0.0388754	0.498546	0.24696	0.0668878
20274	0.512447	0.497701	3.90882	1.92065	0.491364	1.02606	3.02951	3.6112	1.69929	0.47056	24.2995	0.131897	0.481374	0.306957	0.0670935
20275	0.473558	0.458574	4.09421	1.97316	0.481939	1.09673	3.06468	3.82434	1.65089	0.43168	17.4892	0.194172	0.457666	0.319153	0.0675246
20276	0.409327	0.392858	4.07787	1.95	0.478191	1.0603	3.08325	3.59619	1.77034	0.492283	17.0808	0.211882	0.484795	0.327341	0.0677376
20277	0.354111	0.319981	3.80399	2.08347	0.547707	1.11045	3.11324	3.72061	1.74213	0.468239	13.6393	0.286022	0.508413	0.337804	0.0683534
20278	0.392076	0.369048	4.04566	2.11999	0.524017	1.12071	3.12724	3.8513	1.85218	0.480922	14.3295	0.265453	0.502999	0.323889	0.0686834
20279	0.41991	0.386323	3.85356	2.09486	0.543617	1.24869	3.25604	3.97653	2.08637	0.524672	11.9894	0.34344	0.533996	0.330047	0.0693139
20280	0.477318	0.441504	4.09403	2.08547	0.509392	1.24274	3.2559	4.0804	2.0467	0.501592	13.5197	0.292936	0.505499	0.324077	0.0695159
20281	0.475621	0.508815	3.81275	1.96027	0.514136	1.21753	3.24862	3.87078	1.96178	0.506819	13.6378	0.275212	0.51045	0.32374	0.0697174
20282	0.536056	0.550635	3.90265	2.01944	0.517454	1.25313	3.20037	3.83393	1.94469	0.50723	13.6547	0.257095	0.512387	0.307004	0.0698729
20283	0.481567	0.533306	4.12984	2.01024	0.48676	1.17808	3.12308	3.81055	1.85119	0.485808	13.8251	0.242563	0.486303	0.302866	0.0697504
20284	0.389917	0.468202	3.95352	2.01075	0.508596	1.24169	3.20467	3.93354	1.88706	0.479735	10.3212	0.362759	0.494202	0.324565	0.0699024
20285	0.479006	0.421803	3.99016	1.96041	0.49131	1.14182	3.17634	4.13479	1.95658	0.473198	17.2709	0.219662	0.482093	0.326378	0.0703792
20286	0.336373	0.37721	4.30396	1.9537	0.45393	1.16416	3.1608	3.89616	1.82395	0.468142	11.3078	0.342612	0.460682	0.339076	0.0702822
20287	0.354605	0.366143	3.90491	1.87715	0.480716	1.12953	3.18751	3.79216	1.93599	0.510525	13.2558	0.30025	0.495402	0.343033	0.0702599
20288	0.366484	0.388322	4.20876	2.0417	0.485108	1.16532	3.17528	3.86663	1.77238	0.45838	12.1716	0.319068	0.47231	0.337469	0.0701483
20289	0.534276	0.436762	3.7089	1.84753	0.498135	1.11826	3.1071	3.52191	1.73527	0.492706	20.9087	0.17052	0.49549	0.332361	0.07026
20290	0.405194	0.462972	3.7348	1.88345	0.504296	0.99924	3.10062	3.65719	1.75251	0.479197	19.7149	0.176445	0.491878	0.323685	0.070607
20291	0.504893	0.468393	3.91095	1.86481	0.476819	1.20853	3.18216	4.05342	1.84351	0.454804	14.8748	0.24755	0.465615	0.331879	0.0707748
20292	0.454415	0.455894	3.85072	1.87615	0.487222	1.21993	3.17583	3.87944	1.91252	0.492989	12.6243	0.293008	0.490116	0.328144	0.0709944
20293	0.378317	0.39902	3.68809	1.80901	0.490501	1.16031	3.13268	3.79584	1.89956	0.500431	12.2204	0.305755	0.495537	0.335112	0.0714267
20294	0.332638	0.382651	3.85058	1.86589	0.484573	1.09818	3.09963	4.07508	1.77935	0.436642	12.5959	0.29303	0.459928	0.336222	0.0718132
20295	0.398312	0.384154	4.05433	1.87841	0.463309	1.03854	3.04853	3.95244	1.772	0.44833	17.319	0.204946	0.455915	0.327241	0.0721166
20296	0.399405	0.381092	3.79409	1.74486	0.45989	1.1319	3.10951	3.7815	1.80606	0.477603	13.8742	0.268277	0.468732	0.343991	0.0725021
20297	0.367733	0.362657	3.73505	1.90305	0.509512	1.06253	3.08769	3.25247	1.74818	0.537494	15.3824	0.241374	0.522537	0.337178	0.0726082
20298	0.271794	0.316773	3.98026	1.82009	0.457279	1.05855	3.04882	3.73556	1.71876	0.460108	12.0585	0.309493	0.458649	0.34536	0.0731311
20299	0.269517	0.282446	3.89976	1.90201	0.487723	0.94232	2.95045	3.67405	1.73443	0.472075	15.7252	0.226332	0.480132	0.328685	0.0732954
20300	0.270641	0.293788	4.10806	2.01356	0.490148	0.980465	2.96435	3.70561	1.82697	0.493029	14.1548	0.251925	0.491514	0.317165	0.0736159
20301	0.365225	0.368682	3.83967	1.90833	0.497004	0.902326	2.94497	4.00941	1.77615	0.442995	23.008	0.144238	0.469416	0.31062	0.0744071
20302	0.39222	0.358292	3.82582	2.0139	0.526396	0.952908	2.95537	3.80069	1.86227	0.489982	21.455	0.157185	0.508249	0.30325	0.0747208
20303	0.493752	0.424766	4.02965	2.03543	0.505115	0.899621	2.90437	3.88704	1.76249	0.453429	37.3243	0.0823651	0.479737	0.288219	0.074676
20304	0.464739	0.440029	4.04033	1.90525	0.471557	0.959771	2.92654	3.7589	1.86918	0.497268	25.2299	0.122528	0.483948	0.29064	0.074816
20305	0.43212	0.465918	3.82196	1.93847	0.507194	0.991494	2.89577	3.88844	1.69132	0.434961	18.8694	0.156449	0.470766	0.289193	0.0752088
20306	0.447469	0.407063	4.00257	1.91905	0.479455	0.923637	2.91983	3.75387	1.71924	0.457991	27.8475	0.113368	0.469067	0.302687	0.07529
20307	0.490978	0.472657	3.70444	1.88908	0.509951	0.995589	2.97363	3.93285	1.87174	0.475924	24.5643	0.127316	0.492429	0.293785	0.0755085
20308	0.526159	0.529503	3.95121	1.95426	0.494597	0.890234	2.87357	3.47519	1.71367	0.493117	41.4533	0.066275	0.493905	0.272565	0.0755199
20309	0.577098	0.654173	3.80492	2.00904	0.528011	0.946313	2.98751	4.06414	1.86097	0.4579	39.9387	0.0681601	0.491801	0.260292	0.0760476
20310	0.612394	0.659905	3.94077	2.05963	0.522647	0.98502	3.03661	3.94342	1.91773	0.486311	40.6821	0.0694251	0.504473	0.262119	0.0761632
20311	0.673593	0.638461	3.7699	1.95547	0.518706	1.02412	2.9973	3.79222	1.8774	0.495067	45.2837	0.0614363	0.506852	0.26638	0.0763668
20312	0.597775	0.634994	3.75081	1.87484	0.499848	0.867657	2.96706	3.98814	1.92258	0.482075	74.6678	0.0364182	0.490689	0.263743	0.0767445
20313	0.499032	0.557135	3.9308	1.95257	0.496735	0.960276	2.91244	4.06243	1.86716	0.459616	26.0755	0.106373	0.47787	0.266465	0.0771064
20314	0.552948	0.572912	3.94112	1.8937	0.480498	0.832736	2.8987	3.80021	1.92192	0.505742	69.1003	0.0391407	0.49289	0.261771	0.0773734
20315	0.510505	0.517343	4.19372	1.92779	0.459684	0.98003	2.94265	3.8606	1.90915	0.494521	26.682	0.110227	0.476382	0.277168	0.0775229
20316	0.44612	0.454933	3.81769	1.92992	0.505521	0.940897	2.98493	4.11039	1.93809	0.471509	26.147	0.122402	0.487887	0.292744	0.0777495
20317	0.505204	0.437951	3.85739	1.95743	0.507448	1.00065	2.99029	3.93747	1.90184	0.48301	26.5388	0.122734	0.495104	0.29687	0.0781749
20318	0.374518	0.389975	3.85939	1.94445	0.503823	0.981947	3.01005	3.85599	1.86303	0.483151	18.6053	0.184485	0.493492	0.310805	0.0786098
20319	0.364402	0.323648	4.09807	2.06791	0.504606	1.00956	3.00973	3.85818	2.00785	0.520414	17.3342	0.208115	0.512272	0.306893	0.0790368
20320	0.314635	0.309173	4.16209	2.09549	0.503471	1.07737	2.9756	4.04774	1.97189	0.48716	12.2213	0.29088	0.495429	0.304213	0.0790592
20321	0.290339	0.2632	4.03444	1.89676	0.470143	1.08608	3.05436	4.12375	1.95609	0.474348	12.3034	0.316603	0.472268	0.335884	0.0790052
20322	0.203403	0.22322	3.73648	1.88308	0.50397	1.04934	3.01237	3.63674	1.83634	0.504941	10.8711	0.357801	0.504449	0.343466	0.0790647
20323	0.27313	0.227013	4.12825	2.02436	0.490366	0.925888	2.99921	3.55578	1.77026	0.497853	18.0362	0.213046	0.493831	0.336241	0.0793136
20324	0.136587	0.151341	4.01199	1.99077	0.496205	0.934749	2.95506	3.97919	1.92689	0.484241	12.3392	0.318531	0.490248	0.334168	0.0794015
20325	0.131873	0.167154	3.68021	1.78423	0.484817	0.915745	2.9278	3.68194	1.72083	0.467369	12.4031	0.307228	0.476091	0.352272	0.0794337
20326	0.0983826	0.113541	4.04723	1.91333	0.47275	0.948383	2.98139	3.90425	1.78311	0.456709	11.3835	0.36125	0.464874	0.357545	0.07966
20327	0.196717	0.155373	3.71955	1.8129	0.487398	0.975419	3.02418	3.71825	1.85123	0.497876	13.5725	0.303188	0.492636	0.359717	0.0802053
20328	0.178376	0.193408	4.23594	1.96546	0.463998	1.05775	3.00348	3.70421	1.72533	0.465775	10.2115	0.386648	0.464827	0.348596	0.0802718
20329	0.120782	0.164476	4.06846	1.82199	0.447833	1.07522	3.04761	3.96872	1.80065	0.453711	9.12493	0.45548	0.450736	0.364649	0.0804142
20330	0.207743	0.110779	3.90201	1.77915	0.455957	1.09968	3.07479	4.11254	1.76557	0.429312	11.043	0.397779	0.442285	0.382686	0.0804271
20331	0.0503278	0.0768497	4.0826	1.83976	0.450635	1.18398	3.14644	3.87749	1.84403	0.475572	7.33159	0.642589	0.462782	0.390158	0.0806229
20332	0.18796	0.111907	3.69483	1.78219	0.482347	1.13993	3.12395	4.23404	1.87352	0.442491	10.011	0.453119	0.461064	0.382996	0.0813191
20333	0.122891	0.125476	3.86039	1.9206	0.497516	1.109	3.14464	3.86401	1.86556	0.482804	9.37403	0.486202	0.490157	0.375853	0.0815213
20334	0.149029	0.154516	4.08469	1.94536	0.476256	1.21125	3.12726	3.9767	1.9251	0.484095	7.83229	0.564153	0.480123	0.363502	0.0817713
20335	0.127838	0.129408	4.05245	1.94161	0.47912	1.11255	3.06913	3.86434	1.81082	0.468597	8.91242	0.484827	0.473984	0.365501	0.0820373
20336	0.105425	0.145239	3.85448	1.81135	0.469934	1.08527	3.1302	3.73641	1.83262	0.490477	9.28032	0.480046	0.480046	0.379493	0.0823371
20337	0.11207	0.102576	3.97183	1.92863	0.485577	1.13691	3.11427	3.82687	1.88534	0.492658	8.63597	0.525146	0.489052	0.372979	0.0825739
20338	0.0840225	0.119531	3.81095	1.88006	0.493332	1.08448	3.09241	4.08716	1.97879	0.484148	8.82989	0.500459	0.488579	0.364218	0.0828461
20339	0.0818511	0.134626	3.94292	2.04139	0.517737	1.14942	3.11198	4.08398	2.00479	0.490892	7.77806	0.569847	0.504079	0.354	0.0825922
20340	0.0823514	0.0686678	3.84588	1.9583	0.509195	1.14421	3.11168	4.339	1.94904	0.449191	8.21248	0.563771	0.477386	0.372161	0.0826919
20341	0.112345	0.0257902	4.02304	1.83821	0.45692	1.14678	3.12101	3.79341	1.74945	0.461181	8.95314	0.53503	0.458988	0.400454	0.0832924
