cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.455403	-0.4401	4.07809	2.10317	0.515725	0.705689	2.76178	4.1046	2.00366	0.48815	7.60459	0.674067	0.501892	0.384386	0.0420135
20172	-0.380509	-0.361002	4.10497	1.9596	0.477374	0.793534	2.8345	3.95313	1.94099	0.491001	7.40817	0.689189	0.484059	0.395696	0.0424045
20173	-0.452339	-0.345678	3.89841	2.10368	0.539627	0.994332	2.90835	4.13841	2.12167	0.512678	5.05945	1.04643	0.52575	0.385301	0.0425946
20174	-0.43387	-0.357756	4.05405	2.06538	0.509461	0.811968	2.89154	4.29236	2.06556	0.481219	6.8023	0.776056	0.494937	0.389974	0.0427472
20175	-0.264401	-0.332074	3.97727	2.03999	0.512912	0.91648	2.90217	4.14392	2.12642	0.513141	7.50126	0.69724	0.513029	0.38574	0.0429082
20176	-0.396671	-0.344867	3.82768	1.88566	0.492639	0.962582	2.92031	4.14008	2.12026	0.512131	5.77047	0.923785	0.502767	0.399645	0.0430913
20177	-0.44615	-0.350561	3.87944	1.95342	0.503531	1.02672	2.96189	4.12372	2.17082	0.526423	5.05793	1.08467	0.515327	0.39956	0.0436609
20178	-0.340737	-0.332015	3.98828	2.01861	0.506135	0.973504	2.95835	4.08356	2.12557	0.52052	6.26813	0.863614	0.513412	0.395201	0.0440717
20179	-0.334194	-0.304536	3.6491	1.86529	0.511165	0.989475	3.00949	4.02391	2.1856	0.543155	6.26834	0.87605	0.527941	0.404101	0.0445663
20180	-0.273788	-0.264592	4.06774	1.90239	0.467677	1.00886	2.99602	4.30444	2.09967	0.487791	6.46225	0.822591	0.478018	0.399206	0.0447935
20181	-0.201374	-0.235953	3.99449	2.04543	0.512063	1.11705	3.08596	4.29664	2.04027	0.474854	6.34841	0.869125	0.49278	0.403187	0.0449122
20182	-0.268751	-0.278602	4.13069	2.09366	0.506856	0.972524	2.97903	3.79477	2.02491	0.533604	6.88762	0.770381	0.519663	0.391908	0.0451892
20183	-0.306613	-0.215023	3.9365	2.19494	0.557587	0.946535	3.00643	4.14063	2.12404	0.512975	6.60843	0.785189	0.534718	0.375392	0.0453812
20184	-0.23885	-0.228369	3.94171	1.94186	0.492644	0.969263	2.97219	4.07023	2.08717	0.51279	7.01836	0.729768	0.502879	0.388726	0.0455872
20185	-0.218423	-0.220556	4.28433	2.10505	0.491338	0.951177	2.90439	3.73816	1.87778	0.502328	7.13854	0.683983	0.496459	0.38014	0.0456526
20186	-0.253977	-0.258901	4.25295	2.01833	0.474572	1.00767	3.03118	4.02487	2.03827	0.506419	6.80041	0.795882	0.490057	0.400276	0.045939
20187	-0.29743	-0.273768	4.22129	1.99837	0.473404	1.05272	3.1312	3.93096	1.94429	0.494609	6.36011	0.911448	0.483629	0.423804	0.04634
20188	-0.31795	-0.319031	4.07915	2.17808	0.533956	1.17177	3.16055	3.94494	1.92251	0.487334	5.45567	1.10963	0.511035	0.4248	0.0464599
20189	-0.317803	-0.314675	4.29378	2.21062	0.514843	1.06239	3.14702	3.79333	1.79326	0.47274	6.29066	0.95247	0.495094	0.428116	0.0465194
20190	-0.376083	-0.31034	4.14462	2.18967	0.528317	1.08664	3.12346	3.97289	1.98995	0.500881	5.51093	1.06978	0.514889	0.413703	0.0465027
20191	-0.340018	-0.308964	3.85719	2.16864	0.562234	1.09042	3.10998	3.74659	2.02066	0.539334	5.71271	1.02308	0.550951	0.41104	0.0466334
20192	-0.251414	-0.255856	3.90107	2.0464	0.524574	1.1681	3.15548	4.43883	1.96716	0.44317	5.77522	1.00752	0.481248	0.420368	0.0473047
20193	-0.180709	-0.260047	4.11055	2.12314	0.516511	1.10619	3.08402	3.82979	1.94468	0.507777	6.7524	0.82806	0.512298	0.407447	0.0475612
20194	-0.28922	-0.279234	3.79719	2.10032	0.553123	1.11715	3.1287	3.88454	1.99626	0.513899	5.87196	0.988939	0.533288	0.414903	0.0477139
20195	-0.259831	-0.281171	3.75064	2.05755	0.548587	1.18372	3.09947	4.02611	1.90997	0.474396	5.48448	1.04192	0.510178	0.418775	0.0484992
20196	-0.23631	-0.25961	4.13565	2.16731	0.524057	1.05083	3.16356	4.07767	2.00264	0.491123	7.07303	0.828364	0.507706	0.41276	0.0483722
20197	-0.244623	-0.213262	4.32308	2.23329	0.516596	1.12167	3.08097	4.0105	2.2102	0.551105	5.81322	0.933384	0.533203	0.379213	0.0483493
20198	-0.123389	-0.137987	4.13768	2.08067	0.502859	1.03198	3.05095	4.36504	2.15071	0.492712	7.61819	0.667436	0.49765	0.375441	0.0485445
20199	-0.0568213	-0.0845895	4.14807	1.97508	0.476144	1.0215	3.01401	4.47829	2.16392	0.483204	8.25717	0.581392	0.479809	0.367176	0.0490358
20200	-0.0719211	-0.0710384	3.94013	2.03724	0.517048	0.990382	2.98926	4.18047	1.9999	0.478392	8.2991	0.564244	0.497148	0.367187	0.0489897
20201	0.0413967	-0.019887	4.0734	1.92731	0.473146	1.07179	3.0426	4.01459	1.91128	0.476083	8.83372	0.530855	0.474604	0.379319	0.0491918
20202	-0.101566	-0.0257139	4.11804	1.96774	0.477833	0.976579	3.03411	4.02677	1.88476	0.468058	8.05452	0.581198	0.473	0.378058	0.0493051
20203	0.0137647	0.00833828	4.04883	2.15649	0.532621	1.14936	3.06107	4.04106	1.99306	0.493203	7.22656	0.644786	0.512931	0.359687	0.0497528
20204	0.0148226	-0.00340545	4.30059	2.06967	0.481253	1.06871	3.11592	3.90035	1.97328	0.505925	8.76059	0.555339	0.492987	0.375772	0.0499313
20205	0.147979	0.0824243	4.14202	2.20629	0.532661	1.20009	3.18736	4.23025	1.93555	0.457551	8.70924	0.553473	0.49471	0.367967	0.0501918
20206	0.0316763	0.01018	4.17216	2.01935	0.484007	1.19673	3.19268	3.90921	1.94367	0.497202	7.46181	0.678674	0.49039	0.389963	0.0503973
20207	0.0421233	0.0213886	3.89406	1.93651	0.497298	1.12874	3.11223	3.68303	1.94427	0.527899	8.09101	0.590365	0.512173	0.381085	0.0506051
20208	0.0311318	0.0134751	3.56615	1.82987	0.513122	1.07243	3.0877	3.95861	2.08995	0.527951	8.71613	0.542147	0.520923	0.376194	0.0506885
20209	0.0681442	0.00939602	4.09042	1.97986	0.484024	0.994556	3.01671	3.9601	2.15987	0.545406	10.5378	0.42912	0.514219	0.353353	0.0507319
20210	-0.00831754	-0.0273765	4.11762	1.98153	0.481234	0.967671	2.96921	3.92388	1.88797	0.481149	9.42681	0.476277	0.481192	0.367264	0.0508801
20211	0.0369768	0.0169902	3.88472	2.053	0.52848	0.920446	2.93424	3.91103	1.93424	0.49456	10.9035	0.390259	0.511463	0.348053	0.0511317
20212	0.0377623	0.0214802	3.6592	1.84331	0.503746	0.904617	2.87604	3.8897	1.96072	0.504081	10.8439	0.375718	0.503919	0.348868	0.0512542
20213	0.0213523	0.0201048	3.96027	1.98754	0.50187	0.778081	2.84721	4.41389	2.17913	0.493699	13.9574	0.286319	0.497563	0.324229	0.0515121
20214	-0.0668405	-0.0617511	3.92307	1.89938	0.484157	0.73701	2.81389	3.72326	1.96346	0.527349	12.7973	0.323088	0.505188	0.348726	0.051756
20215	-0.0943297	-0.0362916	4.23387	2.03372	0.480346	0.717709	2.84697	4.08206	1.90295	0.466173	12.6071	0.329703	0.473389	0.345635	0.0525
20216	-0.0687919	-0.0237379	3.87858	1.8881	0.486801	0.882388	2.89569	3.63352	1.85031	0.509233	9.42042	0.452371	0.497651	0.363159	0.0529117
20217	-0.0803755	-0.0252905	3.9215	2.00619	0.511589	0.853407	2.87915	3.81104	1.99192	0.52267	9.67459	0.435975	0.51705	0.345442	0.0534117
20218	-0.141456	-0.116515	4.08257	2.06758	0.506442	0.906091	2.91789	3.96341	1.99558	0.503499	8.39072	0.548677	0.504992	0.361761	0.0536539
20219	-0.121301	-0.0695099	3.81607	1.95374	0.511977	0.896438	2.86728	4.00805	1.87249	0.467182	8.32667	0.517897	0.48903	0.360535	0.0537151
20220	-0.0214691	-0.0770502	4.02781	2.02702	0.503256	0.780962	2.84983	4.02716	2.01647	0.500719	13.3044	0.321947	0.501988	0.346371	0.0538341
20221	-0.153132	-0.139915	4.12936	2.07551	0.502624	0.890295	2.92346	4.363	2.08107	0.476981	8.61937	0.54437	0.48945	0.360901	0.0541406
20222	-0.135096	-0.162292	4.10285	2.25852	0.550476	0.87514	2.89935	3.90764	2.0553	0.525969	9.18466	0.510289	0.538521	0.352124	0.054096
20223	-0.0468812	-0.152733	4.09319	2.13328	0.521177	0.891017	2.87015	3.9759	1.97582	0.496951	10.388	0.439826	0.50924	0.357421	0.0541455
20224	-0.131374	-0.139707	4.02213	2.07206	0.515166	0.810587	2.81208	3.89937	1.97964	0.507682	9.81987	0.443645	0.511482	0.349757	0.0543893
20225	-0.155832	-0.121158	4.13847	1.95954	0.473494	0.863099	2.84762	3.94173	2.00713	0.509201	8.48918	0.51911	0.490913	0.357227	0.0546965
20226	-0.102036	-0.171776	3.79191	2.00456	0.528641	0.906854	2.85149	3.92699	1.97828	0.503764	8.97976	0.508929	0.515985	0.364679	0.0551739
20227	-0.00571754	-0.00247496	3.81037	1.93591	0.508064	0.864408	2.88094	3.8227	1.96902	0.515087	10.9812	0.378559	0.511581	0.347491	0.0553925
20228	-0.0120025	-0.0236885	3.96134	1.87186	0.472532	0.766097	2.81945	4.06305	1.94437	0.478549	13.3513	0.302719	0.475579	0.346323	0.0556948
20229	-0.00692218	0.0083156	4.00205	2.0516	0.512637	0.895352	2.87399	3.54571	1.8864	0.532023	10.0873	0.40705	0.521744	0.342796	0.0560711
20230	-0.0318389	0.0328992	4.25597	2.04685	0.480935	0.959398	2.91721	3.84332	1.75191	0.455832	8.46698	0.491275	0.469023	0.35391	0.0564123
20231	0.0412274	0.0485043	4.00544	2.10026	0.524353	0.722048	2.82895	3.91706	1.86793	0.47687	16.6787	0.231758	0.500876	0.327639	0.0564703
20232	0.0719724	0.0411534	4.02136	1.99394	0.495836	0.809041	2.8208	3.69647	2.02326	0.547349	14.222	0.271635	0.520508	0.324814	0.057061
20233	0.0867344	0.0880702	4.46084	2.2418	0.50255	0.899692	2.85583	3.80211	2.03032	0.533997	11.591	0.33045	0.51702	0.309635	0.0571024
20234	0.0147999	0.0905116	4.05556	2.2377	0.551762	0.85707	2.9007	4.09068	2.0767	0.507667	11.1319	0.354709	0.52962	0.31405	0.057207
20235	0.00362354	0.0886234	4.19092	2.0924	0.499269	0.840013	2.87653	3.96371	1.94626	0.49102	11.1106	0.349774	0.49526	0.324948	0.0573149
20236	0.025202	0.0529464	4.27829	2.13931	0.500039	0.911601	2.90316	3.9618	2.01134	0.507685	10.3395	0.392851	0.503715	0.328656	0.0573382
20237	0.0727963	0.0473341	4.49519	2.2238	0.494705	0.90706	2.92188	4.04183	1.94136	0.480317	11.8722	0.347998	0.487893	0.331644	0.0577084
20238	-0.0158276	-0.0052342	4.53704	2.22785	0.491037	0.829625	2.87822	3.83398	2.00687	0.523444	11.6318	0.357395	0.50588	0.329348	0.0578806
20239	-0.0059861	-0.0284635	3.86907	2.03942	0.527108	0.846601	2.81334	3.62229	1.8652	0.514922	11.1099	0.363452	0.521216	0.340948	0.058239
20240	0.0610296	0.0163928	4.09231	2.11499	0.51682	0.75223	2.79693	3.94364	1.82627	0.463093	16.1826	0.238879	0.490453	0.329155	0.0584158
20241	-0.0658909	-0.0749881	3.86546	2.11021	0.545915	0.830008	2.85582	4.32951	1.92573	0.444791	10.7018	0.401318	0.49249	0.347402	0.0587385
20242	-0.188886	-0.0585533	3.85941	2.14081	0.5547	0.75288	2.79253	3.97213	1.99616	0.50254	9.16504	0.443462	0.528245	0.32952	0.0591285
20243	0.00612588	0.00570866	4.22193	2.35747	0.558387	0.78299	2.7969	3.86923	1.93752	0.500752	12.9089	0.301759	0.530826	0.312103	0.0595463
20244	0.0537577	0.0524925	3.95251	2.24802	0.568758	0.707672	2.69072	4.03418	1.95391	0.484338	16.2773	0.213802	0.526117	0.292944	0.0599106
20245	0.0604775	0.0676776	4.19473	2.15349	0.51338	0.674123	2.71437	3.77843	1.94396	0.51449	18.6025	0.18828	0.513906	0.29953	0.0598505
20246	0.0221514	0.0376256	4.02726	2.10179	0.521892	0.827305	2.74114	3.91401	1.94987	0.498177	11.2746	0.324136	0.510204	0.310921	0.0602552
20247	-0.070676	0.0194694	4.16004	2.04804	0.492312	0.818825	2.76818	4.18406	2.12928	0.508902	9.54913	0.395606	0.500631	0.311481	0.0603391
20248	-0.0122611	0.0302488	3.96297	2.01718	0.509008	0.674004	2.72269	4.15745	2.08896	0.502462	15.3925	0.23548	0.505656	0.306321	0.0606702
20249	-0.00248341	0.0518623	4.0729	2.06501	0.507012	0.555645	2.68546	4.01915	1.9905	0.495252	22.2654	0.155754	0.501171	0.299608	0.0610946
20250	0.12718	0.111758	3.9055	2.14329	0.548788	0.900432	2.81656	3.94694	1.97686	0.500859	12.2357	0.298959	0.524697	0.307544	0.0613646
20251	0.052861	0.0682367	4.17089	2.05243	0.492085	0.88597	2.83278	3.60969	1.82172	0.504676	11.0114	0.347035	0.497926	0.330401	0.0614716
20252	0.0399083	0.109727	3.99896	2.09857	0.52478	0.838625	2.83945	4.07947	2.05035	0.502603	11.6803	0.318974	0.513581	0.309974	0.0618306
20253	0.164082	0.116364	3.91332	1.85232	0.473338	0.741763	2.84156	3.70263	1.76104	0.475619	22.2546	0.166858	0.474447	0.339539	0.0621846
20254	0.223937	0.136895	3.99418	1.91481	0.479401	0.778662	2.81052	3.72702	1.81787	0.487755	23.2299	0.15386	0.483433	0.323869	0.0624217
20255	0.101848	0.1638	3.79075	1.96308	0.517861	0.860481	2.78882	3.92264	1.88626	0.480864	11.973	0.287762	0.499046	0.309274	0.0625518
20256	0.170547	0.201341	3.98709	2.09912	0.526478	0.728038	2.77894	3.75479	1.89781	0.505436	21.3774	0.155398	0.516272	0.293675	0.0627354
20257	0.180023	0.203724	3.82971	2.05582	0.536809	0.841891	2.8585	3.98437	1.91887	0.481598	16.0884	0.219034	0.508658	0.307247	0.0629985
20258	0.334145	0.251273	3.93486	2.01772	0.512781	0.918027	2.87908	4.31479	2.04113	0.473054	20.2552	0.170459	0.492003	0.298512	0.0635795
20259	0.263857	0.298639	4.08715	2.0519	0.502037	0.923897	2.90759	3.97649	2.01651	0.507107	15.624	0.217826	0.504537	0.295016	0.0636346
20260	0.272628	0.235425	3.88347	2.12222	0.546476	0.912372	2.88687	4.2713	2.10497	0.492818	17.1772	0.204636	0.518371	0.293775	0.0639399
20261	0.290964	0.276196	4.04776	2.00691	0.495808	0.813608	2.79627	3.87422	2.13854	0.551991	23.2495	0.136578	0.523284	0.277032	0.064272
20262	0.199439	0.267808	4.39895	2.20024	0.500173	0.804867	2.80514	3.97738	1.88663	0.474339	17.5642	0.183272	0.487906	0.282651	0.0650055
20263	0.201661	0.255936	4.11898	2.04967	0.497616	0.698968	2.78659	3.77509	1.81437	0.480618	25.8949	0.123657	0.489487	0.293062	0.0653216
20264	0.222809	0.222178	4.16179	2.17616	0.52289	0.823911	2.85258	3.99235	1.82617	0.457417	19.1491	0.180662	0.490834	0.301873	0.0654962
20265	0.305621	0.255732	4.20352	2.29248	0.545372	0.775093	2.82749	4.03311	1.92481	0.477252	30.0083	0.110202	0.512017	0.281748	0.0655745
20266	0.147496	0.216598	4.33837	2.25573	0.519949	0.800167	2.79369	3.94816	1.93398	0.489844	15.5909	0.212989	0.505605	0.283919	0.065705
20267	0.258009	0.223797	4.19542	2.17512	0.51845	0.766729	2.7305	4.04737	1.99804	0.493662	24.28	0.129398	0.506279	0.273582	0.0659683
20268	0.157623	0.197682	4.56329	2.22979	0.488636	0.774476	2.73831	4.0486	2.03636	0.502978	16.9636	0.190254	0.495378	0.274545	0.0661167
20269	0.177097	0.177371	4.13876	2.10996	0.509804	0.81507	2.79431	3.90682	1.7918	0.458633	16.8261	0.203505	0.484956	0.305083	0.0662326
20270	0.0679001	0.123508	4.39244	2.17676	0.495569	0.806848	2.74539	3.60269	1.90328	0.528293	12.5892	0.273022	0.510315	0.296481	0.0665988
20271	0.101632	0.0204341	4.14511	2.33128	0.562417	0.767752	2.77133	3.79564	1.86808	0.492165	17.0547	0.221858	0.528837	0.310695	0.0665887
20272	0.0740004	0.030561	4.22173	2.24722	0.5323	0.860169	2.80473	3.65832	1.82558	0.49902	12.4518	0.309031	0.51685	0.320947	0.0668767
20273	0.0558983	0.0953355	4.04757	2.25783	0.557823	0.786841	2.80946	4.04353	1.99796	0.494113	13.7877	0.267139	0.525984	0.302138	0.0671863
20274	0.109931	0.0652347	4.23695	2.0576	0.485633	0.738803	2.80252	3.82569	1.95233	0.510322	18.9458	0.19774	0.497348	0.318508	0.067523
20275	0.0293386	-0.0125339	4.03767	2.10589	0.521561	0.753796	2.76074	3.84754	1.97283	0.512752	14.6541	0.262419	0.517263	0.32049	0.0680985
20276	-0.0665874	-0.0954198	4.1503	2.1496	0.517939	0.704652	2.74685	4.16209	1.95343	0.469339	13.5816	0.297405	0.493604	0.329971	0.0680672
20277	-0.0523197	-0.0690909	3.90286	2.07353	0.531284	0.797079	2.82369	3.99778	2.02438	0.506376	11.5987	0.360739	0.518681	0.338086	0.0683153
20278	-0.116649	-0.0819491	4.60875	2.25992	0.490354	0.976359	2.82955	4.05227	2.12342	0.524006	7.09555	0.597334	0.506099	0.326014	0.0687459
20279	-0.0791383	-0.0600241	4.27735	2.19079	0.512183	0.853404	2.80787	4.27466	2.11327	0.49437	9.45774	0.434818	0.503279	0.323398	0.0690168
20280	-0.0177284	-0.00194362	4.02785	2.106	0.522859	0.863119	2.79999	3.90242	2.00237	0.513109	10.1184	0.387946	0.518061	0.323397	0.0687888
20281	-0.0329296	-0.0681004	4.1198	2.18216	0.529676	0.81022	2.82153	4.09452	2.05452	0.501774	11.7456	0.35545	0.515768	0.330192	0.0688492
20282	-0.0135282	-0.026763	4.25285	2.20659	0.518851	0.946035	2.90978	3.84798	1.98471	0.515781	9.36541	0.460381	0.517392	0.339766	0.0690166
20283	-0.134318	-0.108623	4.01649	2.07623	0.516927	0.972913	2.9404	3.84212	1.96942	0.512586	7.58307	0.612981	0.514805	0.364985	0.0691193
20284	-0.135013	-0.15731	3.98357	1.97924	0.49685	0.813537	2.89366	3.80929	1.8994	0.498623	10.3456	0.449873	0.497717	0.375109	0.0696943
20285	-0.272642	-0.198787	3.80632	1.87844	0.493505	0.865025	2.90173	4.21607	1.95207	0.463007	7.42742	0.647143	0.477477	0.385645	0.0702194
20286	-0.299679	-0.184657	3.97071	2.06452	0.519936	0.995051	2.8885	3.85703	1.8868	0.489186	5.63393	0.838163	0.504784	0.374155	0.0703554
20287	-0.12972	-0.14817	4.32214	2.11313	0.488908	1.00267	2.97062	3.83364	1.85178	0.483036	7.58551	0.641148	0.486148	0.380274	0.0706916
20288	-0.0911287	-0.113319	4.38231	2.23868	0.510845	1.0801	3.0325	3.96243	1.93039	0.487173	7.21415	0.685889	0.499605	0.37254	0.0706835
20289	-0.0205394	-0.0822805	4.14312	2.11519	0.51053	1.02053	2.99575	3.96254	1.92286	0.48526	8.74149	0.541913	0.498177	0.369823	0.0708523
20290	-0.131678	-0.12036	3.97234	2.05653	0.517714	1.02121	3.04448	3.91708	1.87346	0.47828	7.53576	0.664577	0.498135	0.389306	0.0710514
20291	-0.130674	-0.0997796	3.89467	1.99763	0.512913	0.993007	2.96601	3.96398	1.96399	0.49546	7.44388	0.631329	0.504109	0.372423	0.0713897
20292	-0.040404	-0.0865046	4.20132	2.12442	0.505655	0.943592	2.94382	3.88943	1.97999	0.509069	9.48402	0.484124	0.507297	0.358814	0.0715234
20293	-0.173805	-0.129494	4.23324	2.05524	0.485499	0.98314	2.94141	3.83135	1.99556	0.52085	7.0454	0.669261	0.502294	0.368009	0.0719191
20294	-0.135011	-0.0916655	4.41577	2.28252	0.516902	0.979439	2.94282	3.87468	1.78649	0.461067	7.41392	0.620999	0.490807	0.361442	0.0720235
20295	-0.123124	-0.140628	4.1458	2.28667	0.551563	1.0518	2.96097	3.91055	1.86762	0.477584	6.96865	0.690227	0.515654	0.366769	0.0722575
20296	-0.266	-0.180729	3.84381	2.26134	0.588309	1.01614	2.99537	3.98989	1.92837	0.483313	6.13648	0.821937	0.534832	0.375869	0.0722301
20297	-0.147804	-0.147954	3.89438	2.19122	0.562662	1.14066	3.04369	3.78112	1.88069	0.49739	6.13601	0.830068	0.530507	0.384893	0.0724088
20298	-0.105506	-0.134223	4.3184	2.17681	0.504079	1.09015	3.05814	3.93654	1.80928	0.459612	7.12872	0.714799	0.482874	0.390055	0.0727202
20299	-0.149325	-0.146206	4.18103	2.12696	0.508717	0.969317	3.02633	3.70028	1.83753	0.496592	8.04326	0.62568	0.503025	0.388385	0.0727974
20300	-0.0792014	-0.103038	3.9736	2.1078	0.530452	0.966603	3.00445	4.10528	1.92987	0.470095	8.82915	0.546853	0.499781	0.374296	0.0728472
20301	-0.0744268	-0.0734453	4.23255	2.01464	0.475987	0.92768	2.98016	3.85155	1.92114	0.498796	9.28534	0.502109	0.486854	0.372091	0.0734851
20302	-0.0688238	-0.0888365	4.08309	2.11327	0.517566	0.917726	2.93704	3.77033	1.84501	0.489351	9.40729	0.48664	0.50402	0.366514	0.0737804
20303	-0.101176	-0.0608464	4.40259	2.21878	0.503971	0.916429	2.94869	4.02586	1.91888	0.476638	8.74664	0.51776	0.490916	0.353806	0.0740605
20304	-0.0769707	-0.0750405	4.17667	2.18562	0.523292	0.92685	2.9593	4.01688	1.89083	0.470722	9.13726	0.503828	0.49752	0.360998	0.074463
20305	-0.0531689	-0.0460561	3.71584	2.09319	0.563315	0.879755	2.97221	3.83142	1.89503	0.494601	10.467	0.435173	0.528432	0.3636	0.0744083
20306	0.044777	-0.0286624	4.11335	2.05113	0.498651	1.05957	3.06143	3.91786	1.91052	0.487643	9.27235	0.514899	0.493281	0.376119	0.0746335
20307	-0.0433616	-0.0082769	4.09678	2.1966	0.536177	1.04632	3.10453	3.95897	1.8471	0.466561	8.1603	0.593702	0.501964	0.374747	0.074974
20308	-0.0442738	-0.0959406	3.88165	2.07837	0.535435	1.08449	3.10558	3.96587	1.96848	0.496355	8.04462	0.637057	0.515685	0.387821	0.0751667
20309	-0.051425	-0.115	4.18783	2.1194	0.506085	1.04335	3.04668	3.91581	1.92706	0.492123	8.34045	0.599261	0.499338	0.381915	0.0752721
20310	-0.0575035	-0.082857	3.9239	2.00347	0.510581	1.18875	3.15457	3.70375	2.06601	0.557816	6.74824	0.776568	0.533517	0.3918	0.0757983
20311	-0.253429	-0.16329	3.97496	1.88041	0.473064	1.27088	3.22392	3.99889	2.01466	0.503806	4.93786	1.16176	0.488481	0.424215	0.0760933
20312	-0.0963061	-0.128247	3.70223	1.85561	0.501213	1.23098	3.18771	3.88085	1.91472	0.493375	6.24146	0.880851	0.497202	0.421782	0.0764389
20313	-0.159414	-0.0840399	3.92009	1.85943	0.474333	1.18682	3.16646	3.75522	2.02344	0.538834	5.82991	0.906168	0.505891	0.404982	0.076754
20314	-0.0709361	-0.0796711	4.06749	2.01851	0.496254	1.21625	3.22816	3.76833	1.93182	0.512647	6.60391	0.828429	0.504138	0.409264	0.0767303
20315	-0.0948377	-0.0963697	4.02571	2.0731	0.514965	1.25667	3.21571	3.84018	1.90113	0.495062	6.00572	0.913284	0.505248	0.408427	0.0769034
20316	-0.0707145	-0.122139	4.14564	2.01682	0.486491	1.3101	3.23515	4.22043	1.86228	0.441253	5.91163	0.953325	0.46367	0.420889	0.0768473
20317	-0.277453	-0.234701	4.07758	2.12936	0.522211	1.05332	3.07323	3.75563	1.83802	0.489405	6.17884	0.885475	0.506482	0.408238	0.0770746
20318	-0.214821	-0.214234	4.43653	2.22798	0.50219	1.0005	3.09887	3.83616	1.82787	0.476485	7.43173	0.7385	0.49027	0.403673	0.0775186
20319	-0.220735	-0.215188	4.44524	2.42653	0.545872	1.04803	3.07789	3.8554	1.84769	0.479249	6.73658	0.804885	0.514927	0.388231	0.0781476
20320	-0.213272	-0.17747	4.23607	2.34601	0.553817	1.08165	3.03463	4.02555	2.0261	0.50331	6.15306	0.838414	0.529207	0.371173	0.078087
20321	-0.126806	-0.162563	4.08631	2.19336	0.536759	1.11349	3.04499	3.90537	1.99913	0.511892	6.68795	0.769174	0.524607	0.380348	0.0780391
20322	-0.135577	-0.166273	3.86171	2.06294	0.534203	1.00675	2.9711	4.31615	1.92194	0.44529	7.54316	0.65245	0.487276	0.38189	0.0779219
20323	-0.226005	-0.203458	3.84874	2.05098	0.532897	1.03541	2.99529	4.06059	1.93672	0.476957	6.4305	0.795583	0.504178	0.39091	0.0783658
20324	-0.328111	-0.251085	4.15066	1.97558	0.475968	0.906606	2.96779	4.01936	2.11732	0.52678	6.79631	0.762263	0.500966	0.387701	0.0783552
20325	-0.252297	-0.270447	4.08257	2.15345	0.527475	0.965286	3.01985	4.03803	1.9334	0.478798	7.30251	0.741254	0.50327	0.398525	0.0786687
20326	-0.284501	-0.305048	4.54443	2.15311	0.473792	1.08613	3.02124	3.94587	1.97075	0.499445	5.8895	0.939317	0.485714	0.401584	0.0789211
20327	-0.33713	-0.352106	3.50025	1.93346	0.552379	0.98984	2.96968	3.98162	2.00872	0.504497	6.26644	0.880426	0.526898	0.411801	0.0789354
20328	-0.3713	-0.354437	3.97448	2.12845	0.53553	0.84776	2.88429	3.93112	1.91555	0.487279	7.05829	0.743054	0.511537	0.39349	0.0795988
20329	-0.41372	-0.446663	3.98893	1.98839	0.498476	0.940114	2.90693	3.47473	1.78561	0.513886	6.13605	0.916434	0.50565	0.427058	0.079669
20330	-0.387727	-0.389329	4.16877	2.11236	0.506712	0.936895	2.89491	4.01538	1.83572	0.457171	6.14731	0.877312	0.482406	0.405945	0.079823
20331	-0.395786	-0.341027	3.77822	2.00631	0.531018	0.843092	2.91002	4.01552	1.94073	0.483307	6.88633	0.76741	0.506436	0.401118	0.0806414
20332	-0.372349	-0.301679	4.05188	2.06984	0.510834	1.05325	3.00384	3.93699	1.89913	0.482381	5.37633	1.01617	0.496812	0.407789	0.0808887
20333	-0.218173	-0.269329	3.83472	2.09845	0.547223	0.982375	3.02768	3.89711	1.84082	0.472355	7.54192	0.720657	0.509487	0.408358	0.0808528
20334	-0.192734	-0.151065	4.29264	2.22318	0.517904	1.02111	3.0391	3.81818	1.9567	0.512469	6.90719	0.736709	0.515346	0.378498	0.0806244
20335	-0.106555	-0.0527255	3.84128	2.17774	0.56693	1.04694	3.06949	3.94109	1.9435	0.493138	7.32653	0.665271	0.52956	0.371717	0.0810611
20336	-0.0765679	-0.0290624	4.16077	2.16238	0.519706	1.04148	3.04129	3.95309	2.01015	0.508501	7.54148	0.625013	0.514247	0.361068	0.0811721
20337	-0.00832384	-0.0967039	4.45738	2.26181	0.507431	1.11836	3.10314	4.08639	1.91033	0.467486	8.06587	0.63471	0.488326	0.380359	0.0812901
20338	-0.0602571	-0.0704596	4.16737	2.1542	0.516922	1.06285	3.04949	3.93312	1.88967	0.480451	7.71708	0.630684	0.499214	0.375811	0.0814345
20339	-0.0927353	-0.0506684	4.28477	2.18256	0.509376	1.09819	3.07883	4.05605	1.93643	0.477417	6.90526	0.709152	0.493835	0.372933	0.0813987
20340	-0.105126	-0.0916537	3.94888	2.06708	0.52346	1.13714	3.10062	3.81055	1.84007	0.482889	6.60352	0.771607	0.503536	0.394811	0.0815993
20341	-0.157459	-0.114921	4.2217	2.01302	0.476825	1.07696	3.13586	3.87735	2.01509	0.519709	6.93506	0.761897	0.497356	0.396206	0.0818586
