cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.0541389	0.0278351	3.89633	1.92006	0.492788	1.2879	-2.78234	3.96386	1.81253	0.457265	5.18806	0.761084	0.474874	0.34606	0.0427975
20168	0.00927164	0.0011842	3.89254	1.87633	0.482033	1.22641	-2.69312	3.84255	1.8809	0.489491	4.90022	0.740707	0.485738	0.32581	0.0432756
20169	-0.103921	-0.0576859	3.70182	1.77539	0.4796	1.38603	-2.72326	3.70633	1.80897	0.488076	3.20063	1.10998	0.483841	0.331472	0.0435079
20170	-0.0606534	-0.0394803	3.81542	1.85362	0.485823	1.24426	-2.74708	4.00459	1.7663	0.441069	4.30531	0.851404	0.462905	0.336235	0.0434585
20171	0.0281716	0.0396654	3.81601	2.04885	0.53691	1.27059	-2.80983	3.70093	1.86369	0.503574	5.26013	0.771806	0.520497	0.341706	0.0436535
20172	0.0902996	0.088829	4.21001	1.9597	0.465486	1.19359	-2.80226	3.93734	1.80868	0.459366	6.86666	0.608624	0.462528	0.356825	0.043901
20173	0.0385673	0.0131093	3.95719	2.01712	0.509737	1.14989	-2.8763	3.7554	1.74731	0.465279	6.75991	0.617514	0.488089	0.356798	0.0442031
20174	0.106579	0.010017	3.70585	1.91517	0.516797	1.07563	-2.89373	3.80141	1.76723	0.464888	8.97885	0.469533	0.490513	0.364159	0.0442779
20175	0.00171206	0.0820325	3.85094	1.79975	0.467353	1.07244	-2.86737	3.58337	1.71557	0.478759	7.58768	0.573231	0.472851	0.382319	0.0447873
20176	0.167714	0.117636	4.04721	1.83733	0.453974	1.1298	-2.87741	3.49968	1.65687	0.473434	9.69114	0.462809	0.462998	0.391031	0.0451193
20177	0.200061	0.107726	3.87099	1.85511	0.479235	1.19093	-2.8321	3.69427	1.7801	0.481856	8.80268	0.490907	0.480515	0.372909	0.0452484
20178	0.0440582	0.100498	4.02039	1.77512	0.441529	1.10379	-2.86457	3.92861	1.74368	0.443842	7.82848	0.561514	0.442672	0.384589	0.0454494
20179	0.0795393	0.0939124	3.84467	1.68089	0.437199	1.209	-2.80093	3.89234	1.8562	0.476886	6.56911	0.637843	0.457165	0.372096	0.0456626
20180	0.102937	0.0814552	3.55001	1.61919	0.456109	1.16055	-2.82575	3.78628	1.96958	0.520188	7.55608	0.559276	0.489181	0.3707	0.046044
20181	0.0158866	-0.00639142	3.8462	1.75721	0.456869	1.15798	-2.88906	3.89051	1.94387	0.499644	6.37062	0.652193	0.478379	0.359626	0.0464408
20182	-0.044244	-0.0221517	3.81318	1.85602	0.486737	1.1259	-2.89556	4.06608	1.93232	0.475228	6.02998	0.684618	0.480798	0.352807	0.0467285
20183	-0.0831005	-0.0797432	3.65001	1.81253	0.496582	1.07901	-2.91262	3.73531	1.81306	0.485382	5.94236	0.675254	0.490918	0.356354	0.0467706
20184	0.0659113	0.0264205	4.01045	1.8606	0.463939	1.24008	-2.77768	3.871	1.73235	0.447519	5.70334	0.689333	0.455874	0.353749	0.0471539
20185	-0.0774073	-0.0345499	3.74807	1.86861	0.498551	1.18841	-2.85074	3.80931	1.64884	0.432845	4.94974	0.801144	0.465432	0.3606	0.0476523
20186	0.0308548	0.0454764	4.0567	2.01623	0.497012	1.13347	-2.82416	3.64036	1.68314	0.462356	6.77335	0.607883	0.480621	0.357648	0.0477853
20187	0.00205178	-0.00737539	3.95542	1.88285	0.476016	1.04989	-2.87078	3.97392	1.83564	0.461921	7.46757	0.54898	0.468952	0.355469	0.0480713
20188	0.0194595	0.00214077	3.77507	1.73829	0.460467	1.02446	-2.87386	3.82362	1.76274	0.461014	8.18935	0.50501	0.460742	0.371439	0.0480567
20189	-0.0242548	-0.0115333	4.03763	1.80634	0.447375	1.22014	-2.81619	3.61847	1.74607	0.482545	5.07976	0.774258	0.463997	0.356438	0.0485107
20190	0.00213158	-0.0347641	3.99078	1.92638	0.482707	1.10556	-2.82042	3.71538	1.92835	0.519017	6.37338	0.608774	0.500214	0.334895	0.0484736
20191	-0.00369969	-0.00935983	3.91817	2.04476	0.521866	1.1316	-2.84303	3.95483	1.91071	0.483133	6.22985	0.644452	0.502409	0.336764	0.0486107
20192	0.18527	0.0723155	4.13397	1.90657	0.461196	1.18553	-2.84521	3.82496	1.92139	0.502329	8.50759	0.500255	0.480964	0.357402	0.04868
20193	0.0706176	0.0177815	4.10267	1.95859	0.477393	0.988346	-2.94979	3.81382	1.84506	0.483783	10.4562	0.421113	0.480472	0.366732	0.048813
20194	0.0415026	0.0995317	4.06978	1.96867	0.48373	0.998716	-2.97328	4.13002	1.89153	0.457995	10.3051	0.458129	0.470768	0.379581	0.0489586
20195	0.160739	0.133884	3.97746	2.05229	0.515981	0.974935	-2.9884	3.88676	1.74691	0.449452	14.7057	0.331457	0.4831	0.390917	0.048693
20196	0.0805851	0.120982	3.77093	1.953	0.51791	1.13186	-2.91663	3.9225	1.80577	0.460362	8.34892	0.552593	0.488569	0.380426	0.0489892
20197	0.0159291	0.0733508	3.59198	1.8854	0.524892	1.05651	-2.95024	3.78909	1.72339	0.454831	8.44291	0.541407	0.488926	0.387869	0.0489478
20198	0.0234304	-0.0223794	4.04829	1.80223	0.445184	1.0925	-2.908	3.64749	1.76841	0.484829	7.28569	0.57145	0.463974	0.368407	0.0493059
20199	0.113895	0.0344661	3.95014	1.89898	0.480737	0.987077	-2.98128	3.80232	1.87909	0.494196	11.9284	0.381224	0.487338	0.375824	0.0491795
20200	-0.030568	0.0202762	4.11363	1.98953	0.483643	1.04049	-2.93422	4.04071	2.05317	0.508122	7.60923	0.573582	0.495773	0.35068	0.0493763
20201	-0.0381428	-0.0422561	4.03554	1.93649	0.47986	1.11488	-2.90893	4.14206	2.14383	0.517575	6.18127	0.664736	0.498963	0.334998	0.0496682
20202	-0.0762195	-0.0845231	4.0682	2.00001	0.49162	1.08165	-2.92394	4.31251	1.95247	0.452746	6.01369	0.670327	0.471616	0.337839	0.0498417
20203	-0.0807678	-0.0444935	3.87673	1.80478	0.465543	0.936293	-2.98494	3.47677	1.70069	0.489157	8.35856	0.517207	0.476708	0.381545	0.0503174
20204	0.00454813	-0.0209144	3.97844	1.77193	0.445382	1.05654	-2.92263	3.67222	1.74564	0.475364	7.60829	0.553339	0.459773	0.374499	0.0503633
20205	0.010637	-0.0193723	3.84852	1.83014	0.475544	1.00688	-2.97386	3.53394	1.64132	0.464445	8.79496	0.496251	0.470231	0.386104	0.0506329
20206	0.0433099	-0.00117403	4.23299	1.93428	0.456953	1.09081	-2.92726	3.81893	1.71294	0.448539	7.80315	0.548625	0.452962	0.369952	0.0510076
20207	0.0761665	0.00354917	3.73929	2.0237	0.5412	1.12622	-2.85451	4.00857	1.78625	0.445608	7.40835	0.551304	0.491743	0.349071	0.0513717
20208	-0.0585345	-0.0294144	4.0737	2.06659	0.5073	1.07232	-2.89558	3.70286	1.81896	0.491231	6.42378	0.639415	0.499649	0.345901	0.0517787
20209	-0.128692	-0.102278	3.80834	1.99111	0.522829	1.058	-2.88148	4.01579	1.76807	0.44028	5.48479	0.704125	0.48046	0.339467	0.052069
20210	-0.166358	-0.143148	3.60086	1.83971	0.510907	1.08888	-2.91344	3.71244	1.79272	0.482895	4.87076	0.787813	0.496688	0.345746	0.0520553
20211	-0.10635	-0.0691108	4.01348	1.89224	0.47147	0.989745	-2.9882	3.5207	1.6688	0.473998	7.09247	0.600712	0.472651	0.374419	0.0524836
20212	0.0305627	-0.071192	3.75524	1.76788	0.470776	1.03658	-2.9543	3.31566	1.69054	0.509867	8.21319	0.506033	0.489106	0.375458	0.0525227
20213	-0.11329	-0.0879988	3.81424	1.91297	0.501534	0.930105	-2.94589	3.94992	2.01438	0.50998	7.50226	0.544337	0.505831	0.34218	0.0526204
20214	-0.16326	-0.13395	3.96743	1.89692	0.478124	1.05432	-2.8822	4.25418	1.983	0.466129	5.09464	0.741255	0.471917	0.327463	0.0528912
20215	-0.0823849	-0.115939	4.1394	2.02111	0.488261	1.10987	-2.88004	3.69659	1.76182	0.476608	5.37487	0.710739	0.482764	0.335623	0.0529939
20216	-0.0909708	-0.06174	4.20477	1.90673	0.453467	1.04306	-2.99771	3.81437	1.68302	0.441231	6.70279	0.643011	0.447647	0.375241	0.0532254
20217	-0.139527	-0.0422023	4.18812	1.95882	0.467709	1.05678	-2.92924	3.42457	1.67125	0.488018	5.82402	0.71557	0.476845	0.364801	0.0536732
20218	0.0224797	0.00119248	4.15179	2.02475	0.487682	1.01534	-2.99311	4.05298	1.85632	0.458014	9.09519	0.49289	0.473027	0.366216	0.0541446
20219	0.0227359	0.0229989	3.6822	1.75321	0.476131	0.980395	-3.04443	4.13401	1.80396	0.43637	10.2595	0.458556	0.455101	0.398174	0.0542432
20220	-0.0179794	-0.0361558	4.08944	1.90479	0.465782	0.91243	-3.05762	4.0904	1.89563	0.463434	10.546	0.432831	0.464608	0.375329	0.0546101
20221	0.0643835	-0.0188057	3.85799	1.95855	0.507661	0.778207	-3.16733	3.84602	1.78954	0.465296	19.455	0.254772	0.486511	0.398151	0.0547376
20222	-0.128083	-0.131172	3.91203	1.89967	0.485598	0.907115	-3.09989	3.53295	1.71602	0.48572	8.22416	0.535818	0.485656	0.37876	0.0550932
20223	-0.19082	-0.125107	3.86396	1.96677	0.509005	0.981997	-3.04214	3.96236	1.83049	0.461969	6.18619	0.687749	0.485191	0.359177	0.0552449
20224	-0.0341434	-0.0484717	4.04779	1.84983	0.456997	1.00839	-3.02661	3.96877	1.79785	0.453	8.16041	0.543434	0.455018	0.378178	0.0556747
20225	-0.00387858	-0.0595757	4.20217	1.94114	0.461937	0.988757	-3.06491	3.63482	1.89637	0.521723	9.16654	0.492663	0.489666	0.370554	0.055875
20226	-0.167736	-0.0838543	3.97582	1.95353	0.491353	1.04362	-2.97163	3.7398	1.8771	0.501926	5.68312	0.733688	0.496478	0.35255	0.0561222
20227	-0.184619	-0.0759839	3.57823	1.74814	0.48855	1.10967	-2.96947	4.04565	1.95401	0.48299	4.9978	0.837594	0.4856	0.361286	0.0560261
20228	-0.18068	-0.117862	3.81563	1.82528	0.478368	1.01074	-2.99299	3.77415	1.89257	0.501457	5.82348	0.709745	0.489849	0.357382	0.0563392
20229	-0.105544	-0.107798	4.02851	1.81864	0.451442	1.00062	-3.02098	3.78367	1.89035	0.499606	6.9358	0.611801	0.474769	0.363997	0.0562614
20230	-0.0654948	-0.10194	3.83787	1.89167	0.492895	1.03999	-3.04401	3.89965	1.82739	0.468602	7.08268	0.611053	0.480652	0.367947	0.0561734
20231	-0.0621716	-0.103858	4.14548	1.81645	0.438175	0.892358	-3.07944	3.89953	1.86602	0.478525	9.71775	0.455563	0.457734	0.375546	0.0563093
20232	-0.0183097	-0.0813526	3.56364	1.7904	0.502407	0.858835	-3.10693	4.04255	1.72241	0.42607	11.898	0.384692	0.461835	0.394603	0.0565852
20233	-0.109886	-0.0999492	4.11853	1.93461	0.469732	0.849144	-3.08084	3.79233	1.7599	0.464069	9.66109	0.45987	0.467017	0.375615	0.0567941
20234	-0.110722	-0.15634	4.07494	2.06023	0.505585	0.801374	-3.1347	3.9142	1.79007	0.457327	10.6628	0.41596	0.481942	0.365586	0.0568736
20235	-0.241366	-0.209572	3.82009	2.04906	0.53639	0.903415	-3.17331	4.02932	1.79191	0.444717	6.70249	0.655261	0.489331	0.363869	0.0574766
20236	-0.248945	-0.224083	4.00528	1.88506	0.470644	0.762781	-3.18696	3.49408	1.84166	0.52708	8.57635	0.511795	0.496938	0.370751	0.0577831
20237	-0.274923	-0.245313	3.92453	1.91325	0.487511	0.784535	-3.21403	3.63912	1.68517	0.46307	7.85183	0.561226	0.475752	0.379887	0.0578299
20238	-0.233347	-0.240577	3.97426	1.98047	0.498325	0.928922	-3.13827	3.72195	1.65983	0.445958	6.21573	0.675434	0.473	0.365857	0.0579023
20239	-0.399108	-0.31071	4.1844	1.92642	0.460382	0.974906	-3.12478	3.61135	1.77875	0.492544	4.19456	0.943957	0.475281	0.348359	0.0580064
20240	-0.388372	-0.331228	3.78919	1.95519	0.51599	0.915478	-3.1085	3.73305	1.77746	0.476141	4.53712	0.850012	0.496214	0.340745	0.0586039
20241	-0.248637	-0.348502	3.96658	1.87634	0.473036	0.914637	-3.05217	3.68101	1.80715	0.490939	5.40187	0.676602	0.481653	0.331716	0.058273
20242	-0.20782	-0.32357	4.05634	2.1977	0.541793	1.01001	-3.02274	3.98359	1.98689	0.498769	4.9123	0.741558	0.520476	0.303367	0.0590061
20243	-0.255505	-0.2651	3.78696	2.06667	0.545735	0.842131	-3.11893	4.08322	1.89313	0.463637	6.75987	0.602403	0.503141	0.339692	0.0597106
20244	-0.270718	-0.227743	3.73794	2.02779	0.54249	0.906103	-3.05816	3.64029	1.90678	0.523799	5.78471	0.692453	0.533268	0.337435	0.0600554
20245	-0.188507	-0.215202	4.00298	2.0249	0.505848	1.02841	-2.99842	3.87345	1.83796	0.474501	5.23089	0.740438	0.490433	0.334036	0.0599954
20246	-0.272502	-0.247918	4.01017	2.10096	0.523909	0.912124	-3.05606	3.78144	1.92973	0.510315	5.61922	0.701669	0.517312	0.328564	0.0605392
20247	-0.322519	-0.287207	3.97075	2.0204	0.508822	0.982705	-3.00167	4.15804	1.95311	0.469717	4.32512	0.851805	0.488819	0.316857	0.0607318
20248	-0.242161	-0.232769	3.86309	1.9434	0.503069	1.12399	-2.96822	4.20922	1.87014	0.444296	4.00923	0.933185	0.472422	0.329211	0.0607218
20249	-0.245889	-0.249131	4.01533	1.88575	0.469638	0.987698	-2.99472	3.84207	1.81899	0.473441	4.9537	0.760869	0.471498	0.337284	0.060864
20250	-0.201303	-0.277031	3.66191	1.84247	0.503145	0.913214	-3.09806	4.2079	2.02497	0.48123	6.40683	0.621074	0.491427	0.339801	0.0611145
20251	-0.238966	-0.238608	3.84284	1.86491	0.485296	0.932703	-3.06005	3.77796	2.05312	0.543447	5.79872	0.686405	0.514124	0.336956	0.0612392
20252	-0.216874	-0.225947	3.92063	1.8041	0.460156	0.892443	-3.09557	3.93096	1.91745	0.487783	6.69171	0.615292	0.473987	0.356273	0.0616704
20253	-0.231915	-0.239337	3.8428	1.8326	0.476891	1.02574	-3.0589	3.64513	1.82756	0.501371	5.0262	0.79085	0.488808	0.352028	0.0618848
20254	-0.165897	-0.201252	3.92932	1.93576	0.492645	0.9267	-3.00515	3.76639	1.81349	0.481492	6.58575	0.596884	0.487187	0.344044	0.0622065
20255	-0.279401	-0.291629	3.84368	1.88246	0.489753	0.921464	-3.07498	3.86309	1.83356	0.474637	5.37214	0.721039	0.482176	0.342733	0.0623415
20256	-0.334969	-0.293945	4.05398	2.02779	0.500199	0.909142	-3.02421	3.72544	1.67984	0.450912	4.81607	0.773906	0.476596	0.334614	0.0626495
20257	-0.344296	-0.379868	3.83184	1.93516	0.505022	1.03414	-2.99728	3.66208	1.98911	0.543165	3.60554	0.950041	0.523662	0.30394	0.0622447
20258	-0.343286	-0.411154	4.04343	2.13441	0.527871	0.939014	-3.01951	3.99027	1.78899	0.448338	4.13765	0.822147	0.488368	0.302523	0.0624409
20259	-0.418124	-0.463093	3.6873	2.01657	0.546897	1.05528	-3.02929	4.05277	1.96071	0.483794	3.03345	1.08546	0.513856	0.292859	0.0626371
20260	-0.509845	-0.488327	3.90654	1.92454	0.492647	0.908905	-3.06966	3.96585	1.80883	0.4561	3.31036	1.00643	0.474236	0.308638	0.063112
20261	-0.434536	-0.457491	4.03546	1.92956	0.478151	0.784238	-3.1269	3.62227	1.80451	0.498172	4.79715	0.742705	0.487621	0.323096	0.0630871
20262	-0.414272	-0.395601	4.42863	2.09777	0.473684	0.899355	-3.071	3.98512	1.92531	0.483125	4.14795	0.862807	0.478156	0.307966	0.0635357
20263	-0.280657	-0.326101	4.21939	2.11284	0.500745	0.964619	-3.04737	3.56616	1.88761	0.529313	4.77544	0.775355	0.51383	0.316479	0.0634517
20264	-0.215559	-0.286875	4.03019	2.03371	0.504619	0.914434	-3.07757	3.96655	1.78776	0.450709	6.09919	0.638441	0.477879	0.337635	0.0635092
20265	-0.29522	-0.291444	4.11958	1.91239	0.46422	0.736649	-3.19283	3.71073	1.78383	0.480723	7.90608	0.532376	0.472041	0.362916	0.0640209
20266	-0.26245	-0.238371	3.8271	1.88076	0.491432	0.838881	-3.18743	3.77984	1.79729	0.475493	7.17017	0.606466	0.483512	0.371636	0.0643423
20267	-0.200058	-0.213944	3.71186	1.97833	0.532974	0.866596	-3.16675	3.74413	1.85814	0.496281	7.66341	0.568875	0.514548	0.362429	0.0644587
20268	-0.182477	-0.19195	4.03413	2.15003	0.53296	0.931855	-3.10097	3.78354	1.87137	0.494608	6.81495	0.620868	0.514399	0.344841	0.0642315
20269	-0.160538	-0.163432	3.95165	1.92774	0.487833	0.765523	-3.1869	3.91999	1.91309	0.488034	10.6594	0.428794	0.487933	0.373163	0.0643584
20270	-0.0934354	-0.100719	4.00535	1.96395	0.490332	0.714008	-3.22223	3.70919	1.91143	0.515324	14.9453	0.325983	0.502348	0.386084	0.0643644
20271	-0.0737745	-0.156636	3.70932	1.90374	0.513232	0.785994	-3.2126	3.58016	1.71094	0.477895	12.6338	0.369601	0.495877	0.39255	0.0646785
20272	-0.157709	-0.15	4.03364	1.96929	0.488216	0.787084	-3.18745	4.01824	1.91621	0.476878	10.3358	0.446317	0.482558	0.372616	0.0654511
20273	-0.154603	-0.166375	4.16679	2.05288	0.492677	0.836894	-3.17538	3.88277	1.80883	0.46586	9.21009	0.491533	0.479742	0.369658	0.0657622
20274	-0.18378	-0.226907	3.9171	1.91319	0.488421	0.786843	-3.21183	3.82031	1.9027	0.498049	9.45729	0.471054	0.493175	0.368695	0.0658018
20275	-0.308879	-0.311186	4.05994	1.9661	0.484268	0.777174	-3.22843	4.03139	2.08541	0.517292	7.21512	0.589755	0.500722	0.344432	0.0659428
20276	-0.318441	-0.232082	3.9755	1.93995	0.487976	0.714236	-3.30805	3.89695	1.8397	0.472087	8.87227	0.533212	0.480111	0.385046	0.0657653
20277	-0.181481	-0.234699	4.01829	1.9726	0.490906	0.702371	-3.222	3.67461	1.83551	0.499511	11.4235	0.390597	0.495017	0.369541	0.0656978
20278	-0.182929	-0.198603	3.60321	1.99396	0.553383	0.764141	-3.20538	4.37517	1.99237	0.455381	10.0795	0.448471	0.499641	0.361946	0.0658795
20279	-0.181503	-0.19691	3.96306	2.04796	0.516763	0.680721	-3.21934	3.9731	1.91042	0.480838	12.2877	0.371715	0.498778	0.365979	0.0657954
20280	-0.153693	-0.20496	3.97839	2.04059	0.512918	0.829596	-3.18087	3.84509	1.90731	0.496037	9.15963	0.483429	0.504621	0.359421	0.0661136
20281	-0.280017	-0.25348	3.87451	1.96615	0.507457	0.776408	-3.24582	3.75015	1.82411	0.486411	8.02314	0.558017	0.497106	0.371422	0.0664882
20282	-0.345111	-0.291962	4.1084	1.9042	0.463489	0.678545	-3.28208	3.74044	1.79868	0.480875	8.53231	0.523937	0.471774	0.376535	0.0666507
20283	-0.335671	-0.304451	3.96513	2.02582	0.510909	0.73167	-3.29179	3.72964	1.79784	0.482043	7.83362	0.569607	0.496918	0.368597	0.0667867
20284	-0.276224	-0.279727	3.97588	1.92959	0.485323	0.800245	-3.28593	3.39374	1.60761	0.473697	7.79889	0.579393	0.479969	0.38989	0.0670609
20285	-0.300291	-0.328048	4.08279	1.87964	0.46038	0.663907	-3.31319	3.94711	1.8047	0.457221	9.58514	0.464839	0.458827	0.376933	0.0671242
20286	-0.28009	-0.290804	4.23731	1.98922	0.469454	0.774766	-3.29734	3.61386	1.78487	0.493896	8.12354	0.556361	0.480704	0.374636	0.0676887
20287	-0.313767	-0.311783	3.97442	2.03101	0.51102	0.77098	-3.23822	3.92547	1.76539	0.449727	7.27816	0.588338	0.480563	0.360712	0.0676536
20288	-0.390328	-0.342614	4.06676	2.00864	0.493916	0.853041	-3.17355	3.83537	1.80747	0.471262	5.18395	0.772983	0.482921	0.344386	0.0674706
20289	-0.367009	-0.438324	4.17375	2.08013	0.498383	0.663835	-3.29914	3.89842	1.86026	0.477183	7.70184	0.531319	0.488144	0.341895	0.067714
20290	-0.411513	-0.375094	4.02785	2.03439	0.505081	0.793976	-3.22011	3.77071	1.91322	0.507391	5.56984	0.726602	0.506198	0.338996	0.0681034
20291	-0.464413	-0.425693	3.97446	2.00673	0.504905	0.706811	-3.28165	3.81152	1.96434	0.515369	5.94598	0.685883	0.510028	0.33939	0.0681402
20292	-0.39524	-0.446349	4.22675	2.14308	0.507028	0.887894	-3.17967	3.69385	1.84717	0.500066	4.53771	0.823216	0.503781	0.318947	0.0683044
20293	-0.45999	-0.420971	4.47132	2.26774	0.507173	0.699096	-3.27475	3.80083	1.88205	0.495169	6.06192	0.67174	0.501658	0.329254	0.0685695
20294	-0.426013	-0.343352	4.09656	2.18382	0.533085	0.852598	-3.14933	3.7494	1.7946	0.478637	4.81605	0.817423	0.507065	0.331109	0.068897
20295	-0.286885	-0.33982	4.18064	2.03306	0.486304	0.946156	-3.14082	3.7297	1.90518	0.510812	5.16027	0.760194	0.497859	0.332573	0.0688911
20296	-0.284117	-0.282412	3.88494	2.02502	0.521248	0.822559	-3.15353	3.95432	2.03671	0.515059	6.73073	0.612366	0.518126	0.336709	0.0691591
20297	-0.320583	-0.285833	4.06365	1.97935	0.487087	0.898572	-3.15464	4.04833	1.92092	0.474497	5.53712	0.743169	0.480804	0.345461	0.0695962
20298	-0.248471	-0.310465	4.18651	1.91269	0.456871	0.955144	-3.132	3.95202	1.92498	0.487086	5.49537	0.724345	0.471543	0.341617	0.070182
20299	-0.321124	-0.308526	3.64516	2.03942	0.559486	0.951677	-3.07551	3.69398	1.84211	0.49868	4.72598	0.810012	0.528881	0.330371	0.0703828
20300	-0.363329	-0.323402	4.07849	2.0552	0.503912	0.907368	-3.06978	3.73966	1.82204	0.487221	4.67131	0.807335	0.495928	0.327316	0.0705142
20301	-0.269004	-0.259016	4.1952	2.07593	0.494834	0.887556	-3.0311	3.82654	1.87455	0.489883	5.74484	0.668815	0.492472	0.327298	0.0705301
20302	-0.380034	-0.374598	3.64707	1.92595	0.528082	0.942843	-3.06757	3.81923	1.83966	0.481683	4.14404	0.875001	0.504347	0.325104	0.0710342
20303	-0.397338	-0.337474	3.71556	1.83621	0.494193	0.802284	-3.14161	3.77583	1.73941	0.460669	5.46397	0.719547	0.477296	0.354861	0.0715358
20304	-0.380069	-0.372118	4.27467	1.98442	0.464227	0.823916	-3.16193	3.72568	1.76373	0.473398	5.36917	0.72479	0.468498	0.341839	0.0716429
20305	-0.37209	-0.325939	4.29628	2.05673	0.478723	0.877428	-3.13317	3.87072	1.93288	0.499358	5.04745	0.780649	0.488503	0.330685	0.0717245
20306	-0.269303	-0.252845	3.79318	1.9751	0.520696	0.973804	-3.0897	3.73134	1.81643	0.486803	5.20784	0.772657	0.503889	0.346792	0.0718545
20307	-0.260396	-0.274446	4.11956	1.96969	0.478132	0.928001	-3.12671	3.77391	1.75476	0.464971	5.76046	0.706145	0.471839	0.353318	0.071998
20308	-0.2159	-0.261168	3.93457	2.02765	0.515343	0.992881	-3.05356	3.96531	1.79104	0.451676	5.33652	0.730576	0.483386	0.338071	0.072225
20309	-0.281944	-0.265609	3.81388	1.8986	0.497813	0.949363	-3.03071	3.63987	1.71222	0.470408	5.043	0.758059	0.48443	0.346247	0.0724458
20310	-0.269151	-0.301592	4.15805	2.00589	0.482412	0.986181	-3.03595	3.69652	1.62797	0.440405	4.74452	0.787929	0.462643	0.339775	0.0728501
20311	-0.354919	-0.337494	3.91771	1.82867	0.466771	0.945763	-3.02095	3.58914	1.82623	0.508822	4.25646	0.845886	0.486876	0.330118	0.0731105
20312	-0.358234	-0.338364	3.76911	1.8009	0.477804	0.979858	-3.0243	3.94637	1.86594	0.472825	4.02922	0.895245	0.475257	0.329806	0.0733761
20313	-0.209395	-0.289272	4.07046	1.97621	0.4855	1.06997	-2.99272	3.81736	1.8886	0.49474	4.46527	0.818383	0.489972	0.321115	0.0735491
20314	-0.243659	-0.271698	3.74457	1.94888	0.520454	0.99075	-2.98459	3.67856	1.84149	0.500602	4.82999	0.761883	0.510616	0.326902	0.0735223
20315	-0.243532	-0.253742	3.80691	1.98695	0.521931	1.01965	-2.97344	4.1623	1.90977	0.458825	4.63564	0.797816	0.488971	0.321937	0.0735958
20316	-0.290444	-0.262966	4.03173	2.01824	0.500589	1.04615	-2.96885	4.1581	1.95728	0.470715	4.09843	0.893246	0.485422	0.315379	0.0738649
20317	-0.142532	-0.18692	3.66428	1.82977	0.499352	1.00374	-2.90855	3.67583	1.82707	0.49705	5.6375	0.656966	0.4982	0.336277	0.0742359
20318	-0.186475	-0.213253	4.05843	1.88583	0.46467	0.982452	-2.9328	3.72863	1.77528	0.476122	5.41277	0.683195	0.470153	0.335675	0.074139
20319	-0.286149	-0.222089	3.8044	1.87105	0.491813	1.02775	-2.90487	3.87061	1.82329	0.471059	4.16915	0.863164	0.481347	0.327638	0.0740545
20320	-0.144906	-0.143937	3.86765	1.89707	0.490498	1.13083	-2.90635	3.74306	1.71279	0.457592	4.68872	0.813756	0.474314	0.345868	0.0743823
20321	-0.161453	-0.171544	4.09268	1.97551	0.482694	1.01162	-2.95118	3.89274	1.78888	0.459541	5.6147	0.688048	0.471407	0.339227	0.0745339
20322	-0.243298	-0.202254	4.15672	1.95288	0.469812	1.07124	-2.9095	3.77173	1.73381	0.459686	4.24142	0.864001	0.464995	0.33211	0.0745859
20323	-0.318484	-0.298697	3.86452	1.95206	0.505124	1.11761	-2.90685	3.98277	1.69293	0.425064	3.2984	1.03118	0.464491	0.318243	0.0745831
20324	-0.20693	-0.220425	3.77993	1.82427	0.482621	1.07796	-2.83246	3.73521	1.77988	0.476515	4.1326	0.825475	0.479586	0.321339	0.0746864
20325	-0.232829	-0.20472	3.7747	1.99778	0.529256	1.14377	-2.83173	3.77945	1.83233	0.484815	3.64172	0.947516	0.507022	0.310668	0.0749377
20326	-0.22736	-0.225295	3.99446	1.92725	0.482479	1.10456	-2.86024	3.60592	1.7496	0.485203	3.91367	0.88701	0.483772	0.320794	0.0752844
20327	-0.240576	-0.252331	4.09938	2.03188	0.495654	1.16531	-2.87562	3.52804	1.87	0.530039	3.48169	0.988262	0.511559	0.306104	0.0755511
20328	-0.225639	-0.260683	3.90311	1.93557	0.495905	1.09288	-2.88519	3.83968	1.83032	0.476685	3.96207	0.869244	0.486374	0.31389	0.0757528
20329	-0.131478	-0.166024	3.88433	1.99822	0.514431	1.19491	-2.84426	3.78839	1.93307	0.510262	4.07715	0.879652	0.512373	0.313363	0.0759052
20330	-0.178874	-0.180581	4.20321	2.02777	0.482433	1.18157	-2.85352	3.68216	1.8938	0.514317	3.86027	0.9254	0.497322	0.313043	0.0761533
20331	-0.09039	-0.189828	3.92934	2.06902	0.526557	1.24787	-2.86173	4.0212	1.93374	0.480886	3.98619	0.895476	0.503458	0.308489	0.0763435
20332	-0.190701	-0.231076	4.12785	2.07674	0.503105	1.13808	-2.88605	3.83517	1.83626	0.478795	3.9922	0.882834	0.491397	0.310619	0.07647
20333	-0.326606	-0.287971	4.06275	2.03611	0.501164	1.09877	-2.92834	4.10042	1.94236	0.473698	3.43138	1.01585	0.487368	0.304735	0.0766276
20334	-0.19676	-0.283551	4.21833	1.97079	0.467197	1.03967	-2.95463	3.3968	1.89292	0.557266	4.66699	0.764378	0.507373	0.315948	0.0766122
20335	-0.162472	-0.25191	3.8075	1.82867	0.480279	0.93223	-3.05107	3.73986	1.76806	0.47276	6.53826	0.599186	0.476553	0.352703	0.0766341
