cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.150516	0.175523	3.89322	1.99546	0.512547	1.11766	3.07607	3.92264	1.8889	0.481538	8.99443	0.467688	0.496984	0.351386	0.043006
20171	0.131477	0.149789	4.13326	1.97579	0.478021	1.07247	3.11706	4.1125	1.99615	0.485386	9.94355	0.442734	0.481694	0.35669	0.0432689
20172	0.191854	0.164415	3.93149	1.885	0.479462	1.15122	3.0938	3.99279	2.06131	0.516258	9.32358	0.460193	0.498002	0.352289	0.0432813
20173	0.191167	0.170641	3.96164	1.93808	0.489211	1.03077	3.11925	4.2809	2.14741	0.501625	12.3335	0.352465	0.495659	0.347381	0.0433823
20174	0.181896	0.184368	3.85565	1.96965	0.510849	1.0651	3.08216	3.85982	2.06758	0.535669	10.765	0.390022	0.523265	0.342211	0.0436865
20175	0.251128	0.240654	4.09568	1.95403	0.477095	1.10688	3.06584	4.00299	2.10216	0.525146	10.8993	0.366156	0.500846	0.329844	0.0434994
20176	0.18542	0.187961	3.53144	1.86786	0.528924	1.05977	3.12184	4.16348	2.02769	0.487018	11.2594	0.382243	0.50625	0.355952	0.0441597
20177	0.235293	0.210439	4.08875	1.7893	0.437615	1.15536	3.08652	3.74846	1.92425	0.513343	9.77158	0.423259	0.473835	0.3578	0.04433
20178	0.216778	0.219038	3.99108	1.87546	0.469913	1.07076	3.04674	3.81537	1.89049	0.495493	10.9639	0.364645	0.482415	0.34686	0.0446873
20179	0.132191	0.202506	4.0229	1.94157	0.482631	1.08449	3.11078	3.91893	1.90633	0.486441	9.32653	0.453441	0.484511	0.354756	0.0450881
20180	0.23681	0.209345	3.94054	2.03175	0.515601	1.14696	3.10827	3.99635	1.99987	0.500424	10.145	0.414183	0.507959	0.342701	0.045653
20181	0.129395	0.150116	3.986	1.80658	0.45323	1.05634	3.05986	4.17627	2.07149	0.496014	9.8537	0.429616	0.475121	0.353201	0.04551
20182	0.205376	0.160853	3.68718	1.7481	0.474102	1.11878	3.08007	4.0732	1.9418	0.476726	10.2141	0.417157	0.475479	0.366151	0.0455538
20183	0.24354	0.161655	4.14927	1.67637	0.404016	1.14316	3.13166	4.0115	1.91195	0.476616	10.8993	0.404658	0.439703	0.380755	0.0457749
20184	0.125695	0.144793	3.95819	1.93767	0.489534	1.16606	3.16986	3.88961	1.954	0.502365	8.45469	0.541181	0.495894	0.370338	0.0460505
20185	0.182138	0.14866	4.05073	1.85769	0.458606	1.11161	3.1325	4.05295	2.01445	0.497034	10.3058	0.431957	0.477825	0.365127	0.0462846
20186	0.0981381	0.150519	4.04202	1.864	0.461155	1.17565	3.1292	4.28767	2.02796	0.472975	7.64199	0.580511	0.467239	0.363143	0.0465044
20187	0.130548	0.152968	3.63607	1.97723	0.543782	1.08577	3.11544	4.29067	2.18162	0.508458	9.61826	0.456229	0.524661	0.345476	0.0469661
20188	0.176982	0.176127	3.54767	1.84259	0.519379	1.16242	3.08858	3.9616	2.00836	0.506956	8.73499	0.485542	0.512825	0.355232	0.0474535
20189	0.108191	0.172954	3.72267	1.81259	0.486905	1.08795	3.12098	3.9204	2.1039	0.536654	9.05372	0.479961	0.512423	0.356929	0.0474868
20190	0.253151	0.23897	4.0319	1.90626	0.472793	1.19515	3.16454	3.83421	1.95322	0.509419	9.64544	0.443679	0.490646	0.356784	0.0476613
20191	0.157823	0.195098	3.89004	1.78319	0.458397	1.2106	3.13868	4.06795	1.97472	0.485434	7.81779	0.554164	0.472218	0.365771	0.0477871
20192	0.222847	0.208558	3.83928	1.80905	0.471195	1.1157	3.14602	3.96925	1.90458	0.479833	10.8239	0.398594	0.475586	0.367557	0.0479898
20193	0.161803	0.111491	3.71321	1.84031	0.495612	1.02472	3.13499	3.82344	1.92954	0.504661	12.2767	0.372313	0.500203	0.377541	0.0481757
20194	0.0347598	0.0100704	3.78523	1.78402	0.471311	1.0915	3.13494	4.14314	1.95984	0.473032	8.7443	0.558353	0.47221	0.394813	0.0482101
20195	-0.0267367	-0.00492044	3.88776	1.83875	0.472958	1.14702	3.13411	4.04982	1.9647	0.485133	7.15215	0.688849	0.47917	0.393201	0.0481795
20196	0.12921	0.0270338	3.72943	1.74215	0.467135	1.11633	3.0957	3.77319	1.85428	0.491436	9.66406	0.487203	0.479356	0.39574	0.048511
20197	-0.0147442	0.018559	4.02835	1.89356	0.47006	0.963296	3.00548	3.95375	2.04221	0.516525	9.32682	0.478282	0.493075	0.361833	0.0488018
20198	0.0290669	0.0421518	3.79363	1.73838	0.458236	1.0128	3.03444	3.90196	2.07286	0.531236	9.25236	0.483865	0.49525	0.370127	0.0489628
20199	-0.0296091	0.0390961	4.11351	1.94255	0.472235	0.97197	3.06124	4.16707	1.99034	0.477635	9.10456	0.50158	0.474953	0.367435	0.0490507
20200	0.0457377	0.0460767	4.16791	2.06133	0.494571	1.03533	3.06679	4.12177	2.09526	0.508339	9.31759	0.48965	0.501417	0.354458	0.0492047
20201	0.0652018	0.0500044	4.42203	2.02311	0.457506	0.988006	3.02882	3.82603	2.03012	0.530607	10.42	0.425784	0.491416	0.353828	0.049013
20202	0.118754	0.103586	4.02749	2.07627	0.515524	0.994157	2.95004	4.13069	2.03127	0.491751	10.5729	0.383165	0.503487	0.33038	0.0492936
20203	0.119503	0.0898628	3.73292	1.88666	0.50541	0.915622	2.86485	3.77999	1.93068	0.510762	12.1497	0.316903	0.508103	0.335357	0.0492605
20204	0.0242159	0.082973	3.9871	1.78649	0.448066	0.873549	2.91475	3.8131	1.89974	0.498213	11.1164	0.360684	0.472581	0.352382	0.0495102
20205	0.0912394	0.101431	3.86539	1.85575	0.480093	0.904953	2.90052	4.23923	2.11398	0.49867	11.8328	0.331065	0.48981	0.330504	0.0499287
20206	0.183712	0.155751	3.98787	2.01665	0.505695	0.922254	2.92681	3.84283	1.99828	0.520003	14.078	0.272723	0.512717	0.323583	0.050112
20207	0.0989881	0.112596	4.05295	2.02889	0.500597	0.909593	2.94895	3.83155	2.01152	0.52499	12.2434	0.328541	0.512451	0.332456	0.0501691
20208	0.290506	0.22676	3.99741	2.0591	0.515108	1.0253	2.98331	3.72751	1.88946	0.506898	14.0734	0.269961	0.511146	0.324934	0.0505461
20209	0.266866	0.282559	4.21328	2.0594	0.488787	1.03329	3.0299	4.11582	2.13041	0.517616	12.8495	0.293702	0.503033	0.310629	0.0505351
20210	0.332263	0.319455	3.8353	1.89765	0.494786	0.974384	3.04223	3.91517	2.00521	0.512165	17.98	0.20616	0.503565	0.322085	0.0504845
20211	0.220928	0.221199	3.96002	1.84641	0.466262	1.0147	3.02347	4.04105	2.01438	0.498478	12.4632	0.315036	0.482533	0.337199	0.0506854
20212	0.185774	0.20377	3.61108	1.88947	0.523243	1.11352	3.06883	4.4342	2.32981	0.525419	9.53688	0.430359	0.524442	0.327331	0.0510602
20213	0.169077	0.198026	3.75044	1.8161	0.484237	0.982119	3.01236	4.0294	2.06751	0.513105	11.9819	0.330519	0.499189	0.337801	0.0518475
20214	0.0797659	0.154199	3.90237	1.78017	0.456178	1.05428	3.07805	4.15236	1.94871	0.469302	9.0019	0.474838	0.462944	0.36445	0.0518662
20215	0.181145	0.17746	3.80476	1.8372	0.48287	1.21097	3.14505	4.08846	2.0196	0.493976	8.30385	0.530272	0.488623	0.363517	0.051882
20216	0.204865	0.166669	3.90343	1.91256	0.48997	1.16062	3.16358	3.92344	1.96144	0.499929	9.83236	0.456731	0.494962	0.367045	0.0520843
20217	0.230751	0.15596	3.99031	1.88296	0.471883	1.16882	3.1594	4.00617	1.88369	0.470199	10.251	0.439989	0.471039	0.374616	0.0522279
20218	0.267799	0.187715	3.77582	1.87902	0.497646	1.14854	3.14503	3.80231	1.94568	0.51171	11.2746	0.387852	0.504702	0.363847	0.0527525
20219	0.131481	0.145236	4.12965	1.93121	0.467645	1.08073	3.12865	3.72324	2.02607	0.544167	9.87803	0.450534	0.503926	0.360035	0.0527054
20220	0.151991	0.177831	4.17213	2.05421	0.492364	1.11047	3.11254	3.78706	1.89144	0.499447	9.37477	0.459344	0.495734	0.353157	0.0527452
20221	0.130271	0.150862	4.21928	1.8828	0.446237	1.20419	3.14902	4.03213	1.95605	0.485117	7.79411	0.576651	0.465236	0.369359	0.0531434
20222	0.0563255	0.134422	3.99031	1.9104	0.478761	1.24698	3.23528	4.04222	1.90648	0.471641	6.78258	0.708824	0.475178	0.386542	0.0534269
20223	0.150503	0.138765	3.71092	1.9813	0.533911	1.23169	3.2675	4.29378	1.9296	0.449394	8.37407	0.584484	0.488575	0.385018	0.053581
20224	0.14033	0.109452	3.84676	1.95744	0.508853	1.35074	3.23738	4.23048	2.00624	0.474233	6.678	0.732548	0.490721	0.381727	0.0538111
20225	0.210242	0.134677	4.09174	1.9999	0.488767	1.18502	3.16232	3.62682	1.83508	0.505975	9.64704	0.4751	0.496853	0.374165	0.0542209
20226	0.12959	0.109892	3.40051	1.81216	0.532908	1.20576	3.15949	3.59948	1.85361	0.514965	8.03007	0.579075	0.523682	0.388217	0.0542789
20227	0.0754144	0.0397368	3.84533	1.83554	0.477341	1.13593	3.13512	4.03748	2.014	0.498826	8.51919	0.562344	0.488346	0.383689	0.054835
20228	0.0679471	0.0422399	3.96422	1.83146	0.461999	1.14889	3.14632	3.69257	1.89863	0.514175	8.24637	0.584214	0.487161	0.392505	0.0550984
20229	0.0530591	0.0936412	3.62173	1.88222	0.519703	1.11505	3.14286	3.96423	1.83629	0.463214	8.24399	0.563909	0.490183	0.384771	0.0555431
20230	0.109889	0.0486956	4.21366	1.97811	0.469451	1.15989	3.14493	4.13627	1.99357	0.481974	8.69528	0.551256	0.475654	0.376458	0.0553554
20231	0.107034	0.0433593	3.99325	1.87124	0.4686	1.16745	3.07887	3.81021	1.86149	0.488552	8.19429	0.56224	0.478342	0.381739	0.0555624
20232	0.134356	0.0789854	4.32431	1.959	0.453019	1.17567	3.19666	3.79584	2.01447	0.530705	8.96394	0.542167	0.489334	0.379598	0.0558101
20233	0.0827548	0.111921	3.80317	1.80411	0.47437	1.13063	3.10973	4.02361	2.10225	0.522479	8.18449	0.549016	0.499102	0.365252	0.055779
20234	0.0481919	0.0785709	3.84629	1.70125	0.442309	1.16744	3.15703	3.96726	1.98051	0.499213	7.56517	0.626353	0.471202	0.391664	0.0560088
20235	0.0989593	0.121211	3.71744	1.70743	0.459302	1.1775	3.20217	3.83452	2.00938	0.524023	8.16019	0.581622	0.492164	0.389794	0.0561863
20236	0.112773	0.0654263	3.71622	1.80017	0.48441	1.33915	3.2818	3.87424	2.02099	0.521647	6.87832	0.752006	0.503416	0.403756	0.0564691
20237	-0.070453	0.0156994	4.0537	1.75591	0.433164	1.22758	3.17826	3.68054	1.98257	0.538663	5.93617	0.842444	0.483369	0.400901	0.0570333
20238	-0.00219699	0.00182302	3.81652	1.8138	0.475249	1.19084	3.17068	3.97692	1.94819	0.489874	7.05502	0.711667	0.482712	0.400352	0.0568605
20239	0.0123304	-0.0130235	3.83366	1.76815	0.461218	1.0752	3.12771	3.78686	1.82641	0.482302	8.73179	0.564846	0.471696	0.407019	0.0575327
20240	-0.0359768	-0.0432398	3.47841	1.67194	0.480661	1.09758	3.05374	4.05452	1.8796	0.463581	7.46433	0.642475	0.471468	0.403159	0.0578393
20241	0.0693016	0.00573451	3.52954	1.74849	0.495388	1.02118	3.07343	3.75263	1.86265	0.496359	10.3864	0.453034	0.495889	0.394613	0.0579169
20242	-0.114859	-0.00577857	3.7627	1.7738	0.471418	1.05778	3.06342	3.77824	1.9945	0.52789	6.85048	0.68754	0.499712	0.384714	0.058142
20243	-0.0434567	-0.00942143	3.69671	1.83541	0.496497	1.01355	3.02511	3.62808	1.85001	0.509913	8.24183	0.558636	0.503143	0.384601	0.0582189
20244	-0.041234	-0.0521439	3.71887	1.84357	0.495733	1.07742	3.08492	3.71588	2.0172	0.542861	7.86419	0.625696	0.519288	0.389341	0.0584359
20245	-0.0312875	-0.0373577	3.5488	1.7653	0.497438	1.01303	3.1272	4.03615	2.03252	0.503578	9.18245	0.545301	0.500705	0.397427	0.0587181
20246	0.0355434	0.0430964	3.89206	1.82507	0.468922	1.07263	3.09237	3.95871	2.0614	0.520725	8.64506	0.537769	0.495044	0.374377	0.0587249
20247	0.0594451	0.0283497	4.0434	1.85677	0.45921	1.07109	3.04984	4.1067	1.99016	0.484614	8.92041	0.511713	0.472011	0.372485	0.0590922
20248	-0.0190848	-0.0464671	4.06772	1.84904	0.454564	1.06099	3.03222	4.10545	1.99529	0.48601	8.12501	0.583281	0.470359	0.381453	0.0596766
20249	0.0640409	0.0410216	3.98908	1.9462	0.487882	1.00608	3.04063	4.06596	1.97187	0.48497	10.1389	0.44372	0.486412	0.364837	0.0597433
20250	0.102905	0.0956508	3.9481	1.92959	0.488738	1.04846	3.05066	4.01453	2.06259	0.513782	9.76665	0.447036	0.501364	0.353629	0.0600897
20251	0.017103	0.0519447	3.72631	1.96026	0.52606	1.13664	3.08425	3.91143	1.98558	0.507636	7.3362	0.626678	0.516625	0.368231	0.0602716
20252	0.0601018	0.0503723	3.84188	1.83278	0.477052	1.17222	3.15166	4.07686	1.97757	0.485073	7.7764	0.618407	0.481181	0.387014	0.0604868
20253	-0.0658607	-0.0261991	3.98521	1.84209	0.462232	1.14992	3.18025	3.69666	1.87914	0.508333	6.95563	0.739064	0.484417	0.408657	0.0609235
20254	-0.096309	-0.0621779	3.93283	1.81128	0.460554	1.16717	3.13599	3.99116	1.7549	0.439697	6.40723	0.798184	0.450048	0.417722	0.0609228
20255	-0.0723262	-0.0609879	4.05283	1.87113	0.461686	1.10791	3.13926	3.78189	1.79483	0.474585	7.35246	0.696475	0.467912	0.41134	0.0610217
20256	-0.0284561	-0.117497	3.71785	1.81746	0.488848	1.06724	3.15559	3.74476	1.91978	0.512658	8.92347	0.600276	0.500796	0.41759	0.0612505
20257	-0.198274	-0.176362	3.66543	1.87048	0.510303	1.26902	3.2358	4.02915	2.05464	0.509943	5.40784	1.07648	0.510115	0.425925	0.0616107
20258	-0.177685	-0.119789	3.78903	1.69918	0.448448	1.30453	3.25086	4.07653	2.08462	0.511371	5.17137	1.09848	0.48106	0.428907	0.061699
20259	-0.0257122	-0.07346	3.76073	1.80881	0.480972	1.24552	3.21578	3.76993	1.94904	0.516997	6.69482	0.808018	0.499007	0.418647	0.0621148
20260	0.0189037	0.0538985	4.07073	2.02655	0.497834	1.18879	3.19301	3.62038	1.8974	0.524089	7.19986	0.68432	0.510193	0.385797	0.0623669
20261	-0.0950139	0.0210678	4.13815	2.08175	0.503063	1.18223	3.18319	4.0726	1.96514	0.482529	6.1293	0.815674	0.492878	0.381955	0.0624467
20262	0.0439943	0.0107571	4.05373	1.98557	0.489813	1.1067	3.09994	4.17994	2.17006	0.519161	8.45002	0.564676	0.504712	0.364834	0.0625968
20263	0.0714401	0.0509842	4.13321	1.94643	0.470925	1.10945	3.04015	4.06628	2.1218	0.521804	8.29274	0.538731	0.496157	0.35457	0.0628348
20264	0.0434176	0.0466377	4.05352	1.96786	0.485468	1.04144	3.03908	4.05647	1.97598	0.487117	8.99017	0.498028	0.486293	0.362214	0.062772
20265	0.0214326	0.0674075	3.94805	1.89705	0.480505	1.05478	3.01609	3.79542	2.05206	0.540668	8.14261	0.533904	0.509993	0.355129	0.0628812
20266	0.0807988	0.048073	4.09647	1.95111	0.47629	1.09965	3.02407	4.03169	1.9597	0.486073	8.5318	0.519033	0.481143	0.361611	0.0631399
20267	-0.019506	-0.0107685	3.90314	1.85373	0.474935	0.855793	2.86699	4.18055	2.10773	0.504176	10.8093	0.383074	0.490057	0.343354	0.0633786
20268	-0.0220167	-0.0292889	3.8484	1.83174	0.475975	0.963201	2.87322	4.08061	1.96642	0.481893	8.67924	0.485327	0.47902	0.356827	0.06362
20269	-0.104604	-0.00108138	3.94831	1.85709	0.47035	0.891355	2.88848	3.88257	1.89639	0.488436	8.41745	0.495967	0.479317	0.357492	0.0636995
20270	0.097654	0.112782	3.87303	1.8035	0.465656	1.04574	2.94388	3.55661	1.85638	0.521952	8.91686	0.449436	0.492605	0.35391	0.0638365
20271	0.132474	0.0994169	3.97128	1.84694	0.465075	0.968627	2.99973	3.89265	2.02761	0.520882	12.0314	0.349577	0.492699	0.351925	0.0641937
20272	0.0858096	0.0513284	4.04844	1.85393	0.457938	1.08793	3.06045	3.85504	1.90249	0.493509	9.0165	0.502124	0.475288	0.37614	0.0641753
20273	0.00739447	0.0104591	3.78583	1.89577	0.500753	1.10023	3.07785	3.99692	2.08977	0.522845	7.87819	0.597148	0.512098	0.371261	0.064352
20274	-0.069997	-0.0578366	3.9055	1.76786	0.452659	1.04282	3.09012	4.07226	2.0388	0.500656	8.00221	0.619181	0.477159	0.394356	0.0645975
20275	-0.0691897	-0.0795562	3.77221	1.80715	0.47907	1.02191	3.03943	4.08218	2.07492	0.508288	8.17143	0.595247	0.494255	0.385291	0.0646748
20276	-0.0317232	-0.0473564	3.987	1.8735	0.469901	0.958251	2.94397	4.14501	2.05649	0.496137	9.13022	0.490024	0.483274	0.362855	0.0648271
20277	-0.164052	-0.0914752	3.8311	1.82072	0.475246	1.02217	2.99197	4.14447	2.04747	0.494025	6.75677	0.703565	0.485004	0.380723	0.0650302
20278	-0.120822	-0.0628096	3.80729	1.76801	0.464375	1.03384	3.03589	3.87879	1.91364	0.493359	7.20187	0.666627	0.479002	0.394797	0.06484
20279	-0.0879087	-0.0318976	3.94629	1.89391	0.479923	0.995179	3.0114	4.02238	1.94678	0.483989	7.89519	0.58654	0.481975	0.376235	0.0651197
20280	-0.00317622	0.0403941	4.32938	2.25618	0.521131	1.05216	3.06352	3.79948	1.83639	0.483326	8.20591	0.556871	0.503461	0.358384	0.06547
20281	0.0322674	0.048701	4.3793	2.17289	0.496173	1.03444	3.09794	3.76561	1.83788	0.488068	9.25761	0.502173	0.492426	0.367027	0.0655065
20282	-0.051643	-0.00143028	3.95112	1.91495	0.48466	1.16242	3.12667	4.04941	1.90127	0.469516	6.63859	0.736979	0.476995	0.39074	0.0659192
20283	0.0139297	-0.0188382	3.75625	1.92468	0.512393	1.13461	3.1256	3.64858	1.85627	0.508764	7.87271	0.627959	0.510605	0.395441	0.0658566
20284	-0.0194726	-0.0321807	4.00098	1.80354	0.450775	1.16304	3.12381	4.02539	1.94848	0.484047	7.12291	0.699172	0.467461	0.399036	0.0661357
20285	-0.0804959	-0.0750451	3.59762	1.792	0.498107	1.12018	3.09291	3.74858	1.86894	0.498572	6.96156	0.720809	0.498344	0.406768	0.0661882
20286	-0.0238825	-0.00849946	3.72767	1.73148	0.464494	1.14197	3.15453	3.49149	1.70274	0.487684	7.3607	0.679605	0.475709	0.421523	0.0663769
20287	-0.0231571	-0.00966543	3.6598	1.72256	0.470671	1.16297	3.153	3.82563	1.89085	0.494257	7.10964	0.703444	0.482725	0.409118	0.0667157
20288	-0.106268	-0.0795975	4.02674	1.94349	0.482646	1.20298	3.20341	3.73897	1.91937	0.513341	6.28786	0.857059	0.497425	0.411037	0.0670377
20289	-0.0597605	-0.0622462	3.97258	1.94282	0.489057	1.2035	3.24112	3.88629	1.89605	0.48788	6.83799	0.797912	0.488475	0.415546	0.0671182
20290	0.0379861	-0.02434	3.91678	2.00597	0.512149	1.20755	3.20646	3.90517	2.07221	0.530632	7.63089	0.683935	0.521377	0.390315	0.066934
20291	0.040976	0.0267024	4.04588	1.99321	0.492652	1.07649	3.11286	3.87967	1.91183	0.492783	8.88235	0.53614	0.492716	0.378903	0.0668053
20292	0.0557417	0.0202232	4.37962	1.98883	0.45411	1.07411	3.09559	3.92689	1.98499	0.505485	9.11977	0.518536	0.478398	0.373162	0.0668978
20293	0.0922173	0.0771235	3.86611	2.0836	0.53894	1.05665	3.10372	4.17983	2.0122	0.481406	9.84843	0.465064	0.509052	0.358731	0.0673524
20294	0.179293	0.156339	4.43581	2.23179	0.503131	0.975663	3.01709	3.84534	1.87993	0.488887	12.9042	0.317103	0.496517	0.332374	0.0678096
20295	0.122789	0.131576	3.85693	1.9896	0.51585	1.0906	2.99567	3.98388	1.78439	0.447902	8.7578	0.468328	0.481326	0.352192	0.0678372
20296	0.0474477	0.0655687	4.37132	2.03371	0.465239	0.973439	2.94862	3.71385	1.90274	0.512337	9.69374	0.428729	0.486873	0.345614	0.0680021
20297	0.0856081	0.086268	4.02397	1.98629	0.493615	0.921537	2.96249	3.9502	2.13341	0.540076	11.8387	0.349389	0.516631	0.33434	0.0679443
20298	0.183169	0.175359	4.11736	2.0514	0.498232	1.00495	2.99072	3.86239	2.03946	0.52803	11.7371	0.337659	0.512655	0.326432	0.067905
20299	0.182696	0.109838	3.877	2.01178	0.518901	0.946521	2.91876	3.81561	1.86022	0.487529	13.5236	0.291714	0.50334	0.33761	0.0679342
20300	0.126885	0.138206	4.24502	2.01529	0.474742	0.994431	2.91106	3.81388	1.8529	0.48583	10.2157	0.376318	0.47999	0.332072	0.0679996
20301	0.151253	0.166894	3.86088	1.8941	0.490588	0.992286	2.93518	3.66466	1.90014	0.518503	10.8342	0.353668	0.504182	0.335632	0.0684302
20302	0.197788	0.171546	3.63864	2.04001	0.560651	0.919438	2.90238	3.90264	1.94359	0.498019	14.3198	0.26039	0.528239	0.318915	0.0686954
20303	0.0996939	0.115966	4.02368	1.95393	0.485608	0.900728	2.95417	3.84691	1.79781	0.467339	12.5541	0.320828	0.476678	0.349402	0.0687544
20304	0.082095	0.095571	3.92093	1.80773	0.461047	0.974087	2.96277	3.94233	1.88038	0.476971	10.3322	0.397825	0.469031	0.357958	0.0689625
20305	0.0468962	0.0986299	3.97036	1.86144	0.468835	0.987071	3.00633	4.04872	1.90547	0.470637	9.5649	0.441965	0.469745	0.359547	0.0689818
20306	0.109801	0.105202	3.90246	1.88455	0.482912	1.06483	3.03669	3.99819	2.14063	0.5354	9.42198	0.456042	0.509474	0.348114	0.0691746
20307	0.0610615	0.0901358	4.08705	1.86056	0.455234	0.961004	3.07257	4.10542	2.03924	0.496719	10.9828	0.404948	0.476023	0.36326	0.0691652
20308	0.0790194	0.141412	3.76347	1.71617	0.456007	1.06952	3.08706	4.14113	2.11781	0.511408	8.84407	0.490547	0.485031	0.361459	0.0693947
20309	0.174942	0.142153	3.65829	1.78121	0.486896	1.03291	3.04546	3.99157	1.93054	0.483654	11.451	0.368054	0.485204	0.362254	0.0695792
20310	0.190759	0.282301	3.71642	1.79375	0.482655	1.17673	3.21409	3.46123	1.9403	0.56058	8.84172	0.486068	0.520232	0.365386	0.0700612
20311	0.313158	0.304364	3.65317	1.77414	0.485645	1.23867	3.20907	3.96274	2.02444	0.51087	9.85014	0.428285	0.49877	0.35715	0.0703388
20312	0.299029	0.269576	3.47263	1.73256	0.498917	1.16876	3.19267	3.79687	1.96115	0.516518	11.2959	0.378213	0.50811	0.366528	0.0703031
20313	0.293451	0.293959	3.85172	1.74157	0.452154	1.24583	3.2089	3.92642	1.81872	0.4632	9.36781	0.453516	0.45773	0.373803	0.0705901
20314	0.271363	0.251162	3.73058	1.75265	0.469805	1.20001	3.23109	3.71287	1.88053	0.506491	10.2971	0.43119	0.488105	0.379398	0.0706822
20315	0.224974	0.26977	3.63893	1.79387	0.492966	1.20082	3.24696	3.8446	1.82634	0.47504	9.30778	0.476142	0.483757	0.379807	0.0708317
20316	0.20177	0.31025	3.72365	1.9007	0.510441	1.29535	3.25093	4.29162	1.87111	0.435993	7.23093	0.597957	0.470579	0.364457	0.0708144
20317	0.209993	0.262937	3.96597	2.01357	0.507713	1.22312	3.24879	3.83081	1.99241	0.520103	8.68584	0.513209	0.513801	0.357595	0.0710765
20318	0.226321	0.245308	4.17959	2.08098	0.497891	1.2745	3.2884	3.98444	1.85044	0.464418	8.42862	0.549343	0.481554	0.370739	0.0709364
20319	0.285423	0.217792	4.00743	2.00956	0.501459	1.26635	3.26633	3.99705	1.84058	0.460485	9.65849	0.481108	0.480999	0.376464	0.0709554
20320	0.289106	0.255965	3.88711	1.91395	0.492384	1.26071	3.24926	3.8056	1.83653	0.482586	9.4912	0.472008	0.487537	0.374039	0.0711234
20321	0.223845	0.244052	3.97638	1.90827	0.479901	1.22426	3.27196	3.70157	1.837	0.496275	9.16058	0.500418	0.487795	0.379766	0.0712961
20322	0.177381	0.196327	4.02399	1.89552	0.471055	1.18271	3.20749	3.66976	1.88108	0.51259	8.97118	0.505348	0.490866	0.375202	0.0716144
20323	0.239793	0.1945	3.75933	1.93139	0.513757	1.22005	3.21757	3.75117	1.84868	0.492828	9.51076	0.480453	0.503304	0.376838	0.0719161
20324	0.326894	0.251509	3.89102	1.90055	0.488444	1.31084	3.28142	3.61796	1.73902	0.480665	9.48235	0.484075	0.484696	0.386844	0.0724741
20325	0.222955	0.250085	3.77179	1.85516	0.491853	1.35769	3.31857	3.58617	1.84584	0.514711	7.31244	0.643806	0.502993	0.388878	0.0729021
20326	0.335958	0.381329	3.69243	1.90904	0.517015	1.32451	3.29089	3.93497	1.94458	0.49418	8.66282	0.488615	0.505235	0.354618	0.0731293
20327	0.368856	0.32499	3.79885	1.83833	0.483917	1.29059	3.30687	4.11155	1.93431	0.470458	10.4657	0.424796	0.476922	0.370875	0.073448
20328	0.309883	0.342242	3.41666	1.75792	0.514514	1.42567	3.32183	3.89782	1.9167	0.491736	7.13096	0.622495	0.502376	0.376679	0.0735786
20329	0.421815	0.345517	3.81269	1.69542	0.444678	1.3819	3.32932	3.97533	1.95479	0.491731	9.65871	0.460884	0.468696	0.378909	0.0741634
20330	0.330553	0.377991	4.02595	1.76477	0.438349	1.37485	3.28934	3.69809	1.95973	0.529931	7.77218	0.545274	0.482196	0.362738	0.0741882
20331	0.37444	0.43391	4.06159	1.82578	0.449525	1.32836	3.39683	4.08819	1.99901	0.488973	9.64757	0.454981	0.469313	0.364718	0.0744597
20332	0.275468	0.380239	3.92327	1.81441	0.462475	1.39198	3.33217	3.86882	1.92297	0.497042	6.99012	0.623299	0.479638	0.368359	0.0743824
20333	0.392038	0.386356	3.8329	1.91204	0.498848	1.32599	3.33705	3.85485	1.95863	0.508095	9.98172	0.436128	0.503485	0.360052	0.0746246
20334	0.42925	0.421597	3.57962	1.85161	0.517266	1.45177	3.44097	4.17191	2.11983	0.508119	8.71946	0.522772	0.512343	0.364745	0.0747097
20335	0.489472	0.401365	3.54777	1.80993	0.510161	1.4094	3.42398	4.17221	2.16456	0.518804	10.796	0.423131	0.514832	0.365066	0.075112
20336	0.366509	0.400585	3.77364	1.92197	0.509314	1.4032	3.43854	3.92578	1.91682	0.488263	8.5875	0.537361	0.49858	0.375526	0.075431
20337	0.321169	0.327717	4.40447	2.06775	0.469466	1.42567	3.4074	3.64542	1.82975	0.501931	7.77472	0.609956	0.484168	0.37837	0.075481
20338	0.352159	0.343871	3.86068	1.95169	0.505529	1.45763	3.38324	3.89704	1.84151	0.472541	7.55916	0.611031	0.488958	0.378551	0.0758995
20339	0.374311	0.338235	3.91701	1.87096	0.477649	1.38754	3.32403	3.91763	1.96439	0.501423	8.68368	0.513318	0.489537	0.367648	0.0758402
20340	0.322859	0.313198	3.65136	1.73399	0.474888	1.3974	3.37879	4.19495	2.18839	0.521673	8.13925	0.577317	0.499901	0.374722	0.0758737
20341	0.275231	0.273115	3.88628	1.93678	0.498365	1.33708	3.33117	4.37341	2.15827	0.493498	8.294	0.563761	0.495788	0.363543	0.0756686
20342	0.402037	0.291778	3.85136	1.9393	0.503536	1.29697	3.32869	3.75477	2.11992	0.564596	11.5154	0.400456	0.533678	0.362367	0.0757785
20343	0.313225	0.278788	3.73338	1.93025	0.517025	1.30904	3.34482	4.00638	2.01495	0.502934	9.47973	0.495824	0.509731	0.373431	0.0764237
