cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.124605	-0.139888	4.1898	1.95812	0.467355	0.87414	-3.16393	3.97318	1.8448	0.464313	9.16783	0.498746	0.465874	0.375575	0.0402626
20169	-0.095433	-0.0982788	4.011	1.98472	0.49482	0.868812	-3.1681	3.95625	1.90698	0.482017	10.1357	0.464884	0.488463	0.377212	0.0403381
20170	-0.0798142	-0.0684749	4.07631	1.95475	0.47954	0.83182	-3.15166	3.74811	1.80545	0.481696	11.4382	0.415538	0.480572	0.38738	0.0403087
20171	-0.0616292	-0.0903393	3.73019	1.93999	0.520078	0.93642	-3.1207	3.69258	1.75582	0.475499	9.21904	0.498051	0.497902	0.383285	0.0403734
20172	-0.0237944	-0.100118	3.54819	1.83273	0.516524	0.947914	-3.14556	3.72602	1.79782	0.482504	9.82266	0.472109	0.499098	0.389864	0.0407156
20173	-0.220302	-0.164524	3.76	1.78201	0.473939	0.798353	-3.19927	3.7841	1.74274	0.460543	8.87548	0.518829	0.46722	0.395238	0.0409718
20174	-0.0163033	-0.0914668	3.85134	1.70553	0.44284	0.812337	-3.22151	3.73354	1.80097	0.482375	14.2682	0.343323	0.4623	0.411367	0.0413778
20175	-0.0903805	-0.0920116	3.67689	1.90071	0.516935	0.813904	-3.14441	4.00176	1.94817	0.486828	11.3939	0.408865	0.501244	0.377137	0.0413857
20176	-0.0766851	-0.108126	3.99137	1.97875	0.495757	0.79258	-3.18139	3.65075	1.86552	0.510996	12.4996	0.377811	0.503037	0.380625	0.0415634
20177	-0.0367855	-0.0756172	3.66987	1.92266	0.523905	0.830769	-3.15089	3.93006	1.93365	0.492014	12.5653	0.376325	0.507413	0.380196	0.0419573
20178	-0.0397469	-0.0388432	3.93607	1.88114	0.477924	0.898318	-3.18385	4.19067	2.019	0.481784	11.2403	0.439983	0.479914	0.388131	0.0420341
20179	-0.0302115	0.00695136	3.63352	2.05883	0.566622	0.920733	-3.18987	3.67298	1.94533	0.529631	11.3012	0.452148	0.548027	0.389643	0.042194
20180	0.0206855	0.0697668	4.10648	2.00277	0.48771	0.780199	-3.24525	4.17389	1.96957	0.471879	19.0502	0.288431	0.47973	0.40897	0.0421179
20181	0.0921206	0.0950842	4.05759	1.89527	0.467093	0.65107	-3.23235	4.16055	2.06615	0.496605	35.4383	0.156212	0.482034	0.411445	0.0424682
20182	0.186273	0.160119	3.77414	1.8777	0.497517	0.718417	-3.20269	3.9569	1.79996	0.454891	39.9343	0.141589	0.4757	0.434745	0.0426933
20183	0.121196	0.124472	3.81407	1.87192	0.490794	0.718815	-3.24323	4.10278	1.91372	0.466445	31.7555	0.178574	0.478175	0.428359	0.0427993
20184	0.184047	0.161785	3.97707	1.88866	0.474888	0.717134	-3.3074	3.64079	1.78642	0.490667	42.3504	0.142091	0.482429	0.450282	0.0428439
20185	0.226594	0.170366	3.96996	1.75301	0.441569	0.66614	-3.34179	3.82683	1.7943	0.468875	63.847	0.0966002	0.454971	0.465175	0.0430726
20186	0.210052	0.174648	4.18968	1.77128	0.422773	0.619692	-3.38478	4.02641	1.8484	0.459069	75.5014	0.0839025	0.44056	0.466804	0.0432355
20187	0.134003	0.109451	3.70688	1.76164	0.475236	0.657778	-3.40277	3.71926	1.69516	0.455779	44.965	0.13717	0.465491	0.471621	0.0432376
20188	0.172149	0.0775585	3.90366	1.85409	0.474961	0.466852	-3.46827	3.56225	1.65538	0.464699	144.766	0.043425	0.470065	0.472599	0.0434997
20189	0.0480013	-0.0074529	3.64111	1.80457	0.495609	0.513959	-3.46382	3.53242	1.59601	0.451816	55.0234	0.108558	0.474045	0.467719	0.0438974
20190	-0.101442	-0.0745797	4.0115	1.89384	0.472104	0.58233	-3.43488	3.73129	1.6066	0.430576	24.1509	0.233772	0.452091	0.446549	0.0444328
20191	-0.0245989	-0.0473853	3.96616	1.77948	0.448666	0.531207	-3.41493	3.7058	1.61935	0.436977	36.7096	0.15446	0.44302	0.454908	0.0447549
20192	-0.271166	-0.16272	4.07656	1.78711	0.438387	0.519856	-3.50857	3.69953	1.69919	0.4593	17.891	0.312858	0.448337	0.445419	0.0448634
20193	-0.121109	-0.132491	3.59909	1.77233	0.492437	0.457349	-3.48872	3.65307	1.78307	0.4881	33.6635	0.167307	0.490252	0.442105	0.0456446
20194	-0.0603419	-0.0970495	3.89204	1.67356	0.429995	0.474026	-3.45979	3.86513	1.89375	0.489957	39.601	0.142775	0.459872	0.442236	0.0454936
20195	-0.0904135	-0.133237	3.94012	1.77773	0.451186	0.635292	-3.42061	3.9956	1.90718	0.47732	20.52	0.263325	0.464345	0.423149	0.0453326
20196	-0.103222	-0.0657245	3.79693	1.69497	0.446407	0.552872	-3.45202	4.23708	1.92259	0.453754	26.6389	0.21523	0.450282	0.442228	0.0454611
20197	0.0439484	0.0304275	3.79069	1.69284	0.44658	0.45669	-3.50288	3.8899	1.82003	0.467886	73.2838	0.0851776	0.45737	0.470595	0.0457071
20198	0.0706385	0.0609282	3.42764	1.72254	0.502545	0.293736	-3.56883	3.87867	1.88492	0.48597	264.707	0.0248862	0.493746	0.477399	0.0460377
20199	0.0562838	0.0252991	3.69843	1.83541	0.496267	0.437215	-3.50594	3.79853	1.75624	0.462348	85.9332	0.0725544	0.479081	0.464782	0.0463141
20200	0.00914487	0.056691	3.84542	1.69911	0.441854	0.508824	-3.50481	3.712	1.8115	0.488013	50.8024	0.12484	0.464526	0.474716	0.0464361
20201	0.136994	0.101901	3.66376	1.86586	0.509274	0.548446	-3.49297	4.11174	1.98938	0.483829	76.3359	0.0846464	0.495818	0.456062	0.0466835
20202	0.112937	0.0673008	3.8623	1.77319	0.459102	0.497018	-3.50391	3.87313	1.93737	0.500208	86.4541	0.0737592	0.479684	0.46228	0.0469549
20203	0.0719308	0.026009	3.87725	1.86954	0.482183	0.44062	-3.52851	4.07218	1.9225	0.472106	92.9483	0.0679659	0.477021	0.454561	0.0473587
20204	0.050272	0.0641387	3.7267	1.94442	0.521753	0.546993	-3.50362	3.79891	1.80316	0.474652	51.5901	0.123366	0.497977	0.459333	0.0478985
20205	0.0856618	0.0813435	3.83368	1.86673	0.486929	0.545723	-3.50546	3.49433	1.83753	0.52586	60.7833	0.105828	0.505493	0.46487	0.0477965
20206	0.178797	0.120141	3.66189	1.75695	0.479793	0.369735	-3.55848	3.79937	1.74289	0.458731	371.179	0.0182287	0.469068	0.491641	0.0478942
20207	0.100475	0.0723543	3.99644	1.94088	0.485653	0.376	-3.59092	3.76073	1.79658	0.477721	176.773	0.0379571	0.481808	0.473154	0.0481126
20208	0.119225	0.0404978	3.80006	1.86384	0.490476	0.486647	-3.58401	3.67973	1.86499	0.506829	97.312	0.0674995	0.498521	0.468429	0.0483465
20209	0.0429559	0.100948	3.87582	1.80258	0.465083	0.312293	-3.57065	3.87094	1.80885	0.467289	185.83	0.0362714	0.466185	0.482846	0.0486788
20210	0.189497	0.100938	3.61772	1.73656	0.480013	0.38405	-3.60712	4.00012	1.7161	0.429013	363.261	0.0189254	0.453233	0.49902	0.049081
20211	0.0789915	0.128578	3.87691	1.7775	0.458482	0.461949	-3.58375	3.86368	1.72286	0.445913	93.9708	0.0733281	0.452208	0.496165	0.0495598
20212	0.161944	0.15645	3.85286	1.86886	0.485057	0.432079	-3.54813	3.896	1.874	0.481006	188.069	0.0364865	0.48302	0.478388	0.0500136
20213	0.108479	0.133325	4.13721	1.96332	0.474551	0.457273	-3.52275	3.77711	1.88396	0.498782	109.873	0.0608285	0.486116	0.464963	0.0501474
20214	0.0923828	0.104578	4.12985	1.87999	0.455219	0.434395	-3.53952	4.37589	1.99944	0.456921	113.527	0.0584862	0.456095	0.461263	0.0501119
20215	0.124479	0.147799	3.97085	1.85594	0.467393	0.493336	-3.5389	4.13066	1.91538	0.463697	99.8984	0.0680277	0.465508	0.474084	0.0502226
20216	0.19313	0.191929	3.77306	1.71199	0.45374	0.492615	-3.55963	3.60495	1.7502	0.485499	156.918	0.0448457	0.469257	0.504162	0.0503702
20217	0.183142	0.157613	3.70258	1.70509	0.460514	0.409804	-3.58916	3.56404	1.68618	0.473109	273.248	0.0256879	0.466691	0.508697	0.0506771
20218	0.193743	0.171942	3.56555	1.8291	0.512992	0.417471	-3.54369	3.65292	1.77633	0.486278	275.819	0.0250271	0.499473	0.489217	0.0507957
20219	0.186595	0.148311	3.82661	1.89649	0.495604	0.479795	-3.51826	4.22793	1.86732	0.441664	156.384	0.0429833	0.46729	0.471852	0.0511328
20220	0.13843	0.0764177	3.79713	1.90935	0.502842	0.457967	-3.50324	4.03516	1.96154	0.486112	125.499	0.0510519	0.494223	0.452953	0.0512509
20221	0.0275823	0.0351175	4.18092	2.02237	0.483714	0.442556	-3.47024	3.9325	1.96337	0.499268	71.3547	0.0861017	0.491253	0.43538	0.0514709
20222	-0.0460431	0.00225331	3.7592	1.78431	0.474653	0.490898	-3.53082	3.99581	1.97299	0.493764	43.2964	0.144153	0.4845	0.453843	0.0514391
20223	0.0477699	0.00571599	3.9321	1.78945	0.455087	0.530301	-3.47954	3.70073	1.84756	0.499242	52.1697	0.116418	0.476495	0.455153	0.0519069
20224	0.062354	0.0224143	3.7708	1.90549	0.505327	0.521586	-3.45169	3.85537	1.91126	0.49574	57.2296	0.105447	0.50048	0.441638	0.0519745
20225	0.0380432	0.0111978	4.13266	1.79751	0.434953	0.594634	-3.4721	4.20343	2.06231	0.490626	39.1659	0.154897	0.463026	0.440173	0.0523099
20226	-0.0251158	-0.034519	3.83517	1.87576	0.489093	0.450243	-3.50589	3.79202	1.894	0.49947	53.3287	0.112983	0.494252	0.444306	0.0526492
20227	-0.0312572	-0.0764921	4.06973	1.91356	0.470193	0.489563	-3.49524	3.84423	1.91019	0.496898	43.0883	0.135627	0.483165	0.433282	0.0528306
20228	-0.126544	-0.0666538	3.96257	2.00198	0.505224	0.616099	-3.44541	4.07564	1.9639	0.481862	20.6991	0.275759	0.493379	0.418603	0.052935
20229	-0.030455	-0.0310278	3.52141	1.77555	0.504217	0.56687	-3.43244	4.09225	1.84618	0.451142	32.4263	0.178398	0.47569	0.444142	0.0532459
20230	0.0355967	-0.01238	3.87341	1.82717	0.471721	0.57152	-3.4571	4.2401	1.82271	0.429875	41.3144	0.143607	0.449852	0.448482	0.0537465
20231	0.0630101	-0.0013503	3.91653	1.80309	0.46038	0.482227	-3.4604	3.82894	1.81315	0.473538	68.0827	0.0878712	0.466885	0.45283	0.0538832
20232	0.0363994	0.01836	3.95713	1.78996	0.452337	0.577824	-3.44383	3.93235	1.86435	0.474107	40.8908	0.14657	0.463188	0.450686	0.054044
20233	0.0630127	0.0868075	3.83983	1.67549	0.436345	0.594642	-3.39268	3.843	1.83089	0.476423	42.8362	0.141315	0.456392	0.463413	0.0540928
20234	0.0125738	0.0944857	3.81578	1.71254	0.448804	0.626235	-3.41533	3.96334	1.89247	0.477493	32.7123	0.18829	0.46342	0.460833	0.0542925
20235	0.0674914	0.0850979	3.73669	1.60338	0.429091	0.520329	-3.44478	3.72821	1.76338	0.472983	60.7621	0.102531	0.451012	0.480704	0.0546282
20236	0.171735	0.0719565	3.88834	1.78272	0.458478	0.480246	-3.49916	3.7872	1.83851	0.485454	133.988	0.0475896	0.471788	0.468331	0.0550406
20237	-0.0532731	0.0791939	3.79944	1.91224	0.503296	0.576471	-3.46197	3.70897	1.89146	0.509971	31.6202	0.198289	0.506593	0.451934	0.0552895
20238	0.163048	0.117771	3.76911	1.8192	0.482659	0.424604	-3.53948	4.0511	1.94596	0.480353	195.516	0.0342057	0.481465	0.470495	0.0553376
20239	0.139855	0.120548	3.79934	1.68724	0.444089	0.479448	-3.51434	4.06197	1.97927	0.487268	114.568	0.0576616	0.4664	0.474054	0.055756
20240	0.201642	0.144054	3.82495	1.79782	0.470026	0.500923	-3.50618	3.99108	1.88575	0.47249	148.759	0.0447847	0.471284	0.474998	0.0558453
20241	0.10617	0.137646	3.78131	1.78823	0.472913	0.52019	-3.50387	3.65123	1.90663	0.522189	77.3609	0.0857062	0.49712	0.473041	0.0562636
20242	0.0710705	0.118873	3.8843	1.86392	0.479859	0.484134	-3.54102	3.78904	1.85414	0.489342	78.5061	0.0853107	0.484542	0.473992	0.056057
20243	0.0995324	0.138346	3.86219	1.85745	0.480932	0.452398	-3.50786	3.71987	1.75179	0.470928	106.774	0.0622569	0.476024	0.479533	0.0559256
20244	0.210975	0.211272	3.81983	1.85326	0.485168	0.544055	-3.47639	3.89336	1.72978	0.44429	122.575	0.0554713	0.464534	0.486998	0.0559926
20245	0.321622	0.327444	3.56762	1.90468	0.533881	0.542763	-3.45137	3.76557	1.76884	0.469741	291.994	0.0244516	0.500945	0.492969	0.0559157
20246	0.487237	0.449583	3.86522	1.84337	0.476913	0.713112	-3.35342	3.96376	1.83001	0.461686	283.478	0.0255097	0.469204	0.496169	0.0563195
20247	0.422452	0.338425	4.01938	1.77737	0.4422	0.628256	-3.38954	3.79273	1.81036	0.477325	328.124	0.0211776	0.459253	0.492104	0.056584
20248	0.298732	0.245476	3.8336	1.94549	0.507484	0.584613	-3.41483	3.66338	1.89647	0.517684	163.934	0.0408637	0.512468	0.465883	0.0570568
20249	0.301019	0.230202	4.12147	2.00086	0.485473	0.518324	-3.52217	3.69646	1.96373	0.531246	298.177	0.0236106	0.507115	0.470429	0.057232
20250	0.191798	0.170376	3.82015	1.93069	0.505397	0.470383	-3.43785	3.75984	1.91349	0.508929	167.753	0.0388048	0.507149	0.458614	0.0573434
20251	0.193218	0.185632	3.81923	1.94555	0.509408	0.523094	-3.45368	3.97363	1.83837	0.462644	121.713	0.054409	0.485562	0.466807	0.0578438
20252	0.130733	0.148576	3.93601	1.93087	0.490566	0.564741	-3.42674	3.82747	1.83317	0.478951	67.8629	0.0941815	0.48484	0.459295	0.0578763
20253	0.0949846	0.14099	3.58607	1.75497	0.489385	0.620773	-3.38592	3.60171	1.89135	0.525126	44.9952	0.138227	0.507294	0.460416	0.0583072
20254	0.147328	0.134325	3.85651	1.81504	0.470643	0.528563	-3.37785	3.81323	1.88615	0.494634	84.8724	0.0726699	0.482571	0.45463	0.0586077
20255	0.144951	0.111861	3.64987	1.84042	0.504243	0.670322	-3.32036	3.54346	1.87922	0.530335	42.6793	0.138007	0.517096	0.44201	0.0588337
20256	0.17204	0.0885055	4.05535	1.73972	0.428993	0.604545	-3.36974	3.39593	1.73149	0.509872	63.9336	0.0935305	0.465853	0.462876	0.0590871
20257	0.0515857	0.0996373	3.58941	1.6391	0.45665	0.639153	-3.38462	3.78323	1.82943	0.483562	35.1646	0.172617	0.47046	0.466795	0.0591531
20258	0.15165	0.145935	3.82988	1.7819	0.465262	0.598082	-3.37794	3.96146	1.78483	0.450548	62.306	0.0996505	0.457781	0.465475	0.0596714
20259	0.223617	0.234327	3.65983	1.68843	0.461341	0.64241	-3.40012	3.48732	1.8041	0.517331	75.3141	0.0876941	0.48866	0.486127	0.0597732
20260	0.170524	0.221945	3.82317	1.72034	0.449978	0.490542	-3.41408	3.94941	1.84178	0.466344	129.094	0.0512055	0.458294	0.481416	0.0598886
20261	0.23639	0.237575	3.82811	1.77883	0.464676	0.647256	-3.34107	4.2096	1.98411	0.471329	75.8643	0.0844055	0.46816	0.459831	0.060015
20262	0.281325	0.246544	3.84392	1.81148	0.471259	0.711201	-3.39457	3.66494	1.83547	0.500817	71.7434	0.0923967	0.485686	0.476241	0.0602419
20263	0.298312	0.327365	3.80864	1.78677	0.469136	0.580677	-3.38599	3.84756	1.80477	0.469069	172.947	0.039865	0.469103	0.489876	0.0599793
20264	0.334954	0.372781	4.08362	1.75081	0.428739	0.621962	-3.40018	3.8915	1.78781	0.459415	172.814	0.0411867	0.443708	0.501548	0.0604958
20265	0.248115	0.321263	3.85273	1.81381	0.470786	0.490594	-3.43801	3.67419	1.76753	0.481068	240.358	0.0293981	0.475805	0.49673	0.0606335
20266	0.313681	0.278127	3.73912	1.75927	0.470504	0.4899	-3.51849	3.65731	1.81178	0.495387	464.179	0.0155267	0.482808	0.502392	0.0609131
20267	0.213964	0.241306	3.94651	1.66364	0.421547	0.441375	-3.5297	3.5744	1.8851	0.527388	274.976	0.0258578	0.471849	0.500575	0.0613413
20268	0.210634	0.184069	3.70638	1.76128	0.475201	0.467025	-3.46752	4.21587	1.99514	0.473245	202.842	0.0328683	0.47416	0.470302	0.0618106
20269	0.25479	0.252929	3.59422	1.57749	0.438896	0.511552	-3.4698	4.06799	1.88836	0.4642	210.214	0.0329634	0.45233	0.500041	0.061978
20270	0.234045	0.313471	3.8679	1.7531	0.453244	0.575151	-3.39376	3.89671	1.85731	0.476635	118.119	0.0581768	0.464983	0.487742	0.0622868
20271	0.238465	0.314039	3.68405	1.70614	0.463116	0.676734	-3.31186	3.6994	1.75162	0.473486	68.446	0.0960401	0.468312	0.48745	0.0625194
20272	0.287885	0.271246	3.95333	1.61673	0.408953	0.566199	-3.37996	3.72692	1.74662	0.468648	172.109	0.0387293	0.437921	0.497846	0.0629784
20273	0.249397	0.2564	3.66987	1.60545	0.437469	0.679192	-3.34053	3.65452	1.5906	0.435243	70.0394	0.0923619	0.436358	0.503113	0.063189
20274	0.270189	0.225743	3.65362	1.68335	0.460734	0.612988	-3.34255	3.54919	1.66546	0.469251	108.353	0.0587555	0.464931	0.487446	0.0636105
20275	0.175038	0.140029	4.06598	1.92065	0.47237	0.74987	-3.33254	3.88453	1.8752	0.482734	36.4938	0.165216	0.477434	0.442774	0.064042
20276	0.151105	0.0987447	3.9256	1.72779	0.440134	0.743498	-3.31763	3.70009	1.82242	0.492534	33.2592	0.175465	0.46556	0.451245	0.06397
20277	0.117577	0.127969	3.9337	1.80213	0.458126	0.502769	-3.38026	3.73648	1.6923	0.452913	82.9509	0.0741865	0.455587	0.468357	0.0645163
20278	0.124958	0.114081	3.56632	1.76057	0.493667	0.645668	-3.35378	3.81609	1.67615	0.439232	44.3539	0.135569	0.465529	0.46674	0.0645599
20279	0.118948	0.1048	3.94186	1.69234	0.429325	0.659854	-3.34684	4.0814	1.85217	0.453807	40.72	0.14629	0.441779	0.456736	0.0647912
20280	0.0813606	0.0847629	3.60296	1.60139	0.444466	0.608153	-3.34791	3.6812	1.71477	0.465818	42.4607	0.138755	0.455257	0.470554	0.0650747
20281	0.086375	0.106245	3.54638	1.65267	0.466017	0.665844	-3.30098	3.99152	1.66955	0.418274	34.5733	0.167892	0.440736	0.466392	0.0651938
20282	0.0403484	0.0872719	3.78274	1.77414	0.469009	0.616976	-3.32055	3.65498	1.76962	0.484166	34.9271	0.16625	0.476458	0.450455	0.0656505
20283	0.135751	0.145182	3.59843	1.71138	0.475591	0.74337	-3.25823	3.8832	1.85913	0.478762	31.3737	0.184601	0.477237	0.447954	0.065715
20284	0.118017	0.12643	4.10077	1.88846	0.460514	0.720397	-3.28606	3.79741	1.86137	0.490167	32.0923	0.181431	0.474771	0.437178	0.0658679
20285	0.0387935	0.104369	3.52938	1.73288	0.490988	0.795222	-3.27572	3.93726	1.96958	0.500242	19.9673	0.286092	0.495868	0.435612	0.0658508
20286	0.108134	0.0892281	3.43324	1.63368	0.475842	0.732664	-3.25719	4.36734	1.89101	0.432988	28.7114	0.195019	0.451849	0.442801	0.0660275
20287	0.0318519	0.0661243	3.93297	1.87972	0.47794	0.733583	-3.22285	3.77886	1.79664	0.475445	21.9674	0.246214	0.476718	0.423952	0.0664991
20288	0.0224434	0.0239213	4.02442	1.84896	0.459434	0.715669	-3.21399	3.65246	1.67472	0.458518	21.8163	0.240281	0.458998	0.426673	0.0663324
20289	0.0128522	0.0142995	3.93407	1.89509	0.481711	0.818237	-3.1823	3.90763	1.88195	0.481609	15.7532	0.324323	0.481661	0.403583	0.0663775
20290	-0.0284134	-0.0973982	3.93716	1.77089	0.449788	0.781758	-3.16846	3.80247	1.64648	0.433004	14.3689	0.328189	0.441542	0.408392	0.066759
20291	-0.0699499	-0.048388	3.96404	1.69318	0.427134	0.795509	-3.20482	3.385	1.67713	0.49546	13.3015	0.37451	0.458605	0.42509	0.0672107
20292	-0.0622545	-0.037679	3.87322	1.86522	0.481569	0.789867	-3.18609	3.88334	1.87498	0.482826	13.6515	0.363055	0.482198	0.39864	0.0673285
20293	0.0329308	-0.00765767	3.93158	1.76256	0.448309	1.00704	-3.1024	3.88401	1.95253	0.502711	10.0934	0.474441	0.475344	0.392029	0.0675029
20294	0.0917745	0.0253857	3.64775	1.74749	0.479059	0.851023	-3.12422	4.06696	2.01247	0.494833	17.2085	0.288229	0.487375	0.397558	0.0675993
20295	0.030448	0.0508458	3.91481	1.74084	0.44468	0.942825	-3.11382	4.19387	1.90475	0.454175	12.0311	0.416216	0.449591	0.407281	0.0678014
20296	0.0238501	0.0220043	4.05722	1.90928	0.470588	0.807666	-3.19993	4.07629	1.79511	0.440377	16.8969	0.307183	0.455447	0.412087	0.0680282
20297	-0.0126575	0.0499684	3.67827	1.76624	0.480181	0.755723	-3.21178	3.97666	1.76034	0.442668	18.0197	0.295204	0.460693	0.430063	0.0677715
20298	0.043952	0.111483	3.98125	1.82636	0.45874	0.740639	-3.22486	3.96062	1.9311	0.487574	22.9332	0.242686	0.473119	0.42561	0.0682827
20299	0.106718	0.140447	3.96273	1.82473	0.460471	0.725452	-3.22958	4.01255	1.90354	0.474398	29.6659	0.191416	0.467478	0.432441	0.0686175
20300	0.257969	0.202664	3.74008	1.68361	0.450154	0.828804	-3.23677	3.7608	1.88313	0.500727	36.3038	0.162926	0.475511	0.453427	0.0687253
20301	0.220019	0.245536	3.68487	1.66858	0.452819	0.858126	-3.1456	3.79766	1.88039	0.495144	28.2426	0.20359	0.4743	0.447663	0.0689421
20302	0.282347	0.246285	4.16928	1.79446	0.4304	0.886768	-3.1507	3.5026	1.88557	0.538335	31.587	0.182662	0.479678	0.439562	0.0689976
20303	0.124908	0.160668	3.65317	1.85154	0.506831	0.778	-3.23322	4.02297	1.89187	0.470265	27.0051	0.213265	0.487668	0.434912	0.069384
20304	0.120797	0.131234	3.78112	1.84256	0.487304	0.714462	-3.26439	4.06978	1.87613	0.46099	32.7157	0.176219	0.473663	0.436793	0.0699566
20305	0.111511	0.123149	3.82235	1.78451	0.466861	0.712805	-3.22167	4.09943	1.79895	0.438828	30.9436	0.180777	0.452355	0.438489	0.0701475
20306	-0.00391346	0.0766081	3.72274	1.76182	0.47326	0.776363	-3.22778	3.53701	1.83264	0.518132	17.9343	0.304416	0.495122	0.431757	0.0702792
20307	0.0649407	0.00327533	3.92659	1.8887	0.481002	0.814566	-3.18823	3.93972	1.88739	0.479066	18.126	0.280969	0.480032	0.402876	0.0703275
20308	-0.0294953	-0.0523574	3.68043	1.90843	0.518534	0.825734	-3.20757	3.89072	1.73094	0.444889	13.6111	0.365709	0.480689	0.40625	0.0705937
20309	0.022141	-0.0246331	3.87569	1.8357	0.473643	0.861281	-3.209	4.04828	1.95885	0.483871	14.4005	0.352078	0.478869	0.400628	0.0709445
20310	-0.0276756	0.000287671	3.93986	1.8606	0.47225	0.71542	-3.23886	3.99569	1.85846	0.465118	19.0009	0.276095	0.468659	0.413712	0.0710043
20311	0.0652237	0.020294	3.9084	1.88843	0.483173	0.793863	-3.19564	3.71557	1.98995	0.535571	19.4801	0.265457	0.508709	0.400118	0.0709807
20312	0.112401	0.0695186	3.72223	1.70965	0.459309	0.962931	-3.1101	4.00296	1.94301	0.485394	13.9756	0.3617	0.472826	0.409089	0.0708611
20313	0.0425277	0.0548333	3.83346	1.81751	0.474117	0.911249	-3.15376	3.76743	1.87402	0.497426	13.6417	0.377338	0.48567	0.410919	0.0711742
20314	-0.0168335	0.0290819	3.68676	1.78106	0.483096	0.880351	-3.06858	3.74533	1.81541	0.484713	11.9208	0.40247	0.483911	0.400243	0.070935
20315	0.0758905	0.0746468	3.73957	1.76968	0.473231	0.796303	-3.12891	3.93654	1.78027	0.452242	19.7744	0.259497	0.462467	0.419651	0.0712103
20316	0.116127	0.096942	4.1936	1.93342	0.461041	0.916864	-3.14366	3.63682	1.74525	0.479883	16.3784	0.32059	0.469792	0.41658	0.0712496
20317	0.0798055	0.0620106	3.47498	1.79475	0.516476	0.921579	-3.08692	3.95618	1.81125	0.457829	13.9938	0.354291	0.485254	0.40751	0.071479
20318	0.0588075	0.0938267	3.89097	1.71995	0.442037	0.944029	-3.0747	4.16471	1.89681	0.455448	12.8118	0.391809	0.44897	0.409789	0.0717754
20319	0.194953	0.126466	3.66923	1.63929	0.446768	0.907926	-3.09452	3.71308	1.8668	0.502763	20.4094	0.254165	0.474932	0.425332	0.0719317
20320	0.317159	0.274213	3.55529	1.81115	0.509426	0.975449	-3.05222	3.65218	1.8846	0.516021	25.5342	0.216673	0.512768	0.428205	0.0721384
20321	0.271356	0.264241	3.66215	1.6793	0.458557	0.945636	-3.01406	3.83158	1.91995	0.501086	23.6383	0.227327	0.480302	0.427546	0.0723861
20322	0.19282	0.259314	3.66488	1.59076	0.434056	1.06042	-2.94504	3.77716	1.78804	0.473383	13.6408	0.376368	0.454016	0.431853	0.0725375
20323	0.149954	0.235337	3.92096	1.60241	0.408677	1.01785	-2.96985	3.59646	1.72244	0.478925	13.6385	0.376625	0.442285	0.435935	0.073012
20324	0.238269	0.270009	3.53604	1.71159	0.484041	0.99303	-2.96575	3.62964	1.75273	0.482894	18.3795	0.284832	0.48346	0.430507	0.0736482
20325	0.306529	0.318179	3.81417	1.56564	0.410481	1.01757	-2.99451	3.78212	1.73444	0.45859	21.7058	0.252788	0.434434	0.454074	0.0740557
20326	0.17313	0.236175	3.78296	1.70898	0.451758	1.00026	-3.00368	3.63035	1.75414	0.483188	15.3426	0.342076	0.467149	0.431212	0.074286
20327	0.121719	0.110566	3.68253	1.85481	0.503678	1.07048	-2.95697	3.911	1.94687	0.497793	10.4535	0.450076	0.500647	0.382373	0.0745286
20328	0.109508	0.0725969	3.71341	1.85802	0.500355	0.970538	-2.94526	3.9461	1.97258	0.499883	12.2846	0.370687	0.500112	0.372917	0.0749013
20329	0.0547249	0.0644296	4.05373	1.87517	0.462579	1.12533	-2.93402	4.06852	1.9141	0.470466	7.84403	0.573093	0.46653	0.372437	0.0749232
20330	0.156382	0.135735	3.85465	1.61711	0.419522	1.07252	-2.9409	3.92144	1.90267	0.485198	11.278	0.419653	0.452642	0.40215	0.0750169
20331	0.0995129	0.170869	3.61938	1.74397	0.481844	1.09828	-2.91532	4.0173	1.96789	0.489855	9.5481	0.498768	0.486058	0.390918	0.0754145
20332	0.150033	0.16713	3.7415	1.83117	0.489422	1.14408	-2.85344	3.77444	1.92325	0.509546	9.23337	0.494068	0.499528	0.378048	0.0755951
20333	0.191014	0.114346	3.83073	1.68771	0.44057	1.1133	-2.81925	3.79851	1.90802	0.502308	10.1174	0.425306	0.471309	0.374471	0.0758774
20334	0.23074	0.186633	3.70626	1.68992	0.455963	1.28087	-2.82617	3.76648	1.8317	0.486316	8.23104	0.551389	0.471262	0.391987	0.0759535
20335	0.303246	0.208555	3.58451	1.76419	0.49217	1.16196	-2.86704	3.92539	1.79602	0.457539	12.8281	0.368695	0.474069	0.399244	0.0761875
20336	0.245072	0.200698	3.90429	1.86189	0.476882	1.08727	-2.87985	3.90698	1.86241	0.476687	13.379	0.354652	0.476785	0.389253	0.0762741
20337	0.313447	0.244782	3.74586	1.78726	0.477129	1.16839	-2.88412	3.95387	1.97312	0.499035	13.3939	0.365466	0.488378	0.394378	0.0767065
20338	0.318054	0.32414	3.60035	1.76162	0.489293	1.02544	-2.8811	4.00237	1.98836	0.496795	20.531	0.250197	0.493242	0.406617	0.0767037
