cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.337708	0.366206	4.00973	2.01766	0.503192	1.1216	3.08219	3.89159	1.98941	0.511207	12.0045	0.307243	0.50714	0.315281	0.0407867
20172	0.379637	0.355271	3.93943	2.09625	0.53212	1.15217	3.1646	3.77343	1.97487	0.523362	13.2243	0.298403	0.527835	0.326552	0.0411451
20173	0.419033	0.358885	4.33815	2.12194	0.489134	1.30165	3.14869	3.85255	2.17082	0.563476	9.99097	0.389503	0.524101	0.312002	0.0414136
20174	0.262054	0.340852	4.28136	2.06721	0.48284	1.18766	3.10866	4.2952	2.00715	0.4673	8.94166	0.428374	0.475058	0.319864	0.0414877
20175	0.264032	0.290361	3.94504	2.05024	0.5197	1.23796	3.13039	4.06414	2.17999	0.536397	8.50339	0.474269	0.528173	0.322913	0.0418334
20176	0.240446	0.244968	3.98147	1.99554	0.501207	1.09579	3.12268	3.81757	1.96772	0.515438	11.319	0.365809	0.508173	0.343244	0.0422325
20177	0.260188	0.276912	3.9528	2.20139	0.55692	1.13032	3.10332	4.0214	1.96875	0.489568	10.5512	0.378561	0.522954	0.323938	0.042375
20178	0.223285	0.219449	4.17677	2.2483	0.538287	1.17643	3.12603	3.70895	1.9215	0.51807	9.29911	0.454248	0.528778	0.336326	0.0423943
20179	0.363332	0.284294	4.85305	2.36521	0.487366	1.12883	3.16389	3.75984	1.84695	0.491232	14.1505	0.292996	0.489054	0.329937	0.0428499
20180	0.343236	0.286965	4.16544	2.35857	0.566224	1.28126	3.30979	3.85407	1.98557	0.515188	10.3847	0.439947	0.541697	0.34474	0.0429445
20181	0.278717	0.292103	4.29245	2.24446	0.522886	1.2673	3.21832	4.05797	2.10432	0.518565	8.76178	0.488643	0.520786	0.329982	0.0428824
20182	0.412288	0.332501	4.66133	2.25325	0.483392	1.12515	3.16012	4.12127	2.03981	0.494946	15.7335	0.254089	0.488814	0.317795	0.0431149
20183	0.3398	0.337285	4.3929	2.16859	0.493658	1.1323	3.13062	3.77446	2.08995	0.553708	12.4237	0.314026	0.521409	0.314267	0.0435146
20184	0.443765	0.377066	4.31266	2.06613	0.479084	1.14524	3.1583	4.39156	2.18082	0.496592	15.7199	0.246036	0.487918	0.312985	0.0436953
20185	0.41336	0.373531	4.10104	2.05335	0.500691	1.15658	3.21181	4.0696	2.04299	0.502013	14.584	0.276188	0.501349	0.329711	0.0438743
20186	0.423665	0.402691	4.24143	2.1547	0.508013	1.25199	3.22183	4.21916	2.18191	0.517143	11.5832	0.343062	0.512566	0.314314	0.0438548
20187	0.345614	0.374043	4.35099	2.33704	0.537129	1.13851	3.15727	4.02111	2.13576	0.531138	12.3214	0.314345	0.534252	0.302254	0.0436381
20188	0.359246	0.437407	4.09575	2.09446	0.511373	1.10669	3.11784	4.23186	2.11884	0.500689	12.8601	0.27934	0.505944	0.298995	0.0434454
20189	0.359813	0.440445	4.13221	2.10977	0.510566	1.09422	3.12039	3.78302	1.92875	0.509845	13.3162	0.269676	0.510222	0.307873	0.0437238
20190	0.45569	0.380308	4.0969	2.25566	0.550577	1.13191	3.16812	4.04064	1.97968	0.489943	16.9963	0.228635	0.52047	0.31459	0.0439554
20191	0.374347	0.38001	4.32702	2.23587	0.516722	1.02988	3.09493	4.12678	2.07249	0.502205	17.1525	0.214861	0.509636	0.29968	0.0441951
20192	0.261997	0.338559	4.31999	2.19566	0.508256	1.13174	3.1126	3.91227	1.96628	0.502592	10.1727	0.37823	0.505564	0.316227	0.0443567
20193	0.270498	0.345355	4.29787	2.12028	0.493332	1.05516	3.10901	4.26304	2.24008	0.525466	12.4053	0.307843	0.509334	0.304653	0.0447641
20194	0.331867	0.34358	4.25101	2.13804	0.502949	1.10451	3.11369	3.87737	2.03705	0.525369	12.854	0.298488	0.513643	0.314933	0.045022
20195	0.298811	0.365764	4.30287	2.20247	0.511861	1.21311	3.21702	4.12637	2.20015	0.533194	9.72514	0.41797	0.522304	0.315943	0.0453951
20196	0.37154	0.401764	4.1554	2.24294	0.539764	1.20255	3.25062	4.00851	2.16294	0.539587	11.7524	0.345292	0.539677	0.315421	0.0455927
20197	0.405029	0.357611	4.12913	2.16713	0.524839	1.33401	3.24704	4.39272	2.16372	0.492569	9.6742	0.431499	0.508205	0.325318	0.0458141
20198	0.3676	0.319179	4.01387	2.00429	0.49934	1.32031	3.24505	4.46715	2.41627	0.540897	9.43163	0.45383	0.521229	0.32632	0.0456996
20199	0.333518	0.33279	4.08451	2.11563	0.517964	1.3288	3.30862	4.26358	2.26375	0.530951	8.93977	0.49529	0.524597	0.335892	0.0456582
20200	0.306034	0.33188	4.22728	2.10575	0.498133	1.35516	3.25019	4.44177	2.13832	0.481411	7.73765	0.550331	0.489565	0.334188	0.0458347
20201	0.298782	0.244732	4.28762	2.03834	0.475401	1.26756	3.31323	4.08904	2.11843	0.518076	10.0323	0.469269	0.496232	0.361662	0.0460467
20202	0.198069	0.179314	3.99982	2.00873	0.502207	1.31589	3.29617	4.16659	2.03952	0.489492	7.77482	0.624761	0.49572	0.375093	0.046271
20203	0.159054	0.226462	4.1246	1.92772	0.467372	1.2357	3.27045	3.81445	2.0064	0.526001	7.99359	0.579581	0.495541	0.370716	0.0466752
20204	0.265889	0.214776	3.81222	1.88929	0.495589	1.34118	3.37199	4.08092	2.09097	0.512378	8.62091	0.578127	0.50427	0.385145	0.0468728
20205	0.285146	0.250462	4.14439	2.01259	0.485618	1.46707	3.43271	4.03287	2.10255	0.521354	7.2492	0.698471	0.503242	0.381003	0.0468256
20206	0.16212	0.179822	4.16897	2.07444	0.49759	1.44607	3.44517	3.88041	1.94993	0.502507	6.4679	0.824261	0.49996	0.398569	0.0469705
20207	0.253206	0.218908	3.76482	2.08434	0.553636	1.54212	3.51065	3.8729	1.94732	0.502805	6.52234	0.830649	0.527861	0.402	0.0470344
20208	0.191289	0.179817	3.937	1.99438	0.506574	1.52061	3.50479	4.12287	1.88897	0.458168	6.25628	0.883547	0.481813	0.415914	0.0470822
20209	0.0946001	0.182826	4.08516	2.1373	0.523185	1.51486	3.42383	3.83718	2.02297	0.527203	5.20743	1.00857	0.525131	0.38708	0.0472471
20210	0.133618	0.125297	4.29601	2.06559	0.480817	1.39944	3.4034	4.07561	2.10598	0.516727	6.70655	0.801151	0.498299	0.391846	0.0471708
20211	0.112396	0.150041	3.9066	1.8942	0.484871	1.33878	3.39559	4.00075	2.05875	0.514592	7.00368	0.752006	0.499909	0.399947	0.047488
20212	0.17388	0.257168	3.88088	1.97275	0.508326	1.44707	3.39872	4.00527	2.13908	0.534066	6.08838	0.810507	0.521399	0.37514	0.0474085
20213	0.234935	0.268517	4.03182	1.95894	0.485869	1.39916	3.37332	4.50706	2.25262	0.499798	7.11208	0.677705	0.493221	0.364074	0.0477532
20214	0.263465	0.290713	4.07466	2.04881	0.502818	1.29961	3.35606	4.56176	2.21089	0.484656	8.7523	0.536793	0.493225	0.355564	0.0481871
20215	0.278963	0.235051	3.98514	1.95392	0.490301	1.31995	3.30456	4.21928	2.11957	0.502353	8.69455	0.541826	0.496499	0.3665	0.0483435
20216	0.388058	0.330855	4.02885	2.00834	0.498489	1.31229	3.26581	4.30207	2.09306	0.486524	10.0843	0.427099	0.492311	0.344402	0.048727
20217	0.306104	0.37866	4.07467	1.95227	0.479125	1.28074	3.25668	4.24068	2.00877	0.473691	8.7198	0.474954	0.476354	0.343418	0.048857
20218	0.320415	0.379716	3.87895	2.04709	0.527744	1.21254	3.23804	4.05874	1.96944	0.485235	10.2652	0.397946	0.506008	0.337212	0.0491276
20219	0.363154	0.34265	4.23222	2.03327	0.480427	1.31111	3.23571	3.88078	2.03335	0.523953	9.31394	0.449314	0.501248	0.339846	0.0492872
20220	0.262329	0.279862	4.20062	2.10832	0.501906	1.2138	3.22394	3.75493	1.92048	0.511455	9.57428	0.452649	0.506413	0.349856	0.049567
20221	0.316454	0.370344	4.24984	2.07436	0.488104	1.12555	3.19292	4.14296	2.12907	0.513901	12.17	0.327319	0.500838	0.321607	0.0497454
20222	0.343418	0.308275	3.93856	2.01083	0.51055	1.19696	3.19009	4.17302	2.20029	0.527266	11.3993	0.36427	0.51915	0.330333	0.0497026
20223	0.37012	0.348961	4.04997	2.01238	0.496888	1.18581	3.18369	3.67927	2.08687	0.567197	12.0773	0.332675	0.530356	0.329001	0.0497254
20224	0.407073	0.302688	4.16798	1.95314	0.468607	1.27198	3.20747	4.00374	1.91672	0.478733	11.2794	0.374033	0.473568	0.352905	0.0498261
20225	0.255294	0.268074	4.24224	2.09173	0.493072	1.27686	3.24762	4.04159	1.94104	0.480265	8.50681	0.521798	0.486824	0.355097	0.049933
20226	0.2251	0.241196	4.17591	2.06297	0.494017	1.38458	3.357	3.89197	1.91466	0.491952	7.22124	0.672198	0.493021	0.379067	0.0500924
20227	0.309835	0.268042	3.70765	2.11002	0.569099	1.40723	3.37402	3.78171	2.06155	0.545137	8.0107	0.602139	0.557	0.366461	0.0504316
20228	0.261518	0.276251	3.87617	2.10849	0.543964	1.27184	3.2514	3.86012	2.08064	0.53901	8.67153	0.510378	0.541492	0.345767	0.0505895
20229	0.243051	0.317128	4.29939	2.23363	0.519523	1.22689	3.25419	4.03139	2.03596	0.505028	8.91202	0.483972	0.512508	0.335705	0.0508532
20230	0.389954	0.35113	4.15701	2.11562	0.508928	1.34161	3.27225	4.22728	2.00241	0.473688	9.42182	0.452828	0.49116	0.341361	0.0512814
20231	0.315034	0.336054	4.24754	2.26683	0.533682	1.2045	3.255	3.95279	1.9049	0.481913	10.7695	0.395574	0.508728	0.338121	0.0512218
20232	0.33899	0.319535	4.37632	2.21062	0.505133	1.28513	3.29808	4.19058	2.07752	0.495761	9.91058	0.447589	0.500548	0.341014	0.0512255
20233	0.404734	0.320587	4.47018	2.34489	0.524563	1.26717	3.24689	3.98727	2.1333	0.535027	11.5128	0.371902	0.529496	0.323543	0.0517516
20234	0.309236	0.278565	3.79499	2.01186	0.530135	1.17744	3.21403	3.67768	2.06141	0.56052	11.4318	0.376886	0.545089	0.346037	0.0521118
20235	0.279398	0.294354	3.73135	1.83495	0.491765	1.14221	3.18872	3.99808	1.97889	0.49496	11.2533	0.372219	0.493418	0.354596	0.0524448
20236	0.233515	0.286034	4.03784	1.90946	0.47289	1.28864	3.22783	4.11519	1.92324	0.467352	7.77344	0.556649	0.470095	0.360932	0.0526964
20237	0.288127	0.272365	3.98006	2.01177	0.505464	1.18243	3.21446	4.11248	2.1837	0.530992	10.8229	0.39989	0.518437	0.34039	0.053047
20238	0.280479	0.152951	4.23971	2.00982	0.474046	1.19139	3.24095	4.00219	2.16481	0.540907	11.4923	0.414876	0.506513	0.3636	0.0530914
20239	0.180294	0.182382	3.60791	1.87426	0.519487	1.33192	3.34783	4.35576	2.06685	0.47451	7.55529	0.663117	0.494886	0.388727	0.0535477
20240	0.188488	0.205842	4.08045	2.01504	0.493827	1.34466	3.35195	4.1443	2.02434	0.488464	7.40458	0.668371	0.491125	0.379999	0.0538121
20241	0.152517	0.187504	3.7721	1.94249	0.514962	1.42253	3.40414	3.98042	2.00357	0.503357	6.41486	0.806467	0.509004	0.396076	0.0539249
20242	0.217538	0.207491	3.95398	2.01072	0.50853	1.37008	3.34593	4.08381	2.12787	0.521051	7.41503	0.664177	0.514891	0.373156	0.0541754
20243	0.262306	0.256925	3.78626	2.10976	0.557216	1.42573	3.36653	4.17648	2.17125	0.519875	7.14394	0.676775	0.53763	0.361009	0.0544626
20244	0.298631	0.268482	4.01422	2.10302	0.523892	1.35746	3.37519	3.8626	2.00295	0.51855	8.6089	0.56056	0.521272	0.370258	0.0546083
20245	0.209851	0.224663	4.11598	2.22177	0.53979	1.37086	3.36732	3.96736	2.07528	0.523089	7.32687	0.673977	0.531593	0.365032	0.0546927
20246	0.138512	0.201751	4.08145	2.11628	0.518511	1.52538	3.44282	4.22345	2.16418	0.512419	5.46142	0.961703	0.515413	0.380354	0.0547366
20247	0.192805	0.161182	4.04734	2.11615	0.522849	1.43305	3.42841	4.28152	2.02283	0.472456	6.93979	0.7691	0.496944	0.392132	0.0548662
20248	0.104536	0.16602	3.97734	2.09583	0.526943	1.38244	3.38845	4.17467	2.07766	0.497683	6.35872	0.816524	0.511959	0.383605	0.0553558
20249	0.203757	0.186327	3.86628	2.03238	0.525668	1.45791	3.41133	3.84002	2.0644	0.537602	6.61238	0.78645	0.531615	0.388379	0.055882
20250	0.28172	0.198174	4.22751	2.20433	0.521426	1.38787	3.39174	3.81744	1.92145	0.503336	8.33538	0.611781	0.512842	0.382069	0.0564524
20251	0.0664304	0.163084	3.98714	2.14917	0.539025	1.40599	3.40273	4.12433	2.10579	0.510578	5.84888	0.897204	0.524561	0.381555	0.0569313
20252	0.12529	0.106108	3.99933	2.14133	0.535422	1.43373	3.37608	3.96125	2.26802	0.572551	6.24572	0.856002	0.553898	0.37755	0.0570878
20253	0.207225	0.165487	4.12118	2.0628	0.500536	1.38222	3.36999	4.31988	2.17484	0.50345	7.43786	0.690308	0.502027	0.377379	0.0574119
20254	0.114526	0.128928	3.93467	1.97442	0.501802	1.3292	3.36078	3.99929	2.06602	0.516597	7.0791	0.737723	0.50926	0.392685	0.0578542
20255	0.172888	0.161935	3.85511	1.92972	0.500561	1.25338	3.3005	4.13123	2.03309	0.492127	8.43758	0.583734	0.496198	0.383383	0.057857
20256	0.288515	0.199152	4.00712	2.00672	0.500789	1.36754	3.32106	4.0159	2.10988	0.52538	8.371	0.582149	0.513098	0.371934	0.0584009
20257	0.157161	0.193149	3.90041	1.94374	0.498343	1.36326	3.33538	4.14664	2.14523	0.517341	6.78747	0.727343	0.508133	0.37655	0.0589404
20258	0.244269	0.264312	4.41158	2.12513	0.481717	1.41755	3.37881	4.32168	2.11776	0.490032	7.04647	0.688296	0.485831	0.363801	0.059697
20259	0.36562	0.324788	4.07069	1.89179	0.464735	1.37191	3.42369	3.99775	2.04971	0.512716	9.48349	0.50631	0.488509	0.378655	0.0601069
20260	0.314212	0.354322	3.97243	1.81695	0.457391	1.44248	3.41081	3.88317	2.00104	0.515311	7.3387	0.636496	0.486022	0.379661	0.0602421
20261	0.383816	0.403731	4.00965	1.95048	0.486446	1.38438	3.4004	4.01904	1.96788	0.489638	8.96982	0.500568	0.488044	0.364366	0.0603953
20262	0.366432	0.4014	3.64853	1.89563	0.51956	1.3975	3.42349	4.04476	1.92196	0.475173	8.59099	0.531547	0.496224	0.37437	0.0606527
20263	0.53393	0.449909	4.17845	1.97745	0.47325	1.33659	3.35714	4.19733	2.12075	0.505262	13.1188	0.322134	0.489292	0.340305	0.0609044
20264	0.467953	0.4285	3.876	1.95751	0.505033	1.37606	3.37107	4.15831	2.0196	0.485678	10.4998	0.412328	0.495015	0.352565	0.0610338
20265	0.389268	0.397434	4.27045	2.22826	0.521787	1.35243	3.33912	3.89196	1.94901	0.500777	9.32818	0.463837	0.511769	0.341305	0.0612301
20266	0.414449	0.375506	4.1431	2.25048	0.543187	1.45711	3.39551	4.13531	2.09496	0.506603	8.3894	0.543568	0.524912	0.344251	0.0612793
20267	0.377496	0.378581	4.07184	2.04096	0.501236	1.43113	3.43118	4.54452	2.12095	0.466704	8.39389	0.555069	0.483023	0.358984	0.061218
20268	0.331132	0.358686	4.06897	1.8822	0.462574	1.43798	3.40601	4.18157	2.10507	0.503416	7.57983	0.612559	0.483274	0.368101	0.0612964
20269	0.327768	0.336191	3.78664	1.93361	0.510641	1.40387	3.3953	4.26313	2.15119	0.504604	8.08132	0.578997	0.507444	0.364283	0.0614034
20270	0.332033	0.32419	4.00835	1.90522	0.475312	1.45136	3.4084	4.31087	2.09943	0.487009	7.59235	0.626445	0.481373	0.372699	0.0617965
20271	0.27591	0.307118	3.78963	2.03002	0.535677	1.52092	3.46318	3.81189	2.20129	0.57748	6.42604	0.77503	0.55664	0.370598	0.0617711
20272	0.227152	0.187087	3.77834	1.86252	0.492947	1.57582	3.46864	4.06733	2.20164	0.541298	5.92037	0.909455	0.518013	0.398585	0.0621557
20273	0.245903	0.131797	3.89437	1.92994	0.495572	1.38513	3.47114	4.3543	2.1208	0.487058	8.5922	0.648914	0.491078	0.407781	0.0624029
20274	0.032193	0.103147	4.08035	2.10147	0.515023	1.46	3.45252	4.07793	2.03191	0.49827	5.50289	1.01931	0.506649	0.404357	0.062875
20275	-0.0197058	0.0784383	3.69996	1.82537	0.49335	1.40644	3.45041	4.07197	1.99223	0.489253	5.59037	1.01695	0.491204	0.426922	0.0626048
20276	0.00130017	0.0190228	3.92043	1.89347	0.482974	1.45971	3.46008	4.15076	2.16169	0.520793	5.56708	1.06348	0.502423	0.422084	0.0627383
20277	0.0433701	0.0410104	4.11	2.03645	0.495487	1.51683	3.45379	4.20277	2.06572	0.491513	5.36462	1.08554	0.493477	0.415262	0.0628685
20278	0.0886604	0.0611019	4.13022	1.96183	0.474994	1.43362	3.44568	3.97907	2.15238	0.540926	6.33268	0.904465	0.507346	0.410528	0.0630746
20279	-0.011498	0.00412117	4.03637	1.94166	0.481041	1.44634	3.44554	4.39835	2.1478	0.488319	5.57258	1.06265	0.484836	0.420082	0.0630153
20280	-0.0955546	-0.0388264	3.84841	1.93956	0.503989	1.36528	3.35066	4.20722	2.31837	0.551046	5.38353	1.06701	0.528565	0.402942	0.063234
20281	0.000564044	-0.0160283	3.94469	1.97435	0.500508	1.42241	3.32206	3.9525	2.23302	0.564963	5.5118	1.01082	0.532767	0.398473	0.0634903
20282	-0.020919	-0.0572067	4.15836	2.15214	0.517545	1.21709	3.26357	4.0975	2.15291	0.52542	7.19498	0.766339	0.521453	0.390507	0.0636854
20283	-0.0825189	-0.07596	4.20701	2.04817	0.486846	1.30656	3.29891	4.02389	2.23779	0.556126	5.90285	0.964767	0.520716	0.39929	0.0640925
20284	0.0174721	0.00202928	3.85087	2.00848	0.521566	1.23318	3.22012	4.43192	2.35455	0.531272	7.00714	0.738969	0.526759	0.372529	0.0643467
20285	-0.0324859	-0.018677	4.0535	2.00215	0.493932	1.22405	3.25489	4.43781	2.29911	0.518073	6.78727	0.789437	0.506549	0.38392	0.0646865
20286	-0.0313683	0.0416137	4.13674	2.05959	0.497878	1.25132	3.25202	3.98756	2.1845	0.547828	6.26435	0.822649	0.522395	0.377887	0.0652944
20287	0.0383629	0.0133389	4.13421	1.90038	0.459673	1.20602	3.18878	3.83181	1.96831	0.513676	7.39575	0.681707	0.48565	0.394648	0.0656031
20288	0.0463366	0.0182634	3.8505	1.96256	0.509689	1.23917	3.18047	3.81451	1.97431	0.517578	7.02784	0.711426	0.513615	0.388497	0.066207
20289	-0.0148737	-0.0402635	3.94352	2.00258	0.507815	1.10284	3.12295	3.89941	2.08326	0.53425	8.00932	0.624642	0.520958	0.379859	0.0661739
20290	0.0730894	0.0152085	4.12087	1.9754	0.479364	1.19559	3.19375	3.92455	2.16756	0.552308	8.01826	0.630008	0.514946	0.378868	0.0665763
20291	-0.0189259	0.0819011	4.17837	2.08578	0.499184	1.277	3.25009	4.00963	2.0903	0.521321	5.9767	0.839713	0.510024	0.375464	0.066871
20292	0.161952	0.110718	4.1492	2.09464	0.50483	1.22022	3.23154	4.24746	2.02128	0.47588	8.69657	0.559963	0.490185	0.371808	0.067052
20293	0.105062	0.0851361	4.05738	2.06988	0.510152	1.31919	3.25683	4.10143	1.9821	0.483271	6.82428	0.73705	0.496639	0.383087	0.0673378
20294	0.0164444	0.0104126	4.30786	2.22168	0.515726	1.18522	3.17822	4.08537	2.13267	0.522027	7.34609	0.683016	0.518793	0.365658	0.067655
20295	0.054629	0.0583909	4.02829	2.13938	0.531089	1.20408	3.14703	3.95586	1.94318	0.491216	7.22025	0.660623	0.511333	0.368873	0.0680515
20296	0.0143725	0.0565866	3.94263	2.01986	0.512312	1.236	3.22066	4.02655	2.1748	0.540116	6.70834	0.746188	0.52636	0.373815	0.0684067
20297	0.209754	0.146776	3.97867	1.87677	0.471707	1.16166	3.21654	4.39219	2.10853	0.480064	10.3996	0.453065	0.476092	0.371635	0.068333
20298	0.180931	0.217059	3.77711	1.98155	0.52462	1.24222	3.24995	4.2872	2.15114	0.501758	8.16663	0.56317	0.512466	0.357624	0.0684988
20299	0.305919	0.279369	4.05225	1.99018	0.491129	1.33869	3.27679	4.1554	1.99153	0.479263	8.42339	0.533311	0.485122	0.360776	0.0689445
20300	0.314871	0.361925	3.81362	2.03051	0.532436	1.22571	3.25253	3.97727	1.95525	0.491608	10.0715	0.414815	0.511593	0.343984	0.0694124
20301	0.397009	0.384599	3.80311	2.03142	0.534147	1.31662	3.27799	4.20405	1.9768	0.470214	9.89934	0.422843	0.50058	0.343151	0.0697169
20302	0.423267	0.411285	4.01296	2.14142	0.533625	1.30188	3.29261	4.05448	2.00766	0.495169	10.7545	0.385978	0.514298	0.333548	0.0693184
20303	0.352585	0.388618	3.89176	2.04184	0.524658	1.37121	3.35585	3.71427	1.89037	0.508947	8.48549	0.518796	0.516986	0.358993	0.0696416
20304	0.334966	0.273435	4.31143	2.0364	0.472326	1.26936	3.31706	3.93312	1.98099	0.503669	10.6102	0.436543	0.487278	0.365789	0.0697767
20305	0.344477	0.303339	3.93435	2.09608	0.532764	1.32032	3.35705	3.96177	2.11613	0.534138	9.79263	0.476131	0.533453	0.35639	0.0703002
20306	0.338184	0.335658	4.12264	2.15597	0.522958	1.34153	3.35269	4.35956	2.2249	0.51035	9.04191	0.503349	0.516478	0.341977	0.0705779
20307	0.236324	0.31756	3.87491	2.3171	0.597973	1.34826	3.32696	4.07629	2.05264	0.503554	7.32485	0.618204	0.549568	0.341411	0.0710535
20308	0.322898	0.333695	4.47209	2.25408	0.504033	1.25821	3.29041	4.05563	2.08051	0.512994	9.99325	0.437403	0.508294	0.33531	0.0714186
20309	0.26309	0.369032	4.32938	2.11624	0.488809	1.32699	3.26345	3.83257	1.93782	0.50562	7.4015	0.565943	0.496703	0.340752	0.0717151
20310	0.409064	0.329431	4.39209	2.1666	0.493297	1.20914	3.22104	4.18705	1.98831	0.474871	13.0623	0.320059	0.484304	0.334821	0.0720007
20311	0.141973	0.226745	4.278	2.00669	0.469072	1.17282	3.20381	3.79066	1.7945	0.4734	8.34044	0.531323	0.471105	0.368367	0.0722892
20312	0.234366	0.245738	4.16517	2.12544	0.510289	1.11889	3.17376	3.69065	1.76506	0.478251	10.9579	0.391193	0.495238	0.355334	0.0724541
20313	0.118808	0.149501	4.46125	2.10706	0.472302	1.23351	3.22383	3.81607	1.74995	0.458573	7.60648	0.621279	0.465973	0.380008	0.0731065
20314	0.16014	0.129386	3.90348	1.9909	0.510033	1.25602	3.17456	4.08868	2.05364	0.502275	7.72146	0.600475	0.506064	0.364463	0.0734212
20315	0.000921218	0.0440393	3.96885	2.07992	0.524062	1.12439	3.087	4.28801	2.02064	0.471232	7.33617	0.631094	0.496626	0.360947	0.0733253
20316	0.101859	0.0924552	3.73864	2.07363	0.554646	1.18323	3.11409	4.16317	2.10591	0.505841	7.80796	0.584679	0.528933	0.353339	0.0735974
20317	0.161201	0.118067	4.28057	2.1683	0.506546	1.17534	3.12412	3.76871	1.84365	0.489198	8.7861	0.514241	0.498424	0.360357	0.0738553
20318	0.179958	0.175919	3.94726	2.05846	0.52149	1.14662	3.14758	4.21266	1.97878	0.469721	9.45045	0.467213	0.494763	0.353632	0.0741561
20319	0.172538	0.249385	4.29965	2.24417	0.521942	1.23282	3.1502	4.29867	2.1155	0.492127	7.48514	0.562096	0.507036	0.325589	0.0738114
20320	0.258998	0.27359	3.93274	2.1583	0.548803	1.12153	3.14646	4.1406	2.0927	0.505409	11.0939	0.371978	0.526548	0.326882	0.0740955
20321	0.213313	0.248618	4.42	2.30826	0.52223	1.10228	3.17552	4.19299	2.24995	0.536599	10.8404	0.395131	0.529225	0.319769	0.0744967
20322	0.215355	0.194573	4.334	2.29588	0.529737	1.25472	3.25055	3.69989	2.02333	0.546863	8.64504	0.540135	0.537624	0.350995	0.0744252
20323	0.195449	0.169664	3.93806	2.12497	0.539599	1.19276	3.17212	4.1348	1.99891	0.483435	9.06352	0.49731	0.510833	0.353492	0.0747576
20324	0.166879	0.188596	4.03174	2.01735	0.500367	1.19471	3.1575	4.09485	2.09676	0.512049	8.34351	0.528217	0.506253	0.34891	0.0753912
20325	0.0900861	0.132028	4.0516	1.95546	0.482639	1.0939	3.11419	4.00679	2.25397	0.562538	8.82594	0.503817	0.522367	0.345739	0.0756476
20326	0.229691	0.21905	3.85513	1.96704	0.510238	1.16657	3.21409	4.15672	2.05156	0.493554	10.2197	0.438871	0.501582	0.358286	0.0755196
20327	0.186003	0.214968	3.85405	1.9477	0.505364	1.27011	3.24798	4.2168	2.06615	0.489982	7.82719	0.587643	0.497327	0.364374	0.0754855
20328	0.15294	0.191112	3.74975	1.82245	0.48602	1.20028	3.20502	4.42842	2.09651	0.473422	8.28105	0.548459	0.479198	0.366991	0.0758064
20329	0.179567	0.232997	3.8084	1.81922	0.477686	1.15001	3.14091	4.1255	2.03086	0.492269	8.97896	0.470877	0.485269	0.354569	0.0757947
20330	0.184543	0.175888	3.64129	1.97472	0.542314	1.03463	3.00936	4.06096	1.93258	0.475894	11.11	0.361322	0.507294	0.339474	0.0757364
20331	0.140156	0.183789	4.02583	1.91189	0.474906	0.980925	2.95435	3.98239	1.87832	0.471656	10.8588	0.353446	0.47329	0.336235	0.0756264
20332	0.169595	0.178503	4.13311	1.91266	0.462765	0.996859	2.95906	4.1086	2.07567	0.505203	11.2973	0.342183	0.483921	0.326542	0.0757511
20333	0.198148	0.182493	3.80257	1.88029	0.494478	0.959528	2.93339	4.00515	1.98847	0.496477	13.054	0.28985	0.495503	0.328523	0.0755836
20334	0.104748	0.12727	4.18735	1.94713	0.465003	1.02654	2.92683	3.65878	1.76749	0.483081	9.22395	0.424848	0.473433	0.34544	0.0755205
20335	0.0902314	0.0720902	3.84944	1.93767	0.503364	0.958333	2.91915	4.00764	2.0676	0.515916	10.756	0.3768	0.509766	0.336076	0.0754046
20336	0.237135	0.143422	4.08509	2.11697	0.518218	0.960566	2.97843	4.36312	2.03799	0.467095	15.3574	0.261676	0.491815	0.326072	0.0756122
20337	0.137537	0.140493	4.28816	2.10843	0.491685	0.996282	3.04252	4.42198	2.15638	0.48765	11.4202	0.368721	0.489637	0.330622	0.0761532
20338	0.136601	0.155743	4.26876	2.11433	0.495302	1.03066	3.0146	4.05882	2.04817	0.504622	10.2248	0.39967	0.499844	0.329364	0.0764534
20339	0.10193	0.10661	4.03324	2.12841	0.527717	1.0556	3.09342	4.06842	2.07161	0.509193	9.80886	0.454744	0.518415	0.346951	0.0767144
20340	0.129606	0.128848	4.18557	2.10073	0.501898	1.0448	3.07416	3.69246	1.9431	0.526234	10.3571	0.418788	0.513304	0.3492	0.0764842
20341	0.127277	0.165358	4.03003	2.2283	0.552925	1.13749	3.08157	4.28464	2.12496	0.495948	8.33327	0.510261	0.523564	0.328242	0.0766579
20342	0.241102	0.182062	4.37763	2.23431	0.510393	1.06155	3.10235	4.07357	2.09912	0.515302	12.6693	0.336565	0.512759	0.329867	0.0771238
20343	0.0853875	0.117126	4.07126	2.11603	0.519747	1.11765	3.1171	4.13312	2.13831	0.517359	8.44598	0.532787	0.518544	0.346032	0.0772146
20344	0.154252	0.132677	4.30459	2.17754	0.505863	1.09796	3.08653	4.10919	2.19367	0.533846	9.79724	0.44529	0.51953	0.333007	0.0777546
20345	0.0861975	0.15391	4.17705	2.04074	0.488561	1.12931	3.09862	4.13091	2.08161	0.50391	7.96931	0.544046	0.496193	0.344751	0.0778473
20346	0.18656	0.145766	3.94536	1.89795	0.481058	1.04352	3.03822	4.07599	2.09911	0.514994	11.3923	0.367191	0.498302	0.343634	0.0781237
