cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.156925	0.127862	3.94621	1.97337	0.500067	0.968269	-2.96306	4.48932	2.33497	0.520117	14.5133	0.329139	0.510737	0.35677	0.0418679
20171	0.044526	0.0920909	3.88675	1.88463	0.484886	0.978808	-2.96126	4.18508	2.01143	0.480621	10.6807	0.436441	0.482674	0.374425	0.0421749
20172	-0.0234293	-0.0145758	3.82242	2.03254	0.531741	1.07958	-2.93674	3.89414	2.07748	0.533489	7.01865	0.608313	0.532623	0.341961	0.0424344
20173	0.0225778	-0.000525851	3.83649	2.05183	0.53482	1.01261	-2.99554	4.23028	2.03685	0.481493	9.15173	0.490077	0.506855	0.354317	0.042445
20174	-0.00411669	0.0248795	4.00633	1.8662	0.465813	1.04313	-2.98972	4.00508	1.96708	0.491146	8.28638	0.548359	0.478478	0.372249	0.0428038
20175	0.0146882	0.0330045	3.94225	1.88928	0.479238	0.979792	-3.02242	4.11592	1.98434	0.482113	10.023	0.465713	0.480706	0.376098	0.0429546
20176	0.0779617	0.0624577	4.01944	1.86886	0.464956	1.05388	-3.00781	3.85102	1.86155	0.483393	9.89758	0.476205	0.473977	0.387275	0.0433182
20177	0.0827749	0.0753766	4.04791	2.02225	0.499578	0.996027	-3.04413	3.79431	1.84841	0.487155	11.6678	0.417015	0.493567	0.386068	0.0432984
20178	0.0626061	0.0576364	4.26754	2.06188	0.483154	1.05448	-3.02412	3.96451	1.9454	0.490703	9.65355	0.491903	0.48679	0.372173	0.0436496
20179	0.0130216	0.0279837	3.86443	2.02182	0.523186	1.0275	-2.99888	4.1359	2.03918	0.493045	8.90227	0.514583	0.507604	0.360737	0.0437473
20180	0.17704	0.128806	4.08184	1.96592	0.481626	1.05682	-2.94782	4.36965	2.18605	0.500281	12.2293	0.387008	0.491271	0.363152	0.0440004
20181	0.164525	0.117125	4.31603	2.03016	0.470377	1.04952	-2.97308	4.04284	2.17484	0.537948	12.1926	0.391605	0.503058	0.362254	0.0440456
20182	0.166098	0.18224	4.38585	2.10097	0.479033	1.0269	-2.89533	4.29699	2.20391	0.512896	12.7822	0.370493	0.495791	0.35497	0.0439313
20183	0.151684	0.195573	4.08983	2.05081	0.501442	1.08014	-2.90874	4.35391	2.21436	0.508591	11.1793	0.431012	0.505128	0.361078	0.0440486
20184	0.159867	0.17785	4.27578	2.0851	0.487652	1.00708	-2.97044	4.21321	2.36526	0.561392	13.8089	0.358889	0.524251	0.35777	0.0444917
20185	0.259691	0.229046	3.97065	2.05013	0.516322	0.973173	-3.00056	4.24139	2.19759	0.518128	20.4895	0.254528	0.517255	0.380493	0.0448878
20186	0.236256	0.16329	3.70896	1.97763	0.533203	1.02011	-2.99325	4.18534	2.12934	0.508761	16.2162	0.307217	0.520244	0.377653	0.0452716
20187	0.277659	0.234044	3.81353	1.95771	0.513358	0.882847	-2.98982	4.18381	2.17621	0.52015	28.3774	0.183126	0.516912	0.38607	0.0455858
20188	0.261573	0.270445	4.18349	2.12238	0.507322	1.13092	-2.91769	4.02152	2.17767	0.541505	13.4488	0.377885	0.524076	0.371556	0.0457448
20189	0.17249	0.22425	3.88722	2.09741	0.539565	1.11189	-2.88177	4.17938	2.09324	0.50085	10.9321	0.441239	0.519506	0.365408	0.0459314
20190	0.187889	0.162762	3.77496	1.97033	0.521946	1.06427	-2.95925	3.82881	2.04977	0.535355	12.6905	0.384025	0.528698	0.377506	0.0460918
20191	0.219817	0.139266	4.00466	1.96191	0.489907	0.972605	-3.00627	3.95451	1.97311	0.498951	17.46	0.283345	0.494401	0.386099	0.0461618
20192	0.0131955	0.0622159	3.94653	1.98294	0.502453	0.932623	-3.04521	4.0405	1.92636	0.476761	11.4226	0.422674	0.489456	0.381883	0.0462862
20193	0.0711111	-0.0199036	4.14909	2.07668	0.500515	1.02484	-3.08576	4.30593	2.01241	0.467358	10.3338	0.454795	0.483629	0.365062	0.0463604
20194	-0.0960928	-0.0549739	4.21823	2.16698	0.513718	1.02072	-3.04278	3.83902	2.0025	0.521618	7.15721	0.623635	0.517482	0.348757	0.04671
20195	0.0230408	-0.0575196	4.15151	2.02978	0.488926	0.943766	-3.04022	4.02486	2.03856	0.506494	10.4944	0.423867	0.497574	0.353572	0.0471812
20196	0.0349808	0.0159179	4.16887	2.06772	0.495991	1.01822	-2.98154	4.29114	2.21236	0.515564	9.29378	0.483376	0.505919	0.34429	0.0472646
20197	0.0192228	0.047317	4.1334	2.13729	0.517078	1.06422	-2.95072	4.32766	2.12265	0.490485	8.23091	0.546005	0.503476	0.345442	0.0474502
20198	-0.013414	0.00760038	4.09581	2.05969	0.502877	0.998829	-2.97505	4.04724	2.05387	0.507473	8.68231	0.512318	0.505161	0.351043	0.0476626
20199	0.0226253	0.0533592	4.4544	2.17387	0.488029	0.948454	-2.97871	4.02194	2.1862	0.543568	10.7255	0.428579	0.514382	0.345293	0.0477252
20200	0.0985499	0.0909593	4.03233	2.09889	0.520515	1.05396	-2.96551	4.05033	2.26001	0.557981	10.2343	0.456406	0.53929	0.348988	0.0480598
20201	0.0666587	0.0693781	4.08608	2.2003	0.538487	0.991275	-2.9853	3.84586	1.97978	0.514783	10.9146	0.427457	0.526994	0.358294	0.0479792
20202	0.0666976	0.0612173	4.24452	2.25837	0.532068	1.00033	-2.98188	3.9948	1.91442	0.479228	10.6237	0.435839	0.506449	0.35695	0.0483695
20203	0.055556	0.0703681	4.36507	2.12815	0.48754	1.02992	-2.97315	3.91398	1.94459	0.496833	9.75685	0.474693	0.491933	0.362604	0.0487958
20204	0.103874	0.0840916	4.16978	2.14262	0.513845	1.13101	-2.90155	4.07512	2.06371	0.506416	8.4492	0.527507	0.510173	0.346433	0.0489795
20205	0.0930835	0.149042	4.27449	2.12558	0.497271	1.04269	-2.89484	3.8373	2.12199	0.552991	10.2746	0.450876	0.523629	0.353001	0.0495154
20206	0.152973	0.122973	4.02844	2.04035	0.506486	1.09826	-2.87299	4.18527	2.20409	0.526631	10.0449	0.446783	0.516751	0.345954	0.0498468
20207	0.0982712	0.110158	4.23974	2.01466	0.475185	1.18716	-2.82971	4.18531	2.13463	0.51003	7.28929	0.592842	0.492495	0.342538	0.0501647
20208	0.144105	0.108895	3.96036	1.95105	0.492644	1.13937	-2.78416	4.08884	2.20649	0.539638	8.44964	0.495275	0.516516	0.334904	0.0502905
20209	0.0693933	0.150224	3.90165	1.96533	0.503718	1.3247	-2.72241	4.00754	2.10473	0.525193	5.23678	0.787894	0.514599	0.336487	0.0505904
20210	0.197566	0.189196	4.12839	2.03277	0.492387	1.26561	-2.72334	4.2894	2.20941	0.515086	7.43643	0.570361	0.503954	0.333406	0.0506915
20211	0.116907	0.127986	4.05521	2.12186	0.523242	1.34571	-2.74085	3.97537	2.03241	0.511251	5.45066	0.754975	0.517306	0.331343	0.0507039
20212	0.0455101	0.0994247	4.0578	2.04091	0.50296	1.23217	-2.73578	3.86082	2.05411	0.53204	5.70837	0.704087	0.517138	0.329303	0.050537
20213	0.159495	0.110055	4.10764	2.13555	0.519897	1.35257	-2.69225	4.03644	2.10828	0.522312	5.51694	0.711711	0.521094	0.316398	0.0506874
20214	0.0373239	0.135224	4.04217	2.07215	0.512633	1.32266	-2.6742	4.50955	2.30725	0.511636	4.77751	0.826041	0.512107	0.310721	0.0508189
20215	0.087346	0.0855964	4.47436	2.22935	0.498251	1.35271	-2.6477	4.11212	2.17687	0.529379	4.666	0.800568	0.513158	0.2978	0.0507479
20216	0.052029	0.0532721	4.12368	2.2354	0.542089	1.30775	-2.66936	4.25902	2.26678	0.532231	4.70102	0.788418	0.53708	0.291697	0.0509476
20217	0.0839332	0.0869345	4.20356	2.05615	0.489144	1.34383	-2.6552	4.19703	2.13158	0.507879	4.73709	0.793665	0.498504	0.309924	0.0511451
20218	0.216049	0.170338	3.93371	2.15508	0.547849	1.31472	-2.69742	3.9506	2.00751	0.508152	6.81325	0.603534	0.527958	0.330734	0.0515386
20219	0.0800859	0.0938387	3.94093	2.01199	0.510538	1.29589	-2.68399	4.1399	2.11497	0.510875	5.22019	0.739086	0.510711	0.318647	0.0518063
20220	0.130621	0.126309	4.26209	2.17406	0.510093	1.36201	-2.64297	3.93124	2.05235	0.522061	5.05754	0.758165	0.515835	0.312175	0.0522675
20221	0.0518686	0.112036	3.73294	2.12911	0.570358	1.27172	-2.64895	4.01879	2.02919	0.504927	5.12291	0.744018	0.536436	0.31438	0.0527995
20222	0.164695	0.090427	4.04498	2.12299	0.524845	1.35497	-2.6172	4.17124	2.14431	0.51407	5.17473	0.708372	0.519375	0.300561	0.0530635
20223	0.0685278	0.0712984	4.11482	2.08441	0.506561	1.27455	-2.64573	3.95091	2.13218	0.539669	5.07546	0.727249	0.522779	0.304546	0.0536
20224	0.107807	0.141833	3.92889	1.915	0.487415	1.36412	-2.6681	3.85123	1.93806	0.503232	5.00264	0.789157	0.495245	0.338869	0.0537771
20225	0.200864	0.0644345	4.10843	1.87955	0.457487	1.36613	-2.65664	3.99503	1.93779	0.485052	5.45295	0.678919	0.471076	0.326667	0.0540564
20226	0.0492854	0.0569589	4.1889	2.18347	0.52125	1.31603	-2.68783	4.0595	2.06934	0.509752	4.69502	0.802324	0.515591	0.307046	0.0543256
20227	0.0115356	0.0604616	4.43385	2.16127	0.487447	1.30445	-2.68629	4.09006	2.15314	0.526432	4.51338	0.83581	0.506154	0.304298	0.0543174
20228	0.116416	0.0417537	4.3262	2.14921	0.496789	1.30677	-2.72577	4.07847	2.20617	0.540931	5.40542	0.708473	0.51821	0.305488	0.0546536
20229	-0.00122557	0.0165386	3.93842	2.06798	0.525078	1.25464	-2.76232	3.95865	2.27441	0.574541	4.89605	0.7886	0.549873	0.307861	0.0550157
20230	-0.0565746	-0.00547098	4.14971	2.06625	0.497927	1.29804	-2.70378	4.08823	2.27526	0.556538	3.96784	0.917487	0.527014	0.295512	0.0550902
20231	-0.0326294	-0.0964283	3.56882	1.91089	0.53544	1.33905	-2.71035	4.44203	2.23884	0.504013	3.63146	0.940751	0.518013	0.291702	0.0554078
20232	0.0504888	-0.00739589	3.85385	1.93136	0.501152	1.2457	-2.70397	4.20463	2.18353	0.519315	5.09021	0.714263	0.510629	0.306519	0.0556059
20233	-0.12585	-0.0938019	4.04624	1.97957	0.489238	1.17817	-2.74964	4.19204	2.15927	0.515088	4.14794	0.850237	0.502392	0.298869	0.0556905
20234	0.0494741	-0.0171549	3.75467	1.94691	0.518529	1.42197	-2.71077	4.06346	2.20858	0.543523	3.85165	0.941876	0.53152	0.303971	0.056088
20235	-0.0351902	-0.0345823	4.06944	2.00926	0.493743	1.31401	-2.70352	4.12475	2.09094	0.506925	3.91315	0.910166	0.500379	0.302912	0.0565497
20236	-0.0795324	-0.042779	3.82947	2.05965	0.537843	1.26361	-2.65675	4.33259	2.17022	0.500907	3.78757	0.902012	0.518237	0.287774	0.057025
20237	-0.015144	-0.102369	4.01507	2.03798	0.507583	1.34643	-2.6301	4.07767	2.24365	0.550227	3.44649	0.926948	0.52907	0.271805	0.057483
20238	-0.0463643	-0.112636	3.76901	2.03216	0.539177	1.34282	-2.66329	4.42652	2.3166	0.523346	3.37118	0.96492	0.530626	0.2723	0.0576718
20239	-0.114848	-0.0777756	4.13436	2.16357	0.523314	1.29729	-2.71275	3.94602	1.97849	0.501389	3.48175	0.997066	0.512607	0.295412	0.0578773
20240	-0.0667726	-0.0611508	4.21035	2.08904	0.496168	1.33379	-2.66749	4.2163	2.16108	0.512554	3.46301	0.980793	0.504367	0.2856	0.058077
20241	0.00257101	0.0317354	4.23442	2.20927	0.521742	1.36296	-2.70524	4.43654	2.35757	0.531398	4.04776	0.925329	0.526682	0.290922	0.0581643
20242	0.114257	0.0712342	4.10309	2.12237	0.517262	1.23474	-2.75215	4.33471	2.31048	0.533018	6.34937	0.627741	0.525356	0.310248	0.0581421
20243	0.187783	0.145687	3.88528	2.06922	0.53258	1.30709	-2.68299	4.10885	2.20681	0.537087	6.38663	0.626421	0.534897	0.31882	0.058037
20244	0.22185	0.176553	4.05964	1.96198	0.48329	1.24898	-2.76858	4.20262	2.15746	0.51336	8.22158	0.527502	0.498585	0.344974	0.0581586
20245	0.25105	0.210616	3.87216	2.09237	0.540362	1.09638	-2.85692	4.4183	2.30431	0.521539	13.1684	0.357289	0.530331	0.348669	0.0582709
20246	0.0837197	0.144191	4.36675	2.0649	0.47287	1.21213	-2.85479	4.43294	2.32895	0.525373	7.06342	0.636654	0.499319	0.338619	0.0586955
20247	0.192977	0.161667	3.71385	1.91489	0.515608	1.14533	-2.88351	4.03022	2.1682	0.537986	10.2241	0.453492	0.527254	0.362269	0.0588208
20248	0.255289	0.20597	3.70496	1.84565	0.498158	1.12629	-2.8547	4.43645	2.28283	0.514563	12.3481	0.379319	0.507098	0.36206	0.059047
20249	0.151035	0.14639	3.64574	1.77534	0.486963	1.29502	-2.77639	4.14238	2.14284	0.517298	6.52753	0.654354	0.503098	0.352892	0.0592854
20250	0.144919	0.168161	3.81037	2.09013	0.548538	1.249	-2.75403	4.57994	2.19331	0.478895	7.00507	0.6095	0.510522	0.332725	0.0596887
20251	0.05654	0.073177	4.06995	2.24717	0.552137	1.30216	-2.76036	4.31244	2.16446	0.501911	5.1747	0.775788	0.526298	0.312816	0.0598695
20252	0.057564	0.0721326	3.78749	2.10032	0.55454	1.17965	-2.81939	4.5653	2.21923	0.486108	6.64047	0.629542	0.517138	0.32621	0.0601667
20253	0.207216	0.120798	4.04556	1.94685	0.481232	1.27807	-2.79813	4.02295	2.14203	0.532452	7.42994	0.573364	0.50677	0.342622	0.0605382
20254	0.0887159	0.142829	4.2705	2.09642	0.490907	1.22022	-2.75718	4.13945	2.02054	0.488119	6.56886	0.640147	0.489534	0.338166	0.0606877
20255	0.180735	0.172326	4.23475	1.99022	0.469973	1.29203	-2.70418	4.17489	2.1075	0.504805	6.69997	0.617488	0.487265	0.335576	0.0611806
20256	0.141669	0.176223	4.183	2.01595	0.48194	1.34244	-2.681	4.08987	2.15094	0.525919	5.66197	0.720927	0.503682	0.328878	0.0614493
20257	0.195446	0.207127	3.88092	1.96139	0.505394	1.28195	-2.66095	4.17742	2.26605	0.542451	6.96813	0.590248	0.524604	0.327369	0.0618801
20258	0.194074	0.224287	4.18791	2.17921	0.520357	1.27191	-2.67684	4.3825	2.40951	0.549802	7.24484	0.580865	0.535414	0.314494	0.0622178
20259	0.31328	0.277946	4.06327	2.0989	0.516554	1.24957	-2.76811	4.37121	2.1989	0.503042	10.5841	0.438321	0.509551	0.350646	0.0625249
20260	0.304547	0.349892	3.9886	2.01795	0.505928	1.16809	-2.73396	4.23296	2.21044	0.522198	12.7532	0.372854	0.514305	0.360026	0.0628252
20261	0.227928	0.271842	4.31881	2.06552	0.478261	1.21459	-2.76	3.98683	2.10606	0.528253	9.44216	0.486755	0.502258	0.355317	0.0630902
20262	0.25087	0.282173	4.3314	2.11895	0.489207	1.28802	-2.76773	4.05706	2.14178	0.527913	8.64754	0.537835	0.507927	0.353197	0.0636494
20263	0.206834	0.249466	4.21093	2.01321	0.478092	1.11953	-2.87723	4.07053	2.11621	0.519886	11.736	0.416505	0.498635	0.371922	0.0640836
20264	0.273794	0.229863	3.81757	1.99023	0.521335	1.11961	-2.87502	4.34235	2.0366	0.469009	13.4754	0.3577	0.49349	0.374532	0.0644663
20265	0.163981	0.194507	4.25259	1.97189	0.463691	1.1615	-2.88811	4.26489	2.20712	0.517509	9.54991	0.497519	0.490639	0.362551	0.0647415
20266	0.32711	0.275709	4.22092	2.07312	0.491155	1.30138	-2.71894	3.83879	2.10534	0.548438	9.44791	0.474597	0.518438	0.349307	0.0650657
20267	0.262954	0.269061	4.21206	2.26562	0.537889	1.21092	-2.79952	3.86568	1.97353	0.510525	10.4782	0.449322	0.524794	0.357156	0.0653959
20268	0.210778	0.230109	4.14843	2.06099	0.496811	1.1964	-2.78335	4.13219	1.9936	0.482456	9.34784	0.485725	0.489648	0.359056	0.0656877
20269	0.216162	0.268535	4.11892	2.14292	0.520263	1.23997	-2.78976	3.90516	2.0013	0.512475	8.92312	0.524096	0.516473	0.360823	0.0660484
20270	0.208649	0.269857	4.14045	2.17662	0.525696	1.17243	-2.79872	3.96376	1.99869	0.50424	10.1371	0.46444	0.515202	0.360648	0.0663691
20271	0.234249	0.248226	3.98783	2.06329	0.517398	1.21962	-2.79326	4.15346	2.13707	0.514527	9.52742	0.485474	0.515933	0.355197	0.066218
20272	0.272205	0.230631	4.10444	2.02555	0.493502	1.13562	-2.82604	4.16526	2.17308	0.521715	12.5332	0.37274	0.507712	0.357576	0.0665646
20273	0.203658	0.260992	4.23464	2.06149	0.486815	1.24996	-2.84601	3.85581	1.96347	0.509225	8.81795	0.547376	0.497495	0.374961	0.0669272
20274	0.309022	0.261922	3.99212	2.16489	0.54229	1.18919	-2.80728	3.95876	1.98687	0.501892	12.1595	0.38735	0.522176	0.362046	0.0670678
20275	0.247521	0.252916	4.2002	2.16374	0.515152	1.14285	-2.8665	4.28101	2.18238	0.509781	12.1388	0.400811	0.512441	0.358982	0.0671832
20276	0.198373	0.172599	3.98531	2.18439	0.54811	1.23267	-2.87637	4.24128	2.16091	0.509495	8.68997	0.534882	0.528202	0.348581	0.0673634
20277	0.0188045	0.146093	3.94181	1.97682	0.5015	1.15864	-2.79625	3.93245	2.1555	0.548131	6.66354	0.649609	0.524788	0.343842	0.0673641
20278	0.192807	0.188544	3.93611	2.0682	0.525442	1.26878	-2.77426	4.24263	2.23225	0.526146	7.58231	0.578862	0.525807	0.337996	0.0678348
20279	0.272573	0.230898	4.55484	2.23472	0.490626	1.10931	-2.81078	4.13111	2.17872	0.527393	13.2143	0.350067	0.508113	0.343975	0.0679796
20280	0.212157	0.164882	3.88075	2.22861	0.574273	1.1312	-2.84428	4.53092	2.23311	0.492861	10.7206	0.422322	0.530421	0.336707	0.0685163
20281	0.254985	0.142267	4.17438	2.06105	0.493738	1.17419	-2.89816	3.86884	2.12206	0.548501	10.9406	0.42247	0.520079	0.35598	0.0688232
20282	0.211699	0.262114	4.28848	2.0781	0.484576	1.31064	-2.68785	3.85799	2.146	0.556248	7.20588	0.603833	0.518518	0.340063	0.0689543
20283	0.294176	0.306366	4.13629	2.10807	0.509651	1.29382	-2.7229	4.31424	2.33369	0.540928	9.18292	0.499647	0.525619	0.340694	0.0691565
20284	0.231686	0.233379	3.99874	1.96759	0.492053	1.22004	-2.76546	4.09017	2.07569	0.507481	9.2062	0.488422	0.499854	0.357461	0.0695147
20285	0.241126	0.217399	4.17591	1.95701	0.468643	1.24635	-2.70759	4.23797	2.11838	0.499856	8.46678	0.505243	0.484365	0.344303	0.0695383
20286	0.313545	0.264232	4.00356	2.08254	0.520173	1.27126	-2.71269	4.04038	2.25228	0.557443	9.66183	0.458613	0.538893	0.338342	0.0697222
20287	0.221144	0.236952	3.90059	1.87434	0.480526	1.32542	-2.69901	4.45235	2.2554	0.506564	7.06881	0.609712	0.494405	0.343004	0.070164
20288	0.214063	0.246453	3.95588	2.00593	0.507075	1.31558	-2.71162	4.12153	2.09745	0.508901	7.21159	0.606674	0.508007	0.347844	0.0700382
20289	0.333878	0.266138	3.99075	2.01657	0.50531	1.41007	-2.69859	4.34567	2.2719	0.522797	7.58914	0.579093	0.514426	0.338911	0.0701762
20290	0.215696	0.22241	4.17573	1.99702	0.478243	1.37376	-2.6449	4.11957	2.1981	0.533575	6.1303	0.670558	0.505722	0.328943	0.0705606
20291	0.213711	0.207578	3.91034	1.95623	0.50027	1.20454	-2.76107	4.25852	2.20092	0.516828	8.97668	0.490876	0.508902	0.346511	0.0710772
20292	0.217421	0.227001	4.17183	1.9558	0.468811	1.17803	-2.87482	4.35878	2.16237	0.496096	10.4265	0.461385	0.482752	0.368833	0.071077
20293	0.315063	0.204712	3.88863	1.8843	0.484568	1.20474	-2.87745	4.21905	2.21775	0.525652	12.0018	0.395762	0.505947	0.366789	0.0711406
20294	0.196018	0.224946	3.92306	1.89651	0.483425	1.20369	-2.86109	4.15914	2.29321	0.551366	9.37913	0.507703	0.518388	0.362472	0.0715818
20295	0.274572	0.294354	4.06074	1.88642	0.464551	1.05236	-2.88206	4.12284	2.30081	0.558065	16.6782	0.302478	0.511663	0.376054	0.071689
20296	0.329219	0.320854	3.83974	1.90434	0.495956	1.05907	-2.93518	4.60255	2.37677	0.516402	19.9024	0.266343	0.507103	0.382492	0.0720255
20297	0.365047	0.366119	4.22679	1.97828	0.468033	0.993097	-2.9434	4.24088	2.23226	0.526368	27.7678	0.197224	0.497249	0.39418	0.0723911
20298	0.433327	0.355392	4.09807	1.98642	0.484722	1.08695	-2.93202	4.38396	2.27273	0.518419	25.2961	0.213612	0.502139	0.388253	0.0723012
20299	0.400536	0.390831	3.94612	2.03295	0.515178	1.15437	-2.89903	4.21224	2.1794	0.517396	19.0458	0.284136	0.516323	0.391235	0.072257
20300	0.332109	0.345901	4.15181	2.11727	0.509963	1.10741	-2.89569	4.09759	2.3389	0.570799	17.4811	0.300549	0.540181	0.370993	0.0722184
20301	0.318487	0.34228	4.0195	2.17825	0.541921	1.26463	-2.83295	3.88888	2.15745	0.554775	11.2625	0.447598	0.548242	0.367742	0.0725853
20302	0.391888	0.393912	4.09947	2.20264	0.537298	1.15614	-2.87102	4.28653	2.15027	0.501633	18.2506	0.292038	0.519067	0.379856	0.0726415
20303	0.235839	0.249381	3.99368	2.01636	0.504888	0.99946	-3.04969	4.08102	2.25239	0.551919	18.6649	0.291559	0.528658	0.3894	0.0725992
20304	0.252567	0.232349	4.35341	2.08784	0.479587	0.978593	-3.06212	4.31887	2.17365	0.503291	20.5905	0.263557	0.491392	0.389141	0.072795
20305	0.193162	0.23335	4.60543	2.15108	0.467075	0.901459	-3.07209	3.98967	2.11037	0.52896	21.7785	0.250842	0.4958	0.390725	0.0730809
20306	0.350507	0.30546	4.05909	1.99879	0.492424	0.903309	-3.07338	4.24782	2.18791	0.515068	37.3591	0.152795	0.504003	0.40549	0.0731585
20307	0.365141	0.327631	3.74138	2.13235	0.569937	0.914438	-3.06552	4.1912	2.20788	0.52679	38.1585	0.150864	0.54714	0.398863	0.0728881
20308	0.314003	0.306735	3.95642	2.12804	0.53787	1.06145	-3.00469	4.21852	2.10948	0.500052	19.6274	0.279342	0.518355	0.392929	0.0732369
20309	0.236007	0.23119	3.96824	2.06519	0.520428	1.0049	-2.98067	4.43146	2.03345	0.458867	17.4493	0.2956	0.48795	0.386334	0.0734961
20310	0.196075	0.204971	3.80892	1.90294	0.499601	1.06923	-2.96605	4.0636	2.0519	0.504946	13.1892	0.381196	0.50236	0.388736	0.0739242
20311	0.173491	0.187391	4.20558	1.891	0.449641	1.04856	-2.94064	3.8468	2.04933	0.532736	12.7778	0.382874	0.489337	0.383138	0.0741743
20312	0.0991102	0.157156	3.85957	1.99863	0.517838	1.09113	-2.91516	4.17844	2.04951	0.490496	9.59152	0.492055	0.503625	0.368376	0.074431
20313	0.210626	0.137425	3.84279	1.88516	0.490571	1.12407	-2.92451	3.76307	1.98332	0.527048	11.2364	0.417192	0.508618	0.377409	0.0747791
20314	0.0629452	0.054639	3.71229	1.891	0.509388	1.0864	-2.90945	4.10034	2.11587	0.516022	8.38777	0.523729	0.51287	0.354192	0.0751932
20315	0.0221202	-0.0110735	3.92747	1.85024	0.471103	0.932602	-3.01726	4.06306	2.09586	0.515832	10.9016	0.414489	0.493847	0.364201	0.0753257
20316	0.0359841	0.0095797	3.87295	1.94922	0.503291	1.02656	-2.9264	4.16829	2.06769	0.496052	8.78486	0.490616	0.499539	0.349276	0.0755856
20317	-0.0102373	0.0236948	4.07277	2.03867	0.500561	1.04941	-2.90649	3.84714	1.98632	0.516312	7.64654	0.561428	0.508212	0.347922	0.0754079
20318	0.0419936	-0.0191821	4.27217	2.14537	0.502174	1.21271	-2.83356	3.9349	2.05225	0.521552	5.77908	0.685291	0.511465	0.32064	0.0758359
20319	0.0358795	-0.0424923	3.88475	2.02222	0.520553	1.2653	-2.76379	3.7417	2.01662	0.538959	4.89949	0.755738	0.529584	0.31442	0.0762119
20320	0.00312983	-0.065872	4.19922	1.94222	0.46252	1.29126	-2.71484	3.93791	2.19219	0.556689	4.22892	0.829645	0.508093	0.298008	0.0762799
20321	-0.0868842	-0.00138426	3.99116	1.9704	0.49369	1.28213	-2.70348	4.40443	2.13235	0.484139	3.89573	0.937095	0.488679	0.308019	0.0766935
20322	0.0923423	0.0656866	3.83705	2.043	0.53244	1.28072	-2.67293	4.22952	1.96709	0.465085	5.31073	0.706119	0.497124	0.318711	0.0763981
20323	0.0517872	0.0416303	3.83093	2.06336	0.538606	1.31658	-2.77577	3.96651	2.04467	0.515483	4.96203	0.799848	0.526843	0.32583	0.0765338
20324	0.0280444	0.059043	3.92945	1.98416	0.504947	1.19127	-2.75217	3.94683	1.94359	0.492445	5.84065	0.676545	0.498682	0.334783	0.0766175
20325	0.0298615	0.0406205	3.96284	2.02852	0.511885	1.20943	-2.76177	4.42789	2.1119	0.476953	5.64433	0.695686	0.493451	0.32177	0.0769518
20326	0.144625	0.110077	4.11357	1.9514	0.474381	1.03254	-2.86442	3.7378	1.9842	0.530847	11.2223	0.394198	0.501263	0.359921	0.0771967
20327	0.142755	0.119989	3.96751	1.94445	0.490094	1.11752	-2.88509	4.18096	2.18306	0.522142	9.50408	0.475085	0.506537	0.353689	0.0770284
20328	0.105661	0.138447	3.89275	1.83421	0.471186	1.09306	-2.86734	3.88424	2.08877	0.537756	9.26684	0.487477	0.504435	0.365501	0.0769773
20329	0.0577735	0.143327	4.02005	1.84056	0.457844	0.991199	-2.97725	4.29269	2.05178	0.477971	11.1766	0.435642	0.468238	0.384907	0.0772309
20330	0.12345	0.125204	3.97661	1.959	0.492631	1.06239	-2.96792	3.90214	1.97783	0.506857	10.8522	0.440803	0.499677	0.378056	0.0774204
20331	0.00770513	0.0962318	3.95082	2.08974	0.52894	1.08817	-2.95747	3.91791	2.00901	0.512776	7.98782	0.583707	0.520892	0.362676	0.0778904
20332	0.150464	0.173223	4.08776	2.23296	0.546255	1.07244	-2.93763	4.19079	2.0968	0.500336	11.3847	0.425017	0.52301	0.358584	0.0778827
20333	0.103897	0.0891608	4.40094	2.1572	0.490168	1.03564	-2.93886	3.78218	1.99853	0.528406	10.5615	0.43407	0.507841	0.355611	0.0778824
20334	0.102387	0.151169	4.09913	2.11815	0.516731	0.998582	-3.00403	4.07511	2.0897	0.512795	12.3951	0.401583	0.514769	0.371768	0.0780025
20335	0.197217	0.186661	4.0882	2.1936	0.536568	0.91024	-3.08723	4.31739	2.25459	0.522212	21.0825	0.254201	0.529195	0.376053	0.0784645
20336	0.201556	0.163276	4.28456	2.14763	0.501249	0.932036	-3.09111	4.23655	2.27439	0.536851	19.8482	0.266801	0.518949	0.374635	0.0787065
20337	0.235293	0.114297	4.24332	2.17963	0.51366	0.912665	-3.09004	4.4119	2.18141	0.494438	22.378	0.229416	0.503862	0.370634	0.0789346
20338	0.163021	0.167087	4.20161	2.16488	0.51525	0.793557	-3.18138	4.14197	2.19623	0.530238	28.2015	0.198788	0.522691	0.39138	0.0791583
20339	0.0787009	0.118945	3.97038	1.9844	0.499801	0.806351	-3.22138	4.22208	2.05222	0.486067	21.0733	0.264737	0.492723	0.408768	0.0796228
20340	0.150203	0.114656	3.8762	2.05804	0.530944	0.683925	-3.21557	3.99459	2.10775	0.527651	38.933	0.142429	0.529273	0.399723	0.0798643
20341	0.199368	0.131437	4.00291	1.88202	0.470163	0.841125	-3.19949	4.13207	2.092	0.506282	26.9395	0.205926	0.48851	0.411185	0.0801954
