cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0364663	-0.0511178	3.80158	1.66244	0.437303	1.49181	3.5231	3.81881	1.7042	0.446266	6.03161	1.05901	0.441795	0.486949	0.0428451
20171	-0.0624967	-0.0722511	3.60108	1.76227	0.489372	1.63266	3.55691	3.55324	1.73201	0.487444	4.58344	1.43678	0.488415	0.485274	0.0430668
20172	-0.0852046	-0.0904778	3.71829	1.73271	0.465996	1.53136	3.49297	4.04733	1.94438	0.480411	4.91381	1.30663	0.473509	0.466235	0.0433499
20173	-0.104614	-0.0726245	3.79697	1.7171	0.452228	1.45355	3.46931	4.32109	2.08111	0.481618	5.16719	1.21394	0.467872	0.4524	0.0433254
20174	0.0851721	0.0351601	3.69556	1.71568	0.464255	1.60101	3.47053	3.76537	1.96523	0.521922	5.13621	1.14888	0.493358	0.445047	0.0433676
20175	0.0404449	0.0260279	3.8896	1.72317	0.44302	1.42439	3.45568	3.77785	1.93812	0.513024	6.14135	0.957646	0.477511	0.445543	0.0435459
20176	0.0100697	0.0414688	3.62474	1.70389	0.470072	1.34544	3.39203	3.9251	1.95937	0.499189	6.29553	0.891608	0.485209	0.433917	0.0438743
20177	-0.021624	0.00266651	3.58878	1.65475	0.461088	1.46625	3.47862	4.11253	1.9521	0.474672	5.45781	1.10688	0.468342	0.455892	0.0441753
20178	-0.00881731	0.0112864	3.6671	1.83034	0.499125	1.58796	3.51526	3.81542	1.96566	0.515189	4.81539	1.27485	0.507316	0.44721	0.0443157
20179	0.070143	0.0425425	3.73795	1.75277	0.468913	1.46454	3.49027	3.87562	1.75956	0.454007	6.11359	0.972166	0.461325	0.458436	0.0446498
20180	0.0286835	0.0601917	3.75529	1.81168	0.482434	1.51491	3.49098	3.65459	1.83954	0.503349	5.32867	1.10443	0.492749	0.446389	0.0448484
20181	0.167937	0.0846108	3.73137	1.74461	0.467552	1.50385	3.44481	3.53899	1.797	0.507771	6.32666	0.892329	0.48713	0.443646	0.0454149
20182	0.0884606	0.0990692	3.95827	1.81966	0.459709	1.51049	3.49583	4.25525	1.91871	0.450904	5.70571	1.01109	0.455148	0.435659	0.0456009
20183	0.127274	0.100256	3.91876	1.895	0.48357	1.41011	3.4547	4.1079	1.8251	0.444289	6.83751	0.822833	0.463467	0.430706	0.0460611
20184	0.0760851	0.109123	3.84052	1.78464	0.464687	1.50683	3.41369	3.98457	1.90826	0.478913	5.33461	1.02352	0.471931	0.425167	0.0460986
20185	0.0988239	0.12697	4.11641	1.91214	0.464516	1.36236	3.41397	3.83342	1.87439	0.48896	6.76747	0.798258	0.476303	0.416468	0.0463102
20186	0.0359258	0.0845598	3.75658	1.89096	0.503374	1.38748	3.36835	4.09958	1.88969	0.460947	5.90315	0.913349	0.481234	0.416369	0.0462762
20187	0.154431	0.113738	4.0181	1.88063	0.46804	1.20664	3.32571	3.96737	1.75765	0.443027	9.31834	0.553573	0.455613	0.414951	0.0465235
20188	0.11552	0.129918	4.14871	1.94648	0.469177	1.24448	3.32307	4.11206	1.91324	0.465276	7.99991	0.637272	0.467235	0.397865	0.0466479
20189	0.110959	0.168079	3.88991	1.86431	0.479268	1.40699	3.35505	3.60455	1.82574	0.506511	6.04678	0.839851	0.492371	0.407746	0.047144
20190	0.178574	0.157653	3.4725	1.68512	0.485277	1.33066	3.285	3.61284	1.72242	0.476751	7.36857	0.663651	0.480929	0.417896	0.0475444
20191	0.266776	0.250117	3.72428	1.71334	0.460046	1.03454	3.17466	3.68539	1.86475	0.505985	14.5098	0.29473	0.482895	0.374174	0.0478299
20192	0.352068	0.259987	3.8029	1.75824	0.462342	1.09116	3.13255	4.26808	1.94403	0.45548	15.1056	0.27313	0.458713	0.357937	0.0484096
20193	0.228012	0.242203	3.65942	1.70381	0.465596	1.1091	3.10431	3.84906	1.8414	0.478402	10.552	0.388156	0.472161	0.366264	0.0489245
20194	0.251541	0.202097	3.91943	1.77815	0.453677	1.13267	3.11955	3.75865	1.83331	0.487758	10.9629	0.388198	0.47036	0.370871	0.0490626
20195	0.207272	0.143827	3.61442	1.70865	0.472732	1.0617	3.0642	3.86367	1.77081	0.458322	11.6822	0.365026	0.465287	0.380071	0.0489248
20196	0.13165	0.0393431	4.07925	1.68872	0.413979	0.99941	3.00932	3.99097	1.87729	0.470384	11.7141	0.376503	0.441873	0.382221	0.0493044
20197	-0.00472084	0.0628667	3.89641	1.79889	0.461678	0.962608	2.96952	3.86155	1.93634	0.501442	9.02897	0.467862	0.481471	0.361329	0.0496528
20198	0.0999934	0.0863114	3.46078	1.64779	0.476132	1.03097	3.02911	3.6198	1.80944	0.499874	9.99172	0.433361	0.48827	0.385198	0.0496248
20199	0.0916042	0.114572	3.4949	1.71674	0.491212	1.06594	3.09143	3.89586	1.71273	0.439628	9.33466	0.474664	0.464021	0.392584	0.0502769
20200	0.0845562	0.0322663	3.67172	1.77045	0.482186	1.00283	2.93644	3.76788	1.81624	0.482033	10.0022	0.421617	0.482109	0.370347	0.0503282
20201	0.0600013	0.059289	3.49125	1.82148	0.521728	1.00944	2.91145	3.81258	1.83203	0.480522	9.0243	0.450716	0.500219	0.357707	0.0506009
20202	-0.137351	-0.042763	4.14154	1.90079	0.458957	0.92138	2.90597	4.0683	2.01992	0.496502	7.75713	0.560455	0.477562	0.356793	0.0508617
20203	-0.0181325	-0.0325146	3.94988	1.89448	0.479629	1.05613	2.97452	4.08251	1.92676	0.471954	7.83538	0.577015	0.475728	0.37181	0.0514706
20204	-0.0972632	-0.0518089	3.48634	1.62845	0.467095	0.949789	3.03286	4.14022	1.97997	0.478227	8.67921	0.548159	0.473138	0.397432	0.0515676
20205	-0.0496988	-0.0723732	3.7877	1.75562	0.463507	0.97854	2.98459	4.00586	1.94973	0.48672	8.83879	0.528638	0.475438	0.386813	0.0519899
20206	-0.0244459	-0.0536296	3.90433	1.85508	0.475135	1.03916	3.0633	3.65025	1.74866	0.479051	8.58792	0.565633	0.477027	0.402738	0.0522706
20207	-0.059249	-0.0741292	3.79709	1.726	0.45456	1.09183	3.06913	3.55961	1.85349	0.520701	7.45681	0.662487	0.486563	0.408421	0.0524081
20208	-0.219012	-0.146025	3.76089	1.81776	0.483332	1.14077	3.09603	3.63134	1.75242	0.482581	5.68466	0.924501	0.482963	0.424093	0.0529545
20209	-0.242659	-0.217728	3.67031	1.8385	0.500911	1.21042	3.08864	3.66925	1.75702	0.478849	5.17759	1.05571	0.489882	0.43198	0.0528514
20210	-0.2573	-0.214076	3.54369	1.80004	0.507955	1.00143	3.07169	3.75053	1.83145	0.488317	6.81412	0.792199	0.497858	0.426479	0.0531411
20211	-0.250257	-0.280193	3.71207	1.58171	0.4261	1.06759	3.06888	3.88368	1.86056	0.479072	6.45836	0.868355	0.453184	0.449038	0.0534534
20212	-0.23933	-0.270247	3.37046	1.69227	0.50209	1.1405	3.06414	3.71018	1.75319	0.472535	5.83952	0.951971	0.486603	0.446635	0.0535869
20213	-0.265164	-0.268378	3.94677	1.68236	0.426263	1.06551	3.04955	3.84353	1.7887	0.46538	6.21717	0.885342	0.445562	0.442364	0.0539247
20214	-0.263601	-0.298661	3.6073	1.63144	0.45226	1.03812	3.04118	3.8354	1.74434	0.4548	6.58289	0.847237	0.453569	0.4525	0.054188
20215	-0.296455	-0.299117	3.73332	1.73295	0.464186	1.00672	3.05055	3.61075	1.71874	0.476005	6.60692	0.849132	0.469997	0.44845	0.0541148
20216	-0.317919	-0.276778	3.52636	1.73719	0.492629	1.06978	3.0822	3.79646	1.87453	0.493757	5.859	0.962856	0.493214	0.438635	0.0543666
20217	-0.252134	-0.271373	4.09357	1.90394	0.465104	1.09739	3.06441	3.98762	1.86979	0.468898	6.10988	0.91061	0.466976	0.424472	0.0546633
20218	-0.180972	-0.20196	3.95496	1.87392	0.473815	1.00825	3.05785	4.21183	1.92339	0.456665	7.51377	0.707127	0.464971	0.411747	0.0554309
20219	-0.180827	-0.183549	3.7017	1.79358	0.48453	1.01133	3.05877	3.87175	1.74083	0.449624	7.39689	0.710613	0.466685	0.426594	0.055763
20220	-0.24461	-0.197725	3.72295	1.86661	0.501379	0.96545	3.02183	3.51368	1.68012	0.478166	7.07907	0.732123	0.490108	0.422301	0.055758
20221	-0.268277	-0.18886	3.95631	1.79983	0.454927	1.0045	3.03414	3.94034	1.85425	0.470582	6.41237	0.809978	0.462739	0.415563	0.0556691
20222	-0.274933	-0.180822	3.66116	1.92434	0.525611	1.11041	3.10792	4.01034	1.78486	0.445064	5.63562	0.959593	0.483505	0.421748	0.0560569
20223	-0.0917396	-0.110613	4.00839	1.87896	0.468757	1.08249	3.09032	3.74319	1.77076	0.473061	7.43097	0.689411	0.470835	0.41252	0.0564071
20224	-0.0601869	-0.108718	3.89571	1.76492	0.453042	1.04765	3.07233	3.93209	1.80796	0.459796	8.24503	0.613648	0.456435	0.414658	0.0568374
20225	-0.130364	-0.0650912	3.53433	1.73341	0.490448	1.0146	3.00467	3.70295	1.85227	0.500214	7.18826	0.655474	0.495445	0.396627	0.0571295
20226	0.0295721	0.00189511	4.29918	1.92332	0.447368	1.10482	3.06139	3.96798	1.90671	0.480525	8.09628	0.578074	0.463283	0.379383	0.0575999
20227	0.0247352	0.0219733	4.0284	1.94582	0.483024	1.02968	3.04097	3.97554	1.82305	0.458565	9.02487	0.504956	0.470875	0.376902	0.0576477
20228	0.0686261	0.0238986	3.78175	1.71764	0.454191	1.09948	3.09692	3.4424	1.73506	0.504027	8.88668	0.531326	0.477938	0.406216	0.0579023
20229	-0.0102771	0.0439837	3.85256	1.67835	0.435646	1.08942	3.1449	3.74204	1.81038	0.483797	7.95126	0.604662	0.459371	0.408072	0.0581873
20230	0.0204758	0.073564	3.60411	1.60316	0.444815	1.14055	3.22325	3.81433	1.82975	0.479703	7.90758	0.627279	0.462753	0.419556	0.0582788
20231	0.109008	0.0491756	4.00933	1.75777	0.438418	1.13201	3.15472	4.00336	1.79308	0.447895	9.21566	0.523262	0.443153	0.404535	0.0585619
20232	0.071019	0.0202881	3.62269	1.62799	0.449388	1.07112	3.14325	3.93063	1.84114	0.468409	9.75082	0.500105	0.459286	0.412864	0.0588038
20233	0.0779274	0.0260455	3.73592	1.68475	0.450961	1.04089	3.07258	3.82838	1.83775	0.480034	10.0091	0.463647	0.465675	0.397245	0.0589666
20234	0.0134927	0.0214372	3.89507	1.88628	0.484274	1.0664	3.04353	3.76926	1.83151	0.485908	8.2382	0.55431	0.485077	0.380594	0.058914
20235	0.0910823	0.0861885	4.1002	1.80169	0.439416	1.0278	3.0369	3.55711	1.75641	0.493773	9.92275	0.438724	0.464667	0.379675	0.0596525
20236	0.0401358	0.111972	3.7547	1.71347	0.456354	1.04397	3.03843	3.54168	1.65425	0.46708	8.49884	0.503842	0.46156	0.388779	0.059954
20237	0.142556	0.157288	3.86932	1.76921	0.45724	1.04395	3.07409	3.67518	1.85423	0.504527	10.471	0.406252	0.480275	0.369995	0.060131
20238	0.211568	0.200168	3.84765	1.70223	0.442408	1.05445	3.04099	3.85297	1.91727	0.49761	11.3593	0.355229	0.470028	0.358026	0.0600087
20239	0.186051	0.19295	3.97138	1.74395	0.43913	1.02834	3.02591	3.80269	1.79852	0.472961	11.3127	0.354721	0.455678	0.361705	0.0601953
20240	0.227786	0.240519	3.8363	1.81223	0.47239	1.1376	3.11768	4.05974	1.90552	0.469371	10.0005	0.413881	0.470838	0.357712	0.0608363
20241	0.200049	0.253613	3.83615	1.90325	0.496135	1.14397	3.1386	3.47666	1.70858	0.491442	9.34143	0.445496	0.493904	0.36564	0.0610723
20242	0.302111	0.217355	3.91142	1.8929	0.483941	1.12223	3.19492	3.5105	1.67642	0.477545	13.1817	0.336295	0.480916	0.383208	0.0610281
20243	0.235398	0.222684	3.60403	1.78097	0.494161	1.1484	3.22667	3.73861	1.77702	0.475316	10.8256	0.416786	0.484566	0.388146	0.0612514
20244	0.253227	0.200455	3.96523	1.86849	0.471218	1.26081	3.23099	3.80525	1.81749	0.477628	9.04649	0.507607	0.474357	0.383941	0.061106
20245	0.0910109	0.143402	3.99967	1.79938	0.449882	1.1819	3.23063	3.59511	1.7396	0.483879	8.00896	0.59502	0.465975	0.402494	0.0610473
20246	0.0962225	0.135709	3.74096	1.77144	0.473525	1.2822	3.22672	3.94117	1.7571	0.445831	6.79286	0.703266	0.459317	0.403795	0.0609013
20247	0.172507	0.131398	3.91462	1.69459	0.432887	1.23528	3.23545	4.04856	1.8184	0.449147	8.53057	0.56474	0.441154	0.406888	0.0610461
20248	0.167086	0.150188	3.80957	1.88686	0.495295	1.39485	3.33428	3.67297	1.74173	0.474201	6.72578	0.7537	0.484941	0.41137	0.0611991
20249	0.139675	0.1348	3.88484	1.71166	0.4406	1.38535	3.29996	3.76607	1.81256	0.481287	6.45628	0.775854	0.460628	0.415556	0.0615921
20250	0.22771	0.242627	3.83232	1.69107	0.441265	1.20716	3.26801	3.64467	1.68737	0.462968	9.54108	0.479661	0.451844	0.403928	0.0614565
20251	0.262939	0.237608	3.66125	1.73363	0.473507	1.18737	3.21266	3.74713	1.68886	0.450707	10.3571	0.427289	0.461975	0.39278	0.0617376
20252	0.170136	0.175345	3.88295	1.85599	0.477984	1.24549	3.23331	3.86056	1.60956	0.416924	8.08647	0.578196	0.447542	0.402955	0.0620468
20253	0.21657	0.147927	3.5159	1.76513	0.502042	1.18265	3.24858	3.84434	1.73684	0.451792	10.3011	0.466651	0.475796	0.407117	0.062489
20254	0.118708	0.132887	3.50038	1.71808	0.490825	1.21439	3.21838	3.81313	1.80444	0.473218	7.93009	0.600264	0.481645	0.403346	0.0626114
20255	0.0138687	0.0945222	4.10567	1.9355	0.47142	1.24656	3.1964	3.63735	1.67849	0.461459	6.33194	0.75977	0.466741	0.39973	0.0626518
20256	0.101319	0.114087	3.66166	1.86405	0.509073	1.27485	3.18277	3.64269	1.66999	0.458451	6.83778	0.688589	0.483828	0.399935	0.0627489
20257	0.0915772	0.0312668	3.92445	1.88207	0.479575	1.25162	3.28571	3.71936	1.70114	0.457375	7.87058	0.672845	0.468773	0.425065	0.0628111
20258	-0.0481778	-0.0622456	3.87561	1.78474	0.460506	1.21575	3.26991	3.81359	1.78269	0.467456	6.95035	0.798756	0.463953	0.437725	0.0630413
20259	-0.111993	-0.0649919	3.82837	1.75789	0.459176	1.27882	3.28026	3.88967	1.80963	0.465239	5.78518	0.967185	0.462232	0.43965	0.0631511
20260	-0.0534305	-0.0611282	3.60214	1.81779	0.504643	1.20244	3.26824	3.45984	1.73741	0.502165	7.02799	0.788611	0.503429	0.438158	0.0631798
20261	-0.117422	-0.0842917	4.03934	1.76385	0.436667	1.27386	3.24887	3.77867	1.71613	0.454161	5.73963	0.96783	0.445122	0.443992	0.0629003
20262	0.00781809	-0.0255916	3.72327	1.79358	0.481722	1.25196	3.25337	4.08553	1.74272	0.426558	6.94594	0.773947	0.45286	0.431969	0.0630302
20263	-0.123182	-0.0812748	4.07287	1.87523	0.460421	1.11442	3.17569	3.59849	1.81425	0.504169	6.92568	0.765834	0.480942	0.418317	0.0631493
20264	-0.115112	-0.109889	3.56942	1.66752	0.467169	1.01695	3.11029	3.73292	1.82008	0.487574	8.09137	0.64078	0.4776	0.426503	0.0632461
20265	-0.107374	-0.116576	3.99884	1.78835	0.447218	1.03823	3.0677	3.82105	1.83651	0.480631	7.72599	0.6562	0.463544	0.411646	0.0636139
20266	-0.187801	-0.109987	3.83476	1.84055	0.479964	1.05618	3.05634	3.48299	1.70776	0.490313	6.47863	0.773745	0.48489	0.414081	0.0637654
20267	-0.105401	-0.102784	3.67799	1.79251	0.48736	1.213	3.13551	3.80139	1.73671	0.456861	6.03301	0.869096	0.471859	0.426346	0.0639655
20268	-0.16315	-0.0966697	3.91595	1.78546	0.455946	1.12131	3.07482	3.96068	1.69327	0.427521	6.09655	0.824921	0.441653	0.419687	0.0643465
20269	-0.0568634	-0.10492	3.89546	1.82425	0.468301	1.02659	3.02617	3.97098	1.72231	0.433724	8.35165	0.586933	0.450846	0.40878	0.0644234
20270	-0.0153214	-0.0599645	3.7443	1.66276	0.444077	1.06194	3.04578	3.84789	1.64343	0.4271	8.31172	0.580245	0.435473	0.421875	0.0647068
20271	-0.0431032	-0.0706306	3.72335	1.8365	0.493239	1.14522	3.08963	3.79081	1.81185	0.477957	7.07251	0.70606	0.48553	0.406426	0.0649828
20272	-0.0747511	-0.105977	4.23675	1.89322	0.446857	1.06296	3.08341	3.90479	1.76944	0.453146	7.85873	0.647189	0.449873	0.409912	0.0652253
20273	-0.0290446	-0.0932301	3.6266	1.89546	0.522656	1.06867	3.02349	3.64755	1.85952	0.509799	8.06157	0.602483	0.516209	0.392858	0.065824
20274	-0.0244159	-0.0646611	3.86633	1.77075	0.457993	1.04763	3.07911	4.02977	1.88226	0.467088	8.5996	0.574637	0.462634	0.403598	0.0660247
20275	-0.0378021	-0.0768137	3.78566	1.83557	0.484873	1.16993	3.14489	3.48887	1.78564	0.511811	7.11589	0.729312	0.497792	0.417565	0.0663576
20276	-0.047009	-0.0537864	3.447	1.79062	0.519472	1.1804	3.12737	3.87947	1.82469	0.470345	6.71721	0.753272	0.493458	0.411812	0.0666848
20277	-0.0269788	-0.0392802	3.95903	1.83973	0.464691	1.00213	3.08591	3.62794	1.68197	0.463617	9.22217	0.529531	0.464178	0.40957	0.0668489
20278	-0.11016	-0.0206987	4.04327	1.86948	0.462368	1.03938	3.04722	3.81921	1.65062	0.43219	7.12264	0.660717	0.447709	0.400763	0.0670102
20279	0.00971451	0.00658335	3.88833	1.90361	0.48957	1.04931	3.06289	3.78862	1.54734	0.408417	8.64298	0.540381	0.44952	0.403711	0.067142
20280	-0.0422075	-0.0139641	3.8959	1.85385	0.475848	1.02872	3.04382	3.99599	1.86796	0.467458	8.15259	0.573441	0.4716	0.38589	0.0673091
20281	-0.0405627	-0.0234653	3.44833	1.78709	0.518249	1.03559	3.03533	3.88085	1.86359	0.480202	8.07885	0.579057	0.498103	0.39063	0.0675295
20282	-0.0125229	-0.0127526	3.45698	1.66692	0.482189	1.09957	3.0191	4.14341	1.89486	0.457319	7.43254	0.618372	0.468631	0.392289	0.0674089
20283	-0.0126448	-0.0375483	3.76566	1.75856	0.466997	1.1164	3.1122	3.66188	1.76296	0.481436	7.78271	0.637369	0.474116	0.413373	0.0678183
20284	0.0495228	-0.0804068	3.84638	1.86056	0.483716	1.09631	3.05592	3.64482	1.62359	0.445451	8.9768	0.547887	0.465098	0.413889	0.0677946
20285	-0.128281	-0.126366	3.86226	1.81965	0.471135	1.06582	3.12835	3.88997	1.69705	0.436263	7.42931	0.712934	0.453637	0.429693	0.068113
20286	0.0292339	0.0047132	3.6506	1.75749	0.481425	1.20994	3.21714	3.85711	1.72831	0.448083	7.40255	0.697035	0.464295	0.42545	0.0685698
20287	0.0633934	0.0459049	3.82609	1.82207	0.476221	1.19713	3.22173	3.59839	1.64068	0.455948	7.84668	0.642682	0.466396	0.421474	0.0689844
20288	0.082156	0.0417963	3.63725	1.85693	0.510531	1.15029	3.18266	3.79255	1.66889	0.440043	8.64666	0.570453	0.47455	0.411708	0.069541
20289	0.0826227	0.0949249	3.57528	1.72453	0.482348	1.04463	3.11499	3.75474	1.62855	0.433733	9.85535	0.462732	0.457446	0.404892	0.0696512
20290	0.154763	0.0886513	3.64333	1.70679	0.468469	1.1745	3.18017	3.66231	1.65039	0.450643	9.19103	0.519934	0.459533	0.415913	0.0699768
20291	0.0964522	0.0845613	3.66024	1.76859	0.483191	1.26013	3.26231	3.65696	1.74726	0.477788	7.4571	0.677078	0.480491	0.418063	0.0702377
20292	0.022216	0.119491	3.90822	1.84473	0.472013	1.21569	3.23297	3.61014	1.65784	0.459219	6.80555	0.712196	0.46587	0.40907	0.0703783
20293	0.233205	0.136995	3.97742	1.83789	0.46208	1.23934	3.233	3.89366	1.78765	0.459117	9.46869	0.506157	0.460614	0.398057	0.0705586
20294	0.134959	0.11826	3.47328	1.72539	0.49676	1.3064	3.25261	3.69172	1.73204	0.469168	7.159	0.686137	0.482544	0.41545	0.0708199
20295	0.0685746	0.0323099	3.80921	1.6813	0.441379	1.18605	3.22723	3.76708	1.74278	0.462634	8.1742	0.624375	0.451947	0.427147	0.0709964
20296	0.0768316	0.00389649	3.45994	1.70027	0.491416	1.22931	3.23044	3.74166	1.58381	0.423291	7.83803	0.664106	0.456021	0.442244	0.071171
20297	0.0675739	0.00964117	3.70287	1.80435	0.487285	1.18869	3.1295	3.58994	1.69585	0.472388	7.7441	0.62845	0.479952	0.410225	0.071295
20298	-0.0190156	0.00154102	4.17679	1.85335	0.443725	1.11894	3.14289	4.17335	1.74832	0.418926	7.62053	0.647466	0.431331	0.406637	0.0717731
20299	0.0123588	0.00587296	3.78831	2.00253	0.528607	1.06713	3.09405	4.08739	1.88222	0.460495	8.57217	0.556269	0.493257	0.380439	0.0721359
20300	0.0259981	0.0527112	3.99873	1.9167	0.479328	1.00626	3.00385	4.35402	1.98146	0.455088	9.06341	0.480462	0.466693	0.358492	0.072599
20301	0.129619	0.0942921	4.03919	1.91327	0.473677	0.993132	3.0051	4.09171	1.89452	0.463015	11.3629	0.372827	0.468312	0.357557	0.0732511
20302	0.106913	0.0833087	3.84911	1.85286	0.481375	0.968718	2.94363	3.7671	1.77417	0.470965	11.0157	0.371353	0.476226	0.360696	0.0735738
20303	0.164004	0.104494	3.98027	1.96375	0.493371	0.96945	3.02469	3.73986	1.7678	0.472691	13.1447	0.324371	0.483353	0.363706	0.0736228
20304	0.0595455	0.0921018	3.75268	1.81124	0.482651	1.13633	3.14478	3.7485	1.795	0.478859	8.03712	0.579737	0.480756	0.392594	0.0738395
20305	-0.0304646	0.0723868	3.7926	1.86332	0.491304	1.12517	3.13184	3.94661	1.86845	0.473433	7.00882	0.667747	0.482191	0.385514	0.0743664
20306	-0.0308946	0.10003	3.72782	1.88689	0.506165	1.05345	3.11867	4.01245	1.88004	0.46855	7.74971	0.587904	0.486666	0.376967	0.0746563
20307	0.135781	0.1134	3.90393	1.91169	0.489682	1.03716	3.07228	4.00873	1.96988	0.491398	10.7756	0.406241	0.490551	0.36068	0.074905
20308	0.119952	0.0851951	3.64397	1.82007	0.499476	1.0257	2.99134	3.8259	1.81422	0.474195	10.2948	0.410189	0.486528	0.367593	0.0754222
20309	0.0775478	0.0200329	3.81313	1.72588	0.452614	1.00013	2.93275	3.66665	1.74029	0.474627	9.96762	0.425575	0.463405	0.379736	0.0755523
20310	-0.0335584	-0.0613659	3.74552	1.78378	0.476243	0.971331	2.96641	3.67454	1.73242	0.471466	9.07845	0.504902	0.473877	0.39472	0.0757063
20311	-0.105453	-0.105508	3.92327	1.83829	0.468561	0.834575	2.88759	3.56112	1.70855	0.479778	10.1382	0.441827	0.473898	0.387167	0.0756181
20312	-0.175383	-0.152919	3.97033	1.9172	0.482881	0.836477	2.8743	3.72304	1.63503	0.439166	8.9505	0.51193	0.461726	0.392199	0.0754726
20313	-0.144899	-0.123889	3.82441	1.87334	0.489837	0.89336	2.90064	3.73601	1.57569	0.421758	8.48603	0.538991	0.456196	0.398822	0.0758103
20314	-0.177196	-0.182349	3.87474	1.97673	0.510158	0.91654	2.88734	3.49138	1.55991	0.446789	7.87705	0.598129	0.480122	0.399915	0.0759182
20315	-0.145313	-0.157375	3.74878	1.91414	0.510604	0.936712	2.92611	3.39856	1.57648	0.463868	8.12098	0.585389	0.488381	0.405222	0.0763216
20316	-0.113648	-0.157674	4.07584	1.90402	0.467149	0.811501	2.86636	3.69434	1.61857	0.438123	10.6844	0.42795	0.453348	0.393694	0.0763093
20317	-0.205642	-0.162205	3.60792	1.73858	0.481878	0.974436	2.98263	3.6201	1.67619	0.463022	7.10187	0.696292	0.472434	0.420095	0.0765917
20318	-0.143255	-0.165563	3.85579	1.7616	0.456871	0.96089	2.9682	3.61166	1.70399	0.471802	8.05526	0.609568	0.464092	0.414788	0.0768273
20319	-0.104376	-0.134517	3.89811	1.78858	0.458833	1.07263	2.99823	3.35345	1.66023	0.495082	7.08421	0.692675	0.475596	0.415809	0.07699
20320	-0.0677623	-0.0846669	3.63098	1.81636	0.50024	0.963741	2.98463	4.09997	1.78167	0.434558	8.85393	0.532	0.465407	0.395731	0.0776035
20321	-0.00583233	-0.0797662	3.65594	1.8368	0.502416	0.908493	2.97547	3.76294	1.78397	0.474091	11.1657	0.417996	0.488049	0.392034	0.0781679
20322	-0.133129	-0.0727441	4.06149	1.94787	0.479595	1.03439	2.98645	3.50094	1.68663	0.481766	6.86578	0.681546	0.4806	0.39175	0.0783593
20323	0.00196644	-0.0746138	3.97193	1.80345	0.45405	0.914145	2.9728	3.87983	1.74889	0.450764	11.161	0.416035	0.452426	0.395365	0.0783045
20324	-0.0775732	-0.0421094	3.73823	1.77242	0.474132	0.992198	2.98683	3.63184	1.74631	0.480834	8.01678	0.572205	0.477435	0.394731	0.0781171
20325	-0.1548	-0.176126	3.738	1.82701	0.488766	0.909534	2.96983	3.85284	1.80698	0.469001	8.7367	0.566404	0.478734	0.405188	0.0785118
20326	-0.200393	-0.147345	4.01873	1.79996	0.447893	1.04056	2.99081	3.8423	1.77614	0.462259	6.39496	0.769983	0.454915	0.407865	0.0788739
20327	-0.0960613	-0.132584	3.97378	1.79782	0.45242	0.872596	2.99811	4.00708	1.71791	0.428718	10.4458	0.469148	0.44052	0.410831	0.0792624
20328	-0.0697796	-0.141852	3.78497	1.76996	0.467629	0.949159	2.97417	3.56847	1.69416	0.474758	9.35199	0.519117	0.471088	0.412136	0.0796118
20329	-0.227218	-0.158193	3.47952	1.71615	0.493214	0.997491	2.94941	3.87828	1.69137	0.436113	6.43853	0.749956	0.463116	0.414821	0.0799229
20330	-0.232352	-0.152983	3.57595	1.66326	0.465124	0.911204	2.9188	3.6374	1.58269	0.435114	7.2155	0.653859	0.449992	0.420996	0.0800304
20331	-0.2036	-0.208852	3.76782	1.66937	0.44306	1.05128	2.97447	3.50902	1.61701	0.460816	6.43516	0.787358	0.451622	0.43543	0.0800307
20332	-0.19805	-0.218677	3.70999	1.71909	0.463367	0.867021	2.93854	3.53803	1.60268	0.452987	8.78723	0.567188	0.4583	0.428761	0.0805567
20333	-0.17734	-0.173379	3.49137	1.70991	0.489755	0.986372	2.97241	3.54337	1.64822	0.465156	7.30746	0.677114	0.477365	0.424323	0.0808853
20334	-0.103013	-0.0987647	3.65198	1.65058	0.451969	1.07039	3.00005	3.70915	1.66122	0.44787	6.97423	0.688436	0.449903	0.420371	0.0811376
20335	-0.227703	-0.235379	3.75139	1.735	0.462496	0.987256	2.98183	3.73091	1.6667	0.446727	7.01187	0.738063	0.454633	0.43216	0.0813316
20336	-0.167216	-0.199827	3.64751	1.62695	0.446045	0.878255	2.89538	3.73965	1.73236	0.46324	8.76508	0.546505	0.45475	0.416339	0.0813676
20337	-0.178663	-0.183613	3.43186	1.76257	0.51359	0.907944	2.87234	3.63288	1.67236	0.46034	7.90947	0.590357	0.486207	0.404774	0.0813558
20338	-0.145194	-0.125955	3.66213	1.69397	0.462564	0.824995	2.88343	3.52871	1.6791	0.47584	9.62152	0.470633	0.469079	0.401758	0.0815386
20339	-0.00893561	-0.0535575	3.71927	1.91034	0.513634	0.934719	2.96171	3.52677	1.55515	0.440955	10.21	0.445242	0.47826	0.396212	0.0818783
20340	-0.0270088	-0.0215217	3.80203	1.78229	0.468775	1.04276	3.02722	3.54299	1.57301	0.443978	8.12204	0.5722	0.456814	0.409296	0.0825012
20341	-0.0504459	-0.0142651	3.91817	1.74921	0.446435	1.06296	3.05341	3.88004	1.58846	0.409393	7.59125	0.619834	0.428004	0.41357	0.083018
