cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0658989	-0.0571306	3.71939	1.79585	0.482835	1.00327	-3.00482	3.66798	1.79466	0.489276	7.60106	0.571558	0.486034	0.377061	0.0454083
20169	-0.0979614	-0.0326377	3.84724	1.9048	0.495108	0.933619	-3.05305	4.24041	1.91725	0.452137	8.57286	0.532079	0.472578	0.373836	0.045653
20170	-0.0310536	-0.000631887	3.83653	1.94298	0.506442	0.978165	-3.09523	3.65939	1.85121	0.50588	9.40239	0.509261	0.506168	0.386998	0.0461127
20171	-0.0304981	-0.00655039	3.72609	1.99067	0.534253	0.941732	-3.10175	3.68384	1.85562	0.503719	10.1354	0.472616	0.519073	0.383859	0.0462798
20172	-0.0396144	-0.00804412	4.00849	1.83551	0.457906	0.773966	-3.18799	3.99641	1.895	0.474177	15.277	0.330957	0.466029	0.404051	0.0462289
20173	0.00425193	0.0584353	3.7938	1.9565	0.515709	0.816826	-3.11791	3.97253	1.86717	0.470019	15.2802	0.330138	0.492338	0.397585	0.0465702
20174	0.219694	0.10395	3.90035	1.8226	0.467292	0.909591	-3.09298	3.68924	1.86101	0.504444	21.4732	0.237979	0.485351	0.409675	0.0466572
20175	0.122827	0.0930505	3.63558	1.76615	0.485794	0.937781	-3.09463	4.22248	1.97772	0.46838	15.2996	0.332076	0.476437	0.404361	0.0467157
20176	0.124126	0.174738	3.84466	1.8704	0.486493	0.862201	-3.17068	4.08832	1.88151	0.460216	20.5447	0.272377	0.472951	0.4273	0.0470273
20177	0.102183	0.221192	4.07846	1.96102	0.480824	0.947493	-3.08762	3.90384	1.99991	0.512291	15.3219	0.357274	0.496214	0.40876	0.047226
20178	0.192979	0.138694	4.03258	1.81737	0.450673	0.80335	-3.1639	3.66592	1.96159	0.535087	29.2767	0.186277	0.49087	0.419257	0.0476743
20179	0.0543929	0.0488614	3.6749	1.86717	0.508088	0.909214	-3.11566	3.98993	2.06362	0.517208	13.7046	0.36536	0.512835	0.38921	0.0478703
20180	-0.00894681	0.024026	3.71278	1.93292	0.520612	0.921432	-3.07449	3.92583	1.85938	0.473627	11.0914	0.432802	0.496464	0.387717	0.0480884
20181	-0.0795778	-0.0453121	3.63913	1.75271	0.48163	0.954181	-3.09178	3.66686	1.7646	0.481229	8.6847	0.534328	0.481429	0.397588	0.0481031
20182	0.0116444	-0.0259777	4.14099	1.91679	0.462881	0.915188	-3.13214	3.85994	1.76924	0.45836	11.8182	0.408195	0.460699	0.395664	0.0485787
20183	0.0415458	0.00700158	4.10323	1.96406	0.478661	0.908587	-3.07502	3.92117	1.84301	0.470016	12.6355	0.37588	0.474437	0.384265	0.0491172
20184	0.048968	-0.00364258	4.24664	1.94686	0.458448	0.864283	-3.11487	4.09452	1.83815	0.448929	14.5618	0.332369	0.453775	0.390121	0.0489646
20185	-0.0637688	-0.119732	3.90206	1.94917	0.499523	0.859764	-3.12662	4.01618	1.90409	0.474105	10.6006	0.426456	0.486631	0.36984	0.0487169
20186	-0.161953	-0.107074	4.16511	2.07271	0.497637	0.983019	-3.10669	3.8023	1.82864	0.480931	6.86342	0.655481	0.489664	0.365829	0.0488007
20187	-0.0802517	-0.0954762	3.86546	1.94222	0.502455	0.762063	-3.1095	3.591	1.80188	0.501777	12.804	0.354747	0.502129	0.377676	0.0490107
20188	-0.0464762	-0.0558279	4.05327	1.97754	0.487886	0.969553	-3.01812	4.01721	1.83073	0.455722	8.50047	0.516158	0.471876	0.365623	0.0493827
20189	0.0842617	-0.0115413	4.02584	1.82002	0.452085	0.986653	-3.04043	3.73349	1.91643	0.513309	11.2662	0.407155	0.481543	0.380474	0.0493486
20190	-0.066823	-0.0731094	4.17363	1.87312	0.448798	1.02189	-3.01734	3.97216	1.8894	0.475661	7.31338	0.592644	0.461897	0.365588	0.0492907
20191	-0.138465	-0.115212	3.87189	1.89405	0.489181	0.99992	-3.03385	4.02693	1.80572	0.448411	6.5733	0.64796	0.468396	0.36544	0.0494727
20192	-0.128642	-0.0655419	4.10949	1.97596	0.480828	0.99515	-3.05063	3.77134	1.85047	0.490666	7.05575	0.631454	0.485536	0.368079	0.0495972
20193	-0.0075216	-0.0685319	4.00265	2.12162	0.530054	0.939751	-3.0472	4.0788	2.03671	0.49934	9.88771	0.448663	0.514552	0.347975	0.0496143
20194	-0.121843	-0.0931498	4.29688	1.95253	0.454408	0.836006	-3.07502	4.12683	2.09415	0.507447	9.69134	0.458738	0.480392	0.354667	0.0501767
20195	-0.13063	-0.122303	4.0479	1.87018	0.462013	0.949655	-3.0268	4.07018	2.03462	0.499885	7.2288	0.583507	0.481001	0.35081	0.0503017
20196	-0.10259	-0.100828	3.81083	1.79853	0.471952	1.12771	-2.87367	3.87564	1.79408	0.462911	5.07961	0.756816	0.467393	0.348662	0.0506254
20197	-0.106084	-0.10679	3.62479	1.71108	0.47205	1.14535	-2.83927	4.01157	1.88863	0.470795	4.76757	0.783046	0.471391	0.341588	0.0509993
20198	-0.142233	-0.144289	3.57029	1.77632	0.497528	1.10187	-2.86358	3.52816	1.86752	0.529317	4.7775	0.773892	0.513328	0.336688	0.0513025
20199	-0.208357	-0.178818	3.86762	1.82435	0.471698	1.03822	-2.93291	3.56681	1.78086	0.499286	4.88113	0.776977	0.484934	0.344796	0.051371
20200	-0.162792	-0.198756	3.83337	1.88016	0.490472	1.04552	-2.94824	3.96624	1.94981	0.491602	5.17775	0.730015	0.491047	0.330522	0.0512522
20201	-0.144946	-0.148218	4.12424	1.90597	0.46214	1.12177	-2.97389	3.98633	2.04609	0.513277	4.97606	0.802285	0.487273	0.335695	0.0513075
20202	-0.187516	-0.132151	3.78103	1.91843	0.507383	1.04828	-2.92545	4.11021	1.94184	0.472442	5.10906	0.763597	0.489184	0.335797	0.0515389
20203	-0.0987785	-0.127824	3.98987	1.85367	0.464593	1.16369	-2.88996	4.01692	1.83846	0.45768	4.78684	0.796916	0.461125	0.340743	0.0520026
20204	-0.150586	-0.134932	3.77099	1.79256	0.475356	1.07277	-2.88323	3.91349	1.90052	0.485634	5.04691	0.748296	0.480591	0.338432	0.0521607
20205	-0.19105	-0.109701	3.97831	1.77583	0.446377	1.08255	-2.87674	3.93472	1.94716	0.494866	4.72024	0.811031	0.470488	0.339671	0.0523947
20206	-0.109237	-0.143287	3.89736	1.68407	0.432106	1.14039	-2.89394	4.23296	2.01413	0.475821	4.84523	0.780779	0.454866	0.338505	0.0528356
20207	-0.185372	-0.148436	3.69714	1.74194	0.47116	1.0627	-2.93478	4.29433	2.15089	0.500868	4.98418	0.778836	0.487124	0.332817	0.0532642
20208	-0.179423	-0.170975	3.87592	1.85311	0.47811	1.09774	-2.93389	4.36272	2.00301	0.459118	4.67994	0.815577	0.468053	0.331174	0.0530911
20209	-0.143801	-0.160424	4.16421	1.8944	0.454925	1.09132	-2.93571	3.73688	2.05035	0.548679	5.04887	0.762763	0.499266	0.328126	0.0528756
20210	-0.13974	-0.167372	4.13504	1.88079	0.454843	1.14887	-2.91196	3.72583	1.91721	0.514573	4.53638	0.83026	0.483153	0.331588	0.0528589
20211	-0.0939216	-0.133019	3.95341	1.90171	0.481031	1.12369	-2.84639	3.87989	1.86415	0.480464	4.96595	0.741288	0.48075	0.32841	0.053088
20212	-0.189034	-0.169059	3.46652	1.7812	0.51383	1.17981	-2.84356	4.17138	2.01529	0.483122	3.81748	0.93687	0.497059	0.320311	0.0535096
20213	-0.222789	-0.179285	3.77354	1.91536	0.507576	1.13773	-2.86233	4.07274	2.07345	0.509104	3.88906	0.925512	0.508369	0.311015	0.0539645
20214	-0.28308	-0.238886	3.57629	1.84727	0.516532	1.12214	-2.90177	4.1015	1.95639	0.476994	3.59099	0.987326	0.495411	0.318009	0.0538914
20215	-0.224136	-0.234044	4.04638	1.80897	0.447058	1.02835	-2.90008	3.69806	1.85723	0.502216	4.53096	0.784355	0.473397	0.326566	0.0542748
20216	-0.253721	-0.262589	3.79554	1.83048	0.48227	1.11891	-2.91092	3.92453	1.88784	0.481035	3.72249	0.942064	0.481642	0.320558	0.0547109
20217	-0.292811	-0.216179	3.77663	1.82183	0.482397	1.13102	-2.89221	4.08459	1.88077	0.460454	3.53239	1.01364	0.470995	0.326038	0.0548093
20218	-0.242147	-0.256153	3.70265	1.8121	0.489405	1.15205	-2.82291	3.98576	2.10334	0.527713	3.38938	0.971894	0.509264	0.296205	0.0546995
20219	-0.303447	-0.260804	3.71628	1.80882	0.486729	1.14934	-2.89464	3.82363	2.07541	0.542786	3.28682	1.05529	0.515157	0.308779	0.0553385
20220	-0.23479	-0.180975	3.42431	1.79121	0.523087	1.0778	-2.90793	3.82703	2.11785	0.553393	4.31618	0.861444	0.539082	0.32241	0.0553246
20221	-0.106464	-0.163604	4.06277	1.82259	0.448607	1.13223	-2.86015	4.0476	2.0399	0.503977	4.73899	0.767186	0.47624	0.320133	0.0555396
20222	-0.114811	-0.073186	3.9419	1.80088	0.456857	1.19188	-2.83108	4.52786	2.1661	0.478393	4.4546	0.853724	0.46837	0.324129	0.0559258
20223	-0.202362	-0.091423	3.69768	1.7307	0.46805	1.15695	-2.82036	4.26338	2.25069	0.527913	4.03043	0.92386	0.500108	0.318733	0.0562947
20224	-0.080681	-0.104028	3.82781	1.74679	0.456343	1.14474	-2.83958	4.00535	2.30064	0.574391	4.9833	0.750829	0.516705	0.316217	0.0564603
20225	-0.0680308	-0.0975156	4.07031	1.7463	0.429035	1.2731	-2.74842	3.94314	2.06564	0.523857	3.90702	0.899313	0.475694	0.315585	0.0570093
20226	-0.0978133	-0.0764841	3.7213	1.86325	0.500699	1.2635	-2.72384	4.08001	2.01476	0.493813	3.7819	0.926583	0.497098	0.311312	0.0574836
20227	-0.066955	-0.0407384	3.80002	1.87706	0.49396	1.24627	-2.74415	3.85214	2.03662	0.528697	4.23785	0.862283	0.511447	0.318377	0.0576286
20228	-0.00997959	0.0103476	3.64895	1.82358	0.499756	1.28204	-2.71023	3.91801	2.00904	0.51277	4.43389	0.834656	0.506494	0.325709	0.0578957
20229	0.020238	0.0691935	3.79866	1.83514	0.483103	1.26721	-2.68324	4.11232	2.04973	0.498437	4.87216	0.77747	0.491074	0.327853	0.0582993
20230	0.002506	0.00507917	4.03346	2.07093	0.513438	1.38319	-2.6196	4.055	2.04154	0.503464	3.61379	0.953146	0.508438	0.295275	0.0584883
20231	-1.79809e-05	-0.0158286	3.53965	1.8883	0.533471	1.37316	-2.63107	3.94495	2.03011	0.51461	3.62719	0.942807	0.523529	0.303906	0.0584257
20232	-0.122258	-0.11853	3.48638	1.83486	0.526295	1.3535	-2.68149	4.32822	2.05551	0.47491	3.01614	1.08893	0.497835	0.296926	0.0586405
20233	-0.0535838	-0.0925847	3.62943	1.94693	0.536428	1.34088	-2.61258	3.87903	2.05582	0.529984	3.26578	0.972259	0.533099	0.28409	0.0586909
20234	-0.101321	-0.0964562	3.81823	1.88612	0.493978	1.52671	-2.52037	4.02364	1.98126	0.492406	2.2167	1.32525	0.493171	0.275358	0.0587272
20235	-0.051892	-0.00803688	3.8812	1.82918	0.471292	1.47538	-2.53073	3.83338	1.91895	0.500591	2.72834	1.16627	0.485851	0.298092	0.0587156
20236	-0.100138	-0.0644483	3.7946	1.7876	0.47109	1.50689	-2.49211	4.08731	1.94304	0.475384	2.28209	1.29127	0.473317	0.283226	0.0590025
20237	-0.136665	-0.0221872	3.91546	1.77725	0.453907	1.43628	-2.58708	3.87635	2.00075	0.516142	2.65894	1.23708	0.484868	0.3034	0.0592093
20238	0.0429104	-0.0116508	3.85254	1.7469	0.453441	1.42876	-2.56947	4.09195	2.10951	0.515527	3.40652	0.960285	0.48542	0.297921	0.0598317
20239	0.000680025	0.0495932	3.55736	1.78864	0.502798	1.47711	-2.58261	3.76676	1.95735	0.519638	3.17843	1.08993	0.511459	0.316299	0.0603408
20240	0.0562273	0.0229264	3.77611	1.72484	0.456777	1.38179	-2.58018	4.07374	2.03029	0.498385	3.85644	0.878552	0.47837	0.310988	0.0605947
20241	0.0461265	0.0186518	3.47622	1.72572	0.496436	1.45016	-2.59876	3.57555	1.96693	0.550106	3.47528	0.985651	0.523649	0.316962	0.0608358
20242	-0.0674539	0.0190557	3.97302	1.86041	0.46826	1.44579	-2.60901	3.89747	2.01865	0.517937	3.01614	1.14496	0.49286	0.308127	0.0607518
20243	0.0249971	0.0111482	3.86544	1.77539	0.459297	1.24269	-2.69159	4.07301	2.00377	0.491964	4.92645	0.741384	0.476058	0.325905	0.0603854
20244	-0.0178766	0.0134017	3.78584	1.88564	0.498076	1.33754	-2.64698	3.96197	2.0817	0.525421	3.85247	0.918583	0.512059	0.308541	0.0607589
20245	-0.0603945	-0.0441921	4.16203	1.85178	0.444921	1.37893	-2.66421	3.76769	1.99141	0.52855	3.31357	1.03582	0.484656	0.308801	0.0607386
20246	-0.0436962	-0.0115216	4.31551	1.94904	0.451637	1.36061	-2.60735	3.93644	2.07994	0.52838	3.41687	0.986035	0.488246	0.294943	0.0609914
20247	-0.0491815	0.0274192	4.24299	2.00476	0.472487	1.32338	-2.60664	3.81401	2.06486	0.541387	3.68285	0.941968	0.505103	0.298952	0.0616636
20248	-0.0746007	0.0348152	3.97375	1.88599	0.474611	1.4152	-2.61216	3.74971	1.91526	0.510777	3.15679	1.10975	0.492169	0.315552	0.0617349
20249	0.151727	0.118912	3.99438	2.01191	0.503685	1.34809	-2.64962	4.01337	2.00098	0.498579	5.35519	0.71564	0.501126	0.323295	0.0619761
20250	0.20513	0.19661	3.74299	1.84619	0.49324	1.39898	-2.65516	3.96271	1.98564	0.501082	5.70595	0.712641	0.497273	0.346772	0.062103
20251	0.258676	0.305628	3.80102	1.89249	0.49789	1.51239	-2.52369	4.01061	1.90634	0.475324	5.09288	0.785904	0.486304	0.345152	0.0623088
20252	0.277647	0.346355	4.09948	1.86812	0.455696	1.35394	-2.6659	3.96073	2.05212	0.518116	7.83289	0.579203	0.486369	0.366661	0.0623634
20253	0.269085	0.299961	3.58644	1.79097	0.499372	1.38198	-2.65359	4.20006	2.00498	0.477368	7.04342	0.619263	0.487503	0.365004	0.0627488
20254	0.318292	0.325506	3.76161	1.74519	0.463947	1.36537	-2.61922	4.13589	1.88595	0.455996	7.90916	0.548186	0.459783	0.373949	0.0631258
20255	0.270118	0.25828	3.83299	1.78637	0.46605	1.37222	-2.59824	3.9008	1.90071	0.487261	6.71788	0.607311	0.476749	0.356309	0.0634683
20256	0.283259	0.255216	3.82626	1.79504	0.469137	1.42141	-2.5715	3.97618	1.94426	0.488978	6.16832	0.647691	0.479248	0.348314	0.0636946
20257	0.304595	0.25492	3.64641	1.79797	0.49308	1.3686	-2.6836	4.14124	2.18654	0.527993	7.62729	0.566054	0.511646	0.351513	0.0640489
20258	0.352298	0.3158	4.22862	1.90476	0.450445	1.37683	-2.65653	4.27893	1.94135	0.4537	8.41666	0.524838	0.452082	0.364899	0.0641212
20259	0.418545	0.372897	3.79292	1.81969	0.479759	1.29403	-2.7454	4.26972	2.05978	0.482415	12.6865	0.383235	0.481165	0.385346	0.064318
20260	0.428515	0.432739	3.87114	1.92842	0.498153	1.22497	-2.76462	4.02263	1.96755	0.489121	16.1159	0.317174	0.49355	0.396257	0.0644201
20261	0.517998	0.46323	3.83253	1.89376	0.494129	1.07646	-2.88654	4.10923	1.92838	0.469279	35.9779	0.155942	0.481271	0.423403	0.0647446
20262	0.438572	0.486299	3.62384	1.77144	0.488829	1.21949	-2.88394	4.0403	2.12868	0.526861	18.6257	0.304915	0.508878	0.421448	0.0645381
20263	0.473699	0.468652	3.77493	1.87188	0.495872	1.11019	-2.92022	3.95695	2.03729	0.514864	28.3478	0.202563	0.505592	0.423572	0.0646527
20264	0.45089	0.452017	3.69138	1.90007	0.51473	1.03014	-2.95216	4.17504	2.13766	0.512009	34.538	0.167763	0.513286	0.417884	0.064269
20265	0.464002	0.47533	4.11903	1.99793	0.485048	0.971237	-3.03085	3.97313	1.98523	0.499663	47.7804	0.128644	0.492224	0.435655	0.0646949
20266	0.477702	0.431974	3.90258	1.97255	0.505448	1.01769	-3.03139	4.15137	2.06992	0.498611	41.1359	0.145796	0.501924	0.426005	0.0647916
20267	0.382072	0.430282	3.93567	1.99782	0.507618	0.986951	-2.96703	4.33163	2.15219	0.496855	31.5451	0.182939	0.501979	0.410248	0.0648766
20268	0.316835	0.335366	4.07429	1.9269	0.472942	0.998275	-3.00277	4.17206	2.17608	0.521584	23.9967	0.232181	0.497551	0.404516	0.0649174
20269	0.365622	0.313541	4.04116	1.85947	0.460133	0.955368	-3.05966	3.99591	2.11763	0.52995	32.7156	0.1739	0.494845	0.417116	0.0649362
20270	0.325939	0.297349	4.00065	2.03866	0.509583	1.02355	-2.98227	3.98588	2.01459	0.505433	22.1017	0.243328	0.507512	0.398946	0.0652528
20271	0.370664	0.254257	4.00936	1.90748	0.475757	1.05243	-2.9284	3.73689	1.93326	0.517344	21.7928	0.2324	0.495819	0.397468	0.0655734
20272	0.209715	0.260647	3.9438	1.97806	0.501562	1.03601	-2.91315	3.94739	1.9026	0.48199	14.7534	0.34138	0.491771	0.393663	0.0656701
20273	0.243814	0.264436	3.96925	2.06974	0.521445	1.0774	-2.85155	3.92903	1.97203	0.501912	13.9729	0.347436	0.511728	0.375337	0.0657442
20274	0.261502	0.277444	3.71228	1.87181	0.50422	1.07525	-2.82958	4.13355	2.02445	0.48976	14.5783	0.331096	0.496602	0.382612	0.0659844
20275	0.226968	0.286901	3.71473	1.83147	0.493029	1.19946	-2.79685	3.99403	1.9894	0.498092	10.0551	0.472871	0.495652	0.383675	0.0664189
20276	0.239589	0.253079	3.84471	1.9301	0.502016	1.14351	-2.81756	3.90848	2.04828	0.524062	11.5398	0.408535	0.513129	0.372175	0.0667981
20277	0.286202	0.264161	3.74568	1.87997	0.501904	1.17018	-2.90754	3.92385	2.07228	0.528125	12.8736	0.390708	0.515319	0.388993	0.0670807
20278	0.291585	0.282297	4.25126	1.81448	0.42681	1.1333	-2.88887	4.27989	2.19239	0.512255	14.1942	0.354239	0.469676	0.385657	0.067264
20279	0.19675	0.211336	4.02323	1.92017	0.477272	1.03638	-2.96547	4.27638	2.03793	0.476554	14.3156	0.352486	0.476902	0.389407	0.0671249
20280	0.194351	0.181047	4.08726	1.89067	0.462575	1.07353	-2.92359	3.91696	2.03534	0.519622	12.4699	0.386482	0.490492	0.380454	0.0676399
20281	0.132698	0.177645	3.66698	1.87203	0.510511	1.10154	-2.9262	4.17814	2.06706	0.494734	10.2635	0.469328	0.502108	0.37955	0.068066
20282	0.188628	0.189178	3.99027	1.93908	0.485951	1.1284	-2.91125	3.82837	1.8107	0.47297	10.8844	0.441581	0.479595	0.390691	0.0682454
20283	0.173783	0.15331	4.25687	1.99594	0.468875	1.14562	-2.91781	3.99088	1.86624	0.467625	9.98631	0.472235	0.46827	0.379201	0.0684905
20284	0.141448	0.157415	3.99304	1.95523	0.489658	1.04612	-2.98385	4.07984	1.95944	0.480274	12.0566	0.409218	0.484916	0.386684	0.0687917
20285	0.251659	0.223871	4.37669	1.91873	0.438396	1.02542	-2.9716	3.41086	1.88692	0.55321	17.0554	0.29935	0.488683	0.401599	0.0686246
20286	0.237254	0.311291	3.76004	1.92042	0.510745	1.1423	-2.97457	4.28609	2.09441	0.488652	13.1813	0.409553	0.498976	0.402146	0.0684673
20287	0.338627	0.358611	4.01225	1.89635	0.472641	1.02036	-2.97643	4.19205	2.06624	0.492894	23.9316	0.232382	0.48299	0.41248	0.0688886
20288	0.482873	0.360438	3.87668	1.98071	0.51093	0.921101	-2.98717	4.27014	1.99221	0.466545	58.3538	0.0960217	0.487666	0.413672	0.0691197
20289	0.220729	0.279517	4.05364	1.92568	0.475049	1.07848	-2.94513	3.94803	2.03316	0.514981	14.1332	0.367868	0.494752	0.396493	0.0693799
20290	0.314021	0.315597	4.02436	2.01124	0.499766	1.0915	-2.96543	3.901	1.98489	0.508816	17.8093	0.302234	0.504221	0.402561	0.0693474
20291	0.256407	0.281781	3.75214	1.94764	0.519073	1.05813	-2.93428	4.10561	2.04917	0.499115	16.0915	0.321381	0.508645	0.392939	0.0693656
20292	0.216977	0.177392	4.0179	1.98412	0.49382	1.11614	-2.96064	4.2421	2.09393	0.493606	12.1799	0.404244	0.49371	0.37655	0.0698046
20293	0.167023	0.128752	3.55316	1.69905	0.47818	1.05261	-2.93184	3.84895	2.05761	0.53459	11.9438	0.392136	0.507512	0.384117	0.0700554
20294	0.112585	0.139312	3.74324	1.63559	0.436944	1.15165	-2.89388	4.07552	1.87277	0.459517	8.52152	0.539826	0.44871	0.396108	0.0703225
20295	0.178178	0.15446	3.97472	1.89986	0.477985	1.1291	-2.88239	3.86721	1.96039	0.506927	10.1989	0.452129	0.492257	0.374049	0.0701143
20296	0.182343	0.129565	3.60596	1.85406	0.514165	1.18504	-2.85646	4.18005	2.00836	0.480463	8.8685	0.502699	0.496071	0.36605	0.0703008
20297	0.000378433	0.00212416	3.8429	1.74355	0.453706	1.20325	-2.84772	4.08538	2.09952	0.513912	5.61312	0.723448	0.48473	0.345803	0.0704963
20298	0.000855763	-0.0333491	3.67087	1.76343	0.480385	1.11175	-2.91602	3.80554	1.92395	0.505565	6.73359	0.61704	0.493202	0.360481	0.0704164
20299	0.067513	-0.0348218	3.67937	1.77899	0.483503	1.00319	-2.89158	3.6862	1.86332	0.505486	9.32181	0.437742	0.494504	0.359155	0.070977
20300	0.0114071	-0.0134233	3.61926	1.61299	0.445668	1.05844	-2.9679	4.16513	2.11895	0.508735	7.96229	0.548144	0.479413	0.369101	0.071326
20301	0.0205574	-0.0316718	3.62109	1.75494	0.484644	0.960325	-3.01326	4.22573	2.10804	0.498858	10.066	0.441582	0.492299	0.365327	0.0715682
20302	-0.139045	-0.0961448	3.43238	1.72074	0.501326	0.923879	-3.03345	4.08356	2.14196	0.524532	7.6365	0.564904	0.513934	0.358433	0.0721805
20303	-0.175074	-0.120725	3.78218	1.85114	0.489439	1.02996	-2.96044	3.79371	1.90474	0.502078	5.55332	0.726053	0.495768	0.349394	0.0729383
20304	-0.125935	-0.0696164	3.90999	1.80546	0.461755	1.02518	-2.99157	3.74892	1.98753	0.53016	6.44329	0.662533	0.495238	0.360212	0.0729252
20305	-0.0368378	-0.0556921	3.45628	1.68426	0.487306	1.05088	-2.96978	4.35662	2.03927	0.468086	7.17749	0.591564	0.476588	0.363233	0.0734584
20306	0.0629379	-0.0056803	4.13789	1.7666	0.426933	0.932849	-2.9948	4.07377	2.13292	0.523574	11.8069	0.378373	0.474876	0.364314	0.0740501
20307	0.0093803	-0.00388968	3.67535	1.78317	0.485171	1.13477	-2.93607	4.12824	2.11361	0.511987	6.78858	0.633247	0.499357	0.355615	0.0741236
20308	-0.0667705	0.0270495	3.99349	1.84717	0.462545	1.0961	-2.91609	4.25319	2.08584	0.490418	6.40556	0.676139	0.47692	0.355204	0.0740593
20309	0.0623866	0.085891	3.69647	1.78248	0.482212	0.946528	-2.99888	3.85023	2.10066	0.545594	12.1731	0.390853	0.514549	0.380015	0.0742879
20310	0.0560087	0.078414	4.06113	1.80956	0.44558	0.9498	-3.05496	4.17455	2.09517	0.501892	12.29	0.399432	0.474123	0.386094	0.0744183
20311	0.116988	0.10328	3.85197	1.90463	0.494457	0.948773	-3.06111	4.02823	2.03267	0.504606	14.473	0.345933	0.499645	0.388797	0.0751025
20312	0.0772487	0.139295	4.00234	1.77121	0.442543	0.943509	-3.06874	3.77012	1.94254	0.515246	13.7145	0.375204	0.477808	0.409382	0.0755171
20313	0.183163	0.117282	3.56705	1.78955	0.501688	0.953874	-3.0059	3.95943	1.89759	0.479258	16.4215	0.296997	0.489888	0.398208	0.075543
20314	0.0550772	0.0660591	3.54051	1.73769	0.490803	0.984987	-2.99053	4.17382	2.08415	0.499339	10.8042	0.432366	0.495421	0.37944	0.0753659
20315	-0.100841	-0.00136703	3.8599	1.79704	0.465565	1.19207	-2.85019	4.42579	2.05574	0.464491	4.85503	0.835815	0.464991	0.345072	0.0752497
20316	-0.079331	-0.0232929	3.93013	1.87231	0.476398	1.24407	-2.83834	3.98453	1.96364	0.492817	4.52468	0.875698	0.484664	0.340683	0.0754914
20317	-0.0829087	-0.0278044	4.04907	1.88862	0.466433	1.13434	-2.83746	4.07383	1.93348	0.474609	5.32782	0.740845	0.470533	0.340635	0.0761232
20318	-0.0428779	-0.0170538	4.10031	1.87267	0.456713	1.16043	-2.84884	3.87756	1.85048	0.477228	5.53822	0.723971	0.466684	0.350112	0.0764224
20319	0.00882105	0.0613878	3.85544	1.7774	0.46101	1.05062	-2.88079	3.87698	1.94263	0.501068	7.97569	0.542674	0.481095	0.367903	0.0766527
20320	0.0638292	0.0725252	4.07983	1.85157	0.453836	1.13385	-2.83862	4.20441	2.01511	0.479286	7.4019	0.572472	0.466752	0.354092	0.0766532
20321	0.0789858	0.0542459	4.0552	1.89611	0.467574	1.11848	-2.8948	4.02608	1.96694	0.48855	8.04859	0.540273	0.478024	0.360248	0.0767804
20322	0.00323415	0.0507744	3.84442	1.99359	0.518568	1.13615	-2.85069	4.07941	1.93848	0.475187	6.559	0.641751	0.496234	0.348752	0.0772057
20323	0.0432911	0.0650205	4.15302	2.03747	0.490599	1.12348	-2.85751	3.82933	1.97079	0.514657	7.32011	0.583407	0.502141	0.347681	0.0774115
20324	0.101244	0.0685299	4.4246	2.12251	0.479708	1.23912	-2.81605	4.04285	2.00839	0.496776	6.42656	0.647376	0.487857	0.335028	0.0774657
20325	0.0754987	0.0779755	4.12084	2.16278	0.52484	1.23815	-2.82498	3.89583	1.95412	0.501594	6.23419	0.675879	0.513543	0.338622	0.0775874
20326	0.00605393	0.0391494	4.02641	1.96729	0.488595	1.24058	-2.72928	3.90752	2.0079	0.513856	5.02884	0.762027	0.501036	0.325348	0.0772874
20327	-0.0983433	-0.119995	3.4455	1.85231	0.537603	1.17878	-2.81297	3.83936	1.90119	0.495184	4.44627	0.815527	0.515247	0.325811	0.0775421
20328	-0.155549	-0.171908	3.64394	1.87159	0.513617	1.26368	-2.8354	4.13659	2.09145	0.505599	3.52205	1.00711	0.509354	0.309271	0.0776118
20329	-0.169634	-0.165276	3.74247	1.84969	0.494243	1.09095	-2.87943	4.05275	1.95841	0.483231	4.63579	0.794542	0.488518	0.326081	0.0776161
20330	-0.24311	-0.176579	3.83596	1.97643	0.515238	1.13576	-2.83037	3.87291	1.98376	0.512213	3.70414	0.950639	0.513718	0.307868	0.0777292
20331	-0.136179	-0.16913	4.20606	1.90589	0.453129	1.13935	-2.84833	3.87545	1.87995	0.485093	4.41195	0.813484	0.468457	0.321687	0.077895
20332	-0.205491	-0.154207	3.68326	1.96128	0.532484	1.05465	-2.91347	4.26453	1.93581	0.453933	4.79459	0.793973	0.490336	0.328254	0.0783996
20333	-0.199736	-0.155176	3.77115	1.79349	0.475581	1.15722	-2.86241	4.04269	1.96867	0.486969	3.98037	0.920662	0.481473	0.327629	0.0786501
20334	-0.0764028	-0.112939	3.79357	1.81216	0.477694	1.09826	-2.85558	3.85488	1.83569	0.4762	5.45146	0.689913	0.476941	0.34027	0.0789406
20335	-0.0767828	-0.100794	4.08677	1.90597	0.466376	1.14309	-2.86714	4.06615	1.92822	0.474214	5.14262	0.744041	0.470285	0.332988	0.0791917
20336	-0.115931	-0.120043	3.5201	1.78535	0.507187	1.17855	-2.83594	3.79043	1.83698	0.484636	4.40188	0.837835	0.495494	0.337453	0.0791825
20337	-0.151737	-0.0938905	3.82137	1.87033	0.48944	1.2085	-2.84613	3.8884	1.88069	0.483666	4.09395	0.925123	0.486528	0.335594	0.0792944
