cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.309807	-0.352191	3.97071	1.98954	0.501054	1.18611	-2.86188	4.09545	2.07263	0.50608	2.81467	1.11888	0.503606	0.27945	0.0405788
20168	-0.368987	-0.376364	4.22868	2.17144	0.513502	1.07123	-2.89728	3.88168	2.19389	0.565191	3.06377	1.03712	0.538241	0.266932	0.0407132
20169	-0.431366	-0.424625	4.08556	2.22085	0.543586	1.07202	-2.9016	4.00834	2.0812	0.519216	2.71457	1.13009	0.531518	0.262928	0.0409662
20170	-0.531173	-0.403306	4.04256	2.02918	0.501953	1.089	-2.91268	4.15642	2.13558	0.513802	2.39889	1.31247	0.50796	0.274405	0.0409223
20171	-0.457544	-0.413551	3.74808	2.07886	0.554648	1.21837	-2.81927	4.25626	2.17371	0.510708	2.06056	1.40434	0.531283	0.253956	0.0412151
20172	-0.304162	-0.376089	4.28099	2.1029	0.491219	1.08969	-2.91026	3.83062	1.98137	0.517245	3.30551	0.971412	0.50351	0.282275	0.0413055
20173	-0.362833	-0.291327	4.2543	2.16349	0.508542	1.06714	-2.96485	4.07013	2.02702	0.498024	3.49554	1.02241	0.503399	0.299051	0.0417491
20174	-0.209382	-0.218381	4.02397	2.09633	0.520961	1.09908	-2.94822	3.6981	1.92693	0.521058	4.35259	0.856042	0.521007	0.316608	0.0416318
20175	-0.283194	-0.222985	4.15521	2.14534	0.516301	1.08002	-2.93817	3.7926	1.75773	0.463463	3.96706	0.929177	0.491087	0.320856	0.0414307
20176	-0.184855	-0.228192	4.07074	2.08044	0.51107	1.03858	-2.93728	3.96492	1.89169	0.477107	4.90325	0.748397	0.494312	0.316074	0.0416543
20177	-0.276946	-0.214754	4.02819	2.1713	0.539025	1.05195	-2.87686	4.03341	2.14399	0.531557	4.01299	0.882984	0.535289	0.291167	0.0415287
20178	-0.279257	-0.221534	4.37503	2.32042	0.530377	1.00021	-2.93609	4.19301	2.30519	0.549769	4.5013	0.818522	0.539867	0.284929	0.0416408
20179	-0.206029	-0.207263	4.4287	2.35751	0.532325	1.17212	-2.84575	4.302	2.21729	0.515408	3.66538	0.949645	0.523989	0.27569	0.0419513
20180	-0.12646	-0.171195	4.47649	2.52612	0.564308	1.18916	-2.80536	4.44321	2.25495	0.507505	4.00891	0.865429	0.536013	0.26633	0.0420841
20181	-0.302501	-0.195937	4.18382	2.17578	0.520048	1.13363	-2.7477	4.06277	2.23068	0.549054	3.15714	1.03123	0.534338	0.269867	0.0423873
20182	-0.0809648	-0.152773	3.96297	2.052	0.517794	1.25253	-2.72598	4.48136	2.16338	0.48275	3.72363	0.889103	0.499196	0.282068	0.0425867
20183	-0.225262	-0.150615	4.21944	2.25957	0.535514	1.27302	-2.74998	3.90435	2.06474	0.528831	3.00987	1.12242	0.532302	0.280999	0.0427507
20184	-0.171447	-0.134548	4.03171	2.1214	0.526179	1.29346	-2.72355	4.65145	2.30013	0.494498	3.12352	1.07298	0.509208	0.274934	0.04332
20185	-0.125197	-0.0872927	4.4663	2.13026	0.476962	1.18975	-2.74994	4.35659	2.1493	0.493344	4.10025	0.864545	0.485051	0.292971	0.0435117
20186	-0.0878308	-0.100817	4.23067	2.18795	0.517163	1.19049	-2.80148	3.89193	2.19064	0.562869	4.46338	0.817049	0.539063	0.294106	0.0436904
20187	-0.165943	-0.110594	4.07337	2.17636	0.534289	1.21244	-2.78737	3.96202	2.0949	0.528744	3.77125	0.949968	0.531555	0.295572	0.0442362
20188	-0.11855	-0.137111	4.36657	2.25602	0.516656	1.25684	-2.79112	3.7398	2.0501	0.548183	3.72349	0.945855	0.531201	0.29035	0.0445707
20189	-0.22818	-0.190979	4.20337	2.30691	0.548825	1.30482	-2.75999	3.79537	2.01575	0.531108	2.80831	1.17505	0.540418	0.276353	0.044912
20190	-0.171195	-0.121893	4.47247	2.39927	0.536453	1.2222	-2.87219	4.14078	2.19633	0.530414	3.89594	0.97077	0.53355	0.291631	0.0450078
20191	-0.214413	-0.153093	4.32004	2.24104	0.518754	1.1356	-2.90489	4.01887	2.01761	0.502035	4.15485	0.911268	0.510697	0.307839	0.0451045
20192	-0.0804862	-0.117679	4.32314	2.16079	0.499819	1.08475	-2.89313	4.20331	2.20036	0.523483	5.67339	0.678882	0.511485	0.306421	0.0454263
20193	-0.133106	-0.146219	4.0456	2.05462	0.507866	1.2053	-2.85787	4.18173	2.06629	0.494124	4.10479	0.895666	0.500881	0.308582	0.0458131
20194	-0.0828088	-0.114884	3.88124	2.06631	0.532385	1.19594	-2.79979	3.91101	2.12719	0.543897	4.40846	0.8176	0.538163	0.300685	0.0461183
20195	-0.189457	-0.166206	4.64105	2.14113	0.461347	1.27289	-2.75052	4.2402	2.13437	0.503366	3.12316	1.06922	0.481408	0.280946	0.0464705
20196	-0.126731	-0.183133	3.82612	2.18727	0.571668	1.34255	-2.73685	4.14818	2.14511	0.517121	3.02089	1.07939	0.543293	0.273524	0.0467072
20197	-0.193109	-0.188103	4.37023	2.38918	0.546695	1.1249	-2.7796	3.81159	2.12294	0.556969	3.86602	0.868575	0.551481	0.27129	0.0469362
20198	-0.291538	-0.236329	3.97574	2.18272	0.549009	1.23856	-2.79447	4.0161	2.00898	0.500232	2.79519	1.1706	0.524498	0.280832	0.0471598
20199	-0.115465	-0.187501	3.84383	1.95639	0.50897	1.08637	-2.85148	4.3711	2.0176	0.461576	4.91333	0.722199	0.483752	0.308761	0.0471463
20200	-0.215518	-0.165066	4.22391	2.10391	0.498096	1.22134	-2.8078	4.00605	2.03148	0.507105	3.38281	1.03228	0.502481	0.296973	0.0473483
20201	-0.376769	-0.302282	4.63344	2.30482	0.497432	1.05019	-2.8715	4.16519	2.166	0.520023	3.24177	1.0181	0.508127	0.269697	0.0474539
20202	-0.356141	-0.36726	4.23801	2.25304	0.531627	1.10766	-2.82357	4.14447	2.16296	0.521891	2.81578	1.07136	0.526814	0.254698	0.0476554
20203	-0.380015	-0.365017	4.26202	2.16209	0.507293	1.22632	-2.75476	4.44944	2.14784	0.482723	2.21323	1.29016	0.494744	0.248926	0.0480372
20204	-0.323744	-0.298048	4.16527	2.10859	0.506232	1.30082	-2.74972	4.48005	2.22164	0.495897	2.27747	1.3196	0.500876	0.257716	0.0485094
20205	-0.243916	-0.239852	3.86559	1.96125	0.507361	1.18683	-2.76114	4.11364	2.16084	0.525286	3.10542	1.02352	0.516602	0.27836	0.0486996
20206	-0.197027	-0.187026	4.25122	2.12927	0.500861	1.25956	-2.7368	3.97824	2.07767	0.522257	3.06428	1.06082	0.511204	0.27878	0.0490785
20207	-0.115334	-0.209185	3.95991	2.19584	0.554518	1.21312	-2.75008	3.75049	1.95929	0.52241	3.65829	0.8824	0.5389	0.27987	0.0492583
20208	-0.146867	-0.139825	4.14912	2.2016	0.53062	1.27878	-2.71582	3.95006	1.88353	0.476835	3.26484	1.01624	0.504388	0.288911	0.0495287
20209	-0.175191	-0.194493	4.14636	2.24036	0.540321	1.22406	-2.75399	3.96189	1.92659	0.48628	3.34595	0.978951	0.513915	0.282245	0.0499014
20210	-0.211097	-0.195629	4.05457	2.15521	0.531551	1.31637	-2.7478	3.72577	1.94311	0.521532	2.79174	1.16658	0.526754	0.284452	0.049909
20211	-0.202362	-0.175977	4.43338	2.22253	0.501317	1.20999	-2.79088	3.94141	1.9	0.482062	3.42789	0.997366	0.492255	0.293218	0.0500519
20212	-0.219678	-0.183373	3.93097	1.99254	0.506883	1.13451	-2.7824	4.04213	1.99871	0.494468	3.6835	0.916916	0.500589	0.297417	0.0503355
20213	-0.116509	-0.129043	4.23199	1.99271	0.470869	1.31465	-2.73771	4.24941	2.21132	0.520382	3.32248	1.0241	0.495676	0.288197	0.0501799
20214	-0.163827	-0.138036	4.21718	2.03389	0.482286	1.25387	-2.7649	3.98826	2.12741	0.533418	3.43326	1.00494	0.507138	0.29317	0.0504173
20215	-0.118338	-0.146162	4.10586	2.15826	0.525654	1.28273	-2.74085	3.99526	2.18836	0.54774	3.42966	0.981495	0.536546	0.279234	0.050891
20216	-0.0692605	-0.0534983	3.84657	2.13168	0.554176	1.22267	-2.76459	4.43382	2.15279	0.485538	4.4036	0.834547	0.517423	0.300255	0.0514391
20217	-0.0374898	0.0260944	4.09676	2.19546	0.535902	1.25806	-2.73109	4.31931	2.12808	0.49269	4.52918	0.839231	0.513724	0.305456	0.0516084
20218	0.0907387	0.073299	4.16989	2.1315	0.511166	1.21056	-2.7209	4.12205	2.10151	0.509822	6.22616	0.626998	0.510498	0.315698	0.0520904
20219	0.101914	0.0336722	4.58905	2.30558	0.502408	1.26415	-2.74171	4.28666	2.1421	0.499714	5.70235	0.675402	0.501107	0.302252	0.0522582
20220	-0.0309931	-0.0294152	4.29991	2.35886	0.548583	1.20729	-2.79585	4.25158	2.17063	0.510546	4.99117	0.766671	0.529672	0.297072	0.0523787
20221	-0.0493134	-0.0859849	4.07738	2.17353	0.533071	1.25913	-2.78791	4.058	2.10803	0.519476	4.26421	0.856008	0.526289	0.298975	0.0525644
20222	-0.0753201	-0.0413626	3.98054	2.13038	0.535198	1.26835	-2.76629	4.33192	2.21815	0.512049	4.11269	0.902722	0.523134	0.299276	0.0529398
20223	-0.0435423	0.00374092	4.1528	2.11787	0.509986	1.22613	-2.75092	4.31631	2.40766	0.557805	4.70711	0.806033	0.534357	0.295475	0.0533671
20224	-0.0284427	-0.028227	4.47088	2.22236	0.497074	1.3568	-2.71602	4.57012	2.30621	0.504629	3.76477	0.959452	0.500893	0.285211	0.0537456
20225	-0.0826627	-0.0159152	4.06638	2.09566	0.515362	1.27398	-2.65078	4.3281	2.26028	0.522235	3.77215	0.920233	0.518906	0.285025	0.0543197
20226	-0.0959391	-0.120971	4.03904	2.09146	0.517811	1.19261	-2.74353	4.30038	2.3125	0.537744	4.14238	0.830179	0.52809	0.280901	0.0549338
20227	-0.0362433	-0.068206	4.52731	2.18072	0.481681	1.30647	-2.70319	4.12168	2.12127	0.514661	3.85113	0.901444	0.497397	0.287591	0.0551879
20228	-0.0404979	-0.0679903	4.39992	2.23518	0.508005	1.19319	-2.79576	3.93096	2.21487	0.563443	4.8888	0.760997	0.534164	0.294892	0.0551928
20229	-0.0666882	-0.0189966	3.97115	2.10558	0.53022	1.22248	-2.72923	4.40378	2.03872	0.462946	4.41976	0.830972	0.494846	0.307155	0.0552847
20230	0.032426	0.0320437	4.18301	2.11813	0.506364	1.18733	-2.76408	3.88799	2.04232	0.525288	5.86165	0.666902	0.51548	0.319744	0.0557299
20231	0.00845502	-0.000854955	3.99194	2.11099	0.528811	1.31595	-2.66672	3.89898	2.15363	0.552356	4.15718	0.854766	0.540445	0.294197	0.0562075
20232	0.037054	0.0228577	3.92446	2.12146	0.540574	1.31316	-2.64303	4.18989	2.03955	0.486778	4.36424	0.814229	0.512796	0.299333	0.0561068
20233	0.0123347	0.0161688	4.71363	2.31075	0.490228	1.38232	-2.64504	4.07525	2.17314	0.533255	3.77335	0.938428	0.510179	0.283183	0.0562518
20234	-0.0502246	0.0159384	4.26823	2.21051	0.5179	1.38992	-2.64154	4.40575	2.26579	0.514281	3.4051	1.037	0.516062	0.282958	0.0560797
20235	-0.0938495	-0.0572718	4.40807	2.13004	0.483214	1.46898	-2.63306	4.10403	2.09634	0.5108	2.71642	1.22122	0.496515	0.281946	0.0566687
20236	-0.0324192	-0.122907	4.56404	2.27607	0.498697	1.35871	-2.6399	3.99926	2.17201	0.543103	3.27361	0.967626	0.519436	0.26267	0.0567763
20237	-0.238517	-0.181356	4.17653	2.28691	0.547561	1.27679	-2.67567	3.95309	2.13166	0.539239	2.70959	1.14808	0.543515	0.26046	0.0570885
20238	-0.317592	-0.289837	3.72644	2.0264	0.54379	1.33479	-2.69304	4.17175	2.22231	0.532706	2.11523	1.36519	0.537936	0.253732	0.0573723
20239	-0.318	-0.28893	4.3093	2.31897	0.538131	1.27318	-2.71538	4.56634	2.19701	0.48113	2.32544	1.26593	0.508805	0.245908	0.0574879
20240	-0.35769	-0.342585	4.32235	2.24138	0.518556	1.35723	-2.66803	4.308	2.15297	0.49976	1.83875	1.47048	0.509174	0.235359	0.0576556
20241	-0.470922	-0.369351	4.3505	2.2844	0.525088	1.39855	-2.65217	4.12077	2.17957	0.528922	1.49109	1.74747	0.526953	0.226005	0.0577932
20242	-0.297756	-0.322805	4.27866	2.24174	0.523935	1.34552	-2.63497	4.09751	2.07206	0.505687	1.97976	1.35018	0.515008	0.23663	0.0579254
20243	-0.389868	-0.373712	4.58942	2.47213	0.538658	1.32553	-2.65444	3.9662	2.01333	0.507623	1.76773	1.4713	0.524271	0.224846	0.0582951
20244	-0.449755	-0.427062	4.18674	2.10301	0.502304	1.31943	-2.68595	4.10736	2.11887	0.515871	1.63022	1.565	0.509022	0.23213	0.0584784
20245	-0.439327	-0.399687	4.04961	2.12075	0.523692	1.20225	-2.68355	4.3426	2.17757	0.501445	1.9356	1.34739	0.51218	0.232851	0.0586718
20246	-0.338083	-0.302696	4.30344	2.21868	0.51556	1.26243	-2.71891	4.03879	2.21373	0.548118	2.27905	1.28081	0.531322	0.247808	0.0585266
20247	-0.32043	-0.305615	4.01162	1.97316	0.49186	1.28324	-2.78225	3.9854	2.00257	0.502477	2.38502	1.28589	0.497151	0.278443	0.0587998
20248	-0.293341	-0.301736	3.9805	2.02434	0.508564	1.19454	-2.7772	3.9588	2.00605	0.506732	2.76805	1.1069	0.507651	0.275518	0.0587198
20249	-0.367158	-0.355996	4.36006	2.13344	0.489315	1.25305	-2.79995	4.29425	2.07252	0.482626	2.27534	1.31253	0.485996	0.262104	0.0589446
20250	-0.27469	-0.327591	4.10266	2.11642	0.515866	1.23024	-2.71936	4.13467	2.10094	0.508128	2.52584	1.1324	0.511982	0.253328	0.0589077
20251	-0.367064	-0.31627	4.01171	2.16116	0.538714	1.26025	-2.70319	4.19333	1.95758	0.466832	2.15146	1.32408	0.501977	0.257054	0.0590409
20252	-0.256775	-0.292449	4.26616	1.97706	0.463429	1.25159	-2.71143	3.85423	1.96097	0.508784	2.5719	1.13758	0.484956	0.270955	0.0593037
20253	-0.260668	-0.207591	4.02489	2.14939	0.534024	1.29447	-2.73045	4.21611	2.13927	0.507404	2.63179	1.20922	0.520405	0.270719	0.0595305
20254	-0.270571	-0.248533	4.45021	2.33964	0.525737	1.28122	-2.78354	3.9701	2.04231	0.514423	2.66867	1.20402	0.520402	0.268373	0.0598594
20255	-0.265356	-0.282315	4.15791	2.2909	0.550974	1.13455	-2.84169	4.28302	2.23999	0.522994	3.34247	0.979873	0.536777	0.265575	0.0604231
20256	-0.302655	-0.334899	4.17886	2.25121	0.538714	1.20127	-2.77891	4.08235	2.20681	0.540574	2.64092	1.13089	0.539633	0.251012	0.0609194
20257	-0.333259	-0.320321	4.12861	2.09664	0.507832	1.07718	-2.88707	4.48736	2.26935	0.505721	3.31176	0.994669	0.506733	0.274013	0.0610501
20258	-0.37854	-0.31723	3.9592	2.13928	0.540332	1.08368	-2.9705	4.31891	2.27527	0.526817	3.2926	1.06904	0.533281	0.285138	0.0612422
20259	-0.234221	-0.310435	4.15287	2.23643	0.538526	1.06502	-3.03094	4.01387	2.10055	0.523324	4.3845	0.844013	0.531054	0.299152	0.0617467
20260	-0.265253	-0.30587	4.29709	2.22031	0.5167	0.919551	-3.12968	4.28551	2.15276	0.502334	5.68037	0.701881	0.509527	0.313225	0.0617704
20261	-0.382639	-0.35286	3.88285	2.20243	0.567221	0.869903	-3.17212	4.30696	2.15847	0.501158	5.06625	0.784431	0.532479	0.313131	0.0619037
20262	-0.240473	-0.252497	4.01735	2.08331	0.518578	0.74067	-3.20474	4.07592	2.14359	0.525915	9.05401	0.481321	0.522273	0.340262	0.0618373
20263	-0.233073	-0.230092	4.11851	2.13607	0.518652	0.844382	-3.1721	4.07143	2.10864	0.517912	7.4557	0.580455	0.518284	0.337761	0.0621537
20264	-0.310431	-0.221288	4.18269	2.07631	0.496405	0.887214	-3.09264	4.43182	2.36892	0.534526	5.74799	0.717178	0.516017	0.316899	0.0627148
20265	-0.156102	-0.145663	4.13474	2.02186	0.488994	0.995739	-2.97841	4.29932	2.30587	0.536333	6.04826	0.663369	0.513125	0.316837	0.0629585
20266	-0.129297	-0.118756	3.87857	2.09274	0.539565	1.03646	-2.95399	4.26494	2.36424	0.554343	5.91514	0.679492	0.547304	0.310879	0.062876
20267	-0.14938	-0.158831	4.15734	2.13156	0.512723	0.998093	-2.9703	4.22156	2.13707	0.506228	6.00318	0.658347	0.509451	0.316549	0.0629747
20268	-0.0883567	-0.107896	4.14822	2.16308	0.521449	1.01815	-3.00064	4.33029	2.23736	0.516676	6.8346	0.612177	0.519011	0.322329	0.0628492
20269	-0.106905	-0.133502	4.14209	2.06111	0.497603	0.977264	-2.97468	4.16032	2.25668	0.542429	6.86757	0.587712	0.520065	0.318625	0.0630783
20270	-0.141673	-0.148823	3.83363	1.9945	0.520265	0.939327	-3.0348	4.2451	2.22623	0.524424	7.12745	0.584281	0.522451	0.330467	0.0631313
20271	-0.231634	-0.181506	4.14021	2.29842	0.555145	0.971434	-3.01799	4.30263	2.20987	0.51361	5.55879	0.723686	0.533978	0.30862	0.063272
20272	-0.282395	-0.217075	3.88476	2.0442	0.526209	0.859274	-3.11483	4.12842	2.19602	0.531927	6.44234	0.651703	0.529155	0.33125	0.0639215
20273	-0.140116	-0.204516	4.08804	2.11258	0.51677	0.898692	-3.12301	4.00791	2.1703	0.541504	7.89308	0.539561	0.529015	0.332193	0.0639411
20274	-0.266459	-0.201241	4.01334	1.95977	0.488313	0.938215	-3.07869	4.32935	2.25836	0.52164	5.70527	0.72562	0.505608	0.329295	0.0642064
20275	-0.185544	-0.142196	4.00968	1.94777	0.485766	0.869633	-3.1042	4.13443	2.2396	0.541694	7.87989	0.556698	0.514159	0.343861	0.0645144
20276	-0.309595	-0.262253	3.98313	2.02991	0.509626	0.868796	-3.13239	4.0579	2.12485	0.523634	5.93233	0.694302	0.516695	0.331517	0.0648475
20277	-0.198714	-0.225404	3.99448	2.08211	0.521248	0.771575	-3.17011	3.73599	1.96447	0.525824	9.21047	0.470731	0.523459	0.348952	0.0648714
20278	-0.141274	-0.198097	4.22713	2.24055	0.530042	0.85777	-3.11845	4.18604	1.99312	0.476135	8.54479	0.499045	0.50322	0.335045	0.065034
20279	-0.167997	-0.165731	4.38848	2.2581	0.514552	0.944717	-3.11514	4.04513	2.08359	0.515088	7.02592	0.619066	0.514809	0.333844	0.0651551
20280	-0.233839	-0.186669	4.11435	2.08014	0.505582	0.993244	-3.10399	4.31694	2.23749	0.518305	5.65224	0.752867	0.512096	0.330225	0.0654523
20281	-0.230218	-0.193507	4.19614	2.1993	0.524125	0.849943	-3.13424	4.26794	2.27336	0.532661	7.41195	0.583374	0.528429	0.325971	0.065817
20282	-0.204882	-0.157498	4.06664	2.17399	0.534592	0.810677	-3.12384	3.971	2.11171	0.531783	8.53165	0.51568	0.533204	0.339299	0.0661938
20283	-0.115418	-0.125705	4.16464	2.20414	0.52925	0.86086	-3.14781	4.08891	2.00745	0.490951	9.58234	0.47656	0.510276	0.351665	0.0659889
20284	-0.0925175	-0.0834647	4.23005	2.19462	0.518817	0.906168	-3.13321	4.23369	2.25529	0.5327	9.32543	0.498687	0.525762	0.343313	0.0659936
20285	-0.0350122	-0.099471	4.20216	2.23067	0.53084	0.987203	-3.06404	4.12848	2.14953	0.520659	8.4108	0.522462	0.525794	0.33416	0.0664963
20286	0.0617103	0.0103153	4.46312	2.10784	0.472278	0.933839	-3.08971	4.32172	2.22182	0.514105	12.6348	0.380304	0.492855	0.356988	0.0667518
20287	0.013558	0.108411	4.18804	2.18922	0.522731	0.814436	-3.14135	4.19007	2.19261	0.523289	16.4653	0.320702	0.52301	0.376108	0.0668327
20288	0.0442651	0.103066	4.0086	2.03972	0.508836	0.795582	-3.15283	4.12526	2.08525	0.505482	18.78	0.282239	0.507135	0.391285	0.0668634
20289	0.123234	0.169011	4.03416	2.17579	0.539342	0.763341	-3.17953	3.9566	2.12465	0.536988	27.3657	0.204869	0.538176	0.394733	0.067437
20290	0.184504	0.193637	4.285	2.28206	0.532569	0.771487	-3.19673	4.00964	2.12352	0.529603	33.3613	0.172275	0.531135	0.394894	0.0677786
20291	0.312832	0.280949	4.27662	2.18219	0.510262	0.789778	-3.20094	4.02112	2.0411	0.507595	53.2955	0.113739	0.508969	0.417934	0.0681046
20292	0.134109	0.192898	4.12868	2.12597	0.514928	0.756757	-3.27395	4.16129	2.1378	0.513736	31.0015	0.193845	0.51433	0.413513	0.0681336
20293	0.196762	0.181111	4.05196	2.11097	0.520975	0.729826	-3.30399	3.69687	1.96059	0.530338	42.7436	0.142079	0.525442	0.427312	0.0683036
20294	0.216592	0.162586	4.14869	2.16436	0.521697	0.7039	-3.32247	3.76539	1.89228	0.502546	51.1462	0.118735	0.512585	0.428205	0.0687174
20295	0.0787362	0.0938663	3.8281	2.18806	0.571579	0.721196	-3.30803	3.86027	1.97196	0.510835	28.0382	0.206377	0.54108	0.410319	0.068758
20296	0.079068	0.113671	3.87869	2.00424	0.51673	0.699536	-3.28423	4.31744	1.98006	0.45862	29.9904	0.19249	0.48612	0.420228	0.0692603
20297	0.0771857	0.121755	4.12002	2.13238	0.517565	0.745978	-3.23778	3.75057	1.84526	0.491994	25.2334	0.223642	0.50538	0.415111	0.0694259
20298	0.10615	0.115812	4.09467	2.21066	0.539888	0.822538	-3.22047	4.20564	2.04884	0.487166	21.6884	0.256606	0.513175	0.395264	0.069643
20299	0.0447089	0.123765	4.00836	2.24335	0.559669	0.794041	-3.21956	4.26451	2.24359	0.526106	19.9072	0.280749	0.542368	0.383899	0.0696444
20300	0.0400147	0.0958345	4.17804	2.18417	0.522774	0.822927	-3.17658	4.04602	2.07096	0.511852	17.4707	0.306476	0.517401	0.386307	0.0698955
20301	0.148203	0.0960741	4.11731	2.17923	0.529284	0.829854	-3.17626	4.23917	2.20656	0.520518	23.0457	0.232324	0.524837	0.37915	0.0701245
20302	0.115529	0.075783	4.10329	2.06768	0.503908	0.865051	-3.15251	4.29481	2.1881	0.509475	18.5514	0.280892	0.506755	0.379854	0.0701574
20303	0.114838	0.10986	3.97605	2.01789	0.507512	1.02913	-2.9107	3.99055	2.12423	0.532317	10.9145	0.417967	0.519937	0.355233	0.0709091
20304	0.0100318	0.0133686	4.24922	2.06352	0.485622	0.968736	-2.96418	4.12207	2.1732	0.52721	9.646	0.459557	0.506101	0.343579	0.0710457
20305	0.0968377	0.0412598	3.97497	2.25649	0.567675	1.01375	-2.94905	4.22469	2.17264	0.514273	10.6359	0.420368	0.540161	0.335538	0.0715307
20306	0.12287	0.0481739	4.08812	2.13918	0.523266	0.9928	-2.98952	4.04739	2.1362	0.527797	12.1933	0.378389	0.52552	0.350585	0.0716864
20307	0.0195426	0.0300107	3.96644	2.13407	0.538031	0.943677	-3.06929	4.0705	2.01839	0.495858	11.2475	0.427013	0.516672	0.366527	0.0720491
20308	0.0168859	0.0213642	4.08461	2.11864	0.518689	1.03101	-2.9834	4.30337	2.10705	0.489629	8.77885	0.514223	0.50378	0.348286	0.0720823
20309	-0.111679	-0.0536142	3.74936	2.03506	0.542776	1.06039	-3.03225	3.74925	1.9802	0.528158	6.45849	0.686868	0.535467	0.355955	0.0725132
20310	-0.0673154	0.00309553	3.92652	2.2023	0.560878	0.950231	-3.09862	4.17436	2.00242	0.479695	9.2917	0.517701	0.519045	0.363989	0.0728244
20311	0.0666306	-0.000932379	3.82334	2.04103	0.533833	0.897039	-3.10643	4.28506	2.03513	0.474936	13.9855	0.344789	0.502708	0.371777	0.0727049
20312	0.0829663	0.0179425	4.16359	2.2068	0.530023	0.868452	-3.12463	4.36813	2.19968	0.503575	16.0064	0.308494	0.516482	0.359212	0.072889
20313	-0.0590749	-0.0448273	4.32133	2.36588	0.547489	0.821352	-3.12096	4.13887	2.1273	0.51398	12.2074	0.387575	0.531096	0.345019	0.0736264
20314	0.0185977	0.0235653	4.36751	2.20688	0.505295	0.957321	-3.05783	4.15388	2.14707	0.516884	10.7751	0.4406	0.510944	0.352947	0.0739387
20315	0.0515663	0.0211133	4.09089	2.0779	0.507933	0.82462	-3.17308	4.45459	2.18164	0.489752	17.0727	0.298806	0.498455	0.374657	0.0740987
20316	0.0370048	0.0418481	4.35922	2.13528	0.48983	0.884048	-3.16541	4.09255	2.19821	0.537124	14.3369	0.358742	0.512731	0.37254	0.0743753
20317	0.0944265	0.0774565	4.36948	2.01653	0.461503	0.800171	-3.17	4.38455	2.11519	0.482419	21.1734	0.249037	0.471979	0.389659	0.0749207
20318	0.0881254	0.0865619	4.13343	2.17416	0.525994	0.851163	-3.14395	4.11321	2.03209	0.49404	17.9247	0.291113	0.510056	0.382942	0.0751835
20319	0.150842	0.078231	4.32796	2.27561	0.525794	0.755951	-3.19708	4.31778	2.10488	0.487492	29.298	0.183079	0.506666	0.379863	0.0751556
20320	0.075375	0.0978291	4.24246	2.16235	0.509691	0.713599	-3.22925	4.1774	2.09001	0.500314	27.1756	0.203665	0.505039	0.394346	0.0754472
20321	-0.0317891	0.0555845	4.00229	2.27625	0.568736	0.783778	-3.19533	3.8528	1.89966	0.493058	15.8888	0.332575	0.531617	0.387638	0.0754513
20322	-0.0122978	-0.00781004	4.33078	2.03149	0.469082	0.821621	-3.17753	4.12248	2.09946	0.509271	14.4475	0.347711	0.488681	0.378242	0.0755514
20323	0.0617238	0.0160713	4.16777	2.20517	0.529101	0.906918	-3.1877	4.22275	2.28947	0.542175	14.3684	0.357177	0.535681	0.363542	0.0759259
20324	-0.0397989	0.0109539	4.17122	2.04946	0.491333	0.725115	-3.21038	4.14762	2.33259	0.562392	17.7356	0.292547	0.526762	0.371983	0.0763237
20325	0.00925341	0.00042807	4.18609	2.10857	0.503707	0.735258	-3.27502	4.30379	2.27425	0.52843	20.3545	0.263542	0.51624	0.379757	0.0765893
20326	0.116329	0.0784952	4.45715	2.23545	0.501543	0.80382	-3.20823	4.02407	2.12521	0.528125	22.8556	0.236322	0.514155	0.382574	0.0767948
20327	0.023166	0.0194871	4.24289	2.23199	0.526053	0.812822	-3.16374	4.12413	2.00133	0.485273	16.2502	0.311778	0.505953	0.374493	0.0775483
20328	-0.0101082	-0.0245982	4.24067	2.26611	0.534374	0.769428	-3.21195	4.20034	2.11147	0.50269	16.7181	0.303838	0.518608	0.367279	0.0777587
20329	-0.0515958	-0.000877059	4.25034	2.21817	0.521881	0.846653	-3.17009	3.73967	2.01478	0.538758	12.4483	0.403425	0.52978	0.372448	0.0777597
20330	-0.0787463	-0.00247844	4.17156	2.09834	0.503012	0.839556	-3.12699	4.25837	2.05576	0.482758	11.5769	0.42164	0.492781	0.370205	0.078002
20331	-0.00130018	0.0163003	3.98314	2.04218	0.512707	0.828003	-3.17301	4.04512	2.05917	0.50905	14.79	0.343872	0.510864	0.382842	0.0784043
20332	0.0238009	-0.00480147	4.14898	2.11162	0.50895	0.840409	-3.18123	4.14479	2.16321	0.521911	15.1304	0.333424	0.515427	0.37121	0.0785292
20333	-0.0452151	-0.0183359	4.12092	2.30656	0.55972	0.882607	-3.15579	4.49587	2.43349	0.541271	11.4347	0.430427	0.550094	0.34186	0.0787418
20334	-0.0877676	-0.0758621	4.0791	2.21965	0.544152	0.850529	-3.17683	4.12297	2.18738	0.530535	10.9223	0.4402	0.537307	0.353071	0.0788488
20335	-0.117092	-0.0623883	4.33737	2.1278	0.490574	0.850564	-3.15446	4.0702	2.31109	0.567808	10.2107	0.468179	0.527964	0.350119	0.0789583
