cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.00993133	-0.0600028	3.82668	1.93277	0.505076	1.58735	-2.35963	4.0327	1.86221	0.461776	2.07278	1.27565	0.482858	0.258462	0.0412973
20170	0.0484503	-0.0155505	4.1444	2.05119	0.494931	1.55685	-2.44728	3.62167	1.82926	0.505087	2.59894	1.13763	0.499668	0.275969	0.0413988
20171	0.0461646	0.0360946	4.00952	2.17115	0.541499	1.49294	-2.52493	3.84877	1.82772	0.474885	3.13346	1.04658	0.508873	0.290905	0.0418965
20172	0.136656	0.123245	3.96219	2.13869	0.539773	1.44229	-2.5295	3.84972	1.89802	0.493028	4.1281	0.852334	0.516737	0.303637	0.0421571
20173	0.0893952	0.0588705	4.08721	1.94464	0.475786	1.46097	-2.58811	4.04276	1.95226	0.482903	3.72446	0.940607	0.479325	0.31021	0.0423275
20174	0.101639	0.109239	3.99017	1.93829	0.485767	1.40359	-2.57575	4.20177	1.9672	0.468183	4.25296	0.847544	0.476748	0.315868	0.0424574
20175	0.060715	0.0756163	3.9403	1.981	0.502755	1.45602	-2.54878	4.03655	2.00044	0.495582	3.5377	0.973441	0.499125	0.302012	0.0421494
20176	0.154692	0.141683	3.82528	2.03941	0.53314	1.54968	-2.44484	4.40998	2.23373	0.506518	3.4379	0.972989	0.518884	0.281402	0.0422916
20177	0.107688	0.131756	4.34777	2.11284	0.48596	1.59071	-2.44507	3.74398	1.9121	0.510713	3.01907	1.09968	0.497413	0.292104	0.0423338
20178	0.155993	0.135289	4.21272	2.10662	0.500062	1.56007	-2.43812	3.7883	1.92761	0.508832	3.35918	0.985721	0.504215	0.291079	0.042389
20179	0.0633733	0.0913753	4.11328	2.12045	0.515513	1.67162	-2.37979	3.85687	1.77112	0.459211	2.36102	1.29323	0.488268	0.281866	0.0428069
20180	0.0973599	0.0960868	4.26194	2.1617	0.507209	1.6653	-2.37189	3.86668	1.87285	0.484357	2.47757	1.22921	0.496339	0.274106	0.0434302
20181	0.207146	0.150893	4.21343	2.14692	0.509541	1.60107	-2.35263	3.99523	1.78607	0.447051	3.22571	0.971515	0.479126	0.285	0.0438043
20182	0.281035	0.244809	4.14734	1.99671	0.481445	1.57387	-2.38967	3.89147	1.8895	0.485549	4.15244	0.835711	0.483431	0.308774	0.0440211
20183	0.246473	0.241175	3.78468	1.90664	0.503777	1.57119	-2.40006	3.9177	1.86215	0.475317	3.97527	0.877439	0.489301	0.316467	0.04455
20184	0.162787	0.17033	3.94135	1.92517	0.488454	1.62658	-2.43609	3.74284	2.03479	0.543648	3.17053	1.07134	0.515338	0.300258	0.0449063
20185	0.150208	0.135501	3.98888	1.92902	0.4836	1.52723	-2.47837	3.92751	2.12488	0.541024	3.6032	0.948093	0.512089	0.296545	0.0448396
20186	0.169632	0.213569	3.89008	1.8657	0.479606	1.54622	-2.51322	3.88174	1.9782	0.509617	3.92368	0.947502	0.494595	0.326066	0.0450335
20187	0.261341	0.209509	3.85323	2.01544	0.523052	1.37688	-2.60754	3.85743	1.94078	0.503128	6.37703	0.622215	0.513084	0.334099	0.0456206
20188	0.151849	0.175712	4.06578	2.07366	0.510027	1.39762	-2.55163	3.59065	1.86006	0.51803	4.79295	0.775974	0.51378	0.3211	0.0457366
20189	0.236977	0.213467	3.91902	2.02801	0.51748	1.41527	-2.59459	3.78421	1.82796	0.48305	5.67942	0.694187	0.500566	0.338399	0.0461492
20190	0.14301	0.228817	4.14296	2.07726	0.501396	1.53106	-2.57459	3.84813	1.94458	0.505331	4.07908	0.963342	0.503291	0.328305	0.0459447
20191	0.201855	0.227405	4.19568	1.98123	0.472206	1.35901	-2.58066	3.7962	1.86228	0.490563	5.88885	0.669504	0.480925	0.339127	0.0464963
20192	0.247639	0.205782	3.93207	1.87576	0.477043	1.37496	-2.63765	4.0623	2.01917	0.49705	6.36196	0.635423	0.487209	0.341763	0.0463953
20193	0.285863	0.16987	4.0331	1.86719	0.462967	1.30087	-2.71258	4.08598	1.90615	0.466511	8.06468	0.515116	0.46475	0.35515	0.0466569
20194	0.199108	0.19542	3.86347	1.93558	0.500996	1.09627	-2.82678	3.76315	1.86236	0.494893	11.3476	0.402453	0.497985	0.375597	0.0467439
20195	0.199318	0.236911	3.82568	1.88523	0.492784	1.08459	-2.84948	3.88859	1.96743	0.50595	12.1547	0.391858	0.499421	0.382121	0.0468399
20196	0.190736	0.225753	3.99649	1.82002	0.455404	1.15109	-2.89111	3.94863	2.01077	0.509231	10.5335	0.46114	0.482156	0.388122	0.0473285
20197	0.134057	0.197879	4.06801	1.93325	0.475234	1.07233	-2.88995	4.10668	1.94166	0.472805	10.8306	0.440175	0.474014	0.380983	0.0475005
20198	0.211807	0.186743	3.67055	1.79733	0.489662	1.19808	-2.85151	4.09626	1.97652	0.482519	9.48969	0.486367	0.485895	0.379581	0.0474099
20199	0.174334	0.168546	3.57736	1.89797	0.53055	1.07763	-2.88217	4.1562	2.09834	0.50487	11.4063	0.407967	0.516749	0.368091	0.0475176
20200	0.202799	0.219013	4.13605	1.91298	0.462514	1.01354	-2.98456	4.30065	1.913	0.444818	15.6138	0.328648	0.453493	0.401534	0.0477185
20201	0.249746	0.202166	4.16644	2.08281	0.4999	0.965528	-3.01916	4.0813	2.02588	0.496382	20.2538	0.256172	0.498159	0.387149	0.0479145
20202	0.247034	0.229792	3.9543	2.00173	0.506214	0.88804	-3.10761	4.20009	2.10889	0.502105	27.1077	0.205444	0.504098	0.403963	0.0483562
20203	0.158927	0.19886	3.99793	1.97906	0.495022	0.912489	-3.09532	4.18214	1.92211	0.459599	19.1099	0.283928	0.476912	0.410293	0.0489253
20204	0.234353	0.167653	3.85194	1.88071	0.48825	0.841496	-3.14965	3.72108	1.88167	0.505679	29.853	0.184311	0.496814	0.422494	0.0491612
20205	0.179963	0.158563	3.77817	1.80179	0.476895	0.864796	-3.12234	3.62668	1.81295	0.499893	22.9519	0.234498	0.488159	0.426884	0.0489805
20206	0.0890104	0.125908	3.8261	1.90283	0.49733	0.824566	-3.1614	3.7139	1.91531	0.515714	19.9733	0.270521	0.506385	0.414494	0.0493267
20207	0.113074	0.151214	3.99797	1.98452	0.496382	0.809969	-3.19524	3.97491	1.93108	0.485818	23.0587	0.242831	0.491115	0.417034	0.0498549
20208	0.160236	0.183393	3.95202	1.84038	0.465682	0.820037	-3.15895	3.84364	1.91933	0.499352	25.6612	0.217668	0.482283	0.426342	0.0502265
20209	0.0616259	0.138711	3.95031	1.96195	0.496657	0.809509	-3.15652	3.79218	1.86092	0.490725	19.4134	0.279665	0.493751	0.415362	0.0503872
20210	0.169183	0.138125	3.76656	1.78332	0.473461	0.916986	-3.09148	3.7573	1.68309	0.447953	18.652	0.279605	0.460723	0.429426	0.0503623
20211	0.222791	0.212033	3.84665	1.90808	0.496038	0.725884	-3.18523	3.59692	1.93697	0.538507	45.5997	0.126551	0.51656	0.428826	0.0503774
20212	0.031006	0.121617	3.8477	1.83323	0.476448	0.813623	-3.1727	4.00047	2.09946	0.524804	17.7187	0.306245	0.501097	0.408367	0.050893
20213	0.0790415	0.0987179	3.6436	1.7943	0.492452	0.747684	-3.24277	3.99438	1.92118	0.480972	24.9742	0.223541	0.486448	0.429113	0.0511482
20214	0.154227	0.117924	3.9198	1.80788	0.461217	0.848288	-3.20828	3.9577	1.88715	0.47683	22.9669	0.24086	0.469061	0.428219	0.0512451
20215	0.0836072	0.106231	3.65348	1.78558	0.488733	0.769635	-3.21291	3.88202	1.81082	0.466462	23.4082	0.235317	0.47726	0.433813	0.0516921
20216	0.189859	0.144732	3.82944	1.88043	0.491046	0.801986	-3.17369	3.83291	1.81284	0.472966	29.3888	0.18735	0.482002	0.42719	0.051997
20217	0.172882	0.162012	3.95918	1.90523	0.481218	0.96342	-3.12508	3.74672	1.74545	0.465861	17.2893	0.312475	0.473751	0.425386	0.0524848
20218	0.210012	0.17822	4.15557	1.91833	0.461628	0.93954	-3.04165	3.69838	1.77273	0.479327	19.4802	0.266105	0.469962	0.412649	0.052963
20219	0.192155	0.211912	3.8401	1.78199	0.464047	0.894643	-3.0734	3.79314	1.86438	0.491514	21.8713	0.246745	0.477696	0.42541	0.0531452
20220	0.226857	0.186315	3.31588	1.81968	0.548776	0.885861	-3.10042	3.89544	1.81389	0.465645	24.8743	0.217143	0.50387	0.426482	0.0533279
20221	0.25116	0.296243	4.06717	1.92704	0.473802	0.861645	-3.13856	3.64979	1.69715	0.465	31.6558	0.186346	0.469639	0.448804	0.0534344
20222	0.227668	0.289012	3.81235	1.90155	0.498787	0.866843	-3.11784	3.80933	1.68687	0.442826	28.4098	0.204272	0.470818	0.447215	0.0534429
20223	0.380429	0.342527	3.88815	1.94906	0.501283	0.876614	-3.14963	3.89261	1.76511	0.453453	49.5336	0.1231	0.477354	0.450931	0.0537894
20224	0.355952	0.363589	4.22059	1.94114	0.459922	0.885313	-3.16773	3.98915	1.87487	0.469991	44.501	0.140111	0.464814	0.449756	0.0542433
20225	0.219822	0.31012	4.12759	1.95203	0.472922	0.945943	-3.10056	4.0826	1.89929	0.465216	22.0629	0.263626	0.46909	0.430359	0.0545443
20226	0.301516	0.326716	3.9737	1.95916	0.493033	0.935567	-3.11325	3.80973	1.74776	0.458763	29.4347	0.201011	0.476259	0.443968	0.0546623
20227	0.422548	0.385293	3.76039	1.88559	0.501434	0.892538	-3.0798	3.87517	1.76669	0.455901	54.3565	0.110445	0.478326	0.451238	0.0548306
20228	0.38943	0.428368	4.14472	2.00337	0.483354	0.899508	-3.08537	3.90436	1.77807	0.455406	47.4531	0.13009	0.469797	0.449538	0.0550562
20229	0.425593	0.444058	4.11903	1.95087	0.473623	0.897885	-3.10595	3.64841	1.78341	0.48882	56.4985	0.11153	0.480761	0.457739	0.0552363
20230	0.38694	0.438625	3.80782	1.87741	0.493041	0.822679	-3.11159	3.78016	1.79107	0.473807	66.3828	0.0949343	0.483459	0.462183	0.0556204
20231	0.331336	0.376031	3.79321	1.82787	0.481879	0.944511	-3.09727	3.68146	1.72712	0.46914	32.086	0.187992	0.475605	0.459108	0.0555375
20232	0.275285	0.302651	3.78347	1.88068	0.497079	0.977323	-3.05386	3.76629	1.80373	0.478914	22.8589	0.246429	0.488018	0.433374	0.0558172
20233	0.285318	0.284467	4.02754	1.91692	0.475953	1.13695	-2.90284	4.1215	2.03113	0.492813	14.007	0.362639	0.48448	0.391584	0.0560948
20234	0.280578	0.295771	3.91899	2.02957	0.517879	1.14324	-2.89037	3.80594	1.86596	0.490276	13.6411	0.372093	0.50428	0.394603	0.0560902
20235	0.418637	0.359457	3.91926	1.79742	0.458614	1.07303	-2.908	4.03161	2.01587	0.500016	24.9315	0.214112	0.479607	0.411864	0.0560114
20236	0.393363	0.41576	3.65449	1.77182	0.484834	1.08758	-2.93314	4.02751	2.02951	0.503912	23.2707	0.240971	0.494836	0.424609	0.0562709
20237	0.386419	0.399432	3.82548	1.71632	0.448655	1.10034	-2.87434	4.08525	1.93582	0.473856	21.0277	0.254844	0.461669	0.423305	0.0563221
20238	0.479381	0.438513	3.70976	1.74175	0.469505	1.19806	-2.82808	4.17351	2.21277	0.530194	20.6593	0.258252	0.501634	0.402957	0.0564875
20239	0.385862	0.381645	3.7411	1.7758	0.474674	1.23242	-2.79568	4.09852	2.09225	0.510489	14.0867	0.358331	0.493398	0.394971	0.0569151
20240	0.330542	0.381364	3.8281	1.80253	0.470867	1.21852	-2.77922	3.8554	1.91708	0.497246	12.6687	0.394252	0.484103	0.401817	0.0570706
20241	0.274439	0.326438	3.84649	1.90111	0.494246	1.18804	-2.78893	4.11083	2.11579	0.514687	11.6279	0.417335	0.504806	0.376692	0.0574709
20242	0.263984	0.31626	3.62409	1.86913	0.515752	1.20735	-2.82434	3.68172	1.85303	0.503304	11.0832	0.444968	0.509479	0.398608	0.0577506
20243	0.322444	0.334002	4.09383	1.91913	0.468786	1.15247	-2.82898	3.78554	1.85791	0.49079	14.5216	0.34447	0.479358	0.398504	0.0582127
20244	0.294653	0.306546	4.24907	2.02549	0.47669	1.15342	-2.86761	3.47136	1.80123	0.518884	13.6617	0.368742	0.495662	0.397063	0.0583014
20245	0.3644	0.397564	4.12479	2.05763	0.498844	1.1356	-2.84558	3.63745	1.83812	0.505332	17.6845	0.297378	0.501884	0.403093	0.0585314
20246	0.422279	0.428262	3.93961	2.05204	0.520873	1.22814	-2.79033	3.82833	1.85911	0.48562	15.9518	0.324709	0.503499	0.398496	0.0585048
20247	0.544114	0.453126	3.72002	2.0504	0.55118	1.18728	-2.80282	3.64322	1.8913	0.51913	25.6276	0.206831	0.535322	0.402167	0.0589315
20248	0.404615	0.365402	4.16606	1.96404	0.471438	1.11565	-2.8444	3.90186	2.01073	0.515325	20.3788	0.252783	0.492663	0.393329	0.0594301
20249	0.315618	0.304043	4.17255	1.99703	0.478612	1.21208	-2.82726	3.82384	1.92132	0.502459	12.2008	0.401821	0.490016	0.384955	0.0598799
20250	0.248392	0.27734	4.17643	1.91431	0.458359	1.09937	-2.92025	3.78023	1.98773	0.525824	14.1193	0.362079	0.490412	0.395919	0.0599789
20251	0.287144	0.284919	3.54532	1.75243	0.494295	1.09672	-2.90943	3.58431	1.84555	0.514898	15.5684	0.32771	0.504653	0.414983	0.0603224
20252	0.32223	0.295746	3.85588	1.81688	0.471197	1.08832	-2.87865	3.86362	1.84571	0.477715	17.1698	0.293446	0.474459	0.40764	0.0604585
20253	0.388256	0.359179	3.95008	1.82411	0.46179	1.10307	-2.88019	3.54007	1.81485	0.512659	20.5367	0.255482	0.485833	0.419036	0.0608569
20254	0.408854	0.390331	3.80234	1.88827	0.496608	1.03918	-2.91817	3.80964	1.84359	0.483928	27.5504	0.198658	0.490262	0.423186	0.0613583
20255	0.311351	0.324478	3.83266	1.88453	0.491703	0.94703	-3.08999	3.84464	1.76847	0.459984	28.8517	0.202043	0.475819	0.443912	0.0615842
20256	0.363866	0.366094	3.95389	1.89926	0.480352	0.913583	-3.06752	4.01256	1.88703	0.470282	39.0143	0.151094	0.47528	0.437834	0.0610593
20257	0.394343	0.399147	4.09593	1.9924	0.486435	0.870795	-3.08677	4.07277	1.93472	0.475037	53.53	0.113503	0.480752	0.436289	0.0614515
20258	0.437635	0.414615	4.00744	1.9974	0.498423	0.748283	-3.15524	4.05215	1.8487	0.456227	132.058	0.0482509	0.477208	0.453187	0.0618712
20259	0.41087	0.436888	4.16421	1.96951	0.472961	0.737986	-3.14475	3.72794	1.80799	0.484984	119.884	0.0535022	0.47864	0.459286	0.0621912
20260	0.371697	0.460897	4.04787	1.875	0.463207	0.792172	-3.1499	3.74766	1.8955	0.505782	73.7439	0.0883997	0.483675	0.463778	0.0627959
20261	0.532981	0.518656	3.79834	1.90004	0.500229	0.792905	-3.14642	3.80049	1.72745	0.454534	198.826	0.0337802	0.477375	0.48085	0.0631445
20262	0.469464	0.491837	3.67882	1.83116	0.497758	0.834341	-3.12703	3.6891	1.78995	0.485198	98.3676	0.0665675	0.491469	0.474957	0.0634197
20263	0.558646	0.540008	3.66865	1.83405	0.499924	0.968288	-3.11445	3.69632	1.77188	0.479363	79.5865	0.083903	0.489605	0.48089	0.0632668
20264	0.520743	0.546364	3.8663	1.94839	0.503942	0.805648	-3.12951	3.69236	1.86455	0.504974	166.464	0.0405855	0.504446	0.469883	0.06374
20265	0.491816	0.511611	3.91841	1.89856	0.484522	0.900298	-3.12288	3.94214	1.79488	0.455307	79.1666	0.0834287	0.46987	0.472176	0.0641228
20266	0.443186	0.523543	4.05444	1.90639	0.470197	0.695582	-3.1786	3.60289	1.85152	0.513898	215.149	0.031852	0.490759	0.477058	0.0642654
20267	0.443719	0.484016	4.08905	1.94655	0.476039	0.713073	-3.24325	3.9742	1.8437	0.463918	191.484	0.0362758	0.470065	0.478294	0.0644195
20268	0.490299	0.474352	3.66799	1.82946	0.498765	0.710655	-3.25156	3.84147	1.91058	0.497356	285.902	0.0242783	0.498044	0.481441	0.0645855
20269	0.57402	0.53444	3.72404	1.82405	0.489804	0.646875	-3.25778	4.05201	1.95409	0.482253	2709.33	0.00265397	0.485869	0.487722	0.0650248
20270	0.503786	0.489672	3.808	1.97053	0.517471	0.822815	-3.21052	3.78258	1.75345	0.46356	134.52	0.0508898	0.490606	0.479057	0.0653478
20271	0.394753	0.404118	3.92424	1.93426	0.4929	0.784747	-3.20838	3.66219	1.8024	0.492164	85.802	0.0760478	0.492545	0.466254	0.0658949
20272	0.52255	0.458198	3.71631	1.82483	0.491032	0.792418	-3.20696	3.89645	1.85263	0.475465	184.452	0.0364143	0.483064	0.477448	0.0661221
20273	0.506152	0.481159	4.11695	1.87261	0.454852	0.813037	-3.20967	3.73725	1.82526	0.488398	144.642	0.0470894	0.470814	0.479549	0.0664445
20274	0.457451	0.420526	3.80775	1.96858	0.516993	0.670041	-3.25574	3.60033	1.76176	0.489335	299.04	0.0225972	0.503551	0.475394	0.066977
20275	0.495768	0.431612	3.97724	1.97172	0.49575	0.785854	-3.19921	4.02163	1.83435	0.456121	156.659	0.042075	0.475825	0.464193	0.0670695
20276	0.345294	0.342225	4.13431	1.85451	0.448565	0.820622	-3.15898	3.83026	1.74156	0.454684	54.2561	0.112968	0.451508	0.460229	0.0670566
20277	0.43619	0.361348	3.98069	1.87369	0.470695	0.855495	-3.1275	3.97558	1.77334	0.446058	69.2315	0.0879081	0.458384	0.454981	0.0672069
20278	0.373972	0.35966	3.99664	2.01769	0.504846	0.878511	-3.12033	3.7256	1.66093	0.445816	47.5737	0.12728	0.476367	0.451584	0.0675271
20279	0.44738	0.415646	3.8918	1.92404	0.494382	0.873241	-3.07306	3.79976	1.84114	0.48454	67.1111	0.0906787	0.48952	0.447068	0.0676598
20280	0.28905	0.380073	3.93221	1.87819	0.477642	0.897884	-3.10823	3.8128	1.8859	0.494623	32.827	0.185339	0.486001	0.447082	0.0675625
20281	0.478637	0.438015	3.80897	1.87356	0.491882	0.872287	-3.0999	3.52747	1.70349	0.482923	80.7744	0.0774802	0.487574	0.466734	0.0676955
20282	0.445792	0.442465	4.11803	2.00293	0.486382	0.858819	-3.11196	3.32534	1.66207	0.499821	74.0599	0.0852956	0.492386	0.463009	0.0679441
20283	0.473867	0.476655	3.75066	1.81049	0.482713	0.782635	-3.13607	3.6174	1.60132	0.442672	136.9	0.047669	0.463054	0.488974	0.0684984
20284	0.489949	0.537193	3.68701	1.91601	0.519664	0.903804	-3.09073	3.76332	1.57807	0.419329	76.8457	0.0856383	0.468983	0.485119	0.0688272
20285	0.52044	0.549441	3.82688	1.88144	0.491638	0.823571	-3.10404	3.72496	1.63713	0.439502	145.263	0.045944	0.465922	0.486881	0.0691075
20286	0.667162	0.539715	3.77802	1.91959	0.508096	0.947404	-3.07704	3.68058	1.65863	0.450643	166.56	0.0392677	0.479745	0.477638	0.0694922
20287	0.476756	0.498918	4.04146	1.92592	0.47654	0.857709	-3.11447	3.60703	1.7743	0.4919	89.9679	0.0725625	0.483784	0.468818	0.069508
20288	0.505051	0.467823	3.83294	1.86568	0.486749	0.911621	-3.08537	3.52499	1.6964	0.48125	76.378	0.0826495	0.484115	0.469926	0.0698124
20289	0.39833	0.412275	3.92051	1.87079	0.47718	1.00824	-3.05592	3.6803	1.71382	0.465672	32.3356	0.185993	0.471608	0.456318	0.0702464
20290	0.517017	0.476138	4.07352	1.92848	0.473418	1.02492	-3.03803	3.60726	1.81418	0.502925	47.8719	0.128984	0.487276	0.452151	0.0703998
20291	0.38924	0.437185	4.01676	1.84798	0.460067	0.928513	-3.12707	4.27015	1.96096	0.459225	43.6836	0.145408	0.459633	0.454815	0.0703791
20292	0.538846	0.566708	3.91525	2.07949	0.531127	0.842752	-3.12657	3.98068	1.99416	0.50096	147.688	0.0461792	0.515918	0.455789	0.0703061
20293	0.571925	0.584759	4.17279	2.0892	0.500673	0.91226	-3.07745	3.55244	1.89817	0.53433	115.79	0.057914	0.51615	0.456908	0.0705999
20294	0.561318	0.572848	3.8309	2.06226	0.538324	0.896167	-3.07866	3.81636	1.78465	0.467632	118.918	0.0560617	0.503046	0.464364	0.0710041
20295	0.580789	0.576616	3.9523	2.06882	0.523447	0.888817	-3.14956	3.60359	1.74919	0.485401	146.334	0.0474408	0.505302	0.476329	0.0718402
20296	0.492277	0.543377	3.74017	2.08867	0.558441	0.838556	-3.04588	3.83868	1.85294	0.482701	107.438	0.0599545	0.520079	0.449796	0.071927
20297	0.604969	0.599033	4.03882	2.12643	0.526499	1.06755	-2.98349	4.16854	1.98556	0.476321	59.9804	0.106989	0.501013	0.438422	0.0723191
20298	0.666447	0.605377	4.19344	2.06688	0.492884	1.02476	-2.96393	3.74486	1.81088	0.483563	99.2296	0.0641943	0.488487	0.45108	0.0725665
20299	0.575305	0.552829	4.28701	2.16587	0.505216	0.998733	-2.96723	3.87022	1.84459	0.476611	69.1099	0.0896459	0.491644	0.435919	0.0728881
20300	0.522559	0.536325	4.14342	2.04091	0.492567	0.93427	-3.00187	3.71374	1.70975	0.460384	73.8548	0.0847531	0.477356	0.455	0.0730217
20301	0.576409	0.560061	3.88738	2.03622	0.523803	0.953972	-3.01088	3.64224	1.76314	0.484083	89.4514	0.0712767	0.504589	0.456369	0.073359
20302	0.608483	0.570211	3.9351	1.94489	0.494242	0.867883	-3.0567	3.65732	1.69107	0.462379	195.495	0.0336442	0.478893	0.475045	0.0733283
20303	0.465825	0.498318	3.95545	1.92203	0.485919	0.943551	-3.0506	4.28374	1.94566	0.454197	55.1867	0.114111	0.469426	0.448888	0.0736366
20304	0.520052	0.537441	3.70864	1.87665	0.50602	0.965918	-3.09469	4.27097	1.98421	0.46458	66.3615	0.0993981	0.48384	0.46082	0.0742181
20305	0.41664	0.507196	3.76058	1.89762	0.504609	0.931427	-3.06019	4.38044	1.90509	0.434907	48.0226	0.132503	0.467104	0.455657	0.0747494
20306	0.526137	0.527958	3.74709	1.8216	0.486137	1.04693	-3.00634	3.88234	1.76433	0.454449	46.0549	0.135613	0.470012	0.46561	0.0751219
20307	0.468679	0.489003	3.84912	1.93779	0.503437	0.974242	-3.00188	3.6963	1.84689	0.499659	47.6784	0.127797	0.501586	0.446099	0.075121
20308	0.367658	0.436341	4.18383	2.13391	0.510038	0.994538	-3.03215	3.6108	1.76263	0.488156	30.6134	0.196489	0.499901	0.435746	0.0753768
20309	0.460263	0.445092	3.88783	1.97412	0.50777	0.921394	-3.0693	3.54627	1.72887	0.487519	58.0833	0.106321	0.49811	0.454823	0.0754468
20310	0.417434	0.328795	4.04854	2.0036	0.494894	0.911778	-3.12196	3.79634	1.69124	0.445491	48.7269	0.122188	0.470987	0.446322	0.0754817
20311	0.379734	0.335007	3.81425	1.96249	0.514516	0.878833	-3.13292	3.85131	1.80217	0.467937	48.2799	0.12455	0.491114	0.444149	0.0760431
20312	0.281488	0.243441	3.92815	2.03221	0.517345	0.992998	-3.10729	3.88308	1.84365	0.47479	22.1777	0.253124	0.49619	0.420139	0.0759164
20313	0.281965	0.275045	4.22129	2.04325	0.484035	0.918843	-3.12957	3.79062	1.84985	0.488006	28.5774	0.202807	0.485914	0.426845	0.0758711
20314	0.355684	0.336952	4.12023	1.92098	0.466232	0.823875	-3.12244	3.72342	1.80959	0.486001	54.5951	0.109601	0.475617	0.445179	0.075823
20315	0.257648	0.310583	4.25411	1.95508	0.459574	0.902247	-3.10433	3.55284	1.79982	0.506585	28.066	0.207754	0.480968	0.437196	0.075818
20316	0.213656	0.254602	3.58759	1.89955	0.529477	0.89464	-3.10916	3.76622	1.741	0.462268	24.3993	0.231869	0.495056	0.437378	0.0761185
20317	0.352913	0.385265	3.90604	1.87812	0.480824	0.980502	-3.06437	3.68744	1.79483	0.486742	30.213	0.196934	0.483698	0.447629	0.0762384
20318	0.36036	0.361419	3.89933	1.97261	0.505885	0.958699	-3.04256	3.96778	1.86559	0.470186	32.3652	0.179005	0.48788	0.430231	0.0767729
20319	0.365173	0.377571	4.02675	1.96584	0.488195	0.932135	-3.09065	3.55952	1.71161	0.480852	37.4202	0.160723	0.48475	0.449985	0.0770678
20320	0.468682	0.436392	4.36521	2.05522	0.470817	0.900084	-3.08608	3.74121	1.76528	0.471846	66.67	0.0930539	0.471292	0.448224	0.0769732
20321	0.407436	0.465337	3.99678	1.90711	0.477161	0.869425	-3.14429	3.69961	1.86947	0.505315	61.0466	0.106717	0.490694	0.463216	0.0769898
20322	0.445373	0.482617	3.64988	1.81159	0.496343	1.03778	-3.04887	3.88967	1.80053	0.462901	35.5364	0.175473	0.47909	0.463402	0.0768896
20323	0.347187	0.393506	3.85487	1.83624	0.476344	1.0361	-3.08942	3.7698	1.85392	0.491784	25.56	0.237301	0.483978	0.451226	0.0768929
20324	0.459909	0.424266	3.88293	1.75821	0.452806	0.952418	-3.11926	3.78892	1.78746	0.471761	51.7658	0.121283	0.462167	0.469718	0.0771725
20325	0.513478	0.482038	3.48098	1.79654	0.5161	0.939573	-3.12177	3.89473	1.79557	0.461024	71.5341	0.0907781	0.487018	0.474884	0.0777283
20326	0.459164	0.424576	3.84379	2.04442	0.531875	0.852017	-3.17546	3.61076	1.73594	0.480767	83.9757	0.0771669	0.50712	0.461645	0.0774463
20327	0.421494	0.435175	4.02106	2.0227	0.503025	0.8536	-3.20513	3.88682	1.91099	0.491659	70.9735	0.0933576	0.497439	0.457295	0.0776061
20328	0.421752	0.513159	3.8719	1.82641	0.47171	0.772395	-3.20258	3.92923	1.89406	0.482043	112.295	0.0614754	0.476914	0.481387	0.0780794
20329	0.519869	0.600647	4.26797	2.06426	0.483663	0.951758	-3.14466	3.79981	1.87484	0.493403	75.2021	0.0932642	0.48825	0.471098	0.0783277
20330	0.597094	0.6438	3.71196	1.8795	0.506337	0.748904	-3.21046	3.94844	1.76516	0.447054	644.583	0.0115232	0.475781	0.504825	0.0786227
20331	0.596614	0.634407	3.703	1.73451	0.468406	0.761919	-3.20696	3.56888	1.78411	0.499907	540.002	0.013663	0.483866	0.511946	0.0786713
20332	0.630756	0.588337	3.65713	1.77929	0.486526	0.800853	-3.15286	3.94193	1.87336	0.475238	483.757	0.0144665	0.480671	0.489393	0.0788423
20333	0.594534	0.611297	3.82484	1.83946	0.480926	0.898138	-3.17523	3.97505	1.85606	0.466928	155.549	0.0460876	0.473792	0.492496	0.079113
20334	0.611879	0.644007	3.54403	1.73191	0.488684	0.780454	-3.15487	3.98261	1.82867	0.459164	507.839	0.0142087	0.473064	0.503423	0.0792168
20335	0.644545	0.622599	3.81607	1.70998	0.448099	0.825891	-3.20663	3.71345	1.81804	0.489581	445.868	0.0164432	0.468558	0.509698	0.0794546
20336	0.715403	0.635381	3.75086	1.76509	0.470583	0.640185	-3.29194	3.83106	1.83304	0.478467	2726.15	0.00282887	0.474567	0.51742	0.0798744
20337	0.515317	0.545665	4.1227	1.80922	0.438845	0.812167	-3.24338	3.9929	1.69796	0.425244	162.924	0.04406	0.432153	0.505906	0.0800405
20338	0.511653	0.588535	3.88191	1.84603	0.475546	0.81832	-3.20813	3.55865	1.74909	0.491504	153.275	0.0470223	0.483178	0.500719	0.080638
20339	0.625013	0.61648	3.97063	1.92106	0.483817	0.739691	-3.246	3.81112	1.73871	0.456221	1134.41	0.00657557	0.470302	0.504857	0.080958
20340	0.569285	0.615027	3.76227	1.86397	0.495439	0.642979	-3.31376	3.73132	1.69139	0.453295	2842.11	0.00271547	0.474454	0.520591	0.0811915
20341	0.605149	0.594602	4.12008	1.93647	0.470007	0.793487	-3.29672	3.92456	1.72291	0.439007	426.891	0.0177356	0.454883	0.508602	0.081058
20342	0.681536	0.60854	3.90641	1.93519	0.495388	0.698567	-3.3392	3.63097	1.78927	0.492779	53725.8	0.000145039	0.494131	0.511391	0.0812042
