cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.43033	-0.398604	3.63314	1.71228	0.471294	1.2284	-2.71968	3.65238	1.63921	0.448807	1.95807	1.37569	0.460021	0.286767	0.0423107
20169	-0.477659	-0.393682	3.95215	1.87327	0.473989	1.25403	-2.7146	3.47602	1.68503	0.484758	1.79631	1.49937	0.479028	0.274651	0.0425664
20170	-0.319696	-0.338669	3.86501	1.79108	0.46341	1.33868	-2.69594	3.53908	1.61815	0.457225	2.02047	1.3751	0.460453	0.28961	0.0429688
20171	-0.268962	-0.246764	3.76541	1.83167	0.486448	1.41397	-2.63255	3.91398	1.68089	0.429458	2.00969	1.41613	0.457401	0.288418	0.0430811
20172	-0.243894	-0.298385	3.72021	1.64075	0.441039	1.41525	-2.61361	3.62885	1.67378	0.461242	1.94722	1.37638	0.451015	0.288004	0.0432765
20173	-0.235252	-0.263462	3.64307	1.62058	0.444839	1.34474	-2.63109	3.87097	1.76721	0.456529	2.24551	1.24819	0.450861	0.292723	0.0433158
20174	-0.346753	-0.308046	3.76227	1.69844	0.451441	1.38235	-2.64358	3.71278	1.72901	0.465692	1.82444	1.4949	0.458519	0.284727	0.0434283
20175	-0.288783	-0.282072	3.47671	1.7029	0.489803	1.35397	-2.68996	3.51647	1.58473	0.450659	2.14847	1.34931	0.47012	0.306089	0.0437089
20176	-0.330726	-0.326821	3.57446	1.57501	0.440629	1.28919	-2.71974	3.86299	1.79952	0.465835	2.18207	1.31207	0.453721	0.297962	0.0439306
20177	-0.289376	-0.349834	3.50978	1.61777	0.460932	1.34517	-2.69123	3.69777	1.55858	0.421492	2.05188	1.33588	0.440698	0.301528	0.0444487
20178	-0.283567	-0.344901	3.70097	1.66914	0.451	1.14119	-2.80739	3.98418	1.79137	0.449622	2.98723	1.01496	0.450286	0.304731	0.0447062
20179	-0.354393	-0.364989	3.74417	1.64676	0.439821	1.12497	-2.87311	3.64414	1.68295	0.461824	2.87439	1.09426	0.450673	0.320906	0.0447612
20180	-0.367486	-0.412879	3.77013	1.64924	0.437451	1.20586	-2.81202	3.52064	1.57888	0.448463	2.32522	1.23771	0.442768	0.30843	0.0450363
20181	-0.350455	-0.33287	3.47512	1.63304	0.469922	1.18182	-2.81235	3.51945	1.47474	0.419026	2.61847	1.17393	0.444312	0.331013	0.0450561
20182	-0.324314	-0.309017	3.84394	1.62012	0.421475	1.16017	-2.84331	3.33222	1.44914	0.434887	2.91449	1.10185	0.427703	0.343575	0.0456995
20183	-0.343786	-0.349756	3.56553	1.77448	0.497678	1.09365	-2.87758	3.4428	1.50731	0.437815	3.09256	1.03311	0.468271	0.32751	0.0456641
20184	-0.486492	-0.42549	3.75474	1.67256	0.445453	1.13792	-2.91099	3.41655	1.55025	0.453747	2.34118	1.31936	0.449405	0.324076	0.0459361
20185	-0.410447	-0.432005	3.74252	1.68846	0.451155	1.07686	-2.94426	3.2919	1.55401	0.47207	2.85316	1.10604	0.460942	0.327444	0.0459432
20186	-0.479095	-0.436599	3.65629	1.71728	0.469677	0.9642	-3.0149	3.69601	1.70789	0.462091	3.19122	1.04155	0.465864	0.326802	0.0466459
20187	-0.543278	-0.495775	3.39711	1.69069	0.497686	1.18964	-2.94485	4.06303	1.7176	0.422739	1.99732	1.5015	0.456867	0.305639	0.0470345
20188	-0.457425	-0.483475	3.85722	1.73077	0.448709	1.0635	-2.91806	3.64574	1.72875	0.474182	2.56231	1.15661	0.461087	0.299984	0.0471421
20189	-0.481081	-0.503102	3.76108	1.72057	0.457468	1.05506	-2.87587	3.63648	1.58153	0.434908	2.38587	1.17987	0.446378	0.298963	0.0474701
20190	-0.408834	-0.43623	3.85247	1.7359	0.450595	1.0779	-2.853	3.59296	1.55044	0.431521	2.64245	1.10519	0.44139	0.307741	0.0478717
20191	-0.369982	-0.355538	3.82178	1.73879	0.454967	1.13405	-2.90386	3.31333	1.62338	0.489956	2.87074	1.13106	0.471215	0.325742	0.0480049
20192	-0.518146	-0.519466	3.7044	1.74152	0.470122	0.929596	-3.06095	3.8763	1.70945	0.441	3.08171	1.04798	0.455231	0.318874	0.0483612
20193	-0.551276	-0.531954	3.72561	1.7136	0.459951	0.913252	-3.0358	3.50355	1.56035	0.445361	2.92294	1.07242	0.45288	0.323851	0.0487929
20194	-0.559598	-0.537448	3.86037	1.70922	0.44276	0.927094	-3.0402	3.53861	1.55302	0.438878	2.83395	1.10513	0.440904	0.324443	0.0492105
20195	-0.466011	-0.488532	3.86078	1.64896	0.427105	0.957201	-3.03371	3.8782	1.61084	0.415357	3.19813	1.01277	0.421218	0.33202	0.049325
20196	-0.487381	-0.53501	3.79081	1.69269	0.446525	0.926415	-3.08353	3.62167	1.71183	0.472664	3.2494	0.999409	0.459296	0.323032	0.0493412
20197	-0.640574	-0.552867	3.60363	1.73299	0.480902	0.878865	-3.06415	3.61554	1.76399	0.487892	2.73164	1.15435	0.484403	0.310858	0.0495917
20198	-0.624818	-0.622277	3.80934	1.60335	0.420899	0.972722	-3.01371	3.49053	1.62303	0.464982	2.24085	1.27607	0.441978	0.307173	0.049984
20199	-0.666994	-0.699683	3.69317	1.60089	0.433473	0.983485	-3.01624	3.65217	1.5273	0.41819	1.96999	1.36204	0.425874	0.300254	0.0504137
20200	-0.697151	-0.677888	3.61067	1.63716	0.453423	1.0106	-2.98503	3.50667	1.51461	0.431923	1.82517	1.4582	0.44283	0.296977	0.0507103
20201	-0.642736	-0.666778	3.80667	1.64958	0.43334	1.02785	-3.00334	3.89463	1.67788	0.430819	1.95622	1.39542	0.432065	0.290976	0.0512881
20202	-0.669958	-0.66797	3.32384	1.65428	0.497702	1.03724	-2.9745	3.76665	1.55992	0.414138	1.82536	1.45727	0.453311	0.292788	0.051408
20203	-0.575053	-0.643821	3.51747	1.51987	0.432092	1.04388	-2.9777	3.48408	1.48434	0.426035	2.07827	1.31047	0.429078	0.312008	0.0519658
20204	-0.6116	-0.632134	3.72339	1.64272	0.441189	1.05752	-2.95538	3.31354	1.61222	0.486556	1.93737	1.39299	0.462552	0.29317	0.0519274
20205	-0.547716	-0.59387	3.76142	1.6308	0.433561	1.18014	-2.88083	3.41866	1.59056	0.465257	1.75186	1.49275	0.448652	0.288814	0.0520864
20206	-0.665099	-0.600629	3.77426	1.7433	0.461891	1.15179	-2.8497	3.53966	1.58359	0.447384	1.53232	1.65053	0.45487	0.275519	0.0523096
20207	-0.635199	-0.631181	3.50609	1.62992	0.464882	1.10357	-2.89333	3.45865	1.54626	0.447071	1.69262	1.51166	0.456037	0.287238	0.0525862
20208	-0.612318	-0.656149	3.59001	1.76075	0.490459	1.11287	-2.93294	3.55894	1.4924	0.41934	1.74169	1.48814	0.455054	0.284981	0.0529576
20209	-0.60542	-0.582435	3.65536	1.60782	0.439852	1.03548	-2.95019	3.44327	1.55067	0.450349	2.08213	1.34628	0.444944	0.307464	0.0533446
20210	-0.56428	-0.550786	3.64218	1.6771	0.460465	1.04453	-2.96773	3.60578	1.56991	0.435386	2.25695	1.29414	0.447989	0.310343	0.0535171
20211	-0.442413	-0.507493	3.54661	1.78675	0.503789	1.09192	-2.93564	3.677	1.67632	0.455892	2.50445	1.17708	0.479409	0.29866	0.0537288
20212	-0.543038	-0.513697	3.49528	1.77902	0.508977	1.00829	-2.98957	3.94136	1.75438	0.445121	2.54712	1.20331	0.475134	0.302616	0.0541484
20213	-0.504215	-0.529487	3.78026	1.76245	0.466225	0.954667	-3.09044	3.94484	1.8343	0.464987	3.0815	1.06417	0.465593	0.313229	0.0542977
20214	-0.511404	-0.543148	3.31325	1.64573	0.496711	0.875038	-3.12026	3.48466	1.71886	0.493263	3.45512	0.96111	0.494944	0.330536	0.0548004
20215	-0.593793	-0.618699	3.94908	1.85113	0.46875	0.897838	-3.07748	3.61828	1.69726	0.469079	2.71717	1.11248	0.468907	0.298813	0.0551336
20216	-0.481585	-0.511993	3.7923	1.74735	0.460763	0.919087	-3.07433	3.73984	1.69637	0.453594	3.34656	0.980942	0.457203	0.322893	0.05529
20217	-0.40096	-0.428342	3.44274	1.66103	0.482473	0.874732	-3.10577	3.57243	1.46081	0.408913	4.40497	0.813695	0.445013	0.36482	0.0555846
20218	-0.516217	-0.537812	3.79901	1.6182	0.425954	0.85502	-3.14625	3.54366	1.50346	0.424268	3.61857	0.940146	0.42514	0.352823	0.0557629
20219	-0.498872	-0.481693	3.71853	1.60592	0.431869	0.805781	-3.1463	3.30556	1.52585	0.461602	4.17135	0.851059	0.445861	0.361865	0.0563454
20220	-0.462392	-0.514611	3.67983	1.6719	0.454342	0.885519	-3.1173	3.85832	1.74977	0.453506	3.72839	0.908433	0.453914	0.331184	0.0566826
20221	-0.423497	-0.473064	3.46668	1.69588	0.489194	0.851279	-3.13044	3.70803	1.61117	0.434508	4.34548	0.812527	0.460931	0.348152	0.0566877
20222	-0.40831	-0.463835	3.79189	1.71341	0.451861	0.828643	-3.1061	3.78169	1.46753	0.388063	4.56297	0.765026	0.420005	0.354414	0.0564837
20223	-0.473131	-0.454469	3.7576	1.6311	0.434079	0.879808	-3.14422	3.56155	1.61663	0.453913	3.95245	0.915223	0.44373	0.357816	0.0569452
20224	-0.417844	-0.467344	3.54008	1.65521	0.467563	0.949657	-3.10718	3.62956	1.70014	0.468416	3.72649	0.935029	0.467995	0.341883	0.0571548
20225	-0.521803	-0.48152	3.76795	1.73488	0.460432	0.893772	-3.11297	4.02256	1.81942	0.452304	3.4556	1.00193	0.456235	0.327639	0.0573827
20226	-0.497891	-0.44482	3.73793	1.69283	0.452877	0.950059	-3.08451	3.651	1.54498	0.423167	3.32351	1.04828	0.438197	0.349925	0.0578582
20227	-0.429898	-0.435502	3.65908	1.57938	0.431635	0.927882	-3.07914	3.42291	1.62931	0.476002	3.79093	0.921783	0.453079	0.352665	0.0580486
20228	-0.41372	-0.375308	3.69672	1.69553	0.458658	0.901854	-3.09094	3.6933	1.66974	0.4521	4.261	0.865368	0.455381	0.354057	0.0582727
20229	-0.455893	-0.472294	3.86221	1.68561	0.436435	0.831327	-3.14929	3.6991	1.64583	0.444927	4.32503	0.828467	0.44059	0.349825	0.0588043
20230	-0.46311	-0.440701	3.39993	1.65489	0.486741	0.861626	-3.15322	3.74954	1.66446	0.443909	4.19262	0.877463	0.464278	0.356679	0.0590157
20231	-0.306193	-0.382967	3.69798	1.6301	0.440808	0.841618	-3.17507	3.49918	1.55187	0.443495	5.9173	0.658735	0.442115	0.379964	0.0593254
20232	-0.392832	-0.45212	3.57561	1.62419	0.454242	0.865555	-3.19173	3.67436	1.61882	0.440573	4.73967	0.791769	0.447314	0.366638	0.0596835
20233	-0.472502	-0.441903	3.35364	1.58774	0.47344	0.829964	-3.16934	3.64517	1.72108	0.472154	4.38508	0.848208	0.47277	0.359932	0.0599187
20234	-0.452626	-0.410232	3.69515	1.69574	0.45891	0.852128	-3.15541	3.70931	1.80335	0.486169	4.42673	0.851192	0.472566	0.350098	0.0600146
20235	-0.361436	-0.425945	3.70069	1.63215	0.441038	0.902867	-3.09903	3.66498	1.75155	0.477917	4.47017	0.799231	0.459388	0.345632	0.0602637
20236	-0.42983	-0.438749	3.84769	1.83001	0.475611	0.82648	-3.12197	3.89908	1.82777	0.468769	4.56161	0.789157	0.472168	0.329905	0.060921
20237	-0.379946	-0.343106	3.8704	1.80591	0.466596	0.888993	-3.09036	3.79693	1.8496	0.48713	4.68723	0.805104	0.476764	0.340554	0.0609733
20238	-0.381722	-0.395759	3.59968	1.85836	0.516257	0.928922	-2.97168	3.94215	1.80141	0.45696	3.86274	0.858893	0.485262	0.312002	0.0611188
20239	-0.391364	-0.416282	3.60336	1.82318	0.505965	0.996912	-2.9783	3.90977	1.85685	0.474927	3.40576	0.963655	0.489813	0.308504	0.0615347
20240	-0.281748	-0.328482	3.70778	1.6445	0.443526	1.05996	-2.97781	3.89756	1.81281	0.465113	3.89904	0.900084	0.454589	0.336781	0.0617144
20241	-0.32022	-0.315505	4.02825	1.81449	0.450441	1.0948	-2.95246	3.84987	1.74493	0.453243	3.47278	1.00115	0.451811	0.328243	0.0618657
20242	-0.285474	-0.35149	3.99918	1.73917	0.434883	1.08306	-2.9881	3.67662	1.61982	0.440572	3.71174	0.936449	0.437608	0.341088	0.062089
20243	-0.363313	-0.380213	3.62484	1.73755	0.479346	1.03293	-2.95023	3.31178	1.49196	0.450501	3.38806	0.974747	0.465574	0.33843	0.0621951
20244	-0.345856	-0.369047	3.62838	1.7456	0.481095	1.1008	-2.92543	3.67863	1.53388	0.416969	3.12264	1.0464	0.448811	0.332635	0.0621029
20245	-0.332882	-0.343181	3.72898	1.82493	0.489391	1.11624	-2.9212	3.72764	1.68455	0.451906	3.16492	1.04998	0.470652	0.321429	0.0620729
20246	-0.323648	-0.31511	3.88698	1.83549	0.472217	1.12362	-2.88959	3.50551	1.63776	0.467196	3.16434	1.04729	0.469836	0.323094	0.0624999
20247	-0.306228	-0.267715	3.92745	1.90504	0.485059	1.10128	-2.87969	3.72861	1.73719	0.465908	3.4438	0.99054	0.475732	0.319043	0.0624626
20248	-0.283714	-0.274597	3.74606	1.84291	0.491959	1.13518	-2.90672	3.83606	1.67235	0.435954	3.44123	1.00663	0.463624	0.330191	0.0628304
20249	-0.211545	-0.277964	3.98564	1.7324	0.43466	1.0514	-2.98295	3.66441	1.53073	0.417729	4.58734	0.797514	0.42655	0.359327	0.0629794
20250	-0.231883	-0.274341	3.90994	1.79883	0.460067	0.959204	-2.97942	3.42017	1.49167	0.436139	5.1579	0.709344	0.448902	0.357422	0.063187
20251	-0.345869	-0.325222	3.51363	1.73088	0.492617	0.956819	-2.99089	3.63904	1.65216	0.45401	4.18726	0.848498	0.472975	0.344419	0.0633079
20252	-0.336611	-0.315709	3.97982	1.71767	0.431594	1.14452	-2.94308	3.49211	1.59393	0.456437	3.1467	1.09688	0.443205	0.342707	0.0634161
20253	-0.198337	-0.235984	3.76296	1.70782	0.45385	1.12541	-2.89558	3.73464	1.68862	0.452152	4.03668	0.87615	0.453004	0.3425	0.0634186
20254	-0.281862	-0.290629	3.76233	1.82247	0.484399	1.05999	-2.92782	3.54125	1.54329	0.435805	3.86257	0.900282	0.460837	0.340736	0.0640846
20255	-0.27551	-0.214989	3.74608	1.75959	0.469716	1.06659	-2.96342	3.44045	1.7076	0.496331	4.19374	0.900612	0.482458	0.352726	0.0643794
20256	-0.228376	-0.214791	4.02577	1.84261	0.457704	1.00682	-2.94683	3.65894	1.68288	0.459937	4.89219	0.762853	0.458767	0.346216	0.0645273
20257	-0.298742	-0.263753	3.73701	1.81394	0.485399	1.13019	-2.89508	3.96107	1.76198	0.444825	3.39098	1.02093	0.464521	0.326284	0.0649036
20258	-0.276514	-0.268831	3.89978	1.75438	0.449866	1.19043	-2.86696	3.78945	1.66813	0.440204	3.13686	1.07596	0.445104	0.330354	0.0648686
20259	-0.0712135	-0.183357	3.94474	1.87737	0.475917	1.26163	-2.83843	3.48049	1.66149	0.477373	3.96824	0.88823	0.476599	0.332554	0.0648854
20260	-0.233649	-0.19236	3.84439	1.83014	0.476055	1.20289	-2.84374	3.6571	1.70439	0.46605	3.40651	1.03182	0.471178	0.332208	0.0647075
20261	-0.0937708	-0.149445	4.081	1.82587	0.447406	1.15323	-2.83265	3.64798	1.65155	0.452728	4.62995	0.777505	0.449918	0.341177	0.0650122
20262	-0.201113	-0.186536	3.84044	1.81518	0.47265	1.17116	-2.81299	3.8026	1.60655	0.422487	3.66316	0.94157	0.447693	0.335219	0.0655931
20263	-0.201972	-0.175626	3.77876	1.77172	0.468864	1.12995	-2.87927	3.67806	1.69168	0.459938	4.12045	0.887006	0.464461	0.345509	0.0660158
20264	-0.179155	-0.165397	3.67613	1.75053	0.476188	1.17983	-2.82338	3.42342	1.61099	0.47058	3.82538	0.923419	0.473484	0.344556	0.0662507
20265	-0.128279	-0.103543	3.75404	1.82594	0.486393	1.13747	-2.86389	3.6317	1.7065	0.469891	4.75586	0.801065	0.478279	0.350448	0.0663588
20266	-0.136407	-0.13132	3.8123	1.75498	0.460347	1.1393	-2.87775	3.49581	1.47468	0.421842	4.63487	0.813709	0.441928	0.368753	0.0665652
20267	-0.153575	-0.115304	3.6067	1.67477	0.464351	1.18208	-2.88513	3.6532	1.52079	0.416291	4.30046	0.891992	0.440167	0.375196	0.0665312
20268	-0.149161	-0.0921672	3.43825	1.63774	0.476328	1.07786	-2.91065	3.57635	1.61058	0.45034	5.27627	0.752789	0.463078	0.379532	0.0670122
20269	-0.0274212	-0.0498324	3.56123	1.66601	0.467817	1.01563	-2.89678	3.99737	1.63548	0.40914	7.44979	0.543982	0.436786	0.380442	0.0673054
20270	-0.0213929	-0.0158381	3.62886	1.61165	0.444121	0.967166	-2.96794	3.86575	1.70983	0.442304	8.91782	0.488624	0.443184	0.396237	0.0675236
20271	-0.00703442	0.0234788	3.61655	1.74427	0.482303	1.03516	-2.9011	3.64623	1.8177	0.498516	7.87457	0.543086	0.490442	0.375238	0.0673048
20272	-0.000857126	-0.0141985	3.62098	1.70011	0.469518	1.08869	-2.88206	4.23493	1.96016	0.462856	6.92824	0.593559	0.465926	0.359808	0.0674471
20273	-0.0227226	0.021213	3.3848	1.5824	0.467503	1.09547	-2.87736	3.97512	2.03551	0.512062	6.71955	0.625172	0.49157	0.367431	0.0674312
20274	-0.0377279	0.0330242	3.75886	1.78484	0.474834	1.17075	-2.89445	3.81799	1.82367	0.47765	5.86821	0.730213	0.476253	0.372663	0.0676318
20275	-0.0769316	0.0343575	3.79199	1.80574	0.476197	1.12143	-2.84584	3.70221	1.70019	0.459236	5.77655	0.718036	0.467818	0.371794	0.0675932
20276	0.00856754	0.0145948	3.65026	1.83842	0.503641	1.12017	-2.8547	3.58135	1.66884	0.465982	6.66273	0.617829	0.484991	0.369934	0.067687
20277	0.0609555	0.0129462	3.80426	1.70335	0.447748	1.18431	-2.85258	3.75686	1.69545	0.451295	6.50695	0.63096	0.44951	0.376669	0.0681522
20278	-0.0799888	-0.0287842	3.68212	1.66924	0.453338	1.17636	-2.85616	3.70051	1.70376	0.460412	5.06463	0.789206	0.456883	0.372175	0.0683377
20279	0.0208003	-0.0326908	3.68583	1.66418	0.451508	1.11594	-2.8653	3.81943	1.76795	0.462884	6.69012	0.599665	0.457297	0.368983	0.0686019
20280	-0.0407139	-0.0460343	3.61417	1.6701	0.462097	1.12067	-2.86073	3.59379	1.5823	0.440287	5.87373	0.674402	0.451223	0.378604	0.0687067
20281	-0.0506128	-0.0765437	3.5377	1.56514	0.442418	1.16073	-2.8554	3.67168	1.67108	0.455126	5.26261	0.733671	0.44889	0.37376	0.0690787
20282	-0.0638539	-0.0915244	3.52679	1.55388	0.440593	1.10485	-2.92211	3.79151	1.67231	0.441067	5.86604	0.682931	0.440839	0.383167	0.0695071
20283	-0.149378	-0.167365	3.39953	1.74423	0.51308	0.937906	-3.00292	3.83438	1.76756	0.460976	6.80128	0.591092	0.485462	0.364139	0.069901
20284	-0.171303	-0.112939	3.74509	1.73739	0.46391	1.09582	-2.94139	3.81279	1.70772	0.447893	4.98266	0.802797	0.45583	0.367422	0.0700219
20285	-0.0969518	-0.0661941	3.8642	1.83273	0.474283	1.01153	-2.98524	3.61158	1.71744	0.475539	6.93469	0.614363	0.47489	0.375129	0.0700731
20286	-0.0338113	-0.0657286	3.50935	1.63473	0.465822	1.046	-3.00043	3.46669	1.63283	0.471004	7.38637	0.582998	0.468397	0.397325	0.0705201
20287	0.00226589	-0.00140841	3.67631	1.64138	0.446475	1.02806	-2.98812	3.32276	1.62739	0.489771	8.47741	0.526132	0.467029	0.405679	0.0706818
20288	-0.0832515	-0.0412996	3.55972	1.57594	0.442714	0.96476	-3.00362	3.57109	1.56205	0.437416	7.9897	0.549164	0.440061	0.411581	0.0706882
20289	-0.0547538	-0.0575226	3.62406	1.67044	0.46093	0.98146	-3.02767	3.76344	1.54372	0.410189	8.21596	0.536869	0.435081	0.40706	0.0709056
20290	-0.122214	-0.0858174	3.74532	1.68391	0.449605	0.95652	-3.0576	3.78156	1.58708	0.419689	7.58935	0.581833	0.434575	0.4031	0.0708333
20291	-0.0982068	-0.062127	3.72209	1.64523	0.442016	0.913978	-3.07596	3.77463	1.62576	0.430707	8.86583	0.512259	0.436322	0.409881	0.0708384
20292	-0.044452	-0.0508899	3.5341	1.64376	0.465112	0.881254	-3.07673	3.9043	1.75769	0.450193	10.6843	0.428465	0.457282	0.402367	0.0711313
20293	0.00752516	0.00666077	3.59622	1.62292	0.451284	0.895569	-3.05275	3.65493	1.65013	0.451481	11.8688	0.394311	0.451383	0.417007	0.0713112
20294	-0.0628364	-0.0066461	3.85403	1.64501	0.426828	0.857602	-3.06362	3.63322	1.64044	0.45151	11.0305	0.423603	0.438805	0.415702	0.0715202
20295	-0.00648957	0.0381239	3.8578	1.82266	0.472461	0.890109	-3.10607	3.7853	1.65702	0.437751	12.2977	0.401944	0.45527	0.415417	0.0719031
20296	0.104977	0.0488038	3.56791	1.64003	0.45966	0.807755	-3.13131	3.44785	1.69276	0.490961	20.4761	0.246949	0.475042	0.431491	0.0721116
20297	0.0225049	-0.00676039	3.75565	1.57068	0.418217	0.937481	-3.06338	3.46777	1.63262	0.470799	11.16	0.41859	0.44346	0.421807	0.0726055
20298	-0.0587947	-0.0293599	3.51967	1.60602	0.456299	0.948154	-3.00969	3.73444	1.77116	0.474276	8.76019	0.506972	0.465554	0.396811	0.0731469
20299	-0.0159589	-0.00169047	3.84638	1.68881	0.439064	0.923911	-3.04716	3.90579	1.7136	0.438733	10.4996	0.441677	0.438897	0.405412	0.0732526
20300	0.0547712	0.00128813	3.72759	1.65529	0.444065	1.10308	-2.97959	3.56005	1.76144	0.49478	8.08561	0.549471	0.46884	0.394115	0.0733095
20301	-0.105677	-0.0365255	3.67447	1.68115	0.457523	0.871953	-3.04531	3.71237	1.72572	0.464855	9.47179	0.47788	0.461208	0.399267	0.0736423
20302	-0.0148347	0.00348457	3.63168	1.64507	0.452977	0.950532	-3.12081	3.90667	1.73295	0.443589	10.4742	0.465966	0.448112	0.419539	0.0738784
20303	0.0981933	0.073695	3.42987	1.4498	0.422698	0.803839	-3.10939	3.40883	1.68219	0.49348	20.3481	0.248968	0.45798	0.447256	0.0739054
20304	0.181674	0.0731114	3.61628	1.67125	0.462147	0.809718	-3.19051	3.86062	1.69889	0.440057	27.0034	0.19722	0.450741	0.4415	0.0744474
20305	0.0213132	0.0979282	3.67813	1.78832	0.486205	0.933774	-3.16513	3.40299	1.69558	0.498263	12.7886	0.416292	0.491999	0.433246	0.0746042
20306	0.000484366	0.0854457	3.5201	1.69718	0.48214	0.891448	-3.14872	3.69406	1.73422	0.469464	13.1766	0.396908	0.475649	0.432607	0.0747713
20307	0.151068	0.151191	3.6633	1.7489	0.477411	0.897471	-3.15398	3.57866	1.73932	0.486026	19.6084	0.278558	0.481668	0.43925	0.0750946
20308	0.177004	0.197027	3.62755	1.76521	0.486611	0.806174	-3.14549	3.57991	1.67842	0.468845	28.2236	0.197927	0.477787	0.447971	0.0752114
20309	0.203013	0.204083	3.72316	1.65893	0.445571	0.94613	-3.15284	3.49119	1.71418	0.491003	20.4065	0.276111	0.467557	0.455225	0.0754028
20310	0.15188	0.206488	3.61503	1.7586	0.486471	0.811334	-3.19106	3.52643	1.62944	0.462065	26.5437	0.21744	0.474419	0.4601	0.0755297
20311	0.271474	0.289986	3.86907	1.78685	0.461828	0.822829	-3.1798	3.94144	1.73825	0.44102	39.6043	0.151996	0.451328	0.460701	0.0758018
20312	0.284797	0.314037	3.52778	1.68785	0.478446	0.84606	-3.16461	3.45384	1.60295	0.464108	38.4139	0.157508	0.471353	0.479102	0.0757289
20313	0.237979	0.271856	3.72462	1.61116	0.432569	0.815801	-3.13686	3.61788	1.70372	0.470916	34.8011	0.166939	0.451464	0.467161	0.0759801
20314	0.323229	0.299079	3.74314	1.72253	0.460182	0.96638	-3.08375	3.69899	1.78865	0.48355	27.6651	0.206822	0.471796	0.449097	0.07615
20315	0.237219	0.278363	3.86533	1.81011	0.468292	1.00002	-3.0872	3.78251	1.6558	0.43775	19.4668	0.290933	0.453186	0.449777	0.076649
20316	0.246102	0.277159	4.0379	1.86376	0.461567	0.959279	-3.05578	3.8275	1.59219	0.415988	21.8404	0.254311	0.439387	0.44567	0.0769459
20317	0.269616	0.29088	3.80187	1.9064	0.501436	0.909527	-3.07463	3.66569	1.55981	0.425515	27.6606	0.204743	0.464168	0.449746	0.0775837
20318	0.356362	0.324639	4.02382	1.79947	0.447205	0.98616	-3.04024	3.45663	1.55097	0.448695	28.5454	0.198322	0.447893	0.458072	0.0776375
20319	0.394669	0.365125	3.87958	1.80682	0.465726	0.935297	-3.05194	3.74482	1.64512	0.439305	39.9495	0.146139	0.452749	0.458306	0.0776231
20320	0.358718	0.334035	3.64347	1.76757	0.485134	0.987071	-3.02362	3.46597	1.67472	0.483191	28.5538	0.197414	0.484187	0.450302	0.0776748
20321	0.349708	0.329009	3.7633	1.76594	0.469252	0.967526	-3.02077	3.74479	1.70372	0.454957	29.3975	0.19085	0.462122	0.447183	0.0777483
20322	0.410345	0.393127	4.03112	1.76083	0.436808	1.02168	-3.01107	3.81751	1.67161	0.43788	31.0078	0.186865	0.43733	0.457839	0.0779895
20323	0.388909	0.367604	3.93913	1.80707	0.458749	0.997794	-3.05171	3.79957	1.74274	0.458669	31.536	0.185371	0.45871	0.451698	0.0780276
20324	0.429096	0.372918	3.58939	1.79202	0.499255	1.04892	-3.04969	3.79511	1.69178	0.44578	30.4911	0.192092	0.471773	0.456829	0.0781093
20325	0.459423	0.376709	3.62501	1.64382	0.453466	0.954284	-3.03968	3.78669	1.73052	0.457002	47.6615	0.122443	0.455273	0.463856	0.0781348
20326	0.335166	0.407375	3.67222	1.81162	0.493332	1.04298	-2.9428	3.52653	1.79735	0.509667	22.4027	0.250498	0.501334	0.43753	0.0785405
20327	0.382336	0.409937	3.66099	1.70907	0.466831	0.945025	-2.99705	3.73992	1.80817	0.483479	36.6611	0.158309	0.475244	0.452193	0.0785413
20328	0.399655	0.410902	3.48461	1.75584	0.503885	1.01193	-2.97837	3.59133	1.65745	0.461515	30.6423	0.187439	0.482381	0.457045	0.0785115
20329	0.435832	0.402887	3.72216	1.78457	0.479444	1.04381	-2.96453	3.56261	1.48701	0.417394	30.6775	0.184818	0.449099	0.464367	0.0788177
20330	0.271713	0.338166	3.75695	1.63123	0.434191	0.987282	-2.9007	3.52027	1.67515	0.475859	20.4873	0.256019	0.454347	0.442456	0.0788259
20331	0.305761	0.301618	3.38492	1.59113	0.470063	1.17472	-2.89332	3.69953	1.74501	0.471685	13.5183	0.377547	0.47091	0.433527	0.0794606
20332	0.394449	0.386897	4.03905	1.66983	0.413421	1.18023	-2.89498	3.54391	1.74096	0.491255	17.4439	0.308725	0.449797	0.441296	0.079688
20333	0.316025	0.341348	3.72738	1.56507	0.419885	1.08773	-2.89692	3.40151	1.60788	0.472696	17.6085	0.297765	0.445084	0.452549	0.0801005
20334	0.305486	0.342976	3.6623	1.66676	0.455114	1.06431	-2.95255	3.59994	1.63872	0.455207	18.8608	0.28791	0.45516	0.451095	0.0801654
20335	0.363826	0.373984	3.66035	1.65049	0.450911	0.978453	-3.05591	3.92193	1.71767	0.437967	31.1413	0.188884	0.444216	0.466275	0.0803027
20336	0.38883	0.421803	3.66292	1.65424	0.451619	0.948285	-3.07574	3.92791	1.61188	0.410364	39.0838	0.156495	0.430271	0.483688	0.0805637
20337	0.384931	0.388627	3.77344	1.52363	0.403777	0.957335	-3.08173	3.55758	1.69289	0.475854	36.7573	0.163823	0.438754	0.483612	0.0810045
