cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.522173	0.494065	3.93879	2.02861	0.515034	0.641538	2.65309	3.98281	2.07731	0.521569	327.159	0.00712402	0.518319	0.221161	0.0394943
20170	0.450694	0.485051	3.82206	1.94133	0.507927	0.710676	2.62961	4.14222	2.06559	0.498669	68.0436	0.0337954	0.503112	0.223055	0.0396798
20171	0.486863	0.50522	4.15364	1.91804	0.461775	0.627321	2.61163	4.20966	2.20998	0.524977	224.904	0.00986414	0.493588	0.211882	0.0397929
20172	0.493084	0.519696	3.95789	1.98895	0.502528	0.602761	2.61998	3.95573	2.13037	0.538554	366.714	0.00601448	0.520536	0.211261	0.0397864
20173	0.580765	0.594279	3.93291	1.95485	0.497048	0.772523	2.75371	3.81294	2.13795	0.560709	126.816	0.0183856	0.528386	0.221779	0.0402132
20174	0.539524	0.556995	3.84567	1.97929	0.51468	0.657953	2.67778	3.99938	2.09715	0.524369	320.685	0.00701268	0.519619	0.216285	0.0403509
20175	0.512364	0.554843	4.25505	2.04556	0.480737	0.702815	2.70142	4.11868	1.94506	0.472253	127.036	0.0181358	0.476564	0.22409	0.0403228
20176	0.488854	0.498564	4.31755	2.03078	0.470356	0.825111	2.75893	3.9437	2.06363	0.523273	45.1871	0.0565345	0.495617	0.237875	0.0404926
20177	0.458298	0.417938	3.92601	1.99256	0.507527	0.782649	2.77928	3.95341	1.93481	0.489405	53.0012	0.0526019	0.498434	0.262057	0.0406654
20178	0.329969	0.443846	4.11756	2.13618	0.518796	0.839246	2.79838	4.23706	2.12041	0.500444	21.3748	0.129681	0.509489	0.245719	0.0408972
20179	0.411003	0.399912	3.92864	2.02865	0.516373	0.972216	2.91015	3.82571	1.94447	0.508265	20.0066	0.15748	0.512373	0.284023	0.0407481
20180	0.450108	0.38839	4.16061	1.88915	0.454056	0.975066	2.96895	3.73701	1.927	0.515652	24.1645	0.137791	0.483202	0.303852	0.0406206
20181	0.528693	0.512726	3.79416	1.71751	0.452672	0.985241	2.98398	4.2084	2.1513	0.511191	29.2997	0.104218	0.483446	0.283069	0.0405011
20182	0.442804	0.504567	3.7403	1.83466	0.490511	1.03735	3.02172	4.1215	2.11057	0.512087	17.9245	0.176743	0.501822	0.286582	0.040838
20183	0.433521	0.480352	3.95946	1.98857	0.502234	0.987856	3.07943	3.93804	1.96227	0.498285	21.9833	0.153644	0.500265	0.299556	0.0412914
20184	0.539666	0.488429	4.06975	1.98879	0.488676	1.18286	3.14622	3.95463	2.07661	0.52511	17.0748	0.206851	0.506632	0.302945	0.0413714
20185	0.389548	0.396268	3.83311	1.92012	0.500929	1.13478	3.19437	3.92944	1.99367	0.507368	14.0978	0.277682	0.504189	0.333496	0.0417311
20186	0.443988	0.362286	4.27202	2.00875	0.470211	1.0923	3.13928	3.94412	2.04291	0.517964	18.3479	0.210152	0.493135	0.322527	0.0420023
20187	0.422115	0.415085	3.93507	2.07258	0.526695	1.14447	3.17788	3.93255	2.05481	0.522514	14.6285	0.260897	0.524605	0.316272	0.0422766
20188	0.451477	0.449929	4.14794	1.97884	0.477066	1.28328	3.21612	4.18644	2.07151	0.494814	11.0593	0.345946	0.485981	0.320897	0.0426207
20189	0.543193	0.447238	4.03636	1.91211	0.473723	1.21247	3.21591	4.37984	2.10214	0.479959	17.1133	0.223966	0.476968	0.323243	0.0430729
20190	0.366076	0.435651	3.60637	1.92882	0.534836	1.23601	3.18751	3.87316	2.07	0.534448	10.0066	0.378389	0.534635	0.321423	0.0433798
20191	0.428231	0.386828	3.84524	1.90127	0.494447	1.15525	3.12006	3.89237	2.01706	0.51821	14.1337	0.264281	0.506401	0.322897	0.0436824
20192	0.373942	0.37022	4.07424	2.06667	0.507253	1.22896	3.15744	4.13886	2.08916	0.504767	10.6265	0.365531	0.506	0.3186	0.0437963
20193	0.317893	0.31421	4.22606	2.06391	0.488377	1.11682	3.17756	3.98035	2.06874	0.519738	12.845	0.319143	0.503588	0.331651	0.0440318
20194	0.325799	0.352928	3.82296	2.06819	0.540992	1.08531	3.11082	3.9258	1.96475	0.500471	13.1851	0.288431	0.520463	0.320525	0.0445386
20195	0.335523	0.341553	4.1408	2.04274	0.493321	1.15635	3.11962	3.68	1.95787	0.53203	11.4546	0.33688	0.511535	0.325474	0.0445754
20196	0.295686	0.275998	3.72643	1.91047	0.512683	1.2136	3.13376	4.39983	2.19933	0.499866	9.69274	0.421284	0.505743	0.332013	0.044964
20197	0.460204	0.342633	3.90209	1.90702	0.488718	1.1648	3.16701	3.85982	2.08484	0.54014	16.0682	0.248226	0.514289	0.33326	0.0452189
20198	0.326185	0.342561	3.92002	1.9959	0.509157	1.08108	3.07492	3.8692	2.07032	0.535077	13.101	0.284931	0.522032	0.314713	0.0454655
20199	0.359137	0.359905	4.59712	2.03701	0.443106	1.13716	3.06718	4.38075	2.14717	0.490137	12.1081	0.302663	0.466055	0.304656	0.0454249
20200	0.376897	0.4327	3.84323	2.09542	0.545222	1.15857	3.15271	4.19909	2.24488	0.534612	12.1086	0.305506	0.539683	0.298916	0.045296
20201	0.492349	0.422382	4.0974	2.09626	0.511606	1.13566	3.17625	4.17637	2.22423	0.532577	18.3252	0.206923	0.522191	0.305096	0.0453034
20202	0.402972	0.43651	4.03343	2.07672	0.514877	1.25869	3.20447	4.14528	2.23048	0.538077	10.4629	0.36613	0.526636	0.30792	0.0451542
20203	0.425599	0.377146	3.89489	2.09434	0.537716	1.13475	3.18574	3.91614	2.02109	0.516092	15.6857	0.251446	0.526874	0.324061	0.0454645
20204	0.301187	0.341327	4.38644	2.0706	0.472045	1.32829	3.2818	3.83834	1.89695	0.49421	8.19609	0.527469	0.482389	0.352789	0.0455741
20205	0.371977	0.309291	3.96445	1.96101	0.49465	1.24607	3.24731	3.95076	2.00637	0.507844	11.2979	0.382015	0.501235	0.352418	0.0457656
20206	0.243855	0.295271	3.81349	1.91165	0.501287	1.20983	3.19633	4.08534	1.98801	0.48662	9.01948	0.466553	0.493702	0.35057	0.0459603
20207	0.471304	0.374097	4.00298	2.06554	0.516001	1.20001	3.24605	3.62923	1.89263	0.521497	15.5327	0.265508	0.518614	0.342631	0.0464444
20208	0.372079	0.389583	4.2444	1.99833	0.470816	1.1632	3.1658	3.84994	2.00899	0.521824	12.3147	0.312933	0.495077	0.324813	0.0469817
20209	0.347984	0.391104	3.8486	1.82796	0.474967	1.13773	3.13686	3.7601	1.9817	0.527033	12.088	0.311846	0.500697	0.331099	0.0473147
20210	0.317612	0.378375	3.89627	1.90549	0.489055	0.986355	3.08486	4.05208	1.90916	0.471156	16.3792	0.223609	0.47993	0.324461	0.0475433
20211	0.333751	0.342354	3.57301	1.94685	0.544876	1.03579	3.07158	4.02527	2.03543	0.505663	15.113	0.246432	0.524103	0.318731	0.0478622
20212	0.152607	0.207764	3.73323	1.84361	0.493839	0.966893	2.97211	3.84903	2.03586	0.528927	11.5248	0.33153	0.511651	0.330067	0.0484034
20213	0.221397	0.165947	4.1132	1.84366	0.448231	1.10725	3.03736	4.31107	2.02323	0.46931	10.5068	0.392365	0.459018	0.347819	0.0487095
20214	0.156162	0.168636	3.85148	1.6976	0.440766	1.1732	3.11027	3.86675	1.89925	0.491174	8.36576	0.517181	0.46602	0.375681	0.0488457
20215	0.193486	0.155904	3.69405	1.89535	0.513082	1.13224	3.12474	3.89472	2.09775	0.538613	10.0015	0.440631	0.526185	0.355712	0.0489554
20216	0.205852	0.153992	4.13144	2.02493	0.490128	1.12877	3.17506	3.9385	2.07713	0.527391	10.7151	0.425888	0.508314	0.357539	0.0491426
20217	0.0875231	0.118758	3.84359	1.85213	0.481875	1.12016	3.18697	3.71642	1.9522	0.52529	8.82822	0.533172	0.503217	0.382313	0.0491863
20218	0.216847	0.144575	3.66839	1.84678	0.50343	1.22079	3.17116	3.94685	1.87204	0.474313	9.08843	0.50395	0.488339	0.38123	0.0492547
20219	0.21682	0.197577	4.09572	1.94887	0.47583	1.23636	3.22835	3.93863	2.04814	0.520013	8.83688	0.519729	0.497489	0.365005	0.0493606
20220	0.225366	0.162576	3.77724	1.95271	0.516967	1.28571	3.30877	3.83796	2.07185	0.539831	8.80385	0.56217	0.52849	0.380878	0.0498071
20221	0.153121	0.213984	3.71029	1.88056	0.506849	1.26857	3.30145	4.17551	2.29733	0.550193	7.66131	0.622115	0.529799	0.363339	0.0497712
20222	0.212379	0.191767	3.47143	1.86876	0.538327	1.20361	3.24242	3.92191	2.10156	0.53585	9.47183	0.491272	0.537013	0.369601	0.049732
20223	0.131669	0.16608	3.54755	1.95506	0.551101	1.30204	3.27216	4.376	2.19593	0.501812	7.04331	0.684887	0.523879	0.367626	0.0498509
20224	0.133638	0.126657	4.02269	2.07296	0.515316	1.38341	3.34726	4.33785	2.23418	0.515043	6.64071	0.780962	0.515174	0.375914	0.0501152
20225	0.0837245	0.127582	4.41187	2.11016	0.478292	1.36403	3.32996	4.17052	2.25308	0.540241	6.25633	0.819586	0.508395	0.370231	0.0503115
20226	0.00243015	0.0814099	4.12525	1.99855	0.484467	1.36262	3.33236	4.115	2.11707	0.514477	5.71248	0.925054	0.499454	0.391101	0.0506761
20227	0.087463	0.0578998	3.85587	1.97339	0.511788	1.34115	3.34815	3.96053	2.00001	0.504985	6.88781	0.785864	0.508341	0.405286	0.0508661
20228	-0.0692337	0.00581649	3.68083	1.8939	0.514532	1.29462	3.32105	4.14455	2.22223	0.536181	5.90874	0.930045	0.525998	0.400436	0.0511949
20229	0.0294615	-0.0385123	3.78175	1.99583	0.527753	1.33231	3.32029	4.07465	2.27419	0.558131	6.64638	0.848701	0.543509	0.397895	0.0513819
20230	-0.0966903	-0.0544642	3.87713	1.85948	0.479601	1.36564	3.3272	4.23867	2.17046	0.512063	5.34774	1.06921	0.496555	0.415127	0.0515351
20231	-0.0759731	0.00630192	4.03576	1.84085	0.456135	1.28231	3.29245	4.27011	2.18185	0.510958	5.85316	0.922473	0.48432	0.401717	0.0518618
20232	-0.0114254	-0.0110575	3.80597	1.90867	0.501495	1.27399	3.26848	4.0343	2.2064	0.546911	6.50931	0.826152	0.524864	0.39531	0.0520848
20233	-0.00386145	-0.00398199	3.79935	1.88412	0.495907	1.275	3.27245	3.98506	2.21334	0.55541	6.5638	0.817741	0.526368	0.395882	0.0524734
20234	-0.0186045	0.00355065	4.04185	1.7887	0.442546	1.26997	3.30839	3.9404	2.11437	0.536588	6.57785	0.830209	0.488969	0.411739	0.0524295
20235	-0.000276149	-0.00754552	3.86276	1.94896	0.504551	1.31645	3.30109	4.03681	2.19628	0.544064	6.31399	0.86689	0.524742	0.39779	0.0525766
20236	0.00680755	-0.0426458	3.67255	1.87213	0.509763	1.33248	3.28911	4.21849	2.15654	0.511211	6.31645	0.878706	0.510537	0.408002	0.0525559
20237	-0.0580524	-0.0479182	4.31199	2.04971	0.475351	1.38277	3.34866	4.00678	2.18764	0.545983	5.55726	1.03799	0.509372	0.405116	0.0525904
20238	-0.198668	-0.136672	3.99106	2.10997	0.528675	1.35382	3.30138	4.08638	2.05328	0.502468	4.90422	1.2051	0.515417	0.415255	0.0527708
20239	-0.146544	-0.108957	4.0877	2.08913	0.511076	1.48418	3.42983	3.84636	1.96453	0.510751	4.7092	1.32963	0.510919	0.435894	0.0531096
20240	-0.129063	-0.159828	3.77009	2.06363	0.547369	1.41094	3.41104	3.93269	2.01556	0.512514	5.37655	1.18581	0.529574	0.43879	0.053484
20241	-0.226697	-0.195061	3.89954	1.93047	0.49505	1.37374	3.3873	4.03096	2.08512	0.517278	5.01026	1.2807	0.506348	0.444249	0.0541315
20242	-0.132904	-0.162596	3.67688	1.88682	0.513158	1.4242	3.39616	4.04308	2.17538	0.53805	5.22353	1.21228	0.526194	0.438145	0.0540975
20243	-0.268266	-0.230496	3.77735	1.86957	0.494942	1.48034	3.44794	3.91908	2.03028	0.518051	4.4253	1.52881	0.506709	0.46462	0.0542213
20244	-0.251372	-0.297088	3.969	2.00827	0.505989	1.37004	3.4267	4.21822	1.96062	0.464798	5.2745	1.31449	0.484767	0.466351	0.0542505
20245	-0.265667	-0.26339	4.09802	2.01069	0.490649	1.42575	3.45284	4.22069	2.0081	0.475776	4.82731	1.43044	0.483102	0.462233	0.0542399
20246	-0.262469	-0.286336	3.68795	1.80498	0.489425	1.42386	3.43791	4.17079	2.14275	0.513752	4.87745	1.42185	0.502336	0.467744	0.0544932
20247	-0.262018	-0.264601	3.71012	1.92792	0.51964	1.42536	3.4393	4.14734	2.1085	0.508397	4.81831	1.42362	0.513705	0.459494	0.0547323
20248	-0.320349	-0.268632	3.74267	1.93179	0.516153	1.29452	3.36191	4.02322	2.03352	0.505446	5.05439	1.3039	0.510606	0.453977	0.0546104
20249	-0.297549	-0.296873	3.9401	1.96087	0.497669	1.22597	3.26574	3.83611	1.88774	0.492097	5.46814	1.16056	0.49492	0.45202	0.0549396
20250	-0.365875	-0.321451	3.86418	1.9801	0.512424	1.24734	3.25764	4.03381	2.05353	0.509078	4.92222	1.30123	0.510715	0.442692	0.0553706
20251	-0.296155	-0.267864	4.10021	2.02405	0.493644	1.3152	3.28106	4.38274	2.05027	0.467806	4.85078	1.29823	0.480295	0.436051	0.0558366
20252	-0.295503	-0.287215	4.07897	2.055	0.503803	1.32518	3.28687	3.7864	1.807	0.477235	4.86335	1.3133	0.491014	0.452751	0.055607
20253	-0.0942679	-0.174626	4.06067	2.06493	0.508519	1.34694	3.32125	3.84342	1.86395	0.484973	5.88382	1.03854	0.49707	0.437583	0.0557932
20254	-0.176099	-0.20316	4.02674	1.98956	0.494087	1.28905	3.30699	4.33742	2.16233	0.49853	5.73967	1.07333	0.496391	0.426037	0.0558274
20255	-0.193777	-0.253482	3.75801	2.00116	0.532505	1.26694	3.30545	3.98323	2.2057	0.553748	5.93618	1.06685	0.543435	0.429574	0.0560102
20256	-0.297613	-0.213775	3.88585	1.94482	0.500488	1.32723	3.32713	4.11286	2.09752	0.509992	4.74905	1.32005	0.505375	0.436875	0.056482
20257	-0.136696	-0.178661	3.81158	1.92818	0.505874	1.37152	3.31864	4.12451	2.04923	0.496842	5.37701	1.13735	0.50118	0.434763	0.0561951
20258	-0.203967	-0.213547	3.92299	1.96815	0.501696	1.1895	3.24362	3.84926	2.01833	0.524342	6.15524	0.970878	0.512912	0.428541	0.0567306
20259	-0.215971	-0.210456	4.09979	2.08917	0.509579	1.14828	3.19874	3.97425	2.17174	0.546454	6.24476	0.930593	0.52773	0.405567	0.0570996
20260	-0.153896	-0.188976	4.19683	2.10318	0.501136	1.16112	3.1683	4.07915	2.00335	0.491119	6.51797	0.864634	0.496199	0.407065	0.0569418
20261	-0.201131	-0.205895	4.13486	2.01798	0.488041	1.06461	3.17533	4.1203	2.01813	0.489801	7.13601	0.801053	0.48892	0.414692	0.0575245
20262	-0.224194	-0.261452	3.96868	1.90837	0.480857	1.20423	3.20321	4.05343	2.07989	0.513117	5.88308	1.0202	0.497158	0.429494	0.0575656
20263	-0.30747	-0.269198	3.83523	1.90618	0.497017	1.18207	3.20298	4.21011	1.95813	0.465102	5.43376	1.10936	0.480316	0.438313	0.0576282
20264	-0.363154	-0.345723	3.68564	1.84711	0.501166	1.27712	3.25656	3.95768	1.88786	0.477011	4.82306	1.34525	0.488659	0.464958	0.0577112
20265	-0.355984	-0.349477	3.9555	1.81499	0.458853	1.30727	3.3117	3.98926	2.1907	0.549149	4.84532	1.38321	0.504193	0.455632	0.0576557
20266	-0.212497	-0.288818	4.20476	1.9907	0.473441	1.27002	3.30564	4.30987	2.20302	0.511155	5.87848	1.09894	0.492531	0.435217	0.0582564
20267	-0.274082	-0.31964	3.66583	1.924	0.524847	1.30932	3.24663	4.25213	2.1943	0.516048	5.07277	1.25358	0.520122	0.435807	0.0586076
20268	-0.251074	-0.25694	3.79019	1.89212	0.499215	1.15852	3.19542	4.23898	2.15728	0.508917	5.99857	0.99347	0.504337	0.424031	0.0590244
20269	-0.24621	-0.220193	3.82148	1.83781	0.480916	1.25491	3.24527	4.08319	2.12541	0.520526	5.32956	1.12668	0.501377	0.43115	0.0589568
20270	-0.229552	-0.188911	4.08004	1.8143	0.444677	1.29357	3.20663	3.99409	2.06281	0.516465	4.96991	1.15995	0.480189	0.426546	0.059443
20271	-0.16992	-0.216453	4.07623	1.943	0.476666	1.36286	3.2222	4.32708	2.15977	0.499129	5.03286	1.17471	0.488232	0.418898	0.0594588
20272	-0.240733	-0.185659	4.1544	2.12717	0.512028	1.18059	3.20637	4.15902	2.04293	0.491205	5.6955	1.01008	0.501611	0.408329	0.0595774
20273	-0.234955	-0.263465	4.16753	2.11916	0.508493	1.19099	3.2169	3.664	1.96864	0.537293	5.95718	1.01666	0.521968	0.425672	0.0598582
20274	-0.227928	-0.212938	4.00385	1.86477	0.465746	1.23771	3.23341	3.93014	1.9672	0.500542	5.52926	1.07405	0.482982	0.436706	0.0598318
20275	-0.0437142	-0.127461	3.98494	1.92156	0.482204	1.26879	3.19465	3.92164	1.98304	0.505665	6.40659	0.861333	0.493841	0.414171	0.0602004
20276	-0.0707996	-0.0893073	4.03301	1.9931	0.494196	1.08923	3.18734	3.86774	1.79306	0.463594	7.97845	0.67284	0.479215	0.414959	0.0601637
20277	-0.105676	-0.117818	3.88429	1.95822	0.504139	1.13868	3.12611	3.96027	2.01284	0.508258	6.79604	0.774205	0.506218	0.39861	0.0603047
20278	-0.092437	-0.119406	3.79807	2.01704	0.531069	1.10033	3.12348	3.84216	1.8984	0.494098	7.39184	0.711347	0.512477	0.401843	0.0603649
20279	-0.15431	-0.142433	3.93272	1.94687	0.495044	1.22423	3.1856	4.06777	1.94037	0.47701	5.82824	0.950186	0.485875	0.416118	0.0604376
20280	-0.225236	-0.224938	4.08651	1.93588	0.473726	1.0946	3.13409	3.59103	1.89718	0.52831	6.4772	0.870987	0.499256	0.424054	0.0604441
20281	-0.151222	-0.195901	3.87382	1.86686	0.481918	1.23461	3.26076	3.90125	1.93576	0.496189	6.22145	0.960267	0.489079	0.44007	0.0608856
20282	-0.291128	-0.23539	3.92501	1.90487	0.485316	1.18696	3.19292	4.09535	2.04952	0.50045	5.37973	1.09237	0.493044	0.426417	0.0611188
20283	-0.193482	-0.209326	4.05229	2.0618	0.5088	1.21621	3.18957	3.66775	1.8899	0.515276	5.81335	0.993618	0.511876	0.422373	0.0617666
20284	-0.173992	-0.223948	4.04391	1.78795	0.442134	1.18354	3.17724	4.13755	1.94799	0.470808	6.27711	0.921451	0.456635	0.436459	0.0621977
20285	-0.251824	-0.195409	3.96461	1.96149	0.494749	1.13696	3.10921	3.93813	1.95563	0.496588	5.66201	0.964365	0.495666	0.410837	0.0619491
20286	-0.220212	-0.218155	3.97938	1.99825	0.502152	1.21098	3.13841	3.93538	1.97372	0.501534	5.50042	1.02415	0.501844	0.415027	0.0622054
20287	-0.221986	-0.194629	3.83522	1.93953	0.505714	1.1417	3.15032	3.69581	1.85413	0.501684	6.0166	0.929816	0.503737	0.424525	0.0624755
20288	-0.16092	-0.149522	3.93037	1.9831	0.504558	1.2084	3.17831	4.10479	1.95256	0.475679	5.90623	0.937526	0.489805	0.413084	0.0625364
20289	-0.0430055	-0.142304	3.96442	1.85431	0.467738	1.103	3.12936	4.08562	2.09834	0.513592	8.15013	0.656665	0.49101	0.403818	0.0628188
20290	-0.236222	-0.216295	3.82407	1.92013	0.502116	1.11558	3.15319	4.10449	2.00588	0.488704	6.21299	0.913686	0.495173	0.419726	0.0628597
20291	-0.268323	-0.274647	4.0656	1.94207	0.477682	1.06706	3.05984	4.15554	2.03983	0.490869	6.23518	0.89162	0.484347	0.411223	0.062941
20292	-0.186391	-0.255439	3.74316	1.94274	0.51901	1.13684	3.06461	3.95457	2.00464	0.506916	6.29533	0.875471	0.512797	0.41123	0.0630639
20293	-0.375931	-0.318676	3.85861	1.90664	0.494125	1.04899	3.02651	4.11751	1.95009	0.473609	5.51137	1.0152	0.483534	0.420538	0.0629901
20294	-0.380679	-0.367241	3.57401	1.79022	0.5009	0.984164	2.95078	4.25053	2.06486	0.485789	5.91007	0.931398	0.492692	0.416672	0.0632225
20295	-0.401839	-0.393286	3.74424	1.96698	0.525334	1.09872	3.03764	3.91131	2.04829	0.523683	5.22778	1.12584	0.52449	0.423058	0.0637223
20296	-0.384091	-0.44117	3.60363	1.94972	0.541044	1.04053	3.00488	4.02996	1.97945	0.491183	5.85124	1.01477	0.514721	0.430512	0.0639081
20297	-0.518904	-0.522098	4.13842	1.96611	0.475086	1.02491	3.02804	4.18041	2.01183	0.481252	5.28809	1.19169	0.478185	0.442115	0.0638445
20298	-0.48557	-0.55086	4.17703	1.91929	0.459486	0.993375	2.94955	4.03769	2.10719	0.52188	5.60187	1.09364	0.490154	0.432188	0.0640577
20299	-0.593566	-0.596659	4.1516	1.84719	0.444934	0.915454	2.86597	3.87939	1.98665	0.512102	5.26529	1.13857	0.47738	0.438906	0.0640263
20300	-0.669841	-0.64093	3.837	1.90657	0.496891	0.850231	2.8365	3.92797	1.92734	0.490669	5.23344	1.15531	0.493744	0.441003	0.0642521
20301	-0.624861	-0.60521	3.96791	1.94708	0.490707	0.982266	2.93501	3.79121	1.99694	0.526729	4.85243	1.29143	0.508308	0.442846	0.0642942
20302	-0.635306	-0.617508	4.22236	1.94677	0.461062	0.962944	2.95785	3.66075	1.81394	0.495511	5.00438	1.2772	0.477059	0.459521	0.0645344
20303	-0.647521	-0.627293	3.79633	1.9482	0.513179	0.942088	2.97222	3.84941	1.86153	0.483587	5.12751	1.26343	0.498281	0.459649	0.0646118
20304	-0.620489	-0.635676	3.94785	1.96852	0.498631	0.962682	2.94169	3.65094	1.9369	0.530521	5.1059	1.25321	0.513953	0.450437	0.0646773
20305	-0.702156	-0.62596	4.17998	2.05772	0.49228	0.885289	2.93568	3.70714	1.92596	0.519528	5.03388	1.25999	0.505087	0.443355	0.064663
20306	-0.497528	-0.544768	4.21423	2.11299	0.501395	0.992078	2.9161	3.88308	1.90146	0.489679	5.39794	1.10946	0.495777	0.427354	0.0645354
20307	-0.592434	-0.558571	3.99545	1.94738	0.487398	1.04813	2.9866	3.77375	2.03409	0.53901	4.66972	1.34572	0.512468	0.441206	0.0650152
20308	-0.609774	-0.608178	3.53984	1.91223	0.540202	0.992075	3.00368	4.57897	2.19212	0.478736	5.08414	1.28296	0.505535	0.442901	0.0651142
20309	-0.682364	-0.632089	3.74657	1.90658	0.508886	1.01402	2.9878	4.1142	2.17516	0.528696	4.55348	1.43885	0.519254	0.445361	0.0655673
20310	-0.732993	-0.672231	3.77804	1.94477	0.514757	1.01896	3.06742	3.94833	2.04331	0.517511	4.55636	1.53467	0.516165	0.467267	0.0654185
20311	-0.66146	-0.653902	3.9247	1.86567	0.475366	0.989489	3.08442	4.15218	2.16992	0.522599	5.12728	1.36282	0.499648	0.464144	0.0652523
20312	-0.631067	-0.64465	3.83895	1.94761	0.50733	1.09365	3.0647	3.90729	2.00971	0.514349	4.62551	1.48733	0.51087	0.465145	0.065249
20313	-0.680879	-0.684022	3.87597	1.93501	0.499233	1.0505	3.06408	4.27423	2.13651	0.499857	4.68641	1.49883	0.49956	0.463239	0.0655159
20314	-0.886331	-0.865417	4.13059	1.98692	0.481025	1.00879	2.90859	3.89849	2.02234	0.518749	3.9658	1.79574	0.499342	0.470503	0.0657847
20315	-0.797781	-0.840116	3.91358	1.95863	0.500471	0.944648	2.87266	3.8953	2.10688	0.540877	4.54033	1.51803	0.520627	0.458899	0.0662671
20316	-0.770175	-0.821346	3.83875	2.05916	0.536414	1.00946	2.95678	4.0768	1.92598	0.472424	4.50703	1.58355	0.503457	0.47255	0.066397
20317	-0.855839	-0.872216	4.28647	2.119	0.494347	1.01195	2.94551	3.61419	1.73377	0.479712	4.17786	1.74432	0.487652	0.486185	0.0668799
20318	-0.773032	-0.828209	4.15034	2.09976	0.505925	0.966832	2.9351	4.0948	1.84117	0.449637	4.67853	1.51356	0.47797	0.473372	0.0672876
20319	-0.771532	-0.77284	3.96438	1.97298	0.497675	0.930054	2.94026	4.18107	1.83652	0.439247	4.76173	1.4477	0.467684	0.475131	0.067452
20320	-0.791443	-0.849048	3.8384	1.91116	0.497905	0.9082	2.87495	4.12486	1.99472	0.483585	4.80069	1.44439	0.490487	0.470364	0.0677266
20321	-0.875973	-0.865345	4.08937	2.01143	0.491869	0.796093	2.83521	4.07052	1.95394	0.480023	4.89811	1.3979	0.485959	0.463459	0.0677253
20322	-0.883971	-0.917459	4.11399	1.93668	0.470753	0.907459	2.94238	4.29194	2.1901	0.510282	4.64236	1.60461	0.490936	0.474512	0.0677647
20323	-0.864629	-0.909328	3.98137	2.06388	0.518384	0.886305	2.90712	3.96203	2.1453	0.541464	4.75094	1.53289	0.529896	0.463958	0.0675992
20324	-0.755084	-0.741135	4.25555	2.05114	0.481993	0.966515	2.89733	4.12245	2.01706	0.489288	4.46656	1.48195	0.485582	0.448713	0.0680683
20325	-0.717618	-0.716945	3.795	1.9964	0.526059	0.912666	2.95006	3.74769	1.95302	0.521125	5.05937	1.32891	0.523608	0.459934	0.068325
20326	-0.698511	-0.705	3.96089	1.8908	0.477367	1.00786	2.99053	4.42038	2.16907	0.490699	4.69035	1.45585	0.484398	0.456933	0.0687935
20327	-0.677391	-0.704617	3.94087	1.92845	0.489345	1.03113	3.02004	4.18496	2.11807	0.506113	4.7526	1.45952	0.497981	0.46165	0.068803
20328	-0.743424	-0.723082	3.6887	1.9336	0.524196	1.02078	2.98642	4.20981	2.10424	0.499841	4.42112	1.55621	0.511215	0.460157	0.0692031
20329	-0.66343	-0.710373	4.02397	2.08472	0.518075	0.940158	2.91518	4.12858	2.01837	0.488877	5.11167	1.28575	0.503289	0.444845	0.0698232
20330	-0.624114	-0.623539	4.21418	2.06934	0.491043	0.936966	2.91248	4.20065	2.09537	0.498819	5.13073	1.21849	0.494925	0.428877	0.0702537
20331	-0.597168	-0.581982	4.23328	2.0729	0.489669	0.874319	2.89838	4.22012	2.00587	0.475311	5.59416	1.08264	0.482501	0.426213	0.0702732
20332	-0.571991	-0.619584	4.37567	2.18195	0.498655	0.966149	2.96628	3.86752	2.01926	0.522108	5.43496	1.18294	0.509659	0.433603	0.0706189
20333	-0.520279	-0.542906	4.27384	2.14835	0.502675	0.977441	2.91777	4.01773	1.9395	0.482735	5.33903	1.12158	0.493013	0.422899	0.0705363
20334	-0.599778	-0.5567	4.2868	2.15908	0.503658	0.888218	2.91532	4.1475	1.9874	0.479182	5.44455	1.10706	0.491622	0.421021	0.0708229
20335	-0.600433	-0.59393	3.86854	2.23003	0.576454	0.929917	2.90715	3.90956	1.93857	0.495855	5.23387	1.17099	0.535942	0.423791	0.0706438
20336	-0.584478	-0.555511	3.9946	2.30145	0.57614	0.957055	2.90889	4.13717	2.00035	0.483508	5.05068	1.18816	0.529012	0.41102	0.0711625
20337	-0.516648	-0.476807	4.1378	2.02216	0.488703	0.966656	2.90335	3.88313	1.86439	0.480125	5.19293	1.1001	0.48455	0.423732	0.0711572
20338	-0.379827	-0.433951	3.76282	1.99161	0.529285	0.990068	2.99871	4.26913	2.01386	0.471725	6.27895	0.938307	0.498691	0.4239	0.071805
20339	-0.349268	-0.383881	4.08775	2.02786	0.496083	1.02642	2.98601	3.94079	1.98838	0.504564	6.00056	0.946257	0.500246	0.41426	0.072238
20340	-0.2569	-0.337851	4.14625	2.07811	0.501203	0.994896	2.9653	4.12083	1.98695	0.482172	6.96289	0.783497	0.491717	0.40168	0.0722017
20341	-0.283139	-0.297106	4.07894	1.9938	0.488803	1.05261	3.03687	4.31306	2.10707	0.488534	6.22984	0.892109	0.488665	0.404039	0.0727692
