cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.0232814	0.026196	4.02008	1.91551	0.476485	0.93902	-3.07699	4.16397	1.99928	0.480137	10.3991	0.463012	0.478343	0.380908	0.0774382
20341	0.0279299	0.0818739	4.05428	1.9816	0.488768	0.870112	-3.0935	3.995	2.05349	0.514014	14.216	0.354635	0.501298	0.384622	0.0779411
20342	0.0236773	0.100358	4.0323	2.00703	0.497739	0.921882	-3.09204	4.07304	2.08624	0.512207	12.6323	0.403386	0.50501	0.383766	0.0779424
20343	0.115441	0.0704741	3.97259	2.04943	0.515892	0.937612	-3.05176	4.30598	2.06627	0.479861	14.4214	0.337982	0.497151	0.372032	0.0779898
20344	-0.0456691	0.0173031	3.83327	2.06829	0.539563	1.02374	-2.98832	4.20537	2.08553	0.49592	7.89923	0.571814	0.516732	0.352321	0.0782241
20345	0.0655884	0.0734577	3.96532	1.93307	0.487494	1.02296	-2.98502	4.26841	2.07676	0.486541	10.2058	0.458284	0.487	0.368488	0.0785663
20346	0.17375	0.0987134	3.64142	1.7745	0.487311	1.08156	-2.95852	3.87936	2.05849	0.530627	11.3414	0.412061	0.509654	0.378853	0.0787517
20347	0.1251	0.131975	4.09032	1.8161	0.444001	1.12723	-2.86788	3.91962	2.01673	0.514521	8.9609	0.502132	0.47851	0.369987	0.078976
20348	0.173846	0.0972214	4.04068	1.79179	0.443438	1.23476	-2.78233	4.13688	2.09954	0.507517	7.36701	0.562767	0.475854	0.347675	0.0789735
20349	0.00825126	0.00775987	3.80654	1.97283	0.518274	1.09664	-2.80731	3.93806	2.01488	0.511643	6.68977	0.592292	0.514902	0.332025	0.0792378
20350	-0.0672311	-0.0897597	4.26257	2.03154	0.476599	1.13097	-2.79495	4.11025	2.00321	0.48737	5.09721	0.717847	0.481887	0.312083	0.0796461
20351	-0.0799384	-0.123728	4.02568	1.93575	0.480849	1.15987	-2.83377	4.00687	2.02166	0.504548	4.77799	0.76856	0.492671	0.31703	0.0801355
20352	-0.0830584	-0.0731494	3.70223	1.95005	0.526724	1.05604	-2.83692	3.71107	1.92404	0.51846	5.88688	0.648767	0.522587	0.330281	0.0808084
20353	-0.0872767	-0.0902728	3.92269	1.87504	0.477999	1.09421	-2.81158	4.27072	1.95852	0.458592	5.30512	0.697958	0.467883	0.325773	0.0812846
20354	-0.0509139	-0.0589164	3.99671	1.89137	0.473233	1.13493	-2.84969	4.01996	2.00522	0.498816	5.5385	0.703116	0.486061	0.333308	0.0812818
20355	-0.0432397	-0.0596809	3.8311	1.87127	0.488442	1.02042	-2.90157	3.63892	1.99045	0.54699	7.13846	0.565691	0.516963	0.343447	0.0816068
20356	-0.0922103	-0.0962654	4.34248	2.06487	0.475505	1.17699	-2.87239	3.92456	2.00264	0.510283	4.78429	0.805435	0.492015	0.321538	0.081776
20357	-0.278666	-0.142187	3.91141	2.05234	0.524705	1.16705	-2.84819	4.23441	2.07835	0.490824	3.50338	1.04505	0.507093	0.307189	0.0817904
20358	-0.100563	-0.0898909	3.65417	2.02198	0.553337	1.17192	-2.8161	4.14973	2.01826	0.486359	4.58999	0.809611	0.517721	0.315124	0.0816557
20359	-0.020377	-0.0579601	4.12882	2.09408	0.507187	1.21545	-2.86945	4.52894	2.20764	0.487452	5.17554	0.763639	0.496863	0.314885	0.0818835
20360	-0.0128004	-0.0120471	4.10173	2.10391	0.512934	1.04455	-2.96176	4.37193	2.30522	0.527278	7.78259	0.558991	0.520335	0.33047	0.0821721
20361	-0.0263793	0.0185037	3.9882	2.15059	0.539239	0.956713	-3.02674	3.99044	2.20296	0.552059	9.59525	0.483235	0.545651	0.347596	0.082503
20362	-0.0432999	-0.0366863	4.00956	2.03269	0.506961	0.928918	-2.98915	4.27702	2.15461	0.503764	9.22237	0.472604	0.505311	0.342411	0.082264
20363	-0.076805	-0.0676875	4.03829	1.89991	0.470473	1.09647	-2.96665	4.02828	2.03689	0.505648	6.10502	0.688285	0.488039	0.348088	0.0824102
20364	-0.100171	-0.088215	4.03178	1.93458	0.479833	0.91007	-3.01498	3.98326	2.03743	0.511497	8.39317	0.510294	0.495569	0.350403	0.0827775
20365	-0.0687707	-0.0458032	3.99356	2.06552	0.517212	0.989309	-2.98731	3.79281	2.003	0.528103	7.72865	0.559767	0.522517	0.347233	0.0829414
20366	-0.0796351	-0.0351843	4.32143	2.01862	0.467117	1.05637	-2.9935	4.09234	2.05486	0.502124	6.78154	0.645255	0.484144	0.349543	0.0831837
20367	-0.0115174	-0.0970952	3.90466	2.00739	0.514102	1.03175	-2.94183	3.84864	2.1791	0.566199	7.43526	0.5442	0.539962	0.325916	0.0830714
20368	-0.144941	-0.131109	3.94808	1.99207	0.504568	1.01964	-2.98379	4.30192	2.07589	0.482548	6.00017	0.678128	0.493086	0.333495	0.0832753
20369	-0.199617	-0.145694	3.99328	1.9073	0.477628	1.04936	-2.95808	3.99606	2.10325	0.526332	5.07037	0.779976	0.501988	0.330338	0.0835598
20370	-0.108358	-0.150913	3.85433	1.89583	0.491869	1.04185	-2.91224	4.13407	2.00035	0.483868	5.76349	0.661487	0.487728	0.328635	0.0839293
20371	-0.154293	-0.245297	3.99761	2.002	0.500799	1.07713	-2.89567	3.92882	2.01528	0.512948	4.63233	0.758201	0.506821	0.30428	0.0841837
20372	-0.106574	-0.222173	3.96112	2.02788	0.511946	1.13615	-2.91074	3.70691	1.97435	0.532613	4.6805	0.772179	0.521937	0.311175	0.084293
20373	-0.23952	-0.214275	3.99809	1.92739	0.482078	0.977833	-2.93706	4.14277	1.99469	0.481486	5.00259	0.740974	0.481777	0.321017	0.0843373
20374	-0.382117	-0.325287	3.96707	1.94039	0.489125	1.01854	-2.95763	3.96689	1.84479	0.465047	3.53199	0.980921	0.477086	0.314074	0.0845108
20375	-0.258566	-0.280722	4.13276	1.91483	0.46333	1.03199	-2.94065	3.96455	1.91263	0.482432	4.24802	0.832769	0.472683	0.316178	0.0847649
20376	-0.177045	-0.253834	4.04909	1.93659	0.478277	1.01485	-3.0249	3.74255	1.74732	0.466879	5.40528	0.710304	0.472802	0.342695	0.0849444
20377	-0.153562	-0.144305	4.30462	2.06176	0.478965	1.08053	-2.89586	3.2962	1.76844	0.536509	4.97122	0.761486	0.503919	0.330842	0.0853612
20378	-0.177005	-0.130281	3.93658	1.93809	0.492328	0.935868	-2.98274	3.74377	1.85899	0.496557	6.56972	0.619243	0.49439	0.348948	0.0854987
20379	-0.168325	-0.194122	4.01468	2.04508	0.509399	1.0059	-2.96726	3.87155	1.81774	0.469513	5.57749	0.689406	0.489818	0.332427	0.085871
20380	-0.078472	-0.186025	3.82661	1.85901	0.48581	1.03019	-2.9675	3.6741	1.93386	0.526348	6.29438	0.614566	0.505667	0.337837	0.0860519
20381	-0.154816	-0.134765	3.75401	1.85512	0.49417	1.07199	-2.9647	3.90209	1.98523	0.508761	5.32109	0.752528	0.501606	0.342798	0.0860453
20382	-0.213392	-0.161627	3.75717	1.83395	0.48812	1.03292	-2.92784	3.93929	1.96379	0.498515	4.92624	0.77665	0.49344	0.335092	0.0863408
20383	-0.203442	-0.205252	4.02908	2.01993	0.501338	0.996566	-2.92239	3.92875	1.90109	0.483891	5.12692	0.720009	0.492724	0.320171	0.0863214
20384	-0.149087	-0.228601	3.8265	1.89093	0.494166	1.07064	-2.89655	3.80116	1.92572	0.506612	4.78439	0.74387	0.500368	0.318093	0.0865987
20385	-0.179688	-0.236318	3.93162	1.96176	0.498971	1.18505	-2.83346	3.68067	2.04912	0.556726	3.62156	0.931249	0.526896	0.296091	0.086744
20386	-0.19249	-0.273955	3.83734	2.07148	0.539823	1.2352	-2.80384	4.23006	2.16321	0.51139	3.14002	1.01915	0.524915	0.274331	0.087234
20387	-0.278663	-0.275249	4.07992	2.18064	0.534481	1.15061	-2.82588	3.94878	2.08618	0.528311	3.1847	1.02141	0.531446	0.276082	0.0875632
20388	-0.27065	-0.290507	4.12717	2.0865	0.505552	1.15203	-2.80089	4.26248	2.30756	0.541365	3.11361	1.01202	0.523747	0.264021	0.0876701
20389	-0.190068	-0.218191	3.84624	2.10489	0.547259	1.19201	-2.84691	4.39279	2.15752	0.49115	3.61765	0.955066	0.517344	0.28851	0.0878438
20390	-0.325621	-0.23151	3.69256	1.9022	0.515142	1.19244	-2.82346	4.07904	2.3127	0.566972	2.91523	1.15226	0.542346	0.285039	0.0881808
20391	-0.209068	-0.186668	3.95655	1.98295	0.50118	1.21684	-2.80169	3.73968	2.05401	0.549248	3.36332	1.0166	0.524537	0.297602	0.0883504
20392	-0.130648	-0.120405	4.24534	2.11514	0.498225	1.13479	-2.84589	4.02096	2.03424	0.505909	4.63885	0.800661	0.501963	0.309286	0.0884723
20393	-0.0937045	-0.0522048	4.26576	2.0835	0.488424	1.08733	-2.85097	4.39965	2.04045	0.463776	5.61575	0.697423	0.47591	0.322076	0.0887949
20394	0.0118525	-0.00603385	3.73898	1.826	0.488368	1.21389	-2.85435	3.83295	1.93899	0.505875	5.61484	0.722453	0.49723	0.350218	0.0889171
20395	-0.025653	-0.00861363	3.85936	1.93762	0.502056	1.09356	-2.9032	4.14114	1.99935	0.482804	6.68881	0.626317	0.492091	0.347393	0.0888348
20396	0.147028	0.138942	3.88878	1.98806	0.511229	1.05754	-2.93734	4.00274	1.97685	0.493873	11.415	0.41452	0.502426	0.373827	0.089284
20397	0.183244	0.181549	4.03003	2.01125	0.499065	1.15596	-2.86583	3.97142	2.02239	0.509236	9.8147	0.473091	0.504113	0.365423	0.0896197
20398	0.301178	0.243015	3.99022	2.0566	0.515411	1.26083	-2.76687	4.08608	2.05106	0.501963	9.83721	0.460468	0.508607	0.355525	0.0899686
20399	0.213192	0.215626	4.27628	2.14173	0.500839	1.28497	-2.79409	3.82824	1.97779	0.51663	7.88565	0.574359	0.508298	0.354839	0.0903361
20400	0.19492	0.20388	4.17968	2.08672	0.499254	1.20449	-2.78099	3.7068	1.925	0.519315	8.74133	0.509616	0.508683	0.357116	0.0902406
20401	0.358679	0.349872	3.76908	2.03983	0.541202	1.25599	-2.68393	3.83504	1.85621	0.484013	11.4312	0.40258	0.512359	0.371422	0.0898972
20402	0.291567	0.254124	4.49349	2.31728	0.515697	1.32147	-2.68258	3.86758	1.9526	0.504864	8.13062	0.530354	0.510686	0.335636	0.090082
20403	0.402346	0.341703	3.94227	2.1105	0.535351	1.3267	-2.71552	3.816	1.96491	0.514915	10.939	0.427215	0.525299	0.36453	0.0903508
20404	0.412121	0.396796	4.2302	2.00209	0.473285	1.30104	-2.70164	3.83865	1.91182	0.498046	12.1495	0.395093	0.485065	0.380238	0.0904786
20405	0.367122	0.414606	3.95578	1.93252	0.488529	1.21591	-2.71157	3.90133	1.96056	0.502536	13.5654	0.360218	0.495484	0.385712	0.0907185
20406	0.400563	0.36934	3.94424	1.88496	0.477902	1.24116	-2.74164	4.10039	2.00192	0.488226	13.6968	0.353303	0.483164	0.383783	0.0907403
20407	0.321847	0.360366	3.64858	2.03902	0.558854	1.24873	-2.7294	3.78768	1.87349	0.494629	11.1123	0.429553	0.526141	0.379002	0.0909907
20408	0.455487	0.431145	3.73831	1.96087	0.524533	1.35594	-2.6093	3.80608	1.86105	0.488968	11.4012	0.40541	0.506591	0.376945	0.0910927
20409	0.297478	0.354386	3.9889	2.12602	0.532984	1.39726	-2.61474	3.94174	2.00413	0.508437	7.28861	0.60476	0.520784	0.348062	0.0908806
20410	0.361871	0.390472	4.46675	2.25684	0.505253	1.3529	-2.5981	4.29641	2.13506	0.496941	9.09399	0.491071	0.501178	0.337163	0.0913766
20411	0.358004	0.440962	3.9408	2.02997	0.515117	1.44254	-2.61671	4.00575	2.05758	0.513657	7.94864	0.58811	0.514381	0.36391	0.0914983
20412	0.337662	0.32767	3.78132	1.90351	0.503398	1.31721	-2.65299	4.11483	2.1204	0.515308	9.25914	0.47976	0.509604	0.355773	0.0915085
20413	0.328267	0.352286	3.88708	2.02128	0.519998	1.19573	-2.68931	4.25715	2.1674	0.509119	12.2942	0.376245	0.514311	0.355852	0.0916501
20414	0.215962	0.262839	4.12372	2.17404	0.527205	1.29694	-2.73641	4.14826	1.93694	0.466929	7.69822	0.584256	0.496977	0.353718	0.0917292
20415	0.266861	0.246343	3.72437	2.13571	0.573442	1.30145	-2.75841	4.30693	2.18566	0.507474	8.4349	0.535188	0.538066	0.34322	0.0918716
20416	0.314891	0.310318	4.01112	2.2762	0.567472	1.19031	-2.73421	3.95127	2.05998	0.521347	12.0949	0.383183	0.544583	0.348395	0.0923171
20417	0.393772	0.313067	4.07836	2.10627	0.516449	1.28612	-2.73767	4.42604	2.14662	0.484998	11.6881	0.39814	0.500081	0.353743	0.0926074
20418	0.273082	0.253277	3.85063	2.15973	0.560876	1.3155	-2.71626	4.00506	2.07579	0.518292	8.11508	0.543317	0.539166	0.342428	0.0928761
20419	0.174481	0.208674	4.18698	2.137	0.510392	1.29828	-2.71325	3.80391	2.08708	0.548669	6.76017	0.631467	0.528613	0.33579	0.0933119
20420	0.185908	0.170317	4.02203	2.09081	0.51984	1.25745	-2.67041	4.06458	2.21457	0.544846	7.02811	0.574103	0.532409	0.31918	0.0934162
20421	0.17998	0.187455	4.11671	2.14791	0.521753	1.24855	-2.72315	3.99752	2.17456	0.543979	7.41927	0.570921	0.532702	0.328959	0.093736
20422	0.309933	0.231831	4.07309	2.05374	0.504221	1.252	-2.77957	3.8443	2.13024	0.554131	10.2181	0.443748	0.528455	0.351547	0.0943074
20423	0.229239	0.184896	3.72767	1.88803	0.506491	1.24243	-2.84452	4.08903	2.08206	0.509181	8.93998	0.513278	0.507899	0.366366	0.0945192
20424	0.240907	0.189185	4.09761	2.0313	0.495729	1.15348	-2.81353	4.49124	2.10878	0.469533	10.8266	0.416395	0.482031	0.352635	0.0946772
20425	0.163138	0.168219	3.76951	1.96874	0.522278	1.13604	-2.87096	3.85723	2.12717	0.551476	9.75829	0.47327	0.537045	0.360635	0.095008
20426	0.116894	0.161887	4.02211	2.02822	0.504267	1.10444	-2.85984	4.21337	2.23091	0.529485	9.36259	0.487624	0.517168	0.349054	0.094847
20427	0.171454	0.127227	4.19054	1.9767	0.471706	1.14574	-2.90372	4.14268	2.09197	0.504979	9.67796	0.474617	0.488247	0.360923	0.0948613
20428	0.0979158	0.0878959	4.18542	1.99702	0.477137	1.05551	-2.89363	3.8065	1.95337	0.513166	9.69423	0.458495	0.494297	0.360145	0.0950317
20429	0.071759	0.0970694	4.12848	2.13168	0.516334	1.14654	-2.8798	3.97771	1.87251	0.470751	7.67146	0.577579	0.493967	0.356316	0.0952936
20430	0.0889891	0.0716392	4.14824	2.23878	0.539694	1.12909	-2.93899	4.02707	2.10215	0.522004	8.37837	0.54091	0.53098	0.343083	0.095651
20431	-0.0200231	-0.0387231	4.14558	2.24962	0.542654	1.01881	-3.00004	3.88267	1.93635	0.498717	8.12609	0.539582	0.521405	0.343832	0.0956507
20432	-0.083111	-0.0895756	4.00755	2.1001	0.524035	1.13788	-2.88768	3.90745	2.16421	0.553867	5.25175	0.745407	0.538763	0.31471	0.0957855
20433	-0.0823102	-0.0273082	3.8026	2.00394	0.526992	0.991921	-2.96142	3.87735	1.94734	0.502234	7.46034	0.576986	0.514493	0.352739	0.0959319
20434	-0.0294455	0.0116388	3.85307	2.00843	0.521254	1.03986	-2.97027	3.77436	1.85648	0.491867	7.77647	0.571711	0.506712	0.36526	0.0961313
20435	-0.122987	-0.00742886	4.06934	2.02217	0.496927	1.07453	-2.96277	4.04813	1.99807	0.493579	6.09052	0.717021	0.495257	0.352081	0.0965703
20436	-0.00342216	-0.00829698	4.22064	2.09888	0.497289	1.13516	-2.90693	3.63003	1.89464	0.521936	6.48131	0.648179	0.508685	0.344798	0.096994
20437	0.0692829	0.0574032	4.3097	2.22592	0.51649	1.1121	-2.87929	4.03791	1.89315	0.468845	7.93054	0.54373	0.493443	0.343698	0.0968277
20438	0.0217711	0.0371387	4.04261	2.15058	0.531977	1.09942	-2.83229	4.10718	1.7682	0.430513	7.08977	0.580668	0.480843	0.34449	0.0970337
20439	0.0942353	0.0638989	4.09068	2.15539	0.526901	1.12627	-2.83549	3.59659	1.80353	0.501454	7.89265	0.532549	0.514995	0.346884	0.0969195
20440	-0.0287085	0.0379818	4.13479	1.98326	0.479653	1.17637	-2.83867	3.88232	1.85176	0.476972	5.69827	0.726108	0.478355	0.350529	0.0974301
20441	0.0209474	0.0338314	3.7897	2.00039	0.527851	1.14523	-2.84146	3.76251	1.90581	0.506526	6.54058	0.632002	0.517227	0.34614	0.0974688
20442	0.0424817	0.119155	3.85036	1.92752	0.500607	1.14957	-2.8133	4.30026	1.97449	0.459155	7.01616	0.612819	0.478737	0.35535	0.0976819
20443	0.0876934	0.151427	4.06262	2.12248	0.522441	1.151	-2.86297	3.70731	1.89054	0.509948	8.03686	0.565306	0.51648	0.361574	0.09797
20444	0.0183159	0.0930027	4.12293	2.1131	0.512525	1.2897	-2.78457	3.98861	1.99828	0.500996	5.12268	0.80821	0.506856	0.334999	0.0980557
20445	0.0560493	0.0860992	3.80351	2.10548	0.553561	1.19218	-2.83112	3.99525	1.91676	0.479759	6.59291	0.645402	0.515753	0.346067	0.0982965
20446	0.185658	0.110484	3.95181	2.04041	0.516323	1.11082	-2.85119	3.8452	1.99637	0.519184	10.2479	0.427967	0.517734	0.352121	0.0987873
20447	0.0608426	0.0682096	4.41383	2.16888	0.491382	1.07745	-2.86842	4.023	2.03751	0.506464	8.34437	0.516742	0.498573	0.338973	0.0988744
20448	0.146632	0.146144	4.10611	2.16121	0.526341	1.11873	-2.80809	4.04036	2.07635	0.513902	9.23577	0.472484	0.520172	0.339998	0.0992103
20449	0.0904802	0.0754867	4.19556	2.11054	0.50304	1.26827	-2.78679	3.97965	2.06756	0.519532	5.90594	0.69359	0.511068	0.329065	0.0994285
20450	0.100462	0.136927	4.10127	2.03942	0.497265	1.21849	-2.7522	4.3258	2.27836	0.526691	6.67772	0.624992	0.51237	0.325935	0.099534
20451	0.150899	0.108858	4.28003	2.23557	0.522326	1.25242	-2.73498	3.88644	2.00417	0.515682	6.66541	0.606672	0.519164	0.323008	0.099703
20452	-0.0339575	0.0343348	4.16763	2.11361	0.507148	1.13836	-2.7239	3.87899	1.95596	0.504245	5.53573	0.687159	0.505749	0.318614	0.0996544
20453	0.0045057	-0.00856327	4.24307	2.04755	0.482562	1.3598	-2.69606	4.02831	2.00264	0.497141	3.93213	0.918412	0.489663	0.308458	0.0997489
20454	-0.0915844	-0.0509107	3.95752	2.14421	0.541805	1.2702	-2.74437	3.82048	2.05025	0.536647	3.91207	0.927223	0.539271	0.301976	0.100026
20455	-0.0120416	0.00702866	4.25668	2.28171	0.536031	1.14326	-2.79939	3.9787	1.98323	0.498461	5.90081	0.667365	0.51788	0.315959	0.100172
20456	0.0766776	0.0739085	4.31666	2.23811	0.518481	1.05248	-2.8633	3.94189	2.03122	0.515291	9.06035	0.476095	0.516958	0.335741	0.100058
20457	0.114345	0.128504	4.25343	2.22407	0.522889	0.971498	-2.9651	4.05835	2.03394	0.501174	13.0261	0.367355	0.512286	0.359871	0.100709
20458	0.125995	0.122346	4.16426	2.16468	0.519824	0.948596	-2.99149	4.03224	2.05244	0.509008	14.3289	0.338337	0.514503	0.365113	0.101247
20459	0.126458	0.166914	3.78817	2.00301	0.528753	1.04154	-2.97128	4.06856	2.17079	0.533551	11.7609	0.418687	0.531238	0.371141	0.10173
20460	0.246709	0.227325	3.79532	1.97214	0.519624	0.998123	-2.97294	4.03377	2.08563	0.517044	18.1389	0.282312	0.518294	0.386994	0.101914
20461	0.186473	0.219067	3.93508	1.83593	0.466554	0.985054	-2.9789	3.84769	1.96876	0.511673	16.0365	0.318866	0.48886	0.402035	0.101936
20462	0.179333	0.17147	3.80415	1.93234	0.507954	1.02436	-2.92576	4.24248	2.10323	0.495756	13.4341	0.357033	0.501523	0.372869	0.102074
20463	0.159106	0.141507	3.90378	1.91674	0.490995	1.07204	-2.94447	4.1122	1.93691	0.471017	11.4263	0.416724	0.480746	0.381998	0.102493
20464	0.0517295	0.112192	3.87597	1.94315	0.501333	1.04335	-3.00165	3.74091	1.86862	0.499509	9.86058	0.491656	0.500437	0.388845	0.103127
20465	0.0850631	0.08233	4.24241	2.07984	0.490249	1.03829	-2.96332	3.80766	1.90426	0.500113	10.2087	0.454319	0.494914	0.368031	0.10327
20466	0.0370322	0.0684697	3.67994	1.93841	0.52675	0.99081	-2.97295	4.09745	1.90632	0.465247	10.1685	0.454846	0.494347	0.375698	0.10384
20467	0.0397816	0.0198757	3.93812	1.94448	0.493758	1.04241	-2.96128	4.14647	1.97889	0.477245	8.84071	0.502636	0.485289	0.361671	0.10395
20468	0.0937768	0.0856123	4.34156	1.99693	0.459956	0.897612	-3.01179	4.00396	1.86561	0.465942	14.8478	0.323075	0.462828	0.383199	0.104156
20469	0.13883	0.143012	3.77571	1.96477	0.52037	0.881825	-3.00238	4.15594	2.0756	0.499431	17.9217	0.276021	0.509398	0.379835	0.104096
20470	0.218757	0.193357	3.94911	1.98879	0.503603	1.08124	-2.97943	3.78747	1.97274	0.520859	13.5325	0.371941	0.512051	0.388599	0.104237
20471	0.222349	0.223513	4.08441	1.93794	0.474473	1.05237	-2.97945	4.05723	1.97581	0.486985	14.8911	0.344466	0.480709	0.396005	0.104523
20472	0.193733	0.213354	3.93189	1.92857	0.490495	0.921398	-2.98313	3.94941	1.96062	0.496434	19.2966	0.264749	0.493471	0.396542	0.10481
20473	0.217719	0.195719	3.78172	2.00221	0.529444	1.00454	-2.99835	4.12237	2.10337	0.510233	16.4792	0.309545	0.519424	0.383303	0.105247
20474	0.200685	0.181282	3.89983	2.00935	0.51524	0.895232	-3.07763	4.01864	2.12052	0.527672	22.0162	0.241198	0.521549	0.391443	0.10575
20475	0.222342	0.181765	3.82397	2.08938	0.546388	0.874681	-3.10953	3.96823	2.08244	0.524778	25.4559	0.212773	0.535383	0.393749	0.105993
20476	0.170601	0.231155	4.10471	1.95146	0.475418	0.822936	-3.10454	3.98268	2.14587	0.5388	26.1475	0.21277	0.506631	0.404495	0.105989
20477	0.176374	0.203025	4.14503	2.02641	0.488877	0.886016	-3.0916	4.26253	2.0968	0.491914	21.5543	0.251796	0.490416	0.397034	0.106099
20478	0.127441	0.161117	3.93007	2.0762	0.528285	0.951932	-3.05674	4.17221	2.07468	0.497261	15.2321	0.339892	0.51231	0.384218	0.106149
20479	0.104919	0.142692	3.97658	2.03869	0.512673	0.952647	-3.04785	3.93126	2.01748	0.51319	14.165	0.359321	0.51293	0.385647	0.106854
20480	0.226359	0.195757	4.19157	2.08557	0.497563	1.07012	-2.98662	4.16993	2.10671	0.505216	14.2255	0.355965	0.50138	0.376652	0.106605
20481	0.197538	0.259009	3.99758	2.02139	0.505655	1.12392	-2.92942	4.28969	2.19914	0.512657	11.846	0.429094	0.509279	0.375968	0.106838
20482	0.233168	0.195689	3.98242	2.18462	0.548565	0.981665	-2.95649	4.21755	2.05847	0.488072	17.7355	0.280124	0.517451	0.369376	0.107168
20483	0.188507	0.198121	3.95973	2.09179	0.528265	1.09648	-2.8994	3.9616	2.00402	0.50586	11.638	0.412212	0.51706	0.369456	0.107048
20484	0.142124	0.139948	4.15868	2.03816	0.490098	1.12663	-2.84837	4.17011	2.03328	0.487585	9.21328	0.48463	0.488839	0.35426	0.107147
20485	0.144606	0.109325	3.94873	2.01385	0.509999	1.3065	-2.76687	4.40243	2.09361	0.475556	6.12782	0.674996	0.491842	0.334999	0.107661
20486	0.107397	0.0928593	4.19095	2.02093	0.482214	1.1531	-2.84657	4.02742	2.03804	0.506041	7.90145	0.54675	0.493891	0.347444	0.107683
20487	0.122265	0.15464	4.04115	2.03162	0.502734	1.12924	-2.84917	3.85191	1.97716	0.513292	8.89831	0.507	0.507886	0.360195	0.107755
20488	0.154374	0.158411	3.99357	2.0141	0.504335	1.20864	-2.81634	3.96501	2.09613	0.528657	7.96156	0.555741	0.516452	0.350019	0.108124
20489	0.193458	0.151448	3.67121	1.90668	0.519361	1.132	-2.86653	3.99297	2.02702	0.507648	10.34	0.440435	0.513259	0.366746	0.108493
20490	0.0766672	0.0878882	4.29564	2.05963	0.479469	1.1668	-2.82989	4.04129	1.99924	0.494703	7.16387	0.594193	0.486854	0.344105	0.108619
20491	0.219699	0.104112	3.97424	1.94686	0.489869	1.23287	-2.83539	4.23952	2.13565	0.503748	8.41749	0.513258	0.497033	0.346146	0.109246
20492	-0.128397	-0.0222887	3.90504	2.01957	0.517171	1.04881	-2.90459	4.12717	2.01955	0.489331	5.99482	0.692902	0.502866	0.339697	0.109248
20493	-0.0106698	0.0258268	3.96303	2.05383	0.518248	1.06582	-2.92213	4.18991	2.21423	0.528468	7.49927	0.579418	0.5235	0.337438	0.109363
20494	0.0284575	0.0403006	3.93429	1.93545	0.491945	1.08095	-2.94087	3.96636	1.86764	0.47087	8.02295	0.553873	0.481365	0.368891	0.109388
20495	0.00780469	0.0435577	3.91493	1.9614	0.501005	0.967476	-2.95615	3.72659	1.84365	0.49473	9.77038	0.460485	0.497945	0.371661	0.109806
20496	0.0190963	0.0412848	4.56086	2.19052	0.480286	1.00039	-2.9568	3.81525	1.93822	0.508019	9.33458	0.481464	0.492918	0.352557	0.11009
20497	0.114981	0.104532	4.23332	2.17171	0.513004	1.09769	-2.93348	3.80782	1.87867	0.493371	9.55718	0.482859	0.503707	0.363039	0.110331
20498	0.01495	0.0891755	4.14023	2.14949	0.519171	1.08407	-2.89431	4.22495	1.90531	0.450966	7.78747	0.571507	0.484723	0.354456	0.110452
20499	0.0325061	0.0383748	4.11748	2.09067	0.507754	1.08286	-2.8636	4.08775	2.08742	0.510652	7.6333	0.551627	0.509198	0.335177	0.110566
20500	0.0612186	0.0598748	4.37962	2.14591	0.489976	1.12459	-2.92269	4.03631	2.10487	0.521485	7.86708	0.565376	0.505088	0.343592	0.110943
