cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.139305	-0.0837027	3.7065	1.72002	0.464056	0.776853	2.77256	3.64717	1.74352	0.478047	9.71978	0.419673	0.470995	0.370738	0.0417231
20170	-0.139764	-0.14208	3.7517	1.85383	0.494132	0.745109	2.77624	3.93199	1.77167	0.450578	10.8768	0.391501	0.471844	0.370104	0.0418525
20171	-0.0910793	-0.103577	3.54417	1.81086	0.510941	0.809937	2.77203	3.71798	1.90043	0.511146	10.1858	0.405915	0.511046	0.357864	0.042088
20172	-0.133314	-0.0796286	3.83069	1.76552	0.46089	0.784201	2.75047	3.80197	1.75076	0.460487	9.51433	0.420917	0.460689	0.362952	0.0421158
20173	-0.201717	-0.105584	3.7141	1.76629	0.475562	0.721778	2.7561	3.78844	1.68351	0.444382	9.60226	0.426421	0.459817	0.37255	0.0424358
20174	-0.0715182	-0.0945218	3.90714	1.81387	0.464246	0.736457	2.79033	3.44822	1.69427	0.491347	12.7482	0.326412	0.476951	0.372399	0.0426298
20175	-0.189383	-0.115468	3.66252	1.79123	0.489069	0.847575	2.88905	3.70887	1.75781	0.473948	8.39516	0.53764	0.481461	0.38883	0.0429078
20176	-0.175895	-0.13239	3.68077	1.7736	0.481854	0.812865	2.9038	4.23512	1.87368	0.442416	9.42922	0.488824	0.460754	0.387326	0.0432482
20177	-0.250784	-0.227108	3.84454	1.82682	0.475173	1.02619	2.94815	4.05565	1.93449	0.476985	6.1829	0.815332	0.476103	0.401364	0.0433023
20178	-0.275807	-0.178845	4.02953	1.79415	0.445251	0.84062	2.90273	4.01633	1.95962	0.487912	7.61877	0.623205	0.466547	0.387538	0.0434783
20179	-0.239312	-0.209195	3.78617	1.84037	0.486077	0.940904	2.91439	3.69694	1.63023	0.440967	7.00461	0.696456	0.463791	0.412859	0.0438816
20180	-0.114891	-0.191849	3.89328	1.69111	0.434367	0.921915	2.92549	3.47948	1.62288	0.466416	9.0401	0.537484	0.449492	0.423118	0.0442985
20181	-0.155119	-0.148647	3.72713	1.77023	0.474959	1.06979	3.02643	3.56377	1.6487	0.462628	6.71891	0.750205	0.468932	0.424468	0.0445145
20182	-0.172955	-0.134416	3.66402	1.66876	0.455444	0.956709	3.04377	3.99218	1.70243	0.426441	7.91517	0.638071	0.440321	0.428387	0.0443373
20183	0.014316	-0.0265046	3.55155	1.73887	0.489608	1.08499	3.07651	3.72313	1.70521	0.458005	8.39953	0.573168	0.473434	0.411516	0.0445049
20184	-0.109891	-0.082334	4.07681	1.7923	0.439633	0.963267	2.9754	3.46361	1.64774	0.475728	8.11844	0.575834	0.456213	0.404698	0.0446845
20185	-0.202252	-0.132159	3.77058	1.74009	0.46149	1.06673	3.03207	3.58913	1.60668	0.447653	6.21757	0.805164	0.454742	0.428011	0.0450044
20186	-0.0742084	-0.109091	3.79627	1.83599	0.483629	1.06397	3.09163	3.54962	1.70657	0.480775	7.90815	0.647726	0.48225	0.419728	0.045223
20187	-0.116342	-0.0793779	3.7358	1.93933	0.51912	1.06617	3.07143	3.65811	1.62819	0.445092	7.09958	0.699166	0.482495	0.410391	0.0457348
20188	-0.0480487	-0.0529794	3.8525	1.87948	0.487859	1.05166	3.00365	3.76314	1.72273	0.45779	7.72557	0.60468	0.473001	0.393478	0.0460168
20189	-0.0542239	-0.0423673	3.86529	1.85673	0.480359	0.986561	2.95089	3.82448	1.7209	0.449971	8.27117	0.541616	0.465246	0.385144	0.0462964
20190	-0.0338268	0.00738784	3.95722	1.98138	0.500701	0.916993	2.92382	3.42585	1.59808	0.466477	9.40825	0.452029	0.484821	0.372786	0.0468099
20191	0.0504175	0.0325612	3.85394	1.79316	0.46528	0.845032	2.91013	3.84181	1.67591	0.43623	13.1141	0.315706	0.450778	0.373837	0.0468027
20192	0.0980227	0.11276	4.03417	1.9337	0.479331	0.832291	2.89026	3.70084	1.81067	0.489258	14.3087	0.269575	0.484081	0.340079	0.0468507
20193	0.110182	0.0758006	4.05521	1.88639	0.465176	0.840033	2.87573	4.10865	1.77262	0.431436	14.7172	0.266341	0.448196	0.348918	0.0472199
20194	0.0465969	0.0579772	3.9393	1.86994	0.474689	0.807743	2.90455	3.81924	1.77888	0.465769	13.9865	0.289672	0.470298	0.357102	0.0472192
20195	0.107874	0.114356	3.79105	1.80775	0.476845	0.790989	2.84511	4.00135	1.70333	0.425688	15.9801	0.233323	0.450576	0.346931	0.04739
20196	0.164438	0.184434	3.5501	1.78563	0.502979	0.858237	2.82768	3.81903	1.57707	0.41295	14.5147	0.240679	0.456322	0.341972	0.0480349
20197	0.136584	0.160719	4.14922	1.89978	0.457864	0.870596	2.84464	3.54756	1.60898	0.453546	13.3701	0.269387	0.455874	0.339282	0.0480463
20198	0.208503	0.207895	4.23458	1.98097	0.467809	0.83557	2.87285	3.57069	1.62451	0.454956	18.0614	0.196606	0.461929	0.330068	0.048261
20199	0.305891	0.227966	4.17511	1.83338	0.439122	0.913839	2.89941	3.82371	1.74411	0.456131	19.3089	0.1848	0.447253	0.332873	0.04835
20200	0.212679	0.230919	3.78883	1.85011	0.488306	0.863687	2.90101	3.6203	1.63168	0.450701	16.822	0.211906	0.469931	0.338695	0.0486162
20201	0.234168	0.232524	3.93045	1.8392	0.467937	0.92798	2.92703	3.91255	1.79429	0.458598	15.0825	0.240687	0.463278	0.333242	0.0490026
20202	0.232401	0.204016	4.1342	1.82248	0.44083	0.917873	2.96346	3.71324	1.78598	0.480975	16.2055	0.234935	0.459826	0.345468	0.0495677
20203	0.250388	0.241156	3.63116	1.68498	0.464034	1.02488	2.9917	3.6009	1.68968	0.469238	12.6127	0.299916	0.466625	0.35928	0.0499899
20204	0.351856	0.308767	3.74683	1.71035	0.456481	1.02867	3.04285	3.67904	1.78001	0.483824	16.3188	0.229037	0.470028	0.348825	0.0504479
20205	0.205876	0.282675	3.86279	1.69218	0.438072	1.02306	3.02517	3.73663	1.77299	0.474489	11.2629	0.333895	0.455978	0.351872	0.0506367
20206	0.308844	0.341367	4.00559	1.82637	0.455955	1.01902	3.04004	3.65676	1.56274	0.427357	14.4399	0.252176	0.442307	0.34959	0.0507852
20207	0.266979	0.280154	3.60229	1.87479	0.520445	0.978458	2.98261	3.72151	1.72562	0.463689	14.4276	0.253101	0.491605	0.336592	0.0512567
20208	0.205759	0.238652	3.43127	1.70486	0.496861	0.944851	2.93158	3.68039	1.60976	0.437387	13.2756	0.273129	0.466082	0.353686	0.0513056
20209	0.294005	0.283006	3.66995	1.80784	0.492606	0.916158	2.92377	3.62433	1.72465	0.475853	18.0163	0.193537	0.484282	0.330559	0.0512071
20210	0.196775	0.253512	3.95613	1.8445	0.466238	0.938964	2.93492	3.9157	1.67261	0.427155	13.0525	0.275422	0.446797	0.338328	0.0516778
20211	0.221184	0.210064	4.29917	2.0294	0.472045	0.860922	2.92435	3.63326	1.6857	0.463962	18.0014	0.204632	0.468343	0.331559	0.0523175
20212	0.224961	0.255075	3.84403	1.90223	0.494852	0.958573	2.93237	3.71556	1.73119	0.465929	13.3187	0.269093	0.480636	0.330406	0.0526675
20213	0.256468	0.27905	3.89601	1.8793	0.482365	0.90569	2.98909	3.54198	1.75602	0.495774	17.4247	0.210744	0.488751	0.335689	0.0530375
20214	0.294371	0.273926	3.77917	1.87807	0.496954	1.08923	3.0242	3.83587	1.76	0.458827	11.9721	0.315902	0.477749	0.342123	0.0534604
20215	0.337484	0.250567	3.88989	1.8705	0.480862	1.04595	3.07291	3.56527	1.70586	0.478467	15.87	0.250964	0.479717	0.357781	0.0538339
20216	0.294645	0.293201	4.10815	1.94539	0.473545	1.07934	3.10054	3.85788	1.73039	0.448536	12.7996	0.307869	0.461433	0.34908	0.0542352
20217	0.278621	0.330088	4.17664	1.7592	0.421199	1.07977	3.06056	3.55243	1.7006	0.478714	11.6158	0.320919	0.447634	0.350224	0.0543678
20218	0.288024	0.314785	3.84482	1.78207	0.463499	1.03521	3.11816	3.45685	1.66063	0.48039	14.0769	0.279141	0.471495	0.363454	0.0545841
20219	0.344108	0.33534	3.7776	1.82549	0.483242	1.07589	3.06884	3.62967	1.63532	0.450542	13.9532	0.267753	0.467219	0.350662	0.0547937
20220	0.415606	0.370729	3.61192	1.91066	0.528986	0.945322	2.98202	3.78269	1.69146	0.447158	24.3009	0.140299	0.487127	0.321338	0.0549883
20221	0.332765	0.33746	3.83465	1.83915	0.479613	0.997691	3.03209	3.7094	1.82435	0.491818	16.423	0.221063	0.485615	0.331437	0.0552825
20222	0.406405	0.307107	3.84187	1.79528	0.467294	0.94856	2.98324	3.65219	1.65753	0.453846	24.3651	0.146966	0.46074	0.341584	0.0555657
20223	0.230629	0.223085	3.6813	1.69187	0.459585	0.994273	2.9375	3.61146	1.64609	0.455796	12.6349	0.291576	0.457709	0.355718	0.0557827
20224	0.227186	0.201464	3.70822	1.7641	0.475727	0.981395	2.94359	3.63908	1.71515	0.471313	13.2188	0.284415	0.473541	0.350886	0.0558936
20225	0.205668	0.154932	3.51823	1.83426	0.521359	0.999885	2.91947	4.10161	1.80828	0.440871	12.1162	0.31539	0.478034	0.344179	0.0560332
20226	0.176378	0.183596	3.73999	1.83826	0.491516	0.868688	2.87629	3.63982	1.80652	0.496321	15.1277	0.239647	0.493886	0.332254	0.0561952
20227	0.179409	0.171364	3.85087	1.86978	0.485548	0.866312	2.91804	3.73865	1.78798	0.478241	15.9891	0.235918	0.481949	0.340322	0.0565484
20228	0.151817	0.160207	3.98964	1.88384	0.472182	0.838858	2.87955	3.66929	1.70056	0.463457	15.6662	0.236013	0.468002	0.34038	0.0567979
20229	0.191688	0.208412	3.69093	1.8661	0.505592	0.875562	2.86615	3.66662	1.70488	0.464972	15.1033	0.233842	0.485349	0.330997	0.0571149
20230	0.218967	0.183539	3.86145	1.9417	0.502843	0.957012	2.84408	3.67499	1.65486	0.450303	12.995	0.272356	0.477223	0.329884	0.0576847
20231	0.183757	0.200154	3.86699	1.91092	0.494161	1.01045	2.91206	3.93586	1.72126	0.437328	10.7612	0.341711	0.465494	0.336189	0.0580876
20232	0.229645	0.210221	3.99376	1.97463	0.494429	0.811024	2.84048	3.74182	1.73488	0.463647	20.4682	0.169001	0.479539	0.318098	0.0582442
20233	0.132952	0.217679	3.95592	1.88875	0.477449	0.754122	2.82414	3.69786	1.71617	0.464097	17.6068	0.192926	0.470998	0.320362	0.0585102
20234	0.264533	0.227419	3.8759	1.8054	0.465802	0.898286	2.892	3.7366	1.76184	0.471508	17.6773	0.200822	0.468603	0.332368	0.0588294
20235	0.102985	-0.000280723	3.99085	1.84726	0.462872	0.701665	2.72778	3.58851	1.65506	0.461212	20.7644	0.179208	0.462086	0.347048	0.0593631
20236	0.00443161	0.00632608	3.77627	1.77882	0.471052	0.735788	2.71657	3.49101	1.62868	0.466537	13.7328	0.267441	0.468883	0.350306	0.0594018
20237	0.114027	0.0626784	3.73298	1.81709	0.486765	0.718681	2.68757	3.68861	1.59764	0.433128	18.8455	0.182803	0.460107	0.33541	0.0596818
20238	0.0409435	0.00440764	4.03638	1.80706	0.447695	0.752138	2.68525	3.62535	1.59622	0.440295	14.2091	0.252899	0.444193	0.345637	0.0597299
20239	0.00343651	-0.0156755	4.02669	1.85536	0.460765	0.684229	2.63741	3.75078	1.72611	0.460199	15.1871	0.231739	0.460492	0.329573	0.0597865
20240	0.0326873	0.0308762	3.95544	1.95768	0.494934	0.678241	2.67447	3.59937	1.76655	0.490794	16.7697	0.20837	0.492962	0.319433	0.0598935
20241	-0.0323006	-0.0394104	3.79088	2.0312	0.535813	0.627395	2.65844	3.66987	1.73865	0.473764	16.7244	0.217599	0.505291	0.325651	0.0599457
20242	-0.120865	-0.0897347	3.96317	1.88735	0.476222	0.645255	2.65592	3.65983	1.7711	0.483929	12.844	0.29347	0.479922	0.340113	0.060012
20243	-9.0029e-06	-0.090928	3.54324	1.86572	0.526557	0.639723	2.66615	3.72303	1.74979	0.46999	18.5739	0.204628	0.497573	0.344641	0.060187
20244	-0.0799718	-0.112807	4.13217	1.92594	0.466084	0.731184	2.60392	3.88233	1.63363	0.420786	11.2172	0.328987	0.444141	0.341509	0.060407
20245	-0.203795	-0.166975	4.01799	1.86866	0.465073	0.517773	2.58436	3.35001	1.53365	0.457804	14.5389	0.26033	0.461768	0.357535	0.060753
20246	-0.14056	-0.156252	3.67859	1.77794	0.48332	0.522242	2.57177	3.52937	1.66617	0.472086	16.9405	0.219653	0.477819	0.35085	0.0611804
20247	-0.204765	-0.214012	3.57692	1.63495	0.457084	0.533078	2.49029	3.86582	1.84831	0.478115	13.4333	0.272206	0.468008	0.344325	0.0613689
20248	-0.195408	-0.155113	3.72484	1.64594	0.441881	0.410749	2.51152	4.05507	1.81426	0.447404	19.3533	0.183713	0.44476	0.339509	0.0616987
20249	-0.247056	-0.198066	3.84295	1.69597	0.441321	0.589544	2.54946	3.62494	1.73478	0.478567	10.7857	0.349949	0.459401	0.354991	0.061569
20250	-0.162891	-0.174636	3.92419	1.97231	0.502604	0.583612	2.50712	3.69787	1.70911	0.462189	12.9055	0.278634	0.482996	0.328241	0.0615025
20251	-0.161097	-0.091059	3.83621	1.77265	0.462084	0.346036	2.43551	3.64639	1.64066	0.44994	24.821	0.128592	0.456166	0.3187	0.0611147
20252	-0.102552	-0.0536893	3.8639	1.78354	0.461589	0.555494	2.48258	3.52141	1.60504	0.455793	14.8552	0.216512	0.458826	0.321953	0.0616927
20253	0.0305976	-0.0503441	3.99167	1.85967	0.465888	0.608468	2.57081	3.5533	1.69241	0.476292	20.5743	0.166967	0.470788	0.326052	0.06192
20254	-0.0851253	-0.0411905	3.94656	1.88473	0.477561	0.569581	2.58913	3.74154	1.75593	0.469306	16.1407	0.21432	0.473544	0.322185	0.0618629
20255	-0.082291	-0.102	3.79574	1.78683	0.470747	0.513341	2.51767	3.9499	1.83813	0.46536	19.3435	0.177389	0.468	0.321357	0.0621413
20256	-0.0645101	-0.0385282	3.8526	1.81965	0.472316	0.523107	2.50307	3.77411	1.74069	0.461218	18.7079	0.172647	0.466824	0.312156	0.0622931
20257	-0.139437	-0.0868143	3.81893	1.77921	0.465894	0.555563	2.55742	3.89603	1.86807	0.479482	14.4754	0.241513	0.472756	0.324096	0.062608
20258	-0.128066	-0.079548	3.68024	1.80827	0.491345	0.581426	2.53775	3.94388	1.83815	0.466078	13.6085	0.25169	0.478275	0.319677	0.0625657
20259	-0.0782012	-0.0895015	3.91034	1.67853	0.429254	0.567439	2.52549	4.21646	1.90434	0.451643	16.4044	0.208426	0.44087	0.323128	0.0627761
20260	-0.0455432	-0.0387805	3.46457	1.68239	0.485597	0.561951	2.62735	3.74118	1.80781	0.48322	19.261	0.184525	0.484363	0.33749	0.0632646
20261	-0.129111	-0.114672	3.73739	1.68338	0.450416	0.632168	2.59469	3.70755	1.76088	0.474945	12.6662	0.289773	0.462631	0.347721	0.0633404
20262	-0.135982	-0.148134	3.57024	1.61632	0.452719	0.55787	2.61162	3.97537	1.74884	0.439919	15.82	0.240715	0.445976	0.36147	0.0637229
20263	-0.106982	-0.118805	3.30665	1.69011	0.511124	0.671995	2.69132	3.93424	1.85735	0.472099	13.0138	0.303403	0.48992	0.357653	0.0641822
20264	-0.179721	-0.190895	3.73781	1.75608	0.469814	0.761021	2.7788	4.08926	1.81997	0.44506	9.96514	0.442497	0.456881	0.381513	0.0642754
20265	-0.102572	-0.146567	3.82448	1.81029	0.473342	0.749982	2.75133	3.75835	1.77067	0.471131	11.5538	0.363424	0.472246	0.369712	0.064225
20266	-0.166446	-0.157321	3.92247	1.73178	0.441502	0.750412	2.76551	3.97143	1.86567	0.469773	10.1626	0.420315	0.455725	0.372639	0.0644006
20267	-0.116192	-0.120492	3.67758	1.87418	0.509624	0.864811	2.83717	3.96294	1.78455	0.45031	9.08987	0.481183	0.478859	0.37423	0.0644478
20268	0.0216601	0.000625495	3.85074	1.80509	0.468764	0.822328	2.83016	3.37084	1.65196	0.490074	12.4889	0.320535	0.478711	0.366796	0.0647413
20269	-0.134092	-0.155248	3.95471	1.76141	0.445396	0.733158	2.65915	3.62666	1.82544	0.503339	10.5313	0.376061	0.473114	0.355816	0.0653051
20270	-0.103281	-0.153479	3.98545	1.82945	0.459034	0.710503	2.65038	3.62313	1.75931	0.485577	11.8712	0.331122	0.471673	0.353976	0.0656657
20271	0.028203	-0.0402918	3.67585	1.84505	0.501938	0.635179	2.64223	3.87417	1.78954	0.461915	19.5319	0.18421	0.481401	0.331198	0.0656563
20272	-0.110853	-0.0483717	3.8221	1.96804	0.514909	0.657773	2.71013	3.71153	1.84725	0.497706	12.88	0.295393	0.506434	0.332825	0.0660117
20273	0.0212298	0.0166793	3.84967	1.89706	0.492784	0.631843	2.71458	3.92663	1.73428	0.441672	19.5218	0.186424	0.466975	0.333933	0.0664828
20274	0.0112708	0.0441894	3.86403	1.83031	0.47368	0.632485	2.62188	3.70583	1.78349	0.481265	17.2179	0.192953	0.477393	0.315017	0.0668128
20275	-0.0108281	-0.0236697	3.62296	1.88197	0.519455	0.542814	2.5234	3.92222	1.7165	0.437634	21.1653	0.15326	0.476922	0.310793	0.0670499
20276	-0.0414573	-0.0313871	4.05712	1.86733	0.460261	0.60307	2.58499	3.76736	1.7418	0.46234	16.4785	0.207708	0.461262	0.321763	0.0670166
20277	0.0461131	0.1003	3.83941	1.80486	0.470088	0.693245	2.70888	3.8274	1.64298	0.429268	16.2489	0.20939	0.44971	0.330499	0.0672283
20278	0.0133058	-0.0165397	3.7028	1.76106	0.475602	0.72376	2.71352	3.64272	1.58942	0.436327	14.7663	0.252373	0.456125	0.357496	0.0674842
20279	-0.00941828	0.0273816	3.64677	1.79753	0.49291	0.755745	2.80289	3.63086	1.64159	0.452122	13.1576	0.292737	0.472561	0.359085	0.0676532
20280	0.145697	0.101419	3.76995	1.84389	0.489103	0.759578	2.77921	3.68142	1.59762	0.433968	19.0276	0.188425	0.461863	0.342601	0.0675924
20281	0.168893	0.117439	3.8537	1.89199	0.490955	0.784311	2.75756	3.79443	1.65339	0.435741	18.4037	0.18937	0.463562	0.329645	0.0675797
20282	0.0347959	0.0400208	4.0082	1.86775	0.465984	0.813363	2.7541	3.85138	1.70347	0.442301	12.1522	0.303084	0.454378	0.340337	0.0677453
20283	0.0747165	0.0190542	3.95851	1.92085	0.485247	0.74081	2.75619	3.77464	1.76633	0.467947	16.8858	0.22184	0.476803	0.336968	0.0679556
20284	0.0269016	0.0633264	3.95312	1.98349	0.501753	0.584766	2.66501	3.67775	1.72938	0.470229	21.7496	0.155606	0.48656	0.313182	0.0680461
20285	0.0484783	0.0741687	4.00587	1.92853	0.481425	0.638079	2.66691	3.83979	1.64099	0.427364	19.3376	0.173814	0.454967	0.320214	0.0682624
20286	0.0545615	0.0758986	3.96722	1.86456	0.469992	0.711872	2.67263	3.57158	1.70251	0.476684	15.6067	0.216028	0.473163	0.321031	0.0687832
20287	0.059196	0.106206	4.17127	1.91323	0.458669	0.642808	2.64786	3.66315	1.70417	0.465218	18.9664	0.170301	0.461731	0.308761	0.0689024
20288	0.0691133	0.121996	3.57221	1.82415	0.510648	0.702792	2.69964	3.64539	1.75098	0.480328	16.5465	0.200774	0.495335	0.317335	0.0692135
20289	0.0869674	0.13226	4.15293	1.87399	0.451245	0.64779	2.66818	3.63666	1.73515	0.477128	20.4466	0.157261	0.463329	0.308285	0.0692638
20290	0.127769	0.145142	3.96197	1.93685	0.488861	0.652199	2.65065	3.67746	1.72477	0.46901	22.8253	0.137513	0.479305	0.300122	0.0696966
20291	0.0871302	0.0834266	3.83466	1.8153	0.473394	0.685553	2.67725	3.47424	1.70272	0.490097	18.7874	0.179055	0.481333	0.323568	0.0702477
20292	0.138683	0.102678	3.90706	1.8657	0.47752	0.683315	2.73621	3.69963	1.76811	0.477915	23.3814	0.148312	0.477712	0.32313	0.0708346
20293	0.112288	0.109354	3.99203	1.84135	0.461256	0.612049	2.72402	3.7011	1.7887	0.483287	27.3721	0.124881	0.471855	0.320219	0.0709985
20294	0.145083	0.116904	3.61123	1.71954	0.476164	0.666538	2.72491	3.60504	1.76315	0.489079	25.0141	0.135958	0.482616	0.328181	0.0714733
20295	0.0416795	0.0467125	3.85408	1.7963	0.466079	0.824023	2.71191	4.12461	1.80054	0.436536	11.6055	0.306031	0.450806	0.33064	0.0714314
20296	0.0610567	0.0356482	3.76506	1.77988	0.472735	0.72193	2.75074	4.01466	1.89225	0.471336	16.8785	0.218377	0.472013	0.334275	0.0719108
20297	-0.112075	-0.0727841	3.81081	1.69942	0.445947	0.891589	2.84355	4.04729	1.8308	0.452352	8.44298	0.503671	0.449246	0.376014	0.0722174
20298	-0.125439	-0.0868998	3.78539	1.90947	0.504431	0.813695	2.87563	3.8672	1.7954	0.464264	9.95106	0.440987	0.484133	0.372068	0.072549
20299	-0.0197778	-0.115892	3.86397	1.828	0.473088	0.862484	2.91223	3.91525	1.71746	0.438657	11.7801	0.389193	0.455759	0.392795	0.0728634
20300	-0.120516	-0.10527	3.65701	1.68338	0.460315	0.803415	2.85446	3.7224	1.76169	0.473267	10.2619	0.426824	0.466848	0.388757	0.0728649
20301	-0.216966	-0.125481	3.67454	1.63745	0.44562	0.860615	2.84312	3.65143	1.68072	0.46029	7.58933	0.580591	0.452932	0.399146	0.0728433
20302	-0.065404	-0.103531	3.20359	1.59749	0.498657	0.840435	2.83569	3.36768	1.64466	0.488365	10.5284	0.410272	0.493383	0.399935	0.0728311
20303	-0.0300059	-0.125732	3.85741	1.77347	0.459756	0.832351	2.84366	3.60219	1.59339	0.442338	11.8566	0.37183	0.451345	0.395785	0.0728403
20304	-0.0756867	-0.0542728	3.96723	1.77679	0.447866	0.914289	2.82911	3.56517	1.7202	0.482502	8.48311	0.490026	0.46426	0.372906	0.0733907
20305	-0.103238	-0.075052	3.88046	1.88008	0.484501	0.741904	2.83105	3.4161	1.71248	0.501298	11.824	0.357132	0.492365	0.370276	0.073552
20306	-0.141407	-0.0623429	3.55789	1.8464	0.518961	0.878312	2.87449	3.86811	1.86592	0.482384	8.29467	0.519913	0.499908	0.36754	0.0731902
20307	-0.0184841	-0.0747097	3.76168	1.80691	0.480346	0.81032	2.83386	4.06922	1.86676	0.458752	12.3156	0.343458	0.469125	0.365478	0.0731798
20308	-0.0505974	-0.0534555	3.68002	1.7776	0.483041	0.811438	2.86193	3.74733	1.70888	0.456027	11.4378	0.371552	0.469412	0.378791	0.0733141
20309	-0.199536	-0.132886	3.88221	1.82334	0.469665	0.715567	2.75968	4.07332	1.77558	0.435905	9.99143	0.418706	0.452379	0.367691	0.0737148
20310	-0.133431	-0.16004	3.9547	2.00197	0.506225	0.790462	2.83229	3.84027	1.84672	0.480882	10.49	0.42679	0.49374	0.367858	0.0740585
20311	-0.191635	-0.172514	3.97626	1.99489	0.501701	0.821885	2.85313	3.98719	1.8809	0.471736	8.9119	0.513612	0.486698	0.371381	0.0742082
20312	-0.181311	-0.19222	4.22171	1.98955	0.471266	0.892756	2.88936	3.94199	1.69287	0.429446	8.23159	0.576809	0.451073	0.392102	0.0744678
20313	-0.086278	-0.0985302	3.63989	1.91673	0.526589	0.832486	2.80817	3.68296	1.73653	0.471505	10.009	0.422064	0.498885	0.366473	0.0745754
20314	-0.125901	-0.104211	4.07793	2.04621	0.501777	0.721401	2.76396	3.72428	1.81844	0.488265	11.4587	0.35896	0.495327	0.347439	0.0748407
20315	-0.0596197	-0.0921363	3.82993	1.90592	0.497639	0.716088	2.75191	3.35637	1.75444	0.52272	13.4424	0.300861	0.509353	0.355969	0.0750817
20316	-0.0804844	-0.104644	3.85834	1.85211	0.480029	0.688084	2.66867	3.57608	1.76488	0.493523	13.0207	0.295349	0.48652	0.347204	0.0753303
20317	-0.123416	-0.091073	3.74205	1.67059	0.446437	0.688194	2.71951	3.66154	1.71903	0.469484	11.9922	0.329356	0.457835	0.368251	0.0757114
20318	-0.141883	-0.124423	3.84132	1.77264	0.461467	0.757489	2.74936	3.57554	1.7327	0.484599	10.21	0.404435	0.472619	0.37079	0.0761862
20319	-0.160964	-0.177444	3.62607	1.68959	0.465957	0.745638	2.76762	3.45427	1.8191	0.526623	10.5525	0.410963	0.495554	0.382069	0.076497
20320	-0.126407	-0.145165	3.51414	1.53328	0.436317	0.775811	2.78546	3.65392	1.72393	0.471802	10.5511	0.406999	0.454406	0.397419	0.0771111
20321	-0.180585	-0.129349	3.50686	1.56813	0.447161	0.775638	2.75354	3.79719	1.81579	0.478194	9.08944	0.457181	0.463294	0.380543	0.0773838
20322	-0.110681	-0.0847892	3.80629	1.70502	0.447946	0.735664	2.70303	3.79783	1.84922	0.486916	10.8501	0.35815	0.467409	0.353562	0.0775428
20323	-0.00917272	-0.0806594	3.89812	1.75407	0.449978	0.771992	2.77784	3.6709	1.76095	0.479706	13.3903	0.305109	0.464396	0.367665	0.0775428
20324	-0.0557046	-0.0748707	3.79409	1.65643	0.43658	0.859836	2.80403	3.83162	1.86287	0.486183	9.88781	0.419107	0.461504	0.370696	0.0774775
20325	-0.058944	-0.113033	3.65975	1.7185	0.469568	0.770824	2.81551	4.05494	2.08469	0.514113	12.4563	0.344257	0.492981	0.360631	0.0775797
20326	-0.0980621	-0.0598118	3.98838	1.78632	0.447881	0.795784	2.73545	3.89348	1.83243	0.470641	9.77957	0.399481	0.459124	0.350676	0.0780947
20327	-0.0998888	-0.091657	3.73111	1.77525	0.475796	0.874872	2.81953	3.5684	1.59964	0.44828	8.91957	0.475079	0.462345	0.385792	0.0783399
20328	-0.170165	-0.115991	3.89464	1.74811	0.44885	0.810578	2.85245	3.57469	1.70254	0.476275	9.16111	0.480928	0.461975	0.38977	0.0784345
20329	-0.225345	-0.213331	3.70161	1.78759	0.482921	0.87383	2.84925	3.71464	1.69272	0.455689	7.76322	0.604093	0.469281	0.402659	0.0785208
20330	-0.237843	-0.24026	3.70624	1.74331	0.470372	0.944221	2.93692	3.85338	1.71688	0.445551	7.22441	0.698638	0.45772	0.421864	0.0787823
20331	-0.284948	-0.28824	3.89566	1.86892	0.479745	0.97362	2.94921	3.83632	1.79644	0.46827	6.61686	0.791996	0.474052	0.416988	0.0789559
20332	-0.225276	-0.260138	3.95668	1.91913	0.485036	0.976838	2.931	3.57357	1.72095	0.481578	7.04693	0.722539	0.483395	0.411675	0.0792843
20333	-0.319061	-0.269253	4.05992	1.93475	0.476548	0.975324	2.92845	3.77567	1.69478	0.448869	6.10308	0.837716	0.463211	0.413375	0.0797625
20334	-0.247873	-0.278616	3.86957	1.90663	0.492723	0.906301	2.88646	3.78505	1.84239	0.486755	7.52015	0.666059	0.489772	0.400608	0.0794232
20335	-0.297899	-0.276972	3.56438	1.82568	0.512201	0.955767	2.92908	3.99672	1.75394	0.438844	6.53998	0.78584	0.473425	0.418004	0.0802073
20336	-0.28221	-0.26067	3.94003	1.91157	0.485168	0.845963	2.91239	3.46228	1.60191	0.462675	7.91055	0.636387	0.474647	0.417509	0.0809479
20337	-0.272546	-0.241548	3.92039	1.94277	0.495554	0.939671	2.8711	3.55169	1.56689	0.441169	6.59322	0.734735	0.469703	0.408452	0.0813387
20338	-0.264751	-0.224063	3.82753	1.8781	0.490682	0.849978	2.87324	3.57908	1.64139	0.458606	7.72022	0.62131	0.475182	0.405393	0.0813545
20339	-0.212638	-0.232632	3.85695	1.91217	0.495773	0.730827	2.78809	3.61201	1.73959	0.481613	10.2511	0.445063	0.488925	0.384614	0.0817676
20340	-0.17077	-0.185131	3.60885	1.82066	0.504499	0.865569	2.83305	3.55421	1.75585	0.49402	8.48178	0.536999	0.4993	0.389153	0.0821781
