cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.169737	-0.171819	3.82017	1.92174	0.50305	0.70669	2.72269	4.18574	1.79113	0.427913	10.9073	0.384063	0.463766	0.360782	0.0457147
20171	-0.182363	-0.180895	3.9289	1.91401	0.487161	0.60528	2.70658	4.00775	1.87161	0.466997	13.4394	0.310191	0.476979	0.355205	0.0459476
20172	-0.14079	-0.147585	3.81118	1.94568	0.510521	0.702625	2.70683	4.01146	1.97198	0.491586	11.4539	0.355674	0.500811	0.342189	0.0464462
20173	-0.0280103	-0.135623	4.07161	1.8771	0.46102	0.719697	2.71545	3.74789	1.82217	0.486184	14.5397	0.279533	0.473081	0.354679	0.0468686
20174	-0.205634	-0.172144	3.99246	1.97259	0.494079	0.759898	2.72007	3.88856	1.84805	0.475253	8.97282	0.466126	0.48479	0.353849	0.0472605
20175	-0.0825877	-0.175372	4.34872	1.98049	0.455419	0.722368	2.76678	3.64732	1.96889	0.539818	13.3594	0.323976	0.493917	0.354099	0.047408
20176	-0.171979	-0.133715	4.24224	2.05673	0.484822	0.701068	2.68932	4.19586	2.08263	0.496354	10.4558	0.381105	0.490557	0.325039	0.0479289
20177	-0.0790606	-0.0920997	3.91228	1.98166	0.506523	0.697201	2.70412	4.01904	1.94152	0.48308	12.9756	0.301291	0.494644	0.332665	0.0480292
20178	-0.0835364	-0.0923829	4.09471	1.91223	0.466999	0.809568	2.71184	3.83159	1.81162	0.472812	9.85873	0.398818	0.469809	0.345632	0.0483571
20179	-0.114936	-0.104396	4.02177	2.08812	0.519204	0.69365	2.65875	4.02227	2.0475	0.509042	11.6777	0.326906	0.514122	0.315898	0.0489166
20180	-0.185936	-0.141605	4.40588	2.15372	0.488829	0.684177	2.64955	4.26645	1.95725	0.458754	10.29	0.378549	0.474033	0.321576	0.049006
20181	-0.207914	-0.18089	3.96803	2.10595	0.530728	0.724735	2.68851	4.13976	2.05222	0.495733	9.46558	0.434917	0.51286	0.331223	0.0492463
20182	-0.177171	-0.174136	3.83873	2.07206	0.539776	0.652112	2.69393	3.85056	1.9642	0.510107	11.9611	0.343856	0.524919	0.337638	0.0493479
20183	-0.0985744	-0.135756	4.02782	2.05166	0.509372	0.776526	2.7288	3.98683	1.99067	0.499311	10.7152	0.382901	0.504367	0.336755	0.0498117
20184	-0.143305	-0.150678	3.94519	1.99136	0.504757	0.754679	2.73835	3.8306	1.90163	0.496431	10.3507	0.403188	0.500656	0.34907	0.0499492
20185	-0.183466	-0.173553	3.87535	1.78805	0.461391	0.757986	2.76257	3.82687	1.88827	0.493423	9.72641	0.443166	0.477306	0.369696	0.0502562
20186	-0.208721	-0.185698	3.90038	1.9244	0.493388	0.800431	2.79206	3.94548	1.84577	0.467818	8.70693	0.509194	0.48053	0.370383	0.0502839
20187	-0.185905	-0.160177	4.04909	1.94177	0.479558	0.858413	2.8589	3.81305	1.75446	0.46012	8.35762	0.5453	0.470131	0.381495	0.0503142
20188	-0.137155	-0.165042	3.97498	1.8908	0.475674	0.753693	2.83803	3.74791	1.7623	0.470209	11.3638	0.396805	0.473022	0.381756	0.0506979
20189	-0.183971	-0.108622	3.99099	1.96124	0.491418	0.793982	2.76555	4.22388	1.94738	0.461041	8.63751	0.478197	0.475799	0.345823	0.0509018
20190	-0.0982038	-0.103796	4.05529	1.91217	0.471524	0.709315	2.7353	3.89892	1.7151	0.43989	12.361	0.326044	0.456018	0.357254	0.0509546
20191	-0.0764244	-0.0703784	3.9295	1.88585	0.479922	0.70705	2.7655	3.71699	1.81803	0.489112	13.1017	0.306916	0.484389	0.351952	0.0513511
20192	-0.0367134	-0.0142833	3.97104	1.84765	0.46528	0.747938	2.79489	3.97371	1.7367	0.437048	12.8175	0.307839	0.451159	0.355124	0.0518501
20193	-0.028082	-0.0464666	3.92911	1.83815	0.467829	0.83236	2.74515	3.7894	1.73043	0.456649	10.5261	0.37018	0.46234	0.353265	0.0525096
20194	0.0254877	0.0091686	3.48425	1.7793	0.510671	0.707765	2.75988	3.91316	1.66059	0.424361	16.2543	0.232751	0.465014	0.354912	0.0527742
20195	-0.0112486	0.00845996	3.72362	1.68812	0.453356	0.770306	2.77561	3.82263	1.7951	0.469599	12.5357	0.305413	0.461584	0.354775	0.0529728
20196	-0.0506915	-0.0673791	3.8965	1.8327	0.470345	0.735971	2.74856	3.9108	1.86302	0.476378	12.8136	0.309419	0.473367	0.349241	0.0532107
20197	-0.0551115	-0.082222	3.90756	1.70955	0.437499	0.790999	2.76174	3.54087	1.74592	0.493077	11.2978	0.357951	0.46392	0.369268	0.0536347
20198	-0.0302265	-0.0604602	3.58477	1.79251	0.500035	0.710442	2.65655	3.68701	1.74244	0.472588	13.4565	0.274295	0.486119	0.343118	0.0541695
20199	-0.00738634	-0.0501747	4.14177	1.83629	0.443358	0.742517	2.7093	3.64647	1.71569	0.470506	13.5407	0.281178	0.456069	0.349049	0.0542884
20200	-0.0593997	0.00863061	3.60797	1.92967	0.534835	0.669285	2.71702	3.81598	1.83114	0.479861	13.8148	0.265491	0.506578	0.327895	0.0544717
20201	0.0404126	0.0229593	4.26367	1.96394	0.460622	0.836342	2.7782	3.81699	1.99177	0.521817	11.9831	0.316752	0.489528	0.32433	0.0543953
20202	0.0460796	0.0158219	3.88379	2.05403	0.528872	0.824073	2.8175	3.88884	1.81296	0.466195	12.9684	0.302637	0.497513	0.336746	0.054604
20203	0.0396279	0.0323893	4.22566	2.0026	0.473914	0.81116	2.8312	3.5717	1.66808	0.467026	13.1595	0.297631	0.470759	0.348013	0.0550379
20204	-0.0305931	-0.030633	4.21991	1.96664	0.466039	0.771525	2.76492	3.65578	1.66144	0.45447	12.1468	0.321696	0.460669	0.350137	0.0550688
20205	-0.0195311	-0.0557103	3.92475	1.92529	0.490551	0.869299	2.85803	3.67856	1.75855	0.478055	10.7464	0.39501	0.484505	0.365661	0.0551052
20206	-0.0558538	-0.0187676	4.0475	2.07549	0.512785	0.807484	2.88153	3.78522	1.66267	0.439254	11.2856	0.372676	0.477251	0.360139	0.0552048
20207	-0.0121549	-0.0679815	3.89336	1.97503	0.507281	0.847154	2.88162	3.75984	1.67961	0.446725	11.7823	0.369206	0.477532	0.373215	0.0553779
20208	-0.153117	-0.144763	3.95052	2.11392	0.535099	0.865262	2.81721	3.94213	1.82497	0.46294	8.45945	0.518548	0.499058	0.357786	0.0556855
20209	-0.143218	-0.0970122	4.24939	2.15086	0.506158	0.798793	2.74415	3.95047	1.73904	0.440211	9.09663	0.443692	0.474387	0.341695	0.055654
20210	-0.143166	-0.121716	3.86026	2.07663	0.537951	0.723886	2.72316	4.10579	1.8145	0.441937	10.7655	0.375889	0.488464	0.342211	0.056055
20211	-0.053794	-0.0781243	4.0074	2.02646	0.505678	0.707306	2.64188	3.82633	1.75695	0.459174	12.7719	0.289637	0.482964	0.328462	0.0563045
20212	-0.113943	-0.0473343	3.97592	2.04116	0.513381	0.558931	2.65492	3.57674	1.6856	0.471267	16.1282	0.22638	0.493437	0.328901	0.056529
20213	-0.0841192	-0.0627389	3.66701	1.86571	0.508783	0.538749	2.60705	3.65562	1.63941	0.448462	18.3723	0.193982	0.47867	0.337151	0.0570543
20214	-0.138025	-0.0824196	3.91902	1.79973	0.459229	0.595137	2.64615	3.84371	1.78702	0.464921	13.8507	0.268763	0.462047	0.341754	0.0568618
20215	-0.105153	-0.0932172	3.71288	1.78697	0.48129	0.666304	2.66196	3.88872	1.85971	0.478233	12.7549	0.297573	0.479726	0.342393	0.0572093
20216	-0.167372	-0.100488	3.90278	1.85688	0.475784	0.651946	2.72307	3.85739	1.8114	0.469594	11.8765	0.335641	0.472707	0.352168	0.0575909
20217	-0.148051	-0.141762	3.83768	1.94206	0.50605	0.811735	2.7641	3.61659	1.65377	0.457273	9.16645	0.460594	0.482385	0.370025	0.0574584
20218	-0.141012	-0.138154	3.9781	1.87719	0.471881	0.715047	2.74775	3.88481	1.79368	0.461718	11.3647	0.366418	0.466859	0.362034	0.0575679
20219	-0.124511	-0.131445	3.68387	1.90205	0.516318	0.719724	2.71444	3.87523	1.92024	0.495517	11.3634	0.356366	0.505654	0.346401	0.0577809
20220	-0.251608	-0.208462	4.15689	1.88604	0.453714	0.83663	2.74297	3.94146	2.02893	0.514765	7.35562	0.59213	0.483427	0.35755	0.0579141
20221	-0.186212	-0.210599	3.82001	2.01157	0.526587	0.737986	2.75176	3.95945	2.05787	0.519735	10.2741	0.427071	0.5231	0.35039	0.0581633
20222	-0.234924	-0.274313	4.11853	1.81408	0.440468	0.775755	2.77368	4.01057	1.91587	0.477706	9.09494	0.510736	0.45884	0.383853	0.0586186
20223	-0.230586	-0.264107	3.83709	1.87093	0.48759	0.867521	2.8341	4.04011	1.73698	0.429935	7.96032	0.602919	0.458019	0.399565	0.0588526
20224	-0.25296	-0.236356	3.91955	1.79005	0.456699	0.857689	2.84032	3.69348	1.90996	0.517117	7.67379	0.616771	0.486011	0.39021	0.0592764
20225	-0.204198	-0.235132	4.12124	1.90369	0.461921	0.764982	2.78472	3.79258	2.06134	0.543521	9.70872	0.469655	0.501026	0.365193	0.0595475
20226	-0.365766	-0.303762	4.14477	2.06177	0.49744	0.835408	2.74212	4.01165	1.91032	0.476194	6.43007	0.72141	0.48699	0.368768	0.0595875
20227	-0.431272	-0.346751	3.85222	2.07724	0.539231	0.740803	2.785	3.52364	1.79228	0.508644	7.13942	0.68688	0.524619	0.387997	0.0602848
20228	-0.277211	-0.276541	3.81812	1.85814	0.486665	0.721343	2.72747	3.90557	1.85649	0.475343	9.05024	0.498555	0.48094	0.377969	0.0603012
20229	-0.257506	-0.243587	4.07837	1.8946	0.464548	0.727567	2.73398	3.56328	1.83032	0.513661	9.13665	0.485185	0.487449	0.373174	0.0609477
20230	-0.276887	-0.222376	3.73059	1.83718	0.492463	0.78316	2.7238	3.77023	1.88256	0.499323	7.72442	0.56185	0.495911	0.368552	0.061111
20231	-0.175988	-0.126849	3.87991	1.99387	0.513896	0.805721	2.80579	3.77239	1.95281	0.51766	8.92385	0.481877	0.515751	0.352775	0.0614958
20232	-0.031725	-0.0882758	4.09819	1.92834	0.470533	0.844831	2.82114	4.1322	2.05974	0.498461	11.0167	0.384175	0.484555	0.346785	0.0615537
20233	-0.0558095	-0.0834728	3.80358	1.80778	0.475284	0.888904	2.86408	3.81733	1.99535	0.522707	9.73468	0.446242	0.499038	0.363624	0.0618727
20234	-0.138564	-0.123945	4.21698	2.01075	0.476823	0.876969	2.84287	3.61991	1.90266	0.525611	8.53479	0.515654	0.499358	0.360032	0.0626063
20235	-0.113478	-0.104431	4.23473	2.05246	0.484674	0.795918	2.82051	3.91503	1.93582	0.494458	10.3449	0.413501	0.489374	0.349189	0.062606
20236	-0.151771	-0.132118	3.80542	1.77615	0.466742	0.741055	2.80366	4.04245	1.95744	0.484221	10.8121	0.398569	0.475745	0.366045	0.0627588
20237	-0.175557	-0.163971	3.67675	1.89795	0.516202	0.846168	2.82755	4.10762	2.01143	0.489683	8.57263	0.521962	0.502209	0.3641	0.0632255
20238	-0.153992	-0.214248	4.01526	1.8593	0.463058	0.734211	2.85778	4.30672	2.05878	0.478039	11.9626	0.394452	0.470811	0.375963	0.0633155
20239	-0.273041	-0.215195	3.66644	1.78033	0.485574	0.913261	2.9174	3.87724	2.0351	0.524884	6.97296	0.703656	0.505778	0.391473	0.0639083
20240	-0.181283	-0.230819	4.01255	1.88562	0.469931	0.95789	2.89472	4.0074	2.02184	0.504526	7.52783	0.648857	0.487218	0.384741	0.0639805
20241	-0.279223	-0.258014	4.33788	1.91611	0.441716	0.841465	2.8665	3.88982	1.85036	0.475694	7.77311	0.627971	0.45778	0.39332	0.0646253
20242	-0.147267	-0.192623	4.03083	1.84337	0.457316	0.975798	2.93893	3.96355	1.76689	0.445785	7.77516	0.630637	0.451599	0.404556	0.0646143
20243	-0.124702	-0.173595	3.86404	1.96312	0.508049	0.939105	2.94916	3.3668	1.72496	0.512344	8.6169	0.565843	0.510049	0.398081	0.0649298
20244	-0.134442	-0.167424	4.00583	2.05346	0.512617	1.00952	2.95412	3.84491	1.80841	0.47034	7.44585	0.654326	0.491912	0.386917	0.0650607
20245	-0.258183	-0.211438	3.87829	2.0111	0.518553	0.864674	2.89866	3.98083	1.85591	0.466211	7.67182	0.630403	0.49204	0.38486	0.0651741
20246	-0.088426	-0.106775	4.03888	1.97598	0.489241	0.896178	2.89749	3.86887	1.82609	0.471996	9.31009	0.484723	0.480804	0.372555	0.0649189
20247	-0.0762656	-0.126702	3.66985	1.83562	0.500188	0.889496	2.86783	3.99635	1.85115	0.463211	9.61431	0.466348	0.480912	0.378253	0.0652009
20248	-0.225674	-0.203047	3.94188	1.9936	0.505748	0.822624	2.84084	3.86006	1.85203	0.479793	8.43117	0.549465	0.492906	0.376024	0.0656498
20249	-0.10401	-0.167304	3.68816	1.8756	0.508545	0.893519	2.86871	3.96555	1.78934	0.451221	9.26314	0.497532	0.478844	0.386153	0.0657404
20250	-0.116306	-0.115875	4.19468	1.99371	0.475295	0.808015	2.84216	3.71341	1.85903	0.500626	10.2414	0.427184	0.487189	0.362269	0.0658934
20251	-0.0571085	-0.0988156	3.89847	1.93335	0.495926	0.853215	2.83539	3.92533	1.85398	0.472313	10.3894	0.414344	0.484079	0.362488	0.0663541
20252	-0.118432	-0.157096	3.82518	1.93448	0.505722	0.794959	2.7746	3.9813	1.9888	0.499535	10.3021	0.417142	0.502567	0.353987	0.066791
20253	-0.170434	-0.229819	3.89553	1.83396	0.470784	0.840229	2.85504	3.87712	2.01914	0.520784	9.31658	0.51072	0.495725	0.38186	0.0670725
20254	-0.18648	-0.263863	4.12572	1.92237	0.465947	0.913265	2.86382	4.0309	1.9121	0.474361	8.08837	0.60472	0.470105	0.389542	0.0674163
20255	-0.288591	-0.284138	3.75897	1.93226	0.51404	0.838368	2.84879	3.85321	1.96058	0.508817	7.7283	0.635018	0.511396	0.386749	0.0670207
20256	-0.432837	-0.373168	3.71246	1.90559	0.513297	0.901536	2.8377	3.67012	1.811	0.493446	5.79016	0.890275	0.503428	0.409624	0.0673916
20257	-0.554239	-0.429789	3.89384	1.68745	0.433364	0.866103	2.90209	3.99693	1.86717	0.467151	5.50293	1.00868	0.450478	0.43857	0.0676592
20258	-0.432627	-0.397216	3.73968	1.76779	0.472711	0.958104	2.94478	4.10271	1.97137	0.480504	5.77465	0.967066	0.476788	0.427632	0.0678487
20259	-0.372051	-0.367751	3.69547	1.96142	0.530764	1.00179	2.99767	4.33897	1.94899	0.449182	6.00081	0.943713	0.486706	0.420109	0.0682477
20260	-0.379612	-0.339022	3.69145	1.8844	0.510478	1.02915	3.01572	3.95065	1.95947	0.495987	5.67077	0.992305	0.502987	0.422742	0.068322
20261	-0.298877	-0.305818	3.71996	2.01249	0.540998	1.03368	3.07763	3.72977	1.81058	0.48544	6.44683	0.887854	0.513182	0.428234	0.0686209
20262	-0.245483	-0.285922	3.88695	2.02897	0.521994	1.03216	3.04736	3.73	1.81844	0.487517	6.80651	0.816189	0.505111	0.419391	0.0687367
20263	-0.379047	-0.347904	3.99567	1.86468	0.466675	1.02921	3.04392	3.97388	2.00065	0.503449	5.80097	0.991598	0.485012	0.426755	0.0692548
20264	-0.406743	-0.385648	3.95619	1.74729	0.441659	1.0897	3.07845	3.99306	1.91682	0.480038	5.35874	1.11966	0.460937	0.450296	0.0692557
20265	-0.341803	-0.314628	3.94783	1.82716	0.462827	1.05713	3.11178	3.98024	1.92752	0.484272	5.99904	0.97851	0.473594	0.438864	0.0694672
20266	-0.323803	-0.300768	3.83122	1.89481	0.494571	1.05596	3.10397	3.96346	1.88798	0.476347	6.08915	0.951876	0.485304	0.433909	0.0693987
20267	-0.244757	-0.303921	3.97477	1.93992	0.488059	0.995987	3.03615	4.11175	2.0247	0.492418	7.24683	0.769722	0.490275	0.413087	0.0691233
20268	-0.267383	-0.255787	3.8465	1.89335	0.492226	1.09217	3.03347	4.10182	2.08383	0.508024	5.85333	0.924194	0.500379	0.404912	0.0691744
20269	-0.351573	-0.28559	3.72033	1.73806	0.46718	1.0689	3.03927	3.64687	1.95818	0.536949	5.47879	1.00887	0.501717	0.427942	0.0693032
20270	-0.390677	-0.363544	3.58611	1.82262	0.508243	1.11214	3.11992	3.75536	1.86292	0.496068	5.3729	1.12923	0.502015	0.451613	0.0695431
20271	-0.363151	-0.347483	3.81611	1.78785	0.468501	1.2556	3.17588	3.8725	1.78806	0.461733	4.73759	1.31017	0.465092	0.464763	0.0700654
20272	-0.48431	-0.493377	3.93669	1.7992	0.457033	1.13761	3.18553	3.951	1.77848	0.450135	5.14492	1.31531	0.453578	0.486184	0.0700024
20273	-0.47409	-0.455492	3.71372	1.90263	0.512325	1.12954	3.17885	3.81989	1.87356	0.490476	5.13622	1.28582	0.501246	0.466637	0.0703452
20274	-0.327947	-0.315642	3.76155	1.89251	0.503118	1.19348	3.23943	4.1332	2.16677	0.524234	5.46	1.15737	0.514173	0.437812	0.0704723
20275	-0.333722	-0.319419	3.7772	1.82568	0.483342	1.29892	3.27705	3.77514	2.01788	0.534516	4.85255	1.33276	0.508922	0.457035	0.0704627
20276	-0.380671	-0.356623	3.5767	1.74086	0.486723	1.20066	3.198	4.14013	2.07897	0.502152	5.05288	1.25031	0.495001	0.452765	0.0706923
20277	-0.390752	-0.346681	3.82974	1.85979	0.485618	1.16734	3.18293	4.21857	2.08571	0.494412	5.13175	1.21383	0.490228	0.441273	0.0711173
20278	-0.383033	-0.382641	4.04754	1.8367	0.453783	1.20061	3.13493	3.9134	2.02059	0.516326	4.93369	1.25396	0.484528	0.445167	0.071508
20279	-0.470518	-0.416018	3.8298	1.77738	0.464093	1.23068	3.15771	3.81894	1.84035	0.481899	4.413	1.44704	0.472984	0.468935	0.0719104
20280	-0.303459	-0.391804	3.94875	1.90957	0.483588	1.17757	3.16437	3.53854	1.88392	0.5324	5.76555	1.09672	0.506657	0.454697	0.0720831
20281	-0.341561	-0.356082	3.62494	1.81047	0.499447	1.22925	3.17959	3.8524	1.80617	0.468842	5.06639	1.23372	0.483679	0.463682	0.0721356
20282	-0.372558	-0.370281	3.86564	1.90409	0.492569	1.18894	3.15689	3.89942	1.85351	0.475329	5.10236	1.21913	0.483911	0.452994	0.0720676
20283	-0.465487	-0.391867	3.89267	1.95965	0.503421	1.23944	3.14851	3.63765	1.8419	0.506343	4.3121	1.45339	0.504832	0.451965	0.0724663
20284	-0.416866	-0.381793	3.79998	1.9108	0.502843	1.04352	3.12259	3.77866	1.93762	0.512781	5.75823	1.06636	0.507798	0.443881	0.0727336
20285	-0.350425	-0.32136	4.01685	2.0045	0.499023	1.17867	3.13941	3.79407	1.88186	0.496	5.12247	1.16906	0.497555	0.435294	0.0726283
20286	-0.319315	-0.323065	3.77252	2.00157	0.530566	1.05781	3.13384	4.09246	2.04885	0.50064	6.30129	0.948233	0.514994	0.424612	0.0727351
20287	-0.409759	-0.328022	3.93631	1.8601	0.47255	1.17289	3.15899	3.87615	2.04385	0.527289	4.85442	1.25239	0.499709	0.437899	0.0729869
20288	-0.376349	-0.293324	3.97285	1.90222	0.478806	1.1101	3.11116	4.06103	1.92861	0.474907	5.2457	1.10476	0.476835	0.430775	0.0732535
20289	-0.361509	-0.29102	3.86863	2.01197	0.520072	1.13243	3.09745	3.90469	1.97099	0.504774	5.1445	1.11592	0.512388	0.418956	0.0735841
20290	-0.130768	-0.208059	4.10182	1.95555	0.476752	1.12133	3.09131	3.61774	1.84449	0.509845	6.9436	0.783875	0.492261	0.417428	0.0735294
20291	-0.274588	-0.242487	3.92778	1.92492	0.490079	1.13949	3.09348	3.85907	1.95347	0.506202	5.56541	0.999807	0.498069	0.417829	0.0738409
20292	-0.174194	-0.167304	4.23175	1.99338	0.471053	1.1169	3.11062	3.74649	1.82922	0.488248	6.44589	0.83346	0.479128	0.412824	0.0741161
20293	-0.23143	-0.154881	3.88438	1.85179	0.476728	1.16307	3.1531	3.62832	1.76231	0.485709	5.62716	0.972313	0.481066	0.430953	0.0743161
20294	-0.0971659	-0.127025	4.09664	1.9741	0.481881	1.25335	3.25149	3.80092	1.82186	0.479321	6.25821	0.911951	0.480649	0.429263	0.074845
20295	-0.171196	-0.0766831	3.73239	1.82721	0.489557	1.28337	3.22339	3.77682	1.99233	0.527515	5.14733	1.05788	0.508648	0.416287	0.0750361
20296	-0.12368	-0.0892881	3.87452	1.85633	0.479114	1.43482	3.34965	3.73422	1.88865	0.505768	4.86892	1.21447	0.492195	0.4413	0.0757838
20297	-0.113025	-0.0753672	3.96172	1.87369	0.472948	1.28915	3.35689	3.77652	1.86041	0.492625	5.99177	0.983047	0.482551	0.441059	0.0759991
20298	0.00485062	-0.0514652	3.8851	1.8631	0.47955	1.39852	3.33618	3.90151	1.95927	0.502183	5.90847	0.97116	0.49089	0.428886	0.0762298
20299	-0.126967	-0.0638069	3.6659	1.77623	0.484529	1.32811	3.38205	3.87724	1.88203	0.485405	5.60818	1.05863	0.484979	0.448079	0.0762978
20300	-0.0088858	-0.0313029	4.06775	1.94118	0.477213	1.39219	3.44033	3.99836	1.9228	0.480897	6.13963	0.981509	0.479039	0.438256	0.0767488
20301	0.0659773	-0.0188949	3.90131	1.82867	0.468734	1.45158	3.48318	3.70767	1.85048	0.499097	6.38811	0.959948	0.483529	0.454683	0.0772123
20302	-0.135068	-0.0757601	3.97165	1.9157	0.482345	1.46574	3.44738	4.19818	1.92748	0.459122	4.84373	1.2813	0.470411	0.446854	0.0777517
20303	-0.027975	-0.0487257	3.76131	1.99925	0.531531	1.39515	3.42904	3.69702	1.93524	0.523459	5.9719	1.01265	0.52753	0.434676	0.0779597
20304	-0.0622699	-0.0605687	3.81397	1.80069	0.47213	1.42065	3.4681	3.96659	1.90143	0.479362	5.66222	1.09953	0.475817	0.456893	0.0778189
20305	-0.132344	-0.110271	3.89534	1.94056	0.498175	1.47986	3.4389	3.88725	1.9462	0.500664	4.84635	1.2996	0.499418	0.447706	0.0780394
20306	-0.0642934	-0.0906761	3.92951	1.97831	0.503449	1.30394	3.33923	3.91724	1.99859	0.510204	6.28413	0.936028	0.506822	0.425256	0.0780536
20307	-0.107977	-0.0844938	3.71475	1.89612	0.51043	1.40913	3.295	3.68498	1.87647	0.50922	4.96217	1.1508	0.509828	0.430919	0.0784731
20308	-0.047234	-0.0564219	3.97923	1.92344	0.48337	1.2898	3.26992	3.6016	1.80511	0.501195	6.18938	0.893831	0.491839	0.42603	0.0785858
20309	-0.114914	-0.0764977	4.23063	2.03255	0.480437	1.31326	3.28479	4.22022	2.08572	0.494221	5.53924	1.01984	0.48732	0.406952	0.0786626
20310	-0.149154	-0.0886456	4.16847	1.96735	0.47196	1.37563	3.31144	3.92086	1.97996	0.50498	4.97233	1.16249	0.487965	0.422815	0.0788433
20311	-0.000683918	-0.0485328	4.11155	2.01186	0.48932	1.27005	3.25458	4.01436	2.05901	0.512911	6.75675	0.807384	0.500975	0.401332	0.0789281
20312	-0.0672472	-0.068437	4.08931	2.04396	0.49983	1.33765	3.32012	3.65803	1.82888	0.499963	5.81757	0.986867	0.499893	0.425808	0.0785603
20313	-0.0556954	-0.0278821	3.79537	1.90795	0.502705	1.31345	3.32531	3.5721	1.77871	0.497945	5.99813	0.937286	0.500397	0.432739	0.0789009
20314	0.00938223	-0.0598832	3.97458	1.95422	0.491681	1.36004	3.30112	3.80495	1.81859	0.477953	6.19227	0.912132	0.484967	0.428215	0.0788678
20315	-0.163263	-0.161971	3.91471	2.01486	0.514689	1.25809	3.28175	3.83085	1.85677	0.484687	5.87017	1.01012	0.499851	0.4338	0.0792086
20316	-0.0209317	-0.117746	4.04687	1.94633	0.480948	1.36488	3.33223	3.78239	1.77601	0.469548	6.19763	0.960233	0.47544	0.444378	0.0795719
20317	-0.163567	-0.117726	4.06926	1.98537	0.487894	1.38183	3.32962	3.64875	1.81458	0.497315	4.97613	1.19412	0.492347	0.438914	0.0796729
20318	-0.0507729	-0.0768399	3.99604	1.97388	0.493959	1.26948	3.2976	3.86762	1.76108	0.45534	6.53261	0.871536	0.474965	0.432643	0.0799161
20319	-0.0816131	-0.167102	3.85066	1.87969	0.488147	1.26134	3.23526	3.73442	1.81301	0.485487	6.4186	0.901757	0.486837	0.439494	0.0800598
20320	-0.159806	-0.15918	3.83373	1.7584	0.458667	1.26583	3.21312	3.78171	1.86678	0.493635	5.59543	1.01622	0.476031	0.439667	0.0801264
20321	-0.171719	-0.174868	3.67362	1.80155	0.490403	1.16938	3.19074	3.96987	2.04368	0.514797	6.29805	0.899271	0.503072	0.424235	0.0803456
20322	-0.186355	-0.116585	3.94927	1.93258	0.489351	1.0928	3.16569	3.83642	1.9767	0.515247	6.58416	0.818125	0.502111	0.40804	0.0806242
20323	-0.182862	-0.0878376	3.5646	1.78834	0.501695	1.21703	3.25153	4.00351	1.87085	0.467303	5.69036	0.979849	0.483502	0.432545	0.0808139
20324	-0.102442	-0.0860911	3.6723	1.82642	0.497352	1.20317	3.21155	3.8406	1.95487	0.509002	6.37935	0.852318	0.503307	0.418376	0.0809816
20325	-0.121777	-0.0966678	3.84062	1.80465	0.469884	1.23627	3.16476	3.70862	1.82816	0.492948	5.76748	0.922144	0.481214	0.422756	0.081337
20326	-0.197466	-0.152401	3.86715	1.8958	0.490232	1.24063	3.19161	3.70916	1.92646	0.51938	5.40701	1.03406	0.504502	0.422554	0.0813882
20327	-0.108011	-0.203326	3.99654	2.09279	0.52365	1.28712	3.25941	3.91185	1.79549	0.458987	6.16042	0.973189	0.491664	0.435451	0.0815548
20328	-0.203347	-0.130682	3.91884	1.99575	0.50927	1.24712	3.23755	3.73441	1.82787	0.489467	5.39251	1.05192	0.499607	0.425994	0.0814236
20329	-0.144988	-0.165935	4.15519	1.95156	0.469669	1.13345	3.19548	3.90519	1.99126	0.509901	6.91329	0.817203	0.489161	0.417519	0.0814953
20330	-0.116367	-0.122557	3.92229	1.93695	0.493833	1.21031	3.2345	3.81353	1.89741	0.497546	6.40307	0.880036	0.495663	0.423685	0.0821751
20331	-0.131056	-0.0847084	4.01241	1.9533	0.486815	1.24045	3.19789	4.07782	1.79084	0.439166	5.7285	0.94051	0.462798	0.418553	0.0822585
20332	-0.0358039	-0.0815361	3.80834	1.86845	0.490622	1.14401	3.1918	3.66709	1.66881	0.455077	7.69763	0.695977	0.473185	0.43106	0.0828077
20333	-0.0683731	-0.058219	4.2217	1.95246	0.462482	1.13695	3.17799	4.20274	1.79093	0.426134	7.20889	0.726399	0.444349	0.411691	0.0833081
20334	-0.0361553	-0.0168629	4.37715	2.03174	0.46417	1.21678	3.22202	3.71932	1.84262	0.495417	6.68245	0.784921	0.478524	0.403786	0.0836133
20335	0.00305728	0.0170242	4.05587	2.00302	0.493856	1.30823	3.29285	4.05504	2.01003	0.495687	6.29949	0.851739	0.494772	0.400783	0.0838267
20336	-0.0669916	-0.0074323	3.87058	2.10984	0.545098	1.24138	3.21717	4.17156	1.85126	0.443781	6.07419	0.855925	0.492543	0.396351	0.0838368
20337	-0.00938451	-0.0166294	4.14968	2.04896	0.493763	1.12858	3.13489	3.82675	1.8425	0.481479	7.66978	0.64748	0.48787	0.389644	0.0834247
20338	-0.000995021	-0.000470593	4.04398	2.04334	0.505279	1.12427	3.13115	3.804	1.81461	0.477026	7.74517	0.633109	0.491584	0.388689	0.0837244
20339	0.0334545	0.0340093	3.88155	2.02523	0.52176	1.12568	3.19966	3.84206	2.0005	0.520683	8.40039	0.596481	0.521224	0.383721	0.0841658
20340	0.032144	0.0784304	4.07818	1.98953	0.487846	1.23993	3.16929	3.93448	2.04747	0.520391	6.54899	0.72938	0.503827	0.371824	0.0841779
