cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.561657	-0.581561	3.88918	1.67835	0.431544	0.826002	2.81951	3.78981	1.7758	0.468573	6.00711	0.962798	0.449819	0.455817	0.0409389
20169	-0.669155	-0.600645	3.75054	1.8091	0.482359	0.786617	2.76697	3.8558	1.82626	0.473638	5.35127	1.05964	0.477938	0.438293	0.0411944
20170	-0.632855	-0.551081	4.00545	1.78425	0.445455	0.72321	2.7323	3.90574	1.8341	0.469591	5.86249	0.919457	0.457371	0.42701	0.0411058
20171	-0.486879	-0.528866	3.74038	1.63832	0.438009	0.765993	2.74471	3.69297	1.7371	0.470379	6.82704	0.784844	0.454091	0.442618	0.0414053
20172	-0.491912	-0.480861	3.85244	1.70149	0.441667	0.796587	2.76131	3.88275	1.82577	0.470226	6.33148	0.830115	0.456002	0.427067	0.0420015
20173	-0.478664	-0.480855	3.65717	1.69971	0.46476	0.734373	2.75096	3.82338	1.7492	0.457501	7.09815	0.735729	0.46105	0.431002	0.0421116
20174	-0.40342	-0.474869	3.72996	1.69627	0.454771	0.713721	2.745	3.72684	1.72184	0.462011	8.3073	0.624003	0.458389	0.431385	0.0426189
20175	-0.494014	-0.482678	3.82233	1.76552	0.461897	0.742649	2.74395	3.96071	1.74691	0.441058	6.80764	0.764667	0.451292	0.425747	0.042919
20176	-0.45592	-0.46798	3.56215	1.73956	0.488345	0.751196	2.67113	3.79108	1.69988	0.44839	6.76263	0.728565	0.467746	0.417457	0.0430839
20177	-0.485647	-0.434217	4.10444	1.84483	0.449471	0.635992	2.62193	3.8467	1.67283	0.434876	7.42409	0.629038	0.44241	0.399086	0.0433158
20178	-0.431437	-0.42425	3.96214	1.78945	0.451636	0.596274	2.61244	3.64931	1.77106	0.485314	8.73089	0.528095	0.467783	0.393133	0.0436479
20179	-0.335423	-0.376299	4.16686	1.82385	0.437704	0.553199	2.57761	3.52447	1.76147	0.499783	11.0499	0.394825	0.466151	0.37839	0.0434863
20180	-0.458146	-0.397173	3.72305	1.78585	0.479675	0.575343	2.60174	3.84275	1.72562	0.449057	8.42008	0.534049	0.464124	0.390472	0.0434527
20181	-0.348949	-0.357845	3.74974	1.81533	0.484121	0.543873	2.65414	3.98039	1.82196	0.457733	11.3809	0.398566	0.470533	0.384182	0.0435037
20182	-0.308745	-0.301532	3.76665	1.66961	0.443262	0.66221	2.67583	3.76916	1.70449	0.452221	9.40299	0.471377	0.447743	0.396554	0.0438707
20183	-0.34233	-0.256881	3.73384	1.68425	0.451079	0.638549	2.68546	3.68384	1.78892	0.485612	8.99819	0.481062	0.468229	0.384036	0.0442295
20184	-0.288458	-0.233793	3.74804	1.68207	0.448786	0.676115	2.64867	3.56092	1.8266	0.512957	8.9301	0.465201	0.48005	0.371978	0.0443279
20185	-0.290536	-0.258367	3.87609	1.80434	0.465505	0.578558	2.66476	3.55903	1.72343	0.484242	11.3126	0.377663	0.474474	0.37727	0.0447211
20186	-0.250761	-0.281602	3.82542	1.78772	0.467327	0.663847	2.70384	3.41364	1.71414	0.502145	10.6549	0.418253	0.483746	0.388982	0.0447239
20187	-0.219171	-0.194084	3.46541	1.73777	0.50146	0.59225	2.67971	3.38686	1.54227	0.455367	12.5435	0.329202	0.478678	0.386421	0.0450178
20188	-0.190101	-0.196986	4.03485	1.93514	0.479606	0.677374	2.71724	3.64676	1.58391	0.434332	11.2858	0.376257	0.458113	0.376419	0.0451484
20189	-0.146758	-0.208699	3.68321	1.68995	0.458826	0.617172	2.7456	3.53812	1.63628	0.462472	14.9555	0.291794	0.460612	0.39625	0.0452609
20190	-0.143558	-0.174815	3.84293	1.79688	0.467581	0.75874	2.72434	3.74347	1.64928	0.440576	10.3239	0.40707	0.454256	0.378901	0.0457839
20191	-0.227443	-0.217265	4.01289	1.82216	0.454077	0.706641	2.72111	3.71805	1.72859	0.464917	9.89564	0.436256	0.45929	0.378191	0.0463855
20192	-0.210992	-0.188613	3.68099	1.76783	0.480259	0.678824	2.67766	3.59775	1.65022	0.458681	10.3761	0.395887	0.469594	0.375466	0.0465967
20193	-0.242824	-0.243709	3.9275	1.83326	0.466775	0.788476	2.72533	3.65359	1.66038	0.454453	8.28819	0.53179	0.460837	0.386923	0.0468945
20194	-0.190399	-0.202497	4.01453	1.73418	0.431976	0.71611	2.67243	3.5591	1.62052	0.455317	10.0579	0.41088	0.442945	0.381284	0.0472242
20195	-0.270547	-0.276711	3.52961	1.63879	0.464298	0.588074	2.60455	3.55667	1.60244	0.450545	11.2606	0.368615	0.457395	0.390481	0.0473514
20196	-0.391248	-0.318632	3.83232	1.80515	0.471034	0.611025	2.63936	3.72717	1.61085	0.43219	8.71008	0.502276	0.451882	0.390493	0.0476464
20197	-0.407421	-0.330998	3.67031	1.57721	0.429721	0.739236	2.67604	3.62724	1.57843	0.43516	6.87716	0.657411	0.432425	0.417492	0.0479474
20198	-0.300548	-0.329516	3.44349	1.64168	0.476751	0.754015	2.6658	3.51379	1.70842	0.486203	8.06754	0.556052	0.481525	0.401148	0.0482349
20199	-0.194999	-0.293559	3.74659	1.78399	0.476165	0.671328	2.63613	3.46557	1.59252	0.459526	11.4361	0.375262	0.46817	0.388685	0.048144
20200	-0.279182	-0.308145	3.69192	1.86207	0.504362	0.624609	2.63982	3.56967	1.6944	0.474667	10.6392	0.408419	0.489765	0.379344	0.0483534
20201	-0.295559	-0.29813	3.61342	1.7005	0.470606	0.542044	2.63033	3.86611	1.80915	0.467952	12.2237	0.35079	0.469234	0.379338	0.0489104
20202	-0.442924	-0.392914	3.68345	1.71009	0.464262	0.613125	2.60162	3.98153	1.67641	0.421046	8.04061	0.557621	0.441814	0.39843	0.0487558
20203	-0.343923	-0.372745	3.80629	1.8196	0.478051	0.463807	2.51188	3.74552	1.61646	0.431573	12.754	0.326214	0.454999	0.377228	0.049011
20204	-0.393864	-0.356287	3.59081	1.69783	0.472826	0.410091	2.50324	3.65566	1.78176	0.487397	12.651	0.323172	0.480177	0.370191	0.049368
20205	-0.350263	-0.355874	3.67265	1.71728	0.467588	0.579047	2.53435	3.4752	1.69592	0.488007	9.67255	0.431809	0.477515	0.37971	0.0495524
20206	-0.34859	-0.332989	3.74947	1.89553	0.505547	0.579417	2.56689	3.82817	1.68219	0.439423	9.76464	0.430598	0.472142	0.370241	0.0496278
20207	-0.3402	-0.325843	3.85214	1.89018	0.490683	0.576308	2.59995	3.89175	1.79626	0.461557	10.191	0.419993	0.476046	0.367415	0.0496284
20208	-0.413602	-0.378818	3.57789	1.67535	0.46825	0.618671	2.57228	3.63135	1.61009	0.443387	8.17291	0.532795	0.455726	0.398686	0.0497993
20209	-0.318541	-0.37213	3.37135	1.69741	0.50348	0.555658	2.54583	3.60428	1.67612	0.465037	11.1414	0.382112	0.483617	0.38699	0.0501192
20210	-0.369809	-0.385338	3.68513	1.75826	0.477123	0.526634	2.59354	3.5845	1.58429	0.441985	11.0423	0.401804	0.459797	0.399047	0.0507438
20211	-0.515145	-0.428572	3.59412	1.72124	0.478904	0.528208	2.52044	3.55302	1.70825	0.480789	7.98899	0.544292	0.479841	0.38811	0.0510241
20212	-0.516834	-0.470783	3.70009	1.84131	0.49764	0.380167	2.42435	3.95606	1.82249	0.460684	10.4172	0.402305	0.478544	0.363955	0.0514382
20213	-0.476427	-0.493493	3.66452	1.81376	0.49495	0.331217	2.34394	3.72787	1.597	0.428394	12.3427	0.326145	0.461387	0.371234	0.0514042
20214	-0.464762	-0.437979	3.65787	1.82719	0.499525	0.338778	2.31768	3.58225	1.63979	0.457756	11.7608	0.322838	0.478858	0.35394	0.0515887
20215	-0.294263	-0.332915	3.76321	1.78492	0.474308	0.288487	2.29322	3.95393	1.71425	0.433558	20.3081	0.169799	0.45343	0.330197	0.0514296
20216	-0.244873	-0.328957	3.82758	1.771	0.462694	0.344864	2.37134	3.82219	1.79079	0.468524	20.9656	0.173895	0.465607	0.338647	0.052159
20217	-0.261484	-0.333475	3.93073	1.80435	0.459037	0.289571	2.33815	3.49536	1.75277	0.501456	23.5051	0.151831	0.479003	0.334173	0.0525045
20218	-0.272844	-0.277737	3.74834	1.72051	0.459007	0.324361	2.34107	3.86874	1.83232	0.473622	19.2292	0.178327	0.46643	0.325612	0.052622
20219	-0.295135	-0.320134	3.7525	1.69549	0.451828	0.267997	2.28926	4.0085	1.79159	0.446947	21.4714	0.158558	0.449307	0.328138	0.052564
20220	-0.346312	-0.345546	3.50548	1.57949	0.450576	0.292361	2.30406	3.42222	1.67887	0.49058	17.211	0.203952	0.470338	0.350193	0.0529289
20221	-0.378242	-0.363603	3.66485	1.62012	0.442071	0.399989	2.35451	3.71668	1.67915	0.451789	12.1988	0.302822	0.446964	0.359019	0.0533042
20222	-0.400242	-0.371589	3.81663	1.70192	0.445922	0.377959	2.37797	3.71566	1.73311	0.466433	12.4836	0.302798	0.45604	0.355044	0.0532778
20223	-0.282582	-0.324093	3.97142	1.71004	0.430586	0.387125	2.41484	3.62148	1.77771	0.49088	16.7261	0.224254	0.459344	0.349801	0.0536141
20224	-0.258012	-0.332222	3.79795	1.75629	0.462431	0.490345	2.45346	3.6724	1.73447	0.4723	13.8562	0.28002	0.467283	0.357339	0.0540303
20225	-0.261317	-0.335258	3.58016	1.64638	0.459863	0.360677	2.40381	3.70213	1.66672	0.450207	19.3925	0.193439	0.454954	0.361596	0.0543857
20226	-0.328159	-0.360913	3.8166	1.66912	0.437333	0.468934	2.42372	3.54042	1.64508	0.464657	12.2044	0.317679	0.450482	0.36917	0.0546202
20227	-0.394834	-0.387088	3.7963	1.78289	0.469639	0.373172	2.40922	3.97261	1.77866	0.44773	13.2568	0.294916	0.458436	0.354483	0.0548694
20228	-0.337705	-0.392553	3.82453	1.90537	0.498198	0.394889	2.35366	3.70688	1.60071	0.431821	14.0521	0.268348	0.465528	0.349816	0.0549134
20229	-0.468384	-0.416042	3.93571	1.81983	0.462391	0.412836	2.34081	3.39409	1.69223	0.498581	9.78716	0.388275	0.479149	0.351188	0.0548674
20230	-0.332031	-0.386743	3.56833	1.56612	0.438893	0.368525	2.40364	3.88554	1.71444	0.441235	15.865	0.245389	0.440114	0.372513	0.0550715
20231	-0.382462	-0.386149	3.52637	1.70864	0.484531	0.337483	2.38977	3.52943	1.50932	0.427639	14.8667	0.25916	0.456072	0.374589	0.0551862
20232	-0.278474	-0.376296	3.54391	1.70029	0.479779	0.353434	2.331	3.22226	1.64085	0.509224	18.3554	0.199653	0.493801	0.354296	0.0556484
20233	-0.360833	-0.36427	3.96251	1.68143	0.424335	0.250037	2.29598	3.65966	1.71518	0.468671	18.9647	0.186581	0.445622	0.3426	0.0558869
20234	-0.36362	-0.314227	3.94368	1.62794	0.412797	0.410573	2.39882	3.80162	1.79883	0.473174	12.2805	0.299687	0.442432	0.349494	0.0559736
20235	-0.300148	-0.347264	3.84701	1.6644	0.432648	0.351765	2.37544	3.78402	1.73149	0.45758	17.443	0.212496	0.445011	0.353176	0.0564214
20236	-0.304217	-0.315229	3.58594	1.6273	0.453801	0.476887	2.40758	3.86355	1.66119	0.429964	12.1512	0.305062	0.441438	0.36057	0.0569088
20237	-0.432392	-0.410649	3.66153	1.74521	0.476634	0.362188	2.40591	3.65228	1.73877	0.476079	12.565	0.315679	0.476357	0.362868	0.0572579
20238	-0.42825	-0.403298	3.98686	1.63298	0.40959	0.426674	2.40198	4.12797	1.84194	0.446211	10.7671	0.365448	0.428219	0.361616	0.0577547
20239	-0.464129	-0.378657	3.73797	1.70283	0.45555	0.399091	2.43992	3.78449	1.75796	0.464516	10.6615	0.372574	0.460061	0.364745	0.0581129
20240	-0.325994	-0.353398	3.80592	1.69507	0.445377	0.506058	2.48839	3.72167	1.69454	0.455317	11.6649	0.346155	0.450291	0.373403	0.0581452
20241	-0.309296	-0.303844	3.5335	1.59576	0.451608	0.514687	2.51309	3.84482	1.70905	0.444507	11.6873	0.339474	0.447908	0.375222	0.058493
20242	-0.296435	-0.328304	3.68756	1.6498	0.447397	0.49829	2.51135	3.48583	1.79569	0.51514	12.7672	0.315794	0.480316	0.369236	0.058641
20243	-0.435942	-0.420785	3.8013	1.6629	0.437454	0.476102	2.47331	3.64151	1.77044	0.486184	10.0692	0.415912	0.461296	0.378956	0.0590134
20244	-0.331993	-0.378854	3.69773	1.72483	0.466456	0.53397	2.50508	3.81955	1.61815	0.42365	11.0911	0.374946	0.444706	0.383589	0.0590984
20245	-0.264035	-0.326311	3.73475	1.63527	0.437852	0.457336	2.44054	3.59887	1.54569	0.429494	14.7114	0.260188	0.433751	0.375766	0.0594886
20246	-0.273727	-0.312978	3.75355	1.71713	0.457468	0.527219	2.44158	3.65958	1.54728	0.422803	11.8276	0.320757	0.440355	0.367639	0.0598599
20247	-0.244499	-0.30916	3.67815	1.74643	0.474811	0.431258	2.41548	3.70693	1.52869	0.412387	16.2569	0.228323	0.443478	0.36182	0.0597971
20248	-0.219978	-0.249036	3.68451	1.85757	0.504156	0.472189	2.43536	3.56963	1.63515	0.458073	15.0409	0.239547	0.481479	0.340389	0.0602028
20249	-0.380806	-0.334248	3.57142	1.72144	0.482005	0.376551	2.40788	3.66733	1.72987	0.471697	13.1092	0.286794	0.476783	0.352725	0.0602094
20250	-0.344946	-0.316421	3.68219	1.76937	0.480522	0.33436	2.36274	3.64374	1.75888	0.482712	15.5549	0.230728	0.481611	0.337247	0.0601613
20251	-0.288069	-0.257538	3.56697	1.83421	0.514219	0.314247	2.29332	3.63547	1.70213	0.468202	17.9359	0.181392	0.490991	0.315176	0.0603007
20252	-0.200088	-0.215296	3.60936	1.74681	0.483967	0.389025	2.351	3.57663	1.71763	0.480237	18.9765	0.173528	0.482111	0.322257	0.0605816
20253	-0.242554	-0.254145	3.82448	1.76845	0.462402	0.347145	2.37219	3.94651	1.76496	0.44722	19.8353	0.173873	0.454692	0.328081	0.0607528
20254	-0.336912	-0.308351	3.58573	1.7646	0.492118	0.404842	2.4392	3.79855	1.73913	0.457842	13.7205	0.2751	0.474486	0.35019	0.0610433
20255	-0.317508	-0.292294	3.73123	1.7544	0.470194	0.509488	2.51245	3.52649	1.6333	0.463153	11.5022	0.341961	0.466773	0.367416	0.0608929
20256	-0.302496	-0.289569	3.61589	1.63009	0.450814	0.481772	2.51692	3.73515	1.62735	0.435685	12.8055	0.307538	0.443127	0.376867	0.0611636
20257	-0.337919	-0.320075	3.91046	1.64682	0.421133	0.449479	2.48226	3.37014	1.54364	0.458034	12.6664	0.309997	0.438214	0.38106	0.0612952
20258	-0.190441	-0.229668	3.73266	1.78685	0.478706	0.316145	2.39005	3.92257	1.73471	0.442239	26.7426	0.128315	0.46002	0.327709	0.0614007
20259	-0.188122	-0.138862	3.50614	1.64716	0.469794	0.439898	2.39664	3.44673	1.71498	0.497566	16.2997	0.197205	0.483561	0.323532	0.0616809
20260	-0.134319	-0.135354	3.75862	1.5823	0.42098	0.269408	2.39075	3.48038	1.72437	0.495454	39.1497	0.0814976	0.456786	0.325551	0.0620325
20261	-0.0573974	-0.10722	3.50118	1.61314	0.460742	0.337005	2.37824	3.68071	1.63383	0.443889	39.7134	0.0777765	0.452105	0.322437	0.0623768
20262	-0.141149	-0.103867	3.70815	1.60294	0.432276	0.290761	2.33705	3.3772	1.63144	0.483073	31.9388	0.093273	0.456488	0.315423	0.0625827
20263	-0.0949253	-0.106486	3.60482	1.66662	0.46233	0.381925	2.40909	3.54837	1.60469	0.452234	27.8299	0.113693	0.457322	0.326078	0.062634
20264	-0.203133	-0.14552	3.60519	1.562	0.433265	0.383617	2.36644	3.40186	1.60923	0.473044	18.3281	0.172138	0.452577	0.332303	0.0632606
20265	-0.0808199	-0.139384	3.5039	1.63207	0.465785	0.434578	2.41792	3.87666	1.66966	0.430696	24.6195	0.132818	0.447355	0.331295	0.063574
20266	-0.13181	-0.137397	3.67726	1.78303	0.484879	0.404482	2.41621	3.7766	1.75458	0.464593	22.6728	0.143805	0.474601	0.315564	0.0638436
20267	-0.125265	-0.107201	3.53286	1.74305	0.493382	0.458018	2.51373	3.52914	1.63172	0.462356	20.1907	0.170109	0.477877	0.337364	0.0641645
20268	-0.000795125	-0.0449963	3.74361	1.76349	0.471067	0.507078	2.53654	3.4598	1.65651	0.478789	25.8372	0.128968	0.474776	0.327686	0.0646216
20269	-0.104599	-0.00740272	3.80306	1.67983	0.441703	0.611102	2.52462	3.66796	1.60841	0.438504	12.5161	0.256114	0.440133	0.327809	0.0647771
20270	-0.0106371	-0.00125475	3.79423	1.75253	0.461893	0.557856	2.50449	3.80956	1.71525	0.45025	19.4278	0.161592	0.45606	0.311711	0.0648237
20271	0.0481402	0.0921472	3.52143	1.61042	0.45732	0.575617	2.48572	3.81681	1.72508	0.451969	20.5914	0.139116	0.454537	0.300516	0.0648591
20272	0.0912099	0.0491814	3.64839	1.67175	0.458216	0.499009	2.4316	3.57058	1.70477	0.47745	34.1307	0.0831502	0.467729	0.296003	0.0647843
20273	0.170175	0.093912	3.57359	1.71523	0.479973	0.447615	2.42496	3.59628	1.68124	0.467494	70.5935	0.0384864	0.473714	0.285795	0.0649047
20274	0.107126	0.0963935	3.56368	1.53931	0.431945	0.380317	2.45164	3.72156	1.78389	0.479339	74.3262	0.0373166	0.456156	0.294541	0.0652613
20275	0.102437	0.0618088	3.30547	1.57491	0.476456	0.464092	2.41966	3.54421	1.7529	0.494582	42.5055	0.0653972	0.485835	0.294713	0.0654047
20276	0.051906	0.101089	3.46451	1.71195	0.49414	0.544394	2.48371	3.50103	1.72453	0.492576	23.4055	0.121272	0.493354	0.292383	0.0656786
20277	0.167383	0.163735	3.91263	1.77112	0.452667	0.379625	2.43281	3.89307	1.71751	0.441172	114.297	0.0225233	0.446934	0.269619	0.0662263
20278	0.121725	0.116869	3.76492	1.83862	0.488357	0.414412	2.41071	3.69576	1.8091	0.489509	61.4215	0.042833	0.488928	0.265137	0.0664565
20279	0.16574	0.14258	3.75413	1.7204	0.458269	0.397482	2.43301	3.57758	1.82601	0.510403	97.684	0.0268521	0.483708	0.270072	0.0668846
20280	0.156652	0.123388	3.96058	1.79613	0.453502	0.534265	2.47746	3.72322	1.8433	0.495082	38.8637	0.0712959	0.47365	0.275812	0.0670779
20281	0.186541	0.0943629	3.91619	1.8383	0.46941	0.565899	2.5111	3.65591	1.83743	0.502593	40.5846	0.0719562	0.485431	0.284407	0.0674908
20282	0.113862	0.0785467	3.79123	1.71525	0.452424	0.486475	2.52646	3.93558	1.76587	0.448693	43.1594	0.0694205	0.450524	0.300972	0.0674548
20283	0.110097	0.118488	3.9484	1.73815	0.440217	0.514584	2.51017	3.57804	1.72169	0.481183	34.9621	0.0818049	0.459692	0.292551	0.0677214
20284	0.0350813	0.0434012	3.84902	1.71388	0.445278	0.484786	2.50989	3.54618	1.68272	0.474517	30.0818	0.101117	0.459299	0.309389	0.068069
20285	0.122121	0.0652537	3.60808	1.77711	0.492536	0.430217	2.47534	3.73614	1.65202	0.442175	61.1918	0.0474617	0.466916	0.297596	0.0681232
20286	0.118247	0.0974361	3.53535	1.71254	0.484406	0.485279	2.50682	3.9735	1.87536	0.471966	43.0927	0.0673565	0.477823	0.288103	0.0685059
20287	0.0682772	0.0736303	3.95055	1.71072	0.433034	0.406305	2.5249	3.72534	1.68856	0.453264	52.5869	0.0571314	0.442852	0.306583	0.0686206
20288	0.0862846	0.078184	3.4706	1.61943	0.466613	0.517447	2.54433	3.63968	1.76588	0.485175	32.7158	0.0929504	0.476115	0.310042	0.069004
20289	0.0346298	0.0709949	3.91388	1.74952	0.447003	0.590008	2.56471	3.60365	1.65614	0.459572	20.1612	0.154222	0.453028	0.313526	0.06915
20290	0.183258	0.11829	3.71943	1.79247	0.481921	0.567523	2.55137	3.38862	1.59391	0.470372	40.0915	0.0738298	0.476415	0.304229	0.0692487
20291	0.252322	0.13585	3.79109	1.82257	0.48075	0.559316	2.55302	3.80986	1.70201	0.446737	61.9944	0.0471227	0.463702	0.293103	0.0698113
20292	0.0245257	0.100649	3.71162	1.76877	0.476548	0.518563	2.5573	3.94564	1.78048	0.451251	24.7268	0.122036	0.463513	0.298399	0.0703092
20293	0.0060605	0.0286821	3.62468	1.68365	0.464496	0.583167	2.60381	3.67769	1.68108	0.457102	19.9107	0.166526	0.460773	0.330186	0.0707028
20294	-0.0246709	-0.00878518	3.62204	1.71538	0.473594	0.593322	2.58387	3.86052	1.73583	0.449635	17.6004	0.190957	0.461233	0.32758	0.0706852
20295	0.0319389	-0.0674068	3.64903	1.79058	0.490699	0.671591	2.65775	3.83302	1.81479	0.473461	18.1508	0.204577	0.481868	0.34003	0.0708787
20296	-0.0491203	-0.0453944	3.60663	1.70291	0.472161	0.578716	2.55199	3.77232	1.59511	0.422845	17.1151	0.19709	0.446949	0.338473	0.0714776
20297	-0.0471159	-0.0356896	3.68491	1.70623	0.463032	0.484424	2.47911	3.51122	1.63936	0.466892	22.3838	0.141267	0.464916	0.321027	0.07195
20298	0.0422441	0.00561619	3.51713	1.74421	0.495919	0.578789	2.51217	3.61926	1.62497	0.448978	21.8244	0.14394	0.472113	0.318073	0.0722283
20299	0.024552	0.0820998	3.7594	1.7874	0.475449	0.461005	2.50805	3.37659	1.64044	0.485827	30.8952	0.0952454	0.48036	0.300425	0.0722875
20300	0.156705	0.133505	3.90323	1.73789	0.445243	0.539463	2.55506	3.70184	1.54998	0.418706	40.0257	0.0732518	0.432326	0.308484	0.0725594
20301	0.138027	0.11869	3.70095	1.63546	0.441904	0.578906	2.5525	3.62782	1.67272	0.461083	30.4744	0.0971868	0.451397	0.309324	0.0727447
20302	0.0873631	0.160391	3.63679	1.69933	0.46726	0.603676	2.60903	3.66051	1.60669	0.438925	22.4917	0.13329	0.453046	0.312067	0.0728091
20303	0.259648	0.194801	3.78266	1.76455	0.466483	0.618362	2.64619	3.57401	1.68674	0.471946	46.701	0.0643381	0.469137	0.303385	0.0728313
20304	0.152336	0.192555	3.98124	1.73602	0.436051	0.710904	2.7293	3.48987	1.66113	0.475987	20.6253	0.155999	0.454706	0.321482	0.0732969
20305	0.189135	0.155141	3.65885	1.6606	0.453858	0.692462	2.7033	3.63091	1.58249	0.435839	25.6303	0.126669	0.444883	0.333683	0.0730854
20306	0.212862	0.187902	3.59614	1.65787	0.461013	0.740306	2.72696	3.54919	1.61735	0.455694	23.1734	0.139099	0.458371	0.32991	0.0736945
20307	0.253965	0.255208	3.52212	1.57557	0.447335	0.825781	2.81244	3.85887	1.74265	0.451597	19.9999	0.163487	0.449563	0.33018	0.0734469
20308	0.273826	0.240393	3.60012	1.68849	0.46901	0.734361	2.78412	3.46902	1.59791	0.460624	30.5082	0.106046	0.464895	0.329968	0.0735683
20309	0.240633	0.218911	3.78529	1.73763	0.459047	0.850324	2.83937	3.6694	1.62724	0.443462	18.4729	0.185861	0.451376	0.337941	0.073942
20310	0.20587	0.223864	3.50443	1.70078	0.485324	0.921471	2.85559	3.78386	1.77296	0.468558	13.525	0.256043	0.47662	0.332756	0.0740855
20311	0.276258	0.213202	3.59256	1.67921	0.467414	0.818382	2.83733	3.74304	1.69683	0.453328	23.43	0.146949	0.460227	0.337825	0.0747722
20312	0.235728	0.220588	3.75314	1.73907	0.463365	0.851518	2.89614	3.58492	1.70617	0.475931	18.8783	0.189599	0.469504	0.341981	0.0748232
20313	0.218981	0.2358	3.49314	1.73525	0.496758	0.957524	2.91661	3.54602	1.5713	0.443118	13.1759	0.272723	0.469737	0.352182	0.0750027
20314	0.154058	0.170301	3.48758	1.67626	0.480637	0.924377	2.90794	3.60341	1.69254	0.469706	12.6302	0.296696	0.475083	0.357516	0.0753875
20315	0.0899209	0.107075	3.70082	1.8359	0.49608	1.01518	2.91762	4.09012	1.8252	0.446245	9.2269	0.42805	0.469918	0.350509	0.0755826
20316	0.0223864	0.0724836	3.95434	1.83887	0.465025	0.886054	2.88979	3.84497	1.72154	0.447738	10.6408	0.372961	0.456503	0.357988	0.0760624
20317	-0.0761578	0.00955543	3.99296	1.69701	0.425	0.87098	2.93332	4.06057	1.84053	0.45327	9.52924	0.448535	0.439254	0.376722	0.0765928
20318	0.00816487	-0.0203801	3.70046	1.73652	0.469271	0.962303	2.98681	3.51304	1.71768	0.488945	9.93339	0.45519	0.478852	0.395709	0.0765334
20319	-0.00678926	-0.0223465	3.4371	1.62406	0.472508	0.974856	3.08805	3.92679	1.75822	0.44775	10.0397	0.481814	0.459306	0.417062	0.0768857
20320	0.0173751	-0.0161492	3.45655	1.65785	0.479625	1.08038	3.07185	3.55875	1.78092	0.500436	8.43884	0.56499	0.490182	0.409541	0.0767511
20321	-0.0247706	-0.0114482	3.72955	1.85267	0.496756	1.04624	3.06668	3.53905	1.6724	0.472556	8.26013	0.573529	0.484973	0.40202	0.0769411
20322	-0.0203257	-0.0200064	3.55865	1.70983	0.480472	1.08621	3.07765	3.70241	1.76323	0.476238	7.83672	0.612211	0.478313	0.408652	0.0772472
20323	0.010796	-0.0373028	3.6141	1.72072	0.476113	0.983071	3.03755	3.69172	1.76301	0.477557	10.0016	0.47266	0.476842	0.404348	0.0776992
20324	-0.106255	-0.106186	3.92594	1.79658	0.457617	0.968241	2.97652	3.57824	1.69182	0.472808	8.23103	0.577271	0.464861	0.405254	0.077535
20325	-0.137346	-0.157621	3.79667	1.65735	0.436528	0.939781	2.97255	3.75568	1.71705	0.457187	8.44506	0.580101	0.446801	0.420716	0.0774072
20326	-0.10131	-0.0879756	3.58012	1.57615	0.44025	0.890829	2.95027	3.59734	1.62656	0.452155	9.37784	0.492169	0.446217	0.418916	0.077539
20327	0.011014	-0.0435875	3.72879	1.76041	0.472112	0.922115	2.96693	3.94441	1.69488	0.429693	10.9182	0.415052	0.450306	0.396164	0.0780821
20328	0.00602222	-0.0621415	3.85747	1.60934	0.417202	0.827332	2.89411	3.57739	1.83154	0.511977	12.9559	0.337275	0.462804	0.388487	0.0780375
20329	-0.115214	-0.110364	3.39875	1.54317	0.454039	0.934881	2.97056	4.00716	1.82251	0.454814	8.60803	0.55135	0.454458	0.413633	0.0787331
20330	-0.161086	-0.0699168	3.6094	1.62677	0.450704	1.06464	3.0275	3.98226	1.95303	0.490433	6.38575	0.751201	0.471544	0.40132	0.0787504
20331	-0.0434594	-0.07328	3.90941	1.78981	0.45782	1.04023	3.01442	3.83855	1.98278	0.516544	8.11822	0.587191	0.486914	0.387294	0.078713
20332	-0.106766	-0.0344198	3.69754	1.78351	0.482349	1.06031	3.02124	4.031	2.01143	0.498991	6.85511	0.68103	0.491029	0.380961	0.0792076
20333	-0.05682	-0.066511	3.89101	1.82919	0.470107	1.08538	3.04753	3.88017	1.92863	0.497048	7.433	0.652309	0.483559	0.392267	0.0793013
20334	-0.0166375	-0.112582	3.92364	1.87246	0.477227	1.17693	3.18684	3.93658	1.90048	0.482773	7.64157	0.712303	0.480004	0.419177	0.0793582
20335	-0.183001	-0.187577	4.04305	1.89223	0.468021	1.28173	3.22354	3.91226	1.79978	0.460037	5.42346	1.07272	0.464095	0.440807	0.0797811
20336	-0.267344	-0.190678	3.73299	1.81303	0.485679	1.24015	3.19576	3.68553	1.83651	0.498303	5.04629	1.13627	0.491951	0.440079	0.0798488
20337	-0.251299	-0.205024	3.64405	1.68672	0.46287	1.08842	3.15515	4.16833	1.8844	0.452075	6.29071	0.897417	0.457111	0.441596	0.0796656
20338	-0.115789	-0.142673	3.4609	1.60939	0.46502	1.03552	3.11853	3.63004	1.75225	0.482708	8.02372	0.662751	0.474075	0.441759	0.0800746
20339	-0.0506391	-0.0994342	3.26494	1.54027	0.471761	1.13428	3.06127	4.04516	1.7746	0.438698	7.11523	0.70202	0.453465	0.429811	0.0802304
