cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.259778	0.203555	4.01394	2.06455	0.514346	0.844721	2.76623	4.09008	2.0284	0.495932	19.1938	0.171079	0.505052	0.286395	0.0437622
20170	0.21162	0.256583	4.1787	2.08503	0.498966	0.685161	2.7059	3.9901	1.92821	0.483249	26.7531	0.112121	0.491289	0.272143	0.0436798
20171	0.184708	0.16271	4.08387	1.96757	0.481791	0.708387	2.69323	4.10579	2.0297	0.49435	23.3501	0.13712	0.488087	0.286068	0.043932
20172	0.168795	0.144243	3.94427	1.95318	0.495193	0.639129	2.64447	4.1748	2.06268	0.49408	28.2582	0.110607	0.494621	0.280237	0.0441499
20173	0.186668	0.153858	3.70509	1.92748	0.520226	0.532135	2.57295	3.56046	1.75636	0.493295	49.0333	0.0596737	0.507028	0.284354	0.0444871
20174	0.0994948	0.0645615	3.9796	1.86615	0.468931	0.570701	2.60684	3.73833	1.79606	0.480444	29.1088	0.111018	0.474507	0.306243	0.0447929
20175	0.169615	0.0951464	3.77643	1.94967	0.516272	0.634852	2.67902	3.80436	1.81476	0.47702	30.8457	0.108223	0.496574	0.307292	0.0449021
20176	0.121509	0.0878265	4.07999	1.92007	0.470605	0.751606	2.66857	3.78809	1.84672	0.487506	16.7756	0.198511	0.478742	0.306644	0.0451232
20177	0.0622101	0.0802139	4.01071	1.94798	0.485696	0.687373	2.68587	3.88936	1.83188	0.470998	17.372	0.195414	0.47846	0.310002	0.0452099
20178	0.111697	0.0658757	4.10652	2.04285	0.497464	0.682551	2.69246	3.72824	1.83286	0.491615	21.1705	0.162937	0.494681	0.30807	0.0448881
20179	0.00886253	-3.9292e-05	4.11954	1.92728	0.467839	0.672211	2.66589	3.77639	1.81228	0.479897	16.1515	0.220016	0.473606	0.322205	0.045247
20180	-0.00787587	0.0227539	3.54013	1.80048	0.50859	0.674077	2.72859	3.5396	1.80909	0.5111	15.7432	0.23253	0.509845	0.336582	0.045462
20181	-0.0199857	-0.0294777	3.8106	1.98504	0.520925	0.680226	2.71648	3.92893	1.71352	0.436129	15.379	0.245148	0.477879	0.337718	0.0456153
20182	-0.104904	-0.0556124	3.88068	1.86499	0.480583	0.685764	2.74673	3.98365	1.98069	0.497206	12.5619	0.312578	0.489003	0.338086	0.0458494
20183	-0.0488894	-0.0503393	4.10615	1.86188	0.453437	0.693513	2.72649	4.41377	2.00464	0.454179	13.9901	0.27558	0.453821	0.332804	0.0458552
20184	-0.00226636	-0.0469243	3.69608	1.80219	0.487593	0.779047	2.77575	3.83805	1.91195	0.498155	13.0518	0.305225	0.492974	0.349196	0.0461277
20185	-0.0309481	-0.0675501	3.96137	1.90249	0.480262	0.768041	2.80955	3.94741	1.97263	0.499728	12.9667	0.319192	0.489978	0.348236	0.0464981
20186	-0.159992	-0.100713	3.99467	1.94729	0.487472	0.770262	2.81701	4.04949	2.09886	0.518303	9.83748	0.432687	0.502993	0.344805	0.0470023
20187	0.0182496	-0.101039	3.84335	2.0082	0.522513	0.843403	2.8575	4.30997	2.10886	0.489299	12.8554	0.340439	0.504955	0.347161	0.0470423
20188	-0.102112	-0.148756	3.87678	1.82566	0.470923	0.855133	2.90105	4.12684	1.99094	0.482438	10.1508	0.458159	0.47686	0.378716	0.0473892
20189	-0.163839	-0.157975	3.88098	1.78935	0.461055	0.825516	2.87788	4.09065	1.87821	0.459146	9.4158	0.489412	0.460076	0.385958	0.0477071
20190	-0.273059	-0.208956	4.08218	1.94956	0.477579	0.802785	2.84091	4.17817	1.8533	0.443569	8.03642	0.57872	0.460376	0.379575	0.0480681
20191	-0.241516	-0.286675	4.0526	2.02336	0.499273	0.851815	2.82993	3.56835	1.80912	0.506989	8.12571	0.597686	0.502886	0.387979	0.0483974
20192	-0.242152	-0.277995	4.33529	2.20285	0.508121	0.842635	2.80134	3.77424	1.81431	0.480708	8.05792	0.588382	0.495363	0.37123	0.0485181
20193	-0.246986	-0.20424	4.22767	2.15836	0.510531	0.789982	2.81225	3.69834	1.82931	0.494629	8.46202	0.537651	0.503111	0.36336	0.0488602
20194	-0.229846	-0.161141	3.85714	2.08348	0.540161	0.823523	2.86432	4.00084	1.87633	0.468984	8.24937	0.554793	0.503922	0.36636	0.0491654
20195	-0.121483	-0.12424	4.07269	2.13805	0.524974	0.794342	2.78901	4.08099	1.91218	0.468558	10.1188	0.419368	0.496737	0.343884	0.0493513
20196	-0.192506	-0.136894	4.02551	2.0253	0.503118	0.814814	2.80693	3.73136	1.97218	0.528542	8.54063	0.507346	0.515348	0.351594	0.0495708
20197	-0.146387	-0.108356	4.0406	1.99171	0.492925	0.729346	2.74953	4.12077	1.84247	0.447118	10.6499	0.383455	0.469797	0.347604	0.0498737
20198	-0.149844	-0.139222	3.9361	1.94967	0.49533	0.729798	2.72062	3.76112	1.84581	0.49076	10.5699	0.386885	0.493097	0.350221	0.050072
20199	-0.123882	-0.140433	4.00881	1.92682	0.480646	0.808499	2.78538	3.65686	1.81119	0.495285	9.84704	0.434668	0.487629	0.364195	0.0505315
20200	-0.295526	-0.210798	4.00333	1.9652	0.490892	0.82562	2.78783	3.77468	1.8524	0.490742	7.15354	0.628484	0.490819	0.370725	0.0505899
20201	-0.290211	-0.247607	4.14854	2.05287	0.49484	0.771868	2.77781	3.81687	1.81566	0.475693	8.11442	0.564006	0.485665	0.371785	0.0504706
20202	-0.308372	-0.279249	3.6927	2.03614	0.551397	0.70471	2.78357	3.70256	1.8023	0.486771	9.14017	0.513168	0.519041	0.379379	0.0506737
20203	-0.236651	-0.299114	3.83494	1.93572	0.50476	0.875817	2.86812	4.17078	2.07572	0.497682	8.10558	0.618793	0.501073	0.384798	0.0510492
20204	-0.309545	-0.284153	3.75485	1.92332	0.512222	0.891931	2.85211	3.63039	2.03025	0.559236	6.81388	0.721772	0.535333	0.383587	0.0512389
20205	-0.387596	-0.266411	4.10626	2.20223	0.53631	0.697781	2.74204	3.99899	2.03066	0.507794	7.6829	0.589021	0.522241	0.348457	0.0513632
20206	-0.280489	-0.287985	4.12553	2.2125	0.536294	0.716183	2.69492	3.63924	1.98918	0.546592	8.9572	0.496678	0.541121	0.346268	0.0517592
20207	-0.204772	-0.216619	4.11541	2.165	0.526072	0.630974	2.6412	3.76284	1.85433	0.492802	11.6929	0.349235	0.510181	0.336978	0.0517324
20208	-0.296146	-0.294084	4.30104	2.06329	0.479718	0.597327	2.64832	3.96613	1.77523	0.447599	10.8453	0.399147	0.464309	0.360678	0.0518093
20209	-0.382811	-0.342101	4.02508	1.8849	0.468289	0.581911	2.58389	3.66681	1.85452	0.505759	9.19902	0.465344	0.486151	0.364136	0.0520678
20210	-0.378879	-0.306037	3.69434	1.92734	0.521701	0.624508	2.62098	3.87298	1.9534	0.504367	8.50971	0.503392	0.51283	0.355752	0.0522992
20211	-0.268445	-0.246297	4.01801	2.03963	0.507622	0.582662	2.58013	4.21181	1.9214	0.456195	11.0282	0.362191	0.481303	0.335308	0.052421
20212	-0.123458	-0.20639	3.94291	2.02337	0.513167	0.555005	2.51858	3.90403	1.87026	0.479058	16.1313	0.230156	0.496197	0.322955	0.0526297
20213	-0.189679	-0.128026	4.271	1.92632	0.451022	0.532413	2.49277	3.94671	1.88813	0.478405	13.1729	0.260708	0.464173	0.310532	0.0530526
20214	-0.134001	-0.121576	4.07951	2.01441	0.493788	0.37628	2.41014	3.76396	1.87465	0.498054	24.6157	0.130193	0.495835	0.291902	0.0533882
20215	-0.108472	-0.083192	3.92522	1.99649	0.508631	0.202071	2.31854	3.78622	1.68125	0.444045	59.8145	0.0482185	0.47692	0.281768	0.0535733
20216	0.00720201	-0.00433017	4.13615	2.15074	0.519986	0.229976	2.31341	3.9228	1.9032	0.485165	108.243	0.0248142	0.503036	0.248936	0.0539702
20217	-0.143826	-0.0161729	3.86549	2.01092	0.520226	0.232233	2.24447	3.76622	1.78472	0.473876	36.1367	0.0707105	0.497352	0.251929	0.0542659
20218	0.099126	0.0130081	4.00152	1.96411	0.49084	0.0960153	2.17402	3.63009	1.81464	0.499888	482622.0	4.83814e-06	0.495144	0.236127	0.0544757
20219	0.043879	0.0216829	3.9707	1.99634	0.502767	0.142198	2.11882	3.88999	1.88568	0.484751	454.962	0.00483333	0.493852	0.220801	0.0551357
20220	0.0982049	0.129017	3.78288	2.02716	0.535878	0.151387	2.09367	3.99679	2.00594	0.501889	1364.73	0.00141415	0.518416	0.193145	0.0553292
20221	0.171506	0.186054	4.17853	2.18162	0.522104	0.106901	2.14619	3.96148	1.97699	0.499053	920.524	0.00208693	0.510886	0.187712	0.055662
20222	0.228587	0.163469	3.62693	1.90711	0.52582	0.171647	2.16177	4.33943	2.00913	0.462994	1231.65	0.00162109	0.491598	0.203214	0.0555447
20223	0.10585	0.10344	4.21374	1.94551	0.461707	0.126994	2.22769	3.87181	1.94279	0.501779	10093.4	0.000223533	0.480896	0.22497	0.055855
20224	0.13396	0.109791	3.97873	1.89368	0.47595	0.311875	2.30544	3.88042	1.94787	0.501974	152.301	0.0158268	0.488799	0.238901	0.0561583
20225	0.0884948	0.101184	3.80404	1.85573	0.487832	0.303538	2.39337	3.90506	2.0234	0.51815	113.618	0.0231218	0.503189	0.253054	0.0560949
20226	0.247324	0.187228	3.85536	1.8918	0.490695	0.512143	2.51084	3.82937	1.91033	0.498863	76.9889	0.0350647	0.494765	0.262095	0.0561717
20227	0.308047	0.213841	3.84853	1.88361	0.489435	0.533765	2.55656	3.73975	1.82708	0.488557	107.723	0.0254744	0.489002	0.270047	0.0563922
20228	0.204725	0.222798	3.81005	2.0027	0.525635	0.539812	2.52785	3.8218	1.94332	0.508483	47.3203	0.0561417	0.517046	0.25194	0.0565193
20229	0.161664	0.197759	3.97062	1.95038	0.491203	0.503543	2.49563	3.71004	1.86755	0.503377	45.1758	0.0584406	0.497083	0.257016	0.0567867
20230	0.18846	0.201359	4.03339	1.88636	0.467686	0.462011	2.51194	3.90013	1.77605	0.455383	71.3455	0.0374148	0.461638	0.267191	0.0571588
20231	0.304806	0.242936	3.824	1.87846	0.491229	0.575159	2.55648	3.59725	1.68228	0.467656	73.231	0.0365451	0.479803	0.273248	0.0569077
20232	0.119034	0.170272	3.75087	1.88283	0.501972	0.564946	2.54093	3.86955	1.77018	0.457464	28.2645	0.0994184	0.479372	0.277878	0.0567266
20233	0.115008	0.251443	3.83221	1.92331	0.50188	0.514917	2.52944	3.73465	1.84641	0.4944	32.4477	0.0799635	0.498188	0.256126	0.0566895
20234	0.275998	0.271637	4.13885	1.94253	0.469341	0.650951	2.64846	3.76392	1.78697	0.474762	40.1827	0.0702949	0.471923	0.274773	0.0569476
20235	0.278418	0.320108	3.56717	1.82223	0.510835	0.689914	2.69344	3.85334	1.8675	0.484644	33.2648	0.0846645	0.497235	0.276326	0.0573071
20236	0.347271	0.327014	3.85001	1.92346	0.499598	0.658044	2.66961	3.71164	1.88168	0.506968	56.8209	0.0482901	0.503215	0.2651	0.0573738
20237	0.26722	0.309672	4.14349	1.9316	0.466178	0.841945	2.75659	3.70982	1.87398	0.505141	18.1268	0.165154	0.484584	0.282397	0.057662
20238	0.312758	0.27294	3.88808	1.85447	0.476964	0.829928	2.76774	3.80304	1.84642	0.485512	23.2703	0.133733	0.481191	0.296097	0.0579499
20239	0.385555	0.323792	3.83738	2.04555	0.533058	0.789717	2.79936	3.82574	1.8866	0.493133	37.5178	0.0816737	0.513126	0.280488	0.0584365
20240	0.363245	0.322708	4.04204	2.14963	0.531817	0.67184	2.76286	3.95312	1.90043	0.480741	62.5255	0.0476154	0.506563	0.268863	0.0585624
20241	0.273423	0.255183	4.23983	2.17423	0.512809	0.768929	2.75622	3.84134	1.92529	0.501202	25.4767	0.122763	0.507292	0.276228	0.0587864
20242	0.205835	0.235017	3.74889	2.0381	0.543654	0.772852	2.74395	4.05467	1.98299	0.489062	19.5788	0.160754	0.515289	0.281379	0.0594158
20243	0.121827	0.216411	3.89793	1.86994	0.479725	0.771045	2.7948	3.88902	1.977	0.508354	15.773	0.210742	0.494023	0.3018	0.0593961
20244	0.23692	0.209211	3.86419	1.88018	0.486564	0.872734	2.82773	3.77909	1.96185	0.519133	16.9609	0.20213	0.502667	0.30862	0.0596849
20245	0.248702	0.295565	4.25528	2.05953	0.483995	0.775683	2.7813	4.17602	2.00675	0.480542	22.2494	0.138855	0.482285	0.275401	0.0593456
20246	0.317627	0.303734	4.0217	2.04016	0.507289	0.825441	2.79908	3.9442	1.8577	0.470996	24.1464	0.128937	0.489319	0.285494	0.0594301
20247	0.32647	0.311623	3.93473	1.92223	0.48853	0.773884	2.79164	3.95552	1.88868	0.47748	30.7248	0.10009	0.48299	0.287586	0.05949
20248	0.298452	0.310841	3.83988	1.84078	0.479385	0.659472	2.68562	3.81882	1.92241	0.503403	43.2697	0.0651676	0.491361	0.272643	0.0599943
20249	0.337141	0.316537	4.16111	1.9794	0.475691	0.782823	2.73197	4.03455	1.99317	0.494026	29.3724	0.0993163	0.484717	0.268656	0.0598521
20250	0.380987	0.329714	4.11739	2.00223	0.486285	0.689881	2.73929	3.88046	1.84474	0.475391	60.8501	0.0477077	0.481	0.274048	0.0600875
20251	0.26096	0.324371	4.06252	1.80857	0.445184	0.589779	2.6717	4.07422	1.98438	0.487057	50.9606	0.0540609	0.466151	0.266514	0.0601819
20252	0.205034	0.281811	4.19859	2.00694	0.478003	0.749298	2.67118	3.91256	1.89526	0.484404	19.273	0.148111	0.48109	0.267906	0.0598883
20253	0.392977	0.30028	4.03096	2.09366	0.519396	0.564284	2.65033	3.98768	2.11039	0.529227	188.192	0.0146731	0.524285	0.247317	0.0597062
20254	0.271575	0.286764	4.14681	2.03085	0.489736	0.721269	2.71361	3.88046	2.01422	0.519067	29.124	0.101112	0.503915	0.26696	0.0599245
20255	0.315822	0.240186	3.81211	1.88987	0.495754	0.845267	2.83329	3.88572	1.94116	0.499561	23.9883	0.140156	0.497676	0.305082	0.0602813
20256	0.224372	0.243576	3.86057	1.8438	0.477597	0.778388	2.79951	4.05791	1.89254	0.466383	21.2841	0.153467	0.471851	0.304267	0.0605917
20257	0.367892	0.295519	3.62757	1.88618	0.519955	0.761113	2.75808	3.89201	1.92741	0.495222	39.2193	0.0773118	0.507154	0.284559	0.0609102
20258	0.232656	0.300853	3.92419	1.80967	0.461158	0.616404	2.66906	3.74789	1.84045	0.491062	38.0842	0.0736313	0.475766	0.277622	0.0613559
20259	0.386927	0.338951	3.92303	1.90582	0.485802	0.66284	2.60481	3.9107	1.80253	0.460924	67.4406	0.038064	0.473382	0.257219	0.0614395
20260	0.305578	0.301906	3.93484	1.86845	0.474849	0.565712	2.59605	3.8065	1.90746	0.501107	77.7753	0.0338351	0.48776	0.258511	0.0617093
20261	0.372666	0.246576	3.98898	1.93025	0.483895	0.611174	2.58681	3.95483	1.93928	0.490357	96.2749	0.0284431	0.487112	0.261455	0.0617228
20262	0.236585	0.264384	3.69877	1.85626	0.501859	0.603313	2.6026	3.88454	1.8936	0.487472	40.6519	0.0672447	0.494489	0.267227	0.0616539
20263	0.216603	0.279334	3.75486	1.83093	0.487616	0.528591	2.56654	3.94803	1.86188	0.471598	53.7443	0.0486684	0.479406	0.261628	0.0621865
20264	0.305933	0.293418	3.8985	1.8478	0.473977	0.547254	2.52655	3.71949	1.74478	0.46909	85.6324	0.0291179	0.471591	0.25772	0.0624051
20265	0.265686	0.270452	4.07651	1.85426	0.454865	0.475487	2.49576	3.75344	1.82711	0.486784	112.503	0.0220082	0.470166	0.251751	0.0626861
20266	0.30491	0.219962	3.4671	1.76705	0.509662	0.529242	2.53178	3.91928	1.93119	0.49274	106.201	0.0251622	0.500683	0.265499	0.0626317
20267	0.235208	0.199612	3.64232	1.79255	0.492144	0.453727	2.43748	3.74832	1.9591	0.52266	104.88	0.0238753	0.507621	0.250314	0.0625452
20268	0.353953	0.232049	4.15175	1.86745	0.449798	0.385402	2.39436	3.90117	1.88802	0.483963	4727.56	0.000494505	0.466349	0.237461	0.0629086
20269	0.34559	0.250708	3.90658	1.96237	0.502324	0.315945	2.31709	3.91323	1.90973	0.488019	4858.79	0.000439404	0.495165	0.216193	0.0632704
20270	0.316396	0.322047	4.01479	1.94082	0.483418	0.364765	2.34852	4.0219	2.06522	0.513495	1755.3	0.00116977	0.49847	0.204077	0.0632824
20271	0.281341	0.334175	3.7748	2.01993	0.53511	0.363769	2.37501	4.47642	2.19634	0.490647	613.018	0.00339712	0.510988	0.198129	0.0633172
20272	0.360925	0.407225	3.66924	2.00292	0.545868	0.499666	2.4007	4.02988	2.04943	0.508559	206.448	0.00962455	0.52634	0.196971	0.0635797
20273	0.394278	0.384693	3.95141	2.01974	0.511143	0.537077	2.45625	3.65442	1.79122	0.490151	210.446	0.0101958	0.501057	0.219759	0.0638607
20274	0.453884	0.386004	3.51172	1.8666	0.531534	0.42346	2.50556	3.63707	1.814	0.498753	4853.63	0.0004628	0.514856	0.233893	0.0641253
20275	0.246665	0.302709	3.8497	2.00021	0.519575	0.619873	2.56276	3.89601	1.85714	0.476678	36.6718	0.0696422	0.497998	0.248804	0.064489
20276	0.318385	0.323221	3.94227	1.82694	0.463424	0.500103	2.533	3.65038	1.75505	0.480785	147.878	0.0165107	0.471771	0.254278	0.0644281
20277	0.239932	0.274564	3.78109	1.79118	0.473721	0.554025	2.52573	3.62122	1.77814	0.491034	51.3685	0.0493272	0.48219	0.262062	0.064687
20278	0.312458	0.300685	3.95296	1.90243	0.481268	0.520765	2.53439	3.81265	1.79005	0.469503	114.986	0.0216959	0.475492	0.252605	0.0648394
20279	0.44312	0.322731	3.76107	1.86662	0.4963	0.652772	2.61942	3.93572	1.88679	0.479401	120.008	0.0219769	0.487659	0.260087	0.0647384
20280	0.278736	0.331923	4.17335	1.96487	0.470815	0.499136	2.56917	3.78038	1.88364	0.498267	103.039	0.0242882	0.483863	0.245457	0.0649052
20281	0.305913	0.322973	3.77035	1.94118	0.514854	0.715629	2.64376	3.7908	1.87328	0.494164	32.0851	0.0839339	0.504481	0.261	0.0650534
20282	0.293321	0.333733	3.79012	1.87303	0.494188	0.588201	2.62725	3.89712	1.98613	0.509641	60.494	0.0434772	0.502022	0.25425	0.065288
20283	0.443458	0.403605	3.77846	1.97667	0.52314	0.755631	2.72329	3.76591	1.99566	0.529927	55.216	0.0487262	0.526528	0.253074	0.0656745
20284	0.427103	0.363514	3.9554	1.96745	0.497407	0.730101	2.69791	3.99142	2.01031	0.503659	59.3567	0.0459038	0.500547	0.255212	0.0659928
20285	0.343702	0.340909	4.14887	2.13074	0.513573	0.704881	2.63502	4.12905	2.03158	0.49202	40.3445	0.0652253	0.502822	0.240275	0.0660377
20286	0.387105	0.365735	3.89581	1.98741	0.510142	0.760912	2.67858	3.94482	1.95001	0.494322	38.2822	0.0698659	0.502182	0.253626	0.0663583
20287	0.344641	0.352469	4.06366	1.99588	0.491154	0.668938	2.67895	4.01105	2.01274	0.501798	51.465	0.0525843	0.496441	0.252461	0.0665757
20288	0.277436	0.367332	3.84344	1.9976	0.519741	0.763673	2.74469	4.18607	2.13571	0.510196	23.9053	0.118213	0.514765	0.254854	0.0668421
20289	0.340155	0.434646	4.13161	1.92265	0.46535	0.712236	2.72022	4.06492	2.17164	0.53424	37.7324	0.0692221	0.499515	0.241925	0.0671419
20290	0.530027	0.528251	4.23359	2.07802	0.490842	0.694545	2.72185	3.70074	2.06155	0.557064	177.781	0.0135331	0.521729	0.225255	0.0675294
20291	0.510623	0.542752	4.24895	2.05211	0.482968	0.704248	2.66103	4.28992	2.02308	0.47159	119.685	0.0187453	0.477252	0.215936	0.0678671
20292	0.415897	0.438929	3.98756	2.08021	0.521676	0.659599	2.71341	4.05498	1.93414	0.476979	87.1057	0.0296953	0.49914	0.243761	0.0683651
20293	0.422345	0.444762	4.26345	2.11688	0.496517	0.716531	2.72635	3.81137	1.94043	0.509116	60.1488	0.0432729	0.502464	0.24295	0.0684349
20294	0.447413	0.385505	3.94023	2.0208	0.512865	0.757475	2.75415	3.71532	1.8802	0.506066	58.3587	0.048069	0.509565	0.264562	0.0685269
20295	0.251684	0.350648	4.18753	2.11699	0.505546	0.703705	2.74525	4.00577	2.06748	0.516125	28.0639	0.102161	0.510718	0.255262	0.068598
20296	0.290744	0.323647	4.06953	1.96543	0.482962	0.666464	2.66652	3.9645	1.84747	0.466002	38.884	0.0705826	0.474593	0.26475	0.0686823
20297	0.44502	0.385192	4.14104	2.06149	0.49782	0.625256	2.61031	3.85454	1.90195	0.493431	152.414	0.0162425	0.495704	0.238071	0.0691154
20298	0.469731	0.41503	4.06432	2.02838	0.49907	0.572335	2.5746	3.5947	1.76962	0.492286	443.003	0.00526379	0.495886	0.234972	0.0690823
20299	0.445956	0.486879	3.92607	1.9197	0.488963	0.571633	2.55823	4.09833	1.80666	0.440828	271.64	0.0078974	0.464379	0.223598	0.0691129
20300	0.511934	0.556299	3.8467	1.91091	0.496767	0.531832	2.56441	3.84743	1.91473	0.497665	10184.4	0.000197974	0.497216	0.208642	0.0693758
20301	0.462863	0.487621	4.0696	2.01877	0.496061	0.539109	2.57592	3.90674	2.00363	0.512864	750.148	0.00290675	0.504291	0.213329	0.0696942
20302	0.548114	0.564892	3.5825	1.95087	0.544556	0.524748	2.62054	4.07348	1.94977	0.478649	7739.52	0.000272995	0.509489	0.213199	0.0697595
20303	0.446461	0.471345	3.97034	2.06008	0.518867	0.642495	2.67098	3.6549	1.85297	0.506983	125.904	0.0192147	0.513171	0.236218	0.0697579
20304	0.446875	0.449167	4.27622	2.1203	0.495835	0.709514	2.66963	3.83099	1.82624	0.476702	71.4773	0.0344898	0.486794	0.238087	0.0697742
20305	0.4931	0.454477	4.0443	1.99309	0.492814	0.65049	2.65073	3.77299	1.89788	0.503016	194.72	0.0123858	0.497738	0.236684	0.0698449
20306	0.47132	0.53292	4.01185	1.96312	0.489329	0.769489	2.72849	3.94559	2.04013	0.517065	54.2213	0.0444524	0.503082	0.231472	0.0700005
20307	0.462897	0.509727	3.71333	1.9112	0.514685	0.726429	2.77151	3.78078	1.8731	0.495428	73.6607	0.0347245	0.50497	0.252684	0.0702882
20308	0.618049	0.621261	4.03023	1.91926	0.476217	0.770738	2.75599	3.59988	1.64353	0.456552	195.465	0.011657	0.466939	0.242383	0.0702128
20309	0.552347	0.533777	4.00029	1.98816	0.497005	0.871526	2.77846	3.71585	1.71746	0.462199	49.4584	0.0509376	0.480243	0.253786	0.0707953
20310	0.398261	0.450257	4.09129	1.93706	0.47346	0.85199	2.79045	4.19632	1.85594	0.442278	26.6018	0.102935	0.457671	0.265323	0.0709887
20311	0.337696	0.409033	3.81038	1.98309	0.520445	0.796381	2.79725	3.8146	1.79309	0.47006	27.1093	0.105196	0.495239	0.2742	0.0713268
20312	0.380185	0.383785	3.58098	1.89286	0.528588	0.644986	2.72506	4.0723	1.86526	0.458036	78.1749	0.0350596	0.491048	0.267308	0.0716958
20313	0.233533	0.289933	4.05988	1.94951	0.480188	0.865379	2.80963	3.77861	1.83197	0.484828	15.9028	0.199615	0.482425	0.295747	0.0717447
20314	0.196736	0.229892	4.02831	2.0035	0.497356	0.78748	2.81735	4.08402	1.95363	0.47836	19.1843	0.17449	0.487792	0.297347	0.0722913
20315	0.15323	0.118484	3.90496	1.97277	0.505196	0.779999	2.78131	3.88853	2.01805	0.518974	18.0498	0.19642	0.512071	0.307675	0.0724928
20316	0.0542056	0.0712027	3.9498	2.01235	0.509481	0.690873	2.71596	4.0789	1.80252	0.441913	17.2562	0.202673	0.475154	0.314419	0.0728471
20317	0.0693528	0.0538058	4.1335	2.07114	0.501061	0.796582	2.77841	3.95011	1.88724	0.477769	14.0366	0.264431	0.489679	0.319302	0.0730308
20318	0.0618204	0.0546362	3.95936	1.98953	0.502488	0.769695	2.76197	3.87149	1.97038	0.508946	14.6276	0.250543	0.505681	0.316461	0.0733703
20319	0.0422598	0.0711228	3.51214	1.92713	0.548704	0.761478	2.78311	3.93065	1.91503	0.487205	14.2185	0.258637	0.516226	0.323777	0.0735156
20320	0.159231	0.139696	3.96803	1.91168	0.481771	0.866949	2.79877	3.91846	1.86764	0.476627	14.1169	0.250432	0.479215	0.31878	0.0739563
20321	0.249989	0.239125	3.66894	1.89703	0.517052	0.792177	2.82079	3.78751	1.8071	0.477122	22.6724	0.146984	0.49677	0.310372	0.0736429
20322	0.0808929	0.245672	3.67793	1.7607	0.478722	0.911821	2.83993	3.99599	1.85528	0.464285	9.74767	0.345221	0.471204	0.317659	0.0741916
20323	0.40493	0.3685	3.73738	1.81349	0.485231	0.78394	2.84456	3.82568	2.00397	0.523821	42.6794	0.0718244	0.504751	0.286581	0.0741282
20324	0.360191	0.370208	4.06097	2.06019	0.507316	0.869929	2.83907	3.93783	1.96424	0.498812	23.4585	0.129916	0.503129	0.274749	0.0742057
20325	0.322966	0.375213	4.00439	2.04381	0.510393	0.832349	2.82629	3.66796	1.97787	0.539227	23.154	0.129736	0.524178	0.272013	0.074635
20326	0.293904	0.28737	3.82547	1.98004	0.517595	0.832454	2.80502	4.43536	1.96445	0.442907	21.8545	0.145018	0.477494	0.286701	0.0749351
20327	0.236318	0.195915	3.86445	1.93184	0.499901	0.78744	2.8075	3.98188	2.02492	0.508533	22.455	0.151868	0.504281	0.301261	0.0749209
20328	0.281085	0.207888	3.89634	1.92248	0.493406	0.835542	2.8287	3.98981	1.95182	0.489201	22.3427	0.153711	0.491278	0.307211	0.0750882
20329	0.261441	0.221156	4.01803	1.95065	0.485474	0.680583	2.75799	4.02809	1.93951	0.481497	36.6324	0.0878396	0.483483	0.292679	0.075149
20330	0.226246	0.24033	3.83477	1.97921	0.516123	0.662437	2.68881	4.02186	1.95775	0.486777	31.5093	0.0951313	0.501101	0.275824	0.0753872
20331	0.22199	0.273832	3.74253	1.82434	0.487463	0.629091	2.68598	4.166	2.00045	0.480184	35.1079	0.0828657	0.483629	0.275627	0.0754496
20332	0.394173	0.318001	3.89184	1.88096	0.483309	0.663268	2.61372	4.14347	2.1436	0.517343	72.7817	0.0362063	0.500859	0.246732	0.0755847
20333	0.413034	0.333861	4.22772	2.0565	0.486432	0.670879	2.64525	4.38108	2.05282	0.468565	80.3577	0.0332421	0.47734	0.24539	0.075343
20334	0.241633	0.246773	4.10572	2.06043	0.501844	0.606992	2.63321	3.68471	2.02163	0.548654	42.664	0.0667434	0.523984	0.258689	0.0757697
20335	0.287784	0.276033	3.8996	2.01618	0.517023	0.642944	2.61621	3.93531	1.97231	0.501183	43.416	0.0630692	0.509067	0.25564	0.0759643
20336	0.316549	0.328897	4.37549	2.1722	0.496447	0.640719	2.64108	4.15341	1.94976	0.469437	50.8746	0.0525429	0.483293	0.244949	0.0761128
20337	0.403633	0.386294	3.9709	2.02375	0.509646	0.668973	2.66695	3.79609	1.76355	0.46457	73.8777	0.0352026	0.487615	0.255684	0.07576
20338	0.353267	0.372043	4.0637	2.00441	0.493247	0.645276	2.66534	3.88894	1.94522	0.500193	61.6779	0.0426345	0.496644	0.249846	0.0763088
20339	0.351074	0.393047	3.81575	1.87727	0.491979	0.676649	2.65687	4.1416	2.08255	0.502837	48.3484	0.0529996	0.49763	0.244552	0.0765717
20340	0.513901	0.490771	4.05974	1.84507	0.454481	0.711948	2.6835	3.98456	2.03218	0.510014	122.584	0.0196114	0.481988	0.236742	0.07655
20341	0.483591	0.498596	3.83187	1.70164	0.444077	0.780673	2.77495	3.9294	1.94638	0.495338	58.7122	0.0441288	0.470029	0.262149	0.0767725
20342	0.431788	0.487985	3.84639	1.80772	0.469977	0.809214	2.79174	4.00333	1.97864	0.494248	37.2571	0.0712254	0.482355	0.259587	0.0770713
