cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.147769	0.158208	4.01893	2.00021	0.497696	1.2305	-2.79737	3.85876	1.85682	0.481196	7.45147	0.586157	0.489614	0.361629	0.03986
20173	0.152721	0.10519	3.68175	2.00471	0.544499	1.16783	-2.89705	3.87697	1.9916	0.513701	8.74703	0.515228	0.528702	0.360671	0.0399964
20174	0.241534	0.223606	4.09632	1.97266	0.481569	1.07658	-2.94676	3.93099	2.01785	0.513318	14.4144	0.348653	0.497117	0.386507	0.0404191
20175	0.185166	0.247353	4.14092	1.94557	0.46984	1.03135	-2.94183	4.03656	1.97524	0.489338	14.2048	0.358009	0.479465	0.393514	0.0405773
20176	0.237809	0.213333	3.76801	2.02365	0.53706	1.05679	-2.92892	3.70505	1.90177	0.513292	14.7209	0.335366	0.525276	0.386183	0.0404847
20177	0.261841	0.263886	3.65889	1.82221	0.498023	1.05089	-2.93761	3.6773	1.82046	0.495054	16.4625	0.311301	0.496535	0.413073	0.0403563
20178	0.370309	0.29159	3.97895	1.92161	0.482943	1.10499	-2.95254	3.76338	1.93084	0.513059	19.4983	0.26988	0.497582	0.405932	0.0407193
20179	0.261395	0.317898	3.94762	1.88218	0.476787	1.1545	-2.86423	3.96205	2.03649	0.513999	12.6949	0.398819	0.495427	0.392588	0.0407418
20180	0.263747	0.313921	3.86092	1.87595	0.485883	1.20224	-2.85261	4.2951	2.06832	0.481554	11.3844	0.44038	0.483603	0.388699	0.0409205
20181	0.279729	0.303697	3.66962	1.91462	0.521749	1.1716	-2.76709	3.82239	1.92094	0.502551	11.8549	0.397715	0.511954	0.380779	0.0411609
20182	0.259199	0.290121	3.76606	1.82337	0.484158	1.2801	-2.72854	4.36359	2.09721	0.480615	8.74307	0.521115	0.482256	0.367627	0.0414334
20183	0.389004	0.348792	3.87916	1.83634	0.473386	1.19	-2.73404	3.99335	2.24708	0.562705	14.8128	0.320798	0.518693	0.367948	0.0413693
20184	0.27882	0.315717	3.79731	1.95007	0.51354	1.2689	-2.72125	3.93704	2.17491	0.552423	9.40896	0.490127	0.533333	0.358671	0.0416886
20185	0.318965	0.264796	3.86741	1.8303	0.473261	1.28731	-2.74239	4.0111	2.19073	0.546166	9.64399	0.46885	0.510379	0.36001	0.0417214
20186	0.234418	0.330178	3.85985	1.74588	0.452317	1.24009	-2.7424	4.44162	2.2154	0.498782	9.33456	0.505687	0.477178	0.373477	0.0420582
20187	0.38725	0.344424	3.85714	1.83908	0.476799	1.24454	-2.75403	4.25175	2.14686	0.504936	13.0629	0.367471	0.491552	0.375953	0.0422072
20188	0.39146	0.406205	3.5699	1.78819	0.500908	1.19245	-2.80382	4.18319	1.95392	0.467089	16.0605	0.320794	0.482661	0.407844	0.0423468
20189	0.493702	0.467423	3.64991	1.87559	0.513873	1.17295	-2.86126	4.1897	1.99952	0.477247	24.0154	0.230688	0.494299	0.416972	0.0426259
20190	0.441108	0.420504	3.73313	1.80627	0.483849	1.16894	-2.84322	3.71315	1.90336	0.5126	20.108	0.264867	0.498186	0.418	0.0428776
20191	0.46072	0.446123	3.75317	1.93622	0.515888	1.23841	-2.76093	4.01021	1.97784	0.493202	17.0058	0.302403	0.504169	0.396597	0.0434641
20192	0.410352	0.469316	3.80929	2.01045	0.527775	1.27284	-2.76461	4.03999	1.93992	0.480179	14.059	0.371942	0.503277	0.398383	0.0435379
20193	0.519685	0.520574	3.63409	1.84648	0.508101	1.27743	-2.74553	3.72225	1.95449	0.525082	18.5784	0.287092	0.516693	0.412448	0.0440548
20194	0.428046	0.476484	3.85459	1.97459	0.512271	1.21827	-2.72797	3.85473	2.01768	0.523431	16.4438	0.31223	0.517851	0.391485	0.0441007
20195	0.472111	0.480483	3.84408	1.8727	0.487166	1.19275	-2.74403	4.16773	2.01845	0.484304	20.0215	0.259657	0.485677	0.400607	0.0444515
20196	0.405857	0.425477	3.69109	1.80413	0.488779	1.19645	-2.77693	4.19857	2.16061	0.514607	16.4077	0.312518	0.502524	0.392831	0.0445203
20197	0.474286	0.474207	3.69085	1.88088	0.509608	1.18489	-2.82236	4.0031	1.96071	0.489799	21.5214	0.252478	0.499301	0.414372	0.0448966
20198	0.500566	0.486972	3.69809	1.86902	0.5054	1.12115	-2.82834	3.63803	1.97359	0.542488	28.5393	0.192564	0.523792	0.417063	0.0454435
20199	0.489699	0.46337	3.99991	1.86475	0.466197	1.20778	-2.86295	4.14186	2.01268	0.485938	21.4575	0.257822	0.47624	0.416482	0.0458494
20200	0.377718	0.43132	3.88914	1.76982	0.455068	1.04115	-2.94679	4.27418	2.0618	0.482386	25.9268	0.220074	0.469371	0.426914	0.046136
20201	0.417198	0.425851	3.71739	1.65775	0.445945	1.05387	-2.94618	4.15811	2.14611	0.516127	28.051	0.202678	0.483	0.427813	0.0462901
20202	0.334332	0.42536	3.97828	1.76403	0.443414	1.21837	-2.84146	3.79427	2.04165	0.538087	13.6555	0.390761	0.48963	0.412254	0.0464822
20203	0.456389	0.445948	3.84049	1.93088	0.502768	1.1962	-2.82648	4.1915	1.9154	0.456973	19.5659	0.27366	0.47887	0.410516	0.0467749
20204	0.452027	0.423886	3.82034	1.81284	0.474524	1.1059	-2.83548	3.84747	1.95116	0.507128	24.8469	0.213778	0.490884	0.413815	0.0473163
20205	0.505877	0.485143	4.07923	1.82219	0.446699	1.16688	-2.86881	4.073	1.96752	0.483064	25.746	0.21846	0.464868	0.426094	0.0472416
20206	0.408889	0.437499	3.44103	1.71311	0.497848	1.07085	-2.91046	4.02397	1.87998	0.467195	25.5798	0.219095	0.481325	0.43829	0.047306
20207	0.318843	0.383452	3.95321	1.75267	0.443352	1.02749	-2.94175	3.8825	1.79935	0.463451	22.0177	0.251093	0.453311	0.437763	0.0474663
20208	0.434412	0.38445	3.74999	1.71554	0.457479	1.07796	-2.93884	3.65505	1.78465	0.488268	26.6669	0.207078	0.472676	0.4411	0.0479894
20209	0.407647	0.366179	3.7782	1.83856	0.486625	1.1257	-2.94752	3.82751	1.84702	0.482564	21.2969	0.257798	0.484581	0.427002	0.048186
20210	0.446518	0.363776	3.77185	1.85441	0.491644	1.08189	-2.91775	3.82195	1.79576	0.469853	26.6747	0.201848	0.480677	0.424593	0.0484936
20211	0.320169	0.32157	3.7421	1.83519	0.490418	1.08547	-2.86187	3.63856	1.75245	0.481632	17.3034	0.292841	0.486087	0.414022	0.0489024
20212	0.363922	0.340409	3.74403	1.85034	0.494209	1.16199	-2.89125	3.99021	1.85753	0.465523	16.3971	0.318459	0.479409	0.413319	0.04903
20213	0.24799	0.281786	3.70019	1.83529	0.496	1.11619	-2.87886	3.71501	1.89929	0.511248	13.2529	0.376887	0.503639	0.400862	0.0492419
20214	0.297711	0.224904	3.89316	1.82595	0.469016	1.10183	-2.88507	4.16125	2.00773	0.482482	14.9578	0.323307	0.475973	0.386893	0.0495903
20215	0.182681	0.176177	4.16139	1.79937	0.432396	1.09024	-2.93153	4.28289	1.94143	0.453299	11.7256	0.411829	0.442998	0.392379	0.0502348
20216	0.206201	0.179263	3.86898	1.8441	0.476637	1.04783	-3.01024	4.03671	1.98748	0.492351	14.3616	0.354172	0.48466	0.399071	0.05061
20217	0.173053	0.171832	3.62868	1.73078	0.476973	1.09854	-2.91085	3.65034	1.87864	0.514648	11.0946	0.428268	0.495867	0.397058	0.0507939
20218	0.115439	0.133771	3.76045	1.78923	0.475802	1.01583	-2.92154	3.82672	1.92478	0.502983	11.5146	0.405354	0.489511	0.386004	0.0508799
20219	0.103208	0.12263	3.75745	1.70741	0.454406	1.11018	-2.93891	3.86788	1.9731	0.510125	9.24375	0.506992	0.482669	0.389121	0.0506594
20220	0.0706025	0.0972428	3.77653	1.89091	0.5007	1.02048	-2.93612	4.03591	2.09515	0.519127	10.198	0.451131	0.51022	0.366038	0.0512451
20221	0.0911642	0.067107	3.75276	1.79296	0.47777	0.951626	-3.01944	3.92718	2.04546	0.520848	12.8672	0.370197	0.499798	0.38302	0.0515944
20222	0.060339	0.0907781	3.9123	1.85854	0.475051	1.07596	-2.94403	3.96674	1.90554	0.48038	8.92897	0.515739	0.477734	0.379657	0.0516252
20223	0.0739061	0.0710986	4.00714	1.94372	0.485063	1.16479	-2.83627	3.7933	1.91062	0.503682	7.10294	0.595019	0.494118	0.35423	0.052132
20224	-0.0860143	0.00511968	3.8005	1.77707	0.467589	1.19323	-2.83273	3.64932	1.7993	0.493051	4.92124	0.818231	0.480062	0.360304	0.0522312
20225	0.00378655	-0.0301038	3.63231	1.78885	0.492484	1.21847	-2.7993	3.95537	1.9477	0.492419	5.19738	0.737724	0.49245	0.339204	0.0528103
20226	0.0222692	-0.0188487	3.75637	1.77422	0.472325	1.24081	-2.77997	4.12444	1.81981	0.441226	5.13439	0.742425	0.456049	0.346651	0.0531638
20227	-0.0345992	-0.0198625	3.89016	1.91195	0.491484	1.21643	-2.77442	3.85877	1.79269	0.464574	4.84808	0.782538	0.478084	0.338751	0.0534849
20228	-0.0899714	-0.0296382	3.91353	1.92128	0.490933	1.24353	-2.81925	3.74723	1.87842	0.501282	4.37624	0.889114	0.495995	0.338741	0.0539913
20229	0.0299418	-0.055995	3.54632	1.82345	0.514181	1.25354	-2.74481	3.97696	1.96341	0.493697	4.82885	0.748599	0.503352	0.323195	0.0542183
20230	-0.0936299	-0.0420802	3.68782	1.7854	0.484133	1.15265	-2.78058	3.90561	1.74805	0.447576	4.82831	0.776603	0.46533	0.346774	0.0545725
20231	-0.13903	-0.0644539	3.6976	1.84248	0.498291	1.22852	-2.69387	3.81426	1.96204	0.514395	3.69685	0.935099	0.506468	0.3125	0.0542733
20232	-0.10558	-0.111015	3.914	1.89762	0.484829	1.38903	-2.68868	4.08951	1.92642	0.471064	2.97438	1.11693	0.477796	0.302941	0.0543877
20233	-0.202251	-0.177057	3.91975	2.02818	0.517426	1.29446	-2.69755	3.8032	2.03926	0.536197	2.83594	1.12006	0.52667	0.28092	0.054615
20234	-0.106811	-0.11401	3.99771	1.88931	0.472597	1.41246	-2.64152	3.81492	1.97609	0.51799	2.76766	1.1541	0.494763	0.292476	0.0547383
20235	-0.166093	-0.188077	3.80811	1.83154	0.480959	1.31221	-2.68531	3.95709	1.86145	0.47041	2.85361	1.09269	0.475583	0.29695	0.0550233
20236	-0.306294	-0.261545	4.04445	1.82902	0.452229	1.29647	-2.67264	4.09904	1.93002	0.470847	2.26302	1.28443	0.4616	0.278926	0.0551958
20237	-0.358823	-0.356626	3.57911	1.82011	0.508537	1.29359	-2.68842	4.16452	2.05514	0.493488	1.99133	1.36523	0.500444	0.259777	0.055354
20238	-0.30518	-0.367347	4.00952	1.98179	0.494271	1.307	-2.66805	3.55503	1.87374	0.527067	2.03655	1.29956	0.509684	0.255618	0.0554148
20239	-0.32752	-0.39377	4.08183	1.94275	0.47595	1.31091	-2.66304	4.01941	1.86494	0.463983	1.9183	1.34223	0.470012	0.252769	0.055519
20240	-0.373274	-0.38055	4.02784	1.77327	0.440253	1.2249	-2.70014	3.67472	1.77887	0.484083	2.10658	1.27708	0.461163	0.274769	0.0558918
20241	-0.38313	-0.34866	3.98124	1.84903	0.464435	1.24147	-2.80042	3.99484	1.92465	0.481785	2.27754	1.31966	0.473125	0.284911	0.0563449
20242	-0.367211	-0.350608	3.80172	1.76219	0.463525	1.23866	-2.72816	3.86575	2.15781	0.558186	2.192	1.28941	0.511251	0.265078	0.0567328
20243	-0.384581	-0.339817	3.48674	1.78009	0.51053	1.26114	-2.74865	4.04781	2.03034	0.50159	2.1424	1.3542	0.505727	0.275828	0.0570108
20244	-0.271524	-0.290736	3.92401	1.89339	0.482514	1.18252	-2.74078	3.84124	1.87071	0.487008	2.83921	1.05712	0.484737	0.285144	0.0570507
20245	-0.309419	-0.23704	3.90449	1.77678	0.455062	1.25125	-2.80863	3.98104	1.88827	0.474316	2.71508	1.21784	0.464783	0.31097	0.0570348
20246	-0.259828	-0.275212	3.9906	1.85828	0.465664	1.15405	-2.82738	3.75495	1.86458	0.496567	3.25832	0.999524	0.480646	0.304406	0.0569872
20247	-0.321929	-0.332436	3.91746	1.91841	0.489709	1.17041	-2.79973	4.04978	1.92086	0.474311	2.73342	1.11354	0.481882	0.283975	0.0574236
20248	-0.331173	-0.351995	3.93563	1.93053	0.490526	1.12379	-2.79777	3.80903	1.80647	0.47426	2.82572	1.05845	0.482526	0.285905	0.0579552
20249	-0.244391	-0.313404	4.0122	1.98028	0.493564	1.23709	-2.77187	3.7754	1.79276	0.474852	2.75381	1.0974	0.484493	0.286059	0.0584902
20250	-0.240818	-0.294246	3.56431	1.78339	0.500348	1.08753	-2.8014	3.55493	1.7844	0.50195	3.56237	0.882251	0.501148	0.305881	0.0588745
20251	-0.355676	-0.308934	3.79284	1.83995	0.485111	1.14195	-2.83941	3.51216	1.82464	0.519521	2.85494	1.12144	0.501655	0.304133	0.0590809
20252	-0.233499	-0.24847	3.84197	1.63184	0.424742	1.19456	-2.85043	3.77538	1.80738	0.478729	3.31981	1.01967	0.451499	0.329929	0.0591904
20253	-0.241686	-0.266642	3.86711	1.78057	0.460441	1.06715	-2.89795	4.16854	1.81909	0.436386	4.04179	0.856528	0.447963	0.324828	0.0594685
20254	-0.31459	-0.305611	3.83208	1.88288	0.491347	1.08192	-2.91558	3.85214	1.85436	0.481386	3.49287	0.975117	0.486354	0.313142	0.0599138
20255	-0.241449	-0.305224	3.82128	1.79591	0.469976	1.06375	-2.91604	4.21382	1.93494	0.459189	4.00124	0.851777	0.464319	0.31365	0.0605741
20256	-0.218523	-0.231945	4.1265	1.97374	0.478308	0.996345	-2.99027	3.61427	1.88456	0.521421	5.15507	0.737952	0.498438	0.330313	0.0608706
20257	-0.271012	-0.209754	4.06851	1.96598	0.483219	0.947146	-2.99075	4.20527	2.07985	0.494581	5.21188	0.741954	0.488994	0.323472	0.06108
20258	-0.151731	-0.186197	4.01228	1.92349	0.479399	1.01993	-3.04187	3.75845	1.92815	0.513018	5.94031	0.686398	0.495659	0.346224	0.0610064
20259	-0.130535	-0.132219	3.91898	1.84947	0.471926	1.01413	-2.96907	3.90913	1.84077	0.470891	6.14213	0.655126	0.47141	0.352951	0.0610152
20260	-0.149855	-0.188973	3.80047	1.79849	0.473229	1.00873	-2.96437	3.84024	1.83774	0.478548	5.7385	0.671155	0.475902	0.346343	0.0611476
20261	-0.102697	-0.150464	3.86665	1.83386	0.474276	0.999145	-2.98851	3.8394	1.99073	0.518501	6.63439	0.607028	0.49631	0.345018	0.0614307
20262	-0.287605	-0.236177	4.01362	2.01398	0.501786	0.904699	-3.05467	4.12234	1.97808	0.479843	5.58804	0.710795	0.490668	0.332323	0.0614243
20263	-0.0583309	-0.128584	3.91128	1.98211	0.506768	0.927192	-3.10051	4.0931	1.89274	0.462421	9.09373	0.485628	0.484091	0.363112	0.0616924
20264	-0.15185	-0.194073	4.22681	2.10823	0.498776	0.898168	-3.05308	3.75535	1.9307	0.51412	7.41375	0.551269	0.505995	0.336078	0.0620839
20265	-0.28344	-0.239323	4.41302	2.15033	0.48727	0.924246	-3.07578	4.2034	2.00532	0.47707	5.51624	0.729253	0.482294	0.326259	0.0626028
20266	-0.273168	-0.248351	3.86432	2.01006	0.520159	0.881105	-3.11506	3.99247	2.03129	0.50878	6.16809	0.666173	0.514377	0.337145	0.0626792
20267	-0.197022	-0.249762	4.04884	2.01676	0.498108	0.893365	-3.12412	4.10339	1.96207	0.478158	6.94898	0.594472	0.488066	0.341836	0.0630814
20268	-0.268815	-0.323921	3.8463	1.96414	0.510657	0.788135	-3.16906	4.02943	1.97043	0.489011	7.246	0.558572	0.499582	0.339758	0.0634493
20269	-0.38032	-0.335199	3.99636	1.90295	0.47617	0.87188	-3.09544	3.95414	2.05337	0.519297	4.85899	0.784002	0.497619	0.325091	0.0637416
20270	-0.359068	-0.338623	3.72202	1.8512	0.497365	0.934651	-3.11985	3.98679	2.11919	0.531552	4.62159	0.836854	0.515046	0.32764	0.0638746
20271	-0.318981	-0.333676	3.85743	1.99912	0.518251	0.954498	-3.11458	4.32209	2.10738	0.487583	4.76858	0.810874	0.502046	0.320209	0.064279
20272	-0.284195	-0.323664	3.87055	2.07535	0.53619	0.963752	-3.08069	4.20298	2.07304	0.493231	4.88079	0.778686	0.513826	0.314275	0.0643694
20273	-0.339387	-0.382641	4.09623	2.03393	0.496538	0.88288	-3.13855	4.12696	2.0076	0.48646	5.08389	0.746969	0.49148	0.319749	0.0648724
20274	-0.329008	-0.340396	4.1441	2.14212	0.516908	0.920754	-3.09457	3.84902	2.10063	0.545757	4.85656	0.780953	0.5308	0.309006	0.0650214
20275	-0.308898	-0.292498	4.28816	2.13271	0.497348	0.73594	-3.17956	3.7462	1.89871	0.506836	7.6351	0.545843	0.501772	0.340867	0.0650314
20276	-0.25034	-0.243496	3.82249	1.88735	0.493748	0.773299	-3.21024	4.17268	2.04393	0.489836	8.39976	0.523918	0.491707	0.358972	0.0652484
20277	-0.241234	-0.232181	3.99142	1.91614	0.480063	0.858303	-3.18059	3.81233	1.99158	0.522403	7.19045	0.604491	0.500748	0.357504	0.0651419
20278	-0.251331	-0.235163	3.65848	1.87293	0.511942	0.872026	-3.18512	4.14526	1.91977	0.463124	6.89598	0.630965	0.48601	0.364638	0.0655784
20279	-0.186058	-0.157478	3.88465	1.94258	0.500065	0.771895	-3.21417	4.06853	2.06119	0.506618	10.1816	0.458837	0.503417	0.368568	0.0657481
20280	-0.194657	-0.186296	3.8915	1.84003	0.472833	0.671882	-3.26014	3.9297	1.90575	0.484961	12.5831	0.375445	0.478926	0.386852	0.0659628
20281	-0.179781	-0.190265	3.96164	1.89845	0.479208	0.755316	-3.23167	4.03966	1.93571	0.479177	10.5788	0.437203	0.479193	0.376341	0.0660684
20282	-0.237089	-0.24515	3.83113	1.7946	0.468427	0.829455	-3.19427	3.91844	1.92304	0.490767	7.64585	0.568758	0.479723	0.369148	0.0660471
20283	-0.30097	-0.2884	3.7774	1.86342	0.493308	0.795239	-3.18907	3.94345	1.92466	0.488066	7.0018	0.600838	0.490631	0.357147	0.0663715
20284	-0.194748	-0.233577	4.01925	1.94595	0.484157	0.785647	-3.20736	4.0465	2.03221	0.502216	9.20062	0.480588	0.493217	0.357337	0.0668456
20285	-0.188584	-0.197019	4.02579	1.9148	0.475633	0.817404	-3.22688	3.80775	2.01398	0.528915	9.0711	0.506006	0.501532	0.368865	0.067176
20286	-0.117268	-0.183404	4.12653	2.05772	0.498657	0.829842	-3.17478	3.85093	2.0175	0.5239	9.97562	0.448509	0.510843	0.354514	0.0671815
20287	-0.290749	-0.229201	3.64127	1.93831	0.532318	0.897614	-3.1183	4.35825	2.07182	0.475378	5.91054	0.706104	0.501296	0.342375	0.0668294
20288	-0.243253	-0.235542	3.80394	1.86275	0.489691	0.84691	-3.13557	4.34753	2.08605	0.479824	7.07654	0.594228	0.484428	0.347564	0.0672088
20289	-0.201423	-0.231142	3.95983	1.81786	0.459075	0.809855	-3.14883	4.15396	2.03626	0.490198	8.32409	0.511341	0.475009	0.355865	0.067245
20290	-0.252463	-0.240831	3.96155	1.9632	0.495565	0.928399	-3.12248	3.83089	1.99997	0.522064	5.95504	0.697217	0.508592	0.343866	0.067291
20291	-0.216593	-0.278844	3.76221	1.89051	0.502501	0.862467	-3.12188	3.87746	1.94024	0.500389	6.94183	0.582186	0.501429	0.345448	0.0673778
20292	-0.294654	-0.311856	4.07304	1.84724	0.453529	0.787578	-3.14232	4.03244	2.09857	0.520422	6.8403	0.585613	0.486808	0.336805	0.0674271
20293	-0.0722646	-0.176884	3.84413	1.70019	0.442283	0.965741	-3.11515	3.83108	2.10824	0.550299	8.01278	0.538728	0.496199	0.361844	0.067902
20294	0.00623721	-0.0451921	4.07502	1.87545	0.46023	0.910701	-3.10464	3.90128	1.98402	0.508557	11.442	0.409027	0.483867	0.377575	0.0682072
20295	0.088033	0.0870847	3.85597	1.89775	0.492159	0.943166	-3.04098	3.59469	1.85979	0.517371	13.3809	0.365626	0.504323	0.394431	0.0681426
20296	0.0204317	0.0823853	3.93468	2.05937	0.52339	0.961082	-2.99687	4.04365	1.93454	0.478415	10.7161	0.442411	0.500595	0.372575	0.0681911
20297	0.126899	0.0836338	4.18943	2.05103	0.489574	0.947595	-2.94129	4.0131	1.94546	0.484778	13.5852	0.33677	0.487227	0.36414	0.0684083
20298	0.0945039	0.118024	4.25917	1.97244	0.463105	1.1061	-2.89489	4.07675	2.13676	0.524133	8.87074	0.511664	0.492951	0.3559	0.0684673
20299	0.165339	0.161477	3.93627	1.94036	0.492943	1.12545	-2.92996	3.96433	1.9133	0.482628	10.3677	0.460904	0.487767	0.382833	0.0688482
20300	0.16013	0.139353	3.84979	1.87916	0.488122	1.01876	-2.93797	3.79931	1.87208	0.492743	12.845	0.368623	0.490417	0.387042	0.069328
20301	0.165832	0.141676	3.64144	1.8378	0.50469	0.990377	-2.93702	3.89978	1.95504	0.50132	13.9413	0.339937	0.502947	0.384641	0.0692233
20302	0.123793	0.161272	3.93231	1.93488	0.492046	1.0609	-2.94339	4.05908	2.05281	0.505732	10.9761	0.439088	0.498997	0.376791	0.0694552
20303	0.168682	0.197178	3.93756	1.94424	0.493768	1.09327	-2.90922	4.27439	2.0815	0.486972	11.288	0.427434	0.49023	0.374824	0.0694943
20304	0.231891	0.19298	3.76671	1.96721	0.522263	1.08668	-2.87579	4.06998	1.97055	0.484167	12.8888	0.365332	0.502478	0.374291	0.0700441
20305	0.11659	0.158393	3.55387	1.85882	0.523042	1.18134	-2.85741	4.24105	2.0363	0.48014	8.02245	0.566852	0.4997	0.368703	0.0702029
20306	0.164008	0.124907	4.01957	1.95545	0.486483	1.1086	-2.93352	4.05448	2.0162	0.497279	10.4836	0.446126	0.491904	0.370709	0.0702307
20307	0.032549	0.0644166	3.86711	1.93468	0.500292	1.05447	-2.87935	4.29209	2.14056	0.498723	8.29794	0.522163	0.499466	0.347206	0.0702523
20308	0.0930183	0.0530089	4.16644	2.00789	0.48192	1.21216	-2.88883	4.15501	2.0909	0.503224	6.90978	0.626243	0.492557	0.345604	0.0707389
20309	0.100063	0.0741117	4.23229	2.02167	0.477676	1.1141	-2.86814	3.96608	1.9433	0.489981	8.41886	0.514134	0.483629	0.353214	0.0709358
20310	0.0561162	0.0458206	3.55402	1.81348	0.510262	1.21423	-2.86975	4.03446	2.03868	0.505317	6.33785	0.670619	0.507633	0.35565	0.0714867
20311	0.0186207	0.0141102	3.6086	1.84241	0.510561	1.19012	-2.84851	3.87929	1.84233	0.474915	5.97098	0.686202	0.492094	0.357434	0.0717124
20312	0.103032	0.0709945	3.83525	1.771	0.46177	1.11045	-2.86453	4.2381	2.03823	0.48093	8.49094	0.507442	0.471828	0.361364	0.0721946
20313	-0.0394912	-0.043268	3.72028	1.8959	0.509612	1.13804	-2.84505	4.24597	2.17381	0.511971	5.66139	0.693293	0.51087	0.325447	0.0720572
20314	-0.0256046	-0.0189787	3.95186	2.02368	0.512082	1.14426	-2.82255	3.81633	2.00611	0.525664	5.74315	0.684292	0.518755	0.327895	0.0726095
20315	0.0169324	0.0182524	3.55601	1.81243	0.509679	1.28703	-2.78377	4.09616	2.05471	0.501619	4.86709	0.806571	0.505365	0.336791	0.0727873
20316	-0.0431122	-0.0566131	4.22906	1.89767	0.448721	1.2185	-2.80613	4.24917	2.16152	0.508691	4.74962	0.795837	0.478777	0.317795	0.072791
20317	-0.130646	-0.0636345	3.78516	1.86057	0.491544	1.09775	-2.85002	4.09467	2.3097	0.564073	5.14522	0.75448	0.529233	0.317716	0.0728322
20318	-0.0823542	-0.108489	3.96364	1.82645	0.460801	1.12621	-2.83908	4.50557	2.28645	0.507473	5.10476	0.730308	0.48563	0.311977	0.0730108
20319	-0.0241302	-0.0360281	3.88274	1.81647	0.467831	1.04778	-2.84138	4.31635	2.29165	0.530922	6.84945	0.574498	0.501045	0.323945	0.0731589
20320	-0.0620228	-0.0504391	3.85236	1.86665	0.484548	1.14841	-2.88538	4.4218	2.35615	0.532849	5.48543	0.732568	0.510361	0.322512	0.0734196
20321	0.0948267	-0.0222402	3.88571	1.94507	0.500569	1.19071	-2.81939	3.88458	2.10807	0.542677	6.51485	0.60048	0.52162	0.325616	0.0733096
20322	0.0434687	0.029717	4.23846	2.08217	0.491257	1.19078	-2.7817	4.14716	2.05257	0.494933	6.0046	0.658167	0.493075	0.323476	0.0730893
20323	-0.000871589	-0.00770177	3.91846	1.80208	0.459896	1.28147	-2.75719	4.43612	2.25483	0.508289	4.59723	0.8222	0.485591	0.317912	0.0733196
20324	0.0216914	0.0749092	3.82234	1.79696	0.47012	1.12315	-2.82145	4.07188	2.07797	0.510321	6.91455	0.606611	0.490856	0.351281	0.0736857
20325	0.0783065	0.0578772	3.73648	1.80312	0.482571	1.17034	-2.8144	3.75155	1.93438	0.51562	6.91797	0.596272	0.499129	0.355718	0.0742357
20326	0.0454177	0.0649803	3.78062	1.69791	0.449108	1.17816	-2.81697	4.09427	1.95298	0.477003	6.47309	0.641553	0.463611	0.362662	0.0749063
20327	0.0429157	0.041372	3.88021	2.00439	0.516567	1.21369	-2.80445	4.17045	1.93041	0.462878	5.90838	0.685359	0.488755	0.339853	0.0749751
20328	0.11669	0.0764627	3.7826	1.85445	0.490258	1.30205	-2.72158	3.89663	1.8032	0.46276	5.57197	0.70254	0.476305	0.348697	0.0753766
20329	0.167124	0.100722	3.72152	1.9038	0.511564	1.27115	-2.69346	4.15621	1.79985	0.43305	6.40541	0.60944	0.470141	0.345238	0.0759562
20330	0.128328	0.137465	4.0357	1.943	0.481454	1.25064	-2.73701	3.81882	1.93397	0.506431	6.55981	0.629788	0.493598	0.347712	0.0760626
20331	0.114416	0.138277	4.00799	1.93289	0.48226	1.34915	-2.67348	3.57842	1.84647	0.516003	5.18573	0.762281	0.498176	0.343501	0.076261
20332	0.073821	0.150083	3.66315	1.88856	0.515557	1.22305	-2.69495	3.87368	1.91573	0.49455	6.12858	0.660368	0.50476	0.347336	0.0766171
20333	0.186052	0.189743	3.95498	1.97886	0.500347	1.26022	-2.70978	4.20937	1.94623	0.462357	7.28636	0.576916	0.480761	0.348851	0.0767377
20334	0.177543	0.170659	4.06709	1.95305	0.480207	1.33569	-2.70137	3.966	1.85401	0.467477	6.14964	0.670655	0.473922	0.351464	0.0770871
20335	0.256293	0.185927	3.96122	1.96057	0.49494	1.13366	-2.76797	4.23387	2.04418	0.482815	11.335	0.38489	0.488676	0.352738	0.0776061
20336	0.132422	0.185136	3.63293	1.87558	0.516272	1.11984	-2.82297	3.83064	1.94402	0.507491	9.28086	0.487493	0.511765	0.372077	0.0778485
20337	0.179898	0.200982	3.83802	1.8877	0.491842	1.08411	-2.85997	3.92606	1.8415	0.469044	11.4597	0.408799	0.480314	0.38591	0.0783229
20338	0.234741	0.284469	3.77798	1.88832	0.499823	1.10747	-2.90912	3.74953	1.98537	0.529499	13.3906	0.380826	0.514605	0.397064	0.078272
20339	0.178273	0.279876	4.04288	2.03657	0.503742	1.1389	-2.87886	4.2766	2.04797	0.478877	10.8123	0.4614	0.490961	0.379268	0.0786192
20340	0.186347	0.212237	3.64197	1.89921	0.521479	1.09607	-2.89924	4.14611	2.07754	0.501081	11.698	0.413802	0.51062	0.378466	0.078684
20341	0.0796904	0.0956343	3.82973	1.81583	0.474141	1.14359	-2.86522	4.08176	2.08134	0.509914	7.74521	0.56594	0.492597	0.360063	0.0791096
20342	0.0516893	0.0856646	3.89397	1.78605	0.45867	1.2115	-2.82667	3.83666	2.09173	0.545196	6.30534	0.672581	0.501612	0.353625	0.0789556
