cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.297856	0.280634	3.98359	1.84	0.461896	0.472698	2.42616	3.65862	1.78257	0.487225	150.583	0.0152848	0.474022	0.241182	0.082675
20342	0.238817	0.262806	3.84317	1.92849	0.501797	0.346644	2.38193	3.57141	1.6924	0.473874	386.242	0.00581331	0.488347	0.236764	0.0829082
20343	0.207304	0.211067	3.9628	1.98848	0.501786	0.409972	2.36943	3.42552	1.63116	0.476179	113.418	0.0205371	0.489914	0.243522	0.0828588
20344	0.256085	0.207588	3.84579	1.73575	0.451338	0.306563	2.31956	3.79582	1.67258	0.440638	1750.57	0.00127399	0.446023	0.24661	0.0830156
20345	0.378471	0.348188	3.73394	1.77488	0.475339	0.280346	2.27161	3.64151	1.80625	0.496018	384.225	0.00481428	0.485549	0.205337	0.0828587
20346	0.363316	0.350705	3.76731	1.68498	0.447264	0.206591	2.22747	3.65211	1.80257	0.493569	143.398	0.0122814	0.470057	0.201669	0.0831427
20347	0.33573	0.332504	3.83181	1.72889	0.451193	0.279559	2.25547	3.5799	1.75029	0.488922	1171.96	0.00157761	0.469416	0.210012	0.0833841
20348	0.262125	0.276378	3.69934	1.78787	0.483293	0.223888	2.19667	4.10701	1.74407	0.424658	2522.04	0.000731057	0.452444	0.207068	0.0837284
20349	0.20984	0.206421	3.68758	1.81751	0.492872	0.241147	2.17687	3.93232	1.87102	0.475804	3961.23	0.000490085	0.484064	0.208417	0.0844678
20350	0.127436	0.178131	3.95211	1.89289	0.478956	0.122876	2.17517	3.70085	1.85669	0.501692	191821.0	1.03955e-05	0.489951	0.210135	0.084742
20351	0.0953872	0.120703	3.88765	1.89302	0.486931	0.189296	2.19419	3.6477	1.94951	0.53445	487.52	0.00440943	0.509934	0.218666	0.0848468
20352	0.139179	0.147536	3.69074	1.81026	0.490486	0.239982	2.22299	3.94252	1.7866	0.453163	423.918	0.00508058	0.471209	0.230499	0.0853809
20353	0.194794	0.22702	4.12763	1.85646	0.449764	0.236599	2.21924	3.7919	1.82956	0.482493	2271.02	0.000873821	0.465435	0.212178	0.0854021
20354	0.184531	0.201468	3.90702	1.88574	0.482654	0.143998	2.15903	3.67074	1.9164	0.522073	2332.5	0.00082145	0.501749	0.201338	0.0857381
20355	0.155854	0.209563	4.10243	2.15031	0.524156	0.131712	2.0953	3.52948	1.75812	0.498126	6101.15	0.00029142	0.512118	0.185383	0.0859822
20356	0.233351	0.187125	4.18951	2.11146	0.503988	0.0913784	2.13749	4.27596	1.89012	0.442034	188.72	0.0100782	0.472694	0.192095	0.0858901
20357	0.236481	0.182805	4.35059	2.18693	0.502675	0.1811	2.15008	3.88197	1.78233	0.459131	1261.81	0.00153357	0.482142	0.196064	0.0862509
20358	0.206815	0.183529	3.97747	2.03753	0.512268	0.156978	2.12325	3.64103	1.73376	0.476171	1514.87	0.00124187	0.495017	0.199708	0.0865878
20359	0.14261	0.156582	3.82969	1.93053	0.504095	0.149604	2.14425	3.47972	1.75917	0.505551	80779.8	2.44542e-05	0.504788	0.211248	0.0864413
20360	0.12214	0.103873	3.85571	1.92049	0.498089	0.0775961	2.12946	3.6011	1.91552	0.531928	2067.91	0.000992069	0.514431	0.211067	0.0865988
20361	0.125723	0.0683691	4.13474	2.01754	0.487949	0.252237	2.17624	3.91184	1.97999	0.506152	277.597	0.00800282	0.496798	0.217531	0.0867307
20362	0.0683018	0.0689945	3.89177	1.93978	0.498431	0.272659	2.25014	3.85924	1.7951	0.465143	113.918	0.0208809	0.481857	0.241623	0.0869546
20363	0.0251542	0.0495219	3.76949	1.84957	0.490668	0.365714	2.28849	3.86333	1.73	0.447799	43.2225	0.0579904	0.46897	0.259417	0.0868507
20364	0.0717575	0.0466013	4.03268	2.06011	0.510854	0.275442	2.32045	3.47206	1.7446	0.502468	124.625	0.0207437	0.506974	0.253678	0.0867027
20365	0.145204	0.118377	3.76419	1.89194	0.502615	0.23782	2.3224	3.69804	1.83962	0.497457	566.317	0.00428885	0.500059	0.24563	0.0871156
20366	0.0215752	0.026526	3.79723	1.95659	0.515267	0.317963	2.29098	4.06928	1.89295	0.465181	58.3725	0.0439228	0.489358	0.249913	0.0877575
20367	0.0296979	-0.0186946	3.94262	1.88685	0.478578	0.298357	2.29807	3.62664	1.79054	0.49372	74.3639	0.0360889	0.485833	0.26744	0.088071
20368	0.0936047	0.0536295	4.1697	1.94685	0.466904	0.214191	2.29863	4.00984	1.92456	0.479959	346.61	0.00727049	0.473304	0.245641	0.0888916
20369	0.102695	0.180656	3.92932	1.85562	0.472248	0.333327	2.27414	3.82609	1.81478	0.474317	82.3955	0.0265954	0.473269	0.229979	0.088456
20370	0.279292	0.212217	3.82069	1.884	0.493104	0.399771	2.33816	3.70713	1.8563	0.500737	311.372	0.00725763	0.496863	0.232094	0.088768
20371	0.143432	0.145732	4.06113	2.0345	0.500969	0.275047	2.29945	3.75719	1.86103	0.495325	267.77	0.00866135	0.498256	0.229483	0.0893394
20372	0.103228	0.147932	3.97605	1.94254	0.488561	0.415092	2.37792	3.84845	1.79107	0.4654	51.1295	0.0486297	0.477169	0.249893	0.0893268
20373	0.177246	0.141327	4.11854	1.7921	0.43513	0.367628	2.40597	3.93439	1.77292	0.450621	141.497	0.0181226	0.442698	0.264612	0.0894762
20374	0.186592	0.122889	4.03661	1.91427	0.474228	0.526007	2.51669	3.90378	1.86406	0.477501	49.7408	0.0576014	0.475837	0.275017	0.0899518
20375	0.083869	0.145448	3.77669	1.97306	0.522431	0.51476	2.49	3.50817	1.74587	0.497659	29.6064	0.0928333	0.510501	0.269917	0.0898483
20376	0.0779275	0.0852919	4.06959	1.98362	0.487426	0.52314	2.51058	3.65101	1.8047	0.494302	29.6749	0.0991073	0.490678	0.279726	0.0898887
20377	0.144367	0.0959497	3.90962	1.89062	0.48358	0.60991	2.57064	3.80775	1.85027	0.485922	28.2567	0.108365	0.484736	0.290514	0.0902172
20378	0.128276	0.111308	3.77153	1.8956	0.502607	0.561399	2.55541	3.51414	1.69386	0.482012	31.843	0.0937978	0.492673	0.293916	0.0899109
20379	0.163278	0.150356	3.66694	1.91086	0.521104	0.600082	2.57472	3.89274	1.75383	0.450538	30.8052	0.0953987	0.484767	0.286305	0.0903432
20380	0.0719253	0.0359343	3.88865	2.13612	0.549321	0.632923	2.66607	3.88803	1.70813	0.439331	21.9803	0.157359	0.49433	0.310388	0.0908182
20381	-0.0419772	0.00249776	4.28711	2.03734	0.475226	0.844464	2.73718	3.69428	1.77992	0.481803	9.51732	0.392889	0.47827	0.328871	0.0913617
20382	0.0421326	0.0196674	3.59526	1.82256	0.506934	0.729271	2.74576	4.18127	1.87355	0.44808	15.7395	0.23608	0.47529	0.334626	0.0916287
20383	0.12056	0.112199	3.93486	1.87386	0.476222	0.794995	2.77729	3.85436	1.81907	0.471951	15.615	0.227432	0.474109	0.324813	0.0918319
20384	0.18532	0.156623	4.06522	1.88013	0.462493	0.731773	2.75807	3.79508	1.76306	0.464564	22.6634	0.149305	0.463493	0.317233	0.0917837
20385	0.107554	0.0397146	4.21303	1.84144	0.437083	0.769599	2.74792	3.81089	1.70464	0.447307	16.7336	0.219152	0.441939	0.34095	0.0916652
20386	-0.0325647	-0.00821194	3.85592	1.8963	0.491791	0.801446	2.76871	3.7999	1.6912	0.445065	11.0862	0.347787	0.468599	0.349653	0.0920816
20387	-0.0256164	-0.0261635	4.06738	1.88518	0.463487	0.6773	2.76015	3.65865	1.72491	0.47146	15.7127	0.247046	0.467263	0.349762	0.0924116
20388	-0.00191036	0.0121909	3.98728	1.90591	0.477997	0.791392	2.76451	3.81339	1.69373	0.444154	12.037	0.314665	0.461453	0.344853	0.0929182
20389	0.0680358	0.0512187	3.93115	1.8569	0.472356	0.836592	2.76793	3.92322	1.81716	0.46318	12.4949	0.295339	0.467772	0.334422	0.0932321
20390	0.0438275	0.0411739	3.97314	1.94391	0.489263	0.691006	2.7209	3.94554	1.90222	0.48212	17.1448	0.20942	0.485704	0.318335	0.0937666
20391	0.0687414	0.0214637	3.92791	1.93027	0.491424	0.656814	2.68334	3.99126	1.93449	0.484683	20.4886	0.172915	0.488026	0.314398	0.0936487
20392	0.0387244	0.0340239	3.81943	1.8671	0.488843	0.739013	2.73378	4.07098	1.90126	0.467028	14.8626	0.245202	0.477588	0.326048	0.0936737
20393	0.0189035	-0.021535	4.33971	1.85137	0.426612	0.799321	2.79513	4.11326	1.89128	0.459799	13.0262	0.304525	0.442761	0.346495	0.0939359
20394	-0.0154414	0.0472057	4.03044	1.89516	0.470213	0.862758	2.82408	3.68846	1.77191	0.480392	9.99831	0.385617	0.475077	0.344674	0.0941894
20395	0.0591492	0.028585	3.69733	1.90845	0.51617	0.810603	2.85696	3.96478	1.92338	0.485116	14.1667	0.282342	0.500101	0.343049	0.0944912
20396	0.0221268	0.00796634	3.63102	1.79908	0.495475	0.866752	2.82003	3.98944	1.88487	0.472463	11.0846	0.356696	0.483428	0.34934	0.0950335
20397	0.0879988	0.0755796	3.84526	1.76486	0.458971	0.850019	2.82742	3.7893	1.80831	0.477214	13.041	0.290338	0.468026	0.346443	0.095051
20398	0.184761	0.161176	3.91679	1.75219	0.447353	0.931202	2.89238	3.81085	1.88793	0.495408	13.3881	0.278587	0.471051	0.338873	0.0953511
20399	0.0994169	0.159364	3.95578	1.89666	0.479465	0.706031	2.81151	3.54096	1.78622	0.504446	19.1148	0.18399	0.491264	0.323277	0.0953158
20400	0.261817	0.168408	4.01902	1.81275	0.451042	0.861623	2.86077	3.82861	1.77235	0.462923	20.1485	0.179884	0.456838	0.335872	0.0956115
20401	0.106889	0.185074	4.14984	1.68377	0.405742	0.86229	2.89813	3.84211	1.77678	0.462448	12.8992	0.285316	0.433004	0.347269	0.0957262
20402	0.236908	0.198196	3.80318	1.91011	0.50224	0.953077	2.9503	3.80468	1.88761	0.496129	14.7672	0.256449	0.499184	0.332818	0.0959365
20403	0.209811	0.249351	3.81537	1.82854	0.479256	0.986488	2.91302	3.93758	1.81418	0.460734	11.762	0.301614	0.469849	0.327588	0.0956236
20404	0.264539	0.262644	3.83483	1.83166	0.477638	0.831829	2.91849	3.70651	1.73112	0.467047	21.9176	0.160909	0.472433	0.331189	0.0959368
20405	0.189706	0.175493	4.02727	1.87446	0.465443	0.875442	2.9077	4.04376	1.91376	0.473263	15.8749	0.235117	0.469361	0.330157	0.0967978
20406	0.156776	0.154955	3.80182	1.89548	0.498571	0.928414	2.95939	3.75284	1.78581	0.475856	13.2088	0.297713	0.487287	0.348269	0.0970193
20407	0.0751147	0.116426	3.9874	1.9057	0.47793	1.04152	3.03013	3.84482	1.88993	0.491551	9.09023	0.466967	0.484617	0.35875	0.0971738
20408	0.0602678	0.0491115	4.04114	1.88989	0.467661	1.00848	3.00377	3.90721	1.88706	0.482967	9.70963	0.449555	0.475185	0.366342	0.0971054
20409	0.128238	0.119015	3.95118	1.94018	0.491037	1.02755	3.02146	4.03195	1.88945	0.46862	10.4161	0.404383	0.479715	0.354926	0.0971673
20410	0.156381	0.133227	3.98235	1.9337	0.485567	1.17034	3.13506	3.99913	1.94885	0.487318	8.76467	0.514053	0.486444	0.367295	0.0973451
20411	0.119833	0.133082	4.03942	1.99274	0.493324	1.19316	3.1915	3.83792	1.85627	0.483665	8.11948	0.576017	0.488618	0.378054	0.097522
20412	0.202441	0.1558	4.00657	1.84618	0.460788	1.14849	3.17302	3.67058	1.79262	0.488375	10.1715	0.447507	0.473978	0.384906	0.0975391
20413	0.0959095	0.149126	3.99059	1.86953	0.468483	1.17704	3.14627	3.94034	1.90661	0.483869	7.68533	0.584418	0.476127	0.373046	0.0979641
20414	0.263142	0.204202	3.91951	1.88166	0.480076	1.16549	3.1506	3.85512	1.81452	0.470677	10.6619	0.407116	0.475415	0.370067	0.0983875
20415	0.0564452	0.181722	3.79909	1.78392	0.469566	1.12732	3.12203	3.81324	1.93638	0.507804	7.53894	0.573384	0.48872	0.36759	0.0983485
20416	0.144953	0.166761	3.84841	1.85239	0.481338	1.16628	3.15157	3.8346	1.81577	0.473523	8.54087	0.521556	0.477437	0.377914	0.0986784
20417	0.148815	0.194581	3.9064	1.86248	0.476776	1.10708	3.12294	4.16886	1.9497	0.467682	9.33845	0.459138	0.472081	0.360059	0.0989351
20418	0.198394	0.220162	4.05668	1.93933	0.478058	1.02313	3.04016	3.80825	1.86779	0.490458	11.6914	0.340095	0.484062	0.343171	0.099521
20419	0.179294	0.212508	4.12973	1.99198	0.482351	0.944512	2.99914	3.66311	1.77936	0.485751	13.2614	0.292779	0.483949	0.339942	0.0993734
20420	0.250542	0.235756	4.02192	1.92682	0.479081	1.06868	3.02722	3.79471	1.8997	0.500618	11.6416	0.334674	0.489536	0.337463	0.0991592
20421	0.275568	0.225264	3.86435	1.81047	0.468507	0.966861	2.99743	4.01383	1.83539	0.457266	16.0811	0.238943	0.46278	0.345218	0.0995393
20422	0.21881	0.222702	3.77629	1.85073	0.490091	0.957389	2.98001	3.97864	1.82836	0.459544	13.9372	0.272749	0.474419	0.34075	0.0999701
20423	0.191457	0.168453	3.92572	1.85839	0.473389	0.958798	2.95094	3.90674	1.83333	0.469275	13.1489	0.294406	0.471337	0.344072	0.100187
20424	0.101665	0.16355	3.83817	1.89086	0.492645	0.926202	2.93941	3.64544	1.71681	0.470946	11.3338	0.33993	0.482075	0.348206	0.0999073
20425	0.165643	0.185828	3.82142	1.83509	0.480211	1.02288	2.95528	3.62978	1.74644	0.481142	10.4372	0.367428	0.480665	0.348808	0.10041
20426	0.195019	0.153273	3.77916	1.76979	0.468303	0.896982	2.91735	3.87273	1.9228	0.496496	15.505	0.246376	0.482572	0.341029	0.100891
20427	0.10921	0.145526	3.77505	1.78167	0.471959	0.96026	2.93717	3.56763	1.75435	0.491741	10.7599	0.362143	0.481571	0.355366	0.100724
20428	0.18464	0.166581	3.76744	1.69947	0.451093	0.89116	2.92449	3.69803	1.73589	0.46941	15.2374	0.249585	0.460166	0.356412	0.100723
20429	0.213256	0.111439	3.7019	1.81729	0.490907	0.951535	2.96413	3.75644	1.72742	0.459856	14.9303	0.272527	0.475268	0.364768	0.101018
20430	0.0880737	0.0472394	3.90383	1.99727	0.511619	1.01438	3.02332	3.54876	1.64262	0.462871	10.3224	0.429021	0.488406	0.378356	0.101199
20431	0.03548	0.0155527	4.17045	2.12682	0.509975	0.94462	2.93994	3.54643	1.66333	0.469015	10.3468	0.413268	0.491151	0.360768	0.101654
20432	0.118817	0.0726456	4.00766	1.83631	0.458199	0.803194	2.90955	3.50494	1.63435	0.466299	17.183	0.234186	0.461978	0.367093	0.10175
20433	0.127934	0.0884484	3.75736	1.84656	0.491452	0.914149	2.89508	3.72359	1.6642	0.446934	12.7435	0.309067	0.469294	0.359472	0.101608
20434	0.111348	0.113376	3.88492	1.79581	0.462252	0.817444	2.92988	3.81548	1.76376	0.462264	15.9109	0.249286	0.462258	0.357912	0.101741
20435	0.00877583	0.0404625	3.97315	1.8939	0.476674	1.03762	3.00377	4.10223	1.89097	0.460963	8.29567	0.529263	0.468693	0.367212	0.101914
20436	0.0337408	-0.0187975	3.50827	1.75285	0.499633	1.06193	3.02799	3.86659	1.90132	0.49173	8.78088	0.528587	0.49549	0.388532	0.10217
20437	-0.19913	-0.090061	3.7774	1.89349	0.501267	1.00271	3.06053	3.54937	1.73777	0.4896	6.87206	0.722216	0.495615	0.40608	0.102292
20438	0.00739888	-0.0350568	3.8428	1.97151	0.513041	0.93532	3.06222	4.03616	1.77516	0.439813	11.1414	0.430519	0.475529	0.390404	0.102693
20439	0.00227543	0.0506758	4.34918	2.14939	0.494207	1.20541	3.17042	4.17562	1.77883	0.426004	6.72375	0.723763	0.4608	0.382611	0.102848
20440	0.176274	0.138772	4.27989	1.94948	0.455497	1.16496	3.14498	3.8344	1.75399	0.457436	9.24522	0.488753	0.456413	0.379021	0.102639
20441	0.131127	0.184859	4.01145	1.9374	0.482967	1.19047	3.15799	3.62631	1.81286	0.499918	7.87688	0.561104	0.491015	0.370893	0.10295
20442	0.223886	0.213543	3.97694	1.84956	0.465072	1.12723	3.13857	3.6968	1.83688	0.496885	10.4848	0.408011	0.480398	0.367293	0.103084
20443	0.200791	0.202808	4.19951	1.93725	0.461303	1.1458	3.13281	3.81285	1.81529	0.476099	9.61303	0.446524	0.468344	0.363959	0.103057
20444	0.248844	0.195252	4.11374	1.89477	0.460597	1.1156	3.17127	3.77453	1.89511	0.502079	11.7891	0.37563	0.480446	0.368895	0.103054
20445	0.170445	0.16264	3.79454	1.75209	0.461739	1.20159	3.20082	3.78673	1.83951	0.485777	8.68135	0.531629	0.473746	0.391294	0.10352
20446	0.157314	0.19658	3.84776	1.83386	0.476605	1.19968	3.2536	4.01073	2.03528	0.50746	8.60107	0.543268	0.492352	0.376614	0.103507
20447	0.159943	0.164236	3.50564	1.85939	0.530399	1.27809	3.23767	3.68718	1.81763	0.492961	7.55534	0.625121	0.511207	0.391192	0.103808
20448	0.16603	0.186165	4.01728	2.02727	0.504639	1.23346	3.27798	4.05978	1.84508	0.454479	8.38975	0.569702	0.479427	0.381747	0.103946
20449	0.230303	0.169745	3.70926	1.96017	0.528455	1.30524	3.3063	3.43076	1.77114	0.516253	8.51415	0.577745	0.522592	0.397402	0.103906
20450	0.169058	0.156315	3.93059	1.92141	0.488833	1.31155	3.32584	4.1064	1.89912	0.462477	7.69628	0.652647	0.475367	0.396752	0.103918
20451	0.222053	0.212711	4.06552	1.81328	0.446013	1.33381	3.30991	4.07675	1.81883	0.446146	7.76107	0.617999	0.44608	0.397808	0.104323
20452	0.199376	0.205385	4.08476	1.92757	0.471892	1.37228	3.2927	3.89538	1.75243	0.449874	6.92852	0.687847	0.461144	0.393148	0.104598
20453	0.137538	0.198705	3.7966	1.78346	0.469752	1.29992	3.35563	3.85803	1.71527	0.444598	7.37613	0.675569	0.457074	0.416053	0.104477
20454	0.313057	0.246304	3.7976	1.9094	0.502791	1.37131	3.32202	3.86778	1.73199	0.447799	8.44717	0.559951	0.475043	0.393867	0.104562
20455	0.280623	0.273641	3.72826	1.85835	0.498451	1.26688	3.27317	3.90707	1.80561	0.462139	9.24973	0.486347	0.479869	0.380499	0.105074
20456	0.306439	0.312401	3.90126	1.83176	0.46953	1.1998	3.18932	4.0391	1.98335	0.491039	10.3706	0.399045	0.480471	0.351758	0.105345
20457	0.405812	0.344752	3.83738	1.84605	0.481072	1.12853	3.16565	3.9912	1.93641	0.485169	15.2348	0.261161	0.48316	0.344782	0.105498
20458	0.215444	0.229817	3.40752	1.85028	0.542998	1.21122	3.16269	3.78574	1.7497	0.462182	8.6748	0.495787	0.500465	0.374078	0.105729
20459	0.233676	0.228739	3.92662	1.84767	0.470549	1.24518	3.2102	3.90794	1.7783	0.455048	8.68806	0.511569	0.462817	0.380108	0.105696
20460	0.26816	0.251127	3.93035	1.79197	0.455931	1.26767	3.2292	3.96324	1.82433	0.460311	8.87755	0.499514	0.45813	0.380202	0.105789
20461	0.309247	0.283621	3.83599	1.88289	0.490848	1.22144	3.25966	3.69886	1.80247	0.487305	10.644	0.416048	0.489109	0.375433	0.10604
20462	0.359458	0.357635	3.93268	1.86547	0.47435	1.19911	3.2132	3.96922	1.85233	0.466672	11.5662	0.352504	0.470493	0.354255	0.106088
20463	0.318696	0.335014	4.11482	1.97177	0.479188	1.28338	3.25034	3.45093	1.6894	0.489549	9.13282	0.465307	0.483914	0.367347	0.106651
20464	0.354425	0.367035	3.78984	1.75654	0.463486	1.19726	3.17385	3.78491	1.80902	0.477955	11.0903	0.355185	0.470716	0.355943	0.106634
20465	0.344902	0.329272	3.85084	1.90948	0.49586	1.14261	3.16905	3.75766	1.92748	0.512946	12.6732	0.318166	0.504298	0.344565	0.106504
20466	0.337259	0.320813	3.8535	1.92498	0.499539	1.19051	3.21113	3.98203	2.0021	0.502784	11.4747	0.364015	0.501188	0.347294	0.106317
20467	0.355895	0.339014	4.23228	1.90271	0.449572	1.27858	3.21269	3.87575	1.89874	0.489901	9.69986	0.425675	0.46885	0.35206	0.10677
20468	0.249503	0.289856	3.99274	2.08053	0.521079	1.21701	3.2266	4.10488	1.9366	0.471779	9.21349	0.468035	0.496088	0.349382	0.106872
20469	0.396365	0.324321	4.2829	2.01896	0.4714	1.13301	3.17868	3.4016	1.8108	0.532338	15.0143	0.27132	0.498375	0.347306	0.107084
20470	0.263007	0.346237	4.25825	2.0481	0.480972	1.18554	3.15341	3.88757	1.84633	0.474931	9.2593	0.425529	0.478089	0.336041	0.107244
20471	0.370623	0.313	3.81553	1.90319	0.498802	1.10503	3.1922	3.64934	1.83823	0.503715	15.3698	0.269678	0.501204	0.356582	0.106812
20472	0.227794	0.284574	4.04291	1.96658	0.486426	1.08974	3.18246	3.84952	1.80346	0.468488	11.3032	0.371475	0.477677	0.357802	0.107181
20473	0.283199	0.331852	4.00803	2.03483	0.507688	1.29348	3.19971	3.83856	1.81587	0.473061	8.05799	0.510339	0.490749	0.34821	0.107404
20474	0.47865	0.382187	3.85007	1.87683	0.487479	1.30011	3.24382	3.52583	1.78521	0.506322	12.1353	0.3374	0.496486	0.358696	0.107089
20475	0.360899	0.342813	4.03301	1.923	0.476816	1.20448	3.25707	3.59944	1.81214	0.50345	11.9345	0.355812	0.489377	0.362541	0.107049
20476	0.333467	0.289942	3.90071	1.89749	0.486447	1.21246	3.25641	3.88447	1.83216	0.471663	11.3897	0.386311	0.47907	0.371132	0.107448
20477	0.312683	0.261662	3.75671	1.84652	0.491526	1.26986	3.26434	4.07456	1.94378	0.477054	9.84091	0.458091	0.483997	0.373032	0.107343
20478	0.15733	0.229177	3.85358	1.82675	0.474038	1.12373	3.18149	3.67017	1.83244	0.499278	9.33286	0.46696	0.48635	0.373354	0.107292
20479	0.21598	0.220449	3.74912	1.84876	0.493119	1.23931	3.15976	4.1738	1.86317	0.446396	8.25014	0.523601	0.468505	0.367957	0.107182
20480	0.183786	0.161836	4.19619	1.97065	0.469629	1.19443	3.16744	3.86025	1.8198	0.47142	8.84435	0.510702	0.470487	0.373479	0.107307
20481	0.0892569	0.169197	3.75175	1.88302	0.501906	1.09901	3.13082	3.76709	1.91048	0.507149	8.60256	0.509803	0.504533	0.36642	0.107281
20482	0.127526	0.136713	3.97943	1.75236	0.440354	1.18711	3.11029	3.99156	1.81173	0.453892	7.87571	0.561357	0.447133	0.382921	0.107773
20483	0.154192	0.178034	3.56994	1.74183	0.487917	1.16887	3.17438	4.12472	1.84876	0.448214	8.72023	0.514784	0.466634	0.384776	0.108017
20484	0.171667	0.159201	3.62906	1.82479	0.502827	1.26883	3.21165	4.02568	1.9233	0.477758	7.74022	0.601885	0.489643	0.383398	0.108878
20485	-0.0109169	0.0122274	3.95939	1.82648	0.461303	1.07015	2.9939	3.74385	1.80056	0.480938	7.60709	0.584348	0.470846	0.380073	0.109404
20486	0.128335	0.00974224	3.82691	1.89106	0.494149	0.954001	2.92516	3.6989	1.86712	0.504777	12.4679	0.340862	0.499373	0.361306	0.110068
20487	-0.0600462	-0.0306907	4.29699	1.92323	0.447575	0.852155	2.9042	3.73329	1.82667	0.489292	10.3515	0.416056	0.46697	0.364895	0.110572
20488	-0.00542783	-0.0608439	3.83966	1.88123	0.489947	0.813441	2.88236	4.0563	1.78443	0.439916	12.9185	0.335273	0.464245	0.371495	0.110519
20489	-0.0582413	-0.07104	3.83442	1.79988	0.4694	0.898665	2.87231	4.15626	1.83803	0.442231	9.46115	0.457835	0.455268	0.373295	0.110747
20490	-0.149148	-0.0891023	3.64803	1.75049	0.479846	0.775719	2.83775	3.86655	1.84385	0.476871	10.0148	0.427689	0.478315	0.373484	0.111121
20491	-0.0149832	-0.0732268	3.6945	1.72505	0.466924	0.88323	2.87254	4.09439	2.03758	0.497652	10.7557	0.403393	0.483076	0.365824	0.111178
20492	-0.0725521	-0.0819944	3.72626	1.81392	0.486794	0.935302	2.89075	3.93515	1.93425	0.491532	8.70001	0.507885	0.489228	0.370962	0.111381
20493	-0.140093	-0.154148	3.87388	1.84492	0.476246	0.866662	2.82721	4.18209	1.95609	0.467731	8.76964	0.506777	0.471825	0.369048	0.111766
20494	-0.182222	-0.204043	3.80914	1.84892	0.48539	0.878539	2.88106	3.98339	1.92805	0.484023	8.45871	0.562607	0.484691	0.386619	0.111964
20495	-0.0708993	-0.180258	3.9469	1.79788	0.455516	0.90179	2.87604	3.94945	1.96289	0.497004	9.87285	0.473062	0.476267	0.383195	0.112376
20496	-0.176537	-0.153649	3.98646	1.91477	0.480318	0.82415	2.7894	3.88763	1.90409	0.489783	8.64968	0.500687	0.484991	0.361964	0.112474
20497	-0.0409751	-0.0479639	3.76558	1.89138	0.502282	0.928154	2.81918	3.76059	1.8591	0.494364	8.75256	0.469605	0.498326	0.354104	0.112632
20498	-0.128237	-0.148895	4.03002	1.9283	0.478484	0.87255	2.7835	3.74566	1.67872	0.448177	8.5854	0.500788	0.463885	0.373545	0.113108
20499	-0.0726591	-0.12396	4.05669	2.03141	0.500756	0.763509	2.76507	3.74626	1.77183	0.472959	11.9376	0.349588	0.48741	0.354388	0.112973
20500	-0.0182546	-0.0545414	3.94403	2.01236	0.51023	0.712014	2.75353	3.93055	1.83204	0.466102	14.786	0.266646	0.488204	0.339076	0.113063
