cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.306487	0.296661	3.86661	1.85492	0.479728	1.22684	-2.79496	4.27678	1.9291	0.451063	11.284	0.423526	0.464674	0.387178	0.0385607
20170	0.212206	0.223845	3.78093	1.78187	0.471277	1.28329	-2.76093	3.90644	1.85226	0.474156	7.76566	0.573608	0.47274	0.380102	0.0388907
20171	0.268935	0.227322	4.01494	1.76031	0.438438	1.17819	-2.81935	3.97357	1.81858	0.45767	11.2273	0.413375	0.448005	0.39347	0.0393301
20172	0.181315	0.217052	3.85883	1.81328	0.469905	1.23476	-2.8037	3.76613	1.72796	0.458816	8.22259	0.554869	0.464428	0.391916	0.0393015
20173	0.227878	0.204566	3.81674	1.75041	0.458614	1.27658	-2.77915	3.55116	1.78847	0.503629	8.09491	0.549886	0.48031	0.386212	0.0395919
20174	0.126791	0.183746	3.77419	1.73073	0.458569	1.28432	-2.68652	3.58973	1.68422	0.469176	6.1486	0.669942	0.46374	0.376332	0.0399126
20175	0.305005	0.262696	3.45643	1.6835	0.487062	1.43038	-2.70801	3.80591	1.72992	0.454534	6.9683	0.63323	0.470015	0.392716	0.0399758
20176	0.297721	0.298261	3.647	1.73233	0.475	1.34212	-2.67615	3.83	1.70973	0.446404	8.11095	0.545381	0.460352	0.391319	0.0402189
20177	0.325004	0.302751	3.80596	1.87568	0.492827	1.37137	-2.66497	3.5572	1.70017	0.477952	8.04409	0.547443	0.485641	0.381212	0.0404291
20178	0.251286	0.237601	4.02199	1.92284	0.478082	1.24725	-2.69265	3.73913	1.65171	0.441736	8.6561	0.495972	0.460572	0.375321	0.0406101
20179	0.275006	0.27359	3.72063	1.77976	0.478348	1.44391	-2.66312	3.60159	1.88737	0.524038	6.31198	0.683168	0.500822	0.370372	0.0409862
20180	0.284232	0.257067	4.05815	1.90898	0.470408	1.26257	-2.7236	3.86233	1.78864	0.463099	9.28213	0.478573	0.466843	0.375383	0.0410038
20181	0.181636	0.188471	3.80467	2.01465	0.52952	1.31071	-2.67842	3.8664	1.801	0.465807	6.44725	0.637409	0.497407	0.350135	0.041569
20182	0.195419	0.261355	4.01306	2.03241	0.506448	1.33356	-2.67624	3.47862	1.53896	0.442406	6.66182	0.64768	0.476711	0.376704	0.0416708
20183	0.373119	0.375389	3.97378	1.84994	0.465536	1.2901	-2.69611	3.77908	1.68877	0.446874	11.2196	0.42043	0.456439	0.400058	0.0416468
20184	0.373441	0.332241	3.51956	1.60522	0.456084	1.30388	-2.64477	3.61001	1.75778	0.486919	10.2374	0.432857	0.471697	0.397286	0.0422419
20185	0.252363	0.289201	3.65918	1.86673	0.510151	1.35833	-2.64492	3.82878	1.76155	0.46008	7.03841	0.611579	0.484548	0.372447	0.0422665
20186	0.273985	0.306353	3.95743	2.0103	0.507982	1.44762	-2.57465	3.66313	1.66522	0.454589	6.02589	0.688709	0.482316	0.360957	0.0425725
20187	0.246203	0.260979	3.76977	1.8518	0.491223	1.33643	-2.65392	3.45512	1.67652	0.485227	7.14839	0.594303	0.488356	0.375909	0.042958
20188	0.211208	0.22962	3.84241	1.83677	0.478025	1.34883	-2.65145	3.52078	1.61196	0.457842	6.41372	0.647092	0.468375	0.375784	0.0434896
20189	0.147788	0.135916	3.62545	1.75445	0.483925	1.36163	-2.63715	3.84159	1.7977	0.467958	5.21915	0.736701	0.475711	0.351275	0.0435147
20190	0.183821	0.107877	3.92519	1.80645	0.460219	1.40384	-2.61743	3.68517	1.71444	0.465226	4.98999	0.74422	0.462644	0.345395	0.0438663
20191	0.198088	0.169587	3.50978	1.76	0.501454	1.36195	-2.62501	3.74458	1.72328	0.460207	5.7655	0.677283	0.480163	0.359302	0.0440772
20192	0.050327	0.0674731	3.89383	1.75253	0.450079	1.37813	-2.66471	3.66438	1.83823	0.50165	4.23402	0.88153	0.475081	0.342099	0.0441452
20193	0.129625	0.113626	3.58524	1.67183	0.46631	1.2828	-2.66134	3.76337	1.75763	0.467036	5.79067	0.664903	0.466682	0.359642	0.0443142
20194	0.0920244	0.0672295	3.38381	1.7454	0.515808	1.23983	-2.73135	3.7427	1.68583	0.450431	5.94481	0.658731	0.481474	0.363435	0.0450405
20195	0.152019	0.103231	3.64989	1.82607	0.500308	1.35692	-2.69863	3.55459	1.75675	0.494219	5.40737	0.725899	0.497303	0.354029	0.0452007
20196	0.169322	0.0779935	3.63804	1.62867	0.447679	1.23559	-2.67791	3.53146	1.75714	0.497567	6.68026	0.568465	0.472252	0.359416	0.0453725
20197	0.120906	0.109768	3.39633	1.61459	0.475394	1.27782	-2.70201	3.83621	1.79081	0.466816	5.90693	0.669223	0.470844	0.367369	0.0457009
20198	0.157236	0.12287	3.70345	1.63653	0.441894	1.28317	-2.72391	3.49448	1.80311	0.515989	6.39267	0.633863	0.477866	0.3708	0.0462838
20199	-0.00621053	0.133708	3.42907	1.66349	0.485114	1.26105	-2.74766	4.01085	1.72586	0.430297	5.16968	0.802975	0.455562	0.379916	0.0465903
20200	0.115676	0.111391	3.83856	1.87274	0.487876	1.21926	-2.71969	3.63914	1.72663	0.474461	6.58103	0.608948	0.481347	0.357728	0.0469155
20201	0.0309178	0.0334017	3.98062	1.92059	0.482485	1.27205	-2.72725	3.68621	1.89283	0.51349	4.94752	0.770207	0.497392	0.333281	0.0473594
20202	0.0223818	0.03601	3.68676	1.78539	0.484271	1.29755	-2.73176	4.05557	1.86761	0.460504	4.71115	0.813022	0.471821	0.344059	0.0477055
20203	0.0582988	0.0511929	3.4749	1.64264	0.472717	1.18005	-2.78857	4.08987	1.73278	0.423677	6.40873	0.629163	0.446204	0.374052	0.0477345
20204	0.0759337	0.0524936	3.75467	1.73232	0.461377	1.0892	-2.84503	3.78521	1.67272	0.44191	8.17728	0.513353	0.451604	0.381465	0.0476555
20205	-0.00135525	0.0465404	3.67581	1.9029	0.517682	1.16239	-2.81008	3.62755	1.73539	0.478392	6.0254	0.677157	0.498167	0.359387	0.0477514
20206	0.0706613	0.0534904	3.85197	1.81335	0.47076	1.19522	-2.8234	3.64781	1.93905	0.531567	6.54458	0.632316	0.500336	0.355541	0.0479038
20207	0.0316007	0.0812711	3.74197	1.70431	0.455458	1.223	-2.87643	3.8452	2.05598	0.534686	6.16298	0.709719	0.495611	0.367846	0.0483955
20208	0.124713	0.0764207	3.92129	1.73276	0.441885	1.01733	-2.90925	3.59701	1.72726	0.480193	11.1881	0.398379	0.460213	0.39188	0.0485861
20209	-0.0550403	-0.0359626	3.84681	1.74737	0.45424	1.02322	-2.9263	3.93894	1.74797	0.443765	7.18537	0.581323	0.448941	0.374144	0.0488863
20210	-0.0556234	-0.0696243	3.58598	1.79573	0.500763	0.96811	-2.96107	3.62566	1.70625	0.470605	7.97731	0.524015	0.485601	0.37388	0.0493161
20211	-0.171373	-0.117259	3.99028	1.79114	0.448875	1.11319	-2.9839	3.26319	1.52255	0.466585	4.98009	0.825048	0.456842	0.382825	0.0496413
20212	0.0358843	-0.0897574	3.76213	1.74604	0.464109	1.06983	-2.934	3.67997	1.68206	0.457086	7.56731	0.534517	0.460636	0.371169	0.0496663
20213	-0.0441564	-0.0142953	4.09103	1.70249	0.416151	1.0905	-2.95016	3.79579	1.63213	0.429984	6.69486	0.643725	0.422809	0.392659	0.0500592
20214	0.0394163	0.000523488	3.52668	1.73098	0.490824	1.06714	-2.88177	3.79415	1.7532	0.46208	7.86546	0.528107	0.475927	0.373588	0.0499491
20215	-0.065507	-0.0649584	3.81534	1.6932	0.443786	1.02485	-2.92183	3.59117	1.62004	0.451118	6.865	0.594444	0.447341	0.381246	0.0505217
20216	-0.049206	-0.0716544	3.96361	1.89152	0.477221	1.10755	-2.91863	3.41013	1.68777	0.494929	6.05741	0.669039	0.485411	0.361596	0.0503574
20217	-0.0215739	-0.061537	3.803	1.87928	0.494157	1.1528	-2.91696	3.71091	1.62264	0.437261	5.91188	0.689582	0.466058	0.368033	0.0506437
20218	-0.104789	-0.103423	3.45684	1.616	0.46748	1.14962	-2.87882	3.71091	1.81839	0.490012	4.89522	0.78677	0.479145	0.359382	0.0510258
20219	-0.129731	-0.104569	3.60424	1.71858	0.476822	1.13537	-2.85022	3.86849	1.77767	0.459524	4.71019	0.800241	0.467867	0.350361	0.0513023
20220	-0.265175	-0.201568	3.82057	1.72709	0.452051	1.04775	-3.00076	3.88347	1.91758	0.493781	4.54554	0.861886	0.473086	0.349691	0.0517257
20221	-0.20714	-0.206472	4.13975	1.75286	0.423422	1.06416	-2.93677	4.11313	1.87615	0.456137	4.61235	0.808105	0.439727	0.339408	0.0520364
20222	-0.0955133	-0.12184	3.83937	1.82752	0.475994	1.14993	-2.90267	4.09434	1.86862	0.45639	4.98543	0.775562	0.465877	0.343535	0.0522617
20223	-0.141721	-0.14287	3.69419	1.74574	0.472564	1.09257	-2.88541	3.62726	1.73286	0.477734	4.93707	0.761738	0.475126	0.350997	0.0526566
20224	-0.11474	-0.143525	3.69122	1.78741	0.484234	1.08487	-2.88682	3.72229	1.73537	0.466211	5.22952	0.719535	0.475185	0.348253	0.0529214
20225	-0.19701	-0.203107	4.08634	1.76235	0.431279	1.12456	-2.90904	3.4833	1.72425	0.495003	4.1923	0.873275	0.460603	0.344381	0.0532798
20226	-0.176971	-0.209421	3.66513	1.8006	0.491278	1.12225	-2.90767	3.63149	1.69007	0.465394	4.31318	0.843989	0.478395	0.342836	0.0533771
20227	-0.238458	-0.22998	3.72491	1.70541	0.457839	1.03724	-2.90764	3.70695	1.73604	0.468319	4.40566	0.813707	0.463066	0.342584	0.0538903
20228	-0.150764	-0.198147	3.81683	1.73047	0.453379	1.0929	-2.92839	3.97327	1.7602	0.44301	4.81946	0.773345	0.448091	0.348166	0.0538275
20229	-0.204564	-0.158238	3.82531	1.75736	0.459404	1.07869	-2.90291	3.69474	1.6941	0.458516	4.57461	0.82337	0.458967	0.353139	0.0540739
20230	-0.108525	-0.165332	3.96058	1.773	0.447662	1.0821	-2.88153	3.61524	1.72701	0.477703	5.20438	0.7088	0.461998	0.345225	0.0546426
20231	-0.151453	-0.108524	3.81384	1.78538	0.468132	1.21489	-2.81705	3.37631	1.67504	0.496115	3.92961	0.933443	0.481272	0.34652	0.0549271
20232	-0.10554	-0.100782	3.63674	1.8172	0.499677	1.15866	-2.87483	3.75988	1.78196	0.473941	4.81504	0.799095	0.486595	0.348446	0.0553852
20233	-0.0834136	-0.13991	3.80815	1.78345	0.468326	1.23591	-2.80701	3.735	1.7421	0.466426	4.08676	0.870302	0.467385	0.335403	0.0556963
20234	-0.160801	-0.114186	3.64898	1.64183	0.449943	1.18468	-2.79779	3.35512	1.6593	0.494557	3.97816	0.905161	0.471314	0.353033	0.0557783
20235	-0.194108	-0.145493	3.60546	1.67245	0.463865	1.19906	-2.79027	3.62188	1.59425	0.440172	3.6039	0.970458	0.451992	0.348782	0.0560809
20236	-0.124774	-0.154705	3.55714	1.5444	0.434169	1.17517	-2.79926	3.83901	1.76151	0.458846	4.13862	0.844927	0.446977	0.346038	0.0560956
20237	-0.201487	-0.157802	3.55113	1.60279	0.451347	1.21739	-2.78894	3.97395	1.64602	0.414201	3.43873	1.0066	0.431731	0.34768	0.0562076
20238	-0.216039	-0.158291	3.6107	1.60719	0.44512	1.22482	-2.82137	3.46088	1.70566	0.49284	3.41605	1.03804	0.468474	0.348727	0.0565022
20239	-0.156449	-0.121572	3.62422	1.61204	0.444796	1.1838	-2.83266	3.70257	1.76524	0.47676	4.0918	0.898137	0.460949	0.352478	0.0566549
20240	-0.110367	-0.125621	3.32228	1.52038	0.457632	1.1992	-2.80563	3.65953	1.65809	0.453089	4.18807	0.857486	0.455251	0.361108	0.0568309
20241	-0.108747	-0.0649487	3.63631	1.54327	0.424404	1.18328	-2.85342	3.63272	1.65246	0.454882	4.65788	0.834669	0.439636	0.378335	0.0570804
20242	0.00835537	-0.00271066	3.63196	1.59295	0.438593	1.25728	-2.7834	3.88685	1.71115	0.44024	4.95714	0.779908	0.439445	0.369221	0.0573265
20243	-0.00927307	0.0211917	3.58568	1.69668	0.473184	1.19153	-2.80153	3.95051	1.74377	0.441403	5.52577	0.720964	0.456524	0.366795	0.0576067
20244	0.123876	0.0622843	3.68385	1.70033	0.461563	1.13403	-2.79457	3.87372	1.65578	0.42744	7.99831	0.510208	0.444073	0.378214	0.0578639
20245	-0.0103813	0.00417821	3.91869	1.69881	0.433515	1.25826	-2.75332	3.62113	1.61498	0.445988	4.72448	0.804725	0.439505	0.364651	0.0577687
20246	0.0471129	0.0564648	3.56615	1.70724	0.478735	1.29986	-2.7127	3.56064	1.65859	0.465811	4.8862	0.784685	0.472278	0.362997	0.05786
20247	0.266392	0.158177	3.80726	1.6878	0.44331	1.34824	-2.67947	3.77894	1.75087	0.463322	6.87995	0.585197	0.453279	0.369369	0.0579434
20248	0.0921733	0.167741	3.70063	1.62866	0.440104	1.29684	-2.75155	3.50428	1.81879	0.519019	5.87249	0.725612	0.478487	0.382076	0.0581721
20249	0.170488	0.17796	3.50479	1.68085	0.479588	1.23769	-2.76255	3.76696	1.70765	0.453322	7.59196	0.569457	0.465982	0.389595	0.0583665
20250	0.288444	0.189155	3.79274	1.72687	0.455309	1.29991	-2.6944	3.83369	1.85764	0.484557	8.12749	0.511528	0.470011	0.367172	0.0585831
20251	0.243682	0.257325	3.67984	1.68865	0.458891	1.32568	-2.67313	4.11853	1.69441	0.411412	7.33528	0.585361	0.433816	0.388349	0.0588672
20252	0.276565	0.268002	3.49634	1.68361	0.481534	1.41438	-2.66209	3.65582	1.64332	0.449508	6.63158	0.647314	0.465164	0.392271	0.0591441
20253	0.158931	0.217893	3.9675	1.94515	0.490272	1.25064	-2.73117	3.60467	1.67327	0.464193	7.29714	0.595918	0.477858	0.375462	0.0593103
20254	0.228651	0.243161	3.80517	1.69492	0.445424	1.28435	-2.72459	3.71625	1.69699	0.456642	7.90263	0.557255	0.450966	0.39375	0.0593386
20255	0.288314	0.269368	3.82826	1.74573	0.456012	1.25101	-2.74326	3.57029	1.65521	0.463606	9.79296	0.46339	0.459677	0.400298	0.0595478
20256	0.104868	0.170111	3.86379	1.9142	0.495419	1.24417	-2.76921	3.69753	1.57703	0.42651	6.65599	0.649009	0.461722	0.382325	0.0600299
20257	0.188005	0.1686	3.73888	1.83105	0.489732	1.20213	-2.8251	3.8545	1.76649	0.458294	8.71434	0.514222	0.473773	0.3839	0.0601532
20258	0.174593	0.235834	3.75887	1.72701	0.45945	1.06915	-2.87474	3.57424	1.67333	0.468165	12.0912	0.400112	0.463698	0.415796	0.0602916
20259	0.285011	0.246492	3.98573	1.78474	0.447782	1.0713	-3.0022	3.64092	1.71227	0.470286	17.0707	0.309126	0.458525	0.43016	0.0604954
20260	0.153429	0.182174	3.72096	1.79831	0.483291	0.983229	-3.02458	3.98038	1.70492	0.428331	14.9343	0.344284	0.454885	0.423368	0.0606701
20261	0.220819	0.181046	3.79874	1.87833	0.49446	1.03026	-2.98673	3.4737	1.63887	0.471792	15.3157	0.327599	0.483633	0.416442	0.0603478
20262	0.188765	0.188719	3.67625	1.93106	0.52528	1.02795	-2.96993	3.43283	1.58371	0.461344	14.1674	0.352115	0.494406	0.415208	0.0604112
20263	0.229235	0.223833	3.88251	1.7278	0.445021	1.07218	-3.01429	4.01288	1.82204	0.454048	14.7565	0.355282	0.449609	0.424896	0.061003
20264	0.226058	0.226107	3.86633	2.01184	0.52035	0.919779	-3.04357	3.57068	1.66022	0.464959	22.2147	0.240624	0.493756	0.421367	0.0612241
20265	0.272877	0.308238	3.9472	1.88286	0.477011	0.931515	-3.0819	3.77056	1.59659	0.423437	26.4936	0.216902	0.450837	0.452413	0.0616487
20266	0.255116	0.302202	3.63052	1.75116	0.482345	0.887556	-3.11674	3.37668	1.57052	0.465107	29.2244	0.19999	0.474038	0.468143	0.0621126
20267	0.266383	0.303953	3.9446	1.7033	0.431806	0.944761	-3.0984	3.99939	1.73287	0.433283	25.1545	0.230098	0.432549	0.4573	0.0623226
20268	0.378936	0.364583	3.70096	1.73221	0.468044	0.804319	-3.20044	3.64434	1.6872	0.462965	70.2367	0.0904752	0.465524	0.481777	0.0627121
20269	0.326034	0.319338	3.60472	1.75127	0.485827	0.752772	-3.24232	3.77891	1.62851	0.430948	69.6595	0.0910528	0.45774	0.484217	0.0630425
20270	0.32114	0.350269	3.60947	1.62957	0.45147	0.758147	-3.28607	3.57749	1.59745	0.446528	69.2392	0.0954875	0.44901	0.506151	0.0631698
20271	0.343585	0.397688	3.74937	1.86696	0.497939	0.734357	-3.20355	3.55214	1.48558	0.418221	84.9287	0.0763516	0.459157	0.491761	0.0633286
20272	0.267528	0.290861	4.0818	1.89657	0.46464	0.733739	-3.20063	3.56512	1.49277	0.418714	56.0865	0.108676	0.443228	0.473582	0.0635572
20273	0.265838	0.285006	3.7561	1.91926	0.510971	0.794086	-3.19235	3.38478	1.68361	0.497407	43.3335	0.139523	0.504542	0.456367	0.063916
20274	0.342909	0.308965	3.75151	1.85265	0.493842	0.990095	-3.07183	3.73989	1.70987	0.457198	27.2884	0.209425	0.475549	0.44521	0.064443
20275	0.293704	0.272041	3.55858	1.7419	0.489493	0.913108	-3.0536	3.71278	1.68666	0.454285	28.8272	0.191831	0.471516	0.446552	0.0648099
20276	0.309757	0.362852	3.76255	1.73346	0.460715	1.16936	-2.90665	3.59479	1.69217	0.470728	14.4668	0.369456	0.465607	0.438364	0.0651956
20277	0.307186	0.349359	3.67606	1.75736	0.478056	1.11116	-2.88292	3.70873	1.68274	0.453724	16.1636	0.323184	0.465836	0.4317	0.0657782
20278	0.290256	0.364319	3.88682	1.83759	0.472775	1.12788	-2.88027	3.74875	1.77656	0.473909	15.0044	0.350808	0.473332	0.421486	0.065834
20279	0.273269	0.334169	3.76833	1.84385	0.489302	1.17028	-2.88962	3.81943	1.73366	0.453906	12.9163	0.402315	0.471485	0.420835	0.0662708
20280	0.379774	0.343086	3.66218	1.81598	0.495874	1.102	-2.84778	3.74272	1.66865	0.445839	19.5198	0.260803	0.470585	0.422243	0.0663123
20281	0.338294	0.290672	3.75968	1.75536	0.46689	1.16851	-2.79645	3.6718	1.73709	0.47309	13.827	0.344626	0.469953	0.405664	0.066828
20282	0.282132	0.275736	3.67084	1.82108	0.496094	1.089	-2.86173	3.55069	1.64917	0.464465	15.1202	0.325515	0.480543	0.415034	0.0672727
20283	0.265483	0.227722	3.5127	1.74602	0.497059	1.12569	-2.87171	3.42118	1.61094	0.470872	12.9825	0.369978	0.484138	0.417172	0.0674934
20284	0.256728	0.198267	3.56612	1.65959	0.465379	1.09182	-2.86893	3.92659	1.64971	0.420139	13.4902	0.348686	0.441671	0.415565	0.0676795
20285	0.215444	0.220598	3.66659	1.70493	0.464992	1.05549	-2.90282	3.73975	1.66381	0.444899	13.8248	0.352835	0.454846	0.420071	0.0678485
20286	0.16827	0.212234	3.79477	1.77852	0.468678	1.22937	-2.80552	3.53341	1.59939	0.452647	8.08832	0.562963	0.460948	0.402749	0.0679506
20287	0.144219	0.108372	3.75461	1.73022	0.460826	1.13024	-2.82395	3.68625	1.68263	0.456463	8.84399	0.486122	0.458665	0.38657	0.0682584
20288	-0.00974253	-0.0219378	3.88662	1.82937	0.470684	1.17222	-2.82378	3.54896	1.58403	0.446338	5.61929	0.698518	0.459064	0.365181	0.0684585
20289	0.00528798	0.00668824	3.93348	1.81057	0.460297	1.14465	-2.84548	3.79441	1.80178	0.474852	6.26651	0.649076	0.467444	0.360316	0.0686483
20290	0.0295332	0.0558137	3.7017	1.7258	0.466219	1.17394	-2.81382	3.49922	1.57233	0.449338	6.28768	0.654837	0.458016	0.384431	0.0690769
20291	-0.0298765	-0.00430519	3.76273	1.7488	0.464769	1.17924	-2.77529	3.76851	1.61688	0.429051	5.25213	0.730976	0.446896	0.363312	0.0694324
20292	-0.0382485	-0.0399437	3.98729	1.83101	0.459211	1.2944	-2.73794	3.8348	1.76301	0.459739	4.09872	0.88798	0.45947	0.336251	0.0699065
20293	0.0187108	-0.0233676	3.73506	1.82883	0.489639	1.28493	-2.72254	3.56558	1.70321	0.477681	4.54404	0.801657	0.483799	0.34034	0.0701734
20294	0.0757049	0.0174033	3.90484	1.69757	0.434735	1.3163	-2.69185	3.56575	1.80843	0.507166	4.76913	0.769539	0.469307	0.343683	0.070388
20295	-0.0734027	-0.0247164	4.11052	1.91568	0.466043	1.32148	-2.71544	3.68654	1.68017	0.455758	3.72104	0.972849	0.46118	0.334935	0.0705543
20296	-0.0852401	-0.0148644	3.9211	1.80917	0.461393	1.35124	-2.68238	3.49083	1.60724	0.460417	3.44839	1.03173	0.460934	0.342519	0.0707651
20297	0.0786843	0.0369898	4.06169	1.93335	0.475998	1.26967	-2.65828	3.58034	1.72779	0.482577	5.12149	0.709218	0.47908	0.331686	0.0711834
20298	-0.0747946	-0.0387359	4.19008	1.8934	0.451878	1.28449	-2.72671	3.37639	1.61805	0.479226	3.91049	0.923826	0.464081	0.339786	0.0715256
20299	-0.0415467	-0.0383376	3.88571	1.87711	0.48308	1.24423	-2.71865	3.68487	1.63235	0.442988	4.34554	0.826606	0.463566	0.338634	0.071507
20300	-0.0208223	-0.00410088	3.69776	1.73762	0.469911	1.17474	-2.79919	3.63178	1.69709	0.467288	5.46571	0.714683	0.468611	0.362623	0.0718474
20301	0.0694782	0.0286772	3.55862	1.81761	0.510761	1.07154	-2.85657	3.59116	1.61573	0.449919	8.29048	0.50206	0.480202	0.377515	0.0721149
20302	-0.0898309	-0.00471315	3.90972	1.83254	0.468714	1.1464	-2.83386	3.62564	1.57321	0.433912	5.23733	0.764137	0.451969	0.370212	0.0723796
20303	-0.0420454	-0.0468115	4.02936	1.95338	0.484787	1.25457	-2.79774	3.59503	1.64061	0.456355	4.5013	0.840601	0.471381	0.344979	0.0727312
20304	0.00671667	-0.031885	3.79329	1.88405	0.496678	1.21443	-2.83882	3.70218	1.64773	0.445069	5.40177	0.729287	0.471187	0.358149	0.0729777
20305	-0.0262195	-0.0603729	3.68801	1.72236	0.467016	1.17059	-2.84154	3.27745	1.53259	0.467618	5.40014	0.716178	0.467299	0.372799	0.0733462
20306	0.0349676	-0.0261494	3.85221	1.78089	0.462305	1.21146	-2.80915	3.55042	1.5727	0.442961	5.59556	0.692072	0.453027	0.36615	0.0736659
20307	-0.0562293	-0.0380668	3.62926	1.82746	0.503534	1.27126	-2.77635	3.68124	1.63159	0.443217	4.25497	0.881109	0.473161	0.351575	0.0737869
20308	-0.134766	-0.0875644	3.95801	1.89436	0.478615	1.34191	-2.77719	3.54009	1.67907	0.474302	3.31754	1.09028	0.476579	0.336146	0.0739281
20309	-0.0887095	-0.0974621	3.84505	1.88321	0.489775	1.17465	-2.78529	3.54883	1.64691	0.464072	4.52635	0.798039	0.477439	0.338573	0.0744424
20310	-0.126747	-0.180367	4.06181	1.87992	0.462828	1.24291	-2.76347	3.63794	1.71329	0.470952	3.55681	0.937979	0.466667	0.317159	0.0745394
20311	-0.176064	-0.215486	3.75032	1.75434	0.467784	1.20997	-2.78286	3.84603	1.65059	0.429167	3.43108	0.960548	0.448232	0.326238	0.0744562
20312	-0.272999	-0.258708	3.45009	1.7313	0.501813	1.13499	-2.8061	3.78024	1.63723	0.433102	3.27336	0.991211	0.465889	0.325165	0.0749019
20313	-0.295503	-0.268895	4.07367	1.83674	0.450882	1.23165	-2.7444	3.48829	1.61233	0.462213	2.62762	1.1661	0.456109	0.307674	0.0749904
20314	-0.114844	-0.210201	3.82911	1.91851	0.501033	1.32669	-2.70845	3.44105	1.639	0.476308	3.00345	1.03901	0.489331	0.304984	0.075545
20315	-0.190263	-0.149496	4.02759	1.84122	0.457152	1.35302	-2.64718	3.55291	1.6336	0.459794	2.61929	1.19087	0.45839	0.309896	0.0757029
20316	-0.0993166	-0.141463	3.88199	1.88822	0.486405	1.37759	-2.65113	3.91119	1.74661	0.446568	2.88753	1.09062	0.466412	0.302366	0.076111
20317	-0.181249	-0.0886836	3.60092	1.71296	0.475702	1.38869	-2.59851	3.96807	1.72415	0.434504	2.55577	1.23236	0.454104	0.31432	0.0767092
20318	-0.120653	-0.135682	3.51144	1.70932	0.486785	1.36391	-2.62536	3.83978	1.8623	0.485001	2.81249	1.10196	0.485853	0.302693	0.0766804
20319	-0.075967	-0.101687	3.38504	1.62755	0.480806	1.36087	-2.61502	3.93484	1.86883	0.474944	3.05976	1.03225	0.477654	0.311247	0.076652
20320	-0.0502353	-0.0961443	3.59671	1.73601	0.482666	1.3091	-2.66942	3.71331	1.76845	0.476247	3.58361	0.923895	0.479406	0.320937	0.076506
20321	-0.167982	-0.212598	3.7488	1.77109	0.472441	1.35943	-2.68501	3.88517	1.82277	0.469161	2.62018	1.16649	0.470772	0.298463	0.0767035
20322	-0.282621	-0.272108	4.00743	1.76384	0.440143	1.28125	-2.65466	3.93025	1.85874	0.472932	2.32105	1.22285	0.456378	0.28158	0.0766695
20323	-0.29335	-0.284037	3.80201	1.8115	0.476457	1.33626	-2.59488	4.00675	1.74168	0.434685	2.01081	1.32782	0.455023	0.273207	0.076952
20324	-0.208271	-0.250348	4.00565	1.90788	0.476298	1.32918	-2.67607	3.67136	1.65517	0.450833	2.48933	1.18187	0.46412	0.292318	0.0774605
20325	-0.278525	-0.273642	3.60147	1.86515	0.517885	1.27202	-2.6376	3.72573	1.66929	0.448045	2.32441	1.20209	0.482373	0.283397	0.0773091
20326	-0.249969	-0.261355	3.83964	1.78778	0.465612	1.32675	-2.62879	3.41845	1.66019	0.485655	2.25448	1.24303	0.475052	0.289058	0.0775276
20327	-0.399375	-0.275365	3.81378	1.94267	0.50938	1.27071	-2.67046	3.63883	1.77566	0.487976	2.0567	1.39459	0.498929	0.278439	0.0776182
20328	-0.342053	-0.353418	3.7948	1.86655	0.491872	1.37645	-2.66334	3.85184	1.7557	0.45581	1.80674	1.47662	0.473706	0.269244	0.0774794
20329	-0.390021	-0.390826	3.79916	1.87012	0.492247	1.34215	-2.65623	3.63753	1.76979	0.486536	1.71045	1.50021	0.489454	0.260717	0.0779499
20330	-0.328462	-0.369299	3.65994	1.71346	0.468166	1.3107	-2.71708	3.56006	1.76927	0.496976	2.05149	1.34343	0.482372	0.2836	0.0785905
20331	-0.307269	-0.336466	3.81649	1.7197	0.450597	1.26417	-2.74795	3.58552	1.66122	0.463313	2.3549	1.23472	0.456756	0.300808	0.0786341
20332	-0.322856	-0.331145	3.44586	1.73357	0.503088	1.27417	-2.7559	3.73836	1.69924	0.454542	2.30523	1.27524	0.477827	0.299913	0.0790777
20333	-0.340188	-0.347873	3.65094	1.62843	0.44603	1.11709	-2.82003	3.75049	1.7168	0.457755	2.87782	1.06184	0.451971	0.313641	0.0791913
20334	-0.400444	-0.359648	3.56781	1.58858	0.445254	1.13848	-2.82194	3.25202	1.55986	0.479658	2.56001	1.18415	0.461659	0.325081	0.0792075
20335	-0.354342	-0.29122	3.43742	1.74466	0.507549	1.28543	-2.7868	3.45409	1.65456	0.479016	2.31622	1.34442	0.493248	0.314256	0.0792806
20336	-0.330867	-0.309489	3.8741	1.77359	0.457806	1.25993	-2.793	3.44492	1.53438	0.445402	2.43728	1.26531	0.451968	0.318044	0.0796051
20337	-0.280292	-0.313866	3.60111	1.81038	0.502727	1.08186	-2.81853	3.84383	1.62755	0.423418	3.381	0.927731	0.46178	0.313382	0.0800765
20338	-0.215791	-0.254276	3.84968	1.96941	0.511577	1.13647	-2.85756	3.39571	1.56429	0.460668	3.70615	0.914305	0.487717	0.324188	0.080693
20339	-0.255639	-0.289056	3.74725	2.03615	0.543373	1.17798	-2.87447	3.49285	1.59527	0.456723	3.2523	1.02764	0.50157	0.315258	0.0806447
