cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.32797	0.356698	4.14306	1.74956	0.422287	0.952672	-3.0212	3.90194	1.90044	0.48705	29.238	0.195127	0.453698	0.438806	0.0423754
20171	0.362097	0.318038	3.4767	1.64095	0.471985	1.01666	-2.94904	4.01939	2.01307	0.500841	24.9125	0.214227	0.487458	0.422181	0.0425193
20172	0.260271	0.290383	3.4285	1.73287	0.505432	1.05446	-2.93089	4.12073	2.14478	0.520486	16.4516	0.315367	0.513649	0.400959	0.0425762
20173	0.37149	0.338347	3.6641	1.90296	0.519352	1.19783	-2.78555	4.2348	2.03306	0.480085	14.2916	0.341415	0.4983	0.382771	0.0423624
20174	0.35113	0.367311	3.77958	1.68558	0.445972	1.28233	-2.77099	4.01812	1.99398	0.496247	11.358	0.433567	0.471878	0.401017	0.0424968
20175	0.308787	0.312318	4.10315	1.76152	0.429309	1.17504	-2.77117	3.61794	1.80892	0.499986	12.6705	0.375197	0.462427	0.399785	0.0430649
20176	0.220129	0.302872	3.7194	1.849	0.497124	1.123	-2.88831	3.76028	1.73985	0.462691	12.4927	0.407584	0.479813	0.415118	0.04303
20177	0.351013	0.287143	3.63684	1.81922	0.500219	1.10389	-2.94179	3.79297	1.72025	0.453536	18.3937	0.283412	0.476387	0.424221	0.0433933
20178	0.248803	0.245465	3.75386	1.77632	0.4732	1.03518	-2.95874	4.07863	1.73955	0.426504	16.6026	0.309197	0.448884	0.422101	0.0435693
20179	0.288423	0.284737	3.53596	1.6374	0.463071	1.04628	-2.98835	4.04593	1.82428	0.450894	18.6528	0.287171	0.456573	0.436327	0.0437994
20180	0.31869	0.314797	3.5364	1.70882	0.48321	1.02506	-2.96531	3.88105	1.93345	0.498176	21.5629	0.249482	0.49104	0.42491	0.0442058
20181	0.271547	0.29466	3.66635	1.80052	0.491093	1.17301	-2.82848	3.92379	1.97873	0.504291	12.0031	0.406314	0.497916	0.392303	0.0444196
20182	0.338042	0.32246	3.88301	1.77181	0.456299	1.23274	-2.85158	3.94409	2.00095	0.50733	12.5856	0.400238	0.482014	0.400449	0.0443744
20183	0.321198	0.332207	3.82575	1.88775	0.493431	1.26462	-2.75205	3.79491	1.84128	0.485196	10.6878	0.445021	0.489331	0.389522	0.0448347
20184	0.292812	0.358369	3.94391	1.84808	0.46859	1.31882	-2.66716	3.74032	1.74603	0.466812	8.69557	0.52635	0.467724	0.389143	0.045024
20185	0.285265	0.311826	3.96586	2.0658	0.520895	1.25001	-2.73876	3.91685	1.72889	0.441398	9.99856	0.46537	0.481394	0.380192	0.0454921
20186	0.302181	0.293764	3.89454	1.81159	0.465162	1.17754	-2.8083	3.87453	1.69175	0.436633	12.5583	0.383125	0.450934	0.407243	0.046107
20187	0.196849	0.222213	3.86115	1.78873	0.463264	1.21343	-2.78155	3.85043	1.73452	0.450473	8.73063	0.516721	0.456877	0.390444	0.0462658
20188	0.20303	0.209958	4.13365	1.67679	0.405643	1.18374	-2.85056	3.58542	1.76207	0.491454	9.73881	0.480898	0.445501	0.405219	0.0467462
20189	0.276254	0.283508	3.79654	1.90094	0.500702	1.13977	-2.88464	3.84722	1.93738	0.50358	13.4606	0.372834	0.502151	0.395432	0.0467255
20190	0.230266	0.243776	3.66511	1.73098	0.472287	1.04571	-2.939	3.89595	1.82664	0.468855	15.2344	0.332472	0.470519	0.41596	0.0467261
20191	0.209916	0.16543	4.00992	1.83554	0.45775	1.13242	-2.90481	3.93396	1.80296	0.458306	11.0768	0.425502	0.458025	0.393206	0.0471567
20192	0.105469	0.135579	4.24934	2.02047	0.47548	1.11145	-2.85954	3.77508	1.75967	0.466128	8.86442	0.505997	0.47108	0.372481	0.0473357
20193	0.199979	0.127037	3.75548	1.94067	0.516755	1.0704	-2.8925	3.80227	1.62161	0.426486	12.0344	0.378814	0.471341	0.390316	0.0477573
20194	0.194174	0.162273	4.19825	1.88759	0.449614	1.09838	-2.90552	3.61927	1.63048	0.450498	11.5111	0.408796	0.450023	0.400882	0.0481039
20195	0.145113	0.151218	4.14826	2.06016	0.496633	1.23007	-2.83396	3.55078	1.67338	0.471271	7.57033	0.588567	0.484936	0.373827	0.0483005
20196	0.14354	0.149975	3.94079	1.77133	0.449487	1.11789	-2.84913	3.96644	1.83136	0.461713	9.47437	0.474681	0.45562	0.384415	0.0486999
20197	0.129274	0.108627	3.63322	1.83947	0.506291	1.08726	-2.89721	4.19435	1.95098	0.465145	9.84491	0.458868	0.484243	0.373515	0.0491706
20198	0.138636	0.125023	3.77265	1.91989	0.508898	1.01879	-2.93181	3.90869	1.91269	0.489343	12.0622	0.387336	0.498947	0.378817	0.0495307
20199	0.0992597	0.0821126	3.50931	1.82864	0.521083	1.09846	-2.91397	3.74267	1.87162	0.500077	8.99096	0.499198	0.510242	0.377639	0.0494861
20200	0.0321019	0.0405807	3.64122	1.6925	0.464817	1.03711	-2.94438	3.98755	1.89249	0.474601	8.82137	0.505022	0.469931	0.383344	0.0498442
20201	-0.0141865	-0.0769499	3.84386	1.84276	0.479402	1.06067	-2.90867	3.77381	1.91651	0.507845	6.9406	0.577663	0.493493	0.347908	0.05052
20202	-0.115085	-0.119983	3.77122	1.79427	0.475781	1.19641	-2.85015	3.64612	1.70612	0.467927	4.33357	0.860007	0.47192	0.347523	0.0503735
20203	-0.165308	-0.156594	3.55031	1.81956	0.512508	1.19897	-2.84304	3.74358	1.71009	0.456807	3.87747	0.930633	0.483919	0.338372	0.0506232
20204	-0.235074	-0.158512	3.8649	1.85618	0.480266	1.0618	-2.91512	3.99143	1.77766	0.445368	4.51812	0.840937	0.462536	0.343423	0.0510739
20205	-0.114151	-0.139799	3.78697	1.8864	0.498128	1.06555	-2.93855	4.11153	1.95824	0.476281	5.62837	0.69585	0.486756	0.337573	0.0513788
20206	-0.101336	-0.123136	4.01827	1.88452	0.468989	1.04828	-2.93026	4.09859	1.94295	0.474053	5.96236	0.660807	0.471546	0.339914	0.0516664
20207	-0.0855896	-0.131536	3.88778	1.84719	0.475126	1.00641	-2.97269	3.98072	1.80698	0.453933	6.76931	0.59623	0.464404	0.355891	0.051493
20208	-0.11174	-0.0899253	3.64836	1.74468	0.478208	1.13384	-2.95595	3.92158	1.8699	0.476823	5.29439	0.775734	0.477491	0.36241	0.0515613
20209	-0.140379	-0.129797	3.69901	1.67159	0.451903	1.02813	-3.00113	4.3616	2.01375	0.461699	6.03816	0.682706	0.457204	0.358794	0.0518784
20210	-0.184534	-0.162555	4.01896	1.80579	0.449319	1.12096	-2.98082	4.25824	2.07934	0.488309	4.66033	0.852151	0.469378	0.338338	0.0516984
20211	-0.142384	-0.147604	3.94523	1.75502	0.444846	1.09757	-2.93277	4.00597	1.99303	0.497514	5.04534	0.768746	0.471381	0.341097	0.0516672
20212	-0.206704	-0.148396	3.5124	1.71744	0.488965	1.15114	-2.88727	4.13564	1.9805	0.478886	4.06862	0.921865	0.483515	0.336602	0.051641
20213	-0.155454	-0.105294	4.15319	1.88444	0.453732	1.26873	-2.84419	4.39252	2.02248	0.460438	3.69846	1.01414	0.457179	0.324442	0.051878
20214	-0.0330084	-0.0413284	3.95874	1.7678	0.446556	1.08346	-2.8614	3.85171	1.87766	0.487489	6.38009	0.623251	0.466742	0.353028	0.0518275
20215	0.0281185	-0.068905	3.73395	1.89953	0.508718	1.1603	-2.80745	3.99399	1.8624	0.466299	5.85076	0.640912	0.486795	0.332729	0.0518745
20216	-0.0326588	-0.0044619	4.06611	1.89755	0.466675	1.16566	-2.7892	3.92501	1.85258	0.471992	5.4004	0.717979	0.469286	0.340902	0.0521038
20217	-0.0870853	-0.0371319	4.01744	2.05856	0.512405	1.22403	-2.78587	3.68339	1.93414	0.525099	4.3953	0.859505	0.518477	0.321262	0.0524742
20218	-0.0314102	-0.0714745	3.79056	1.89144	0.498987	1.24366	-2.79741	3.90526	1.83027	0.468668	4.57046	0.812906	0.483602	0.333065	0.0527186
20219	-0.101745	-0.117096	4.00634	1.98031	0.494294	1.21804	-2.75287	3.59141	1.82223	0.507387	3.98847	0.870921	0.500483	0.313649	0.0529519
20220	-0.0903332	-0.107985	4.1785	1.92982	0.461846	1.38484	-2.7209	3.72122	1.82892	0.491483	3.13735	1.08807	0.475807	0.312395	0.053335
20221	-0.212616	-0.207446	3.92388	1.84494	0.470181	1.2001	-2.78587	3.84274	1.81766	0.473011	3.33119	0.99788	0.471581	0.312252	0.053564
20222	-0.129758	-0.138182	4.0752	1.92609	0.472636	1.30922	-2.75058	3.67961	1.68442	0.457773	3.29588	1.03532	0.465584	0.321016	0.0537064
20223	-0.152018	-0.139866	3.7968	1.9012	0.500736	1.33231	-2.71701	3.94218	1.72763	0.438242	3.01452	1.10161	0.468902	0.314031	0.0537492
20224	-0.0872427	-0.0898428	3.95868	1.9977	0.504637	1.27302	-2.74128	3.63195	1.72971	0.476247	3.79943	0.925153	0.491053	0.320538	0.054302
20225	-0.0812972	-0.145278	4.06183	1.88295	0.463572	1.26446	-2.76656	3.57193	1.73698	0.486286	3.79395	0.905536	0.4742	0.321929	0.0548698
20226	-0.174471	-0.139903	3.95403	1.87314	0.47373	1.28207	-2.76334	4.05189	1.87684	0.463202	3.24411	1.06076	0.468402	0.314627	0.0551991
20227	-0.0818014	-0.126378	3.81552	1.86332	0.488353	1.21827	-2.80027	4.07272	1.78849	0.439138	4.23011	0.845098	0.462943	0.328728	0.0557679
20228	-0.0823507	-0.120393	3.98575	1.77358	0.444981	1.18778	-2.8368	3.60809	1.62875	0.451416	4.57399	0.806613	0.448039	0.351687	0.0558306
20229	-0.214581	-0.185637	3.97992	1.82118	0.457593	1.22627	-2.84198	3.67548	1.74029	0.473487	3.39884	1.03802	0.465224	0.331354	0.0561503
20230	-0.0533818	-0.104923	3.74442	1.70056	0.454159	1.09831	-2.81262	3.65388	1.69436	0.463716	5.52746	0.6632	0.458879	0.350719	0.0563489
20231	-0.170506	-0.127281	3.9921	1.71171	0.428775	1.29378	-2.74371	3.754	1.78162	0.474592	3.19275	1.07207	0.45098	0.32893	0.0564515
20232	-0.100705	-0.0752264	3.54732	1.68313	0.474479	1.23683	-2.75822	3.8744	1.87757	0.48461	4.02372	0.894505	0.479768	0.335841	0.0568409
20233	-0.0403399	-0.0386865	3.71503	1.67346	0.450456	1.19491	-2.8103	3.67554	1.83008	0.497908	5.0345	0.762918	0.474055	0.354181	0.0570924
20234	-0.0660267	-0.0937074	3.98018	1.71734	0.431472	1.17097	-2.7865	3.58103	1.95996	0.547318	4.73882	0.765077	0.486337	0.330303	0.0571241
20235	-0.11796	-0.0897722	3.81216	1.82794	0.479501	1.13043	-2.83652	3.84002	1.7433	0.453981	4.841	0.779244	0.466695	0.345729	0.0577001
20236	-0.0845535	-0.110361	3.92716	1.75187	0.44609	1.124	-2.8609	3.70717	1.82639	0.492665	5.17969	0.730303	0.468706	0.345908	0.0581673
20237	-0.0430707	-0.0485217	3.82899	1.86109	0.486052	1.07579	-2.91234	3.71291	1.85564	0.499781	6.55149	0.625922	0.492811	0.355643	0.0584961
20238	-0.0982404	-0.108255	3.71326	1.96579	0.529396	1.10676	-2.89038	3.93351	1.78937	0.454904	5.33058	0.726019	0.491077	0.340179	0.0585469
20239	-0.1531	-0.135852	4.2717	1.95349	0.457311	1.19816	-2.85488	3.74449	1.79729	0.479982	4.04899	0.912957	0.467901	0.330216	0.0587648
20240	-0.0365928	-0.0438633	4.09795	1.94522	0.47468	1.11371	-2.8753	3.68125	1.81599	0.493309	6.05884	0.661598	0.483495	0.347745	0.058893
20241	-0.0195718	-0.06091	3.99988	1.91824	0.479574	1.07531	-2.87872	3.64129	1.86411	0.511938	6.62349	0.599386	0.494996	0.344293	0.0590477
20242	-0.0253748	-0.0514784	4.03333	1.8816	0.466513	1.05129	-2.89838	3.67039	1.87283	0.510255	6.99165	0.579607	0.487353	0.35063	0.0594396
20243	-0.02511	-0.0611513	3.63536	1.85064	0.509067	1.12476	-2.88646	3.64664	1.74829	0.479426	6.03723	0.661095	0.494224	0.356819	0.0594861
20244	-0.0763338	-0.0694635	4.13101	1.89299	0.458238	1.1246	-2.92906	3.64265	1.75032	0.480508	5.66986	0.721119	0.468673	0.359548	0.0598079
20245	-0.0798028	-0.0176454	3.86909	1.8132	0.468637	0.941488	-3.02565	3.56871	1.8293	0.512594	8.67479	0.521518	0.489728	0.383219	0.0600664
20246	-0.0166973	-0.00604541	3.86784	1.69742	0.438855	0.961162	-3.04287	3.87208	1.92179	0.49632	9.64468	0.478105	0.467604	0.38926	0.060238
20247	-0.0185739	-0.00362818	3.72168	1.85382	0.498114	0.937227	-3.04447	3.62482	1.7382	0.479526	10.1217	0.456778	0.488943	0.391684	0.0604968
20248	0.102875	0.0504527	3.6965	1.89901	0.513734	0.842372	-3.08841	3.57908	1.69904	0.474713	18.0166	0.273428	0.494539	0.406497	0.0608036
20249	0.0412739	0.0567729	3.89443	1.87181	0.480638	0.913453	-3.10475	3.68604	1.66349	0.451296	13.1396	0.380348	0.466371	0.414235	0.0611882
20250	0.0752456	0.0776834	4.07172	1.84803	0.45387	0.861716	-3.15367	3.84794	1.69327	0.440047	16.8813	0.309268	0.447153	0.424462	0.0615334
20251	0.0492615	0.0651271	3.62485	1.81042	0.499447	0.867617	-3.17	3.82571	1.67363	0.437469	15.6279	0.334853	0.467623	0.42902	0.061924
20252	0.0910668	0.0896253	3.57857	1.77148	0.495025	0.749709	-3.17745	3.7086	1.72357	0.46475	24.6048	0.216905	0.479618	0.433066	0.0623475
20253	0.156246	0.154135	3.88525	1.87148	0.481688	0.841005	-3.20328	3.56245	1.698	0.476639	24.0401	0.234447	0.479273	0.441305	0.0628424
20254	0.223815	0.179366	3.7176	1.87732	0.504981	0.771947	-3.21421	3.72925	1.78993	0.479971	38.3304	0.150225	0.492456	0.439925	0.0624775
20255	0.216526	0.206326	3.59054	1.87371	0.521847	0.857677	-3.1616	3.84808	1.79159	0.465582	27.5934	0.205537	0.49274	0.43632	0.0628938
20256	0.18716	0.183731	3.71422	1.90802	0.513706	0.90421	-3.09515	3.71073	1.76218	0.474887	20.9099	0.257081	0.494306	0.422862	0.0633397
20257	0.242	0.241894	3.54404	1.78293	0.503077	0.942022	-3.08846	3.65003	1.84173	0.504579	22.6337	0.245015	0.503839	0.433546	0.0633229
20258	0.226352	0.204611	3.57542	1.75202	0.490018	0.935676	-3.08334	3.64725	1.74498	0.478437	21.4862	0.25157	0.48417	0.436059	0.0633527
20259	0.200466	0.17647	3.80998	1.67069	0.438504	0.906694	-3.08811	3.28515	1.68519	0.512973	21.368	0.249379	0.472985	0.44269	0.0634731
20260	0.17504	0.147087	3.5883	1.70989	0.476517	0.859071	-3.1013	3.6709	1.83613	0.500187	22.552	0.233949	0.488486	0.426707	0.0635755
20261	0.126514	0.183077	3.81071	1.88241	0.493979	0.888191	-3.09031	3.54068	1.77869	0.502358	18.4694	0.290076	0.498015	0.42265	0.063679
20262	0.222815	0.149465	3.67691	1.96245	0.533722	0.896936	-3.07494	3.54379	1.56189	0.440739	22.8784	0.227219	0.488088	0.424583	0.0639658
20263	-0.00741461	0.0205313	3.69904	1.79242	0.484562	0.894231	-3.07675	3.79987	1.80688	0.475512	11.8002	0.406483	0.479976	0.399995	0.0640663
20264	0.0708454	0.0520613	4.12534	1.83611	0.445081	1.04867	-3.03327	4.10487	1.93673	0.471812	9.95601	0.478067	0.458414	0.386914	0.0641666
20265	0.0968189	0.120165	3.87984	1.80041	0.464043	0.975686	-3.05521	3.72521	1.73894	0.466803	13.054	0.386204	0.465395	0.41608	0.0643776
20266	0.0845711	0.0846961	3.88762	1.80265	0.463691	0.918678	-3.08047	4.03554	1.79125	0.443869	14.3996	0.347867	0.453595	0.410809	0.0649166
20267	0.061201	0.101773	3.80541	1.85879	0.488459	0.855567	-3.12422	3.84759	1.71148	0.444819	16.4925	0.315509	0.466519	0.421663	0.0653145
20268	0.0940187	0.0910728	3.7598	1.86431	0.495855	0.868683	-3.11322	3.40306	1.66446	0.489105	17.1095	0.300052	0.492648	0.421221	0.0652834
20269	0.059114	0.0420686	3.66831	1.83547	0.500358	0.924053	-3.06762	3.70476	1.79926	0.485663	12.926	0.37406	0.492974	0.399564	0.0652803
20270	0.0565976	0.0206454	3.98176	1.84408	0.463131	1.12062	-2.94042	3.4786	1.65699	0.476336	7.74447	0.566074	0.469288	0.385145	0.0653737
20271	0.0429352	0.0233282	3.84678	1.7525	0.455575	1.06025	-2.97903	3.78987	1.82085	0.480451	8.70988	0.517467	0.46792	0.386867	0.0657025
20272	0.0775374	0.0509583	3.88912	1.84783	0.475128	1.06123	-2.96422	3.93627	1.90991	0.485207	9.39528	0.483823	0.480198	0.377002	0.065945
20273	-0.0502568	0.0247571	4.06571	1.74686	0.429657	1.01723	-2.95729	3.47819	1.686	0.484735	7.80372	0.569767	0.455052	0.393179	0.066625
20274	0.0864269	0.0351251	3.53308	1.72137	0.487215	1.00116	-2.95732	4.08074	1.75596	0.430304	10.702	0.418367	0.456713	0.39177	0.0669706
20275	-0.0278262	0.0109019	3.75522	1.74088	0.463589	1.07651	-2.97912	3.75671	1.78339	0.474722	7.33068	0.609784	0.469157	0.388196	0.0671716
20276	-0.0198376	0.00503442	3.86683	1.71614	0.443809	0.917786	-3.00368	3.73751	1.74042	0.465663	10.2969	0.439569	0.45455	0.39579	0.0675034
20277	-0.082449	-0.0442878	3.65516	1.79286	0.490502	1.02493	-2.92809	3.60446	1.86417	0.517183	6.78164	0.613148	0.50375	0.362569	0.0676832
20278	-0.0361775	-0.0512874	4.01588	1.81268	0.451377	1.14056	-2.88968	3.97886	1.81764	0.456826	5.81811	0.69236	0.454089	0.356947	0.067908
20279	0.036236	0.0272188	3.78334	1.68816	0.446209	1.0264	-2.9456	4.04976	1.80643	0.446059	9.01406	0.490216	0.446131	0.387463	0.0680823
20280	-0.108674	-0.119816	3.73305	1.81184	0.485353	0.934429	-3.07755	3.83832	1.62962	0.424567	8.04013	0.544032	0.454537	0.388684	0.0680901
20281	-0.0762641	-0.103453	3.44067	1.6902	0.49124	1.03412	-3.01945	3.71584	1.84417	0.496299	6.89651	0.616473	0.493867	0.375685	0.0685073
20282	-0.0392476	-0.0133107	3.55337	1.67376	0.471033	0.962765	-3.07545	3.89449	1.88536	0.48411	9.33904	0.502015	0.477871	0.397215	0.0686692
20283	0.0950486	0.0127066	3.59701	1.78019	0.494909	0.933515	-3.02395	3.83175	1.87505	0.489345	13.1166	0.351513	0.492039	0.386881	0.0690264
20284	0.0254018	0.0215032	3.5778	1.77044	0.49484	0.986236	-3.04726	3.62076	1.82159	0.503096	10.2007	0.461601	0.498993	0.396048	0.0689586
20285	0.0921346	0.0270984	3.70462	1.81925	0.491076	0.980456	-3.03423	3.89606	1.93073	0.495558	11.8763	0.394557	0.493374	0.384653	0.0688955
20286	-0.0411495	-0.0301033	3.54878	1.72065	0.484858	1.07809	-2.94291	3.86415	1.92189	0.497363	6.77299	0.626344	0.491377	0.368131	0.0691531
20287	0.0283099	0.0357484	3.94091	1.83435	0.465463	0.952156	-3.00094	4.01905	1.90118	0.473043	10.8044	0.426746	0.46929	0.381745	0.0697352
20288	0.0487581	0.0526545	3.89147	1.74008	0.447153	0.879649	-3.03747	3.80215	1.91836	0.504545	13.8314	0.345189	0.475516	0.394985	0.0697137
20289	0.0729727	0.0555995	3.86659	1.7394	0.449853	0.997191	-3.04407	3.81072	1.88458	0.494546	11.2481	0.42709	0.472037	0.398726	0.0703681
20290	0.0910196	0.12011	4.2424	1.84513	0.434925	0.900206	-3.08437	4.18176	1.92953	0.461415	15.6825	0.327391	0.448075	0.40492	0.0701567
20291	0.0351466	0.101919	3.90256	1.87561	0.480611	0.911992	-3.09633	3.99203	1.83726	0.460231	13.3039	0.384429	0.470306	0.407964	0.0700702
20292	0.102333	0.136124	3.7111	1.78927	0.48214	0.908827	-3.09951	3.61495	1.74203	0.481897	16.0959	0.325217	0.48202	0.425799	0.0702692
20293	0.237843	0.161993	3.88907	1.80978	0.465351	0.790961	-3.16776	3.75777	1.79234	0.476967	36.2401	0.15297	0.471059	0.434991	0.0706876
20294	0.105636	0.127469	4.09964	1.8627	0.454356	0.877926	-3.17149	3.5151	1.87116	0.532322	18.247	0.298216	0.490347	0.421645	0.0712073
20295	0.0801481	0.0530061	3.96759	1.86012	0.46883	0.824684	-3.1351	4.32248	1.97856	0.457737	18.3356	0.277167	0.463046	0.398417	0.0713418
20296	0.13173	0.10804	3.76042	1.84768	0.49135	0.801291	-3.13408	3.48829	1.80679	0.517959	23.4465	0.224156	0.504155	0.418413	0.0713376
20297	0.134433	0.147007	3.83452	1.71224	0.446534	0.901815	-3.14257	3.88445	1.88748	0.485906	18.3763	0.294437	0.466347	0.429196	0.0714944
20298	0.166602	0.166222	3.54462	1.71747	0.484529	0.754713	-3.18878	3.89489	1.98971	0.510852	32.5439	0.172937	0.49831	0.431641	0.0714497
20299	0.0980122	0.129697	3.59794	1.56798	0.4358	0.812159	-3.15865	3.89452	2.03528	0.5226	21.2022	0.255003	0.480918	0.428772	0.0716293
20300	0.104851	0.132867	3.92479	1.82834	0.465844	0.909622	-3.19302	3.7972	1.80376	0.475025	17.0793	0.323828	0.470359	0.432383	0.0714311
20301	0.118173	0.10766	4.08592	1.84678	0.451986	0.942664	-3.12476	3.59739	1.88909	0.525126	15.3703	0.339893	0.486231	0.411611	0.0715659
20302	0.141272	0.186477	3.76349	1.69574	0.450578	0.887146	-3.15414	3.67231	1.83448	0.499545	20.0596	0.278165	0.474761	0.441558	0.0717291
20303	0.158094	0.175482	3.81616	1.93003	0.50575	0.942318	-3.11615	3.82333	1.75114	0.458014	17.6175	0.307503	0.48186	0.424029	0.0713144
20304	0.102575	0.167092	3.83384	1.80283	0.470241	0.770069	-3.1142	3.95127	1.84262	0.466336	24.1654	0.222774	0.468259	0.424874	0.0715633
20305	0.235396	0.197934	3.69878	1.84372	0.498467	0.832251	-3.18656	3.96428	1.76253	0.444603	32.1552	0.178118	0.470602	0.442739	0.0718617
20306	0.181864	0.199353	3.84178	1.9243	0.500888	0.844244	-3.1929	3.71209	1.63717	0.441038	26.2279	0.219374	0.471477	0.446956	0.0723152
20307	0.167865	0.189109	4.1138	2.02239	0.491611	0.855848	-3.17267	3.68746	1.72761	0.468509	23.8772	0.23666	0.480691	0.429814	0.0724995
20308	0.198763	0.163107	4.0884	2.02225	0.494631	0.799407	-3.15645	4.04639	1.79848	0.444465	30.5441	0.180387	0.469677	0.419075	0.0727713
20309	0.134335	0.151777	3.72614	1.81292	0.486541	0.854977	-3.12755	3.72356	1.76778	0.474756	20.7076	0.259663	0.48065	0.428965	0.0731368
20310	0.167191	0.171558	3.83406	1.66155	0.433366	0.830896	-3.13219	3.63183	1.84311	0.507488	24.7779	0.220252	0.469423	0.43788	0.0738109
20311	0.206009	0.229188	3.80196	1.71234	0.450383	0.931503	-3.08249	3.80427	1.8653	0.490319	20.8367	0.263171	0.470357	0.433991	0.0743533
20312	0.232944	0.251642	3.46912	1.70937	0.492738	0.84356	-3.08448	3.89226	1.82724	0.469454	29.8501	0.186426	0.480427	0.440448	0.0745583
20313	0.197042	0.25835	3.74324	1.82669	0.487998	0.843029	-3.07542	3.82351	1.7483	0.45725	26.6333	0.208649	0.47246	0.437443	0.0747502
20314	0.357241	0.308801	3.90586	1.68187	0.430602	0.97299	-3.08972	3.88725	1.76705	0.454575	30.4629	0.189573	0.44256	0.455821	0.0751401
20315	0.218091	0.25309	3.61837	1.732	0.47867	0.800244	-3.15084	3.74773	1.78203	0.475496	34.189	0.169451	0.477055	0.451974	0.075155
20316	0.29198	0.279099	3.86497	1.88397	0.487448	0.813267	-3.17037	3.63395	1.80058	0.495489	43.7876	0.13587	0.491345	0.446827	0.075188
20317	0.289582	0.271132	3.84919	1.82091	0.473065	0.749831	-3.22056	4.00431	1.95397	0.487967	57.5555	0.105914	0.480663	0.446854	0.0752708
20318	0.307809	0.348883	3.85563	1.71505	0.444816	0.811198	-3.19716	3.86502	1.93043	0.499463	49.6227	0.1267	0.472173	0.463163	0.0751591
20319	0.29515	0.298467	3.87998	1.805	0.465208	0.725663	-3.25033	4.03812	1.88686	0.46726	67.9499	0.092671	0.466255	0.460407	0.0756357
20320	0.346581	0.316949	3.83838	1.76837	0.460706	0.685718	-3.31916	3.60713	1.77141	0.491087	114.954	0.0575069	0.475425	0.482999	0.0758359
20321	0.317543	0.315527	3.6015	1.87081	0.519452	0.65972	-3.38673	3.74567	1.83389	0.489602	117.067	0.0585425	0.504234	0.480633	0.0760041
20322	0.274095	0.321606	3.78654	1.95403	0.516047	0.646054	-3.4161	4.11133	1.92439	0.468072	100.976	0.0691769	0.491073	0.473954	0.0764865
20323	0.227612	0.255852	4.12762	2.00573	0.485927	0.465823	-3.44321	3.8345	1.84659	0.481572	241.136	0.0283722	0.48383	0.470458	0.0766467
20324	0.191486	0.338901	3.97878	1.93387	0.486045	0.671244	-3.36344	4.05638	1.85191	0.456543	59.5536	0.115084	0.471152	0.475241	0.077126
20325	0.317816	0.309889	3.90962	1.76326	0.451006	0.539473	-3.46561	4.04768	1.84265	0.455236	290.125	0.0245659	0.453158	0.497174	0.0770272
20326	0.259633	0.360811	3.49772	1.71496	0.490309	0.554802	-3.4269	3.83494	1.81382	0.472971	164.669	0.0435623	0.481241	0.504194	0.0771707
20327	0.341328	0.391233	3.75322	1.73101	0.461206	0.569692	-3.42125	3.6828	1.79388	0.487097	278.718	0.0260748	0.474029	0.507729	0.0773842
20328	0.332225	0.365952	3.75118	1.70693	0.455038	0.561701	-3.39975	3.82455	1.93174	0.505091	269.29	0.0263295	0.480306	0.493615	0.0774332
20329	0.319624	0.384841	3.85895	1.71898	0.445453	0.618002	-3.36928	3.94856	2.1238	0.537867	158.3	0.0445149	0.49219	0.478442	0.0781656
20330	0.486571	0.426894	3.83834	1.78364	0.464692	0.668346	-3.32055	4.21071	1.94662	0.462302	425.011	0.0165211	0.463442	0.484973	0.0782735
20331	0.426263	0.459119	4.14565	1.73537	0.418599	0.672851	-3.32053	3.87694	1.94396	0.501415	234.94	0.0304029	0.45862	0.492685	0.0782437
20332	0.470175	0.454577	3.64932	1.73652	0.475848	0.522778	-3.42341	3.73306	1.93422	0.518133	5435.02	0.00138351	0.497231	0.506111	0.0780754
20333	0.48313	0.464424	3.88617	1.76674	0.454624	0.722364	-3.35928	4.05237	2.00915	0.495797	255.46	0.0286164	0.475641	0.492002	0.0781641
20334	0.544559	0.486818	3.63145	1.73395	0.477481	0.6673	-3.31347	3.88782	2.00288	0.515168	958.633	0.00753271	0.496967	0.491532	0.0785059
20335	0.48975	0.484939	3.86589	1.84695	0.477757	0.738311	-3.22661	4.10612	1.96516	0.478592	222.969	0.0308914	0.478187	0.474752	0.0784295
20336	0.551533	0.532149	3.73748	1.85507	0.496344	0.801652	-3.26858	3.71957	1.85844	0.499639	230.91	0.0312796	0.497987	0.493154	0.0785277
20337	0.49527	0.522532	3.83789	1.87571	0.488734	0.628542	-3.30752	3.72696	1.8431	0.494531	825.915	0.00888063	0.49159	0.49664	0.0789428
20338	0.427377	0.51271	3.85064	1.81497	0.471343	0.668596	-3.28647	3.65656	1.80252	0.492957	248.061	0.0290932	0.48187	0.499499	0.0794151
20339	0.519394	0.529091	3.72951	1.66703	0.446982	0.630894	-3.26455	3.74916	1.82276	0.486179	1157.62	0.0062161	0.466632	0.507754	0.0796457
20340	0.475084	0.498665	3.83348	1.86791	0.487262	0.801944	-3.2102	3.75672	1.86515	0.496484	128.753	0.0534187	0.491826	0.479618	0.0799162
