cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0162242	0.1188	3.6406	1.7281	0.474673	0.927577	2.94215	3.90084	1.88941	0.48436	9.59744	0.415282	0.479684	0.35532	0.0438988
20172	0.0821954	0.0453334	3.9523	1.79387	0.45388	0.936803	2.95753	3.8202	1.87361	0.490447	11.612	0.365177	0.471853	0.366448	0.0439998
20173	0.101972	0.134276	3.80258	1.76104	0.463117	1.09845	3.04504	3.96519	1.86278	0.469784	8.53253	0.496485	0.46652	0.369004	0.0444367
20174	0.0700767	0.0928474	4.0726	1.83114	0.449624	1.11312	3.05944	3.82634	1.83471	0.479496	8.08934	0.543968	0.464095	0.375187	0.0446459
20175	0.0073986	0.00592629	3.61455	1.82365	0.50453	0.980235	3.02733	3.82871	1.889	0.493377	9.64577	0.473205	0.498793	0.380813	0.0449596
20176	-0.0546147	-0.0313708	3.77338	1.91615	0.507807	0.910059	2.97212	3.96735	1.90852	0.481056	9.69375	0.465298	0.494096	0.37105	0.0453913
20177	-0.101429	-0.0901354	3.54098	1.77884	0.502356	0.95708	2.98676	3.8363	1.94698	0.507516	8.44958	0.56022	0.505039	0.38859	0.0455851
20178	-0.0810883	-0.0703613	3.81397	1.90222	0.498749	0.92816	3.04389	3.82084	1.81204	0.474252	9.52161	0.509291	0.48649	0.395083	0.0456249
20179	0.00734355	-0.0534188	3.75251	1.71472	0.456954	1.0213	3.01376	3.75875	1.79439	0.477391	9.15037	0.514055	0.467181	0.401398	0.0457112
20180	-0.0406272	-0.0312032	3.71629	1.84939	0.497643	1.02382	3.00298	3.8048	1.76176	0.463036	8.12513	0.566529	0.480136	0.389376	0.0457899
20181	0.00139782	0.0241765	4.01011	1.86744	0.465684	0.999626	2.98641	3.87425	1.89775	0.489836	8.80602	0.49823	0.477552	0.368256	0.045878
20182	0.0690984	0.0541705	3.92975	1.92885	0.490834	0.993605	2.99941	3.85905	1.78761	0.463225	10.149	0.427357	0.477155	0.36861	0.0461977
20183	0.0322364	0.058047	3.96603	1.98953	0.501643	0.916576	2.97371	3.92832	1.82802	0.465343	10.8702	0.391028	0.48358	0.357736	0.0465607
20184	0.0908798	0.00769473	3.73524	1.89714	0.507902	0.999855	2.95809	3.76227	1.69508	0.450547	10.5355	0.413118	0.479121	0.37738	0.0468801
20185	0.0219798	0.0556101	3.94401	1.91026	0.484345	0.996405	2.92929	3.84721	1.85967	0.483383	8.69721	0.474752	0.48387	0.353963	0.0471828
20186	0.151519	0.173655	3.84646	1.76093	0.457804	1.00162	2.99809	3.52385	1.76254	0.500175	11.0387	0.361339	0.478062	0.361554	0.0475507
20187	0.134594	0.154238	3.57965	1.75002	0.488879	0.982192	3.02522	3.67976	1.70779	0.464104	11.4731	0.359211	0.47632	0.373527	0.0479027
20188	0.0944885	0.127688	4.20927	1.95724	0.464983	0.949252	2.95942	3.91039	1.8032	0.461131	10.9752	0.36531	0.463128	0.347839	0.0482336
20189	0.0967649	0.0714016	3.69011	1.87972	0.509394	0.892691	2.8924	3.94958	1.80404	0.456766	12.562	0.316749	0.482186	0.350795	0.0488089
20190	0.038931	0.0714825	3.91122	1.91773	0.490315	1.01325	2.95341	3.71074	1.82769	0.49254	8.74911	0.474648	0.491398	0.35677	0.0489752
20191	0.070589	0.0419746	3.92959	1.89485	0.4822	0.802257	2.87008	4.09031	2.01523	0.492685	14.9405	0.267669	0.487548	0.338466	0.0493354
20192	-0.0413176	0.0177391	3.85371	1.99038	0.516483	0.93256	2.88103	3.85516	1.90656	0.494548	8.64415	0.474219	0.505514	0.344785	0.0496025
20193	0.0536238	0.00616109	3.84657	1.9922	0.517917	0.904965	2.891	4.1063	1.82391	0.444172	11.4825	0.362391	0.47984	0.352953	0.0502157
20194	-0.0514432	-0.0637409	3.89659	1.86068	0.477514	0.889962	2.98352	3.95774	1.87909	0.474789	10.4777	0.443122	0.476141	0.383119	0.0506767
20195	-0.00754911	-0.0757547	3.84647	1.85963	0.483464	0.960666	3.04696	3.78635	1.78084	0.470331	10.4021	0.46872	0.476949	0.401191	0.0508753
20196	-0.104144	-0.0347767	3.85745	1.91435	0.496274	0.98673	3.06981	3.91166	1.8886	0.482813	8.0995	0.595003	0.489497	0.38798	0.0511189
20197	0.0955217	0.00700276	4.1641	1.90986	0.458649	1.08168	3.05786	4.33805	2.05075	0.472734	9.57077	0.486259	0.465836	0.370203	0.0514729
20198	-0.00737133	-0.0256697	4.18983	1.94443	0.464083	1.01546	3.02692	4.01685	1.93686	0.482182	8.90699	0.523089	0.472942	0.375198	0.0515715
20199	-0.103283	-0.0259231	3.80952	1.7859	0.468799	1.10129	3.0534	3.7655	1.90794	0.50669	6.53495	0.7255	0.487634	0.391016	0.0517868
20200	0.0710092	0.0669492	3.70487	1.77949	0.480311	1.05884	3.01484	3.74535	1.70814	0.456069	8.90547	0.487907	0.468124	0.383946	0.0522012
20201	0.0572419	0.0370848	3.77171	1.78745	0.47391	1.00196	3.00906	3.87873	1.76895	0.456065	9.89659	0.446248	0.464863	0.383176	0.0523958
20202	-0.0607997	-0.0375463	3.70556	1.79276	0.483804	0.902389	2.89642	4.16765	1.79326	0.430281	9.27872	0.463866	0.455472	0.375164	0.0525877
20203	-0.0147434	-0.0442854	3.77127	1.85262	0.491246	0.932353	2.84123	3.76767	1.69589	0.450117	9.28236	0.448496	0.470692	0.369837	0.0531504
20204	-0.0867832	-0.0554994	3.74411	1.90708	0.509353	0.816627	2.77891	3.60275	1.74652	0.484775	9.84361	0.408075	0.497301	0.354838	0.0534076
20205	-0.0258944	-0.0539679	3.87824	1.84044	0.474556	0.735617	2.75523	3.82936	1.80781	0.472092	13.6086	0.28995	0.473332	0.351092	0.0539322
20206	-0.0826128	-0.0326411	3.97796	2.02066	0.507964	0.81083	2.76043	3.80893	1.837	0.482287	9.77305	0.39912	0.495404	0.335911	0.0543053
20207	0.00510149	0.0139021	3.86938	1.92495	0.497484	0.717608	2.70523	3.84071	1.78063	0.463619	14.2677	0.253833	0.480615	0.32837	0.054614
20208	0.050349	0.0126907	3.83648	1.88199	0.490551	0.758435	2.73237	3.76431	1.72705	0.458797	14.7524	0.250693	0.474825	0.338898	0.0546673
20209	-0.0133221	0.0144976	3.85549	1.87784	0.487058	0.660415	2.60817	3.89533	1.84558	0.473794	14.82	0.226961	0.480392	0.311249	0.0546228
20210	0.0148759	0.0438729	3.83991	1.7985	0.46837	0.474929	2.57344	3.67371	1.73276	0.471665	30.2328	0.105824	0.469981	0.311879	0.0547435
20211	0.0117341	-0.0198022	3.97214	1.87982	0.473251	0.642959	2.58078	3.89395	1.73893	0.446572	16.9736	0.199223	0.460044	0.318549	0.0551475
20212	-0.0685171	-0.00223735	4.15841	1.86309	0.44803	0.485369	2.53155	3.80892	1.86941	0.490798	20.9266	0.153395	0.468476	0.30081	0.0552162
20213	0.0389139	0.0219337	3.82868	1.95575	0.510816	0.60538	2.56245	3.80637	1.79733	0.47219	20.1139	0.160442	0.491559	0.30077	0.0551995
20214	0.0552387	0.0705122	4.1216	2.00753	0.487077	0.662504	2.54433	3.97481	1.91639	0.482135	16.595	0.184386	0.484651	0.280625	0.0553895
20215	0.0599318	0.153512	4.0651	2.03265	0.500025	0.487197	2.58524	4.07281	1.9333	0.474685	32.3918	0.0912779	0.487343	0.271637	0.0558562
20216	0.172752	0.176498	3.89279	1.87835	0.482521	0.556862	2.54332	3.93751	1.74411	0.442948	37.9683	0.0737703	0.462622	0.278915	0.0559024
20217	0.284325	0.248949	3.83605	1.98811	0.51827	0.739414	2.62603	3.75141	1.92556	0.513289	27.2832	0.103553	0.515808	0.265315	0.0559449
20218	0.283169	0.253401	4.02821	1.95281	0.484784	0.677605	2.63234	3.85042	1.82639	0.474336	36.3759	0.0777896	0.479678	0.272495	0.0560297
20219	0.219611	0.183778	4.23027	2.15369	0.509113	0.610207	2.56494	3.91181	1.82858	0.467451	37.1641	0.0762824	0.489097	0.262606	0.0561784
20220	0.161454	0.19285	3.83608	2.00857	0.5236	0.586619	2.553	3.92042	1.82194	0.464731	30.8151	0.0903826	0.493846	0.266717	0.0562668
20221	0.300439	0.217032	3.91746	1.84453	0.470848	0.567415	2.52387	3.94001	1.8706	0.47477	74.6604	0.035638	0.472814	0.263773	0.0564466
20222	0.266483	0.217426	4.02206	1.94613	0.483864	0.444884	2.44619	3.59926	1.77697	0.493704	156.075	0.0159135	0.488511	0.250217	0.0562471
20223	0.15723	0.17994	3.67545	1.77135	0.48194	0.476944	2.47135	3.76753	1.86517	0.495064	51.3669	0.0511084	0.488583	0.265323	0.0563322
20224	0.244373	0.240608	3.82168	1.81781	0.475657	0.427629	2.47305	3.55104	1.75951	0.495492	148.402	0.0167915	0.48521	0.258416	0.0565023
20225	0.224433	0.249663	3.77982	1.73352	0.458624	0.480403	2.43914	3.63119	1.88324	0.518628	73.1647	0.0327603	0.488025	0.248982	0.056663
20226	0.289374	0.291286	4.02043	1.78075	0.442926	0.5459	2.50094	3.52596	1.78299	0.505676	74.1963	0.032903	0.472245	0.255225	0.0569515
20227	0.318137	0.310652	3.81039	1.9099	0.501235	0.516289	2.43777	3.8373	1.95161	0.50859	115.235	0.0196321	0.504925	0.226651	0.0572832
20228	0.289123	0.330249	3.94412	1.82008	0.461468	0.418433	2.45832	3.7394	1.82731	0.488665	270.837	0.00836053	0.474704	0.236968	0.0575653
20229	0.372691	0.410918	3.72446	1.82496	0.489992	0.475169	2.47251	3.81992	1.93368	0.506208	404.714	0.00525082	0.498203	0.220476	0.0582795
20230	0.433312	0.376173	3.72513	1.78767	0.479895	0.494644	2.48681	3.90749	1.93826	0.496037	1184.27	0.00188081	0.488159	0.230208	0.0588026
20231	0.406178	0.355013	3.88896	1.8444	0.474264	0.444735	2.43497	4.00744	1.9304	0.481705	2910.07	0.000743317	0.47804	0.222795	0.0589374
20232	0.458473	0.419807	3.70777	1.6817	0.453561	0.46746	2.4487	3.46417	1.73123	0.499752	50968.8	4.03815e-05	0.475872	0.231762	0.0592146
20233	0.392308	0.424028	3.68695	1.69773	0.46047	0.502957	2.52585	3.67028	1.79213	0.488281	360.828	0.00612155	0.474344	0.240481	0.0591401
20234	0.375876	0.395725	4.07122	1.73385	0.42588	0.648972	2.61754	3.8293	1.8621	0.486276	66.189	0.0372907	0.455153	0.255602	0.0591446
20235	0.378422	0.391074	3.92509	1.74856	0.445483	0.623846	2.63441	3.87756	1.87086	0.482485	83.5518	0.0301165	0.463871	0.258041	0.0596068
20236	0.404427	0.357373	3.79847	2.00657	0.528258	0.660432	2.58364	3.74468	1.78786	0.477441	75.6236	0.0327693	0.50303	0.246257	0.0600162
20237	0.233745	0.29701	3.99026	1.94163	0.486593	0.543904	2.55256	3.63943	1.77834	0.488632	52.8858	0.0480992	0.487565	0.254886	0.0604102
20238	0.20943	0.204611	3.77785	1.74039	0.460684	0.55868	2.58004	3.83322	1.92625	0.502514	46.2607	0.0609877	0.481751	0.277938	0.0607444
20239	0.239188	0.226337	3.51532	1.79724	0.51126	0.609005	2.58799	4.07508	1.81267	0.444819	40.781	0.0683822	0.475589	0.278732	0.0610483
20240	0.267134	0.255038	3.70779	1.8895	0.509603	0.606507	2.63318	3.78432	1.95458	0.516495	49.1045	0.0575872	0.513084	0.269003	0.0613284
20241	0.21973	0.252292	3.88123	1.94096	0.50009	0.604097	2.62837	3.70391	2.02478	0.54666	38.2146	0.0738688	0.522831	0.262583	0.061512
20242	0.169242	0.18921	4.15143	1.91302	0.46081	0.687835	2.6403	3.9786	2.07695	0.52203	22.3391	0.13447	0.490769	0.273585	0.061833
20243	0.204096	0.193792	3.73787	1.86509	0.498972	0.692776	2.74921	4.04847	1.99579	0.492975	27.3448	0.119404	0.495854	0.297285	0.0616844
20244	0.143337	0.179368	3.96925	1.90433	0.479771	0.753155	2.74058	4.01452	1.89839	0.472881	17.6396	0.185939	0.476307	0.301419	0.0622712
20245	0.22498	0.193664	3.64278	1.76751	0.485209	0.654397	2.72689	4.04779	1.85876	0.459204	34.8008	0.0921994	0.471522	0.306823	0.0626436
20246	0.0943212	0.117245	3.94233	1.82674	0.463365	0.704162	2.7226	3.82126	1.89993	0.497198	18.2516	0.185953	0.480018	0.312992	0.0626821
20247	0.0726121	0.113778	3.68059	1.85073	0.502834	0.747964	2.73817	3.85734	1.76444	0.457425	15.1007	0.22805	0.479597	0.322735	0.0627529
20248	0.218784	0.172021	3.75057	1.68103	0.448207	0.828525	2.79404	3.79514	1.7899	0.47163	18.4919	0.185892	0.459988	0.331296	0.0627903
20249	0.245693	0.237971	3.65951	1.67906	0.458822	0.765192	2.79658	3.61422	1.87898	0.519885	24.2571	0.13494	0.489164	0.315167	0.0629995
20250	0.182327	0.237156	3.81386	1.5587	0.408694	0.697928	2.75768	4.17853	1.9206	0.459636	23.8976	0.132922	0.435327	0.313525	0.0631064
20251	0.176578	0.188915	3.73738	1.66327	0.445037	0.732989	2.79881	3.54061	1.88627	0.532751	22.0017	0.154797	0.487709	0.32432	0.0634435
20252	0.301327	0.242765	3.90377	1.86513	0.477775	0.856239	2.85354	3.66837	1.90788	0.520089	22.1356	0.153964	0.498274	0.311231	0.0638407
20253	0.275389	0.266665	3.93096	1.91677	0.487609	0.812371	2.82503	3.84871	1.99383	0.518052	22.699	0.144175	0.502669	0.295099	0.0639384
20254	0.313296	0.29846	3.72458	1.92053	0.515637	0.817961	2.8063	3.6237	1.85055	0.510681	24.6941	0.127344	0.513193	0.294358	0.0647568
20255	0.243228	0.323284	4.04977	1.84964	0.456728	0.82703	2.8013	3.79246	1.80797	0.476728	18.0168	0.170412	0.4664	0.295736	0.0647764
20256	0.338556	0.337887	3.8352	1.80037	0.469433	0.797976	2.82019	3.77008	1.85931	0.493174	29.1937	0.105533	0.481202	0.296338	0.0648827
20257	0.239791	0.319149	3.86554	1.80992	0.468218	0.789727	2.83024	3.74424	1.91212	0.510682	20.8498	0.151214	0.489112	0.297626	0.0653278
20258	0.309095	0.287101	3.82258	1.8926	0.495111	0.956496	2.83495	4.02754	1.95176	0.484603	15.4882	0.209564	0.48972	0.296943	0.065549
20259	0.242814	0.222647	3.59443	1.75813	0.489126	0.744674	2.76446	3.84255	1.95701	0.509299	25.6521	0.125932	0.499549	0.303127	0.0657423
20260	0.122462	0.123288	3.9042	1.86026	0.476477	0.826402	2.82413	3.68686	1.83237	0.497	14.7207	0.247765	0.486444	0.330704	0.0660963
20261	0.0849893	0.118278	3.66618	1.72401	0.470246	0.892705	2.804	3.90722	1.90182	0.486747	11.0562	0.326202	0.478759	0.33226	0.0666923
20262	0.124989	0.123152	3.55082	1.79116	0.504436	0.7689	2.78011	3.86402	1.84553	0.47762	17.0262	0.207311	0.490462	0.326842	0.0668155
20263	0.031368	0.0875548	3.66212	1.85873	0.507555	0.81163	2.7687	3.76729	1.78769	0.474529	11.8076	0.304404	0.490808	0.330251	0.0670537
20264	0.121998	0.0431397	3.94443	1.80084	0.456552	0.74912	2.75158	3.65793	1.79514	0.490754	18.6523	0.196641	0.473008	0.337855	0.0673022
20265	-0.0332594	0.0410651	3.85879	2.06343	0.534736	0.728429	2.73018	4.02093	1.91983	0.477459	12.4642	0.290085	0.505508	0.312283	0.0671731
20266	-0.00605358	0.00901518	4.23376	2.12035	0.50082	0.63765	2.68241	3.86825	2.04162	0.527789	17.2487	0.207177	0.513696	0.300466	0.0673883
20267	0.125827	0.0333177	4.06713	1.99993	0.491732	0.667617	2.63191	3.99085	2.02827	0.508231	23.0046	0.146768	0.499903	0.295426	0.0672993
20268	0.0209441	-0.0129174	3.95509	1.80578	0.456573	0.738179	2.63586	3.75223	1.816	0.483979	13.6386	0.257213	0.469915	0.326389	0.0673616
20269	-0.125486	-0.0804392	3.99661	1.70891	0.42759	0.660194	2.65281	3.71178	1.84136	0.496086	12.1023	0.308647	0.460573	0.344832	0.0675139
20270	-0.129323	-0.116026	3.8958	1.90473	0.48892	0.71093	2.7156	4.00769	1.93152	0.481954	11.3567	0.353012	0.485388	0.343307	0.0678939
20271	-0.0669569	-0.0922415	3.81929	1.89171	0.495304	0.702176	2.68588	3.91155	1.98929	0.508569	13.0467	0.295783	0.502016	0.332181	0.0679461
20272	-0.0743915	-0.0724651	4.08309	1.90381	0.466268	0.729605	2.73154	3.79273	1.78492	0.470616	12.1633	0.323205	0.468362	0.347742	0.0685982
20273	-0.12876	-0.0770908	3.6719	1.83061	0.498546	0.662491	2.68575	3.91058	1.88869	0.482971	12.1922	0.31304	0.490513	0.33921	0.0689793
20274	-0.097944	-0.0829298	3.68051	1.80136	0.489431	0.6957	2.71531	3.68146	1.77815	0.483002	12.4313	0.314936	0.486216	0.353648	0.0689807
20275	0.0884029	-0.0051699	3.95116	1.72907	0.43761	0.669099	2.70604	3.79172	1.81455	0.478556	21.7986	0.168604	0.457661	0.341605	0.0693072
20276	-0.0448995	-0.0373105	3.70438	1.82889	0.493711	0.793122	2.74096	3.74527	1.79691	0.479782	10.991	0.35114	0.486708	0.347462	0.0695643
20277	-0.0593708	-0.0493197	4.25594	1.86193	0.437488	0.704767	2.68481	3.76282	1.89201	0.502816	12.8025	0.291953	0.468143	0.332485	0.0698237
20278	0.0148607	0.00859935	3.93199	1.84404	0.468983	0.809877	2.77627	3.87352	1.8427	0.475717	12.1193	0.316025	0.472325	0.341971	0.0699644
20279	0.0664673	0.0577359	3.72353	1.77799	0.477502	0.80995	2.82114	3.98565	1.92391	0.48271	13.8149	0.276383	0.480195	0.340354	0.0705923
20280	0.0144096	0.051979	3.72689	1.82925	0.490827	0.780986	2.83419	3.75557	1.91681	0.51039	13.1725	0.29382	0.500646	0.340737	0.0704469
20281	0.0564303	0.0591481	3.68132	1.84503	0.501186	0.808295	2.80129	3.85143	1.83337	0.476022	13.3015	0.28265	0.48832	0.338319	0.0706524
20282	0.0447971	0.0747292	4.04984	1.89431	0.46775	0.905323	2.82065	3.80326	1.81691	0.477724	10.1823	0.370252	0.472581	0.336948	0.07103
20283	0.0740153	0.0301537	3.9231	1.79218	0.456828	0.759726	2.77127	4.14507	2.0391	0.491934	15.9799	0.235099	0.474864	0.3291	0.0713241
20284	0.0372841	0.030469	4.19216	2.00294	0.477782	0.778985	2.76377	3.58955	2.0719	0.577204	13.5805	0.27506	0.523644	0.314405	0.0715731
20285	0.0161504	-0.00302923	4.20175	1.91168	0.454973	0.736143	2.74606	3.94396	1.77633	0.450391	14.5788	0.259195	0.452755	0.338868	0.0718957
20286	0.0231861	-0.0225887	3.86623	1.81284	0.468892	0.700408	2.71038	3.79196	1.76331	0.465014	16.2857	0.229315	0.466972	0.343145	0.0721867
20287	-0.0104299	0.0319228	3.78631	1.87642	0.495581	0.792016	2.76312	3.76785	1.77053	0.469905	11.5844	0.32196	0.482775	0.33845	0.0726134
20288	0.0262102	-0.0398102	3.81503	1.77577	0.465468	0.846157	2.78946	3.65617	1.68875	0.46189	11.9063	0.336156	0.463717	0.366252	0.0725444
20289	-0.195113	-0.108169	4.16431	1.98557	0.476806	0.773985	2.83333	3.87479	1.79816	0.464066	9.21303	0.469576	0.470665	0.363857	0.0727943
20290	-0.111594	-0.0691379	4.1625	1.95456	0.469564	0.852647	2.86214	3.91419	1.77428	0.453296	9.24154	0.46488	0.46168	0.36563	0.072947
20291	-0.0582097	-0.0275373	3.70921	1.80403	0.486366	0.796389	2.80438	3.85032	1.88897	0.4906	10.9808	0.365169	0.488523	0.351984	0.0732981
20292	-0.111635	-0.0701608	3.55347	1.68771	0.474947	0.893091	2.87098	3.64381	1.66225	0.456184	8.5691	0.504737	0.465448	0.39242	0.0738861
20293	0.00950131	-0.023077	3.59978	1.6329	0.45361	0.924068	2.88839	3.50915	1.60843	0.458354	10.1343	0.418216	0.455952	0.39545	0.0737178
20294	-0.0100801	0.0277746	3.90547	1.72584	0.441903	0.96423	2.95196	3.77467	1.71496	0.454334	9.00773	0.47464	0.448012	0.383323	0.0739531
20295	0.0906536	0.0288067	3.67861	1.80805	0.491505	0.890252	2.89964	3.8714	1.77349	0.4581	12.8906	0.319679	0.474376	0.365312	0.0743129
20296	-0.054018	0.015704	3.78556	1.89932	0.501728	1.02238	2.91804	3.37766	1.63746	0.48479	7.27023	0.579319	0.493741	0.373326	0.0744511
20297	0.0475673	-0.0274866	3.73682	1.80225	0.482295	0.906922	2.92601	3.60253	1.6302	0.452515	11.8121	0.369245	0.467678	0.388627	0.074678
20298	-0.0198104	-0.0399053	3.59913	1.69736	0.471603	0.895334	2.9449	3.70639	1.59671	0.4308	10.6378	0.418745	0.450902	0.403512	0.074996
20299	-0.00816974	-0.0163351	3.76702	1.78495	0.473836	0.940215	2.93721	3.8586	1.66353	0.431122	9.69881	0.449717	0.452222	0.387529	0.074963
20300	-0.0805756	-0.0671998	3.67413	1.72639	0.469876	0.958107	2.96282	3.84901	1.64503	0.427391	8.50989	0.539431	0.44814	0.405164	0.0751378
20301	-0.00245715	0.000852536	4.09397	1.90359	0.464975	0.979697	2.95499	3.79025	1.63956	0.432574	9.04697	0.482313	0.449398	0.381215	0.0753119
20302	0.0148667	0.0355471	3.59232	1.88503	0.524739	1.03131	2.98365	3.70435	1.71597	0.463231	8.41241	0.516577	0.493513	0.376441	0.0756592
20303	0.153341	0.0552854	3.66402	1.9147	0.522568	0.996551	2.99642	3.61411	1.81163	0.501266	12.1663	0.355501	0.51199	0.367344	0.0761739
20304	0.0257459	0.0440247	3.7402	1.81852	0.486208	1.10091	3.04654	3.73935	1.87525	0.501491	7.79873	0.577986	0.493848	0.379061	0.0759542
20305	0.138602	0.0699562	3.61797	1.74025	0.481	1.09612	3.0305	3.97194	1.97311	0.496763	9.5598	0.458421	0.489249	0.371221	0.0761259
20306	0.0622162	0.0536697	3.96252	1.95613	0.493659	0.951714	2.97682	3.80557	1.88217	0.494583	10.7997	0.395603	0.494111	0.357668	0.0763701
20307	0.0317681	0.0696113	3.94902	1.79421	0.454343	1.01047	3.04315	3.59967	1.76726	0.490951	9.23086	0.478933	0.4718	0.383087	0.0768482
20308	0.10559	0.0256715	3.64549	1.81609	0.498176	0.978517	3.02681	3.80634	1.81475	0.476771	11.8199	0.381001	0.487243	0.382895	0.0768122
20309	0.107327	0.0692423	3.64181	1.80271	0.495004	1.02568	3.04562	3.54516	1.78059	0.502258	10.504	0.421688	0.498582	0.382096	0.0767513
20310	-0.0809481	-0.0389295	3.99226	1.87466	0.469573	1.04042	3.05618	3.708	1.70092	0.458715	7.61832	0.628728	0.464344	0.401247	0.0768987
20311	-0.0487207	-0.120201	3.70836	1.80765	0.487454	1.05231	3.03828	3.72484	1.73926	0.466936	8.22919	0.606135	0.477172	0.412972	0.0770355
20312	-0.0968877	-0.116534	3.63598	1.73012	0.475833	1.10523	3.07967	3.72142	1.75534	0.471685	7.06924	0.722548	0.473735	0.423001	0.0773984
20313	-0.110465	-0.137865	3.89303	1.80153	0.462758	1.08009	3.05582	3.83862	1.79552	0.467751	7.19585	0.708717	0.465237	0.414946	0.0775746
20314	-0.0509738	-0.113251	4.14365	2.0287	0.489592	1.03387	3.00135	3.79006	1.80028	0.475001	8.24267	0.588446	0.482622	0.38789	0.0781209
20315	-0.0468734	0.00470365	3.80039	1.85971	0.489347	1.02501	3.046	3.78296	1.70953	0.451902	8.05053	0.574462	0.470667	0.393272	0.0785362
20316	0.0908395	0.0193455	4.14774	1.90001	0.458083	1.13406	3.03334	3.89949	1.77734	0.455787	8.34705	0.544154	0.45697	0.381909	0.0787837
20317	-0.00278648	0.0304113	3.83702	1.88326	0.490814	1.05798	3.03366	3.83434	1.75258	0.457074	8.01574	0.56261	0.47395	0.382902	0.079246
20318	-0.0665836	0.00299961	3.95257	1.86992	0.473088	0.994207	2.98822	4.04287	1.73931	0.430216	7.9194	0.562638	0.45141	0.381794	0.0795264
20319	0.0249535	0.0293655	3.57744	1.72132	0.481161	0.98076	3.04133	3.61908	1.66107	0.458975	9.93026	0.456783	0.470004	0.401507	0.0797031
20320	0.00114884	0.0126186	3.87628	1.90958	0.492633	1.04457	2.96827	3.66785	1.85934	0.506931	8.02385	0.544369	0.499584	0.366991	0.0799137
20321	-0.00177866	-0.00615868	3.70067	1.82569	0.493341	1.03941	2.95896	4.10435	1.77669	0.432879	8.11015	0.542033	0.461546	0.379057	0.0799707
20322	-0.0126324	-0.0571484	3.88117	1.99924	0.515112	1.01345	2.93839	3.86709	1.80577	0.46696	8.52281	0.526424	0.49108	0.371014	0.0801656
20323	-0.0859858	-0.0637033	4.08828	1.99151	0.487128	0.873475	2.88144	3.90542	1.84435	0.472256	9.42234	0.460283	0.479862	0.361266	0.0804139
20324	-0.0453095	-0.00565091	4.0274	1.87888	0.466524	0.865757	2.90235	3.89784	1.82206	0.467455	10.188	0.415021	0.466982	0.363675	0.0809174
20325	0.0415306	0.0135491	3.67434	1.9026	0.517806	0.902851	2.92748	3.69841	1.71744	0.464371	11.4454	0.370937	0.491002	0.369755	0.0813053
20326	0.0306514	-0.0147515	3.73785	1.83915	0.492035	0.92728	2.91613	3.72797	1.79149	0.480554	10.6849	0.401971	0.486302	0.371777	0.0813913
20327	-0.0977089	-0.0405753	3.92949	1.84005	0.468267	0.915478	2.87453	3.9171	1.8679	0.476858	8.27807	0.513274	0.472556	0.364367	0.0814722
20328	-0.155858	-0.120078	3.6358	1.91437	0.526532	0.941363	2.93748	3.8084	1.86211	0.488949	7.76535	0.601947	0.507305	0.382405	0.0817997
20329	-0.224652	-0.125954	3.94371	1.87316	0.474973	0.969978	2.95568	3.77962	1.80426	0.477366	6.6542	0.71357	0.476144	0.392436	0.0820166
20330	0.0430077	0.0285196	4.08076	1.90257	0.46623	0.980811	3.02115	3.60236	1.75521	0.487239	10.1832	0.439738	0.47608	0.379813	0.0825736
20331	0.0158286	-0.00767153	3.8625	1.93513	0.501005	1.05389	3.0235	3.70546	1.72622	0.465859	8.52658	0.538787	0.483796	0.385628	0.0826141
20332	-0.0042312	-0.0163641	3.55219	1.90984	0.537652	1.03985	3.0105	3.49764	1.70991	0.488874	8.40459	0.545056	0.513452	0.387664	0.0831837
20333	-0.0780178	-0.0376551	4.37496	2.12277	0.485209	1.11417	3.09637	3.53572	1.70166	0.481277	6.91061	0.710653	0.483452	0.391129	0.0831284
20334	-0.0275968	-0.0648331	3.84873	1.94007	0.504081	1.08405	3.07272	3.88371	1.71169	0.440734	7.96619	0.617875	0.472264	0.402726	0.0832511
20335	-0.0744156	-0.0707832	3.7964	1.90134	0.500826	1.0823	3.08549	3.63268	1.67044	0.459838	7.44556	0.668995	0.480784	0.410942	0.0831231
20336	-0.095501	-0.0607722	3.9624	1.87848	0.474076	1.14301	3.06769	3.74708	1.72137	0.45939	6.38058	0.766959	0.466938	0.404777	0.0832506
20337	-0.0200302	-0.0475963	3.95797	1.88943	0.477374	1.08678	3.0901	3.8463	1.81852	0.472798	8.03671	0.612509	0.475118	0.39908	0.0835897
20338	-0.0959345	-0.0425087	3.90536	1.78747	0.457696	1.1038	3.06609	3.90622	1.83706	0.47029	6.71366	0.719681	0.463994	0.40007	0.0836499
20339	-0.0258626	-0.0471118	3.64467	1.82459	0.50062	1.15661	3.12752	3.97959	1.94871	0.489677	7.20781	0.699121	0.494909	0.400504	0.0836609
20340	-0.0617276	-0.0840756	4.09315	1.94044	0.47407	1.22723	3.23036	3.87396	1.90504	0.491755	6.61209	0.83071	0.482669	0.416752	0.083628
20341	-0.174331	-0.20377	4.15557	2.01569	0.485058	1.10865	3.13597	3.76773	1.82001	0.483054	6.77618	0.823019	0.484105	0.421075	0.084239
20342	-0.157554	-0.155429	3.93276	1.95198	0.49634	1.07651	3.10174	3.60966	1.78088	0.493365	6.96639	0.761454	0.494916	0.415506	0.0844076
