cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0985365	-0.114338	3.96185	2.0972	0.529348	0.791562	2.75554	3.83677	1.97276	0.514173	10.3956	0.396138	0.521882	0.336063	0.0441035
20172	-0.0422976	-0.110036	4.04247	2.09555	0.518383	0.732096	2.70909	4.17245	1.94309	0.465696	13.2528	0.299843	0.491623	0.329854	0.0443802
20173	-0.125189	-0.0924933	4.21663	2.09462	0.496751	0.642484	2.67154	3.89393	1.88405	0.483843	12.9639	0.294661	0.490554	0.324459	0.0445984
20174	0.0105437	-0.0690228	3.83995	2.02276	0.526768	0.759279	2.66197	4.18859	1.94805	0.465084	13.304	0.280302	0.494587	0.319638	0.0446364
20175	0.0555296	-0.00191113	3.73901	2.03289	0.543697	0.663418	2.66538	4.25131	1.96258	0.46164	19.2527	0.184764	0.500038	0.308141	0.0447542
20176	-0.0573101	-0.0313629	3.90941	1.95012	0.498827	0.619647	2.66092	3.99317	1.98753	0.497732	15.8169	0.229135	0.498274	0.31527	0.0452302
20177	0.0364339	-0.0044885	4.14966	2.00518	0.483216	0.727883	2.67138	3.96039	1.99596	0.503981	14.9765	0.239051	0.493356	0.309208	0.0451708
20178	0.048695	0.0157106	3.90724	2.08787	0.534358	0.650674	2.64883	4.14178	2.24946	0.543114	19.1328	0.18119	0.538864	0.285628	0.0453227
20179	0.0725949	0.020557	4.04421	2.04578	0.505854	0.616613	2.65373	4.31799	2.22174	0.514531	23.4278	0.147978	0.510334	0.288958	0.0454058
20180	-0.0134922	0.0627223	4.26864	2.14617	0.502777	0.660813	2.62021	3.90638	2.12644	0.54435	14.3852	0.227344	0.522642	0.276885	0.0456753
20181	-0.0233894	0.0278741	3.92959	2.05662	0.523367	0.724149	2.66615	3.80037	1.948	0.512583	12.4559	0.279406	0.518065	0.303013	0.0458615
20182	0.0741642	0.0364904	4.06305	2.09386	0.515341	0.617449	2.68387	4.12615	2.04822	0.496399	23.7453	0.147579	0.505797	0.297371	0.0462596
20183	0.0720718	0.0409452	4.07046	2.05485	0.50482	0.584123	2.64204	3.90818	2.07723	0.531507	25.8038	0.131098	0.517892	0.29055	0.046589
20184	0.146419	0.0488684	4.10257	2.01076	0.490121	0.715683	2.68744	4.09711	2.09946	0.512424	21.4838	0.162031	0.501265	0.297592	0.0468928
20185	0.0123232	0.0151821	3.78957	1.89602	0.500325	0.622151	2.6823	3.93964	1.96819	0.499586	19.1281	0.185945	0.499948	0.315279	0.0471019
20186	-0.0925058	0.011617	4.32871	2.03432	0.469959	0.792522	2.77686	4.09671	1.98288	0.484018	9.76233	0.391637	0.476795	0.322541	0.0475623
20187	0.0252378	0.00490916	4.10942	1.97726	0.481154	0.840924	2.73403	3.81224	1.95252	0.512171	11.1944	0.332672	0.496081	0.321602	0.047802
20188	0.026928	-0.0193198	3.86299	2.00348	0.518635	0.788708	2.73055	3.82241	1.92758	0.504285	13.0306	0.290154	0.511498	0.324844	0.0478743
20189	-0.0682075	-0.0326208	3.74539	1.95007	0.52066	0.637131	2.63784	3.81424	1.77981	0.466623	14.3343	0.248751	0.493395	0.323514	0.0475936
20190	-0.0615712	-0.045336	3.85069	2.00933	0.52181	0.634459	2.6456	3.7808	1.829	0.48376	14.9469	0.242229	0.502959	0.320592	0.047686
20191	-0.0353512	0.0230874	4.02993	1.99014	0.49384	0.673163	2.63104	4.0085	1.85908	0.463783	13.5488	0.250996	0.478852	0.306499	0.0478406
20192	-0.0330084	-0.0310501	4.3247	2.14413	0.495787	0.726547	2.67447	3.80636	2.06412	0.542281	12.6877	0.288462	0.517552	0.303169	0.0478346
20193	0.0892556	0.0321469	4.27679	2.06519	0.482882	0.650351	2.65638	4.24725	1.98255	0.466784	21.8742	0.157414	0.474861	0.298517	0.0482526
20194	0.0390121	0.0489643	4.22593	2.05804	0.487003	0.673857	2.65093	3.77566	2.03746	0.539629	16.7984	0.201514	0.511835	0.292526	0.0485859
20195	0.183695	0.0779107	3.93622	2.06291	0.524083	0.67711	2.6376	3.77389	1.84799	0.489678	26.9124	0.121729	0.507243	0.295299	0.0489126
20196	0.0511177	0.0723039	4.06101	1.97841	0.487173	0.612348	2.61518	4.00072	2.06132	0.515237	20.5291	0.15749	0.5011	0.285901	0.049191
20197	0.146241	0.0860212	3.69671	2.10233	0.568703	0.542397	2.55864	3.95141	2.0041	0.507186	38.9564	0.07847	0.53692	0.271348	0.0496095
20198	0.0224854	0.0605334	4.15004	2.08145	0.50155	0.570187	2.55697	4.07798	1.98274	0.486205	20.7756	0.149988	0.493945	0.277223	0.0500199
20199	0.0235452	-0.0189325	4.15873	2.01567	0.484684	0.477322	2.55141	3.97253	1.84129	0.463505	32.0847	0.102957	0.474337	0.299938	0.0499951
20200	-0.0969697	-0.10689	3.91802	1.88363	0.48076	0.52592	2.52801	3.8689	1.87064	0.483506	17.894	0.193996	0.482124	0.316264	0.0500307
20201	-0.189968	-0.101877	3.80799	1.86565	0.489932	0.605199	2.5702	3.87764	1.96483	0.506708	11.2922	0.316146	0.498396	0.317979	0.0501679
20202	-0.103421	-0.0805353	3.80701	1.98129	0.520431	0.47808	2.50554	3.88682	2.00112	0.514847	19.778	0.169071	0.51761	0.295796	0.0502276
20203	0.00751777	-0.0264035	4.29678	2.04219	0.475284	0.473266	2.49834	4.17408	1.97574	0.473335	29.3855	0.108461	0.474324	0.284086	0.0504696
20204	-0.0609622	-0.0659773	4.18048	1.99963	0.478327	0.359068	2.42435	4.12641	1.97813	0.479383	35.1521	0.0882127	0.478852	0.28056	0.0508815
20205	-0.17637	-0.184108	4.00603	2.03137	0.507079	0.508301	2.50764	3.92142	2.02256	0.515772	15.4562	0.234388	0.511379	0.308935	0.0512593
20206	-0.10543	-0.138058	3.94439	1.92146	0.487138	0.508762	2.53437	3.74193	1.94683	0.520275	18.9323	0.188616	0.50327	0.315909	0.0510953
20207	-0.0664035	-0.167788	4.04026	2.00178	0.495457	0.488906	2.53638	3.85907	1.9552	0.506651	23.7136	0.154184	0.500926	0.316114	0.0514704
20208	-0.351637	-0.253534	4.16151	2.04176	0.490629	0.572558	2.51441	4.40457	2.11941	0.481183	8.9699	0.427068	0.485772	0.315317	0.0516407
20209	-0.161381	-0.200979	3.9322	2.02842	0.515847	0.509141	2.50169	4.1995	1.93554	0.460899	16.2466	0.2248	0.48747	0.315495	0.0517891
20210	-0.188311	-0.210348	4.05615	2.03215	0.501004	0.49692	2.48635	4.07687	1.88202	0.461634	15.4878	0.234771	0.481269	0.31727	0.051868
20211	-0.238737	-0.2086	3.77926	2.04566	0.541286	0.429138	2.4368	3.88128	2.05802	0.530243	15.6889	0.223029	0.535691	0.299007	0.0522045
20212	-0.298406	-0.239373	4.08391	2.03276	0.49775	0.361229	2.39951	3.85608	1.9674	0.510208	16.0041	0.217559	0.5038	0.303345	0.0526493
20213	-0.188123	-0.176447	4.14283	1.91471	0.462174	0.567981	2.4986	4.03892	1.93146	0.478212	12.5169	0.285847	0.470091	0.317575	0.0525833
20214	-0.129043	-0.105207	4.00405	2.07713	0.518757	0.559556	2.57538	4.31401	2.14365	0.496905	15.154	0.237084	0.507424	0.298648	0.053243
20215	0.0371464	-0.0454575	4.2755	2.01806	0.472007	0.53239	2.59821	3.96396	2.13559	0.538752	28.4955	0.122633	0.504118	0.296202	0.0536924
20216	-0.105255	-0.0312084	3.83073	1.90571	0.49748	0.696925	2.63308	3.95701	2.03135	0.513353	11.0311	0.321746	0.505545	0.310806	0.0539929
20217	-0.0134992	-0.0566976	3.98363	1.94077	0.487187	0.715496	2.67712	4.43907	2.36693	0.533205	14.0634	0.265717	0.51144	0.302631	0.0540431
20218	0.0349266	-0.0276083	3.86313	1.85376	0.479859	0.67931	2.67126	4.58267	2.2737	0.496152	17.5419	0.207615	0.488699	0.306233	0.0546131
20219	-0.0345167	0.0033262	3.88021	1.90772	0.491655	0.71258	2.72278	4.40543	2.26015	0.513037	13.2498	0.279077	0.503024	0.307393	0.054857
20220	0.0410831	0.0962608	4.09351	2.10953	0.515336	0.643468	2.72109	3.84695	1.97807	0.514192	18.9869	0.181434	0.514781	0.296563	0.0555148
20221	0.168067	0.191092	3.8755	2.04563	0.527836	0.761518	2.78363	4.08453	2.05768	0.503774	19.0846	0.176092	0.515489	0.290633	0.055841
20222	0.164939	0.20956	4.08219	1.96206	0.48064	0.786802	2.78502	4.26382	2.07607	0.486905	17.1522	0.193356	0.48384	0.291208	0.0563294
20223	0.246353	0.21538	3.97556	1.93165	0.48588	0.767896	2.77788	4.11216	2.08759	0.507661	24.1406	0.136003	0.496955	0.290096	0.0566944
20224	0.16666	0.18669	3.81141	1.97991	0.519468	0.719602	2.77157	4.13907	2.11636	0.511314	21.8535	0.152872	0.515223	0.289767	0.056746
20225	0.254855	0.202889	3.93068	1.96291	0.49938	0.837911	2.82888	3.9544	2.07915	0.525781	20.2845	0.169977	0.51262	0.29909	0.0569054
20226	0.279209	0.293857	3.91242	1.87353	0.478867	0.83195	2.89031	3.85764	2.20424	0.571397	22.0657	0.152761	0.524806	0.292546	0.0572174
20227	0.243411	0.250973	3.85392	1.96171	0.509017	0.829503	2.84982	3.76751	1.92551	0.511083	19.6621	0.171752	0.510038	0.302937	0.0576174
20228	0.245157	0.230928	4.1791	2.00151	0.478934	0.802731	2.79782	4.14083	1.96536	0.474629	21.1938	0.155445	0.476791	0.293513	0.0576859
20229	0.10553	0.0442374	4.0584	2.02432	0.498798	0.669352	2.62665	4.04461	1.96996	0.487059	20.9781	0.158948	0.492938	0.294587	0.0575729
20230	0.0320847	0.0108456	3.82267	1.91268	0.500352	0.629079	2.66103	3.80489	1.98781	0.522437	19.7066	0.178201	0.511369	0.31053	0.0578249
20231	-0.0131171	0.00886958	3.93665	2.02568	0.51457	0.804092	2.70165	4.01877	2.04049	0.507739	10.8576	0.333915	0.511119	0.308456	0.058397
20232	-0.0316267	0.0396661	3.82584	1.92994	0.504448	0.582898	2.66466	3.88745	2.03214	0.522744	18.2465	0.18882	0.513669	0.303137	0.0584492
20233	-0.043977	0.0154992	4.13487	1.97517	0.477686	0.73306	2.68866	3.92331	2.02157	0.515271	11.8349	0.301893	0.495985	0.30901	0.0588611
20234	-0.00720739	0.058843	3.90779	1.91827	0.490883	0.688471	2.71804	4.07305	2.01162	0.493886	14.6111	0.241984	0.492416	0.310376	0.0589268
20235	0.0900751	0.087727	3.92567	1.95671	0.49844	0.691093	2.72809	4.31193	2.16824	0.502847	19.2997	0.180611	0.500747	0.297127	0.0589338
20236	0.0528709	0.0898219	3.91194	2.0394	0.521326	0.64441	2.61346	3.97337	1.93128	0.486056	18.2007	0.174959	0.503553	0.28632	0.0593899
20237	0.155717	0.112181	3.90249	1.99317	0.510742	0.708466	2.62837	3.93477	1.99023	0.505806	20.722	0.152766	0.508264	0.284462	0.0596138
20238	0.174737	0.129733	4.06457	1.93101	0.475083	0.667661	2.66081	4.16273	1.9431	0.466785	26.3664	0.121487	0.470884	0.292594	0.0595207
20239	0.0439475	0.0799377	3.66875	1.97862	0.539318	0.774401	2.70382	4.02107	2.07797	0.516771	12.9034	0.266781	0.527528	0.298003	0.0598244
20240	0.011199	0.0482782	3.83121	1.9623	0.512189	0.668477	2.66213	3.86838	1.96232	0.507271	15.8149	0.216007	0.509718	0.303347	0.0601773
20241	-0.0540036	0.00586036	3.93833	2.00004	0.507838	0.645303	2.71394	3.99605	2.01423	0.504054	14.9964	0.244515	0.505933	0.313637	0.0601928
20242	0.0240535	0.0581769	3.80023	1.92798	0.507333	0.671037	2.67483	3.71993	1.98159	0.532695	16.3571	0.209294	0.519879	0.304613	0.0602517
20243	0.0619184	0.0944429	3.94091	2.02884	0.514814	0.639898	2.61054	4.23229	2.11155	0.498914	18.9509	0.16703	0.506581	0.276645	0.0606808
20244	0.113106	0.157001	3.91591	1.95345	0.49885	0.586918	2.61741	3.79487	2.01653	0.531382	26.965	0.112249	0.514861	0.276098	0.0608321
20245	0.0592231	0.134848	4.15332	2.13356	0.513701	0.660052	2.6222	4.18665	2.19075	0.523271	17.1385	0.180497	0.518505	0.263547	0.060944
20246	0.0244296	0.078408	3.83547	2.10979	0.550073	0.56962	2.62111	4.09776	2.08662	0.509211	21.7518	0.148616	0.528966	0.278167	0.0614726
20247	0.0122255	0.0732495	4.00987	2.07314	0.51701	0.647398	2.57673	3.89451	1.94848	0.500315	15.5348	0.201722	0.508784	0.280473	0.061658
20248	0.151217	0.130237	4.30243	2.09109	0.486026	0.487085	2.55429	3.85869	1.99423	0.516814	52.089	0.0564037	0.500583	0.264577	0.0619892
20249	0.0712352	0.125595	3.90126	2.08067	0.533334	0.591903	2.58708	3.9901	2.18072	0.546534	22.3497	0.135548	0.540008	0.262336	0.0621882
20250	0.121348	0.148838	3.92642	2.07539	0.52857	0.516281	2.55017	3.92143	2.02511	0.516422	36.9706	0.0779859	0.5225	0.260214	0.0621621
20251	0.157461	0.103942	3.69868	1.95424	0.528361	0.565016	2.60893	3.95058	2.01157	0.509184	37.7781	0.0830504	0.518457	0.283547	0.0624884
20252	0.0656473	0.133538	3.96979	2.08129	0.524282	0.600796	2.59226	3.84631	1.90541	0.495387	21.1092	0.143192	0.510063	0.274986	0.0624728
20253	0.192809	0.186687	4.2187	2.07136	0.490995	0.546997	2.57382	4.37916	2.18492	0.498937	45.4241	0.0627245	0.49504	0.250865	0.0626981
20254	0.0909908	0.104753	3.75776	1.94464	0.517501	0.49461	2.56889	4.16189	2.19591	0.527622	37.2723	0.0814542	0.52282	0.268364	0.0627057
20255	0.116045	0.132523	4.23406	1.9971	0.471675	0.567356	2.58754	4.08184	2.25562	0.5526	29.5908	0.101841	0.511396	0.261712	0.0625627
20256	0.0981182	0.0784481	4.02051	2.16992	0.539712	0.616257	2.59376	4.03426	2.11	0.523021	23.5662	0.134234	0.531352	0.269938	0.0628345
20257	0.0449499	0.037355	4.14862	2.13077	0.513609	0.646922	2.69108	3.96047	2.1027	0.530923	19.4339	0.181185	0.522065	0.293824	0.0626747
20258	0.0676489	0.0513844	4.33482	2.13031	0.491442	0.72445	2.75197	3.99175	2.0934	0.524432	16.9063	0.215694	0.507258	0.301625	0.0630474
20259	-0.0116383	0.0157096	4.20891	2.04575	0.486053	0.723157	2.71959	4.16884	2.20182	0.528162	13.5407	0.269962	0.507007	0.300952	0.0629568
20260	0.00267984	-0.0254461	4.10152	1.97545	0.48164	0.700316	2.73501	4.32314	2.15449	0.498362	15.6568	0.243348	0.490221	0.315773	0.0633539
20261	-0.113152	-0.0665619	3.83866	1.94123	0.505705	0.670472	2.75504	4.31022	2.28065	0.529126	12.9651	0.307033	0.518093	0.320502	0.0635246
20262	-0.0170857	0.0162344	4.01044	1.95631	0.487804	0.624585	2.67847	4.12164	2.23505	0.542273	17.2134	0.205871	0.515411	0.297237	0.0641083
20263	0.00240576	-0.00341028	3.92917	1.97037	0.501472	0.610406	2.6001	4.23128	2.31147	0.546281	18.3363	0.184832	0.524706	0.283644	0.0647971
20264	-0.0240182	-0.0178857	4.12114	1.93069	0.468485	0.653949	2.70572	3.9946	2.06143	0.516053	16.1388	0.22982	0.491898	0.317301	0.0645918
20265	-0.0458772	-0.0574453	4.10882	1.96179	0.477458	0.686555	2.68741	4.12962	2.03691	0.493243	14.0444	0.268228	0.48537	0.320319	0.0653372
20266	-0.160325	-0.0814947	4.16774	2.1366	0.512653	0.688545	2.7203	3.94295	2.13954	0.542622	10.8941	0.36029	0.527222	0.314682	0.065505
20267	-0.109201	-0.0806445	3.89494	2.11399	0.542752	0.76308	2.68998	3.85709	2.02981	0.526255	10.0889	0.380437	0.534544	0.316638	0.0656259
20268	-0.0435352	-0.0786085	3.94426	1.97364	0.500384	0.680813	2.696	3.84705	1.90294	0.494647	14.6727	0.26234	0.497552	0.331873	0.0658413
20269	-0.0814438	-0.0861144	4.142	2.10287	0.507696	0.69872	2.6757	3.79048	1.94254	0.512479	12.532	0.304328	0.509981	0.320473	0.0661456
20270	-0.0889416	-0.103007	4.3213	2.32871	0.538891	0.669219	2.68461	3.72176	2.05141	0.551194	13.519	0.287404	0.544584	0.307358	0.0664505
20271	-0.0828277	-0.0931009	4.07592	2.11923	0.519938	0.761746	2.7354	3.69183	1.95352	0.529148	11.216	0.356652	0.524315	0.329462	0.0666439
20272	-0.0547521	-0.0770892	3.8225	2.04737	0.535609	0.77652	2.75131	3.84201	2.03403	0.529419	11.577	0.345507	0.532506	0.328979	0.066731
20273	0.0335182	0.00518236	4.19262	2.1465	0.511972	0.810193	2.76695	4.53809	2.21835	0.48883	12.6443	0.301612	0.499943	0.304145	0.0669852
20274	-0.0154183	-0.0249354	4.21643	2.1205	0.502914	0.693606	2.68623	4.19384	2.01462	0.480376	14.6215	0.251358	0.491675	0.307773	0.0677559
20275	-0.0187311	-0.0128844	4.34616	2.08408	0.479522	0.664108	2.71113	4.24044	2.11152	0.497947	15.9141	0.233134	0.488621	0.306694	0.0677427
20276	-0.0698412	-0.0864179	4.03575	2.06169	0.510857	0.773071	2.7343	3.82592	1.90507	0.497938	11.1983	0.355251	0.50457	0.334086	0.0678267
20277	-0.00209095	0.0120274	3.80063	1.85421	0.487871	0.758612	2.75686	4.16975	2.07543	0.497735	13.0197	0.289334	0.493032	0.324119	0.0680237
20278	-0.000683253	-0.00824791	3.75183	1.95653	0.521487	0.76157	2.75734	3.88298	2.03527	0.524151	13.1637	0.290515	0.522842	0.323982	0.068107
20279	-0.0354793	-0.0550527	3.91488	1.93184	0.493461	0.77446	2.73837	4.20976	2.07787	0.493584	11.8951	0.328001	0.493525	0.327398	0.0683454
20280	0.0757849	0.00902073	3.98053	1.93133	0.485194	0.768536	2.70422	4.10131	2.14991	0.524201	15.1365	0.239952	0.504989	0.308049	0.069047
20281	0.0248636	0.0778974	3.91988	1.8541	0.473001	0.769249	2.76644	4.09572	2.222	0.542517	13.0448	0.277055	0.508521	0.307266	0.0695743
20282	0.0763053	0.0436098	3.77033	1.89926	0.503739	0.695564	2.72054	4.00923	2.1281	0.5308	18.6865	0.191741	0.517685	0.307983	0.0697144
20283	0.103908	0.0635376	3.79233	1.71246	0.451559	0.640168	2.62325	4.09425	2.19288	0.535601	22.784	0.143788	0.495189	0.295597	0.0700633
20284	0.0964941	0.0996272	3.73865	1.76175	0.471227	0.797985	2.74489	3.93332	2.03784	0.518096	14.2198	0.246045	0.495256	0.315367	0.070752
20285	0.101562	0.0379243	3.84107	1.8848	0.490696	0.831132	2.77922	4.44933	2.3507	0.528328	14.1181	0.266136	0.510892	0.307371	0.0710029
20286	0.0194394	0.0533629	3.90149	1.85999	0.476738	0.785767	2.78728	3.82961	2.14355	0.55973	12.7275	0.293629	0.517848	0.318321	0.0713131
20287	0.0540625	0.0294633	3.84667	1.93206	0.502268	0.764986	2.72409	3.90447	2.07691	0.531931	14.3665	0.252706	0.51721	0.31178	0.0714393
20288	0.0575772	0.124236	4.2738	1.98818	0.465203	0.731796	2.77443	4.17594	2.20378	0.527734	15.451	0.227285	0.496106	0.295318	0.0719842
20289	0.269818	0.249377	3.95553	1.90352	0.481231	0.828025	2.79955	4.15849	2.19815	0.528594	20.8712	0.155798	0.505505	0.283967	0.0720221
20290	0.142362	0.18998	3.69029	1.95564	0.529942	0.693787	2.78135	4.22517	2.23382	0.528692	22.0844	0.152035	0.529275	0.286183	0.0723594
20291	0.250301	0.243832	4.17143	2.04443	0.490104	0.849362	2.82366	4.23207	2.25823	0.5336	18.5455	0.179437	0.512009	0.278968	0.0723661
20292	0.178816	0.217468	3.97401	2.00207	0.50379	0.911176	2.87714	4.25784	2.17543	0.510924	13.1888	0.268176	0.50748	0.297527	0.0725971
20293	0.22621	0.225579	3.74154	1.97214	0.527095	0.924728	2.95493	4.56374	2.26624	0.496575	15.2674	0.243963	0.510324	0.305372	0.0726261
20294	0.18026	0.180086	3.83898	2.05744	0.535934	0.980116	2.95236	4.73034	2.27313	0.480543	12.0129	0.319884	0.505358	0.307431	0.0731328
20295	0.18174	0.194717	4.10657	2.03384	0.495264	1.00922	3.00011	4.16166	2.22115	0.533718	11.4941	0.342362	0.514619	0.316307	0.073462
20296	0.327242	0.269962	4.03895	2.08249	0.515603	0.980872	3.00288	4.09844	2.19142	0.534695	17.4819	0.213617	0.525219	0.304157	0.0735082
20297	0.342863	0.275388	3.73312	1.97988	0.530355	1.03116	2.9543	3.96578	1.99214	0.502331	15.1485	0.236875	0.515919	0.311258	0.073837
20298	0.357267	0.282526	3.68998	1.95594	0.530069	0.944343	2.99359	4.23091	2.0747	0.490367	21.3251	0.172329	0.508862	0.313235	0.0740946
20299	0.269183	0.250443	4.12466	2.12723	0.515735	0.947719	2.9645	4.27355	2.1394	0.500613	15.999	0.230205	0.50804	0.301592	0.0744663
20300	0.154997	0.199389	3.86667	2.0233	0.523266	0.927937	3.00335	4.34007	2.16732	0.499373	13.1599	0.298718	0.51063	0.31939	0.074827
20301	0.27995	0.289074	4.19996	2.13909	0.509312	1.02308	3.01211	4.02301	2.03056	0.504736	13.4271	0.276118	0.507073	0.307862	0.0750556
20302	0.259662	0.252135	4.15646	2.1004	0.505334	1.0353	3.00229	4.22225	2.02019	0.478463	12.5717	0.30081	0.491793	0.314649	0.0750947
20303	0.287898	0.281593	4.29624	2.23204	0.519533	1.05015	2.98075	4.07713	2.05311	0.503568	12.5389	0.290515	0.511759	0.29837	0.0757058
20304	0.306846	0.266014	4.37753	2.15166	0.491523	1.02308	3.02671	4.12297	2.03229	0.492918	14.8568	0.256497	0.4922	0.31301	0.0759118
20305	0.245393	0.237433	3.98237	1.96666	0.493841	0.956419	2.9688	3.70086	2.06733	0.558607	14.7567	0.252779	0.525037	0.316275	0.0758853
20306	0.232775	0.245423	3.99822	1.83206	0.458219	0.889671	2.92021	4.38982	2.02622	0.461572	16.58	0.215756	0.459974	0.316852	0.0761174
20307	0.143604	0.230398	4.12685	1.88545	0.456874	0.838055	2.88741	3.93633	2.03103	0.515969	14.6387	0.241131	0.485723	0.310757	0.076356
20308	0.116026	0.190532	4.16055	2.05547	0.494038	0.861132	2.86728	3.90282	1.95892	0.501925	12.9056	0.277591	0.497855	0.308642	0.0765965
20309	0.208286	0.243479	4.43486	2.19577	0.495116	0.814522	2.8818	3.86091	1.95992	0.507632	18.9397	0.183761	0.500941	0.295258	0.0766112
20310	0.246005	0.228714	4.08325	2.17142	0.531787	0.879119	2.85662	3.94495	2.07127	0.525043	17.2288	0.200417	0.528473	0.289335	0.0768647
20311	0.281993	0.247115	3.87096	2.07947	0.537199	0.699605	2.78173	4.23091	2.11502	0.499897	36.8365	0.0871996	0.517719	0.276981	0.0772147
20312	0.196415	0.205196	3.89168	2.01748	0.518408	0.900302	2.83368	4.68754	2.27245	0.484786	13.9445	0.247728	0.500037	0.287153	0.0773426
20313	0.225082	0.244806	4.01526	2.07429	0.516601	0.840364	2.79566	3.85019	2.10465	0.546635	17.1878	0.189286	0.531303	0.280295	0.0777542
20314	0.263833	0.249789	4.21884	2.27342	0.538873	0.784654	2.83631	4.09997	2.14455	0.523065	24.6636	0.135627	0.531082	0.274712	0.0782629
20315	0.266018	0.216956	3.87379	2.01248	0.519511	0.855882	2.89531	4.12957	2.24366	0.543315	20.6173	0.17397	0.531794	0.296556	0.0784882
20316	0.159513	0.206738	4.35364	2.17436	0.499436	0.875055	2.87559	4.53277	2.3366	0.515491	13.9116	0.256	0.507625	0.283125	0.0788854
20317	0.186522	0.163821	4.26774	2.16642	0.507626	0.884102	2.88898	4.63033	2.34757	0.506999	15.2614	0.243309	0.5073	0.291539	0.0789854
20318	0.0914528	0.11256	4.08804	2.0315	0.496939	0.829368	2.88984	4.2182	2.11145	0.500558	14.1653	0.272259	0.498777	0.317722	0.0790763
20319	0.0868506	0.153244	4.00379	1.93421	0.483095	0.938925	2.86667	4.27292	2.16931	0.507688	10.141	0.363016	0.495791	0.309766	0.0793875
20320	0.181921	0.122066	3.94177	1.99172	0.505285	0.742594	2.78332	4.0235	2.32367	0.577525	22.5295	0.157177	0.541776	0.291029	0.0796269
20321	0.0777931	0.160673	4.0838	1.95399	0.478474	0.747104	2.76979	4.27619	2.22277	0.519803	15.1961	0.223989	0.499614	0.289604	0.0796395
20322	0.127923	0.15258	3.79185	1.85186	0.488378	0.826025	2.79889	4.10036	2.14159	0.522294	14.3696	0.243673	0.505999	0.304891	0.0799377
20323	0.161455	0.180782	3.84365	1.86572	0.485403	0.920048	2.83186	3.98079	1.9805	0.497514	12.2131	0.287732	0.491565	0.313684	0.0800358
20324	0.0578863	0.0697588	4.08353	1.95909	0.479754	0.854898	2.81384	3.99132	2.04747	0.51298	11.854	0.317614	0.496177	0.319769	0.0804377
20325	0.0718833	0.070321	4.15844	2.09275	0.503252	0.868757	2.8724	4.40796	2.12638	0.482397	12.3647	0.317504	0.492521	0.317627	0.0805324
20326	0.0605178	0.0400412	4.18683	2.05738	0.491393	0.841322	2.85618	4.17263	2.18634	0.523972	13.0084	0.304828	0.507655	0.318538	0.0808064
20327	0.121869	0.0486918	3.89406	2.01758	0.518117	0.781949	2.82069	4.31286	2.12351	0.492368	17.6357	0.217853	0.504585	0.316996	0.0811006
20328	0.0267274	0.0527169	4.10311	1.99636	0.486547	0.827048	2.83543	4.00023	1.96818	0.492017	12.0895	0.320257	0.489247	0.328202	0.0814207
20329	0.0798047	0.0890433	4.00459	2.01596	0.503413	0.908542	2.85992	4.13338	2.07288	0.501497	11.179	0.343403	0.50244	0.319575	0.0814462
20330	0.152617	0.123569	4.08291	2.06596	0.506003	0.859427	2.82731	3.69282	1.89704	0.51371	14.6327	0.24979	0.509663	0.315717	0.0817603
20331	0.144539	0.0774758	4.43863	2.05485	0.462948	0.841345	2.86758	3.94576	1.90424	0.482605	16.0331	0.242769	0.472199	0.329676	0.0821862
20332	0.125632	0.0903201	4.17178	2.04323	0.489774	0.875232	2.83681	4.18943	2.1367	0.510021	13.4245	0.28095	0.499919	0.311002	0.0823955
20333	0.0462608	0.0940041	4.09366	2.05257	0.501403	0.739005	2.73777	4.36629	2.21706	0.507767	14.5646	0.239947	0.504688	0.290509	0.08259
20334	0.101451	0.147883	4.00183	2.0117	0.502695	0.800444	2.79519	4.09699	2.0718	0.505688	14.3437	0.244296	0.504209	0.300343	0.0828789
20335	0.151951	0.14259	3.93967	1.91079	0.485014	0.77246	2.84047	4.26105	2.08226	0.488673	18.9038	0.192516	0.486915	0.313154	0.0827096
20336	0.190037	0.148409	3.85318	1.92464	0.499495	0.960565	2.9366	4.31347	2.00049	0.463777	13.0939	0.296857	0.480629	0.331279	0.0827887
20337	0.209313	0.185253	3.75287	1.8794	0.50079	0.951278	2.99009	4.20252	2.14688	0.510855	14.2905	0.275256	0.506107	0.328286	0.0830468
20338	0.24022	0.275466	3.81613	1.98419	0.519948	0.968567	2.97721	4.40497	2.08928	0.474301	13.7598	0.265245	0.49549	0.309493	0.0836034
20339	0.261	0.25676	3.90513	2.16243	0.553742	1.03721	3.02255	3.86984	2.04029	0.527229	12.6965	0.301248	0.540546	0.31284	0.083621
20340	0.322371	0.287625	4.01307	2.09775	0.522728	1.09862	3.0335	3.89269	1.94248	0.499008	12.5128	0.301285	0.511049	0.318234	0.0838342
20341	0.305395	0.284653	4.24113	2.08369	0.491305	0.968798	3.03031	3.90114	2.06504	0.529343	17.1293	0.220052	0.50953	0.31248	0.0843184
20342	0.332578	0.282885	4.11186	2.27675	0.553703	0.960715	2.92827	4.4509	2.1847	0.490845	17.7366	0.197278	0.521029	0.281783	0.0846001
20343	0.325005	0.329028	3.9537	2.14566	0.542697	0.816363	2.91668	4.11442	2.26436	0.550347	27.7343	0.120716	0.546598	0.275246	0.0844761
