cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.52606	0.517347	4.2217	1.86244	0.441159	1.15365	3.12713	3.64259	1.85064	0.508057	17.2926	0.196933	0.472145	0.314509	0.0817609
20342	0.542442	0.540405	3.76344	1.84677	0.490714	1.05938	3.07813	3.53651	1.74742	0.494109	24.0994	0.133614	0.492358	0.309474	0.08177
20343	0.495991	0.509725	4.05707	1.8987	0.467999	0.989514	3.05233	3.50766	1.7779	0.506862	26.5426	0.121782	0.486019	0.305465	0.0820932
20344	0.510651	0.532674	3.42834	1.84031	0.536793	0.957668	2.97841	3.72253	1.66144	0.446321	29.9345	0.0999119	0.489696	0.299356	0.0820472
20345	0.56282	0.583811	3.88192	1.78619	0.460132	0.967017	2.97359	3.64941	1.81033	0.49606	34.9566	0.0816875	0.477542	0.284273	0.0824058
20346	0.489582	0.485031	3.86938	1.68715	0.436026	0.948687	2.98111	3.81377	1.74761	0.458239	29.5591	0.105389	0.447052	0.312104	0.082777
20347	0.435149	0.456568	3.90011	1.72393	0.442021	0.883089	2.92524	3.92625	1.74387	0.444157	30.373	0.100325	0.443092	0.305349	0.0830754
20348	0.447217	0.427094	3.6894	1.69835	0.460333	0.912439	2.89761	3.65819	1.78355	0.48755	28.2003	0.108216	0.473884	0.304804	0.0829967
20349	0.420026	0.433589	3.58147	1.63358	0.45612	0.93828	2.94282	3.41471	1.87206	0.548234	23.4419	0.134294	0.501079	0.309979	0.0832614
20350	0.449812	0.477532	3.45465	1.67955	0.486171	0.894919	2.91915	3.68584	1.76453	0.478733	30.0904	0.0990601	0.482332	0.30214	0.0834287
20351	0.466171	0.459872	3.59723	1.60401	0.445902	0.876723	2.92346	3.7236	1.83625	0.493137	36.008	0.0842764	0.469927	0.306166	0.0835865
20352	0.588687	0.5194	3.74924	1.60301	0.427557	1.00004	2.96455	3.52702	1.78884	0.507181	35.3334	0.0846051	0.466153	0.305985	0.0839537
20353	0.501297	0.501459	3.64324	1.67284	0.459162	1.01572	2.96015	3.74599	1.74224	0.465095	22.8434	0.132317	0.46217	0.306881	0.0839275
20354	0.448066	0.433337	4.38119	1.81679	0.414678	0.905943	2.95457	3.80441	1.73366	0.455697	30.3201	0.104825	0.433743	0.309305	0.0841932
20355	0.293653	0.32568	3.84941	1.80293	0.468365	0.887432	2.92696	3.83933	1.8033	0.469691	19.1922	0.176287	0.469027	0.319418	0.0844662
20356	0.335282	0.300824	3.77335	1.80018	0.477079	0.912757	2.91993	3.66164	1.84459	0.50376	20.5702	0.166738	0.490219	0.320076	0.0846784
20357	0.395565	0.348456	3.45483	1.66128	0.480858	0.858554	2.87994	4.09129	1.83748	0.449119	29.8959	0.107179	0.46365	0.314193	0.0848906
20358	0.301971	0.36109	3.46419	1.73087	0.499646	0.862386	2.9147	3.74579	1.78117	0.475512	20.763	0.157033	0.487107	0.317134	0.0851294
20359	0.33118	0.369584	3.48652	1.70266	0.488356	0.988111	2.91346	3.43677	1.7184	0.500005	14.9952	0.215779	0.494138	0.321178	0.0851904
20360	0.285071	0.34168	3.58523	1.77078	0.493909	0.88577	2.84407	3.49866	1.60685	0.459275	17.3539	0.180419	0.476804	0.31681	0.0852537
20361	0.290609	0.335028	4.04421	1.82288	0.45074	0.810153	2.86379	3.87028	1.62003	0.418583	23.6903	0.134963	0.435015	0.317203	0.0854953
20362	0.382503	0.362135	3.93688	1.7615	0.447436	0.931365	2.88284	3.69524	1.73396	0.469242	21.092	0.150625	0.457994	0.312559	0.0851246
20363	0.299086	0.334062	3.7283	1.66846	0.447513	0.968986	2.85081	3.71191	1.60118	0.431362	14.1143	0.224383	0.439455	0.326394	0.0852836
20364	0.391887	0.351078	3.81249	1.78161	0.46731	0.919564	2.90122	3.66669	1.55932	0.425266	23.3557	0.139222	0.446698	0.327449	0.0857053
20365	0.518341	0.408533	3.60653	1.81724	0.503875	0.856115	2.85272	3.67841	1.58499	0.430889	52.362	0.0570458	0.467021	0.305171	0.0858783
20366	0.437356	0.402007	3.6905	1.77634	0.481328	0.809624	2.88862	3.8702	1.69675	0.438414	44.6176	0.0692916	0.459361	0.308105	0.0857495
20367	0.405768	0.399737	3.84944	1.77571	0.461292	0.929884	2.92072	3.67989	1.61319	0.438381	23.1358	0.137349	0.450094	0.319297	0.0858265
20368	0.425968	0.368104	3.73833	1.70834	0.456981	0.828723	2.85105	3.69624	1.70838	0.462193	38.0061	0.0811058	0.459572	0.310971	0.0863605
20369	0.403086	0.410807	4.04908	1.81658	0.44864	0.895222	2.86775	3.77067	1.65177	0.438059	24.924	0.121099	0.443538	0.303298	0.0861583
20370	0.432387	0.458394	3.73177	1.67793	0.449633	0.809204	2.79659	3.63621	1.58304	0.435354	38.5034	0.0709958	0.442586	0.295451	0.0863729
20371	0.460239	0.44631	3.67857	1.72564	0.469106	0.77407	2.75175	3.4015	1.54686	0.454759	53.9654	0.049245	0.462214	0.288885	0.0869933
20372	0.401542	0.446753	3.68383	1.58309	0.429741	0.829896	2.81428	3.60243	1.61786	0.449101	30.548	0.0917436	0.439313	0.304586	0.0874967
20373	0.517072	0.46506	3.7118	1.61284	0.434517	0.76767	2.74573	3.5174	1.62034	0.460663	82.8267	0.0313995	0.447239	0.286933	0.0875636
20374	0.417759	0.413643	3.42807	1.47204	0.429408	0.75645	2.76938	3.46037	1.54096	0.445318	48.3779	0.0573558	0.4374	0.315393	0.088035
20375	0.444519	0.379133	3.76926	1.74214	0.462196	0.697151	2.73082	3.70928	1.63356	0.440398	86.6524	0.0319115	0.451384	0.29067	0.0883076
20376	0.396868	0.356117	3.40698	1.64049	0.481509	0.776802	2.73828	3.77958	1.77771	0.470345	39.312	0.0721751	0.475638	0.293408	0.0883426
20377	0.276273	0.293886	3.66058	1.71565	0.468684	0.775835	2.77536	3.86078	1.71714	0.444766	24.674	0.124781	0.456407	0.309712	0.0884432
20378	0.235287	0.314114	3.85726	1.70466	0.441934	0.780992	2.74361	3.6698	1.73794	0.47358	19.8206	0.148897	0.457363	0.300135	0.0889367
20379	0.325762	0.281372	3.92287	1.78242	0.454366	0.771752	2.77247	3.81452	1.74444	0.457316	31.1984	0.0994532	0.455821	0.305603	0.0891852
20380	0.272178	0.291201	4.01161	1.8767	0.467817	0.710015	2.76337	3.97244	1.86991	0.47072	31.8809	0.0958507	0.469261	0.28978	0.0893168
20381	0.165226	0.25535	3.89918	1.71024	0.438616	0.819508	2.77837	3.689	1.84963	0.501391	14.8701	0.214042	0.469134	0.309042	0.089571
20382	0.275764	0.273816	3.73988	1.63761	0.437876	0.848418	2.82785	3.58513	1.7577	0.490276	19.8915	0.163966	0.463522	0.324571	0.089406
20383	0.161617	0.199888	3.74497	1.75434	0.468453	0.920417	2.83961	3.80302	1.73822	0.457063	12.1021	0.287889	0.462714	0.332904	0.0899007
20384	0.0722075	0.143983	3.62771	1.71937	0.473956	0.929736	2.87603	4.03152	1.79947	0.446351	10.1503	0.367678	0.459426	0.346643	0.0898655
20385	0.167852	0.228447	3.68663	1.72032	0.466638	0.792871	2.84071	3.92533	1.82418	0.464721	17.4682	0.195324	0.465649	0.325029	0.0900736
20386	0.263281	0.293278	3.61445	1.73051	0.478774	0.888272	2.89107	3.80405	1.8454	0.485115	17.2767	0.195307	0.482026	0.320671	0.0903829
20387	0.383626	0.291209	3.5981	1.72179	0.478526	0.960577	2.95357	4.09074	1.88519	0.460844	21.2939	0.166437	0.469119	0.329546	0.0903896
20388	0.439158	0.36394	3.7124	1.63868	0.441406	0.911019	2.97634	4.02066	2.00479	0.498622	30.6514	0.111326	0.471154	0.319039	0.0907467
20389	0.269835	0.358533	3.78986	1.67012	0.440682	1.00321	2.99993	3.92658	2.02343	0.515315	12.9724	0.268916	0.47866	0.320873	0.0910223
20390	0.343571	0.36199	3.72572	1.75411	0.47081	0.875056	2.96689	3.68508	1.83197	0.497132	24.0216	0.141238	0.483899	0.321244	0.0913289
20391	0.300002	0.319558	3.90932	1.86568	0.477238	0.995803	2.95047	3.93113	1.84685	0.469802	14.2969	0.24207	0.47351	0.318029	0.0916899
20392	0.23155	0.253089	3.55595	1.77741	0.49984	1.01789	2.9669	3.6807	1.72886	0.46971	11.9106	0.309169	0.484515	0.344425	0.0918159
20393	0.24848	0.268081	3.60799	1.80414	0.50004	0.996634	2.97107	3.59608	1.73117	0.481406	13.0528	0.279868	0.490738	0.340766	0.0920249
20394	0.226086	0.250097	3.71108	1.83485	0.494424	0.886439	2.98103	3.48921	1.58338	0.453793	17.1029	0.218033	0.474735	0.353056	0.0919876
20395	0.183267	0.232962	3.80518	1.84383	0.484557	1.029	3.02969	3.81062	1.67019	0.438299	10.9355	0.357631	0.461412	0.357633	0.0928275
20396	0.263285	0.286442	3.93015	1.92311	0.489322	1.03032	2.99282	3.82871	1.67675	0.437941	12.4495	0.294168	0.463967	0.337274	0.0929523
20397	0.270429	0.288586	3.93271	1.82258	0.463441	0.968512	2.98548	3.68611	1.69858	0.460805	14.925	0.24366	0.462166	0.340653	0.0930722
20398	0.267849	0.255431	3.85622	1.76764	0.458388	0.956217	3.0048	3.74455	1.76477	0.471291	15.9523	0.236925	0.464745	0.348637	0.0930299
20399	0.192359	0.226761	3.75604	1.68273	0.448005	0.956619	2.98956	4.01062	1.80716	0.450594	13.0682	0.292047	0.449342	0.353617	0.0930972
20400	0.221575	0.246021	3.79659	1.74628	0.45996	0.998793	3.00145	3.72864	1.74082	0.466878	12.5688	0.302034	0.463388	0.352581	0.0930359
20401	0.240452	0.299043	3.6531	1.8539	0.507486	1.03865	3.02907	3.61457	1.62768	0.450311	11.6979	0.318563	0.479051	0.348723	0.093614
20402	0.274005	0.297458	3.61682	1.76151	0.487032	0.996553	3.00533	3.86308	1.83219	0.474282	14.045	0.261038	0.480447	0.337903	0.0940017
20403	0.32563	0.296601	3.7969	1.72401	0.454058	0.932047	3.00911	3.81477	1.83467	0.480938	20.0078	0.183871	0.467529	0.340867	0.0945291
20404	0.346261	0.260678	3.74928	1.76249	0.470087	0.961675	2.98223	3.95989	1.8127	0.457766	19.5568	0.189367	0.463758	0.341322	0.0946102
20405	0.136698	0.167542	4.02994	1.71458	0.425462	1.02634	2.97271	3.56144	1.74845	0.490941	9.94241	0.395727	0.456181	0.362388	0.094358
20406	0.131791	0.167804	3.62407	1.73403	0.478476	0.906227	2.93954	3.79247	1.6806	0.443142	12.8095	0.299875	0.460408	0.360103	0.0948212
20407	0.181836	0.21871	3.74142	1.79605	0.480047	0.956231	2.94103	3.7612	1.70692	0.453824	12.3582	0.299843	0.466901	0.346052	0.0946274
20408	0.207396	0.186215	3.9673	1.84699	0.465552	0.917108	2.89728	3.73204	1.74593	0.467822	14.592	0.251846	0.466652	0.338479	0.0946709
20409	0.206327	0.20767	3.91419	1.76628	0.451251	0.875802	2.88769	3.84042	1.6514	0.430005	16.0253	0.224098	0.440729	0.344544	0.0945941
20410	0.153487	0.156151	3.71409	1.75469	0.472441	0.920408	2.87796	3.66761	1.68539	0.459534	12.5954	0.294084	0.466028	0.350078	0.094536
20411	0.0903676	0.140931	3.84337	1.75342	0.45622	0.928073	2.89477	3.66506	1.79005	0.488409	10.8067	0.350875	0.471933	0.348665	0.0949489
20412	0.198554	0.164467	3.43261	1.67013	0.486548	0.938082	2.92375	3.63111	1.71475	0.472239	13.9214	0.273451	0.479192	0.360045	0.0950389
20413	0.0985138	0.172834	3.77499	1.68707	0.446908	0.88647	2.95402	3.82638	1.68793	0.441128	12.4583	0.310437	0.443999	0.364374	0.0951171
20414	0.115677	0.16572	3.80265	1.81343	0.476886	0.83233	2.91854	3.80966	1.75807	0.461478	14.7549	0.256796	0.469175	0.34671	0.0951685
20415	0.234654	0.147191	3.59718	1.68996	0.469801	0.886177	2.94636	3.80795	1.77341	0.465712	18.4586	0.212241	0.467698	0.361377	0.0959135
20416	0.041635	0.0900753	3.85635	1.73452	0.449782	0.887399	2.92181	3.80968	1.74843	0.458944	11.2101	0.357658	0.454335	0.365426	0.0961027
20417	0.0973635	0.0595748	3.83568	1.86446	0.486085	0.970746	2.92774	3.7581	1.75741	0.467632	10.7845	0.381399	0.476953	0.362289	0.0963264
20418	0.0178622	0.0437472	3.89912	1.74039	0.446355	1.00944	2.9603	3.42771	1.63032	0.475631	8.65139	0.491613	0.460051	0.386959	0.0964941
20419	-0.0564421	0.0161435	3.59909	1.71584	0.476742	0.97487	2.90589	3.84914	1.71502	0.44556	7.85128	0.531803	0.460628	0.378419	0.0967654
20420	0.000409099	-0.0438333	3.8734	1.77123	0.45728	0.942967	2.89742	3.73252	1.70721	0.457388	9.73752	0.444207	0.457333	0.383503	0.0964812
20421	-0.0244388	0.0221627	3.76456	1.79368	0.476464	0.877867	2.83407	3.70406	1.73954	0.46963	9.71168	0.407078	0.473075	0.358869	0.0966452
20422	0.0429214	0.0507709	3.37024	1.6788	0.498125	0.848863	2.83053	3.7518	1.73637	0.462809	11.8962	0.324771	0.479521	0.3614	0.0970276
20423	0.0353315	0.061017	3.65336	1.52586	0.417661	0.841184	2.81077	3.7269	1.76048	0.472372	11.6433	0.324699	0.445289	0.365274	0.0972316
20424	0.00847516	0.0625206	3.71475	1.73355	0.466666	0.828695	2.82802	3.70431	1.73922	0.469514	11.368	0.336381	0.468088	0.355189	0.0974439
20425	0.0751846	0.0537534	3.86867	1.69199	0.437356	0.908557	2.83471	3.97082	1.80389	0.454285	11.1355	0.347255	0.445931	0.356224	0.0977009
20426	0.0666092	0.0265819	3.52566	1.66854	0.473256	0.843253	2.84177	3.7151	1.86433	0.501825	13.1393	0.301587	0.487914	0.359428	0.0982407
20427	0.114883	0.0555947	3.53046	1.52204	0.431117	0.952305	2.89584	3.90985	1.86623	0.477315	11.5033	0.350637	0.455394	0.373241	0.0988625
20428	0.0147411	0.0460387	3.55023	1.56475	0.440746	0.928633	2.89705	3.772	1.87316	0.496597	9.7321	0.4176	0.469517	0.37161	0.0996428
20429	0.0604511	0.0143561	3.5758	1.55778	0.435645	0.933712	2.87936	3.80542	1.82094	0.478513	10.7637	0.381293	0.457746	0.377975	0.100011
20430	0.0296258	-0.00187764	3.49793	1.51639	0.433511	0.801272	2.8385	3.91933	1.83844	0.469071	13.5492	0.297719	0.452301	0.375586	0.100192
20431	0.140672	0.043454	3.62245	1.5801	0.436197	0.905777	2.89127	3.84859	1.81279	0.471026	13.8542	0.292693	0.454139	0.37417	0.100131
20432	0.0812074	0.0801658	3.58909	1.70963	0.476341	0.898366	2.89374	3.28627	1.62009	0.492988	11.8551	0.333874	0.484298	0.372906	0.100536
20433	0.121702	0.13806	4.01408	1.74821	0.435519	0.836494	2.86622	3.68607	1.62903	0.441941	14.5674	0.255464	0.438594	0.355352	0.100786
20434	0.148438	0.152177	4.02092	1.85476	0.461278	0.878227	2.88214	3.51256	1.72908	0.492255	13.9932	0.266296	0.475721	0.342167	0.101127
20435	0.229468	0.19166	3.49377	1.80359	0.51623	0.855081	2.86385	3.60688	1.71196	0.474636	18.2442	0.195696	0.495102	0.336889	0.101355
20436	0.14559	0.15121	3.82731	1.75082	0.457456	0.762515	2.80806	3.3554	1.69712	0.505789	18.5468	0.190298	0.480034	0.338656	0.101227
20437	0.179039	0.172977	3.68872	1.64035	0.444695	0.984782	2.84851	4.04275	1.82539	0.451523	11.0262	0.324611	0.448265	0.340644	0.101516
20438	0.148051	0.211148	3.92076	1.63457	0.416902	0.89438	2.83641	3.90643	1.77178	0.453555	12.3733	0.278503	0.435195	0.336022	0.101593
20439	0.239005	0.258045	3.45219	1.5899	0.460547	0.91123	2.86149	3.74878	1.81549	0.484289	14.9992	0.225943	0.472907	0.332372	0.101602
20440	0.317533	0.272054	3.60101	1.55711	0.432408	0.885962	2.87779	3.38345	1.74592	0.516019	21.0139	0.161556	0.472911	0.339571	0.10194
20441	0.318507	0.275891	3.73308	1.71398	0.459132	0.835423	2.86075	3.76693	1.78131	0.47288	25.0054	0.133601	0.466037	0.323471	0.101785
20442	0.304363	0.346205	3.64395	1.73468	0.476043	1.00294	2.94714	3.7395	1.6657	0.445434	13.8622	0.244005	0.46054	0.33227	0.101808
20443	0.272399	0.330354	3.66733	1.75476	0.478486	0.826566	2.87386	3.66607	1.81927	0.496246	21.066	0.153551	0.487365	0.311653	0.101723
20444	0.325655	0.273748	3.46373	1.66022	0.479316	0.916985	2.85053	3.62474	1.74484	0.48137	18.9887	0.174836	0.480367	0.327839	0.101837
20445	0.199039	0.1812	3.76337	1.63366	0.434095	0.921279	2.89577	4.00481	1.78689	0.446187	14.1267	0.260816	0.440329	0.350162	0.102175
20446	0.168742	0.18729	3.52959	1.68954	0.478679	0.940927	2.88779	3.7664	1.76323	0.468148	12.2305	0.298135	0.473243	0.345676	0.102756
20447	0.285581	0.180133	3.97114	2.0073	0.505472	0.830559	2.91909	3.8271	1.82936	0.478002	25.2588	0.148501	0.491991	0.328442	0.103046
20448	0.147692	0.130504	3.63805	1.87306	0.514852	0.934874	2.96146	3.7805	1.7899	0.473455	12.9335	0.309828	0.493756	0.353696	0.103124
20449	0.128437	0.166592	3.94109	1.82334	0.462647	0.950578	2.97661	3.54907	1.72354	0.485631	11.6822	0.337958	0.473538	0.357673	0.102937
20450	0.170271	0.144898	3.79681	1.70095	0.447994	0.933058	2.86674	3.66247	1.7224	0.470283	12.7326	0.290922	0.458938	0.351194	0.103069
20451	0.0724479	0.171715	3.85724	1.73995	0.451087	0.823269	2.83748	3.66539	1.80541	0.492556	12.6058	0.281866	0.471293	0.333932	0.103886
20452	0.104297	0.145457	3.61854	1.73642	0.479868	0.803955	2.84337	3.66915	1.78367	0.486126	14.869	0.244761	0.483019	0.340891	0.104004
20453	0.0495653	0.0472636	3.79299	1.83028	0.482542	0.986247	2.9193	3.87683	1.90834	0.492243	9.40149	0.438686	0.487445	0.355611	0.104112
20454	0.0218028	0.0238394	4.26467	1.90643	0.447029	0.964787	3.00718	3.77947	1.75498	0.464346	10.0091	0.444609	0.455165	0.378114	0.104309
20455	0.0584358	0.0360106	3.58613	1.76379	0.491838	0.923421	2.96381	3.73388	1.77084	0.474263	11.4568	0.3741	0.482873	0.377564	0.104581
20456	-0.053115	-0.0162792	3.88876	1.77433	0.456272	1.00451	2.94918	3.78239	1.71214	0.45266	7.86173	0.559288	0.454491	0.386839	0.104663
20457	0.0524723	0.0014295	3.81883	1.7823	0.466713	0.905433	2.8888	3.63136	1.73792	0.478588	11.459	0.363771	0.472501	0.372005	0.104897
20458	0.0205805	0.0157516	3.93501	1.7634	0.448131	0.835114	2.91885	3.82535	1.8569	0.48542	12.7029	0.331733	0.466512	0.368002	0.10476
20459	0.0602742	0.0896368	3.70119	1.85557	0.501343	1.01867	2.99897	3.75978	1.85991	0.494686	9.21508	0.459261	0.497988	0.362981	0.104802
20460	0.116569	0.137415	3.85376	1.82918	0.474648	0.990099	3.02742	4.08671	1.8088	0.442605	10.9456	0.381527	0.458157	0.364772	0.105299
20461	0.161481	0.152787	3.70767	1.67467	0.451678	1.04509	3.04245	4.0055	1.82026	0.454439	10.6948	0.390383	0.453112	0.374063	0.105512
20462	0.0843331	0.115704	3.91456	1.72038	0.439482	1.056	3.08555	3.65876	1.72243	0.470769	9.34187	0.472066	0.454597	0.390535	0.105569
20463	0.107327	0.0928834	3.8131	1.63959	0.429988	1.07265	3.07013	3.93238	1.85967	0.472911	9.5123	0.465923	0.45178	0.387854	0.105439
20464	0.0188489	0.0718281	3.71061	1.66358	0.44833	1.01477	3.03997	3.68485	1.66209	0.451061	8.8821	0.495933	0.449691	0.39853	0.105783
20465	0.12672	0.0998355	3.62978	1.6783	0.462371	1.04661	3.02494	3.62573	1.70967	0.471539	10.1113	0.423102	0.466952	0.387136	0.106068
20466	0.217627	0.151216	3.68363	1.79583	0.487516	1.04965	3.04157	3.59485	1.67981	0.467282	12.068	0.346128	0.477523	0.375471	0.106279
20467	0.0914135	0.172605	3.69724	1.71307	0.463337	1.08477	3.04404	3.69495	1.69517	0.458779	8.35585	0.493376	0.461059	0.376986	0.106373
20468	0.162875	0.216349	4.28266	1.93212	0.451149	0.986693	3.03528	3.62895	1.67868	0.46258	11.7087	0.339338	0.456392	0.355029	0.106967
20469	0.19998	0.199281	4.22138	1.80842	0.428395	1.01618	2.97741	3.74507	1.6942	0.45238	11.5853	0.333095	0.43967	0.355317	0.106421
20470	0.112157	0.138845	3.7163	1.72559	0.464331	0.954092	2.93299	3.73915	1.67093	0.446873	11.0139	0.354428	0.455575	0.365055	0.10666
20471	0.0722177	0.129405	3.66699	1.63361	0.44549	0.897961	2.89806	3.71224	1.70884	0.460326	11.2421	0.340926	0.452954	0.364526	0.10694
20472	0.191719	0.141817	3.31708	1.43352	0.432164	0.897778	2.96869	3.87246	1.75526	0.453268	16.0299	0.249259	0.443531	0.385304	0.107215
20473	0.197764	0.144317	3.66607	1.64467	0.44862	1.06325	3.01413	3.64652	1.80283	0.494396	10.9948	0.374533	0.471446	0.374035	0.107605
20474	0.175764	0.100538	3.62029	1.78676	0.493541	1.01206	3.07599	3.70323	1.80655	0.487832	12.6586	0.349696	0.490654	0.38129	0.107789
20475	0.0792065	0.0784303	3.68866	1.7389	0.471418	1.1672	3.10476	3.58706	1.75585	0.489495	7.73717	0.59186	0.48033	0.395953	0.107934
20476	0.0471452	0.0286134	4.21696	1.81194	0.429679	1.07525	3.08315	3.70552	1.63218	0.440472	8.82714	0.528495	0.434728	0.403909	0.108393
20477	-0.0159433	-0.0396554	3.67286	1.78886	0.487048	1.16516	3.14883	3.74948	1.73894	0.463781	7.28778	0.697501	0.475294	0.41888	0.108478
20478	-0.0948206	-0.0692799	3.79154	1.79364	0.473064	1.17198	3.19046	3.59334	1.76956	0.492456	6.62145	0.802387	0.482499	0.427231	0.108609
20479	-0.00850068	0.0163858	4.00507	1.75299	0.437694	1.16806	3.1847	3.39467	1.6157	0.475951	7.25146	0.692151	0.455244	0.427044	0.109088
20480	-0.0478113	0.00117852	3.28121	1.62025	0.493796	1.07693	3.17437	3.91907	1.76551	0.450493	7.95956	0.63252	0.470227	0.426561	0.109289
20481	0.0705976	0.128097	3.61816	1.70756	0.471941	1.20966	3.17292	4.02613	1.84367	0.457926	7.14549	0.648729	0.46456	0.395034	0.109295
20482	0.177883	0.169529	3.7129	1.7716	0.477148	1.22039	3.19541	3.70079	1.74481	0.47147	8.42463	0.543405	0.474313	0.394406	0.10939
20483	0.104703	0.106031	3.84858	1.87674	0.487644	1.14497	3.07517	3.92485	1.8747	0.477649	8.14644	0.541081	0.482598	0.370193	0.109844
20484	0.0141695	0.0609898	3.63722	1.53767	0.422759	1.12615	3.09101	3.9299	1.82905	0.465419	7.42498	0.618252	0.444914	0.405501	0.109864
20485	0.0845032	0.102285	3.90216	1.65904	0.42516	1.05046	3.1159	3.92972	1.76212	0.448408	9.73326	0.466539	0.436825	0.399034	0.110163
20486	0.0244237	0.0647713	3.67606	1.68642	0.458759	1.10812	3.14159	3.97196	1.74359	0.438974	8.06104	0.587194	0.448484	0.408404	0.110375
20487	0.131838	0.137674	3.51925	1.53729	0.436822	1.15574	3.19196	3.7516	1.76936	0.471629	8.89827	0.524183	0.454781	0.413712	0.110639
20488	0.0576767	0.114223	3.4848	1.575	0.451963	1.33434	3.29631	3.60778	1.7008	0.471425	6.21262	0.814929	0.461863	0.436032	0.11083
20489	0.0966822	0.0978105	3.87457	1.66031	0.428516	1.27791	3.29691	3.85748	1.7792	0.461233	7.33476	0.697652	0.444838	0.426686	0.110812
20490	0.0680612	0.0567745	3.56829	1.6593	0.465012	1.33833	3.29625	3.8751	1.84294	0.475584	6.50367	0.80679	0.470516	0.428402	0.111183
20491	0.161928	0.116388	3.81992	1.64217	0.429896	1.34802	3.28694	3.41522	1.61534	0.472982	7.14545	0.703413	0.450234	0.435623	0.11128
20492	0.220685	0.170897	3.68704	1.67261	0.453645	1.28312	3.32449	3.75404	1.73249	0.461502	8.81061	0.564384	0.457608	0.422143	0.111734
20493	0.146395	0.0895511	3.77338	1.63613	0.433599	1.28299	3.2679	3.57243	1.73589	0.485912	7.81977	0.645922	0.45904	0.428351	0.111906
20494	0.0598558	0.0972596	3.91071	1.96438	0.502308	1.31365	3.28936	3.55872	1.73723	0.488161	6.48185	0.786005	0.495568	0.407768	0.11234
20495	0.0822894	0.0711817	3.96388	1.93271	0.48758	1.28707	3.29915	3.69576	1.68847	0.456867	7.17862	0.725752	0.472761	0.418512	0.11307
20496	0.198877	0.141427	3.89914	1.87385	0.48058	1.42222	3.34897	3.5502	1.7552	0.494394	6.87461	0.748287	0.487163	0.414898	0.113437
20497	0.134119	0.127557	3.77361	1.89091	0.501087	1.39585	3.3467	3.77455	1.86061	0.492935	6.50952	0.795978	0.497011	0.408608	0.113662
20498	0.147231	0.0910128	3.67408	1.80219	0.490514	1.31047	3.3388	3.7499	1.82605	0.486959	7.79533	0.676565	0.488719	0.421018	0.11396
20499	0.0194744	0.100152	3.95837	1.65129	0.417165	1.32314	3.37411	3.88158	1.88356	0.485254	6.30684	0.849777	0.450876	0.431321	0.114075
20500	0.160596	0.0872721	3.42845	1.61929	0.47231	1.29628	3.32087	3.73101	1.84293	0.493949	8.10694	0.644889	0.483587	0.430328	0.114291
