cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.127577	0.0848239	3.72337	1.80269	0.484156	0.450254	2.50312	3.74199	1.88152	0.502813	56.1672	0.0520602	0.493508	0.2842	0.0404747
20171	0.0957469	0.067323	3.82498	1.83049	0.478562	0.429138	2.44411	3.71925	1.91888	0.515932	50.8246	0.0555747	0.496985	0.27371	0.0407714
20172	0.021683	0.0328249	3.86309	1.95234	0.505383	0.498152	2.45461	4.46173	1.89253	0.42417	25.8345	0.113512	0.461856	0.276173	0.041126
20173	0.0828604	0.0108045	4.11605	1.9141	0.465034	0.354877	2.4412	3.69476	1.77835	0.481317	79.8291	0.0369966	0.472736	0.285778	0.0411789
20174	0.0112939	-0.030654	3.80287	1.83065	0.481386	0.423916	2.47083	3.72603	1.90536	0.511366	36.7528	0.0851283	0.496223	0.295244	0.0413348
20175	-0.00897077	-0.0430857	3.85477	1.86923	0.484915	0.532915	2.50633	3.63382	1.66956	0.45945	22.1343	0.14682	0.472558	0.314783	0.0417498
20176	-0.0533393	-0.044501	4.28548	1.83983	0.429318	0.503032	2.5425	3.89706	1.79277	0.460031	21.6204	0.154774	0.443946	0.315454	0.041754
20177	0.0231165	-0.0517177	4.06508	1.89463	0.466073	0.523322	2.53495	3.78096	1.72323	0.455765	26.7414	0.125103	0.461106	0.316277	0.0423989
20178	-0.0787416	-0.0909367	3.67586	1.68325	0.457921	0.525033	2.51324	3.6246	1.7959	0.495475	18.6034	0.182272	0.476566	0.327757	0.0420368
20179	-0.0730499	-0.0513606	3.78584	1.71808	0.453818	0.526589	2.52524	3.57239	1.78715	0.500267	18.4635	0.179783	0.476369	0.321451	0.0420589
20180	0.00467637	0.00218945	3.68718	1.60912	0.436408	0.451205	2.42996	3.89157	1.83632	0.471872	29.5608	0.0996939	0.454618	0.299663	0.0420749
20181	0.0410988	0.0599312	3.5985	1.68881	0.469311	0.498781	2.47961	3.74151	1.8425	0.492448	27.9504	0.104737	0.481105	0.293138	0.0421973
20182	0.121848	0.0554497	4.0296	1.76256	0.437403	0.616331	2.59753	3.87373	1.96313	0.50678	26.4287	0.122257	0.471408	0.302572	0.0426029
20183	-0.0117067	0.0562717	3.60266	1.70628	0.473617	0.616736	2.59944	3.70463	1.72672	0.466098	16.3764	0.19747	0.469805	0.320297	0.0426117
20184	-0.0251132	0.0307512	3.96452	1.74237	0.43949	0.554326	2.56584	4.06937	1.76486	0.433694	19.1413	0.167875	0.436555	0.314285	0.042777
20185	-0.0810673	0.0240295	4.08579	1.76958	0.433106	0.557094	2.6053	3.92096	1.79247	0.457151	16.3608	0.203625	0.444881	0.31874	0.0429912
20186	0.126171	0.0728709	4.04808	1.81045	0.447237	0.637237	2.62651	3.52687	1.70524	0.4835	24.9669	0.130594	0.464121	0.316913	0.0432138
20187	-0.0441598	0.0420201	3.70502	1.73913	0.469399	0.689285	2.63311	3.75236	1.7778	0.473782	12.4805	0.26897	0.471604	0.323174	0.0432918
20188	-0.0497566	0.0677662	3.79608	1.87333	0.493492	0.608776	2.60245	3.82679	1.7452	0.456048	14.8147	0.216833	0.474694	0.307523	0.0436897
20189	0.016233	0.0314025	3.77414	1.9409	0.514263	0.514128	2.56203	3.93146	1.72667	0.439193	25.8333	0.12395	0.475962	0.303986	0.0437274
20190	0.0706126	0.0692346	3.81713	1.92018	0.503044	0.599141	2.55877	3.83881	1.90193	0.495448	22.187	0.139671	0.499235	0.288556	0.0439572
20191	0.0648225	0.0541069	3.61483	1.94874	0.539095	0.603149	2.58281	3.94271	1.85752	0.471126	22.065	0.144898	0.503636	0.295873	0.0438255
20192	-0.0600228	0.0408182	4.0525	1.96399	0.484637	0.581826	2.61956	3.83735	1.65262	0.430667	16.1417	0.205985	0.458388	0.315025	0.043984
20193	0.00730487	0.0506704	3.7386	1.83055	0.489637	0.565252	2.59948	3.3883	1.60418	0.473447	20.8684	0.155653	0.48194	0.321153	0.0442176
20194	0.00614056	0.0899379	3.63207	1.77004	0.487337	0.598505	2.59659	3.74434	1.70557	0.455508	17.9065	0.175448	0.47118	0.311381	0.0442707
20195	0.238938	0.159334	3.64465	1.683	0.461772	0.462895	2.53442	3.96888	1.87643	0.472785	112.469	0.0250782	0.467513	0.283874	0.0444965
20196	0.240886	0.203045	4.02371	1.86082	0.462465	0.493923	2.58535	3.88998	1.79851	0.462344	88.6394	0.0320138	0.462405	0.279501	0.0448412
20197	0.1092	0.168836	3.81241	1.73053	0.45392	0.598267	2.63091	3.71412	1.72442	0.464288	25.3433	0.119593	0.459037	0.305	0.0450075
20198	0.236251	0.202114	3.98142	1.78001	0.447078	0.626014	2.65906	3.33773	1.716	0.514122	39.7363	0.0759577	0.477652	0.301623	0.0453238
20199	0.232628	0.252236	3.74995	1.69279	0.451415	0.762712	2.70403	3.93593	1.80468	0.458515	21.3933	0.140495	0.455051	0.300652	0.0455754
20200	0.276917	0.27329	3.8534	1.79711	0.466369	0.705528	2.71783	3.62076	1.64721	0.454936	32.5287	0.0918538	0.460831	0.302629	0.0458903
20201	0.249028	0.31949	3.827	1.76927	0.462314	0.670611	2.69262	3.70731	1.65258	0.445764	31.6868	0.0888661	0.45417	0.291614	0.0460085
20202	0.268179	0.262064	3.75497	1.7846	0.475264	0.789011	2.76126	3.65165	1.71473	0.469577	23.0253	0.135633	0.47246	0.308652	0.046053
20203	0.285425	0.22007	3.92901	1.87658	0.477621	0.71654	2.73805	3.96813	1.77133	0.44639	34.1127	0.0929302	0.461928	0.303003	0.0461992
20204	0.175765	0.20605	3.75696	1.83959	0.48965	0.671421	2.72208	3.83632	1.64795	0.429565	25.7674	0.122837	0.459294	0.312249	0.0465188
20205	0.244425	0.217862	3.587	1.7054	0.475439	0.784447	2.72112	3.84166	1.75017	0.455575	21.4877	0.145812	0.465167	0.312042	0.047181
20206	0.129578	0.114444	3.74021	1.75997	0.470554	0.695698	2.75141	4.21811	1.86064	0.441108	21.6967	0.160246	0.454947	0.324498	0.0473165
20207	0.157622	0.105577	3.68764	1.72235	0.46706	0.850826	2.77682	4.00008	1.90866	0.477157	14.8492	0.240266	0.472314	0.329551	0.0471404
20208	0.0373152	0.125665	3.82622	1.64161	0.429041	0.753541	2.73045	4.23555	1.93283	0.456335	13.2265	0.25649	0.443381	0.321933	0.0476238
20209	0.0491617	0.0859054	3.48086	1.63378	0.469361	0.598649	2.5923	4.04582	1.95058	0.482122	20.8057	0.150968	0.47622	0.304771	0.0480276
20210	0.0675148	0.0951014	3.75986	1.76671	0.469887	0.569553	2.58543	3.94835	1.74572	0.44214	24.6058	0.126021	0.455674	0.306342	0.0484567
20211	0.0331424	0.0269638	3.24615	1.81345	0.558647	0.521584	2.52234	3.49989	1.49112	0.426046	26.1004	0.119288	0.489853	0.320339	0.0486408
20212	-0.0762857	-0.0163902	3.99159	1.69701	0.425147	0.589324	2.53082	3.77868	1.554	0.411255	14.6451	0.221518	0.418391	0.332975	0.0490806
20213	-0.0986226	-0.00236394	3.73546	1.77217	0.474418	0.570915	2.54746	3.72972	1.66805	0.447232	14.5034	0.22414	0.460836	0.320977	0.0489037
20214	0.0498389	0.031968	3.89488	1.87792	0.48215	0.643121	2.54605	3.63458	1.74134	0.479104	17.9571	0.175992	0.48068	0.304016	0.0488902
20215	0.0556868	0.0482455	3.73743	1.69592	0.453766	0.523159	2.5725	3.69729	1.69616	0.458757	29.1577	0.109265	0.456248	0.319657	0.0488979
20216	0.0671391	0.0205498	3.50259	1.6994	0.485184	0.531688	2.57536	3.73342	1.70186	0.455845	30.245	0.107903	0.470046	0.324321	0.0494659
20217	-0.0294117	-0.03982	3.69078	1.75034	0.474247	0.682488	2.63722	3.87542	1.72235	0.444428	14.1407	0.253401	0.458974	0.340447	0.0497314
20218	0.0419948	0.061279	3.84273	1.66883	0.434281	0.633144	2.59516	3.81223	1.88605	0.494738	18.3729	0.174729	0.464389	0.31118	0.0500254
20219	-0.0173912	0.033088	3.43969	1.59919	0.464924	0.539014	2.56329	3.84568	1.77979	0.462803	20.6789	0.154794	0.463804	0.321525	0.0502425
20220	-0.09284	-0.0262824	3.58776	1.71568	0.478203	0.616021	2.53935	4.17094	1.80426	0.432579	13.0999	0.251242	0.453676	0.318684	0.0504563
20221	0.0443979	-0.0365866	3.81046	1.75028	0.459336	0.519104	2.57906	3.7507	1.72918	0.461029	30.3605	0.112673	0.460175	0.329677	0.0505116
20222	-0.0373544	-0.00863471	3.77736	1.72774	0.457394	0.622102	2.634	3.92999	1.75643	0.44693	16.0583	0.217442	0.452059	0.333928	0.0507556
20223	-0.0350457	-0.0991124	3.83571	1.59284	0.415267	0.597219	2.55803	4.03823	1.79298	0.444	17.6616	0.199879	0.430003	0.342789	0.0510772
20224	-0.0908601	-0.0546816	3.46314	1.68189	0.485655	0.563017	2.57941	3.87144	1.77912	0.45955	16.2282	0.213778	0.471876	0.333971	0.0513051
20225	0.0135943	0.0101443	3.68985	1.71083	0.463658	0.452349	2.50715	3.83753	1.86269	0.485388	32.3888	0.096253	0.474736	0.303823	0.0514452
20226	0.0329283	0.0399339	3.91515	1.71763	0.438713	0.467856	2.43275	3.82789	1.85447	0.484462	30.2679	0.0945811	0.461329	0.28618	0.0518133
20227	0.0282103	0.0715864	3.85121	1.7128	0.444742	0.540329	2.49707	3.78259	1.82864	0.483435	22.4314	0.131133	0.463915	0.293538	0.0522226
20228	0.0329249	0.0779569	3.8056	1.80432	0.474123	0.518646	2.54764	3.78575	1.69336	0.447299	25.8529	0.117962	0.460746	0.303705	0.0522376
20229	0.104952	0.121907	3.53694	1.73923	0.491734	0.763552	2.67742	3.75499	1.79348	0.477626	15.0561	0.216877	0.484469	0.316186	0.0523708
20230	0.141753	0.109719	3.8013	1.78985	0.470851	0.663687	2.72766	3.84344	1.78151	0.463519	25.1587	0.136208	0.467165	0.324325	0.0525989
20231	0.188467	0.0932638	3.78883	1.721	0.454231	0.736056	2.76004	4.0106	1.72945	0.43122	23.7172	0.149927	0.442399	0.340165	0.0527114
20232	0.0176453	-0.00193887	3.71305	1.72054	0.463375	0.763955	2.71621	3.70296	1.6468	0.444726	13.265	0.278489	0.454063	0.35434	0.0530614
20233	0.0404906	-0.0192376	3.73111	1.78524	0.478474	0.79948	2.77084	3.79951	1.65711	0.436139	13.5133	0.288033	0.457114	0.361281	0.0534428
20234	0.00309892	0.0179024	3.95576	1.71468	0.433464	0.859195	2.81395	3.60607	1.63652	0.453823	10.667	0.36645	0.443173	0.36849	0.053781
20235	-0.00272775	0.0497686	3.77283	1.78805	0.473929	0.774615	2.81963	3.96911	1.7083	0.430398	12.6967	0.302131	0.451611	0.354362	0.0540962
20236	-0.0663792	-0.0246127	3.91909	1.84089	0.469723	0.817981	2.79085	3.75461	1.86821	0.497578	10.1354	0.391046	0.483352	0.348343	0.0541991
20237	-0.0432477	-0.0867884	3.69956	1.79556	0.485344	0.759165	2.77713	3.84796	1.75676	0.456542	12.7387	0.321933	0.47066	0.366094	0.0544208
20238	-0.0562852	-0.0727157	3.816	1.72464	0.451951	0.884884	2.78983	3.8408	1.90603	0.496259	9.25061	0.4429	0.474176	0.360824	0.0546915
20239	0.0628656	-0.00706981	3.66709	1.75261	0.477931	0.746657	2.78299	4.05575	1.92309	0.474165	16.6487	0.233785	0.475953	0.346284	0.0547041
20240	0.0534585	0.0635244	3.61914	1.85544	0.512674	0.807555	2.8355	3.71148	1.82777	0.492464	13.5122	0.284331	0.502442	0.342887	0.0550436
20241	0.0341553	0.0182245	3.67713	1.87503	0.509915	0.77754	2.82745	3.98191	1.83415	0.46062	14.2805	0.276311	0.484286	0.347332	0.0550428
20242	0.0376833	0.00454425	3.79697	1.84677	0.48638	0.776573	2.83934	3.7879	1.78074	0.470113	14.7192	0.272979	0.478256	0.356543	0.0550878
20243	-0.0296828	0.0292205	3.79105	1.80254	0.475474	0.835357	2.85847	3.76147	1.83423	0.487636	10.6973	0.374147	0.481531	0.355061	0.0554143
20244	0.0863636	0.110756	4.09854	1.9903	0.485611	0.881533	2.82047	3.84411	1.78381	0.464038	11.6125	0.316147	0.47517	0.327333	0.0552963
20245	0.0204001	0.0391063	4.02982	1.8402	0.456646	0.798984	2.77786	3.87545	1.80582	0.465963	12.3736	0.303096	0.461214	0.339746	0.0553749
20246	0.0850191	0.041949	3.80126	1.91285	0.503215	0.68406	2.6837	3.66851	1.66679	0.454352	19.4478	0.179425	0.479218	0.327795	0.0557482
20247	0.0737563	0.0680276	3.63705	1.67527	0.460611	0.698107	2.67674	4.03427	1.78792	0.443185	17.4581	0.194907	0.451446	0.32954	0.055904
20248	0.0808439	0.0697589	3.81137	1.8606	0.48817	0.58606	2.66918	4.02072	1.90615	0.474083	26.4728	0.127622	0.480938	0.30972	0.0561259
20249	0.0857546	0.102473	3.78935	1.89166	0.499203	0.618345	2.72442	3.98382	1.95082	0.489687	24.2361	0.141826	0.494326	0.309154	0.0565366
20250	0.0540864	0.0346203	4.02922	1.89009	0.469095	0.696913	2.73761	3.88715	1.97341	0.507675	17.6808	0.206613	0.488039	0.321115	0.0567492
20251	0.0452848	-0.00627529	4.0819	1.93424	0.473859	0.631956	2.67222	3.71619	1.88319	0.506752	20.8445	0.172091	0.489534	0.319763	0.0571644
20252	0.0203415	0.0337216	3.99617	1.8899	0.472927	0.624448	2.65957	3.46816	1.73162	0.499291	18.8934	0.182472	0.485177	0.322593	0.0573003
20253	0.0825095	0.0828192	3.92437	1.91004	0.486714	0.659392	2.65834	4.09829	1.76285	0.430143	19.9322	0.166397	0.457815	0.311167	0.0578946
20254	0.133138	0.0453216	3.92856	1.9261	0.490283	0.615488	2.61554	4.09362	1.74332	0.425863	28.3932	0.116331	0.45741	0.310485	0.0584354
20255	0.113972	0.0929043	3.79781	1.81701	0.478436	0.728889	2.69378	3.6626	1.68015	0.458732	17.8898	0.189062	0.468762	0.326062	0.0588414
20256	0.0507078	0.040402	3.63699	1.90573	0.523985	0.809511	2.78382	3.62808	1.65867	0.457176	13.0715	0.287891	0.490621	0.345613	0.0590486
20257	-0.00255616	0.0306454	3.67239	1.91587	0.521695	0.815061	2.83108	3.79059	1.73891	0.458743	11.7315	0.334249	0.489721	0.349264	0.0594185
20258	0.00540224	0.0232567	3.63978	1.65583	0.454926	0.817217	2.86599	3.71832	1.638	0.440522	12.2619	0.329522	0.447647	0.380292	0.0598149
20259	0.0243614	-0.0115441	3.67116	1.63347	0.444948	0.880063	2.88405	3.50532	1.76149	0.502518	11.4507	0.366112	0.473068	0.38185	0.0596957
20260	-0.168393	-0.104598	3.73334	1.74327	0.466947	0.871526	2.88294	3.82723	1.90762	0.498433	8.25332	0.540715	0.482886	0.379454	0.0599308
20261	-0.0700002	-0.0406023	3.77042	1.75832	0.466345	0.868383	2.86728	4.06313	1.9353	0.476308	9.60272	0.440282	0.471512	0.364115	0.0602116
20262	-0.155676	-0.0755132	3.57732	1.70748	0.477307	0.827099	2.84559	4.06098	1.87577	0.461902	8.83455	0.482923	0.469117	0.373286	0.0604507
20263	-0.145334	-0.0975245	3.70588	1.86269	0.50263	0.884486	2.86561	3.7302	1.84278	0.494016	8.27904	0.530264	0.498309	0.372125	0.0603599
20264	-0.0653918	-0.0396027	3.88144	1.94695	0.501605	0.899291	2.87899	3.71216	1.88403	0.50753	9.15328	0.465306	0.504502	0.357389	0.0604244
20265	-0.03667	-0.0261469	3.92871	1.92611	0.490266	1.0175	2.92606	3.6216	1.8543	0.512012	7.84279	0.555639	0.500697	0.365743	0.0603113
20266	0.010979	0.0398376	3.65053	1.77383	0.485911	0.902919	2.86795	3.67234	1.74104	0.474095	10.0536	0.397779	0.479985	0.36272	0.060268
20267	0.0743207	0.0555172	3.92108	1.84132	0.469595	0.903329	2.84837	3.64697	1.62004	0.444215	11.3496	0.343627	0.457365	0.36047	0.0606279
20268	0.0358639	0.0284576	3.92779	1.82065	0.46353	0.890846	2.89287	3.58391	1.57007	0.438087	11.2242	0.365497	0.451391	0.377045	0.0612762
20269	0.0180503	0.0346095	4.28516	1.85139	0.432046	0.752215	2.83718	3.82103	1.80059	0.471232	14.5722	0.269499	0.450517	0.349784	0.0613444
20270	0.110209	0.0597122	3.53815	1.77979	0.503029	0.823379	2.81766	3.70423	1.78733	0.48251	14.9549	0.254306	0.492534	0.347832	0.0614658
20271	0.0743509	0.044769	4.0185	1.75757	0.437369	0.881318	2.87318	4.00009	1.80445	0.451104	12.2849	0.325598	0.444221	0.359694	0.061685
20272	-0.0546661	0.061563	3.88198	1.83817	0.473513	0.897892	2.89742	3.71021	1.6405	0.442158	8.8631	0.453683	0.45819	0.366386	0.0621919
20273	0.0918001	0.0928834	3.90522	1.92822	0.493755	0.999387	2.94585	3.49664	1.58129	0.45223	9.88137	0.411857	0.474138	0.36713	0.0624238
20274	0.0246569	0.0518512	3.9127	1.90266	0.486279	0.893292	2.91198	3.44734	1.67371	0.485507	10.8417	0.377264	0.485917	0.363915	0.0624378
20275	0.095557	0.0725548	3.71963	1.81631	0.488305	0.861817	2.83871	3.53657	1.75432	0.496051	13.0317	0.293577	0.49208	0.348959	0.0628309
20276	-0.00701557	0.0180218	3.96295	1.79981	0.454159	0.921405	2.86285	3.73458	1.89953	0.508632	9.38903	0.430983	0.480587	0.35367	0.0632323
20277	0.0351429	0.0577983	3.59873	1.88342	0.523357	0.807489	2.87569	4.0256	1.93097	0.479672	13.3114	0.298259	0.500292	0.342404	0.0637154
20278	0.0856369	0.113981	3.97411	1.97293	0.496445	0.885696	2.90359	3.86151	1.90668	0.493765	12.1574	0.320048	0.495124	0.334094	0.0637467
20279	0.128889	0.100384	3.68765	1.83921	0.498748	0.886548	2.9078	4.11442	1.92183	0.467095	13.7299	0.287024	0.482056	0.343901	0.064186
20280	0.0755483	0.0607774	4.13251	1.96828	0.476291	0.933214	2.91688	3.83687	1.93189	0.503507	11.0895	0.367795	0.489394	0.343463	0.0647508
20281	0.102833	0.0352576	4.06599	1.9809	0.487187	0.961131	2.99571	3.92546	2.01786	0.514045	11.8971	0.368338	0.50038	0.354093	0.0651265
20282	-0.0591109	-0.0350061	4.07376	1.92796	0.473263	0.923435	2.94028	3.64111	1.8695	0.513442	9.16965	0.482698	0.492226	0.368317	0.0652036
20283	0.0530628	0.0534176	3.85572	1.90238	0.493391	1.04099	2.95468	3.93563	1.76538	0.448564	8.62435	0.487999	0.470748	0.364686	0.0651094
20284	0.0226612	0.0312868	3.73458	1.85839	0.497617	0.860178	2.9293	3.85936	1.76046	0.456153	11.9733	0.350717	0.476545	0.367281	0.0654691
20285	0.0177679	-0.028573	3.8152	1.65273	0.433195	0.914541	2.97504	3.95611	1.82678	0.461762	11.2182	0.402101	0.447737	0.393397	0.0665012
20286	-0.00234134	0.048016	3.59562	1.84118	0.512062	0.845886	2.88746	3.91507	1.80227	0.460341	11.2057	0.359745	0.485102	0.356288	0.0669368
20287	-0.0134677	0.00729916	3.81258	1.73384	0.454768	0.890814	2.87167	4.15705	2.00601	0.482555	10.0335	0.408863	0.469262	0.354312	0.0674431
20288	-0.00794575	0.00317866	3.73814	1.81469	0.485453	0.826108	2.85849	4.12476	1.93266	0.46855	11.7198	0.347823	0.476586	0.352406	0.0676703
20289	-0.00185836	0.00675104	3.74011	1.86636	0.499013	0.731262	2.74983	4.14185	1.77695	0.429024	13.9999	0.268733	0.462235	0.340621	0.0681323
20290	-0.0639254	-0.0682014	3.87184	1.87799	0.485038	0.70099	2.66739	3.81988	1.70705	0.446885	12.7901	0.292548	0.46609	0.343019	0.0682815
20291	-0.162038	-0.160161	3.42387	1.75408	0.512309	0.700834	2.72823	3.75149	1.64106	0.437441	11.2052	0.372274	0.473166	0.380663	0.0682797
20292	-0.17406	-0.203925	3.60302	1.76397	0.489583	0.873133	2.76652	4.11917	1.8031	0.437733	8.04619	0.548306	0.461925	0.382225	0.0683757
20293	-0.150886	-0.147201	3.61283	1.73525	0.480301	0.659579	2.72497	3.85721	1.70528	0.442101	12.5589	0.328427	0.460576	0.374894	0.068577
20294	-0.13366	-0.162546	3.77386	1.78273	0.472388	0.722391	2.78341	3.79226	1.79725	0.473926	11.8428	0.366412	0.473159	0.377474	0.0687586
20295	-0.113601	-0.166467	3.49987	1.7437	0.498221	0.822533	2.85032	3.88125	1.78507	0.459922	10.3852	0.438173	0.478082	0.392131	0.0693003
20296	-0.140189	-0.121486	3.64963	1.73134	0.474387	0.892283	2.87883	4.25559	1.84693	0.434	8.44455	0.532999	0.452646	0.386218	0.0690961
20297	-0.106176	-0.170929	3.80637	1.73287	0.455255	0.859773	2.90301	3.71248	1.8334	0.493848	10.1271	0.466528	0.474311	0.398578	0.0694873
20298	-0.122886	-0.212751	3.82805	1.79375	0.468581	0.889292	2.93727	3.71851	1.61809	0.435144	9.68531	0.512252	0.452105	0.421108	0.0696819
20299	-0.244976	-0.238003	3.52085	1.80861	0.513685	0.924425	2.89119	3.85171	1.75148	0.45473	7.16044	0.683748	0.482884	0.407568	0.0701731
20300	-0.230807	-0.257114	4.01963	1.82977	0.455208	0.957608	3.01267	3.73826	1.80158	0.481929	7.57012	0.706165	0.468084	0.424104	0.0702156
20301	-0.246371	-0.284605	4.02549	1.86638	0.463639	1.04973	3.02341	3.75639	1.77989	0.473832	6.51412	0.83994	0.468559	0.428787	0.07089
20302	-0.367051	-0.291298	3.89961	1.83132	0.469616	0.911751	2.95596	3.92352	1.94277	0.49516	6.44803	0.817668	0.482427	0.411364	0.0711727
20303	-0.1951	-0.212839	3.53345	1.7142	0.485134	0.830473	2.9009	4.23268	1.88861	0.446196	9.21788	0.525899	0.463912	0.402308	0.0714171
20304	-0.251428	-0.209852	3.41998	1.67328	0.489265	0.889131	2.91229	4.05403	1.92724	0.475388	7.49323	0.650437	0.481738	0.403757	0.0713789
20305	-0.0104428	-0.0850543	3.67109	1.70277	0.463833	0.986958	3.0241	3.66044	1.8094	0.494311	9.7173	0.497404	0.47905	0.407738	0.0718401
20306	-0.0907625	-0.109543	3.78466	1.73505	0.458443	1.04267	3.02181	3.72601	1.73943	0.466835	7.63259	0.642336	0.462606	0.413793	0.0722531
20307	-0.0878471	-0.0766502	3.54662	1.65812	0.467521	1.08924	3.04973	3.51165	1.61142	0.45888	7.05454	0.692763	0.463222	0.427834	0.0725106
20308	-0.148265	-0.125082	3.55936	1.71461	0.481717	1.07337	3.06698	3.74604	1.76128	0.470172	6.82743	0.746198	0.475797	0.423039	0.0726829
20309	-0.0577411	-0.106172	3.59242	1.75367	0.48816	1.11715	3.05245	3.52587	1.7253	0.489326	7.22772	0.690183	0.488738	0.417691	0.0731081
20310	-0.147697	-0.100242	3.66661	1.82024	0.496437	1.03997	3.03907	3.59845	1.76024	0.489166	6.98677	0.705281	0.492836	0.407748	0.0735854
20311	-0.0871953	-0.0890077	3.63501	1.80507	0.496579	1.04939	3.04003	3.83984	1.90665	0.496544	7.57905	0.645918	0.496561	0.397513	0.0739736
20312	-0.180357	-0.127249	3.73115	1.86534	0.499938	0.990945	3.02867	3.86063	1.87638	0.486031	7.25961	0.685974	0.492866	0.399684	0.0741224
20313	-0.00346575	-0.0688333	3.77391	1.81799	0.481725	1.06271	3.07107	3.65034	1.80093	0.49336	8.67306	0.568367	0.487445	0.405262	0.0746681
20314	-0.138719	-0.0946201	3.88252	1.84948	0.476362	1.10162	3.10698	3.91802	1.78168	0.454741	6.66278	0.769215	0.465502	0.413856	0.0748587
20315	-0.175366	-0.144916	4.01466	1.89986	0.47323	1.17153	3.11573	3.40934	1.6992	0.498394	5.86053	0.907069	0.484786	0.424918	0.0749537
20316	-0.0758821	-0.13919	3.81922	1.94637	0.509626	1.16618	3.17305	3.90676	1.77342	0.453937	7.11142	0.771358	0.481466	0.424527	0.0753685
20317	-0.172605	-0.187753	3.54313	1.83316	0.517384	1.12223	3.18284	3.83236	1.7416	0.454444	6.7762	0.838294	0.48468	0.442872	0.0757845
20318	-0.20159	-0.176041	3.50336	1.84732	0.5273	1.24959	3.21529	4.012	1.87354	0.466983	5.4613	1.05297	0.4951	0.436027	0.0757238
20319	-0.22621	-0.217231	3.9918	1.72633	0.432469	1.12845	3.19435	3.73878	1.83913	0.491907	6.34232	0.917557	0.461215	0.449489	0.0759855
20320	-0.159827	-0.225551	3.96519	1.87994	0.47411	1.11935	3.16796	4.02929	1.8567	0.4608	7.03779	0.818151	0.467402	0.435303	0.0759409
20321	-0.351828	-0.258711	3.72158	1.8022	0.484258	1.20877	3.13936	3.80662	1.81662	0.477227	4.7411	1.21774	0.480702	0.443855	0.075998
20322	-0.264307	-0.224403	3.9745	1.80682	0.454602	1.08331	3.12776	3.901	1.82538	0.467927	6.18751	0.908038	0.461202	0.436244	0.0758071
20323	-0.187194	-0.204998	3.95884	1.97553	0.499018	1.22984	3.16415	3.62649	1.84363	0.508378	5.65298	1.004	0.503493	0.426412	0.0758716
20324	-0.331889	-0.275803	3.98938	2.06146	0.516736	1.1574	3.18967	3.82898	1.71914	0.448981	5.41458	1.109	0.483554	0.442758	0.0758447
20325	-0.267629	-0.274636	3.95788	1.93555	0.489036	1.17819	3.19964	3.6998	1.91074	0.516445	5.7743	1.0452	0.502279	0.439761	0.0761644
20326	-0.261758	-0.238183	3.93518	1.87157	0.4756	1.19272	3.14386	3.89723	1.80658	0.463555	5.40683	1.05776	0.469606	0.437517	0.0761399
20327	-0.218241	-0.239595	3.90653	1.82566	0.467335	1.11793	3.16055	3.80559	1.85247	0.486776	6.4755	0.892672	0.476928	0.440148	0.0766781
20328	-0.234678	-0.191212	4.08272	2.08502	0.510693	1.06734	3.11209	3.77154	1.81182	0.480392	6.43672	0.847623	0.496143	0.411901	0.076734
20329	-0.175933	-0.20643	3.84952	1.96463	0.510356	1.16037	3.10195	3.65271	1.86851	0.511542	6.12945	0.892851	0.510933	0.416645	0.0769616
20330	-0.200871	-0.154362	4.09953	1.88609	0.460076	1.06362	3.03501	4.0787	1.91268	0.468942	6.36177	0.79947	0.464498	0.401114	0.0768899
20331	-0.122664	-0.17625	3.68176	1.85481	0.503785	1.15075	3.0367	3.80596	1.88014	0.493999	6.36609	0.810785	0.498811	0.408747	0.0768928
20332	-0.221968	-0.144052	3.9027	1.93417	0.495599	1.05881	3.06934	4.08329	1.9531	0.478316	6.29479	0.820195	0.486762	0.399189	0.0767067
20333	-0.148588	-0.0587811	4.00726	1.82433	0.455255	1.02202	3.0693	4.04096	1.99925	0.494746	7.14057	0.685163	0.475083	0.390279	0.076965
20334	-0.114212	-0.0566113	4.20801	2.06636	0.491053	1.1219	3.06099	4.00421	1.95153	0.487368	6.36104	0.763984	0.489256	0.376972	0.077044
20335	-0.0245977	-0.0679168	3.88855	1.97979	0.509134	1.06695	3.08222	4.0229	1.92391	0.47824	8.32858	0.595742	0.493425	0.388689	0.0771476
20336	-0.105191	-0.0851271	3.82639	1.85296	0.484258	1.0675	3.07522	3.64854	1.84525	0.505751	7.26279	0.687598	0.494748	0.403168	0.0775139
20337	-0.161805	-0.11575	3.81584	1.90853	0.50016	1.09417	3.10795	3.96886	1.9733	0.497196	6.58784	0.788742	0.498649	0.401062	0.0776069
20338	-0.0649862	-0.112824	3.72035	1.96434	0.527999	1.12235	3.11074	3.98999	1.76391	0.442083	7.37104	0.70488	0.483539	0.410777	0.0778392
20339	-0.128841	-0.101643	4.19603	1.88766	0.449867	1.0574	3.07863	3.99271	1.74876	0.437987	7.18758	0.703586	0.444074	0.410269	0.0783993
20340	-0.0284881	-0.0162434	3.8529	1.90561	0.494592	1.13813	3.11735	3.90724	1.77232	0.4536	7.21482	0.680501	0.473952	0.400402	0.0784425
