cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.187529	-0.149909	4.08847	1.91465	0.468304	1.11707	-2.90377	3.72825	1.73624	0.4657	4.45588	0.850984	0.467062	0.341919	0.0443387
20170	-0.195351	-0.12111	3.91076	1.8858	0.482208	1.09297	-2.90127	4.00152	1.7505	0.43746	4.65681	0.82989	0.459577	0.347115	0.0449297
20171	-0.201845	-0.119915	3.68741	1.84724	0.500959	1.18048	-2.87462	3.70167	1.8115	0.489375	3.97128	0.955408	0.495156	0.341572	0.0451862
20172	-0.0468682	-0.110918	4.21036	1.95765	0.46496	1.18325	-2.84904	3.91479	1.80939	0.462193	4.95465	0.756591	0.463627	0.332357	0.0455548
20173	-0.0453737	-0.0659483	4.06222	1.87403	0.461331	1.18042	-2.80146	4.03043	1.91175	0.474329	4.98018	0.751282	0.467804	0.330837	0.0460245
20174	-0.108194	-0.0486864	3.73887	1.91328	0.511727	1.18148	-2.76119	4.12776	1.77872	0.430917	4.42367	0.831624	0.469324	0.332651	0.0459798
20175	0.00909055	-0.0021092	3.83325	1.98085	0.516754	1.23513	-2.73141	3.89349	1.8499	0.475126	4.95558	0.751586	0.495778	0.327226	0.0461399
20176	0.0559318	0.0184332	4.25708	1.90161	0.446695	1.08052	-2.78231	3.74988	1.7711	0.472309	7.47219	0.524892	0.458691	0.348202	0.0464825
20177	-0.000828683	-0.00374405	4.13626	1.86592	0.451112	1.06341	-2.80241	3.74665	1.78839	0.477332	6.9155	0.566304	0.463574	0.349006	0.046719
20178	-0.0160893	0.00778136	4.07328	1.85997	0.456628	1.17596	-2.81918	3.52588	1.67374	0.474701	5.62413	0.710486	0.465014	0.361298	0.0467368
20179	0.0377408	0.02614	3.64745	1.80891	0.495938	1.15425	-2.9076	3.70266	1.63974	0.442854	6.90428	0.623295	0.469197	0.384327	0.0467384
20180	0.0714645	-0.0188135	3.84713	1.96282	0.510203	1.10967	-2.91597	4.04462	1.83121	0.452751	7.78707	0.538937	0.480759	0.35623	0.0470954
20181	0.135517	0.0358273	4.13833	1.99314	0.481629	1.06689	-2.92962	3.60935	1.77392	0.49148	10.1375	0.43373	0.486218	0.368645	0.0471485
20182	0.0294356	-0.0407784	3.93345	2.01922	0.513346	1.14519	-2.91708	3.50899	1.71028	0.487401	6.64561	0.622449	0.501113	0.356851	0.047074
20183	-0.0239969	-0.0485789	3.80869	1.83401	0.481533	1.05678	-2.87033	4.05381	1.82406	0.44996	6.81658	0.584037	0.465254	0.352512	0.0472548
20184	-0.0879954	-0.0611245	4.02705	1.94648	0.483352	1.17417	-2.83956	3.80426	1.79914	0.472927	4.84584	0.79653	0.478288	0.340155	0.0471947
20185	-0.054219	-0.0820259	3.84924	1.97557	0.513236	1.05696	-2.88033	3.84425	1.8345	0.477206	6.34191	0.617364	0.495233	0.339525	0.0476806
20186	-0.144947	-0.100698	4.27595	1.97928	0.462886	1.19395	-2.86631	3.75761	1.85387	0.493365	4.26665	0.896325	0.477142	0.332931	0.047887
20187	-0.141072	-0.112293	4.18909	2.06985	0.494105	1.15046	-2.86974	3.63866	1.74132	0.47856	4.55834	0.834022	0.486879	0.332895	0.0480379
20188	-0.161446	-0.171511	3.88337	2.05222	0.528464	1.14686	-2.84091	3.76668	1.80587	0.479434	4.16303	0.85583	0.504323	0.31599	0.0478712
20189	-0.201733	-0.245123	4.0782	1.97448	0.484155	1.26185	-2.7583	4.30309	1.81832	0.422562	2.94857	1.07104	0.452532	0.294049	0.0479359
20190	-0.13195	-0.194705	3.94899	1.95978	0.496273	1.26821	-2.72357	3.61623	1.61888	0.447669	3.26209	0.980224	0.47304	0.308906	0.0478178
20191	-0.294588	-0.241696	3.84066	1.89516	0.493447	1.26125	-2.73183	3.58105	1.65161	0.461207	2.56165	1.21031	0.477891	0.304247	0.0476597
20192	-0.262473	-0.260549	3.62732	1.78599	0.492371	1.25515	-2.72337	3.84854	1.82681	0.474675	2.63351	1.1516	0.483261	0.295741	0.0477412
20193	-0.417158	-0.364521	3.85377	1.81192	0.470167	1.36074	-2.75871	3.68357	1.81449	0.492589	1.81343	1.58047	0.481125	0.283342	0.0479932
20194	-0.328113	-0.400529	3.64484	1.71889	0.471596	1.18541	-2.80379	3.83813	2.03527	0.530276	2.52129	1.14538	0.501694	0.27788	0.0480711
20195	-0.300657	-0.412251	3.86197	1.74449	0.45171	1.20693	-2.81689	3.74185	1.77694	0.474883	2.54412	1.13641	0.463114	0.291139	0.0480443
20196	-0.353687	-0.354787	3.69318	1.72592	0.467326	1.10394	-2.78304	3.65924	1.81574	0.496206	2.77521	1.06234	0.481699	0.293998	0.0485615
20197	-0.321493	-0.375307	3.87013	1.64985	0.426304	1.22062	-2.79162	3.89451	1.86123	0.477912	2.45512	1.18906	0.452189	0.293751	0.0484448
20198	-0.311634	-0.316323	3.70449	1.70382	0.459933	1.16755	-2.84537	3.55911	1.80552	0.507296	2.92328	1.09399	0.483141	0.313128	0.0486351
20199	-0.348475	-0.369595	3.66244	1.82164	0.497384	1.13491	-2.87178	3.64918	1.62766	0.446035	2.84532	1.10022	0.471756	0.312247	0.0486733
20200	-0.327321	-0.393304	3.91454	1.76576	0.451076	1.06482	-2.92788	4.01469	1.79961	0.448255	3.31468	0.969034	0.449648	0.310666	0.0488078
20201	-0.310588	-0.394976	3.71205	1.81244	0.48826	1.04432	-2.95703	3.90331	1.89207	0.484735	3.57566	0.917892	0.486453	0.307097	0.0487106
20202	-0.488314	-0.39353	3.8581	1.879	0.487026	0.929351	-3.08585	4.0643	1.98398	0.488147	3.60667	1.00489	0.487601	0.319423	0.0488702
20203	-0.412824	-0.41578	3.63357	1.73607	0.477787	0.762114	-3.28926	3.71873	1.90391	0.511979	5.98117	0.69024	0.495081	0.361993	0.0492311
20204	-0.411163	-0.332416	3.89385	1.81866	0.467061	0.817543	-3.20079	3.7315	1.81112	0.485359	5.44973	0.754859	0.476015	0.361819	0.0491466
20205	-0.321008	-0.320514	3.64122	1.74323	0.478747	0.817073	-3.15768	4.02929	1.9219	0.476981	6.21473	0.647614	0.477819	0.354562	0.0494203
20206	-0.309198	-0.284413	3.73632	1.9127	0.511922	0.813919	-3.16623	3.96021	2.03145	0.512964	6.58391	0.630697	0.512458	0.344979	0.0498978
20207	-0.298464	-0.312751	3.77907	1.90886	0.505113	0.784808	-3.17656	4.17287	1.92243	0.460696	6.98899	0.586738	0.481804	0.348716	0.0498274
20208	-0.233166	-0.264706	3.93564	2.08128	0.528827	0.868776	-3.14063	4.13785	1.97723	0.477839	6.8114	0.607138	0.502695	0.337633	0.0501119
20209	-0.289049	-0.229528	3.85711	1.85471	0.480855	0.884843	-3.10304	3.96212	1.96132	0.495019	5.99196	0.689011	0.488032	0.351161	0.0503544
20210	-0.0646855	-0.169122	3.76587	1.94428	0.51629	0.870697	-3.10936	4.3971	2.05326	0.466957	9.88067	0.43747	0.489716	0.351035	0.0510609
20211	-0.215582	-0.19118	3.95024	2.07908	0.526317	0.9596	-3.08424	4.12819	2.05321	0.497362	6.06043	0.690526	0.511521	0.336262	0.0514624
20212	-0.208147	-0.263823	3.88549	1.94495	0.500568	0.921011	-3.14037	3.94354	1.99176	0.50507	6.48986	0.637499	0.502835	0.344579	0.05194
20213	-0.283749	-0.231624	4.35564	2.00281	0.45982	0.794654	-3.17579	3.97413	2.04709	0.515105	7.45354	0.581476	0.486196	0.348682	0.0521261
20214	-0.239419	-0.276309	4.13441	2.00066	0.483906	0.811633	-3.21547	4.05655	1.90398	0.469359	7.81985	0.552355	0.476701	0.356242	0.052167
20215	-0.224291	-0.281909	4.1825	1.89989	0.454249	0.717903	-3.24935	4.01139	2.06201	0.514039	9.91934	0.443864	0.48352	0.357295	0.0527756
20216	-0.232073	-0.255824	3.7197	1.9335	0.519801	0.580516	-3.33531	4.11933	2.12059	0.514791	14.362	0.33015	0.517168	0.36912	0.0530173
20217	-0.136021	-0.217683	4.09381	1.86381	0.455276	0.795581	-3.2284	4.00837	2.07386	0.517382	10.4443	0.433942	0.486002	0.365394	0.0534706
20218	-0.213118	-0.219129	3.63387	1.71764	0.472677	0.785122	-3.2383	4.32665	2.04009	0.471517	9.14759	0.498241	0.472047	0.377624	0.0537158
20219	-0.139868	-0.198432	4.04135	1.8964	0.46925	0.728511	-3.29626	4.14817	2.01665	0.486156	12.7262	0.377041	0.477813	0.380198	0.0538638
20220	-0.208409	-0.191697	3.81247	1.83519	0.481366	0.735389	-3.2419	4.27444	1.99562	0.466873	10.4448	0.445377	0.473705	0.377904	0.0541098
20221	-0.17634	-0.198466	3.95697	1.95338	0.493655	0.711051	-3.2302	3.95185	1.80424	0.456556	11.6722	0.393732	0.475118	0.379586	0.0541972
20222	-0.220196	-0.178546	3.83603	1.96242	0.511576	0.809419	-3.18126	4.01381	1.82452	0.454561	8.50506	0.530053	0.482423	0.373245	0.0545797
20223	-0.267631	-0.191997	3.74785	1.96734	0.524926	0.778055	-3.18697	3.92473	1.89421	0.482634	8.20323	0.546729	0.503293	0.367492	0.0549806
20224	-0.119299	-0.136176	3.91526	1.82314	0.46565	0.753997	-3.23812	3.73923	1.86671	0.499222	12.6167	0.381323	0.48205	0.394766	0.0552683
20225	-0.162392	-0.172318	4.38702	2.04104	0.465245	0.860562	-3.2161	3.84232	1.85348	0.482387	8.85348	0.523218	0.473248	0.373047	0.0559749
20226	-0.171126	-0.190764	3.8954	1.93272	0.496154	0.748733	-3.24057	4.13344	1.96115	0.474461	10.9927	0.423071	0.484986	0.374013	0.0560834
20227	-0.227486	-0.203398	3.74876	1.70416	0.454593	0.807632	-3.22681	4.11325	1.98757	0.483211	8.53129	0.535734	0.469565	0.38246	0.0562901
20228	-0.224594	-0.208149	3.57864	1.75885	0.491485	0.753286	-3.22142	4.02702	1.88293	0.467575	9.49521	0.478125	0.478825	0.384092	0.0567226
20229	-0.180658	-0.168318	3.55288	1.71867	0.483741	0.803424	-3.19335	3.87351	1.77648	0.458622	9.44925	0.484208	0.470639	0.395721	0.056995
20230	-0.201791	-0.162743	3.75449	1.84871	0.4924	0.74638	-3.23953	3.76029	1.83404	0.48774	10.5298	0.449514	0.490068	0.39134	0.0568933
20231	-0.205169	-0.129305	3.80753	1.8736	0.492079	0.654772	-3.26696	3.95891	1.92434	0.486077	13.3129	0.36975	0.48902	0.393337	0.0569962
20232	-0.178813	-0.158871	3.70063	1.84793	0.499356	0.668612	-3.27729	3.66143	1.78862	0.488502	13.5415	0.359064	0.493958	0.40079	0.0574007
20233	-0.104004	-0.173247	3.83451	1.88577	0.491788	0.756158	-3.23243	3.7973	1.88439	0.496246	12.6489	0.369939	0.494006	0.383052	0.0577569
20234	-0.100891	-0.13542	3.9216	1.85213	0.472291	0.807112	-3.16101	3.89535	1.87544	0.481455	11.1031	0.412234	0.476857	0.380521	0.0581142
20235	-0.139434	-0.109998	3.77046	1.72083	0.456397	0.923448	-3.12895	4.05612	1.92025	0.473422	8.06754	0.56486	0.46522	0.385029	0.0584438
20236	-0.0454657	-0.0529359	3.89389	1.78366	0.458065	0.778622	-3.19677	3.73116	1.87461	0.50242	14.5537	0.33956	0.479769	0.403261	0.0587167
20237	-0.0583888	-0.0471951	3.60931	1.72135	0.47692	0.681395	-3.2928	3.73541	1.77798	0.475979	19.2478	0.27364	0.476441	0.429531	0.0591167
20238	-0.107371	-0.106799	3.90099	1.81177	0.46444	0.693062	-3.31606	3.92054	1.80291	0.459861	16.0754	0.320346	0.462145	0.416122	0.0592366
20239	-0.0619641	-0.10541	3.68735	1.7635	0.478256	0.655968	-3.33419	3.78486	1.82727	0.482783	20.226	0.257713	0.480549	0.420687	0.0592797
20240	-0.223091	-0.200453	3.78245	1.84079	0.486666	0.591228	-3.3886	3.87763	1.88359	0.485759	15.3281	0.331557	0.486207	0.405689	0.0597473
20241	-0.164597	-0.144425	3.95384	1.93639	0.489748	0.616044	-3.37617	3.67962	1.75838	0.477872	17.1385	0.3047	0.484023	0.414191	0.0601131
20242	-0.242127	-0.215719	3.75239	1.87166	0.498792	0.516559	-3.38834	3.79024	1.83773	0.484857	17.4869	0.287802	0.49179	0.404309	0.0605693
20243	-0.271197	-0.244624	3.87147	1.86574	0.48192	0.751581	-3.31502	3.97758	1.94444	0.488849	9.01208	0.523037	0.485432	0.382285	0.0609778
20244	-0.328346	-0.237376	3.813	1.80581	0.473593	0.645748	-3.35684	3.89285	1.85927	0.477613	10.2555	0.47443	0.475624	0.399075	0.0613933
20245	-0.235421	-0.238557	3.84801	1.92857	0.501186	0.6034	-3.37436	4.07334	1.92189	0.471822	13.9752	0.351811	0.486087	0.389785	0.0614556
20246	-0.237293	-0.242273	3.73344	1.7511	0.469031	0.573201	-3.44803	3.85318	1.93666	0.502614	15.6445	0.32845	0.486087	0.410738	0.0619134
20247	-0.104354	-0.167797	3.53169	1.6688	0.472522	0.454163	-3.5143	3.79885	1.81629	0.478116	35.9013	0.155971	0.475421	0.445602	0.0624151
20248	-0.0462172	-0.0858183	3.9327	1.74906	0.444749	0.481173	-3.5106	3.96241	1.87339	0.47279	42.1699	0.13907	0.458823	0.447477	0.0627072
20249	-0.0310184	-0.077959	3.67102	1.69351	0.461319	0.499866	-3.4619	3.86802	1.88492	0.487309	40.6298	0.140919	0.474654	0.444569	0.0629446
20250	-0.0567172	-0.0998112	3.97247	1.83459	0.461827	0.432837	-3.46465	4.00754	1.8638	0.465073	47.2419	0.119832	0.463457	0.433661	0.0633454
20251	-0.199289	-0.19854	4.09834	1.90731	0.465387	0.447737	-3.50239	4.19104	1.98366	0.473309	26.0734	0.209321	0.469392	0.412346	0.0636119
20252	-0.106958	-0.143103	3.99454	1.91185	0.478617	0.466811	-3.48321	4.03922	1.98234	0.490774	33.888	0.164606	0.484729	0.417444	0.0638502
20253	-0.114308	-0.124622	3.75456	1.87077	0.498268	0.456214	-3.55065	3.97448	1.84759	0.464863	36.061	0.162748	0.48109	0.441206	0.0642476
20254	-0.0738063	-0.0923155	3.97653	1.86754	0.469642	0.547654	-3.54002	4.1582	1.98031	0.476241	30.7774	0.193107	0.473015	0.435882	0.064646
20255	-0.171408	-0.131103	3.92885	1.96606	0.500415	0.524422	-3.47189	4.04075	2.03201	0.502879	23.051	0.24209	0.501664	0.411155	0.0652738
20256	-0.103617	-0.111304	3.95819	1.86974	0.472371	0.548523	-3.45224	3.80081	2.00863	0.528475	26.2455	0.212644	0.499854	0.418556	0.0655184
20257	-0.128527	-0.185009	3.78237	1.84645	0.488174	0.603512	-3.45495	3.96244	2.03633	0.513907	19.9532	0.26794	0.501339	0.407864	0.0656954
20258	-0.21357	-0.155477	3.38552	1.70185	0.502684	0.495521	-3.49091	3.87482	1.95611	0.504826	22.1259	0.251405	0.503827	0.43205	0.0660654
20259	-0.176976	-0.150407	3.92649	1.80129	0.458752	0.546731	-3.39765	3.90145	1.99647	0.511726	20.1328	0.261876	0.485154	0.409849	0.0663349
20260	-0.12281	-0.107559	3.70821	1.77191	0.477834	0.628452	-3.3531	3.71276	1.94197	0.523053	18.6634	0.282197	0.500458	0.415006	0.0661453
20261	-0.123602	-0.131396	3.78099	1.75689	0.464665	0.519946	-3.44071	3.7483	1.89258	0.504916	26.4432	0.207077	0.484703	0.428764	0.0662149
20262	-0.133052	-0.0998885	3.35005	1.7617	0.525871	0.568334	-3.42987	3.66471	1.7477	0.4769	22.5408	0.245971	0.500287	0.441444	0.0663435
20263	-0.0626759	-0.0991026	3.73579	1.822	0.487714	0.604822	-3.39996	3.92738	1.87734	0.478014	24.4543	0.222777	0.482743	0.424194	0.0664032
20264	-0.151225	-0.137963	3.83726	1.7754	0.462675	0.644917	-3.36581	3.90808	1.85162	0.473792	16.4379	0.316921	0.468284	0.418101	0.0663648
20265	-0.0869792	-0.140735	3.87607	1.82208	0.470084	0.488707	-3.42898	3.80629	1.82175	0.478616	32.6255	0.165708	0.474311	0.426017	0.0666763
20266	-0.121924	-0.11131	3.81903	1.82866	0.478829	0.511804	-3.44532	3.74564	1.81427	0.484369	27.6775	0.200806	0.481572	0.43285	0.0671492
20267	-0.15169	-0.122794	4.04816	1.88956	0.46677	0.599519	-3.41198	3.7926	1.81026	0.477315	19.1715	0.282157	0.471871	0.422432	0.0676061
20268	-0.106292	-0.101944	3.84785	1.84631	0.479828	0.610984	-3.42939	4.28447	1.9871	0.463792	21.5204	0.257243	0.47138	0.419424	0.0678024
20269	-0.00565643	-0.0576138	3.82233	1.88517	0.493198	0.608152	-3.40309	3.65299	1.77463	0.485803	29.7064	0.18838	0.489584	0.433402	0.0686569
20270	-0.0745602	-0.0727085	3.93235	1.91054	0.485851	0.602541	-3.38489	4.0329	1.99086	0.493654	23.9288	0.229233	0.489802	0.412919	0.0685503
20271	-0.0936905	-0.0295858	3.84979	1.72621	0.44839	0.655513	-3.35494	4.22772	1.94507	0.460076	19.7005	0.280653	0.454506	0.429674	0.0690239
20272	-0.0838264	-0.0270601	3.62831	1.78413	0.491725	0.641209	-3.30936	3.6217	1.84762	0.510154	20.4945	0.262838	0.500931	0.425943	0.0693804
20273	-0.111039	-0.0928302	4.10465	1.8074	0.440331	0.749989	-3.27918	3.70992	1.70028	0.458305	13.6947	0.370685	0.448864	0.419946	0.0694031
20274	-0.0716594	-0.103069	3.81372	1.79372	0.470334	0.725811	-3.25862	3.80954	1.80953	0.475	15.6575	0.31798	0.472666	0.408709	0.069358
20275	-0.100553	-0.0667824	3.79637	1.65312	0.435449	0.789342	-3.20947	3.49344	1.71341	0.490467	12.4717	0.395957	0.461815	0.423232	0.0694638
20276	-0.0711138	-0.0598906	3.62539	1.5515	0.427953	0.770932	-3.17286	3.77499	1.77876	0.471196	13.6672	0.354521	0.450012	0.421239	0.0693493
20277	-0.0900368	-0.0458145	3.66179	1.67232	0.456694	0.79932	-3.22552	4.20505	1.94089	0.461563	12.7827	0.395478	0.459297	0.411731	0.069531
20278	-0.00160196	-0.0115571	3.79119	1.66645	0.439559	0.814923	-3.15099	3.9866	1.77552	0.445373	14.783	0.333357	0.442539	0.417327	0.0696065
20279	0.00998015	0.0487337	3.44061	1.44751	0.420714	0.787434	-3.17796	3.87608	1.76501	0.455359	17.2253	0.302217	0.439067	0.447709	0.0700923
20280	-0.100924	-0.116381	3.34553	1.68133	0.50256	0.689544	-3.25864	3.76096	1.80493	0.479911	15.8021	0.31242	0.490574	0.414659	0.0701326
20281	-0.0893011	-0.132093	3.67286	1.71537	0.46704	0.765427	-3.28994	4.29577	1.87468	0.436401	13.6498	0.36528	0.450523	0.409948	0.0702128
20282	-0.146272	-0.0994045	3.93498	1.7091	0.434335	0.754568	-3.24798	3.79756	1.86968	0.492337	12.2161	0.405757	0.462821	0.409286	0.0701028
20283	-0.121266	-0.129255	3.51991	1.77862	0.505301	0.821617	-3.1633	3.93098	1.86303	0.473935	10.3545	0.444515	0.488753	0.387357	0.07018
20284	-0.0335884	-0.0978788	3.85149	1.84642	0.479403	0.850248	-3.17848	3.8904	1.97568	0.507834	12.1486	0.390583	0.49369	0.383115	0.070759
20285	-0.0984289	-0.111332	3.91613	1.82882	0.466996	0.869039	-3.19667	3.94318	1.87994	0.476758	10.1703	0.467997	0.471894	0.390986	0.0711502
20286	-0.073543	-0.0890162	3.91775	1.71718	0.438307	0.860433	-3.18188	3.76188	1.93614	0.514673	10.966	0.436156	0.475715	0.395742	0.0716404
20287	-0.0254897	-0.0327838	3.40682	1.63102	0.47875	0.715936	-3.19973	3.72426	1.82512	0.490063	18.2451	0.274856	0.484659	0.420576	0.0721255
20288	0.0343099	0.0131507	4.10133	1.82121	0.444054	0.790763	-3.17766	3.72693	1.7678	0.474332	17.7925	0.286111	0.458469	0.415052	0.0725774
20289	0.022984	0.0239325	3.76968	1.81235	0.48077	0.682302	-3.22158	3.82314	1.91162	0.500013	24.2313	0.21735	0.490459	0.414344	0.0730306
20290	-0.0736878	-0.0580211	4.00196	1.88988	0.472238	0.884084	-3.15592	3.94621	1.89764	0.480877	10.4619	0.458664	0.476527	0.387922	0.073235
20291	-0.0850082	-0.0804309	3.54962	1.71988	0.484525	0.800991	-3.17204	4.00843	1.89705	0.473266	12.176	0.392497	0.478554	0.397945	0.0730235
20292	-0.0859243	-0.110179	3.85486	1.78235	0.462365	0.819935	-3.16601	4.01236	2.0612	0.513712	11.3799	0.41029	0.488552	0.377991	0.0732554
20293	-0.159478	-0.107019	3.85832	1.77584	0.460264	0.770801	-3.19096	3.93485	1.9168	0.487134	10.9897	0.43271	0.473831	0.391807	0.0734732
20294	-0.163104	-0.0781917	3.65745	1.72313	0.471128	0.797212	-3.2082	4.06034	1.89465	0.466622	10.6234	0.461103	0.468758	0.403819	0.0737789
20295	-0.193954	-0.102928	3.6349	1.68912	0.464696	0.864894	-3.19844	4.01931	2.04492	0.508774	8.54665	0.56058	0.487842	0.390935	0.0735499
20296	-0.057176	-0.0260143	3.78647	1.76129	0.465155	0.875748	-3.13394	4.00927	1.96766	0.490778	11.0981	0.435173	0.478333	0.393168	0.0736532
20297	0.0137785	-0.0124185	4.0045	1.85462	0.463133	0.957416	-3.07674	3.69611	1.83134	0.495477	10.5453	0.445226	0.478658	0.389201	0.07403
20298	0.00844683	0.0736995	3.56502	1.68047	0.471379	0.833412	-3.12195	3.66185	1.75808	0.480106	15.0054	0.340283	0.475801	0.426227	0.0737905
20299	0.163699	0.112651	3.53375	1.80882	0.511871	0.802551	-3.18143	4.12602	1.85754	0.4502	26.5869	0.204066	0.478651	0.425376	0.0741151
20300	0.0883674	0.104715	3.97901	1.73494	0.436024	0.902826	-3.05458	3.64386	1.77837	0.488046	15.0467	0.331671	0.460891	0.415407	0.0742792
20301	0.0924366	0.0321651	3.73471	1.75311	0.469411	1.04077	-2.99847	3.66172	1.83991	0.502473	10.2129	0.449666	0.485779	0.390016	0.0745924
20302	0.0669636	0.0720498	4.01701	1.72517	0.429466	1.03502	-2.94512	3.92902	1.68688	0.429339	9.71404	0.468563	0.429403	0.400239	0.0746537
20303	0.0771535	0.066554	3.64885	1.74188	0.477378	1.05697	-2.94968	3.82672	1.82569	0.47709	9.47644	0.480015	0.47723	0.389442	0.0749032
20304	-0.0881725	0.0268774	3.7854	1.62924	0.430402	1.04941	-2.94118	3.91568	1.76962	0.451932	6.80744	0.647042	0.441349	0.39331	0.0747206
20305	-0.0653702	-0.0177912	4.05116	1.75008	0.431993	1.04726	-2.95305	3.87504	1.79666	0.463651	6.95974	0.618972	0.44747	0.377957	0.0747839
20306	-0.0378007	-0.00187296	3.80262	1.77131	0.465814	0.950919	-2.98292	3.82482	1.84737	0.482996	9.09059	0.488783	0.47443	0.380517	0.0747389
20307	-0.180507	-0.13405	3.79962	1.68589	0.4437	0.898	-3.10915	3.95318	1.90024	0.480686	7.60953	0.581589	0.462559	0.381707	0.0747844
20308	-0.173213	-0.143723	3.52507	1.64	0.465239	0.84455	-3.16159	3.71589	1.89095	0.508883	8.79238	0.517921	0.487636	0.392155	0.075474
20309	-0.105574	-0.11974	3.76994	1.78089	0.472392	0.850228	-3.12674	3.92506	1.94436	0.495372	9.89765	0.456778	0.484114	0.377766	0.0755831
20310	-0.012398	0.00884492	3.95659	1.81702	0.459238	0.879354	-3.02228	4.03979	1.98759	0.492005	11.5536	0.397611	0.475792	0.376568	0.0760405
20311	0.0376018	0.0406378	3.88569	1.673	0.430554	1.05692	-2.99634	3.78886	1.70454	0.449882	8.87697	0.519504	0.440096	0.405834	0.0763318
20312	0.0156469	0.0656975	3.59502	1.61643	0.449629	1.03889	-2.99378	3.62177	1.75461	0.484462	8.9399	0.523518	0.46711	0.409864	0.0767946
20313	0.192984	0.139209	3.51742	1.59002	0.45204	1.10624	-2.9897	3.77344	1.76462	0.467643	11.7382	0.417019	0.460115	0.421951	0.0770127
20314	0.189936	0.121838	3.84811	1.76645	0.459045	1.09078	-2.93562	3.88821	1.71182	0.440259	11.5191	0.405763	0.449603	0.401995	0.0769786
20315	0.0226852	0.0535345	3.89154	1.87526	0.481882	1.00045	-2.98249	3.94728	1.77612	0.449962	9.64144	0.478011	0.465809	0.387032	0.0769227
20316	0.0427833	0.0358556	3.70259	1.88301	0.508566	1.02614	-2.9755	4.03794	1.82086	0.450937	9.37778	0.483499	0.478503	0.379802	0.0770732
20317	-0.100175	-0.0492854	3.48526	1.81432	0.52057	1.03821	-2.94665	4.10461	1.91739	0.46713	6.47776	0.647966	0.49167	0.360071	0.0769327
20318	-0.0220338	-0.0485065	3.72553	1.7912	0.480791	0.947154	-3.01607	4.05795	1.85152	0.45627	9.37526	0.469662	0.468007	0.376825	0.077481
20319	0.0945752	-0.00221405	3.63178	1.7979	0.495048	0.965596	-3.01819	3.68342	1.85822	0.504481	11.9894	0.379339	0.499798	0.383586	0.0776185
20320	0.0509583	0.0350442	3.64294	1.75273	0.481131	0.960137	-3.08969	3.68728	1.87964	0.509763	11.8121	0.413303	0.495533	0.402037	0.0779552
20321	-0.00549396	0.0122308	3.60115	1.72247	0.478312	0.833943	-3.16867	3.81566	1.77989	0.466471	14.359	0.352328	0.47222	0.419481	0.0780489
20322	-0.0478911	0.00826308	3.80587	1.86133	0.489067	0.887341	-3.10192	3.93679	1.97355	0.501309	11.0595	0.43733	0.495292	0.386852	0.0781655
20323	-0.0435838	-0.0583262	3.57689	1.72086	0.481105	0.895427	-3.09509	4.00001	1.9724	0.493099	10.4588	0.44087	0.487437	0.384446	0.0783599
20324	-0.0886705	-0.0300514	4.04581	1.95645	0.483574	0.993968	-3.07186	3.94675	1.78879	0.453232	7.89399	0.586053	0.468591	0.381927	0.0786558
20325	-0.0215806	-0.0447262	4.11261	1.9463	0.473252	0.908353	-3.04301	4.05772	1.8111	0.446336	10.3954	0.432388	0.459884	0.374386	0.0791775
20326	-0.0668613	-0.0578926	3.87594	1.83229	0.472734	0.952897	-3.07468	4.08349	1.78036	0.43599	8.75172	0.519954	0.453883	0.386546	0.079542
20327	-0.026642	-0.0131904	3.92736	1.71272	0.436101	0.946415	-3.07707	3.84954	1.83297	0.476152	9.91441	0.47342	0.455926	0.398394	0.0796969
20328	-0.0895507	-0.0668825	3.8836	1.79883	0.463185	0.916535	-3.08252	4.30452	1.97557	0.458952	8.98441	0.506104	0.46096	0.376036	0.0797703
20329	-0.0610671	-0.0129067	3.80268	1.82569	0.480105	0.864376	-3.07784	4.14244	2.01222	0.485757	10.9684	0.428222	0.483052	0.379736	0.0801332
20330	-0.0857709	-0.0315245	3.81072	1.84792	0.484927	0.948659	-3.05859	3.81574	1.91302	0.50135	8.5633	0.535023	0.493144	0.378651	0.0800792
20331	0.0545058	0.044542	3.7383	1.77522	0.474872	0.945644	-2.99553	3.85993	1.78796	0.463209	11.638	0.397064	0.468947	0.393486	0.0804625
20332	0.107347	0.0855309	3.98245	1.73186	0.434874	1.08219	-2.93084	3.70377	1.66867	0.450534	9.57412	0.47516	0.44242	0.400923	0.0806783
20333	-0.0108051	0.0873052	3.85904	1.8319	0.474703	1.15063	-2.92543	3.67029	1.72264	0.469348	6.72874	0.674462	0.472093	0.389759	0.0811454
20334	0.0713612	0.0744328	3.55325	1.77351	0.499125	1.18248	-2.83136	3.96302	1.77539	0.447989	6.83923	0.617295	0.472163	0.373081	0.0814279
20335	0.0629401	0.0329388	3.70193	1.81282	0.489697	1.19671	-2.83702	3.68925	1.89145	0.512693	6.40764	0.64272	0.501176	0.357395	0.081601
20336	0.169489	0.0869145	3.64127	1.6363	0.449376	1.21918	-2.81721	4.03208	1.91207	0.474215	7.65438	0.550922	0.462428	0.372848	0.0820132
20337	0.179867	0.154906	4.02742	1.78953	0.444337	1.11211	-2.82945	3.95727	1.84245	0.465587	10.2482	0.434536	0.454869	0.380176	0.0824223
