cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0693442	-0.0342831	3.91456	1.7616	0.450013	1.24779	3.27627	3.7048	1.74924	0.472154	6.31738	0.867427	0.460778	0.438459	0.0421214
20170	-0.0738792	-0.0678688	3.71478	1.75983	0.473738	1.195	3.23211	3.60399	1.80348	0.500412	6.7637	0.805022	0.486873	0.433238	0.0423173
20171	-0.0365206	-0.0825637	3.58693	1.78289	0.497052	1.22745	3.28871	3.73884	1.69787	0.454117	7.11406	0.798807	0.47514	0.449557	0.0425303
20172	-0.114525	-0.0727472	3.8608	1.81456	0.469997	1.40739	3.39886	3.94854	1.77149	0.448645	5.20331	1.15811	0.459201	0.456706	0.043405
20173	-0.132321	-0.118979	3.96216	1.8855	0.475878	1.39931	3.36011	3.9399	1.94945	0.494796	5.15969	1.17294	0.48531	0.441171	0.0436705
20174	-0.135739	-0.145718	3.79459	1.75994	0.463801	1.1882	3.31265	3.71437	1.81823	0.489512	6.82344	0.876413	0.476519	0.455357	0.0441493
20175	-0.0458713	-0.0140168	3.68666	1.8485	0.501402	1.24982	3.28364	3.85495	1.76605	0.458125	6.47756	0.839403	0.479281	0.429391	0.0441395
20176	0.265415	0.219484	3.613	1.79348	0.496396	1.3873	3.36223	3.84246	1.79373	0.466819	7.84732	0.629314	0.481152	0.407822	0.0442502
20177	0.239053	0.222874	3.94922	1.74234	0.441185	1.38695	3.4017	3.83785	1.86536	0.486042	7.66875	0.658837	0.463293	0.411967	0.0445091
20178	0.32219	0.308661	3.80453	1.88681	0.495939	1.33391	3.36654	3.79526	1.8024	0.474908	9.13525	0.51179	0.485436	0.387992	0.0449178
20179	0.305755	0.278268	4.12926	1.87951	0.455167	1.37226	3.30666	3.99027	1.81873	0.455792	8.06302	0.568718	0.455474	0.382823	0.0451095
20180	0.233141	0.274209	3.72656	1.86385	0.500154	1.3373	3.26991	3.9742	1.77064	0.445534	7.36091	0.609584	0.471966	0.381801	0.0455336
20181	0.334997	0.285331	3.97266	1.86128	0.468524	1.35982	3.30804	3.9953	1.8032	0.451331	8.6995	0.525132	0.459903	0.384102	0.045994
20182	0.302934	0.2677	3.972	1.87032	0.470876	1.24342	3.24596	3.58732	1.78905	0.498715	10.0281	0.442258	0.484087	0.377446	0.0459775
20183	0.232339	0.303524	3.73783	1.87676	0.502098	1.2963	3.27692	3.79649	1.81675	0.478534	7.81013	0.566002	0.490224	0.3745	0.0459565
20184	0.195441	0.260772	3.66116	1.82732	0.499109	1.27534	3.27807	3.70172	1.72323	0.465521	7.80676	0.583088	0.482222	0.390747	0.0462143
20185	0.276073	0.234476	4.08105	1.83309	0.449171	1.28768	3.28585	4.01879	1.86397	0.463814	9.09856	0.511669	0.456436	0.386477	0.0466301
20186	0.197763	0.234437	3.74657	1.74628	0.466101	1.28161	3.29868	3.83456	1.79699	0.46863	7.99303	0.587361	0.46738	0.398615	0.0468039
20187	0.287177	0.245121	3.7116	1.70546	0.459494	1.25454	3.29035	3.83	1.65589	0.432348	9.90977	0.467894	0.445708	0.408303	0.0471118
20188	0.199785	0.279984	3.91253	1.8896	0.482962	1.33446	3.31459	3.88177	1.65852	0.427259	7.15262	0.64374	0.45522	0.393637	0.0472646
20189	0.477105	0.372941	3.6502	1.68631	0.461978	1.30878	3.37069	3.63042	1.63153	0.449406	12.9922	0.345842	0.455709	0.403865	0.0473948
20190	0.467309	0.409324	4.01846	1.80121	0.448233	1.46837	3.43811	3.76359	1.70578	0.453232	9.15408	0.501063	0.450651	0.395505	0.0477343
20191	0.405042	0.430658	3.70312	1.78302	0.48149	1.40847	3.45944	4.01765	1.78667	0.444705	9.11093	0.503435	0.462348	0.391276	0.0479475
20192	0.433229	0.408619	3.72046	1.73635	0.466704	1.46626	3.44817	3.6634	1.8442	0.503413	8.65754	0.533573	0.484917	0.392243	0.0484939
20193	0.37585	0.371585	3.41942	1.75138	0.512186	1.46384	3.4282	3.65139	1.83189	0.501695	7.89278	0.591863	0.506769	0.394735	0.0486175
20194	0.342921	0.326222	4.00234	1.85519	0.463528	1.391	3.41344	3.48487	1.82715	0.524308	8.67654	0.549236	0.491817	0.392981	0.0483574
20195	0.211189	0.240079	4.00368	1.94553	0.485936	1.45068	3.42389	3.94203	1.90429	0.483072	6.59787	0.768175	0.484515	0.397076	0.0487739
20196	0.188869	0.22291	3.87655	1.84291	0.4754	1.39995	3.39231	3.87407	1.75425	0.452819	6.84866	0.733364	0.464113	0.411237	0.0489897
20197	0.251968	0.254876	3.85936	1.92575	0.498982	1.39913	3.39706	4.13812	1.8704	0.451992	7.50259	0.657994	0.474668	0.394139	0.0493414
20198	0.197697	0.198754	3.86718	1.93995	0.501645	1.34581	3.36539	3.75269	1.81872	0.484644	7.60728	0.659076	0.493272	0.400226	0.0498189
20199	0.12573	0.176511	3.74171	1.70238	0.454975	1.40661	3.37563	4.09908	1.87674	0.457844	6.23794	0.820332	0.456475	0.416986	0.0502899
20200	0.256829	0.164434	3.96837	1.84418	0.46472	1.31522	3.37341	3.65406	1.78365	0.488129	9.19257	0.5601	0.475942	0.415196	0.0504914
20201	0.184002	0.150053	3.98614	1.82802	0.458594	1.3476	3.38638	4.02472	1.80957	0.449614	7.73562	0.676984	0.454082	0.418669	0.0509091
20202	0.0917105	0.092469	3.89628	1.89651	0.486748	1.3637	3.37496	3.88131	1.77727	0.457904	6.65952	0.808973	0.472354	0.423161	0.0515545
20203	0.0963651	0.0809752	3.61306	1.90771	0.528004	1.35346	3.39169	3.69591	1.76796	0.478356	6.93603	0.790139	0.502898	0.427221	0.0516567
20204	-0.0572577	-0.0189458	4.13581	1.86803	0.451671	1.4239	3.45595	4.06413	1.79456	0.441562	5.504	1.09692	0.446661	0.45194	0.0518616
20205	0.0431341	-0.0153375	3.46476	1.78634	0.515576	1.44626	3.48219	3.97203	1.79963	0.453075	6.21339	0.984383	0.482194	0.460406	0.0521522
20206	0.0953939	0.0205593	3.71644	1.76603	0.475194	1.55934	3.51212	3.96174	1.96954	0.49714	5.68835	1.07157	0.486517	0.449424	0.0523403
20207	0.0327445	-0.0101469	3.84708	1.73765	0.451679	1.46316	3.49958	4.01291	2.00893	0.500615	6.02034	1.02305	0.476664	0.451265	0.0525256
20208	0.00383646	0.0560844	3.80683	1.79347	0.471121	1.4923	3.46841	3.55088	1.71438	0.482805	5.25562	1.10777	0.47676	0.453631	0.0529379
20209	0.165921	0.106073	3.73216	1.82164	0.488092	1.39051	3.44108	3.61904	1.81478	0.501452	7.41672	0.74981	0.494669	0.433437	0.0529905
20210	0.0779827	0.127403	3.61207	1.78087	0.493034	1.46164	3.47504	3.955	1.76469	0.446191	5.85353	0.957254	0.468551	0.441523	0.0533811
20211	0.134745	0.092624	3.9084	1.90715	0.487963	1.52822	3.43936	3.6837	1.72912	0.469398	5.76829	0.970879	0.478955	0.435171	0.0536586
20212	0.112768	0.0787457	4.08002	1.94977	0.477882	1.40956	3.42859	3.77183	1.68727	0.447336	6.67277	0.84084	0.463208	0.435576	0.05393
20213	0.188762	0.162848	3.63852	1.75388	0.48203	1.54373	3.52891	3.65006	1.69648	0.464782	6.17146	0.917967	0.473392	0.450962	0.054303
20214	0.171338	0.163538	4.08132	1.90961	0.467891	1.49789	3.52533	3.75746	1.8368	0.48884	6.42232	0.879874	0.477933	0.430051	0.054457
20215	0.110885	0.15322	4.34484	1.96635	0.452571	1.43913	3.49844	3.64109	1.74641	0.479638	6.34299	0.882115	0.464912	0.42984	0.0543425
20216	0.244987	0.201528	3.80189	1.88813	0.496629	1.55119	3.55979	3.79105	1.86616	0.492256	6.61007	0.853088	0.494445	0.429021	0.0546813
20217	0.232207	0.180531	3.93265	1.91054	0.485815	1.54439	3.53936	3.69346	1.87595	0.50791	6.55216	0.860917	0.496516	0.427013	0.0548358
20218	0.119334	0.130087	3.90574	1.92843	0.493742	1.45813	3.50702	4.22847	1.89127	0.44727	6.36235	0.896185	0.469584	0.427508	0.0550858
20219	0.217799	0.164117	4.00466	1.92024	0.479502	1.5203	3.51148	3.877	1.96992	0.508105	6.60462	0.84826	0.493572	0.418752	0.0552085
20220	0.251196	0.206972	3.86949	1.94749	0.503293	1.40442	3.52139	4.18186	1.98333	0.47427	8.26013	0.664964	0.488218	0.411425	0.0553601
20221	0.17679	0.241956	3.66444	1.86838	0.509868	1.4439	3.54359	3.72732	1.9137	0.513425	6.7893	0.802789	0.511661	0.418913	0.0553525
20222	0.190381	0.216183	3.56327	1.74746	0.490409	1.54896	3.48671	4.21487	2.11673	0.502204	5.79517	0.922866	0.496801	0.40911	0.0553499
20223	0.163911	0.178284	3.93418	1.74719	0.444106	1.3965	3.42708	4.02627	2.04914	0.508942	6.94719	0.759636	0.476899	0.41017	0.0556603
20224	0.197516	0.234844	3.74009	1.74412	0.466331	1.32002	3.33395	4.04782	1.90904	0.471621	7.62249	0.630007	0.469081	0.396717	0.0563061
20225	0.182395	0.211424	3.70211	1.73375	0.468313	1.33763	3.34818	4.03461	1.93782	0.480299	7.37254	0.667289	0.474564	0.401304	0.0564997
20226	0.203215	0.199428	3.85855	1.65677	0.429376	1.30114	3.33426	3.90361	1.90212	0.487272	8.15237	0.602717	0.458492	0.408519	0.0569518
20227	0.247241	0.233285	3.56257	1.66378	0.467017	1.35951	3.35418	3.56263	1.65021	0.4632	7.87303	0.618567	0.465109	0.423675	0.0570255
20228	0.268024	0.209424	3.96508	1.62359	0.409473	1.31645	3.28191	3.84585	1.81416	0.471719	8.58832	0.549595	0.440121	0.40718	0.0572681
20229	0.282472	0.276554	3.68512	1.66424	0.45161	1.24972	3.21154	3.82559	1.82872	0.478023	9.20744	0.467781	0.465063	0.381511	0.0575618
20230	0.333289	0.293875	3.40503	1.56894	0.460771	1.21002	3.22048	3.84235	1.66629	0.433663	11.1427	0.384332	0.446399	0.398383	0.0583093
20231	0.277137	0.342674	3.44547	1.66989	0.484664	1.16769	3.21198	3.42327	1.65784	0.484285	10.3809	0.396543	0.484475	0.382266	0.0587646
20232	0.347358	0.335018	3.41909	1.77193	0.518246	1.17699	3.1702	3.56789	1.6165	0.45307	11.6785	0.344147	0.484964	0.372396	0.0590752
20233	0.245533	0.259103	3.58183	1.86459	0.520569	1.1963	3.19145	3.55658	1.76381	0.49593	9.51214	0.451982	0.508293	0.372155	0.0589883
20234	0.320095	0.222801	3.65158	1.80196	0.493474	1.20442	3.18929	3.74483	1.80386	0.481694	11.2527	0.391019	0.48751	0.379049	0.0591833
20235	0.193939	0.165931	3.96631	1.89602	0.478031	1.24053	3.24596	3.56294	1.72858	0.485155	8.66067	0.54768	0.481402	0.395641	0.0596593
20236	0.0949395	0.189509	3.82298	1.94905	0.509825	1.2211	3.285	3.95782	1.79325	0.45309	7.55541	0.634117	0.480966	0.390407	0.0600385
20237	0.262723	0.223654	3.94515	1.8536	0.469843	1.20756	3.24657	3.53933	1.7005	0.480458	10.2361	0.446362	0.474863	0.391394	0.0606263
20238	0.273119	0.254253	3.6193	1.63592	0.451999	1.26847	3.18448	3.73252	1.77061	0.474375	8.66658	0.495363	0.463359	0.38667	0.0608257
20239	0.255845	0.264521	3.68691	1.65199	0.448068	1.26368	3.16025	3.82559	1.71789	0.449053	8.25532	0.507868	0.44857	0.383623	0.0609033
20240	0.341173	0.286265	3.9448	1.71723	0.435315	1.12679	3.14862	3.7258	1.77598	0.47667	13.2747	0.308598	0.455402	0.369742	0.0607576
20241	0.226396	0.262971	3.75261	1.80798	0.481794	1.17433	3.1909	3.81998	1.83964	0.481585	9.54043	0.449286	0.481688	0.370218	0.0605906
20242	0.225054	0.229001	3.90261	1.75769	0.450387	1.22141	3.18285	3.83739	1.80401	0.470114	8.78915	0.496363	0.460167	0.379938	0.0608987
20243	0.230972	0.266114	3.92474	1.93796	0.493781	1.1824	3.24245	3.56661	1.73048	0.485188	9.78622	0.452604	0.48969	0.37656	0.0610327
20244	0.305136	0.31841	3.79518	1.84366	0.485789	1.1187	3.19454	3.75248	1.73171	0.461484	12.4978	0.330941	0.473705	0.366567	0.0612176
20245	0.385761	0.358935	3.97124	1.82011	0.458322	1.2025	3.18668	3.75369	1.84535	0.49161	11.987	0.333533	0.474498	0.353021	0.0611258
20246	0.281185	0.328147	3.74726	1.80463	0.481585	1.13012	3.13538	3.75761	1.68261	0.447786	10.9347	0.360348	0.464663	0.361121	0.0618048
20247	0.297108	0.367248	3.86539	1.90296	0.492306	1.16333	3.17343	3.70238	1.70967	0.461776	10.4948	0.37517	0.47737	0.35284	0.0619791
20248	0.311482	0.323559	3.66997	1.6972	0.462455	1.14875	3.20572	3.56909	1.82785	0.512134	11.8497	0.350508	0.486948	0.370842	0.0622083
20249	0.386496	0.371768	3.67121	1.76138	0.479782	1.25174	3.23611	3.53564	1.86314	0.526961	10.959	0.374323	0.502928	0.361504	0.062558
20250	0.302378	0.311602	3.82958	1.80633	0.471678	1.19594	3.2177	4.2364	1.89272	0.446774	10.5773	0.399223	0.458598	0.36349	0.0626367
20251	0.249914	0.231867	4.08929	1.75417	0.428967	1.11755	3.21858	4.03569	1.94299	0.48145	11.8497	0.376399	0.455036	0.376364	0.062853
20252	0.308234	0.212529	3.79133	1.77728	0.468775	1.26879	3.26285	3.69769	1.87748	0.507745	10.0843	0.461336	0.488016	0.389044	0.0633214
20253	0.118257	0.209342	3.79029	1.80546	0.476338	1.21384	3.26601	3.79983	1.89751	0.499368	7.78406	0.600149	0.487867	0.386919	0.0628399
20254	0.270629	0.228793	3.69689	1.78547	0.482965	1.32029	3.3316	3.78319	1.77991	0.470478	8.73795	0.550895	0.476649	0.403127	0.0624757
20255	0.274834	0.219472	3.5492	1.65793	0.467128	1.37289	3.3947	3.73783	1.86932	0.500109	8.36186	0.602862	0.484045	0.41689	0.0624556
20256	0.223696	0.221696	3.49274	1.7816	0.510087	1.28804	3.34555	3.98582	1.99139	0.499618	8.61418	0.566419	0.504507	0.392808	0.0625479
20257	0.215058	0.261349	3.93332	1.90505	0.484337	1.24334	3.29771	4.23124	1.95912	0.463012	8.71921	0.528688	0.473286	0.373736	0.0627504
20258	0.208955	0.208183	3.85383	1.90466	0.494224	1.3041	3.29253	3.96694	1.89885	0.478669	7.93206	0.599667	0.486334	0.384844	0.062963
20259	0.177096	0.174877	4.0198	1.96786	0.489543	1.25645	3.251	3.99373	1.91169	0.478672	8.12228	0.582506	0.484125	0.378912	0.0630863
20260	0.201004	0.119229	3.94164	1.96242	0.497868	1.27185	3.28987	3.92662	1.88942	0.481182	8.76674	0.573358	0.489541	0.394968	0.0633752
20261	0.0990923	0.130932	4.00398	1.8251	0.45582	1.31385	3.25857	3.66188	1.79753	0.490876	6.62907	0.737821	0.472566	0.403131	0.0635352
20262	0.0849553	0.0813951	3.79366	1.71532	0.452154	1.18121	3.2158	3.90732	1.75933	0.450265	8.17497	0.600889	0.451195	0.414253	0.0637336
20263	0.075755	0.107886	3.91306	1.77044	0.452444	1.251	3.24254	3.50942	1.65587	0.471836	7.1141	0.690605	0.461613	0.417696	0.0641182
20264	0.0764191	0.047712	3.77448	1.84869	0.489786	1.29701	3.28237	3.62173	1.67478	0.462424	7.02287	0.744926	0.476388	0.426196	0.0641244
20265	-0.0226414	0.020415	3.70764	1.72063	0.464076	1.2407	3.27497	3.71945	1.68123	0.45201	6.63658	0.798013	0.458033	0.437823	0.0647445
20266	0.05956	0.039143	3.77772	1.66844	0.441652	1.23432	3.25729	3.86162	1.90958	0.494503	7.50432	0.690032	0.468368	0.419946	0.0650001
20267	0.0482715	0.0242265	4.23566	1.84475	0.435529	1.31824	3.26249	3.89248	1.78633	0.458918	6.50187	0.806412	0.44673	0.419397	0.0658803
20268	0.100349	0.0283383	3.69081	1.83395	0.496896	1.38967	3.31796	3.3364	1.67852	0.503094	6.50987	0.831171	0.499839	0.435224	0.0661666
20269	-0.0508873	-0.00829605	3.98253	1.82644	0.458612	1.17561	3.23115	3.83568	1.73955	0.453517	6.976	0.75215	0.456112	0.423986	0.0669368
20270	-0.0455397	-0.00271376	3.66463	1.73057	0.472236	1.29293	3.23805	3.70049	1.75882	0.475295	5.86245	0.895745	0.473773	0.429496	0.0674275
20271	0.0677709	0.0228223	3.4194	1.78927	0.52327	1.26303	3.21635	3.77306	1.81005	0.479729	7.13869	0.714319	0.500429	0.414769	0.0673431
20272	-0.0604897	-0.0384666	3.84066	1.79864	0.468315	1.28084	3.26624	3.69983	1.79766	0.485875	6.07006	0.899589	0.476931	0.43168	0.0676385
20273	-0.0496917	-0.0777934	3.66055	1.80508	0.493119	1.29342	3.26594	3.74782	1.86122	0.496615	6.19784	0.901972	0.494888	0.43271	0.0678808
20274	-0.0992638	-0.0700492	3.88491	1.79285	0.461491	1.35761	3.34848	3.71297	1.7887	0.481745	5.50598	1.06124	0.471388	0.449382	0.0681339
20275	-0.0269315	-0.0564391	3.50075	1.8011	0.514489	1.2702	3.30151	3.49967	1.76373	0.50397	6.70167	0.84127	0.50923	0.441704	0.0684149
20276	-0.100323	-0.0749878	3.7096	1.73823	0.468577	1.18617	3.27383	3.68738	1.73521	0.47058	6.77594	0.827529	0.469575	0.446771	0.0683347
20277	-0.109739	-0.0891819	3.73169	1.69915	0.455331	1.2359	3.26785	3.70337	1.77432	0.479109	6.22382	0.905367	0.467174	0.447981	0.068731
20278	-0.0506472	0.00394771	3.64399	1.68207	0.461602	1.21858	3.21335	3.58469	1.67193	0.466408	6.39392	0.805472	0.463985	0.434435	0.0686859
20279	-0.0434445	0.030485	4.02377	1.72059	0.427607	1.20592	3.23836	3.82838	1.72269	0.449979	6.5926	0.780457	0.438514	0.427759	0.0686308
20280	0.0181521	-0.00367832	4.05933	1.99007	0.490245	1.23624	3.18629	3.66504	1.74583	0.476347	6.85828	0.741868	0.483651	0.40522	0.0688863
20281	0.0134588	-0.021226	3.88556	1.97044	0.507119	1.24119	3.19564	3.59333	1.7828	0.496143	6.86526	0.753666	0.501845	0.408155	0.0691604
20282	-0.0268052	-0.00875038	3.61557	1.98568	0.549202	1.19056	3.19554	3.66523	1.78122	0.485977	6.92825	0.740987	0.517374	0.405388	0.0696988
20283	-0.0510166	-0.0792455	3.82064	2.03993	0.533923	1.07559	3.10617	3.83207	1.77592	0.463437	7.99448	0.634619	0.498627	0.399443	0.0701977
20284	0.0124236	0.0255719	4.12642	1.98899	0.482014	1.03594	3.04079	3.75772	1.89777	0.505032	8.67858	0.523791	0.492985	0.369112	0.0701223
20285	-0.0602445	-0.0219822	3.96498	1.96689	0.496064	0.941002	3.01032	3.58696	1.87104	0.521623	9.17196	0.501248	0.508204	0.374705	0.0707655
20286	-0.0300238	0.0375528	3.8379	1.9017	0.495506	1.08665	3.02254	4.04369	1.82684	0.451776	7.14548	0.623479	0.47307	0.37411	0.0712746
20287	0.00772065	-0.0187896	3.76268	1.91608	0.509233	1.02796	3.04484	3.81175	1.7841	0.468053	9.01722	0.520439	0.48851	0.388179	0.0714381
20288	-0.113336	-0.0596035	3.92481	1.90642	0.485737	0.946707	2.98161	3.86477	1.78921	0.462954	8.23088	0.561846	0.474433	0.384987	0.0718111
20289	0.0871809	0.0247671	4.03702	1.8699	0.463189	1.02305	2.96539	3.88959	1.91884	0.493328	9.87305	0.437922	0.477978	0.363412	0.071829
20290	0.0111318	0.0236674	4.0252	1.77668	0.441391	1.01726	2.99811	4.00988	2.03129	0.506572	8.73993	0.506144	0.473919	0.367542	0.0721996
20291	-0.00758119	0.0056676	3.73493	1.69856	0.454778	1.10362	3.00293	4.01634	1.99652	0.497099	7.27555	0.617381	0.476707	0.378152	0.0727809
20292	-0.0641535	-0.00281742	3.61991	1.68035	0.464197	1.04347	3.04845	3.82831	1.84819	0.482768	7.5888	0.61342	0.473742	0.397579	0.0733622
20293	0.011855	0.0380947	3.88215	1.70688	0.439675	1.08388	3.08477	3.69243	1.80019	0.487535	8.07685	0.57462	0.463006	0.39832	0.0731973
20294	0.0577859	0.00892991	3.79642	1.69574	0.446668	1.04518	3.13155	3.68785	1.85352	0.502601	10.0012	0.487476	0.474229	0.407288	0.0734701
20295	-0.0640675	-0.103559	3.84282	1.84818	0.480944	1.03864	2.98452	4.13621	1.91817	0.463751	7.84253	0.607983	0.472031	0.387745	0.0737907
20296	-0.162887	-0.0836395	3.58231	1.78916	0.499443	0.895385	2.94329	3.87915	1.80496	0.465298	8.18109	0.55997	0.481691	0.389362	0.074181
20297	-0.200724	-0.14089	3.60302	1.90262	0.528061	0.964798	2.93714	3.70078	1.82445	0.492991	6.97434	0.679221	0.510291	0.388686	0.074359
20298	-0.114415	-0.147737	3.94077	1.81395	0.460302	1.03381	2.99748	3.81589	1.67005	0.437658	7.50321	0.659213	0.449163	0.415274	0.0742558
20299	-0.150792	-0.178471	4.18454	1.93305	0.461951	0.931242	2.88914	3.78748	1.83063	0.483335	8.03744	0.585399	0.472111	0.38476	0.0741407
20300	-0.114844	-0.136325	4.01208	1.91539	0.477407	0.842435	2.85544	3.768	1.83963	0.488226	9.76736	0.458191	0.482647	0.373516	0.0746381
20301	-0.131062	-0.157478	3.62746	1.71424	0.472573	0.85265	2.84456	3.81475	1.64916	0.432311	9.31313	0.483845	0.451935	0.401273	0.0749712
20302	-0.105729	-0.0765116	3.74476	1.76522	0.471385	0.798731	2.87688	3.62631	1.72492	0.475668	10.6626	0.409024	0.473492	0.384657	0.0752423
20303	-0.201322	-0.144745	3.75193	1.74085	0.463987	0.918152	2.87124	3.4485	1.72678	0.500734	7.25822	0.626612	0.481586	0.396179	0.0751377
20304	-0.139554	-0.141945	3.71798	1.71756	0.461962	0.785217	2.82502	3.83876	1.69073	0.440437	10.2934	0.4276	0.451028	0.392474	0.0756954
20305	-0.141243	-0.141989	3.54706	1.78172	0.502309	0.873249	2.84798	3.56989	1.66278	0.46578	8.68631	0.514597	0.483986	0.393637	0.076519
20306	-0.112889	-0.160279	3.73112	1.78602	0.478683	0.813037	2.84465	3.83787	1.81192	0.472115	10.5321	0.428669	0.475352	0.385647	0.0766536
20307	-0.139852	-0.157183	3.58603	1.79695	0.501098	0.843189	2.84922	3.68409	1.77046	0.480568	9.35297	0.483185	0.490694	0.3879	0.0768191
20308	-0.060373	-0.115786	3.83297	1.77932	0.464215	0.855396	2.89064	3.86674	1.80119	0.465815	10.7778	0.419316	0.465018	0.387035	0.0768274
20309	-0.177045	-0.161709	3.77951	1.88892	0.49978	0.886154	2.89817	3.94685	1.85631	0.470329	8.28285	0.565196	0.484735	0.384728	0.076957
20310	-0.0549688	-0.158282	3.68465	1.73967	0.472138	0.893987	2.85691	3.94896	1.85573	0.469929	10.0958	0.450258	0.470995	0.387432	0.0771243
20311	-0.0607617	-0.0420107	3.77953	1.7584	0.465243	0.860114	2.92974	3.92382	1.86138	0.474378	10.4142	0.424006	0.469896	0.378975	0.0771529
20312	-0.0527267	-0.0334217	3.7945	1.71243	0.451293	0.944708	2.92946	3.92915	1.7882	0.455112	8.8239	0.497437	0.453236	0.385465	0.0770637
20313	-0.0323141	-0.0793053	4.15047	1.72305	0.415146	0.913318	2.90721	3.78031	1.90651	0.504325	9.97435	0.44711	0.457654	0.380673	0.0769542
20314	0.0184433	-0.0623646	3.71533	1.85677	0.49976	0.950687	2.91291	3.98929	1.90195	0.476764	10.1858	0.434539	0.487853	0.370703	0.0771919
20315	-0.114614	-0.0245078	3.90744	1.9079	0.488274	0.913021	2.85706	3.84932	1.82581	0.474321	7.86286	0.528017	0.48135	0.357432	0.0775227
20316	0.0400828	-0.0464184	4.02338	1.91758	0.47661	0.889762	2.84661	3.92989	1.9373	0.492965	11.593	0.360977	0.484691	0.35194	0.0776685
20317	-0.0452775	-0.0464198	3.90534	1.84469	0.472352	0.882091	2.86596	3.86014	1.8498	0.479206	9.86263	0.430006	0.475759	0.364776	0.0782046
20318	-0.0336725	-0.0396993	3.69669	1.86489	0.504475	0.896719	2.89686	3.84842	1.8968	0.492877	9.96198	0.432814	0.498559	0.36443	0.0783917
20319	0.0647987	0.0240757	3.79578	1.75754	0.463024	0.730447	2.83078	3.90503	1.84377	0.472153	17.7789	0.221544	0.467654	0.353642	0.0782893
20320	0.00899185	0.0261523	3.69683	1.67507	0.453109	0.820886	2.85139	3.84201	1.85071	0.481703	12.109	0.329586	0.467682	0.361534	0.0782263
20321	0.0929356	0.0537418	3.8145	1.77961	0.466537	0.823025	2.90871	3.81403	1.79878	0.471623	15.2915	0.266515	0.46908	0.36295	0.0782989
20322	0.159623	0.086357	4.01821	1.87352	0.466257	0.853391	2.88895	3.92759	1.89234	0.481807	16.3188	0.240657	0.473943	0.342836	0.0782843
20323	0.127305	0.0872306	4.05505	1.87677	0.462824	0.856842	2.88889	3.96104	1.90878	0.481888	14.748	0.266112	0.472244	0.341511	0.0784731
20324	0.0899452	0.0501027	3.98151	1.82627	0.458687	0.857342	2.84321	3.83313	1.89913	0.495451	13.2475	0.294449	0.47672	0.343743	0.0786086
20325	0.0962174	0.0797028	3.83187	1.86986	0.487974	0.860054	2.84321	3.76453	1.81579	0.482342	13.0894	0.291723	0.485183	0.34136	0.0790037
20326	0.0729998	0.0749863	3.89523	1.98978	0.510825	0.809659	2.87295	3.9706	1.90271	0.4792	14.4261	0.271333	0.494861	0.334687	0.0787037
20327	0.156155	0.12833	3.79781	1.79386	0.472341	0.77408	2.79465	3.86214	1.79474	0.464702	18.6188	0.190916	0.46849	0.331333	0.0789868
20328	0.153238	0.158237	3.87995	1.76906	0.455948	0.788579	2.80512	3.88499	1.85942	0.478615	17.3562	0.201829	0.467289	0.325669	0.0789582
20329	0.109898	0.156838	3.78105	1.75164	0.463268	0.840705	2.76265	3.66203	1.77002	0.483344	12.714	0.267039	0.473146	0.325362	0.0789605
20330	0.242324	0.20105	3.42001	1.71974	0.502848	0.736218	2.77168	3.47906	1.71226	0.492161	27.0903	0.121965	0.497458	0.325056	0.0789077
20331	0.246214	0.248226	4.22741	1.73967	0.411522	0.885455	2.84281	3.82544	1.88847	0.493661	16.4742	0.204315	0.450542	0.316985	0.0790286
20332	0.317523	0.292151	3.74535	1.80386	0.481626	0.78564	2.77339	4.00137	1.85829	0.464414	28.0949	0.109567	0.472735	0.296019	0.0796182
20333	0.329745	0.294971	4.17032	1.97422	0.473398	0.753959	2.73826	3.45256	1.70772	0.494626	33.1726	0.0899787	0.483013	0.288528	0.0796806
20334	0.257822	0.294945	3.97947	1.80385	0.453289	0.770237	2.78751	3.77141	1.85694	0.492374	23.662	0.131284	0.472307	0.297999	0.0802697
20335	0.25957	0.27323	3.81447	1.77954	0.466524	0.727608	2.755	3.86974	1.88573	0.487302	28.1164	0.10953	0.476987	0.29593	0.0804644
20336	0.18503	0.209555	3.84364	1.8023	0.468904	0.813155	2.77854	3.77336	1.66802	0.442053	16.7275	0.197271	0.455602	0.322345	0.080583
20337	0.197906	0.191552	4.15762	1.93258	0.464829	0.822198	2.83193	3.70327	1.84474	0.498138	17.8878	0.19487	0.480521	0.315838	0.0812221
20338	0.130213	0.175431	3.65117	1.79682	0.492121	0.869434	2.80512	4.2644	1.96405	0.460569	12.6549	0.273224	0.475123	0.315028	0.0811769
20339	0.158776	0.132022	3.68549	1.70476	0.46256	0.84148	2.78573	3.8623	1.89846	0.491537	15.1092	0.233042	0.477388	0.328339	0.081554
20340	0.157707	0.182448	3.73808	1.79513	0.480228	0.884593	2.80867	3.99851	1.77678	0.44436	13.0536	0.264182	0.46169	0.325677	0.0820624
20341	0.150145	0.144399	3.90565	1.90558	0.487902	0.854765	2.81747	3.87709	1.7641	0.455005	14.3917	0.248245	0.471514	0.327517	0.0827604
20342	-0.0036659	0.0118769	3.76627	1.70377	0.452376	0.94922	2.86297	3.52161	1.7709	0.502867	8.95245	0.453995	0.476774	0.369145	0.0831727
