cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.71405	0.636228	4.03139	1.9846	0.492287	1.11216	3.05991	3.81303	2.06086	0.540477	37.0634	0.0792458	0.515711	0.26643	0.0410273
20174	0.641624	0.632505	4.17882	1.89431	0.453312	1.08832	3.09277	3.93089	1.90656	0.48502	30.3347	0.0997689	0.468682	0.28486	0.041025
20175	0.491967	0.598187	3.94021	1.87527	0.47593	1.1311	3.0989	4.16086	2.09177	0.502727	15.3091	0.204244	0.489693	0.282791	0.0413156
20176	0.747687	0.706796	4.00134	1.92319	0.480638	1.18858	3.14928	4.12002	2.08744	0.506658	30.6903	0.0971925	0.493838	0.271167	0.0415185
20177	0.688617	0.720791	3.98389	1.96993	0.494473	1.0855	3.10515	3.91928	1.89529	0.483582	36.093	0.0787573	0.489072	0.268951	0.0418453
20178	0.679807	0.723609	4.10227	2.10598	0.513371	1.11379	3.14061	3.83962	1.92255	0.500713	31.017	0.0941725	0.507251	0.266171	0.0420214
20179	0.735055	0.73912	4.02856	1.96951	0.488887	1.08544	3.1494	3.8985	1.92878	0.49475	47.3194	0.0613856	0.49177	0.271536	0.0422166
20180	0.738324	0.782835	3.83159	1.85474	0.484067	1.20287	3.27046	3.43059	1.76989	0.515915	28.6756	0.107902	0.499112	0.299246	0.0424449
20181	0.629151	0.714187	3.90602	1.70285	0.435955	1.25687	3.29386	4.09877	1.9395	0.47319	16.8891	0.197012	0.455021	0.313654	0.0429478
20182	0.786838	0.714095	4.06834	1.84182	0.452721	1.12852	3.20583	3.93571	1.979	0.502832	53.1804	0.0583742	0.477361	0.288988	0.0432225
20183	0.745477	0.73158	3.62523	1.92012	0.529656	1.24253	3.20808	3.82375	1.95222	0.510551	24.8239	0.123532	0.519849	0.283745	0.0432312
20184	0.607651	0.666028	4.07056	2.06437	0.507145	1.20023	3.20701	4.08793	1.94572	0.475966	18.3871	0.175573	0.491523	0.287101	0.0436476
20185	0.666517	0.652255	3.93636	1.91501	0.486493	1.14973	3.1783	4.03858	1.91364	0.47384	27.3275	0.116749	0.480085	0.294215	0.0440625
20186	0.576829	0.616139	3.80283	1.91886	0.504588	1.15183	3.14672	3.80965	1.8458	0.484506	19.3689	0.165312	0.494538	0.298478	0.044543
20187	0.629342	0.610061	3.7706	1.94693	0.516343	1.16129	3.20029	3.96894	1.8932	0.477005	23.7106	0.141483	0.49617	0.304108	0.0449196
20188	0.696309	0.582867	3.99256	1.94938	0.488254	1.12205	3.13102	3.69071	1.88015	0.509427	35.8225	0.0906285	0.498425	0.297799	0.0449475
20189	0.672302	0.646899	3.70049	1.89476	0.51203	1.08718	3.09871	4.01322	2.07844	0.517899	34.9245	0.0860623	0.515083	0.274539	0.0456707
20190	0.69778	0.688444	4.06086	1.95019	0.48024	1.03638	3.06163	3.90503	1.94549	0.498202	49.1237	0.0573247	0.489045	0.265574	0.04571
20191	0.630702	0.588837	3.98765	1.91112	0.479259	1.07531	3.08803	3.8366	1.92479	0.50169	31.5975	0.0988361	0.490258	0.289407	0.0458611
20192	0.612874	0.538845	3.64497	1.78062	0.488514	1.14972	3.14156	4.14306	2.09167	0.50486	23.5043	0.144104	0.497209	0.30438	0.0460694
20193	0.513462	0.5075	3.96014	1.78748	0.451368	1.09455	3.09425	4.17804	2.04706	0.489956	19.8162	0.168833	0.471179	0.303849	0.0466051
20194	0.49311	0.476785	3.71994	1.75221	0.471032	1.06747	3.10926	4.05309	2.02797	0.500351	21.0068	0.164944	0.48632	0.31438	0.0469866
20195	0.444196	0.417741	3.56589	1.8018	0.505287	0.980057	3.06369	3.99709	1.94243	0.485961	24.3815	0.143573	0.495073	0.318658	0.0470043
20196	0.345447	0.38896	4.04023	1.93257	0.478333	0.922821	3.00286	4.11495	1.93233	0.469587	20.4958	0.16668	0.47392	0.306604	0.0471584
20197	0.499243	0.434824	3.78291	1.9712	0.52108	1.01961	3.00302	4.21034	2.02767	0.481594	24.3578	0.13539	0.500281	0.29206	0.047364
20198	0.481528	0.408585	4.08857	1.92927	0.471869	1.02305	3.03943	3.96077	1.94685	0.491534	23.6025	0.146624	0.481545	0.30874	0.047612
20199	0.46234	0.457138	3.83221	1.78765	0.46648	1.13116	3.0525	3.92837	1.85627	0.472531	15.0584	0.22366	0.469543	0.316176	0.0479625
20200	0.488678	0.513961	3.94251	1.79979	0.456509	0.978581	2.98742	3.92654	1.89203	0.481856	25.4912	0.120002	0.469157	0.293038	0.0482997
20201	0.523416	0.471747	3.74975	1.78862	0.476996	0.967232	3.01924	3.91525	1.95819	0.500143	32.9473	0.0984862	0.48882	0.302277	0.0485403
20202	0.58502	0.487367	3.75299	1.7301	0.460992	1.06036	3.03692	3.78819	1.94384	0.513133	28.7685	0.112975	0.487184	0.306779	0.0487461
20203	0.594885	0.575045	3.90886	1.90386	0.487062	1.03601	3.02725	3.77432	1.87212	0.496016	30.9023	0.097295	0.491461	0.28486	0.0490174
20204	0.584391	0.639413	4.1255	2.0363	0.493587	0.850888	2.89102	3.58885	1.8483	0.515011	71.3838	0.0355105	0.503554	0.2461	0.0491838
20205	0.53764	0.490588	3.95039	1.98351	0.502106	0.860768	2.90584	3.81697	1.87061	0.490077	55.8692	0.0522061	0.496194	0.274615	0.0492147
20206	0.536862	0.491965	3.68716	1.67484	0.454236	0.937166	2.88538	3.63683	1.77446	0.487914	35.7484	0.0801215	0.47096	0.293484	0.0495115
20207	0.492297	0.478313	3.67048	1.76998	0.48222	0.904749	2.8941	4.029	2.02505	0.502618	34.3061	0.0850581	0.492894	0.277793	0.0499334
20208	0.513979	0.47096	3.61636	1.72014	0.475655	0.847861	2.84287	3.97546	1.86534	0.469214	50.4677	0.0557385	0.472282	0.281853	0.0503104
20209	0.494029	0.490488	3.71985	1.68344	0.452557	0.874668	2.94822	3.91974	1.82711	0.466131	41.6909	0.0724432	0.459521	0.300884	0.0504476
20210	0.489001	0.465092	3.89617	1.78611	0.458429	0.878854	2.90404	4.0061	1.81662	0.453463	39.1386	0.0759926	0.455911	0.292277	0.0504087
20211	0.350105	0.432685	3.84685	1.86132	0.483855	0.910206	2.93751	3.75057	1.74057	0.464081	19.9996	0.156857	0.474093	0.303473	0.0508468
20212	0.470673	0.430091	3.95153	1.90189	0.481305	0.971331	2.96279	3.70625	1.77914	0.480038	25.5908	0.125329	0.480692	0.303557	0.0513273
20213	0.430166	0.464111	3.92592	2.01058	0.512129	0.976316	2.97275	3.93007	1.98701	0.505591	21.0985	0.14914	0.508858	0.282518	0.051671
20214	0.411519	0.453749	4.00725	1.87117	0.466947	0.85629	2.90031	3.9381	1.95124	0.495476	30.2577	0.098911	0.481087	0.281444	0.0521258
20215	0.445971	0.443849	3.92525	1.99214	0.507519	0.995579	2.973	4.18185	1.9287	0.461209	21.176	0.151035	0.483631	0.289805	0.0525679
20216	0.401444	0.330452	4.48199	2.00025	0.446286	0.797257	2.85504	3.99963	1.92484	0.481255	40.6818	0.0783342	0.462776	0.288839	0.0525292
20217	0.34548	0.325136	4.1235	1.8419	0.446683	0.904756	2.87414	4.05173	1.90945	0.471268	20.7725	0.156395	0.458867	0.302271	0.0525894
20218	0.321405	0.310655	3.99195	1.88144	0.471308	0.974883	2.89089	3.84825	1.8847	0.489754	15.5903	0.213517	0.480362	0.306595	0.052894
20219	0.357858	0.308717	3.83942	1.92591	0.501613	0.870676	2.93777	3.55603	1.82127	0.512165	26.2827	0.131491	0.506687	0.315711	0.0533044
20220	0.376501	0.338764	4.17588	2.00883	0.481056	0.964997	2.96189	4.13527	1.8386	0.444614	19.8678	0.173164	0.462924	0.30907	0.0536919
20221	0.346772	0.30812	3.81173	1.9831	0.520262	1.07709	3.00794	3.79915	1.83208	0.482234	13.6662	0.266682	0.501279	0.323353	0.054011
20222	0.252268	0.278741	3.90806	1.97184	0.504559	1.02306	2.94452	4.14288	1.96563	0.47446	11.9611	0.297061	0.48907	0.311023	0.0541044
20223	0.315621	0.286674	3.95623	1.75904	0.444625	1.03032	2.99625	3.77498	1.82523	0.483506	14.3732	0.255399	0.46361	0.338774	0.0541616
20224	0.384763	0.368245	3.50255	1.70501	0.48679	0.986191	2.95375	3.86373	1.84809	0.478317	18.4809	0.180858	0.482346	0.320001	0.054415
20225	0.307413	0.357854	3.63286	1.62155	0.446358	0.984562	2.98475	4.20386	1.89159	0.449965	15.0494	0.229265	0.448293	0.329445	0.0544567
20226	0.332452	0.314267	3.45878	1.65989	0.479906	1.07764	3.03309	4.03255	1.93646	0.480208	13.3114	0.277656	0.480068	0.339546	0.0548693
20227	0.25779	0.292096	3.75762	1.83188	0.487511	1.05195	3.02802	3.93456	1.84473	0.468852	11.8683	0.315347	0.477967	0.337412	0.0548792
20228	0.347939	0.306624	3.67552	1.78605	0.485931	0.984087	3.08746	3.69394	1.90418	0.515487	19.1089	0.202342	0.500746	0.343896	0.055222
20229	0.247242	0.280539	3.62935	1.87409	0.51637	1.1354	3.15669	3.65012	1.94822	0.533742	10.4867	0.394416	0.525081	0.351206	0.0554295
20230	0.201102	0.233498	4.07045	1.92966	0.474066	1.21635	3.18753	3.51693	1.84589	0.52486	8.46618	0.515364	0.49761	0.36633	0.0557057
20231	0.202603	0.184677	3.98054	1.95351	0.490766	1.22134	3.1664	4.02485	1.79652	0.446357	8.56664	0.518911	0.468438	0.372254	0.055596
20232	0.185033	0.204084	4.11853	2.07888	0.504763	1.25086	3.23705	3.96184	1.85246	0.467576	8.09762	0.567998	0.48653	0.36919	0.0555685
20233	0.226935	0.202728	3.67348	1.85642	0.505358	1.24035	3.31457	4.01311	1.97669	0.492559	9.42885	0.513509	0.498675	0.387214	0.0558132
20234	0.212889	0.220998	3.81094	1.85295	0.486219	1.36221	3.34321	4.12844	2.02813	0.491258	7.3797	0.660473	0.488839	0.385841	0.0559221
20235	0.255529	0.258118	3.96732	2.01032	0.50672	1.3461	3.35997	3.91079	2.07966	0.531774	8.08976	0.59467	0.519158	0.370439	0.0562955
20236	0.342981	0.321023	3.98466	1.96216	0.492429	1.36149	3.35127	4.13124	2.10134	0.508647	8.85165	0.518683	0.500685	0.36111	0.0563982
20237	0.29752	0.31317	3.81421	1.91651	0.502466	1.24039	3.23071	4.1024	1.97981	0.482599	9.57472	0.444505	0.492171	0.35335	0.0568144
20238	0.30903	0.349614	3.93056	1.93116	0.491319	1.23669	3.22157	3.81345	1.95721	0.513238	9.58463	0.430279	0.502113	0.34665	0.0573578
20239	0.29014	0.31343	3.81227	1.98043	0.519488	1.33421	3.20608	4.23399	2.05693	0.485814	7.67595	0.54504	0.501769	0.341404	0.057579
20240	0.278229	0.298164	3.92909	2.07588	0.528335	1.36866	3.2733	4.12356	1.96286	0.476012	7.4442	0.594518	0.501542	0.354081	0.0577347
20241	0.378623	0.328762	4.10703	2.17441	0.529437	1.36203	3.31573	3.98667	1.92141	0.481959	9.22568	0.48354	0.506051	0.352688	0.0579908
20242	0.249687	0.287959	3.97914	2.02472	0.508833	1.23833	3.32111	3.70351	1.83239	0.49477	9.41262	0.488705	0.502054	0.373669	0.0579028
20243	0.19704	0.269225	3.74774	1.9057	0.508494	1.28758	3.30043	4.02945	1.81787	0.451147	7.7258	0.594643	0.478782	0.381648	0.0583328
20244	0.269823	0.265371	3.84555	1.85421	0.482171	1.40222	3.30353	3.98803	1.88984	0.473878	7.19826	0.641157	0.477949	0.381436	0.0588792
20245	0.173766	0.257005	3.8823	1.84505	0.475247	1.36286	3.31272	3.63248	1.94373	0.535098	6.60379	0.706973	0.504178	0.381353	0.0595728
20246	0.209974	0.219517	3.9364	1.7626	0.447769	1.201	3.23836	4.10027	2.11254	0.51522	9.27918	0.491067	0.482182	0.37037	0.0601504
20247	0.169354	0.215656	4.03924	1.92446	0.476441	1.27522	3.21296	4.0017	2.02812	0.506816	7.34604	0.611473	0.491557	0.362452	0.0604482
20248	0.201235	0.231366	3.91596	1.95208	0.498493	1.28938	3.22473	4.12553	2.0224	0.490216	7.56736	0.592032	0.494246	0.36057	0.0605523
20249	0.298291	0.304485	3.90556	1.95652	0.500957	1.31626	3.22109	4.194	1.89571	0.452005	8.20901	0.518125	0.475609	0.355808	0.0608571
20250	0.226702	0.304487	3.97364	1.87899	0.472863	1.27904	3.23009	3.96715	2.12211	0.534921	7.72902	0.553703	0.503867	0.348563	0.0609677
20251	0.30359	0.340618	3.82067	1.84207	0.482133	1.3472	3.35123	3.64377	1.90838	0.523738	8.3221	0.544561	0.502443	0.376746	0.0612803
20252	0.32486	0.319442	3.94416	1.93632	0.490932	1.33459	3.40832	3.64842	1.92227	0.526878	9.35824	0.509775	0.508205	0.38214	0.0615251
20253	0.281947	0.294532	4.23424	1.93013	0.455839	1.45235	3.40371	3.77171	1.84197	0.488366	7.05695	0.684926	0.471163	0.390619	0.0618656
20254	0.308067	0.331678	4.00443	2.00785	0.501406	1.47688	3.43325	3.79296	1.99153	0.52506	7.04166	0.683058	0.512912	0.375635	0.0619526
20255	0.377691	0.324064	4.03709	1.93609	0.479575	1.27498	3.33177	3.98924	1.9058	0.477736	11.2358	0.402566	0.478661	0.370656	0.0623829
20256	0.328989	0.331006	4.17346	1.90785	0.457138	1.45123	3.39294	3.71374	1.84688	0.497311	7.44419	0.629717	0.476054	0.384447	0.0625592
20257	0.286771	0.30938	4.00785	1.96708	0.490807	1.34157	3.35619	4.20918	1.87983	0.446602	8.34359	0.556297	0.468163	0.376395	0.0627747
20258	0.42311	0.444636	3.71391	1.92221	0.517572	1.37402	3.38951	3.97196	1.8795	0.473193	9.59089	0.452111	0.494637	0.36329	0.0627354
20259	0.450938	0.484652	3.89127	1.8216	0.468123	1.29395	3.35083	4.16243	1.94237	0.466643	11.5595	0.355333	0.467358	0.35313	0.063244
20260	0.546188	0.513082	3.98976	1.93386	0.484705	1.4618	3.40507	3.74714	1.87626	0.500717	9.97631	0.419172	0.49246	0.354443	0.0635873
20261	0.432515	0.461934	3.84044	1.79776	0.468114	1.37029	3.36838	3.72834	1.83246	0.491495	9.60556	0.439716	0.479631	0.367903	0.0637867
20262	0.474273	0.439233	3.82749	1.94102	0.507128	1.29296	3.33755	3.73506	1.86232	0.498605	12.533	0.335126	0.502918	0.355852	0.0639818
20263	0.417866	0.394681	3.70002	1.83936	0.49712	1.34378	3.32382	4.10344	1.87963	0.458062	10.0079	0.428654	0.476581	0.365905	0.0642122
20264	0.376258	0.359344	3.56575	1.85399	0.519943	1.28549	3.33866	3.7218	1.80086	0.483867	10.7371	0.413351	0.501519	0.377903	0.0644303
20265	0.387455	0.402974	3.7724	1.82194	0.482966	1.34494	3.34782	4.03839	1.86878	0.462753	9.45936	0.458389	0.472515	0.370167	0.0645562
20266	0.539506	0.46182	3.9996	1.8453	0.461371	1.23661	3.29321	3.87882	1.91473	0.493637	16.4968	0.24298	0.477257	0.347809	0.0645971
20267	0.477083	0.518392	3.55809	1.84518	0.518585	1.20575	3.26406	3.62692	1.869	0.515312	14.1984	0.265477	0.516933	0.33673	0.0648596
20268	0.555958	0.537521	4.21422	1.93546	0.45927	1.16334	3.16094	3.7546	1.95504	0.520706	18.6554	0.184459	0.488216	0.306746	0.0650259
20269	0.504325	0.51672	4.13298	1.86262	0.450672	1.1943	3.17523	3.84582	1.91213	0.497197	14.8462	0.238029	0.473097	0.318951	0.0653481
20270	0.486502	0.467954	3.86829	1.9559	0.505623	1.21073	3.12801	4.18377	1.9932	0.476412	13.4906	0.262253	0.490445	0.309473	0.065733
20271	0.384543	0.438693	3.602	1.90764	0.529605	1.12065	3.13016	3.79946	2.02065	0.531826	13.3691	0.270924	0.530745	0.315653	0.0658596
20272	0.414848	0.378231	3.82216	1.98874	0.520318	1.14372	3.16283	3.95354	1.96377	0.496711	14.5956	0.265628	0.508315	0.329172	0.0660846
20273	0.3654	0.404435	3.956	2.06414	0.521775	1.11582	3.17122	4.12301	2.05974	0.499572	13.5939	0.281564	0.510444	0.317081	0.0663666
20274	0.429834	0.436194	4.27436	2.10092	0.491517	1.16368	3.11963	4.31022	2.10141	0.48754	13.3714	0.269264	0.48952	0.300013	0.066286
20275	0.443191	0.436664	3.82487	2.03602	0.532311	1.12308	3.1219	3.9521	1.99996	0.506051	15.5985	0.231127	0.518966	0.308848	0.0666687
20276	0.503555	0.463508	3.84884	2.00297	0.520409	1.2101	3.14653	4.14028	2.13972	0.516807	14.4199	0.249606	0.518542	0.302957	0.0669591
20277	0.460117	0.460524	4.03959	1.90927	0.47264	1.14646	3.09358	4.2195	2.23806	0.53041	14.7177	0.235533	0.502154	0.294845	0.0670459
20278	0.435337	0.440977	3.88358	1.93136	0.497313	1.08706	3.06435	4.08272	1.90759	0.467235	16.2028	0.212373	0.481898	0.309583	0.0672745
20279	0.465064	0.438896	4.12322	2.17932	0.528547	1.0964	3.10032	3.75005	1.95926	0.522463	17.771	0.199289	0.525649	0.299763	0.067538
20280	0.466794	0.381121	4.01769	1.91112	0.475676	1.04638	3.04155	3.89282	1.97798	0.508112	21.0703	0.167958	0.491638	0.312813	0.0675497
20281	0.592501	0.575294	4.11193	1.98343	0.48236	1.24516	3.2495	3.9895	2.10342	0.52724	16.7888	0.212981	0.504461	0.304435	0.067796
20282	0.522881	0.547384	4.00122	1.94605	0.486365	1.25199	3.25095	4.13506	2.14037	0.517615	13.7497	0.265797	0.502247	0.309102	0.0677343
20283	0.487481	0.50642	4.1124	2.02424	0.492228	1.21474	3.26082	4.31053	2.0229	0.469292	14.3442	0.264453	0.480491	0.31921	0.0680346
20284	0.431875	0.504235	4.11047	2.06653	0.502748	1.28136	3.25718	4.03512	1.88817	0.467934	10.5023	0.360812	0.485502	0.324021	0.0679672
20285	0.434114	0.466648	4.21128	2.03769	0.483865	1.21443	3.24809	3.85642	1.87019	0.484955	12.7058	0.304442	0.484386	0.33118	0.0677909
20286	0.52352	0.46927	4.22801	2.21876	0.524775	1.23347	3.25003	4.1277	2.02575	0.490769	15.3415	0.252016	0.507976	0.313034	0.0682524
20287	0.491342	0.468929	3.8955	2.02084	0.518762	1.23545	3.15676	3.94861	1.95135	0.494185	13.0476	0.276849	0.50639	0.312676	0.0681622
20288	0.588495	0.506858	3.87266	2.07266	0.535204	1.07625	3.1325	3.6913	1.85353	0.502135	28.9774	0.118955	0.519066	0.305167	0.0688489
20289	0.484991	0.490137	4.1214	2.06191	0.500294	1.1691	3.1267	3.47372	1.7291	0.497767	14.8532	0.234006	0.499138	0.314433	0.0692374
20290	0.427891	0.503674	4.02595	2.0493	0.509022	1.19249	3.16749	3.60635	1.92768	0.534523	12.1377	0.292308	0.521072	0.308573	0.0696245
20291	0.397752	0.457156	3.97142	1.96125	0.493842	1.26705	3.28527	4.12859	1.9243	0.466091	10.5842	0.37784	0.479698	0.339878	0.0699453
20292	0.426046	0.427401	3.93104	2.0402	0.518998	1.15293	3.19189	4.17642	1.88725	0.451883	14.4645	0.264178	0.484425	0.327377	0.0701058
20293	0.385655	0.420187	4.0153	2.1268	0.529674	1.19854	3.18767	3.68565	1.85988	0.504627	11.5908	0.33039	0.517687	0.324564	0.0702997
20294	0.44235	0.454575	4.11105	2.01795	0.490859	1.22772	3.18048	4.0281	1.9011	0.471958	12.0467	0.308404	0.481505	0.321684	0.0707725
20295	0.451968	0.512464	3.92067	2.02416	0.516278	1.24049	3.2298	3.5106	1.79954	0.512601	11.8757	0.310882	0.514541	0.325698	0.0711165
20296	0.528081	0.477707	3.90799	1.96036	0.501629	1.23209	3.22252	3.6899	1.86888	0.506485	15.2008	0.247817	0.503987	0.329813	0.0712945
20297	0.489716	0.453128	3.84717	1.92633	0.500713	1.24103	3.2329	3.92154	2.03362	0.518577	13.6891	0.282237	0.509731	0.32799	0.0715899
20298	0.472984	0.43607	4.27209	2.0712	0.484822	1.15618	3.19166	3.65086	1.83933	0.503806	16.2681	0.233381	0.49357	0.326909	0.0720178
20299	0.471755	0.491561	3.92632	2.06398	0.525679	1.20403	3.22347	3.9985	1.87989	0.470149	13.9181	0.268115	0.497661	0.321267	0.0723919
20300	0.45456	0.45395	3.69869	1.8166	0.491147	1.21896	3.19571	3.67321	1.93217	0.526016	12.8652	0.292154	0.508521	0.334029	0.0724148
20301	0.402475	0.445973	3.64945	1.96654	0.538861	1.1905	3.20737	4.06925	1.77518	0.436242	12.2794	0.310491	0.484761	0.337631	0.0729311
20302	0.553177	0.493395	4.17523	1.82571	0.437271	1.14039	3.20488	3.95686	1.9549	0.494053	21.3214	0.172412	0.4649	0.327241	0.072902
20303	0.508974	0.46645	3.69119	1.87875	0.508982	1.12835	3.16057	3.72962	1.92063	0.514967	18.9202	0.191813	0.51199	0.323334	0.072814
20304	0.471912	0.457366	3.85912	1.76411	0.457127	1.18866	3.17644	3.82934	1.93842	0.506203	14.3916	0.256865	0.48157	0.333094	0.073033
20305	0.414947	0.416836	3.92564	1.93543	0.493023	1.04061	3.12102	3.77106	1.82709	0.484503	18.6805	0.195729	0.488849	0.327111	0.0732574
20306	0.388904	0.453543	3.98111	2.0843	0.523546	1.15787	3.16955	3.42952	1.70752	0.497887	12.4753	0.295652	0.511672	0.327324	0.0734678
20307	0.459339	0.459739	3.97884	1.90268	0.478201	1.14657	3.19245	3.56773	1.7077	0.478652	15.8118	0.236143	0.478414	0.340959	0.0738392
20308	0.506762	0.510714	3.60397	1.90747	0.52927	1.22938	3.20056	4.28323	1.97158	0.460301	13.8559	0.261091	0.491816	0.318122	0.0740952
20309	0.469581	0.464831	3.95414	1.9391	0.490398	1.17064	3.18785	4.09222	2.10182	0.513615	15.0866	0.245741	0.502206	0.314581	0.0742758
20310	0.586863	0.506577	3.68634	1.84677	0.500977	1.15682	3.22801	4.03034	1.97843	0.490885	22.7991	0.162423	0.495706	0.326274	0.0743491
20311	0.485638	0.457208	3.87609	1.98571	0.512298	1.26023	3.22701	3.96016	1.98875	0.502189	12.7864	0.299999	0.507189	0.325604	0.0746251
20312	0.537694	0.515107	4.14193	2.02684	0.489348	1.30192	3.24139	4.35738	1.97175	0.452507	12.7261	0.292021	0.470461	0.317375	0.0749685
20313	0.516755	0.477173	4.36343	2.17905	0.49939	1.33094	3.29617	4.13328	1.94842	0.471399	11.9878	0.331452	0.485774	0.325042	0.075425
20314	0.485089	0.501427	4.1627	2.12472	0.510418	1.15506	3.23265	3.90228	1.99766	0.51192	16.619	0.224429	0.511145	0.311584	0.0754584
20315	0.402868	0.440202	4.0387	2.12385	0.525874	1.25283	3.19587	4.13866	2.06183	0.498189	10.5112	0.361218	0.511862	0.312138	0.0757287
20316	0.510284	0.459217	4.21656	2.16609	0.513711	1.17111	3.18263	3.88558	2.02405	0.520912	16.9847	0.218342	0.517164	0.306877	0.0756343
20317	0.345094	0.432063	4.01336	2.10697	0.524988	1.22355	3.17493	3.94022	1.98067	0.50268	9.74924	0.385841	0.513937	0.315236	0.0760603
20318	0.42391	0.484837	3.85833	1.86779	0.484092	1.17067	3.15965	3.97388	1.94207	0.488708	12.8298	0.278828	0.486434	0.319596	0.0759117
20319	0.570084	0.509416	3.62668	1.86239	0.513525	1.15024	3.06853	4.2284	1.94499	0.459983	19.4575	0.168292	0.484703	0.300817	0.0761716
20320	0.531842	0.553667	4.26286	1.9316	0.453124	1.06946	2.98845	4.03324	2.01084	0.498567	20.5104	0.144516	0.475217	0.273312	0.076394
20321	0.526707	0.515427	4.0051	1.99459	0.498012	0.894845	2.90335	4.04538	1.93826	0.479131	42.0745	0.0677629	0.488524	0.266137	0.0768044
20322	0.496408	0.560211	3.68525	1.86092	0.504966	0.989243	2.97077	3.36506	1.80853	0.537444	23.9239	0.121443	0.520467	0.283713	0.0770121
20323	0.548594	0.541688	3.63765	1.7255	0.474346	0.962086	2.9298	3.72638	1.90819	0.512077	33.3562	0.0854877	0.493439	0.281904	0.0774867
20324	0.529258	0.534256	3.33647	1.66299	0.498427	0.935276	2.92376	4.11356	2.00492	0.487393	34.6357	0.0824253	0.492334	0.280246	0.0776297
20325	0.579335	0.543682	4.12464	1.86621	0.452453	0.846687	2.88347	4.01326	2.07947	0.51815	76.5926	0.0357386	0.484852	0.257636	0.0774398
20326	0.65833	0.61567	3.64339	1.82726	0.501528	0.811808	2.84501	3.92571	1.97629	0.503423	210.991	0.0117777	0.502511	0.246323	0.0773132
20327	0.587357	0.590299	3.91081	2.07991	0.531837	0.813005	2.81464	4.14586	2.15957	0.520898	97.1721	0.0254585	0.526208	0.225952	0.0772246
20328	0.65282	0.652616	3.94045	2.04173	0.518147	0.696672	2.73676	4.31213	2.20405	0.511127	2258.85	0.000961472	0.514479	0.203752	0.077666
20329	0.724289	0.667744	4.18964	1.99736	0.476738	0.805057	2.76524	4.347	2.00026	0.460146	674.396	0.0032618	0.468289	0.215852	0.0780619
20330	0.662675	0.621767	4.45166	2.131	0.478698	0.773521	2.72859	4.0363	1.98033	0.490631	361.254	0.00614347	0.484372	0.212624	0.078142
20331	0.604237	0.587035	3.93443	2.05679	0.522767	0.668001	2.77426	4.02425	1.91891	0.476836	1176.62	0.00203291	0.499542	0.231346	0.0783152
20332	0.546696	0.57108	3.86792	1.93816	0.501085	0.618232	2.70174	3.73048	1.81177	0.485668	887.114	0.00255869	0.493516	0.232424	0.0781228
20333	0.604124	0.523167	4.12754	1.98135	0.480033	0.657641	2.69355	3.85864	1.84947	0.479305	1644.73	0.00143202	0.479681	0.235221	0.0784597
20334	0.577631	0.544958	4.05861	1.98377	0.488779	0.670543	2.66564	3.46817	1.71334	0.494018	520.962	0.00431632	0.491193	0.233282	0.0787602
20335	0.531707	0.573287	4.17779	1.95755	0.46856	0.634901	2.62923	3.88435	1.91942	0.494142	396.93	0.0053245	0.480885	0.21427	0.0796586
20336	0.626709	0.56792	4.33174	2.07672	0.47942	0.628035	2.64504	3.82342	1.9157	0.501043	2.45263e+06	8.79551e-07	0.489558	0.212784	0.0798724
20337	0.571861	0.559152	4.19166	1.9987	0.476828	0.652511	2.67408	4.00075	1.91986	0.479874	687.667	0.00325224	0.478315	0.222099	0.0799919
20338	0.502094	0.487688	3.83887	2.0681	0.538726	0.689113	2.66034	3.94739	2.03234	0.514856	134.961	0.017488	0.526625	0.223568	0.0803095
20339	0.414322	0.433856	3.88184	1.9382	0.499299	0.628009	2.64599	4.17407	2.08472	0.499445	107.169	0.022831	0.499375	0.23328	0.0805896
20340	0.452863	0.480473	3.87055	2.113	0.545918	0.597597	2.60514	3.89423	1.86183	0.4781	215.497	0.010474	0.511905	0.221225	0.0805841
20341	0.499029	0.430298	4.04024	2.02168	0.500384	0.588291	2.63039	3.91294	1.99994	0.511108	607.509	0.00398383	0.50566	0.231391	0.0808824
20342	0.360859	0.363415	4.1443	2.14309	0.517117	0.655411	2.68387	3.978	2.04639	0.514427	62.0613	0.0433805	0.515799	0.243268	0.0810737
20343	0.345319	0.355775	4.2253	2.13597	0.505518	0.707405	2.68942	4.04869	2.02271	0.499596	41.5382	0.065553	0.50262	0.24673	0.0815615
20344	0.397994	0.352823	3.90682	1.93625	0.495609	0.777078	2.73407	4.05794	1.95305	0.481292	39.4584	0.0718523	0.488314	0.26722	0.0819547
20345	0.432274	0.461358	4.01276	1.95256	0.486588	0.679353	2.72178	4.04441	2.01308	0.497743	83.6973	0.0305238	0.492187	0.243727	0.0822424
20346	0.326268	0.350486	3.85654	2.08858	0.541568	0.764432	2.73652	3.95005	1.99387	0.504771	29.6537	0.095994	0.522949	0.258606	0.0822746
20347	0.396348	0.387599	3.89039	1.96307	0.504593	0.809286	2.82113	4.11697	2.16375	0.525569	34.7298	0.0852589	0.515378	0.264129	0.0824572
20348	0.36248	0.333674	4.22597	2.11087	0.499499	0.846325	2.8761	4.14957	2.09562	0.505022	27.6112	0.117053	0.502235	0.277643	0.0825765
