cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.201152	0.247937	4.25947	2.05249	0.481864	0.867868	2.80323	3.48948	1.72872	0.495408	14.6893	0.222255	0.487963	0.30164	0.0708243
20344	0.28616	0.306401	3.88479	1.94939	0.501801	0.704223	2.77607	3.8832	1.7611	0.453517	34.8975	0.0873884	0.477664	0.29136	0.0708369
20345	0.275481	0.275589	3.90979	1.94866	0.498405	0.797984	2.8031	4.25402	1.93638	0.455188	23.3997	0.136505	0.475886	0.291428	0.0712814
20346	0.190686	0.19128	3.91728	1.81118	0.462357	0.736441	2.78605	4.09875	2.08214	0.507993	22.6049	0.148924	0.485691	0.301943	0.0719096
20347	0.162229	0.181742	4.11601	2.02963	0.493107	0.844941	2.76438	4.03771	1.92679	0.477197	14.3104	0.233048	0.485229	0.296606	0.0722163
20348	0.2057	0.207417	4.18457	2.07202	0.495159	0.759788	2.79929	4.08187	1.9562	0.479242	21.8812	0.153507	0.487299	0.294349	0.0725313
20349	0.176584	0.164333	4.10758	1.90802	0.464512	0.723073	2.71076	4.30514	2.10436	0.488802	21.712	0.149325	0.476942	0.287861	0.0727533
20350	0.1625	0.13108	3.98305	1.88069	0.472174	0.721596	2.74566	3.92844	2.05745	0.523731	21.8692	0.156294	0.497775	0.302737	0.0730334
20351	0.199744	0.126952	4.06238	1.88039	0.462879	0.685702	2.68711	4.0687	1.97569	0.485582	27.7545	0.118078	0.474239	0.29832	0.0729095
20352	0.111222	0.0732464	3.81175	1.93437	0.507477	0.777833	2.7135	3.99122	1.95309	0.489346	15.6873	0.222185	0.498203	0.309641	0.073503
20353	0.0909908	0.103947	3.58843	1.97335	0.549921	0.784556	2.77408	3.94589	1.89681	0.480706	14.8214	0.240516	0.513672	0.315433	0.0740745
20354	0.102234	0.073229	4.09569	2.06104	0.503222	0.707661	2.79486	3.96244	2.05715	0.519163	20.2086	0.183271	0.511061	0.310294	0.0745224
20355	0.104364	0.0721652	4.22616	2.16141	0.511436	0.752664	2.78931	4.04047	1.93449	0.478777	17.566	0.210147	0.495473	0.31075	0.0751183
20356	-0.022522	-0.000387335	4.08668	2.02138	0.494626	0.67959	2.77388	3.7041	1.81811	0.490837	15.613	0.246481	0.492825	0.333954	0.0752191
20357	-0.0806484	-0.044521	3.89418	1.92493	0.494308	0.761373	2.76533	3.72637	1.66814	0.447657	11.1358	0.3545	0.471497	0.354679	0.0753071
20358	-0.0199758	0.0123944	4.2337	2.09166	0.494049	0.817546	2.78179	3.54233	1.72494	0.486951	10.9339	0.350722	0.490816	0.334501	0.0754827
20359	-0.032987	0.002225	3.73383	2.03454	0.544895	0.678826	2.73999	3.89044	1.73621	0.446275	14.7932	0.253339	0.494572	0.332082	0.0755982
20360	0.03885	0.0232922	3.75223	1.89621	0.505355	0.868502	2.81988	3.82798	1.88251	0.491776	11.3623	0.344161	0.498497	0.341105	0.07573
20361	-0.0100939	-0.00514268	4.15235	2.01117	0.484345	0.844723	2.90599	3.62694	1.72928	0.476788	11.5979	0.365356	0.480822	0.361718	0.0759892
20362	0.0911447	0.0192393	4.37968	2.20394	0.50322	0.918082	2.95142	3.51912	1.90927	0.542541	12.5729	0.341912	0.520738	0.343326	0.0761586
20363	0.0320584	0.0769695	3.95779	2.13603	0.539702	0.951846	2.98626	3.82022	2.03156	0.531793	10.0046	0.423005	0.535817	0.336861	0.0762962
20364	0.121473	0.136703	3.80112	2.00522	0.527535	0.996932	3.00129	4.02852	1.95871	0.486211	10.7066	0.383214	0.506273	0.341148	0.0764567
20365	0.209923	0.147887	4.22293	2.00896	0.475728	0.992532	2.97367	3.94473	1.91389	0.485176	13.0373	0.306238	0.480291	0.337369	0.076206
20366	0.215234	0.149354	3.87962	2.05387	0.529398	0.959287	2.91564	3.83928	1.95695	0.509719	13.8225	0.276807	0.51961	0.323053	0.0762937
20367	0.0238153	0.113927	3.95252	2.07181	0.524176	0.938947	2.91645	4.244	2.05356	0.483875	9.37847	0.418733	0.503309	0.322587	0.0764775
20368	0.100879	0.0725268	3.89682	2.08089	0.533998	0.911907	2.89748	4.21065	2.07961	0.493893	12.1325	0.328884	0.513169	0.324219	0.0766167
20369	0.181939	0.113402	3.71563	1.94128	0.522464	0.941888	2.92159	4.21074	2.01472	0.47847	13.6548	0.288761	0.499093	0.332712	0.0764301
20370	0.155955	0.157157	4.18945	1.91978	0.458242	0.934055	2.93689	4.13401	2.03941	0.493326	12.7625	0.30272	0.475667	0.328026	0.0765132
20371	0.115655	0.154814	3.97491	2.02509	0.509468	1.03105	2.99621	4.03053	1.94864	0.483471	9.63499	0.41897	0.496379	0.336952	0.0766756
20372	0.053673	0.143985	4.42978	2.20707	0.498235	0.929665	2.97317	3.71041	1.93282	0.520918	10.4309	0.383681	0.508574	0.325967	0.0768568
20373	0.109226	0.129801	3.95089	2.01887	0.510992	0.994752	2.98352	3.69582	1.84441	0.499053	10.3853	0.392078	0.505222	0.345231	0.0770317
20374	0.132133	0.129599	3.79844	2.15071	0.56621	0.977196	2.98313	4.08498	2.05641	0.503408	11.4022	0.357066	0.533668	0.326193	0.077122
20375	0.123904	0.091183	4.29341	2.18943	0.509953	0.905014	3.00621	4.42203	2.01671	0.456059	13.9271	0.305067	0.482608	0.335686	0.0773119
20376	0.0776586	0.133008	4.11172	1.9959	0.485416	1.01679	3.01491	3.62953	1.85478	0.511026	9.41686	0.440985	0.497423	0.350432	0.0773416
20377	0.190049	0.183406	3.93185	2.02288	0.514486	1.01345	3.00125	3.74687	1.78733	0.47702	11.7113	0.338998	0.496204	0.342644	0.0780026
20378	0.21336	0.206021	4.04512	2.0697	0.511655	1.09515	3.08253	3.806	1.9408	0.509931	10.6414	0.388779	0.510819	0.34039	0.0782984
20379	0.195221	0.189846	3.94432	2.03126	0.514983	0.994149	3.06686	3.65726	1.86327	0.509473	12.9678	0.319143	0.512332	0.347088	0.0786992
20380	0.179126	0.197598	4.07278	1.88211	0.462119	1.04221	3.11748	3.63276	1.93526	0.532724	11.4451	0.37246	0.495405	0.358411	0.0791773
20381	0.299988	0.277494	3.99255	1.99244	0.499038	1.0667	3.14517	4.12049	2.04864	0.497184	13.9892	0.293925	0.498097	0.337311	0.0791403
20382	0.367501	0.275401	3.69348	1.91715	0.519064	1.21796	3.15527	4.05328	1.94154	0.479004	11.4668	0.361639	0.498104	0.349638	0.0794625
20383	0.259833	0.292064	4.01826	2.06161	0.513061	1.08728	3.17315	3.73331	1.88987	0.506219	12.1236	0.342333	0.509766	0.344444	0.0797828
20384	0.292796	0.345211	4.06889	2.04455	0.502482	1.06496	3.18225	4.24748	2.04775	0.48211	13.4995	0.298115	0.492077	0.329736	0.080057
20385	0.327076	0.388921	3.82952	2.00463	0.523468	1.22457	3.18134	4.33364	1.9627	0.452898	9.68058	0.402746	0.486004	0.329584	0.0800058
20386	0.411528	0.380063	4.38347	2.04429	0.466365	1.14862	3.1411	3.99778	1.94541	0.486623	14.0312	0.271655	0.476028	0.323376	0.0802797
20387	0.389409	0.341301	4.01837	2.09899	0.522349	1.11321	3.13177	3.80014	1.91751	0.504588	14.8632	0.261945	0.513716	0.326559	0.0807545
20388	0.295231	0.310472	4.15204	2.07011	0.498576	1.07505	3.06936	3.90015	1.93351	0.495754	12.5165	0.304057	0.497209	0.322274	0.0813535
20389	0.377657	0.339198	3.9155	2.1878	0.558754	1.11397	3.07179	3.65552	1.69341	0.463248	13.7728	0.271079	0.512641	0.324879	0.0813558
20390	0.371562	0.386691	3.96978	2.09358	0.527378	1.10472	3.08919	3.76777	1.79538	0.476511	13.5876	0.268757	0.502609	0.319606	0.0815844
20391	0.414249	0.438699	4.14936	1.95901	0.472124	1.26483	3.16322	3.74611	1.89975	0.507128	10.2601	0.361742	0.488732	0.324853	0.0818229
20392	0.455667	0.464191	3.96854	1.90452	0.479905	1.13123	3.13955	4.23402	1.96184	0.463352	15.6832	0.228191	0.471361	0.316492	0.0818404
20393	0.408719	0.450426	3.72763	1.87629	0.503345	1.15449	3.07772	3.95806	1.97659	0.499384	12.4109	0.278089	0.501305	0.309447	0.0823268
20394	0.497375	0.468724	3.93592	1.95884	0.497681	1.10934	3.08399	3.82247	2.00971	0.525761	18.2632	0.187251	0.511516	0.301227	0.0827053
20395	0.491324	0.445116	3.80412	1.96664	0.516976	1.05565	3.07686	4.02663	2.00894	0.498914	21.7485	0.159231	0.507688	0.303503	0.082778
20396	0.398997	0.39335	4.24419	2.06092	0.485586	1.06489	2.93953	3.97431	1.84736	0.464826	14.6206	0.221709	0.475547	0.293238	0.0831393
20397	0.39091	0.393478	3.81922	2.06821	0.541529	0.953221	2.94473	3.66159	1.82385	0.498104	20.5851	0.158097	0.520274	0.294928	0.0834079
20398	0.453005	0.342191	4.3367	2.09184	0.482359	0.949151	3.00451	3.76032	1.95043	0.518688	28.7941	0.12308	0.49923	0.304872	0.0838919
20399	0.292208	0.264117	4.24922	2.09995	0.494196	1.06896	3.02683	4.07081	1.98322	0.487179	12.6503	0.301676	0.490763	0.318594	0.0843157
20400	0.253491	0.227992	4.36993	2.11892	0.484887	0.934014	3.03774	3.75039	1.79206	0.477834	17.0471	0.231555	0.481629	0.335504	0.0843344
20401	0.287795	0.239212	4.03865	2.19834	0.544326	0.978991	3.02332	4.11245	1.91138	0.464779	16.2244	0.238876	0.504192	0.320539	0.0845052
20402	0.343542	0.320037	4.01206	2.00483	0.4997	0.979999	3.03145	4.02861	2.11378	0.524691	18.149	0.202539	0.512221	0.308665	0.0847108
20403	0.243363	0.293274	3.87916	1.97903	0.51017	1.08729	3.05283	3.89887	1.97517	0.5066	10.6922	0.356108	0.50838	0.325099	0.0853931
20404	0.279894	0.297269	4.027	1.99413	0.49519	1.06756	3.06941	4.04117	1.98233	0.490532	12.3865	0.310207	0.492857	0.325866	0.085831
20405	0.371741	0.283031	3.98082	1.98511	0.498668	1.1355	3.10674	3.93599	1.99638	0.507211	13.6687	0.291664	0.502915	0.333734	0.0860589
20406	0.29207	0.274715	3.80104	1.93322	0.508603	1.08167	3.02577	4.19584	2.08084	0.495928	12.1392	0.31173	0.501953	0.320467	0.0861697
20407	0.239151	0.239206	3.90789	1.96609	0.503107	0.974327	3.04564	3.94432	2.11411	0.535988	14.5723	0.270242	0.519623	0.32561	0.086395
20408	0.300944	0.302273	4.20736	2.09207	0.497239	1.11132	3.12808	4.09848	2.15811	0.526563	12.1593	0.328356	0.511709	0.319697	0.0866347
20409	0.202332	0.23004	4.08167	2.00857	0.492096	1.23124	3.19482	3.81934	1.99678	0.522808	8.30292	0.529326	0.506942	0.354384	0.0867815
20410	0.282612	0.258554	3.99117	2.02728	0.507942	1.21104	3.21489	3.97781	1.96741	0.494596	10.1393	0.43099	0.50128	0.353689	0.0872714
20411	0.394888	0.358515	4.00296	1.99168	0.497552	1.28504	3.28033	3.99003	1.95882	0.490929	10.7741	0.396182	0.494246	0.350867	0.087507
20412	0.644905	0.474786	4.12547	2.09657	0.5082	1.26099	3.34393	3.74255	1.9696	0.526274	21.6884	0.189778	0.516797	0.336156	0.0879555
20413	0.470009	0.431005	4.12666	2.07813	0.503586	1.3805	3.32801	3.64789	1.84174	0.504878	10.124	0.414493	0.504192	0.34876	0.0881175
20414	0.468053	0.466593	4.25545	2.09613	0.492575	1.21133	3.2618	3.67347	1.95921	0.53334	14.1424	0.276232	0.511461	0.325192	0.0886728
20415	0.444119	0.449821	3.98886	2.01513	0.505188	1.224	3.2785	3.94992	1.99236	0.504404	13.1558	0.304104	0.504798	0.333069	0.0887412
20416	0.43588	0.435627	4.5022	2.02713	0.450253	1.2281	3.24031	3.79949	1.94297	0.511377	12.5336	0.313806	0.478228	0.331368	0.0893004
20417	0.443128	0.456695	4.17456	1.88363	0.451217	1.32596	3.25586	4.02317	1.95578	0.486128	10.0532	0.389693	0.46835	0.337945	0.0897063
20418	0.415465	0.465847	3.83555	1.85297	0.483104	1.35034	3.27717	4.29292	1.87057	0.435732	9.043	0.436998	0.458085	0.346795	0.089811
20419	0.418596	0.40722	3.95785	2.12444	0.536765	1.44104	3.2775	3.61661	1.7562	0.485594	7.88076	0.522699	0.512332	0.346837	0.0899224
20420	0.397688	0.431763	4.06713	2.02791	0.49861	1.29304	3.34762	3.81911	1.92482	0.503998	10.6058	0.400829	0.50122	0.34981	0.0899084
20421	0.44103	0.422527	3.95678	1.86733	0.471931	1.34341	3.32051	3.73946	1.89581	0.506973	10.3136	0.407147	0.488957	0.358239	0.0901999
20422	0.454302	0.447369	3.87187	2.11223	0.545533	1.32898	3.3361	4.02577	1.92809	0.478936	10.9072	0.382534	0.511586	0.340631	0.0908872
20423	0.40408	0.396642	4.07787	2.1119	0.517892	1.33062	3.26907	3.75731	1.83009	0.487075	9.6111	0.429236	0.503114	0.343629	0.0910305
20424	0.487398	0.419433	4.07569	2.17914	0.534668	1.31335	3.30606	3.80485	1.96501	0.516447	12.2145	0.341094	0.525871	0.33463	0.0914614
20425	0.392646	0.336391	4.33066	2.15425	0.497442	1.2998	3.21451	3.82365	1.83801	0.480694	10.066	0.411465	0.489589	0.341667	0.091409
20426	0.177772	0.246585	4.19488	2.33198	0.555911	1.23121	3.21023	3.91515	1.85005	0.472537	7.91472	0.554864	0.515662	0.344399	0.0916003
20427	0.332192	0.276436	4.12681	2.0295	0.491785	1.15123	3.12754	3.94983	1.91855	0.48573	12.1175	0.335415	0.488824	0.33993	0.091748
20428	0.356728	0.380935	4.00866	1.97849	0.493554	1.1	3.17076	3.89564	1.83275	0.470462	14.0884	0.276223	0.482173	0.338095	0.09196
20429	0.500943	0.421014	4.20613	2.24851	0.534579	1.19458	3.21537	3.93483	1.86615	0.474263	16.2295	0.240563	0.505426	0.32188	0.0927084
20430	0.385805	0.391586	4.04888	2.12868	0.525747	1.23983	3.16331	4.05894	1.8809	0.463398	10.5332	0.36468	0.494534	0.32398	0.0929753
20431	0.392664	0.389361	4.15939	2.04899	0.492618	1.19857	3.21001	4.16954	1.92598	0.461916	12.2497	0.324745	0.477248	0.333615	0.0934761
20432	0.413085	0.42834	4.15391	2.0733	0.49912	1.28827	3.21853	3.87196	1.9265	0.497551	10.1641	0.382975	0.498363	0.327434	0.093494
20433	0.45477	0.426164	4.01317	2.018	0.502843	1.33085	3.29149	3.92705	1.97047	0.501768	10.697	0.383756	0.502312	0.339879	0.093267
20434	0.406316	0.450653	3.89447	1.96778	0.505274	1.31218	3.24295	3.76868	1.83666	0.487348	9.50166	0.410293	0.496458	0.338893	0.0934532
20435	0.413148	0.41153	4.35731	2.04059	0.468315	1.27629	3.30435	3.97653	1.88525	0.474095	11.2325	0.37251	0.471073	0.347758	0.0937898
20436	0.457292	0.441667	3.94983	1.91541	0.484934	1.38364	3.39071	3.90005	1.94417	0.498498	10.1348	0.429059	0.491673	0.360455	0.0940728
20437	0.462457	0.434001	4.20744	2.05559	0.488561	1.36631	3.3428	4.06181	2.01191	0.495323	10.3569	0.408476	0.491882	0.342237	0.0942032
20438	0.464586	0.471715	4.02368	1.99363	0.495475	1.21734	3.25866	3.79534	2.00961	0.529492	13.7073	0.283318	0.511987	0.326731	0.0947928
20439	0.349806	0.405697	3.93369	2.03309	0.51684	1.28671	3.28655	3.84414	1.98208	0.515609	9.45476	0.438897	0.516232	0.340807	0.094836
20440	0.550024	0.481472	4.33859	2.1289	0.49069	1.21407	3.24101	3.70488	1.79662	0.484935	17.2692	0.22048	0.488039	0.326695	0.0952871
20441	0.456376	0.412874	4.04053	2.03703	0.504147	1.28042	3.22636	3.67657	1.83321	0.498619	11.6571	0.339523	0.501514	0.338439	0.0955175
20442	0.426187	0.441403	4.13629	2.01752	0.487762	1.21712	3.22389	3.88024	1.96603	0.506678	12.3761	0.31279	0.496918	0.327111	0.0954826
20443	0.42964	0.388942	4.02579	1.99796	0.496291	1.09782	3.14206	3.9523	1.94472	0.492048	16.977	0.223234	0.494189	0.324715	0.0958017
20444	0.398192	0.382184	3.94361	2.00541	0.508522	1.13147	3.15135	3.74235	1.88666	0.504138	14.2612	0.26885	0.506387	0.33012	0.0962435
20445	0.375313	0.377019	4.11283	2.0306	0.493724	1.09048	3.07652	3.86381	1.89751	0.491098	14.2481	0.25573	0.492452	0.316951	0.0967729
20446	0.313358	0.343483	3.83917	1.90026	0.494967	1.06761	3.10806	4.09442	1.88464	0.460295	13.4345	0.284448	0.477073	0.335583	0.0971899
20447	0.360393	0.342358	3.95328	1.99239	0.503984	1.10307	3.08123	4.10053	2.05961	0.50228	13.6002	0.275785	0.503117	0.316498	0.0975164
20448	0.324453	0.349894	4.2172	2.09689	0.497224	1.09049	3.03998	3.85851	1.97887	0.512858	12.3319	0.293408	0.504694	0.307528	0.0977278
20449	0.341839	0.295338	3.91114	2.08412	0.532867	1.05319	3.00295	3.64448	1.92231	0.527457	14.4879	0.253009	0.530257	0.313983	0.0977386
20450	0.24329	0.289217	3.99773	2.03498	0.509033	0.948064	2.94753	4.18868	2.01829	0.481844	14.2269	0.248353	0.495121	0.303659	0.0983192
20451	0.29368	0.23543	4.09734	2.00144	0.488474	0.931497	2.94626	4.11383	1.99175	0.48416	18.064	0.203405	0.486313	0.31521	0.0984745
20452	0.199989	0.234315	4.09364	2.02914	0.49568	0.937321	2.95288	4.04314	1.96064	0.484929	13.5942	0.271829	0.490338	0.316626	0.0986942
20453	0.266616	0.236048	4.26537	2.05588	0.481993	0.897368	2.94596	3.67138	1.86322	0.5075	18.4583	0.198925	0.493792	0.319119	0.0989936
20454	0.200327	0.263	3.80486	1.8715	0.491871	0.962511	2.92508	4.02356	1.98223	0.492657	12.199	0.290462	0.492275	0.315049	0.0991191
20455	0.339078	0.316472	3.96823	1.89912	0.478582	0.940369	2.95461	3.66095	1.74027	0.47536	19.2498	0.180776	0.477036	0.323559	0.0997953
20456	0.343395	0.415	4.48816	2.05703	0.458324	0.892678	2.86596	3.66674	1.65783	0.452125	19.9104	0.150856	0.455537	0.287988	0.0998943
20457	0.485472	0.420756	3.9304	1.88194	0.478817	0.860404	2.85697	3.80978	1.70044	0.446335	42.2207	0.0702873	0.462829	0.292986	0.100618
20458	0.433606	0.436104	3.81703	1.84696	0.483873	0.824915	2.77705	4.05298	1.79302	0.442397	35.7885	0.0765612	0.462513	0.273555	0.101132
20459	0.409203	0.451961	4.09446	1.78533	0.436035	0.691123	2.67825	3.93794	2.04154	0.518429	62.3609	0.0397395	0.476429	0.244684	0.101593
20460	0.344495	0.395373	3.91991	1.8603	0.474579	0.649326	2.6538	4.11297	2.09273	0.508813	54.8897	0.0464612	0.492107	0.243987	0.101984
20461	0.31499	0.30909	3.79761	1.97104	0.519021	0.709505	2.70801	3.83006	2.14613	0.560337	36.9748	0.0778209	0.539767	0.259048	0.102663
20462	0.200389	0.280113	4.20005	2.00876	0.47827	0.805535	2.79754	4.2325	2.02818	0.479192	17.3059	0.183101	0.478733	0.281951	0.102535
20463	0.276787	0.261577	4.08545	2.07672	0.508321	0.848663	2.81308	3.92659	2.06368	0.525566	19.9062	0.163521	0.516772	0.282272	0.102618
20464	0.182056	0.255163	3.90926	1.93726	0.495557	0.96105	2.88462	4.00525	1.89157	0.472273	11.3937	0.303416	0.483774	0.311139	0.102821
20465	0.246152	0.220899	4.02939	1.94134	0.481795	0.897015	2.86248	3.83342	1.93311	0.504279	16.4721	0.211811	0.492757	0.310573	0.102863
20466	0.207246	0.165749	3.99497	1.97626	0.494688	0.808775	2.85122	3.93759	1.92542	0.488984	19.9309	0.180919	0.491857	0.316157	0.103153
20467	0.144654	0.139396	3.67016	1.93948	0.528447	0.773403	2.77592	3.84044	1.83235	0.47712	17.5837	0.197663	0.502202	0.315521	0.103086
20468	0.0956168	0.140964	3.93963	1.96394	0.498508	0.727724	2.72232	3.83032	1.80531	0.471322	16.6768	0.19978	0.485106	0.306604	0.103821
20469	0.12738	0.129475	4.14004	1.992	0.481156	0.609637	2.62466	3.89759	1.75393	0.450004	26.7699	0.116286	0.46605	0.293646	0.104077
20470	0.245138	0.198203	4.10559	2.07534	0.505492	0.670195	2.61561	4.10265	2.0171	0.491659	32.3448	0.0903368	0.498578	0.263172	0.104687
20471	0.0824225	0.0947853	3.75825	2.04981	0.545416	0.71021	2.67532	4.02417	1.8869	0.468891	16.8965	0.197058	0.505846	0.29731	0.10414
20472	0.0246842	0.0583422	4.05785	2.10918	0.519778	0.595976	2.59878	3.57519	1.79827	0.502985	19.7743	0.163187	0.511912	0.292348	0.104639
20473	0.0161404	0.0513648	4.11008	2.1062	0.512448	0.657833	2.56618	3.67951	1.68293	0.457379	15.3588	0.205885	0.486435	0.29452	0.104913
20474	0.129074	0.109492	4.33689	2.16503	0.499213	0.621446	2.54095	3.94427	1.83487	0.4652	24.3864	0.121215	0.483013	0.269909	0.105297
20475	0.17732	0.119817	4.07613	1.95147	0.478754	0.654583	2.60572	3.81582	1.91165	0.500979	27.1302	0.11389	0.4895	0.285775	0.105543
20476	0.109635	0.149268	4.17993	2.07345	0.496049	0.727082	2.7612	3.85106	1.85341	0.481272	17.8947	0.190621	0.488963	0.302916	0.105796
20477	0.18099	0.104637	3.79138	1.98871	0.524535	0.74837	2.75789	4.03582	2.02751	0.502378	21.868	0.16096	0.51311	0.304796	0.106053
20478	0.0563732	0.104359	4.19345	1.93945	0.462496	0.673901	2.67461	3.82592	1.97815	0.517038	17.3236	0.19067	0.488517	0.296657	0.106417
20479	0.175869	0.115152	4.10386	1.97202	0.480528	0.676426	2.69691	3.8843	1.94222	0.500017	26.6027	0.125278	0.490005	0.298705	0.106418
20480	0.0843356	0.0793015	3.82264	2.06338	0.539779	0.722717	2.68649	4.08345	1.99393	0.488297	16.6795	0.203765	0.513189	0.295302	0.10681
20481	0.0731377	0.0476409	4.02758	2.04666	0.50816	0.635989	2.69764	4.03451	1.88049	0.4661	22.1668	0.158401	0.487112	0.309044	0.106793
20482	0.131549	0.095325	3.88878	1.95643	0.503097	0.6997	2.70461	4.22351	1.92117	0.454875	21.0919	0.161398	0.477991	0.305157	0.107181
20483	0.11229	0.0720725	3.79729	1.94996	0.513513	0.69157	2.70815	4.14487	1.99277	0.48078	20.708	0.167782	0.496431	0.305957	0.107634
20484	0.140015	0.101157	4.02187	1.99071	0.494972	0.72142	2.6976	3.85036	1.96865	0.511288	19.9434	0.169016	0.502952	0.29868	0.107772
20485	0.0861082	0.134588	3.79884	2.01332	0.529984	0.660932	2.7157	4.17728	1.93215	0.462537	20.1626	0.165211	0.49466	0.296938	0.107886
20486	0.123734	0.141302	4.18808	2.06715	0.49358	0.707856	2.7142	4.0446	2.06704	0.511062	19.4017	0.170599	0.502169	0.285974	0.10803
20487	0.0877598	0.0926334	4.1657	2.0932	0.502485	0.679193	2.7142	3.95776	2.02528	0.511722	19.6476	0.174897	0.506985	0.294478	0.108466
20488	0.133876	0.117499	4.16822	2.11413	0.507201	0.708306	2.67402	3.91373	1.9407	0.49587	19.8073	0.164985	0.501714	0.287326	0.108286
20489	0.25685	0.172824	4.55011	2.20926	0.48554	0.773605	2.74217	3.97736	1.96818	0.494846	24.7215	0.133518	0.489881	0.283292	0.108651
20490	0.113735	0.168308	3.99581	2.16409	0.54159	0.823222	2.74173	4.16501	2.14624	0.515301	13.1563	0.251686	0.528173	0.277613	0.109037
20491	0.263178	0.224011	4.58636	2.2284	0.485875	0.806146	2.72171	3.77062	2.0406	0.541185	21.1607	0.147407	0.510831	0.267678	0.109341
20492	0.23963	0.278893	4.32822	2.19277	0.506622	0.798855	2.78202	3.78476	1.80222	0.476178	20.0351	0.156366	0.49242	0.281758	0.109348
20493	0.234197	0.227297	4.07467	1.94519	0.477385	0.774221	2.73497	4.02375	1.81491	0.451049	21.5634	0.145813	0.4643	0.294937	0.109188
20494	0.144886	0.250267	4.23369	2.09389	0.494579	0.711689	2.68881	3.87702	1.88491	0.486176	18.5095	0.160633	0.490562	0.272103	0.109442
20495	0.283949	0.320591	3.85079	2.08113	0.540442	0.758187	2.70511	4.00367	1.96249	0.490172	25.2819	0.112451	0.514818	0.260198	0.10952
20496	0.352294	0.373857	4.26953	1.96012	0.459095	0.68337	2.75654	3.72043	2.01087	0.540493	51.7938	0.0548058	0.496997	0.263404	0.109815
20497	0.283984	0.289743	4.05297	2.18429	0.538936	0.749006	2.78091	3.95127	1.97866	0.500766	28.6983	0.108123	0.520094	0.2716	0.110138
20498	0.246279	0.235697	3.96708	2.0522	0.517308	0.816477	2.82739	4.11356	2.07878	0.505349	20.6592	0.162563	0.51122	0.289114	0.110896
20499	0.204526	0.257074	3.88046	1.97801	0.509737	0.797072	2.84842	3.75831	2.04072	0.54299	19.1253	0.175555	0.526097	0.294754	0.111159
20500	0.223301	0.257967	3.63858	2.06715	0.568119	0.911345	2.87558	3.90747	2.01032	0.514482	14.4736	0.236702	0.540345	0.295931	0.111461
