cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.130542	0.160288	3.61046	1.91143	0.529416	0.648579	2.66681	4.04295	1.95255	0.482952	23.411	0.134182	0.504871	0.289112	0.0395318
20172	0.271484	0.214034	4.03841	1.88375	0.466457	0.741341	2.74523	4.01965	1.96184	0.488062	29.0214	0.110383	0.477235	0.294145	0.0396012
20173	0.157793	0.236385	3.95536	1.84414	0.466238	0.752906	2.78728	3.64957	1.85959	0.509535	18.3732	0.17708	0.487016	0.305287	0.0396959
20174	0.262362	0.228294	3.7268	1.91119	0.512824	0.799238	2.79436	4.07338	1.87895	0.461276	22.8448	0.144118	0.485905	0.302916	0.0399065
20175	0.232856	0.269952	3.77865	2.03429	0.538365	0.897325	2.83296	3.78076	1.90014	0.502583	14.8782	0.22076	0.520469	0.29459	0.039994
20176	0.35788	0.347433	4.39561	2.10036	0.477831	0.847511	2.87221	4.02442	1.99163	0.494886	26.5894	0.119869	0.485983	0.280392	0.0405037
20177	0.37142	0.376229	3.982	1.85163	0.465001	0.870898	2.80113	3.77247	1.78479	0.473108	23.5698	0.124739	0.468945	0.287981	0.040373
20178	0.381528	0.405781	3.94473	1.80668	0.457997	0.787846	2.77862	3.77503	1.81412	0.480558	34.1039	0.0825474	0.46903	0.28003	0.0404354
20179	0.332648	0.308341	3.61447	1.79887	0.497686	0.727094	2.76398	4.02255	1.84871	0.459587	38.7573	0.0777938	0.477619	0.292538	0.040671
20180	0.181807	0.209022	4.24571	1.8454	0.43465	0.779755	2.77801	3.79027	1.8141	0.478619	18.4585	0.178771	0.455389	0.310861	0.0409422
20181	0.0872153	0.120239	4.04824	1.93044	0.476859	0.686003	2.73979	4.07607	1.83882	0.451126	19.1384	0.179274	0.463948	0.312885	0.0409702
20182	0.0699596	0.0944785	4.0258	1.85332	0.460362	0.739235	2.75572	4.01658	1.76501	0.439432	15.811	0.223965	0.449909	0.328667	0.0409661
20183	0.157534	0.18255	3.94096	1.86538	0.473331	0.95369	2.85976	3.79009	1.9295	0.509091	11.3075	0.316932	0.490862	0.320843	0.041294
20184	0.209039	0.225766	3.81967	1.79205	0.469163	0.940623	2.85843	3.84648	1.86758	0.48553	12.9498	0.267607	0.477375	0.32144	0.0415997
20185	0.190883	0.229742	3.29811	1.83282	0.555718	0.865973	2.87534	4.11885	2.04279	0.49596	15.3577	0.227873	0.522533	0.31116	0.0420403
20186	0.265105	0.20394	3.80464	1.75763	0.46197	0.951157	2.87808	3.81783	1.97036	0.516095	15.1933	0.235334	0.489079	0.324227	0.0424116
20187	0.142539	0.214377	4.0901	1.87334	0.458018	0.811655	2.86602	3.82629	1.85099	0.483755	15.7046	0.223858	0.470458	0.320752	0.0423891
20188	0.219437	0.174399	3.96319	1.79884	0.453886	0.79119	2.8855	4.00887	1.88645	0.470569	22.4839	0.163451	0.462275	0.332825	0.0427416
20189	0.190291	0.183632	3.83314	1.82359	0.475742	0.914061	2.90526	3.81666	2.00645	0.525709	14.1402	0.261922	0.500672	0.326027	0.0425384
20190	0.120437	0.17668	3.89653	1.77832	0.456387	0.93128	2.98208	3.90838	1.83792	0.470251	11.9706	0.328734	0.463329	0.352484	0.0429227
20191	0.142026	0.181782	4.16636	1.85182	0.44447	0.974709	2.96183	3.47945	1.68675	0.484775	11.1467	0.34668	0.462812	0.353297	0.0432432
20192	0.295497	0.206744	3.46481	1.67559	0.483602	0.931823	2.89601	3.77879	1.65082	0.436864	17.8611	0.202456	0.45922	0.352253	0.0432397
20193	0.172928	0.186284	3.72404	1.72001	0.461867	0.852399	2.85677	3.5241	1.59087	0.451427	15.4468	0.230841	0.456791	0.350125	0.0435189
20194	0.0822472	0.166267	3.95295	1.90803	0.482684	0.77459	2.85891	3.80394	1.79055	0.470709	15.1257	0.239669	0.476811	0.329004	0.0440073
20195	0.255815	0.19188	3.72924	1.86803	0.500913	0.911452	2.92944	3.64991	1.70183	0.466266	17.4341	0.21493	0.483776	0.344301	0.0440224
20196	0.135937	0.162857	3.6286	1.70307	0.469348	0.988476	2.94237	3.66528	1.82575	0.49812	10.6294	0.363412	0.483806	0.353838	0.0440253
20197	0.0936258	0.122358	3.77139	1.65823	0.439686	0.92685	2.94089	3.86869	1.71865	0.444246	11.4425	0.347132	0.441995	0.370443	0.0445683
20198	0.270412	0.162716	3.83858	1.74021	0.453347	0.898688	2.9087	3.72171	1.7961	0.482599	19.1028	0.197365	0.467747	0.347829	0.0447799
20199	0.200006	0.22467	3.63784	1.80595	0.496434	0.786927	2.85905	3.73834	1.8279	0.488961	20.1465	0.172238	0.492646	0.32327	0.0448549
20200	0.326963	0.245956	3.98161	1.79762	0.451481	0.891849	2.93387	3.66988	1.82069	0.496116	22.6416	0.159548	0.472889	0.333083	0.0451896
20201	0.115687	0.177196	4.17238	1.812	0.434284	0.953795	2.97378	3.40495	1.7064	0.501153	11.1341	0.351212	0.464332	0.357322	0.0455778
20202	0.230424	0.253315	4.18352	2.04243	0.488208	1.08841	3.01942	4.02803	1.737	0.431228	10.3939	0.368069	0.460258	0.336153	0.0459637
20203	0.216352	0.223507	3.99999	1.85687	0.464219	1.10242	3.05222	4.19194	1.80563	0.430738	10.1915	0.392563	0.447086	0.353362	0.0463499
20204	0.23208	0.247276	3.88068	1.92712	0.496592	1.12483	3.06448	3.95631	1.72582	0.436219	9.95814	0.398499	0.466114	0.352096	0.0464136
20205	0.245385	0.25303	3.8579	1.87921	0.487108	1.01892	2.96667	3.89891	1.96717	0.504545	12.3067	0.299182	0.495873	0.323804	0.046802
20206	0.297112	0.255549	3.77461	1.86517	0.494134	0.9405	3.02218	3.92712	1.966	0.500621	18.4908	0.206974	0.497442	0.33321	0.0471594
20207	0.26926	0.22893	3.82748	1.96377	0.513073	0.997474	3.06808	3.78547	1.81169	0.478591	15.2005	0.265148	0.495927	0.348121	0.0476432
20208	0.200739	0.159849	4.32518	2.18799	0.505873	1.12892	3.15574	4.01311	1.87726	0.467782	10.4181	0.430758	0.487541	0.355766	0.0479243
20209	0.161787	0.165754	3.9212	2.04776	0.522227	1.04791	3.16811	4.01952	1.97487	0.491319	11.4799	0.392605	0.506581	0.359178	0.0483124
20210	0.29592	0.221513	4.07554	1.98439	0.486902	1.05188	3.10397	3.85931	1.90996	0.494896	14.5388	0.285737	0.49079	0.347956	0.0484554
20211	0.0990717	0.158366	3.8685	2.00559	0.518441	1.06007	3.04504	3.97387	1.80506	0.454231	9.02301	0.461758	0.485905	0.35357	0.0488234
20212	0.109509	0.183206	3.82722	1.88308	0.492022	0.914869	2.95156	3.77676	1.84057	0.487341	11.8158	0.324302	0.489697	0.339843	0.0493434
20213	0.207302	0.240116	3.54645	1.91647	0.540391	1.10974	3.01495	3.46097	1.8888	0.545744	9.45447	0.407199	0.543035	0.336039	0.0493811
20214	0.276743	0.249896	4.03304	1.98181	0.491393	0.954145	3.07011	3.87514	1.86448	0.481138	17.3329	0.229437	0.486368	0.340902	0.0494976
20215	0.191039	0.197915	4.05218	2.11958	0.523071	1.08252	3.06059	3.60582	1.88745	0.523444	10.3114	0.397369	0.523247	0.338423	0.0494941
20216	0.28956	0.248829	3.66911	1.78642	0.486881	1.04727	3.10873	3.78035	1.73469	0.458869	14.246	0.287065	0.472666	0.367492	0.0499706
20217	0.246054	0.205134	3.76146	1.86711	0.49638	1.05458	3.11184	3.94514	1.92801	0.488704	12.9245	0.326857	0.492451	0.357675	0.050149
20218	0.222602	0.227161	3.63138	1.89483	0.521793	1.11039	3.0868	4.02928	1.92163	0.476917	10.3753	0.394087	0.498189	0.348935	0.0503634
20219	0.17154	0.223077	3.75232	1.9402	0.517068	1.09464	3.09082	3.7512	1.82451	0.486381	9.65114	0.42606	0.501727	0.353334	0.0506636
20220	0.219925	0.238097	3.79824	1.86161	0.490124	1.14233	3.11546	3.7295	1.78299	0.478077	9.73082	0.425411	0.484155	0.362324	0.0507488
20221	0.353914	0.250069	3.85992	1.76877	0.45824	1.2229	3.14154	3.65811	1.92218	0.525458	11.0717	0.377569	0.490947	0.361665	0.0511413
20222	0.305189	0.294156	3.60528	1.79142	0.496887	1.10857	3.14811	3.64751	1.86837	0.512232	12.6199	0.322708	0.504605	0.357601	0.0515151
20223	0.355532	0.38338	3.94466	1.78361	0.452159	1.11581	3.16052	3.80989	1.9394	0.509042	13.3428	0.289014	0.480106	0.341305	0.0519479
20224	0.40354	0.384848	3.90538	1.80932	0.463288	1.08197	3.08072	3.44788	1.68936	0.48997	15.7901	0.230135	0.475799	0.341923	0.0521168
20225	0.346634	0.359562	4.17668	1.80317	0.431723	1.06394	3.03804	3.76095	1.74919	0.465091	13.9433	0.257264	0.447534	0.335612	0.0520375
20226	0.369985	0.356814	3.80877	1.7738	0.465714	1.13755	3.10846	3.91602	1.76681	0.451175	12.8514	0.294581	0.458343	0.348488	0.0522056
20227	0.249248	0.301056	3.98642	1.97375	0.495119	0.963293	3.03825	3.62865	1.70417	0.469644	14.6946	0.25493	0.48298	0.33754	0.0523682
20228	0.322442	0.272164	3.62087	1.9462	0.537495	1.02878	3.03315	3.64041	1.62801	0.447204	15.2794	0.249454	0.492228	0.347881	0.0526599
20229	0.398956	0.330112	3.70333	1.99296	0.538153	1.01255	3.00562	3.64283	1.53236	0.42065	19.0131	0.188248	0.479886	0.336822	0.053355
20230	0.302314	0.301482	4.23091	2.06396	0.48783	1.07639	3.08126	3.82829	1.64984	0.430961	12.8961	0.299594	0.460816	0.34229	0.0534479
20231	0.411441	0.388068	4.263	2.00399	0.470089	1.1229	3.1433	3.66349	1.80633	0.493063	14.9973	0.253089	0.480707	0.332588	0.0537039
20232	0.431954	0.401608	3.74926	1.86894	0.498482	1.21683	3.17095	3.39904	1.70707	0.502222	12.4495	0.308015	0.50026	0.34914	0.0538394
20233	0.367156	0.366243	3.88603	1.93659	0.498346	1.00119	3.04871	3.77418	1.68707	0.447002	17.8998	0.200998	0.473049	0.331856	0.0544016
20234	0.424771	0.381021	3.93206	1.8764	0.477204	1.01918	3.03798	3.7978	1.71585	0.451803	19.9801	0.176661	0.464724	0.329552	0.0547202
20235	0.397778	0.343548	3.87422	1.71621	0.442982	1.16673	3.11207	3.95025	1.80632	0.457269	12.9628	0.295642	0.450194	0.352436	0.0549219
20236	0.304958	0.336793	3.81192	1.82701	0.479289	1.00443	3.07743	3.70459	1.70805	0.461062	15.3518	0.244633	0.470306	0.347026	0.0550463
20237	0.238028	0.287007	3.8711	1.85268	0.478592	1.07348	3.06433	4.04012	1.86084	0.46059	11.0514	0.348986	0.469399	0.34191	0.0550234
20238	0.271738	0.302088	3.66773	1.72416	0.47009	1.02881	3.03308	3.83472	1.97863	0.515978	13.0128	0.286576	0.493545	0.335022	0.0552425
20239	0.288041	0.342705	3.74538	1.70492	0.455207	0.966633	3.07528	3.73712	1.7239	0.461291	16.2153	0.230244	0.458246	0.352624	0.0556303
20240	0.30446	0.331664	3.91858	1.88845	0.481923	1.12367	3.08222	3.67449	1.76954	0.481574	11.2732	0.335553	0.481754	0.34094	0.0556167
20241	0.294557	0.31306	3.89716	1.86284	0.478001	1.11785	3.10556	4.06439	1.82261	0.448433	11.5048	0.338903	0.462906	0.346081	0.055508
20242	0.185384	0.215901	3.83543	1.88124	0.490491	1.05477	3.06833	3.68531	1.74489	0.473471	10.7647	0.377919	0.482151	0.359481	0.0559226
20243	0.116246	0.146523	3.59276	1.82506	0.507982	1.1378	3.08763	3.89529	1.89306	0.485987	8.28904	0.521782	0.49654	0.367853	0.0563518
20244	0.218388	0.164809	3.78234	1.8309	0.484066	1.14097	3.10559	3.90949	1.76879	0.452436	10.1604	0.425583	0.467989	0.375359	0.0565522
20245	0.0730175	0.174393	3.9353	1.86968	0.475104	1.09283	3.11253	3.70751	1.84846	0.498573	8.30044	0.520011	0.486488	0.367382	0.0567537
20246	0.147636	0.146606	3.75309	1.87639	0.499959	1.05485	3.0641	3.96042	1.78524	0.45077	10.3418	0.411522	0.474704	0.367663	0.056938
20247	0.094173	0.0817318	3.96809	1.94158	0.489298	1.12495	3.10075	3.83139	1.90286	0.49665	8.57826	0.531255	0.49291	0.372255	0.0571874
20248	0.186479	0.132632	3.57653	1.86461	0.521346	1.18778	3.16917	3.76686	1.9096	0.506946	9.19672	0.501297	0.513959	0.379294	0.0575165
20249	0.00324665	0.0851627	4.19005	2.03256	0.485093	1.23035	3.18066	3.60109	1.81637	0.504396	6.36358	0.752888	0.494015	0.383743	0.0576202
20250	0.150261	0.18777	4.23313	2.03544	0.480836	1.2986	3.19759	3.74687	1.71198	0.45691	6.86974	0.65934	0.469602	0.376811	0.057949
20251	0.17971	0.188082	3.72373	1.98687	0.53357	1.1693	3.1474	3.78566	1.88142	0.496986	8.94275	0.489646	0.515127	0.36154	0.0581168
20252	0.179838	0.17999	4.1276	1.96954	0.477162	1.07283	3.14404	3.85975	1.83582	0.475632	11.0175	0.398713	0.476423	0.366076	0.0583639
20253	0.156782	0.167992	3.83917	1.96737	0.512445	1.19882	3.15218	3.73668	1.82636	0.488765	8.20133	0.542924	0.500765	0.369937	0.0588826
20254	0.033395	0.0843392	3.77643	1.87358	0.496125	1.04256	3.04301	3.64066	1.7701	0.486202	8.59541	0.509208	0.491255	0.375355	0.0587146
20255	0.0105864	0.0701728	4.26649	1.9814	0.464411	1.03882	3.05095	3.86866	1.91146	0.49409	8.40378	0.528631	0.478525	0.363415	0.0587943
20256	0.140422	0.0998318	4.07352	2.04781	0.502714	1.03408	3.05312	3.94303	1.88846	0.478936	10.9212	0.399313	0.491018	0.356592	0.058783
20257	0.0658946	0.0998132	4.08538	2.11525	0.517761	0.962856	3.04648	3.58566	1.78389	0.497506	10.7924	0.402269	0.508293	0.357737	0.0591082
20258	0.0250944	0.0872465	3.96886	1.90257	0.479374	1.07592	3.0766	3.86807	1.81829	0.470076	8.09277	0.552113	0.474785	0.37528	0.0593165
20259	0.163601	0.164174	3.80938	1.82845	0.479988	1.06711	3.10226	3.84908	1.86373	0.484201	10.5745	0.408168	0.482105	0.369004	0.0594563
20260	0.030662	0.054554	3.7735	1.80775	0.479063	1.08919	3.11501	3.54421	1.85856	0.524395	8.35927	0.560241	0.501019	0.389872	0.0594922
20261	0.0696889	0.0693601	3.63153	1.84852	0.509018	1.17107	3.12667	3.80036	1.85247	0.487446	7.70554	0.606521	0.497987	0.387146	0.0594526
20262	0.0561606	0.0760601	3.70981	1.89382	0.510489	1.06428	3.07616	3.91351	1.94539	0.497096	8.85612	0.508156	0.503613	0.369638	0.0596537
20263	0.141265	0.0934861	4.01366	1.98803	0.495316	1.13851	3.09212	4.06708	1.86627	0.458872	9.04149	0.497251	0.476974	0.368497	0.0596962
20264	0.133546	0.121662	4.16555	1.98842	0.477348	1.06232	3.11912	3.76315	1.85453	0.492813	10.4157	0.431307	0.484688	0.369002	0.0599308
20265	0.0991342	0.094611	4.01858	1.95764	0.487146	1.15816	3.15626	3.85178	1.80794	0.469377	8.35799	0.560764	0.47845	0.383721	0.0603856
20266	0.206272	0.204729	3.86353	1.92842	0.499135	1.30557	3.25095	3.58256	1.79518	0.501088	7.67877	0.604229	0.500074	0.383982	0.0606054
20267	0.193978	0.166718	3.90326	1.87522	0.480424	1.12228	3.18945	3.6862	1.85502	0.503233	10.6027	0.430877	0.491502	0.379907	0.0606507
20268	0.19389	0.126245	4.01284	1.8189	0.45327	1.18439	3.19698	4.13277	2.00295	0.484651	9.61108	0.49055	0.469192	0.381617	0.0607611
20269	0.193308	0.157448	3.8595	1.74253	0.451492	1.21378	3.20726	3.93728	1.91566	0.486544	8.93187	0.520683	0.469193	0.388742	0.0610772
20270	0.149966	0.203214	3.68814	1.77436	0.481098	1.32504	3.28685	3.75543	1.93399	0.514985	6.88647	0.690397	0.498195	0.390749	0.061226
20271	0.0841297	0.144966	3.64683	1.74006	0.477144	1.26016	3.25982	3.97315	1.95806	0.492822	7.01519	0.691522	0.485319	0.396217	0.0616402
20272	0.186995	0.1605	3.92	1.82053	0.464422	1.18244	3.23845	3.93082	1.88937	0.480656	9.56064	0.495457	0.47255	0.389771	0.0620681
20273	0.189408	0.166114	3.57557	1.69081	0.472878	1.18871	3.20254	4.0705	1.96649	0.483108	9.23286	0.499298	0.478324	0.386712	0.0624866
20274	0.280243	0.243439	3.72278	1.80197	0.484039	1.21902	3.2481	3.69793	1.79548	0.485536	10.244	0.440647	0.484785	0.385637	0.062802
20275	0.282795	0.258026	4.01374	1.96801	0.490317	1.20248	3.22277	3.98224	1.91928	0.481958	10.392	0.422907	0.486154	0.361254	0.0628596
20276	0.209985	0.211214	3.99352	2.07088	0.518559	1.21879	3.16267	4.02463	1.8989	0.47182	8.55969	0.508844	0.495099	0.354365	0.0627791
20277	0.161767	0.189007	4.25872	1.92345	0.451649	1.0772	3.16045	4.18749	1.96301	0.468781	10.5362	0.419005	0.460143	0.362346	0.0630299
20278	0.202871	0.173958	3.99934	1.9247	0.481253	1.20883	3.18242	3.51634	1.87096	0.532076	8.94387	0.505982	0.505032	0.373603	0.0634489
20279	0.226349	0.232251	3.40902	1.80003	0.52802	1.15946	3.14595	3.77569	1.92814	0.510672	9.75037	0.435351	0.518904	0.362885	0.063772
20280	0.247145	0.236069	4.38861	2.14834	0.489528	1.12635	3.07725	3.80306	1.86641	0.490765	10.4429	0.386499	0.490102	0.334627	0.0640333
20281	0.149061	0.234703	4.0443	2.04349	0.505277	0.976177	3.02341	3.79493	1.85498	0.488804	11.3677	0.34206	0.497303	0.332873	0.0639657
20282	0.214721	0.187438	4.01286	1.96296	0.489166	0.970719	2.93646	3.84021	1.86105	0.484622	13.2226	0.285767	0.486944	0.330793	0.0644847
20283	0.248056	0.173532	3.90721	1.92306	0.492182	1.04549	2.91552	3.64492	1.7929	0.491891	11.8234	0.31795	0.492042	0.336023	0.0649596
20284	0.134846	0.157286	3.64026	1.79593	0.493352	0.97405	2.92484	3.87759	1.95663	0.504599	10.8757	0.352132	0.499153	0.337981	0.0649405
20285	0.148323	0.17715	3.57061	1.63865	0.458926	0.911502	2.86619	4.45878	2.1205	0.475578	12.4148	0.291221	0.468173	0.32484	0.0649175
20286	0.0687499	0.0654011	3.75604	1.72182	0.458413	0.975381	2.88632	4.0101	2.04577	0.510153	9.68102	0.41099	0.485129	0.345676	0.0652861
20287	0.0981492	0.0489968	3.76186	1.73006	0.459894	0.904707	2.9635	3.89199	1.98834	0.51088	13.0575	0.325268	0.485821	0.36362	0.0652366
20288	0.199828	0.0931758	4.18897	1.78183	0.425361	0.959721	2.93194	3.84342	1.95982	0.509915	13.9557	0.288719	0.465819	0.350104	0.0652024
20289	0.180277	0.118292	3.81592	1.99065	0.521668	0.915645	2.91983	4.1131	2.02151	0.49148	14.5139	0.270383	0.506008	0.328542	0.0655469
20290	0.0508379	0.0582934	3.91011	2.12533	0.543546	0.808344	2.87001	3.85439	1.87294	0.485924	13.7775	0.286908	0.514942	0.330911	0.065606
20291	0.0830472	0.0853123	4.06107	2.17328	0.53515	0.901009	2.8497	3.86972	1.83364	0.473843	11.4217	0.334531	0.505236	0.322965	0.0660725
20292	0.118767	0.135359	3.91179	2.02441	0.517514	0.900231	2.87253	4.01568	1.95461	0.486745	12.2683	0.305343	0.501928	0.320172	0.066657
20293	0.0226775	0.0850952	3.95038	1.94248	0.491719	0.897185	2.86563	4.02595	1.93392	0.480363	10.1095	0.382381	0.485987	0.332829	0.0669699
20294	0.212682	0.162569	3.87995	1.84905	0.476566	0.862629	2.9102	4.14476	1.9979	0.482029	17.8714	0.211216	0.479388	0.329246	0.0667495
20295	0.174533	0.133918	3.44135	1.91303	0.555894	0.812165	2.82411	3.83215	1.97677	0.515839	17.8002	0.203287	0.53479	0.317577	0.066966
20296	0.15266	0.152396	4.00751	2.05955	0.513922	0.831227	2.78248	3.88934	1.84978	0.475603	15.0229	0.230227	0.495049	0.306799	0.0674124
20297	0.107483	0.155727	3.68797	1.81017	0.490831	0.810082	2.77588	3.63323	1.8663	0.513676	13.9071	0.246823	0.502168	0.318367	0.067402
20298	0.0204407	0.0705465	3.93093	1.96567	0.500053	0.728023	2.77396	3.82739	1.91211	0.499585	14.5973	0.250336	0.499822	0.32038	0.0673027
20299	0.0315188	0.0716899	4.09796	2.09504	0.511241	0.771219	2.79317	4.06663	1.94658	0.478672	13.5363	0.273578	0.495019	0.314301	0.0674094
20300	0.0819314	0.124818	3.86167	2.03985	0.528229	0.716587	2.76704	4.15687	1.95677	0.470731	17.3325	0.201394	0.498422	0.304067	0.0678763
20301	0.0408516	0.118146	3.78114	1.85213	0.489835	0.749534	2.75433	3.87554	1.89141	0.488037	13.8372	0.251116	0.488925	0.317094	0.0680137
20302	0.130915	0.0894979	4.03891	1.8917	0.468369	0.69527	2.69739	3.6801	1.86332	0.506325	21.3537	0.159248	0.486464	0.311781	0.0680832
20303	0.0488693	0.129748	3.84498	1.74133	0.452885	0.654117	2.685	3.78702	1.88599	0.498015	17.8239	0.183162	0.475279	0.310456	0.0683762
20304	0.180195	0.0931248	4.0723	1.87159	0.459589	0.626736	2.67062	3.67639	1.81284	0.493103	33.3175	0.0996994	0.47549	0.310823	0.0685499
20305	0.160846	0.142074	4.02669	1.7394	0.431968	0.569098	2.5672	3.96348	1.91664	0.483574	35.2869	0.0833349	0.457567	0.286917	0.0687103
20306	0.103181	0.102982	3.82919	1.74209	0.454951	0.580086	2.5866	3.94697	1.9054	0.48275	27.1211	0.113719	0.469061	0.297256	0.0689586
20307	0.221799	0.178571	3.57189	1.77914	0.498095	0.661212	2.66542	4.05292	1.86769	0.460826	32.0297	0.0965421	0.478285	0.297837	0.0694121
20308	0.178313	0.144999	3.42487	1.82469	0.532777	0.661574	2.64684	3.6606	1.83344	0.50086	26.8014	0.11677	0.516287	0.299707	0.0696871
20309	0.152301	0.147234	3.80433	1.85491	0.487578	0.556998	2.60732	3.79455	1.76711	0.465697	36.9523	0.0818899	0.476652	0.294749	0.0697488
20310	0.141447	0.143366	3.95664	1.95918	0.495164	0.679025	2.59014	3.95885	1.77708	0.448888	20.7159	0.144495	0.472019	0.286112	0.0700545
20311	0.261049	0.189853	3.6374	2.00385	0.550903	0.523586	2.60079	3.7553	1.77591	0.472909	84.3315	0.0344629	0.511284	0.277795	0.0701001
20312	0.262302	0.264565	4.01714	2.04298	0.508566	0.621714	2.63333	3.82263	1.95334	0.510994	43.437	0.0645886	0.50975	0.259912	0.0702382
20313	0.242224	0.253036	4.13272	2.0104	0.486461	0.638862	2.64187	3.74793	1.86435	0.497433	36.273	0.0786607	0.491679	0.269204	0.0706502
20314	0.173545	0.183792	4.0113	1.84156	0.459092	0.777244	2.70832	3.81212	1.6882	0.442849	17.4872	0.182226	0.451178	0.311114	0.0710124
20315	0.176376	0.167611	3.7911	1.83578	0.484233	0.743982	2.72635	4.10771	1.83342	0.446338	20.3217	0.161088	0.464526	0.308586	0.0709077
20316	0.13699	0.147453	3.98976	1.86383	0.467153	0.787033	2.84278	3.89804	1.90447	0.488572	17.1925	0.211278	0.477738	0.325332	0.0712986
20317	0.146735	0.128724	3.90881	1.90368	0.487024	0.855184	2.85402	4.07168	1.85711	0.456105	14.7982	0.25095	0.471249	0.330644	0.0718658
20318	0.100188	0.134294	3.50887	1.77783	0.506668	0.783777	2.81979	3.89644	1.79203	0.459914	15.4333	0.233647	0.482068	0.335683	0.0719356
20319	0.0998412	0.0951372	3.99469	1.9148	0.479336	0.842313	2.86043	3.8035	1.77737	0.467298	13.8715	0.275632	0.473465	0.341253	0.072358
20320	0.138579	0.103846	3.58375	1.67911	0.468534	0.924379	2.90662	3.99251	1.82678	0.457551	12.7219	0.30874	0.462746	0.359158	0.072861
20321	0.188917	0.204438	4.14708	1.71933	0.414587	0.924047	2.93093	3.95892	1.86938	0.472195	13.7556	0.270209	0.442723	0.34129	0.072987
20322	0.303148	0.236082	3.83433	1.92885	0.503048	1.02853	2.96715	3.71186	1.72102	0.463654	14.1754	0.263088	0.483671	0.33825	0.0736557
20323	0.29463	0.232969	3.91621	1.99639	0.509776	0.970006	3.0058	3.7575	1.70848	0.454685	16.856	0.228066	0.4828	0.341705	0.0743232
20324	0.196519	0.215738	3.68354	2.01372	0.546681	1.07025	3.04465	4.04505	1.90313	0.470483	10.4829	0.381703	0.5068	0.338206	0.0744174
20325	0.176264	0.165816	3.88297	1.98902	0.512242	0.993417	3.04445	4.1833	1.97598	0.472348	12.4098	0.33387	0.491553	0.34329	0.0748581
20326	0.130287	0.145409	3.8413	2.0609	0.53651	1.06567	3.02523	3.73561	1.8388	0.492235	9.47873	0.437471	0.514682	0.34723	0.0749702
20327	0.212859	0.203062	3.76627	1.96315	0.521246	0.973499	3.035	3.70949	1.72745	0.465683	13.8615	0.289287	0.493676	0.352137	0.0750134
20328	0.140706	0.168877	3.71588	1.95246	0.525438	0.967589	3.00526	3.93057	1.93498	0.49229	11.7664	0.341868	0.508399	0.34108	0.0759683
20329	0.161905	0.175306	3.60584	1.91788	0.531881	1.02115	3.00185	3.5778	1.82499	0.510088	10.8213	0.36915	0.521027	0.348069	0.0762094
20330	0.202328	0.163096	3.97387	2.00806	0.505316	1.01975	2.97619	3.73558	1.84082	0.492779	11.8433	0.334092	0.499242	0.339616	0.0762588
20331	0.0743187	0.0447007	3.63253	1.84447	0.507765	0.873477	2.86909	3.87723	1.93987	0.500324	12.4906	0.319327	0.503923	0.345228	0.0764188
20332	0.0515597	0.0733275	3.74589	1.72775	0.461238	0.840156	2.83395	3.40404	1.83159	0.538064	12.2547	0.310942	0.497814	0.348769	0.0766495
20333	0.0642674	0.115078	3.75329	1.81588	0.483808	0.851622	2.86084	3.97042	1.86249	0.46909	12.1614	0.309964	0.476243	0.338912	0.0766797
20334	0.0296591	0.0892946	3.66002	1.76293	0.481672	0.83877	2.87314	3.71825	1.91591	0.515273	11.8379	0.32733	0.498605	0.345083	0.0769769
20335	0.110057	0.0760848	3.806	1.88267	0.494658	0.95876	2.92091	3.63551	1.84331	0.507028	11.2357	0.360149	0.500702	0.352032	0.0771994
20336	0.160476	0.133379	3.9611	1.86152	0.469951	0.97321	2.96303	3.77796	1.88043	0.497737	12.1218	0.330268	0.483515	0.348624	0.0777715
20337	0.083639	0.119296	3.85493	1.89117	0.490585	0.904612	2.97262	3.93641	1.90779	0.484653	12.0793	0.336999	0.487588	0.348973	0.0780028
20338	0.12929	0.117259	3.90418	1.90365	0.487594	0.992767	3.05281	4.40501	2.02536	0.459784	11.5578	0.372796	0.472851	0.354254	0.0779262
20339	0.157164	0.158991	4.05317	2.03844	0.502925	1.15527	3.03983	3.8967	1.86376	0.478292	8.33078	0.498107	0.490851	0.347245	0.0779447
20340	0.0980861	0.189414	3.87023	1.82872	0.472509	1.11042	3.0341	4.16173	1.95919	0.470763	7.8962	0.512412	0.471604	0.348258	0.0781997
20341	0.198	0.204033	3.71406	1.82595	0.491631	1.0268	3.09235	4.04798	1.92917	0.476575	12.1448	0.343453	0.483779	0.357194	0.0779821
20342	0.178336	0.194947	3.77722	1.80132	0.476891	1.11119	3.09369	4.07616	1.87297	0.459493	9.65596	0.435104	0.467861	0.363871	0.0783398
20343	0.124039	0.135135	3.74912	1.81169	0.483231	0.979867	3.04129	3.47445	1.75055	0.503834	11.5309	0.366221	0.493141	0.372263	0.0782405
20344	0.131073	0.137459	3.73579	1.75096	0.468698	0.997671	2.99182	3.69671	1.70929	0.462383	10.8488	0.375496	0.465557	0.370647	0.0786212
20345	0.144759	0.166458	3.63085	1.63595	0.450569	0.966953	2.98547	3.78956	1.69996	0.44859	11.7556	0.338001	0.449558	0.373375	0.0787754
