cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0522668	-0.0405319	3.7026	1.74873	0.472299	0.40895	2.47412	3.58302	1.85898	0.518832	49.7037	0.0636116	0.495184	0.304788	0.0400477
20171	-0.0122611	-0.0160112	4.03453	1.8394	0.455915	0.566924	2.50814	3.72479	1.81746	0.487937	18.993	0.167728	0.471287	0.30352	0.0400728
20172	-0.053387	-0.049584	3.83898	1.7796	0.463562	0.539037	2.53728	3.76949	1.69969	0.450907	19.067	0.175483	0.457292	0.324816	0.0404148
20173	0.0395763	0.0113502	3.46245	1.75765	0.507633	0.501879	2.5023	3.96185	1.84796	0.466438	29.0321	0.106862	0.48565	0.300913	0.0408181
20174	0.0312543	-0.0315337	3.88436	1.86975	0.481354	0.452045	2.51005	3.89093	1.74106	0.447467	36.4817	0.0885324	0.464396	0.309138	0.041062
20175	0.0141292	-0.0520673	3.94755	1.82617	0.462609	0.523324	2.4773	3.26709	1.65488	0.50653	24.6749	0.12964	0.482498	0.314925	0.0415068
20176	-0.0176816	-0.034336	3.56634	1.71828	0.481806	0.5564	2.56686	3.51417	1.60596	0.456995	20.5305	0.164785	0.469492	0.337358	0.0420477
20177	-0.0853913	-0.0525847	3.6301	1.81998	0.501358	0.580544	2.55264	3.553	1.7459	0.491386	15.3047	0.221735	0.496426	0.322531	0.0421253
20178	-0.0155372	-0.04098	3.49025	1.74633	0.500346	0.5695	2.5643	4.17872	1.85228	0.443266	19.8309	0.171134	0.469244	0.320546	0.0427435
20179	-0.0507101	-0.0447826	3.54551	1.67196	0.471569	0.441499	2.51236	3.81566	1.83766	0.481611	26.9905	0.121135	0.476775	0.317882	0.0429918
20180	0.0513285	0.093465	3.80309	1.63641	0.430286	0.58125	2.63608	3.87743	1.83539	0.473352	23.0218	0.140408	0.452028	0.31776	0.0429639
20181	0.220544	0.174933	3.77244	1.77473	0.470446	0.765851	2.7391	4.09524	1.8758	0.458044	22.1111	0.14868	0.463991	0.310582	0.0430762
20182	0.177728	0.206007	3.49698	1.67068	0.477749	0.79207	2.72601	3.66906	1.70725	0.465309	16.826	0.188708	0.47138	0.319834	0.0430863
20183	0.263959	0.213547	3.89894	1.70709	0.437835	0.705427	2.71748	3.8421	1.61788	0.421092	32.1696	0.0974473	0.429525	0.320488	0.0431751
20184	0.0748655	0.116681	3.39617	1.74294	0.513206	0.781619	2.76179	3.689	1.69734	0.460108	14.0072	0.24975	0.48556	0.337171	0.0431655
20185	0.13853	0.15585	3.94132	1.68351	0.427145	0.735226	2.78616	3.69384	1.81607	0.491649	19.4315	0.178023	0.458351	0.330873	0.0433826
20186	0.181357	0.110851	3.6975	1.61922	0.437923	0.918311	2.8943	3.7436	1.76137	0.470502	14.2655	0.27155	0.454313	0.364367	0.0439251
20187	0.125161	0.10614	3.78622	1.80561	0.476889	0.831231	2.89	3.53693	1.76114	0.497929	15.5453	0.249268	0.487051	0.352111	0.0442738
20188	0.191343	0.180155	3.75987	1.73652	0.461855	0.935114	2.94204	3.64404	1.69804	0.465978	13.789	0.276597	0.463885	0.357126	0.0444771
20189	0.172989	0.167325	3.88236	1.78665	0.460198	0.849704	2.93074	3.63643	1.72466	0.474274	16.6756	0.228972	0.467006	0.352322	0.0448737
20190	0.126117	0.123105	3.76375	1.71729	0.456273	0.960771	2.95607	3.48821	1.63172	0.467784	11.5204	0.348324	0.461809	0.374769	0.0452112
20191	0.0464969	0.0614182	3.82036	1.70158	0.445398	0.967818	2.95823	3.66271	1.53008	0.417746	9.88595	0.424416	0.431863	0.393751	0.0451172
20192	-0.0400976	0.0221426	3.66085	1.64695	0.449883	0.966062	2.8963	3.68507	1.58271	0.429492	8.15996	0.506179	0.439654	0.390157	0.04556
20193	0.0499813	-0.00290858	3.82005	1.6364	0.428372	0.839306	2.83428	3.44597	1.55266	0.450571	12.9201	0.311517	0.4389	0.387012	0.0456585
20194	0.00296099	-0.0707062	3.64678	1.82913	0.501576	0.681141	2.79591	3.55359	1.57906	0.444355	17.8669	0.229964	0.473336	0.3762	0.0457277
20195	-0.0129297	-0.0407677	3.80527	1.78658	0.469502	0.788727	2.80629	3.73267	1.66729	0.446676	12.6129	0.321327	0.458199	0.369883	0.0457626
20196	-0.120382	-0.114058	4.02596	1.87071	0.464661	0.74852	2.79293	3.42048	1.68303	0.492045	11.193	0.377495	0.47724	0.372956	0.0457421
20197	-0.265643	-0.200293	4.15253	2.00189	0.482089	0.78367	2.79071	3.47823	1.68388	0.48412	8.125	0.550529	0.483015	0.377763	0.045899
20198	-0.158016	-0.189493	3.65879	1.87539	0.512571	0.748322	2.78703	3.9235	1.78228	0.454258	10.7854	0.410724	0.482397	0.37728	0.0460993
20199	-0.187799	-0.203773	3.87921	1.83353	0.472656	0.745047	2.76786	3.7572	1.69449	0.450999	10.1478	0.435101	0.462	0.385016	0.0463945
20200	-0.173033	-0.17194	3.62366	1.77973	0.491143	0.756207	2.75682	3.61113	1.68286	0.466019	9.9337	0.431743	0.478602	0.38257	0.0469573
20201	-0.107684	-0.15553	4.13509	1.93138	0.467071	0.750883	2.77692	3.95205	1.66586	0.421517	11.6658	0.368569	0.444809	0.37419	0.0471004
20202	-0.0945328	-0.117169	3.72315	1.88698	0.506824	0.760248	2.74134	3.71386	1.6549	0.445602	11.1833	0.365325	0.476251	0.365898	0.0475337
20203	-0.196612	-0.227521	3.88746	1.93428	0.497569	0.799888	2.79315	3.74228	1.83216	0.489583	9.18869	0.496506	0.493652	0.377315	0.047565
20204	-0.199866	-0.203113	3.64891	1.8952	0.519387	0.689469	2.75617	3.64963	1.6917	0.463525	11.0724	0.395458	0.491453	0.379143	0.0477967
20205	-0.064806	-0.115264	3.89713	1.85542	0.476099	0.718534	2.79915	3.5939	1.63942	0.456169	13.8421	0.306811	0.466537	0.37807	0.0481558
20206	-0.0843515	-0.0842333	3.76258	1.75917	0.467544	0.894199	2.79648	3.75188	1.6324	0.435088	8.66629	0.478781	0.451339	0.379655	0.0484924
20207	-0.00548093	0.0125086	3.58839	1.7297	0.482026	0.802294	2.80337	3.94114	1.69273	0.429504	11.937	0.32625	0.454535	0.36275	0.0489011
20208	-0.0384853	-0.046777	4.00692	1.73679	0.433448	0.785903	2.79577	3.62779	1.66592	0.45921	11.8891	0.339808	0.445689	0.372626	0.0489558
20209	-0.0595125	-0.0347524	3.9597	1.81798	0.459121	0.825728	2.83913	3.75553	1.6009	0.426277	10.5394	0.391825	0.443134	0.376653	0.049395
20210	-0.0959458	-0.0260789	3.72257	1.84238	0.494923	0.97619	2.84811	3.5144	1.66667	0.47424	7.18675	0.574737	0.484879	0.370611	0.0495439
20211	0.0159619	0.0365493	3.79236	1.74986	0.461416	0.861454	2.91837	3.79495	1.70852	0.450209	11.6175	0.357429	0.455811	0.375252	0.049626
20212	-0.0614072	0.0403482	3.95164	1.85344	0.46903	0.892992	2.9072	3.81883	1.65324	0.432919	9.02299	0.455439	0.451283	0.369576	0.049982
20213	0.0925842	0.0457052	4.10051	2.06839	0.504424	0.927145	2.90302	3.77826	1.76777	0.467879	11.722	0.348246	0.486899	0.347397	0.0501393
20214	0.0311155	0.0486639	4.12599	2.1281	0.515779	0.94411	2.89858	3.60883	1.65214	0.457805	9.74375	0.41678	0.48873	0.349553	0.0508926
20215	0.0679678	0.087807	3.98369	2.00664	0.503714	0.957116	2.94088	3.84118	1.60009	0.416563	10.2962	0.395292	0.460932	0.360821	0.0511812
20216	0.104289	0.0827892	3.77983	1.86378	0.493087	0.911446	2.90898	3.46258	1.52991	0.441841	12.2599	0.325751	0.468586	0.370552	0.0518155
20217	0.126242	0.0791296	3.80028	1.80207	0.474193	0.878749	2.90458	3.50395	1.59978	0.456564	14.0979	0.283134	0.465736	0.36987	0.0521229
20218	0.15209	0.12147	3.9478	1.79329	0.454251	0.991554	3.00842	3.92482	1.5861	0.404121	11.827	0.35235	0.429259	0.381523	0.052475
20219	0.219887	0.158208	3.84437	1.81814	0.472935	1.09051	3.01681	3.60621	1.66548	0.461835	10.7808	0.37899	0.467563	0.369772	0.0528128
20220	0.143799	0.140106	3.56352	1.69859	0.476659	0.98654	2.97087	3.51838	1.63443	0.464539	11.2828	0.355106	0.470638	0.375527	0.053372
20221	0.10433	0.0819003	3.82498	1.72925	0.452094	0.921759	2.94001	3.8551	1.7178	0.445592	12.2252	0.334095	0.44883	0.372152	0.0536226
20222	-0.00772184	0.0162765	3.73789	1.84366	0.493235	0.92214	2.98082	3.86814	1.74898	0.452149	10.1643	0.432322	0.472341	0.379603	0.0538686
20223	0.0834016	0.0754521	3.63034	1.83251	0.504777	0.883979	2.90727	3.63777	1.68675	0.463677	12.5119	0.320462	0.484206	0.363037	0.0539484
20224	0.0819655	0.0711666	4.05167	1.92348	0.474736	0.806326	2.87271	3.98437	1.72326	0.432506	14.9584	0.262349	0.453798	0.349944	0.0542724
20225	0.100183	0.102364	3.93975	1.91044	0.484915	0.901027	2.89196	3.62336	1.68626	0.465387	12.1335	0.320676	0.475559	0.351142	0.0546199
20226	0.076808	0.0809637	3.82776	1.82773	0.477495	0.939005	2.95042	3.69741	1.63582	0.442423	11.0761	0.371692	0.460262	0.372889	0.0547171
20227	0.0208456	0.0672748	3.82905	1.89725	0.495488	0.949801	2.94267	3.59376	1.64652	0.458162	9.58088	0.431479	0.477416	0.368512	0.0550454
20228	0.0888687	0.0341683	3.97314	1.81691	0.457298	0.935431	2.92535	3.56239	1.66508	0.467405	11.6636	0.358334	0.462076	0.375178	0.055385
20229	-0.108538	0.0316321	4.044	1.96266	0.485326	0.885739	2.92496	3.57616	1.64994	0.461371	8.468	0.494293	0.474084	0.366931	0.0552722
20230	0.0644057	0.0392631	3.98273	1.89126	0.474864	1.03763	2.9683	3.85216	1.64756	0.427699	9.05778	0.473585	0.451675	0.377485	0.0555623
20231	0.0265777	0.0382236	3.99536	1.9492	0.487865	1.01225	3.07409	3.78887	1.73791	0.458688	9.48635	0.485776	0.473663	0.384701	0.056082
20232	0.00883178	0.0160484	4.01075	1.94518	0.484992	0.936173	2.97118	3.97113	1.82205	0.458824	10.1549	0.429981	0.471973	0.367014	0.0563807
20233	-0.0470494	-0.0065004	3.80212	1.95802	0.514981	0.979388	2.9445	3.82386	1.77728	0.464787	8.26556	0.526787	0.489813	0.368342	0.0565783
20234	-0.0230622	-0.00514504	4.12336	2.0524	0.497748	0.869628	2.91744	3.65372	1.72634	0.472487	10.7185	0.398448	0.48588	0.361181	0.0569399
20235	0.1067	0.074264	4.03786	1.98905	0.492601	0.825419	2.85496	3.72037	1.80427	0.484971	14.9689	0.258278	0.488942	0.337684	0.0571988
20236	0.116428	0.116407	3.9257	1.97355	0.502725	0.943787	2.9057	3.76868	1.82879	0.48526	11.3658	0.342261	0.494171	0.338534	0.0574224
20237	0.129893	0.17519	3.9907	1.83646	0.460185	0.881711	2.79781	3.59419	1.56626	0.435775	12.1688	0.282615	0.448618	0.335811	0.0576724
20238	0.212253	0.137352	3.83781	1.78434	0.464937	0.832547	2.79211	3.46368	1.57021	0.453335	18.3169	0.192383	0.459433	0.344477	0.0579908
20239	0.0155058	0.122993	3.91241	1.76693	0.451621	0.793852	2.79513	3.75462	1.70967	0.45535	11.7861	0.302911	0.453447	0.339373	0.0580349
20240	0.13391	0.0817809	3.61486	1.73341	0.479524	0.810586	2.84072	3.60372	1.69751	0.471043	16.6235	0.228945	0.47529	0.35688	0.0581976
20241	0.0604412	0.0956778	3.97606	1.84895	0.46502	0.761919	2.8233	3.73961	1.66963	0.446473	15.1196	0.246036	0.456031	0.345927	0.0585431
20242	0.0108516	0.104397	3.91017	1.91332	0.489318	0.779789	2.77544	4.11997	1.79877	0.436597	12.0664	0.295632	0.462269	0.324657	0.0592218
20243	0.160958	0.107056	3.83077	1.80123	0.470201	0.752134	2.74406	3.70257	1.76764	0.47741	19.897	0.174745	0.473744	0.327667	0.0590635
20244	0.188334	0.110824	3.91434	1.74784	0.446522	0.708438	2.74344	3.67904	1.79878	0.488927	25.6209	0.135254	0.467067	0.328311	0.0593411
20245	0.131253	0.135853	3.89938	1.77166	0.454344	0.802528	2.7742	3.39928	1.74047	0.51201	15.4476	0.225305	0.481202	0.331432	0.0594737
20246	0.235345	0.202994	3.87139	1.8798	0.485562	0.753595	2.7735	3.85945	1.79546	0.465211	24.6012	0.134292	0.475402	0.310194	0.0599181
20247	0.145031	0.159445	4.23049	1.86012	0.439694	0.783438	2.78483	3.63655	1.8181	0.499952	16.9119	0.203782	0.467548	0.319131	0.0598865
20248	0.23106	0.155133	4.05292	1.9128	0.471957	0.778344	2.8052	3.66276	1.67863	0.458297	23.4471	0.14976	0.465472	0.328456	0.0597779
20249	0.126464	0.0904717	3.99411	1.9461	0.487242	0.806473	2.83522	3.69461	1.64221	0.444487	16.292	0.231207	0.466697	0.344321	0.0599226
20250	0.180193	0.132057	3.90529	1.86225	0.476853	0.862912	2.86001	3.54406	1.66861	0.470818	15.9658	0.233052	0.473982	0.345194	0.0603317
20251	0.103672	0.0979983	3.82448	1.93441	0.505797	0.879036	2.89418	3.82185	1.68869	0.441853	13.0052	0.300594	0.473836	0.350551	0.0605727
20252	-0.0173165	-0.00488802	4.00583	1.84044	0.459442	0.918917	2.89447	3.41694	1.58606	0.464174	9.59037	0.438267	0.46162	0.380281	0.0609492
20253	-0.0134524	-0.0369768	3.88342	1.89145	0.487058	0.95804	2.96143	3.86176	1.67668	0.434174	9.52582	0.471898	0.46069	0.386589	0.0611456
20254	-0.0448259	-0.0219109	3.95348	1.94193	0.491196	0.895816	2.93161	4.05822	1.75283	0.43192	9.85896	0.442403	0.461171	0.371283	0.0613069
20255	-0.151157	-0.212271	3.80362	1.8711	0.491925	0.929788	2.8985	3.76422	1.72404	0.458008	8.28187	0.584221	0.475055	0.402361	0.0618957
20256	-0.134503	-0.178684	3.72077	1.68624	0.453196	0.828269	2.85465	3.49426	1.76516	0.505161	9.92645	0.463464	0.478363	0.400051	0.0621493
20257	-0.170699	-0.206892	3.43113	1.7494	0.509861	0.85207	2.89324	4.02536	1.93782	0.481401	9.18764	0.523029	0.494497	0.394657	0.0625995
20258	-0.222562	-0.204604	3.78236	1.93492	0.511564	0.898128	2.89736	3.71413	1.78849	0.481536	7.66133	0.627973	0.496687	0.392609	0.0626672
20259	-0.130225	-0.184896	4.14498	1.96178	0.473292	0.944622	2.9351	3.84455	1.6775	0.436333	8.42588	0.577648	0.455507	0.400852	0.0625133
20260	-0.225677	-0.24437	3.97802	1.85705	0.466828	0.912805	2.94805	3.7211	1.88131	0.50558	7.86297	0.64807	0.485558	0.405431	0.0627751
20261	-0.2514	-0.232737	3.97207	1.87068	0.470959	1.03741	2.97987	3.63732	1.83085	0.503351	6.2135	0.830516	0.486442	0.410868	0.0629178
20262	-0.220362	-0.272773	3.75644	1.83802	0.489297	0.973001	3.00801	4.01133	1.807	0.450473	7.55803	0.712057	0.469248	0.424826	0.0630377
20263	-0.38632	-0.239794	3.76339	1.78819	0.475155	1.05559	3.07912	3.88752	1.78727	0.459745	5.29806	1.03955	0.467325	0.435213	0.063327
20264	-0.245842	-0.240466	3.74208	1.74739	0.466956	1.0841	3.08641	3.88312	1.91174	0.49232	6.2576	0.884372	0.479873	0.430711	0.0635787
20265	-0.353005	-0.281477	3.68859	1.74174	0.472196	0.998066	3.07564	3.68685	1.67286	0.453735	6.17415	0.912697	0.462968	0.452225	0.063831
20266	-0.309246	-0.278599	3.49037	1.69458	0.485502	1.03799	3.08702	3.4918	1.63845	0.469227	6.24089	0.907517	0.477363	0.459477	0.0640679
20267	-0.303891	-0.346818	3.68162	1.65973	0.450816	1.07592	3.08928	4.02926	1.77145	0.439646	6.20144	0.951937	0.444979	0.462564	0.0643931
20268	-0.31332	-0.288286	3.90864	1.84137	0.471104	1.09567	3.09053	3.66931	1.71233	0.466662	5.75061	0.992627	0.468953	0.445534	0.0646783
20269	-0.379617	-0.33088	4.01487	1.75988	0.438339	1.08579	3.07117	3.92667	1.6827	0.428531	5.38972	1.07371	0.43349	0.456794	0.0648267
20270	-0.340485	-0.327027	3.96675	1.77733	0.448057	1.08891	3.08336	3.60037	1.67297	0.464665	5.69249	1.02159	0.455959	0.457452	0.0650851
20271	-0.340649	-0.328002	4.04591	1.80064	0.445051	1.047	3.04915	3.656	1.62633	0.444838	5.92297	0.962792	0.44495	0.454278	0.0651138
20272	-0.286357	-0.321777	3.7689	1.73345	0.459935	0.905507	3.02096	3.97472	1.74306	0.438537	7.86596	0.71027	0.448952	0.445655	0.065725
20273	-0.364163	-0.312393	3.60462	1.72897	0.479654	0.991773	2.97353	3.89035	1.74228	0.447847	5.87269	0.919281	0.463144	0.437574	0.0654986
20274	-0.496898	-0.417653	3.86812	1.80371	0.466302	0.830302	2.86546	3.70465	1.6838	0.45451	6.11925	0.88073	0.460533	0.436003	0.0656617
20275	-0.374862	-0.38488	3.95502	1.95303	0.493809	0.86952	2.86076	3.76089	1.72539	0.458773	6.8029	0.774243	0.476732	0.417353	0.0661181
20276	-0.433791	-0.446028	3.5022	1.81381	0.517906	0.860224	2.85264	3.7436	1.86454	0.498061	6.49829	0.837237	0.507653	0.42526	0.066192
20277	-0.47544	-0.483157	3.89494	1.69726	0.435759	0.729448	2.7464	3.82748	1.67898	0.438664	7.18444	0.725878	0.437199	0.435889	0.0662829
20278	-0.595233	-0.503106	3.82782	1.7717	0.462849	0.749029	2.76406	3.88692	1.76743	0.454711	5.90709	0.90352	0.458749	0.430005	0.0666621
20279	-0.57374	-0.514418	3.66449	1.70395	0.46499	0.751952	2.78548	3.65325	1.72777	0.47294	6.19607	0.87873	0.468959	0.442488	0.0668351
20280	-0.493505	-0.533392	3.7486	1.73878	0.463848	0.707506	2.72349	3.8861	1.6697	0.42966	7.35379	0.721214	0.446446	0.437696	0.0666993
20281	-0.617864	-0.595647	3.8982	1.86991	0.479685	0.776763	2.77008	3.89336	1.70073	0.43683	5.82427	0.972492	0.458271	0.442443	0.0668137
20282	-0.606905	-0.558925	3.75834	1.76328	0.469166	0.601318	2.71146	3.63471	1.5963	0.439182	7.32663	0.729902	0.454425	0.443297	0.0665705
20283	-0.49618	-0.587862	3.52178	1.83266	0.520378	0.722425	2.70472	3.45184	1.77193	0.513329	7.30043	0.742499	0.516889	0.429313	0.0668268
20284	-0.577321	-0.606465	3.94273	1.82096	0.461851	0.683466	2.72073	3.77035	1.70495	0.452199	6.96421	0.794792	0.457133	0.439874	0.0670272
20285	-0.583497	-0.572778	4.23958	1.90963	0.45043	0.728764	2.70111	3.87749	1.90001	0.490012	6.22423	0.861015	0.469338	0.413049	0.0673603
20286	-0.623066	-0.614214	3.95555	1.88667	0.476966	0.674628	2.66026	3.49566	1.77774	0.508555	6.36706	0.842004	0.491786	0.422591	0.0674412
20287	-0.620202	-0.579468	3.81346	1.80114	0.47231	0.67063	2.64814	3.8136	1.75301	0.459673	6.25204	0.833124	0.465992	0.423011	0.0674894
20288	-0.581915	-0.598897	3.93671	1.92087	0.487938	0.684647	2.64784	3.56714	1.70517	0.478022	6.57114	0.80209	0.483224	0.421008	0.0676088
20289	-0.633803	-0.641574	3.55966	1.74077	0.489028	0.562707	2.55498	3.70507	1.80674	0.487639	7.13727	0.715818	0.48832	0.418754	0.0683194
20290	-0.520293	-0.554344	3.70938	1.75321	0.472641	0.619933	2.5807	3.5523	1.70445	0.479817	7.5597	0.650058	0.476152	0.415542	0.0684329
20291	-0.346133	-0.462362	3.88213	1.8955	0.488263	0.566806	2.60088	3.54137	1.76352	0.497976	11.2584	0.416729	0.492896	0.390778	0.0686254
20292	-0.329898	-0.4601	4.17087	2.02545	0.485618	0.650825	2.5816	3.95802	1.76987	0.44716	9.6192	0.480909	0.466893	0.37878	0.0689458
20293	-0.431408	-0.442686	3.98605	1.96822	0.493778	0.588135	2.60384	3.80562	1.88314	0.494831	8.92891	0.519734	0.494292	0.376081	0.0693107
20294	-0.551398	-0.498069	3.95287	1.97974	0.500837	0.489692	2.56436	3.89606	1.82557	0.468567	8.65276	0.541934	0.484819	0.381361	0.0696232
20295	-0.520954	-0.447096	3.7315	1.75585	0.470549	0.601246	2.57068	3.55701	1.71482	0.482095	7.23155	0.629667	0.476184	0.396252	0.069776
20296	-0.490117	-0.508295	3.61757	1.8339	0.506942	0.606422	2.63555	3.67029	1.83422	0.499748	8.22003	0.601199	0.503319	0.402615	0.0699639
20297	-0.622333	-0.498764	3.93615	1.79098	0.455009	0.564232	2.6365	3.63937	1.90009	0.522094	6.98176	0.703969	0.487237	0.399803	0.0702721
20298	-0.489644	-0.460894	3.73532	1.81734	0.486529	0.525033	2.59649	3.59354	1.86637	0.519368	9.07911	0.514785	0.502631	0.388268	0.0702855
20299	-0.402841	-0.44348	3.81605	1.80151	0.472089	0.61477	2.61172	4.14154	1.88801	0.455872	9.01395	0.517766	0.463649	0.387555	0.0704395
20300	-0.323819	-0.422615	4.15156	1.88312	0.453593	0.601287	2.59001	3.9128	1.80906	0.462343	10.6049	0.427911	0.457839	0.380745	0.0710566
20301	-0.49701	-0.431457	3.58787	1.74336	0.485902	0.525506	2.59017	3.80567	1.78579	0.469246	8.73257	0.522769	0.477329	0.392871	0.0712263
20302	-0.475261	-0.452514	3.57328	1.7364	0.48594	0.609939	2.61964	3.98935	1.78895	0.448431	8.01432	0.58883	0.466154	0.401069	0.0714171
20303	-0.401657	-0.420279	3.70415	1.70689	0.460803	0.510991	2.58869	3.72712	1.78667	0.479371	10.87	0.416463	0.470116	0.393287	0.0713556
20304	-0.386411	-0.384584	3.91449	1.80849	0.461999	0.634078	2.62071	3.94999	1.73733	0.439832	8.67275	0.520699	0.450865	0.389167	0.0719035
20305	-0.532228	-0.415627	3.78585	1.90903	0.504253	0.563498	2.55944	3.74326	1.7414	0.465208	7.37205	0.600308	0.484841	0.377515	0.0721984
20306	-0.390203	-0.403911	3.71539	2.00525	0.539713	0.521625	2.52857	3.53576	1.62888	0.460686	10.343	0.415715	0.501178	0.371809	0.0721616
20307	-0.489702	-0.470293	3.97576	1.85333	0.466157	0.51522	2.56878	3.67789	1.6433	0.446807	9.1457	0.504934	0.456858	0.397836	0.0721056
20308	-0.478175	-0.488957	3.9575	1.81	0.45736	0.46018	2.50986	3.70587	1.717	0.463318	10.2132	0.440255	0.460242	0.389406	0.0723245
20309	-0.504822	-0.495243	3.6061	1.71224	0.474817	0.495303	2.47871	3.78466	1.69335	0.447424	8.84217	0.500125	0.46079	0.393786	0.0722159
20310	-0.424556	-0.485714	3.83704	1.79835	0.468683	0.45963	2.47065	3.59548	1.72154	0.478807	11.1796	0.390892	0.473581	0.383124	0.0727256
20311	-0.430994	-0.429465	3.86124	1.77998	0.460988	0.469702	2.50181	3.9398	1.62125	0.411505	10.5915	0.405627	0.435997	0.387209	0.073233
20312	-0.446658	-0.499286	3.92968	1.7574	0.447211	0.61127	2.61612	3.84673	1.59868	0.415595	8.67199	0.559606	0.431571	0.419739	0.0734182
20313	-0.459828	-0.44577	4.0201	1.70566	0.424282	0.685453	2.71492	3.61604	1.66637	0.460828	7.61624	0.655834	0.441588	0.425624	0.073887
20314	-0.348887	-0.441972	3.89658	1.75611	0.45068	0.645374	2.65342	3.67821	1.79217	0.487239	9.69242	0.494277	0.468433	0.403134	0.0738175
20315	-0.521198	-0.472506	3.77621	1.73149	0.458526	0.6725	2.68961	3.69219	1.7519	0.474489	7.01722	0.712458	0.466417	0.41792	0.0737115
20316	-0.534077	-0.462289	3.62263	1.79729	0.49613	0.673702	2.68498	3.59216	1.73766	0.483736	6.79036	0.729365	0.489959	0.412068	0.0735116
20317	-0.431047	-0.463081	3.89915	1.73489	0.444942	0.662935	2.66475	3.56806	1.76637	0.495051	8.17462	0.598398	0.468886	0.411386	0.0739527
20318	-0.533304	-0.552512	3.63215	1.75534	0.483279	0.584165	2.63935	3.73502	1.73258	0.463873	8.15865	0.624368	0.473441	0.422166	0.0742578
20319	-0.47518	-0.484281	3.7092	1.71334	0.461915	0.612555	2.66627	3.87733	1.85183	0.477604	8.38934	0.591584	0.469934	0.410513	0.0743422
20320	-0.546893	-0.529766	3.3067	1.62489	0.491395	0.662594	2.68862	3.6377	1.71439	0.471285	7.08068	0.731429	0.480861	0.436891	0.0746442
20321	-0.439438	-0.545672	3.60795	1.70507	0.472586	0.690899	2.709	3.83705	1.71925	0.448067	8.29086	0.638831	0.459949	0.436221	0.0745088
20322	-0.528576	-0.582644	3.8391	1.82934	0.476502	0.737918	2.74261	3.60558	1.63601	0.453742	6.89357	0.802004	0.465479	0.44386	0.0744869
20323	-0.671409	-0.66254	3.83044	1.85214	0.483532	0.644604	2.74075	3.68738	1.72017	0.466501	6.68772	0.865945	0.475178	0.447811	0.0746708
20324	-0.715088	-0.674548	3.67183	1.8353	0.499832	0.671283	2.6927	3.80277	1.72361	0.45325	5.89919	0.961012	0.476133	0.443479	0.0748396
20325	-0.592533	-0.639691	3.82073	1.91543	0.501325	0.663875	2.63182	3.70947	1.68678	0.454722	6.78007	0.78928	0.478368	0.426331	0.0748448
20326	-0.740046	-0.753117	3.91577	1.88416	0.481174	0.520603	2.55851	3.78678	1.80376	0.476331	6.90074	0.794618	0.478793	0.426541	0.0747809
20327	-0.803044	-0.794158	4.07535	1.70631	0.418689	0.746856	2.63384	3.86258	1.74353	0.451391	4.89186	1.20109	0.434602	0.460043	0.0749425
20328	-0.824655	-0.767337	3.88311	1.77345	0.45671	0.665341	2.676	4.06206	1.79422	0.441703	5.34058	1.11004	0.449037	0.453924	0.0749872
20329	-0.715132	-0.71067	3.70344	1.83677	0.495964	0.698826	2.71192	3.68554	1.67501	0.454481	5.85919	0.999639	0.475272	0.454844	0.0749058
20330	-0.567228	-0.647177	3.48252	1.7711	0.508569	0.660944	2.72641	3.67135	1.76356	0.480357	7.54509	0.754203	0.494091	0.446095	0.074752
20331	-0.553976	-0.55913	3.55634	1.66117	0.467101	0.764381	2.72987	3.71985	1.60218	0.430711	6.22389	0.869034	0.448497	0.453292	0.0747464
20332	-0.497069	-0.510245	3.86576	1.77621	0.459472	0.576673	2.59134	3.7157	1.65296	0.444859	8.34385	0.576461	0.45231	0.412343	0.0750023
20333	-0.536698	-0.552208	3.69336	1.83653	0.497253	0.641034	2.58477	3.5365	1.64196	0.464289	7.09463	0.693527	0.481128	0.414384	0.0753905
20334	-0.556939	-0.548971	3.95563	1.90352	0.481217	0.576801	2.58573	3.229	1.69242	0.524133	7.64478	0.642683	0.500505	0.405998	0.0759189
20335	-0.623867	-0.629672	3.58174	1.81394	0.506441	0.581851	2.59507	3.55934	1.72096	0.483504	7.15314	0.726878	0.495009	0.423902	0.0761045
20336	-0.715411	-0.598495	3.92681	1.79425	0.456922	0.572289	2.59062	3.48078	1.60944	0.462379	6.13354	0.829085	0.459486	0.427719	0.0764028
20337	-0.557688	-0.536432	4.14916	1.91128	0.460643	0.549211	2.5476	3.72294	1.66031	0.445967	7.76283	0.612614	0.453702	0.399792	0.0766353
20338	-0.499775	-0.498655	3.97724	1.86181	0.468117	0.670171	2.6693	3.82582	1.70015	0.444387	7.33206	0.684387	0.456482	0.413399	0.0767386
20339	-0.546095	-0.514986	3.75082	1.77042	0.472009	0.639753	2.64615	3.78172	1.70292	0.450302	7.10603	0.703118	0.461111	0.418472	0.0774035
20340	-0.42707	-0.485984	3.87712	1.88692	0.486681	0.702548	2.64506	3.62409	1.77659	0.490216	7.68273	0.638017	0.488389	0.400956	0.0779239
20341	-0.531486	-0.523264	4.20311	2.14122	0.509438	0.726184	2.6826	3.44119	1.67256	0.486041	6.49767	0.790867	0.498905	0.402646	0.0777508
