cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0601758	-0.0786683	3.66694	1.88581	0.514274	0.739726	2.76471	3.96177	1.96656	0.496385	12.6356	0.319922	0.504984	0.344231	0.0419349
20171	0.0365591	-0.0122115	3.59208	1.76878	0.492411	0.675847	2.73701	3.90811	1.91013	0.488761	18.4939	0.204344	0.490509	0.339444	0.0422386
20172	-0.0446266	-0.00175444	3.48408	1.83554	0.526836	0.845696	2.78356	4.14764	1.92252	0.463522	9.78706	0.396337	0.492427	0.34052	0.0424727
20173	0.07546	0.00800296	4.03419	1.92468	0.477091	0.85219	2.80838	3.65661	1.86822	0.510916	12.9985	0.301655	0.493173	0.340871	0.0425959
20174	-0.119286	0.0362335	3.91256	1.9544	0.499521	0.78915	2.79867	3.98383	1.78109	0.44708	9.24689	0.412628	0.473064	0.338172	0.0427262
20175	0.136601	0.0962634	3.87125	1.83487	0.473975	0.763972	2.79095	3.88409	1.93991	0.49945	18.4488	0.196798	0.486734	0.32485	0.0430789
20176	0.144081	0.130752	3.71169	1.79123	0.482591	0.833583	2.84987	4.00309	1.9071	0.476406	15.5519	0.237706	0.479382	0.333353	0.0431846
20177	0.131961	0.0729018	3.75316	1.82054	0.485068	0.888768	2.87832	3.77173	1.88342	0.499353	13.7412	0.286379	0.492228	0.347037	0.0433119
20178	0.0453791	0.0710508	3.89633	1.87656	0.481622	0.840439	2.85226	3.83545	1.87809	0.489666	12.2368	0.316061	0.485612	0.340063	0.0435097
20179	0.127122	0.0887608	3.79906	1.86257	0.490271	0.908045	2.92123	3.95797	1.98699	0.502023	13.1557	0.30492	0.496267	0.342661	0.0436677
20180	0.186667	0.107607	3.6325	1.7399	0.478981	1.00737	3.01791	4.08168	1.9799	0.485069	12.575	0.336773	0.482202	0.362866	0.0440034
20181	0.0881343	0.138577	4.09497	1.83307	0.447638	1.08609	3.03612	4.03513	1.98585	0.492141	8.43014	0.497959	0.469726	0.354793	0.0440665
20182	0.141349	0.119727	4.03702	1.8939	0.469134	1.03374	3.00085	3.74919	1.90314	0.507614	10.4236	0.398178	0.487663	0.353508	0.0442541
20183	0.00789373	0.0670222	3.7733	1.80758	0.479043	1.1375	3.03344	3.86547	2.01198	0.520502	6.89622	0.638006	0.500023	0.365582	0.0445994
20184	0.00606111	-0.000118125	3.79295	1.86821	0.492549	1.08607	3.04042	3.9914	1.99814	0.500612	7.92591	0.583206	0.496683	0.374248	0.0449381
20185	0.0951173	0.070681	3.71972	1.77623	0.477518	1.0724	3.02738	3.73989	1.96674	0.525882	9.15327	0.477539	0.501765	0.368763	0.0449933
20186	0.0153757	0.0994649	3.99209	2.01199	0.503993	1.07892	3.02267	4.16965	1.84653	0.442851	7.55451	0.565564	0.472757	0.35647	0.0453287
20187	0.122229	0.069571	3.83162	1.89029	0.493341	1.06291	3.00083	3.81265	1.8455	0.484047	9.71007	0.442442	0.488706	0.365194	0.0456644
20188	0.103461	0.0535716	3.88238	1.85201	0.47703	0.965068	2.96678	3.94436	1.8982	0.481245	11.432	0.371183	0.479154	0.361445	0.0462672
20189	0.0731237	0.0721297	4.40189	1.91116	0.434169	1.03884	3.01404	3.73954	1.86771	0.49945	9.2802	0.466308	0.464154	0.364219	0.0464361
20190	0.0248662	0.0371591	3.63677	1.69165	0.465153	1.03547	3.01547	3.86444	1.84817	0.47825	8.68523	0.510657	0.4719	0.38529	0.0467363
20191	0.119629	0.0826292	3.59933	1.77772	0.493901	1.00275	3.02515	4.22575	1.99016	0.470959	11.1019	0.389951	0.481512	0.36499	0.047144
20192	0.0137186	0.03523	4.09642	1.95439	0.477097	1.02589	2.99702	4.01127	1.93096	0.481383	8.56241	0.51225	0.479218	0.360909	0.0474838
20193	0.0939786	0.0715507	3.77381	1.93242	0.512061	1.14465	3.06003	3.76861	1.86759	0.495563	8.09035	0.551953	0.503818	0.370221	0.0478635
20194	-0.000660425	0.0649756	4.21842	2.07037	0.490792	1.05446	2.98136	3.7253	1.91335	0.513609	7.63983	0.556641	0.501492	0.348118	0.0480681
20195	0.0551086	0.0555913	3.63374	1.97921	0.544676	0.992931	2.96765	3.97826	1.9618	0.49313	9.64182	0.439755	0.517737	0.349893	0.0484557
20196	0.0684507	0.102413	4.17572	1.98777	0.476031	1.02353	3.00235	4.02448	1.96694	0.488743	9.21937	0.456084	0.48227	0.34721	0.048676
20197	0.0705317	0.0732918	3.86786	1.9387	0.501233	1.01096	3.04086	4.06129	2.06922	0.509498	9.95741	0.442205	0.505466	0.354668	0.0487518
20198	0.134245	0.110068	3.94929	1.85854	0.470601	1.09805	3.09818	3.68772	1.91011	0.517966	9.61197	0.464462	0.493472	0.372097	0.0490481
20199	0.0673763	0.0684571	3.72531	1.72306	0.462527	1.04015	3.02915	3.88455	1.95306	0.502777	9.26326	0.473143	0.483073	0.3736	0.0493273
20200	0.106858	0.0675078	4.03988	1.78249	0.441223	1.00089	2.99555	3.84684	1.74881	0.454609	10.7262	0.399651	0.447752	0.377825	0.0495962
20201	0.100534	0.0868655	3.73235	1.83469	0.491566	0.978661	3.00642	3.77214	1.91837	0.508562	11.0539	0.385554	0.500109	0.362274	0.0499851
20202	0.212616	0.164924	3.99971	1.8039	0.451008	1.04136	3.02826	3.99786	2.03711	0.509549	11.9371	0.34341	0.480272	0.348065	0.0503261
20203	0.217394	0.192483	3.89238	1.97186	0.506594	1.09099	3.0673	3.97944	1.91906	0.482243	10.8294	0.381581	0.494284	0.346953	0.0502481
20204	0.229976	0.168197	4.16208	1.87655	0.450868	1.03069	3.12557	3.88412	1.864	0.479903	13.6415	0.320568	0.464884	0.369021	0.0501792
20205	0.139548	0.104094	3.87896	1.92336	0.495845	1.02232	3.15136	3.8719	1.83258	0.473302	11.9159	0.389642	0.484584	0.382101	0.0502017
20206	0.000106069	0.0580302	4.28656	2.00554	0.467866	1.16131	3.12821	3.65632	1.70768	0.467049	6.99055	0.674194	0.46749	0.388357	0.0506834
20207	0.0605282	0.0121608	3.67325	2.12493	0.578489	1.17324	3.23974	3.75672	1.71031	0.455267	8.41367	0.619068	0.516186	0.404545	0.0510749
20208	0.0409526	0.0113868	4.11564	2.02028	0.49088	1.19914	3.20794	3.60416	1.64867	0.457436	7.61738	0.670701	0.475266	0.410584	0.0511102
20209	0.0461325	0.019481	3.97337	2.04844	0.515542	1.10705	3.19778	3.69649	1.83106	0.495351	8.97489	0.562769	0.505811	0.394411	0.0511715
20210	0.0555425	0.032448	3.97409	2.03221	0.511366	1.29065	3.25221	3.81977	1.84243	0.482341	6.79582	0.76274	0.497141	0.400921	0.0514834
20211	0.0496742	0.0149615	4.1446	1.97932	0.477566	1.29778	3.30871	3.93062	1.83798	0.467606	6.96436	0.778881	0.472718	0.415498	0.0517825
20212	0.10338	0.0330063	4.17495	2.00498	0.48024	1.26755	3.25734	4.1425	1.99651	0.481957	7.67098	0.67764	0.481095	0.393886	0.0520206
20213	0.104531	0.00710451	4.38555	2.11835	0.483029	1.28775	3.26279	3.74258	1.98961	0.531614	7.57098	0.700008	0.5054	0.392238	0.0518776
20214	0.030764	0.0417283	4.02074	2.02926	0.504698	1.23154	3.24375	3.96114	1.92452	0.485851	7.11097	0.720927	0.495345	0.393434	0.051976
20215	0.0703744	0.0778771	3.75121	1.82619	0.486827	1.31151	3.23605	4.13461	1.91566	0.463323	6.47493	0.770205	0.474503	0.400019	0.0519226
20216	0.055202	0.0939214	3.66824	1.75776	0.479185	1.2504	3.28701	3.73072	1.67061	0.447797	7.13745	0.714247	0.463358	0.426559	0.0524787
20217	-0.0358553	0.027642	4.00702	1.82843	0.456306	1.33693	3.31651	3.71121	1.87141	0.504259	5.73971	0.942266	0.479363	0.422384	0.0524933
20218	0.041211	0.0260953	3.56782	1.72054	0.482237	1.34085	3.32949	4.06159	1.78051	0.438377	6.46059	0.844535	0.458888	0.438081	0.0525078
20219	0.0257209	0.00663272	3.99402	1.82748	0.457553	1.36603	3.32057	4.01368	1.85816	0.462957	6.11336	0.898211	0.460262	0.427034	0.0524697
20220	0.00143707	-0.0293816	4.06789	1.86389	0.458196	1.40102	3.39254	3.71459	1.81217	0.487852	5.97781	0.979415	0.472351	0.443435	0.0525901
20221	0.0575492	0.0183111	3.79046	1.89352	0.499548	1.3717	3.37821	3.86561	1.82707	0.472647	6.5368	0.863491	0.485965	0.431471	0.0529037
20222	0.11377	0.0753946	3.97367	1.77935	0.447785	1.39043	3.34534	4.10372	1.96669	0.479246	6.56042	0.814927	0.463769	0.416551	0.0531611
20223	0.0730773	0.0263085	3.98389	1.84622	0.463421	1.33941	3.31323	4.23248	2.0347	0.480735	6.73729	0.801795	0.47234	0.410484	0.0531577
20224	-0.0416363	-0.0329187	3.9548	1.93215	0.488558	1.20731	3.26002	3.98471	2.00192	0.502402	6.95147	0.779939	0.495506	0.40808	0.0533011
20225	-0.00663787	-0.0314784	3.7557	1.71648	0.457034	1.19566	3.21226	3.92922	1.95843	0.498427	7.27895	0.722759	0.478198	0.4173	0.0536541
20226	-0.113151	-0.0631334	3.66198	1.73996	0.47514	1.1613	3.15814	4.13699	1.88396	0.455394	6.38863	0.812117	0.464666	0.417318	0.0534314
20227	0.0189902	-0.0173881	3.92418	1.82072	0.463974	1.13265	3.14089	3.90208	1.90736	0.488806	8.04256	0.620123	0.476355	0.400921	0.0534944
20228	-0.0114723	-0.0362632	3.92544	1.8497	0.471208	1.20096	3.18514	4.03608	1.93219	0.478729	7.05948	0.735001	0.475021	0.407	0.0532555
20229	-0.0676712	-0.0300699	4.01831	1.85704	0.462143	1.21841	3.14557	4.04912	1.87277	0.462513	6.09718	0.826996	0.462329	0.403445	0.0534667
20230	-0.0496925	-0.0425388	3.84178	1.8882	0.491491	1.08395	3.08535	3.82992	1.87112	0.488553	7.61295	0.642569	0.490024	0.39429	0.0538019
20231	-0.0629317	-0.0776866	4.05449	1.90341	0.469457	0.972658	3.00807	3.79281	1.854	0.488821	8.87868	0.536224	0.478816	0.387952	0.0535482
20232	-0.0456622	-0.0140349	4.00306	1.79921	0.449459	1.03863	3.02615	4.20118	1.94963	0.464068	7.86148	0.587848	0.45694	0.381448	0.0535965
20233	-0.131189	-0.0926491	3.99612	1.72836	0.43251	0.932908	3.00776	3.8344	1.93416	0.504422	8.48936	0.566151	0.467723	0.396307	0.0537727
20234	-0.108163	-0.0912268	4.05725	1.94726	0.479945	1.0233	3.06448	3.77356	1.78022	0.471762	7.7788	0.640104	0.476002	0.400568	0.0537892
20235	-0.00320553	-0.0623493	4.1205	2.01239	0.488385	0.949322	3.00435	4.08823	1.93569	0.473479	10.3654	0.453654	0.480962	0.373362	0.0545412
20236	0.0382726	-0.0435393	4.22146	2.07424	0.491356	1.01037	3.01945	3.88862	1.94319	0.499713	9.92825	0.472485	0.495363	0.368733	0.0546095
20237	0.00180988	-0.04634	3.99682	1.98123	0.495703	1.07955	3.0683	3.83367	1.77405	0.462756	8.35198	0.580758	0.479573	0.39252	0.0548423
20238	0.0144044	0.0149786	3.94367	1.91518	0.485633	1.02195	3.1106	3.68582	1.78137	0.483304	9.43977	0.507579	0.484508	0.393358	0.055222
20239	-0.0676403	-0.0453422	3.76185	1.81004	0.481158	1.04546	3.09849	3.66803	1.72241	0.469574	7.97722	0.619495	0.475439	0.41171	0.0549723
20240	0.0661894	0.017115	4.11219	1.80566	0.439099	1.14722	3.10373	3.65094	1.67273	0.458164	8.15254	0.584309	0.448065	0.406558	0.0552557
20241	-0.0829173	0.00426544	4.07075	1.81944	0.446955	1.13645	3.11185	3.56484	1.80532	0.506425	6.495	0.743424	0.47472	0.399897	0.0555425
20242	-0.0139504	-0.0354626	4.13452	1.90982	0.461919	1.11401	3.10519	3.96715	1.81931	0.458594	7.75267	0.63615	0.460291	0.398168	0.0554908
20243	-0.151404	-0.137113	3.77433	1.89264	0.501452	1.22485	3.19417	3.36943	1.78915	0.530993	5.859	0.947044	0.515385	0.429847	0.0554106
20244	-0.157128	-0.16548	3.77867	1.84323	0.487799	1.22068	3.21472	4.0157	1.77381	0.441718	6.01879	0.949174	0.464058	0.441376	0.0558676
20245	-0.157871	-0.15431	3.6493	1.76263	0.483007	1.26498	3.24069	3.82397	1.86436	0.487544	5.69326	1.01225	0.485329	0.442854	0.0563021
20246	-0.0696401	-0.0935026	3.96356	1.87111	0.472078	1.38507	3.34563	4.12728	1.80742	0.43792	5.58912	1.0581	0.454653	0.445748	0.0565439
20247	-0.174269	-0.0889583	3.76597	2.00529	0.532478	1.30201	3.28069	3.59558	1.8691	0.519833	5.20997	1.08969	0.526302	0.422977	0.0568656
20248	-0.122018	-0.0255426	4.00222	1.9506	0.487379	1.3448	3.29926	3.95322	1.85432	0.469066	5.13786	1.07577	0.478279	0.420855	0.0571228
20249	-0.157404	-0.0731353	3.87567	1.7952	0.463197	1.21367	3.24878	3.92193	1.8242	0.465129	5.87025	0.939918	0.464169	0.432656	0.0573471
20250	0.0197983	0.013326	3.81271	1.86008	0.487861	1.28063	3.31729	3.69935	1.7872	0.483111	6.86687	0.794844	0.485522	0.42812	0.0574272
20251	0.0471503	0.0275756	3.80558	1.81805	0.477733	1.38455	3.35509	3.99122	1.69639	0.425031	6.19035	0.894323	0.450755	0.440724	0.0575789
20252	0.0257821	0.0477142	3.81357	1.94464	0.509925	1.24804	3.36618	3.89333	1.8238	0.468443	7.37133	0.746962	0.488969	0.422273	0.0577357
20253	-0.000299017	0.0307474	3.98018	2.04359	0.513441	1.39885	3.42307	4.09451	1.84817	0.451378	5.87853	0.978804	0.48197	0.42516	0.0580089
20254	0.0484429	0.0186388	3.70417	1.80831	0.488182	1.41318	3.38499	3.62431	1.92594	0.531395	6.08442	0.931257	0.509553	0.431513	0.0582695
20255	0.20731	0.133443	4.1229	1.68675	0.409117	1.36912	3.44811	3.9498	1.97567	0.500195	8.13974	0.674901	0.453679	0.428689	0.0587354
20256	0.166581	0.167634	3.98059	1.99132	0.500258	1.42905	3.41455	4.06646	2.01378	0.495217	6.6145	0.79692	0.497711	0.397007	0.0590163
20257	0.0771127	0.154627	3.83654	1.89785	0.494678	1.60422	3.49807	3.83952	1.92894	0.50239	4.79345	1.16603	0.498536	0.422183	0.0592182
20258	0.0853838	0.118929	3.81615	1.9418	0.508837	1.47053	3.46635	3.93279	1.86978	0.475434	5.84024	0.95931	0.491884	0.423735	0.0592344
20259	0.0011512	0.0929341	4.05056	1.79586	0.443362	1.38819	3.4144	4.05182	1.84794	0.456077	5.73433	0.961936	0.44972	0.430941	0.0593476
20260	0.0894977	0.075093	3.80439	1.81223	0.476351	1.42886	3.41417	3.88977	1.87477	0.481974	6.21522	0.896944	0.479194	0.430645	0.0597316
20261	-0.0556824	0.0252647	3.63056	1.85059	0.509725	1.47352	3.46043	4.14282	2.03707	0.491711	5.04622	1.16922	0.500124	0.431564	0.0599696
20262	0.0838731	-0.0117816	3.99871	1.93078	0.482852	1.44444	3.47005	3.93236	1.93072	0.490983	6.54902	0.92557	0.486884	0.439859	0.0601074
20263	0.0562714	0.103347	4.25955	1.87134	0.439328	1.4917	3.51102	3.9322	1.9896	0.505975	5.63576	1.03023	0.47132	0.429315	0.060442
20264	0.245834	0.170448	3.85205	2.01411	0.522868	1.48421	3.53086	3.9753	1.98879	0.500287	7.36347	0.766785	0.5114	0.413701	0.0608206
20265	0.240517	0.23338	4.03958	1.93479	0.478958	1.65843	3.62196	4.08086	1.92016	0.470529	5.71135	1.00523	0.474722	0.426944	0.0612791
20266	0.191566	0.202824	3.96924	1.81054	0.456144	1.59939	3.60912	3.8954	1.89564	0.486635	5.85422	0.99098	0.471246	0.439166	0.0616437
20267	0.143871	0.127248	3.81386	1.84865	0.484719	1.67423	3.64123	3.95031	1.93857	0.490738	5.27245	1.171	0.487781	0.449195	0.0621128
20268	0.193253	0.095502	3.93574	1.95619	0.497033	1.55293	3.62055	4.02549	1.97633	0.490953	6.72143	0.924356	0.493959	0.441449	0.06224
20269	0.181875	0.105833	3.90163	1.94834	0.499366	1.59724	3.57809	4.0744	1.96927	0.483326	6.01847	1.00163	0.491172	0.434954	0.0626927
20270	0.181059	0.142876	3.98858	1.92294	0.482111	1.61184	3.61704	3.73804	2.02759	0.54242	5.89591	1.02357	0.511288	0.433168	0.0626053
20271	0.312997	0.222182	3.86882	1.93945	0.501302	1.77016	3.72762	4.01898	1.94601	0.484204	5.78719	1.06166	0.49259	0.441666	0.0630005
20272	0.181628	0.166452	3.90111	1.76591	0.452669	1.67386	3.66072	3.951	1.96098	0.496324	5.48326	1.11338	0.474636	0.450384	0.0633448
20273	0.110886	0.123276	3.66586	1.87521	0.511534	1.66531	3.6065	3.86548	1.9499	0.504438	5.02136	1.20812	0.507892	0.44239	0.0634858
20274	0.100391	0.083794	4.09889	1.9585	0.477812	1.61864	3.62299	3.81761	1.92763	0.50493	5.43405	1.15254	0.490889	0.446356	0.0637751
20275	-0.135903	-0.0562273	4.09462	1.90145	0.464378	1.75356	3.74508	4.08794	1.88557	0.461251	4.0475	1.78504	0.462816	0.488331	0.0640023
20276	0.033698	-0.00683848	3.73892	1.79035	0.47884	1.72231	3.71794	3.75113	1.90475	0.507781	4.86563	1.42571	0.493334	0.484308	0.0641225
20277	-0.0316695	0.00285965	3.59221	1.9111	0.532012	1.74041	3.73346	4.17352	1.94983	0.46719	4.43189	1.57014	0.497174	0.474133	0.0645462
20278	0.0258106	0.0803284	3.98571	2.09308	0.525145	1.63869	3.66696	3.91469	1.88409	0.481287	4.94506	1.30068	0.503413	0.447213	0.0646868
20279	0.124749	0.0953403	3.99522	2.05415	0.514152	1.66466	3.64521	3.94769	1.89693	0.480515	5.31414	1.18567	0.497434	0.44375	0.0649949
20280	0.116696	0.0893581	4.20476	1.96428	0.467156	1.57907	3.5979	3.84238	1.8892	0.491674	5.75624	1.06926	0.478863	0.444142	0.0653047
20281	0.122164	0.158012	3.85188	1.80053	0.46744	1.50707	3.56052	3.88144	1.92568	0.496125	6.03613	0.958981	0.481837	0.437292	0.0656699
20282	0.0983119	0.127108	3.68672	1.80376	0.489258	1.4195	3.51247	4.15581	1.99241	0.479427	6.56565	0.872774	0.484049	0.430241	0.0657226
20283	0.156322	0.175595	3.81905	1.73226	0.453585	1.36243	3.4299	4.09719	1.98485	0.484443	7.28017	0.727351	0.469556	0.416104	0.0659727
20284	0.142402	0.182954	3.76014	1.82978	0.486627	1.4681	3.4221	4.02463	2.03893	0.506614	5.96996	0.878737	0.49696	0.404175	0.066133
20285	0.189862	0.189048	3.44897	1.84669	0.535432	1.37297	3.4041	4.00328	1.90205	0.475123	7.38463	0.699872	0.503034	0.408173	0.0663393
20286	0.133605	0.163248	3.91183	1.82648	0.466912	1.50766	3.40069	4.09368	1.93014	0.471492	5.55133	0.944009	0.469254	0.411021	0.0665584
20287	0.116639	0.197265	3.95907	1.86488	0.471041	1.45968	3.45164	3.90453	1.99927	0.512039	5.87162	0.901876	0.491398	0.406721	0.0666351
20288	0.124479	0.12751	3.6913	1.76857	0.479118	1.4558	3.41965	3.91715	1.98119	0.505774	6.11491	0.886212	0.492842	0.419602	0.0668525
20289	0.0479783	0.0958874	3.66474	1.77468	0.484257	1.3479	3.39762	3.84384	1.91705	0.498732	6.45138	0.844893	0.491667	0.424826	0.0667472
20290	0.133427	0.120824	3.69978	1.85317	0.500886	1.32913	3.32169	3.90608	1.9236	0.492463	7.16622	0.71485	0.49656	0.404242	0.066787
20291	0.231376	0.224139	4.02575	2.09182	0.519611	1.29502	3.27487	3.95666	1.9891	0.502722	8.22647	0.565673	0.51124	0.363235	0.067113
20292	0.20774	0.229681	3.94762	1.97843	0.50117	1.25149	3.2225	4.15382	1.98912	0.478864	8.22178	0.544708	0.489733	0.360888	0.0671158
20293	0.108509	0.144183	3.81315	1.93493	0.507436	1.29487	3.29389	3.83314	2.02764	0.528976	7.04867	0.703725	0.518234	0.385074	0.0671794
20294	0.154686	0.126986	3.81219	1.86599	0.489481	1.30161	3.29811	4.45795	2.09791	0.4706	7.64465	0.657718	0.479303	0.388208	0.0670528
20295	0.0845317	0.034409	3.68551	1.81983	0.49378	1.24316	3.32468	3.74858	1.91821	0.511715	8.06453	0.671205	0.502824	0.420088	0.0675336
20296	0.113334	0.0719278	3.99811	1.7375	0.434581	1.5125	3.40801	3.9973	1.94267	0.485994	5.68505	0.978837	0.460285	0.430661	0.0678988
20297	0.0707877	0.10078	3.87144	1.85597	0.479399	1.37064	3.39005	3.83284	1.94441	0.507302	6.40344	0.844806	0.493281	0.415917	0.0680993
20298	0.0910947	0.133858	3.81165	1.9066	0.500204	1.38179	3.41214	3.86105	2.008	0.520066	6.45129	0.832945	0.510199	0.407124	0.0686175
20299	0.141697	0.187822	3.93598	1.89848	0.48234	1.39722	3.43077	3.65943	1.84767	0.504906	6.6716	0.788167	0.493212	0.41252	0.0691976
20300	0.217704	0.27684	4.02506	1.99941	0.496741	1.56804	3.51826	4.02258	1.98472	0.493394	5.76215	0.911709	0.495068	0.397453	0.0695239
20301	0.303248	0.302896	3.68251	1.8615	0.505499	1.65161	3.54181	3.72073	1.79534	0.482524	5.77009	0.909046	0.493952	0.417774	0.0697335
20302	0.37867	0.359201	3.7699	1.79921	0.477256	1.46293	3.48636	3.54564	1.83258	0.516853	8.3183	0.587809	0.496447	0.40245	0.070171
20303	0.40898	0.380339	3.86857	1.82344	0.471348	1.53443	3.49796	3.81874	1.82426	0.477712	7.6735	0.63332	0.47451	0.399932	0.0705526
20304	0.439192	0.394628	3.70679	1.83295	0.494485	1.44842	3.40805	3.68908	1.82872	0.495711	8.91548	0.509267	0.495096	0.382829	0.0711357
20305	0.35036	0.40088	3.73603	1.73185	0.463554	1.38031	3.39271	3.75804	1.67655	0.446124	8.43806	0.530398	0.454813	0.396453	0.0710281
20306	0.381478	0.386506	3.7818	1.75695	0.464579	1.37747	3.39706	3.84516	1.84759	0.480497	9.13655	0.495998	0.472604	0.386099	0.0710699
20307	0.357586	0.386553	3.71383	1.718	0.462595	1.62875	3.52326	3.61221	1.79957	0.498191	6.08898	0.80793	0.480146	0.411634	0.0709407
20308	0.305669	0.346911	3.78323	1.69314	0.447538	1.54948	3.54449	3.67299	1.84639	0.502693	6.60895	0.773534	0.474708	0.419457	0.0713064
20309	0.383901	0.369821	3.75363	1.89216	0.504087	1.60753	3.5439	4.03424	1.84243	0.456699	6.72883	0.748628	0.479539	0.4029	0.0716102
20310	0.38277	0.40434	3.8897	1.90616	0.490052	1.55916	3.55921	3.84152	2.02381	0.526826	7.19221	0.691944	0.508324	0.387809	0.0715849
20311	0.317637	0.367676	3.98382	1.97326	0.495319	1.57875	3.55883	3.77011	1.8818	0.499137	6.40306	0.795204	0.497175	0.397854	0.0718023
20312	0.382661	0.39784	3.36237	1.74425	0.518755	1.48887	3.49915	4.02902	1.96042	0.486576	7.85984	0.611852	0.501214	0.393711	0.0717253
20313	0.473352	0.407786	3.6576	1.72289	0.471044	1.53161	3.49852	4.15623	1.96633	0.473105	8.52979	0.559955	0.47214	0.393077	0.0721702
20314	0.337299	0.340147	3.79698	1.62293	0.427427	1.47056	3.49881	3.92684	1.84847	0.470727	7.76868	0.64214	0.449441	0.418228	0.0722937
20315	0.329599	0.380207	3.77747	1.66309	0.440265	1.51332	3.51257	3.53758	1.77434	0.501568	7.00239	0.700595	0.469912	0.416552	0.072573
20316	0.365607	0.360435	3.64446	1.72991	0.47467	1.55411	3.54285	3.87712	1.82643	0.471079	7.16986	0.706273	0.472819	0.415993	0.072007
20317	0.347602	0.263489	3.8408	1.97273	0.513626	1.55619	3.52923	4.16358	1.88341	0.452354	7.30138	0.730344	0.481754	0.408906	0.0719789
20318	0.236048	0.259908	4.10818	1.95181	0.475104	1.64598	3.58582	4.19106	1.88131	0.448885	5.56453	0.993947	0.461864	0.419218	0.072148
20319	0.256556	0.27304	3.98147	1.82636	0.458716	1.51775	3.55547	3.84766	1.85782	0.482844	6.77367	0.795309	0.470574	0.422461	0.0723469
20320	0.196671	0.223843	3.83981	1.6426	0.427781	1.5345	3.48576	3.85179	1.90545	0.494693	5.94486	0.8949	0.461289	0.428601	0.0727658
20321	0.227403	0.191701	3.56297	1.68974	0.47425	1.51682	3.51558	3.87902	1.88025	0.484723	6.64508	0.831302	0.479708	0.436325	0.0728536
20322	0.192958	0.140353	3.77861	1.69692	0.449087	1.46473	3.4648	3.81895	1.78297	0.466875	6.83314	0.808701	0.458028	0.442705	0.073163
20323	0.149689	0.162089	3.75191	1.71365	0.45674	1.51277	3.47224	3.70932	1.80636	0.486979	5.89731	0.928991	0.471773	0.437757	0.0731456
20324	0.230813	0.161682	3.86	1.79521	0.465082	1.49678	3.43878	3.83903	1.84092	0.479527	6.70095	0.801334	0.472285	0.424874	0.0731216
20325	0.0730462	0.0951887	3.82167	1.74838	0.457491	1.53406	3.49726	3.88164	1.67798	0.432287	5.4222	1.06729	0.444791	0.457968	0.0732919
20326	0.0356608	0.0466511	3.83181	1.892	0.493762	1.4724	3.48002	3.93846	1.80996	0.459561	5.71062	1.03211	0.476427	0.44335	0.0733745
20327	0.0214097	0.0187354	3.75554	1.93246	0.514563	1.53772	3.49864	3.64329	1.83538	0.50377	5.26697	1.14959	0.509249	0.445644	0.0735584
20328	-0.0548977	0.00525859	3.46984	1.79321	0.516797	1.43246	3.46688	3.88037	1.78646	0.460385	5.41661	1.10612	0.487015	0.455719	0.0735631
20329	0.105742	0.0464661	3.79066	1.78969	0.472132	1.42801	3.45974	3.76068	1.88438	0.501074	6.66357	0.87419	0.486546	0.44232	0.0738938
20330	0.0609097	0.0165079	3.71152	1.89371	0.510225	1.39066	3.40462	3.77431	1.9017	0.503854	6.49196	0.884117	0.507013	0.430689	0.0740772
20331	-0.0111184	0.0212636	3.69803	1.8607	0.503159	1.40041	3.38074	4.10218	1.95094	0.475585	5.66451	0.99621	0.488658	0.425489	0.074046
20332	-0.0243509	0.0981386	4.19955	1.93693	0.461222	1.53818	3.45779	3.92901	2.01694	0.513345	4.62307	1.22075	0.486416	0.416583	0.0742151
20333	0.0658957	0.0715644	3.99036	1.90606	0.477665	1.40402	3.44179	4.16409	2.04639	0.491438	6.34347	0.895284	0.484698	0.418199	0.0744925
20334	0.121349	0.0627667	4.1215	1.82008	0.441607	1.41218	3.42804	3.83124	1.98874	0.519085	6.79676	0.833124	0.478932	0.426513	0.0743849
20335	0.0384749	0.0514174	3.6954	1.80919	0.489579	1.44328	3.43658	4.01617	1.76717	0.440013	5.80669	0.986736	0.463765	0.444892	0.0747678
20336	0.123954	0.0609327	3.63879	1.82256	0.500869	1.42797	3.42518	3.85798	1.76229	0.456791	6.65597	0.850224	0.478186	0.441247	0.0750832
20337	0.121831	0.0607909	4.1798	1.90482	0.45572	1.43108	3.41804	3.45467	1.66879	0.483053	6.57539	0.85707	0.468088	0.440995	0.0751603
20338	0.0828927	0.10159	3.92388	1.78985	0.456143	1.37656	3.38242	3.88027	1.75918	0.453367	6.43166	0.836787	0.454762	0.431367	0.0754257
20339	0.0745451	0.0992743	3.43954	1.73271	0.503764	1.33399	3.409	4.0211	1.92864	0.47963	6.90601	0.7931	0.490757	0.42803	0.0758043
20340	0.162293	0.127307	3.88193	1.71427	0.441603	1.3238	3.36744	4.13055	1.82206	0.441119	7.78186	0.674545	0.441353	0.42613	0.0759823
20341	0.164293	0.141742	3.75035	1.79338	0.47819	1.38066	3.37114	3.86335	1.78602	0.462299	7.04875	0.739777	0.470126	0.421554	0.0763049
20342	0.167905	0.189654	3.86226	1.86658	0.483286	1.31436	3.30979	3.8472	1.86402	0.484513	7.40686	0.657178	0.483899	0.394937	0.0765139
