cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.0480348	-0.067339	3.95408	1.97818	0.500287	0.46395	2.46915	3.71924	1.84334	0.495623	24.5444	0.131064	0.498026	0.29632	0.0413264
20173	-0.0728011	-0.0460029	3.92074	1.87794	0.478975	0.464868	2.46126	3.83477	1.78783	0.466217	21.7456	0.144544	0.472667	0.300179	0.0417043
20174	-0.0985127	-0.0365996	3.61356	1.90874	0.528217	0.541696	2.4972	3.63368	1.79072	0.492813	15.6639	0.204933	0.510466	0.302685	0.0418384
20175	-0.0550556	-0.047158	3.90001	2.05954	0.528086	0.448302	2.48287	3.76661	1.83361	0.486805	25.2637	0.126685	0.507805	0.291409	0.0419246
20176	-0.1668	-0.0633448	3.57362	1.76349	0.493474	0.438421	2.4435	3.55529	1.6854	0.474056	17.1564	0.183146	0.48379	0.313072	0.041963
20177	0.00612173	-0.0140105	3.66833	1.6673	0.454511	0.487441	2.45788	3.72295	1.73251	0.465359	26.3749	0.115834	0.459975	0.310122	0.0420501
20178	0.0171644	0.0269904	3.92583	1.79045	0.456069	0.469362	2.5027	3.46096	1.6956	0.489923	29.9738	0.102241	0.471931	0.305443	0.0420312
20179	0.0723827	-0.00488203	3.93628	1.96006	0.497947	0.568922	2.51906	3.52759	1.70571	0.483535	25.8375	0.123276	0.491135	0.302971	0.0421295
20180	0.0699273	0.0223915	3.79842	1.81399	0.477563	0.473035	2.50978	3.73169	1.9704	0.528017	38.0756	0.0812478	0.502567	0.290242	0.0421403
20181	0.0931341	0.0784644	3.84396	1.96451	0.511065	0.527695	2.50827	3.76757	1.98102	0.525809	31.2637	0.0944216	0.518363	0.272345	0.0422874
20182	0.0296194	0.060629	3.83682	1.86608	0.486362	0.452932	2.48309	4.09151	2.0126	0.491896	32.7485	0.0895966	0.489218	0.274538	0.0426661
20183	-0.00154017	0.0627571	3.91291	2.07259	0.52968	0.532334	2.50492	3.9827	2.04821	0.514276	20.9252	0.142511	0.52191	0.265793	0.0428133
20184	0.0940377	0.0288769	4.08736	2.02888	0.496379	0.646587	2.55487	4.06401	2.10272	0.517401	20.8989	0.152655	0.50686	0.278646	0.0427994
20185	-0.0144648	0.0275791	3.91561	1.90382	0.486213	0.556354	2.51391	3.98107	2.00312	0.50316	18.9723	0.162917	0.494756	0.283548	0.0427173
20186	-0.0301989	-0.100426	3.63174	1.84439	0.507853	0.347709	2.40825	4.0546	1.93375	0.476928	44.0673	0.0714071	0.49154	0.294107	0.0429312
20187	-0.181798	-0.133491	3.87895	1.79163	0.461885	0.394703	2.41321	3.98654	1.84448	0.462676	19.5144	0.166176	0.462286	0.308506	0.04316
20188	-0.0778854	-0.10886	3.8236	1.80021	0.470814	0.393808	2.36634	3.69144	1.79489	0.486232	27.5361	0.111247	0.478388	0.298863	0.0434904
20189	-0.0731593	-0.116203	3.54091	1.72274	0.486525	0.390209	2.33621	3.7997	1.81517	0.477713	28.0115	0.107355	0.481964	0.298347	0.0439519
20190	-0.00147424	-0.0392965	3.58781	1.75952	0.490417	0.364257	2.37082	4.24745	1.82081	0.428683	43.4262	0.0668797	0.456951	0.28866	0.0442054
20191	-0.10171	-0.0820006	3.95035	1.74436	0.441571	0.358919	2.40354	3.70495	1.86658	0.503809	29.1164	0.10609	0.471692	0.299688	0.0445817
20192	-0.0848756	-0.101932	3.86002	1.7909	0.463962	0.377867	2.36675	3.41219	1.6493	0.483355	28.4612	0.107065	0.473062	0.307049	0.0449385
20193	-0.0560088	-0.0410908	3.61917	1.9211	0.530811	0.376553	2.4168	3.45401	1.72406	0.499149	32.2871	0.093555	0.515349	0.293056	0.0452396
20194	-0.102631	-0.0784337	3.77817	1.8771	0.496827	0.390412	2.3767	3.95625	1.83079	0.46276	24.796	0.121546	0.479401	0.289072	0.0453794
20195	-0.0587457	-0.10489	4.16542	1.86651	0.448097	0.357507	2.36698	3.93975	1.80015	0.45692	35.2645	0.0866331	0.452386	0.294189	0.0456385
20196	-0.189476	-0.155964	3.83061	1.85471	0.484182	0.370375	2.39214	3.67114	1.77034	0.482232	20.7152	0.156717	0.483227	0.309392	0.0453788
20197	-0.136352	-0.109575	3.74943	1.93187	0.515245	0.268192	2.33052	3.53824	1.72315	0.487007	36.3816	0.0818278	0.501535	0.289498	0.0455706
20198	-0.170465	-0.178413	3.89704	1.8691	0.479621	0.252438	2.27855	3.5965	1.5833	0.440232	33.7532	0.0894236	0.460716	0.304278	0.0456216
20199	-0.0857665	-0.0927819	4.15519	1.93043	0.464583	0.345663	2.34376	3.8168	1.76745	0.463072	31.8955	0.0930656	0.46386	0.28651	0.0460616
20200	-0.126322	-0.0989037	3.96065	1.85004	0.467105	0.378258	2.39943	4.21272	1.84581	0.43815	24.5154	0.127301	0.452181	0.296972	0.0461316
20201	-0.108994	-0.126438	3.93695	1.9079	0.484613	0.454008	2.42223	3.91053	1.78252	0.455827	20.493	0.158486	0.470268	0.30568	0.0461428
20202	-0.0644304	-0.066049	3.89307	1.8861	0.484475	0.477665	2.47407	3.63924	1.82244	0.500774	21.9561	0.146934	0.49235	0.30322	0.0467118
20203	-0.0824339	-0.098616	3.96545	1.84035	0.464095	0.505268	2.51098	3.79787	1.68846	0.444581	19.7166	0.172697	0.454549	0.325554	0.0470269
20204	0.00658949	-0.0489658	4.05812	1.99906	0.492607	0.411498	2.44018	3.59311	1.67517	0.466217	37.7907	0.0819756	0.480214	0.296659	0.047296
20205	-0.0163358	-0.0400877	4.19269	2.02151	0.482151	0.508222	2.4827	3.84501	1.75118	0.455442	23.1299	0.137581	0.469374	0.296743	0.0477581
20206	0.0168113	-0.0272549	3.78166	1.86427	0.492978	0.436234	2.48228	3.927	1.69972	0.432829	35.7998	0.0879579	0.462336	0.306511	0.0481155
20207	-0.0194604	-0.0468207	4.02787	1.90958	0.474093	0.552509	2.54955	3.3051	1.63112	0.493517	20.6057	0.163575	0.482847	0.32259	0.0482887
20208	-0.121661	-0.0738838	3.99218	2.09281	0.524227	0.465979	2.53157	3.68638	1.67052	0.45316	19.6583	0.17266	0.490108	0.310907	0.0482914
20209	-0.0433952	0.00611405	4.13685	2.14488	0.518482	0.521152	2.55647	3.81098	1.62458	0.426289	20.4081	0.159357	0.474275	0.301481	0.0483183
20210	-0.0111896	0.064314	4.07738	2.02476	0.496583	0.598448	2.58361	3.6485	1.68463	0.461734	17.0771	0.185829	0.480126	0.299705	0.048806
20211	0.172033	0.0659638	3.92698	1.95986	0.499077	0.470188	2.49675	3.94975	1.73156	0.438398	66.4676	0.0444482	0.46865	0.285901	0.0489252
20212	0.0134978	0.021542	3.97779	1.75057	0.440087	0.535776	2.52548	3.66164	1.6981	0.463754	22.9849	0.136387	0.451431	0.312587	0.0492052
20213	0.141408	0.073076	3.59326	1.74375	0.485285	0.670126	2.56887	3.65774	1.90257	0.520151	22.2826	0.139772	0.502873	0.299369	0.0496762
20214	0.108547	0.142658	3.58988	1.93539	0.539123	0.512452	2.52396	4.08148	2.0188	0.494625	34.7591	0.0815697	0.515448	0.264001	0.04997
20215	0.0200262	0.0726557	3.78522	1.83761	0.485471	0.660295	2.58075	3.94185	1.8831	0.47772	15.3448	0.204972	0.481517	0.2972	0.050407
20216	0.161985	0.0762984	3.99131	1.86882	0.468222	0.576999	2.5682	3.79214	1.84278	0.485948	36.0525	0.0861183	0.476858	0.295011	0.0505306
20217	0.0976541	0.0911208	4.008	1.89702	0.473309	0.546923	2.54854	3.59976	1.72199	0.478364	29.9188	0.100921	0.475701	0.294469	0.0507656
20218	0.13647	0.132361	4.05061	1.94415	0.479963	0.494542	2.5146	3.84904	1.78573	0.463942	44.2616	0.064108	0.472157	0.27566	0.0509146
20219	0.0190762	-0.0299507	3.60682	1.70798	0.473542	0.631423	2.53498	3.95957	1.82575	0.461098	17.5451	0.187484	0.46703	0.317716	0.0509392
20220	-0.010902	-0.0244341	3.77039	1.78915	0.474527	0.607403	2.54275	3.6276	1.84652	0.509021	17.2388	0.191151	0.491441	0.31196	0.0512736
20221	0.0790593	-0.0455104	3.6838	1.72989	0.469594	0.380691	2.42063	3.87221	1.84042	0.475289	66.8472	0.0454908	0.472513	0.298776	0.0517677
20222	0.0192739	-0.024996	3.94633	1.85825	0.47088	0.425663	2.40714	3.61809	1.70247	0.470544	35.8171	0.0825763	0.470719	0.293548	0.0518081
20223	-0.0334164	-0.00437365	3.77676	1.92664	0.51013	0.509267	2.4423	3.78966	1.70416	0.449687	20.3263	0.147253	0.479857	0.29198	0.052059
20224	0.0507874	0.0218221	4.02081	1.99465	0.49608	0.365891	2.39041	3.70883	1.85382	0.499839	56.503	0.049645	0.497884	0.267198	0.0525214
20225	-0.00663324	-0.0222035	3.82506	1.91233	0.499949	0.316384	2.31637	3.48894	1.80645	0.517764	52.4143	0.05217	0.508447	0.26892	0.0525474
20226	0.0905413	0.0614224	3.64434	1.74116	0.47777	0.311767	2.29724	3.73175	1.7606	0.471789	102.142	0.0244703	0.474744	0.263114	0.0527105
20227	-0.00601814	0.00439269	4.0704	1.94863	0.478733	0.31194	2.3159	3.74678	1.75762	0.4691	52.8505	0.0505487	0.474116	0.265024	0.052938
20228	-0.0306089	0.0138393	4.14847	2.04964	0.494073	0.365531	2.31274	3.72324	1.77946	0.477932	33.6777	0.0784635	0.486438	0.256629	0.0530732
20229	-0.0602947	0.019383	3.74424	1.95545	0.522256	0.337117	2.3302	3.96707	1.87946	0.473766	33.8103	0.0789679	0.49731	0.258316	0.0533091
20230	0.0145346	-0.000472197	3.5905	1.96221	0.546501	0.337424	2.36051	4.00969	1.89997	0.473843	53.4659	0.0521289	0.508168	0.265248	0.0533625
20231	-0.00664093	0.0546299	4.33618	2.18293	0.503421	0.380998	2.41035	4.07663	1.93759	0.475292	36.931	0.0751321	0.48979	0.25198	0.0534682
20232	0.040844	0.0700984	4.20772	2.18252	0.518694	0.500296	2.43657	3.92072	1.86695	0.476176	26.5291	0.105548	0.498185	0.257008	0.0537233
20233	0.0126118	-0.0101193	4.14758	2.08835	0.503512	0.418084	2.43758	3.64789	1.75037	0.479832	36.4414	0.0822037	0.492431	0.280772	0.0541302
20234	0.102519	0.0926511	4.02127	2.1059	0.523691	0.429706	2.42899	3.72091	1.75808	0.472487	50.9895	0.0535257	0.499082	0.261089	0.0545026
20235	0.0617445	0.0595344	4.00512	2.10784	0.526286	0.383442	2.4033	4.11965	1.85272	0.449726	53.0803	0.0517448	0.487466	0.257566	0.0549158
20236	0.0990891	0.0803512	3.9999	2.02744	0.506874	0.349286	2.4039	3.81812	1.80187	0.471927	86.2458	0.0312993	0.489807	0.260708	0.0548326
20237	0.0410654	0.117701	3.77639	1.99625	0.528614	0.42983	2.44781	3.54779	1.76912	0.498654	35.9235	0.075569	0.514101	0.265065	0.0551336
20238	0.0903736	0.0699639	3.8952	2.0199	0.518562	0.511506	2.47418	4.17631	1.8312	0.438474	32.592	0.0886761	0.477124	0.27295	0.0553171
20239	0.0714559	0.0906625	4.173	2.07044	0.496151	0.305179	2.44588	3.78381	1.82999	0.483637	101.545	0.0273132	0.4902	0.262383	0.055545
20240	0.140445	0.122411	3.68256	1.89423	0.514378	0.455958	2.4665	3.62538	1.79945	0.496349	55.1967	0.0497743	0.505434	0.271184	0.055632
20241	0.139948	0.102946	4.13047	1.9526	0.472732	0.473875	2.46332	3.74341	1.8834	0.503125	49.964	0.0557537	0.487181	0.266474	0.0556502
20242	0.047779	0.0762275	4.12448	2.05359	0.497903	0.433044	2.44076	3.90332	1.7973	0.460454	37.668	0.0742144	0.479694	0.266406	0.0556317
20243	0.0907891	0.075821	4.0348	1.95516	0.484574	0.38673	2.41597	3.54171	1.61109	0.454889	62.5286	0.0437905	0.470697	0.277504	0.0558345
20244	0.223643	0.175228	3.92095	1.96438	0.500996	0.359303	2.4125	3.59699	1.69052	0.46998	271.975	0.00920189	0.486157	0.255146	0.0561001
20245	0.163803	0.13672	4.22348	2.03785	0.482506	0.459764	2.40927	3.75637	1.79856	0.478802	58.9598	0.0437966	0.480763	0.251896	0.0562236
20246	0.182101	0.19173	4.44391	2.20136	0.495366	0.266335	2.32714	3.63309	1.81846	0.500528	642.672	0.00354768	0.497688	0.221024	0.056453
20247	0.214133	0.197646	4.17557	2.20968	0.529194	0.348794	2.37058	3.9974	1.79983	0.450249	260.381	0.00906681	0.490582	0.227531	0.056797
20248	0.147921	0.175919	3.82567	2.11848	0.553754	0.292321	2.31887	3.85794	1.70714	0.4425	220.235	0.0104258	0.497893	0.230917	0.0569262
20249	0.0804139	0.0988017	4.16831	2.07558	0.497943	0.405575	2.40371	3.78612	1.81403	0.479125	50.2471	0.0528648	0.488986	0.254639	0.0569319
20250	0.0471624	0.120876	3.72708	1.89478	0.508383	0.428767	2.4689	4.04806	1.87028	0.46202	37.8598	0.072811	0.484245	0.268075	0.0571035
20251	0.126034	0.149533	4.00045	1.85285	0.463161	0.501437	2.51677	4.06844	1.89842	0.466621	39.7638	0.0704635	0.464906	0.27201	0.0571598
20252	0.115001	0.0922565	3.6899	1.87176	0.507265	0.562591	2.54712	3.76977	1.8301	0.485468	30.0812	0.100168	0.49625	0.289362	0.0573888
20253	0.0873782	0.0779866	3.77772	1.95529	0.517586	0.489983	2.48019	4.16461	1.8366	0.441001	35.6011	0.0810452	0.477428	0.275702	0.0577025
20254	0.154036	0.113623	3.79837	1.97261	0.519331	0.615604	2.48177	3.86152	1.84244	0.477128	26.3237	0.106522	0.498055	0.268837	0.0579354
20255	-0.00810552	0.0467753	3.87986	2.1482	0.553679	0.385533	2.41422	3.75579	1.85354	0.493514	36.1715	0.0774756	0.524086	0.259437	0.0580246
20256	0.098824	0.117739	4.27463	2.03428	0.475897	0.402755	2.4057	3.55645	1.80358	0.507131	56.6692	0.046187	0.490082	0.254379	0.0582229
20257	0.132237	0.148314	4.07632	2.08877	0.512415	0.350762	2.39584	3.45527	1.69383	0.490216	105.78	0.0238767	0.502231	0.250388	0.0587125
20258	0.0913245	0.139152	4.39253	2.01024	0.457649	0.294934	2.34313	3.67936	1.7194	0.46731	117.169	0.0207285	0.462053	0.245718	0.0588338
20259	0.195801	0.15998	3.94814	2.01048	0.509223	0.354531	2.357	3.60911	1.75574	0.486474	191.581	0.0125976	0.498359	0.24275	0.058766
20260	0.104834	0.115935	4.15872	1.89331	0.455263	0.370406	2.37046	3.67132	1.70034	0.463141	72.0681	0.0352644	0.458957	0.261326	0.0594291
20261	0.142572	0.137767	3.91378	1.88594	0.481872	0.274086	2.33829	3.65473	1.77793	0.486474	279.967	0.00864794	0.484094	0.248444	0.0600405
20262	0.147859	0.172389	4.20549	1.88137	0.447362	0.33584	2.3588	3.77422	1.76173	0.46678	135.282	0.0176683	0.456546	0.247106	0.0601634
20263	0.141847	0.173906	4.25555	2.02613	0.476115	0.491135	2.48437	3.38595	1.65844	0.489799	43.7553	0.0610012	0.482178	0.265993	0.060327
20264	0.184529	0.139748	4.1284	1.98469	0.480741	0.598824	2.56664	3.69757	1.74028	0.470656	34.3147	0.0858203	0.475976	0.283405	0.0603929
20265	0.144386	0.183277	4.13862	1.95487	0.47235	0.501095	2.50036	3.79874	1.65117	0.434662	42.1945	0.0636209	0.454313	0.27135	0.0608663
20266	0.259317	0.239776	3.85932	2.01983	0.523364	0.559842	2.51105	3.77595	1.71719	0.45477	57.119	0.0451575	0.489442	0.256661	0.0616172
20267	0.240832	0.224468	4.21792	2.0795	0.493017	0.472849	2.52314	3.94211	1.93769	0.491538	98.1552	0.026916	0.492302	0.247551	0.0618978
20268	0.194629	0.197288	4.17404	2.04077	0.488921	0.531642	2.50469	3.93384	1.88291	0.478645	46.8763	0.0567887	0.483935	0.253396	0.0617133
20269	0.3174	0.253493	3.97336	2.11976	0.533492	0.425335	2.44962	3.95878	1.75973	0.444513	413.992	0.00582496	0.489084	0.237197	0.0619272
20270	0.330132	0.332845	3.7293	1.92576	0.516386	0.297044	2.40522	3.72414	1.84642	0.495797	3922.85	0.000547402	0.506098	0.221654	0.0619551
20271	0.336529	0.305009	3.9701	1.91616	0.482648	0.572317	2.53353	4.06366	1.97095	0.485019	89.3282	0.0277981	0.483847	0.242177	0.0622038
20272	0.284472	0.228191	3.96715	1.87057	0.471515	0.535058	2.52622	4.10549	2.01127	0.489898	84.1001	0.0313967	0.480864	0.253884	0.0621748
20273	0.124281	0.192097	3.82419	1.9027	0.497542	0.474668	2.54382	4.1271	1.91407	0.463781	45.0478	0.0613857	0.480018	0.266021	0.0624737
20274	0.203013	0.202822	4.07535	1.84282	0.452188	0.571141	2.54865	3.93686	1.9317	0.49067	40.6064	0.0677589	0.471096	0.267216	0.0628068
20275	0.107688	0.191315	4.07862	1.90804	0.467815	0.668714	2.6296	3.70123	1.81775	0.491119	18.8888	0.157375	0.478902	0.285267	0.062926
20276	0.205205	0.203489	3.63705	1.75744	0.483206	0.618443	2.61487	3.57883	1.63881	0.457917	34.051	0.0853827	0.470663	0.299838	0.0633035
20277	0.196099	0.206968	3.83536	1.75743	0.458218	0.697802	2.64151	3.75431	1.68813	0.449653	23.5473	0.125853	0.453981	0.300827	0.0633873
20278	0.221583	0.19511	3.92427	1.90357	0.485076	0.75394	2.67199	3.63509	1.73658	0.477728	21.6474	0.141702	0.481542	0.296543	0.0634002
20279	0.152623	0.147974	4.01911	1.9874	0.494486	0.618456	2.68161	3.77525	1.72451	0.456794	29.5822	0.1085	0.47623	0.301951	0.0636964
20280	0.224131	0.211515	3.56921	1.89027	0.529603	0.676313	2.66962	3.87927	1.83654	0.473425	29.5513	0.102234	0.500345	0.288525	0.063798
20281	0.146019	0.142386	3.91642	1.85518	0.473691	0.686792	2.70094	3.95726	1.85678	0.469209	22.3851	0.146218	0.471438	0.306089	0.063823
20282	0.0508495	0.116953	3.84462	1.92937	0.501837	0.749388	2.7783	3.8948	1.88414	0.483757	14.5151	0.243978	0.492738	0.317197	0.0639753
20283	0.0951738	0.13178	3.88641	1.76413	0.453923	0.734777	2.74495	3.72859	1.83172	0.491264	16.6923	0.204546	0.472207	0.322033	0.0642248
20284	0.188345	0.230071	3.84193	1.77135	0.461057	0.731009	2.7883	3.63376	1.78356	0.490831	22.2237	0.147242	0.475529	0.315292	0.0647729
20285	0.216095	0.257439	3.89612	1.88583	0.484026	0.690764	2.77297	3.83207	1.83892	0.479877	28.0852	0.112655	0.481969	0.298212	0.0650959
20286	0.245249	0.242939	4.03851	1.99753	0.494621	0.752136	2.77922	3.49713	1.76818	0.505609	25.0364	0.128467	0.49972	0.299362	0.0654618
20287	0.2769	0.212223	4.01897	1.93944	0.482572	0.730086	2.75802	3.88107	1.82969	0.471439	31.5569	0.102689	0.477103	0.300745	0.0658961
20288	0.173071	0.209641	4.07755	1.94046	0.475888	0.775929	2.78434	3.57831	1.75908	0.491596	18.2399	0.181719	0.48323	0.309482	0.0663546
20289	0.228783	0.247349	4.1233	1.86407	0.452083	0.789619	2.8259	4.04613	1.93993	0.479454	21.1388	0.157269	0.465639	0.304197	0.066636
20290	0.273432	0.26969	4.21609	1.9126	0.453643	0.870218	2.87099	3.77606	1.82105	0.482263	18.9995	0.178077	0.467165	0.311919	0.067177
20291	0.278635	0.303438	4.08871	1.9675	0.481204	0.968249	2.95059	3.74316	1.82229	0.486833	14.7349	0.237783	0.483895	0.316233	0.0674648
20292	0.260258	0.263471	3.86799	2.04175	0.527857	0.996637	2.96511	3.75447	1.78308	0.474922	13.4602	0.271128	0.501784	0.323095	0.0678071
20293	0.317859	0.28435	3.91677	1.93799	0.494793	0.88653	2.92505	4.10025	2.00129	0.488089	21.5633	0.161693	0.491364	0.306889	0.0679153
20294	0.251658	0.287718	3.70468	1.89874	0.512526	0.874843	2.84016	3.67729	2.00325	0.544762	16.7756	0.19418	0.528584	0.294593	0.0685005
20295	0.209328	0.273189	4.25523	1.94538	0.457174	0.756007	2.80012	4.02709	1.97466	0.490344	21.3659	0.149429	0.473303	0.289485	0.068677
20296	0.362288	0.30778	4.07694	1.8562	0.455292	0.783471	2.77989	3.8379	1.89172	0.492904	34.4502	0.0886977	0.47353	0.289698	0.0687371
20297	0.182563	0.196441	3.80498	1.92107	0.504884	0.816121	2.77025	4.25372	1.93303	0.454433	16.5037	0.200698	0.478254	0.30066	0.0687398
20298	0.255358	0.170667	4.09302	1.89905	0.463972	0.74343	2.73477	3.89373	1.74026	0.446938	27.5996	0.119107	0.455668	0.311231	0.0688763
20299	0.12139	0.122149	3.70895	1.98859	0.536161	0.609982	2.7205	3.95804	1.84384	0.465847	28.2816	0.119361	0.499862	0.305862	0.06894
20300	0.137249	0.0545444	3.77936	1.93138	0.511033	0.688459	2.69889	3.93467	1.96569	0.499582	23.0146	0.151916	0.505192	0.309776	0.0693534
20301	-0.0295359	-0.0109171	3.96798	2.04827	0.5162	0.723105	2.6933	3.87649	1.78499	0.460466	12.9095	0.283234	0.488658	0.32303	0.069208
20302	0.0937502	0.0638028	3.79123	1.9171	0.505666	0.746142	2.69172	4.09411	2.00154	0.488882	16.2258	0.212808	0.496952	0.305943	0.0695799
20303	0.100945	-0.000778313	3.9292	1.8966	0.482692	0.652575	2.63568	3.93421	2.01143	0.511266	22.8425	0.152148	0.496988	0.3079	0.0697362
20304	-0.115774	-0.103493	4.05985	1.97956	0.487595	0.729065	2.67808	3.92716	1.98466	0.505368	10.8401	0.356877	0.496334	0.328038	0.0698751
20305	0.0155268	-0.0653174	3.92075	1.89291	0.482793	0.688791	2.68592	4.19723	1.88638	0.449434	16.6988	0.226643	0.465546	0.333759	0.0703728
20306	0.0515913	-0.0490598	3.98033	1.94646	0.48902	0.600876	2.58936	3.85602	1.95778	0.50772	23.0724	0.150857	0.498222	0.308424	0.0706561
20307	-0.109061	-0.049239	3.66256	2.00558	0.54759	0.612209	2.65131	4.08756	1.91778	0.469175	14.0187	0.260115	0.506233	0.317381	0.0712852
20308	-0.0580251	-0.0530119	3.83907	1.93919	0.50512	0.650911	2.64243	3.77446	1.83507	0.48618	14.456	0.251295	0.49573	0.325004	0.0717108
20309	-0.0942163	-0.0787156	3.8404	1.95891	0.51008	0.66586	2.63905	3.84299	1.79603	0.467353	12.7852	0.288858	0.488709	0.329765	0.0721734
20310	-0.186995	-0.177999	3.82304	1.98893	0.520247	0.681916	2.63268	4.09479	1.89466	0.4627	10.4634	0.377503	0.490486	0.337222	0.0722181
20311	-0.0510074	-0.0733098	3.99586	1.95726	0.489822	0.635794	2.67385	3.91266	1.84535	0.471637	15.9995	0.235848	0.480825	0.331736	0.0723246
20312	-0.122243	-0.0958479	3.8905	1.92256	0.494169	0.725226	2.69995	3.86616	1.94846	0.503977	10.8834	0.359101	0.499058	0.335575	0.0728193
20313	-0.0883017	-0.108002	3.79394	1.84813	0.487127	0.700953	2.65501	3.72819	1.86757	0.500934	12.2555	0.311462	0.49397	0.339456	0.0729662
20314	-0.176223	-0.161149	3.76153	1.7685	0.470154	0.668579	2.67161	4.20475	1.99467	0.474385	11.2437	0.356845	0.472387	0.347839	0.0735764
20315	-0.206078	-0.210713	4.0296	1.94943	0.483776	0.641597	2.66001	3.95553	1.96267	0.496183	11.469	0.359276	0.489922	0.345079	0.0739861
20316	-0.208678	-0.177593	3.80199	1.96612	0.517129	0.710196	2.6509	3.96804	1.94871	0.4911	9.47543	0.422165	0.503836	0.338256	0.0742144
20317	-0.230602	-0.16151	4.02579	1.96025	0.486922	0.66245	2.67585	4.30426	2.09898	0.487652	10.0943	0.398771	0.487299	0.331582	0.0744911
20318	-0.269533	-0.19326	4.09953	1.99888	0.487587	0.569536	2.65152	3.98431	1.92505	0.483158	11.4948	0.352018	0.485404	0.340309	0.0749689
20319	-0.242626	-0.20021	4.19729	1.85177	0.441182	0.638378	2.61877	3.85497	2.01034	0.521492	10.2383	0.388084	0.47963	0.339785	0.0750098
20320	-0.189428	-0.172077	3.79776	1.81899	0.478964	0.629554	2.63192	4.1051	2.02496	0.493279	11.7221	0.335366	0.4864	0.338451	0.075369
20321	-0.242162	-0.176503	3.9582	1.80077	0.454947	0.617806	2.61152	3.92802	1.84752	0.470343	10.5106	0.369773	0.462615	0.34765	0.0756742
20322	-0.176933	-0.173261	3.66092	1.78527	0.487657	0.54999	2.60732	3.99289	1.76967	0.443205	14.6317	0.264208	0.464467	0.35233	0.0756322
20323	-0.18042	-0.273691	3.98885	1.91335	0.479675	0.57952	2.59164	3.96522	1.84193	0.464521	14.2165	0.288754	0.47212	0.353523	0.075708
20324	-0.3698	-0.287799	3.67991	1.77147	0.481389	0.497263	2.47943	4.07719	1.93251	0.47398	10.1856	0.375899	0.477495	0.34085	0.0756845
20325	-0.256105	-0.280187	4.11227	1.88195	0.457642	0.577912	2.62497	3.69655	1.67625	0.453463	12.1336	0.347792	0.455664	0.372368	0.075615
20326	-0.210721	-0.271686	3.83976	1.80538	0.47018	0.694417	2.6706	3.91529	1.80631	0.461349	10.5667	0.409638	0.465721	0.374819	0.0758822
20327	-0.315503	-0.315577	3.90732	1.83744	0.470257	0.705685	2.71383	4.0575	1.8244	0.449636	8.80043	0.521413	0.459752	0.385321	0.0761935
20328	-0.270213	-0.291743	3.86782	1.90213	0.491784	0.758367	2.71397	3.93075	1.84545	0.46949	8.53921	0.528988	0.480547	0.37616	0.0766457
20329	-0.285911	-0.299633	3.83985	1.86485	0.485658	0.808504	2.8399	3.89295	1.84525	0.473997	8.22933	0.598873	0.479788	0.399222	0.0766175
20330	-0.330975	-0.329791	3.84286	1.90721	0.4963	0.884198	2.82825	4.01589	1.87182	0.466104	6.75395	0.738323	0.480869	0.397627	0.076279
20331	-0.325129	-0.341571	3.71345	1.90067	0.511835	0.797854	2.81806	3.97409	1.92291	0.483861	7.9164	0.630546	0.497374	0.395066	0.0768042
20332	-0.336305	-0.335045	3.96415	1.91461	0.482981	0.801861	2.79283	4.10006	1.91345	0.466688	7.55244	0.647711	0.474697	0.389968	0.0769914
20333	-0.358215	-0.327941	3.8235	1.90344	0.497825	0.676873	2.72271	4.04273	1.97897	0.489512	8.68621	0.535704	0.493553	0.374833	0.0772868
20334	-0.355373	-0.337808	4.02191	1.90845	0.474513	0.796537	2.79864	3.83265	1.85706	0.484536	7.41375	0.663449	0.479404	0.395202	0.0772685
20335	-0.274014	-0.299383	4.13556	1.97391	0.477303	0.780953	2.82342	3.7961	1.8336	0.483021	8.76216	0.556478	0.48004	0.390477	0.0776331
20336	-0.211794	-0.267138	4.01159	1.91923	0.478422	0.772133	2.78952	3.82133	1.74837	0.457529	9.65091	0.484056	0.468229	0.389197	0.0780037
20337	-0.232563	-0.2432	4.26664	2.03284	0.476449	0.656409	2.75622	4.02338	1.73534	0.431315	11.3841	0.395136	0.454544	0.373894	0.0779567
20338	-0.332904	-0.339102	3.95394	2.11465	0.53482	0.888135	2.79626	4.01103	1.90077	0.473885	6.59349	0.745468	0.504134	0.379788	0.0781616
20339	-0.484855	-0.414353	3.84348	2.19809	0.5719	0.794987	2.81707	3.8177	1.78735	0.468175	6.37494	0.818998	0.520212	0.395897	0.0786279
20340	-0.394177	-0.413333	4.06447	1.99985	0.492032	0.789856	2.80382	3.75805	1.70282	0.453113	7.38272	0.700967	0.473334	0.41148	0.0788286
20341	-0.332788	-0.384319	3.92236	1.99696	0.509123	0.843333	2.79377	3.79626	1.88702	0.497074	7.30177	0.691631	0.503197	0.394104	0.0792116
20342	-0.445634	-0.467816	4.20019	2.03563	0.484652	0.805773	2.81182	3.66215	1.8273	0.498968	6.86838	0.78301	0.49132	0.410535	0.0791617
20343	-0.402107	-0.392479	3.69568	1.88819	0.510918	0.756584	2.75912	3.62902	1.80418	0.497154	7.3982	0.671282	0.504099	0.402215	0.0788714
