cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.113256	0.128084	4.09839	1.96873	0.480367	0.915295	2.92874	4.00912	1.95269	0.487061	12.1935	0.321633	0.483677	0.333469	0.0434907
20170	0.134705	0.150049	3.9679	1.95649	0.493079	1.01413	2.98564	3.99987	1.81286	0.45323	10.3966	0.386695	0.473075	0.34792	0.04342
20171	0.198578	0.135815	3.80359	1.95124	0.513	1.0751	3.02631	3.78654	1.81903	0.480393	10.8748	0.384144	0.496733	0.356616	0.0437452
20172	0.133748	0.0974721	3.99915	1.97517	0.493898	0.98952	3.01247	3.73826	1.81524	0.485583	11.6027	0.366173	0.489881	0.359271	0.0438647
20173	0.102821	0.087967	3.85798	1.9538	0.506431	1.08278	3.01965	3.90425	1.79751	0.460399	8.95	0.480156	0.483278	0.364301	0.0440842
20174	0.0684135	0.0909243	3.95747	1.88628	0.476636	1.16814	3.16898	3.84813	1.79912	0.46753	7.83408	0.604695	0.472147	0.391366	0.0442628
20175	-0.0653307	-0.0326532	3.82144	1.93188	0.505538	1.12898	3.10259	4.05803	1.87166	0.461223	6.89138	0.713192	0.482715	0.39262	0.0444073
20176	-0.0251465	-0.0286495	3.43625	1.79775	0.523172	1.0981	3.10727	4.21233	1.8437	0.437691	7.79433	0.630842	0.476095	0.403156	0.0444779
20177	0.0396347	-0.0273953	3.979	1.81758	0.456793	1.02188	3.12565	3.82817	1.80396	0.471233	10.3043	0.482404	0.463874	0.407103	0.0447296
20178	-0.143822	-0.0390645	3.83666	1.82787	0.476421	1.05387	3.12282	3.91065	1.78232	0.45576	6.96947	0.717235	0.465992	0.409213	0.0445933
20179	-0.0566122	-0.0504456	3.62428	1.80958	0.499293	1.15053	3.11137	4.06048	1.80964	0.445673	6.86054	0.728594	0.470961	0.408599	0.0452614
20180	-0.00831654	-0.0133591	4.15659	1.84654	0.444245	1.03949	3.09197	3.68911	1.84498	0.500116	8.78318	0.548952	0.470516	0.395179	0.0452618
20181	0.0171126	0.00971011	3.77232	1.81401	0.480873	1.1515	3.12505	4.11297	1.92011	0.466843	7.542	0.643418	0.473555	0.393976	0.045409
20182	-0.107099	-0.0971411	3.81424	1.87144	0.490645	1.05419	3.06961	3.75676	1.8261	0.486084	7.43617	0.674295	0.488382	0.404188	0.0455165
20183	-0.210438	-0.185826	3.97888	1.88038	0.47259	1.10731	3.12915	4.0572	1.97083	0.485762	6.32844	0.868231	0.47924	0.416471	0.0457858
20184	-0.325817	-0.204339	3.86859	1.86331	0.481651	1.09588	3.08851	3.62851	1.78664	0.49239	5.36449	1.01061	0.486849	0.42629	0.0463192
20185	-0.140255	-0.183871	3.75536	1.85946	0.49515	0.942412	3.04387	3.87179	1.84092	0.47547	8.88806	0.586084	0.48516	0.41322	0.046254
20186	-0.224825	-0.2217	3.87861	1.77127	0.456676	1.11142	3.04138	4.13224	1.92206	0.465137	5.96323	0.892778	0.46104	0.418976	0.0464925
20187	-0.270277	-0.230589	3.70264	1.76854	0.477644	1.17607	3.1047	3.65867	1.70788	0.466804	5.31766	1.04597	0.472256	0.44456	0.0464651
20188	-0.27996	-0.19081	4.16423	1.98562	0.476826	1.09908	3.12139	3.82057	1.7649	0.461945	5.76873	0.950875	0.469706	0.422514	0.046666
20189	-0.016724	-0.0862168	3.90756	1.8334	0.469194	1.06592	3.03348	3.7754	1.75374	0.464518	8.30337	0.586059	0.466896	0.404277	0.0466875
20190	-0.0633067	-0.0447216	4.01641	1.77259	0.441338	1.1368	3.09805	4.00192	1.81692	0.454012	6.85779	0.720131	0.447664	0.407671	0.046934
20191	-0.0501773	-0.0548292	3.63959	1.80128	0.494913	1.08192	3.11897	3.90166	1.80026	0.461408	7.85942	0.640823	0.477578	0.411614	0.0469639
20192	-0.128954	-0.111787	3.9259	1.94049	0.494279	1.0711	3.04501	3.94364	1.94585	0.493415	6.91975	0.720068	0.493846	0.390754	0.0471313
20193	-0.0976847	-0.0896358	3.81205	1.97231	0.517389	1.0863	3.08879	3.81011	1.82315	0.478503	7.2066	0.700912	0.497951	0.399673	0.0475299
20194	-0.115459	-0.0947602	3.89963	1.88937	0.4845	1.05278	3.11772	3.69203	1.73607	0.470222	7.56167	0.682392	0.477556	0.415887	0.0477922
20195	-0.0241223	-0.112704	3.74483	1.808	0.482799	1.19946	3.18715	3.92331	1.84352	0.469887	7.27317	0.748575	0.476193	0.427226	0.0480008
20196	-0.0145357	-0.0119394	3.91869	1.82629	0.466047	1.20575	3.17797	3.72016	1.74105	0.468003	6.83329	0.744553	0.467	0.416385	0.0481856
20197	-0.00254363	0.0129649	3.73337	1.88859	0.505867	1.24234	3.19971	3.56771	1.76493	0.494696	6.55294	0.774869	0.500408	0.410116	0.0486332
20198	0.0652931	0.0237314	3.8965	1.73901	0.446301	1.19649	3.19477	3.98501	1.99061	0.499523	7.85828	0.639802	0.473211	0.402759	0.0487553
20199	0.0737715	0.0591977	4.17589	1.84392	0.441563	1.21434	3.16674	3.91051	1.87335	0.479057	7.42324	0.650446	0.459695	0.393859	0.0490802
20200	0.0161635	0.0486792	3.89853	1.88931	0.484621	1.14252	3.18885	3.89694	1.75092	0.449306	7.77233	0.634345	0.466967	0.403889	0.0494144
20201	0.0207441	0.0453179	3.67101	1.80934	0.492872	1.21007	3.14352	3.99296	1.83407	0.459325	6.78606	0.70725	0.475394	0.397219	0.049812
20202	-0.0369921	-0.0284675	3.6007	1.83858	0.510619	1.20653	3.18569	4.15544	1.88188	0.452872	6.6808	0.773173	0.47968	0.409868	0.0502146
20203	-0.0658212	-0.069416	4.05092	1.86761	0.461033	1.26084	3.26827	3.95865	1.80325	0.455521	6.32954	0.880014	0.458309	0.431517	0.0505514
20204	-0.0663933	-0.0627153	3.78599	1.87498	0.495241	1.20014	3.25082	3.83704	1.83099	0.477189	6.84467	0.802049	0.486155	0.425629	0.0507365
20205	-0.0678177	-0.0797964	3.95016	1.92892	0.488315	1.24099	3.27843	3.98346	1.85447	0.465542	6.58369	0.856488	0.476881	0.427126	0.0509461
20206	-0.0691154	-0.109917	3.78873	2.04771	0.540475	1.35843	3.337	3.70388	1.79832	0.485523	5.83015	1.01895	0.51331	0.435886	0.0509415
20207	-0.169295	-0.113666	4.00779	2.08758	0.520881	1.24341	3.27397	3.67566	1.66906	0.454086	5.75026	0.997873	0.488927	0.433138	0.050882
20208	-0.190223	-0.145531	4.04874	2.03259	0.502029	1.20877	3.26687	4.02498	1.87237	0.465188	5.9496	0.978593	0.483662	0.427218	0.0509876
20209	-0.204695	-0.132729	4.02058	1.96886	0.489695	1.25993	3.20619	3.77926	1.67693	0.443719	5.19706	1.07257	0.467418	0.43338	0.0513558
20210	-0.0832349	-0.119527	4.01638	2.06352	0.513776	1.33021	3.26839	3.79278	1.80074	0.474782	5.74526	0.998906	0.494837	0.426257	0.0515549
20211	-0.0667485	-0.0972246	4.09204	2.03861	0.498189	1.32093	3.31349	3.84837	1.71141	0.44471	6.04105	0.96283	0.47227	0.436911	0.0516287
20212	-0.199729	-0.134073	3.85559	1.87921	0.487397	1.26681	3.28425	3.77763	1.97915	0.523912	5.43302	1.07536	0.505468	0.43101	0.0518816
20213	-0.162764	-0.167764	4.24177	1.92368	0.453507	1.25833	3.24578	4.03921	1.93583	0.47926	5.76985	1.00975	0.466069	0.430249	0.0520984
20214	-0.0841541	-0.112781	4.01334	1.99528	0.497163	1.15241	3.14018	3.7416	1.80504	0.482424	6.92026	0.764546	0.490052	0.410536	0.0522602
20215	-0.123101	-0.103581	3.82873	1.81767	0.474745	1.04827	3.04834	3.81035	1.82487	0.478926	7.2404	0.686055	0.47683	0.405536	0.0523364
20216	-0.136468	-0.109966	4.18024	1.91358	0.457768	1.0676	3.03207	4.04413	1.87881	0.464578	6.80961	0.724887	0.461117	0.394353	0.0526971
20217	0.00713812	-0.0728982	3.81677	1.93666	0.507409	1.0378	3.03556	3.79755	1.83693	0.483715	9.09622	0.531129	0.495592	0.390415	0.0526756
20218	-0.0698326	-0.0592798	4.00588	1.9671	0.491054	1.0429	3.02512	3.94394	1.89097	0.479463	7.68344	0.619091	0.485304	0.381485	0.0529712
20219	-0.0279268	-0.0288263	4.00683	1.90686	0.475902	1.01607	3.02931	3.9472	1.9209	0.486648	8.58055	0.544965	0.481235	0.379314	0.0534539
20220	-0.0804863	-0.0463421	4.04693	1.84641	0.45625	1.08241	3.07174	3.73584	1.91391	0.512311	7.18938	0.676167	0.48316	0.392727	0.0539009
20221	-0.0293027	-0.062252	4.17382	2.0022	0.479705	1.02504	3.02602	3.94668	1.93374	0.489967	8.5796	0.555821	0.484693	0.377372	0.0540205
20222	0.0491823	-0.0259235	3.51926	1.92097	0.545845	1.00039	3.0046	3.94663	2.05327	0.520258	10.1504	0.4524	0.532319	0.366292	0.0541251
20223	-0.0627015	-0.0516488	3.89087	1.89475	0.486974	0.956145	3.01221	4.06877	1.91327	0.470233	9.04315	0.519025	0.478416	0.381413	0.0541523
20224	-0.084135	-0.154358	3.95451	1.98387	0.501673	0.968073	2.94093	4.01501	1.88132	0.468572	8.65367	0.553571	0.484997	0.382715	0.0547
20225	-0.0795759	-0.0588861	4.03011	1.90873	0.473618	0.829548	2.91127	3.88077	1.89025	0.487081	10.6736	0.413253	0.480223	0.36742	0.0545577
20226	-0.174904	-0.126066	3.92149	1.76112	0.449093	0.820004	2.91393	3.75081	1.79748	0.479223	9.33641	0.49492	0.463823	0.39378	0.0550316
20227	-0.0843998	-0.120952	3.76003	1.77533	0.472159	0.971511	2.94984	3.62988	1.78665	0.492207	8.45757	0.557474	0.482006	0.398374	0.0557065
20228	-0.099519	-0.0943313	3.74014	1.7901	0.478618	0.972377	2.931	3.87325	1.78041	0.459668	7.966	0.57448	0.468977	0.390678	0.056077
20229	-0.0660204	-0.119603	4.03844	1.84576	0.457048	0.913398	2.95015	3.72425	1.79724	0.482579	9.82357	0.47963	0.469297	0.392835	0.0561168
20230	-0.223269	-0.183016	3.94099	1.85945	0.471825	0.923369	2.83375	3.95269	1.79617	0.454418	6.92201	0.657389	0.463109	0.383743	0.0561066
20231	-0.199629	-0.186604	3.9852	1.95329	0.490137	0.806191	2.83149	3.67501	1.70591	0.464193	9.00378	0.505838	0.47769	0.38372	0.0561319
20232	-0.320296	-0.238907	4.09892	1.93855	0.472942	0.714384	2.79433	3.73186	1.90227	0.509737	8.59412	0.535281	0.490477	0.374674	0.0561837
20233	-0.310331	-0.320097	3.81871	1.86901	0.489435	0.803163	2.8128	3.94909	1.84499	0.467193	7.91618	0.619934	0.478127	0.397956	0.0563061
20234	-0.233234	-0.212775	3.58099	1.74114	0.486218	0.928587	2.89153	3.89364	1.92809	0.495189	7.13919	0.674914	0.490891	0.396469	0.0564585
20235	-0.229736	-0.305808	3.83504	1.83659	0.478897	0.842096	2.85996	4.0061	1.83524	0.458112	8.72375	0.574412	0.468277	0.405718	0.0569186
20236	-0.234857	-0.2805	4.0468	1.85019	0.457197	0.878068	2.87602	3.74144	1.80918	0.483553	8.04423	0.619301	0.469858	0.405127	0.0570739
20237	-0.326862	-0.269065	3.95978	1.88022	0.47483	0.75282	2.77533	3.86606	1.85847	0.480714	7.95081	0.582856	0.477737	0.382743	0.0572068
20238	-0.293379	-0.263666	3.98567	1.8274	0.458493	0.693137	2.74516	3.78329	1.86557	0.493109	9.30218	0.486607	0.47535	0.380099	0.0574539
20239	-0.265955	-0.261282	3.68131	1.85477	0.503835	0.666416	2.75563	3.939	1.88947	0.479681	10.4701	0.434658	0.49135	0.378119	0.0574416
20240	-0.257741	-0.271971	3.74431	1.83571	0.490267	0.78762	2.79866	3.80653	1.90907	0.501525	8.62827	0.54639	0.495942	0.386419	0.057771
20241	-0.268992	-0.30934	3.8843	1.74692	0.449739	0.787127	2.79908	3.76519	1.95433	0.519051	8.6627	0.557694	0.483855	0.395026	0.0578691
20242	-0.347581	-0.336882	3.62975	1.68038	0.462948	0.691921	2.75595	3.83555	1.88769	0.492157	8.85243	0.540282	0.477955	0.401398	0.0581323
20243	-0.288707	-0.302437	3.7088	1.86131	0.501865	0.791906	2.79443	3.87664	1.77157	0.456985	8.21306	0.583862	0.478929	0.397705	0.0583385
20244	-0.2531	-0.204597	3.9951	1.94753	0.48748	0.719041	2.75059	3.75565	1.76658	0.470379	9.24085	0.472529	0.479193	0.370329	0.0586823
20245	-0.286195	-0.241245	3.90556	1.97381	0.505385	0.881959	2.80202	3.85627	1.77704	0.460818	6.78701	0.682292	0.483243	0.3818	0.0592732
20246	-0.145916	-0.131785	3.68899	1.88593	0.511233	0.808406	2.79889	3.95124	1.77781	0.449938	9.43077	0.455364	0.479533	0.369628	0.0595715
20247	-0.0993555	-0.0962353	3.90294	1.90745	0.488722	0.727431	2.84365	3.88112	1.74601	0.449873	12.6437	0.341788	0.469352	0.371748	0.0601897
20248	-0.116777	-0.0397473	3.814	1.80918	0.474354	1.01692	2.92695	3.62373	1.68534	0.465083	6.84783	0.642633	0.469837	0.38649	0.0602756
20249	-0.028722	-0.0359435	3.93099	1.76444	0.448853	0.926868	2.88642	3.75944	1.7535	0.466425	9.35242	0.456576	0.457443	0.377803	0.0604269
20250	-0.0576354	-0.0470555	4.01588	1.83755	0.457571	0.852517	2.86247	3.9409	1.75736	0.445927	10.2192	0.414189	0.451804	0.370673	0.0605233
20251	-0.0935915	-0.0337966	3.7283	1.97277	0.529132	0.958324	2.86862	4.15113	1.85217	0.446186	7.61303	0.553263	0.485433	0.355202	0.0606228
20252	-0.0854391	-0.0983023	4.10716	2.04085	0.496901	0.858683	2.83216	3.64466	1.84474	0.506148	9.6342	0.445683	0.501249	0.356004	0.0608779
20253	-0.0171461	-0.0695089	3.77519	1.90047	0.503409	0.913922	2.86485	3.74863	1.73455	0.462716	9.93261	0.433444	0.483134	0.372051	0.0606192
20254	-0.0528259	0.00931679	3.78805	1.93028	0.50957	0.818445	2.82472	3.76367	1.74355	0.463259	10.4418	0.379556	0.486489	0.350506	0.0610968
20255	0.00706662	0.0158673	3.80153	1.81777	0.478169	0.859481	2.87803	3.86277	1.80894	0.468302	11.2742	0.363305	0.473196	0.361013	0.0610589
20256	0.0858699	0.0835105	3.90551	1.84778	0.473121	0.973301	2.86516	3.85065	1.84753	0.479796	9.82505	0.393767	0.476435	0.343718	0.0613176
20257	0.110727	0.0872266	3.72263	1.88739	0.507004	0.776855	2.86454	3.50693	1.80997	0.516112	17.3834	0.221863	0.511422	0.342889	0.0617297
20258	0.0389183	0.0753909	4.14569	1.94413	0.468951	0.919547	2.88206	3.92209	1.76188	0.44922	10.1577	0.387753	0.459359	0.347113	0.0618907
20259	0.126821	0.102745	4.13855	2.07594	0.50161	0.769708	2.841	3.98583	1.8648	0.467858	18.1417	0.206652	0.485051	0.322453	0.0620163
20260	0.0426693	0.0791269	4.12438	1.95234	0.473366	0.839271	2.88988	3.89302	1.89139	0.485841	12.4498	0.317287	0.479424	0.339543	0.0620412
20261	0.199806	0.216522	3.92109	1.81537	0.462977	0.964416	2.95368	3.70664	1.941	0.523655	12.815	0.292314	0.492463	0.332832	0.0624935
20262	0.23685	0.241926	3.93344	1.9932	0.506731	0.895211	2.92373	4.13798	2.01967	0.48808	16.5931	0.216719	0.497169	0.30953	0.0625238
20263	0.319789	0.307261	3.91639	1.98228	0.506149	1.00727	2.96358	4.29628	1.95123	0.454167	14.9293	0.236316	0.478956	0.309718	0.0631068
20264	0.321675	0.362134	3.99451	1.8791	0.47042	0.953061	2.99143	3.92616	1.8058	0.45994	17.3416	0.199325	0.465225	0.319385	0.0633411
20265	0.352253	0.225267	3.63195	1.78566	0.491653	0.952816	2.98253	3.46019	1.57874	0.456258	21.0784	0.180338	0.474384	0.361106	0.0637126
20266	0.14631	0.183456	3.6938	1.85976	0.503481	0.835245	2.91002	3.89668	1.821	0.46732	15.6631	0.237315	0.484917	0.335631	0.0641943
20267	0.197375	0.190307	3.91583	1.95378	0.498946	0.943701	2.97799	3.85024	1.84492	0.479169	13.9517	0.278502	0.489141	0.338489	0.0641472
20268	0.190967	0.180523	3.93686	1.75964	0.446965	0.949793	2.94664	3.94369	1.87297	0.474929	13.2879	0.287909	0.460959	0.345053	0.0643632
20269	0.187821	0.180576	3.75434	1.79725	0.478713	1.09341	3.02184	3.94775	1.98011	0.50158	9.84379	0.410044	0.490434	0.348345	0.0641208
20270	0.142154	0.0966654	3.92647	2.00205	0.509885	1.02985	2.96233	3.76721	1.81803	0.482592	10.4212	0.394005	0.496521	0.349675	0.0640077
20271	-0.120698	0.00229103	3.73787	1.90242	0.508958	0.975483	2.95736	3.62339	1.87118	0.516416	7.26726	0.600806	0.512629	0.366612	0.0642197
20272	-0.0387435	0.0170674	4.13191	2.0049	0.485222	0.921394	2.97842	3.86126	1.82851	0.473551	9.51289	0.460932	0.479584	0.363951	0.0643093
20273	-0.065906	-0.0119716	4.00432	1.94849	0.486596	0.972241	3.00382	3.70629	1.6681	0.450073	8.43886	0.538874	0.469041	0.386131	0.0644821
20274	-0.0705691	0.0112578	3.98527	1.80534	0.453003	1.05045	3.03409	3.91638	1.79455	0.458217	7.27115	0.628341	0.455587	0.388337	0.0645115
20275	-0.0624091	-0.0688471	3.66819	1.78283	0.486024	1.05023	3.02959	3.81455	1.93532	0.507352	7.75493	0.618981	0.496897	0.392403	0.0649713
20276	-0.048223	-0.125448	3.9352	1.96809	0.500125	1.1088	3.05625	3.61583	1.84183	0.509379	7.56193	0.669353	0.504556	0.399254	0.0652424
20277	-0.108822	-0.0635498	3.65565	1.84053	0.503476	1.04183	3.05672	4.02311	1.88629	0.468863	7.35348	0.662006	0.485341	0.395199	0.0658007
20278	-0.112801	-0.0911872	3.76926	1.86992	0.496098	1.18679	3.13751	3.74701	1.9137	0.510727	6.17225	0.844463	0.503391	0.407981	0.0656451
20279	-0.0895334	-0.12195	4.0342	1.86228	0.461622	1.05835	3.09171	3.80359	1.87519	0.493005	7.83798	0.65882	0.476852	0.408691	0.066032
20280	-0.195164	-0.1935	3.71284	1.79884	0.484491	1.17517	3.1346	3.75696	1.85518	0.493798	5.89844	0.938914	0.489172	0.431235	0.0664963
20281	-0.088778	-0.165832	3.79908	1.88019	0.494907	1.09992	3.13706	3.71673	1.75462	0.472088	7.72045	0.706507	0.483623	0.428798	0.0664039
20282	-0.290008	-0.251828	3.93612	1.83509	0.466218	1.20096	3.19128	3.95674	1.78162	0.450275	5.33291	1.11149	0.458226	0.45051	0.0669641
20283	-0.222614	-0.237994	3.70942	1.86745	0.503435	1.13762	3.14234	3.78826	1.9035	0.502473	6.17584	0.925113	0.502949	0.431148	0.0674601
20284	-0.182376	-0.230807	3.73501	1.92083	0.514279	1.17326	3.20058	4.01795	1.90264	0.473535	6.40701	0.918869	0.493163	0.435112	0.06756
20285	-0.101244	-0.121737	3.97682	1.85944	0.467569	1.20637	3.19051	3.62234	1.7023	0.469945	6.41635	0.854922	0.468702	0.435169	0.0678106
20286	-0.062723	-0.0865102	3.72837	1.79155	0.480517	1.33211	3.27254	3.68239	1.73583	0.471386	5.79948	0.972779	0.47598	0.444472	0.0679622
20287	-0.133842	-0.0983389	4.12075	1.92821	0.467926	1.16613	3.23821	3.99157	1.95728	0.490353	6.58761	0.844961	0.478961	0.417469	0.0678714
20288	-0.10816	-0.0476898	3.90825	1.88452	0.482191	1.23723	3.21232	3.92022	1.93035	0.492409	5.8714	0.905035	0.487307	0.410659	0.0680545
20289	-0.0654354	-0.0977095	3.92639	1.96073	0.499372	1.1157	3.18155	4.02785	1.89188	0.4697	7.7082	0.69754	0.484347	0.411127	0.0686006
20290	-0.155274	-0.110977	3.52972	1.90273	0.539059	1.1235	3.1538	3.73933	1.88068	0.502945	6.51803	0.817637	0.520481	0.413374	0.0687471
20291	-0.157613	-0.061879	4.38813	2.05924	0.469275	1.14029	3.16926	4.04847	1.82547	0.450905	6.19768	0.84227	0.46046	0.401991	0.0688585
20292	-0.103133	-0.0338087	4.12668	2.08418	0.50505	1.21184	3.19666	4.01016	1.777	0.443126	6.03526	0.864579	0.474531	0.403353	0.069184
20293	-0.029377	-0.0118374	3.77433	2.07196	0.548961	1.11489	3.14806	3.53495	1.74119	0.492566	7.62587	0.654676	0.521687	0.395758	0.0693563
20294	-0.0619099	-0.0196686	3.79252	2.03995	0.537886	1.12948	3.1242	3.72463	1.75078	0.470055	6.96342	0.709701	0.504277	0.394737	0.0694758
20295	0.0127299	-0.0161655	3.7524	1.85515	0.494392	1.14484	3.14223	3.6794	1.6944	0.460511	7.78323	0.640831	0.477618	0.412779	0.07021
20296	0.0341679	0.0716471	3.32846	1.78959	0.537661	1.06966	3.04702	3.64665	1.74797	0.479337	8.25639	0.536122	0.507169	0.384974	0.0703041
20297	0.0441397	-0.00526284	3.87493	1.93809	0.500161	0.892471	2.95209	3.72016	1.69393	0.455339	12.1528	0.359833	0.478207	0.375898	0.0703337
20298	-0.123939	0.0105085	3.8795	1.85002	0.47687	0.8541	2.94892	3.80817	1.81192	0.475799	9.02635	0.47828	0.476339	0.370971	0.0704556
20299	-0.0229799	-0.050134	3.7595	1.95487	0.519982	0.942409	2.86728	4.13268	1.88289	0.455611	9.13252	0.465988	0.486275	0.356798	0.0703248
20300	-0.11108	-0.0320095	4.01203	1.9655	0.4899	0.908955	2.88557	3.83434	1.87027	0.487769	8.18116	0.520236	0.488859	0.356943	0.0703516
20301	-0.135844	-0.0556263	3.55445	1.82652	0.513867	0.921051	2.9415	4.09812	2.04447	0.498879	8.04166	0.558514	0.505841	0.367259	0.0708083
20302	-0.109418	-0.0892661	4.33259	2.06699	0.477081	0.885583	2.93306	3.86123	1.97509	0.511517	9.22646	0.495013	0.493308	0.361121	0.0711381
20303	-0.13324	-0.143055	4.1965	2.01354	0.479815	0.968102	2.94642	3.82157	1.94632	0.509298	7.86907	0.606478	0.493867	0.376131	0.0710316
20304	-0.0795739	-0.11499	3.9569	2.02176	0.510946	0.830622	2.90662	3.74215	1.84963	0.494269	11.0207	0.414228	0.50284	0.371023	0.0713573
20305	-0.0464118	-0.0785696	3.72713	1.84633	0.495376	0.911582	2.88877	4.00775	1.96427	0.490118	9.59424	0.458876	0.492651	0.366271	0.0714268
20306	0.0324091	-0.00339323	3.7868	1.69392	0.447322	0.896329	2.91089	3.79947	1.9237	0.506309	11.3794	0.373178	0.476864	0.369966	0.0716961
20307	0.0136974	0.0214578	3.7698	1.84337	0.488983	0.94844	2.92262	3.83067	1.90836	0.498181	9.63297	0.436872	0.493619	0.359442	0.0721805
20308	0.0366192	0.0744738	3.84285	1.73928	0.452601	0.812655	2.95028	3.86705	2.09363	0.541403	13.7326	0.301116	0.497141	0.35052	0.072397
20309	0.0701031	0.142661	3.76856	1.68708	0.447671	0.951719	2.94337	4.02442	2.06532	0.513196	10.092	0.388624	0.481509	0.343341	0.0727327
20310	0.129847	0.129628	3.92844	1.88899	0.480851	0.914447	2.89686	3.79921	1.90451	0.50129	12.4393	0.307799	0.4909	0.335506	0.072873
20311	-0.00678405	0.0838738	3.85607	1.85887	0.482063	0.907776	2.8886	4.08573	1.90345	0.465878	9.40491	0.41821	0.473737	0.34339	0.0733484
20312	0.0709672	0.0463833	4.04391	1.8782	0.464451	1.01397	2.95613	3.9801	1.93873	0.487106	9.52106	0.444627	0.475688	0.35684	0.073325
20313	0.0647659	0.0835932	3.6875	1.8326	0.496976	0.991077	2.97539	3.86554	1.77862	0.460122	9.74591	0.429026	0.478115	0.366774	0.0731121
20314	0.103839	0.107554	3.91612	1.8152	0.463518	1.00151	3.01035	3.76878	1.74365	0.462657	10.4569	0.402902	0.463096	0.371945	0.0731404
20315	0.168594	0.167748	3.85813	1.92907	0.500001	0.936121	3.04234	3.87945	1.86314	0.480259	14.0271	0.294549	0.490103	0.352762	0.0735344
20316	0.100971	0.121058	4.0385	1.88884	0.467709	1.10188	3.0799	4.1278	1.84919	0.447984	8.73884	0.50091	0.457738	0.369408	0.0737798
20317	0.0457854	0.0696276	3.88376	1.89467	0.487844	1.0153	3.02934	3.88613	1.77451	0.456627	9.31937	0.469982	0.472231	0.373886	0.073899
20318	0.208682	0.163845	3.73037	1.79284	0.480607	1.13551	3.0505	3.72548	1.77495	0.476434	9.70035	0.429509	0.478522	0.368759	0.0743294
20319	0.193262	0.196797	3.48314	1.74422	0.50076	1.11276	3.12782	3.84611	1.66594	0.43315	10.161	0.422738	0.465281	0.386547	0.0742385
20320	0.140244	0.105877	3.746	1.79858	0.480132	1.18376	3.17042	3.78062	1.83631	0.485716	8.62444	0.544465	0.482937	0.392557	0.0746539
20321	0.080402	0.0857386	3.68275	1.86292	0.50585	1.15081	3.21403	3.97107	1.75763	0.442609	8.54114	0.572885	0.473038	0.403369	0.0747001
20322	0.0441055	0.0744636	3.76554	1.69088	0.44904	1.10819	3.12266	3.81525	1.82941	0.479499	8.20609	0.566134	0.464369	0.397657	0.0747397
20323	-0.0342878	0.036651	3.58379	1.79483	0.500818	1.04518	3.06226	3.86018	1.82887	0.473778	7.85603	0.582628	0.486796	0.387207	0.0750303
20324	0.0355208	0.0501675	3.77852	1.83935	0.486792	1.06151	3.0551	3.91067	1.78352	0.456065	8.57803	0.526323	0.471165	0.384013	0.0750837
20325	0.00027028	-0.0454056	3.64609	1.72484	0.473065	1.14878	3.09163	3.56831	1.82719	0.512058	7.46049	0.659539	0.492352	0.409325	0.0751367
20326	-0.0176862	-0.00148367	4.02507	1.83779	0.456586	1.07732	3.13117	3.92911	1.82015	0.463247	8.18448	0.59952	0.459876	0.401569	0.0755338
20327	-0.082211	-0.0665372	3.50087	1.83546	0.524287	1.08686	3.09933	3.68667	1.8113	0.491311	7.33344	0.683358	0.507373	0.407387	0.0756764
20328	-0.0285816	-0.0669545	3.67681	1.80783	0.491684	1.09546	3.05982	3.98082	1.92397	0.483309	7.73803	0.631733	0.48733	0.395876	0.0757628
20329	-0.0903171	-0.077665	3.90688	1.87788	0.48066	1.08279	3.05013	3.69825	1.83697	0.496714	7.1089	0.688086	0.488467	0.39712	0.0760703
20330	-0.0127975	-0.0156105	4.07641	1.75515	0.430563	1.0435	2.98604	3.93857	1.85537	0.471076	8.0751	0.557881	0.450471	0.384303	0.0762307
20331	0.00820613	0.0125911	3.95525	1.76465	0.446154	0.945306	2.88284	4.11067	1.9718	0.479678	9.38136	0.439078	0.463239	0.355458	0.0764577
20332	0.0382746	-0.00233546	3.84498	1.75766	0.457132	0.878174	2.87579	4.17963	2.06843	0.494883	11.7426	0.352716	0.476794	0.351294	0.076526
20333	-0.00905381	0.0195894	3.62359	1.86137	0.513682	0.882052	2.86263	3.89133	1.85146	0.47579	10.179	0.397035	0.494061	0.352551	0.0764653
20334	-0.0491002	-0.0330085	3.98273	1.88668	0.473714	0.950797	2.92373	4.18698	1.96692	0.469771	8.74412	0.499897	0.471693	0.362016	0.0772112
20335	-0.0188507	-0.0144869	3.86133	1.94743	0.504341	0.993303	2.89256	4.0289	1.93189	0.479509	8.24917	0.512228	0.491661	0.352703	0.077801
20336	0.0133383	-0.0046681	3.86517	2.01393	0.521046	0.915718	2.84612	3.61928	1.77412	0.490186	9.98049	0.407145	0.506123	0.349224	0.0780198
20337	-0.0564298	-0.00423241	3.9723	2.04599	0.515065	0.844988	2.83699	3.76662	1.9466	0.516804	9.93478	0.406277	0.515911	0.335867	0.0779815
20338	0.0525333	0.00681917	3.8691	1.9036	0.492002	0.862807	2.86222	3.91031	1.90632	0.487512	12.4185	0.328272	0.489745	0.34865	0.0781946
20339	0.00805853	0.0584903	4.21524	2.14582	0.509063	0.887611	2.84647	3.76545	1.74108	0.462382	10.0475	0.386807	0.487038	0.333417	0.0785191
