cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.092546	0.0683464	3.84408	1.83112	0.476347	0.792631	2.71041	3.6654	1.78745	0.487654	14.2424	0.245059	0.481866	0.325468	0.0415821
20170	-0.0586114	-0.0367282	3.69192	1.87152	0.506925	0.65593	2.67338	3.80239	1.77036	0.465592	14.3853	0.255285	0.485954	0.335299	0.0417506
20171	-0.0860446	-0.0858469	4.08159	1.87571	0.459555	0.652696	2.72311	3.93127	1.77387	0.451221	14.4579	0.272869	0.455466	0.350969	0.0419024
20172	-0.0967358	-0.0446649	3.84369	1.87067	0.486686	0.752795	2.72651	4.02106	1.88501	0.468783	10.6407	0.360851	0.477533	0.338381	0.0419794
20173	0.0583075	0.0273612	4.0661	1.96819	0.484048	0.804212	2.75781	3.95613	1.84847	0.467241	13.3999	0.278187	0.47576	0.328223	0.0427281
20174	0.107794	0.0272105	3.67115	1.9038	0.518586	0.892899	2.86248	3.52251	1.69728	0.481838	13.0417	0.308194	0.500591	0.358299	0.042752
20175	0.111205	0.111984	3.96912	1.93104	0.486517	0.825566	2.77736	3.63601	1.7023	0.46818	13.9214	0.255156	0.47775	0.328438	0.0431734
20176	0.204313	0.165732	3.44554	1.79034	0.519612	0.722258	2.80094	3.87302	1.74771	0.451253	25.8859	0.134133	0.483436	0.329279	0.0435487
20177	0.208766	0.222476	3.62043	1.91643	0.529338	0.807132	2.79916	3.68115	1.78383	0.484585	18.5433	0.179021	0.506776	0.309771	0.0441011
20178	0.237874	0.226209	3.87191	1.78141	0.460084	0.90623	2.82407	3.77138	1.86072	0.493379	15.1083	0.22335	0.476513	0.316698	0.0442198
20179	0.167899	0.261587	3.7348	1.74284	0.46665	0.801962	2.82276	4.04864	1.90747	0.471139	16.316	0.201018	0.468985	0.310095	0.0442203
20180	0.218315	0.195958	3.57698	1.71391	0.479149	0.828444	2.82802	4.15462	1.87328	0.45089	18.61	0.186129	0.463964	0.325715	0.0442496
20181	0.120032	0.198778	4.17429	1.82304	0.436731	0.816675	2.75073	3.70585	1.86025	0.501975	13.4191	0.242656	0.467414	0.306638	0.044724
20182	0.188528	0.149625	3.78105	1.69554	0.448432	0.76858	2.79065	4.01247	1.94044	0.483601	20.7305	0.16823	0.466539	0.324243	0.045112
20183	0.0971027	0.127264	3.63863	1.65777	0.455604	0.82158	2.88353	4.17322	1.88556	0.451823	14.4742	0.262434	0.453584	0.349076	0.0454718
20184	0.0790704	0.10103	3.65535	1.75454	0.479993	0.938651	2.91223	4.07954	2.03011	0.497632	10.6957	0.369439	0.489296	0.343097	0.0457766
20185	0.13903	0.139767	4.09172	1.90487	0.465542	1.03709	2.96283	4.00689	2.04525	0.510433	9.88163	0.403256	0.487753	0.335392	0.0460428
20186	0.0441045	0.0809699	3.67003	1.85648	0.505847	0.896809	2.91297	4.24074	1.96856	0.464202	11.0304	0.363552	0.483523	0.344028	0.0464083
20187	0.0343726	0.0443352	4.0825	1.97012	0.482578	1.08017	2.97835	3.79138	1.92627	0.508065	7.87094	0.54685	0.49485	0.355924	0.0467007
20188	-0.118983	-0.0861591	3.97321	1.9363	0.48734	1.08457	3.03371	3.65717	1.76783	0.483388	6.71958	0.724272	0.485446	0.396598	0.0469835
20189	-0.134366	-0.123946	3.87893	1.89053	0.487385	1.07651	3.07766	3.68758	1.74658	0.473638	6.99094	0.73311	0.480685	0.41346	0.0471684
20190	-0.156211	-0.10942	3.72412	1.77516	0.476665	1.05763	3.11353	3.83649	1.73732	0.452842	7.04992	0.736706	0.464577	0.425186	0.0473332
20191	-0.117634	-0.0562526	3.88129	1.828	0.470978	1.16174	3.1494	3.98484	1.86284	0.467481	6.27831	0.818392	0.469206	0.410521	0.0475829
20192	-0.0894689	-0.0623796	3.8851	1.73034	0.445379	1.04466	3.0681	3.87692	1.9531	0.503776	7.61901	0.643123	0.474547	0.399568	0.0476021
20193	-0.146317	-0.145384	3.89276	1.75699	0.451348	1.07742	3.05941	3.58046	1.84086	0.51414	6.85844	0.748763	0.481432	0.416579	0.0479413
20194	-0.251184	-0.167266	3.89516	1.65488	0.424856	1.13382	3.06666	3.73515	1.75136	0.468885	5.45201	0.959124	0.446409	0.434379	0.0484286
20195	-0.160743	-0.175718	3.89068	1.7665	0.454035	1.03667	3.07657	3.707	1.74083	0.469607	7.37718	0.716897	0.461633	0.429979	0.0486076
20196	-0.171414	-0.204952	3.9492	1.66241	0.42095	1.16753	3.1736	3.70971	1.67005	0.450184	6.36708	0.89638	0.43511	0.461424	0.0489343
20197	-0.19734	-0.198992	3.70339	1.698	0.458498	1.21953	3.14297	3.86996	1.76807	0.45687	5.56342	1.00377	0.457666	0.446284	0.0486741
20198	-0.115644	-0.175303	3.64051	1.67251	0.459417	1.07061	3.08621	3.75349	1.67846	0.447174	7.55929	0.703601	0.453202	0.442588	0.0486104
20199	-0.0534966	-0.124609	3.68625	1.73577	0.470878	1.03545	3.04888	3.42291	1.55948	0.4556	8.49301	0.592901	0.463522	0.433248	0.0486266
20200	-0.219579	-0.191154	3.64179	1.70143	0.467195	0.982176	3.00152	3.40453	1.646	0.483473	7.05794	0.722107	0.47506	0.43235	0.0487599
20201	-0.231413	-0.235353	3.77293	1.76511	0.467834	1.07751	3.08263	3.94934	1.80797	0.457791	6.42564	0.856646	0.462698	0.435239	0.0489134
20202	-0.111563	-0.160184	4.08419	1.97124	0.482651	1.03504	3.06576	3.62555	1.55037	0.427624	7.91573	0.657344	0.456774	0.425004	0.0488153
20203	-0.0947646	-0.143817	3.63708	1.76242	0.48457	1.06413	3.03534	3.58221	1.76322	0.492215	7.52552	0.671516	0.488364	0.417602	0.048754
20204	-0.16946	-0.155458	3.64974	1.68008	0.460328	1.0292	3.00572	3.97494	1.82449	0.458998	6.95511	0.718395	0.459634	0.416302	0.0491211
20205	-0.153682	-0.16219	3.5371	1.71033	0.483542	1.01438	3.0006	3.65372	1.75021	0.47902	7.33177	0.682187	0.481244	0.419626	0.0496978
20206	-0.182523	-0.193735	3.78204	1.81051	0.478711	1.00068	3.00794	3.565	1.81349	0.508692	7.32203	0.69999	0.493259	0.414347	0.0497935
20207	-0.175083	-0.120052	4.02648	1.83693	0.456212	1.097	3.05709	3.59366	1.71506	0.477247	6.23793	0.809101	0.466132	0.415485	0.0502579
20208	-0.0738496	-0.0620892	3.98024	1.83994	0.462269	0.961611	3.03805	3.74839	1.78363	0.47584	8.9639	0.536089	0.468851	0.398826	0.0505538
20209	0.0718673	-0.0111127	3.7793	1.93084	0.510898	1.09461	3.0518	3.48867	1.74329	0.4997	8.96888	0.523001	0.505523	0.389747	0.0505874
20210	0.0217905	0.0324323	3.81638	1.93794	0.507796	1.05813	3.02769	3.72132	1.72371	0.4632	8.35335	0.537003	0.485779	0.379976	0.0506653
20211	0.0691453	0.034118	4.08556	1.93115	0.472676	0.909142	3.00376	3.77667	1.76371	0.467001	12.4983	0.352797	0.46995	0.373822	0.0509059
20212	0.130745	0.0747029	3.75471	1.84625	0.491714	0.932901	2.97888	3.89554	1.71566	0.440415	13.1077	0.321727	0.465593	0.371966	0.0513071
20213	0.179285	0.101251	3.94009	1.89502	0.480958	0.9148	2.92077	3.71446	1.76914	0.476286	14.6949	0.270491	0.478691	0.351771	0.0516693
20214	0.0804274	0.0818466	3.87225	1.96984	0.508706	0.991078	2.94483	3.68886	1.80541	0.489421	9.88404	0.414642	0.499298	0.351938	0.052064
20215	0.0778094	0.116058	3.88033	1.75692	0.452776	0.958056	2.98543	4.03009	1.88834	0.46856	10.6259	0.387417	0.460818	0.360998	0.0522981
20216	0.165569	0.17647	3.68587	1.6722	0.45368	1.01365	3.0359	3.72784	1.83201	0.49144	11.368	0.359621	0.472667	0.368533	0.0523153
20217	0.0886943	0.134655	3.66212	1.69983	0.464166	1.1041	3.07779	3.40507	1.59052	0.467102	8.40124	0.51552	0.46558	0.397034	0.0524002
20218	0.107732	0.154551	3.57947	1.74286	0.486903	1.05485	3.07834	3.92468	1.65319	0.42123	9.52987	0.448513	0.452556	0.386358	0.0524855
20219	0.159971	0.18796	3.71252	1.7005	0.458044	1.12703	3.10416	3.53029	1.73867	0.492499	9.09345	0.467603	0.474838	0.382144	0.0525349
20220	0.0584511	0.129746	3.78874	1.77243	0.467816	1.16218	3.10868	3.62047	1.70497	0.470924	7.28444	0.609109	0.469335	0.389611	0.052735
20221	0.126393	0.130332	3.54958	1.70345	0.479901	1.06112	3.09806	3.5851	1.67893	0.468308	10.0804	0.436859	0.474076	0.394418	0.0528604
20222	0.115654	0.098855	3.76932	1.78845	0.474476	1.15587	3.09473	3.82616	1.83722	0.480174	8.29468	0.541027	0.477346	0.382403	0.0533011
20223	0.106414	0.0880645	3.75892	1.86067	0.495	1.11788	3.10507	3.77905	1.86068	0.492366	8.89717	0.511529	0.493679	0.379576	0.0534194
20224	0.0672201	0.0796365	3.79151	1.74422	0.460033	1.1752	3.12868	4.03473	1.93452	0.479467	7.57287	0.613815	0.470052	0.387293	0.0534426
20225	0.151702	0.116596	3.66536	1.72089	0.469501	1.1335	3.10722	4.27437	1.84524	0.431698	9.2786	0.481961	0.44915	0.38549	0.0534177
20226	0.163136	0.147531	4.16365	1.78072	0.427683	1.18141	3.10789	3.91232	1.79213	0.458073	8.45204	0.518439	0.442405	0.380238	0.0536416
20227	0.096199	0.158735	3.95395	1.82749	0.462193	1.09904	3.12916	3.88286	1.78445	0.459572	8.77342	0.502849	0.460894	0.379274	0.0541355
20228	0.119742	0.13444	3.88466	1.79882	0.463058	1.15679	3.13188	3.62821	1.68187	0.463554	8.35417	0.537734	0.463298	0.392335	0.0543187
20229	0.108376	0.158876	3.99668	1.84783	0.462342	1.12527	3.095	3.6554	1.74149	0.476417	8.3368	0.517034	0.469065	0.375292	0.0544752
20230	0.0908841	0.138635	3.8038	1.7932	0.471424	0.986023	3.03207	3.44019	1.73743	0.505038	10.4483	0.400637	0.487388	0.372296	0.0549644
20231	0.167356	0.139644	3.54991	1.77279	0.499391	0.969131	2.92161	3.76046	1.62562	0.432293	12.0392	0.321422	0.464876	0.362904	0.0549729
20232	0.118668	0.160432	3.69486	1.71498	0.464153	0.950602	2.85742	3.36454	1.79084	0.532268	10.5094	0.346058	0.496617	0.34165	0.0550173
20233	0.156893	0.147635	3.56973	1.77139	0.496226	0.920046	2.83144	3.9051	1.76935	0.453087	12.3675	0.291201	0.473689	0.337231	0.0553978
20234	0.11963	0.108308	3.67825	1.75994	0.478472	0.85197	2.88096	4.03649	1.86114	0.461079	14.334	0.268161	0.469372	0.34684	0.0555025
20235	0.0792268	0.0638189	3.78567	1.66315	0.439329	0.85071	2.86888	4.04412	1.82705	0.45178	13.2201	0.297593	0.44576	0.360568	0.0557678
20236	0.102856	0.0843936	3.6336	1.77976	0.489806	0.92962	2.91482	3.73266	1.75018	0.468883	11.7204	0.34177	0.479204	0.36211	0.0559873
20237	0.198184	0.0869372	3.61992	1.78151	0.492141	0.829925	2.8758	3.75209	1.84522	0.491786	19.4884	0.199549	0.49196	0.349132	0.0560596
20238	0.150954	0.0632492	3.58556	1.75553	0.489611	0.798686	2.84307	4.05334	1.99093	0.491183	18.4179	0.209779	0.490445	0.340328	0.0560601
20239	0.0861329	0.041779	3.70345	1.81345	0.489666	0.76853	2.84171	3.88591	1.88554	0.485224	16.8353	0.232833	0.487392	0.346454	0.0565506
20240	-0.03333	0.00427801	3.85584	1.80952	0.469295	0.852198	2.82415	3.76737	1.88355	0.499964	10.1404	0.39208	0.484451	0.350039	0.056803
20241	0.0360447	0.0227458	3.82917	1.77376	0.463222	0.798111	2.81501	3.97077	1.8463	0.464972	13.4254	0.290373	0.464113	0.350106	0.0569395
20242	-0.012526	0.0256744	3.36214	1.83423	0.545554	0.821039	2.82165	3.71501	1.72972	0.465603	11.2509	0.347415	0.503586	0.354275	0.0573631
20243	0.0529563	0.00354158	4.02346	1.78212	0.442931	0.809688	2.80009	3.59104	1.7973	0.500494	13.6571	0.286321	0.470078	0.353378	0.0577259
20244	-0.0437207	0.00758374	4.07205	1.79481	0.440763	0.90201	2.80513	3.92437	1.75619	0.447508	8.75021	0.447204	0.444073	0.355365	0.0578036
20245	0.0299278	-0.0113382	3.71548	1.75253	0.471682	0.883238	2.85521	3.45102	1.68331	0.487772	11.2851	0.36407	0.47943	0.374295	0.0580055
20246	0.0195733	0.0321499	3.53887	1.68272	0.475498	0.914157	2.88893	4.10126	1.84892	0.450818	10.1979	0.40014	0.46225	0.366289	0.0584898
20247	0.0466495	0.0127362	3.95191	1.80164	0.455892	0.976534	2.91175	3.63548	1.68911	0.464619	9.71945	0.432343	0.460073	0.375857	0.0587883
20248	-0.0610376	-0.0194986	3.45738	1.75946	0.508899	0.934531	2.94348	3.42861	1.69757	0.495119	8.85759	0.495579	0.502038	0.388455	0.0592162
20249	-0.220883	-0.107081	3.54198	1.77659	0.501582	0.927665	2.9037	3.81868	1.77018	0.463557	6.87164	0.659581	0.481855	0.389972	0.0593048
20250	-0.234051	-0.114916	3.92977	1.84493	0.469475	0.927324	2.9542	4.00474	1.80676	0.451155	6.98365	0.674396	0.460228	0.39217	0.0595919
20251	-0.0974851	-0.082089	3.90835	1.86631	0.477519	0.882508	2.92676	3.76928	1.7652	0.468313	9.4266	0.480193	0.472999	0.384065	0.0598088
20252	-0.0544332	-0.0996298	3.62883	1.78895	0.492984	1.01433	2.92313	3.6037	1.65533	0.459343	7.9992	0.571124	0.476222	0.398871	0.0600866
20253	-0.172692	-0.101214	3.94921	1.85602	0.469973	0.964516	2.88882	3.8142	1.75516	0.460165	6.91308	0.646621	0.465154	0.382426	0.0605591
20254	-0.0245112	-0.0428991	3.95566	1.75519	0.443716	0.976599	2.9282	4.06176	1.89446	0.466415	8.80784	0.501111	0.455216	0.376938	0.0607238
20255	0.0421617	0.0687007	4.1417	1.92346	0.464414	1.09605	3.08623	3.64722	1.77748	0.487353	8.19814	0.555339	0.475156	0.380953	0.0606949
20256	-0.122698	-0.0734789	3.85262	1.93106	0.501234	1.0975	3.09926	3.97051	1.80882	0.455565	6.76094	0.744443	0.478055	0.402356	0.060589
20257	-0.128945	-0.101472	3.69151	1.95823	0.530468	1.15483	3.10295	3.53011	1.73198	0.49063	6.23046	0.824042	0.510994	0.410376	0.060774
20258	0.00512195	0.0552975	4.12197	1.87569	0.455048	1.22655	3.16037	3.85516	1.63203	0.423336	6.46256	0.745949	0.439723	0.407409	0.0608829
20259	0.108678	0.0767915	4.0217	1.8478	0.459459	1.15346	3.16316	3.54231	1.64657	0.464828	8.72654	0.545789	0.461973	0.405414	0.0608331
20260	0.0604717	0.124897	3.75582	1.73825	0.462814	1.17708	3.15373	3.82073	1.7465	0.457113	7.35784	0.623406	0.459939	0.397035	0.0609146
20261	0.112537	0.117823	3.61627	1.6677	0.461166	1.12759	3.18841	3.67405	1.7972	0.48916	9.15094	0.515166	0.475274	0.404984	0.0609282
20262	0.194094	0.150065	3.97041	1.64513	0.414346	1.12814	3.15555	4.0438	1.86636	0.461535	10.3537	0.436219	0.438157	0.391514	0.0611924
20263	0.164269	0.170567	3.80223	1.71286	0.450488	1.24893	3.15109	3.8548	1.83544	0.476143	7.55079	0.58825	0.463403	0.385074	0.0613246
20264	0.109561	0.153352	3.46386	1.68118	0.485349	1.22178	3.16458	3.58918	1.75546	0.489097	7.33006	0.618516	0.487256	0.397573	0.0615743
20265	0.188998	0.162655	3.45221	1.61537	0.467924	1.10459	3.14957	3.70791	1.69072	0.455977	10.6424	0.419155	0.461737	0.402975	0.0621274
20266	0.218709	0.212486	3.77047	1.83865	0.487644	1.15816	3.20563	3.87171	1.83351	0.473565	10.1509	0.441286	0.480511	0.378969	0.0624347
20267	0.222632	0.202009	3.70875	1.76088	0.47479	1.21417	3.23509	3.66668	1.82043	0.496478	9.35725	0.491576	0.485572	0.391178	0.0628408
20268	0.233893	0.20498	3.70908	1.78133	0.48026	1.22845	3.2921	4.1796	1.78035	0.425963	9.63493	0.494573	0.451492	0.400941	0.0631149
20269	0.273632	0.22022	3.83973	1.87867	0.489271	1.29207	3.27888	3.89511	1.85533	0.476324	9.01971	0.518609	0.482751	0.385251	0.0631746
20270	0.263673	0.250316	4.00211	1.7311	0.432547	1.2504	3.21155	3.80168	1.82699	0.480574	9.00635	0.486819	0.455944	0.381355	0.0633202
20271	0.342364	0.251365	3.6839	1.81146	0.491723	1.26913	3.19801	3.40949	1.79929	0.52773	10.1091	0.429452	0.50903	0.375574	0.0640885
20272	0.382737	0.344947	3.78967	1.77218	0.467636	1.1874	3.15324	4.14538	1.97499	0.476432	12.1803	0.323738	0.472231	0.344875	0.0640396
20273	0.327583	0.307137	3.88838	1.7507	0.45024	0.990373	3.04227	3.82154	1.98449	0.51929	17.0296	0.219645	0.484466	0.333759	0.0642546
20274	0.254649	0.311586	3.96832	1.83823	0.463225	1.00525	2.99133	3.76422	1.9833	0.526882	12.7457	0.281704	0.494214	0.319733	0.0641289
20275	0.394491	0.345968	3.91027	1.85208	0.473644	0.999222	3.00536	3.75669	1.88381	0.501456	19.3393	0.182849	0.487271	0.321347	0.0642439
20276	0.218593	0.286323	3.78037	1.82988	0.484046	0.968827	2.96874	3.87368	1.8397	0.474924	12.7838	0.281426	0.47943	0.329061	0.0641974
20277	0.2139	0.336203	3.97875	1.8007	0.45258	1.00803	2.97572	3.86541	1.84559	0.477464	11.0475	0.315324	0.464842	0.323373	0.0641237
20278	0.278918	0.292212	3.90505	1.81834	0.465639	1.04032	3.04376	3.85397	1.81399	0.47068	13.0596	0.289864	0.468143	0.342687	0.0642623
20279	0.271635	0.295386	4.03535	1.87732	0.46522	1.07366	3.01603	3.72053	1.85725	0.499189	11.5071	0.321622	0.481515	0.331437	0.0641859
20280	0.388177	0.27342	3.55498	1.78392	0.501809	1.11411	3.03284	3.76975	1.87309	0.496873	14.4492	0.263489	0.499269	0.34245	0.0647868
20281	0.209892	0.225481	3.97507	1.79858	0.452466	1.05556	3.0214	3.91318	1.81538	0.463915	10.9308	0.357575	0.458145	0.351083	0.0650028
20282	0.115907	0.197303	3.86493	1.66673	0.431246	1.03824	3.02749	3.69161	1.79971	0.487513	9.41582	0.425346	0.458734	0.366274	0.0650501
20283	0.118328	0.189868	3.74903	1.64238	0.43808	1.0875	3.04373	3.65517	1.91069	0.522737	8.67083	0.469651	0.479872	0.364414	0.0655158
20284	0.146292	0.189412	3.59285	1.60163	0.445783	1.06149	3.05705	3.8818	1.75076	0.451017	9.81797	0.41879	0.448501	0.380249	0.065473
20285	0.129527	0.170607	3.4233	1.65016	0.482037	1.04437	3.00904	3.78907	1.77636	0.468812	9.62638	0.418469	0.475089	0.370322	0.0657761
20286	0.264842	0.228051	3.3949	1.58776	0.467691	0.997004	3.02253	3.51987	1.7034	0.483939	14.5676	0.26803	0.475962	0.372445	0.0662291
20287	0.146536	0.223554	3.58649	1.71781	0.478965	0.956889	2.98945	4.01248	1.82643	0.455187	11.6499	0.328336	0.46641	0.350604	0.0662742
20288	0.251015	0.239275	3.86143	1.79718	0.465418	0.959309	3.02179	3.69846	1.77863	0.48091	15.4329	0.25084	0.472997	0.351312	0.0665296
20289	0.277942	0.263447	3.97286	1.92171	0.483709	0.982591	3.01794	3.60313	1.86301	0.517053	15.2805	0.248265	0.499568	0.333967	0.0665942
20290	0.277283	0.30315	3.67763	1.81915	0.494652	1.13011	3.0823	3.54468	1.7042	0.480777	10.6195	0.363657	0.487842	0.354135	0.0668648
20291	0.321805	0.327326	3.73236	1.79847	0.481859	1.03642	3.07612	3.6104	1.72537	0.477888	14.7959	0.255337	0.479906	0.349095	0.0670964
20292	0.345014	0.3437	4.02033	1.83813	0.457208	1.01882	3.06386	3.63649	1.73276	0.476494	16.2975	0.227007	0.466368	0.341363	0.067342
20293	0.355074	0.361811	3.74856	1.74746	0.466167	1.07384	3.04149	3.94577	1.8486	0.468501	13.8991	0.258314	0.467364	0.333091	0.0676179
20294	0.323497	0.346373	3.78258	1.74219	0.460581	0.9609	2.9718	3.15136	1.56723	0.49732	16.9657	0.203141	0.477278	0.342522	0.0677775
20295	0.334869	0.354994	4.28544	1.76531	0.411932	1.01477	3.02611	3.7048	1.77671	0.47957	15.4346	0.231132	0.443294	0.335035	0.067992
20296	0.339499	0.334733	3.55957	1.75115	0.491955	1.0133	2.9588	3.61083	1.81057	0.501427	15.1664	0.227006	0.496725	0.325945	0.0677909
20297	0.266892	0.328789	3.96332	1.75236	0.442145	0.978816	2.97614	3.91364	1.74476	0.445816	13.8279	0.253418	0.443969	0.333897	0.0678164
20298	0.226586	0.310997	3.94219	1.85093	0.469518	1.06108	3.09491	3.81771	1.79559	0.47033	11.1292	0.348191	0.469917	0.347091	0.0675516
20299	0.305131	0.305467	3.80834	1.71731	0.450934	1.19766	3.13455	3.75728	1.76943	0.470934	10.0473	0.398301	0.460867	0.364738	0.0675703
20300	0.372937	0.326344	4.02618	1.80543	0.448422	1.13371	3.16646	3.91321	1.66748	0.426115	13.9366	0.289391	0.437427	0.367468	0.067979
20301	0.310143	0.321605	4.01469	1.84784	0.460269	1.14284	3.14202	3.61137	1.73242	0.479712	11.4725	0.346688	0.469476	0.357218	0.0681011
20302	0.329164	0.289047	3.90168	1.91555	0.490955	1.12291	3.11543	3.91426	1.67715	0.428472	12.6795	0.315015	0.459663	0.357393	0.0681203
20303	0.253708	0.252966	3.9749	1.80862	0.455011	1.05471	3.08387	3.71067	1.81699	0.489666	12.4905	0.320804	0.471743	0.356033	0.0681858
20304	0.183784	0.212957	3.90797	1.71937	0.439967	0.980905	3.06366	3.8194	1.82087	0.476743	12.7896	0.317701	0.458144	0.364739	0.0685412
20305	0.250302	0.207016	3.95794	1.75632	0.443746	1.03817	3.03897	4.02841	1.76149	0.437267	12.9202	0.310364	0.440478	0.363154	0.0687756
20306	0.177572	0.16964	3.63985	1.88493	0.517858	1.04413	3.05488	3.55876	1.77486	0.498729	11.0859	0.375462	0.508401	0.362627	0.0690786
20307	0.326276	0.249847	3.9206	1.87878	0.479207	1.16131	3.11456	3.74563	1.60192	0.427677	11.7694	0.348639	0.45403	0.370962	0.0691572
20308	0.21057	0.231185	3.64443	1.82536	0.500864	1.10181	3.08762	3.63345	1.61683	0.444985	10.2722	0.397151	0.472966	0.372209	0.0696819
20309	0.182783	0.217725	4.08557	1.89649	0.464193	1.02803	3.02701	3.51938	1.68262	0.4781	11.0466	0.357218	0.470629	0.355477	0.0701446
20310	0.239442	0.226453	3.66204	1.71218	0.467548	1.04625	3.05463	4.00245	1.84651	0.461346	12.2879	0.325465	0.46431	0.359871	0.0706265
20311	0.21564	0.179789	3.71679	1.70822	0.459596	1.05678	3.03195	3.40703	1.71304	0.502797	11.4976	0.353761	0.480257	0.372934	0.0709429
20312	0.134627	0.179443	3.61175	1.82228	0.504543	0.895331	3.01201	3.92936	1.72864	0.43993	13.8652	0.289335	0.470876	0.361089	0.0714246
20313	0.147544	0.182625	3.49732	1.68537	0.481903	0.920788	2.95693	3.56034	1.78552	0.501503	12.8729	0.298954	0.491791	0.356772	0.071468
20314	0.121302	0.195977	3.73484	1.80447	0.483144	0.893468	2.90507	3.63851	1.63765	0.450088	12.3091	0.29812	0.466832	0.347815	0.0717565
20315	0.19718	0.186589	3.56828	1.7367	0.486706	0.876718	2.8579	3.85515	1.72512	0.447486	15.4533	0.230886	0.466338	0.340189	0.0722237
20316	0.0337231	0.103728	3.75681	1.70299	0.453307	0.927091	2.91324	3.91339	1.76117	0.450038	9.89011	0.399053	0.451639	0.363028	0.0721089
20317	0.125729	0.10225	3.56086	1.46079	0.410235	0.839767	2.83876	3.81088	1.68243	0.44148	14.6876	0.254926	0.426388	0.373396	0.0723457
20318	0.236688	0.158794	3.59677	1.58751	0.44137	0.888483	2.85636	3.69765	1.80216	0.487378	17.1286	0.212418	0.464693	0.349366	0.0725511
20319	0.174933	0.157744	3.67478	1.58138	0.430333	0.866958	2.87367	3.85577	1.84742	0.479132	15.4026	0.239449	0.455319	0.349841	0.0729278
20320	0.0823541	0.11051	3.40713	1.54918	0.454688	0.926333	2.89721	3.86976	1.96923	0.508877	10.9023	0.35615	0.483505	0.355698	0.0730687
20321	0.0649359	0.0729317	3.51925	1.59678	0.453729	0.800889	2.84274	3.80129	1.93101	0.507987	14.1644	0.270814	0.481903	0.352308	0.073059
20322	0.0893848	0.0496186	3.61723	1.66674	0.460778	0.820038	2.83447	3.44885	1.7	0.492919	14.5271	0.266927	0.476465	0.36555	0.0731434
20323	0.060743	0.0337515	3.51215	1.68383	0.47943	0.739424	2.7657	3.94967	1.89592	0.480019	16.2036	0.230304	0.479742	0.342751	0.0736612
20324	-0.00714665	-0.0189191	3.49933	1.63969	0.468572	0.733871	2.72965	3.92041	1.8835	0.480434	13.7581	0.274553	0.47484	0.3491	0.0735426
20325	-0.0248362	-0.0678101	3.61664	1.7017	0.47052	0.676196	2.67314	3.72515	1.95733	0.525437	15.2872	0.245723	0.498384	0.339308	0.0738153
20326	-0.0953862	-0.0372581	3.77697	1.77316	0.469467	0.627218	2.60118	3.73411	1.88807	0.505628	13.332	0.261079	0.487444	0.322301	0.0738962
20327	-0.077839	-0.0792345	3.7587	1.73981	0.462875	0.538311	2.54074	3.64753	1.83903	0.504185	18.081	0.189821	0.48322	0.324208	0.0743905
20328	-0.0586832	-0.048712	3.87085	1.82855	0.472389	0.519325	2.5421	3.72955	1.79674	0.481759	20.0911	0.167047	0.476987	0.316525	0.0746473
20329	-0.0810367	-0.0458552	3.46399	1.75402	0.506358	0.598237	2.55118	4.15883	2.00114	0.481178	14.6173	0.230706	0.492621	0.309987	0.0750588
20330	-0.00403564	-0.0278608	3.79121	1.7861	0.471117	0.486091	2.57458	4.05495	1.93721	0.477739	28.1933	0.120112	0.474539	0.312705	0.0752042
20331	0.0256433	-0.00966298	3.61066	1.68819	0.467558	0.499434	2.53279	3.84318	1.8296	0.476064	28.7961	0.112239	0.471944	0.314887	0.075492
20332	-0.00438774	-0.0430355	3.78211	1.71515	0.45349	0.491543	2.49465	4.04015	1.83284	0.453658	26.1837	0.122974	0.453576	0.312239	0.0758071
20333	-0.0452824	-0.0443715	3.59869	1.77297	0.49267	0.483843	2.47992	4.16012	1.97333	0.474345	22.7595	0.139987	0.482844	0.29846	0.0759582
20334	-0.0417679	-0.0478323	3.54794	1.75417	0.494419	0.528789	2.52761	3.74854	1.97344	0.526455	20.3754	0.162768	0.510878	0.307994	0.0765709
20335	0.0378176	-0.0320774	3.91048	1.76265	0.450751	0.597573	2.54905	3.63263	1.96136	0.539928	21.2629	0.156663	0.493697	0.30914	0.076255
20336	-0.0324278	0.00616812	3.76976	1.71811	0.455762	0.53119	2.56733	3.93475	2.00928	0.510649	20.6493	0.158832	0.483793	0.30564	0.0764839
20337	-0.0453299	-0.00984002	3.6682	1.72843	0.471193	0.621605	2.56532	3.98045	2.00225	0.503021	14.9088	0.222401	0.487757	0.307771	0.0766791
20338	0.0453409	0.0882283	3.8214	1.75495	0.459244	0.651381	2.60735	3.71253	1.76054	0.474216	17.2781	0.183642	0.466622	0.311063	0.0771581
20339	0.155463	0.0809649	3.70674	1.75025	0.47218	0.530488	2.52191	3.70111	1.81714	0.490972	42.3638	0.070322	0.481569	0.29466	0.0771948
20340	0.102373	0.0740616	3.36996	1.66416	0.493821	0.513121	2.5296	4.00095	1.8408	0.46009	35.7388	0.0843573	0.475512	0.300844	0.077655
20341	0.0458377	0.0840575	3.77901	1.71872	0.454807	0.506438	2.53245	3.82949	1.9196	0.501267	28.2563	0.106076	0.478191	0.291843	0.077997
20342	0.0767526	0.0679182	3.65384	1.64254	0.449539	0.544969	2.51622	3.73684	1.7986	0.481315	27.3424	0.109613	0.465605	0.303474	0.078422
