cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.477482	-0.449869	3.83236	1.83938	0.47996	0.838823	-3.16531	3.82755	1.93706	0.506084	4.25568	0.86633	0.493014	0.328128	0.0391528
20170	-0.489838	-0.538324	3.93519	1.98654	0.504815	0.755819	-3.22058	3.84104	1.79592	0.467561	4.63665	0.77583	0.486413	0.322381	0.0393862
20171	-0.527119	-0.522999	4.03972	1.94395	0.481209	0.805092	-3.24057	3.79252	1.8599	0.490413	4.16118	0.887393	0.485665	0.326881	0.0394545
20172	-0.454903	-0.509017	3.64332	1.80778	0.496192	0.711866	-3.28608	4.12471	1.93017	0.467953	5.66502	0.680675	0.481197	0.340392	0.0394957
20173	-0.415687	-0.424392	4.17954	1.95047	0.46667	0.703716	-3.27691	3.89226	1.8371	0.471987	6.49356	0.626531	0.469234	0.349528	0.0394573
20174	-0.484164	-0.432121	3.5667	1.88337	0.528042	0.726205	-3.28442	3.69563	1.83636	0.4969	5.55333	0.732497	0.512195	0.353613	0.0398673
20175	-0.456567	-0.471898	3.91705	1.84505	0.47103	0.641661	-3.33518	3.94425	1.89511	0.480474	6.79742	0.603052	0.475768	0.354119	0.0399211
20176	-0.426355	-0.452197	3.67686	1.98583	0.54009	0.770404	-3.29403	3.83948	1.91461	0.498664	5.63877	0.716116	0.518929	0.341192	0.0404811
20177	-0.489673	-0.425981	3.76922	1.88405	0.499853	0.721616	-3.30438	4.00436	1.92788	0.481446	5.64686	0.73361	0.490371	0.352182	0.0406849
20178	-0.265728	-0.310267	3.89303	1.80577	0.463847	0.66858	-3.32842	4.21375	1.94269	0.461036	10.4353	0.436466	0.462386	0.378047	0.0409722
20179	-0.38639	-0.346219	3.96682	1.97166	0.497037	0.671041	-3.29468	3.79861	1.7979	0.473305	7.77476	0.559081	0.485428	0.365822	0.0413743
20180	-0.215415	-0.194849	3.94036	1.98938	0.504873	0.847993	-3.16677	3.69035	1.78373	0.48335	7.81045	0.565418	0.494464	0.369288	0.041826
20181	-0.272504	-0.30165	3.74603	1.81403	0.484253	0.884211	-3.15251	3.8319	1.89272	0.493937	6.07434	0.668995	0.48915	0.354182	0.04181
20182	-0.393377	-0.352233	3.69033	1.79035	0.485146	0.872675	-3.1454	3.77792	1.81362	0.480057	4.86734	0.801443	0.482571	0.351267	0.0420522
20183	-0.369533	-0.331621	3.85809	1.89478	0.491119	0.816116	-3.1061	3.87774	1.79619	0.463206	5.47584	0.702881	0.477127	0.342818	0.0424031
20184	-0.273499	-0.340729	3.75658	1.83806	0.489292	0.9507	-3.08934	3.83936	1.92825	0.502233	5.04107	0.749331	0.495833	0.3341	0.042825
20185	-0.354704	-0.325613	4.23191	2.02175	0.47774	0.892385	-3.12954	4.31541	1.98103	0.459059	5.05522	0.777615	0.468308	0.329436	0.0433668
20186	-0.154435	-0.219777	4.00115	1.93153	0.482743	0.919409	-3.16219	3.95353	1.94722	0.492528	7.50804	0.57657	0.487606	0.358278	0.0433541
20187	-0.226871	-0.215025	3.8627	1.8896	0.489192	0.866579	-3.16303	3.84151	1.94205	0.505543	7.26875	0.597817	0.497345	0.361969	0.0433513
20188	-0.175448	-0.2064	3.86136	1.91262	0.495321	0.793624	-3.20596	3.6735	1.89163	0.51494	9.58087	0.46955	0.504886	0.371689	0.04364
20189	-0.11125	-0.151755	3.74227	1.98793	0.531209	0.812144	-3.19501	3.43366	1.8653	0.543239	10.8618	0.426328	0.536965	0.375463	0.0438279
20190	-0.0385222	-0.120359	4.20501	2.03515	0.483982	0.870168	-3.16055	3.75463	1.82327	0.485606	11.1936	0.412859	0.484748	0.374675	0.0440599
20191	-0.082465	-0.083688	4.23754	1.95249	0.46076	0.806015	-3.15647	4.08191	1.87009	0.45814	11.961	0.394698	0.459474	0.381885	0.0443052
20192	0.00214339	-0.0456986	3.75781	1.82875	0.486652	0.857218	-3.138	3.8478	1.87395	0.487017	13.0784	0.365576	0.486837	0.39245	0.0439846
20193	-0.00125809	-0.0447297	3.9475	1.76314	0.446648	0.84684	-3.14228	3.86197	1.83741	0.47577	13.3397	0.359635	0.461049	0.399954	0.0444019
20194	0.0301668	0.0222724	3.79477	1.84791	0.486962	0.931921	-3.15094	3.62391	1.78083	0.491412	12.3829	0.40658	0.489136	0.409704	0.0444944
20195	-0.0394112	0.00673034	3.73088	1.87175	0.501692	0.951755	-3.14123	3.82316	1.9779	0.517347	10.0871	0.491205	0.509615	0.391677	0.044937
20196	-0.00609383	0.000192109	3.78342	1.86339	0.492515	0.794336	-3.18515	3.66572	1.91787	0.523189	15.8367	0.320344	0.50761	0.401617	0.0453531
20197	-0.0205959	0.0373994	3.64484	1.88848	0.518123	0.81962	-3.17318	3.91283	1.86651	0.477022	14.6011	0.352981	0.496844	0.407097	0.0453947
20198	0.0875408	0.0554171	4.18965	1.91993	0.458256	0.877924	-3.09417	3.45691	1.85348	0.536168	15.8794	0.312353	0.493479	0.396701	0.0454957
20199	0.14563	0.0446847	3.75829	1.99741	0.531466	0.942421	-3.06276	4.00386	1.91297	0.477781	15.2096	0.317438	0.503774	0.381822	0.0458162
20200	0.0642168	0.0727046	4.02411	1.98625	0.493588	0.993745	-3.0521	3.34473	1.72991	0.517205	11.3011	0.432011	0.504308	0.396579	0.0462662
20201	0.14677	0.156682	4.26233	2.03115	0.476535	0.863632	-3.0729	3.80009	1.91579	0.504143	20.2966	0.256946	0.489548	0.397947	0.0464386
20202	0.0866375	0.133188	4.08646	1.87398	0.458582	0.936035	-3.04253	3.90763	1.8042	0.461713	13.9786	0.360738	0.460112	0.406816	0.0467478
20203	0.124512	0.17146	3.75734	1.94436	0.517483	0.898422	-3.07084	3.97007	1.92142	0.483978	17.552	0.299468	0.500269	0.404827	0.047126
20204	0.23186	0.144535	3.84473	1.87589	0.487912	1.02542	-3.00367	4.11062	1.89564	0.461157	15.7386	0.314868	0.474087	0.39661	0.0474472
20205	0.167622	0.20332	3.69114	1.86917	0.506394	0.921922	-3.06593	3.81872	1.86782	0.489121	18.7849	0.284484	0.497611	0.417037	0.0475629
20206	0.140637	0.186002	4.08299	1.94706	0.476872	1.01797	-3.06735	3.79283	1.80864	0.476858	13.7508	0.384859	0.476865	0.413455	0.0479936
20207	0.239772	0.248063	3.79871	1.95463	0.51455	0.938703	-3.05713	3.83648	1.79401	0.467618	22.3627	0.244252	0.490968	0.421602	0.0482492
20208	0.262551	0.227119	4.12951	1.99318	0.482667	0.877337	-3.07779	3.87392	1.88029	0.485371	28.8982	0.188981	0.483976	0.413595	0.0481887
20209	0.245301	0.229182	4.06542	2.0567	0.505901	1.01664	-3.02665	3.9837	1.716	0.430754	17.8167	0.297485	0.468709	0.41273	0.0482872
20210	0.16039	0.168756	4.37168	2.16201	0.494549	0.996727	-3.06321	3.76059	1.72462	0.458604	14.9338	0.349729	0.477927	0.401996	0.0484274
20211	0.179845	0.173379	3.97111	2.15137	0.541756	0.899228	-3.14349	3.9721	1.74482	0.439269	21.2587	0.258756	0.490506	0.413929	0.0488004
20212	0.15557	0.184371	4.1187	2.03972	0.495234	0.806084	-3.15376	3.75287	1.70508	0.45434	26.3326	0.211584	0.475737	0.426697	0.0488011
20213	0.287227	0.235871	4.26477	2.04574	0.479683	0.938345	-3.10234	3.51352	1.5859	0.45137	26.285	0.211977	0.466894	0.434231	0.0489862
20214	0.207341	0.22053	3.99098	1.97525	0.494928	0.968702	-3.07113	3.47249	1.58187	0.455544	18.6916	0.289835	0.476604	0.432425	0.0491643
20215	0.229211	0.24041	3.83425	1.96172	0.51163	0.925017	-3.08424	3.86601	1.62642	0.420697	22.8306	0.242073	0.465976	0.435193	0.0494342
20216	0.360208	0.299544	3.81662	1.91894	0.502786	0.794109	-3.16372	3.77817	1.66171	0.439818	63.7072	0.0941354	0.471461	0.455886	0.0500862
20217	0.308356	0.28379	4.09253	1.89425	0.462855	0.85289	-3.16841	3.88835	1.65874	0.426593	40.1921	0.148259	0.445188	0.456221	0.049852
20218	0.312279	0.292919	4.06436	1.7793	0.437781	0.87539	-3.1803	3.73483	1.72437	0.4617	38.0432	0.158547	0.449235	0.462709	0.0502202
20219	0.385314	0.381882	4.14997	1.82947	0.44084	0.799148	-3.1911	3.71535	1.73183	0.466127	74.5433	0.0856296	0.452785	0.472748	0.0501674
20220	0.371741	0.366359	3.77326	1.93857	0.513765	0.827964	-3.17944	3.76852	1.81202	0.480832	60.4053	0.10407	0.497309	0.456069	0.0503204
20221	0.341231	0.307024	4.04742	1.87531	0.463334	0.847049	-3.08518	3.83327	1.78327	0.465208	44.9754	0.127926	0.464246	0.440309	0.0506172
20222	0.172284	0.24407	3.60581	1.88751	0.523463	1.0256	-3.00021	3.88893	1.91121	0.491449	14.4552	0.36407	0.506851	0.409346	0.0507801
20223	0.227023	0.268121	3.75374	1.93784	0.516242	1.18535	-2.91307	3.88259	1.91998	0.494511	11.0192	0.459197	0.505193	0.396185	0.0509088
20224	0.251277	0.276043	4.06523	1.96589	0.483586	1.02217	-2.93329	3.77209	1.80521	0.478569	17.3317	0.297137	0.481172	0.405878	0.0508604
20225	0.210493	0.221922	4.00739	1.8979	0.473601	0.949261	-2.9513	3.5984	1.83986	0.511298	18.4495	0.272889	0.491436	0.402565	0.0513114
20226	0.323094	0.299413	3.68076	1.82985	0.497139	1.05949	-2.97897	3.99068	1.90443	0.477219	19.8199	0.271137	0.486777	0.418569	0.0520007
20227	0.246125	0.277654	3.78538	1.83034	0.483528	1.0829	-2.89801	3.68733	1.76452	0.478536	14.4031	0.350092	0.481065	0.412348	0.0522982
20228	0.320671	0.303559	3.87938	1.90381	0.490751	1.0545	-2.91966	4.05485	1.90281	0.469268	19.2927	0.26925	0.479772	0.405698	0.0525254
20229	0.300844	0.270137	3.8568	1.85382	0.480663	1.10076	-2.88521	3.98274	1.89291	0.47528	15.5599	0.319932	0.477928	0.399276	0.0525096
20230	0.394915	0.350401	3.97941	1.84313	0.463166	1.12853	-2.90033	3.91547	1.89035	0.482791	19.6345	0.269099	0.472899	0.414504	0.0527494
20231	0.393687	0.351279	3.82846	1.79397	0.468588	1.09527	-2.9331	3.86574	1.96605	0.508583	21.9153	0.246111	0.488682	0.417788	0.0530733
20232	0.355994	0.333526	3.85614	1.9772	0.51274	1.08089	-2.92289	4.11006	2.02544	0.4928	20.1803	0.262737	0.502452	0.398554	0.0532805
20233	0.301448	0.293097	3.78526	2.03359	0.537238	1.12754	-2.86355	4.09457	1.92711	0.47065	14.6015	0.341212	0.502637	0.386229	0.0535587
20234	0.282013	0.333119	3.6786	1.88008	0.511085	1.16597	-2.92957	3.92692	1.93363	0.492403	13.6236	0.390688	0.501439	0.411131	0.0540295
20235	0.213874	0.264048	3.76051	1.91045	0.508029	0.952795	-3.05667	3.68836	1.77255	0.480578	20.1961	0.273002	0.494437	0.42821	0.0541939
20236	0.300581	0.262305	3.70383	1.82023	0.491445	0.984945	-3.02178	3.80489	1.83567	0.482451	23.0279	0.234177	0.486887	0.42459	0.0540147
20237	0.259883	0.287839	3.8829	1.92357	0.495395	1.0908	-2.97439	3.9539	1.86409	0.471457	15.4139	0.345211	0.483318	0.412722	0.0539306
20238	0.283487	0.240438	3.80115	1.82406	0.47987	1.05314	-2.97065	3.72824	1.94717	0.522276	17.4066	0.296184	0.500868	0.406132	0.0539343
20239	0.217312	0.207352	3.98912	1.76539	0.44255	0.990056	-3.04946	3.93052	2.03853	0.51864	17.763	0.298566	0.480313	0.410881	0.0542397
20240	0.181344	0.152286	4.12339	1.89638	0.459908	1.0329	-3.0149	3.76458	1.90926	0.507164	13.8331	0.362574	0.482461	0.397333	0.0541662
20241	0.19901	0.225145	4.35504	1.8995	0.436161	0.933979	-3.03236	3.86457	1.89365	0.490004	19.644	0.27009	0.461476	0.411669	0.0540291
20242	0.311914	0.28908	4.29369	2.06875	0.481811	0.965351	-3.04032	4.08946	1.98672	0.485816	25.9612	0.21349	0.483764	0.40606	0.0542395
20243	0.385702	0.324764	4.21355	2.01928	0.479235	0.944751	-3.09523	3.78753	1.95598	0.516426	37.4241	0.156267	0.496841	0.423943	0.0545396
20244	0.330257	0.29125	3.97212	2.06919	0.520929	0.94035	-3.0736	4.30379	2.00182	0.465129	30.4186	0.186107	0.491911	0.410253	0.0547552
20245	0.222395	0.258297	4.10808	1.92587	0.468801	0.882472	-3.10064	3.82274	1.87926	0.4916	25.895	0.21785	0.47979	0.425828	0.0549767
20246	0.313226	0.299796	3.73641	1.97883	0.529608	0.956312	-3.04665	4.09409	1.89712	0.463379	27.0788	0.20678	0.494981	0.419509	0.0553604
20247	0.261002	0.263431	3.71288	1.83748	0.494894	0.907543	-3.13055	3.91576	1.77744	0.453919	27.5566	0.209008	0.473862	0.443527	0.0557116
20248	0.209165	0.25719	3.97054	1.86381	0.469409	0.845645	-3.12435	3.87489	1.79473	0.46317	28.2267	0.202553	0.466327	0.438761	0.0559216
20249	0.278459	0.230306	3.64799	1.87084	0.51284	0.936619	-3.08444	3.92157	1.69492	0.432206	25.365	0.216588	0.471066	0.435262	0.0562993
20250	0.233674	0.216312	3.96426	1.84019	0.464194	0.927178	-3.08843	3.73619	1.79886	0.481469	22.7078	0.240474	0.472576	0.428787	0.0565642
20251	0.227593	0.261905	4.14524	1.87471	0.452256	0.975956	-3.09923	4.05591	1.87335	0.461881	20.172	0.280024	0.457016	0.429848	0.0568513
20252	0.26007	0.251023	3.8528	1.86823	0.4849	0.893393	-3.12818	3.84412	1.7872	0.464918	28.4693	0.200549	0.47492	0.438629	0.0570564
20253	0.25975	0.232284	4.15534	1.98187	0.476945	0.862681	-3.13109	3.96864	1.85416	0.467203	31.1182	0.181763	0.472186	0.424496	0.0571047
20254	0.170518	0.177331	3.70567	1.96805	0.531092	0.795294	-3.22929	3.99948	1.82256	0.4557	29.7302	0.195173	0.491958	0.433673	0.0573064
20255	0.159221	0.156186	4.12621	1.94759	0.472005	0.855753	-3.23775	3.82712	1.73362	0.452983	23.7424	0.242578	0.462851	0.439041	0.0576252
20256	0.0905395	0.131794	4.17137	1.91884	0.460003	0.847958	-3.24833	3.72695	1.69797	0.455593	19.9156	0.286842	0.457922	0.441381	0.0577191
20257	0.178752	0.119624	3.71105	1.83124	0.493457	0.833764	-3.2263	3.76603	1.76313	0.468166	26.0936	0.21452	0.480719	0.437903	0.0580013
20258	0.162753	0.16115	4.18249	1.9518	0.46666	0.776231	-3.17047	4.07189	1.95442	0.479978	29.4926	0.188178	0.47323	0.415458	0.058236
20259	0.143196	0.163984	3.9476	2.18571	0.553681	0.818771	-3.21994	3.82856	1.90226	0.496859	25.0896	0.228201	0.525705	0.411984	0.05837
20260	0.17129	0.163577	4.06309	2.03031	0.499695	0.747714	-3.20542	4.17268	1.95742	0.469105	34.1599	0.166133	0.484197	0.415861	0.0586588
20261	0.090801	0.0936994	4.01379	1.90593	0.474846	0.801298	-3.18538	3.78314	1.74921	0.46237	21.2999	0.252403	0.468792	0.423895	0.0588371
20262	0.169157	0.122485	3.75735	1.8487	0.492022	0.798641	-3.18506	3.99568	1.93321	0.483825	27.6085	0.198125	0.487797	0.419797	0.0592254
20263	0.0870933	0.106467	3.8684	1.98195	0.512342	0.785578	-3.22317	4.10848	1.97546	0.480824	22.7238	0.24394	0.496109	0.412012	0.0595687
20264	0.0550618	0.0959709	4.18003	2.04719	0.489755	0.711578	-3.25098	3.79212	2.10369	0.554754	25.9902	0.215507	0.520673	0.402992	0.0598803
20265	0.096079	0.114877	4.11408	1.8719	0.454998	0.747819	-3.23277	4.01419	1.92198	0.478796	26.3834	0.212382	0.466751	0.424906	0.0598194
20266	0.0786018	0.128391	3.89598	1.82065	0.467313	0.860333	-3.20952	3.94371	2.01591	0.511172	18.232	0.305552	0.489376	0.420753	0.0600827
20267	0.159494	0.114647	4.05293	1.9015	0.469167	0.871744	-3.21274	4.22022	1.97913	0.468963	21.8244	0.25365	0.469063	0.416437	0.0603347
20268	0.0744514	0.123533	3.83504	1.78693	0.465949	0.831458	-3.24662	3.77692	1.87633	0.496787	19.8199	0.28653	0.481251	0.436783	0.0605368
20269	0.214847	0.154509	3.85004	1.83103	0.475586	0.741253	-3.26913	3.59945	1.94874	0.541398	42.2993	0.138551	0.507385	0.436827	0.06088
20270	0.272818	0.260678	4.11243	1.91532	0.46574	0.724307	-3.21942	4.10664	2.08251	0.507109	59.414	0.101921	0.48641	0.431084	0.0611618
20271	0.311173	0.307394	3.97891	1.84698	0.464191	0.757336	-3.23973	3.75607	1.86913	0.49763	63.2071	0.0995308	0.480429	0.458546	0.061142
20272	0.292741	0.276586	3.87212	1.90682	0.492449	0.772225	-3.23654	3.88155	1.87683	0.483526	53.6835	0.114952	0.487982	0.449307	0.0616096
20273	0.209206	0.284939	3.72293	1.93354	0.519361	0.873313	-3.20043	3.79735	1.78535	0.470158	27.5437	0.220519	0.494516	0.449653	0.0620302
20274	0.231891	0.260482	3.65872	1.87029	0.511185	0.668005	-3.31061	3.84813	1.84515	0.479491	67.0502	0.0950979	0.494938	0.461937	0.0619605
20275	0.404325	0.334701	3.76684	2.00057	0.5311	0.663011	-3.36415	3.778	1.81555	0.480557	204.45	0.0334593	0.505791	0.472781	0.062284
20276	0.175783	0.289198	4.06314	1.94578	0.478885	0.507548	-3.46508	3.92166	1.70464	0.434672	128.053	0.0550342	0.457171	0.49129	0.0624269
20277	0.310932	0.291881	4.10768	2.02436	0.492823	0.527197	-3.42335	4.0415	1.92052	0.475198	295.121	0.0233852	0.484082	0.466716	0.0623713
20278	0.239417	0.2524	3.83377	1.92134	0.501162	0.531446	-3.41817	3.69283	1.94551	0.526834	157.985	0.0426404	0.513758	0.465669	0.0627241
20279	0.28511	0.22901	4.32112	1.9368	0.448218	0.511887	-3.42557	3.93849	1.90084	0.482631	259.702	0.0257139	0.464627	0.465382	0.0628329
20280	0.262243	0.273015	4.03956	1.93748	0.479628	0.440839	-3.44343	3.9776	2.01279	0.50603	433.025	0.0159483	0.492727	0.46654	0.0631479
20281	0.234002	0.274939	3.73391	1.82508	0.488784	0.560676	-3.41343	3.85583	2.0259	0.525413	127.479	0.0533582	0.507393	0.469101	0.0634927
20282	0.247442	0.257991	3.9264	1.88365	0.47974	0.590088	-3.40252	4.1378	2.07548	0.501591	114.128	0.0587032	0.490952	0.458443	0.0635637
20283	0.180514	0.207415	3.82544	1.86191	0.486717	0.666874	-3.35431	3.81597	1.9199	0.503122	53.6297	0.118273	0.494909	0.456236	0.0637018
20284	0.28137	0.188362	3.77798	1.75458	0.464423	0.59346	-3.37444	3.83757	1.90576	0.496606	130.324	0.0487002	0.48064	0.464496	0.0642502
20285	0.129798	0.160058	3.75393	1.81855	0.484438	0.679703	-3.28116	4.03909	2.02902	0.502346	39.1605	0.151198	0.49372	0.434974	0.0648516
20286	0.320895	0.229854	3.89557	1.66277	0.426835	0.795919	-3.21201	4.27017	1.97351	0.462161	52.4996	0.112824	0.445308	0.448996	0.0651994
20287	0.191071	0.171391	3.57994	1.70746	0.476951	0.807903	-3.27139	4.10157	1.81572	0.442689	31.1519	0.190241	0.458657	0.456957	0.0652737
20288	0.138387	0.133344	3.74249	1.75524	0.469004	0.741408	-3.25727	3.97161	2.09172	0.526667	31.615	0.181817	0.498692	0.427746	0.0656379
20289	0.166298	0.129616	3.65376	1.82152	0.498532	0.755634	-3.27518	3.86846	2.09941	0.542698	33.3777	0.173658	0.521245	0.425129	0.0657388
20290	0.0760145	0.119507	4.14566	1.98929	0.479849	0.819104	-3.20783	3.96183	2.01081	0.507546	20.0499	0.276091	0.493383	0.40908	0.065942
20291	0.021598	-0.00164182	3.73103	1.75134	0.469399	0.798805	-3.22326	3.74787	1.70104	0.453867	17.182	0.302026	0.461616	0.429206	0.0662829
20292	0.0269516	0.0243342	3.73533	1.81058	0.484719	0.820978	-3.26076	3.56199	1.79345	0.503498	17.1169	0.315239	0.493885	0.428234	0.0663791
20293	0.0376706	-0.038451	3.89356	1.84622	0.474173	0.714697	-3.23311	3.87407	1.97799	0.510571	22.2658	0.229182	0.492326	0.400307	0.0663786
20294	-0.038434	-0.0334287	3.86565	1.85644	0.48024	0.906599	-3.17772	3.74016	1.87111	0.500274	11.0701	0.446543	0.490092	0.398825	0.0666987
20295	-0.0221126	-0.053499	3.79401	1.91756	0.505419	0.771481	-3.16893	3.67415	1.82082	0.495577	15.4114	0.314895	0.500577	0.393718	0.0669354
20296	0.0155631	0.0462904	4.08966	1.88069	0.459865	0.725593	-3.23055	4.12011	1.93555	0.469781	21.2989	0.252071	0.464841	0.413067	0.0669576
20297	0.0100847	0.0733417	3.63813	1.75603	0.482675	0.807489	-3.18451	4.19311	1.94787	0.464541	16.6919	0.317926	0.472966	0.4175	0.0669635
20298	0.115107	0.0808096	3.78151	1.92187	0.508227	0.801872	-3.19331	4.01292	1.95528	0.487247	22.7286	0.235823	0.497425	0.408832	0.0678164
20299	-0.0505939	0.034851	3.66715	1.82417	0.497436	0.832662	-3.19731	4.13925	1.98593	0.479781	13.391	0.39007	0.488075	0.406815	0.0681014
20300	0.0615732	0.0872899	4.18634	2.01151	0.480494	0.851648	-3.2104	4.14105	2.03654	0.491794	17.4214	0.312109	0.486113	0.401893	0.0682206
20301	0.0758626	0.109376	4.05766	2.02286	0.498528	0.899268	-3.12874	3.94875	2.08921	0.529082	15.4653	0.338998	0.513597	0.389423	0.0684362
20302	0.122823	0.143159	4.03408	2.02837	0.502807	0.897465	-3.07671	3.84504	1.90087	0.494369	17.2772	0.300035	0.498689	0.39758	0.0684644
20303	0.0505321	0.0683141	4.00049	2.03378	0.508384	0.910427	-3.11173	3.91933	1.68494	0.429907	13.6765	0.36971	0.469547	0.404828	0.0686823
20304	-0.0724893	-0.011002	3.61652	1.78608	0.493867	0.832035	-3.12291	3.90983	1.84615	0.472183	11.8362	0.409082	0.482602	0.400071	0.068947
20305	-0.0573285	-0.0750098	3.76255	1.98077	0.526444	0.928772	-3.16314	4.06324	1.89284	0.465846	9.8073	0.486197	0.494981	0.381107	0.0688247
20306	-0.122385	-0.125987	4.13385	2.02768	0.490507	0.912477	-3.10317	3.95001	1.96452	0.497345	8.2765	0.53547	0.493848	0.357053	0.0688804
20307	-0.130629	-0.136238	4.15208	1.98442	0.477935	0.887714	-3.11544	3.7714	2.03727	0.54019	8.5588	0.518512	0.507567	0.355676	0.0688399
20308	-0.148821	-0.139753	3.96568	1.8884	0.476186	0.893513	-3.12328	4.11316	1.82544	0.443805	8.19308	0.54323	0.4597	0.374808	0.0689789
20309	-0.0652119	-0.0210512	3.75198	2.02611	0.540011	0.894851	-3.09005	3.86735	1.87154	0.483932	10.2187	0.46086	0.511547	0.376727	0.0693339
20310	-0.0830344	-0.0546434	3.96469	2.00567	0.505884	0.880103	-3.03551	3.71421	1.83098	0.492966	9.57878	0.463817	0.499636	0.366802	0.0694822
20311	-0.00171243	-0.0748556	3.95647	1.8846	0.476332	1.02835	-2.98857	3.66193	1.90528	0.520294	8.00142	0.530513	0.497463	0.3591	0.0696991
20312	-0.0616663	-0.0937617	3.90274	2.07578	0.531878	1.0694	-2.92963	3.86397	1.83921	0.47599	6.28632	0.639656	0.504073	0.339414	0.0695939
20313	-0.0858951	-0.0454529	3.9906	1.93778	0.485586	1.14849	-2.89165	4.02763	2.00984	0.499014	5.31654	0.761852	0.492331	0.339182	0.0700271
20314	-0.0541467	-0.0728212	3.87576	1.99857	0.515658	1.02119	-2.96744	3.76581	1.84255	0.489282	7.2459	0.578177	0.50266	0.353007	0.0703343
20315	-0.242508	-0.163436	3.80678	1.84988	0.485944	0.991691	-2.98591	3.79259	1.99852	0.526952	5.22987	0.761623	0.50641	0.341139	0.070692
20316	-0.191936	-0.245577	3.92633	1.9336	0.49247	0.924753	-3.06061	3.82914	1.9147	0.500035	6.35479	0.623497	0.496205	0.339958	0.0707638
20317	-0.343928	-0.326597	3.41636	1.78594	0.52276	0.841684	-3.17746	4.15372	2.08653	0.502329	5.78185	0.702838	0.51155	0.344243	0.0707098
20318	-0.306744	-0.25806	3.93176	2.00528	0.510021	0.828509	-3.2473	3.9798	2.02132	0.507895	6.93326	0.644399	0.508951	0.356939	0.0705554
20319	-0.20481	-0.226148	4.49117	2.09625	0.46675	0.739576	-3.26434	3.71468	1.82707	0.49185	10.3498	0.445933	0.478112	0.370468	0.0710707
20320	-0.238779	-0.2251	4.33838	2.04969	0.472455	0.776325	-3.25418	4.23665	1.91367	0.451693	8.90433	0.515218	0.462197	0.366708	0.0710022
20321	-0.154968	-0.20183	4.00563	2.04373	0.510213	0.776979	-3.22864	4.04243	1.98557	0.491181	10.5484	0.434262	0.500654	0.362538	0.0713151
20322	-0.258527	-0.261363	3.84244	1.87988	0.489241	0.881943	-3.16768	3.99034	2.00993	0.503698	6.49407	0.650336	0.496606	0.351972	0.0715201
20323	-0.345304	-0.247175	4.24948	1.78731	0.420596	0.927396	-3.16919	4.06288	1.93613	0.476541	5.27124	0.809883	0.44794	0.364498	0.071543
20324	-0.352024	-0.297946	3.93989	1.9003	0.482322	0.774937	-3.18566	3.80124	1.9128	0.503205	6.56585	0.635021	0.492576	0.353588	0.0716906
20325	-0.272746	-0.258848	3.99282	2.06126	0.516242	0.785489	-3.20202	4.05987	1.87338	0.461439	7.73509	0.559931	0.488612	0.355112	0.0719677
20326	-0.192782	-0.24258	4.11864	1.99828	0.485179	0.858606	-3.18246	3.78273	1.80376	0.47684	7.81869	0.552708	0.481187	0.362486	0.0721494
20327	-0.230139	-0.256273	4.13805	1.99306	0.481642	0.784444	-3.20123	3.44384	1.81262	0.526337	8.42526	0.514689	0.501944	0.363062	0.072584
20328	-0.181943	-0.233928	3.61942	1.83832	0.507906	0.764325	-3.25157	3.58774	1.68294	0.46908	10.1697	0.447711	0.488578	0.392775	0.0728536
20329	-0.224282	-0.198121	3.82621	1.76989	0.46257	0.885696	-3.21562	3.88201	1.67606	0.431751	7.39039	0.616025	0.447049	0.397921	0.0733049
20330	-0.237474	-0.225075	3.84322	1.79091	0.465993	0.795477	-3.16667	3.92924	1.73241	0.440901	8.10972	0.533494	0.453308	0.380531	0.0735567
20331	-0.187659	-0.206801	3.83411	1.8561	0.484103	0.84172	-3.1712	3.83745	1.78707	0.465694	8.29321	0.52981	0.474894	0.376296	0.0734788
20332	-0.210383	-0.141156	3.87857	1.93271	0.498305	0.840213	-3.20337	4.0759	1.70922	0.419347	8.49574	0.551876	0.457847	0.391734	0.0735524
20333	-0.125138	-0.159376	3.92708	1.787	0.455045	0.72389	-3.2448	3.64403	1.88236	0.516559	13.2064	0.360424	0.484652	0.393545	0.0738631
20334	-0.0695295	-0.112477	4.1657	1.92753	0.462714	0.779366	-3.1846	3.80338	1.87423	0.492779	13.0969	0.360312	0.477063	0.383075	0.0739886
20335	-0.112647	-0.135783	3.96676	1.96496	0.495356	0.802149	-3.20905	3.95823	1.87665	0.474112	11.2863	0.418426	0.484746	0.380789	0.0740941
20336	-0.0969819	-0.0908118	3.43195	1.98344	0.577935	0.740945	-3.24014	4.21055	1.94474	0.461874	14.1261	0.351061	0.513992	0.387082	0.0744742
20337	0.00231576	0.0080602	3.82367	1.8428	0.481944	0.696515	-3.23492	3.70876	1.85774	0.500907	21.8233	0.240957	0.491281	0.415497	0.0750875
20338	-0.000937961	-0.05516	3.96259	1.83354	0.462714	0.673908	-3.33867	4.29444	1.94701	0.45338	23.6738	0.227708	0.457859	0.416335	0.0751711
20339	-0.0330159	0.027938	3.97507	1.83687	0.462098	0.605466	-3.36556	3.92037	1.96977	0.502445	28.2486	0.20383	0.482132	0.430743	0.0750621
20340	-0.000111147	0.00906048	3.8495	1.81728	0.472082	0.684169	-3.32644	4.04988	1.88451	0.465326	23.7605	0.234119	0.468618	0.429139	0.0754149
