cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.235381	-0.176443	3.80811	1.81263	0.475992	1.04045	3.03253	3.79622	1.78636	0.470562	6.32628	0.81387	0.473281	0.417136	0.039637
20170	-0.235942	-0.234005	3.96367	1.95296	0.492717	1.053	3.04797	3.77682	1.91942	0.508211	6.48342	0.830682	0.500277	0.410287	0.0401821
20171	-0.23607	-0.325193	4.07635	2.0496	0.502802	1.05844	3.05658	4.06149	1.97122	0.485345	6.82462	0.837878	0.49409	0.415693	0.0406686
20172	-0.295308	-0.32562	4.01818	1.81614	0.451981	0.939663	2.95052	4.27607	1.86201	0.435449	7.03738	0.762577	0.443458	0.421926	0.0410059
20173	-0.352986	-0.33135	3.84358	1.71587	0.446426	0.927304	2.91304	3.83977	1.82667	0.475724	6.42168	0.819572	0.461068	0.426343	0.0413208
20174	-0.278033	-0.325941	3.94912	1.78183	0.451197	0.874616	2.90774	3.82524	1.94297	0.507935	7.87048	0.6643	0.479114	0.412518	0.0420393
20175	-0.16833	-0.270652	3.82713	2.03183	0.530901	0.8183	2.89383	3.62129	1.88076	0.519361	10.2872	0.486719	0.52529	0.39031	0.0423006
20176	-0.179215	-0.253146	3.9361	1.93092	0.490566	0.918805	2.92518	4.05315	1.96263	0.484224	8.37871	0.602823	0.487349	0.393552	0.0428621
20177	-0.205749	-0.225692	3.91768	1.86625	0.476366	0.964703	2.96947	3.66258	1.85485	0.506432	7.45207	0.68498	0.490893	0.406962	0.0427732
20178	-0.223043	-0.19786	3.75001	1.80265	0.480706	0.936499	2.97287	4.22538	1.97397	0.467171	7.47729	0.672269	0.473535	0.399703	0.0428112
20179	-0.263312	-0.21908	3.80897	1.92664	0.505817	0.831176	2.94082	4.21398	2.00474	0.475735	8.33534	0.598953	0.490017	0.38848	0.0427802
20180	-0.269523	-0.268054	4.23386	2.08105	0.491526	0.91206	2.89905	3.9692	1.95841	0.4934	7.18449	0.698069	0.492433	0.383133	0.0429087
20181	-0.269053	-0.293682	4.14938	2.12144	0.511268	0.915753	2.92405	4.06441	1.83788	0.452189	7.37573	0.701882	0.482034	0.395437	0.0427073
20182	-0.269958	-0.257428	4.01312	2.00815	0.500395	0.890773	2.93487	4.04079	1.73609	0.42964	7.56386	0.673647	0.464896	0.405035	0.0429782
20183	-0.245209	-0.215862	4.22455	2.10808	0.499007	0.926675	2.94851	3.96347	1.97729	0.498878	7.29132	0.686657	0.498945	0.38006	0.0434813
20184	-0.177787	-0.180072	4.09089	2.07365	0.506894	1.04773	2.92541	4.0775	1.94007	0.475799	6.42128	0.750943	0.491372	0.375387	0.043594
20185	-0.157669	-0.213344	4.02854	1.96769	0.488437	0.997335	2.93355	4.16612	1.90718	0.457783	7.42333	0.667016	0.472853	0.389962	0.0437234
20186	-0.151575	-0.137106	3.89216	1.85155	0.475712	0.844243	2.89313	3.73766	1.83937	0.492119	9.25964	0.495827	0.483749	0.383579	0.0437178
20187	-0.20007	-0.147854	3.82116	1.91472	0.501084	0.818485	2.89191	4.12955	1.96797	0.476557	8.90659	0.518728	0.488345	0.373142	0.04402
20188	-0.188247	-0.159525	3.9396	1.80751	0.458805	0.948919	2.92311	4.1298	1.94116	0.470036	7.34847	0.646573	0.464553	0.388025	0.0440668
20189	-0.190196	-0.173053	3.84417	1.78291	0.463796	0.949833	3.00321	3.95154	1.82075	0.460769	7.76247	0.649833	0.462261	0.411847	0.0442524
20190	-0.20817	-0.19881	4.02972	1.72875	0.429001	0.924606	2.98654	3.99751	1.87321	0.468595	7.90726	0.641591	0.448718	0.413346	0.0447984
20191	-0.105023	-0.146739	3.71333	1.87998	0.506279	1.05865	3.00687	3.73483	1.82814	0.489483	7.34431	0.677073	0.497856	0.4015	0.0449985
20192	-0.168896	-0.130801	3.57931	1.85888	0.519341	0.935628	3.01947	3.67857	1.72623	0.469267	8.13476	0.609987	0.493962	0.409119	0.0450067
20193	-0.0697652	-0.126554	4.07414	1.97065	0.483697	1.01272	3.03898	3.79132	1.7891	0.471894	8.55168	0.585884	0.478008	0.39999	0.0453961
20194	-0.0110878	-0.00841112	4.18434	1.94412	0.464619	1.0177	3.05832	3.73067	1.75093	0.469334	8.88594	0.529198	0.466842	0.388989	0.0461608
20195	0.0413527	0.0225785	4.06452	1.99324	0.4904	1.09159	3.08204	3.6465	1.75469	0.481197	8.48622	0.551502	0.486048	0.384494	0.0465287
20196	-0.0176455	-0.021429	4.01677	2.00347	0.498777	1.09202	3.0374	3.79157	1.86432	0.491703	7.59855	0.615673	0.495342	0.376974	0.0466385
20197	0.03098	0.0103986	3.82255	1.8158	0.475023	1.02211	3.02404	3.6216	1.76427	0.487151	9.24539	0.491165	0.480923	0.388202	0.0466769
20198	-0.0613006	0.00810717	3.83161	1.79443	0.468322	1.09337	3.12003	3.64223	1.69799	0.466195	7.26349	0.666628	0.467285	0.409531	0.0467241
20199	0.0335166	0.0632555	3.60541	1.78867	0.496107	1.03528	3.0675	3.81739	1.69089	0.442943	8.99377	0.501762	0.468766	0.393494	0.0467465
20200	0.0930295	0.0800393	3.79806	1.73899	0.457863	0.963783	3.05954	3.76203	1.6444	0.437104	11.7083	0.379106	0.447533	0.396239	0.0474313
20201	0.1651	0.0912807	3.79217	1.8282	0.482098	0.978537	3.03754	3.592	1.67652	0.466737	13.1188	0.330839	0.474626	0.382528	0.0477229
20202	0.0827144	0.0774971	4.20752	1.93432	0.459729	1.12135	3.10361	3.57965	1.65155	0.461372	8.48879	0.539379	0.460484	0.38978	0.0479136
20203	0.207564	0.146124	3.92422	1.89294	0.482374	1.05841	3.09571	3.60827	1.57854	0.43748	12.0176	0.361972	0.460868	0.385316	0.0478743
20204	0.114065	0.138069	3.60601	1.8847	0.522656	1.09753	3.07999	3.70894	1.69186	0.456157	8.94836	0.483603	0.488938	0.377055	0.0478836
20205	0.113532	0.171113	3.89638	1.87385	0.480921	1.05898	3.06035	3.6985	1.76698	0.477756	9.33874	0.44694	0.47938	0.364469	0.0483968
20206	0.18985	0.163729	3.94489	1.92105	0.48697	1.07843	3.04012	3.9835	1.85671	0.466101	10.4787	0.394783	0.476485	0.35392	0.0484854
20207	0.134307	0.123892	3.6724	1.7923	0.488046	0.988553	3.00149	4.05559	1.96367	0.484189	11.3473	0.364868	0.486022	0.355436	0.0487334
20208	0.209507	0.204003	3.99112	1.86121	0.466337	1.01201	3.02105	3.84624	1.91934	0.499018	12.3222	0.322009	0.482376	0.344278	0.0490087
20209	0.318272	0.276848	3.90039	1.75926	0.451047	1.07649	3.07189	3.71501	1.87769	0.505434	13.5892	0.287444	0.477579	0.349499	0.0489982
20210	0.243708	0.253933	3.9628	1.86848	0.471504	1.09548	3.10564	3.73441	1.83692	0.49189	11.2089	0.362757	0.481395	0.354402	0.0492173
20211	0.277949	0.263239	3.88868	1.8725	0.481525	1.11292	3.09016	3.71968	1.94723	0.523494	11.4626	0.348591	0.502043	0.343532	0.0495363
20212	0.330191	0.262224	4.32116	1.89863	0.439379	1.09761	3.08211	4.0105	2.01536	0.50252	13.5019	0.294466	0.469772	0.33694	0.0497925
20213	0.228135	0.233388	4.15612	1.81761	0.437333	1.11836	3.11887	3.52547	1.87198	0.530989	10.5061	0.396247	0.480317	0.360792	0.0501869
20214	0.215072	0.213502	3.98552	1.85994	0.466674	1.08984	3.05442	3.70782	1.80615	0.487119	10.547	0.38261	0.476528	0.355107	0.050544
20215	0.157994	0.194299	3.8852	1.76493	0.454271	1.03551	3.02844	4.03388	1.7957	0.445154	10.4312	0.385017	0.449627	0.360718	0.0506064
20216	0.132462	0.140353	4.1791	1.90773	0.456494	1.03864	2.98633	3.58252	1.68112	0.469256	9.86359	0.410579	0.462385	0.360818	0.0508339
20217	0.14503	0.115508	3.79716	1.84712	0.486448	0.91298	2.91549	3.5392	1.8399	0.519862	13.2936	0.294873	0.502568	0.347196	0.0509987
20218	0.0785128	0.0864324	3.80299	1.83192	0.481707	0.891756	2.842	4.00418	1.87832	0.469089	11.4811	0.330682	0.475235	0.338577	0.051681
20219	0.120469	0.111686	3.69416	1.80433	0.488428	0.933718	2.8808	3.44026	1.8855	0.548069	11.594	0.330687	0.517187	0.342017	0.0517828
20220	0.0347867	0.0598661	4.06361	2.03417	0.500581	0.905974	2.94569	3.96577	1.87176	0.471978	10.9727	0.379484	0.486454	0.347812	0.0521366
20221	0.107113	0.100995	4.13851	1.91519	0.462773	1.00707	2.98004	3.74793	1.9496	0.520179	10.2342	0.404959	0.490055	0.349148	0.0522455
20222	0.0658216	0.0276693	3.78509	1.84797	0.488223	1.021	2.94611	3.8288	1.9161	0.500443	9.33529	0.456187	0.494368	0.361422	0.0527434
20223	0.0416653	-0.00232117	3.90021	1.86672	0.478619	0.989345	2.98311	3.82099	1.80273	0.471796	9.92412	0.449048	0.475243	0.37793	0.0531759
20224	-0.0450173	-0.0593889	3.69293	1.87364	0.507358	0.947634	2.99065	3.72781	1.74557	0.468258	9.44098	0.492678	0.487716	0.391326	0.0533422
20225	-0.0831339	-0.0425981	3.62502	1.92826	0.53193	0.976995	2.98033	3.63579	1.89943	0.522425	8.13087	0.561936	0.52717	0.37388	0.0534259
20226	-0.0461818	-0.0855936	3.88142	1.94325	0.500655	0.98059	2.94912	3.80225	1.93234	0.50821	8.73548	0.52713	0.504394	0.372791	0.0534812
20227	-0.0748295	-0.0813425	4.09801	1.90385	0.464578	0.912461	2.90883	3.93391	1.90973	0.485453	9.17283	0.487372	0.474803	0.369655	0.0538693
20228	-0.230553	-0.161772	3.93563	1.81809	0.461956	0.924638	2.8844	3.92004	1.86643	0.476125	6.95346	0.667233	0.469026	0.386473	0.0542243
20229	-0.223524	-0.163896	3.77361	1.72371	0.45678	0.819446	2.87322	4.08529	1.73663	0.425093	8.47968	0.543894	0.440308	0.40003	0.0546263
20230	-0.163137	-0.132257	3.9718	1.87483	0.472036	0.926178	2.8738	3.92155	1.84135	0.469546	7.61528	0.593304	0.470799	0.378191	0.0550613
20231	-0.190983	-0.13232	3.83966	1.91556	0.498887	0.910068	2.90573	3.79062	1.84927	0.487854	7.61335	0.606157	0.493406	0.380115	0.0554501
20232	-0.128726	-0.144054	3.943	1.9106	0.484555	0.826029	2.85071	3.77556	1.9602	0.51918	9.83875	0.455779	0.501492	0.366903	0.0558514
20233	-0.118685	-0.158799	4.15569	2.02609	0.487545	0.91203	2.82887	3.8243	1.90203	0.497354	8.40207	0.531186	0.492246	0.362398	0.0559302
20234	-0.23212	-0.227656	3.87299	1.78374	0.460557	0.777284	2.80575	4.1564	2.00904	0.48336	9.03092	0.509448	0.472361	0.377654	0.055765
20235	-0.183917	-0.228989	3.79003	1.89734	0.500614	0.747274	2.74481	4.04252	1.97014	0.487353	10.1987	0.433558	0.49377	0.363844	0.0560687
20236	-0.225048	-0.233527	3.81727	1.9753	0.517464	0.833524	2.81094	3.74542	1.91664	0.511728	8.27147	0.560287	0.514624	0.373309	0.0560185
20237	-0.199664	-0.218375	3.83497	1.87372	0.488588	0.719078	2.7243	4.00311	1.8533	0.462967	10.2588	0.422044	0.475502	0.367543	0.0561397
20238	-0.256658	-0.241801	3.90456	1.89447	0.485193	0.688337	2.76208	4.01727	1.84151	0.458398	10.1043	0.446508	0.471605	0.376604	0.0559743
20239	-0.22891	-0.201455	3.91666	1.8182	0.464222	0.801143	2.83856	3.9496	1.83058	0.463486	8.71028	0.530505	0.463852	0.387826	0.0559406
20240	-0.216354	-0.205393	4.09598	2.08561	0.509185	0.796091	2.78523	3.55592	1.73108	0.486815	8.72529	0.512523	0.498789	0.369535	0.0562945
20241	-0.286458	-0.228944	4.25311	2.04738	0.481385	0.811306	2.80836	3.80962	1.76533	0.463388	7.65523	0.602542	0.472881	0.377025	0.0566277
20242	-0.166487	-0.16328	3.81241	1.82996	0.480002	0.803658	2.81016	3.52846	1.65391	0.468735	9.39385	0.470591	0.474586	0.388291	0.0567425
20243	-0.237114	-0.167127	3.88617	1.75754	0.452256	0.868371	2.8365	3.46728	1.61526	0.465857	7.38218	0.611049	0.458669	0.400856	0.0571782
20244	-0.191237	-0.201858	3.96852	1.87085	0.471423	0.827698	2.87027	3.74689	1.68117	0.448686	9.09047	0.519114	0.460381	0.399255	0.0577376
20245	-0.148119	-0.14092	3.99586	1.8733	0.468812	0.816477	2.84378	3.88199	1.70926	0.440306	9.57439	0.465222	0.454765	0.383463	0.0580547
20246	-0.139885	-0.127588	3.57442	1.88212	0.526553	0.802692	2.82303	3.64063	1.77546	0.487679	9.79923	0.444226	0.506937	0.373187	0.058044
20247	-0.0566632	-0.0792025	4.00268	1.84365	0.460603	0.836974	2.85737	3.97143	1.91428	0.482014	10.7984	0.399294	0.471266	0.364665	0.0582381
20248	-0.167091	-0.219158	3.86096	1.84575	0.478055	0.759648	2.75771	3.52879	1.73784	0.492474	10.3182	0.429422	0.48494	0.382155	0.0585054
20249	-0.233884	-0.278256	3.90016	1.81604	0.465633	0.752403	2.75592	3.90604	1.86658	0.47787	9.464	0.486381	0.471756	0.384726	0.0584884
20250	-0.218283	-0.209416	3.67624	1.82814	0.497286	0.863352	2.82707	3.89953	1.75663	0.450471	7.88098	0.584967	0.473189	0.391482	0.05893
20251	-0.204438	-0.211113	3.40468	1.62914	0.4785	0.804594	2.83934	3.75296	1.75223	0.466891	9.13941	0.509073	0.472413	0.407697	0.0592387
20252	-0.313318	-0.224138	3.76115	1.84002	0.489217	0.826948	2.86536	3.85853	1.88325	0.488074	7.34112	0.650103	0.488638	0.390698	0.0595725
20253	-0.282085	-0.277263	3.66505	1.63879	0.44714	0.86288	2.83058	4.08958	1.96176	0.479696	7.36773	0.655473	0.464309	0.401548	0.0597667
20254	-0.282169	-0.289494	3.77318	1.82515	0.483717	0.85492	2.82865	3.75484	2.03821	0.542822	7.51974	0.646486	0.513197	0.386308	0.0595956
20255	-0.466847	-0.385831	3.98591	1.87902	0.471416	0.945183	2.86747	4.18427	2.16867	0.518292	5.30835	0.996914	0.495423	0.395416	0.059755
20256	-0.408616	-0.408937	3.65196	1.99987	0.547615	0.893381	2.88502	4.12165	1.96307	0.476284	6.40054	0.847598	0.509795	0.406464	0.0599056
20257	-0.463526	-0.396906	4.02231	2.10673	0.523762	0.89962	2.85205	4.26285	1.91313	0.448792	5.68071	0.929083	0.485189	0.396427	0.0603159
20258	-0.450281	-0.428732	4.20071	2.16204	0.514684	0.74822	2.77169	3.97407	1.86235	0.468626	7.13078	0.718203	0.492293	0.38898	0.0603813
20259	-0.378388	-0.424137	3.50302	1.92569	0.549722	0.848991	2.70399	3.99398	1.92265	0.481387	6.49546	0.75323	0.513317	0.38875	0.0608447
20260	-0.395869	-0.381417	3.80988	1.81714	0.476954	0.851228	2.78898	3.92433	1.92608	0.490805	6.46288	0.777625	0.483982	0.401787	0.0613429
20261	-0.437596	-0.415642	3.86903	1.98952	0.514218	0.727377	2.77796	3.95968	1.77008	0.447027	7.51503	0.678581	0.480233	0.404245	0.0612432
20262	-0.419626	-0.384898	3.63681	1.82175	0.50092	0.778513	2.79239	3.77209	1.76253	0.467255	7.03233	0.717768	0.48378	0.413311	0.0615833
20263	-0.317885	-0.294012	3.53922	1.79731	0.507827	0.769579	2.76836	3.75393	1.72199	0.458716	7.93026	0.591289	0.482549	0.39995	0.0614807
20264	-0.257403	-0.235113	3.86518	1.86426	0.482322	0.767506	2.71118	3.50875	1.61767	0.46104	8.26381	0.525219	0.472195	0.384074	0.0615991
20265	-0.143014	-0.213415	3.60169	1.73583	0.481947	0.688459	2.7068	4.06681	1.88006	0.462293	12.3349	0.345674	0.471524	0.371027	0.0620746
20266	-0.29795	-0.243517	3.71601	1.71561	0.46168	0.785991	2.69779	3.54876	1.7735	0.499753	7.36325	0.587465	0.480278	0.382788	0.0623093
20267	-0.153318	-0.201449	3.74481	1.72136	0.459665	0.674964	2.73601	3.50456	1.80138	0.51401	12.5773	0.343026	0.485937	0.379908	0.0627322
20268	-0.221575	-0.234304	3.73972	1.82245	0.487323	0.842724	2.83386	3.97012	1.83591	0.462431	8.31052	0.566367	0.474505	0.391585	0.063155
20269	-0.22803	-0.235006	3.5481	1.62119	0.456917	0.794154	2.81469	3.79597	1.7184	0.45269	8.9013	0.522431	0.454732	0.410582	0.0634243
20270	-0.306181	-0.273534	3.88485	1.72358	0.443667	0.809968	2.84897	3.49794	1.68414	0.481468	7.8264	0.622893	0.461577	0.417129	0.0635844
20271	-0.265962	-0.235919	3.7603	1.79534	0.477446	0.907677	2.82783	3.89811	1.77786	0.456084	6.81457	0.688714	0.466573	0.396522	0.0638632
20272	-0.280673	-0.201774	3.79174	1.81372	0.478336	0.811752	2.88074	3.86248	1.88789	0.488775	7.96209	0.596696	0.483604	0.39101	0.0639306
20273	-0.289803	-0.221802	3.79932	1.67284	0.440299	0.912713	2.89398	3.96528	1.94124	0.489559	6.71355	0.723023	0.465455	0.401872	0.0641438
20274	-0.122443	-0.209215	3.84438	1.79357	0.466544	0.889213	2.90477	4.05285	1.94228	0.479237	9.47475	0.511724	0.473058	0.393658	0.0643899
20275	-0.245632	-0.225363	3.67654	1.74983	0.475944	0.863854	2.87923	3.86109	1.83036	0.474054	7.8301	0.615479	0.474976	0.402408	0.0644014
20276	-0.26144	-0.265825	3.49055	1.84227	0.527787	0.869657	2.86692	3.71716	1.88685	0.507606	7.67098	0.63969	0.517379	0.39696	0.0645155
20277	-0.262834	-0.275578	3.92426	1.72247	0.43893	0.818346	2.89959	4.28086	1.97827	0.462121	8.62455	0.584475	0.451029	0.405256	0.0645121
20278	-0.323944	-0.255054	3.52545	1.74602	0.49526	0.803817	2.89242	3.96638	1.93428	0.487669	7.78915	0.635923	0.491241	0.402373	0.0648831
20279	-0.166104	-0.192491	3.48316	1.53754	0.441422	1.00496	2.87782	3.99535	1.83824	0.460095	6.87387	0.685698	0.451398	0.411234	0.0646205
20280	-0.252747	-0.221668	3.65649	1.75914	0.4811	1.00099	2.91027	3.88576	1.83389	0.471952	6.24044	0.785924	0.476387	0.405768	0.0649017
20281	-0.151182	-0.155006	3.77972	1.81981	0.481468	0.891187	2.92358	3.99597	1.88131	0.470802	8.72286	0.543267	0.475987	0.390433	0.0649073
20282	-0.145708	-0.147247	3.52553	1.75364	0.497411	0.98886	2.95637	3.98786	1.94116	0.486766	7.48298	0.643622	0.491761	0.394703	0.0648391
20283	-0.210459	-0.142183	3.82134	1.8756	0.490822	0.985215	3.02925	3.75173	1.92132	0.512117	7.03532	0.714819	0.501371	0.398524	0.0647228
20284	-0.192993	-0.115414	3.59413	1.82359	0.50738	1.10079	3.0837	3.70706	1.76899	0.477195	6.1141	0.836944	0.492054	0.416072	0.0649254
20285	-0.179757	-0.153943	3.95065	1.96787	0.498113	1.12485	3.09919	3.62475	1.74735	0.48206	6.21788	0.851006	0.490432	0.416055	0.065162
20286	-0.227075	-0.148174	4.09631	1.8306	0.44689	1.06576	3.09152	3.46859	1.68616	0.486123	6.27941	0.835715	0.464879	0.427422	0.0654732
20287	-0.0969747	-0.127428	3.77434	1.80499	0.478226	1.13855	3.11661	4.12404	1.8339	0.444686	6.89398	0.76326	0.460714	0.419742	0.0657001
20288	-0.103931	-0.134625	3.53428	1.73757	0.491634	1.18749	3.1697	3.82426	1.77316	0.463662	6.54687	0.833878	0.477097	0.43754	0.0658571
20289	-0.0502082	-0.129045	3.75695	1.71242	0.455801	1.12157	3.09414	3.64696	1.59498	0.437345	7.56619	0.686535	0.44671	0.439986	0.0661218
20290	-0.330698	-0.247636	3.77108	1.71855	0.455717	1.13891	3.15984	3.56272	1.77591	0.49847	5.37606	1.07987	0.476486	0.453875	0.0664709
20291	-0.339912	-0.334621	3.51806	1.60085	0.455036	1.16859	3.19487	4.08935	1.86304	0.455582	5.47433	1.13779	0.45533	0.473555	0.0666361
20292	-0.392399	-0.371174	3.55004	1.57445	0.443503	1.20586	3.17923	3.88105	1.89533	0.488354	4.93473	1.27721	0.466927	0.476078	0.0668255
20293	-0.294964	-0.323771	3.82328	1.75147	0.458108	1.19543	3.17491	3.9664	1.83173	0.461813	5.51074	1.11063	0.459995	0.460761	0.0669937
20294	-0.391086	-0.32463	3.85926	1.79345	0.464712	1.23983	3.18439	3.92886	1.88114	0.4788	4.62926	1.32994	0.471819	0.455974	0.0674733
20295	-0.350097	-0.346096	3.84365	1.69247	0.44033	1.13038	3.16949	3.85527	1.91398	0.496458	5.63888	1.09591	0.468436	0.46155	0.0677626
20296	-0.320058	-0.374859	3.93615	1.77287	0.450408	1.06002	3.08178	4.43279	1.85346	0.418125	6.27338	0.952304	0.433308	0.451794	0.0677226
20297	-0.336876	-0.373721	4.03204	1.94184	0.481602	1.08535	3.0825	3.78716	1.92624	0.508624	5.90561	1.01136	0.49469	0.435806	0.0680619
20298	-0.28957	-0.310833	3.80682	1.94197	0.51013	1.11453	3.07734	4.30371	2.16705	0.503532	5.82281	0.985751	0.506629	0.411347	0.0680828
20299	-0.310075	-0.324183	4.06584	1.9585	0.481695	0.959872	3.04634	4.26951	2.02886	0.475197	7.04406	0.806383	0.478367	0.416104	0.0685169
20300	-0.247979	-0.299002	3.75989	1.9186	0.51028	1.07079	3.04082	4.13699	2.02792	0.490193	6.41367	0.869579	0.499757	0.41416	0.0690249
20301	-0.294861	-0.263024	3.54763	1.91213	0.538989	0.824338	2.92867	3.76717	1.83623	0.487429	8.13255	0.626304	0.512436	0.404678	0.0689639
20302	-0.287106	-0.275082	3.73497	1.79328	0.480132	0.810175	2.85579	3.53784	1.65614	0.46812	8.14132	0.602013	0.474289	0.415476	0.0688373
20303	-0.33006	-0.274123	3.55502	1.56109	0.439123	0.76901	2.80307	3.84871	1.79814	0.467206	7.83894	0.603977	0.453722	0.41351	0.068893
20304	-0.329182	-0.316889	3.74567	1.69062	0.451353	0.736303	2.80461	3.82245	1.90075	0.497259	8.58284	0.567629	0.474538	0.404271	0.0690124
20305	-0.322511	-0.34749	3.872	1.91202	0.493808	0.713997	2.75399	3.81771	1.9771	0.517875	8.95349	0.537174	0.505757	0.3822	0.0694287
20306	-0.226431	-0.247647	4.00085	1.9763	0.493971	0.733911	2.74312	3.72478	1.8374	0.49329	9.69873	0.461128	0.493643	0.36974	0.0696539
20307	-0.265641	-0.230611	3.55492	1.78223	0.501342	0.818558	2.81567	3.77262	1.79444	0.475647	7.89447	0.587744	0.488113	0.393558	0.0699669
20308	-0.245741	-0.251831	3.66622	1.67823	0.457754	0.829803	2.79801	3.82751	1.80828	0.472444	8.0408	0.578397	0.465257	0.400228	0.0701059
20309	-0.377582	-0.354358	3.64149	1.73076	0.475288	0.698242	2.76008	3.66781	1.76834	0.482123	8.38063	0.578699	0.478718	0.409459	0.0700569
20310	-0.389826	-0.374557	3.81544	1.73448	0.454594	0.733337	2.69332	3.44413	1.74144	0.505625	7.4609	0.630748	0.478804	0.403795	0.0702461
20311	-0.399627	-0.403621	3.54824	1.70284	0.479913	0.600548	2.64327	3.88523	1.79911	0.463065	9.2803	0.500175	0.471107	0.398703	0.0707408
20312	-0.395424	-0.40471	3.75494	1.73817	0.462902	0.676903	2.69874	3.90372	1.89312	0.484953	8.37598	0.574942	0.474142	0.398828	0.0708006
20313	-0.411629	-0.375515	4.08426	1.828	0.447572	0.731176	2.65203	3.88096	1.79503	0.462522	7.01837	0.653002	0.454856	0.387555	0.0707811
20314	-0.428884	-0.388345	4.0402	1.87608	0.464352	0.659551	2.59781	3.94515	1.77114	0.44894	7.52696	0.592346	0.456738	0.379473	0.0709319
20315	-0.478978	-0.390909	3.68351	1.88396	0.511457	0.645039	2.64151	3.64866	1.67901	0.460171	7.27835	0.631707	0.485936	0.392298	0.0712551
20316	-0.488034	-0.462996	3.72269	1.81791	0.488331	0.711089	2.67383	3.86898	1.90001	0.491089	6.84312	0.718948	0.489737	0.398305	0.0714706
20317	-0.589435	-0.513003	3.73584	1.79958	0.481707	0.744753	2.6803	3.67268	1.93076	0.52571	5.72855	0.89003	0.503521	0.406082	0.0718128
20318	-0.5098	-0.514791	3.83051	1.87287	0.488936	0.574637	2.61435	4.09472	1.87491	0.457884	8.32608	0.588002	0.472892	0.395215	0.0721419
20319	-0.489627	-0.498016	4.02565	1.9331	0.480195	0.642335	2.6587	4.19903	1.85626	0.442068	7.77694	0.640669	0.46073	0.396775	0.0726822
20320	-0.429815	-0.464869	3.88251	1.76682	0.455071	0.522075	2.58118	3.69101	1.81884	0.492775	10.24	0.453047	0.473446	0.392922	0.0732262
20321	-0.448085	-0.42957	3.77567	1.80911	0.479148	0.511556	2.55387	3.79018	1.7908	0.472484	9.66533	0.460455	0.47581	0.382122	0.0735533
20322	-0.420361	-0.447454	3.66919	1.67901	0.457597	0.519368	2.57668	3.61808	1.76247	0.48713	10.3561	0.441545	0.47226	0.399285	0.0739926
20323	-0.386467	-0.42821	3.54854	1.69154	0.476686	0.516551	2.51876	3.47977	1.69231	0.486327	10.6502	0.407721	0.48146	0.390967	0.0745387
20324	-0.505011	-0.468726	3.4747	1.77416	0.510594	0.498024	2.46852	3.79203	1.83377	0.483585	8.57525	0.50304	0.4965	0.37426	0.0749195
20325	-0.431316	-0.398929	3.75109	1.83937	0.490355	0.490491	2.50852	3.71636	1.85839	0.500057	9.94821	0.424864	0.495184	0.363787	0.0752494
20326	-0.582565	-0.6188	3.97424	1.8262	0.459508	0.470795	2.44543	3.8826	1.87967	0.484128	8.46232	0.554784	0.471674	0.387907	0.0755539
20327	-0.629027	-0.60008	3.69597	1.87264	0.506669	0.431077	2.45602	3.7998	1.77811	0.467948	8.31071	0.561911	0.48704	0.390206	0.0756527
20328	-0.491697	-0.547489	3.9489	1.93512	0.490039	0.613858	2.55126	3.71639	1.72852	0.465107	7.85622	0.611126	0.477951	0.395978	0.0760158
20329	-0.532838	-0.533007	3.75695	1.81627	0.483442	0.516576	2.48374	3.7115	1.74334	0.469713	8.2639	0.550635	0.476619	0.390054	0.0760994
20330	-0.614557	-0.579022	3.86774	1.85298	0.479087	0.404642	2.45237	3.52062	1.56194	0.443655	8.84644	0.519382	0.462203	0.402297	0.0762944
20331	-0.6471	-0.607648	3.81966	1.90351	0.498344	0.516284	2.53149	3.58934	1.62765	0.453469	7.28072	0.676731	0.476604	0.411074	0.0766256
20332	-0.498425	-0.539152	3.85839	1.86985	0.484619	0.593604	2.56243	3.93081	1.72515	0.43888	8.06673	0.596264	0.461537	0.400949	0.0767976
20333	-0.489141	-0.505424	3.41414	1.69946	0.497771	0.544037	2.5586	3.75861	1.76669	0.470039	8.79497	0.533729	0.483239	0.403867	0.0768495
20334	-0.537125	-0.507706	3.61063	1.76403	0.488567	0.570398	2.53268	3.71985	1.944	0.522603	7.5362	0.613304	0.505838	0.384066	0.0770793
20335	-0.640221	-0.527972	3.53831	1.84106	0.520321	0.548186	2.52539	3.67921	1.83985	0.500067	6.60126	0.706156	0.509997	0.387825	0.0771301
20336	-0.563661	-0.55208	3.60441	1.76229	0.488926	0.641614	2.55902	3.90545	1.87005	0.47883	6.66277	0.726344	0.483675	0.399939	0.0773134
20337	-0.568431	-0.53886	3.83216	1.76106	0.459547	0.521487	2.54244	3.95575	1.92378	0.486325	7.99246	0.593961	0.473148	0.391904	0.0774403
20338	-0.524394	-0.510461	3.72389	1.75306	0.470762	0.642437	2.59556	3.7611	1.7768	0.472417	7.08588	0.680747	0.471593	0.406038	0.0779517
20339	-0.452183	-0.500233	3.49848	1.74179	0.497871	0.599192	2.60475	3.94235	1.85832	0.471374	8.72173	0.552694	0.483832	0.401134	0.0778849
20340	-0.476727	-0.443199	3.84657	1.70284	0.442689	0.676759	2.69354	3.82103	1.82502	0.477625	7.39493	0.665264	0.460099	0.410932	0.077751
