cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.176544	-0.105608	3.80498	1.8606	0.48899	1.04614	3.01499	3.78562	1.79166	0.47328	6.51399	0.747478	0.481155	0.40009	0.0385637
20170	-0.180457	-0.0770441	3.89807	1.85775	0.476582	1.0898	3.09562	3.61074	1.73284	0.479912	6.23828	0.806777	0.478183	0.412179	0.0388502
20171	-0.120062	-0.0921859	3.91011	1.77054	0.452811	1.21988	3.18394	3.58999	1.78368	0.496848	5.97793	0.897719	0.47389	0.430305	0.0389824
20172	-0.0733369	-0.0829085	3.81235	1.84629	0.484292	1.21143	3.17461	3.38884	1.71117	0.504944	6.42876	0.825311	0.494011	0.427292	0.0390823
20173	-0.114531	-0.111063	3.92823	1.82999	0.465856	1.08427	3.12567	3.57995	1.72915	0.48301	7.28986	0.718564	0.474035	0.424047	0.0393532
20174	-0.195679	-0.134425	3.74662	1.83428	0.489582	1.09018	3.14356	3.68087	1.70892	0.464269	6.49876	0.82671	0.477038	0.431345	0.0396207
20175	-0.174211	-0.182774	3.56411	1.67262	0.469295	1.12257	3.11837	4.02182	1.74727	0.434447	6.48034	0.840815	0.45082	0.443526	0.0398156
20176	-0.175953	-0.21365	3.83619	1.76178	0.459253	1.0066	3.10798	4.02054	1.78102	0.442979	7.88972	0.699215	0.450925	0.437872	0.0401523
20177	-0.201068	-0.234126	3.73969	1.74052	0.465418	1.20703	3.18402	3.64968	1.90801	0.522789	5.89271	0.991371	0.493754	0.444746	0.0409131
20178	-0.206616	-0.208812	3.60737	1.7021	0.471838	1.16502	3.15607	3.93874	1.87818	0.476849	6.01813	0.940694	0.474453	0.441655	0.0413179
20179	-0.221081	-0.195654	3.47073	1.68577	0.485709	1.27482	3.22205	3.85151	1.90286	0.494056	5.21991	1.11886	0.490099	0.448774	0.0414004
20180	-0.107215	-0.146503	3.72881	1.90423	0.51068	1.21987	3.20135	3.6648	1.7197	0.469248	6.36411	0.880573	0.490143	0.436172	0.0414336
20181	-0.189695	-0.173512	3.5603	1.83934	0.516626	1.22463	3.1825	3.75881	1.76619	0.46988	5.63054	1.00015	0.492619	0.438622	0.0416081
20182	-0.141779	-0.162754	3.92042	1.83506	0.468077	1.09078	3.09533	3.78553	1.68552	0.445253	6.98728	0.759602	0.456865	0.429929	0.0413765
20183	-0.313086	-0.213813	3.78512	1.72888	0.456758	1.12332	3.10292	4.07081	1.78298	0.437992	5.33169	1.03163	0.447034	0.439305	0.0419571
20184	-0.175749	-0.194129	3.94962	1.88698	0.477762	1.03295	3.10026	3.93466	1.78053	0.452525	7.42869	0.730481	0.465167	0.425347	0.0423833
20185	-0.107559	-0.163011	3.90351	1.7367	0.444909	1.06024	3.13491	3.51939	1.78571	0.507393	7.97523	0.681878	0.474534	0.435767	0.0424771
20186	-0.204504	-0.145596	3.7033	1.7463	0.471554	0.970193	3.03212	3.80739	1.67409	0.439696	7.31776	0.689956	0.455404	0.424769	0.0428367
20187	-0.111824	-0.107695	3.61383	1.83183	0.506895	1.06134	3.05189	3.70451	1.73288	0.467777	7.25348	0.688152	0.487094	0.411929	0.0432323
20188	-0.0702733	-0.0685768	3.98504	1.90714	0.478575	1.1767	3.09795	3.73502	1.67769	0.449178	6.44835	0.777476	0.464353	0.411629	0.0430117
20189	0.0489428	-0.0467461	4.25598	1.83287	0.430659	1.04052	3.03967	3.67662	1.79612	0.488523	9.68849	0.491612	0.457478	0.396342	0.0435034
20190	-0.0839939	-0.0863068	3.6005	1.77876	0.494032	0.966523	2.98066	3.74236	1.75655	0.469369	8.52338	0.551792	0.481462	0.399579	0.0438126
20191	-0.0825622	-0.0645123	3.75657	1.79931	0.478977	1.01256	2.99099	4.10537	1.80451	0.439548	7.78469	0.599646	0.458388	0.393196	0.0438768
20192	-0.0426441	-0.107067	3.69594	1.71629	0.464372	1.04887	3.00837	3.8781	1.81369	0.467675	8.14672	0.595696	0.466063	0.407491	0.0439735
20193	-0.0728948	-0.0906728	3.63117	1.78007	0.490219	0.982239	2.96047	3.77764	1.8114	0.479506	8.36203	0.556653	0.484756	0.393334	0.0441998
20194	-0.0289853	-0.0501139	3.91054	1.8341	0.469014	0.989258	2.93417	4.10915	1.90799	0.464327	8.5897	0.518409	0.466613	0.373152	0.0441561
20195	-0.1564	-0.108459	4.15073	1.9632	0.472977	0.889001	2.99203	3.7881	1.79379	0.473533	8.79618	0.546431	0.473242	0.390242	0.0443541
20196	-0.0432676	-0.0749182	4.06692	1.94769	0.478911	0.948296	3.01636	3.59511	1.79735	0.499941	9.71932	0.491599	0.488778	0.389586	0.0443834
20197	-0.0316574	-0.00103016	3.85571	1.84088	0.477442	1.00201	2.98297	3.82826	1.77648	0.464044	8.33362	0.534237	0.470767	0.38107	0.0447445
20198	0.0207379	-0.00813009	3.98017	1.97472	0.49614	0.96998	2.96281	3.85787	1.73461	0.449628	9.79565	0.450531	0.473247	0.373112	0.0450397
20199	0.0338699	-0.000529354	3.65114	1.78444	0.488737	1.00704	2.96018	3.69967	1.65929	0.448495	9.25577	0.473531	0.468483	0.389006	0.0455886
20200	-0.00852018	-0.0395419	3.71974	1.80622	0.485577	0.960916	2.90391	3.45262	1.58908	0.460252	9.21881	0.469903	0.473386	0.389594	0.0456542
20201	-0.0783724	-0.0168215	3.94524	1.91166	0.484549	0.978592	2.9482	3.68522	1.72477	0.468024	7.86928	0.558587	0.476568	0.376829	0.0455858
20202	0.00167061	-0.0741582	4.02685	1.82053	0.452097	1.05283	3.02233	3.77991	1.73833	0.459886	8.67767	0.552468	0.455868	0.402588	0.0457856
20203	-0.0223681	-0.000260943	3.81729	1.75239	0.459067	1.01636	3.01849	3.73058	1.66845	0.447237	8.44598	0.539478	0.45322	0.399872	0.0457869
20204	0.0286939	0.0137059	3.50548	1.71775	0.49002	1.00924	3.05465	3.40586	1.57823	0.463386	9.6179	0.480737	0.476895	0.412374	0.0460897
20205	0.00470045	0.00477165	3.83115	1.7043	0.444854	0.976676	3.03815	4.04156	1.69519	0.419439	9.73961	0.472368	0.431807	0.403701	0.0462545
20206	-0.0205224	-0.00690751	4.19493	1.86522	0.444637	1.02143	3.01826	3.65773	1.64591	0.449981	8.42956	0.542829	0.447126	0.394652	0.0462597
20207	-0.00319652	0.0479112	3.79696	1.96297	0.516984	0.975401	2.96588	3.7813	1.87723	0.496453	8.89102	0.478827	0.50674	0.356739	0.046302
20208	0.102732	0.074043	3.63367	1.878	0.516832	0.93434	2.99918	3.91598	1.70271	0.434811	12.3724	0.345785	0.474288	0.374099	0.0465567
20209	0.0477409	0.0168351	3.78579	1.83323	0.48424	1.13919	3.02961	3.77974	1.79935	0.476051	7.61951	0.59563	0.480148	0.384613	0.0468457
20210	0.0831993	0.0623007	3.75808	1.85261	0.492967	0.986417	3.01395	3.77988	1.55474	0.41132	10.6793	0.407901	0.452025	0.390075	0.0471661
20211	0.0792172	0.085145	3.78078	1.80779	0.478151	1.05128	3.04138	3.36516	1.64909	0.490047	9.24898	0.472449	0.483753	0.387384	0.0472533
20212	0.0491246	0.0240927	3.73707	1.89285	0.506505	1.12221	3.10654	4.12157	1.82187	0.442034	8.25133	0.575756	0.472692	0.390158	0.0476913
20213	-0.0537847	-0.0446695	4.1574	2.04355	0.491545	0.99683	3.08942	3.85432	1.68373	0.436842	8.89886	0.551896	0.465229	0.397283	0.0480358
20214	-0.0642078	-0.0851013	4.04471	1.97693	0.48877	1.13262	3.03615	3.67035	1.76177	0.48	6.80133	0.716197	0.484597	0.394588	0.048138
20215	-0.0187154	-0.0605794	3.7809	1.83767	0.48604	1.04247	3.01062	3.75825	1.85211	0.492813	8.37588	0.563061	0.489416	0.390021	0.0485311
20216	-0.035819	-0.0237503	3.49635	1.80434	0.516066	1.05901	3.07423	3.77532	1.91456	0.507125	8.00695	0.599322	0.511424	0.392284	0.048844
20217	0.0959907	0.0853005	4.00077	1.90656	0.476549	1.08192	3.12541	3.97614	1.91492	0.481603	9.508	0.486025	0.479068	0.376919	0.0487315
20218	0.140603	0.0809303	3.82124	1.72925	0.452535	1.21959	3.15157	3.73358	1.83328	0.491026	8.09894	0.582102	0.471557	0.398314	0.0491631
20219	0.0434744	0.106928	3.70457	1.76324	0.475962	1.20209	3.10093	3.96191	1.88586	0.475997	6.67768	0.671196	0.47598	0.380589	0.0492796
20220	0.207779	0.152196	3.94466	1.84376	0.467407	1.17921	3.23456	3.76733	1.94922	0.517402	10.068	0.471839	0.49183	0.385195	0.0497749
20221	0.121972	0.101328	3.95289	1.90551	0.482055	1.26644	3.20155	3.78243	1.78033	0.470685	7.33804	0.654901	0.476495	0.39476	0.0498246
20222	0.135739	0.185593	3.71139	1.88719	0.508485	1.23203	3.18544	3.86226	1.88521	0.48811	7.48761	0.60093	0.498094	0.373698	0.0501526
20223	0.234942	0.20783	3.9917	1.93559	0.484903	1.3238	3.23767	4.06262	1.89532	0.466526	7.74282	0.592802	0.475633	0.374754	0.0507088
20224	0.269237	0.211153	3.83249	1.90829	0.497923	1.27288	3.25496	3.96828	1.77524	0.447357	9.19759	0.50365	0.4722	0.386168	0.0508842
20225	0.186084	0.183216	3.69202	1.75449	0.475211	1.29314	3.30667	4.00966	1.91281	0.47705	7.96041	0.612781	0.476168	0.399544	0.051561
20226	0.190166	0.148077	3.92603	1.89952	0.483828	1.19337	3.29849	3.70527	1.85908	0.501739	9.86176	0.503212	0.492524	0.397768	0.0518052
20227	0.18708	0.172552	3.60046	1.74359	0.484268	1.19499	3.27873	3.90533	1.89131	0.484291	9.49757	0.507938	0.48428	0.399011	0.052084
20228	0.170783	0.169925	3.68868	1.71764	0.465652	1.14936	3.22192	3.92638	1.90569	0.485355	9.72692	0.47881	0.475811	0.391361	0.0525972
20229	0.170646	0.212742	4.01484	1.93411	0.481739	1.28495	3.26584	3.87663	1.84299	0.47541	7.50716	0.620835	0.47863	0.381678	0.052517
20230	0.263414	0.188433	3.62058	1.78468	0.492927	1.32176	3.29156	3.90944	1.90228	0.486588	8.59699	0.560045	0.489636	0.395135	0.0526727
20231	0.144444	0.146425	3.54641	1.69932	0.479166	1.26103	3.25997	3.81741	1.73292	0.453952	7.77547	0.623382	0.466095	0.413993	0.0527582
20232	0.0579853	0.0629854	3.56145	1.71142	0.48054	1.31294	3.28966	3.67422	1.55779	0.423979	6.61082	0.787456	0.451818	0.443385	0.0528845
20233	0.0795505	0.0866072	3.684	1.83642	0.498487	1.35657	3.37926	3.67058	1.61039	0.43873	6.6481	0.815387	0.468663	0.440321	0.0531227
20234	0.143102	0.131589	3.75176	1.80446	0.480963	1.36337	3.2907	3.68716	1.65372	0.448508	6.70221	0.744532	0.464876	0.419226	0.0536066
20235	-0.00632393	0.108242	3.88589	1.82463	0.469552	1.2826	3.27251	3.60211	1.67604	0.465294	6.02687	0.830662	0.467503	0.417048	0.0536536
20236	0.141282	0.145262	4.03783	1.97705	0.489632	1.29853	3.27806	3.67409	1.84544	0.502284	7.32846	0.669611	0.495659	0.391064	0.0540054
20237	0.0679335	0.116585	3.84756	1.8706	0.486179	1.36232	3.26418	3.89263	1.91743	0.492579	5.91326	0.837723	0.489397	0.395473	0.0541127
20238	0.158337	0.159084	3.65988	1.93014	0.527377	1.32764	3.31202	3.89977	1.85713	0.476215	7.27071	0.683635	0.500985	0.396333	0.0542393
20239	0.24752	0.186573	3.83014	1.96767	0.513734	1.29718	3.31292	3.95629	1.79558	0.453853	8.87102	0.550897	0.483309	0.393805	0.0543375
20240	0.173415	0.149092	3.84531	1.92401	0.500353	1.3089	3.35022	3.79616	1.7593	0.463443	7.94768	0.644668	0.482017	0.41033	0.0548273
20241	0.0730829	0.169365	3.63343	1.93465	0.532459	1.3917	3.38129	3.68248	1.75001	0.475226	5.93325	0.869374	0.503651	0.411871	0.0553526
20242	0.0963367	0.142138	3.8046	1.85739	0.488195	1.33968	3.31052	3.70563	1.81207	0.489004	6.49368	0.772957	0.488594	0.406273	0.055559
20243	0.201281	0.157925	3.97745	1.92215	0.483261	1.2782	3.30767	3.77324	1.77834	0.471302	8.55433	0.579875	0.477439	0.401405	0.0558072
20244	0.134774	0.14736	3.77601	1.75988	0.466069	1.30742	3.31622	3.74366	1.72413	0.460548	7.3025	0.687549	0.46332	0.418913	0.0561814
20245	0.14809	0.143028	3.82991	1.82964	0.477723	1.33213	3.34299	3.84394	1.76932	0.460289	7.30394	0.700973	0.468991	0.415769	0.0561139
20246	0.196584	0.160777	3.95799	1.87328	0.473291	1.32931	3.27761	4.09584	1.8305	0.446917	7.57141	0.641536	0.459878	0.396155	0.0566423
20247	0.19751	0.176977	3.99318	1.89466	0.474475	1.31355	3.33929	3.77063	1.74581	0.463003	8.02871	0.622778	0.468903	0.40726	0.0568147
20248	0.156205	0.156132	3.88747	1.92366	0.494836	1.35089	3.29715	3.84365	1.72824	0.449635	6.91245	0.713638	0.472363	0.403248	0.0572608
20249	0.185949	0.202863	4.14266	1.89442	0.457296	1.27774	3.30996	3.60795	1.72312	0.477589	8.09897	0.596004	0.466742	0.400301	0.0574814
20250	0.275704	0.214873	3.85428	1.92524	0.499508	1.35133	3.28404	3.72823	1.71488	0.459973	8.1417	0.578491	0.480069	0.392933	0.057565
20251	0.248147	0.223297	3.99302	1.82478	0.456992	1.22186	3.274	3.36909	1.60134	0.475303	9.81612	0.474057	0.465372	0.404566	0.057958
20252	0.216069	0.230984	4.00063	1.88826	0.47199	1.29136	3.28859	3.66485	1.57849	0.430711	8.0856	0.578122	0.452255	0.402815	0.0582092
20253	0.199169	0.215138	3.85054	1.82633	0.474305	1.36563	3.33114	3.78416	1.57618	0.416521	7.13603	0.680311	0.445664	0.416488	0.0582683
20254	0.165851	0.152196	3.85553	1.80874	0.469128	1.25397	3.32334	3.74735	1.70917	0.456101	8.49335	0.592002	0.462707	0.416909	0.0584993
20255	0.15182	0.198575	3.48215	1.87767	0.539226	1.29957	3.29559	3.65121	1.68946	0.462713	7.28109	0.658659	0.500063	0.402111	0.0585798
20256	0.212172	0.241232	3.7076	1.80299	0.486295	1.1992	3.22602	3.99596	1.77666	0.444614	9.14456	0.487117	0.464674	0.383669	0.0588923
20257	0.202336	0.244473	4.00862	1.92586	0.480429	1.24296	3.22389	3.61062	1.75756	0.486776	8.19744	0.541445	0.483437	0.376089	0.0591534
20258	0.266792	0.251526	3.91033	1.98021	0.506406	1.28202	3.24139	3.89204	1.77235	0.455379	8.67305	0.515347	0.480952	0.373371	0.0593955
20259	0.251131	0.196079	3.84657	1.95416	0.508026	1.20105	3.18985	3.89663	1.81725	0.466366	9.93257	0.451175	0.487061	0.37281	0.0595541
20260	0.201467	0.189167	4.00473	2.07666	0.518552	1.05787	3.13843	4.02378	1.79052	0.444984	11.8598	0.366709	0.481681	0.360036	0.0599275
20261	0.159256	0.242635	3.71213	1.77357	0.477777	1.15078	3.10456	3.87122	1.76924	0.457024	8.33119	0.491564	0.467183	0.366393	0.0603503
20262	0.162466	0.233699	3.88236	1.76633	0.454964	1.06729	3.05244	3.69906	1.65572	0.447605	9.70473	0.409351	0.451373	0.367384	0.0603019
20263	0.10893	0.144116	4.12029	1.90907	0.463335	0.965325	3.04196	3.54957	1.68629	0.47507	11.4499	0.366706	0.468766	0.368769	0.0607514
20264	0.201436	0.207005	3.79599	1.94175	0.511527	1.03948	3.00413	3.61835	1.69936	0.469649	11.1401	0.351159	0.49109	0.349577	0.0607036
20265	0.165783	0.207673	3.76383	1.76342	0.468518	1.06559	2.94372	3.54526	1.645	0.463999	9.24583	0.40483	0.466326	0.35457	0.0611898
20266	0.301678	0.196543	3.84927	1.77163	0.46025	0.943539	2.93752	3.73842	1.80897	0.483885	18.2359	0.205993	0.471895	0.344186	0.061208
20267	0.223657	0.214073	4.02714	1.81722	0.451242	0.979274	2.98763	3.87024	1.87184	0.483649	13.4732	0.285478	0.467124	0.342786	0.061635
20268	0.198473	0.205098	3.95732	1.82876	0.462121	1.0503	3.01901	3.83425	1.85528	0.483872	10.9125	0.3628	0.472825	0.349633	0.0619634
20269	0.255875	0.274705	3.74206	1.90754	0.509758	1.08819	3.09247	3.79258	1.85972	0.490358	11.4614	0.346372	0.499993	0.345189	0.0623795
20270	0.354043	0.253223	3.88378	1.87612	0.483065	1.07881	3.10767	3.62359	1.83419	0.50618	15.5112	0.262645	0.494222	0.354538	0.0625277
20271	0.310921	0.271941	3.9105	1.87919	0.48055	1.17121	3.1275	3.89648	1.86529	0.478712	11.0178	0.370048	0.479633	0.35262	0.0628836
20272	0.290758	0.253144	3.62024	1.85584	0.512629	1.06932	3.02104	3.74236	1.9352	0.517105	12.6391	0.303077	0.514904	0.335757	0.0632939
20273	0.236015	0.224691	3.70327	1.79321	0.484222	0.916392	2.97775	3.98844	1.71056	0.42888	16.3731	0.231457	0.455526	0.3511	0.0634666
20274	0.279257	0.267693	3.64901	1.75198	0.480127	1.00819	2.98765	3.92803	1.83658	0.467556	13.9237	0.265668	0.47361	0.34022	0.0638055
20275	0.260322	0.242425	3.70048	1.64406	0.444284	1.00089	2.9447	3.85698	1.85706	0.481479	13.3145	0.274223	0.463267	0.342835	0.064069
20276	0.338207	0.248282	3.70669	1.79531	0.484343	1.10512	3.06161	4.15136	1.89555	0.456609	13.4568	0.29408	0.469691	0.349118	0.0642588
20277	0.266585	0.271513	3.67476	1.81086	0.492782	1.01455	3.0443	3.84664	1.72668	0.448879	13.7427	0.279723	0.470329	0.352168	0.0646615
20278	0.0543505	0.135367	3.78336	1.8768	0.496065	1.07641	3.05481	3.84866	1.77912	0.46227	8.15918	0.522306	0.479023	0.368339	0.0652613
20279	0.00314307	0.000359202	4.02628	1.84605	0.4585	0.883944	2.93024	3.82036	1.84089	0.481862	11.0648	0.387905	0.469874	0.368032	0.0654815
20280	-0.120877	-0.00582558	3.81286	1.76232	0.462205	1.00147	2.92618	3.90588	1.80444	0.461979	6.82455	0.629831	0.462091	0.376113	0.0655194
20281	0.00804154	-0.0572368	3.63803	1.79617	0.493719	0.92864	2.93461	3.77926	1.85009	0.489537	10.5618	0.42375	0.491588	0.380433	0.0656448
20282	-0.117571	-0.128436	3.94557	1.88362	0.477401	0.900296	2.93449	3.84408	1.7705	0.460579	9.05505	0.518026	0.4691	0.391048	0.0659942
20283	-0.186345	-0.159368	3.87944	1.778	0.458313	0.918083	2.88226	3.90502	1.81204	0.464027	7.58471	0.60988	0.461179	0.39194	0.0660669
20284	-0.182135	-0.166072	3.73136	1.69514	0.454296	0.927205	2.9167	3.78374	1.74611	0.461478	7.72243	0.615317	0.457912	0.408548	0.0665953
20285	-0.0655482	-0.136398	3.53642	1.81451	0.513092	0.864978	2.86516	3.81164	1.74968	0.459038	10.4049	0.432939	0.485052	0.38735	0.0669774
20286	-0.238199	-0.210183	3.80074	1.83757	0.483477	0.903275	2.89654	3.65689	1.70933	0.467426	7.40754	0.651481	0.475606	0.404987	0.0670893
20287	-0.132219	-0.189871	3.86002	1.8252	0.472848	0.833129	2.87667	3.22041	1.64881	0.511986	10.0909	0.465948	0.49065	0.403716	0.0676326
20288	-0.122106	-0.0755515	3.42427	1.62825	0.475503	0.864762	2.88192	3.62472	1.78097	0.491341	8.98098	0.486954	0.483647	0.390882	0.0677765
20289	-0.213455	-0.189843	4.02879	1.81895	0.451487	0.843045	2.86358	3.72511	1.74782	0.469199	8.35286	0.558097	0.459996	0.395339	0.0678416
20290	-0.163886	-0.231977	3.58847	1.71099	0.4768	0.881371	2.81811	4.08814	1.87672	0.459064	8.51489	0.546281	0.467355	0.393419	0.0681629
20291	-0.182834	-0.210634	3.75139	1.74991	0.46647	0.615938	2.71876	3.78283	1.82881	0.48345	13.4496	0.319018	0.474995	0.374911	0.0687609
20292	-0.301058	-0.270667	3.89937	1.67373	0.429231	0.562316	2.6062	3.58965	1.69281	0.47158	11.103	0.372707	0.44953	0.380771	0.0692892
20293	-0.358671	-0.358404	3.5657	1.72676	0.484269	0.522494	2.59361	3.79062	1.63093	0.430253	11.2234	0.388226	0.456435	0.393632	0.0693004
20294	-0.344076	-0.371772	3.9541	1.82346	0.461157	0.57629	2.59564	3.77145	1.76189	0.467167	10.3953	0.423537	0.464091	0.380537	0.0696925
20295	-0.332316	-0.302965	3.98432	1.80638	0.453371	0.576642	2.54744	3.83028	1.82308	0.475965	9.83393	0.413102	0.464445	0.358944	0.0700334
20296	-0.321084	-0.299274	3.94476	1.8328	0.464617	0.616415	2.6783	3.82217	1.8114	0.473919	10.0875	0.439452	0.469194	0.378314	0.0706219
20297	-0.325546	-0.273805	3.75036	1.81907	0.485039	0.693	2.66702	3.58565	1.81766	0.506925	8.33638	0.518718	0.495736	0.37297	0.0708285
20298	-0.261653	-0.242016	3.80558	1.79168	0.470803	0.61123	2.60164	3.97803	1.85177	0.4655	10.6131	0.380962	0.468093	0.356969	0.0708403
20299	-0.317563	-0.270036	3.85649	1.87933	0.487316	0.617235	2.62762	3.64975	1.71042	0.468641	9.60854	0.436923	0.478236	0.369101	0.0711304
20300	-0.280832	-0.275463	4.04434	1.83262	0.453132	0.657969	2.64336	3.80346	1.79045	0.470742	9.66647	0.440673	0.461667	0.370341	0.0715757
20301	-0.289859	-0.275233	3.85143	1.71059	0.444146	0.553403	2.60142	3.96867	1.83016	0.461152	11.6372	0.355546	0.452776	0.368914	0.0718151
20302	-0.283054	-0.2681	3.88574	1.72917	0.445005	0.605265	2.5631	3.70771	1.81415	0.489291	10.1579	0.394556	0.466629	0.361362	0.0717819
20303	-0.20231	-0.258755	3.92444	1.81594	0.462727	0.506392	2.49993	3.77744	1.76758	0.467931	15.1523	0.251129	0.465279	0.346914	0.0721963
20304	-0.377197	-0.345586	3.95368	1.90689	0.482308	0.57635	2.58763	3.79137	1.90249	0.501795	9.4625	0.454625	0.491847	0.360993	0.0726032
20305	-0.27712	-0.309961	3.85304	1.92794	0.500367	0.571161	2.56014	3.60874	1.82953	0.506971	11.4476	0.35979	0.503561	0.354151	0.0730004
20306	-0.268793	-0.290666	4.06642	1.91782	0.471623	0.601736	2.58578	3.8954	1.84038	0.47245	10.9181	0.37891	0.472028	0.355116	0.0734592
20307	-0.234326	-0.250254	4.11695	1.88592	0.458088	0.617849	2.60489	3.96439	1.936	0.488347	11.2253	0.363101	0.472932	0.347896	0.0738975
20308	-0.169774	-0.171752	3.94205	1.90354	0.482881	0.58174	2.56614	3.85632	1.89253	0.49076	13.2727	0.282387	0.486777	0.33062	0.0742719
20309	-0.143939	-0.152665	3.9617	1.85286	0.467694	0.603045	2.57321	4.27864	2.07166	0.484186	13.3164	0.278993	0.476257	0.321374	0.0747086
20310	-0.287035	-0.187511	3.99271	1.94212	0.486416	0.581179	2.58142	3.6841	1.92016	0.521202	10.1712	0.376897	0.50311	0.331784	0.0746332
20311	-0.186166	-0.182083	3.74792	1.81923	0.485398	0.578847	2.59316	3.8814	1.84866	0.476288	13.1603	0.292623	0.480764	0.344358	0.0751696
20312	-0.232661	-0.179448	3.86502	1.8306	0.473632	0.499872	2.54567	3.91013	1.76679	0.45185	13.8394	0.268302	0.462678	0.34052	0.0757816
20313	-0.240556	-0.213157	3.6779	1.92195	0.522567	0.549573	2.56793	3.58939	1.78874	0.49834	12.3889	0.312152	0.510601	0.342691	0.0762622
20314	-0.248376	-0.1901	3.75822	1.83295	0.487717	0.484076	2.51321	3.78595	1.75892	0.464593	13.6218	0.268242	0.476113	0.337264	0.076677
20315	-0.216112	-0.173252	3.741	1.85712	0.496424	0.5228	2.51546	3.72657	1.80185	0.483515	13.2405	0.272996	0.489982	0.330738	0.0768919
20316	-0.240685	-0.153284	3.92713	1.9446	0.495171	0.621067	2.57681	3.70819	1.74126	0.469572	10.0367	0.371309	0.482739	0.335899	0.0770601
20317	-0.0608484	-0.0701073	3.87992	1.80026	0.463993	0.488268	2.57455	3.64316	1.83767	0.504417	23.1959	0.150764	0.483569	0.324729	0.0771011
20318	0.0314438	-0.0224695	3.81915	1.81789	0.475993	0.69228	2.62764	3.8983	1.96101	0.503041	16.0821	0.218352	0.489656	0.31734	0.0772992
20319	-0.0750671	-0.110169	4.00971	1.87147	0.466734	0.611977	2.6444	3.72186	1.8907	0.507998	16.0745	0.236015	0.486598	0.33531	0.0772978
20320	-0.084768	-0.0902371	3.56169	1.86938	0.524858	0.758356	2.69502	3.57978	1.91826	0.53586	10.9131	0.355429	0.530373	0.338753	0.077606
20321	-0.115552	-0.0468204	3.71608	1.86545	0.501995	0.729793	2.74636	4.03011	1.92442	0.47751	10.9177	0.357304	0.489256	0.339895	0.0779779
20322	0.047052	0.0223567	3.80401	1.6831	0.442454	0.761994	2.78057	3.86551	1.84845	0.47819	14.8837	0.255571	0.460465	0.350153	0.0785025
20323	0.0860734	0.0407843	3.80485	1.66891	0.438628	0.825021	2.80843	3.65461	1.78914	0.489558	14.0279	0.273022	0.46358	0.356519	0.0791163
20324	0.0184122	0.0982592	3.39608	1.62599	0.478785	0.81642	2.82992	4.08454	1.77777	0.435244	11.7176	0.318408	0.455011	0.354148	0.0795853
20325	0.0612341	0.0877112	3.69749	1.60484	0.434035	0.884284	2.86867	3.87202	1.97151	0.509168	11.4166	0.338706	0.472468	0.351024	0.0799039
20326	0.0262572	0.0396355	3.77184	1.81523	0.48126	0.83577	2.88383	3.57558	1.79423	0.501801	12.3444	0.327655	0.491256	0.35921	0.0801844
20327	0.114942	0.103699	3.83772	1.85949	0.484528	0.900464	2.91155	3.49768	1.56188	0.446548	12.7771	0.308523	0.466418	0.365634	0.0804702
20328	0.162572	0.146463	3.58866	1.79365	0.49981	0.884274	2.93214	3.69854	1.56543	0.423256	14.8986	0.260427	0.460956	0.366218	0.080813
20329	0.218637	0.17877	3.61018	1.81364	0.502368	0.904779	2.9409	3.72812	1.78782	0.479552	16.2054	0.235395	0.490776	0.346348	0.0813534
20330	0.177934	0.219752	3.86372	1.92227	0.497518	0.882775	2.96606	4.06065	1.90812	0.469905	15.1816	0.248401	0.483368	0.329987	0.0813287
20331	0.136051	0.184887	3.89124	1.90478	0.489505	0.943077	2.97634	4.14388	1.95252	0.471181	11.9643	0.325646	0.480055	0.335674	0.0817981
20332	0.0636874	0.11192	3.74379	1.63525	0.436789	0.997155	2.95846	3.96218	1.73528	0.437962	9.29897	0.435681	0.437392	0.375508	0.0819281
20333	0.150037	0.139017	3.79121	1.77348	0.467786	0.885787	2.94712	4.0104	1.87648	0.467903	14.5669	0.270664	0.467846	0.350808	0.082282
20334	0.146414	0.126232	4.06556	1.86137	0.457838	0.985277	2.97363	3.80383	1.79056	0.470725	11.5216	0.351846	0.464067	0.357039	0.0826221
20335	0.23045	0.231209	3.87988	1.82166	0.469515	0.933693	2.89582	3.72714	1.77118	0.475212	14.3568	0.247276	0.472307	0.330789	0.0829251
20336	0.223267	0.250139	3.65605	1.63031	0.44592	0.945927	2.94168	3.98035	1.76124	0.442484	13.8719	0.261119	0.444129	0.348225	0.0828585
20337	0.173753	0.242805	3.54758	1.69104	0.476673	0.834499	2.92192	3.90402	1.80642	0.462708	16.4405	0.218292	0.469357	0.339202	0.0827758
20338	0.260172	0.253548	3.98893	1.83439	0.459869	1.00006	2.98819	3.64694	1.79862	0.493186	13.6606	0.273715	0.475782	0.339874	0.0835243
20339	0.168902	0.229923	3.83784	1.87192	0.487753	1.14777	3.02003	3.71288	1.91902	0.516854	8.12449	0.479088	0.502063	0.339337	0.0834122
20340	0.172299	0.183612	3.97357	1.93837	0.487817	0.986454	2.99016	4.02816	1.88316	0.467498	11.8831	0.331424	0.477588	0.34017	0.0837542
20341	0.152594	0.139176	4.14101	1.94104	0.468735	0.990538	3.0123	3.8155	1.86838	0.489683	11.7565	0.351075	0.478781	0.351496	0.0838192
