cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0763604	0.0244054	3.95124	1.7524	0.443507	1.3706	-2.60471	3.77561	1.72726	0.45748	4.12655	0.83753	0.450335	0.331936	0.0443766
20170	-0.0864205	-0.0219962	3.61744	1.78935	0.494645	1.38759	-2.67256	3.55037	1.64503	0.46334	3.23352	1.08635	0.479139	0.338478	0.0446104
20171	-0.0539171	-0.0778084	3.63004	1.72862	0.476199	1.23712	-2.75391	3.84314	1.76617	0.459564	4.29661	0.83339	0.467644	0.338867	0.0446147
20172	-0.0853293	-0.0812945	3.94534	1.78323	0.451985	1.20654	-2.77445	3.79417	1.7898	0.471723	4.34595	0.834464	0.461661	0.336756	0.0446993
20173	-0.0757584	-0.109785	3.8132	1.81329	0.47553	1.2016	-2.81369	3.59358	1.72583	0.480255	4.4808	0.815828	0.477822	0.340678	0.044767
20174	-0.0884512	-0.0587182	3.83553	1.88078	0.490357	1.16814	-2.8123	3.86359	1.74934	0.452775	4.8018	0.789516	0.471497	0.343157	0.0450458
20175	-0.0770072	-0.10272	3.67408	1.74658	0.47538	1.23149	-2.83126	3.62531	1.67302	0.461483	4.34827	0.856078	0.468478	0.352564	0.0451
20176	-0.0814741	-0.0648251	3.77493	1.70897	0.452715	1.202	-2.78852	3.7397	1.66886	0.446255	4.50347	0.823648	0.4495	0.354563	0.045688
20177	-0.195362	-0.13929	3.5938	1.7179	0.478016	1.15545	-2.82824	3.4934	1.81109	0.518431	3.96254	0.912351	0.497937	0.338832	0.0458067
20178	-0.10345	-0.163725	3.7483	1.9684	0.525144	1.23436	-2.78177	3.7913	1.7925	0.472792	3.8297	0.894867	0.498818	0.313115	0.0457936
20179	-0.164498	-0.169393	3.88668	1.96742	0.506195	1.29794	-2.7005	3.82084	1.76022	0.460689	2.99547	1.06937	0.483636	0.30064	0.0461073
20180	-0.120558	-0.144989	3.71185	1.83675	0.494833	1.34784	-2.66728	3.91105	1.7899	0.457651	2.95056	1.07809	0.475756	0.304964	0.0465169
20181	-0.0773089	-0.116808	3.91443	1.87426	0.478807	1.28845	-2.73519	3.66776	1.80342	0.491696	3.67554	0.932643	0.485042	0.318004	0.046816
20182	-0.182324	-0.10003	3.94953	1.75749	0.444988	1.26239	-2.74469	3.88908	1.70653	0.438801	3.35101	1.0436	0.441918	0.335561	0.0469294
20183	-0.213395	-0.133562	3.74598	1.66594	0.444729	1.23026	-2.77511	3.71765	1.67368	0.450199	3.34802	1.04207	0.447453	0.343232	0.047251
20184	-0.196452	-0.195391	3.83823	1.70996	0.445508	1.28116	-2.70529	3.46012	1.65654	0.478752	2.88533	1.09166	0.461269	0.318824	0.0475949
20185	-0.318815	-0.258176	3.60551	1.64834	0.457172	1.35785	-2.71297	3.61622	1.78066	0.492409	2.14358	1.4056	0.474817	0.305345	0.0477487
20186	-0.362292	-0.314911	3.55332	1.70659	0.480281	1.29945	-2.68003	3.67821	1.80669	0.491188	2.02574	1.38069	0.485828	0.284818	0.0481139
20187	-0.322944	-0.366845	3.57584	1.6522	0.462045	1.3069	-2.64561	3.97684	1.8511	0.46547	1.95483	1.32819	0.463848	0.270472	0.0483856
20188	-0.456439	-0.38091	3.59437	1.66595	0.463489	1.33785	-2.66128	3.62277	1.79337	0.495026	1.6152	1.60974	0.47932	0.273251	0.0485445
20189	-0.488886	-0.410296	3.75361	1.83054	0.487674	1.40029	-2.65991	3.88596	1.74352	0.44867	1.41798	1.78449	0.467834	0.26154	0.0487798
20190	-0.33003	-0.282709	3.92071	1.74111	0.44408	1.46086	-2.51915	4.03514	1.74431	0.43228	1.55947	1.60365	0.438096	0.26413	0.0489264
20191	-0.288578	-0.24764	3.7541	1.62451	0.432731	1.45068	-2.51595	3.8105	1.84024	0.482938	1.70088	1.51251	0.458022	0.27084	0.0491205
20192	-0.249092	-0.245759	3.72879	1.72985	0.463918	1.55261	-2.55379	3.92265	1.89853	0.483992	1.64102	1.62307	0.474209	0.268589	0.0494227
20193	-0.27906	-0.253512	3.82738	1.72728	0.451295	1.49277	-2.55255	3.93323	1.90885	0.485313	1.68364	1.56969	0.468536	0.266642	0.0495215
20194	-0.193909	-0.289383	3.93963	1.83914	0.466831	1.40065	-2.6445	3.95413	1.91043	0.483147	2.18145	1.27131	0.475004	0.270073	0.0494666
20195	-0.339705	-0.304781	3.73696	1.8048	0.48296	1.26612	-2.68306	4.1292	1.74676	0.423026	2.19346	1.28934	0.451499	0.284872	0.0496891
20196	-0.223915	-0.195276	3.84817	1.70363	0.442712	1.21789	-2.6568	4.17393	1.80309	0.431989	2.91471	1.0394	0.437133	0.301764	0.0498788
20197	-0.264188	-0.205236	3.84033	1.67607	0.436439	1.3524	-2.70304	4.00896	1.81703	0.453243	2.38734	1.30669	0.445022	0.308794	0.0500665
20198	-0.218067	-0.216116	3.82915	1.66647	0.435206	1.38647	-2.68012	3.89787	1.73336	0.444695	2.35822	1.28726	0.439993	0.308755	0.0501304
20199	-0.166227	-0.176133	3.60201	1.6574	0.460133	1.32982	-2.66722	3.68588	1.76545	0.478978	2.77261	1.11908	0.469664	0.31199	0.0507756
20200	-0.101064	-0.166244	3.94227	1.74146	0.441741	1.32863	-2.67832	3.66187	1.86425	0.509096	3.08731	1.02201	0.474177	0.304472	0.0506959
20201	-0.187628	-0.188482	3.91121	1.78841	0.457253	1.21522	-2.72147	3.73745	1.82745	0.488957	3.26023	0.983986	0.472745	0.307396	0.0509033
20202	-0.226716	-0.200818	3.79904	1.75556	0.462106	1.28098	-2.74439	3.84561	1.84247	0.479109	2.84616	1.13658	0.470659	0.310231	0.0510561
20203	-0.225822	-0.208049	3.76396	1.76955	0.47013	1.33819	-2.72431	3.7456	1.74701	0.466418	2.58841	1.22306	0.468279	0.310511	0.0511185
20204	-0.192095	-0.178193	3.86049	1.724	0.446576	1.05439	-2.80517	3.77124	1.78182	0.472475	4.44157	0.776866	0.459374	0.329919	0.0512524
20205	-0.151136	-0.169598	4.15585	1.88029	0.452444	1.09719	-2.93114	3.48871	1.63626	0.469015	4.89384	0.779154	0.460007	0.351672	0.0517383
20206	-0.191958	-0.204112	3.67613	1.79175	0.487401	1.04231	-2.97029	3.7383	1.83868	0.49185	5.02274	0.76171	0.489644	0.345199	0.0519662
20207	-0.109381	-0.182598	3.80236	1.7052	0.448459	0.957951	-2.98338	3.56256	1.85738	0.521361	6.88589	0.569598	0.483723	0.355149	0.0519067
20208	-0.190429	-0.171947	3.91539	1.61856	0.413385	1.00683	-3.0152	3.80514	1.86953	0.491319	5.6397	0.716712	0.451795	0.366966	0.0522952
20209	-0.134356	-0.115491	3.61681	1.66935	0.461552	1.07449	-2.93778	3.83982	1.92608	0.501607	5.45079	0.730656	0.482178	0.356552	0.0525602
20210	-0.20036	-0.100963	3.38773	1.73738	0.512846	1.09052	-2.9127	4.08131	1.72733	0.42323	4.74437	0.833184	0.463877	0.363358	0.0528018
20211	-0.0882935	-0.10536	3.8403	1.88881	0.491839	1.02317	-2.96384	3.76754	1.73448	0.460374	6.61422	0.617679	0.476257	0.360639	0.0533608
20212	-0.0858247	-0.0933527	3.96931	1.95592	0.492761	1.00106	-3.02126	3.62042	1.70163	0.470009	7.25687	0.590658	0.481908	0.369582	0.0534679
20213	-0.133982	-0.112166	3.59523	1.71135	0.476007	0.912201	-3.02732	3.75919	1.78597	0.475093	7.7644	0.547249	0.47554	0.378024	0.0537057
20214	-0.140289	-0.131714	3.70771	1.72112	0.464201	0.950968	-2.99552	3.99143	1.85429	0.464568	6.88706	0.595421	0.464391	0.364573	0.0541172
20215	-0.113859	-0.132089	3.64882	1.68432	0.461607	0.927943	-3.03818	3.62587	1.85022	0.510281	7.78123	0.542676	0.485867	0.374079	0.054414
20216	-0.0779796	-0.118607	3.42125	1.54624	0.451951	0.946046	-3.08045	3.71876	1.90029	0.511	8.3657	0.524314	0.482706	0.388996	0.0548638
20217	-0.22161	-0.126196	3.75949	1.70903	0.454592	0.851623	-3.16751	3.69844	1.71273	0.463095	8.03036	0.575915	0.458809	0.403388	0.0551593
20218	-0.140727	-0.122832	3.77614	1.77417	0.469836	0.851117	-3.1427	3.58215	1.64984	0.460572	9.2702	0.491878	0.465326	0.399829	0.0553515
20219	-0.172103	-0.0980721	3.92386	1.76418	0.449604	0.811855	-3.15102	3.89706	1.72916	0.443709	9.6269	0.484086	0.446667	0.400247	0.0555225
20220	-0.0720856	-0.1364	3.87492	1.68462	0.43475	0.834578	-3.22991	3.47238	1.68693	0.485815	11.6415	0.411019	0.458883	0.415189	0.0556405
20221	-0.218696	-0.151575	3.8008	1.71072	0.450095	0.839438	-3.21394	4.00188	1.74456	0.435935	8.37594	0.559824	0.442832	0.404362	0.0560982
20222	-0.171576	-0.188865	3.54726	1.71809	0.484342	0.795744	-3.19754	3.41975	1.67895	0.490958	9.67412	0.467854	0.48759	0.399944	0.0564652
20223	-0.119386	-0.165284	3.93577	1.76724	0.449019	0.775946	-3.24047	4.09172	1.81677	0.444011	11.7971	0.40081	0.446466	0.397584	0.0565531
20224	-0.153308	-0.104752	3.89253	1.70214	0.437285	0.711897	-3.28067	4.07535	1.80247	0.442286	13.4741	0.37429	0.439843	0.418562	0.0564794
20225	-0.180954	-0.193153	3.46434	1.6871	0.486991	0.797538	-3.27643	3.44205	1.77545	0.515811	9.9291	0.478723	0.501354	0.407136	0.0566823
20226	-0.212987	-0.202375	3.73155	1.85768	0.497832	0.698573	-3.31356	3.60092	1.68602	0.468218	11.6487	0.415471	0.483289	0.405895	0.05708
20227	-0.29937	-0.247174	3.9619	1.858	0.468966	0.776962	-3.24997	3.60081	1.71503	0.476291	7.78324	0.579245	0.472454	0.386958	0.0570578
20228	-0.334638	-0.273598	3.88923	1.90917	0.490888	0.850866	-3.26091	3.75702	1.82165	0.484866	6.34972	0.702709	0.487929	0.374332	0.0572116
20229	-0.406135	-0.350214	3.79521	1.80232	0.474893	0.663094	-3.3009	3.81272	1.76053	0.461752	7.61559	0.571625	0.468307	0.379356	0.0577043
20230	-0.322323	-0.363327	3.89993	1.81555	0.465534	0.630217	-3.29311	3.68344	1.74469	0.473656	9.46028	0.453666	0.469479	0.376187	0.057749
20231	-0.431889	-0.398343	3.99017	1.90802	0.47818	0.745719	-3.25726	4.10202	1.74013	0.424214	5.8939	0.69338	0.450824	0.359134	0.0578293
20232	-0.448235	-0.408472	3.75775	1.85359	0.493271	0.800421	-3.2141	3.85859	1.94945	0.505224	5.04863	0.779571	0.499326	0.341112	0.0583863
20233	-0.437125	-0.44761	3.77483	1.87709	0.497265	0.920391	-3.08463	3.66202	1.87583	0.512241	3.77343	0.921424	0.504639	0.316689	0.0586976
20234	-0.434781	-0.434739	4.32245	1.98251	0.458653	0.995426	-3.08732	3.42814	1.68701	0.492108	3.43985	1.02275	0.47345	0.324145	0.0587444
20235	-0.391933	-0.377166	3.73691	1.90846	0.510706	0.913523	-3.05806	3.35052	1.59776	0.476868	4.21732	0.852108	0.494709	0.338939	0.0590456
20236	-0.275341	-0.326365	3.9871	1.94911	0.488855	0.922916	-3.11145	3.85847	1.72502	0.447073	5.40226	0.717911	0.468307	0.345573	0.0592841
20237	-0.277507	-0.304238	3.60561	1.70221	0.4721	0.87745	-3.09894	3.52535	1.79194	0.5083	5.85516	0.666963	0.489996	0.358603	0.0592677
20238	-0.203231	-0.271284	3.89794	1.80334	0.46264	0.94472	-3.01562	3.78621	1.77203	0.468022	5.71517	0.658897	0.465292	0.34507	0.0595545
20239	-0.238051	-0.251788	3.99165	1.83515	0.459748	1.00506	-3.05556	4.05984	2.0408	0.50268	5.08701	0.772668	0.481395	0.336562	0.0595969
20240	-0.252861	-0.240515	3.70699	1.78669	0.481979	0.958665	-3.08445	3.47573	1.89441	0.545038	5.51026	0.733898	0.512494	0.354657	0.0601939
20241	-0.203089	-0.224897	3.55035	1.71098	0.481919	1.02128	-3.01976	3.79041	1.75045	0.461809	5.21068	0.749544	0.471535	0.360797	0.0601065
20242	-0.208723	-0.154177	3.35844	1.65065	0.491494	1.00365	-2.98344	3.70441	1.73096	0.46727	5.44594	0.734926	0.478788	0.371891	0.0603721
20243	-0.235667	-0.179108	3.6408	1.61911	0.444714	0.982941	-3.00263	3.48748	1.61642	0.463492	5.36851	0.742503	0.453901	0.381304	0.060505
20244	-0.252865	-0.198196	3.56847	1.69134	0.473968	1.01734	-2.99539	3.8158	1.84423	0.483314	4.84954	0.806706	0.478798	0.356306	0.0605119
20245	-0.110761	-0.132445	3.65737	1.67931	0.459156	0.908595	-3.08188	3.85102	1.7378	0.451256	8.37191	0.519544	0.455104	0.389037	0.0604829
20246	-0.114209	-0.119116	3.92227	1.80024	0.458979	0.926206	-3.06931	3.93865	1.73596	0.440749	8.04058	0.541232	0.449845	0.381047	0.0602567
20247	-0.0459125	-0.108374	3.79392	1.759	0.463636	0.978805	-3.0029	3.80081	1.73151	0.455564	7.97898	0.525023	0.459597	0.375147	0.0603567
20248	-0.0985758	-0.0877948	3.82963	1.79742	0.469346	0.92616	-3.02398	3.94731	1.82533	0.462424	8.20997	0.525042	0.465833	0.373131	0.0602824
20249	-0.0923825	-0.098358	3.52717	1.58963	0.450681	1.00397	-3.02879	3.65591	1.89248	0.517649	7.14438	0.60099	0.484765	0.381512	0.0602893
20250	-0.0525958	-0.0377626	3.746	1.71341	0.457399	0.989873	-2.94262	4.02188	1.9619	0.487807	7.76469	0.543371	0.473143	0.364783	0.0602781
20251	0.075718	0.0211169	3.73248	1.77046	0.474338	1.02902	-3.00389	4.1293	1.99304	0.482656	10.0692	0.45439	0.478707	0.378172	0.0602252
20252	0.116053	0.0325011	4.14068	1.77994	0.429866	0.976638	-3.02899	3.75694	2.03237	0.540964	12.6555	0.370304	0.482716	0.380784	0.0600598
20253	0.0982094	0.0475268	3.63809	1.81369	0.498527	0.989388	-3.02536	3.82514	1.81924	0.475601	11.8895	0.3971	0.486777	0.393983	0.0600582
20254	0.0087362	0.0653907	3.78168	1.74847	0.462352	0.998576	-2.97142	3.75111	1.81154	0.482935	9.41253	0.489891	0.472602	0.393186	0.059851
20255	0.0153665	0.0385605	3.91395	1.87379	0.478747	1.05358	-2.91812	3.58991	1.86696	0.520059	8.11021	0.538947	0.498511	0.368898	0.0599042
20256	0.0990183	0.0612307	3.69557	1.79466	0.485623	1.12801	-2.90061	3.68156	1.82049	0.494488	8.28508	0.529417	0.490047	0.377705	0.06006
20257	0.1771	0.0525048	3.92312	1.89106	0.482029	0.992901	-2.96536	3.88587	1.97794	0.50901	13.6846	0.332766	0.495455	0.370589	0.060409
20258	0.034788	0.0481253	3.80351	1.80319	0.474087	0.944714	-2.99647	3.7406	1.86335	0.498143	11.1956	0.413982	0.486015	0.387387	0.060792
20259	0.0796016	0.0213917	3.93548	1.69783	0.431417	0.98553	-3.04056	4.1216	1.9296	0.468167	11.4238	0.410353	0.450217	0.392644	0.0609588
20260	0.0479017	0.0703513	3.66559	1.74257	0.475387	0.869137	-3.10427	3.70077	1.84171	0.497657	14.9433	0.337214	0.486575	0.412903	0.0610966
20261	0.0480156	0.0332927	3.94897	1.89409	0.479643	0.894376	-3.12435	4.20114	1.85445	0.441414	13.9192	0.358163	0.459937	0.399509	0.0616098
20262	-0.00199781	-0.00167476	3.57003	1.74346	0.488361	0.817155	-3.13814	3.72853	1.938	0.519775	14.6606	0.335505	0.504409	0.400614	0.0615817
20263	-0.0235799	-0.0518475	3.66643	1.80712	0.492884	0.776107	-3.15861	3.85039	1.91037	0.49615	15.093	0.31975	0.494557	0.393724	0.0619103
20264	-0.0177207	-0.0710647	3.69288	1.8596	0.503562	0.777397	-3.22856	3.65939	1.80737	0.493898	15.7697	0.316106	0.498752	0.404778	0.0621238
20265	-0.0397711	-0.0421471	4.22786	1.83579	0.434213	0.76299	-3.19735	3.71666	1.8249	0.491004	15.4484	0.322213	0.460781	0.40484	0.0622178
20266	-0.045913	-0.0448758	4.02592	1.9076	0.47383	0.705674	-3.23004	3.95386	1.76426	0.446211	17.96	0.282442	0.460146	0.408666	0.0623166
20267	-0.00962933	0.0185714	3.85566	1.80934	0.469269	0.746163	-3.21761	3.76488	1.7132	0.455048	18.3341	0.285611	0.462243	0.42649	0.0626094
20268	0.000714976	0.0168189	4.03853	1.84413	0.456633	0.744986	-3.2889	3.66417	1.70062	0.464121	19.7274	0.27697	0.460195	0.435375	0.0627736
20269	0.0930901	0.067807	3.66506	1.72718	0.471256	0.73768	-3.27779	3.65106	1.69973	0.465545	26.9389	0.207748	0.468406	0.44963	0.0630624
20270	0.0693838	0.124667	3.66152	1.79704	0.490791	0.695917	-3.35889	3.89812	1.85516	0.475912	30.9143	0.196272	0.483119	0.453878	0.0630908
20271	-0.05619	0.0346704	3.79291	1.82402	0.480903	0.566881	-3.40207	3.95331	1.89752	0.479982	30.4242	0.194109	0.480433	0.442534	0.0631257
20272	-0.0948723	0.0274468	3.81862	1.86349	0.488	0.562193	-3.43822	3.86821	1.88409	0.48707	27.8199	0.215867	0.487532	0.44495	0.0635138
20273	-0.0213135	-0.0430407	3.98827	1.81294	0.454569	0.537007	-3.46353	3.69372	1.6608	0.449628	37.5328	0.155861	0.452193	0.457241	0.0637228
20274	-0.134712	-0.0341528	3.66669	1.82369	0.497367	0.661141	-3.3476	3.71381	1.7046	0.45899	17.3338	0.316691	0.478056	0.437668	0.0640916
20275	-0.141708	-0.108086	3.67501	1.75617	0.477867	0.758194	-3.31896	3.64649	1.79659	0.492689	12.7308	0.404912	0.485249	0.420571	0.0644117
20276	-0.127064	-0.172248	3.97094	1.80135	0.453634	0.65433	-3.32719	3.75218	1.70953	0.455609	16.302	0.305288	0.454594	0.414905	0.0647162
20277	-0.255492	-0.231116	3.47693	1.78736	0.514063	0.611796	-3.37719	3.6448	1.76659	0.48469	13.1586	0.376094	0.49903	0.410585	0.0650626
20278	-0.15324	-0.201348	3.83108	1.92383	0.502163	0.562484	-3.40074	3.68303	1.79582	0.487592	19.9822	0.256131	0.495021	0.407695	0.065082
20279	-0.131318	-0.13592	4.21393	2.07518	0.492457	0.791214	-3.23424	4.00039	1.86469	0.466128	11.2795	0.425532	0.479634	0.378664	0.0650833
20280	-0.105644	-0.140568	4.08495	2.14042	0.523977	0.841075	-3.17982	4.10904	1.91623	0.466346	10.306	0.448138	0.495077	0.36287	0.0653112
20281	-0.1023	-0.131096	3.83099	2.02817	0.52941	0.881613	-3.13636	3.80971	1.85258	0.486278	9.32936	0.484042	0.507904	0.367934	0.0655531
20282	-0.116311	-0.157288	3.69297	1.9491	0.527787	0.82578	-3.15114	3.71522	1.71863	0.462593	10.0989	0.443767	0.495092	0.379364	0.0656141
20283	-0.103188	-0.0825062	4.04453	1.97431	0.488144	0.737283	-3.20104	3.77548	1.62137	0.429447	13.7675	0.353196	0.459805	0.403525	0.0658706
20284	-0.18027	-0.134948	4.05864	2.07062	0.510175	0.728258	-3.20314	3.56089	1.79632	0.504456	11.4048	0.412712	0.507503	0.378463	0.0662292
20285	-0.0684438	-0.0718582	3.7609	2.01653	0.536183	0.806497	-3.16981	3.66348	1.75161	0.478129	12.537	0.382761	0.507537	0.389149	0.0662715
20286	-0.117326	-0.109279	3.8894	1.81419	0.466445	0.77994	-3.21286	3.67473	1.76313	0.479798	11.9641	0.402544	0.472932	0.402443	0.0665547
20287	-0.147811	-0.137663	4.00277	1.80018	0.449733	0.843381	-3.16799	3.76709	1.76277	0.46794	9.34682	0.49123	0.45856	0.391969	0.067068
20288	-0.177047	-0.251863	3.95265	1.93549	0.48967	0.629132	-3.30727	3.7073	1.67237	0.451101	14.364	0.324963	0.471003	0.392913	0.0672907
20289	-0.246743	-0.273003	4.10299	2.04663	0.498814	0.747603	-3.23174	3.8356	1.74068	0.453821	8.85397	0.494362	0.477075	0.366346	0.0673722
20290	-0.195638	-0.227955	3.83185	2.0603	0.537679	0.79879	-3.21205	3.61415	1.83237	0.507	9.00491	0.494443	0.522788	0.363941	0.0676992
20291	-0.117752	-0.138962	4.17394	2.05979	0.493488	0.704993	-3.29633	3.79435	1.79618	0.473382	14.7272	0.338454	0.483914	0.39271	0.067795
20292	-0.20709	-0.140154	3.85079	1.93836	0.503366	0.846616	-3.2015	3.48534	1.69434	0.486132	8.44084	0.555148	0.495178	0.392203	0.068087
20293	-0.107647	-0.135838	3.95297	2.06519	0.52244	0.745652	-3.19614	3.85219	1.73824	0.451235	12.8625	0.36406	0.487297	0.38115	0.0682224
20294	-0.14895	-0.140424	3.71113	1.87641	0.505617	0.888449	-3.1469	3.77046	1.62471	0.430904	8.39891	0.538098	0.467964	0.392375	0.0683741
20295	-0.215788	-0.189288	3.74488	1.85402	0.495081	0.881661	-3.15033	3.97703	1.72549	0.433865	7.27982	0.602197	0.463553	0.379908	0.0689046
20296	-0.124361	-0.149943	4.03957	1.81129	0.448387	0.959608	-3.06007	3.45976	1.64371	0.475093	7.20759	0.587494	0.460708	0.380077	0.0689789
20297	-0.228564	-0.189703	3.83325	1.90856	0.497897	0.98781	-3.06652	3.60574	1.69148	0.469106	5.59359	0.739783	0.483942	0.365083	0.0693174
20298	-0.202073	-0.227293	3.76102	1.83245	0.487222	0.880959	-3.0899	3.84576	1.79984	0.468006	6.9862	0.586479	0.477507	0.360732	0.0696611
20299	-0.203331	-0.218685	3.76187	1.74967	0.465107	0.926514	-3.16097	3.88576	1.83919	0.473317	6.78161	0.638275	0.469278	0.376306	0.0702215
20300	-0.230269	-0.199491	3.85365	1.72783	0.448363	0.845644	-3.13848	3.69955	1.80604	0.488179	7.46174	0.578795	0.467865	0.379408	0.0702331
20301	-0.0767169	-0.117371	3.74806	1.72477	0.460176	0.865236	-3.16307	3.50961	1.82016	0.518623	10.4548	0.443638	0.488439	0.395596	0.0705194
20302	-0.0922711	-0.121138	3.9702	1.79652	0.452501	0.873688	-3.20205	3.71218	1.82922	0.492761	10.1728	0.466538	0.471955	0.395704	0.0707171
20303	-0.0519773	-0.0702844	4.11257	1.94399	0.472695	0.770692	-3.18312	3.79592	1.9524	0.514342	14.3174	0.338392	0.492685	0.383487	0.0709574
20304	0.00613768	-0.0397641	3.79198	1.71898	0.453319	0.862957	-3.11095	4.02855	1.84263	0.457393	12.8479	0.36707	0.455418	0.398462	0.0710979
20305	-0.0195276	0.00909344	3.60349	1.75031	0.485725	0.882756	-3.05295	3.75002	1.81427	0.483804	11.5169	0.407058	0.484745	0.396834	0.0709808
20306	0.0572411	0.0525155	3.47086	1.68462	0.48536	0.981685	-3.03381	3.49571	1.7972	0.514116	11.1461	0.427298	0.49979	0.406275	0.071321
20307	0.0992684	0.0357925	3.96929	1.74709	0.440152	0.946512	-3.01249	3.97747	1.92372	0.483656	12.9447	0.358911	0.461926	0.387685	0.0715981
20308	0.0455339	0.0693444	3.94607	1.82334	0.462065	0.944392	-3.05751	3.68984	1.74321	0.472436	12.1014	0.403973	0.467076	0.40677	0.072132
20309	0.105723	0.0458758	3.56435	1.586	0.444963	0.884037	-3.0986	3.93565	1.71842	0.436628	16.3225	0.302886	0.44059	0.428063	0.072164
20310	0.0239593	0.0507188	3.39756	1.57738	0.46427	0.888356	-3.12813	3.68078	1.77114	0.481185	13.5243	0.373591	0.473066	0.430142	0.0725018
20311	0.0516162	0.0691216	3.83639	1.74663	0.45528	0.926977	-3.11744	3.76429	1.75452	0.466094	13.2517	0.383128	0.460636	0.420433	0.0725453
20312	0.15351	0.0773014	3.6672	1.68562	0.459648	0.775177	-3.1735	3.6762	1.76956	0.481356	27.3442	0.193235	0.470515	0.433431	0.0729418
20313	0.222043	0.164766	3.89364	1.70075	0.4368	1.00602	-3.10231	3.94466	1.74288	0.441832	17.3665	0.307308	0.439333	0.436709	0.0734583
20314	0.220852	0.201089	3.60743	1.6482	0.456892	0.859901	-3.1198	3.80354	1.83014	0.481169	27.0047	0.204192	0.469352	0.442286	0.0738894
20315	0.210903	0.187353	3.77916	1.78099	0.471265	0.864946	-3.1949	3.64711	1.75575	0.481408	26.7424	0.213886	0.476246	0.44722	0.0742019
20316	0.206074	0.203452	3.76346	1.77051	0.470447	0.869949	-3.188	4.03155	1.86246	0.46197	26.0976	0.220365	0.466063	0.441932	0.0748527
20317	0.107403	0.1442	3.82218	1.81814	0.475682	0.844902	-3.14609	3.74556	1.81309	0.484063	19.9042	0.271953	0.47983	0.427169	0.0753404
20318	0.126183	0.123755	3.50709	1.72116	0.490766	0.879378	-3.15158	4.03477	1.75543	0.435076	18.9102	0.283651	0.460973	0.435607	0.0757441
20319	0.056326	0.0970846	4.06366	1.70278	0.419026	0.985713	-3.13569	3.76332	1.84586	0.490488	12.0993	0.43188	0.453386	0.424171	0.0759448
20320	-0.0317463	0.0131145	4.02986	1.84912	0.458853	0.793907	-3.2097	3.77935	1.81571	0.48043	15.2361	0.340852	0.469296	0.414822	0.0759906
20321	-0.00106644	-0.032649	3.89408	1.86558	0.479082	0.865136	-3.13742	4.07757	1.7751	0.435333	12.8476	0.375153	0.456704	0.398413	0.0762127
20322	0.0518808	0.0146718	3.72643	1.84271	0.494497	0.807546	-3.15361	3.50746	1.62501	0.463301	17.5788	0.285515	0.479371	0.419966	0.0765897
20323	-0.0190466	0.0023229	3.4822	1.77201	0.508876	0.727197	-3.20338	3.67075	1.61651	0.440377	18.4538	0.27844	0.473724	0.431355	0.0765509
20324	0.0544733	0.0621484	3.73517	1.68615	0.451423	0.808387	-3.21058	3.4697	1.68107	0.484499	18.8442	0.284193	0.467352	0.443091	0.0769214
20325	0.0341095	0.0286118	3.81181	1.69053	0.443499	0.833552	-3.21709	3.75404	1.81255	0.482828	16.4832	0.319554	0.463013	0.429283	0.0770442
20326	-0.0394587	-0.0286269	3.55551	1.79764	0.505594	0.762587	-3.24113	3.73629	1.70818	0.457185	16.0432	0.321639	0.48079	0.424063	0.0774802
20327	-0.0406357	-0.0089549	3.67168	1.7068	0.464856	0.713325	-3.24516	3.88344	1.72175	0.443357	18.4237	0.284228	0.453805	0.433121	0.0779335
20328	-0.0917882	-0.0541816	4.03766	1.75681	0.435106	0.819722	-3.22849	3.89905	1.7199	0.441107	12.1276	0.415426	0.438054	0.420262	0.078281
20329	-0.0033492	-0.0395067	3.66539	1.81214	0.494391	0.649257	-3.29263	3.63174	1.67642	0.461602	24.8484	0.212947	0.478072	0.431422	0.0782643
20330	-0.00733197	0.0176926	3.75136	1.68825	0.450038	0.602652	-3.42298	3.60728	1.79298	0.497043	31.8164	0.18604	0.47308	0.459627	0.0780522
20331	0.0137008	-0.0318135	3.81103	1.74974	0.459125	0.568207	-3.40558	3.66806	1.72228	0.469534	37.0184	0.153739	0.46423	0.450545	0.0781451
20332	-0.0330029	-0.0127769	3.84531	1.75959	0.457595	0.61861	-3.37677	3.92934	1.85656	0.472486	26.6521	0.2123	0.465121	0.439068	0.0783682
20333	0.00669443	0.0123731	3.90336	1.71977	0.440587	0.655797	-3.34353	3.95171	1.84384	0.466592	26.7296	0.210667	0.45367	0.441488	0.0787205
20334	-0.00932754	0.0201819	3.78875	1.74463	0.460476	0.62765	-3.31004	3.65205	1.82791	0.500516	27.3337	0.20287	0.480128	0.437087	0.0788308
20335	0.0386174	0.0336104	3.49526	1.72877	0.494603	0.782655	-3.22834	3.84707	1.69194	0.4398	19.2205	0.276796	0.465888	0.43758	0.0787833
20336	-0.0728555	-0.0444894	3.5861	1.67167	0.466154	0.893179	-3.14203	3.76456	1.76146	0.467905	10.2813	0.466611	0.467051	0.411432	0.0792973
20337	-0.0943668	-0.0391208	3.79324	1.79126	0.472225	0.873333	-3.12433	3.79021	1.86069	0.490921	10.1645	0.468221	0.481569	0.394647	0.0797588
