cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0184915	0.030508	3.54733	1.78191	0.502323	0.911	2.92861	4.15154	2.04448	0.492461	10.5439	0.398285	0.497005	0.354435	0.0388812
20171	0.048495	0.0779723	3.651	1.8912	0.517994	0.936706	2.88372	3.98653	2.11303	0.530043	9.97847	0.394459	0.524283	0.329642	0.0390899
20172	-0.00192791	0.0372832	4.00041	1.90544	0.476312	0.75821	2.77152	4.33286	2.04257	0.471412	12.9386	0.288905	0.473764	0.321409	0.0392472
20173	0.122589	0.0183721	4.18658	2.10453	0.502684	0.815153	2.75903	4.20802	1.9675	0.467559	15.6599	0.239822	0.485077	0.315714	0.0393432
20174	0.0856903	0.0286504	3.97038	2.06025	0.518904	0.744158	2.74052	3.9271	1.94851	0.49617	16.9617	0.21679	0.507599	0.314536	0.0393496
20175	-0.0147675	0.0307409	3.88629	2.0558	0.528989	0.696915	2.66471	3.91574	1.86911	0.477332	13.6977	0.253246	0.503063	0.30658	0.0396904
20176	0.0951663	0.0507815	3.9671	1.84124	0.464129	0.679576	2.65138	3.79173	1.82648	0.4817	19.8021	0.170767	0.472716	0.31564	0.04045
20177	0.0922277	0.0690162	3.65044	1.73555	0.475435	0.718889	2.7001	3.76471	1.86057	0.494214	17.6281	0.196352	0.484969	0.325007	0.0407123
20178	0.0101551	0.0568383	3.53694	1.77981	0.503205	0.761579	2.72043	3.76594	1.92413	0.51093	12.5651	0.282319	0.507189	0.323914	0.0408646
20179	0.0338911	0.01673	3.89589	1.67396	0.429675	0.620198	2.64758	4.14893	1.9169	0.462023	20.1346	0.171878	0.446358	0.325289	0.0411166
20180	0.0130167	-0.025057	3.75229	1.77819	0.473894	0.564558	2.6228	3.92786	2.03661	0.518503	23.0479	0.152099	0.496709	0.314927	0.0416958
20181	-0.0630341	-0.0758558	3.53611	1.67742	0.474368	0.649781	2.60178	3.96714	1.88789	0.475882	14.1107	0.254053	0.475169	0.334662	0.0419165
20182	-0.0667593	-0.0957415	3.62337	1.77317	0.48937	0.601312	2.59759	3.85324	1.8677	0.48471	16.2531	0.22316	0.486968	0.332598	0.0419953
20183	0.0525356	0.023415	3.49235	1.73467	0.496708	0.558378	2.54272	3.85479	1.87062	0.485271	24.8045	0.127938	0.490707	0.305714	0.0422651
20184	0.0431706	0.0600442	3.79577	1.85908	0.489776	0.588206	2.54031	4.23353	2.00126	0.472718	20.7085	0.148532	0.480782	0.284996	0.0422199
20185	0.0273575	0.0258281	3.98249	1.97537	0.496014	0.549047	2.54672	3.87651	1.90186	0.490612	23.3498	0.13608	0.49335	0.290761	0.0420737
20186	-0.000859908	0.0281822	3.70921	1.90134	0.512601	0.572314	2.52133	4.06201	1.90297	0.46848	18.9201	0.164264	0.489539	0.290113	0.0421319
20187	0.0623915	0.0691504	4.30183	1.88713	0.438682	0.480844	2.49996	4.26769	2.06451	0.483754	33.7451	0.0875512	0.461128	0.272203	0.0424418
20188	0.0855414	-0.0162149	4.06018	2.11052	0.519809	0.50047	2.49289	4.21756	2.06553	0.489746	36.5672	0.0860828	0.504492	0.273824	0.0426998
20189	0.0327449	0.00970346	3.93179	1.88134	0.478494	0.498333	2.49352	3.9145	2.04286	0.521871	28.46	0.108386	0.500135	0.282242	0.0427497
20190	0.0795409	0.0525309	3.95801	1.89689	0.479254	0.636519	2.56276	3.67095	1.87583	0.510994	20.312	0.155112	0.494526	0.294664	0.0429292
20191	0.0580923	0.0603437	3.99157	2.00727	0.502876	0.583726	2.56655	3.86289	1.96498	0.508683	22.7335	0.138145	0.505732	0.283414	0.0432795
20192	0.0926732	0.0705881	4.17948	1.98301	0.474464	0.692209	2.63355	3.7862	2.01985	0.533476	18.2749	0.179722	0.502513	0.291012	0.0435564
20193	0.11807	0.116728	3.86285	1.88398	0.487719	0.687283	2.65982	3.88315	1.96707	0.506566	19.9607	0.162002	0.497167	0.295801	0.0438453
20194	0.154236	0.122572	3.6887	2.0098	0.544855	0.64506	2.6721	4.37959	2.13217	0.486841	26.9817	0.120454	0.513364	0.281882	0.0441689
20195	0.104283	0.161034	4.00611	1.81367	0.452725	0.624965	2.6976	3.80855	1.98573	0.521387	23.7328	0.135555	0.486188	0.297546	0.044381
20196	0.140715	0.165123	3.95081	1.83384	0.464167	0.670728	2.72676	3.83893	1.85578	0.483409	23.3593	0.140457	0.47365	0.307886	0.0443507
20197	0.148221	0.162833	4.09865	1.94901	0.475526	0.811023	2.74514	3.77716	2.0315	0.537837	15.1792	0.219653	0.50541	0.295288	0.0447843
20198	0.097474	0.141527	3.65958	1.96287	0.536366	0.860375	2.79308	4.29464	2.02915	0.472484	12.0799	0.291009	0.501875	0.305806	0.0450603
20199	0.187741	0.17166	3.90189	1.80894	0.463605	0.744153	2.80721	4.30695	2.25363	0.523255	22.4362	0.154797	0.494902	0.299553	0.0452388
20200	0.165741	0.137848	3.76666	1.71086	0.454212	0.791513	2.82078	4.27988	2.18684	0.510958	18.3817	0.195795	0.484395	0.315968	0.0454233
20201	0.186873	0.159282	3.8012	1.78017	0.468317	0.728454	2.78969	3.92135	2.03706	0.51948	23.5894	0.146655	0.494296	0.311944	0.0457177
20202	0.191167	0.157292	3.72551	1.86122	0.499588	0.770928	2.7463	3.99678	1.96432	0.491475	19.9419	0.168062	0.495389	0.304715	0.0458625
20203	0.124795	0.146088	4.24837	1.99902	0.470539	0.705121	2.76792	3.81848	1.75855	0.460537	20.411	0.16839	0.465804	0.313927	0.0464045
20204	0.133106	0.113657	4.25195	2.06389	0.4854	0.736733	2.76314	3.92574	1.79564	0.457401	19.2657	0.182182	0.471959	0.312681	0.0467715
20205	0.173935	0.21049	4.2282	1.94951	0.461073	0.783765	2.74382	4.06602	2.00629	0.493429	17.257	0.185946	0.476935	0.288658	0.0468356
20206	0.223138	0.214494	4.18377	1.86898	0.446721	0.772453	2.76761	3.90962	1.89219	0.483985	21.6021	0.150873	0.464722	0.302399	0.0471456
20207	0.175764	0.179962	3.74691	1.87404	0.500156	0.897255	2.89815	3.89795	1.80506	0.463079	14.1938	0.260275	0.481251	0.334361	0.0471774
20208	0.299746	0.188919	3.70432	1.88526	0.508934	0.879777	2.8589	3.78963	1.8317	0.483345	21.1892	0.168218	0.495994	0.324196	0.047302
20209	0.176397	0.205611	3.7617	1.91065	0.507921	0.835864	2.84712	4.12053	2.03409	0.493647	16.0442	0.217448	0.500459	0.306725	0.0476426
20210	0.359417	0.234296	3.94664	1.90751	0.483324	0.878146	2.8751	3.83367	1.92287	0.501574	25.9173	0.13454	0.492316	0.3129	0.0476336
20211	0.319454	0.263645	3.62944	2.01748	0.555865	0.867888	2.83817	3.87633	1.93312	0.498698	22.0367	0.15039	0.526341	0.295602	0.0476803
20212	0.289103	0.321686	3.77176	1.87204	0.49633	0.9762	2.84036	4.11365	1.99919	0.485989	13.4371	0.236051	0.490936	0.290717	0.0476061
20213	0.222777	0.293543	4.03612	1.91084	0.473435	0.909577	2.80108	3.89161	1.95162	0.501494	13.3302	0.235847	0.487209	0.28936	0.0479729
20214	0.274235	0.341193	3.77754	1.90623	0.504623	0.915609	2.85664	4.29834	2.06752	0.481004	15.3819	0.20568	0.492051	0.284836	0.0482206
20215	0.33749	0.333274	3.7863	1.85268	0.489311	0.81035	2.86047	4.12146	2.06568	0.501202	28.5638	0.111798	0.495508	0.289617	0.04829
20216	0.394975	0.408377	4.04006	2.0475	0.506798	0.810521	2.85655	3.85406	2.11126	0.547801	34.7093	0.0863393	0.526816	0.264964	0.0490435
20217	0.497579	0.4723	3.66549	1.94519	0.530677	0.823797	2.83396	4.11035	2.05379	0.499664	52.4107	0.0532089	0.514283	0.258629	0.0489197
20218	0.499306	0.495342	3.85233	1.96252	0.509438	0.816875	2.8642	4.06974	1.92672	0.473425	55.6415	0.0504252	0.490937	0.265184	0.0490167
20219	0.556852	0.520881	3.85897	1.8537	0.480361	0.885013	2.8942	3.61185	1.96456	0.54392	52.3045	0.0538445	0.511089	0.269529	0.0492976
20220	0.391794	0.390362	3.93564	1.81856	0.462075	0.830138	2.85368	3.91741	2.05203	0.523822	31.5799	0.0960727	0.492877	0.281672	0.0493776
20221	0.386421	0.380998	4.07333	1.9246	0.472488	0.777421	2.83098	3.97036	1.97697	0.497934	39.2621	0.0764403	0.485048	0.277878	0.0495953
20222	0.390186	0.400456	4.07001	2.06265	0.506794	0.836297	2.83527	3.77186	2.00512	0.531599	29.7881	0.0995078	0.518725	0.267146	0.0499126
20223	0.303775	0.405403	3.83083	2.00801	0.524172	0.8503	2.84672	4.03757	2.02707	0.502054	19.9538	0.149345	0.512822	0.269778	0.0499246
20224	0.379419	0.372304	4.0428	1.98525	0.491058	0.844457	2.83132	4.30997	2.04814	0.47521	27.9607	0.10813	0.482881	0.272718	0.0499798
20225	0.344569	0.391213	4.15006	2.10972	0.508359	0.828564	2.81794	3.99427	2.03195	0.508717	25.1397	0.117126	0.508535	0.262346	0.0501325
20226	0.495481	0.477559	3.69898	1.83629	0.496431	0.701052	2.7856	3.97568	2.01588	0.507052	126.056	0.0211296	0.501933	0.256997	0.0503015
20227	0.378274	0.439761	3.53121	1.83492	0.51963	0.933454	2.89475	3.8256	1.91	0.499268	19.5537	0.154113	0.509042	0.287009	0.0504086
20228	0.517151	0.473025	4.03635	1.94363	0.481532	1.02013	2.9592	3.80098	1.90069	0.500053	24.4325	0.126492	0.490514	0.286815	0.0508324
20229	0.532013	0.483044	3.77232	1.78339	0.472757	1.03188	2.96144	4.19958	1.95446	0.465393	24.5831	0.124933	0.468878	0.2913	0.0513254
20230	0.385403	0.443172	4.22968	2.05501	0.485854	1.01314	3.04231	4.00689	1.97065	0.491815	17.1435	0.197028	0.488754	0.295645	0.0516909
20231	0.464844	0.392788	4.12818	2.10348	0.509542	1.0753	3.0849	3.80289	1.99119	0.523601	19.448	0.186329	0.516283	0.306862	0.0518596
20232	0.292516	0.30583	4.0467	2.03879	0.503814	1.15792	3.12452	4.08808	2.15674	0.527568	10.6084	0.374466	0.515751	0.321416	0.0516349
20233	0.209246	0.234879	3.91949	1.97044	0.50273	0.963103	3.01614	4.00268	2.08571	0.521078	13.6115	0.28415	0.512	0.322956	0.0518428
20234	0.220341	0.196491	3.62548	1.76013	0.485487	1.08227	3.00882	4.07994	1.91	0.468145	10.6462	0.371458	0.476305	0.350238	0.0519099
20235	0.0936541	0.143193	3.92033	1.92569	0.491205	0.951199	2.99153	4.0089	2.1537	0.537228	11.0324	0.367691	0.514474	0.332196	0.0521254
20236	0.207836	0.201119	3.9498	1.92993	0.488614	1.09219	3.05691	4.15428	2.08266	0.50133	10.428	0.391039	0.495133	0.337035	0.0523106
20237	0.133907	0.174911	4.07338	2.04033	0.500894	1.09749	3.02163	3.622	1.93781	0.53501	8.72801	0.464242	0.516951	0.337541	0.0523556
20238	0.195902	0.243927	4.12031	2.0276	0.492098	1.00176	3.00848	3.87112	1.99061	0.514219	11.7688	0.324702	0.502814	0.322376	0.052471
20239	0.272727	0.32085	4.02611	1.94563	0.483254	0.935303	2.92748	3.9121	2.05652	0.525684	15.477	0.219503	0.504164	0.298069	0.0524787
20240	0.283634	0.246477	3.70847	1.79446	0.48388	0.987094	2.99229	3.73978	1.9007	0.508239	15.2357	0.247428	0.496111	0.337901	0.0524251
20241	0.232282	0.197309	3.75319	1.77721	0.47352	0.99879	2.97119	4.35308	2.0584	0.47286	13.0961	0.293767	0.473165	0.334117	0.0527652
20242	0.249892	0.260849	3.9845	1.755	0.440457	0.852231	2.95072	3.84985	1.74568	0.453442	19.9426	0.181406	0.446838	0.340792	0.0531302
20243	0.220844	0.25629	3.83297	1.74797	0.456034	0.887578	2.93758	4.07024	1.8874	0.463706	16.1727	0.222267	0.459986	0.330946	0.0530865
20244	0.224482	0.241431	3.67325	1.84381	0.501957	0.984747	2.89809	3.76252	1.89504	0.503662	12.2108	0.289001	0.50282	0.320727	0.0530245
20245	0.132954	0.214349	3.6921	1.92603	0.521661	0.892453	2.91003	3.92521	1.92024	0.489208	12.5974	0.288419	0.504938	0.320909	0.0534006
20246	0.247003	0.283602	3.80062	1.90709	0.501784	0.845443	2.87801	3.99804	2.1036	0.526158	18.7946	0.179065	0.514279	0.295661	0.0536206
20247	0.265312	0.248834	4.19701	2.01284	0.479589	0.923397	2.90726	3.82131	1.94497	0.508979	16.3186	0.216538	0.493596	0.30874	0.0538601
20248	0.177019	0.198004	3.95735	1.99079	0.503062	0.917103	2.94807	4.23269	2.04521	0.483194	13.8078	0.273862	0.492794	0.319124	0.0536772
20249	0.113195	0.162204	4.00938	1.83297	0.45717	1.01664	2.96861	3.96068	1.93247	0.487914	9.64926	0.408111	0.472448	0.343475	0.0537905
20250	0.179577	0.229839	3.62477	1.86422	0.514301	0.944392	2.98325	3.77713	1.74499	0.461988	12.9607	0.292471	0.487607	0.344432	0.0541806
20251	0.27682	0.26491	4.22917	1.925	0.455172	0.979389	2.95102	3.78764	1.78526	0.471339	14.6174	0.246802	0.462811	0.327237	0.0544784
20252	0.371549	0.234172	3.86373	1.85492	0.480085	1.00514	2.94995	4.07853	1.84935	0.453436	18.3729	0.200716	0.4664	0.332451	0.0546745
20253	0.15673	0.162464	3.65044	1.76678	0.483991	0.891076	2.93444	4.07206	1.99605	0.490182	14.2487	0.269633	0.487255	0.338084	0.0548525
20254	0.04695	0.121834	4.08274	1.92749	0.472106	0.878827	2.91409	4.11609	2.04016	0.495655	11.2665	0.34601	0.483928	0.329539	0.0550078
20255	0.135112	0.125791	3.9507	1.92325	0.486813	0.891437	2.9224	3.66686	1.81138	0.493985	13.6724	0.286014	0.490266	0.34375	0.0551239
20256	0.0912236	0.0551539	3.85235	1.9171	0.497645	1.04094	2.95107	3.77444	1.73622	0.459994	9.29793	0.450977	0.479012	0.364745	0.0553083
20257	0.0658109	0.0757564	4.12523	1.91106	0.46326	1.01671	2.99486	4.08552	1.93375	0.473319	9.42392	0.452104	0.468265	0.356643	0.0556105
20258	0.131219	0.168442	3.86774	1.92802	0.498488	1.03864	3.02993	3.85828	1.86459	0.483271	9.94419	0.411705	0.490889	0.350655	0.0560293
20259	0.159245	0.208791	3.96001	1.90181	0.480254	1.02317	3.07329	3.86204	1.85895	0.481339	10.9937	0.373187	0.48079	0.353057	0.0563734
20260	0.282941	0.188917	3.91525	1.90576	0.486754	0.987716	3.03816	3.67141	1.84799	0.503344	16.344	0.248353	0.494782	0.351046	0.0563342
20261	0.303027	0.249132	4.4233	1.86726	0.422141	0.992034	3.01087	3.6042	1.7428	0.483547	16.0663	0.237365	0.449711	0.345744	0.0563213
20262	0.294631	0.34319	4.23396	1.86363	0.440163	1.1633	3.13119	3.7167	1.75216	0.471428	10.301	0.377289	0.454778	0.349678	0.0566452
20263	0.33165	0.361101	3.73015	1.95661	0.524539	1.25207	3.19165	3.83291	1.97378	0.514955	9.45736	0.423586	0.519682	0.337694	0.057086
20264	0.339135	0.315296	3.74813	1.86802	0.498386	1.26176	3.25564	3.82913	1.9171	0.500662	10.1565	0.425618	0.499536	0.363589	0.0571792
20265	0.231176	0.243936	4.15056	2.02495	0.487873	1.297	3.24507	3.66261	1.83056	0.499797	7.92872	0.567986	0.493463	0.368812	0.0576386
20266	0.240875	0.265649	4.01411	1.8613	0.463689	1.20544	3.17198	3.74571	1.89051	0.504714	9.07882	0.465191	0.483492	0.360257	0.0578551
20267	0.224937	0.255894	4.01115	1.94766	0.485563	1.15144	3.18075	3.8369	1.99951	0.521126	9.96592	0.429202	0.50295	0.351534	0.057949
20268	0.260414	0.269592	3.94488	2.01936	0.511892	1.29896	3.25182	3.97467	2.04342	0.514111	8.24572	0.53929	0.513006	0.353813	0.0579337
20269	0.271875	0.219125	3.70494	1.93019	0.520978	1.20765	3.21401	3.78673	1.96413	0.518689	10.2428	0.437839	0.519821	0.365516	0.058182
20270	0.259143	0.215991	3.7591	1.89836	0.505004	1.20509	3.23614	3.99901	1.9647	0.491297	10.1936	0.447405	0.497938	0.371301	0.0582
20271	0.236941	0.23858	4.08663	1.95982	0.479567	1.24897	3.21794	3.97483	2.07352	0.521662	8.66686	0.5121	0.500323	0.355037	0.058452
20272	0.253372	0.192106	4.13022	1.83965	0.445412	1.06344	3.12078	4.15015	2.0684	0.498393	13.0706	0.328108	0.471966	0.354405	0.0586385
20273	0.142289	0.151885	3.74007	1.92108	0.513647	1.24466	3.18008	3.94987	2.01663	0.510556	7.54593	0.607612	0.512059	0.368081	0.0589622
20274	0.129771	0.103047	3.86068	1.94207	0.503037	1.34554	3.22519	3.94414	1.97241	0.500086	6.59478	0.73905	0.501546	0.383803	0.0592471
20275	-0.0343485	0.0422185	4.01644	1.90087	0.473273	1.24636	3.20556	3.58146	1.87323	0.523035	6.10087	0.820108	0.49673	0.398745	0.0593354
20276	-0.0180282	0.0406735	3.86754	1.73737	0.449219	1.28131	3.26208	3.89094	1.90064	0.488479	6.1468	0.844137	0.468908	0.416394	0.0599275
20277	0.0675577	0.0359789	3.83666	1.82309	0.475175	1.22655	3.27523	3.98989	1.8776	0.470589	7.81139	0.671632	0.472837	0.414929	0.0601172
20278	-0.0194666	0.0545602	4.0	2.10205	0.525514	1.20726	3.21745	3.80603	1.86277	0.489426	6.64773	0.752427	0.507918	0.386918	0.0601523
20279	0.0602947	0.051421	3.94027	1.99671	0.506743	1.14475	3.21369	3.77233	1.83311	0.485936	8.50299	0.588024	0.496566	0.395074	0.0604301
20280	0.0667788	0.0777031	4.03732	1.91423	0.474135	1.2756	3.25303	3.55402	1.85108	0.52084	6.90011	0.730621	0.496001	0.40112	0.060732
20281	0.0733823	0.093392	3.97057	1.95845	0.493243	1.36396	3.28877	3.90914	1.91492	0.489857	6.13018	0.832801	0.491563	0.397353	0.0610765
20282	0.129816	0.143493	3.92875	1.97127	0.501755	1.26235	3.27937	4.04232	1.94098	0.480165	7.66677	0.641321	0.490806	0.386016	0.0611393
20283	0.0959288	0.112783	3.85686	1.85453	0.48084	1.28662	3.261	3.89577	1.9882	0.51035	6.99085	0.708875	0.495669	0.392145	0.0612969
20284	0.21622	0.122991	3.87218	1.83165	0.473028	1.24839	3.30442	4.19775	1.82432	0.434595	9.50044	0.532685	0.453036	0.409147	0.0608748
20285	0.139281	0.128662	3.79346	1.78116	0.469534	1.36221	3.29938	3.88646	1.98427	0.510561	6.72223	0.747775	0.490296	0.400414	0.0612714
20286	0.143022	0.0714212	3.82969	1.84428	0.481574	1.41041	3.41039	4.33145	1.92637	0.44474	6.9407	0.80314	0.462025	0.425138	0.0613485
20287	0.0245196	0.012101	3.71367	1.93076	0.519906	1.38721	3.44177	3.909	1.96774	0.503387	6.33447	0.928461	0.511434	0.430096	0.0615483
20288	-0.0352351	-0.0392069	4.21245	2.02455	0.480612	1.4648	3.46471	3.81855	1.96807	0.515399	5.45634	1.12506	0.497153	0.434754	0.0620061
20289	0.0322805	0.0552973	3.95485	1.92983	0.487965	1.48451	3.45922	3.8233	1.88628	0.493365	5.49401	1.05448	0.49062	0.431638	0.0623794
20290	-0.0106117	0.0198246	4.32302	1.96917	0.455509	1.47569	3.46429	4.04455	1.89905	0.469534	5.37065	1.10455	0.462288	0.434122	0.0624139
20291	0.105332	0.0462724	3.91855	1.90429	0.485968	1.52758	3.50005	4.01317	1.91026	0.475998	5.89711	1.01139	0.480923	0.438887	0.062868
20292	0.055116	0.0864237	4.00639	2.02399	0.505191	1.40958	3.37872	3.77662	1.75204	0.463916	5.90834	0.917283	0.485163	0.417926	0.0632154
20293	0.111032	0.102621	4.1883	2.1096	0.503689	1.34936	3.3914	3.74891	1.84714	0.492713	7.05334	0.766733	0.498505	0.406083	0.0632538
20294	0.129467	0.137558	3.95589	1.94653	0.492059	1.47966	3.40832	3.91471	1.95353	0.499023	5.86825	0.911504	0.495522	0.406913	0.0639499
20295	0.288314	0.225146	3.75617	1.9659	0.523379	1.44783	3.40241	3.8282	1.8633	0.486729	7.50854	0.672235	0.50488	0.397377	0.064044
20296	0.214387	0.224767	3.98984	1.99959	0.501171	1.42811	3.37766	3.80542	1.86641	0.490462	6.74805	0.736565	0.495943	0.391414	0.0640415
20297	0.177395	0.158924	4.00401	1.86257	0.465176	1.30401	3.29678	3.89983	1.9685	0.504767	7.75743	0.634626	0.48471	0.391298	0.0642755
20298	0.111215	0.118911	3.87863	1.87426	0.483228	1.28797	3.32022	3.85335	1.91303	0.496459	7.40084	0.692381	0.489822	0.40364	0.0642156
20299	0.259973	0.248086	3.92454	1.89952	0.48401	1.43544	3.45585	3.66721	1.79835	0.490386	7.44706	0.690861	0.48709	0.410378	0.0642653
20300	0.171044	0.138917	4.2221	1.99884	0.473423	1.4328	3.47662	3.83285	1.86508	0.486604	6.99758	0.79601	0.479695	0.418993	0.0647345
20301	0.156254	0.171585	4.54223	2.04541	0.450311	1.5051	3.45789	3.82711	1.81328	0.473798	5.93594	0.909694	0.461051	0.411784	0.0650912
20302	-0.0147512	0.100612	3.81517	1.99888	0.523929	1.48562	3.43957	3.71905	1.89724	0.510141	4.95248	1.12556	0.517123	0.417157	0.065271
20303	0.169141	0.147076	3.83366	1.96292	0.512022	1.54493	3.43945	3.74154	1.9173	0.512437	5.7268	0.946401	0.512227	0.41133	0.0651961
20304	0.120934	0.115656	3.86546	1.90071	0.491716	1.4186	3.40875	4.06081	1.88278	0.463647	6.43996	0.841965	0.477335	0.417562	0.0657202
20305	0.0703213	0.0675885	3.9192	2.13144	0.543845	1.37	3.38686	3.91385	1.82463	0.4662	6.52244	0.844588	0.505049	0.410583	0.0660849
20306	-0.0178722	-0.0131941	3.91875	1.97214	0.503259	1.26038	3.35063	3.97534	1.80173	0.453226	6.92522	0.816967	0.478063	0.428558	0.0659588
20307	-0.00237883	0.0187513	3.99139	1.9769	0.495292	1.30112	3.3634	3.61744	1.8303	0.505967	6.58388	0.84955	0.500367	0.423611	0.065949
20308	0.166445	0.160835	3.99674	1.96705	0.492164	1.43043	3.42463	3.67498	1.80704	0.491713	6.66746	0.798833	0.491948	0.413826	0.0658877
20309	0.218105	0.180778	4.10347	1.96778	0.47954	1.47669	3.4898	3.94395	1.83295	0.46475	6.91248	0.79202	0.472291	0.418805	0.0660408
20310	0.222483	0.271862	3.99099	1.86497	0.467295	1.49611	3.5273	3.91451	1.85669	0.474309	6.53329	0.811065	0.470768	0.415976	0.0659814
20311	0.230583	0.285359	3.90696	1.89443	0.484887	1.52068	3.51871	3.90081	1.92277	0.492914	6.2815	0.832171	0.488898	0.406544	0.0659324
20312	0.233576	0.282572	3.55692	1.81264	0.509609	1.52433	3.45775	3.87493	1.96987	0.508364	6.05128	0.833025	0.50896	0.400002	0.0661078
20313	0.446194	0.351781	3.94341	1.82615	0.463089	1.47131	3.45566	3.78048	1.92432	0.509014	9.16777	0.52543	0.485567	0.391176	0.0662622
20314	0.39232	0.36659	3.66431	1.85752	0.506922	1.5114	3.47193	3.59329	1.92459	0.535607	7.7001	0.626171	0.521124	0.389402	0.0665347
20315	0.39448	0.350723	3.79356	1.85218	0.488244	1.42107	3.46756	3.67391	1.93468	0.5266	9.21795	0.526942	0.507114	0.390861	0.0665464
20316	0.501639	0.432639	3.9322	1.96572	0.499903	1.49057	3.45295	3.78946	1.85351	0.489122	9.32762	0.488992	0.494612	0.373993	0.0665984
20317	0.475051	0.443036	3.92613	1.92599	0.490557	1.42454	3.36132	3.89517	1.82639	0.468885	9.44665	0.450762	0.479764	0.362116	0.0669899
20318	0.441414	0.487815	3.96618	1.88481	0.475221	1.335	3.3499	3.98447	1.88179	0.472282	10.2586	0.399251	0.473748	0.352318	0.0671544
20319	0.484882	0.534125	3.93497	1.99371	0.506664	1.31976	3.33792	4.10734	1.98496	0.483272	11.2783	0.348514	0.494717	0.330751	0.0674165
20320	0.466755	0.506424	3.96094	1.9239	0.485717	1.3389	3.29739	4.09181	2.01018	0.491269	10.2409	0.380314	0.488538	0.331215	0.0674169
20321	0.479043	0.49634	3.82481	1.93424	0.50571	1.19477	3.25407	3.99899	1.93917	0.484916	14.8459	0.256134	0.495081	0.329352	0.0674409
20322	0.433432	0.449949	3.87343	1.85334	0.478475	1.17065	3.17474	4.08515	1.99478	0.4883	13.6607	0.271747	0.483518	0.325504	0.0674975
20323	0.563554	0.546275	4.00603	1.88074	0.469478	1.31786	3.20516	3.98532	1.92659	0.483421	12.4253	0.284488	0.476432	0.317149	0.0680668
20324	0.484769	0.503089	4.0693	2.03877	0.501013	1.18706	3.19638	3.94924	2.0657	0.523062	14.7073	0.246606	0.511872	0.306541	0.068127
20325	0.473057	0.543262	3.857	1.97458	0.511945	1.19309	3.24745	4.37064	2.09658	0.479697	14.105	0.259222	0.494815	0.310001	0.0683199
20326	0.534769	0.525452	3.77082	1.96281	0.520527	1.31836	3.30297	3.79435	1.89331	0.49898	12.5641	0.30701	0.50972	0.333512	0.0683848
20327	0.299419	0.318681	3.94071	2.05663	0.521894	1.20187	3.18688	4.08478	1.82544	0.446888	10.1012	0.407208	0.483718	0.346424	0.0682618
20328	0.271074	0.256914	3.73012	1.81918	0.487699	1.15059	3.10175	3.87464	1.96039	0.505954	10.4623	0.386775	0.497	0.348783	0.0683295
20329	0.180493	0.225135	4.04719	2.08586	0.515383	1.09921	3.07556	4.23347	2.13809	0.505044	9.6263	0.422017	0.510097	0.324838	0.0685118
20330	0.199173	0.215256	3.83908	1.95153	0.508333	0.993184	3.03758	4.02076	2.00552	0.498793	12.6346	0.315227	0.503453	0.334885	0.0688577
20331	0.316211	0.32467	4.27408	1.99137	0.465919	1.08485	3.04564	4.25791	2.18287	0.512663	12.5314	0.295406	0.489247	0.307305	0.069088
20332	0.211663	0.258406	3.96611	2.02601	0.510832	1.12404	3.1373	4.38475	2.24264	0.511464	9.95629	0.41622	0.511164	0.32689	0.0691644
20333	0.278129	0.292746	3.85524	1.99353	0.517095	1.11664	3.07859	3.85834	2.06228	0.534499	11.0381	0.351553	0.525801	0.323695	0.0692047
20334	0.292095	0.284382	4.09514	1.89067	0.461686	1.07664	3.08823	3.76475	1.80407	0.479202	12.7724	0.307755	0.470075	0.347347	0.0694116
20335	0.172973	0.209783	4.05407	1.93997	0.478524	1.11249	3.06074	3.73239	1.86733	0.500305	9.20822	0.441344	0.488965	0.3481	0.0696238
20336	0.195037	0.209655	3.99195	1.97145	0.493857	1.0053	3.06101	3.86565	1.89188	0.489408	12.3837	0.328264	0.491668	0.344854	0.0699097
20337	0.233103	0.263736	3.95049	1.9774	0.500545	0.998005	3.03685	4.06697	1.8698	0.459753	13.1439	0.292538	0.479852	0.333322	0.0703276
20338	0.291608	0.279099	3.84874	1.92224	0.499448	0.906158	3.01057	3.82973	2.02975	0.529999	19.7551	0.188836	0.514685	0.320749	0.0703145
20339	0.426426	0.417202	4.08488	2.13288	0.522141	1.14271	3.10092	3.86991	1.92725	0.498009	14.0379	0.256532	0.510401	0.307336	0.0706714
20340	0.470404	0.502609	4.107	2.13146	0.518982	1.08645	3.09708	3.74666	1.96496	0.524457	17.7369	0.189754	0.521594	0.291287	0.0709838
20341	0.374992	0.474369	3.73734	1.90026	0.508454	1.08328	3.11519	3.63741	1.93258	0.531306	13.9013	0.250837	0.519725	0.312765	0.0714252
20342	0.559266	0.493325	3.6854	1.8672	0.506649	0.998475	2.98744	3.86514	1.88149	0.486785	32.2472	0.0964523	0.49648	0.293316	0.0717429
20343	0.404484	0.389415	4.09858	2.01134	0.490741	0.987763	2.97792	3.57643	1.80523	0.504758	19.6945	0.170108	0.497273	0.30513	0.0722898
20344	0.359696	0.364015	3.87119	1.92267	0.496662	0.991871	2.9822	3.74723	1.73004	0.461684	17.1525	0.199822	0.479457	0.31945	0.0728464
