cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.279433	-0.164365	3.64368	1.55622	0.4271	0.624788	2.58213	3.69787	1.61922	0.43788	9.22591	0.408807	0.43253	0.372715	0.0408301
20172	-0.221294	-0.183071	3.62226	1.6507	0.455711	0.514632	2.56681	3.4522	1.54284	0.446915	13.9624	0.270794	0.451419	0.371962	0.0408812
20173	-0.205089	-0.164997	3.72243	1.66369	0.446935	0.532635	2.54604	3.51971	1.54719	0.439578	13.5046	0.272119	0.44336	0.364086	0.041229
20174	-0.180326	-0.122049	3.71749	1.66262	0.447242	0.700522	2.60798	3.60185	1.58306	0.439514	9.60578	0.387947	0.443439	0.364822	0.0414128
20175	-0.142019	-0.143742	3.43067	1.63943	0.477876	0.699953	2.67978	3.73839	1.68101	0.449661	11.2457	0.354459	0.463163	0.375212	0.0418206
20176	-0.046798	-0.0430183	4.13855	1.78376	0.431012	0.765089	2.71164	3.8272	1.77717	0.464353	11.5119	0.32958	0.447031	0.347686	0.0422364
20177	-0.0251938	-0.0322052	3.76706	1.76695	0.469053	0.685062	2.65914	3.90799	1.82917	0.46806	14.3584	0.252232	0.468548	0.335019	0.0424956
20178	-0.0178625	-0.0427413	3.8913	1.79502	0.461289	0.602118	2.61661	3.99017	1.61874	0.405681	18.399	0.192188	0.433136	0.341314	0.0428969
20179	-0.139442	-0.0895284	3.73961	1.80474	0.482601	0.650062	2.57265	3.72983	1.76874	0.474214	11.3701	0.311658	0.478413	0.33158	0.0429225
20180	0.0157982	0.0597424	3.77953	1.77939	0.470796	0.547297	2.53984	3.90729	1.83856	0.470546	21.7737	0.141246	0.470669	0.298362	0.043199
20181	-0.0232559	0.109387	3.93267	1.79386	0.456143	0.547679	2.51256	3.40121	1.61943	0.476135	17.7172	0.162983	0.465415	0.297361	0.0435531
20182	0.243351	0.172578	3.7788	1.70334	0.450762	0.54985	2.53959	3.51441	1.69555	0.482456	59.6409	0.0469706	0.466034	0.291939	0.0437667
20183	0.0980576	0.151216	3.61978	1.64582	0.454674	0.546757	2.5321	3.55956	1.65302	0.464388	28.1557	0.100665	0.45949	0.300605	0.0441279
20184	0.14433	0.135552	3.85541	1.83562	0.476116	0.462221	2.51459	3.39024	1.53555	0.452933	56.0073	0.0505274	0.465269	0.29574	0.0443167
20185	0.149602	0.130586	3.83869	1.71719	0.447338	0.41036	2.45721	3.71087	1.54805	0.417167	79.612	0.0339971	0.432508	0.293117	0.0450317
20186	0.175868	0.126393	3.89935	1.85732	0.476317	0.450621	2.40477	3.79238	1.58648	0.418333	68.7649	0.0377446	0.447728	0.273797	0.0451928
20187	0.0714823	0.0366024	4.15	1.88384	0.453938	0.455497	2.44412	3.53333	1.64836	0.466516	39.3046	0.0737335	0.459722	0.291002	0.045229
20188	0.0373219	0.00864646	3.87332	1.74994	0.451793	0.465944	2.42084	3.4828	1.70033	0.488207	31.672	0.0918585	0.469033	0.296677	0.0454473
20189	0.035768	0.0348228	3.9202	1.70654	0.43532	0.445641	2.38838	3.50268	1.72593	0.492747	32.9723	0.0839979	0.462419	0.287568	0.0454751
20190	0.0109577	0.0659391	3.65127	1.62244	0.444348	0.375275	2.45222	3.7831	1.65965	0.438701	42.9027	0.0663636	0.441474	0.302632	0.0455292
20191	0.0759942	0.0729383	3.68122	1.72835	0.469504	0.414263	2.42176	3.92362	1.75334	0.446868	48.2141	0.057213	0.457825	0.283842	0.0456309
20192	0.0207828	0.0416131	3.74943	1.69149	0.451132	0.444525	2.3843	3.82485	1.87559	0.490368	30.5651	0.0897786	0.470946	0.277892	0.0460757
20193	0.0539518	0.0046082	3.3039	1.65288	0.500282	0.349361	2.32805	4.12688	1.93276	0.468334	61.8612	0.0436332	0.482539	0.273561	0.0461561
20194	-0.0218738	-0.0410714	3.80925	1.72303	0.452328	0.255737	2.28695	3.94013	1.95574	0.496366	70.3232	0.038534	0.474719	0.269268	0.046285
20195	-0.0996472	-0.0697504	3.70186	1.67068	0.451307	0.346318	2.29867	3.80514	1.80567	0.474534	28.2043	0.0994424	0.46308	0.287546	0.0463106
20196	-0.152611	-0.184425	3.81958	1.55025	0.405869	0.275803	2.2659	4.07386	1.91658	0.470458	32.7129	0.0917693	0.439204	0.302252	0.046554
20197	-0.156188	-0.203739	3.76888	1.67537	0.444527	0.292913	2.29515	3.55203	1.69039	0.475894	30.9602	0.100846	0.459746	0.316965	0.0467388
20198	-0.215685	-0.189573	3.61452	1.68762	0.466899	0.370155	2.26935	3.73436	1.72204	0.461134	17.6169	0.171605	0.463969	0.30726	0.0469319
20199	-0.340659	-0.312895	3.41459	1.78696	0.523331	0.259852	2.23376	3.84864	1.75414	0.455783	17.9845	0.180307	0.487539	0.314175	0.0475553
20200	-0.343854	-0.246281	3.61765	1.80922	0.500108	0.353414	2.26234	3.75247	1.81103	0.482622	12.944	0.243092	0.491205	0.303039	0.0476814
20201	-0.255035	-0.218351	3.98312	1.74578	0.438295	0.261877	2.28141	4.03366	1.77922	0.441094	23.3865	0.133599	0.439703	0.307192	0.0477841
20202	-0.161364	-0.199699	3.35951	1.63443	0.486508	0.318508	2.36167	3.77083	1.71018	0.45353	28.4901	0.115138	0.469068	0.329144	0.0480763
20203	-0.15238	-0.226551	3.56452	1.70768	0.479076	0.391429	2.35846	3.71378	1.68414	0.453485	22.5961	0.147864	0.466018	0.330108	0.0480613
20204	-0.169208	-0.182047	3.57911	1.76911	0.494287	0.4785	2.39558	4.11756	1.74958	0.424908	15.8373	0.209763	0.457171	0.320789	0.0484282
20205	-0.143589	-0.177813	3.77496	1.65213	0.437656	0.428238	2.41329	3.30988	1.53166	0.462753	20.5325	0.163493	0.449381	0.345315	0.0486831
20206	-0.154156	-0.205367	3.62018	1.60241	0.442633	0.548998	2.46005	3.65701	1.61472	0.441543	14.3691	0.247213	0.442085	0.355817	0.0489244
20207	-0.150615	-0.172937	3.50644	1.58774	0.452807	0.555758	2.42794	3.57149	1.66403	0.46592	13.5572	0.249481	0.459424	0.342247	0.0490727
20208	-0.199759	-0.172756	3.85897	1.73585	0.449821	0.336466	2.34611	3.44887	1.59179	0.461541	22.0656	0.143769	0.455352	0.322908	0.0495248
20209	-0.137709	-0.16235	3.3962	1.65299	0.486718	0.320326	2.27626	3.69324	1.69286	0.458367	28.3456	0.104898	0.471949	0.307749	0.0497491
20210	-0.179698	-0.145337	3.51	1.60346	0.456826	0.285873	2.31958	4.05794	1.84872	0.45558	28.0306	0.108378	0.456158	0.305661	0.0498958
20211	-0.106368	-0.0907829	3.6922	1.58451	0.429149	0.262872	2.32009	3.66188	1.72061	0.46987	42.6312	0.0681694	0.449426	0.30549	0.0499594
20212	-0.107896	-0.0737024	3.91666	1.66285	0.424556	0.335666	2.36973	4.13756	1.86565	0.450907	30.3454	0.0983737	0.438093	0.297369	0.0502362
20213	-0.0113833	-0.0426383	3.82779	1.68114	0.439194	0.369304	2.37255	3.74715	1.84153	0.491448	40.2501	0.0724613	0.465043	0.292876	0.0505828
20214	-0.0536117	-0.0856144	3.5708	1.58712	0.444471	0.374579	2.36163	3.93518	1.87275	0.475899	32.6647	0.0916735	0.460948	0.302146	0.0507634
20215	-0.0032843	-0.0891595	3.55862	1.62147	0.455646	0.383366	2.39631	3.62584	1.79697	0.495602	41.322	0.074749	0.475811	0.311299	0.051132
20216	-0.174529	-0.153911	3.48205	1.47941	0.424868	0.517716	2.49474	3.89956	1.84835	0.47399	14.6397	0.239601	0.450818	0.345249	0.0516121
20217	-0.114358	-0.119703	3.71607	1.66581	0.448273	0.495418	2.53737	3.67132	1.66629	0.453868	18.9874	0.185913	0.451053	0.346389	0.0520464
20218	-0.0522495	-0.0736958	3.39478	1.63301	0.481036	0.52845	2.52132	3.65091	1.67097	0.457685	19.97	0.168606	0.468936	0.337661	0.0517166
20219	0.00967505	-0.0441487	3.97785	1.68838	0.424445	0.582148	2.54589	3.55629	1.59867	0.449533	20.4693	0.163863	0.436287	0.337951	0.0518245
20220	-0.0707709	-0.0523782	3.5569	1.63361	0.459278	0.551048	2.51123	3.46611	1.5189	0.438216	16.9972	0.19333	0.448883	0.342729	0.0521382
20221	-0.0703333	-0.00968489	3.82281	1.64868	0.431276	0.466384	2.48046	3.88732	1.72108	0.442743	21.5258	0.144033	0.437057	0.315193	0.0524567
20222	-0.107119	-0.0670273	3.7521	1.78169	0.474851	0.406313	2.47362	3.6067	1.72415	0.478041	24.4862	0.131807	0.476414	0.315315	0.0526537
20223	-0.0304503	-0.0307441	3.931	1.6952	0.43124	0.605669	2.53771	3.75732	1.68303	0.447935	16.3029	0.202324	0.439399	0.328155	0.0526209
20224	-0.00778989	-0.0853981	3.48857	1.67088	0.47896	0.50632	2.5067	3.46688	1.61763	0.466597	25.4208	0.132155	0.472798	0.338206	0.0528062
20225	-0.193789	-0.12457	3.76235	1.56702	0.416501	0.545021	2.57914	3.46829	1.56323	0.45072	13.3923	0.272921	0.432915	0.368733	0.0529431
20226	-0.128902	-0.142795	3.36845	1.61496	0.479436	0.698794	2.6826	3.46594	1.51932	0.438356	11.6524	0.34254	0.458603	0.389148	0.0531834
20227	-0.181037	-0.145821	3.75594	1.61013	0.428688	0.792767	2.76092	3.39525	1.49196	0.439426	8.90982	0.474147	0.433787	0.405209	0.0534253
20228	-0.237241	-0.185626	3.67563	1.7777	0.483644	0.73471	2.73811	3.44127	1.68566	0.489836	9.04874	0.472344	0.486638	0.381708	0.0535624
20229	-0.119688	-0.145997	3.54469	1.69571	0.478381	0.704123	2.72607	3.57766	1.52606	0.426551	12.1544	0.339332	0.452346	0.390393	0.0538668
20230	-0.257482	-0.142135	3.60291	1.75159	0.486159	0.715989	2.79641	3.38291	1.57299	0.464982	9.1121	0.473823	0.475904	0.393814	0.0541203
20231	-0.0527018	-0.14258	3.63694	1.64493	0.452283	0.764802	2.82499	3.54402	1.60103	0.451754	13.1771	0.334156	0.452022	0.404267	0.054306
20232	-0.185447	-0.210111	3.78292	1.72759	0.456682	0.90909	2.88398	3.92978	1.62118	0.412536	7.99106	0.599005	0.434189	0.416927	0.0547465
20233	-0.262316	-0.228918	3.79824	1.69937	0.447411	0.966743	2.94004	3.71176	1.66971	0.449842	6.64793	0.755293	0.448613	0.427115	0.0549044
20234	-0.139439	-0.164684	3.95189	1.77437	0.448993	0.99887	3.01908	3.98581	1.71644	0.430637	7.82278	0.647873	0.439775	0.420725	0.0550566
20235	-0.163596	-0.172736	3.91219	1.74414	0.445822	0.94625	2.98793	3.83664	1.68438	0.439026	8.11019	0.615879	0.442457	0.421563	0.0553543
20236	-0.204427	-0.193695	3.9689	1.96577	0.495294	1.07943	3.0232	3.5893	1.67521	0.466723	6.27823	0.82415	0.481726	0.415514	0.055829
20237	-0.171018	-0.154153	3.88825	1.87023	0.480995	1.05794	3.02176	3.55131	1.55909	0.43902	6.67822	0.755174	0.460958	0.423856	0.0561246
20238	-0.155228	-0.198601	3.85033	1.69221	0.439498	0.905456	2.99231	3.43739	1.55827	0.45333	9.05016	0.562525	0.446022	0.439304	0.0563088
20239	-0.18106	-0.218393	3.47353	1.66757	0.480079	1.03546	3.00821	3.85658	1.6516	0.428254	7.03485	0.739957	0.452813	0.439634	0.0565105
20240	-0.0667045	-0.0788522	3.55653	1.82551	0.513285	1.08327	3.05452	3.31193	1.4823	0.447564	7.42418	0.661221	0.481595	0.426081	0.0567319
20241	-0.0596201	-0.100867	3.47667	1.74923	0.503133	0.938184	3.06204	3.52697	1.55085	0.43971	10.048	0.497807	0.471194	0.431249	0.0570946
20242	-0.127386	-0.104051	3.76536	1.67269	0.444231	1.04236	3.04818	3.45298	1.55221	0.449527	7.26195	0.684153	0.446765	0.435248	0.0575175
20243	-0.111829	-0.0866865	3.55099	1.64868	0.464289	1.00309	3.02792	3.50591	1.57726	0.449887	7.80401	0.621526	0.457134	0.429274	0.057879
20244	-0.0922677	-0.102452	3.67276	1.68186	0.45793	1.05706	3.06095	3.80886	1.74936	0.459287	7.57566	0.660477	0.458621	0.421793	0.0582543
20245	-0.121149	-0.100138	3.71868	1.7565	0.472346	1.06783	3.06095	3.73442	1.67584	0.448755	7.06848	0.706835	0.460526	0.421358	0.0585907
20246	-0.0912577	-0.121375	3.91688	1.81619	0.463683	0.958598	2.98856	3.64908	1.64704	0.451359	8.77492	0.551098	0.457739	0.411251	0.0588214
20247	-0.0177407	-0.0506833	3.918	1.88976	0.482328	0.939835	2.97847	3.53115	1.56032	0.441872	10.0068	0.458476	0.46315	0.399481	0.0592524
20248	-0.162909	-0.10167	3.81435	1.75299	0.459579	0.89711	2.90614	3.72815	1.71702	0.460554	8.05143	0.56182	0.460061	0.394717	0.0595278
20249	-0.167385	-0.138939	3.8189	1.66601	0.436255	0.87546	2.91577	3.91148	1.69722	0.433907	8.58025	0.543763	0.435067	0.40967	0.0596786
20250	-0.215419	-0.142175	3.69536	1.56739	0.424152	0.949308	2.89381	3.42401	1.53595	0.448583	6.79437	0.678295	0.435902	0.42624	0.059616
20251	-0.106597	-0.148088	3.54429	1.62596	0.458753	0.836864	2.8323	3.53978	1.53555	0.433799	9.97926	0.445059	0.446284	0.412719	0.059853
20252	-0.239822	-0.200447	3.95456	1.78089	0.450338	0.873708	2.86597	3.78148	1.71444	0.453377	7.58331	0.619974	0.451823	0.402226	0.0599276
20253	-0.263566	-0.204664	3.71494	1.89475	0.510036	0.691313	2.73937	3.74487	1.74125	0.46497	9.50582	0.455896	0.487412	0.373526	0.0600013
20254	-0.235235	-0.225385	4.20695	1.80938	0.430094	0.700806	2.6549	3.62775	1.61568	0.445367	9.46848	0.438086	0.437166	0.377273	0.0601455
20255	-0.202728	-0.217621	3.64345	1.658	0.455063	0.702962	2.67109	3.58169	1.61651	0.451326	10.173	0.410137	0.453211	0.38928	0.0604287
20256	-0.368876	-0.242798	3.54319	1.77976	0.502305	0.749906	2.73871	3.6831	1.58716	0.430932	7.102	0.625837	0.465928	0.397729	0.0605856
20257	-0.24191	-0.239544	3.71507	1.67979	0.452155	0.729434	2.73278	3.25464	1.43107	0.439701	9.36368	0.471755	0.44634	0.415323	0.0609205
20258	-0.23861	-0.237587	3.76681	1.73302	0.460075	0.768727	2.82526	3.27971	1.51053	0.46057	9.24491	0.507363	0.460306	0.419757	0.0613047
20259	-0.156358	-0.18042	3.6793	1.61937	0.440131	0.872675	2.88821	3.48355	1.58231	0.454223	8.89263	0.529454	0.446985	0.423845	0.0616127
20260	-0.0552089	-0.102746	3.93281	1.65427	0.420632	0.752654	2.87316	3.69144	1.62172	0.439319	13.5695	0.326322	0.42968	0.403401	0.0618875
20261	-0.0969548	-0.132549	3.68905	1.68266	0.456123	0.851482	2.87268	3.7342	1.59669	0.427585	10.0401	0.449766	0.441767	0.407882	0.0621251
20262	-0.0850768	-0.14886	3.48836	1.59602	0.457528	1.00199	2.9468	3.39648	1.64874	0.485426	8.10948	0.590858	0.471291	0.424865	0.0620518
20263	-0.201043	-0.175139	3.80974	1.65728	0.435011	0.946045	2.9464	3.58882	1.4777	0.411749	7.40531	0.657906	0.423728	0.437389	0.0619848
20264	-0.144784	-0.161842	3.64222	1.72013	0.472275	1.03511	2.9258	3.7214	1.63474	0.43928	6.84806	0.696076	0.4556	0.415472	0.062329
20265	-0.184854	-0.18244	3.60687	1.71344	0.47505	0.931749	2.95481	3.82607	1.66115	0.434166	7.89407	0.623401	0.454005	0.421803	0.0626873
20266	-0.181489	-0.151038	3.623	1.77838	0.490858	0.928074	2.94969	3.64214	1.67153	0.458941	7.80948	0.615565	0.474858	0.410749	0.0628227
20267	-0.13554	-0.133369	3.75666	1.75589	0.467408	0.881381	2.89889	3.94402	1.85406	0.470093	8.89116	0.517064	0.468783	0.389154	0.0632417
20268	-0.138757	-0.115274	4.05893	1.86052	0.458376	0.859276	2.86521	3.44637	1.61386	0.468279	8.91832	0.498035	0.462923	0.390065	0.0638539
20269	-0.0691546	-0.0755728	3.8239	1.87296	0.489805	0.856496	2.8551	3.53357	1.64743	0.466224	10.024	0.428414	0.478479	0.378975	0.0641056
20270	-0.0339038	-0.0711632	3.97753	1.89212	0.475702	0.855137	2.86633	3.38825	1.61574	0.476867	10.9172	0.395196	0.476238	0.380911	0.064269
20271	-0.0552409	-0.0401141	4.29309	1.89689	0.441848	0.817346	2.85693	3.88496	1.70047	0.437704	11.0229	0.380704	0.43988	0.368511	0.064603
20272	0.114242	0.087836	3.63511	1.84996	0.508915	0.808485	2.85714	3.73607	1.73481	0.46434	15.9118	0.240987	0.486322	0.348578	0.0649379
20273	0.0697658	0.0639518	3.55891	1.68995	0.47485	0.937645	2.87737	3.60433	1.65904	0.460291	10.5087	0.376608	0.467524	0.371531	0.0647721
20274	0.0948853	0.104098	3.93527	1.75737	0.446569	0.919029	2.87258	3.53008	1.65317	0.468309	11.2844	0.339606	0.456849	0.359839	0.0649927
20275	0.0653141	0.140789	3.8343	1.70477	0.44461	1.02179	2.92891	3.79616	1.74097	0.458612	8.49725	0.457419	0.451576	0.36073	0.065081
20276	0.218716	0.234943	3.78105	1.84021	0.486694	0.914224	2.93042	3.46948	1.63875	0.472333	15.02	0.241865	0.479822	0.34313	0.0654263
20277	0.216221	0.242298	3.59018	1.75629	0.489192	0.921607	2.93273	3.69827	1.71833	0.46463	14.5475	0.248785	0.476729	0.342567	0.0657618
20278	0.233924	0.222586	3.67426	1.68531	0.45868	0.928584	2.92654	3.76071	1.58484	0.421421	15.1514	0.241277	0.439834	0.358657	0.0657472
20279	0.365155	0.249719	3.54173	1.65111	0.466187	0.899455	2.89714	3.56211	1.60148	0.449587	24.5514	0.142738	0.457863	0.35022	0.0659906
20280	0.277049	0.261317	4.04396	1.76839	0.437293	0.985846	2.93699	3.68817	1.7556	0.47601	14.2503	0.251196	0.455761	0.336935	0.0662931
20281	0.295093	0.22754	3.91601	1.73827	0.443889	0.908842	2.90664	3.44985	1.64926	0.478066	19.0545	0.188344	0.459896	0.346393	0.066441
20282	0.285771	0.201908	3.71078	1.67851	0.452332	0.995981	2.91801	3.94686	1.85471	0.46992	14.6258	0.252199	0.461397	0.343079	0.0665309
20283	0.321713	0.248394	3.43677	1.59667	0.464583	0.952942	2.9309	3.8322	1.79261	0.467776	18.0595	0.199225	0.466267	0.346851	0.0666133
20284	0.346265	0.246058	3.75433	1.6094	0.428678	0.924515	2.96018	3.54588	1.62887	0.459369	22.0307	0.167186	0.443585	0.362647	0.0665872
20285	0.225545	0.250486	3.61251	1.72536	0.477608	1.01574	2.93173	3.62237	1.68883	0.466224	11.5135	0.312203	0.471908	0.344982	0.0667767
20286	0.212373	0.184113	3.79985	1.69242	0.445391	0.943391	2.91982	3.88641	1.62745	0.418754	14.005	0.267194	0.431923	0.360559	0.0668794
20287	0.122463	0.17188	3.50938	1.65242	0.470858	0.974912	2.9933	3.77025	1.6574	0.4396	10.9546	0.363335	0.454669	0.375614	0.0672373
20288	0.210971	0.18922	3.4808	1.56851	0.450619	0.913636	2.93083	3.71719	1.64796	0.443334	15.2235	0.246869	0.446857	0.368889	0.0676025
20289	0.197424	0.253069	3.60986	1.63802	0.453764	0.883569	2.96652	3.8981	1.76349	0.452397	15.6391	0.235397	0.453054	0.351245	0.0673755
20290	0.31698	0.251218	3.46041	1.70719	0.493348	0.948079	2.94209	3.72512	1.79772	0.482595	18.18	0.199143	0.487774	0.340689	0.06775
20291	0.305522	0.304217	3.78613	1.69736	0.448311	0.998425	2.97586	3.97435	1.76755	0.444738	14.8665	0.240058	0.446482	0.340044	0.0674753
20292	0.392848	0.324418	3.66101	1.60726	0.439021	0.910258	2.95801	3.42018	1.66052	0.485507	25.9076	0.133856	0.461474	0.346784	0.0676618
20293	0.382648	0.385133	3.56495	1.53026	0.429252	1.11897	3.07634	3.44534	1.63797	0.475417	13.3584	0.271087	0.451941	0.363782	0.0680003
20294	0.524461	0.413381	3.6423	1.654	0.454107	1.12118	3.05701	3.40104	1.61119	0.473734	19.6271	0.178039	0.463585	0.348689	0.0678377
20295	0.469968	0.448166	3.58583	1.59672	0.445285	0.992231	3.00989	3.52333	1.74703	0.495846	24.0595	0.13638	0.470343	0.329263	0.0679371
20296	0.394229	0.348839	3.56927	1.64598	0.461154	0.960274	2.97869	3.7588	1.60128	0.426008	21.5854	0.160204	0.443126	0.347567	0.0681239
20297	0.367277	0.317021	3.76766	1.74122	0.462148	1.03925	2.97929	3.75383	1.67482	0.446163	15.6963	0.225776	0.45417	0.341657	0.0682937
20298	0.339396	0.33929	3.59587	1.71086	0.475785	0.956167	2.93244	3.56303	1.67352	0.469689	17.6769	0.190203	0.472751	0.331985	0.0685198
20299	0.372791	0.380167	3.81684	1.77674	0.4655	0.942703	2.99067	3.73442	1.64479	0.440442	20.9813	0.1624	0.453108	0.332523	0.068471
20300	0.312947	0.305984	3.68458	1.77631	0.482094	1.01012	3.02446	3.78491	1.71696	0.453635	15.2045	0.243024	0.467673	0.346041	0.0687885
20301	0.290039	0.286499	3.59007	1.68975	0.470673	1.16473	3.10324	3.68534	1.80043	0.488538	10.3702	0.382542	0.479723	0.362487	0.0692556
20302	0.388656	0.306719	3.85297	1.77053	0.459522	1.0685	3.09801	3.78394	1.78853	0.472662	16.8572	0.231097	0.466033	0.353822	0.0696551
20303	0.355059	0.284779	3.38164	1.59246	0.470913	1.08066	3.05296	3.86258	1.7064	0.441777	14.5545	0.263245	0.455378	0.367492	0.0698615
20304	0.293831	0.313529	3.45515	1.5871	0.459344	1.08276	3.07589	3.91169	1.86143	0.475864	12.2598	0.311206	0.468116	0.356274	0.0700587
20305	0.296014	0.25318	3.64089	1.68274	0.462179	1.03898	3.08254	3.92894	1.81375	0.461639	14.5022	0.276002	0.461899	0.364137	0.0700581
20306	0.169671	0.180375	3.62531	1.65404	0.456248	1.00608	3.02948	3.77238	1.82399	0.483512	11.6031	0.349792	0.470151	0.368594	0.0698623
20307	0.214068	0.189382	3.76836	1.68045	0.445935	0.992032	3.04491	3.97236	1.80917	0.45544	13.4727	0.302614	0.450813	0.368869	0.0699144
20308	0.129478	0.184719	3.74241	1.6709	0.446478	1.06627	3.0546	3.85337	2.02768	0.526209	9.38509	0.438793	0.486926	0.357737	0.0695619
20309	0.137686	0.234832	3.78337	1.68722	0.445958	1.10753	3.07937	3.75006	1.87643	0.500375	8.60248	0.470295	0.473046	0.362211	0.0703921
20310	0.248309	0.259218	4.01956	1.79487	0.446534	1.09275	3.04015	3.582	1.66203	0.463995	10.8454	0.356537	0.454762	0.358796	0.0704933
20311	0.320567	0.30329	3.6755	1.73045	0.470806	1.1051	3.08361	3.47556	1.55281	0.44678	12.5594	0.307743	0.459129	0.370633	0.0707604
20312	0.240135	0.22397	3.83326	1.71746	0.448042	1.06195	3.07039	3.74617	1.55231	0.414374	11.9964	0.33769	0.431401	0.382632	0.071076
20313	0.244068	0.235761	3.65007	1.86041	0.509691	1.0374	3.05741	3.32698	1.50419	0.452117	12.6502	0.314687	0.482237	0.37181	0.0715818
20314	0.196333	0.24347	3.78188	1.8545	0.490366	1.14749	3.05693	3.63505	1.59147	0.437811	8.74948	0.452346	0.464609	0.364898	0.0718179
20315	0.365905	0.286219	4.2901	1.89311	0.441274	1.11527	3.09418	3.82539	1.66333	0.434814	14.0408	0.280776	0.438229	0.356718	0.0719097
20316	0.24994	0.2788	3.63737	1.78761	0.491456	1.08084	3.05902	3.57688	1.76568	0.493638	11.196	0.345196	0.492538	0.352378	0.0722063
20317	0.337365	0.315741	3.76886	1.69648	0.450131	1.12285	3.06611	3.50475	1.66771	0.475843	12.2605	0.308491	0.46252	0.359966	0.0721983
20318	0.324866	0.346873	3.87636	1.76035	0.454124	1.17082	3.11046	3.57531	1.68024	0.469956	10.6723	0.357815	0.46172	0.357008	0.0723489
20319	0.385402	0.340723	3.98613	1.86243	0.467227	1.11401	3.11364	3.77506	1.80277	0.477548	14.4839	0.265435	0.472247	0.344145	0.072556
20320	0.24258	0.269205	3.92082	1.75007	0.446354	1.17251	3.15003	3.77772	1.90246	0.5036	9.59701	0.432384	0.474445	0.362378	0.0727404
20321	0.310398	0.280922	3.63237	1.65962	0.456897	1.19221	3.17847	3.96953	1.93122	0.48651	10.7971	0.388798	0.47236	0.369014	0.0728141
20322	0.343761	0.393279	3.5616	1.62688	0.456784	1.47276	3.40106	3.99069	1.92582	0.482578	7.09745	0.637324	0.470414	0.3891	0.0729716
20323	0.367589	0.346714	3.72717	1.63735	0.439301	1.319	3.35748	4.11396	1.99743	0.485524	10.0142	0.452593	0.463553	0.384155	0.0732375
20324	0.405317	0.300518	3.69302	1.68125	0.45525	1.33343	3.35983	3.671	1.83436	0.499689	10.8654	0.430699	0.477403	0.399721	0.0734025
20325	0.240053	0.266112	3.74914	1.56166	0.416538	1.29947	3.30775	3.82038	1.69011	0.442394	8.24293	0.561181	0.429588	0.41576	0.0735873
20326	0.244776	0.245523	3.83726	1.88189	0.490425	1.43392	3.35265	3.54427	1.62306	0.457939	6.82736	0.707026	0.474827	0.407919	0.0738913
20327	0.122534	0.214766	3.81555	1.80677	0.473528	1.30455	3.34353	3.82307	1.74201	0.455658	7.00644	0.698583	0.464584	0.40827	0.0740412
20328	0.277006	0.287849	3.61211	1.68471	0.466405	1.43244	3.37727	3.47638	1.68816	0.485607	7.14931	0.667512	0.475822	0.414452	0.0742763
20329	0.187081	0.228145	3.85744	1.73091	0.44872	1.3641	3.39516	3.74705	1.72352	0.459968	7.23994	0.692682	0.454262	0.420706	0.0747634
20330	0.262807	0.223987	3.59677	1.69361	0.470868	1.43622	3.42952	3.60135	1.84251	0.511617	7.46279	0.688445	0.491256	0.420903	0.0749991
20331	0.171565	0.214458	3.48097	1.68415	0.483816	1.37832	3.37535	4.02884	1.99109	0.494209	6.86095	0.728125	0.489392	0.404753	0.0752499
20332	0.204678	0.153285	3.66508	1.6378	0.446865	1.3327	3.36748	3.6789	1.83288	0.498213	8.11907	0.636222	0.472588	0.426783	0.0755519
20333	0.35338	0.242047	3.58343	1.66331	0.464167	1.34432	3.42729	3.8319	1.75821	0.458834	10.3321	0.490982	0.461412	0.425846	0.0757341
20334	0.19612	0.198416	3.74177	1.71843	0.459257	1.513	3.49424	3.6799	1.78573	0.485265	6.26381	0.867081	0.472153	0.436733	0.0762258
20335	0.107359	0.163719	3.7664	1.5366	0.407974	1.51781	3.51895	3.51574	1.71057	0.486547	5.65886	0.994688	0.445908	0.464427	0.0760998
20336	0.0303075	0.0391768	3.54798	1.69182	0.47684	1.43729	3.46557	3.76644	1.7299	0.459293	5.93062	0.989794	0.467805	0.461844	0.0760823
20337	0.103917	0.0570114	3.57869	1.71121	0.478166	1.35654	3.42041	3.79137	1.74003	0.458946	7.20971	0.784529	0.468279	0.450507	0.076064
20338	0.0337531	-0.0102641	3.4441	1.62894	0.472967	1.33812	3.38626	3.55988	1.58093	0.444097	6.78069	0.850681	0.458293	0.473395	0.0762817
20339	-0.0691429	-0.0391275	3.70675	1.6088	0.434018	1.36906	3.35693	3.77823	1.74694	0.462371	5.57578	1.03422	0.44833	0.462262	0.0763642
20340	-0.0280009	-0.0391819	3.59992	1.7156	0.476566	1.37245	3.35706	3.69448	1.65742	0.448621	5.88115	0.980627	0.462412	0.461012	0.07682
20341	0.0014663	-0.00107769	3.76301	1.71733	0.45637	1.30464	3.30024	3.81378	1.81065	0.474766	6.41753	0.849135	0.46563	0.435886	0.0767553
20342	0.0966161	-0.00246376	3.76075	1.71251	0.455365	1.26704	3.27302	3.09503	1.60202	0.517611	7.83179	0.684951	0.483466	0.4474	0.0770859
20343	-0.00653478	-0.000795114	3.8009	1.68105	0.442278	1.33118	3.27804	3.66487	1.67875	0.458067	6.00772	0.894743	0.450028	0.444553	0.0773421
