cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.169474	-0.20064	3.62324	1.7594	0.485588	0.822211	2.82015	3.40291	1.7203	0.505538	9.27885	0.49172	0.49525	0.396109	0.043719
20170	-0.23963	-0.221063	3.78101	1.74759	0.462201	0.762708	2.80508	4.01189	1.8461	0.460156	9.11487	0.502341	0.461148	0.389267	0.0441211
20171	-0.291555	-0.228752	3.6799	1.8077	0.491234	0.756488	2.75448	3.83246	1.92951	0.503463	8.10243	0.549198	0.497473	0.373293	0.0443533
20172	-0.261821	-0.237609	3.79802	1.88061	0.495156	0.863196	2.84309	3.6628	1.79883	0.491107	7.49862	0.632832	0.493168	0.392161	0.0444791
20173	-0.197029	-0.26889	3.82333	1.85168	0.484311	0.902863	2.88602	3.78793	1.88523	0.497693	8.22761	0.604881	0.490971	0.39984	0.0446343
20174	-0.319056	-0.315631	3.90295	1.86796	0.478603	0.852705	2.83932	3.89189	1.83934	0.472608	7.24951	0.686511	0.47561	0.401757	0.045012
20175	-0.224345	-0.270094	3.85055	1.83268	0.475954	0.876451	2.87256	3.81666	1.88314	0.493401	8.15044	0.605875	0.484639	0.39933	0.0455789
20176	-0.172471	-0.229837	3.67629	1.69104	0.459987	0.872602	2.88579	3.98735	1.94781	0.488498	8.88784	0.546089	0.474821	0.400206	0.0460342
20177	-0.226486	-0.221794	3.98771	1.71059	0.428964	0.795367	2.8414	3.90371	1.76316	0.451663	8.98613	0.522092	0.440193	0.403209	0.0458979
20178	-0.236467	-0.198003	3.75258	1.64305	0.437846	0.808086	2.84754	3.55843	1.7678	0.496792	8.50098	0.545545	0.466536	0.404826	0.0460041
20179	-0.136958	-0.16992	3.97232	1.64009	0.412878	0.804211	2.83067	3.9123	1.79709	0.459343	10.1643	0.4429	0.435933	0.395841	0.0461415
20180	-0.173536	-0.18928	3.72204	1.58972	0.427111	0.81785	2.81669	3.46045	1.79618	0.519058	9.19354	0.491423	0.47141	0.4003	0.0463334
20181	-0.178984	-0.165681	3.63859	1.71774	0.472089	0.769019	2.82909	4.08261	1.91155	0.468218	9.97951	0.449354	0.470042	0.381994	0.0465399
20182	-0.210297	-0.18835	4.32398	1.88258	0.435381	0.848373	2.88376	4.02796	1.93909	0.481407	8.4208	0.560391	0.457578	0.38184	0.0465085
20183	-0.172893	-0.202116	3.78609	1.8695	0.493781	0.884509	2.84882	3.79627	1.86721	0.491855	8.32503	0.559049	0.492817	0.383882	0.0464823
20184	-0.034696	-0.133735	3.59149	1.81948	0.50661	0.797879	2.82476	3.85166	1.7148	0.445212	12.6268	0.346591	0.474838	0.382501	0.0468099
20185	-0.122848	-0.197208	3.58916	1.78565	0.49751	0.867086	2.86224	3.76386	1.70303	0.452468	9.55152	0.489985	0.474454	0.401589	0.047121
20186	-0.121488	-0.201344	3.8792	1.83617	0.473337	0.893908	2.89753	3.95596	1.84054	0.465258	9.31403	0.515514	0.469258	0.395145	0.0475599
20187	-0.193817	-0.131198	3.944	1.91478	0.48549	0.875059	2.87282	3.785	1.89136	0.499699	7.89863	0.571247	0.492449	0.372267	0.0479187
20188	-0.0524094	-0.119488	3.64761	1.72406	0.472656	0.757109	2.8497	3.76841	1.71422	0.454892	13.4531	0.32766	0.463629	0.390744	0.0480254
20189	-0.128947	-0.147233	3.73898	1.81158	0.48451	0.89413	2.80779	3.53828	1.67692	0.473937	8.34268	0.523343	0.479369	0.38503	0.0480525
20190	-0.185303	-0.1659	3.85011	1.88948	0.490761	0.67095	2.72608	3.89055	1.81121	0.465541	11.4074	0.366585	0.478085	0.361138	0.0482041
20191	-0.160621	-0.186932	3.9367	1.9652	0.499201	0.719024	2.70273	4.06276	1.86728	0.45961	10.7915	0.386887	0.479093	0.352738	0.0485211
20192	-0.223944	-0.194263	4.12177	2.0092	0.48746	0.715105	2.67171	3.47728	1.64053	0.471786	9.31464	0.440907	0.480287	0.360168	0.0490721
20193	-0.193237	-0.209248	3.76049	1.72337	0.458283	0.613701	2.71047	3.65433	1.66952	0.45686	13.0918	0.325575	0.457582	0.385918	0.0491378
20194	-0.164224	-0.202092	3.45978	1.61212	0.46596	0.644413	2.64684	3.65208	1.64121	0.449391	12.4124	0.326947	0.457452	0.384241	0.049605
20195	-0.225924	-0.208191	3.86975	1.81353	0.468642	0.669772	2.66581	3.67983	1.70194	0.462504	10.2956	0.401135	0.46565	0.370155	0.0497737
20196	-0.257151	-0.308326	3.85172	2.13706	0.554832	0.588048	2.63982	3.96685	1.78258	0.449368	12.1669	0.357181	0.501324	0.356763	0.0498876
20197	-0.264379	-0.327026	4.02903	2.07135	0.514106	0.585403	2.62988	3.93062	1.89908	0.48315	12.1076	0.361065	0.498819	0.355172	0.0501259
20198	-0.327787	-0.2987	3.94361	1.98816	0.504148	0.716857	2.73897	3.80739	1.90331	0.499898	8.4556	0.545641	0.50206	0.372291	0.0503225
20199	-0.391237	-0.349787	4.0041	1.88469	0.47069	0.612137	2.62836	3.87172	1.94205	0.501599	8.80981	0.503379	0.485885	0.366977	0.0503631
20200	-0.33671	-0.312765	3.99667	1.93992	0.485383	0.617057	2.60917	4.50383	2.0188	0.44824	9.38549	0.454836	0.465703	0.350414	0.0506126
20201	-0.429224	-0.36813	3.63469	1.84665	0.508064	0.595442	2.6434	3.61508	1.81505	0.502079	8.63792	0.52497	0.505079	0.382529	0.0509613
20202	-0.435427	-0.437719	3.70202	1.9439	0.525092	0.680991	2.69553	3.65488	1.79943	0.492336	7.87654	0.623195	0.508819	0.396127	0.0514701
20203	-0.430234	-0.422342	3.87189	1.80578	0.466383	0.783431	2.8019	3.76685	1.85571	0.492644	7.05762	0.736491	0.479333	0.415259	0.0519661
20204	-0.369717	-0.381968	4.02199	1.97631	0.491376	0.743536	2.73455	3.96092	1.81706	0.458747	7.83704	0.619667	0.475186	0.390404	0.0521977
20205	-0.427935	-0.358592	4.0624	1.82398	0.44899	0.763944	2.79169	3.85872	1.83348	0.475152	6.98608	0.710287	0.461734	0.4043	0.0525773
20206	-0.291843	-0.341558	3.88445	1.76319	0.453909	0.781696	2.77019	3.79066	1.84162	0.48583	8.40183	0.576243	0.469675	0.401867	0.0527514
20207	-0.350712	-0.366882	3.68318	1.79252	0.486678	0.843337	2.81991	3.56882	1.82365	0.510996	7.12301	0.712877	0.498645	0.412612	0.0532858
20208	-0.413669	-0.416089	3.39193	1.73029	0.510121	0.877325	2.81572	3.99325	1.79276	0.448947	6.26677	0.833333	0.477044	0.425793	0.0533593
20209	-0.349032	-0.375333	3.9702	1.94531	0.489976	0.832257	2.78329	3.9695	1.8942	0.47719	7.14961	0.697722	0.483584	0.393919	0.0538718
20210	-0.446207	-0.399902	4.23959	2.00569	0.473086	0.783997	2.81949	3.5968	1.79144	0.498065	6.84846	0.756701	0.484551	0.405728	0.0540935
20211	-0.290733	-0.361749	3.93686	1.87841	0.477133	0.86978	2.88478	4.05706	1.88167	0.463802	7.82597	0.673396	0.470367	0.412156	0.054171
20212	-0.29827	-0.306732	3.55201	1.77956	0.501	0.90306	2.92956	3.63649	1.7687	0.486375	7.25722	0.721597	0.493601	0.424728	0.0545024
20213	-0.292895	-0.261638	3.99692	1.82919	0.457649	0.880469	2.90714	3.78299	1.82727	0.483023	7.2932	0.688391	0.469987	0.407189	0.0547931
20214	-0.181746	-0.263504	4.13579	1.82359	0.440929	0.824918	2.90824	3.72547	1.70376	0.457326	9.92719	0.506686	0.4487	0.416349	0.0546141
20215	-0.245516	-0.297116	3.95596	1.97606	0.499515	0.785384	2.88746	3.83884	1.82638	0.475762	9.5427	0.531377	0.487817	0.400161	0.0547308
20216	-0.297578	-0.35221	3.76893	1.95276	0.518121	0.807767	2.89197	3.79099	1.83055	0.482869	8.61419	0.610895	0.500443	0.410314	0.0550128
20217	-0.274289	-0.258423	3.83233	1.86926	0.48776	0.950214	2.86263	3.89684	1.91205	0.490666	6.49656	0.749704	0.489225	0.391855	0.0554682
20218	-0.30154	-0.313839	3.81645	1.81716	0.47614	0.821828	2.84093	3.92437	1.86041	0.474065	7.88659	0.630979	0.475088	0.403665	0.0558769
20219	-0.307474	-0.325883	3.63715	1.88255	0.517588	0.795843	2.8612	3.78824	1.89233	0.499529	8.34422	0.608654	0.508375	0.402285	0.0562432
20220	-0.392739	-0.410462	3.66979	1.93727	0.527897	0.882295	2.83872	3.7972	1.72236	0.453589	6.49389	0.812855	0.490109	0.419129	0.0564271
20221	-0.449665	-0.393734	3.68604	1.94173	0.526781	0.862493	2.86595	3.78081	1.74159	0.460639	6.17132	0.860879	0.49329	0.419129	0.0570885
20222	-0.360594	-0.390091	4.25167	1.92093	0.451805	0.840087	2.83896	3.68699	1.78505	0.484149	7.2326	0.720818	0.466826	0.413052	0.0575539
20223	-0.309645	-0.371874	3.67883	1.86722	0.507559	0.84998	2.85878	3.8682	1.92611	0.497935	7.76153	0.672365	0.502626	0.407655	0.0578477
20224	-0.370386	-0.322832	4.07878	1.99475	0.489056	0.861452	2.85283	3.99056	1.8569	0.465323	6.64602	0.758713	0.477319	0.395736	0.0581399
20225	-0.38549	-0.408108	3.97516	1.98277	0.498789	0.890569	2.87593	3.62864	1.7429	0.480318	6.62331	0.814163	0.489975	0.419971	0.0582243
20226	-0.303118	-0.314404	3.49334	1.90466	0.545225	0.953173	2.93298	3.72884	1.74224	0.467235	6.6817	0.789133	0.504959	0.419708	0.0582654
20227	-0.202742	-0.253496	3.89141	1.9203	0.493472	0.86807	2.9068	3.73254	1.94992	0.522411	8.7102	0.573319	0.50764	0.392271	0.058623
20228	-0.3268	-0.266605	3.72053	1.81277	0.487236	0.989067	2.94097	3.46439	1.96627	0.567568	5.94194	0.865753	0.52597	0.405105	0.0589181
20229	-0.252548	-0.252931	3.8053	1.80723	0.474925	1.01472	3.04966	3.57204	1.84363	0.516129	6.79163	0.802979	0.494876	0.427674	0.0590514
20230	-0.154889	-0.15208	3.96225	1.89382	0.477965	1.01222	2.9746	3.56714	1.77219	0.49681	7.17697	0.681074	0.486893	0.400122	0.0594901
20231	-0.198787	-0.12692	4.12174	1.94618	0.472175	1.00029	3.00156	3.60609	1.71072	0.474397	6.8073	0.718891	0.473212	0.400997	0.0595227
20232	-0.0976608	-0.105531	3.68412	1.81666	0.493106	0.962313	2.9915	3.77858	1.71865	0.45484	8.53691	0.561772	0.473731	0.404269	0.0597495
20233	0.0338245	-0.0079676	4.22485	1.9317	0.457224	0.96147	2.93208	3.79399	1.74949	0.461123	10.0449	0.430263	0.459069	0.370008	0.0599192
20234	0.00862001	0.0264249	3.81304	1.80077	0.472268	0.845616	2.85549	3.71701	1.7612	0.473821	11.4245	0.350281	0.473034	0.359804	0.0603724
20235	0.10179	0.0965217	3.61945	1.86796	0.516088	0.832701	2.78512	3.54261	1.59439	0.450061	13.5308	0.267115	0.483429	0.343057	0.0607126
20236	0.213447	0.237173	3.84077	1.89463	0.493295	0.911972	2.88106	3.82353	1.65811	0.433659	14.3259	0.243969	0.463544	0.329816	0.0607797
20237	0.244339	0.252921	3.9241	1.90573	0.485649	0.88302	2.9249	4.15423	1.83475	0.441657	17.5024	0.203956	0.463026	0.323142	0.0612985
20238	0.210697	0.241551	3.86732	1.8186	0.470249	1.01737	2.94153	3.98253	1.83853	0.46165	11.2029	0.325357	0.465886	0.332702	0.0616435
20239	0.293787	0.31073	4.09082	1.80405	0.441	0.960226	2.93979	3.83691	1.86193	0.485268	15.5626	0.22207	0.462425	0.320465	0.0618226
20240	0.208741	0.235928	3.7398	1.77758	0.475314	0.979364	2.98423	3.92535	1.72649	0.439831	12.7187	0.29693	0.457143	0.350292	0.062154
20241	0.369988	0.272674	3.78986	1.80266	0.475654	1.01653	3.00162	3.81843	1.76095	0.461171	17.8155	0.209007	0.468385	0.343274	0.0627075
20242	0.186664	0.262831	3.73262	1.79834	0.48179	1.08554	3.08863	3.92456	1.90804	0.486179	9.88278	0.403992	0.48404	0.350175	0.062852
20243	0.292595	0.278764	3.92572	1.92241	0.489697	1.06156	3.10663	3.77015	1.79433	0.47593	13.5238	0.295656	0.482953	0.349873	0.0634628
20244	0.338649	0.24972	3.9502	2.06753	0.523398	1.07643	3.07849	3.59624	1.59641	0.44391	14.7009	0.272159	0.485519	0.353282	0.0636627
20245	0.14746	0.227534	3.79417	2.09962	0.55338	1.08968	3.04955	3.79494	1.60289	0.422375	8.97056	0.443885	0.487871	0.349804	0.0636672
20246	0.0840364	0.161659	4.28136	1.89968	0.443709	1.08396	3.13652	3.65015	1.69454	0.46424	8.85118	0.499921	0.453157	0.381136	0.063362
20247	0.192899	0.183406	3.77944	1.83351	0.485129	1.10276	3.16211	4.15502	1.80993	0.435601	10.7178	0.413925	0.459193	0.378541	0.0632525
20248	0.0201182	0.0591507	3.92364	1.85878	0.473738	1.22177	3.19632	3.69765	1.80861	0.489125	6.81577	0.721989	0.481203	0.401641	0.0631198
20249	0.0465028	0.0643611	3.99443	1.94085	0.48589	1.13403	3.15343	3.95396	1.84622	0.466929	8.06819	0.591357	0.476458	0.386595	0.0629762
20250	0.0956788	0.0835154	3.89683	1.75273	0.449784	1.18594	3.15287	4.09419	1.81805	0.444057	7.92554	0.594339	0.44685	0.397559	0.0630584
20251	0.0644437	0.0679097	3.7469	1.80085	0.480624	1.16161	3.188	3.57019	1.7379	0.48678	8.08704	0.601886	0.483628	0.407613	0.0632953
20252	0.0221491	0.00414692	4.0148	1.79322	0.446653	1.15991	3.10727	3.555	1.72357	0.484831	7.43862	0.647253	0.464583	0.406482	0.0637082
20253	-0.0812892	-0.107216	3.92871	1.8477	0.470308	1.0664	3.04985	3.57582	1.66467	0.465535	7.56688	0.658598	0.468034	0.41513	0.0639781
20254	-0.0624941	-0.0571301	4.11207	1.83996	0.447453	1.05983	3.09641	3.66	1.74604	0.477061	7.89513	0.629807	0.461396	0.409561	0.0638536
20255	-0.0165346	-0.0660122	4.09102	1.87053	0.457229	1.08783	3.09063	3.82065	1.73162	0.453227	8.17011	0.609806	0.455297	0.408949	0.0643919
20256	-0.100581	-0.112304	3.92083	1.91667	0.488844	1.20121	3.12908	3.83338	1.86262	0.485896	6.19984	0.847325	0.487386	0.410153	0.0645261
20257	-0.00160602	-0.0472728	3.90998	1.95317	0.499534	1.14669	3.16069	3.97933	1.98056	0.497712	7.80464	0.659289	0.498615	0.395534	0.0644622
20258	-0.063347	-0.012563	3.98408	2.06867	0.519234	1.15365	3.20203	4.06612	1.96929	0.484317	6.97704	0.740543	0.501598	0.39028	0.0646165
20259	-0.0166892	0.00462278	3.75062	2.04214	0.54448	1.21236	3.20224	4.0293	1.84869	0.45881	6.76885	0.755281	0.500111	0.396612	0.0650431
20260	0.0552438	0.0496226	4.12375	2.03697	0.493961	1.26699	3.21641	3.84625	1.84188	0.478878	6.82988	0.734168	0.486682	0.392719	0.0653573
20261	0.0219236	0.00451308	3.96547	2.02415	0.510443	1.1923	3.24416	3.79292	1.73305	0.456917	7.66205	0.684891	0.484275	0.411314	0.0651808
20262	-0.0140488	0.020183	3.95453	1.93508	0.489333	1.3109	3.24437	3.79423	1.80458	0.475612	5.92166	0.877743	0.482614	0.410131	0.0653438
20263	0.0476202	0.0437656	3.90416	1.95613	0.501037	1.20303	3.22966	3.73006	1.79319	0.480741	7.6031	0.667486	0.491121	0.403741	0.0653773
20264	0.0252782	-0.0491433	3.80989	1.91574	0.502832	1.12807	3.11411	3.54065	1.64133	0.463568	8.22778	0.608073	0.483919	0.413012	0.0651935
20265	0.0211409	-0.00891759	3.70627	1.8667	0.503661	1.09849	3.11649	3.7802	1.76348	0.466505	8.41586	0.580341	0.484899	0.402286	0.0653994
20266	-0.0421005	-0.0173627	3.87483	1.91159	0.493334	1.16103	3.13458	3.82405	1.80377	0.471691	6.86328	0.723759	0.482584	0.400776	0.0653716
20267	-0.0326631	0.00876478	4.30023	1.96808	0.457668	1.13769	3.10658	3.74155	1.79111	0.478708	7.00604	0.684868	0.467457	0.389692	0.0655038
20268	-0.136017	-0.131007	3.8888	1.91011	0.491181	1.11308	3.11448	3.85104	1.8135	0.470913	6.75097	0.780122	0.481097	0.414363	0.0658058
20269	-0.264637	-0.154342	4.22762	1.86219	0.440482	1.14204	3.09616	3.35864	1.63139	0.485729	5.33964	0.989371	0.460514	0.430674	0.0661316
20270	-0.0773004	-0.13272	3.82407	1.76486	0.461515	1.11315	3.11008	3.61377	1.6664	0.461124	7.42027	0.708581	0.461325	0.433926	0.0663196
20271	-0.0474008	-0.0963922	4.31997	1.84887	0.427982	1.21548	3.17324	3.87905	1.8193	0.469006	6.70308	0.797431	0.447391	0.421619	0.0665336
20272	-0.0700107	-0.152513	3.77811	1.81866	0.481368	1.00813	3.10596	4.04868	1.67966	0.414867	9.13438	0.58119	0.446968	0.431542	0.0666344
20273	-0.189423	-0.139928	3.77827	1.76664	0.467579	1.11983	3.15215	3.37367	1.64926	0.488862	6.32254	0.857075	0.477618	0.442457	0.0665097
20274	-0.23286	-0.210203	3.94372	1.85409	0.470138	1.18776	3.14372	3.57969	1.7149	0.479065	5.57377	1.00908	0.474385	0.440824	0.0669361
20275	-0.332113	-0.269773	3.92106	1.8152	0.462937	1.17191	3.16282	3.88431	1.71807	0.442311	5.2088	1.13104	0.452672	0.454777	0.0668704
20276	-0.296997	-0.314697	3.71447	1.82972	0.492593	1.13777	3.129	3.47509	1.70752	0.491359	5.76084	1.02928	0.491996	0.456102	0.067368
20277	-0.271061	-0.297864	4.06958	1.93222	0.474797	1.1777	3.13797	3.68858	1.73269	0.469745	5.62433	1.04945	0.472395	0.446189	0.0675885
20278	-0.370968	-0.336513	3.99514	1.8028	0.451249	1.1229	3.13913	3.76149	1.67188	0.444473	5.41307	1.11582	0.447963	0.465121	0.0678748
20279	-0.300541	-0.347764	3.8869	1.76619	0.454396	1.1612	3.14129	3.88935	1.7431	0.448174	5.69734	1.06835	0.451284	0.464572	0.0680531
20280	-0.444105	-0.397001	3.91389	1.64846	0.421181	1.14738	3.11393	3.84459	1.73991	0.45256	4.86674	1.26641	0.43673	0.476422	0.0681986
20281	-0.347452	-0.337373	3.86199	1.79568	0.464962	1.19064	3.13711	3.94007	1.84438	0.468108	5.10289	1.18286	0.466551	0.45341	0.068297
20282	-0.273985	-0.314193	3.84883	1.798	0.467155	1.08884	3.08705	3.79123	1.84028	0.485403	6.22873	0.928639	0.47621	0.442994	0.0688035
20283	-0.364022	-0.296064	3.83404	1.80414	0.47056	1.01939	3.06199	3.73602	1.73024	0.463125	5.89211	0.956917	0.466891	0.443835	0.0692851
20284	-0.388774	-0.334027	3.98978	1.84381	0.462132	0.998546	3.00056	3.86563	1.79438	0.464189	5.77739	0.962328	0.463144	0.433255	0.0693289
20285	-0.34773	-0.298129	3.92849	1.87782	0.478001	0.956242	2.95294	3.93909	1.79162	0.454831	6.21608	0.850172	0.466401	0.418761	0.0695273
20286	-0.330965	-0.325037	3.71943	1.83675	0.493825	0.895719	2.98172	4.18149	1.70845	0.408573	7.26675	0.752376	0.448706	0.435499	0.0697747
20287	-0.404871	-0.402271	3.82459	1.77449	0.46397	0.91097	2.91817	3.7286	1.67063	0.448057	6.36772	0.86572	0.456115	0.444589	0.0696221
20288	-0.359653	-0.33245	3.72714	1.83173	0.491456	1.03232	2.95738	3.70944	1.68144	0.453288	5.58581	0.96879	0.472417	0.435206	0.0698355
20289	-0.335151	-0.271865	3.85187	1.94534	0.505039	0.958052	2.88819	3.76583	1.64946	0.438007	5.97111	0.836187	0.471901	0.409966	0.06998
20290	-0.225457	-0.269228	3.89371	1.95509	0.502114	0.779152	2.83064	3.87088	1.59759	0.412721	9.52121	0.504619	0.457549	0.40353	0.0704861
20291	-0.3436	-0.312658	3.76962	1.82072	0.482999	0.942221	2.88158	3.70098	1.69225	0.457244	6.17126	0.826667	0.47024	0.420783	0.0705735
20292	-0.288635	-0.255368	3.82101	1.92575	0.50399	0.960844	2.92335	3.70851	1.57414	0.424467	6.47212	0.780598	0.464822	0.419319	0.0708835
20293	-0.208645	-0.199233	3.85192	1.81059	0.470049	1.02214	2.96149	3.47076	1.58583	0.456912	6.59495	0.757412	0.463822	0.423869	0.0712153
20294	-0.185808	-0.198561	3.31418	1.63513	0.493373	0.913615	2.95549	3.59952	1.65021	0.458453	8.23015	0.604365	0.475192	0.430971	0.0717527
20295	-0.195114	-0.148638	3.97706	2.01727	0.507225	0.962679	2.89252	3.69749	1.66239	0.4496	6.89947	0.670242	0.479462	0.386005	0.071978
20296	-0.134824	-0.184331	3.76397	1.86484	0.495446	0.801077	2.82743	3.60851	1.53713	0.425974	10.3558	0.437955	0.461442	0.400088	0.0722766
20297	-0.127784	-0.171378	4.29499	2.11659	0.492805	0.820465	2.80844	3.64135	1.73269	0.475836	9.87497	0.449588	0.485019	0.365875	0.0723199
20298	-0.139092	-0.159505	3.87349	1.88225	0.48593	0.910152	2.83462	3.82751	1.80715	0.472147	8.14306	0.550457	0.47908	0.378023	0.0726785
20299	-0.218392	-0.198484	3.77711	1.7829	0.472028	0.893611	2.82189	3.94482	1.80297	0.457048	7.37752	0.618275	0.464376	0.388877	0.0729234
20300	-0.243757	-0.195449	3.95944	1.93489	0.488677	0.817686	2.7709	3.94861	1.83173	0.463893	7.81003	0.563331	0.476302	0.368815	0.073061
20301	-0.229052	-0.166689	4.10604	1.92194	0.468076	0.749754	2.792	3.92578	1.82649	0.465256	9.13705	0.479031	0.466698	0.368737	0.0734541
20302	-0.0492027	-0.155054	3.87292	1.9096	0.493064	0.818621	2.77364	3.66951	1.69698	0.462455	11.389	0.376559	0.478172	0.372983	0.0736479
20303	-0.137353	-0.148939	3.90625	1.97107	0.504594	0.751375	2.76734	3.73706	1.70076	0.455108	10.7677	0.394919	0.480399	0.366824	0.0734693
20304	-0.179664	-0.22196	3.77991	1.96059	0.518688	0.77163	2.74075	3.63255	1.69219	0.465842	9.6995	0.45248	0.49279	0.375411	0.0737893
20305	-0.210344	-0.20189	4.19535	2.0085	0.478743	0.724314	2.76867	3.85221	1.84315	0.478467	10.1012	0.436792	0.478611	0.364289	0.0737568
20306	-0.236325	-0.255147	3.95301	1.97922	0.500688	0.77367	2.74279	3.72813	1.71384	0.459705	8.81064	0.510045	0.480797	0.378387	0.074029
20307	-0.146521	-0.223473	3.91578	1.83658	0.46902	0.697626	2.73576	4.09413	1.7275	0.421946	12.2891	0.356292	0.444959	0.380638	0.0741095
20308	-0.172067	-0.211554	4.16454	1.98922	0.477658	0.585764	2.69087	4.01515	1.87923	0.468035	14.6682	0.287154	0.472934	0.352617	0.0744294
20309	-0.163041	-0.22757	4.05344	1.97697	0.487727	0.539062	2.61476	4.13715	1.84367	0.445638	16.3888	0.246474	0.466468	0.345933	0.0750164
20310	-0.222253	-0.200541	3.98565	1.96683	0.493477	0.661981	2.66605	3.49927	1.76697	0.504955	10.5099	0.390936	0.498843	0.355037	0.0752748
20311	-0.286055	-0.241075	3.85789	1.80877	0.46885	0.603719	2.65531	3.7476	1.81814	0.485148	10.5963	0.395849	0.476881	0.366503	0.0756853
20312	-0.157986	-0.173895	3.92291	1.88917	0.481573	0.666068	2.67843	3.91284	1.76854	0.451983	11.9808	0.339532	0.466797	0.35747	0.0757265
20313	-0.177699	-0.21238	3.57474	1.85049	0.517658	0.62722	2.6481	3.74243	1.75845	0.469869	12.6291	0.323947	0.493216	0.361876	0.0756246
20314	-0.162345	-0.201871	3.89413	1.89214	0.485896	0.773162	2.72489	4.23105	1.90822	0.451004	9.78773	0.437587	0.467727	0.360523	0.0756553
20315	-0.340813	-0.258069	3.79413	1.68456	0.44399	0.769624	2.73064	4.12832	1.82772	0.442728	7.24402	0.616535	0.443332	0.388796	0.0759048
20316	-0.261128	-0.322188	4.21208	1.86867	0.443645	0.712086	2.69891	4.01355	1.8944	0.472	9.63639	0.473572	0.45748	0.377591	0.0762666
20317	-0.370762	-0.342987	4.1709	1.93445	0.463796	0.702167	2.70352	3.55908	1.80274	0.50652	8.06239	0.575588	0.483467	0.383165	0.0763374
20318	-0.391379	-0.343928	3.69548	1.90699	0.516031	0.721044	2.71692	3.97341	1.83635	0.462158	7.57085	0.618742	0.488119	0.384999	0.0767333
20319	-0.391742	-0.389482	3.59937	1.84083	0.511432	0.753567	2.72357	3.5623	1.77065	0.497053	7.38801	0.655866	0.50428	0.401624	0.0770665
20320	-0.386277	-0.389708	3.87336	1.93635	0.499913	0.760754	2.76565	3.46656	1.65932	0.478663	7.56742	0.65784	0.489877	0.40919	0.077091
20321	-0.393782	-0.407152	3.47361	1.95356	0.5624	0.732263	2.76864	3.78014	1.78578	0.47241	7.95415	0.633989	0.515504	0.402855	0.0773276
20322	-0.38424	-0.409706	3.76475	1.88995	0.502013	0.811326	2.80815	3.67916	1.80292	0.490037	7.24412	0.714689	0.496094	0.412226	0.0777047
20323	-0.540336	-0.500035	3.97716	1.88065	0.472863	0.859662	2.86866	3.74215	1.71117	0.457269	5.78985	0.979997	0.465303	0.441419	0.0775286
20324	-0.47765	-0.458945	4.07851	1.89319	0.464186	0.877012	2.91957	4.09785	1.93266	0.471628	6.21998	0.917555	0.467916	0.427342	0.0776171
20325	-0.425886	-0.459442	3.4779	1.84941	0.531761	1.02146	3.02224	3.59063	1.70228	0.47409	5.78676	1.0474	0.502466	0.460535	0.0781945
20326	-0.361909	-0.40317	3.77182	1.87941	0.498277	1.06508	3.06535	3.84052	1.88822	0.491658	5.90808	1.01815	0.494938	0.44404	0.0786038
20327	-0.28221	-0.330605	3.82492	1.88862	0.493767	1.02458	3.06813	3.81564	1.92936	0.505643	6.76426	0.853856	0.499698	0.430771	0.0787632
20328	-0.452125	-0.452594	3.9643	1.7638	0.44492	1.09709	3.04203	3.70579	1.8152	0.489829	5.08834	1.20004	0.466618	0.460476	0.0790214
20329	-0.405484	-0.412621	3.93488	1.86478	0.473911	1.14538	3.08914	3.8848	1.82298	0.469261	5.09829	1.20259	0.471601	0.454059	0.079583
20330	-0.4245	-0.406064	3.9726	1.79673	0.452281	1.04203	3.06319	3.82198	1.77176	0.463571	5.59614	1.07536	0.457817	0.457588	0.0796633
20331	-0.439918	-0.429758	3.9034	1.90466	0.48795	1.03145	2.97576	3.65978	1.67641	0.458063	5.35702	1.08246	0.473488	0.447528	0.0800134
20332	-0.381235	-0.373088	3.74921	1.76977	0.472039	0.990535	3.01085	3.79888	1.69863	0.447139	6.08531	0.940876	0.459507	0.452294	0.0801294
20333	-0.368823	-0.37666	3.9061	1.90371	0.487368	0.968673	3.03303	3.94095	1.84385	0.467869	6.49897	0.894448	0.477576	0.436924	0.0803462
20334	-0.401985	-0.40074	3.91822	1.90399	0.485932	1.02982	3.02682	3.5366	1.86067	0.526118	5.73065	1.02503	0.504997	0.438376	0.0805235
20335	-0.447293	-0.413344	3.83442	1.90993	0.498103	1.0406	3.0456	3.85316	1.79855	0.466773	5.40437	1.10691	0.4824	0.446582	0.0809617
20336	-0.337653	-0.37712	3.91341	1.944	0.496753	0.904751	2.93498	3.63553	1.62222	0.446213	7.1069	0.771784	0.472413	0.434839	0.0809994
20337	-0.285304	-0.29271	3.99026	1.92611	0.482703	0.899657	2.88597	3.6911	1.80998	0.490364	7.19593	0.702066	0.486384	0.403501	0.0809794
20338	-0.342495	-0.300563	4.26269	1.98039	0.464587	0.927458	2.83795	4.11229	1.81273	0.440807	6.10762	0.806391	0.452911	0.393772	0.0808835
20339	-0.352952	-0.337791	3.87051	2.10463	0.54376	0.866395	2.88121	3.78302	1.76172	0.465693	6.96926	0.743404	0.505173	0.401321	0.0810008
20340	-0.43103	-0.379846	4.3363	1.94779	0.449182	0.90533	2.92192	3.70546	1.74696	0.471457	6.10442	0.89293	0.459446	0.42463	0.0812539
