cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.246349	-0.241151	3.77539	1.90323	0.504114	0.71532	2.80776	4.07494	1.81118	0.444468	10.0517	0.462403	0.473153	0.384984	0.0416817
20172	-0.25454	-0.212796	3.78953	1.78658	0.471452	0.825275	2.74012	3.75928	1.83944	0.489307	7.47829	0.583	0.480344	0.375581	0.041752
20173	-0.117465	-0.139825	3.84197	1.80932	0.470934	0.746581	2.70857	3.72302	1.76284	0.473498	10.8675	0.373288	0.472196	0.362288	0.0424101
20174	-0.0316464	-0.0416277	3.7892	1.8733	0.49438	0.640986	2.71382	3.54115	1.75518	0.495653	16.7814	0.226217	0.494995	0.343564	0.0429238
20175	-0.075402	-0.0701966	3.71569	1.99358	0.53653	0.717884	2.75317	4.2668	1.82388	0.42746	12.667	0.314652	0.47823	0.343098	0.0432691
20176	0.0235022	-0.0430181	3.99415	2.04288	0.511467	0.724766	2.7203	4.07061	1.79626	0.441276	15.5274	0.245885	0.476039	0.332216	0.0436502
20177	-0.0850913	-0.0569405	4.18098	2.05761	0.492135	0.678199	2.71208	3.93326	1.81094	0.460417	13.1605	0.291306	0.47676	0.331439	0.0440388
20178	-0.0553447	-0.050415	3.9373	1.9545	0.496405	0.706942	2.66553	3.74111	1.7613	0.470797	12.6942	0.29054	0.483928	0.331788	0.0442639
20179	0.0198316	-0.0140916	4.02389	1.95725	0.486406	0.62108	2.62848	3.67678	1.80111	0.489859	19.3173	0.18075	0.488055	0.317287	0.0446355
20180	-0.0231703	-0.00238603	3.82215	1.83685	0.48058	0.701889	2.64031	3.81385	1.87416	0.491409	13.2846	0.262855	0.485989	0.32006	0.0447886
20181	-0.00954839	-0.0100861	3.94176	1.99338	0.505708	0.762215	2.72063	3.84781	1.91643	0.498058	12.5194	0.29781	0.501929	0.32297	0.0450653
20182	0.031703	0.0471391	4.18752	2.1495	0.51331	0.63707	2.72468	3.91121	1.82825	0.467439	19.5629	0.183235	0.491157	0.310729	0.0451678
20183	0.095746	0.104722	4.09704	1.99949	0.488031	0.757641	2.78899	3.68484	1.85988	0.504739	16.4466	0.219052	0.495942	0.318325	0.045407
20184	0.0740003	0.0915243	3.85767	1.92853	0.499922	0.878077	2.87233	3.93644	1.95214	0.495915	11.9604	0.32327	0.497898	0.332628	0.0458341
20185	0.176312	0.142284	3.90571	1.76466	0.451815	0.877548	2.8541	3.85924	2.01621	0.522437	14.9552	0.245866	0.486915	0.327281	0.0457642
20186	0.0924708	0.0813124	3.84254	1.8268	0.475414	0.879822	2.83948	3.67108	1.81418	0.494183	12.2717	0.309961	0.484585	0.343235	0.0459278
20187	0.0960053	0.0925712	3.71103	1.76255	0.474949	0.911315	2.85232	3.90594	1.88388	0.482312	11.4576	0.332365	0.478725	0.343155	0.0461713
20188	0.0428033	0.0415886	3.62816	1.83118	0.504713	0.848018	2.85587	3.92587	1.81676	0.462767	12.2155	0.324185	0.482913	0.351935	0.0465872
20189	0.0821099	0.0910295	4.00852	1.83066	0.456693	0.884341	2.83934	3.97644	1.8058	0.454125	11.7364	0.321787	0.455414	0.341902	0.0470327
20190	0.0660146	0.0829881	3.8724	1.87031	0.482986	0.956986	2.92428	4.06841	1.83569	0.451206	10.1696	0.396915	0.466704	0.35269	0.0471146
20191	0.155582	0.159062	3.68173	1.8982	0.515572	1.05931	3.01097	3.55966	1.86724	0.524555	9.95857	0.408361	0.519987	0.350765	0.0475305
20192	0.197298	0.176214	4.0677	1.94136	0.477261	1.0708	3.03568	3.66586	1.79864	0.490646	10.7162	0.381505	0.483606	0.353519	0.0479373
20193	0.113656	0.159798	3.91609	1.87081	0.477724	1.05186	3.01983	3.90818	1.92854	0.493463	9.29278	0.440115	0.485586	0.350018	0.0483211
20194	0.037924	0.0872737	3.8555	1.83252	0.4753	0.948829	2.97484	3.7338	1.87604	0.502448	10.0489	0.414874	0.488657	0.359943	0.0484718
20195	0.118762	0.177299	3.77321	1.92102	0.509121	0.97586	2.96891	3.82967	1.82698	0.477058	10.6083	0.367309	0.49297	0.342138	0.0488055
20196	0.188086	0.159533	3.76351	1.76877	0.469978	0.942525	2.97815	3.64882	1.7609	0.482595	13.958	0.284589	0.476189	0.360198	0.0489345
20197	0.132265	0.18128	3.80762	1.7454	0.458396	1.0276	3.02973	3.81376	1.82682	0.479007	10.1216	0.400812	0.46871	0.362292	0.0493382
20198	0.158778	0.159354	4.09765	1.96654	0.479919	1.04436	3.04469	3.82682	1.7878	0.467177	10.6153	0.39213	0.473766	0.356767	0.0496186
20199	0.139517	0.170303	4.15144	1.9146	0.461189	0.945101	2.96898	3.82303	1.82178	0.476528	12.0693	0.324483	0.468543	0.343978	0.0494776
20200	0.159982	0.213631	3.95016	1.8675	0.472764	0.98279	2.96983	3.68262	1.79044	0.486188	11.2208	0.338507	0.479241	0.341866	0.0500031
20201	0.172851	0.201824	4.01534	1.84503	0.459494	0.942197	2.96582	3.47238	1.73024	0.498288	12.9072	0.295947	0.477485	0.34831	0.0505434
20202	0.233098	0.230866	3.77153	1.85327	0.491383	0.906954	2.93549	3.61531	1.7517	0.484523	16.1094	0.227041	0.488026	0.336667	0.0507626
20203	0.092581	0.15118	3.63941	1.82472	0.501379	0.976745	2.97397	3.61586	1.74167	0.481676	10.1928	0.390873	0.49156	0.358496	0.0510704
20204	0.12686	0.159595	3.64899	1.83028	0.501585	0.96723	2.9527	3.95482	1.78478	0.451292	11.0467	0.353111	0.475427	0.350556	0.0514382
20205	0.176603	0.129239	3.96291	1.86859	0.471519	0.837363	2.86469	3.70852	1.81821	0.490278	17.1384	0.218302	0.480587	0.336716	0.0519224
20206	0.182974	0.154305	3.93416	1.8714	0.475679	0.911293	2.89043	3.86165	1.71934	0.445235	14.1134	0.265224	0.460598	0.34275	0.0519816
20207	0.167464	0.201139	4.05609	1.91277	0.47158	0.884768	2.90089	3.48756	1.71276	0.491107	14.1658	0.257262	0.480608	0.334594	0.0523545
20208	0.109218	0.132829	3.74333	1.85745	0.496204	0.866254	2.81581	4.07024	1.91981	0.47167	12.5603	0.286552	0.483424	0.322799	0.0524099
20209	0.149164	0.200511	4.03116	1.89791	0.470811	0.919275	2.8819	3.74153	1.8032	0.481942	12.1231	0.296536	0.476169	0.327006	0.0526344
20210	0.213067	0.239789	3.82121	1.81842	0.475876	0.920715	2.89086	3.81785	1.82923	0.479127	14.0349	0.250383	0.477501	0.325206	0.0530958
20211	0.292352	0.275929	4.36319	1.97486	0.452619	0.9405	2.94173	3.66029	1.71476	0.468477	16.9164	0.210048	0.459853	0.325127	0.0530228
20212	0.250993	0.312695	4.13628	2.04217	0.493721	0.953454	2.92075	3.96951	1.95035	0.491334	13.7844	0.246726	0.492552	0.298802	0.0531871
20213	0.289218	0.32271	3.75394	1.86199	0.496011	1.10738	3.0032	3.83748	1.88951	0.492383	10.7338	0.334692	0.494177	0.32389	0.053337
20214	0.368083	0.277232	3.824	1.86105	0.486676	0.957012	2.99205	3.63285	1.84501	0.507868	21.2498	0.173419	0.497001	0.332186	0.0536249
20215	0.269609	0.250657	3.93164	1.8588	0.47278	1.03271	3.02214	3.76564	1.81955	0.483199	13.1904	0.291163	0.477877	0.343104	0.0537977
20216	0.223529	0.220299	3.74203	1.99249	0.532462	1.09637	3.04551	3.79269	1.84262	0.485835	10.4769	0.380924	0.508992	0.342352	0.054097
20217	0.252384	0.266299	3.88257	1.94304	0.500452	0.989982	2.98724	3.80786	1.83166	0.481021	13.6081	0.272025	0.490831	0.329122	0.0541139
20218	0.178277	0.171457	3.81875	1.76749	0.462847	1.08643	3.04218	3.8391	1.96798	0.512615	9.99227	0.412371	0.487797	0.355593	0.0545595
20219	0.150558	0.135051	3.75948	1.82027	0.48418	1.12908	3.06518	4.05312	1.88583	0.465277	8.96679	0.478748	0.474374	0.366868	0.0548402
20220	0.113911	0.144522	3.63406	1.83367	0.504579	1.06916	3.05805	3.83171	1.7008	0.443876	9.30261	0.45625	0.473424	0.37528	0.0551877
20221	0.113699	0.120169	3.78048	1.86193	0.492513	1.05938	3.01401	3.85293	1.70069	0.441401	9.36404	0.447152	0.466714	0.370255	0.0550636
20222	0.0547393	0.0810516	3.90333	1.88157	0.482042	1.06955	3.00615	3.91252	1.86502	0.476681	8.30829	0.514919	0.479359	0.363551	0.0548448
20223	0.117581	0.13302	4.03634	1.87163	0.463695	1.02532	3.02235	3.92009	1.80446	0.46031	10.1314	0.411999	0.462027	0.362255	0.055222
20224	0.0733798	0.0866054	3.91946	2.02702	0.517167	1.03026	3.05357	4.00861	1.87487	0.467711	9.61418	0.457806	0.492161	0.360734	0.0552579
20225	0.125463	0.103189	3.44443	1.85952	0.539865	1.1416	3.16611	3.79982	1.89343	0.498295	9.08592	0.516265	0.51806	0.384711	0.0557413
20226	0.24159	0.191555	3.99432	1.90939	0.478026	1.17737	3.16061	3.83973	1.8708	0.487222	10.0667	0.437846	0.482533	0.368402	0.0557652
20227	0.0672521	0.140099	3.91706	1.91058	0.48776	1.18893	3.16407	3.88622	1.9118	0.491943	7.2681	0.629078	0.489844	0.374367	0.0558599
20228	0.0165627	0.0942481	4.02304	1.83916	0.457159	1.19677	3.19328	3.91956	1.99428	0.508803	6.89502	0.696445	0.482645	0.385237	0.0561119
20229	0.0882673	0.134366	4.00296	1.86233	0.465238	1.12331	3.12838	3.8817	1.80585	0.465222	8.36741	0.535658	0.46523	0.379362	0.0563886
20230	0.0592878	0.0793882	3.87736	1.90075	0.490218	1.11763	3.16679	3.93177	1.8222	0.463456	8.51012	0.560041	0.476744	0.390395	0.0568752
20231	0.0187761	0.0524883	4.19934	1.80839	0.430637	1.15572	3.16811	3.76779	1.78473	0.473681	7.50956	0.646316	0.450993	0.403246	0.0573406
20232	0.0553722	0.0721678	3.96384	1.89251	0.477443	1.16656	3.12316	3.4875	1.65507	0.474572	7.53886	0.617372	0.4761	0.396248	0.0573953
20233	0.0485941	0.0749716	3.89434	1.81308	0.465569	1.18142	3.19086	3.85619	1.6295	0.422568	7.56544	0.641651	0.444174	0.413628	0.057335
20234	0.0204008	0.0273815	3.76367	1.91071	0.507672	1.18634	3.18291	3.58123	1.83199	0.511554	7.3247	0.679711	0.509565	0.399562	0.0578821
20235	-0.0331759	0.0332711	4.11927	1.95241	0.47397	1.14813	3.11858	3.71354	1.77247	0.477298	6.82144	0.697736	0.475548	0.389949	0.0580197
20236	0.0450708	0.0567397	3.70823	1.90625	0.51406	1.12664	3.15761	3.79296	1.75657	0.463113	8.21976	0.584894	0.488299	0.396357	0.0580571
20237	0.0770225	0.0535451	4.00045	1.96617	0.491486	1.16496	3.10831	3.82807	1.79572	0.469093	7.88405	0.591803	0.480536	0.382888	0.0583076
20238	0.0754271	0.0734374	4.06544	2.10893	0.518746	1.06991	3.07807	3.79565	1.67222	0.440562	9.12825	0.494498	0.480995	0.373902	0.0585681
20239	0.114279	0.103144	3.92218	1.93822	0.494169	1.04714	3.05159	3.67012	1.76551	0.481051	9.98975	0.435113	0.487828	0.369916	0.0589515
20240	0.0538064	0.0899647	3.83074	1.82243	0.475739	0.990328	3.05997	3.86818	1.75417	0.453488	10.0572	0.438536	0.46456	0.381525	0.0588426
20241	0.19929	0.121214	3.80948	1.83318	0.481215	1.03755	3.03353	3.93353	1.81638	0.46177	12.0703	0.351343	0.471337	0.367606	0.0586184
20242	0.0597525	0.114463	3.91425	1.94106	0.495895	1.06746	3.04345	3.81822	1.89812	0.497121	8.4482	0.507739	0.4965	0.358533	0.0585884
20243	0.175589	0.153193	3.92356	1.88179	0.479614	0.933866	2.97656	4.03876	2.04066	0.505269	13.8637	0.287492	0.492627	0.33701	0.0590309
20244	0.103803	0.136756	3.86077	1.84544	0.477998	1.0635	3.04546	3.82939	1.92865	0.503645	9.18605	0.460513	0.490769	0.35927	0.0592146
20245	0.0804439	0.0885836	3.79307	2.00044	0.527395	1.06434	3.06978	4.17625	1.84267	0.441227	9.1808	0.484029	0.482239	0.366462	0.0596415
20246	0.144341	0.167395	3.73713	1.8939	0.50678	1.08572	3.041	3.98553	1.8401	0.461696	9.31802	0.443098	0.483513	0.356143	0.0594456
20247	0.181339	0.193749	3.88251	1.9359	0.498622	1.12261	3.11181	3.68074	1.76702	0.480073	9.61077	0.442997	0.489595	0.36515	0.0596746
20248	0.159781	0.233516	3.89059	1.90957	0.490816	1.12154	3.17105	3.64782	1.76958	0.485107	9.32905	0.462486	0.488053	0.36974	0.0600371
20249	0.223489	0.227915	4.23607	2.07848	0.490662	1.18454	3.16176	3.98464	1.81406	0.455262	9.31932	0.461808	0.473503	0.356125	0.0603469
20250	0.349079	0.34452	3.89783	1.92085	0.492798	1.16815	3.21078	3.91816	1.84949	0.472031	12.2459	0.335437	0.482388	0.352757	0.0604702
20251	0.310732	0.329292	4.15012	2.03868	0.491234	1.16064	3.17796	3.77935	1.76616	0.467318	11.2341	0.361173	0.479835	0.347881	0.0607348
20252	0.363183	0.33715	3.94408	1.93373	0.490287	1.18798	3.17615	4.1404	1.89109	0.45674	11.8478	0.340143	0.473106	0.345156	0.0609529
20253	0.315131	0.326764	3.66856	1.87493	0.511081	1.06216	3.09819	3.65311	1.78559	0.488787	13.7634	0.279029	0.499958	0.34419	0.0613436
20254	0.306454	0.343586	4.08466	1.97587	0.483728	1.25269	3.15526	3.72709	1.69179	0.453916	8.82945	0.447678	0.469504	0.350285	0.0616056
20255	0.342459	0.361528	4.00964	1.97542	0.492668	1.06651	3.04055	3.70738	1.67009	0.450477	13.6902	0.262127	0.472399	0.329955	0.0618416
20256	0.311284	0.315852	4.00594	2.019	0.504	0.923712	3.01197	3.38468	1.72493	0.509629	19.3807	0.187534	0.506578	0.326887	0.062267
20257	0.354515	0.329779	3.77159	1.9344	0.512888	1.00783	3.00016	3.93025	1.85806	0.472759	16.7073	0.213407	0.49241	0.31987	0.0625554
20258	0.365644	0.318155	3.48658	1.78898	0.513105	0.941197	3.02333	3.75455	1.80994	0.482065	22.0913	0.165631	0.497011	0.337135	0.0628728
20259	0.299256	0.264327	3.84596	1.74989	0.454994	0.92988	3.0051	3.8407	1.76417	0.459334	18.8888	0.198843	0.457163	0.348398	0.0632272
20260	0.205938	0.262633	3.91302	1.96448	0.502036	1.0509	3.0546	3.79858	1.85831	0.489213	10.918	0.356981	0.49572	0.337762	0.0638127
20261	0.247469	0.250373	3.84257	1.83703	0.478071	1.07564	3.04617	3.85313	1.84728	0.479424	11.3963	0.342937	0.478749	0.346684	0.0638461
20262	0.186474	0.259368	4.08829	1.88695	0.46155	1.01958	3.03289	3.93249	1.80199	0.458232	11.0831	0.347034	0.459924	0.342787	0.0643001
20263	0.270492	0.24992	3.82815	1.93726	0.506058	1.01731	2.981	3.94405	1.93335	0.490194	13.3733	0.278871	0.498008	0.325236	0.0641976
20264	0.260861	0.238848	3.81094	1.96007	0.514326	0.982984	2.99398	3.91038	1.91928	0.490816	14.5567	0.260731	0.50242	0.328599	0.0639598
20265	0.28581	0.193099	3.84915	1.95757	0.50857	0.935777	2.94231	3.77912	1.72057	0.455284	17.8909	0.211228	0.482172	0.339488	0.0641568
20266	0.172219	0.189505	3.97637	1.88594	0.474285	0.904435	2.95357	3.67732	1.76352	0.479566	14.2501	0.26807	0.476823	0.343673	0.064347
20267	0.196618	0.130839	4.00343	1.74582	0.436082	0.950475	2.98255	3.99981	1.88533	0.471354	14.3098	0.284151	0.45371	0.359047	0.0647213
20268	0.130755	0.166064	3.77826	2.0176	0.534002	0.937495	2.91502	4.0024	2.02759	0.506595	11.611	0.325415	0.519904	0.318456	0.0652321
20269	0.336889	0.299871	4.08458	1.97588	0.483741	0.801483	2.84267	3.79014	1.93721	0.511119	29.9556	0.107924	0.496918	0.292435	0.0652692
20270	0.355434	0.326659	3.88335	1.8885	0.486308	0.842394	2.81894	3.99154	1.95701	0.490288	26.1942	0.118565	0.488325	0.287756	0.0656055
20271	0.351524	0.352609	3.9426	1.91241	0.485063	0.926207	2.86963	4.11168	2.06327	0.501807	19.183	0.16513	0.493611	0.284991	0.0661087
20272	0.316782	0.303122	4.20945	2.01644	0.479027	0.904687	2.85861	4.18627	1.93803	0.462951	18.8944	0.172816	0.471011	0.292317	0.0661588
20273	0.317134	0.30615	3.86114	1.91231	0.495272	0.904447	2.84732	4.25871	2.03949	0.478898	18.7209	0.172468	0.486684	0.290137	0.066841
20274	0.270457	0.267898	3.85749	2.06213	0.534578	0.880632	2.90118	3.95017	1.90652	0.482644	18.6246	0.186157	0.508303	0.30412	0.067273
20275	0.278956	0.197988	3.96931	2.04763	0.515866	0.922055	2.94291	4.24621	2.04334	0.481215	18.2181	0.206788	0.497957	0.315383	0.0675209
20276	0.215725	0.219391	3.50745	1.86211	0.530903	0.87281	2.94266	3.90408	1.97836	0.506741	17.1766	0.215881	0.518176	0.325695	0.0677075
20277	0.08488	0.139159	3.88841	1.86652	0.480021	0.987626	2.94626	3.73758	1.82579	0.488494	9.66909	0.407475	0.484174	0.348023	0.0678202
20278	0.134611	0.192352	3.55233	1.87837	0.52877	0.882458	2.95541	3.69035	1.83581	0.497464	13.6507	0.279637	0.512819	0.339555	0.067751
20279	0.206411	0.207235	4.15248	2.02162	0.486847	0.959994	2.99877	3.62317	1.77247	0.489204	13.7222	0.283944	0.487945	0.339381	0.0682127
20280	0.0888479	0.15733	4.09043	2.02195	0.494312	1.03669	3.00638	3.77705	1.8141	0.480295	9.03495	0.449205	0.487583	0.346091	0.0684627
20281	0.0712864	0.181944	3.89113	2.07682	0.533733	1.00678	3.039	3.71373	1.68834	0.45462	9.32724	0.437576	0.495099	0.351603	0.0684653
20282	0.217472	0.246987	3.92721	1.96172	0.49952	1.01321	2.98188	3.82115	1.87953	0.491875	11.8124	0.316599	0.49575	0.327523	0.0686646
20283	0.227238	0.203721	4.19099	2.0659	0.492937	1.06765	3.04359	3.92107	1.79391	0.457506	11.4187	0.353142	0.475811	0.343239	0.068882
20284	0.250493	0.245967	3.85493	2.07323	0.537814	1.09784	3.0394	3.79497	1.76807	0.465897	10.8682	0.358997	0.502137	0.336918	0.0695576
20285	0.27017	0.205617	4.11705	2.06793	0.502284	1.01173	3.06709	4.12456	1.73865	0.421537	14.8899	0.274953	0.461874	0.349815	0.069891
20286	0.226162	0.269822	4.24545	2.00646	0.472613	1.10424	3.09983	3.68145	1.78546	0.484987	10.3874	0.385514	0.47836	0.345674	0.0701087
20287	0.289284	0.324392	4.16821	2.07178	0.497045	1.1401	3.08745	3.81238	1.75445	0.460199	10.5464	0.361946	0.479443	0.332921	0.0703546
20288	0.2884	0.327763	4.16381	1.92126	0.461418	0.99057	3.06271	3.88563	2.02258	0.520529	15.1709	0.246521	0.489952	0.321753	0.0706512
20289	0.340961	0.328822	4.0794	2.00706	0.491998	1.07223	3.11061	3.95964	1.98366	0.500969	14.4707	0.26738	0.496417	0.326606	0.0709449
20290	0.454404	0.39926	4.01254	2.00549	0.499806	1.19303	3.14118	3.9773	1.82628	0.459177	13.7804	0.272783	0.479581	0.3292	0.0708454
20291	0.386678	0.419193	4.2421	2.13397	0.503046	1.22176	3.24704	3.83586	1.87036	0.487599	11.4672	0.348678	0.495711	0.333112	0.0709339
20292	0.525496	0.488327	4.18986	2.03229	0.48505	1.28126	3.23346	4.12219	1.99502	0.483971	13.1934	0.285588	0.484515	0.318813	0.0711854
20293	0.422064	0.385261	3.93925	2.04016	0.517905	1.21607	3.23877	3.83579	1.84152	0.48009	12.9154	0.315224	0.499249	0.344125	0.0716394
20294	0.432951	0.444486	4.23429	2.11587	0.499698	1.209	3.19729	3.68498	1.747	0.474088	12.5825	0.301129	0.487781	0.329164	0.0717068
20295	0.414319	0.461494	3.97491	2.07013	0.520801	1.14952	3.14045	3.66295	1.78375	0.486971	13.2777	0.270257	0.504577	0.317773	0.0719403
20296	0.492085	0.479065	4.03397	2.01056	0.498407	1.27217	3.22703	3.96159	1.93396	0.488178	12.409	0.304266	0.493339	0.323791	0.0722
20297	0.466744	0.495271	4.1788	1.99319	0.476976	1.27482	3.25905	3.54278	1.88851	0.533059	11.6978	0.326493	0.502708	0.32985	0.0726584
20298	0.707125	0.614224	3.81999	1.8768	0.491308	1.12635	3.17103	3.97808	2.06346	0.518708	37.197	0.0878732	0.505286	0.293276	0.0726451
20299	0.645292	0.574247	3.83062	1.88382	0.49178	1.10305	3.11874	3.86709	2.0488	0.529804	30.8976	0.104773	0.510882	0.291681	0.0727286
20300	0.472299	0.535732	3.74529	1.90434	0.508463	1.04642	3.05935	4.12403	2.09661	0.508388	19.3213	0.16481	0.508424	0.284767	0.0732344
20301	0.451088	0.45733	4.15393	1.99772	0.480922	1.03238	3.06937	4.05038	2.00673	0.495444	20.1917	0.168949	0.488091	0.298817	0.0734641
20302	0.452872	0.49039	4.05226	2.09726	0.517553	1.12508	3.12685	3.80987	1.90761	0.500702	15.3825	0.225935	0.509387	0.302708	0.0742474
20303	0.41115	0.454529	3.9688	2.04596	0.51551	1.034	3.1208	4.22793	1.7195	0.406699	18.3246	0.193974	0.459385	0.320755	0.0742273
20304	0.411105	0.397185	4.21477	2.17722	0.516569	1.27288	3.14622	3.7257	1.72265	0.46237	10.1758	0.371331	0.491139	0.326461	0.0746113
20305	0.447737	0.403128	3.8943	1.83526	0.471267	0.998203	3.09465	3.62588	1.91342	0.527712	23.9074	0.151507	0.498482	0.325856	0.0749222
20306	0.334573	0.403697	3.81283	1.8232	0.478175	1.0553	3.03313	3.91442	1.735	0.443233	13.3102	0.259722	0.460474	0.32706	0.0747735
20307	0.466569	0.426677	3.79518	1.82339	0.480449	1.09164	3.03578	3.85588	1.78198	0.462147	17.4231	0.195356	0.471225	0.320777	0.0746128
20308	0.413727	0.42698	3.70679	1.78015	0.480239	0.968291	2.99946	3.79435	1.81001	0.477028	21.5181	0.15377	0.478615	0.315561	0.0746375
20309	0.235457	0.299411	3.67689	1.80789	0.49169	1.04623	3.01671	4.01179	1.87617	0.467663	11.2324	0.32868	0.479153	0.333915	0.0750467
20310	0.248915	0.320074	3.96695	1.88632	0.475508	0.992481	3.02157	3.82863	1.83001	0.477979	13.1999	0.276445	0.476722	0.329396	0.07516
20311	0.324937	0.319054	3.62479	1.9961	0.550681	1.04927	3.05807	3.57932	1.76528	0.493188	14.2992	0.26233	0.522116	0.332837	0.0751871
20312	0.337683	0.379902	3.69499	1.87023	0.506152	1.11799	3.08894	4.31829	1.96708	0.455524	12.0531	0.304439	0.478869	0.323578	0.0755158
20313	0.330129	0.335993	4.10303	1.91175	0.465937	0.961055	3.04461	3.72495	1.73674	0.466246	18.4305	0.199034	0.466084	0.334649	0.075721
20314	0.346341	0.290975	4.02802	1.90853	0.473812	0.969239	2.98074	3.80754	1.87332	0.492004	18.6464	0.194001	0.482652	0.323639	0.0761679
20315	0.296073	0.286363	3.71458	1.8734	0.504338	1.00182	2.95632	3.7132	1.9357	0.521304	14.3122	0.249042	0.512819	0.31885	0.0764945
20316	0.251168	0.242529	4.11984	1.8931	0.459508	0.938822	2.97402	4.02122	1.87863	0.467178	15.7783	0.236434	0.463297	0.331007	0.0765853
20317	0.171918	0.171444	3.67339	1.77284	0.482618	1.00915	3.02763	4.04715	2.03913	0.503845	11.6379	0.350483	0.493745	0.348652	0.0767563
20318	0.129429	0.116064	3.96162	1.78887	0.451551	1.01601	2.99572	4.26471	1.96896	0.461688	10.5498	0.393012	0.456806	0.35565	0.0768493
20319	0.0716396	0.138785	3.68574	1.84345	0.500156	0.95486	2.97925	4.0823	1.8765	0.459666	10.3429	0.390039	0.478877	0.351703	0.0769179
20320	0.0269199	0.0675073	3.76451	1.76642	0.469231	1.04872	3.01171	3.88295	1.91263	0.49257	8.30244	0.522036	0.481081	0.370803	0.0771164
20321	0.0834041	0.0715997	3.81281	1.98335	0.520181	1.03768	3.00669	4.11115	1.97284	0.479875	9.46003	0.455324	0.499269	0.352607	0.077307
20322	0.145887	0.0692832	4.04035	2.02827	0.502004	1.09945	3.03	3.7616	1.86081	0.494686	9.64046	0.454638	0.498476	0.360521	0.0777372
20323	0.154722	0.135352	3.87932	1.97791	0.509861	0.963545	2.98245	3.92708	1.90874	0.486046	12.3907	0.327097	0.497881	0.342822	0.0779123
20324	0.25721	0.229832	3.7285	1.8802	0.504277	1.01075	3.03858	3.77925	1.85263	0.490211	13.8934	0.283915	0.497196	0.345816	0.0778254
20325	0.146477	0.228598	4.00131	1.86161	0.46525	0.987038	3.02141	3.63023	1.70645	0.470066	11.0394	0.353271	0.467541	0.353493	0.0781002
20326	0.215475	0.235866	3.93866	1.91992	0.487455	1.11089	3.02675	3.86579	1.8162	0.469813	9.71482	0.400885	0.478716	0.342737	0.0783409
20327	0.181694	0.170057	3.98076	1.93399	0.485836	0.974546	2.99737	3.6449	1.71348	0.470105	12.7164	0.314308	0.478317	0.354075	0.0783645
20328	0.165723	0.181451	3.86546	1.77872	0.460157	0.960038	2.98424	3.88389	1.76897	0.455462	12.4507	0.315469	0.457804	0.356437	0.0783813
20329	0.13861	0.219536	4.00052	2.03501	0.508687	0.908251	2.95857	3.93526	1.86529	0.473994	12.6654	0.296173	0.491483	0.324836	0.078885
20330	0.247303	0.246542	3.82175	1.84338	0.482339	0.982378	3.03888	3.81913	1.88231	0.492863	14.4302	0.270168	0.487599	0.343601	0.0791368
20331	0.244461	0.22037	4.04718	1.89272	0.467665	1.01932	3.07962	3.59372	1.74513	0.485604	13.6163	0.300202	0.476102	0.359837	0.0790828
20332	0.209539	0.180548	3.86958	1.94695	0.503144	1.09567	3.06221	3.93245	1.75242	0.445631	10.5751	0.392618	0.474156	0.359572	0.0791867
20333	0.134133	0.136416	4.2118	2.06688	0.490735	1.0031	3.03803	3.72658	1.72975	0.464166	11.1498	0.377556	0.478263	0.356778	0.0800464
20334	0.0959678	0.0783702	3.79098	1.92793	0.508558	0.960007	2.98631	3.82915	1.85614	0.48474	11.3267	0.373282	0.496589	0.35854	0.0797733
20335	0.145105	0.104184	3.9325	1.95559	0.497288	1.07591	3.02239	3.99042	2.07187	0.519212	9.82919	0.433196	0.50833	0.345927	0.0799333
20336	-0.0087678	0.0539083	4.11381	2.11284	0.513596	0.992046	2.97692	3.66117	1.88463	0.514762	8.53011	0.500814	0.514145	0.348367	0.0804368
20337	0.0208804	0.114982	4.18896	1.98721	0.474391	0.899515	2.98906	3.89809	1.88891	0.484574	10.6999	0.386	0.4793	0.347699	0.0810581
20338	0.193684	0.18069	3.71749	2.00428	0.539149	0.989086	3.06829	4.04621	1.9245	0.475629	13.1795	0.316332	0.506044	0.346769	0.0815096
20339	0.0808799	0.134855	3.69885	1.94617	0.526156	1.10606	3.10446	3.74137	1.81884	0.486142	8.39063	0.525499	0.506034	0.369424	0.0814104
20340	0.172014	0.129413	3.48746	1.66502	0.477432	0.976906	3.1135	3.69546	1.85493	0.501949	13.7451	0.323925	0.490045	0.387542	0.0813259
20341	0.0520158	0.102442	3.87755	1.7954	0.463025	1.11582	3.05315	3.9349	1.93431	0.491578	7.69365	0.565835	0.477406	0.368645	0.0816816
20342	0.168305	0.161087	3.89794	1.83492	0.470741	1.05534	3.00294	3.82905	1.78722	0.466753	10.2641	0.393416	0.468764	0.358025	0.0822049
20343	0.129895	0.136495	3.88852	1.90768	0.490592	1.033	3.04822	3.81076	1.87545	0.492146	10.395	0.4078	0.491361	0.359197	0.0825267
20344	0.0636401	0.136677	3.83476	1.80673	0.471146	0.961984	3.01312	3.91653	2.00182	0.511121	10.2524	0.403511	0.491344	0.352075	0.0828127
20345	0.112685	0.143061	3.86697	1.82086	0.470874	0.906366	2.95236	3.93569	1.92454	0.488998	12.5287	0.314965	0.480016	0.345144	0.0830937
