cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0193613	-0.00364268	3.5557	1.80529	0.507716	1.22222	3.17179	3.60044	1.70527	0.47363	6.54117	0.770762	0.490566	0.418075	0.0399959
20172	-0.0359245	0.0318818	3.80798	1.81434	0.476457	1.11813	3.14333	3.81089	1.84432	0.48396	7.26898	0.665921	0.48021	0.398263	0.0401264
20173	-0.000567613	0.0177518	3.73142	1.83495	0.491758	1.18369	3.20614	3.39013	1.64137	0.484162	7.24848	0.701236	0.488142	0.422446	0.0403922
20174	0.0917548	0.0995665	3.72835	1.6693	0.447732	1.34617	3.28318	3.9216	1.73408	0.442187	6.44104	0.78678	0.44489	0.426895	0.0407829
20175	0.0628936	0.116813	3.70911	1.65178	0.445329	1.39483	3.32628	3.72251	1.73233	0.465365	5.80632	0.887024	0.455365	0.432251	0.0407354
20176	0.057848	0.0764939	3.62794	1.81257	0.499615	1.39239	3.34377	3.87426	1.70806	0.440873	5.9939	0.890495	0.46928	0.431307	0.0408653
20177	0.185943	0.100562	3.9026	1.90971	0.489344	1.27711	3.26484	3.94226	1.78536	0.452877	8.40943	0.595325	0.471018	0.403972	0.0408998
20178	0.132752	0.105774	3.94093	1.8491	0.469204	1.21698	3.24513	3.94598	1.94069	0.491814	8.38383	0.587772	0.480516	0.39411	0.0412143
20179	0.16601	0.114775	3.78846	1.75231	0.462539	1.2332	3.24337	3.80146	1.80802	0.475612	8.59435	0.569451	0.469087	0.407459	0.0414312
20180	0.177627	0.138367	3.60893	1.71707	0.475783	1.31615	3.2503	3.7625	1.76927	0.470239	7.47094	0.648118	0.472953	0.409953	0.0414889
20181	0.189298	0.168509	3.66105	1.82842	0.499426	1.25483	3.25128	3.76546	1.72185	0.457276	8.3704	0.567683	0.478054	0.401033	0.0418695
20182	0.213943	0.191448	3.55866	1.93416	0.543507	1.32484	3.28853	3.73495	1.75548	0.470016	7.77244	0.617046	0.505873	0.39403	0.0418519
20183	0.177966	0.150204	3.7143	1.8004	0.48472	1.29951	3.28897	3.7052	1.76108	0.475301	7.83226	0.628929	0.480016	0.40895	0.0420948
20184	0.208583	0.181684	3.79482	1.97137	0.519489	1.37924	3.30927	3.68835	1.75318	0.47533	7.1377	0.685218	0.497724	0.396464	0.0423097
20185	0.126158	0.153345	3.85406	1.76576	0.458156	1.41973	3.3737	3.56051	1.70789	0.479676	6.19768	0.836659	0.46849	0.42751	0.0425634
20186	0.258065	0.242595	3.85116	1.76696	0.458814	1.56301	3.55722	3.86439	1.77358	0.458955	6.45181	0.851446	0.458884	0.43699	0.0427134
20187	0.22371	0.190644	4.14604	1.83966	0.443714	1.61158	3.61338	3.81619	1.67642	0.439293	6.08203	0.963091	0.441595	0.45456	0.0428268
20188	0.167501	0.168088	3.73256	1.84134	0.493319	1.68508	3.66783	3.61842	1.65439	0.457212	5.31827	1.15152	0.475546	0.467058	0.0429348
20189	0.255312	0.160815	3.75105	1.86955	0.498407	1.65079	3.70309	3.17639	1.62992	0.513137	6.44351	0.973674	0.505161	0.472811	0.0432056
20190	0.173748	0.100818	3.72202	1.94158	0.521646	1.69946	3.66114	3.60198	1.59519	0.442864	5.44543	1.1639	0.482901	0.472701	0.043425
20191	0.0574025	0.0601707	3.88168	1.75657	0.452529	1.56874	3.683	3.65453	1.55531	0.425583	5.74607	1.14207	0.439462	0.4978	0.0437688
20192	0.0858592	0.0747991	3.828	1.76639	0.46144	1.5903	3.56697	4.05546	1.66597	0.410796	5.38817	1.13167	0.435388	0.470535	0.0441458
20193	0.136487	0.117277	4.18742	1.79424	0.428484	1.54911	3.55878	3.87393	1.63475	0.421988	5.93533	0.997751	0.425362	0.463504	0.0442621
20194	0.149324	0.126446	3.57103	1.7367	0.48633	1.65212	3.63464	3.75204	1.81597	0.483996	5.44964	1.1292	0.485134	0.464238	0.0445438
20195	0.0503092	0.102918	3.75686	1.73932	0.462971	1.61577	3.60679	4.1516	1.85735	0.447382	5.00974	1.22533	0.454788	0.460567	0.0447237
20196	0.0442179	0.0308286	3.6477	1.79934	0.493281	1.55422	3.60491	3.89603	1.84059	0.472426	5.60238	1.14006	0.48251	0.467461	0.0447934
20197	0.100706	0.0819665	3.8045	1.6465	0.432776	1.59897	3.59766	4.2854	2.01032	0.469109	5.50612	1.1224	0.452022	0.458121	0.0451457
20198	0.107976	0.0930932	3.81541	1.75509	0.460001	1.51538	3.5539	3.82635	1.81378	0.474022	6.04668	0.990396	0.467021	0.456352	0.0457104
20199	0.0206123	0.0824395	3.97439	1.80652	0.45454	1.59302	3.5399	4.19381	2.0922	0.498878	4.83485	1.23624	0.477304	0.434044	0.0461008
20200	0.141116	0.0509405	3.7018	1.67732	0.45311	1.50995	3.53169	3.74556	1.8514	0.494293	6.46609	0.936859	0.473822	0.462014	0.0462322
20201	-0.0982229	-0.0396535	4.02529	1.75926	0.437052	1.34877	3.37918	3.8267	1.89235	0.494514	5.58245	1.04689	0.465057	0.444637	0.046611
20202	0.0385985	-0.0102366	3.52628	1.7252	0.489241	1.2409	3.27356	3.74331	1.69978	0.454085	7.4598	0.722761	0.471138	0.44056	0.0468759
20203	0.0624957	0.0208785	3.72681	1.64728	0.442008	1.25169	3.24359	3.45562	1.63848	0.474148	7.3441	0.707088	0.457471	0.441532	0.0470286
20204	0.0649683	-0.00264986	3.94265	1.64856	0.418135	1.20711	3.18319	3.80361	1.64468	0.4324	7.78048	0.652247	0.425139	0.435307	0.04727
20205	0.0215674	0.0255795	3.70495	1.70411	0.459956	1.16262	3.18857	3.86532	1.7645	0.456495	7.68391	0.651006	0.458189	0.41909	0.0475437
20206	-0.0754461	-0.0372804	3.57781	1.70804	0.477399	1.22497	3.17579	3.77	1.75603	0.46579	6.10484	0.845545	0.471443	0.427078	0.0472742
20207	-0.0421775	-0.0101986	3.30871	1.63726	0.494832	1.22362	3.24507	3.83234	1.90274	0.496495	6.6137	0.801123	0.495724	0.428158	0.0476609
20208	0.0383448	-0.00270422	3.8357	1.74055	0.453777	1.27516	3.33351	3.68639	1.79444	0.486776	7.27607	0.764857	0.469949	0.440574	0.0481679
20209	0.0974584	0.124291	3.94709	1.91461	0.485068	1.52354	3.5264	3.66056	1.75641	0.479818	5.69126	1.01685	0.482542	0.440909	0.0484768
20210	0.240492	0.17955	3.87343	1.8936	0.48887	1.492	3.4681	3.52769	1.63925	0.464679	6.90461	0.783141	0.47734	0.433642	0.0486358
20211	0.0825704	0.176769	3.56918	1.71816	0.481387	1.44761	3.45647	3.41931	1.49297	0.43663	5.77273	0.931661	0.459488	0.455887	0.0488985
20212	0.318189	0.276588	3.76788	1.76982	0.469713	1.66069	3.59104	3.49419	1.67432	0.479173	6.09531	0.901153	0.474265	0.443768	0.0492153
20213	0.292851	0.29962	3.59896	1.63433	0.454112	1.57409	3.61323	3.84819	1.65011	0.428801	6.68872	0.820786	0.441033	0.455391	0.0496893
20214	0.295465	0.286988	3.75321	1.73183	0.461428	1.67692	3.63304	3.55966	1.67622	0.470892	5.86664	0.954211	0.466035	0.451063	0.0499513
20215	0.298874	0.319668	3.63293	1.58885	0.437346	1.73084	3.68351	3.75306	1.76735	0.470909	5.51828	1.02527	0.454401	0.457494	0.050042
20216	0.486869	0.427587	3.70101	1.63647	0.442169	1.70695	3.71282	3.74995	1.87403	0.499748	7.25026	0.744299	0.471147	0.434705	0.0501869
20217	0.441216	0.435461	3.46904	1.63395	0.47101	1.7468	3.76177	3.59471	1.7	0.472918	6.49101	0.85228	0.471981	0.453577	0.0502901
20218	0.313221	0.383558	3.7927	1.78335	0.470205	1.78546	3.77291	3.5701	1.70061	0.476349	5.29998	1.08375	0.473184	0.451977	0.0504906
20219	0.254791	0.33375	3.82266	1.61397	0.42221	1.73869	3.80978	3.72281	1.63223	0.438441	5.48732	1.10097	0.430218	0.482134	0.05073
20220	0.36139	0.314001	3.46823	1.53239	0.441835	1.83193	3.80932	3.73034	1.71028	0.458479	5.64963	1.08124	0.45046	0.485169	0.0510605
20221	0.384117	0.363657	3.76798	1.60011	0.42466	1.82809	3.8494	3.64045	1.77321	0.487085	5.82737	1.04253	0.455335	0.473941	0.0510214
20222	0.243866	0.288398	3.73579	1.63643	0.438042	1.85127	3.82294	4.068	1.8309	0.450073	4.83524	1.29187	0.444314	0.474021	0.0512868
20223	0.266781	0.290651	3.4069	1.73409	0.508995	1.72305	3.7708	3.73953	1.85169	0.495167	5.71098	1.06037	0.501759	0.457945	0.0513089
20224	0.367589	0.344344	3.75678	1.74894	0.465542	1.7997	3.79559	3.70439	1.73666	0.468813	5.80762	1.02547	0.467166	0.460839	0.0514249
20225	0.285757	0.300743	3.80074	1.65828	0.436305	1.85853	3.82324	3.6953	1.73624	0.469851	5.01614	1.23681	0.452842	0.477611	0.0518334
20226	0.335574	0.312144	3.43635	1.67833	0.488406	1.75598	3.82858	3.63461	1.75179	0.481976	6.12891	1.00877	0.485101	0.474149	0.051845
20227	0.243799	0.307604	3.96117	1.59584	0.402871	1.74752	3.76777	3.82857	1.82398	0.476412	5.29492	1.13059	0.439016	0.466862	0.0520622
20228	0.351868	0.35288	3.71432	1.68515	0.45369	1.7337	3.7365	3.72434	1.8721	0.502667	5.99588	0.954732	0.478212	0.44599	0.0521973
20229	0.31037	0.333537	3.73032	1.69459	0.454274	1.76035	3.74286	3.67038	1.71526	0.467323	5.52856	1.05122	0.460746	0.460227	0.0522316
20230	0.355313	0.30409	3.72372	1.62177	0.435524	1.64053	3.72796	3.67293	1.75056	0.476612	7.09713	0.825887	0.455927	0.465093	0.0524296
20231	0.27376	0.30914	3.67779	1.58124	0.429943	1.71429	3.73357	3.80233	1.6767	0.440967	5.65108	1.03757	0.435547	0.473769	0.0528651
20232	0.343398	0.295176	3.79368	1.65439	0.436091	1.72872	3.70777	3.53103	1.73889	0.492461	6.06831	0.959561	0.463265	0.461913	0.0533757
20233	0.259352	0.241157	3.85508	1.73927	0.451164	1.70385	3.6859	3.54499	1.70952	0.482235	5.68696	1.04329	0.466049	0.462541	0.0536624
20234	0.254955	0.240664	3.75173	1.67304	0.445939	1.69645	3.716	3.40393	1.62078	0.476151	5.81258	1.03895	0.46031	0.478399	0.0539854
20235	0.205299	0.270391	3.47369	1.6102	0.463542	1.49478	3.60577	3.61706	1.65068	0.456358	6.69056	0.831377	0.459877	0.460429	0.0542634
20236	0.272677	0.312271	3.84331	1.75486	0.4566	1.59649	3.58494	3.78331	1.76221	0.465785	6.11157	0.876236	0.461157	0.432365	0.0544721
20237	0.259647	0.294554	3.79806	1.69239	0.445592	1.58216	3.52175	3.87437	1.69945	0.438639	5.95455	0.874522	0.442081	0.434395	0.0546623
20238	0.237693	0.237781	3.69589	1.74357	0.471758	1.48773	3.47192	3.60143	1.60743	0.44633	6.69379	0.781294	0.459209	0.438432	0.0547536
20239	0.229839	0.224404	3.5047	1.71233	0.48858	1.40252	3.43331	3.35797	1.59024	0.473571	7.48776	0.687596	0.481236	0.43816	0.0553075
20240	0.156164	0.21939	3.72691	1.88389	0.505483	1.42815	3.39787	3.82766	1.56708	0.40941	6.24415	0.808978	0.456806	0.422714	0.0554623
20241	0.17966	0.180052	3.98469	1.85934	0.466622	1.36335	3.35176	3.77049	1.66371	0.441245	7.1798	0.700558	0.454284	0.41664	0.0556684
20242	0.183441	0.211072	3.79142	1.78225	0.470074	1.32555	3.31027	3.54461	1.53325	0.432559	7.36347	0.652209	0.451948	0.420161	0.0558472
20243	0.16584	0.15365	3.85492	1.82263	0.472805	1.40926	3.37982	3.91892	1.71141	0.436704	6.73191	0.773047	0.454606	0.424178	0.0557018
20244	0.0760379	0.137613	3.51184	1.85265	0.527545	1.27654	3.35366	3.73924	1.70413	0.455743	7.17661	0.720604	0.490518	0.42108	0.0560166
20245	0.13288	0.159187	3.96586	1.83803	0.463462	1.44584	3.38922	3.37301	1.6019	0.474917	6.05218	0.861929	0.468727	0.43137	0.0561825
20246	0.167246	0.161484	3.8167	1.89354	0.49612	1.45674	3.3738	3.631	1.59279	0.438666	6.20577	0.831402	0.468109	0.425396	0.0562896
20247	0.144755	0.137891	3.93902	1.80322	0.457783	1.33501	3.39639	3.77709	1.60047	0.423731	7.49476	0.708349	0.441115	0.438286	0.0565665
20248	0.0830921	0.123785	4.05896	1.8445	0.454427	1.31658	3.37436	3.49923	1.69393	0.484088	6.9447	0.760742	0.468159	0.42756	0.0567628
20249	0.142503	0.108226	3.62869	1.77263	0.488506	1.41833	3.45956	3.46117	1.59032	0.459475	6.90004	0.81387	0.474334	0.455147	0.0570075
20250	0.168823	0.137567	3.71611	1.6941	0.45588	1.36634	3.388	3.74821	1.6577	0.442264	7.36744	0.717027	0.449042	0.44085	0.0575242
20251	0.038577	0.133013	3.73581	1.77117	0.474105	1.32568	3.38818	3.49882	1.64558	0.470325	6.39623	0.828312	0.472277	0.436841	0.0576951
20252	0.0658905	0.124688	3.6499	1.68121	0.46062	1.29268	3.3369	3.75789	1.66088	0.441971	6.85593	0.752512	0.451159	0.43574	0.0578938
20253	0.186867	0.138278	3.86483	1.8343	0.474614	1.33544	3.32841	3.70352	1.72781	0.466531	7.71434	0.659613	0.470659	0.416776	0.0583227
20254	0.118322	0.120792	3.59554	1.77478	0.493606	1.29161	3.24877	3.95075	1.88894	0.478122	7.10755	0.688297	0.485499	0.400472	0.0585308
20255	0.153542	0.152347	3.63095	1.78747	0.492286	1.30714	3.27119	3.68991	1.83856	0.498267	7.3093	0.665397	0.495301	0.40155	0.0589055
20256	0.149277	0.0955917	3.90158	1.7202	0.440898	1.23954	3.20415	3.39392	1.72591	0.508529	8.12931	0.594338	0.47236	0.412238	0.0595773
20257	0.0292783	0.0681728	3.77982	1.7378	0.459757	1.15645	3.17739	3.83178	1.85123	0.483125	7.60896	0.635255	0.471521	0.402531	0.0596763
20258	0.0770902	0.06864	3.75225	1.78524	0.47578	1.14308	3.12046	3.72269	1.65738	0.445211	8.19628	0.568162	0.460556	0.403585	0.0599808
20259	0.0442362	0.0518055	3.79618	1.79946	0.474018	1.22297	3.16341	3.39066	1.67055	0.492692	6.9685	0.694705	0.482828	0.411039	0.0602817
20260	-0.0390284	-0.00388147	3.60435	1.76904	0.490808	1.16321	3.09834	3.91017	1.70808	0.436831	6.6583	0.72269	0.462721	0.409081	0.0604857
20261	-0.0320691	-0.0268671	3.93971	1.77191	0.449756	1.09107	3.13399	3.86448	1.79779	0.465207	7.92027	0.630724	0.457407	0.411786	0.0607584
20262	-0.0213472	-0.0320097	3.8675	2.00084	0.517346	1.1708	3.10133	3.61853	1.94678	0.538003	6.908	0.710612	0.527331	0.383503	0.061109
20263	-0.0697995	-0.0549802	3.91853	1.9632	0.501005	1.09066	3.1323	3.85853	1.71602	0.444733	7.5436	0.673336	0.473086	0.408503	0.061389
20264	-0.140814	-0.118833	3.87812	1.85148	0.477417	1.10229	3.14377	3.51463	1.68629	0.479791	6.88831	0.772657	0.478546	0.429415	0.0614704
20265	-0.0814673	-0.0312334	3.95146	1.91558	0.484779	1.12032	3.16542	3.60554	1.70082	0.471726	7.07515	0.722149	0.478551	0.414095	0.0616468
20266	-0.0322363	-0.018741	3.7963	1.88665	0.496971	1.21411	3.19853	3.71149	1.70416	0.459158	6.66348	0.776685	0.478278	0.418946	0.0619662
20267	-0.00371879	-0.0321079	3.94631	1.73506	0.439667	1.09469	3.15654	3.6179	1.72895	0.477889	8.42733	0.603246	0.457948	0.423353	0.0617754
20268	-0.0639712	-0.051032	3.48523	1.67723	0.481239	1.20138	3.17474	3.8907	1.80698	0.464436	6.49898	0.800555	0.472375	0.427589	0.0619911
20269	-0.0235375	-0.0226561	3.49382	1.75645	0.50273	1.21412	3.15815	3.76574	1.81793	0.482754	6.60502	0.765896	0.492368	0.414519	0.0625464
20270	0.0734867	0.00701115	3.9097	1.77056	0.452865	1.19748	3.16377	3.6953	1.72805	0.467635	7.88784	0.631675	0.460041	0.416035	0.0628545
20271	0.0638147	0.032293	3.73618	1.76337	0.471972	1.0848	3.13769	3.68019	1.73396	0.471161	9.25117	0.521202	0.471569	0.408175	0.0628183
20272	0.0235162	0.071799	4.06825	1.79058	0.440135	1.11799	3.12164	3.52697	1.63973	0.464913	7.76507	0.598934	0.451641	0.404134	0.0628002
20273	0.0216283	0.00314375	3.55468	1.67604	0.471501	1.13994	3.11061	3.57179	1.69612	0.474865	7.72128	0.625306	0.473187	0.417333	0.0629078
20274	0.0140081	0.0239953	3.79951	1.83706	0.483499	1.0197	3.05022	3.62538	1.79093	0.493996	9.05461	0.50571	0.488625	0.387023	0.0632066
20275	0.000843042	0.0506315	3.79059	1.70557	0.449947	1.03973	3.04546	3.74184	1.65091	0.441202	8.31004	0.539648	0.445603	0.400613	0.0632318
20276	0.131958	0.0277511	3.36812	1.75456	0.520933	1.07818	3.11481	3.69537	1.6921	0.457897	10.6439	0.44767	0.487955	0.40884	0.0632957
20277	-0.00775603	-0.0176697	3.95307	1.88927	0.477924	1.11659	3.14165	3.78657	1.744	0.460574	7.8957	0.632073	0.469435	0.407282	0.063661
20278	0.0244501	-0.0312941	3.9022	1.93645	0.496246	1.14803	3.13488	3.56477	1.7622	0.494338	7.94079	0.631215	0.495335	0.404028	0.0639054
20279	-0.104132	-0.0485872	3.66276	1.92354	0.525162	1.13619	3.10741	3.51879	1.65974	0.471679	6.47448	0.769197	0.498957	0.410121	0.0640608
20280	0.00901256	0.0238995	4.04289	1.8326	0.45329	1.07718	3.11997	3.61119	1.61572	0.447421	8.40124	0.570491	0.450521	0.410134	0.0641843
20281	0.0339837	0.00154973	3.7147	1.79611	0.483513	1.11807	3.06892	3.78148	1.70815	0.451714	8.00578	0.587622	0.467472	0.401761	0.0643253
20282	0.105956	0.0514296	4.11389	1.94829	0.473587	1.13377	3.09987	3.68413	1.69505	0.460094	8.79682	0.5282	0.467212	0.389495	0.0646014
20283	0.0534474	0.0658195	3.85648	1.9849	0.514691	1.10016	3.08061	3.78621	1.68201	0.444246	8.29576	0.547808	0.479792	0.382706	0.0648139
20284	0.138306	0.121123	3.63774	1.81172	0.498035	1.12123	3.1194	3.94377	1.84298	0.467314	9.30479	0.483065	0.482054	0.380899	0.0652038
20285	0.102923	0.100491	3.80316	1.75826	0.462314	1.07912	3.09012	3.83735	1.85092	0.482342	9.37906	0.47648	0.472373	0.382494	0.0652657
20286	0.0625849	0.148481	3.64887	1.811	0.496319	1.08397	3.08934	3.84388	1.75552	0.456706	8.2903	0.521614	0.475997	0.377545	0.065344
20287	0.122446	0.118701	3.77795	1.78563	0.472646	0.96024	3.0502	3.84578	1.59359	0.414373	12.2435	0.350949	0.44325	0.388787	0.0657917
20288	0.00654826	0.10121	3.48867	1.66519	0.477312	1.06486	3.05601	3.55012	1.61958	0.456203	7.79517	0.560016	0.466666	0.399338	0.0655307
20289	0.128228	0.129203	3.50002	1.79543	0.512977	1.00992	3.08562	3.87709	1.72047	0.443752	11.2433	0.388692	0.476595	0.383402	0.0658596
20290	0.0446306	0.0725326	3.63633	1.69425	0.465923	1.12083	3.10584	3.71139	1.72119	0.463759	7.94412	0.579104	0.46483	0.402564	0.0660806
20291	-0.0944411	-0.128863	3.86113	1.87141	0.484679	1.01074	2.99011	3.67533	1.73351	0.471661	7.96441	0.610714	0.47833	0.402974	0.0660669
20292	-0.177328	-0.14446	4.01828	1.91764	0.477229	1.04746	3.00857	3.53855	1.81112	0.511825	6.62722	0.750058	0.493428	0.400078	0.0661376
20293	-0.052741	-0.0793703	3.70622	1.77732	0.479551	1.01302	3.04824	3.68201	1.6969	0.460862	8.612	0.567926	0.470237	0.413231	0.0666387
20294	-0.117961	-0.095153	3.82326	1.90608	0.498548	1.01047	3.04916	3.81801	1.67702	0.439239	7.76421	0.636683	0.468914	0.40834	0.0665694
20295	-0.136159	-0.0896026	4.08364	1.89442	0.463905	1.1978	3.16027	3.34938	1.71994	0.513511	5.93537	0.889725	0.486258	0.422267	0.0670636
20296	-0.00568904	-0.0769017	3.73873	1.70186	0.455197	1.0705	3.12107	3.85434	1.7243	0.447364	8.83026	0.579089	0.451221	0.427465	0.0672917
20297	-0.038907	-0.0713846	3.93181	1.66072	0.422379	1.14805	3.18766	3.75073	1.81936	0.485068	7.53893	0.704435	0.452985	0.432912	0.0675154
20298	-0.103422	-0.100353	3.88897	1.68432	0.433102	1.17111	3.19528	3.63788	1.69293	0.465362	6.6861	0.812221	0.448694	0.445798	0.0678168
20299	-0.07426	-0.122904	3.78138	1.69147	0.447317	1.22449	3.20756	3.52983	1.61088	0.45636	6.57592	0.843378	0.451683	0.456558	0.0682808
20300	-0.259826	-0.167431	3.7545	1.68188	0.447963	1.06118	3.11779	3.45221	1.4474	0.419267	6.18467	0.872533	0.434217	0.463135	0.068745
20301	-0.258788	-0.193828	3.74852	1.7677	0.471573	1.24045	3.18963	3.53789	1.5781	0.446057	5.0931	1.12385	0.459184	0.461153	0.0691594
20302	-0.17978	-0.163183	3.86836	1.90585	0.492677	1.20177	3.16329	3.44764	1.6845	0.488594	5.79744	0.954337	0.490753	0.43531	0.0694246
20303	-0.10779	-0.125079	3.56464	1.76597	0.495413	1.07745	3.1164	3.50601	1.68306	0.48005	7.47957	0.702392	0.487795	0.432458	0.0697894
20304	-0.198251	-0.12509	3.64727	1.83831	0.504022	1.12956	3.15102	3.55491	1.66922	0.469554	6.08754	0.881546	0.487009	0.433547	0.0697819
20305	-0.218948	-0.161474	4.16102	1.8492	0.444409	1.27159	3.25208	3.80484	1.69428	0.445297	5.24477	1.11086	0.444833	0.451307	0.0699522
20306	-0.0519931	-0.122429	3.61425	1.83505	0.507727	1.2498	3.18799	3.87868	1.88332	0.485559	6.4667	0.847332	0.496252	0.424353	0.0700312
20307	-0.142967	-0.192057	3.81365	1.74642	0.45794	1.24745	3.17216	3.86181	1.77944	0.460778	5.8543	0.966635	0.459368	0.445337	0.0702325
20308	-0.271368	-0.130535	4.11438	1.7969	0.436738	1.17142	3.16863	3.97246	1.83248	0.461295	5.22878	1.04082	0.448801	0.428611	0.0705293
20309	-0.139809	-0.135563	3.73383	1.79732	0.48136	1.10854	3.18075	3.84833	1.75907	0.4571	7.05732	0.779185	0.469047	0.436143	0.0708306
20310	-0.147722	-0.0910227	3.68669	1.87161	0.507666	1.204	3.22296	3.59741	1.69361	0.470785	6.01075	0.913569	0.489452	0.435187	0.0706425
20311	-0.0860952	-0.0488784	3.82651	1.73997	0.454715	1.25271	3.24209	3.53217	1.7757	0.502721	6.04246	0.896198	0.477758	0.435202	0.0708926
20312	-0.0449781	-0.0742328	3.56187	1.6943	0.475676	1.25517	3.18873	4.03338	1.909	0.473299	6.29851	0.845194	0.474414	0.424978	0.0711265
20313	-0.133142	-0.0366153	3.68475	1.66038	0.450609	1.10266	3.19248	4.01946	1.91746	0.477045	6.82754	0.763605	0.464401	0.421615	0.0714044
20314	0.0427261	-0.0277447	3.88155	1.76085	0.453648	1.23547	3.17873	3.76433	1.72837	0.459144	7.22711	0.711314	0.456354	0.424305	0.0718591
20315	0.117474	0.0983656	3.57875	1.71063	0.477997	1.25304	3.33791	3.59032	1.7073	0.47553	8.13849	0.644753	0.476761	0.434389	0.0719263
20316	0.11532	0.0948371	4.25338	1.84872	0.434647	1.45997	3.375	3.88135	1.67143	0.430632	5.95073	0.904045	0.432732	0.433272	0.0722744
20317	0.105198	0.132468	3.71294	1.82329	0.491063	1.35086	3.37325	3.76132	1.70974	0.454559	6.76856	0.775843	0.472693	0.426458	0.0721529
20318	0.241842	0.18766	3.99057	1.83407	0.459601	1.40176	3.3275	3.81625	1.69737	0.444774	7.32759	0.672703	0.452353	0.411163	0.0722501
20319	0.205937	0.16686	3.79396	1.81014	0.477112	1.34952	3.36277	3.8514	1.76042	0.457085	7.81004	0.653891	0.467024	0.417079	0.0727956
20320	0.13351	0.139398	3.71999	1.70355	0.457945	1.47453	3.37848	3.5736	1.65417	0.462887	5.83409	0.899169	0.460366	0.438691	0.072882
20321	0.0940814	0.102436	4.01256	1.95535	0.487306	1.31701	3.31398	3.8212	1.71814	0.449633	6.89644	0.747779	0.46893	0.412551	0.0733063
20322	-0.0269032	0.021941	3.75554	1.75222	0.466568	1.21487	3.32983	3.86004	1.7969	0.465512	7.09603	0.771001	0.466033	0.435395	0.0735361
20323	0.0128672	0.0725665	4.04688	1.96122	0.484625	1.37794	3.3694	3.8743	1.75264	0.452377	5.83284	0.931715	0.468852	0.422641	0.0738865
20324	0.081242	0.0683787	4.11965	2.02977	0.492706	1.28691	3.37139	3.88053	1.79444	0.462421	7.5052	0.72682	0.478016	0.416422	0.0736681
20325	0.180387	0.0746398	3.91984	1.96183	0.500488	1.2844	3.32942	3.61836	1.71604	0.47426	8.69144	0.609427	0.487899	0.418756	0.0740988
20326	0.128541	0.0676619	3.89713	1.97245	0.506129	1.25476	3.2856	3.83952	1.75976	0.458329	8.16409	0.634188	0.482407	0.409674	0.0743636
20327	0.0722776	0.0748715	3.97004	1.86405	0.469528	1.08475	3.16417	3.68437	1.82354	0.494939	9.31015	0.512548	0.481759	0.392963	0.0743473
20328	-0.022877	0.0447363	4.07552	1.9411	0.476282	1.21251	3.17116	3.85266	1.90575	0.494658	6.40458	0.763087	0.485212	0.388584	0.0745748
20329	0.0890531	0.0900091	3.55722	1.8782	0.527998	1.17597	3.15775	3.60281	1.77511	0.492702	7.96607	0.590695	0.510237	0.39185	0.0746616
20330	0.143945	0.138201	4.09438	1.97317	0.481921	1.23795	3.17542	3.6887	1.74561	0.473232	7.70747	0.598427	0.477803	0.382889	0.0749148
20331	0.155575	0.197927	3.71418	1.70811	0.459889	1.19626	3.22961	3.59074	1.64942	0.459354	8.48644	0.541517	0.459626	0.406425	0.0753722
20332	0.293596	0.289348	3.78322	1.76454	0.466412	1.33724	3.29272	3.63558	1.7181	0.47258	8.28162	0.544594	0.469435	0.393144	0.0757226
20333	0.279308	0.247244	4.03065	1.81122	0.449363	1.24991	3.2651	3.69308	1.68864	0.457246	9.66742	0.471037	0.453132	0.394263	0.0759073
20334	0.327718	0.238036	3.76191	1.8167	0.48292	1.18103	3.27113	3.60861	1.71401	0.474978	12.6345	0.364067	0.479032	0.394573	0.0763658
20335	0.304966	0.245984	4.03451	1.92627	0.47745	1.30026	3.35375	3.30935	1.59477	0.481898	9.74987	0.4953	0.479454	0.406913	0.0765356
20336	0.29949	0.269167	3.88249	1.91996	0.494518	1.37256	3.31002	3.73616	1.77074	0.473946	8.03033	0.575742	0.484429	0.385248	0.0771407
20337	0.318938	0.267906	4.10196	1.93895	0.472689	1.32778	3.33139	3.73012	1.79702	0.481759	9.22114	0.508881	0.477009	0.385872	0.0773274
20338	0.285004	0.240122	3.88626	1.85905	0.478363	1.24123	3.2771	3.86736	1.77016	0.457717	10.0869	0.457189	0.468065	0.388628	0.0775034
20339	0.336887	0.283672	3.88994	1.98655	0.510689	1.29084	3.30797	3.47295	1.69842	0.489041	10.0507	0.455012	0.500478	0.383033	0.0775691
20340	0.314334	0.293898	4.00235	1.91194	0.477705	1.42134	3.34137	3.79562	1.74062	0.458586	7.57848	0.612729	0.468399	0.388744	0.0776975
20341	0.36628	0.316254	3.68509	1.90185	0.516093	1.26012	3.28375	3.42923	1.80892	0.527499	11.0221	0.399473	0.521591	0.37248	0.0777993
20342	0.224412	0.223829	3.78758	1.8207	0.480701	1.23724	3.23394	3.84448	1.79606	0.467177	8.83277	0.512907	0.473889	0.385228	0.0779945
20343	0.219279	0.257986	3.71541	1.73347	0.466562	1.12139	3.21749	3.81644	1.82581	0.478405	10.7626	0.406903	0.472563	0.381	0.078593
20344	0.32623	0.244789	3.78923	1.8282	0.482472	1.26075	3.2189	3.64723	1.6341	0.448039	10.1284	0.436661	0.465584	0.389875	0.078903
