cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0559242	-0.0966824	3.94988	1.88807	0.478007	0.953248	-3.03519	4.44764	2.23626	0.502796	8.47859	0.509214	0.491136	0.34369	0.0395699
20169	-0.0555955	-0.0893948	4.35722	2.03664	0.467417	1.01587	-3.01173	3.85824	2.07329	0.537367	7.43886	0.574015	0.500268	0.341991	0.0398219
20170	-0.104816	-0.0813544	3.86561	1.86183	0.48164	1.05428	-3.0066	3.70824	2.13044	0.574513	6.36925	0.671748	0.527112	0.34901	0.0397833
20171	-0.0654985	-0.0727443	4.03244	1.98923	0.493306	0.955596	-3.06827	4.14513	2.16006	0.521106	8.60625	0.521317	0.507398	0.351035	0.0399764
20172	-0.09373	-0.0584802	3.84762	1.91124	0.496734	0.97552	-3.02344	3.98064	2.04717	0.514282	7.68918	0.571647	0.505657	0.357115	0.0402038
20173	-0.104305	-0.113997	3.97039	2.05167	0.516743	1.0077	-2.96974	4.12798	1.9728	0.477909	6.5951	0.618282	0.496948	0.336368	0.040451
20174	-0.118872	-0.13626	3.88793	1.98098	0.509521	0.969727	-3.02872	4.16302	2.04907	0.492207	7.05989	0.592524	0.500568	0.341783	0.0409441
20175	-0.110058	-0.102888	3.95724	1.88458	0.476236	0.946049	-3.05452	4.08045	2.20151	0.539526	7.81103	0.557681	0.508366	0.347813	0.0412127
20176	-0.388368	-0.406942	3.87081	2.03734	0.526333	0.792533	-3.19384	4.24834	2.27072	0.534496	5.5695	0.697264	0.530604	0.310792	0.0414099
20177	-0.312796	-0.350911	3.97156	2.0257	0.510052	0.789005	-3.21126	4.21624	2.24626	0.532764	6.73958	0.606983	0.521747	0.323884	0.0417231
20178	-0.2838	-0.332181	4.12728	2.12792	0.515576	0.790661	-3.25721	4.29026	2.26475	0.527883	7.41105	0.577234	0.521849	0.327586	0.0419226
20179	-0.367042	-0.324349	4.10316	2.03171	0.495157	0.72058	-3.28497	4.39343	2.20326	0.50149	7.40985	0.59146	0.498432	0.341105	0.0423881
20180	-0.435054	-0.356272	3.98175	2.13259	0.535591	0.752315	-3.25737	4.35399	2.12853	0.488869	5.96971	0.704922	0.511187	0.330672	0.0421526
20181	-0.36568	-0.35209	3.83273	2.04927	0.534677	0.760083	-3.28205	4.02631	2.09958	0.521464	6.77377	0.633671	0.527908	0.341044	0.0423448
20182	-0.383277	-0.336015	4.06803	2.02804	0.49853	0.638667	-3.33272	4.14813	2.15495	0.519499	8.59873	0.522185	0.509117	0.349374	0.0426922
20183	-0.382549	-0.32469	4.21082	2.16594	0.514374	0.66162	-3.31386	3.90857	2.01345	0.515137	8.19522	0.545144	0.514742	0.348426	0.043165
20184	-0.222073	-0.249025	4.29115	2.20697	0.514308	0.750793	-3.28532	4.32715	2.26078	0.522464	9.7405	0.473233	0.518403	0.340424	0.0431839
20185	-0.116332	-0.146607	4.0196	2.11819	0.526966	0.848848	-3.2457	4.39536	2.20208	0.501001	10.3098	0.465786	0.513404	0.357348	0.0434965
20186	0.0429945	-0.0736196	4.1483	1.94468	0.46879	0.792745	-3.22579	4.47948	2.20544	0.492342	17.6761	0.281063	0.481018	0.37455	0.0436268
20187	-0.131478	-0.137974	3.66351	1.99881	0.545598	0.869513	-3.17477	4.00984	2.15095	0.536419	9.20387	0.500991	0.540801	0.357269	0.0439288
20188	-0.069152	-0.0580412	3.70153	1.8763	0.506898	0.91244	-3.12472	4.30847	2.12927	0.494205	9.76054	0.481761	0.50007	0.369983	0.0440393
20189	-0.0592294	-0.0390236	4.42637	2.08313	0.470617	0.94837	-3.09267	4.19799	2.14939	0.512005	9.18462	0.507628	0.490763	0.355278	0.04422
20190	0.00431894	-0.0280279	3.96062	2.02509	0.511305	0.889468	-3.14608	4.35338	2.25068	0.516996	12.4089	0.391745	0.514285	0.362543	0.0443961
20191	-0.0505009	-0.0496255	4.2151	2.14277	0.508356	0.760833	-3.26731	4.15523	2.03749	0.490344	15.7285	0.329131	0.499414	0.382525	0.0444376
20192	-0.129415	-0.112821	3.86983	1.94028	0.501385	0.68094	-3.23798	3.90453	1.90249	0.487252	14.8729	0.328337	0.494287	0.388644	0.0446857
20193	-0.0578706	-0.0765053	4.139	2.15429	0.520484	0.797324	-3.21196	4.11921	1.95233	0.473959	13.4422	0.365679	0.497277	0.374527	0.045052
20194	-0.0317587	-0.0346833	4.17679	2.12332	0.508362	0.808329	-3.19126	4.26851	2.00609	0.469975	14.1183	0.352873	0.48896	0.376377	0.0453609
20195	-0.114864	-0.0457811	4.08455	2.04333	0.500258	0.789685	-3.17437	3.97298	2.05845	0.518113	11.9628	0.409105	0.509061	0.373777	0.0452531
20196	-7.40815e-05	-0.0439479	4.04534	2.17258	0.537056	0.7344	-3.23588	4.4856	2.21091	0.492891	18.8867	0.269726	0.513834	0.367633	0.0454529
20197	0.0128009	-0.0316853	4.25508	2.06251	0.484717	0.776949	-3.19769	3.96688	1.91157	0.481883	17.166	0.291961	0.48335	0.386833	0.0455434
20198	-0.107725	-0.0552676	4.12566	2.13345	0.517115	0.831174	-3.13574	4.20678	2.0937	0.497696	10.7646	0.440766	0.507311	0.359587	0.0459538
20199	0.0371352	0.0379301	3.73617	2.05388	0.549728	0.909717	-3.10651	3.94761	1.9488	0.493665	12.986	0.380699	0.520925	0.381902	0.0462925
20200	0.0922513	0.0601237	3.79522	2.2066	0.581414	0.857412	-3.11633	4.13019	2.06729	0.500532	17.2338	0.292736	0.539264	0.371267	0.0462622
20201	0.0756093	0.0305901	4.15145	2.1885	0.527165	0.842031	-3.14573	3.9298	2.07416	0.527802	17.1756	0.293701	0.527475	0.371861	0.0464939
20202	0.0660654	0.0491576	4.06509	2.1273	0.52331	0.873853	-3.15708	4.17754	1.94176	0.464808	15.7542	0.326261	0.49366	0.387221	0.0470313
20203	-0.0556577	0.0432005	4.26233	2.24629	0.52701	0.87902	-3.13463	3.84723	1.97189	0.512548	11.5595	0.436811	0.520149	0.374537	0.0472225
20204	-0.0355656	0.0213643	4.48596	2.25009	0.501585	1.05679	-3.05877	4.06302	2.03719	0.5014	7.95087	0.596617	0.501497	0.356291	0.0474003
20205	0.0194442	0.0491157	4.05402	2.00187	0.493798	0.905263	-3.14117	3.94219	2.09923	0.532504	12.9709	0.392338	0.512881	0.383002	0.0475494
20206	0.0167347	0.0133083	4.10874	2.03448	0.495159	0.806268	-3.15945	4.24159	1.95616	0.461185	16.1485	0.311682	0.477902	0.386857	0.0480188
20207	0.0642525	0.0711277	3.9697	1.94732	0.490545	0.981567	-3.06155	4.06818	2.09038	0.513836	11.6626	0.420733	0.502333	0.378083	0.0486068
20208	-0.0205679	0.0618808	3.92778	1.86855	0.475728	0.920256	-3.06164	4.15925	2.01152	0.483625	11.0223	0.442575	0.479789	0.386103	0.0488128
20209	0.1162	0.086792	4.16943	1.97492	0.473666	0.87983	-3.07712	4.4076	2.07725	0.471289	17.1666	0.291565	0.472444	0.381915	0.0489779
20210	0.0929873	0.0964544	4.42659	2.22505	0.502656	0.911098	-3.0665	3.85255	1.98745	0.51588	14.9473	0.334653	0.50881	0.372657	0.0493163
20211	-0.0309206	-0.0306765	4.06407	2.02415	0.498059	0.90201	-3.12839	4.07794	1.96199	0.481123	11.0252	0.43518	0.489577	0.37583	0.0493644
20212	-0.0418093	0.00916628	4.07523	1.93491	0.474797	0.965714	-3.11539	3.91611	1.96655	0.50217	9.61759	0.507552	0.488211	0.384957	0.0495223
20213	-0.160654	-0.0871648	4.16666	2.00754	0.481811	0.875895	-3.12937	4.34776	2.07285	0.476762	8.61385	0.537217	0.479233	0.361971	0.0497144
20214	-0.172251	-0.15053	4.51706	2.17504	0.481517	0.898468	-3.16864	4.27748	2.15908	0.504754	7.94548	0.57322	0.492819	0.344558	0.0499028
20215	-0.199398	-0.193364	3.92397	2.08428	0.531166	0.793002	-3.24579	3.96696	2.14715	0.541258	9.46059	0.492428	0.536239	0.355155	0.050226
20216	-0.33722	-0.279584	3.99773	2.03062	0.507943	0.714845	-3.19561	4.16614	2.21829	0.532457	7.68239	0.553421	0.520453	0.333585	0.0503977
20217	-0.356172	-0.288419	4.67085	2.13364	0.456799	0.787811	-3.21232	4.00244	2.01466	0.503359	6.53263	0.654348	0.478285	0.340144	0.0505759
20218	-0.154312	-0.178187	3.73961	1.93109	0.516388	0.890195	-3.11605	4.01472	2.09936	0.522916	7.91118	0.545497	0.519768	0.348803	0.0510109
20219	-0.29036	-0.27139	4.18047	1.99751	0.47782	0.871938	-3.13978	4.01353	2.08784	0.520199	6.09032	0.675468	0.498578	0.33499	0.0513098
20220	-0.254903	-0.245529	3.95316	2.03471	0.514706	0.864099	-3.16392	4.14033	2.03102	0.490545	6.8018	0.626083	0.502346	0.343818	0.0514824
20221	-0.0953579	-0.1763	4.2336	1.91455	0.452227	0.819426	-3.21874	4.2472	2.02954	0.477854	11.0613	0.418415	0.465061	0.36989	0.0516969
20222	-0.175386	-0.204403	3.83948	2.09154	0.544747	0.832999	-3.18227	3.95421	1.88409	0.476478	8.72085	0.50842	0.51011	0.358113	0.0520446
20223	-0.118076	-0.189986	4.2535	2.11171	0.496464	0.724417	-3.22223	3.79567	1.95423	0.514859	12.9537	0.354897	0.505138	0.361274	0.0518629
20224	-0.246312	-0.243596	4.0383	1.86494	0.461812	0.792235	-3.21127	4.4139	1.98054	0.448704	8.16546	0.539291	0.454967	0.364211	0.052259
20225	-0.398772	-0.321232	4.01907	1.92066	0.477888	0.743809	-3.22548	3.93444	1.98398	0.504261	6.46089	0.652746	0.490934	0.350779	0.0524964
20226	-0.317119	-0.285818	4.01477	2.12613	0.529578	0.869898	-3.15167	3.83448	1.85722	0.484348	5.82902	0.704504	0.507483	0.340249	0.0524733
20227	-0.261091	-0.26172	4.13865	2.23873	0.540933	0.870335	-3.14126	4.00825	2.02451	0.505085	6.47728	0.640063	0.523296	0.327269	0.0527935
20228	-0.187006	-0.184959	3.96175	2.02582	0.511346	0.791186	-3.2119	4.18096	2.14357	0.512699	9.57547	0.47843	0.512041	0.354696	0.0528864
20229	-0.153878	-0.148052	4.14525	2.10909	0.508797	0.774962	-3.27026	3.93204	1.96946	0.500875	11.299	0.431371	0.504941	0.374149	0.0531271
20230	-0.182762	-0.153788	4.10895	1.87161	0.455495	0.682674	-3.27365	3.96889	1.89867	0.478387	12.9958	0.37449	0.466743	0.39237	0.0534165
20231	-0.0617277	-0.110147	4.09938	1.96911	0.480343	0.694864	-3.32557	4.06557	1.96833	0.484146	18.0614	0.286215	0.482237	0.396419	0.0537338
20232	-0.141965	-0.194128	4.18563	1.94872	0.465574	0.728282	-3.29049	3.99227	2.01377	0.504416	12.6596	0.378665	0.484536	0.377022	0.054153
20233	-0.128442	-0.145151	4.09085	1.99747	0.488278	0.678034	-3.3081	4.26906	1.92973	0.452027	15.3817	0.325201	0.469766	0.389192	0.0541136
20234	-0.237994	-0.209548	3.96335	2.02407	0.510698	0.732433	-3.26866	3.83353	1.9373	0.505356	9.93723	0.470864	0.508071	0.371419	0.0541161
20235	-0.178854	-0.183909	4.12242	1.98415	0.481308	0.716066	-3.26433	3.64774	1.95558	0.536108	11.8482	0.400441	0.507034	0.375951	0.0545001
20236	-0.143842	-0.167814	4.33765	2.12576	0.490073	0.698093	-3.29179	4.27851	1.99917	0.467259	13.7676	0.354427	0.478744	0.371771	0.054966
20237	-0.0182802	-0.0854676	4.15409	2.03979	0.491032	0.807484	-3.24571	3.65834	1.74632	0.477355	14.6463	0.340944	0.484627	0.397513	0.0547502
20238	-0.085619	-0.0776928	4.75512	2.19883	0.462413	0.728926	-3.22844	3.57125	1.76938	0.49545	14.9623	0.331742	0.476583	0.384894	0.055419
20239	-0.107753	-0.108119	4.24999	2.13052	0.501299	0.783642	-3.19296	3.68022	1.89239	0.514206	11.9764	0.397292	0.507289	0.37173	0.0554218
20240	-0.125962	-0.129522	4.2963	2.20718	0.513741	0.895075	-3.1659	3.87802	1.86916	0.481988	8.84358	0.521258	0.498677	0.361314	0.0558047
20241	-0.125354	-0.175204	3.96913	2.15658	0.543337	0.950758	-3.09093	3.83968	1.90314	0.495652	7.34141	0.579008	0.51989	0.343741	0.0563331
20242	0.000353911	-0.0578439	4.07421	2.13374	0.523719	0.89365	-3.12953	3.82271	1.96559	0.514187	11.824	0.398989	0.519105	0.365363	0.0566221
20243	-0.0700158	-0.0470152	3.94038	2.03912	0.517494	0.841465	-3.17661	3.94271	1.93811	0.491569	11.7891	0.415399	0.504528	0.381173	0.0570303
20244	-0.0887056	-0.0534745	4.04625	2.0528	0.507335	0.791082	-3.17809	3.58105	1.711	0.477792	12.6135	0.387013	0.493465	0.393505	0.0568794
20245	-0.0727403	-0.0857033	4.1741	2.20766	0.528895	0.750569	-3.27306	4.00707	1.89448	0.472784	14.9877	0.338919	0.501412	0.382508	0.0571474
20246	-0.0111642	-0.0327713	4.07112	1.94339	0.477361	0.683014	-3.34334	4.14689	2.07023	0.499225	22.7439	0.240942	0.488394	0.405826	0.0573987
20247	-0.105252	-0.0190902	4.21455	2.09138	0.496228	0.685805	-3.31322	4.01645	2.21894	0.552462	17.3407	0.312885	0.523669	0.386388	0.0575815
20248	-0.0804405	-0.053576	3.90908	2.08041	0.532201	0.659807	-3.32793	4.28929	2.0981	0.489149	19.5658	0.273983	0.509677	0.390905	0.0575546
20249	0.0504999	0.023733	4.51562	2.04789	0.453513	0.651571	-3.30177	4.0109	2.0066	0.500287	30.61	0.180644	0.475516	0.405554	0.0574653
20250	0.0115641	-0.035782	4.21895	2.16761	0.51378	0.65379	-3.35339	3.99733	1.96104	0.490589	26.6854	0.206227	0.502497	0.400049	0.0575273
20251	-0.10804	-0.0987409	3.99939	2.06659	0.516726	0.572342	-3.3371	4.01995	1.98607	0.494054	22.654	0.23146	0.505361	0.392925	0.0575251
20252	-0.149763	-0.12301	3.95338	1.98497	0.502095	0.787522	-3.27915	3.96927	2.04111	0.514229	11.3388	0.439252	0.508174	0.382278	0.0577849
20253	-0.128153	-0.121159	4.05836	2.05721	0.506906	0.690321	-3.25196	4.3287	2.05304	0.474286	14.6319	0.33495	0.49007	0.373624	0.057837
20254	-0.230179	-0.162412	4.33211	2.13055	0.491804	0.738732	-3.22781	3.81841	2.01796	0.528481	10.0093	0.469394	0.508987	0.361655	0.0578171
20255	-0.134196	-0.12256	3.99372	1.95472	0.489448	0.709832	-3.23096	4.01039	1.92306	0.47952	13.5631	0.356191	0.484474	0.383943	0.0580224
20256	-0.168839	-0.107321	3.9894	1.86334	0.467073	0.655423	-3.22584	3.73448	1.92659	0.515894	14.3142	0.339704	0.490678	0.390926	0.0582363
20257	-0.105871	-0.0933297	3.66011	1.82272	0.497996	0.909215	-3.17186	4.05556	2.0418	0.503456	9.19773	0.5152	0.500866	0.380194	0.0585671
20258	-0.0953452	-0.0628948	3.82239	1.85774	0.486016	0.751794	-3.18235	3.85587	2.03257	0.527136	13.5596	0.358822	0.506666	0.384861	0.0586639
20259	-0.0560315	-0.0433544	3.56674	1.85154	0.519113	0.762056	-3.16072	4.4271	2.0864	0.47128	14.5203	0.334634	0.492622	0.381668	0.0586592
20260	-0.0675935	-0.0433969	4.07155	1.98094	0.486532	0.908961	-3.12039	4.05288	1.99607	0.492508	9.92796	0.47683	0.489513	0.373222	0.0591262
20261	-0.0774858	-0.0232229	4.22464	2.03775	0.482349	0.99967	-3.05245	4.09152	1.96565	0.480422	7.90873	0.580132	0.481401	0.364399	0.0592913
20262	-0.0503176	-0.0189662	4.22696	2.09078	0.49463	0.91387	-3.05549	4.0487	1.99332	0.492336	9.91816	0.464829	0.493508	0.360898	0.059329
20263	-0.0768889	-0.0558461	3.82829	2.08821	0.545468	0.868848	-3.12352	4.17515	1.97649	0.473394	10.5215	0.447209	0.50787	0.366724	0.059635
20264	-0.0781142	-0.0267033	3.97633	2.00006	0.502991	0.71839	-3.20371	3.99751	1.92811	0.482327	15.9096	0.317209	0.492631	0.391244	0.060161
20265	-0.0144717	0.00743706	4.11325	1.98515	0.482622	0.789643	-3.2157	4.35818	1.97799	0.453856	16.0665	0.323301	0.467823	0.39601	0.0605524
20266	0.0203668	-0.0168236	4.21166	2.01665	0.478825	0.716337	-3.27567	3.90714	1.9261	0.49297	21.9254	0.242187	0.485632	0.402532	0.0606267
20267	0.0149913	-0.0152042	3.79072	2.0362	0.537152	0.76143	-3.19729	4.18919	1.92015	0.458358	18.1733	0.278586	0.495788	0.390302	0.0607534
20268	0.055599	0.00373516	4.29781	2.06213	0.479809	0.705121	-3.2473	3.82867	1.91045	0.498985	25.0528	0.210939	0.488844	0.399569	0.0612203
20269	-0.0015864	-0.0660431	4.26605	1.97745	0.463532	0.747875	-3.24662	4.0014	2.06114	0.515103	18.01	0.280846	0.488492	0.385193	0.0616833
20270	-0.0944373	-0.133117	3.89723	1.94061	0.497946	0.665221	-3.24784	4.08395	2.04005	0.499528	16.8114	0.28854	0.498756	0.378726	0.0619205
20271	-0.128495	-0.153279	3.95553	2.0814	0.5262	0.691069	-3.26564	4.42968	2.23485	0.504518	14.4216	0.335843	0.514746	0.359527	0.062126
20272	-0.204102	-0.143789	4.18455	2.02355	0.483578	0.753369	-3.25403	4.42747	2.18544	0.493611	10.5521	0.458375	0.488736	0.365025	0.0621892
20273	-0.0879085	-0.139459	3.77884	1.92118	0.508405	0.848253	-3.19862	3.9131	1.97666	0.505138	10.6784	0.438199	0.506743	0.37521	0.062416
20274	-0.0223842	-0.110705	3.76438	1.95671	0.519795	0.855807	-3.18765	3.90656	2.01833	0.516651	12.2761	0.38561	0.518194	0.373331	0.0625347
20275	-0.148444	-0.161838	3.89337	2.01962	0.518734	0.866788	-3.13593	3.87606	1.8024	0.465008	8.5818	0.515348	0.491931	0.366631	0.062632
20276	-0.0908777	-0.146808	4.0824	2.18387	0.534946	0.901397	-3.08045	4.13926	1.90529	0.460296	8.74079	0.492304	0.497363	0.344875	0.0629539
20277	0.0130397	-0.0375928	4.12128	2.12042	0.514505	0.980451	-3.07702	3.86224	1.93469	0.500924	9.87097	0.467942	0.507935	0.362984	0.0629722
20278	0.0177973	-0.00641245	4.44054	2.08694	0.469974	0.941744	-3.08591	4.17742	2.0377	0.487788	11.1088	0.426839	0.478609	0.365114	0.0627692
20279	0.077704	-0.00407427	3.97902	1.96655	0.49423	0.953024	-3.07728	4.08508	2.0369	0.498619	12.3268	0.383093	0.496453	0.371098	0.0631066
20280	0.0586714	0.0380214	3.9329	1.96614	0.499922	0.9388	-3.09217	3.9473	2.05139	0.519693	12.6488	0.387313	0.509826	0.378888	0.0631471
20281	0.103556	0.000160117	4.13519	2.23098	0.539509	0.959437	-3.01427	3.80348	2.00865	0.52811	12.4046	0.366266	0.534048	0.348998	0.0638529
20282	0.0693691	0.00302966	4.2238	2.13693	0.505926	0.878846	-3.05396	3.94975	1.9456	0.492588	14.262	0.327627	0.499481	0.364092	0.0641301
20283	-0.046727	-0.00091583	4.21453	2.14756	0.50956	0.947923	-3.02961	3.75229	1.92097	0.511945	9.27192	0.494664	0.510683	0.360588	0.0642989
20284	-0.0295469	-0.0422614	3.72032	1.94949	0.52401	1.07671	-3.00327	4.2101	1.95148	0.463524	7.16413	0.611906	0.491899	0.359862	0.0646232
20285	-0.132194	-0.0715098	3.87222	2.17612	0.561983	1.11602	-2.96436	3.85898	1.83974	0.476742	5.37119	0.779023	0.519436	0.342638	0.0651689
20286	0.0624744	0.0560012	3.77871	2.07435	0.548957	1.20878	-2.87397	3.98195	2.00827	0.504343	6.5332	0.657009	0.526066	0.344672	0.0656601
20287	0.0913102	0.0733023	3.69019	1.9821	0.537128	1.13133	-2.86341	4.0092	1.89025	0.471477	7.97332	0.540821	0.502942	0.357766	0.0657356
20288	0.197353	0.201693	4.03475	2.02892	0.502861	1.29422	-2.74322	3.88146	2.04594	0.527106	7.20832	0.601561	0.514749	0.347403	0.0656691
20289	0.215727	0.212898	3.66138	1.86975	0.510669	1.28652	-2.70234	4.09672	1.97769	0.482749	7.41196	0.573302	0.495926	0.355877	0.0660869
20290	0.215054	0.237803	3.64813	1.92634	0.528035	1.31685	-2.66184	4.06868	1.98731	0.488442	6.92604	0.606979	0.507159	0.349533	0.0663581
20291	0.258705	0.228976	4.21754	2.00276	0.474865	1.32499	-2.68458	4.13646	2.00097	0.483739	7.46622	0.568482	0.479259	0.346543	0.0667665
20292	0.149341	0.17653	4.23393	2.05818	0.486117	1.22977	-2.71604	3.9568	1.90356	0.481085	7.16761	0.583663	0.483686	0.345656	0.0668714
20293	0.226402	0.238564	3.87962	2.1093	0.543688	1.26584	-2.73011	3.80598	1.9672	0.51687	8.15694	0.540218	0.530407	0.350965	0.0671662
20294	0.103231	0.196912	3.88074	2.00096	0.515613	1.13651	-2.8453	4.4135	1.98013	0.448652	8.66847	0.533834	0.479982	0.367681	0.0675214
20295	0.176939	0.115024	4.28989	2.03413	0.474167	1.07056	-2.83291	3.9201	2.00227	0.51077	10.8825	0.399279	0.491644	0.350023	0.0674755
20296	0.0997965	0.0703133	3.94873	2.03361	0.515004	1.05042	-2.91633	4.14402	1.9812	0.478086	9.87068	0.451844	0.4961	0.357212	0.0675898
20297	0.0900908	0.0738142	4.50832	2.2494	0.498945	0.980959	-2.9594	3.9332	1.97259	0.501522	11.5926	0.396823	0.500146	0.352777	0.0679329
20298	0.0792903	0.134774	3.88687	2.12186	0.545904	1.0952	-2.93378	4.18679	2.05755	0.491439	9.12335	0.516041	0.51766	0.360419	0.0683456
20299	0.0976077	0.0951531	3.91099	1.9169	0.490131	1.08739	-2.92667	3.87728	2.03321	0.52439	9.32098	0.489833	0.507187	0.366372	0.0686366
20300	0.0653492	0.110679	3.87264	1.96946	0.508557	1.05567	-2.94158	4.22563	2.09997	0.496959	9.49934	0.490365	0.502505	0.364119	0.0688562
20301	0.00915313	-0.0105016	3.72357	1.94292	0.521789	1.03841	-2.97807	4.02705	2.00228	0.497207	8.313	0.529681	0.509017	0.358287	0.0692943
20302	0.0427176	0.0166267	4.16565	2.09813	0.503673	1.09742	-2.91181	3.85348	1.91761	0.49763	7.7092	0.556203	0.500769	0.348174	0.0691913
20303	-0.0502925	-0.0261428	4.11828	1.90135	0.461686	1.06092	-2.92263	4.11511	1.93301	0.469736	6.79434	0.617399	0.465709	0.353703	0.0693252
20304	0.0118796	-0.0104343	3.83494	1.96343	0.511984	1.24844	-2.8357	4.07646	2.06609	0.506835	5.2202	0.76454	0.509331	0.331316	0.0700485
20305	-0.0522871	0.0367814	3.95181	2.10027	0.53147	1.1404	-2.87559	4.15255	2.15762	0.51959	5.96268	0.711249	0.525383	0.332559	0.0698361
20306	0.00577885	-0.00149954	4.24025	2.0845	0.491597	0.967888	-2.92353	3.66682	1.96617	0.536205	9.224	0.462827	0.512284	0.34522	0.0700628
20307	0.0699918	0.037389	4.19327	1.96189	0.467866	0.969173	-2.98035	3.8039	1.94189	0.510499	11.2634	0.404263	0.488145	0.368485	0.0703239
20308	-0.0204714	-0.0284458	4.07974	1.95169	0.478386	0.953876	-2.98926	3.8374	1.99753	0.520542	9.23411	0.474676	0.498819	0.357006	0.0703593
20309	-0.0202105	-0.0495105	4.02854	2.0571	0.510631	0.936093	-3.04278	3.82184	1.87173	0.489746	9.79712	0.457259	0.500464	0.363222	0.0705535
20310	-0.116151	-0.0563442	4.02683	2.11714	0.525757	1.01237	-3.01343	3.96445	2.01897	0.509269	6.86614	0.636776	0.517577	0.345894	0.0703399
20311	-0.0158144	-0.0417447	3.75506	1.98938	0.529787	1.01024	-2.97835	4.08439	2.00454	0.490781	8.19127	0.526393	0.509465	0.350678	0.0705059
20312	0.0129788	-0.0122173	3.88796	1.99207	0.512368	1.09172	-2.99142	4.08057	2.08884	0.511899	7.62725	0.58184	0.512128	0.352333	0.0705704
20313	0.0707437	0.0435467	4.41695	2.06774	0.468137	1.05593	-2.92764	3.85147	1.85957	0.482821	9.09545	0.485293	0.474977	0.359893	0.0705925
20314	0.0157503	0.0703684	4.07044	2.07047	0.50866	1.00232	-2.96297	4.25692	1.99032	0.46755	9.45336	0.486659	0.487645	0.361734	0.0706803
20315	0.207027	0.157195	3.90319	2.02781	0.519526	1.05818	-2.9315	3.96695	1.96892	0.496331	13.1685	0.36223	0.507835	0.373842	0.0706429
20316	0.130785	0.115642	4.10088	2.14669	0.523472	0.97848	-2.94	3.92558	1.87589	0.477862	12.9935	0.359293	0.501165	0.367319	0.0707597
20317	0.0987961	0.144474	4.04387	2.0015	0.494946	1.07842	-2.96076	4.09402	1.85	0.451878	10.0479	0.479827	0.473279	0.385071	0.0706528
20318	0.134137	0.0986815	4.06292	2.09888	0.516594	1.00304	-2.97746	3.78066	1.90275	0.503284	12.5334	0.377497	0.510178	0.371651	0.0711173
20319	0.206771	0.139068	4.036	2.0613	0.510727	1.08092	-2.93674	4.26375	1.93137	0.452975	12.3808	0.382067	0.481059	0.372124	0.0711625
20320	0.0635003	0.16199	3.90223	2.00328	0.513368	0.932624	-3.01571	3.94843	2.07398	0.525267	13.3679	0.377688	0.519352	0.382511	0.0714856
20321	0.209134	0.245935	4.20164	2.0856	0.496379	0.986178	-3.02323	3.97143	2.03238	0.511749	17.7003	0.301899	0.503848	0.393627	0.0716585
20322	0.235119	0.225885	3.96048	2.02478	0.511247	1.17266	-2.92141	4.10989	2.03788	0.495846	11.2692	0.439493	0.503404	0.378823	0.0719942
20323	0.16972	0.178	4.40082	2.05629	0.467251	1.02787	-2.94477	3.75131	1.95888	0.522185	13.2421	0.368209	0.49253	0.377909	0.0723535
20324	0.156508	0.151918	3.94853	2.10561	0.533263	1.09727	-2.96419	3.49838	1.86616	0.533435	10.9714	0.442519	0.533344	0.379462	0.0729181
20325	0.132125	0.124666	4.31535	2.13386	0.494482	1.16053	-2.91685	4.1944	1.96973	0.469608	8.74683	0.528809	0.482222	0.360557	0.0729977
20326	0.117262	0.110566	4.2736	2.14918	0.502897	1.01234	-2.9379	3.94528	1.98254	0.502509	11.5994	0.400586	0.502711	0.360035	0.0731142
20327	0.209463	0.180869	4.12095	2.05022	0.497512	1.10818	-2.88019	3.74783	1.84029	0.491027	11.6011	0.403844	0.494423	0.375942	0.0731514
20328	0.204573	0.221873	4.2604	2.17006	0.509357	1.17938	-2.91313	3.46848	1.81145	0.522262	10.3429	0.475119	0.515148	0.381734	0.0730347
20329	0.137577	0.206537	4.15997	2.03034	0.488066	1.14173	-2.82851	3.77824	1.79822	0.47594	9.13548	0.504162	0.482294	0.375703	0.0736245
20330	0.238132	0.204568	4.17087	1.83354	0.439608	1.20255	-2.80566	3.92461	1.85856	0.473567	9.74238	0.465055	0.456071	0.380374	0.07388
20331	0.109829	0.144293	3.93039	2.09707	0.533554	1.14416	-2.84308	3.79847	1.84839	0.486613	8.34186	0.534916	0.510484	0.361336	0.0741776
20332	0.179091	0.171415	4.25723	2.13931	0.502513	1.20192	-2.85148	3.83143	1.84147	0.480622	8.73455	0.523087	0.492144	0.364741	0.0744746
20333	0.205006	0.235358	4.09506	2.22398	0.543089	1.14754	-2.84643	3.84745	1.85491	0.482114	10.6909	0.444181	0.513552	0.368048	0.0750425
20334	0.14079	0.158767	4.30563	2.21841	0.515236	1.19522	-2.811	4.30465	2.08616	0.48463	7.93245	0.555913	0.499935	0.338831	0.0751533
20335	0.208981	0.147465	4.03128	2.05141	0.508874	1.14804	-2.89217	3.81272	2.02453	0.530993	10.4775	0.440915	0.519625	0.361832	0.0751956
20336	0.0754657	0.168945	4.08325	2.01805	0.494227	1.1486	-2.86362	3.90913	1.91755	0.49053	7.98574	0.575805	0.492419	0.368876	0.0751766
