cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.244314	0.226913	3.8739	1.89711	0.489715	0.588458	-3.40735	3.98337	1.85785	0.466401	111.52	0.0592174	0.477896	0.468029	0.0386846
20170	0.219349	0.191294	3.7014	1.70426	0.460436	0.658108	-3.28651	4.2704	1.93035	0.452031	62.8287	0.0962547	0.455933	0.454255	0.0388193
20171	0.0768619	0.140233	3.8561	1.67621	0.43469	0.714121	-3.35916	3.9272	1.98183	0.504641	30.1547	0.203049	0.469985	0.455731	0.0391963
20172	0.171788	0.161222	3.79438	1.79086	0.471976	0.582672	-3.38029	3.93224	2.07824	0.528513	74.2916	0.0844128	0.500749	0.447765	0.0393699
20173	0.0863754	0.172223	3.83831	1.75837	0.45811	0.480406	-3.44942	4.03764	2.09349	0.518493	84.4795	0.0776301	0.489065	0.459963	0.0395214
20174	0.134284	0.122113	3.80504	1.81007	0.475704	0.514816	-3.43737	3.87284	2.0492	0.52912	87.4965	0.0724026	0.502648	0.450899	0.0398573
20175	0.155231	0.200004	3.62771	1.77348	0.48887	0.658975	-3.39846	3.86201	1.97459	0.511285	51.0286	0.126879	0.500428	0.46356	0.040528
20176	0.240509	0.213117	4.02355	1.88932	0.469566	0.554701	-3.48648	3.99136	1.87848	0.470637	138.65	0.0493582	0.470099	0.476058	0.040747
20177	0.276975	0.206861	4.05411	1.84234	0.454437	0.540231	-3.44642	3.51123	1.84037	0.524138	192.579	0.034652	0.486786	0.475472	0.0409873
20178	0.108014	0.104081	3.89012	1.84593	0.474518	0.509813	-3.43531	3.94102	1.75986	0.446549	77.5957	0.0807215	0.460442	0.464951	0.0413925
20179	0.163087	0.131748	3.60315	1.7193	0.477167	0.521632	-3.45285	3.6456	1.8171	0.498436	99.9525	0.0642773	0.487864	0.476116	0.0417496
20180	0.0322331	0.0742815	3.79345	1.62527	0.42844	0.513718	-3.45072	4.04615	1.83982	0.454708	53.5986	0.115914	0.441997	0.472835	0.0421265
20181	0.0713614	0.057738	3.57888	1.68969	0.472129	0.487249	-3.44695	4.03738	1.88007	0.465666	71.0146	0.0864813	0.468703	0.462548	0.0424955
20182	0.0707657	0.044312	4.0128	1.89562	0.472393	0.490183	-3.45054	3.70301	1.82803	0.493661	69.4328	0.0879553	0.4826	0.450682	0.0424519
20183	0.0814133	0.0528186	3.76007	1.91019	0.508019	0.530986	-3.40564	3.97011	1.75261	0.441451	59.1785	0.101058	0.473831	0.449578	0.0426424
20184	0.0920422	0.0380392	3.88968	1.75066	0.450079	0.650862	-3.3685	3.79895	1.78065	0.46872	37.1607	0.15614	0.45929	0.451139	0.0428837
20185	-0.0201485	0.0110413	3.66277	1.73573	0.473885	0.573418	-3.39515	3.89273	1.88506	0.484251	32.9306	0.176161	0.479226	0.444901	0.0429661
20186	-0.0292293	-0.06725	3.72923	1.78524	0.478716	0.667865	-3.42014	4.02221	1.85929	0.462256	23.1342	0.24297	0.470175	0.435517	0.0431526
20187	-0.0269459	-0.0759417	4.18217	1.91474	0.457835	0.663709	-3.38395	4.1358	1.91297	0.462539	22.941	0.238502	0.460174	0.416936	0.0433052
20188	-0.0964811	-0.0335546	3.83937	1.92773	0.502096	0.603694	-3.36949	3.87032	1.99915	0.516534	22.6998	0.245123	0.509344	0.414806	0.0436618
20189	-0.150062	-0.0435814	3.77068	1.79937	0.4772	0.540258	-3.41115	3.80283	2.00753	0.527903	23.7976	0.238271	0.502659	0.42697	0.0440936
20190	0.0389387	-0.0197472	3.54244	1.68018	0.474301	0.712449	-3.30933	3.68089	1.90695	0.518068	23.8557	0.226808	0.496604	0.430055	0.0438394
20191	-0.0016269	0.0654314	3.71959	1.66908	0.448726	0.695058	-3.30916	3.76515	1.86833	0.496217	23.4622	0.242685	0.472616	0.446051	0.0442544
20192	0.179145	0.074981	3.92999	1.85981	0.473235	0.713729	-3.32603	3.73864	1.86319	0.49836	40.4748	0.14289	0.485484	0.437288	0.0445698
20193	0.0844126	0.113481	3.43745	1.74743	0.508351	0.656722	-3.31653	3.75547	1.75389	0.467024	35.9195	0.163769	0.486774	0.456657	0.0447693
20194	0.12142	0.132548	3.78632	1.77576	0.468994	0.584554	-3.35971	3.6062	1.81887	0.504373	56.8591	0.107246	0.486253	0.459058	0.0448338
20195	0.0231348	0.116313	3.93562	1.86211	0.473142	0.542902	-3.42477	4.03808	1.98293	0.491058	46.4146	0.135079	0.482215	0.449246	0.0449013
20196	-0.0212372	-0.0018218	3.74124	1.69723	0.453655	0.473373	-3.50229	4.1725	2.13428	0.511512	50.0872	0.122319	0.48416	0.444416	0.04483
20197	0.00382875	0.0161101	3.80816	1.87826	0.493221	0.589144	-3.44307	3.62905	2.07131	0.570757	34.9276	0.171297	0.531055	0.431107	0.0447198
20198	0.0276361	0.0319809	3.50066	1.65514	0.472809	0.521197	-3.46301	4.17545	2.03215	0.486689	50.1431	0.121801	0.480359	0.453132	0.0448152
20199	0.113181	0.080682	3.73705	1.74586	0.467176	0.488516	-3.54712	4.09211	2.07804	0.507818	93.4219	0.0704384	0.488419	0.462617	0.0448846
20200	0.0266397	0.0584964	3.83092	1.87442	0.489287	0.438288	-3.51103	4.00282	1.95382	0.488112	75.1913	0.0847272	0.488686	0.454294	0.0454694
20201	0.0939331	0.0370288	3.70447	1.69939	0.45874	0.600329	-3.46822	4.38487	2.03021	0.463004	47.9134	0.128218	0.461051	0.451757	0.0456501
20202	-0.0321384	0.0302824	3.56935	1.72273	0.482645	0.516909	-3.52024	3.98125	1.9737	0.495749	41.8181	0.150726	0.489554	0.46034	0.0460141
20203	0.0771947	0.0230421	3.75861	1.7554	0.467035	0.512994	-3.50327	3.57174	1.81969	0.50947	65.4742	0.0949604	0.487711	0.465237	0.04621
20204	-0.00900057	-0.0504318	3.83084	1.82838	0.47728	0.396134	-3.54303	3.73471	1.91572	0.512951	74.3186	0.0820671	0.494889	0.449006	0.0464805
20205	-0.0400093	-0.0540848	3.66035	1.92769	0.526642	0.493496	-3.53402	3.94711	1.86252	0.47187	42.5465	0.142314	0.498224	0.444186	0.0463612
20206	-0.0496137	-0.0731982	3.80318	1.8085	0.475522	0.461633	-3.56101	3.88908	1.86156	0.478664	46.542	0.130687	0.47711	0.453274	0.0463509
20207	-0.131075	-0.0786982	3.95238	1.87955	0.475549	0.410434	-3.5222	3.88774	1.82383	0.469123	40.438	0.146616	0.472362	0.444712	0.0465125
20208	-0.141945	-0.0824629	4.08125	1.9356	0.474266	0.485366	-3.54065	3.88657	1.78469	0.459194	30.39	0.19676	0.466914	0.445689	0.0468255
20209	-0.0159402	-0.0406959	3.7339	1.77112	0.474336	0.527703	-3.52835	3.80937	1.6516	0.433563	41.1564	0.147774	0.453746	0.470591	0.0470026
20210	0.0466925	-0.00245573	3.62347	1.73243	0.478113	0.518046	-3.49754	3.81934	1.85439	0.485527	54.9821	0.111087	0.481917	0.459999	0.0470473
20211	-0.0359481	0.0144751	3.756	1.62216	0.431885	0.493786	-3.47387	3.95365	1.89676	0.47975	43.3632	0.140309	0.456431	0.463789	0.0472265
20212	-0.0405623	-0.0112169	3.77273	1.79825	0.476644	0.436503	-3.50668	4.11566	1.82971	0.444574	53.6853	0.113796	0.459912	0.457222	0.0476017
20213	0.0538454	-0.0323451	3.8514	1.74661	0.4535	0.616552	-3.39912	3.9966	1.84801	0.462395	35.7986	0.158319	0.45803	0.440947	0.0477452
20214	-0.0286679	-0.0723888	3.59934	1.6612	0.46153	0.717823	-3.33774	4.05831	1.79307	0.441827	19.1343	0.278624	0.451088	0.435691	0.0475836
20215	-0.00609565	-0.0496775	3.86405	1.69709	0.4392	0.68467	-3.34992	3.9853	1.75464	0.440279	22.8261	0.238579	0.439748	0.441106	0.0477935
20216	-0.0195368	-0.0306036	3.76799	1.7152	0.455203	0.670451	-3.38661	3.79415	1.7384	0.458179	23.6572	0.238042	0.456696	0.449249	0.0480565
20217	-0.0568407	-0.0342205	3.78878	1.77822	0.469337	0.619587	-3.38183	3.87704	1.77732	0.458423	24.4922	0.228777	0.463817	0.440827	0.0480931
20218	-0.0462708	0.0123608	4.18519	1.91602	0.45781	0.559178	-3.37915	4.0348	1.73695	0.430491	31.3784	0.183284	0.4444	0.440586	0.0483316
20219	-0.000354664	0.0177202	3.952	1.9387	0.490561	0.627143	-3.32993	3.67818	1.87092	0.508653	28.4613	0.196877	0.499282	0.423894	0.0483373
20220	-0.0553922	-0.0066291	3.59275	1.85982	0.517658	0.687587	-3.28368	3.83641	1.7855	0.465409	19.4542	0.276009	0.490676	0.42425	0.0484744
20221	0.181223	0.18758	4.06947	1.89113	0.464711	0.725086	-3.19739	4.32003	1.8805	0.435297	38.7373	0.147894	0.449565	0.431775	0.0487147
20222	0.163047	0.163162	3.90111	1.74126	0.44635	0.817153	-3.26706	3.68146	1.75226	0.475969	27.5009	0.213927	0.460731	0.45724	0.0491355
20223	0.137917	0.175971	3.81365	1.70445	0.446935	0.669928	-3.30639	3.54003	1.7256	0.487453	42.8454	0.141518	0.46644	0.469301	0.0489807
20224	0.258003	0.247643	3.71766	1.6876	0.453941	0.736074	-3.28417	3.9141	1.79899	0.459618	54.5772	0.114276	0.456853	0.472255	0.0488839
20225	0.309477	0.30266	3.73235	1.76167	0.472	0.674838	-3.2957	4.00479	1.88953	0.471818	96.9986	0.0667444	0.471906	0.470063	0.0490236
20226	0.31417	0.281823	3.98015	1.73375	0.435598	0.77288	-3.23506	3.88704	1.85869	0.478177	58.7815	0.105207	0.456636	0.462701	0.0491757
20227	0.324676	0.29802	3.75389	1.76244	0.469496	0.707871	-3.2174	4.28424	1.86087	0.434354	84.1615	0.0734192	0.450766	0.460366	0.0493167
20228	0.228237	0.286285	3.50133	1.62586	0.464355	0.744513	-3.2349	3.90626	1.95479	0.500425	46.5174	0.13327	0.483376	0.464127	0.0492965
20229	0.416539	0.350937	3.77177	1.74911	0.463736	0.91494	-3.16961	3.80385	2.00251	0.526444	49.8957	0.124202	0.495223	0.452458	0.0495296
20230	0.299883	0.318502	3.15202	1.70623	0.541315	0.944919	-3.07929	4.04327	1.95988	0.484727	27.7476	0.208035	0.509516	0.440612	0.0497439
20231	0.444422	0.403756	3.5692	1.73179	0.485204	0.961733	-3.01658	3.7013	1.82536	0.493168	43.7153	0.133805	0.489258	0.451335	0.0501223
20232	0.500665	0.484676	3.90334	1.63774	0.419575	1.03339	-3.04379	4.01345	1.90506	0.47467	43.8705	0.141896	0.447506	0.467798	0.0504605
20233	0.521555	0.525253	3.87146	1.77956	0.459662	0.951417	-3.01998	4.04539	1.82039	0.449991	68.0188	0.0923909	0.45472	0.466175	0.0506854
20234	0.451546	0.531781	3.74993	1.73425	0.462475	1.02366	-3.00679	4.08262	1.98157	0.485366	38.2559	0.163655	0.474407	0.457367	0.0510004
20235	0.554149	0.526638	3.76918	1.78904	0.47465	1.03555	-2.98269	4.29035	2.00666	0.467715	53.1407	0.115875	0.470958	0.447985	0.0510785
20236	0.573571	0.562321	3.67031	1.8273	0.49786	1.02879	-3.0311	3.72933	1.83488	0.492013	62.3126	0.103612	0.494914	0.468631	0.051294
20237	0.496463	0.56899	3.78293	1.69058	0.446897	1.09533	-2.98097	4.05442	1.9218	0.474001	35.1387	0.179321	0.460918	0.46598	0.0513149
20238	0.609107	0.580921	3.8035	1.84244	0.484405	0.982327	-3.01938	3.89629	1.88877	0.484762	93.0567	0.0696467	0.484586	0.464935	0.0515976
20239	0.500089	0.558879	3.65233	1.7248	0.472248	0.99524	-2.96699	3.8181	1.82695	0.478497	50.7059	0.122587	0.475442	0.466804	0.0520061
20240	0.578899	0.543806	3.91573	1.81376	0.463197	1.02158	-3.07042	4.14641	2.01644	0.486309	66.6567	0.0979841	0.475084	0.460345	0.0522891
20241	0.570097	0.542771	3.91377	1.81214	0.463017	0.930451	-3.04959	4.04274	1.88069	0.465201	99.3802	0.0649277	0.464127	0.466409	0.0525105
20242	0.533808	0.558273	4.06876	1.79154	0.440315	0.848903	-3.07513	4.11471	1.90424	0.46279	132.967	0.0496424	0.451616	0.471868	0.0526926
20243	0.583368	0.550971	3.97885	1.9305	0.48519	0.895504	-3.12235	3.88563	1.96133	0.504764	138.494	0.0487145	0.494861	0.46444	0.0530608
20244	0.584965	0.557786	4.10726	1.94787	0.474249	0.905357	-3.08005	3.98345	2.06992	0.519629	128.921	0.0513255	0.496592	0.451714	0.0533945
20245	0.532976	0.534722	3.63273	1.85417	0.510406	0.829414	-3.13217	3.63471	1.92748	0.530297	153.013	0.0439379	0.520354	0.470718	0.0534085
20246	0.543734	0.503098	3.81438	1.83987	0.482351	0.941602	-3.1573	3.64931	1.81879	0.498392	84.6403	0.0791495	0.490194	0.478077	0.053501
20247	0.453174	0.441908	3.71944	1.80692	0.485804	0.871304	-3.16183	3.86374	1.88985	0.489125	74.2822	0.0874163	0.487496	0.467718	0.0538282
20248	0.349104	0.426502	3.58605	1.74254	0.485921	0.914932	-3.10562	3.69493	1.78635	0.483461	38.9675	0.160081	0.484673	0.469294	0.0542184
20249	0.464851	0.418658	3.76472	1.88074	0.499569	1.00476	-3.0095	3.88396	1.82453	0.469761	40.3165	0.14575	0.484433	0.442381	0.0542796
20250	0.466247	0.430162	3.98835	1.84528	0.462668	1.07895	-2.99332	3.79265	1.74001	0.458785	31.2199	0.187704	0.460776	0.44984	0.0547054
20251	0.475446	0.473739	3.83102	1.8581	0.485014	0.950729	-3.01511	3.89169	1.82158	0.468068	53.884	0.112947	0.476475	0.452773	0.0549425
20252	0.449476	0.487468	3.76558	1.82137	0.483689	0.981655	-2.99709	3.52524	1.71698	0.487053	42.8726	0.141607	0.485315	0.461882	0.0553876
20253	0.567427	0.491617	3.94544	1.79421	0.454757	1.10847	-2.89663	3.67386	1.79755	0.489281	39.2175	0.146366	0.471404	0.444279	0.0556229
20254	0.45442	0.516323	3.77733	1.60293	0.424356	1.16348	-2.87488	3.57903	1.79992	0.502908	22.8739	0.251383	0.462573	0.458088	0.0556365
20255	0.535233	0.43977	4.1982	1.76454	0.420309	1.13307	-2.81684	3.77741	1.81666	0.480926	29.6732	0.178705	0.449018	0.425529	0.0559506
20256	0.431424	0.406283	3.62533	1.66413	0.459028	1.14689	-2.86777	3.97615	1.89952	0.477727	20.941	0.255943	0.468809	0.429346	0.0563686
20257	0.353993	0.408335	3.92076	1.61294	0.411384	1.18972	-2.82325	3.9127	1.86898	0.47767	14.9521	0.349221	0.444493	0.428633	0.0567798
20258	0.423236	0.430493	3.50672	1.60285	0.457081	1.21847	-2.81891	3.74588	1.7303	0.46192	16.6962	0.316199	0.45958	0.442069	0.0569705
20259	0.336162	0.364865	3.69325	1.77456	0.480489	1.26288	-2.76789	3.48823	1.84768	0.529691	11.4277	0.429403	0.504388	0.403943	0.0573389
20260	0.462408	0.373258	3.85404	1.72022	0.44634	1.21721	-2.74461	4.08514	1.81588	0.444507	17.0628	0.284864	0.445397	0.40745	0.057817
20261	0.474607	0.407837	4.02175	1.72446	0.428783	1.27325	-2.77509	3.98176	1.84715	0.463903	15.8835	0.318915	0.446255	0.41503	0.0578589
20262	0.379621	0.413809	3.75354	1.81263	0.482913	1.19485	-2.80114	3.947	1.90231	0.481964	15.5522	0.332298	0.482426	0.410347	0.0581335
20263	0.479701	0.431315	3.82195	1.77283	0.463855	1.23555	-2.74149	4.11487	2.03784	0.495239	17.6207	0.28565	0.480127	0.397865	0.0586215
20264	0.355994	0.390197	3.74415	1.68869	0.451022	1.24735	-2.68495	3.87444	1.88837	0.487393	11.9023	0.397259	0.469518	0.398042	0.0588318
20265	0.347659	0.37614	3.94809	1.95897	0.496182	1.21877	-2.72534	3.95001	1.85039	0.468452	12.6764	0.379414	0.482314	0.387106	0.0588927
20266	0.422169	0.418439	4.01142	1.91711	0.477911	1.28441	-2.73386	3.82957	1.6543	0.431979	13.3658	0.371731	0.455478	0.410357	0.0590249
20267	0.413633	0.383314	3.9981	1.88469	0.471396	1.28738	-2.75049	3.90669	1.91931	0.491288	12.8639	0.381715	0.481227	0.392372	0.0591462
20268	0.335083	0.335507	3.80988	1.69941	0.446052	1.20829	-2.81413	3.86057	1.84191	0.477108	13.0103	0.381244	0.461683	0.411996	0.0596436
20269	0.340517	0.334851	3.79323	1.76441	0.465147	1.05337	-2.87999	3.81975	2.01834	0.528396	20.3385	0.254079	0.496881	0.40596	0.0599255
20270	0.331128	0.344742	3.67194	1.82154	0.496071	1.15278	-2.91854	4.13598	1.98481	0.479887	15.7735	0.33756	0.487498	0.411686	0.0601222
20271	0.373135	0.371267	3.82329	1.83603	0.480223	1.13093	-2.87364	4.26372	2.08904	0.489956	18.336	0.287124	0.485355	0.401551	0.060449
20272	0.431142	0.41441	3.73297	1.78471	0.478094	1.08192	-2.94538	3.7233	1.77376	0.476395	26.6536	0.211758	0.477246	0.442415	0.0604916
20273	0.47084	0.44253	3.78321	1.77032	0.467942	1.12156	-2.89348	3.96836	1.84532	0.465007	26.2821	0.211721	0.466439	0.434992	0.0608329
20274	0.408031	0.396144	3.95295	1.72937	0.437488	1.12316	-2.85531	3.95636	1.8991	0.480012	20.6722	0.255704	0.458759	0.421553	0.0612419
20275	0.398088	0.330364	3.60703	1.71084	0.474307	1.15636	-2.83163	3.72725	1.7367	0.465947	17.3888	0.287489	0.470059	0.420419	0.0613596
20276	0.222316	0.317641	4.12666	1.77075	0.429101	1.07495	-2.87557	3.86155	1.72442	0.446562	14.0258	0.363493	0.437542	0.421864	0.0614172
20277	0.315385	0.347785	3.73308	1.84158	0.493314	1.21794	-2.83584	3.57348	1.7418	0.487425	12.4423	0.407299	0.490434	0.414337	0.0616725
20278	0.359606	0.338842	4.01757	1.8041	0.449053	1.12589	-2.77443	4.11732	1.9007	0.461635	16.5063	0.293599	0.455421	0.395542	0.061715
20279	0.301603	0.306392	3.6452	1.80183	0.494302	1.22782	-2.79506	3.7624	1.83718	0.4883	11.2127	0.428935	0.491254	0.39801	0.0621536
20280	0.387714	0.386301	3.45066	1.77464	0.514291	1.21558	-2.81276	3.79874	1.7477	0.460075	14.9322	0.342681	0.485881	0.420868	0.0618963
20281	0.337867	0.354354	3.60575	1.72885	0.479471	1.18653	-2.76372	4.05978	1.73642	0.427712	13.499	0.360116	0.452059	0.412376	0.0621312
20282	0.30062	0.377254	3.76422	1.61748	0.4297	1.24296	-2.76044	3.78373	1.65883	0.43841	11.0869	0.443999	0.434066	0.429097	0.0623018
20283	0.34637	0.327258	3.66203	1.78756	0.488134	1.23148	-2.75662	3.50026	1.69691	0.484796	12.1394	0.391712	0.486503	0.405709	0.0625657
20284	0.283786	0.235124	3.96108	1.76949	0.446719	1.18306	-2.83895	3.74502	1.73528	0.463355	11.6855	0.404346	0.454804	0.402776	0.062862
20285	0.149088	0.176541	3.77653	1.67785	0.444284	1.1878	-2.90147	3.74517	1.76165	0.470379	8.78116	0.539458	0.457277	0.407924	0.0632729
20286	0.161235	0.172673	3.47106	1.6272	0.468791	1.0157	-2.95125	3.89839	1.70745	0.437989	13.3664	0.365054	0.452497	0.422631	0.0632762
20287	0.229055	0.250355	3.43109	1.61039	0.469352	1.08536	-2.91937	3.76321	1.63516	0.434512	13.702	0.366632	0.451128	0.4364	0.0634159
20288	0.259385	0.292096	3.85392	1.75887	0.456385	1.08267	-2.89751	3.54419	1.80181	0.508386	15.0098	0.338897	0.481297	0.416793	0.063344
20289	0.216692	0.20966	3.6386	1.71362	0.470956	1.0999	-2.88967	3.43815	1.89365	0.550777	12.3142	0.390032	0.509736	0.399782	0.0635368
20290	0.230594	0.187314	3.57551	1.81121	0.50656	1.11596	-2.85783	3.53095	1.74729	0.494848	11.8297	0.391932	0.500741	0.394595	0.0634805
20291	0.22629	0.191649	3.69164	1.75254	0.474732	1.11807	-2.87868	3.79112	1.8446	0.486558	11.8538	0.397633	0.480724	0.395951	0.0638761
20292	0.229347	0.164486	3.6763	1.63432	0.444556	1.13866	-2.84127	4.15322	1.92871	0.46439	10.9264	0.413428	0.455077	0.38809	0.0637168
20293	0.160976	0.147179	3.77144	1.69163	0.448537	1.1544	-2.84646	3.57082	1.73353	0.485471	9.08097	0.493443	0.466499	0.395569	0.0635428
20294	0.017785	0.0916888	3.65738	1.68877	0.461743	1.26832	-2.8243	3.79825	1.75074	0.460934	5.43728	0.781918	0.461331	0.382086	0.0638983
20295	0.184322	0.139207	3.75244	1.73554	0.46251	1.19704	-2.75942	3.56671	1.80967	0.507379	8.19235	0.512797	0.484375	0.37217	0.0639867
20296	0.268013	0.194142	3.75425	1.80073	0.479651	1.22515	-2.71589	3.96072	1.97615	0.498939	9.24367	0.458059	0.489553	0.359309	0.0644384
20297	0.192122	0.136085	3.95126	1.79533	0.45437	1.29017	-2.74864	4.08058	1.86336	0.45664	6.90186	0.602855	0.455523	0.362613	0.0644025
20298	0.102264	0.119663	3.66839	1.81153	0.493822	1.13708	-2.82274	3.61028	1.99368	0.552222	8.08492	0.535424	0.522789	0.362689	0.0644328
20299	0.190162	0.136767	3.60401	1.78619	0.495611	1.11302	-2.81348	4.04943	1.95678	0.483222	10.2198	0.425838	0.489056	0.367747	0.064653
20300	0.221535	0.170452	4.04524	1.87399	0.463258	1.20245	-2.84841	4.05577	1.90542	0.469805	9.47161	0.481098	0.466536	0.376225	0.064717
20301	0.104664	0.122268	4.04708	1.89017	0.467044	1.13171	-2.82771	3.88385	1.75662	0.452288	8.25009	0.527409	0.459818	0.373777	0.0648525
20302	0.0936138	0.157422	4.08109	1.79336	0.439431	1.13546	-2.87889	3.73368	1.80435	0.483263	8.49358	0.542717	0.460373	0.390597	0.0649834
20303	0.143613	0.172869	3.79243	1.77257	0.467397	1.20704	-2.90742	3.95933	1.85915	0.469562	8.3902	0.565434	0.468503	0.395213	0.0650843
20304	0.16357	0.14702	3.78153	1.90281	0.503186	1.20039	-2.91137	3.97969	1.87757	0.471787	8.7012	0.537499	0.487086	0.38229	0.0653682
20305	0.184204	0.172111	3.85304	1.87082	0.485543	1.14097	-2.85271	4.05365	1.88564	0.465171	9.99522	0.457697	0.475098	0.378583	0.0653868
20306	0.160158	0.111156	3.541	1.62651	0.459337	1.18594	-2.84985	3.91126	1.88988	0.483189	8.33236	0.526115	0.471855	0.384103	0.0655597
20307	0.101698	0.1707	3.61285	1.6639	0.460551	1.03907	-2.89336	3.79856	1.78367	0.469564	10.685	0.439331	0.46517	0.405168	0.0656829
20308	0.110868	0.191213	3.92309	1.61166	0.410813	1.15916	-2.84832	3.63905	1.71885	0.472335	8.40709	0.549462	0.440419	0.409626	0.0657217
20309	0.196194	0.180902	3.64877	1.66241	0.455609	0.989991	-2.83689	3.82508	1.70269	0.445137	14.4531	0.315057	0.45025	0.40367	0.0661089
20310	0.282407	0.182062	3.8248	1.83149	0.478846	1.2448	-2.84239	4.03529	1.743	0.431939	9.87617	0.463101	0.454764	0.390275	0.0659695
20311	0.11153	0.141661	4.05449	1.74284	0.429855	1.14616	-2.83538	3.93743	1.85879	0.472082	8.27943	0.535228	0.450659	0.380996	0.0660211
20312	0.160849	0.140803	3.69143	1.80301	0.488431	1.10539	-2.87652	3.71587	1.74606	0.469893	10.2048	0.446075	0.479131	0.390851	0.066289
20313	0.100477	0.120044	3.58688	1.77902	0.49598	1.04926	-2.88922	3.83488	1.67051	0.43561	10.0597	0.450094	0.464786	0.396363	0.0664682
20314	0.0682921	0.101269	3.72125	1.6472	0.442648	0.953004	-2.96338	4.00343	1.86528	0.46592	11.9994	0.391357	0.454709	0.400772	0.0666093
20315	0.0521041	0.0660678	3.75411	1.73106	0.461112	1.04634	-2.98807	3.78101	1.81465	0.479938	9.43617	0.494256	0.470559	0.396866	0.0668581
20316	0.0945217	0.0613662	3.62997	1.70986	0.471039	0.988823	-2.95943	3.89855	1.73169	0.444187	11.4097	0.399888	0.457134	0.39875	0.0667964
20317	0.0606409	0.0765403	3.63461	1.62979	0.448409	1.06614	-2.90329	3.56058	1.88504	0.529419	8.78262	0.50551	0.488497	0.387212	0.0664643
20318	0.180678	0.151774	4.02464	1.66566	0.413867	1.17424	-2.87341	3.63748	1.74466	0.479636	9.2707	0.493585	0.44509	0.401635	0.0665948
20319	0.135718	0.176182	3.7932	1.80195	0.475049	1.20958	-2.78267	4.28327	1.96082	0.457785	7.59193	0.576586	0.465893	0.367874	0.0670544
20320	0.160277	0.135333	3.85922	1.81099	0.469264	1.16661	-2.80028	4.14909	1.9591	0.472177	8.50968	0.506354	0.470773	0.363764	0.0676559
20321	0.249578	0.200356	3.64433	1.77391	0.486758	1.22507	-2.81986	3.54358	1.83302	0.517279	9.58577	0.475794	0.501805	0.387462	0.0678921
20322	0.237268	0.155609	3.96736	1.7506	0.44125	1.14586	-2.82226	3.91433	1.85443	0.473754	10.7416	0.412772	0.457392	0.380905	0.0681969
20323	0.138528	0.138458	3.54013	1.69871	0.479844	1.26001	-2.75966	3.52175	1.7929	0.509094	6.67806	0.628857	0.494431	0.375654	0.0683528
20324	0.135236	0.165761	3.6758	1.73861	0.472988	1.20344	-2.72944	3.62201	1.81226	0.500345	7.3459	0.570533	0.486566	0.371245	0.0686655
20325	0.119832	0.116238	3.82129	1.66347	0.435316	1.39443	-2.6765	3.71323	1.85406	0.499313	4.80084	0.812296	0.466855	0.356748	0.0687607
20326	0.167392	0.132738	4.00922	1.77645	0.443091	1.21446	-2.72596	3.84531	1.82558	0.474754	7.4539	0.54818	0.458592	0.362031	0.069259
20327	0.214333	0.183391	3.83561	1.66968	0.43531	1.23112	-2.74166	4.01932	1.87366	0.466164	8.27578	0.516925	0.451098	0.376544	0.0694817
20328	0.199472	0.166719	3.62851	1.67149	0.460656	1.28405	-2.72219	3.98827	1.86338	0.467214	7.09484	0.588158	0.46409	0.371283	0.0697839
20329	0.173033	0.195925	3.67096	1.61745	0.440607	1.28649	-2.66212	3.69692	1.79777	0.486288	6.58852	0.619897	0.463528	0.374312	0.0699689
20330	0.260165	0.258692	3.75751	1.71791	0.457195	1.22209	-2.66387	3.73951	1.83052	0.489508	9.23094	0.462648	0.473313	0.375808	0.0705144
20331	0.296777	0.275296	3.76036	1.69904	0.451829	1.41138	-2.5893	3.70852	1.82086	0.490992	6.6052	0.621169	0.471274	0.368334	0.070762
20332	0.26663	0.265248	3.61652	1.72797	0.477798	1.4723	-2.58765	3.68438	1.82248	0.494651	5.59905	0.726822	0.486303	0.364427	0.071181
20333	0.226817	0.236246	3.67934	1.51542	0.411872	1.45929	-2.53174	3.89683	1.8927	0.485703	5.04395	0.759498	0.449847	0.359919	0.0708777
20334	0.165529	0.205168	3.70971	1.73108	0.466635	1.39586	-2.58732	3.87906	1.81179	0.467068	5.15157	0.756857	0.466856	0.355062	0.0708491
20335	0.123101	0.126156	3.76698	1.74069	0.462093	1.35617	-2.64082	3.71099	1.76352	0.475214	5.03548	0.760224	0.468605	0.353373	0.0712848
20336	0.178919	0.149881	3.80155	1.76558	0.464437	1.33843	-2.63568	4.1318	1.74609	0.422598	5.77131	0.672235	0.442646	0.35595	0.0712357
20337	0.189557	0.21895	3.72097	1.66065	0.446295	1.29616	-2.6824	4.00243	1.85639	0.463814	6.87414	0.612283	0.455374	0.374477	0.071234
20338	0.31667	0.271326	3.6406	1.67777	0.46085	1.30484	-2.72086	3.95139	1.8332	0.463939	9.1688	0.488241	0.462457	0.389437	0.0713805
20339	0.308808	0.30984	3.59779	1.76193	0.489727	1.30659	-2.71091	4.22599	2.0751	0.491034	9.16549	0.497788	0.490433	0.372973	0.0714918
20340	0.266643	0.291312	3.95558	1.69556	0.428651	1.2702	-2.72685	3.81631	1.96947	0.516066	9.0448	0.503566	0.471576	0.383354	0.0719184
