cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.0475024	0.00830367	3.96354	1.97577	0.498486	1.61455	-2.45777	3.84689	1.83535	0.477102	2.20152	1.38121	0.487954	0.28527	0.0386079
20168	-0.0267768	-0.00885032	3.89682	2.00521	0.514575	1.52081	-2.48241	3.84652	2.00771	0.521955	2.55467	1.19751	0.518241	0.276079	0.0387575
20169	-0.133282	-0.0973072	4.03047	1.89098	0.46917	1.50336	-2.47703	3.83382	1.94542	0.507436	2.1142	1.33929	0.487825	0.269658	0.0390851
20170	-0.0884956	-0.0765216	3.50272	1.7439	0.497869	1.5959	-2.46514	3.91574	1.80978	0.462181	2.01097	1.41859	0.479031	0.286519	0.0392742
20171	-0.16559	-0.121817	3.44549	1.63245	0.473795	1.41929	-2.50663	3.41483	1.72425	0.504931	2.2642	1.25593	0.489293	0.29765	0.0394448
20172	-0.0795508	-0.0851892	3.90047	1.72112	0.441259	1.52701	-2.51399	3.99303	1.94919	0.488148	2.28554	1.29052	0.464979	0.286739	0.0396541
20173	-0.035385	-0.0704482	3.81923	1.9391	0.50772	1.44327	-2.53164	3.70677	1.82581	0.49256	2.77049	1.09321	0.500253	0.286953	0.0399142
20174	-0.166712	-0.126171	3.78222	1.81896	0.480923	1.46423	-2.54617	3.65313	1.62855	0.445797	2.20167	1.32999	0.463665	0.298193	0.0398436
20175	-0.0402289	-0.0609076	3.70659	1.84505	0.497775	1.38417	-2.60061	4.03418	1.86389	0.462025	3.17909	1.01446	0.479143	0.303129	0.0401956
20176	-0.0499454	-0.0881521	3.99952	1.7821	0.445577	1.34442	-2.62065	3.99331	1.89639	0.474892	3.29873	0.972121	0.460223	0.303669	0.0408753
20177	-0.0937493	-0.0945374	3.92721	1.81995	0.463419	1.40611	-2.63184	3.91388	1.96727	0.502639	2.86183	1.12479	0.482996	0.298338	0.0408176
20178	0.00603539	-0.0801934	3.73636	1.87206	0.501038	1.30477	-2.67494	3.9589	2.00393	0.506184	3.99162	0.843357	0.503686	0.302881	0.0412783
20179	-0.0638441	-0.13076	4.11408	1.87536	0.45584	1.22359	-2.68495	3.88913	1.89183	0.48644	3.93603	0.828739	0.47071	0.30224	0.041527
20180	-0.0791579	-0.114606	3.60156	1.8195	0.505198	1.37945	-2.68917	4.0893	1.92601	0.470988	3.11554	1.06376	0.487008	0.306828	0.0416336
20181	-0.0871827	-0.112159	3.77071	1.72527	0.457544	1.33645	-2.63939	3.79087	1.89619	0.5002	3.15131	1.01337	0.478929	0.306099	0.0420242
20182	-0.175921	-0.113651	3.83458	1.76966	0.4615	1.24516	-2.72329	3.69123	1.82892	0.495476	3.37226	1.00974	0.478165	0.321277	0.0420585
20183	-0.155977	-0.140729	3.8105	1.6935	0.444429	1.34159	-2.70483	3.34781	1.82655	0.545596	2.93155	1.12135	0.491743	0.318417	0.0423819
20184	-0.0930116	-0.156776	4.18383	1.77789	0.424944	1.29651	-2.74516	3.81233	1.97489	0.518027	3.47	0.965379	0.469323	0.308696	0.0423825
20185	-0.222184	-0.158055	3.66403	1.81922	0.496508	1.2317	-2.78965	3.66316	1.85041	0.505139	3.27629	1.05688	0.500823	0.320669	0.0426411
20186	-0.164595	-0.222482	3.89475	1.86151	0.477954	1.08786	-2.86841	3.63564	1.72034	0.473187	4.46307	0.784315	0.475653	0.328356	0.0427782
20187	-0.147334	-0.171873	4.11577	1.91837	0.466102	1.05454	-2.97665	3.60994	1.78973	0.495778	5.44605	0.722247	0.479969	0.346681	0.0429012
20188	-0.242388	-0.20057	3.9794	1.82645	0.458977	1.09611	-2.96807	3.96198	1.78706	0.451052	4.27506	0.895783	0.455023	0.346472	0.0430134
20189	-0.0444788	-0.12341	3.95479	1.87867	0.475036	0.990592	-3.01558	4.24065	1.97113	0.464818	7.80741	0.535686	0.469749	0.352104	0.0432423
20190	-0.233288	-0.164587	4.0464	1.87889	0.464337	0.920036	-3.05393	3.53632	1.86055	0.526125	6.27617	0.665078	0.493153	0.358318	0.043443
20191	-0.156882	-0.152947	3.66031	1.8499	0.505393	0.972299	-3.01792	4.03165	1.92331	0.477052	6.43745	0.637525	0.490538	0.352378	0.0436331
20192	-0.179964	-0.112794	4.17109	1.80475	0.432681	0.980427	-2.98878	3.72349	1.80273	0.484152	6.1428	0.673253	0.456957	0.364471	0.0437264
20193	-0.0086836	-0.0595652	3.86854	1.70197	0.439951	1.04754	-2.96498	4.02542	1.85934	0.461901	7.56669	0.557801	0.451144	0.372204	0.0440566
20194	0.0206233	-0.0235617	3.74267	1.74193	0.465425	1.05558	-2.99442	3.65978	1.82107	0.497589	8.23989	0.535564	0.481327	0.38256	0.0440607
20195	-0.0183935	-0.0788871	3.75261	1.87576	0.499856	0.948581	-2.97409	3.45963	1.62274	0.46905	8.96454	0.467519	0.485079	0.37472	0.0443379
20196	-0.0413583	-0.0821862	3.71247	1.69576	0.456775	0.930431	-3.04318	3.69714	1.67273	0.452438	9.28389	0.472187	0.454611	0.394315	0.0445383
20197	-0.0121915	-0.0580012	4.04445	1.93785	0.479137	1.00871	-2.97493	3.76029	1.72949	0.459935	8.16366	0.52112	0.469886	0.367212	0.044523
20198	-0.0339981	-0.0740425	3.48858	1.83619	0.526345	1.00421	-3.00308	3.72537	1.79425	0.481631	7.9594	0.53894	0.503254	0.371497	0.044839
20199	-0.170712	-0.188189	3.87927	1.94092	0.500332	0.938935	-3.04162	3.58069	1.65754	0.462911	6.61252	0.615657	0.482371	0.361409	0.0449478
20200	-0.213119	-0.228652	3.84246	1.86762	0.486049	0.9591	-3.06194	3.66039	1.58594	0.43327	5.84202	0.687049	0.4603	0.367647	0.0451994
20201	-0.250839	-0.246637	3.8743	1.69904	0.438543	0.972994	-3.08571	3.84036	1.6776	0.436835	5.38159	0.748883	0.437692	0.373854	0.045486
20202	-0.246351	-0.304207	3.56057	1.61036	0.452276	0.970001	-3.03622	3.63601	1.69763	0.466893	5.04483	0.739755	0.459661	0.360762	0.0454551
20203	-0.26554	-0.31603	3.77205	1.68476	0.446644	1.00893	-3.01161	3.38357	1.72378	0.509457	4.47348	0.812139	0.476345	0.347771	0.0458932
20204	-0.262291	-0.298308	3.63682	1.7468	0.480311	1.04513	-3.00486	3.75347	1.75887	0.468598	4.28549	0.854678	0.474362	0.343254	0.0461512
20205	-0.361512	-0.311552	3.88968	1.72337	0.443063	1.01881	-2.97141	4.0481	1.82848	0.451688	3.71326	0.952645	0.447461	0.33254	0.0461186
20206	-0.394681	-0.389188	3.65205	1.75008	0.479205	0.964478	-3.05072	3.81682	1.78844	0.468568	3.83462	0.923656	0.473769	0.333655	0.0461831
20207	-0.426075	-0.36394	3.79487	1.75194	0.46166	1.03671	-3.05208	3.6609	1.65602	0.452353	3.37709	1.06987	0.45709	0.346557	0.0463739
20208	-0.511511	-0.471483	3.74747	1.74884	0.466671	0.980728	-3.04193	3.59909	1.6406	0.455838	2.96717	1.11339	0.461364	0.327769	0.0464375
20209	-0.432374	-0.452729	3.90852	1.87738	0.480329	0.959179	-3.08981	3.77504	1.81495	0.480775	3.59126	0.968211	0.480548	0.320232	0.0465755
20210	-0.429457	-0.417235	3.8942	1.93039	0.495709	0.876387	-3.04549	3.76433	1.85957	0.493999	4.05091	0.852615	0.494868	0.313134	0.0469137
20211	-0.479358	-0.440453	4.07816	1.99771	0.489856	0.941722	-3.03589	3.6264	1.76022	0.48539	3.33568	1.00973	0.487754	0.309566	0.0471755
20212	-0.442945	-0.450087	3.48581	1.80158	0.516833	1.02533	-2.96635	4.06456	1.82277	0.448454	2.93697	1.07791	0.480023	0.304085	0.0474217
20213	-0.3743	-0.403116	3.71467	1.73248	0.466388	1.0023	-2.96686	4.06535	1.76463	0.434067	3.46846	0.947508	0.449499	0.319778	0.0477986
20214	-0.431912	-0.39591	3.70196	1.75702	0.474619	1.10474	-2.91389	3.53224	1.80334	0.510537	2.68505	1.18066	0.492157	0.308159	0.048208
20215	-0.386096	-0.376007	3.58615	1.69152	0.471681	1.05731	-2.94676	3.87582	1.66887	0.430586	3.17207	1.04171	0.450336	0.329719	0.0483137
20216	-0.320408	-0.376847	3.48057	1.71641	0.493142	1.15108	-2.91605	3.71164	1.83434	0.494212	2.97768	1.08265	0.493694	0.312329	0.0487692
20217	-0.335719	-0.261556	3.88347	1.83465	0.472425	1.05726	-2.91198	3.6444	1.71702	0.471139	3.62025	0.970199	0.471802	0.330976	0.0488468
20218	-0.298027	-0.247713	3.52743	1.68806	0.478553	0.966146	-2.96686	3.90425	1.78411	0.456967	4.6265	0.799067	0.467213	0.347525	0.0494471
20219	-0.179187	-0.19554	3.91083	1.7189	0.439523	1.05182	-2.93885	4.20886	1.84268	0.437809	4.96622	0.757695	0.438635	0.345774	0.0495395
20220	-0.218547	-0.181554	3.61767	1.71024	0.472747	1.18906	-2.88335	3.7955	1.75889	0.463415	3.68422	0.990672	0.467969	0.344826	0.0495674
20221	-0.0377667	-0.0894587	3.53538	1.70435	0.482083	1.13732	-2.87601	3.57126	1.73215	0.485025	5.62336	0.690413	0.483562	0.36109	0.0498323
20222	-0.0863136	-0.0980918	3.86457	1.81055	0.4685	1.08843	-2.94411	3.5119	1.79082	0.509928	5.86933	0.690012	0.488224	0.360023	0.0502855
20223	0.0185022	-0.0819381	3.82727	1.67659	0.438063	1.0606	-2.9253	3.87664	1.81925	0.469287	7.44475	0.54298	0.453775	0.366469	0.0508805
20224	-0.096415	-0.0723029	4.16954	1.87976	0.450832	0.984835	-2.95172	3.85314	1.7114	0.444157	7.09179	0.584551	0.447626	0.366074	0.0511591
20225	-0.0858244	-0.11548	3.82543	1.74914	0.457241	1.05305	-2.93376	3.69706	1.58869	0.429717	6.1238	0.648512	0.443714	0.373119	0.0513604
20226	-0.1742	-0.101176	3.98504	1.99238	0.499964	0.997879	-2.99181	3.37603	1.71494	0.507975	6.08237	0.686885	0.503638	0.360511	0.0515627
20227	-0.0934126	-0.113569	3.73526	1.95503	0.5234	0.989164	-2.99406	3.84113	1.81052	0.471351	7.07973	0.585986	0.497012	0.355313	0.0518748
20228	-0.16377	-0.154941	3.87683	1.78089	0.459367	1.00909	-3.00034	3.9858	1.7859	0.448066	5.88561	0.687803	0.453638	0.362148	0.052185
20229	-0.198841	-0.178628	3.64976	1.81495	0.497278	1.04696	-2.99828	3.81848	1.73424	0.454171	5.1226	0.776014	0.475238	0.359096	0.0522997
20230	-0.158076	-0.154471	3.83908	1.77989	0.463625	0.965706	-3.00489	3.7361	1.77995	0.47642	6.4336	0.631443	0.469936	0.363414	0.0522411
20231	-0.195275	-0.15741	3.80299	1.92255	0.505536	0.991054	-2.96635	3.94385	1.73534	0.440013	5.60629	0.703689	0.472179	0.35045	0.0524081
20232	-0.0823487	-0.134202	4.09064	1.82616	0.446424	1.11926	-2.83605	3.82258	1.82413	0.477199	5.05587	0.72193	0.46129	0.333426	0.0524554
20233	-0.0377259	-0.0891442	3.72582	1.69574	0.455132	1.03161	-2.91984	3.94659	1.80258	0.456744	7.00742	0.571738	0.455961	0.364234	0.0528733
20234	-0.0878867	-0.0497937	3.9109	1.79084	0.45791	1.01231	-2.90322	3.76326	1.7347	0.460957	6.72652	0.60522	0.459404	0.366146	0.0528093
20235	-0.0158683	-0.0729199	3.86418	1.67034	0.432262	1.11255	-2.94155	3.81636	1.74418	0.457027	6.46265	0.636663	0.444568	0.376094	0.0528143
20236	-0.110803	-0.0838086	3.80695	1.8282	0.480227	1.05876	-2.96139	3.84794	1.72048	0.447117	6.05355	0.683934	0.463583	0.368543	0.0529958
20237	-0.0914093	-0.134309	4.02698	1.88266	0.467511	1.08711	-2.93714	3.79301	1.73933	0.458563	5.6561	0.694457	0.463171	0.351703	0.0531835
20238	-0.119212	-0.097787	3.61425	1.81034	0.50089	1.01392	-2.95786	3.75354	1.76231	0.469507	6.37079	0.641995	0.484902	0.364148	0.053204
20239	-0.147155	-0.142882	3.66817	1.78225	0.48587	0.923399	-2.98803	3.88686	1.77337	0.456247	7.06302	0.573044	0.47063	0.362831	0.0536469
20240	-0.190206	-0.163182	3.69653	1.64255	0.444349	1.00475	-2.92782	3.9502	1.77846	0.45022	5.35273	0.713958	0.447382	0.358494	0.0536886
20241	-0.10398	-0.13154	4.03118	1.90348	0.472189	1.02166	-2.98542	3.84973	1.82534	0.474149	6.42798	0.633528	0.473146	0.353308	0.0537599
20242	-0.0576234	-0.0799982	3.61238	1.66186	0.460044	0.976186	-3.01724	3.77919	1.73392	0.458807	8.07234	0.534381	0.459412	0.388557	0.0538686
20243	-0.0340242	-0.0415236	3.89013	1.70754	0.438941	0.993181	-2.98707	3.90982	1.7161	0.43892	8.22273	0.527575	0.43893	0.387956	0.0544089
20244	-0.0779714	-0.025143	3.64661	1.65176	0.452958	0.93851	-2.95027	4.02364	1.79242	0.445473	8.28113	0.516617	0.449032	0.383242	0.0546335
20245	-0.00944821	0.00183237	3.62655	1.7179	0.473701	0.981324	-3.0146	4.12179	1.91106	0.463649	9.26914	0.490814	0.468354	0.385423	0.0547639
20246	0.0630048	0.017124	3.72025	1.61177	0.433242	1.0624	-2.98663	3.91968	1.86541	0.47591	9.03351	0.499394	0.455133	0.39358	0.0547895
20247	-0.0166729	-0.0260884	3.70985	1.72755	0.465665	0.992466	-3.02892	3.59457	1.76535	0.491116	8.85443	0.50918	0.47819	0.392357	0.0548718
20248	-0.142053	-0.11167	4.12199	1.85341	0.449638	0.970498	-3.03313	3.78235	1.68655	0.445901	6.89542	0.618886	0.44785	0.376193	0.0554298
20249	-0.0924926	-0.0985163	3.84802	1.83911	0.477937	1.11717	-2.96997	3.71526	1.70286	0.458343	5.63478	0.731641	0.468312	0.367993	0.0555416
20250	-0.118079	-0.138432	3.72785	1.88602	0.505928	1.06525	-2.89894	3.76818	1.77529	0.471127	5.44209	0.700134	0.488434	0.342361	0.0558215
20251	-0.181121	-0.155054	3.94072	1.72385	0.437446	1.14295	-2.89405	3.80874	1.72711	0.45346	4.27917	0.876581	0.445317	0.352226	0.0559359
20252	-0.0773288	-0.0670428	4.17969	1.87421	0.448409	1.10918	-2.84749	3.74986	1.62896	0.434405	5.4915	0.703898	0.441787	0.355664	0.055774
20253	-0.00775271	-0.0588902	3.98698	1.81207	0.454497	1.09158	-2.93841	3.7839	1.57657	0.416651	6.86092	0.604264	0.436068	0.379664	0.055983
20254	-0.0142683	-0.0588559	3.61083	1.7151	0.474987	1.10597	-2.95392	3.65529	1.50117	0.410684	6.67875	0.627468	0.442639	0.394604	0.0562311
20255	-0.0626898	-0.0454743	3.71454	1.88373	0.507124	1.09772	-2.93478	3.55503	1.58888	0.44694	6.19961	0.673275	0.477692	0.375505	0.0563709
20256	-0.0138474	-0.0582434	3.61284	1.78246	0.493368	1.17528	-2.92836	3.50127	1.68444	0.481095	5.82563	0.70701	0.487328	0.37277	0.0560567
20257	0.044588	-0.0476592	3.5751	1.7117	0.478784	1.20173	-2.86817	3.75777	1.78199	0.474214	5.94128	0.669493	0.476442	0.362873	0.0561153
20258	-0.0628066	-0.0197712	3.84344	1.59498	0.414988	1.06484	-2.89673	3.59373	1.78091	0.49556	6.50904	0.635798	0.453921	0.380132	0.0564142
20259	-0.0100729	-0.0305707	3.71658	1.65553	0.445445	1.05819	-2.93867	3.49709	1.60023	0.45759	7.41072	0.570593	0.451333	0.393834	0.0567019
20260	-0.0464002	-0.0248812	3.67964	1.65863	0.450759	1.12657	-2.92949	3.62823	1.75142	0.48272	6.13198	0.687932	0.466627	0.38227	0.0567962
20261	-0.108225	-0.0540249	3.60127	1.62122	0.450179	1.00401	-2.99058	3.82215	1.72057	0.450159	6.97085	0.61853	0.450169	0.392259	0.0567063
20262	-0.00112045	0.0513788	3.74418	1.70254	0.454715	0.970615	-2.96116	3.8681	1.86842	0.483033	9.611	0.472135	0.469104	0.388633	0.0570711
20263	-0.0185077	0.0165233	3.82009	1.68271	0.440489	0.957922	-2.9983	3.8333	1.85986	0.485186	9.53325	0.476707	0.462876	0.390891	0.0572603
20264	0.0629641	0.0808545	3.94997	1.76095	0.445813	0.978127	-3.01363	3.96408	1.85229	0.467268	11.4335	0.418761	0.45656	0.398635	0.0569325
20265	0.126247	0.120865	3.90461	1.88131	0.481818	0.991782	-3.02107	4.07962	1.8748	0.459552	13.1773	0.374575	0.470441	0.396636	0.0570607
20266	0.0768877	0.086522	3.86296	1.82041	0.471247	0.974673	-3.0231	3.63629	1.75056	0.481414	11.9969	0.403009	0.476177	0.403806	0.0572177
20267	-0.0176914	0.0441671	4.23739	1.89077	0.446211	0.943561	-3.02411	3.75396	1.68422	0.448652	10.1886	0.462003	0.447357	0.397109	0.0573399
20268	0.119868	0.088843	3.82634	1.89774	0.495967	0.950986	-3.04857	3.46208	1.59922	0.461926	14.2501	0.345378	0.479797	0.413166	0.0577167
20269	-0.0376513	-0.014065	3.89309	1.89973	0.487976	0.991348	-2.97731	3.56069	1.58763	0.445876	8.29289	0.529419	0.467865	0.386424	0.0579686
20270	-0.166999	-0.089741	3.93017	1.91282	0.486702	1.10208	-2.93406	3.97451	1.78942	0.450224	5.0232	0.805276	0.468361	0.353409	0.0583839
20271	-0.0303164	-0.0878057	4.27609	1.97126	0.460996	1.09491	-2.88694	3.59976	1.66418	0.462304	6.18823	0.633067	0.461594	0.350257	0.0584799
20272	-0.225562	-0.125762	3.61376	1.88483	0.52157	1.08547	-2.9003	3.64539	1.79452	0.492271	4.4787	0.859405	0.506856	0.343539	0.0585277
20273	-0.135025	-0.206081	4.00796	1.79742	0.448462	1.0871	-2.90984	3.82634	1.99492	0.521366	4.89444	0.746799	0.484069	0.325307	0.0586599
20274	-0.248897	-0.218809	3.76973	1.74265	0.462275	1.08979	-2.91984	3.95342	1.96954	0.498186	4.07102	0.896038	0.480658	0.329566	0.0589217
20275	-0.182264	-0.194811	3.74428	1.86034	0.496847	1.07955	-2.91399	3.60365	1.82394	0.506137	4.64392	0.796087	0.501403	0.334209	0.0590046
20276	-0.222707	-0.211665	3.71102	1.89343	0.510218	1.03132	-2.89797	3.78085	1.88343	0.498148	4.58877	0.78629	0.504127	0.323364	0.0592141
20277	-0.216113	-0.226062	3.87829	1.83738	0.473762	1.04967	-2.90446	4.16111	1.86331	0.447792	4.47747	0.801102	0.46032	0.32654	0.0594285
20278	-0.292394	-0.224835	3.7258	1.88805	0.506749	1.17979	-2.8496	3.83933	1.67721	0.436851	3.17874	1.08367	0.471275	0.325843	0.0600985
20279	-0.360987	-0.288903	3.52393	1.66729	0.473134	1.09411	-2.90304	3.78685	1.66345	0.43927	3.22756	1.05865	0.455593	0.339142	0.0604918
20280	-0.315719	-0.28805	3.46822	1.7716	0.51081	1.12791	-2.91827	3.52255	1.65123	0.468759	3.3195	1.04204	0.489621	0.335788	0.0605237
20281	-0.390087	-0.299165	4.22823	1.9467	0.460406	1.08894	-2.89998	3.85884	1.77323	0.459524	3.09219	1.09376	0.459985	0.31263	0.0604543
20282	-0.512323	-0.418642	3.97998	1.8195	0.457162	0.991548	-2.94391	3.99739	1.72841	0.432384	2.81964	1.13081	0.444746	0.310142	0.060878
20283	-0.259085	-0.343505	3.72437	1.805	0.484645	0.986353	-2.97186	3.55058	1.67609	0.472061	4.45373	0.775559	0.478503	0.331719	0.0612015
20284	-0.29911	-0.361527	4.15023	1.95918	0.472066	0.997948	-2.96431	3.49448	1.734	0.49621	4.02678	0.841179	0.483103	0.31451	0.0616066
20285	-0.410914	-0.441612	3.77338	1.87998	0.49822	0.962531	-3.01001	3.57473	1.58484	0.443345	3.49705	0.943175	0.471524	0.322591	0.0617049
20286	-0.510066	-0.478808	3.83626	1.87118	0.487762	1.03166	-3.00755	3.75673	1.66114	0.442178	2.69028	1.18846	0.465209	0.311674	0.0618835
20287	-0.494554	-0.444669	4.18455	2.02234	0.483288	1.02724	-3.01478	3.56237	1.61782	0.454141	2.85228	1.15793	0.469885	0.312185	0.0624101
20288	-0.290988	-0.347236	3.79991	1.89973	0.49994	1.02891	-3.01337	3.55515	1.73674	0.488513	4.08019	0.871069	0.494417	0.328374	0.062736
20289	-0.385485	-0.305909	4.09185	1.93916	0.473907	0.96597	-3.01924	3.78684	1.75892	0.464483	4.03091	0.913215	0.469378	0.332421	0.0626867
20290	-0.388499	-0.294416	3.65959	1.82966	0.499963	1.03586	-3.06141	3.67575	1.83578	0.499429	3.77376	1.01441	0.499696	0.343166	0.0627061
20291	-0.281988	-0.308573	3.52978	1.71205	0.48503	0.994084	-3.02124	3.79423	1.83501	0.483631	4.51901	0.814181	0.484305	0.341629	0.0626713
20292	-0.342902	-0.317736	3.67077	1.62552	0.442827	1.00441	-3.021	3.65232	1.71675	0.470044	4.02567	0.907629	0.456401	0.353538	0.0631004
20293	-0.396817	-0.422853	4.05399	1.78306	0.439829	1.03507	-2.98767	3.62057	1.66892	0.460956	3.20843	1.02516	0.449796	0.322792	0.0630209
20294	-0.412197	-0.372438	3.93596	1.83733	0.466805	1.07281	-2.93981	3.82352	1.62874	0.42598	2.98894	1.10263	0.446688	0.322337	0.0634827
20295	-0.30712	-0.317552	3.8397	1.78466	0.464791	1.04148	-2.94866	3.51734	1.59888	0.454571	3.80634	0.909366	0.459905	0.338517	0.0639038
20296	-0.19493	-0.267012	3.47865	1.76774	0.508168	1.04301	-2.96517	3.71426	1.63979	0.441484	4.75046	0.766248	0.473734	0.348273	0.0639315
20297	-0.281478	-0.292084	4.05437	1.82013	0.44893	0.994993	-2.9372	3.33666	1.58952	0.47638	4.29407	0.814689	0.461322	0.339176	0.0638495
20298	-0.265538	-0.279872	4.02652	1.93709	0.481082	1.14636	-2.86537	3.59065	1.61899	0.450891	3.3534	0.996724	0.46685	0.319817	0.0641524
20299	-0.415993	-0.461755	3.9972	1.83777	0.459764	0.962386	-3.02607	3.41709	1.59871	0.467858	3.46101	0.949965	0.463495	0.32369	0.0645927
20300	-0.389023	-0.412993	3.85666	1.8015	0.467114	0.970524	-3.03646	3.55927	1.66207	0.466968	3.72361	0.924183	0.467044	0.332013	0.0650044
20301	-0.399007	-0.381712	4.02787	1.89597	0.470712	1.02687	-2.98488	3.7018	1.75573	0.474291	3.33306	1.01656	0.472426	0.317014	0.0654173
20302	-0.437757	-0.410187	4.15894	1.96054	0.471403	0.999772	-3.02765	3.29883	1.55649	0.471832	3.31535	1.03325	0.471593	0.327614	0.0656644
20303	-0.366444	-0.406243	3.68981	1.79977	0.487768	0.978304	-3.04351	3.68923	1.60938	0.436237	3.84614	0.904173	0.462005	0.337876	0.0655297
20304	-0.398193	-0.375409	3.62861	1.76554	0.486562	0.928944	-3.03986	3.83495	1.76408	0.460002	4.03074	0.880646	0.472915	0.334703	0.0656811
20305	-0.333201	-0.382698	3.78135	1.7841	0.471817	0.978793	-3.06532	3.96467	1.76271	0.444603	4.18077	0.860664	0.457888	0.336652	0.0656027
20306	-0.365658	-0.340391	4.10909	1.85795	0.452156	0.901525	-3.0396	3.82152	1.76079	0.460756	4.53725	0.802877	0.4563	0.334922	0.0655961
20307	-0.336153	-0.297145	3.71494	1.79877	0.484198	1.00215	-3.01225	3.66534	1.80292	0.491883	4.11589	0.895525	0.488015	0.3386	0.0657625
20308	-0.284546	-0.30399	3.82189	1.73944	0.455125	0.919929	-3.03174	3.82079	1.65917	0.434249	5.12877	0.72538	0.444688	0.353839	0.0664082
20309	-0.317339	-0.304898	3.84837	1.78285	0.463275	0.993925	-3.03933	3.95645	1.70195	0.430171	4.34865	0.859707	0.446494	0.349246	0.0667224
20310	-0.378365	-0.337498	3.60295	1.67989	0.466254	1.06004	-2.95894	3.92088	1.71943	0.438532	3.32138	1.03451	0.451807	0.335833	0.0671539
20311	-0.337823	-0.362445	3.74631	1.91743	0.511819	1.07531	-2.95096	3.58859	1.80255	0.502301	3.3553	0.998478	0.507162	0.310593	0.0672128
20312	-0.357243	-0.380184	3.64749	1.74474	0.47834	0.956901	-2.99	3.84768	1.70792	0.443882	3.94397	0.863487	0.460651	0.330399	0.0672379
20313	-0.442172	-0.388236	3.514	1.73749	0.494447	1.01967	-2.95823	3.87348	1.68556	0.435153	3.09075	1.06849	0.463357	0.325521	0.0676061
20314	-0.356798	-0.344712	3.82884	1.83122	0.47827	0.986539	-3.01672	3.76662	1.58682	0.421286	3.95646	0.902277	0.450011	0.34317	0.0678696
20315	-0.34196	-0.323055	3.49833	1.8303	0.523192	0.925557	-3.07286	3.62932	1.67089	0.460387	4.70649	0.8033	0.491213	0.350729	0.0679237
20316	-0.373788	-0.275512	3.94841	1.85794	0.470554	0.982917	-3.04937	3.76181	1.62194	0.43116	4.18021	0.920324	0.451334	0.356104	0.0682042
20317	-0.195202	-0.204508	3.53984	1.78565	0.504445	0.980362	-3.04944	3.67583	1.78421	0.48539	5.85668	0.690975	0.494738	0.361873	0.0687272
20318	-0.19904	-0.229178	3.90392	1.82978	0.468702	0.84148	-3.07415	3.71661	1.84955	0.497643	7.47574	0.541341	0.482817	0.354934	0.068755
20319	-0.223054	-0.268001	3.72393	1.73268	0.465283	0.833397	-3.13727	3.68049	1.89998	0.51623	7.37641	0.558044	0.490607	0.361781	0.0690616
20320	-0.330629	-0.293337	4.09612	1.80288	0.440143	0.929583	-3.1118	3.80571	1.77363	0.466044	5.00194	0.794067	0.452617	0.357141	0.068737
20321	-0.235448	-0.292317	3.52186	1.64176	0.466162	0.87483	-3.13132	3.66634	1.73883	0.474268	6.53835	0.616359	0.470296	0.373569	0.0692448
20322	-0.305099	-0.280321	3.81101	1.68882	0.443141	0.955869	-3.09952	3.66229	1.85087	0.505385	4.99854	0.79502	0.473644	0.35964	0.0696937
20323	-0.324426	-0.304336	3.84	1.64716	0.428948	0.843509	-3.11432	4.19883	1.89858	0.452169	5.78856	0.682036	0.441077	0.35774	0.0697768
20324	-0.308353	-0.29926	3.74062	1.64023	0.438492	0.873201	-3.14752	3.94353	1.91132	0.484673	5.81103	0.698035	0.462192	0.363603	0.0698417
20325	-0.31198	-0.275782	3.70519	1.65365	0.446308	0.816457	-3.16719	3.63165	1.73019	0.47642	6.56545	0.636685	0.461213	0.381941	0.0701169
20326	-0.210445	-0.243908	3.72092	1.5834	0.42554	0.834086	-3.17415	3.64301	1.87497	0.514675	7.86978	0.545523	0.469636	0.383097	0.0700337
20327	-0.297113	-0.305992	3.6519	1.6506	0.451982	0.809013	-3.19641	3.54958	1.86547	0.525547	6.82827	0.611758	0.488242	0.372773	0.0704744
20328	-0.273085	-0.247057	3.5512	1.67026	0.470337	0.792386	-3.18615	3.78022	1.86436	0.493187	7.6093	0.567614	0.482119	0.379377	0.0710145
20329	-0.286627	-0.306306	3.62054	1.68323	0.464913	0.682321	-3.28558	3.63598	1.83621	0.505011	9.45408	0.469431	0.485005	0.386811	0.0710519
20330	-0.244845	-0.304761	3.78532	1.87542	0.495444	0.69259	-3.27963	3.63039	1.77121	0.487884	10.0705	0.439392	0.491743	0.377729	0.07115
20331	-0.253541	-0.298109	3.88208	1.85668	0.478268	0.844118	-3.18728	3.47305	1.7215	0.495674	6.92806	0.602428	0.486487	0.368488	0.071386
20332	-0.405028	-0.312577	3.49486	1.73785	0.497257	0.750032	-3.20695	3.84397	1.68943	0.439503	6.27913	0.667081	0.467006	0.379416	0.0715382
20333	-0.292778	-0.345092	3.80372	1.71258	0.450238	0.783643	-3.19185	3.66499	1.7596	0.480111	6.99419	0.579341	0.464897	0.368603	0.071999
20334	-0.373178	-0.35191	4.06924	1.86286	0.457789	0.930415	-3.12479	3.47081	1.72228	0.496218	4.52459	0.849678	0.475479	0.349142	0.0723463
20335	-0.393083	-0.415564	3.71533	1.75095	0.471276	0.81971	-3.19276	3.47861	1.70271	0.489481	5.24372	0.735433	0.480079	0.358393	0.0724301
