cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.250493	-0.189161	4.1444	1.97881	0.477465	0.662061	-3.25963	3.68886	1.87745	0.508952	11.3212	0.416377	0.492293	0.379462	0.0397005
20169	-0.235232	-0.183935	3.95402	1.94054	0.490777	0.673242	-3.3051	4.00241	1.85295	0.462958	11.8035	0.412663	0.476783	0.391106	0.0400966
20170	-0.161538	-0.108891	3.97705	1.83617	0.461691	0.789718	-3.19484	3.65815	1.80412	0.493178	10.5241	0.452444	0.476777	0.395528	0.0400155
20171	-0.183817	-0.146898	3.86551	1.87042	0.483874	0.739183	-3.25602	3.79437	1.7371	0.45781	11.3468	0.425964	0.470963	0.40128	0.040187
20172	-0.0653727	-0.134563	4.03254	1.92465	0.477279	0.805471	-3.25189	3.65319	1.84862	0.50603	12.814	0.379185	0.490945	0.391792	0.0402498
20173	-0.155721	-0.128703	3.74568	1.86957	0.499127	0.78273	-3.17788	3.96544	1.96112	0.494554	10.557	0.440345	0.496775	0.377753	0.0403705
20174	-0.164845	-0.138404	3.67479	1.84311	0.501556	0.754979	-3.23402	3.98062	1.86369	0.468191	11.3262	0.423038	0.484207	0.392697	0.0404258
20175	0.000149549	-0.0676698	4.02625	1.92195	0.477354	0.788329	-3.19435	3.54697	1.7548	0.494732	15.7368	0.310614	0.485493	0.399421	0.0406925
20176	0.0601063	0.0216473	3.95121	1.96342	0.496916	0.830866	-3.20335	3.55387	1.78597	0.502542	17.5074	0.297036	0.49958	0.409624	0.0409578
20177	0.0196714	0.0227155	3.61833	1.81852	0.502585	0.765846	-3.23598	3.85107	1.90287	0.494116	19.0725	0.278388	0.498219	0.416481	0.0412339
20178	-0.0586675	0.0517504	3.85661	1.823	0.472694	0.743495	-3.24114	3.57996	1.99691	0.557804	16.8511	0.321733	0.513666	0.415204	0.041007
20179	-0.036486	-0.0898825	3.86243	1.92638	0.498747	0.632658	-3.34506	3.81693	1.9116	0.500822	23.6652	0.223877	0.499778	0.408482	0.0412436
20180	-0.0794145	-0.0572931	4.13461	1.93179	0.467224	0.589763	-3.39171	3.92002	1.87729	0.478897	24.8288	0.223899	0.472905	0.421996	0.0415637
20181	-0.0142156	-0.0198832	3.84956	1.93019	0.501406	0.621194	-3.35338	3.79372	1.76444	0.465093	27.5228	0.201873	0.483382	0.42932	0.041692
20182	-0.0179116	0.0115456	3.80505	1.74399	0.458336	0.53006	-3.41423	3.78138	1.79748	0.475351	39.0843	0.150137	0.466817	0.453218	0.0419697
20183	0.084932	0.0553439	3.73915	1.8083	0.483612	0.709633	-3.40466	3.59748	1.94304	0.540111	30.6768	0.195125	0.511316	0.443896	0.0421871
20184	0.120685	0.0512414	3.87176	1.92969	0.4984	0.605044	-3.38037	4.07442	1.82835	0.448738	50.1951	0.117302	0.472936	0.439392	0.042425
20185	0.0862802	0.0765821	3.97965	1.95255	0.490633	0.637226	-3.36569	3.64337	1.78549	0.490066	39.0366	0.151771	0.490362	0.442236	0.0425608
20186	0.135548	0.110376	3.91401	2.01219	0.514099	0.579067	-3.34876	3.90132	1.80197	0.461888	60.8292	0.0983544	0.488036	0.439676	0.0427385
20187	0.0549267	0.0596943	4.10403	2.08443	0.507899	0.691672	-3.30461	3.72826	1.85315	0.497054	27.9164	0.202722	0.502736	0.418261	0.0425279
20188	-0.00790707	-0.0211925	4.23742	2.15927	0.509572	0.796399	-3.24387	3.74739	2.00465	0.534946	16.0543	0.323454	0.521481	0.384185	0.0425807
20189	-0.0417401	0.0214148	4.34874	2.14322	0.492838	0.760026	-3.26884	4.157	2.05959	0.495452	16.8409	0.321414	0.494116	0.391832	0.0429284
20190	-0.06503	-0.047685	4.17923	2.09313	0.50084	0.879191	-3.1347	3.69421	1.76257	0.477117	10.6888	0.445777	0.489709	0.382032	0.0434065
20191	0.0536023	-0.0435675	4.08549	2.00553	0.490891	0.844699	-3.11654	3.99857	1.79698	0.449405	15.089	0.312917	0.470371	0.383159	0.0435459
20192	-0.0374221	-0.0122443	3.96804	1.92451	0.485003	0.869388	-3.13115	3.69361	1.84097	0.498421	11.8296	0.411152	0.491472	0.392526	0.0438161
20193	0.0106035	-0.0261499	3.89949	1.89466	0.485873	0.814836	-3.13633	3.6032	1.8745	0.520233	14.9557	0.323395	0.502375	0.390958	0.044027
20194	0.00494164	-0.016396	3.76546	1.87188	0.497118	0.872433	-3.15089	3.74231	1.83427	0.490143	13.0558	0.376271	0.493641	0.398707	0.0442285
20195	0.00127575	-0.000968538	3.83801	1.8464	0.481083	0.712573	-3.23415	3.8297	1.92896	0.503685	20.6613	0.252972	0.492372	0.409179	0.0443949
20196	0.0308119	0.0219355	3.98225	1.91181	0.480083	0.786776	-3.23639	3.95538	1.90139	0.480711	18.5775	0.285741	0.480396	0.410515	0.0444517
20197	-0.0401298	0.00931506	3.92749	1.90009	0.483792	0.77922	-3.28904	4.02293	1.93484	0.480954	16.2053	0.335667	0.482356	0.415057	0.0444034
20198	0.0890447	0.0619124	3.68034	1.93089	0.524649	0.719262	-3.34292	3.79321	1.90646	0.502599	29.1885	0.198587	0.513457	0.430409	0.0445329
20199	0.0131505	-0.0111342	3.86753	2.00943	0.519563	0.756198	-3.326	4.01694	1.94087	0.483171	19.9021	0.27606	0.501022	0.410294	0.0446413
20200	-0.151576	-0.0628412	4.05516	2.00883	0.495376	0.735689	-3.31362	3.85522	1.9143	0.496548	13.4236	0.393619	0.495948	0.40254	0.0446195
20201	-0.0300728	-0.0555496	3.74156	1.98076	0.529393	0.653382	-3.33264	3.77749	1.8751	0.496389	22.9909	0.233555	0.512813	0.410602	0.0447639
20202	-0.174261	-0.12812	3.79715	1.86444	0.49101	0.666319	-3.28944	3.81483	1.84968	0.484866	14.1442	0.353287	0.487931	0.402285	0.0452334
20203	-0.072761	-0.125544	3.84569	1.90518	0.495405	0.757787	-3.29353	4.08394	1.84194	0.451021	14.5492	0.344905	0.472546	0.401171	0.0453094
20204	-0.187123	-0.141324	3.72009	1.87427	0.503825	0.705365	-3.28042	4.04349	1.81389	0.448595	12.371	0.398267	0.475059	0.40058	0.0455121
20205	-0.114994	-0.110911	3.80828	1.85243	0.486422	0.794452	-3.24455	3.7614	1.90237	0.505761	11.8725	0.413546	0.496032	0.395455	0.0452711
20206	-0.149853	-0.116241	4.17783	2.00686	0.48036	0.685601	-3.30612	3.61333	1.82902	0.506187	14.5781	0.348992	0.492338	0.398857	0.0458126
20207	-0.0998602	-0.115248	4.06425	2.03958	0.501834	0.766835	-3.26756	3.9942	1.85556	0.464564	13.229	0.37558	0.483361	0.389538	0.0459256
20208	-0.117392	-0.190109	3.75836	2.04153	0.543197	0.817312	-3.22405	3.80108	1.78259	0.46897	10.5358	0.436835	0.505873	0.375804	0.0463122
20209	-0.19438	-0.174573	3.95815	2.07606	0.524503	0.707788	-3.24355	3.59817	1.80154	0.500682	11.5721	0.406954	0.51316	0.377935	0.0463735
20210	-0.325565	-0.328856	4.10857	1.97139	0.479823	0.609564	-3.4388	3.79844	1.90529	0.5016	11.0602	0.437232	0.490284	0.384246	0.0466815
20211	-0.340932	-0.279243	4.05859	1.99893	0.492518	0.480002	-3.46387	3.98569	1.94	0.486742	15.0488	0.336966	0.489657	0.391733	0.0465181
20212	-0.343999	-0.373219	4.07504	1.96402	0.481963	0.450875	-3.48517	4.23479	1.93953	0.457999	15.3274	0.315912	0.469751	0.382918	0.0468048
20213	-0.382358	-0.390168	4.00577	2.00773	0.50121	0.506333	-3.47209	3.74869	1.87608	0.500463	12.0266	0.394886	0.500849	0.37954	0.0468066
20214	-0.500651	-0.442928	4.36976	2.13898	0.489496	0.476924	-3.48888	3.39979	1.9285	0.567241	9.70837	0.477826	0.523515	0.363272	0.047192
20215	-0.372461	-0.444547	4.04717	2.04641	0.505638	0.624479	-3.42628	3.77114	1.945	0.51576	8.94536	0.496946	0.51052	0.357799	0.0476452
20216	-0.35445	-0.364328	4.23691	2.06043	0.486304	0.450506	-3.45737	3.79723	1.87857	0.49472	14.7648	0.323977	0.490282	0.377915	0.0478159
20217	-0.333121	-0.397053	3.99912	2.02118	0.505405	0.501275	-3.49831	3.90391	1.8773	0.480877	13.8144	0.348108	0.493289	0.3816	0.0479239
20218	-0.415954	-0.424129	3.56206	1.88071	0.527984	0.465978	-3.52121	4.14141	1.98697	0.479782	12.332	0.388903	0.50207	0.382836	0.0480925
20219	-0.431969	-0.443583	4.08008	1.98243	0.485879	0.482461	-3.51462	4.00759	1.88224	0.469668	11.279	0.418091	0.477846	0.379037	0.0481328
20220	-0.473653	-0.413517	4.00788	1.95362	0.487445	0.473828	-3.55428	4.1709	1.85696	0.445218	10.9883	0.44886	0.465911	0.393018	0.0480933
20221	-0.301928	-0.314462	3.94412	1.9379	0.491339	0.483355	-3.53321	3.75009	1.81899	0.485053	16.8005	0.308335	0.488275	0.408203	0.0482916
20222	-0.462648	-0.381943	3.89028	1.85908	0.477878	0.461774	-3.56386	4.00084	1.86701	0.466655	11.8478	0.427278	0.472188	0.404636	0.0483542
20223	-0.392515	-0.32837	3.96715	1.96698	0.495817	0.581032	-3.47772	4.17061	1.81866	0.436065	10.4647	0.473898	0.465194	0.395891	0.0484756
20224	-0.151643	-0.240204	4.1293	1.95865	0.474329	0.54982	-3.49112	3.74694	1.76055	0.469864	21.4785	0.246025	0.472205	0.415463	0.0489344
20225	-0.299765	-0.263489	3.74954	1.89922	0.506521	0.479212	-3.48855	4.04458	2.07629	0.513351	17.1406	0.303403	0.510065	0.39555	0.049027
20226	-0.412525	-0.404558	3.84871	1.90802	0.495755	0.615432	-3.46311	3.78859	2.00999	0.530539	8.85281	0.528347	0.51301	0.373906	0.0492312
20227	-0.339159	-0.294984	4.28608	2.14387	0.500194	0.567172	-3.43992	4.13104	2.01056	0.486696	12.0406	0.410718	0.493569	0.37323	0.0496628
20228	-0.414688	-0.335792	3.975	1.96337	0.493928	0.596675	-3.4447	4.03345	1.95577	0.484886	9.44933	0.511427	0.489374	0.381515	0.0501666
20229	-0.370333	-0.372879	3.79923	1.85057	0.487092	0.533662	-3.4186	3.82771	1.97899	0.517018	11.3513	0.408604	0.502111	0.377289	0.0505666
20230	-0.285616	-0.31779	3.70548	1.96246	0.529612	0.538178	-3.47757	4.05181	1.97383	0.487147	14.7122	0.339318	0.507432	0.388166	0.0508976
20231	-0.361824	-0.311583	3.98812	2.05921	0.516337	0.590503	-3.42486	3.9041	2.0846	0.533952	10.6872	0.453463	0.525051	0.369105	0.0507983
20232	-0.312667	-0.336121	3.99624	1.91819	0.479999	0.611274	-3.40049	4.15261	2.05534	0.494953	11.0	0.426834	0.487619	0.371506	0.0510422
20233	-0.285369	-0.283293	3.88323	1.97523	0.508656	0.580158	-3.42335	3.9261	1.85572	0.472661	13.1617	0.374569	0.490559	0.39164	0.0516017
20234	-0.278597	-0.272672	4.11161	1.90112	0.462379	0.573513	-3.44497	3.81701	1.95998	0.513485	13.8598	0.363045	0.486983	0.394643	0.0518526
20235	-0.282089	-0.317061	3.93095	1.86722	0.475006	0.589973	-3.45776	4.02654	1.84694	0.458691	12.9705	0.380246	0.46675	0.399138	0.0520983
20236	-0.37922	-0.394739	4.20816	1.99637	0.474404	0.50914	-3.48171	3.74555	1.82332	0.486798	12.075	0.394592	0.48024	0.384242	0.0523086
20237	-0.478651	-0.484075	4.01879	1.90869	0.474941	0.515519	-3.44249	3.83637	1.97243	0.51414	8.85516	0.494187	0.494085	0.360634	0.052626
20238	-0.460482	-0.532229	3.88273	1.89319	0.487594	0.647552	-3.32441	4.02634	1.9505	0.484435	6.35012	0.61387	0.485986	0.336578	0.0526204
20239	-0.544357	-0.523503	3.97094	1.92639	0.485123	0.635989	-3.33476	3.68005	1.85048	0.502841	5.67259	0.696608	0.493645	0.343569	0.0526042
20240	-0.540684	-0.520707	3.81899	1.84543	0.483225	0.608258	-3.3826	3.82081	1.85297	0.484967	6.20456	0.660033	0.484096	0.356468	0.0527621
20241	-0.472531	-0.52971	3.99439	2.09168	0.523655	0.71579	-3.31831	3.73467	1.82752	0.48934	5.50686	0.706053	0.507074	0.331678	0.052916
20242	-0.471233	-0.532077	3.92857	1.99061	0.506701	0.574887	-3.34457	4.01678	1.91186	0.475969	7.22804	0.547184	0.491164	0.336427	0.0531654
20243	-0.690945	-0.613828	4.05818	1.95839	0.482578	0.639113	-3.38798	3.76478	1.87652	0.498442	4.3503	0.884526	0.490213	0.3342	0.0535993
20244	-0.626386	-0.583503	4.19028	2.00473	0.478424	0.534139	-3.40076	4.0268	1.95944	0.4866	5.8931	0.673408	0.482431	0.333685	0.0537205
20245	-0.403454	-0.537866	3.65193	1.88431	0.515978	0.637014	-3.34666	3.71811	1.75439	0.471851	7.28756	0.541287	0.493716	0.351623	0.0539375
20246	-0.506555	-0.542345	3.91798	2.17485	0.555096	0.711647	-3.30634	3.69107	1.86101	0.504193	5.14796	0.742007	0.530404	0.321331	0.0540123
20247	-0.386518	-0.39393	4.14068	2.16988	0.52404	0.687114	-3.374	4.07872	1.95355	0.478962	7.70448	0.576343	0.501671	0.350104	0.0545924
20248	-0.39532	-0.37892	4.1269	2.06124	0.499463	0.563895	-3.38229	4.01461	1.91064	0.475921	9.80362	0.460047	0.487855	0.362262	0.055136
20249	-0.357718	-0.378934	4.16184	2.05726	0.494315	0.61979	-3.38214	3.76071	1.85558	0.493412	9.43906	0.477761	0.493886	0.365703	0.0554695
20250	-0.321613	-0.359867	4.11016	2.14916	0.522888	0.611513	-3.40166	4.09362	1.85096	0.452158	10.6262	0.435363	0.487594	0.366509	0.0552128
20251	-0.402609	-0.354941	3.83444	2.10952	0.550149	0.695676	-3.39995	3.91639	1.94301	0.496123	7.6868	0.603115	0.522851	0.36398	0.0557305
20252	-0.456141	-0.461897	3.81276	2.05383	0.538673	0.682592	-3.36464	4.13709	1.88966	0.456761	6.49792	0.648357	0.496046	0.348295	0.0557876
20253	-0.468799	-0.460202	4.04706	2.09421	0.517466	0.514322	-3.44942	3.97748	1.95441	0.49137	9.24487	0.483263	0.504531	0.355683	0.056053
20254	-0.418001	-0.471491	3.88691	1.90767	0.490794	0.52484	-3.50025	3.88506	2.08191	0.535874	10.3193	0.444475	0.513329	0.365128	0.0564647
20255	-0.512244	-0.451042	3.91487	1.93382	0.493968	0.540263	-3.49038	4.11237	2.12705	0.517232	8.33889	0.553886	0.505886	0.362643	0.0565915
20256	-0.44996	-0.431381	3.83306	1.9971	0.521019	0.63898	-3.43234	4.2585	2.13919	0.502335	7.59474	0.592895	0.511186	0.352577	0.0566154
20257	-0.490491	-0.448021	3.74882	1.9001	0.506852	0.724175	-3.32298	4.03522	2.05746	0.509876	5.6021	0.737707	0.50842	0.343138	0.0565758
20258	-0.446812	-0.425132	4.00675	1.89048	0.471824	0.727757	-3.27761	3.98737	1.93157	0.484422	5.89777	0.689806	0.478108	0.347464	0.0568412
20259	-0.363762	-0.36349	3.91808	1.87794	0.479301	0.78711	-3.23433	3.87924	1.87089	0.482283	6.22248	0.662253	0.480785	0.354795	0.0571482
20260	-0.308806	-0.345993	4.00545	1.83209	0.457399	0.801306	-3.21402	3.65188	1.86485	0.510656	6.67472	0.616175	0.482798	0.357542	0.0573141
20261	-0.300937	-0.29004	3.9571	1.79125	0.452668	0.71694	-3.26377	4.03342	1.84716	0.457963	8.53516	0.518037	0.455341	0.378079	0.0573501
20262	-0.250645	-0.253273	3.91523	1.93488	0.494193	0.730901	-3.27064	4.15858	1.97039	0.473814	9.45008	0.481717	0.483696	0.368339	0.0578993
20263	-0.225285	-0.201428	4.18867	2.02814	0.484196	0.681654	-3.28658	4.14217	1.8847	0.455003	11.5717	0.411269	0.469681	0.37828	0.058078
20264	-0.232825	-0.188668	3.92096	2.01167	0.513055	0.716366	-3.23533	3.93427	1.90564	0.484371	10.3025	0.450482	0.498689	0.372126	0.0581217
20265	-0.106488	-0.052796	3.82821	1.84312	0.481457	0.78963	-3.18848	4.12523	1.8719	0.453769	12.2443	0.401514	0.467096	0.398316	0.0582604
20266	-0.078371	-0.00742374	3.6903	1.86495	0.505365	0.718572	-3.22015	3.94826	1.85099	0.46881	16.2515	0.317559	0.486471	0.409947	0.0586366
20267	0.028832	-0.0173232	4.30785	2.09949	0.487364	0.769342	-3.25496	4.02547	1.85133	0.459903	19.1159	0.274177	0.474099	0.398904	0.0588066
20268	-0.0778352	-0.0487385	3.89835	1.97052	0.505476	0.604462	-3.2963	3.93911	1.88191	0.477751	22.6551	0.232765	0.491541	0.406442	0.0594172
20269	0.0752183	0.0317252	4.2103	2.05629	0.488394	0.734073	-3.28029	4.17488	2.05932	0.493264	25.2699	0.217045	0.490819	0.399999	0.0595911
20270	-0.091275	-0.0238306	4.07234	1.94772	0.47828	0.725704	-3.32678	4.13785	2.05298	0.496147	16.3449	0.333727	0.487285	0.405492	0.0601729
20271	-0.0612472	-0.0542345	3.76123	1.81308	0.482044	0.729532	-3.25623	3.92647	1.88165	0.479221	16.3957	0.312666	0.480602	0.409713	0.0605133
20272	-0.00843039	-0.00239061	4.00914	1.85959	0.463838	0.694505	-3.26428	4.20698	1.88925	0.449076	21.5331	0.247059	0.456279	0.41517	0.0608408
20273	0.077909	-0.019166	3.82229	1.90636	0.498749	0.685913	-3.3294	3.89325	1.94449	0.499453	29.6418	0.184835	0.499104	0.415797	0.0609198
20274	0.0819167	0.0402269	4.01979	1.9448	0.483806	0.652337	-3.31127	3.71453	1.84468	0.496611	34.5214	0.16269	0.489956	0.425752	0.061591
20275	0.0774156	0.0250276	4.12789	1.95283	0.473082	0.642432	-3.30606	3.99447	1.8687	0.467823	34.7576	0.159622	0.470496	0.420713	0.0618849
20276	0.013799	-0.023642	4.10737	1.96937	0.479472	0.73336	-3.30021	3.72408	1.72587	0.463434	20.735	0.258884	0.471846	0.42086	0.0618744
20277	-0.0094155	-0.0280804	3.98392	1.88231	0.472477	0.774569	-3.29247	3.99863	2.00985	0.502634	17.3375	0.307316	0.487583	0.406461	0.0622621
20278	-0.0816943	-0.0572802	3.9982	1.89826	0.474779	0.644181	-3.35214	3.95773	2.01881	0.510092	20.604	0.263447	0.492346	0.40941	0.0625796
20279	-0.0999533	-0.0448237	3.69223	1.97937	0.536092	0.641471	-3.32992	3.81219	2.02511	0.53122	19.6319	0.274855	0.533617	0.402655	0.0627791
20280	-0.0780203	-0.0942803	3.92673	1.80445	0.45953	0.506134	-3.4645	3.79854	1.79332	0.472107	33.286	0.170618	0.465714	0.441235	0.0630222
20281	-0.0296818	-0.068951	3.93758	1.96633	0.499374	0.548833	-3.4251	3.68361	1.72785	0.469065	33.6553	0.16734	0.484725	0.43267	0.063446
20282	-0.151431	-0.157162	3.69766	1.87329	0.506616	0.57717	-3.49213	3.83715	1.9593	0.510613	20.951	0.26543	0.508651	0.420576	0.0637224
20283	-0.227286	-0.168262	4.00069	2.03517	0.508705	0.553424	-3.45377	3.95657	2.06249	0.521282	17.7102	0.304755	0.514958	0.397195	0.0639535
20284	-0.12289	-0.168785	3.77697	1.82197	0.482391	0.637317	-3.39646	4.05816	1.99404	0.491366	18.0267	0.288958	0.487039	0.405771	0.0642772
20285	-0.197175	-0.139282	3.78269	1.85968	0.491629	0.558698	-3.43622	3.83912	1.99803	0.52044	19.025	0.285672	0.506141	0.413412	0.0644681
20286	-0.198792	-0.124879	3.55268	1.8618	0.524053	0.587187	-3.39387	3.8494	1.94448	0.50514	17.2984	0.308882	0.514218	0.412538	0.0643848
20287	-0.160472	-0.0780638	3.84774	2.0731	0.538784	0.714104	-3.35656	4.13902	2.2119	0.5344	14.0525	0.382442	0.536512	0.385529	0.0647373
20288	-0.067325	-0.122857	3.87214	2.00846	0.518695	0.675819	-3.32066	4.15917	2.10086	0.505116	18.5165	0.276131	0.511663	0.383641	0.0647627
20289	-0.13005	-0.017377	3.9328	1.96106	0.498643	0.656669	-3.35918	4.07148	2.08068	0.511038	18.0436	0.309463	0.504948	0.408674	0.0649333
20290	-0.00356174	0.012551	4.16428	2.03827	0.489464	0.638221	-3.34676	4.1924	2.03879	0.486306	27.3984	0.205943	0.48788	0.409098	0.0647481
20291	0.0307287	-0.00761753	3.70367	1.84937	0.499334	0.542478	-3.45558	3.56556	2.00774	0.563093	45.3951	0.130944	0.530608	0.435328	0.0649856
20292	-0.0782626	-0.00274991	3.58691	1.83133	0.51056	0.622795	-3.34788	3.64048	1.92648	0.529183	22.7677	0.245741	0.519941	0.426873	0.0651142
20293	0.0016716	0.00180982	4.01201	1.82985	0.456092	0.632296	-3.35626	3.69418	1.9312	0.522768	28.3555	0.198843	0.488055	0.428552	0.0653506
20294	-0.0624039	-0.0616615	4.09592	1.84601	0.450694	0.797102	-3.28398	4.0096	2.00633	0.500382	14.0553	0.369375	0.475273	0.402689	0.0658102
20295	-0.143854	-0.0919603	3.85821	1.76269	0.456866	0.575977	-3.36166	3.86474	2.01697	0.521891	20.6326	0.259079	0.489406	0.414346	0.0660851
20296	-0.0601329	-0.0815365	4.10384	1.88474	0.459262	0.6937	-3.30737	4.20462	2.18532	0.519742	18.3119	0.284132	0.489869	0.390058	0.0665512
20297	-0.0961996	-0.0743279	3.97687	2.01215	0.505962	0.585882	-3.32686	4.05359	2.053	0.506463	22.739	0.232618	0.506215	0.394276	0.0667024
20298	-0.114241	-0.132681	3.85047	2.07651	0.539287	0.63249	-3.33214	3.87649	1.96025	0.505677	18.358	0.278803	0.522425	0.388108	0.0671893
20299	-0.0994867	-0.166346	3.86839	1.84621	0.477254	0.682826	-3.33844	4.38595	2.08721	0.475885	16.4411	0.306006	0.476527	0.390189	0.0671142
20300	-0.0821713	-0.124928	3.994	2.04617	0.51231	0.705744	-3.25617	3.8514	2.08829	0.542217	15.7934	0.310405	0.526992	0.372317	0.0672738
20301	-0.21869	-0.17043	3.88665	1.84809	0.475497	0.668535	-3.30417	4.00578	2.12101	0.529488	12.4755	0.393584	0.5029	0.38228	0.0676644
20302	-0.0514874	-0.093394	3.69412	1.86812	0.505701	0.677845	-3.22317	3.9034	1.85463	0.475131	18.4151	0.265963	0.489995	0.396915	0.0678144
20303	-0.0664679	-0.0722877	3.92345	1.82667	0.465577	0.804294	-3.25545	4.02631	1.87763	0.466341	13.3634	0.379113	0.465964	0.406238	0.0680604
20304	-0.13006	-0.0443223	3.71764	1.81497	0.488205	0.831759	-3.19557	3.62355	1.84597	0.509437	10.7344	0.462548	0.498685	0.404218	0.0677188
20305	-0.0974357	-0.0845352	3.78465	1.84181	0.486654	0.759649	-3.24067	3.80426	1.82755	0.480395	13.5602	0.367297	0.483516	0.404413	0.0682231
20306	-0.135063	-0.0807589	3.86496	1.89937	0.491432	0.693838	-3.27625	3.82309	1.8683	0.488687	14.8617	0.343538	0.490067	0.404014	0.0686147
20307	-0.229836	-0.2014	3.79015	1.95013	0.514525	0.665625	-3.33708	3.81884	1.92945	0.505246	12.2623	0.400925	0.509868	0.387976	0.0690744
20308	-0.171854	-0.162787	3.82445	1.96535	0.513891	0.712002	-3.30329	4.22403	1.94955	0.461538	12.6251	0.390601	0.486415	0.386554	0.0691896
20309	-0.121085	-0.146374	3.93361	1.95488	0.496969	0.780701	-3.31057	4.29346	2.01463	0.469231	12.3118	0.406609	0.482494	0.386835	0.0696212
20310	-0.11004	-0.117016	3.76754	1.80065	0.477938	0.688391	-3.2946	4.15506	1.97333	0.474923	15.8387	0.318746	0.476357	0.400908	0.0699578
20311	-0.105101	-0.18554	3.84556	1.83517	0.477217	0.774101	-3.31786	3.92597	1.99435	0.507991	12.6927	0.386498	0.492763	0.390553	0.0702048
20312	-0.0907577	-0.187657	3.60923	1.90018	0.526478	0.808727	-3.25953	3.89655	1.9004	0.487713	11.6632	0.404536	0.506354	0.383108	0.070058
20313	-0.0833811	-0.194859	3.69857	1.88072	0.508499	0.745996	-3.23918	4.11335	2.20936	0.53712	13.4734	0.343933	0.52357	0.361744	0.0703807
20314	-0.208882	-0.210774	3.78484	1.87767	0.496104	0.935527	-3.16693	4.07015	2.02546	0.497639	6.67255	0.654836	0.496899	0.35898	0.0702497
20315	-0.248618	-0.222723	3.46187	1.70406	0.492239	0.996251	-3.06012	4.16345	2.14734	0.515761	5.1951	0.77485	0.505082	0.343338	0.0706023
20316	-0.266796	-0.257663	4.15955	1.854	0.445722	0.934817	-3.06058	4.18959	2.09126	0.499156	5.44115	0.721937	0.472535	0.33248	0.0708726
20317	-0.285499	-0.287049	3.65302	1.71097	0.468369	1.10074	-2.97801	3.86873	2.06206	0.533007	3.76823	0.960831	0.501615	0.324345	0.0709136
20318	-0.265772	-0.256937	3.82015	1.78724	0.467847	0.999222	-2.99349	3.90415	1.92984	0.494304	4.67985	0.800105	0.481219	0.335072	0.0709864
20319	-0.239342	-0.214078	4.3112	1.85982	0.431393	0.92227	-3.00242	4.04521	1.98487	0.490672	5.76196	0.674671	0.460089	0.335906	0.0714641
20320	-0.161304	-0.212207	3.91786	1.84398	0.470661	1.01059	-2.98492	4.2751	2.05817	0.481432	5.59795	0.686672	0.476281	0.330113	0.071641
20321	-0.150626	-0.118261	3.537	1.74522	0.49342	1.11108	-2.90431	4.10278	2.12382	0.517652	4.87593	0.795957	0.506434	0.334133	0.0720161
20322	-0.0752405	-0.113447	3.53944	1.64859	0.465778	0.983181	-3.02503	4.06118	2.03792	0.501805	7.56732	0.560128	0.485028	0.36515	0.0722104
20323	-0.087507	-0.0908237	3.83111	1.63976	0.428012	0.970672	-3.07047	3.92836	2.01578	0.513136	7.92888	0.559871	0.471107	0.37791	0.0720975
20324	-0.0692714	-0.101359	3.60236	1.64895	0.457743	0.909933	-3.04085	4.2645	2.07262	0.486018	9.01154	0.47942	0.47307	0.367382	0.0721133
20325	-0.0650215	-0.0766288	3.75978	1.76274	0.468841	0.997847	-3.00467	3.94389	1.95897	0.496709	7.58921	0.564845	0.483108	0.365561	0.0723158
20326	-0.0958138	-0.101022	3.60785	1.77032	0.490684	0.92365	-3.0349	3.93882	2.00303	0.508535	8.2821	0.519653	0.500001	0.363291	0.0724157
20327	-0.0805634	-0.099935	3.85147	1.93562	0.502565	1.05899	-3.0127	4.09054	1.9656	0.480522	6.53344	0.64929	0.491212	0.352315	0.0729355
20328	-0.17715	-0.114237	4.06409	1.79491	0.441652	1.01039	-3.00477	4.07666	2.17639	0.533867	5.92461	0.705126	0.487831	0.344793	0.0735705
20329	-0.103505	-0.0886663	4.05496	1.82616	0.450353	0.966641	-3.07482	4.26349	2.06079	0.483357	7.78643	0.572605	0.467268	0.364601	0.0739287
20330	-0.0795999	-0.0472106	3.77447	1.8545	0.491328	0.986161	-3.05438	4.1417	2.19676	0.530399	7.96155	0.567923	0.51177	0.358284	0.0743426
20331	-0.0952814	-0.0645531	3.8864	1.75223	0.450862	0.981924	-3.03657	3.67923	2.00752	0.545638	7.61211	0.580185	0.496952	0.370128	0.0744259
20332	-0.0127419	0.0104508	4.24611	1.80161	0.424297	0.988758	-3.01513	3.85305	1.84658	0.479251	9.12677	0.501501	0.450441	0.385607	0.07468
20333	-0.0234848	-0.0429999	3.93575	1.83027	0.465036	0.982293	-2.99193	3.97833	1.70862	0.429482	8.59658	0.505795	0.447164	0.380667	0.0750892
20334	-0.0785784	-0.0835865	3.78001	2.04541	0.541113	1.02552	-2.97083	3.72954	1.96195	0.526057	6.83829	0.609522	0.533636	0.342241	0.0750628
20335	-0.0986938	-0.0914589	3.76919	1.89719	0.503342	1.11931	-2.90937	4.0718	1.84335	0.452712	5.35251	0.741768	0.47705	0.346824	0.0751371
20336	-0.00991061	0.00707846	3.53406	1.81634	0.513952	1.15818	-2.8015	4.06017	1.90562	0.469344	5.78118	0.682222	0.490102	0.346448	0.0752096
