cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0061907	-0.0939331	3.6746	1.88835	0.513894	0.727847	-3.17037	4.13647	1.88932	0.456746	17.5655	0.269405	0.483631	0.385242	0.041736
20170	-0.111546	-0.109675	4.18738	1.93573	0.462277	0.743852	-3.21773	3.86947	1.81616	0.469356	13.202	0.365853	0.465677	0.391727	0.0420687
20171	0.00324129	-0.0637208	3.9172	1.77134	0.452195	0.790344	-3.25635	3.7209	1.71842	0.461829	16.4526	0.309765	0.456888	0.422154	0.0424324
20172	-0.0618347	-0.0723034	3.50625	1.74461	0.49757	0.718745	-3.25012	3.58816	1.6775	0.46751	16.5739	0.304652	0.482366	0.424663	0.0423279
20173	-0.186473	-0.177418	3.62558	1.75338	0.483613	0.777513	-3.239	3.8704	1.68606	0.435628	10.0867	0.464635	0.458837	0.405346	0.0428267
20174	-0.138924	-0.195176	3.73926	1.73581	0.464212	0.8003	-3.22624	4.01013	1.76632	0.440465	10.4148	0.441071	0.451924	0.396197	0.0428447
20175	-0.176887	-0.154816	4.13379	1.8801	0.454812	0.888956	-3.20413	3.61051	1.61688	0.447827	8.185	0.56801	0.451555	0.399426	0.0431299
20176	-0.230192	-0.163002	3.69234	1.81669	0.492015	0.775212	-3.16163	3.60903	1.59325	0.441462	8.89535	0.505418	0.467027	0.397431	0.043302
20177	-0.142512	-0.197169	4.14103	1.9595	0.473191	0.838656	-3.17209	3.72656	1.64488	0.441393	9.19314	0.481345	0.45813	0.38048	0.0433707
20178	-0.177326	-0.147862	3.76359	1.94127	0.515804	0.827524	-3.15137	3.95709	1.80293	0.455619	8.93418	0.504863	0.484957	0.376029	0.0436321
20179	-0.220848	-0.206938	3.7382	1.82205	0.487413	0.83109	-3.1599	3.90138	1.8961	0.486007	7.88015	0.553287	0.486695	0.369724	0.0437593
20180	-0.135888	-0.118244	3.46512	1.69159	0.488177	0.786961	-3.15297	3.86813	1.92346	0.497257	10.8138	0.425825	0.492967	0.389205	0.0438594
20181	-0.0264293	-0.0889587	3.84049	1.82424	0.475002	0.936945	-3.13159	3.91095	1.87824	0.480252	9.97487	0.464045	0.477651	0.384769	0.0440665
20182	-0.114821	-0.121875	4.10097	1.92493	0.469383	0.878034	-3.08705	3.59914	1.80753	0.502212	8.91924	0.492881	0.484728	0.370752	0.044001
20183	-0.00726139	-0.0768516	4.31961	2.17042	0.502458	0.882298	-3.07157	3.94141	1.78092	0.451848	11.3335	0.395658	0.478312	0.362126	0.0443898
20184	-0.0849811	-0.0681031	4.02294	2.03631	0.506175	0.907154	-3.08865	3.99671	1.86833	0.467467	9.26891	0.492166	0.486884	0.368866	0.0446216
20185	0.0201644	-0.0146397	3.85953	1.92997	0.500053	0.909663	-3.06625	3.75088	1.71715	0.457799	11.7698	0.395604	0.479228	0.389743	0.0447296
20186	0.0574043	0.032417	3.92249	1.90832	0.486508	0.967341	-3.01984	4.04149	1.83221	0.453351	11.2518	0.413993	0.469682	0.383845	0.0451981
20187	0.0447197	0.0199817	3.71397	1.91083	0.514497	0.925618	-2.97796	4.21173	1.97961	0.470022	11.5823	0.387991	0.490863	0.366222	0.0451354
20188	0.0543381	-0.00829001	4.26679	2.09872	0.491874	1.03409	-2.96124	4.0911	2.00717	0.49062	9.08411	0.479953	0.49126	0.346919	0.0452599
20189	0.0787417	0.000197112	3.81083	1.8851	0.494671	1.05931	-2.93082	4.08946	1.90223	0.465156	8.9347	0.480758	0.479393	0.361985	0.0451853
20190	-0.0403904	-0.0262482	4.06794	1.89573	0.466016	1.16181	-2.83021	3.64568	1.79049	0.491127	5.43991	0.722641	0.477884	0.34789	0.0453212
20191	-0.0222601	-0.0363269	3.72866	1.87483	0.502816	1.15169	-2.80504	3.89732	1.84788	0.474141	5.56231	0.689084	0.488162	0.339959	0.0452527
20192	-0.0536394	-0.0371386	3.85954	1.87051	0.484645	1.18667	-2.80998	3.99633	1.89503	0.474193	4.99796	0.769181	0.479328	0.338064	0.0454338
20193	-0.0882217	-0.0377928	3.69972	1.95787	0.529194	1.26904	-2.78279	3.81904	1.89002	0.494895	4.09028	0.921085	0.511772	0.328768	0.0458722
20194	-0.0849251	-0.0796208	4.08888	1.84467	0.451143	1.28589	-2.79673	3.74999	1.83201	0.488539	3.92874	0.939572	0.469033	0.334329	0.0464108
20195	0.000191674	-0.0387067	3.86269	1.84338	0.477225	1.24892	-2.79066	3.83409	1.88434	0.491471	4.85678	0.779658	0.484322	0.336938	0.04683
20196	0.00336808	-0.0302306	3.83909	1.94381	0.506322	1.35098	-2.71995	3.63745	1.81405	0.498714	3.98368	0.908031	0.502621	0.325026	0.0471922
20197	-0.0894077	-0.0782632	3.88885	1.98614	0.510727	1.16353	-2.78388	3.72314	1.8868	0.506776	4.66307	0.784931	0.508795	0.321008	0.0477262
20198	-0.0591786	-0.0444687	3.78177	1.96744	0.520245	1.22244	-2.77702	3.89131	1.88081	0.483337	4.54592	0.82127	0.501527	0.326746	0.0479009
20199	0.00931054	-0.0178947	4.12068	1.99713	0.48466	1.25818	-2.75371	3.66949	1.9157	0.522061	4.79889	0.779832	0.502277	0.323617	0.0479687
20200	-0.0612509	0.0142258	3.88904	1.92466	0.494893	1.24356	-2.75147	3.82139	1.87274	0.490067	4.4928	0.851262	0.492501	0.33503	0.0482124
20201	0.055354	0.0240075	3.75828	1.93129	0.513874	1.28463	-2.73042	3.83472	1.88976	0.492804	5.02067	0.755562	0.503233	0.331834	0.0485404
20202	-0.0636838	-0.00101404	3.99867	1.91017	0.477701	1.27739	-2.75472	3.68098	1.73924	0.472492	4.21628	0.899238	0.475204	0.341984	0.0485013
20203	0.0163776	0.00732038	3.65986	1.86796	0.51039	1.22963	-2.76904	4.04978	1.90591	0.470621	5.23665	0.735985	0.4895	0.338136	0.048686
20204	-0.104769	-0.0539109	3.87003	1.93394	0.499722	1.19439	-2.78561	4.01714	1.88646	0.469604	4.42125	0.843902	0.484382	0.328209	0.0493395
20205	-0.0388072	-0.0464945	3.94215	1.87799	0.476388	1.19554	-2.82017	4.09791	1.91274	0.46676	5.04932	0.76181	0.471481	0.336706	0.0494183
20206	-0.0120488	-0.0579467	3.79764	1.89244	0.498321	1.19039	-2.80581	3.52657	1.78369	0.505787	5.22231	0.722933	0.501916	0.339391	0.0498672
20207	0.0374472	-0.0106065	4.00141	1.79538	0.448688	1.22189	-2.815	3.88241	1.85876	0.478766	5.60599	0.701448	0.4635	0.349944	0.0503668
20208	0.0191826	-0.0188431	4.03259	1.9503	0.483634	1.16525	-2.80256	3.58286	1.82768	0.510118	5.89965	0.656739	0.496094	0.339077	0.0502427
20209	0.0475232	0.0666586	3.76751	1.78501	0.473791	1.24781	-2.80939	3.81906	1.81471	0.475173	5.74149	0.72034	0.474486	0.364979	0.0506068
20210	0.0446951	0.050599	4.03652	1.88259	0.466391	1.19957	-2.78995	3.69681	1.86963	0.505742	6.04975	0.666863	0.485202	0.349747	0.0507645
20211	0.0842291	0.128986	4.13564	1.97126	0.476653	1.26191	-2.75753	3.88775	1.96536	0.505525	6.00749	0.693465	0.490643	0.346147	0.0512361
20212	0.266171	0.201552	4.06325	2.03367	0.500504	1.32486	-2.72479	3.65131	1.91747	0.525146	7.6404	0.560409	0.512167	0.351537	0.0515124
20213	0.155012	0.137963	4.32918	2.06525	0.477054	1.18057	-2.71358	3.95015	1.94714	0.492929	7.73109	0.525883	0.484628	0.336381	0.0520115
20214	0.151758	0.0833043	4.28891	2.04967	0.477899	1.28774	-2.72948	3.6708	1.77231	0.482813	6.13103	0.645224	0.480165	0.341142	0.0522578
20215	0.069142	0.11367	3.59657	2.01319	0.559753	1.31361	-2.73546	3.77496	1.84335	0.488309	5.24154	0.774346	0.523166	0.344899	0.0524991
20216	0.0932788	0.110913	3.86234	1.81248	0.46927	1.28256	-2.70413	3.87168	1.83022	0.472719	5.60279	0.70719	0.470997	0.352387	0.0524926
20217	0.0526957	0.0859241	3.97698	1.79112	0.450372	1.23609	-2.79212	3.92799	1.90377	0.484668	5.9148	0.700206	0.467413	0.359273	0.0529079
20218	0.0469239	0.120275	3.88978	1.76207	0.453	1.38918	-2.70111	3.9024	1.72013	0.440788	4.41828	0.900826	0.446884	0.363778	0.0532684
20219	-0.0248372	0.0631598	3.94832	1.83824	0.465575	1.27687	-2.72079	3.58968	1.74178	0.485217	4.574	0.847221	0.474929	0.35128	0.0538249
20220	-0.0271568	-0.0302536	3.72971	1.72736	0.463133	1.15407	-2.86515	3.45194	1.75007	0.506982	5.75983	0.697646	0.48421	0.366311	0.0539975
20221	-0.0471928	-0.0160925	4.03699	1.78336	0.441755	1.27009	-2.77356	3.54332	1.79813	0.507469	4.38192	0.867613	0.472472	0.346843	0.0543594
20222	0.0603243	0.0148682	4.06522	2.005	0.493209	1.23021	-2.78095	3.64249	1.78605	0.490338	5.71123	0.684319	0.491852	0.340249	0.0544712
20223	0.0694036	0.00140502	4.08032	2.06022	0.504917	1.27842	-2.77392	3.72028	1.83152	0.492307	5.26945	0.730857	0.498903	0.331122	0.0548708
20224	-0.023053	-0.0292933	4.00695	1.87362	0.467593	1.22696	-2.74732	3.85381	1.94696	0.505202	4.728	0.781271	0.486032	0.325989	0.0552225
20225	-0.00734185	-0.00919875	3.96858	1.95368	0.492287	1.37775	-2.62423	3.89292	1.88177	0.483382	3.56449	0.959234	0.487877	0.308417	0.0551696
20226	0.0693376	0.0342957	3.93298	1.9316	0.491127	1.35575	-2.62814	3.71022	1.84356	0.496888	4.28348	0.827432	0.493924	0.319569	0.0553272
20227	0.00480241	-0.00959168	4.01823	1.86853	0.465015	1.31205	-2.63576	3.90178	1.95467	0.500968	4.03576	0.854453	0.482727	0.310918	0.0557235
20228	0.0618003	0.0407092	4.01909	2.05016	0.510105	1.22526	-2.67238	4.19543	1.91237	0.455822	5.4378	0.676824	0.482381	0.317237	0.0558649
20229	-0.0791631	-0.106548	3.84776	1.82872	0.475268	1.34273	-2.66345	3.85907	1.86915	0.484352	3.23369	1.01088	0.479817	0.306623	0.0559059
20230	-0.118108	-0.132949	4.05528	1.93688	0.47762	1.30861	-2.68025	3.87814	1.92707	0.496905	3.18776	1.01776	0.487047	0.295793	0.0561178
20231	-0.1572	-0.110532	3.93473	1.81687	0.461751	1.2332	-2.7007	3.7429	1.71248	0.457528	3.47037	0.966604	0.459692	0.322247	0.0560171
20232	-0.0469113	-0.0802483	3.71636	1.86661	0.502268	1.34948	-2.67101	3.80803	1.75027	0.459626	3.44222	0.974957	0.480687	0.31702	0.0563245
20233	-0.142867	-0.152671	3.9433	1.92706	0.488692	1.35452	-2.59192	3.98798	1.77374	0.444771	2.65366	1.12108	0.466608	0.286804	0.0567113
20234	-0.270926	-0.178375	3.78346	1.98879	0.525655	1.45714	-2.5204	3.85157	1.84713	0.47958	1.8368	1.49311	0.502412	0.263439	0.0571312
20235	-0.131421	-0.122016	3.71752	1.83106	0.492549	1.49488	-2.45127	3.81372	1.78857	0.468983	2.0513	1.32243	0.480616	0.272679	0.0572923
20236	-0.121062	-0.0730242	3.99363	1.97815	0.495326	1.63032	-2.41363	3.93701	1.86956	0.474867	1.78606	1.53366	0.485169	0.262608	0.0571885
20237	-0.0488131	-0.144875	4.135	2.10866	0.509954	1.63689	-2.42499	3.59878	1.79778	0.499553	1.82958	1.42079	0.505114	0.249745	0.057305
20238	-0.185279	-0.176049	3.81783	2.01646	0.528168	1.71259	-2.40457	3.94248	1.81152	0.459489	1.37881	1.80094	0.493277	0.245002	0.0576248
20239	0.0145536	-0.114922	4.03207	1.8662	0.462839	1.45314	-2.45098	3.85163	1.78552	0.463574	2.6369	1.03477	0.463198	0.272086	0.0580001
20240	-0.166566	-0.165127	3.61767	1.76649	0.488295	1.60438	-2.43771	4.09488	1.72658	0.421644	1.64677	1.56812	0.452907	0.269977	0.058102
20241	-0.201122	-0.234972	3.69594	1.77661	0.480693	1.48434	-2.51323	3.65034	1.7362	0.475627	1.82713	1.42039	0.478176	0.26985	0.0582065
20242	-0.322146	-0.256183	3.78292	1.79237	0.473805	1.49716	-2.53609	3.37622	1.80535	0.534725	1.57045	1.65494	0.502534	0.265452	0.0582514
20243	-0.195952	-0.172697	3.60928	1.94834	0.539813	1.43662	-2.6102	3.77566	1.87478	0.496543	2.22916	1.33265	0.517691	0.279909	0.0583895
20244	-0.17531	-0.131158	4.04649	1.96651	0.485979	1.28827	-2.61773	3.6862	1.89257	0.513419	2.88647	1.07104	0.49906	0.286097	0.0586736
20245	-0.0697262	-0.138779	4.00328	1.96661	0.491249	1.44928	-2.56812	3.85923	1.83776	0.476199	2.55777	1.15368	0.483862	0.279549	0.0586372
20246	-0.0145254	-0.0361144	4.24208	1.82727	0.430748	1.3949	-2.58198	3.49523	1.73125	0.495319	3.26276	0.993246	0.459917	0.312986	0.0586381
20247	-0.0731235	-0.0594303	3.83559	1.95153	0.508796	1.35913	-2.66947	3.85929	1.92998	0.500087	3.32091	1.02567	0.504428	0.305066	0.0587899
20248	-0.197854	-0.173758	3.90464	1.92462	0.492906	1.28717	-2.71583	4.22759	1.80749	0.427546	2.9303	1.10264	0.458928	0.302208	0.0592075
20249	-0.273084	-0.234804	3.96997	2.00018	0.503827	1.30826	-2.75003	4.04341	1.85715	0.459305	2.52989	1.25032	0.481362	0.290894	0.0594326
20250	-0.108531	-0.164051	3.79246	1.80946	0.47712	1.21801	-2.74105	4.36415	1.92009	0.439968	3.77387	0.879858	0.457242	0.308141	0.0595188
20251	-0.140526	-0.159473	3.85513	1.81657	0.471207	1.30747	-2.71273	4.04874	1.95846	0.483721	3.10924	1.04835	0.477617	0.301649	0.0598877
20252	-0.112612	-0.159481	3.6438	1.76003	0.483021	1.31635	-2.71257	3.7158	1.77138	0.476716	3.1922	1.02097	0.479838	0.315856	0.0599193
20253	-0.124291	-0.183225	3.79835	1.76807	0.465484	1.24515	-2.72912	3.73941	1.72273	0.460694	3.45615	0.937689	0.463108	0.317138	0.059433
20254	-0.114553	-0.196289	3.7456	1.7976	0.479923	1.29889	-2.67619	3.69592	1.6529	0.447222	3.07831	0.998912	0.463682	0.308344	0.05968
20255	-0.220613	-0.183516	3.60399	1.81719	0.504215	1.30967	-2.69768	3.62972	1.68188	0.463363	2.69924	1.17089	0.483717	0.311222	0.0599026
20256	-0.228804	-0.1991	4.03972	1.93839	0.479832	1.20153	-2.72078	3.55437	1.83554	0.516418	3.10818	1.02292	0.496956	0.296491	0.0603691
20257	-0.216111	-0.214598	3.86345	1.76072	0.455739	1.22497	-2.7473	3.66346	1.78747	0.487919	3.0888	1.03836	0.471401	0.311384	0.0603079
20258	-0.265402	-0.257654	3.41991	1.54413	0.451511	1.32276	-2.71399	3.70591	1.60289	0.432523	2.39213	1.26113	0.441636	0.324119	0.060261
20259	-0.333753	-0.279223	3.68439	1.88092	0.510511	1.29763	-2.72509	3.76351	1.63313	0.433938	2.24778	1.3307	0.471818	0.298643	0.0603939
20260	-0.136853	-0.176004	3.71949	1.86561	0.501576	1.21183	-2.78251	3.54591	1.61321	0.454949	3.73506	0.909473	0.47882	0.328172	0.0601785
20261	-0.100564	-0.167476	3.92444	1.7957	0.457567	1.32578	-2.68767	3.57641	1.68396	0.470852	3.12188	1.01723	0.463902	0.313446	0.0603519
20262	-0.159723	-0.175175	3.71088	1.76872	0.47663	1.30798	-2.69018	3.77152	1.74684	0.463166	2.93629	1.07708	0.469843	0.310359	0.0602469
20263	-0.147933	-0.159094	3.97129	1.72496	0.434357	1.22626	-2.72003	3.77422	1.84092	0.487761	3.47297	0.944205	0.46038	0.315084	0.0604969
20264	-0.128095	-0.146306	3.98495	1.76485	0.44288	1.26838	-2.71371	3.87973	1.88007	0.484589	3.38003	0.975073	0.463456	0.311451	0.0607855
20265	-0.0104661	-0.0552176	3.87637	1.7576	0.453415	1.31515	-2.70784	3.98633	1.89738	0.475972	4.00418	0.878634	0.464851	0.325022	0.0611351
20266	-0.0532274	-0.0899854	3.73345	1.79036	0.479545	1.38268	-2.66343	3.74475	1.88778	0.504114	3.212	1.03092	0.491848	0.310516	0.0614796
20267	-0.00766427	-0.0719899	3.76105	1.79449	0.477125	1.36693	-2.62685	3.60305	1.8002	0.499632	3.45451	0.944753	0.488137	0.312328	0.0619564
20268	0.0333309	-0.0441466	3.94921	1.74915	0.44291	1.33922	-2.6394	3.80409	1.81997	0.478425	3.94953	0.852678	0.460336	0.320659	0.0619358
20269	0.022153	0.0123348	3.50691	1.6489	0.470187	1.45678	-2.57228	3.70831	1.8327	0.494213	3.24575	1.02907	0.482535	0.324288	0.0622064
20270	0.149104	0.0448386	3.65685	1.76593	0.48291	1.31411	-2.64239	3.81261	1.69835	0.445457	5.32055	0.678615	0.463793	0.342702	0.0623432
20271	0.0830924	0.0458272	4.05942	1.82995	0.45079	1.33531	-2.68318	3.48062	1.67597	0.481514	4.74955	0.784022	0.464973	0.346974	0.0631248
20272	0.0455955	0.0605847	3.5475	1.73354	0.488666	1.2521	-2.69395	3.5509	1.71892	0.48408	5.21242	0.727822	0.486372	0.354713	0.0635152
20273	0.0751015	0.0400165	3.60449	1.65396	0.458862	1.25642	-2.71274	3.78947	1.69993	0.448594	5.43004	0.697757	0.453599	0.361074	0.0643957
20274	0.0302959	0.0530151	3.7256	1.81473	0.487097	1.35499	-2.64505	3.63065	1.709	0.470715	4.14833	0.877405	0.479012	0.340684	0.0645379
20275	0.105564	0.114895	3.86793	1.90331	0.492076	1.37272	-2.60989	3.55829	1.70818	0.480057	4.62388	0.802837	0.486317	0.339586	0.0647621
20276	0.140275	0.149748	3.75902	1.88775	0.502192	1.40224	-2.60045	3.75887	1.74191	0.463413	4.74937	0.796275	0.482803	0.342632	0.0652209
20277	0.136256	0.0957785	3.7373	1.88872	0.505369	1.35638	-2.6194	3.77409	1.63746	0.43387	4.95208	0.744351	0.469444	0.343374	0.0654965
20278	0.225071	0.182693	4.17596	1.95791	0.468853	1.31754	-2.59111	3.70154	1.66157	0.448885	6.44661	0.596745	0.459471	0.347128	0.0655417
20279	0.203176	0.171278	4.01465	1.85972	0.463235	1.32303	-2.64097	3.47989	1.69988	0.488487	6.30644	0.627035	0.47496	0.357214	0.0658834
20280	0.140178	0.183924	3.95439	1.96206	0.496172	1.34571	-2.57611	3.51506	1.63127	0.464081	5.24168	0.726656	0.48107	0.346517	0.0664425
20281	0.133171	0.181318	4.18268	1.86869	0.446768	1.47941	-2.61047	3.76212	1.63904	0.435668	4.30052	0.906179	0.441512	0.357232	0.0668147
20282	0.08702	0.149944	3.95049	1.80528	0.456977	1.38168	-2.61909	3.61689	1.70888	0.472473	4.57452	0.838075	0.464384	0.353064	0.0671314
20283	0.0805353	0.123347	3.87361	1.85025	0.477657	1.46261	-2.60269	3.62398	1.66215	0.458652	3.89044	0.955069	0.468471	0.346061	0.0674567
20284	0.141765	0.169567	3.95421	2.00397	0.506796	1.3608	-2.57674	3.70424	1.76811	0.477321	5.07531	0.743028	0.49254	0.333386	0.067438
20285	0.175172	0.109929	4.01153	2.00972	0.500985	1.39947	-2.57022	3.80665	1.80802	0.474962	4.79228	0.749457	0.488315	0.320015	0.0680121
20286	0.0697207	0.11837	3.91134	1.93971	0.495919	1.34774	-2.61945	3.72409	1.721	0.462126	4.5892	0.816661	0.479437	0.338692	0.0681785
20287	0.14985	0.164715	3.99581	1.90275	0.476186	1.31252	-2.66356	3.82548	1.75196	0.457971	5.91734	0.675905	0.467277	0.353777	0.0686767
20288	0.212222	0.150093	3.68523	1.82886	0.496269	1.282	-2.73751	3.70577	1.65777	0.447349	7.28593	0.572215	0.471741	0.374284	0.0687297
20289	0.138718	0.048232	3.8846	1.87967	0.483877	1.29611	-2.68976	3.68115	1.73476	0.471255	5.59635	0.669775	0.477736	0.341576	0.0691119
20290	0.0118806	0.0665326	3.80427	1.79299	0.47131	1.30363	-2.70451	3.41981	1.67963	0.491148	4.60186	0.834303	0.480701	0.356118	0.0692913
20291	0.0153693	0.0145014	3.61225	1.76016	0.487275	1.36212	-2.67439	3.55403	1.69512	0.476958	3.98634	0.906865	0.482158	0.343567	0.0696391
20292	0.0485823	0.0122909	3.62569	1.62495	0.448176	1.34724	-2.63598	3.85544	1.79688	0.466064	4.15852	0.843251	0.457395	0.33891	0.069861
20293	-0.0837801	-0.0300921	3.59504	1.69547	0.471613	1.29394	-2.64235	3.70802	1.74077	0.469462	3.59511	0.949052	0.470521	0.331869	0.0701008
20294	0.00170317	-0.0167055	3.56724	1.72921	0.484746	1.52277	-2.54423	3.93738	1.83362	0.465696	2.76119	1.15682	0.474751	0.309626	0.0703037
20295	-0.225487	-0.183184	3.79337	1.78291	0.470007	1.43403	-2.55455	3.79183	1.78742	0.471387	2.04191	1.37699	0.470697	0.282616	0.0703282
20296	-0.225836	-0.212113	3.85559	1.91119	0.495693	1.40578	-2.57294	3.90583	1.8011	0.461131	2.09359	1.33109	0.4783	0.273007	0.0706341
20297	-0.178804	-0.122385	3.89944	1.94222	0.498076	1.38147	-2.59667	3.82471	1.87346	0.489831	2.51476	1.21723	0.493993	0.286384	0.0706691
20298	-0.150412	-0.0672995	4.32924	1.90375	0.439742	1.37677	-2.6248	4.11037	1.81954	0.442671	2.80447	1.16614	0.441169	0.305267	0.0706555
20299	0.0739421	0.0273254	4.18664	1.95353	0.466611	1.30872	-2.64734	4.0505	1.83425	0.452847	4.69206	0.762336	0.459843	0.320838	0.0708065
20300	-0.0236153	-0.0837128	3.89798	1.86607	0.478727	1.27713	-2.71461	3.62708	1.87299	0.516392	4.09096	0.845965	0.496881	0.316483	0.0714169
20301	-0.158456	-0.186649	3.72511	1.79911	0.482967	1.30718	-2.68478	3.65871	1.88721	0.515813	2.9052	1.07405	0.499242	0.297478	0.0720724
20302	-0.108496	-0.137358	3.73241	1.7842	0.478028	1.12624	-2.76356	3.8856	1.92053	0.494268	4.52383	0.762286	0.486311	0.317707	0.0721648
20303	-0.165503	-0.11825	4.03519	1.79869	0.445751	1.18069	-2.80075	4.06986	1.87661	0.4611	3.97066	0.906118	0.453458	0.32873	0.0721479
20304	-0.113098	-0.106499	3.65482	1.79788	0.491919	1.2085	-2.75643	3.94081	1.79941	0.456608	4.02041	0.87331	0.473599	0.328075	0.0722675
20305	-0.0165725	-0.14742	3.93734	1.89668	0.481715	1.28074	-2.71387	3.67996	1.8094	0.491689	3.91358	0.841514	0.486534	0.307737	0.0723514
20306	-0.127875	-0.136381	4.05699	2.14909	0.529725	1.24876	-2.74728	3.683	1.72461	0.468263	3.59703	0.947559	0.500479	0.305633	0.0728933
20307	-0.118081	-0.104725	4.27843	2.12669	0.497073	1.30554	-2.7854	3.41202	1.66727	0.488645	3.5457	1.01334	0.493334	0.321461	0.0732516
20308	-0.112011	-0.107456	3.8752	1.97925	0.510747	1.17699	-2.78534	3.52039	1.66303	0.4724	4.31597	0.83076	0.492493	0.329964	0.0734417
20309	-0.170912	-0.116123	4.30363	1.77533	0.41252	1.14883	-2.85649	3.56901	1.6985	0.475902	4.31164	0.870855	0.441254	0.35095	0.0736909
20310	-0.0659988	-0.106471	3.89205	1.74266	0.447748	1.13648	-2.87648	4.13629	1.84283	0.445527	5.30648	0.722977	0.446604	0.348648	0.0739531
20311	-0.19432	-0.0984898	3.91776	1.9202	0.490128	1.04092	-2.87067	4.09713	1.96152	0.478756	5.03666	0.762906	0.484314	0.331191	0.0742884
20312	-0.055066	-0.0736276	3.62658	1.92147	0.529831	1.12394	-2.8683	3.86144	1.89213	0.490008	5.61863	0.695024	0.509295	0.338734	0.0744706
20313	-0.143172	-0.139292	4.1258	1.96173	0.475478	1.15829	-2.84366	4.07702	1.96416	0.481763	4.31784	0.846908	0.478602	0.317855	0.0746266
20314	-0.162619	-0.128738	3.8255	1.86851	0.488436	1.23194	-2.75454	3.74413	1.73174	0.46252	3.54526	0.972405	0.475617	0.323875	0.0744052
20315	-0.170467	-0.225857	3.73091	1.81164	0.485577	1.15502	-2.83977	3.70584	1.70195	0.459261	3.88893	0.878458	0.472463	0.32723	0.0744025
20316	-0.239813	-0.199298	3.81087	1.76037	0.461934	1.10778	-2.86483	4.1291	1.84066	0.445778	3.91246	0.908003	0.453532	0.330437	0.0743297
20317	-0.239905	-0.216072	3.80959	1.78472	0.468481	0.975992	-2.93208	3.73132	1.81479	0.486367	4.98962	0.739203	0.477331	0.338885	0.0739317
20318	-0.154762	-0.21266	3.92193	1.9593	0.499574	1.09132	-2.9012	3.63281	1.89668	0.522097	4.6552	0.77636	0.510404	0.319206	0.0741775
20319	-0.219877	-0.284789	3.76521	1.85198	0.491867	1.12439	-2.84371	3.84017	1.99053	0.518344	3.62361	0.903532	0.505236	0.298857	0.0743856
20320	-0.288982	-0.315463	3.83913	1.90217	0.495469	1.19462	-2.85803	4.01191	1.98251	0.494158	2.93705	1.10054	0.494799	0.293906	0.0744427
20321	-0.307937	-0.292666	3.76862	1.90513	0.505524	1.1521	-2.9056	3.89445	1.8874	0.484637	3.20282	1.06585	0.494909	0.31048	0.0746585
20322	-0.24542	-0.245817	3.99826	1.99542	0.499072	1.13135	-2.97463	3.91551	1.8413	0.470258	3.92849	0.947746	0.484816	0.326803	0.0749037
20323	-0.215799	-0.269105	3.76973	1.88675	0.500501	0.965614	-2.99853	4.02755	1.91339	0.475075	5.33753	0.697868	0.487367	0.329014	0.0752419
20324	-0.14112	-0.198614	3.5873	1.97902	0.551672	0.979114	-2.98202	3.72681	1.73614	0.465852	6.17358	0.627462	0.507944	0.342795	0.075484
20325	-0.223417	-0.206117	3.97206	1.84624	0.464806	1.09286	-2.97595	4.04406	1.72981	0.427741	4.42808	0.866288	0.446107	0.349218	0.0760355
20326	-0.205614	-0.180193	4.17908	1.91793	0.458936	1.04852	-2.96322	3.82431	1.75519	0.458956	4.9243	0.786431	0.458945	0.345301	0.076125
20327	-0.233555	-0.216085	3.72642	1.88619	0.506167	1.01814	-2.99628	3.70655	1.69061	0.456115	4.93343	0.783377	0.481208	0.350869	0.0764097
20328	-0.198238	-0.206414	3.67114	1.92859	0.525336	0.98869	-3.02694	3.78255	1.75521	0.464029	5.64692	0.704399	0.494225	0.350717	0.0765731
20329	-0.0706049	-0.136523	4.05133	2.09659	0.517506	0.89153	-3.09149	3.74845	1.71587	0.457754	9.43263	0.462852	0.48879	0.36422	0.0765137
20330	-0.203934	-0.139935	4.2376	1.93614	0.456895	0.993068	-3.07356	3.72313	1.8297	0.491441	6.00647	0.716407	0.473052	0.363713	0.0770132
20331	-0.105923	-0.082801	3.80895	1.90467	0.500052	0.971637	-3.02291	3.91421	1.73312	0.442777	7.44466	0.580567	0.471024	0.372787	0.0772956
20332	-0.130737	-0.0903197	3.74894	1.87347	0.499732	1.06967	-2.94027	3.80412	1.77207	0.46583	5.63659	0.72049	0.482657	0.357853	0.0777112
20333	-0.111118	-0.0576686	4.08064	1.97846	0.48484	1.02709	-2.90796	3.5078	1.73861	0.495642	6.27098	0.647761	0.489833	0.353456	0.0779753
20334	-0.020082	-0.0111323	3.82924	1.92587	0.502939	1.09632	-2.89499	3.75121	1.87766	0.500548	6.67274	0.623178	0.501756	0.35355	0.0781655
20335	0.0235447	0.0176387	3.78717	1.83946	0.485707	1.14495	-2.84921	3.54038	1.67197	0.472258	6.53561	0.628775	0.479209	0.369261	0.0786028
20336	0.0758151	0.0441149	3.5446	1.74097	0.491162	1.10927	-2.85902	3.86904	1.74137	0.45008	7.89137	0.534012	0.469722	0.377089	0.0788233
20337	0.0167841	0.0659784	3.73456	1.857	0.497248	1.1296	-2.85447	3.74803	1.89598	0.505862	6.8874	0.619176	0.501563	0.362421	0.0791906
