cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.381645	0.369722	3.61329	1.72004	0.476031	1.29171	-2.65365	4.03828	1.85818	0.460141	11.0368	0.414105	0.467645	0.389857	0.0413189
20171	0.350756	0.367082	3.57428	1.73779	0.486193	1.37539	-2.65014	3.82934	1.91034	0.498869	8.67118	0.524936	0.492749	0.3843	0.0413213
20172	0.390627	0.351746	3.84571	1.88146	0.489236	1.33034	-2.6598	3.884	1.85329	0.47716	10.2705	0.441527	0.483168	0.377877	0.0413961
20173	0.373425	0.329483	3.67594	1.85571	0.504826	1.24857	-2.71494	3.63633	1.72608	0.474676	12.1019	0.382935	0.489833	0.392924	0.0417557
20174	0.333757	0.336279	4.06236	1.91732	0.471972	1.22006	-2.75326	3.52108	1.76663	0.501729	12.1515	0.392763	0.485789	0.393235	0.0418566
20175	0.342657	0.352222	3.79166	1.69451	0.446905	1.22612	-2.78315	3.77755	1.77443	0.469731	12.595	0.390256	0.458297	0.414802	0.0421301
20176	0.421876	0.355817	3.71616	1.76438	0.474785	1.16926	-2.81695	3.83006	1.79836	0.469539	18.0215	0.279291	0.472122	0.414083	0.0424856
20177	0.417324	0.3557	3.67353	1.73685	0.472801	1.15216	-2.84089	3.8456	1.90497	0.495363	18.9233	0.269989	0.48434	0.412387	0.0426374
20178	0.311247	0.32339	3.90671	1.85531	0.474903	1.19486	-2.81558	3.81539	1.79215	0.469717	12.6197	0.390387	0.47234	0.403228	0.0425093
20179	0.331778	0.369077	3.51641	1.64219	0.467007	1.22129	-2.77444	3.89886	1.83136	0.469718	12.4891	0.395613	0.468432	0.415739	0.0428393
20180	0.367192	0.372063	3.77773	1.59786	0.422967	1.25185	-2.75026	4.05925	1.80895	0.445637	12.4568	0.391309	0.434709	0.417166	0.0430368
20181	0.43281	0.356156	3.75671	1.70159	0.452947	1.18483	-2.7748	3.65933	1.76389	0.482026	17.334	0.282764	0.467296	0.414361	0.043157
20182	0.367793	0.356617	3.55236	1.59356	0.448591	1.2364	-2.78775	3.76027	1.76293	0.468832	13.1045	0.377238	0.459	0.424222	0.0433163
20183	0.369718	0.375289	3.56613	1.75195	0.491275	1.28673	-2.68362	3.70558	1.76989	0.477629	11.1271	0.420456	0.484321	0.399233	0.0433911
20184	0.460156	0.407583	3.55262	1.76232	0.496063	1.37772	-2.62966	3.94592	1.78139	0.451451	10.9568	0.420961	0.472587	0.394348	0.043626
20185	0.47427	0.43373	3.97593	1.96368	0.493891	1.44862	-2.59025	3.70514	1.79022	0.483173	9.63232	0.474675	0.488721	0.378612	0.0440099
20186	0.489447	0.495251	3.71172	1.6953	0.456743	1.29939	-2.61827	3.79022	1.789	0.472003	14.7774	0.328001	0.464453	0.410342	0.0442564
20187	0.521612	0.501102	4.05172	1.91301	0.472148	1.31171	-2.62683	3.55169	1.58081	0.445088	15.6731	0.312126	0.459508	0.411917	0.0443073
20188	0.541942	0.454457	3.70632	1.73968	0.469381	1.35365	-2.67535	3.78341	1.74949	0.462411	14.8674	0.329433	0.46586	0.41253	0.0444305
20189	0.383501	0.349707	4.14743	1.94585	0.469169	1.2531	-2.71686	3.84754	1.91127	0.496753	12.4355	0.378103	0.482444	0.378811	0.0445476
20190	0.342426	0.329208	3.69315	1.92316	0.520737	1.21183	-2.7457	4.01496	1.90951	0.475598	12.5089	0.377934	0.497225	0.38159	0.0450656
20191	0.229438	0.215466	3.61534	1.82379	0.50446	1.24623	-2.77178	4.10358	1.83191	0.446418	8.6314	0.516929	0.473604	0.379098	0.0455624
20192	0.238174	0.214233	3.55284	1.8594	0.523356	1.33061	-2.73031	3.81118	1.72818	0.453451	7.2651	0.596713	0.487177	0.376751	0.0456523
20193	0.166525	0.152669	3.82038	1.81231	0.474381	1.22856	-2.76953	3.68586	1.69845	0.460802	7.57081	0.563958	0.467713	0.378257	0.0462011
20194	0.0541717	0.147841	3.80929	1.76411	0.463108	1.22462	-2.74115	3.66249	1.71509	0.468284	6.09239	0.684974	0.465645	0.37501	0.0463455
20195	0.197008	0.156237	3.61793	1.793	0.495587	1.34661	-2.71373	3.67993	1.74773	0.474935	6.23245	0.660792	0.485174	0.367833	0.0466887
20196	0.144266	0.0942001	3.61938	1.72875	0.477637	1.31584	-2.70052	3.6032	1.65601	0.459593	5.69031	0.686293	0.468635	0.365954	0.0468407
20197	0.00880951	0.0402	3.88225	1.67931	0.432561	1.2228	-2.7266	3.8978	1.61776	0.415045	5.19426	0.73689	0.423786	0.367387	0.0471812
20198	0.0580675	0.0742125	3.85038	1.83953	0.477753	1.23891	-2.75026	3.68098	1.67129	0.454033	5.72123	0.697194	0.466159	0.362391	0.0474576
20199	0.0826471	0.0930047	3.92289	1.82087	0.464166	1.27084	-2.71905	3.69681	1.66431	0.450201	5.60109	0.705902	0.457391	0.362048	0.0478513
20200	0.059203	0.131795	3.84622	1.81412	0.471665	1.18247	-2.78663	3.61591	1.72197	0.476221	6.75039	0.630868	0.473873	0.375961	0.0480941
20201	0.123167	0.151036	3.7528	1.87563	0.499794	1.23102	-2.78267	3.79914	1.71673	0.451875	7.01247	0.613664	0.475687	0.374708	0.0482801
20202	0.130447	0.141924	3.76421	1.67924	0.446107	1.20524	-2.76819	3.6497	1.66979	0.457514	7.33115	0.577587	0.451722	0.387441	0.0487648
20203	0.108932	0.142031	3.79638	1.79371	0.47248	1.12276	-2.82912	3.62323	1.71998	0.47471	8.58863	0.51392	0.473569	0.385904	0.0488992
20204	0.134019	0.185766	3.3449	1.64492	0.491769	1.36306	-2.70204	3.76292	1.72822	0.459276	5.52078	0.755274	0.474567	0.3821	0.0491096
20205	0.218885	0.19297	3.41673	1.66285	0.486678	1.37424	-2.63993	3.79809	1.75584	0.462295	6.01211	0.667428	0.473842	0.369945	0.049581
20206	0.177394	0.240686	3.59579	1.74161	0.484346	1.28678	-2.6717	3.77926	1.71582	0.454009	6.89173	0.615373	0.4688	0.380276	0.0500603
20207	0.196261	0.172919	3.88809	1.88026	0.483595	1.32382	-2.66805	3.67522	1.71274	0.466025	6.34826	0.635695	0.475057	0.35974	0.0505316
20208	0.118278	0.142378	4.00405	1.90047	0.474638	1.37365	-2.68301	4.14541	1.83842	0.443482	5.06538	0.787978	0.45879	0.348125	0.0503672
20209	0.102406	0.147793	3.96692	1.88436	0.475019	1.33543	-2.61129	3.5765	1.75336	0.490246	5.00714	0.760171	0.482238	0.343586	0.0506466
20210	0.345105	0.270911	3.79943	1.91604	0.504297	1.32628	-2.62551	3.63742	1.70016	0.46741	8.71426	0.481351	0.486255	0.367195	0.0507752
20211	0.297086	0.262296	4.02565	2.02613	0.503304	1.42623	-2.61258	3.45515	1.65623	0.47935	6.48244	0.637486	0.492241	0.359548	0.050982
20212	0.229558	0.25576	3.92061	1.92734	0.491592	1.36368	-2.62912	3.68083	1.69401	0.460224	6.47051	0.643111	0.476403	0.365012	0.0510139
20213	0.291057	0.24066	3.89487	1.69574	0.435377	1.34701	-2.61651	3.73799	1.64299	0.439538	7.32119	0.557521	0.437415	0.379489	0.0510456
20214	0.268046	0.272393	3.86046	1.7016	0.440778	1.39036	-2.58396	3.66478	1.67246	0.456362	6.47729	0.629795	0.448367	0.376877	0.0509393
20215	0.273638	0.28034	3.62424	1.68373	0.464573	1.4431	-2.56412	3.74363	1.66316	0.444264	5.916	0.683821	0.454254	0.376818	0.0511319
20216	0.284318	0.302576	3.55579	1.74988	0.492122	1.49542	-2.55217	3.65194	1.75331	0.480103	5.55618	0.733378	0.486032	0.367838	0.0517957
20217	0.384349	0.31025	3.61207	1.83668	0.508482	1.42579	-2.57277	3.72331	1.73595	0.466237	7.66346	0.5423	0.48704	0.367858	0.0519909
20218	0.360924	0.352256	3.57703	1.78734	0.499672	1.42372	-2.57374	3.70654	1.70621	0.460324	7.57966	0.564764	0.479648	0.380025	0.0517482
20219	0.290309	0.346389	3.69821	1.90691	0.515629	1.42095	-2.56256	3.79419	1.82433	0.480823	6.61946	0.639176	0.498003	0.361941	0.0522701
20220	0.368342	0.347278	3.56277	1.70427	0.478356	1.55414	-2.53145	4.09886	1.79617	0.438213	5.89362	0.703056	0.45688	0.371921	0.0523992
20221	0.301988	0.325467	3.74104	1.69168	0.452196	1.46967	-2.55837	3.74223	1.77414	0.474086	6.09946	0.681742	0.463143	0.375076	0.0525857
20222	0.284295	0.310862	3.80969	1.69952	0.446105	1.43711	-2.55261	3.74686	1.75418	0.468174	6.16972	0.664493	0.457048	0.372578	0.0528269
20223	0.415005	0.368455	3.79397	1.7178	0.452772	1.4119	-2.63943	3.9106	1.73037	0.442482	9.10376	0.496904	0.447549	0.396239	0.053273
20224	0.371739	0.346908	3.72557	1.847	0.495764	1.41973	-2.62761	3.75176	1.71709	0.457676	8.05606	0.549137	0.476653	0.38307	0.0533063
20225	0.259379	0.330827	3.9525	1.98397	0.501952	1.40572	-2.61536	3.77877	1.82069	0.48182	6.60528	0.657052	0.492112	0.363317	0.0534564
20226	0.359185	0.339895	4.10283	2.02433	0.493399	1.33874	-2.66591	3.47489	1.62653	0.468079	9.41588	0.479769	0.481788	0.382332	0.0538117
20227	0.401145	0.376724	3.89247	1.96985	0.506067	1.32334	-2.66441	3.73611	1.65645	0.443363	10.875	0.425221	0.475358	0.389469	0.0537325
20228	0.431532	0.436053	3.7954	1.708	0.45002	1.30504	-2.72198	3.54168	1.59165	0.449406	13.0706	0.381512	0.449724	0.430523	0.0539043
20229	0.417326	0.411651	3.87901	1.77838	0.458462	1.28447	-2.73874	3.59131	1.6797	0.467712	13.1991	0.375972	0.462909	0.417887	0.0540622
20230	0.409607	0.458563	3.58701	1.67207	0.466147	1.2739	-2.77392	3.7	1.5333	0.414405	13.9878	0.373501	0.439874	0.449146	0.0544207
20231	0.455673	0.417565	3.79622	1.6579	0.436725	1.23236	-2.84577	3.67763	1.53169	0.416488	17.6535	0.301623	0.426767	0.455075	0.0551024
20232	0.466736	0.444124	3.55972	1.64543	0.462236	1.08877	-2.88643	3.66001	1.75341	0.479073	28.6689	0.193461	0.470772	0.449436	0.0552932
20233	0.564946	0.565404	3.71314	1.7452	0.470008	1.10449	-2.88005	3.49426	1.71327	0.490309	40.7788	0.145556	0.47985	0.461947	0.055807
20234	0.481003	0.511037	3.91355	1.8156	0.463928	1.05051	-2.94608	3.44652	1.61358	0.468177	36.8487	0.162172	0.465917	0.465742	0.055741
20235	0.501667	0.460171	3.59225	1.80685	0.502986	0.996632	-3.03491	3.7292	1.73864	0.466225	49.8614	0.122495	0.484262	0.462878	0.0559588
20236	0.553465	0.46331	3.83695	1.74902	0.455836	1.02122	-2.99388	3.74025	1.67319	0.447347	54.6269	0.109398	0.451645	0.46626	0.0558447
20237	0.313451	0.339211	3.66995	1.61774	0.440806	0.959878	-3.03112	3.64913	1.58487	0.434315	27.1836	0.208934	0.43757	0.470102	0.0560657
20238	0.295337	0.364015	3.535	1.76203	0.498454	1.03447	-2.99678	3.7185	1.68898	0.454209	20.6746	0.27316	0.475772	0.45014	0.0559754
20239	0.353061	0.326977	4.046	1.85443	0.458338	1.1313	-2.95009	3.52059	1.60558	0.456055	17.7313	0.30283	0.457275	0.437043	0.0558361
20240	0.439945	0.331367	3.91571	1.78603	0.456119	1.15267	-2.89201	3.4116	1.60776	0.471263	20.454	0.253989	0.46317	0.433672	0.055977
20241	0.309922	0.339085	3.7699	1.95697	0.519105	1.16654	-2.89448	3.70335	1.48556	0.401138	14.2491	0.3669	0.460647	0.431722	0.0561016
20242	0.421016	0.427213	3.75432	1.88573	0.502283	1.12042	-2.90733	3.39662	1.55657	0.45827	22.7311	0.244581	0.481377	0.446886	0.0562343
20243	0.350308	0.357547	3.7542	1.84055	0.490264	1.09809	-2.93054	3.60352	1.70825	0.474049	19.3348	0.279587	0.482323	0.432468	0.056574
20244	0.383242	0.336598	4.16802	1.95629	0.469358	1.10821	-2.90434	3.86174	1.82393	0.472309	19.9851	0.262787	0.470777	0.410027	0.0569386
20245	0.237103	0.321616	3.89586	1.851	0.475118	1.05188	-2.90194	3.85605	1.78857	0.463834	15.6528	0.331932	0.469505	0.416615	0.0572719
20246	0.280596	0.228665	3.85614	1.87947	0.487397	1.1538	-2.90229	3.69965	1.78703	0.483028	12.8565	0.381241	0.485258	0.400747	0.0576342
20247	0.25205	0.233634	3.63514	1.82033	0.500759	1.02725	-2.91637	3.80163	1.86472	0.490507	16.5117	0.30047	0.495518	0.402448	0.0581963
20248	0.218382	0.238158	3.7299	1.72774	0.463213	1.13559	-2.90777	3.9577	1.73663	0.438798	11.7643	0.420632	0.450644	0.416756	0.0585488
20249	0.219892	0.205184	3.82393	1.80512	0.472059	0.98641	-3.00198	3.47806	1.59827	0.459529	17.5064	0.293775	0.466091	0.430505	0.0587278
20250	0.180223	0.119817	3.54476	1.7585	0.496085	1.01911	-2.95489	3.65133	1.61021	0.440993	13.4337	0.351869	0.468131	0.412435	0.0586657
20251	0.168768	0.115888	3.9221	1.81061	0.461643	1.05165	-2.99333	3.71425	1.72029	0.463161	12.4022	0.389741	0.462381	0.406463	0.0589771
20252	-0.055484	0.0175344	3.8578	1.83378	0.475345	1.08863	-2.97328	3.62826	1.67919	0.462809	6.83343	0.654502	0.469269	0.389084	0.0594066
20253	-0.0397727	0.0408196	3.78454	1.88453	0.497955	0.995099	-3.01863	3.71172	1.71673	0.462516	8.74004	0.53548	0.480408	0.393981	0.0598251
20254	0.0221902	0.0305091	4.19749	1.94753	0.463974	0.997128	-2.98204	3.29967	1.53728	0.465891	9.54806	0.475252	0.464818	0.394453	0.0600009
20255	0.0948826	0.0174912	3.59938	1.71539	0.476578	1.02481	-2.94155	3.67715	1.58611	0.431342	10.1253	0.43238	0.453718	0.398807	0.0603198
20256	0.00930046	0.00157651	3.79483	1.79472	0.472938	1.04285	-2.91473	3.27447	1.53594	0.469064	7.96166	0.534112	0.471143	0.389758	0.0606046
20257	0.194556	0.206237	3.85275	1.74895	0.453948	1.27274	-2.72999	3.65797	1.65822	0.453316	7.41633	0.581245	0.45364	0.387597	0.0609238
20258	0.350162	0.272979	3.3733	1.6288	0.482851	1.29157	-2.79638	3.44554	1.65649	0.480764	10.6301	0.443128	0.481796	0.417678	0.0608975
20259	0.302888	0.264097	3.63752	1.72953	0.47547	1.21783	-2.75959	3.69754	1.70123	0.460099	10.9216	0.418562	0.467722	0.399962	0.0608681
20260	0.218077	0.188233	3.90671	1.82464	0.467053	1.27203	-2.74537	3.57571	1.67863	0.469455	7.7475	0.555406	0.468201	0.380594	0.0611898
20261	0.266429	0.178108	4.30637	1.93592	0.449548	1.24763	-2.75815	3.70511	1.71963	0.464124	8.95508	0.481382	0.456289	0.371038	0.061129
20262	0.159504	0.132846	3.54279	1.88477	0.532002	1.15095	-2.82846	3.85755	1.74489	0.452332	8.92136	0.491479	0.490473	0.376678	0.0613789
20263	0.142631	0.179989	3.84823	1.86061	0.483498	1.21176	-2.80439	3.67555	1.85185	0.503829	7.7919	0.571523	0.49343	0.375028	0.0614283
20264	0.221621	0.145977	3.77188	1.91385	0.507398	1.22422	-2.81804	3.69232	1.79507	0.486163	8.73992	0.502601	0.496894	0.372047	0.0617102
20265	0.195135	0.153666	3.77088	1.82529	0.484048	1.07097	-2.88561	4.01471	1.78584	0.444824	12.0419	0.383543	0.463821	0.390175	0.0616732
20266	0.0480928	0.0696262	3.81222	1.89987	0.498363	1.07538	-2.89661	3.66475	1.76665	0.482065	8.33727	0.527663	0.490375	0.375088	0.0620358
20267	0.154127	0.135012	4.00393	1.93524	0.483334	1.1451	-2.88582	3.71938	1.70524	0.458474	9.29248	0.491013	0.471362	0.385364	0.0623399
20268	0.113398	0.114337	3.99112	1.91609	0.480088	1.07052	-2.89049	3.6425	1.72326	0.473098	9.85613	0.45804	0.476753	0.382923	0.0624646
20269	0.104649	0.097936	3.75276	1.93888	0.516655	1.17016	-2.85752	3.38722	1.52799	0.451106	7.69369	0.567656	0.485558	0.386574	0.0626423
20270	0.0857737	0.0751772	3.71475	1.86819	0.50291	1.09557	-2.9013	3.22076	1.58065	0.49077	8.68838	0.509842	0.497273	0.39118	0.0631974
20271	0.0684124	0.0788734	3.72919	1.81116	0.485671	1.11469	-2.87064	3.81123	1.58634	0.416229	7.94708	0.547348	0.450572	0.390418	0.0635327
20272	0.154447	0.107898	3.58367	1.76421	0.49229	1.16532	-2.78544	3.59849	1.70602	0.474092	8.19232	0.510932	0.483172	0.376322	0.0640945
20273	0.169198	0.175855	3.98547	1.90917	0.479032	1.26772	-2.76319	4.17996	1.94198	0.464593	7.15811	0.603371	0.471641	0.359394	0.0640516
20274	0.179834	0.245384	3.92784	1.86687	0.475292	1.20307	-2.79977	3.77119	1.85931	0.49303	8.85656	0.523508	0.483981	0.383652	0.0647031
20275	0.226498	0.208475	3.87991	1.75217	0.451601	1.12667	-2.86912	4.1672	1.89411	0.454527	11.6889	0.405155	0.453116	0.393839	0.0648284
20276	0.132889	0.16859	3.8991	1.87947	0.482027	1.15973	-2.87541	3.73437	1.83238	0.490679	8.78785	0.527203	0.48626	0.384385	0.0650787
20277	0.140094	0.113024	3.71636	1.78509	0.480333	1.08862	-2.89898	3.78144	1.71566	0.453706	10.0836	0.44985	0.466904	0.393277	0.0652131
20278	0.0765721	0.140595	3.72187	1.89625	0.509489	1.09878	-2.92846	3.60872	1.78641	0.495026	9.01422	0.522459	0.502369	0.390148	0.0656581
20279	0.201757	0.182802	4.21382	2.01192	0.477458	0.976941	-2.99951	3.9251	1.79372	0.456986	16.853	0.300455	0.467585	0.399617	0.0662037
20280	0.0371594	0.132656	3.76767	1.89597	0.50322	1.05779	-2.92114	3.65034	1.6868	0.462094	8.95251	0.520843	0.482982	0.394328	0.0671213
20281	0.148684	0.157623	3.5228	1.78031	0.50537	1.13345	-2.92515	3.85593	1.69228	0.438878	9.79972	0.484885	0.470623	0.406358	0.0675354
20282	0.224775	0.127486	3.72665	1.79947	0.482867	0.989792	-2.94065	3.87196	1.69478	0.437705	16.0845	0.292626	0.459854	0.402569	0.067625
20283	0.0852636	0.097479	3.90545	1.62203	0.415324	1.111	-2.88958	3.86437	1.74202	0.450789	8.48042	0.526066	0.432963	0.398826	0.0678582
20284	0.0412078	0.0117266	3.63963	1.75294	0.481627	1.08421	-2.85106	3.66538	1.76022	0.480229	7.53369	0.543925	0.480926	0.368485	0.068084
20285	-0.0257936	-0.0378692	3.31709	1.67179	0.503994	1.21301	-2.82234	3.71878	1.65405	0.444784	5.05217	0.767321	0.472699	0.368327	0.0680737
20286	0.00584089	0.0056646	3.7884	1.79346	0.473409	1.17539	-2.84689	3.88452	1.71753	0.442147	5.94888	0.683918	0.457582	0.366965	0.0682547
20287	0.117879	0.103927	3.96447	1.77821	0.448537	1.27228	-2.70787	3.62455	1.63792	0.451895	5.93273	0.66632	0.450141	0.366641	0.0681735
20288	0.117811	0.0672907	3.74242	1.89466	0.506265	1.33515	-2.71689	3.64732	1.72911	0.474078	5.23085	0.740955	0.490379	0.348554	0.0685436
20289	-0.0181472	0.00717488	4.00101	1.93488	0.483598	1.31794	-2.7359	3.56382	1.67345	0.469567	4.21509	0.892563	0.476988	0.342791	0.0688477
20290	-0.0650322	-0.0349838	3.528	1.89588	0.537382	1.24492	-2.74603	4.01315	1.65095	0.411384	4.28313	0.85799	0.47033	0.341373	0.0689854
20291	-0.066455	-0.047712	3.88678	1.90698	0.490632	1.2719	-2.75819	3.37753	1.46933	0.43503	4.10155	0.895598	0.46478	0.352441	0.06913
20292	-0.213009	-0.0617717	4.09908	1.7802	0.434291	1.25193	-2.6983	3.79138	1.48758	0.392358	3.23911	1.07302	0.414143	0.347288	0.0693747
20293	-0.0377051	-0.064687	3.79394	1.86019	0.490306	1.30277	-2.6986	3.51198	1.55645	0.443184	3.86087	0.898439	0.467654	0.336817	0.0697279
20294	0.0137407	-0.0325303	3.88281	1.79745	0.462925	1.36962	-2.67595	3.77722	1.58166	0.418735	3.80096	0.919199	0.441135	0.340907	0.0700089
20295	-0.0552237	-0.0732026	3.58721	1.55682	0.433994	1.41097	-2.58663	3.84624	1.62176	0.421648	2.93866	1.07487	0.427606	0.332048	0.0701757
20296	-0.0836533	-0.114208	3.68788	1.6742	0.453973	1.40085	-2.58711	3.40573	1.64949	0.484328	2.77491	1.10188	0.468547	0.315164	0.0703189
20297	-0.0501284	-0.114188	3.57636	1.77825	0.497222	1.40284	-2.59499	3.42689	1.71669	0.500947	2.91524	1.05555	0.499045	0.305776	0.0708208
20298	-0.0818426	-0.0778749	3.57608	1.72211	0.481563	1.31011	-2.64234	3.92272	1.84859	0.471252	3.39426	0.968762	0.476169	0.315386	0.0711852
20299	-0.035484	-0.0878691	3.72228	1.82162	0.489384	1.35617	-2.65643	3.3193	1.50304	0.452818	3.40656	0.968356	0.472147	0.331709	0.0714688
20300	-0.148402	-0.109072	3.73991	1.92747	0.515379	1.39107	-2.62271	3.67752	1.48936	0.40499	2.666	1.18499	0.460649	0.316253	0.0719831
20301	-0.113626	-0.121751	3.78307	1.80122	0.476125	1.36937	-2.56613	3.82107	1.69199	0.442805	2.71679	1.09964	0.459382	0.299635	0.0723009
20302	-0.0108822	-0.0636623	3.7206	1.75527	0.471771	1.49369	-2.48727	4.0016	1.73115	0.432615	2.59476	1.13187	0.451481	0.296472	0.0721571
20303	0.00243058	-0.0433452	3.76653	1.78375	0.473579	1.48676	-2.49818	3.69724	1.57913	0.427112	2.73515	1.10162	0.450561	0.309497	0.0727595
20304	-0.16623	-0.109079	3.56738	1.8328	0.513765	1.49237	-2.49777	3.55564	1.55985	0.438698	2.07413	1.37548	0.476293	0.296106	0.0729657
20305	-0.109492	-0.152051	3.8875	1.63528	0.42065	1.4268	-2.56366	3.62065	1.69152	0.467185	2.46416	1.18009	0.443091	0.304235	0.0735984
20306	-0.150177	-0.131206	3.97785	1.75791	0.441925	1.42866	-2.58173	3.9059	1.77982	0.455674	2.40903	1.24636	0.448737	0.298034	0.0739124
20307	-0.0290331	-0.0263609	4.06003	1.84017	0.453241	1.5756	-2.48224	3.59044	1.77797	0.495196	2.3424	1.28742	0.472931	0.294259	0.0737237
20308	-0.00916161	-0.0140111	3.83989	1.80645	0.470443	1.59905	-2.44597	3.49882	1.64499	0.470156	2.2868	1.29317	0.470306	0.300023	0.0739563
20309	-0.0186213	-0.02298	3.71883	1.78975	0.481269	1.56792	-2.44502	3.73665	1.73531	0.464401	2.33056	1.25856	0.472815	0.29391	0.0742451
20310	-0.0126916	0.0419846	3.59678	1.73574	0.482582	1.49585	-2.52098	4.24585	1.87915	0.442586	2.8865	1.13785	0.460929	0.312485	0.0747603
20311	0.00542849	0.0861054	3.70167	1.82758	0.493716	1.45171	-2.57886	3.83212	1.71268	0.446926	3.3953	1.04586	0.469916	0.334119	0.0750305
20312	0.142239	0.138422	4.16032	1.98056	0.47606	1.40025	-2.59254	3.66115	1.67009	0.456165	4.71263	0.791293	0.466748	0.338184	0.075048
20313	0.0968435	0.100934	4.03392	2.12125	0.525852	1.29428	-2.65482	3.91642	1.62291	0.414385	5.29631	0.716929	0.470942	0.336572	0.0753848
20314	0.0832699	0.0921556	3.6225	1.80259	0.49761	1.32774	-2.65668	3.60127	1.70939	0.474663	4.87902	0.774348	0.48617	0.349868	0.0753171
20315	0.0741886	0.0687247	3.88017	1.8571	0.478613	1.38564	-2.62873	3.55177	1.59571	0.449272	4.23061	0.859955	0.464591	0.345164	0.075473
20316	0.0209629	0.0296917	3.86818	1.88553	0.487447	1.37693	-2.62101	3.46603	1.53028	0.441508	3.82141	0.919321	0.465737	0.339715	0.0751271
20317	0.11603	0.0533888	3.9484	1.88982	0.478631	1.40855	-2.60655	3.55507	1.66092	0.467198	4.23519	0.835299	0.473214	0.332624	0.0754916
20318	-0.0469303	-0.0083002	3.97248	1.87054	0.470875	1.37334	-2.66704	3.87018	1.77277	0.45806	3.50435	1.00859	0.464551	0.326736	0.0756458
20319	-0.00935597	0.0130516	3.7657	1.81057	0.480807	1.27568	-2.7344	3.59265	1.69377	0.471455	4.57122	0.825654	0.476241	0.350134	0.0757532
20320	0.120969	0.0329595	3.59139	1.82472	0.508082	1.24707	-2.74573	3.52021	1.6232	0.46111	6.08869	0.634055	0.484831	0.359023	0.0762285
20321	0.0501309	0.0725162	3.98381	1.91433	0.480529	1.27577	-2.79252	3.42131	1.71806	0.502165	5.46431	0.751096	0.490525	0.361116	0.0765414
20322	0.0794937	0.0924009	3.70219	1.84011	0.497034	1.23254	-2.74102	3.85567	1.77297	0.459833	6.03849	0.664758	0.478056	0.357235	0.0766907
20323	0.120182	0.20587	3.73364	1.76399	0.472459	1.38431	-2.60162	3.70717	1.68703	0.455073	4.93234	0.799015	0.463797	0.363575	0.0767478
20324	0.192072	0.23819	3.99049	1.91359	0.479536	1.42344	-2.59165	3.54735	1.73178	0.48819	5.28141	0.758128	0.483609	0.354615	0.0770038
20325	0.223444	0.294839	3.79042	1.77574	0.46848	1.50784	-2.54178	3.83408	1.7952	0.468222	4.87759	0.824838	0.46835	0.360455	0.0766056
20326	0.315301	0.271633	3.7978	1.73821	0.45769	1.42074	-2.56679	3.63983	1.59575	0.438413	6.59298	0.611003	0.448256	0.376729	0.0771624
20327	0.267525	0.237156	3.88259	1.70396	0.438872	1.39902	-2.58643	3.81028	1.67711	0.440155	6.22726	0.640141	0.439507	0.37099	0.0768634
20328	0.22469	0.245887	3.74512	1.7016	0.454351	1.42531	-2.61206	3.70534	1.68704	0.4553	5.66625	0.720748	0.454823	0.376128	0.0773253
20329	0.191023	0.236038	3.57491	1.88996	0.528675	1.37971	-2.60053	4.1236	1.71082	0.414883	5.69444	0.706488	0.467724	0.358529	0.0769416
20330	0.278273	0.268048	4.04282	1.87962	0.464928	1.41364	-2.61737	3.64914	1.75809	0.481783	6.45865	0.644533	0.472924	0.364054	0.0771823
20331	0.337112	0.328004	3.89795	1.88643	0.483954	1.34828	-2.60005	3.4403	1.76561	0.513214	8.38516	0.511232	0.497672	0.369957	0.0771909
20332	0.337743	0.311695	3.6581	1.7652	0.482546	1.39988	-2.50486	4.15566	1.76378	0.424429	7.032	0.564064	0.451637	0.359906	0.07702
20333	0.360055	0.309285	3.7982	1.89115	0.497906	1.43221	-2.52859	3.85066	1.77016	0.459702	7.006	0.574759	0.478673	0.354915	0.0768771
20334	0.236634	0.298992	3.58557	1.82636	0.509364	1.41797	-2.57084	3.69252	1.57652	0.426949	5.90157	0.697774	0.467551	0.377092	0.0769153
20335	0.204784	0.217651	3.47512	1.73569	0.499463	1.44922	-2.55411	3.75896	1.6649	0.442915	4.96094	0.774313	0.470079	0.361057	0.0771639
20336	0.181189	0.199368	3.91488	1.77331	0.452967	1.39787	-2.62689	3.79598	1.71979	0.453055	5.39596	0.740157	0.45301	0.363853	0.0776044
20337	0.215641	0.240349	3.65708	1.82582	0.499256	1.41162	-2.59454	3.85719	1.7869	0.463264	5.61858	0.715182	0.480781	0.357497	0.0780537
20338	0.251964	0.258446	3.93942	1.94906	0.494758	1.44494	-2.59586	3.76027	1.84036	0.489422	5.72451	0.711596	0.492152	0.349703	0.0783085
20339	0.314001	0.293104	3.84763	1.90451	0.494984	1.4621	-2.60857	3.84033	1.74161	0.453504	6.38758	0.65907	0.474263	0.366124	0.0782591
20340	0.311188	0.343612	3.8644	1.78543	0.462021	1.39536	-2.56873	3.40103	1.72024	0.505801	7.21578	0.587719	0.482515	0.377008	0.078785
20341	0.433412	0.349862	3.93518	1.78591	0.453832	1.4028	-2.5854	3.97421	1.77199	0.445873	9.16839	0.469861	0.449833	0.377217	0.0787245
20342	0.3492	0.350125	3.95073	1.8764	0.474952	1.38704	-2.55788	4.02186	1.66177	0.413184	7.85105	0.53856	0.443792	0.374147	0.0792085
