cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.560505	-0.519244	3.69579	1.87078	0.506192	1.30662	-2.71176	4.20049	2.08915	0.497359	1.37892	1.74307	0.501493	0.232915	0.0402679
20170	-0.486796	-0.460901	3.70183	1.73163	0.467777	1.36816	-2.71789	4.33076	2.18189	0.503813	1.48045	1.72042	0.487205	0.245609	0.0405376
20171	-0.435429	-0.426051	3.99348	1.95329	0.489119	1.24421	-2.68846	3.97015	2.01773	0.508226	1.8143	1.4106	0.498645	0.243801	0.0407488
20172	-0.438378	-0.435573	3.62852	1.97213	0.543508	1.33002	-2.68172	4.02599	2.04889	0.508916	1.61331	1.56361	0.525314	0.238867	0.0409623
20173	-0.390245	-0.465625	4.07881	2.11085	0.517516	1.27321	-2.75008	4.06164	2.06252	0.507804	1.88602	1.38353	0.51267	0.238257	0.0412556
20174	-0.581316	-0.491871	4.14711	2.20696	0.532169	1.13612	-2.88074	4.33195	2.15702	0.497932	1.93474	1.47479	0.514677	0.246468	0.0414942
20175	-0.460277	-0.410936	4.07618	2.20552	0.541075	1.13247	-2.87954	4.1905	2.21337	0.528187	2.40221	1.26842	0.534542	0.256474	0.0417081
20176	-0.344791	-0.401934	4.31064	2.21617	0.514116	1.13399	-2.85021	4.43246	2.17987	0.491798	2.74101	1.0934	0.502801	0.254315	0.0421117
20177	-0.41128	-0.402042	3.8477	1.9505	0.506926	1.1559	-2.88166	3.94025	2.06057	0.522953	2.5034	1.22803	0.515035	0.27715	0.0424178
20178	-0.312459	-0.340221	4.05072	1.81702	0.448568	1.13689	-2.83898	3.97661	2.10848	0.530222	2.97239	1.0503	0.489018	0.284611	0.0426984
20179	-0.37677	-0.377523	3.81591	2.09556	0.549163	1.06479	-2.86455	3.83343	2.04837	0.534345	2.9764	1.03905	0.541737	0.271848	0.0427387
20180	-0.409442	-0.374115	3.80169	2.06793	0.54395	1.09837	-2.88602	4.09145	1.95547	0.47794	2.77531	1.13675	0.509733	0.281743	0.0431044
20181	-0.315023	-0.349837	4.02988	1.97736	0.490675	1.21474	-2.84086	4.16352	2.02965	0.487484	2.6516	1.17008	0.489053	0.279195	0.0433376
20182	-0.403877	-0.37303	3.75212	1.88944	0.503566	1.16628	-2.84658	4.19011	2.19748	0.524444	2.48175	1.23269	0.51458	0.272441	0.0435048
20183	-0.494819	-0.456595	3.86271	1.99541	0.516583	1.0411	-2.93214	4.13737	2.10241	0.50815	2.5978	1.17952	0.512222	0.272232	0.0434373
20184	-0.507671	-0.4252	4.18293	2.04203	0.488181	1.06934	-2.99488	4.20145	2.24851	0.535175	2.65513	1.24349	0.51173	0.277951	0.0435899
20185	-0.476016	-0.445919	3.8718	1.98997	0.513966	1.04825	-2.97351	4.25334	2.08242	0.489597	2.74972	1.1617	0.50121	0.281811	0.0436693
20186	-0.542184	-0.559376	3.69343	2.01694	0.546089	0.941743	-3.08864	4.09395	2.19728	0.536714	2.90513	1.10102	0.54116	0.2752	0.0439434
20187	-0.641814	-0.559965	4.18492	2.06613	0.493709	0.870596	-3.13895	4.32655	2.21082	0.51099	2.90776	1.14369	0.502493	0.280044	0.0444809
20188	-0.44148	-0.534773	4.23992	2.04766	0.482948	0.901307	-3.12627	4.16095	2.19526	0.527587	3.72467	0.901539	0.505058	0.28362	0.0446614
20189	-0.526312	-0.523482	4.24788	2.03715	0.479569	0.986245	-3.09279	4.09169	2.17176	0.530773	2.88542	1.14391	0.504692	0.281765	0.0447193
20190	-0.565182	-0.524991	3.86368	1.95148	0.505083	0.907942	-3.04426	4.46598	2.25484	0.504893	2.92464	1.08505	0.504981	0.273996	0.044987
20191	-0.482073	-0.486328	3.74799	1.92395	0.513328	0.928372	-3.05818	4.10934	2.28377	0.555751	3.3249	0.994679	0.535515	0.282222	0.0452609
20192	-0.404373	-0.433061	3.74705	1.96162	0.52351	0.84698	-3.08382	4.16914	2.03621	0.488399	4.48724	0.782942	0.505018	0.30537	0.045403
20193	-0.404618	-0.398381	3.92987	1.96583	0.500227	0.89411	-3.08307	4.18674	1.95561	0.467097	4.2732	0.843348	0.483138	0.314941	0.0451596
20194	-0.306914	-0.306151	3.99486	1.97004	0.493144	0.912802	-3.08487	4.06357	2.03807	0.501547	5.19005	0.743853	0.497381	0.325165	0.0453679
20195	-0.285294	-0.293751	4.17691	1.96624	0.47074	0.951938	-3.05171	4.24687	2.18042	0.513419	4.96904	0.765371	0.492256	0.31451	0.045835
20196	-0.306871	-0.311138	4.15977	1.92039	0.461656	0.963796	-3.0453	4.44158	2.15937	0.486172	4.63005	0.807297	0.474315	0.314281	0.0459858
20197	-0.340328	-0.332857	4.09965	2.03727	0.496937	0.918885	-3.02595	4.00437	2.05336	0.512781	4.5741	0.792808	0.504766	0.307228	0.0462206
20198	-0.280079	-0.326332	4.08822	2.00535	0.490519	0.907047	-3.05768	4.12195	2.17921	0.528683	5.29373	0.704634	0.509679	0.308402	0.0465715
20199	-0.386434	-0.366947	4.17489	1.89767	0.454543	1.00454	-3.00552	4.02643	1.97071	0.489443	3.59832	0.967406	0.471677	0.310421	0.046946
20200	-0.478505	-0.399746	3.86453	1.74875	0.452514	0.978652	-3.07551	4.09125	1.99586	0.487837	3.37196	1.06165	0.470679	0.32352	0.0470934
20201	-0.324018	-0.337751	3.86891	1.70431	0.440515	0.920809	-3.09759	3.8246	2.0981	0.548581	4.91528	0.774797	0.494237	0.333791	0.0475649
20202	-0.278891	-0.308821	3.78237	1.83637	0.485509	0.826512	-3.09345	4.21631	2.25034	0.533723	6.34589	0.610958	0.510924	0.321844	0.0477375
20203	-0.266528	-0.290177	3.86772	1.94411	0.502649	0.843408	-3.07538	3.89028	2.06888	0.531809	6.29676	0.615979	0.517271	0.325921	0.0476799
20204	-0.349714	-0.372536	4.12726	2.05922	0.498931	0.937794	-3.06142	4.12668	2.00989	0.487047	4.36158	0.828839	0.492989	0.307685	0.047841
20205	-0.397869	-0.366895	3.68216	1.84891	0.502126	0.930772	-3.03803	3.77867	1.91989	0.508086	4.0418	0.882644	0.505144	0.321356	0.0482678
20206	-0.261992	-0.285466	3.68333	1.7378	0.471802	0.93581	-3.06458	4.09035	2.00571	0.490351	5.38321	0.717365	0.481562	0.34039	0.0481741
20207	-0.287335	-0.311241	3.92046	1.89827	0.484196	0.911104	-3.12988	3.96487	2.05766	0.518973	5.53154	0.718127	0.501682	0.334366	0.0484433
20208	-0.309882	-0.321857	3.91268	1.89063	0.483206	0.794583	-3.17578	3.8235	1.93579	0.506288	6.67697	0.609921	0.494614	0.347434	0.0488771
20209	-0.295766	-0.305908	3.74871	1.78535	0.476257	0.855773	-3.20688	4.12319	2.12562	0.515528	6.34642	0.663021	0.496827	0.349898	0.0492475
20210	-0.259978	-0.263471	3.81888	1.86662	0.488787	0.827237	-3.21768	4.12118	2.00636	0.486842	7.38334	0.591018	0.487778	0.360463	0.0495973
20211	-0.285982	-0.298911	3.93085	1.92544	0.489828	0.77263	-3.25073	3.84573	1.84401	0.479494	7.7751	0.560329	0.484718	0.366356	0.0501093
20212	-0.223203	-0.245382	3.87665	2.09452	0.540291	0.725225	-3.23621	3.92713	1.96282	0.499811	9.94429	0.449757	0.51992	0.355437	0.0501553
20213	-0.262141	-0.305357	4.10353	2.12387	0.517572	0.790223	-3.21894	4.03668	2.02954	0.502774	7.6652	0.553734	0.510234	0.338283	0.0503917
20214	-0.286141	-0.338435	3.91294	1.97929	0.505832	0.80298	-3.2449	3.72429	2.04413	0.548864	7.12157	0.593093	0.526816	0.344331	0.0508089
20215	-0.323675	-0.298667	4.03931	2.01027	0.497678	0.731213	-3.26348	3.88312	1.99845	0.514651	7.89917	0.556394	0.505997	0.354197	0.0509353
20216	-0.346824	-0.310145	3.98852	1.90917	0.478667	0.765754	-3.28606	4.37309	2.08501	0.476783	7.15451	0.618915	0.477681	0.356743	0.0511543
20217	-0.284229	-0.317248	4.16511	2.04686	0.49143	0.760988	-3.25825	4.03493	2.04848	0.507686	7.9173	0.546239	0.499429	0.345666	0.0513067
20218	-0.205352	-0.260104	4.08691	2.16907	0.530735	0.778193	-3.24761	3.82761	1.92614	0.503222	9.22636	0.48368	0.517429	0.352805	0.051566
20219	-0.273078	-0.220486	4.2912	2.18252	0.508603	0.860208	-3.2199	3.92294	2.12663	0.542103	7.00475	0.642169	0.524602	0.343056	0.0516359
20220	-0.213493	-0.263511	4.25326	2.23416	0.525282	0.783137	-3.25835	3.82825	1.93975	0.506694	9.02981	0.496636	0.516477	0.349584	0.0518838
20221	-0.277389	-0.294316	4.273	2.15157	0.503527	0.849714	-3.20968	4.13432	2.00124	0.484056	6.69052	0.63518	0.493952	0.338589	0.0521187
20222	-0.371108	-0.341791	4.19229	2.03341	0.485036	0.828322	-3.2477	3.87481	2.05446	0.530209	5.86966	0.719317	0.506734	0.340666	0.0522535
20223	-0.319479	-0.266645	4.00162	2.03015	0.507333	0.821313	-3.23009	3.99757	2.06919	0.517613	6.74808	0.650703	0.51247	0.348891	0.0524575
20224	-0.297494	-0.309612	3.81787	1.91709	0.502137	0.84398	-3.24196	4.09669	2.08944	0.510032	6.59932	0.651482	0.506224	0.349301	0.0529132
20225	-0.269182	-0.289348	3.77502	1.74077	0.461129	0.602797	-3.36425	4.00155	2.0369	0.509028	12.4351	0.380174	0.485776	0.385005	0.0534683
20226	-0.206654	-0.25778	3.82155	1.93525	0.506403	0.704798	-3.35868	4.04383	2.00131	0.494906	11.5747	0.415372	0.500492	0.379254	0.0537377
20227	-0.248013	-0.240167	3.99331	2.0031	0.501614	0.57661	-3.37727	3.87396	1.87755	0.484659	14.4726	0.340002	0.493265	0.388126	0.0538569
20228	-0.235067	-0.237359	4.158	2.03797	0.490133	0.559791	-3.39867	3.82699	1.90358	0.49741	15.8182	0.3159	0.493621	0.388079	0.0540264
20229	-0.281147	-0.248186	3.8434	1.94804	0.506852	0.678198	-3.34044	4.06781	2.00942	0.49398	10.3897	0.460171	0.500234	0.376697	0.0540075
20230	-0.181194	-0.25156	3.68893	1.87322	0.507794	0.652141	-3.36384	3.96278	1.93643	0.488655	13.9482	0.347224	0.497882	0.388738	0.0544359
20231	-0.267504	-0.241862	3.71686	1.99447	0.536602	0.508657	-3.44958	3.97679	2.00946	0.505296	17.0801	0.301213	0.52042	0.391277	0.0545711
20232	-0.258238	-0.186653	3.81438	1.86152	0.488026	0.56401	-3.44415	4.17002	1.8906	0.453379	15.695	0.338046	0.469931	0.414305	0.0546114
20233	-0.254337	-0.171116	4.01623	1.9742	0.491554	0.603141	-3.44103	4.00466	1.97538	0.49327	14.542	0.367635	0.492411	0.403747	0.0549162
20234	-0.12298	-0.0922447	4.00586	2.03201	0.50726	0.556645	-3.45539	3.95479	1.90619	0.481994	24.488	0.230945	0.494708	0.418055	0.0552453
20235	-0.116716	-0.14336	3.97352	1.97274	0.496471	0.544182	-3.45118	4.0322	1.79225	0.444484	25.0505	0.218393	0.470287	0.420929	0.055613
20236	-0.0834727	-0.123494	3.72223	2.00996	0.539989	0.640191	-3.4037	3.81229	1.81255	0.47545	20.546	0.261844	0.507333	0.413166	0.0559701
20237	-0.210046	-0.173092	3.90847	2.05173	0.524945	0.520137	-3.39769	4.35473	1.9545	0.448823	19.5024	0.266584	0.484829	0.393642	0.0562195
20238	-0.171102	-0.155751	3.74917	1.89535	0.505538	0.591111	-3.40625	3.94394	2.0165	0.51129	18.1864	0.290485	0.508487	0.40319	0.0563805
20239	-0.287231	-0.245565	3.97799	2.04843	0.514941	0.604628	-3.3679	3.89217	2.06885	0.531542	12.2565	0.397707	0.523151	0.371959	0.0568013
20240	-0.243486	-0.261017	4.15731	2.14893	0.516904	0.686618	-3.31973	4.11257	2.19945	0.53481	10.8147	0.432546	0.525808	0.34987	0.0572122
20241	-0.289502	-0.271045	3.69642	1.92393	0.520486	0.639081	-3.35524	4.01393	2.09218	0.521229	11.0317	0.431132	0.520873	0.372028	0.0577068
20242	-0.301971	-0.315616	4.2461	2.00772	0.472839	0.646398	-3.30338	3.90059	2.1488	0.550893	9.92517	0.449702	0.510211	0.349458	0.0579688
20243	-0.271694	-0.22446	3.91636	1.94155	0.495753	0.730753	-3.2969	4.54597	2.22372	0.489163	9.39388	0.50245	0.492213	0.361784	0.0583341
20244	-0.081312	-0.0510179	4.03018	2.02295	0.50195	0.703467	-3.27582	3.86583	2.03895	0.527428	16.8854	0.307939	0.514424	0.390384	0.058645
20245	-0.0655218	-0.0672149	3.81968	2.04765	0.536079	0.728925	-3.25849	4.17279	2.0278	0.485958	16.1361	0.315573	0.509911	0.384631	0.0588624
20246	0.00785876	-0.00727255	3.8498	1.91714	0.497985	0.69273	-3.26275	4.08237	2.05232	0.502727	22.5949	0.234524	0.500426	0.400412	0.0588132
20247	-0.101287	-0.0386318	3.91222	1.82851	0.467385	0.764866	-3.30985	4.58444	2.23689	0.48793	14.2636	0.37511	0.47847	0.397	0.0589643
20248	-0.0580037	-0.0532688	4.04037	1.95475	0.483804	0.69503	-3.32831	4.34086	2.26772	0.522412	18.915	0.28353	0.5038	0.388517	0.0590581
20249	-0.0126803	-0.0704407	3.96396	1.91949	0.484236	0.63525	-3.36098	4.15883	2.00888	0.48304	25.7915	0.209907	0.483624	0.408077	0.0591817
20250	-0.0586983	-0.0384857	4.00014	1.91922	0.479789	0.577486	-3.36231	4.0346	1.90715	0.4727	27.2967	0.202365	0.476229	0.419341	0.059562
20251	-0.203242	-0.213082	3.91545	2.07948	0.531097	0.565124	-3.42747	3.72038	2.07019	0.556448	17.5009	0.295194	0.543448	0.383777	0.0594032
20252	-0.252917	-0.220656	4.18846	2.09911	0.501164	0.537976	-3.39816	3.87884	2.10971	0.543903	16.1412	0.312756	0.521713	0.375009	0.059688
20253	-0.298177	-0.274823	3.87215	1.97046	0.50888	0.604561	-3.44711	3.87722	2.0901	0.53907	12.3487	0.407468	0.523985	0.382675	0.0603146
20254	-0.257906	-0.24468	3.96081	1.90544	0.481073	0.400889	-3.50243	4.29706	2.02993	0.4724	24.4531	0.217006	0.47656	0.402821	0.0605217
20255	-0.148629	-0.241067	3.87628	1.97346	0.509112	0.442539	-3.50081	4.32232	1.95873	0.453166	30.405	0.17474	0.479617	0.40331	0.0608539
20256	-0.281828	-0.269618	3.95005	2.06006	0.521528	0.516203	-3.48622	4.21585	1.96722	0.466625	16.2464	0.318426	0.493183	0.391209	0.0610669
20257	-0.143072	-0.145306	4.07557	1.86299	0.457111	0.495161	-3.48754	3.93336	1.9309	0.490903	27.423	0.203671	0.473707	0.424114	0.0611248
20258	-0.0850688	-0.0876731	4.27661	2.13184	0.498489	0.48821	-3.51836	3.99652	2.03643	0.509551	35.812	0.164325	0.503833	0.413922	0.0613809
20259	-0.158363	-0.113458	3.65396	1.79098	0.490148	0.433878	-3.54004	3.75576	2.08128	0.554157	33.4753	0.175375	0.522592	0.43131	0.0613661
20260	-0.228623	-0.190581	4.16573	2.04091	0.489928	0.582391	-3.46746	3.8308	1.9563	0.510676	16.3254	0.328872	0.499867	0.401887	0.0617774
20261	-0.11045	-0.137282	3.72581	2.0237	0.543158	0.504733	-3.53977	3.91115	1.95123	0.49889	30.5904	0.189225	0.520487	0.421459	0.0619475
20262	-0.112906	-0.112411	4.10211	2.048	0.499255	0.469967	-3.59268	3.91656	1.97374	0.503946	35.6515	0.16987	0.501546	0.429648	0.0621862
20263	-0.0890046	-0.104967	3.94442	2.1394	0.542385	0.296365	-3.63743	4.10976	1.94443	0.473124	84.0232	0.0742549	0.507044	0.433192	0.0621662
20264	-0.0355974	-0.0814131	4.37545	2.0641	0.471746	0.498455	-3.53769	3.98458	1.87122	0.469617	41.8842	0.142606	0.470731	0.431582	0.0623015
20265	-0.0102469	-0.0378536	3.98542	1.88114	0.472005	0.454546	-3.51514	3.84918	1.92635	0.500458	55.971	0.108016	0.485984	0.442689	0.0628365
20266	0.0340344	-0.0157551	3.96077	1.93512	0.488572	0.45633	-3.5085	3.98949	2.03152	0.509219	68.407	0.0891666	0.498933	0.434788	0.0631742
20267	-0.102039	-0.0537262	3.97456	1.95722	0.492436	0.625917	-3.44873	3.82102	2.10033	0.549678	21.7506	0.26496	0.520493	0.415381	0.0634064
20268	-0.153408	-0.111322	4.29962	2.09808	0.48797	0.60918	-3.38546	3.94174	1.9254	0.488464	18.4338	0.29077	0.488206	0.399912	0.063786
20269	-0.0227384	-0.0706471	4.34508	2.03438	0.468204	0.566141	-3.49589	4.31692	2.14497	0.496876	33.8322	0.173389	0.482493	0.412508	0.0639405
20270	-0.0958925	-0.0919561	3.94346	1.89179	0.479729	0.524613	-3.47685	4.33934	2.17006	0.50009	29.7578	0.192513	0.490396	0.413677	0.0640559
20271	-0.0587671	-0.0470982	4.003	2.02341	0.505473	0.560355	-3.40521	3.91848	1.85914	0.474453	29.4196	0.191656	0.490128	0.42079	0.0639809
20272	-0.0929386	-0.109928	4.22754	2.06212	0.487782	0.61388	-3.38578	4.21226	1.94135	0.460882	21.4799	0.249797	0.474356	0.40136	0.0644111
20273	-0.0151535	-0.0295348	4.01899	2.08147	0.517908	0.61816	-3.43793	3.85999	2.05664	0.53281	28.9644	0.200543	0.525209	0.412522	0.064636
20274	0.0254094	0.000605253	4.33342	2.2427	0.517535	0.588479	-3.37424	4.19575	2.09354	0.498968	35.924	0.158524	0.508401	0.396492	0.0648424
20275	-0.0404177	0.0203867	4.10044	2.18285	0.532345	0.63963	-3.36095	4.12033	1.99887	0.485124	24.7227	0.231233	0.508677	0.406133	0.065305
20276	-0.142005	-0.116634	4.01654	2.1286	0.529958	0.459729	-3.50681	4.1985	2.00822	0.478318	31.7421	0.181042	0.503566	0.410002	0.0655355
20277	-0.135491	-0.147403	4.40094	2.1301	0.484011	0.473656	-3.53254	3.63773	1.83507	0.504454	30.8823	0.18553	0.493262	0.419566	0.0655762
20278	-0.0901671	-0.096568	4.23193	2.1747	0.513879	0.416496	-3.52224	4.28909	2.11567	0.493267	45.7142	0.128354	0.503504	0.40623	0.065809
20279	-0.186895	-0.129183	3.77806	2.02403	0.535734	0.650867	-3.36567	3.94252	2.01172	0.510263	14.9248	0.350922	0.522727	0.393646	0.0659265
20280	-0.223586	-0.119107	3.7033	1.87789	0.507085	0.638764	-3.31358	3.93063	2.09377	0.53268	13.7224	0.371824	0.520263	0.391233	0.066056
20281	-0.0916478	-0.135414	3.76039	1.81242	0.481976	0.645724	-3.33345	4.01824	1.99047	0.495358	18.8102	0.271859	0.488889	0.402159	0.0662176
20282	-0.0619159	-0.173513	4.06516	1.97423	0.485646	0.624312	-3.37847	4.25776	1.92326	0.451707	21.8126	0.235454	0.468284	0.3973	0.066725
20283	-0.221052	-0.234844	4.22645	2.08713	0.493826	0.463495	-3.51027	3.76944	1.89743	0.503372	22.8943	0.234302	0.498326	0.402435	0.0670462
20284	-0.212299	-0.217841	3.91142	1.96528	0.502447	0.56204	-3.498	3.9217	1.98024	0.504945	17.9444	0.2998	0.503698	0.405502	0.067262
20285	-0.205986	-0.190797	3.85746	1.85759	0.481557	0.527123	-3.49557	4.31193	2.02614	0.469892	20.3211	0.268724	0.4754	0.412933	0.0673868
20286	-0.219573	-0.202534	4.04775	1.94685	0.480971	0.314427	-3.53737	3.86028	1.93242	0.500589	39.0002	0.142578	0.490547	0.417609	0.0676725
20287	-0.281457	-0.26648	3.91927	2.12179	0.541375	0.465679	-3.51292	4.23297	2.04654	0.483476	18.8806	0.279106	0.511311	0.387416	0.0676539
20288	-0.162307	-0.248122	3.86346	2.00177	0.518129	0.499617	-3.46415	4.34279	2.27831	0.524619	23.6061	0.219071	0.521563	0.376725	0.0677666
20289	-0.257672	-0.327319	3.87573	1.98094	0.511115	0.585399	-3.47789	4.15795	2.21599	0.532953	13.9653	0.355384	0.522418	0.371689	0.0674395
20290	-0.22961	-0.265369	3.90645	1.95864	0.501386	0.437059	-3.53719	3.8423	2.07726	0.540631	24.0857	0.222223	0.520846	0.398833	0.0675237
20291	-0.322861	-0.331585	4.01806	1.86304	0.463668	0.44647	-3.51202	4.32317	2.09997	0.485747	17.0901	0.295935	0.475111	0.389654	0.0676529
20292	-0.285585	-0.331964	3.84752	1.95822	0.508955	0.51992	-3.48206	4.0393	2.1698	0.537173	15.2937	0.324419	0.523407	0.375492	0.0675995
20293	-0.385173	-0.300469	3.96152	1.8417	0.464897	0.432792	-3.51081	4.29039	2.07596	0.483861	15.404	0.334533	0.474757	0.396867	0.0677187
20294	-0.329942	-0.341479	3.90334	1.92676	0.493619	0.508548	-3.43544	4.14878	2.10215	0.50669	13.6155	0.351533	0.500354	0.372762	0.0681047
20295	-0.239616	-0.30617	4.10304	1.93538	0.471695	0.548504	-3.44301	3.95583	2.06638	0.522364	15.8416	0.310567	0.496567	0.380814	0.0681203
20296	-0.379232	-0.333858	4.03507	1.95718	0.485041	0.627856	-3.3938	4.09871	2.04217	0.498247	9.23194	0.507113	0.491696	0.369321	0.0686155
20297	-0.318775	-0.29194	4.11928	1.98458	0.481778	0.632839	-3.36145	4.19284	2.00453	0.478083	10.4044	0.452785	0.479915	0.371374	0.0686757
20298	-0.345713	-0.361896	4.27838	2.04111	0.477076	0.607448	-3.3319	3.88779	2.00065	0.514598	9.70916	0.454258	0.49494	0.353121	0.0690605
20299	-0.386706	-0.354771	4.1578	2.14649	0.516258	0.657473	-3.37896	4.04458	1.91428	0.473294	8.38822	0.545154	0.495073	0.360342	0.0691971
20300	-0.137304	-0.184709	4.0529	1.95857	0.483251	0.885175	-3.1995	4.08637	1.97908	0.484313	8.6937	0.522731	0.483784	0.366022	0.0692138
20301	-0.193705	-0.156912	4.10763	2.04348	0.497485	0.818699	-3.2102	4.22767	1.9616	0.46399	9.0955	0.512481	0.480496	0.367973	0.069721
20302	-0.0301022	-0.119902	3.78359	2.02263	0.534579	0.826304	-3.20954	3.75499	1.88885	0.503024	13.0154	0.366715	0.518861	0.379046	0.0697233
20303	-0.056238	-0.0520321	4.12781	2.06808	0.501011	0.703538	-3.22404	4.28853	1.99142	0.464359	17.43	0.28863	0.482335	0.382695	0.0698125
20304	-0.0715154	-0.105711	3.905	2.00381	0.513138	0.768936	-3.22607	4.02963	2.0844	0.517267	13.7843	0.353179	0.515235	0.373319	0.0700019
20305	-0.0376781	-0.0682021	3.8177	2.09158	0.547863	0.78457	-3.19613	3.85034	2.06462	0.536216	14.4713	0.338046	0.542015	0.370599	0.0702658
20306	-0.093911	-0.0579143	4.31159	2.12457	0.492757	0.73372	-3.1752	4.0368	2.11785	0.524637	14.1866	0.342487	0.508172	0.364241	0.0703089
20307	-0.0703892	-0.0784377	4.29601	2.00223	0.466066	0.825447	-3.17541	4.05222	2.00712	0.495313	11.9514	0.401262	0.480263	0.374357	0.0707593
20308	-0.120841	-0.104773	3.83697	1.94089	0.505841	0.722252	-3.23544	3.81294	1.85412	0.486269	13.7887	0.355402	0.496086	0.392458	0.070842
20309	-0.179763	-0.174547	3.6738	1.76206	0.479629	0.893251	-3.15998	3.93092	1.88481	0.479484	7.7411	0.57568	0.479554	0.379381	0.0708307
20310	-0.200253	-0.163144	3.96273	2.01386	0.508201	0.831906	-3.16849	4.01456	1.83483	0.457045	8.47808	0.532675	0.482457	0.369878	0.0706804
20311	-0.278943	-0.24773	3.70221	1.80604	0.487827	0.80388	-3.19774	4.31076	2.15041	0.498848	7.42219	0.586252	0.493756	0.35491	0.0708663
20312	-0.156883	-0.197932	3.88627	2.01477	0.518432	0.679035	-3.25658	4.18544	2.11686	0.505769	13.3885	0.349379	0.511866	0.361579	0.0709852
20313	-0.304516	-0.276255	3.98999	2.061	0.516542	0.665523	-3.27911	4.12673	2.09998	0.508873	9.58274	0.470488	0.512643	0.351508	0.0710573
20314	-0.354676	-0.33138	4.26129	2.04686	0.480338	0.677306	-3.30737	4.47307	2.2061	0.493195	8.31611	0.532493	0.486923	0.342482	0.0713224
20315	-0.403193	-0.399293	3.76446	1.97594	0.524894	0.747184	-3.25494	4.25208	2.18613	0.514131	6.16211	0.661683	0.519185	0.32889	0.0717337
20316	-0.406548	-0.334808	3.76637	1.90166	0.504905	0.763257	-3.21975	4.06225	2.11478	0.520592	6.08202	0.684221	0.513045	0.341374	0.072148
20317	-0.244605	-0.246517	3.80037	1.98844	0.523222	0.702569	-3.22982	3.94236	2.0328	0.51563	9.92055	0.448569	0.519356	0.356332	0.0722762
20318	-0.210161	-0.226348	3.85136	1.88907	0.490495	0.778331	-3.22153	3.8302	1.85785	0.485052	9.1812	0.488558	0.487781	0.374556	0.0724152
20319	-0.233109	-0.211077	4.00232	1.93251	0.482846	0.731951	-3.25146	3.55771	1.84468	0.518502	9.92541	0.465671	0.499625	0.379704	0.0725098
20320	-0.194698	-0.190837	3.98391	1.9126	0.480081	0.778479	-3.26905	4.05928	2.02199	0.498116	10.0049	0.473537	0.489183	0.375919	0.0727216
20321	-0.121454	-0.157329	3.79683	1.84065	0.484784	0.869458	-3.24172	4.08606	1.98202	0.485069	9.68877	0.490953	0.484932	0.383662	0.0727226
20322	-0.20724	-0.180602	4.03715	1.93307	0.47882	0.763391	-3.25919	4.21383	2.06256	0.489475	10.0599	0.471063	0.484262	0.372372	0.0726405
20323	-0.176668	-0.170364	4.1564	1.8302	0.440334	0.745884	-3.31364	3.80117	1.94363	0.511324	11.6087	0.425551	0.474245	0.395714	0.0730414
20324	-0.128861	-0.144629	3.74956	1.93413	0.515829	0.68956	-3.30024	4.02298	1.92466	0.478418	14.8667	0.334906	0.496465	0.392269	0.0731614
20325	-0.163595	-0.127651	3.79091	1.89823	0.500731	0.646956	-3.37451	4.23515	2.13017	0.502975	16.046	0.328496	0.501915	0.395611	0.0733341
20326	-0.1506	-0.162271	3.6259	1.82568	0.503511	0.666142	-3.37546	3.86749	2.11909	0.547923	15.4776	0.333534	0.526433	0.395643	0.0735261
20327	-0.22971	-0.194706	3.77464	1.79033	0.474305	0.655352	-3.32637	4.25362	2.1078	0.495531	12.5199	0.391668	0.485551	0.386236	0.0735938
20328	-0.236249	-0.14038	3.90676	1.96409	0.50274	0.667796	-3.34567	3.9807	1.93147	0.48521	12.5706	0.408648	0.493893	0.397468	0.073826
20329	-0.270088	-0.215554	4.07995	1.98182	0.485747	0.639096	-3.32154	3.98741	1.90197	0.476994	11.6706	0.413308	0.481421	0.38321	0.0740324
20330	-0.147764	-0.208023	3.84969	1.90906	0.495899	0.730935	-3.25811	3.97799	1.96137	0.493055	12.0488	0.386056	0.494454	0.37547	0.0742947
20331	-0.370101	-0.251969	3.96035	1.92254	0.485447	0.752003	-3.19847	3.95455	2.14974	0.543611	6.89521	0.629558	0.514508	0.347792	0.0744761
20332	-0.307192	-0.301779	3.8792	1.88515	0.485963	0.763516	-3.22682	4.27035	2.22378	0.520749	7.46313	0.573207	0.504191	0.342462	0.0747531
20333	-0.335668	-0.323881	4.00899	1.89959	0.473832	0.73304	-3.23516	4.23461	2.10291	0.4966	7.42076	0.571068	0.485527	0.346258	0.0748316
20334	-0.260153	-0.349897	3.99821	2.02766	0.507142	0.775603	-3.22487	4.38522	2.1827	0.497739	7.70464	0.536395	0.502223	0.329321	0.0749703
20335	-0.324268	-0.315664	3.87641	1.96185	0.506099	0.937796	-3.05778	4.14569	2.01185	0.485287	4.72072	0.796402	0.495344	0.32125	0.0748528
20336	-0.237434	-0.211125	4.05152	1.99754	0.493034	0.847584	-3.07245	4.12442	1.88195	0.456294	6.95442	0.588632	0.4745	0.345489	0.0754554
20337	-0.202035	-0.218716	3.97731	1.84371	0.463556	1.02469	-3.04262	4.18311	2.02277	0.483556	5.29915	0.752423	0.473808	0.340313	0.0754241
