cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.0228541	0.0589769	3.81229	1.80546	0.473589	1.4499	-2.60527	3.62128	1.77815	0.491028	3.48556	1.01824	0.482085	0.331298	0.0788461
20341	0.0809326	0.148152	4.10302	1.83367	0.446906	1.33242	-2.61204	4.07634	1.97463	0.484411	4.86434	0.783114	0.465598	0.333505	0.0787355
20342	0.0893617	0.0882899	3.52242	1.70281	0.483421	1.40021	-2.63063	3.9385	1.90681	0.484147	4.30217	0.85916	0.483804	0.338736	0.0791422
20343	0.0790923	0.14614	3.58748	1.65203	0.460498	1.36376	-2.65284	4.09321	1.99025	0.486232	4.74697	0.825189	0.474212	0.349806	0.0795279
20344	0.189987	0.147638	3.50982	1.72638	0.491871	1.42142	-2.62429	3.81955	1.91617	0.501674	5.06687	0.758219	0.49698	0.345385	0.0796919
20345	0.236696	0.228971	3.94839	1.92836	0.488391	1.33614	-2.60702	3.86681	1.88597	0.487732	6.65377	0.604384	0.488065	0.345298	0.079918
20346	0.323573	0.233045	3.90368	1.93548	0.495808	1.38078	-2.59516	3.79514	1.90019	0.50069	7.15654	0.55884	0.498215	0.342797	0.0799051
20347	0.24047	0.183457	3.7528	1.9457	0.518467	1.4134	-2.62099	4.09442	1.91757	0.468339	5.71681	0.687878	0.492312	0.337402	0.0803362
20348	0.211032	0.176857	3.96616	1.80889	0.45608	1.26384	-2.63361	3.77458	1.80081	0.47709	7.1262	0.554203	0.466325	0.353722	0.0806188
20349	0.207594	0.216607	3.68002	1.87549	0.509641	1.36909	-2.63883	3.86292	1.84233	0.476927	6.04379	0.674536	0.492887	0.354233	0.08047
20350	0.293437	0.247536	4.04239	1.9495	0.482265	1.39578	-2.65859	3.61031	1.84076	0.509861	6.95017	0.60758	0.495284	0.357878	0.0807105
20351	0.275384	0.215913	3.75344	1.74859	0.465864	1.25302	-2.71637	3.5717	1.80448	0.505216	8.99614	0.477888	0.485051	0.377061	0.0810807
20352	0.210163	0.194716	3.69789	1.82699	0.494062	1.27761	-2.72267	3.91954	1.88146	0.480021	7.46961	0.569719	0.486837	0.364698	0.0813505
20353	0.266398	0.231856	3.695	1.68973	0.457302	1.18726	-2.79077	3.86632	1.79719	0.464832	10.774	0.423995	0.461152	0.395904	0.0811609
20354	0.281856	0.275248	3.54689	1.68042	0.473773	1.22612	-2.77368	3.55058	1.83769	0.517573	10.4258	0.445814	0.495684	0.39792	0.0809764
20355	0.312836	0.312758	3.79197	1.69874	0.447983	1.11037	-2.8472	3.8617	1.75651	0.454854	15.6986	0.318033	0.45145	0.419563	0.0816239
20356	0.330718	0.253725	3.68689	1.76701	0.47927	1.1627	-2.83776	3.77063	1.69933	0.450675	13.8072	0.346099	0.464812	0.408157	0.0821795
20357	0.257326	0.224437	3.77649	1.83906	0.486975	1.27226	-2.78731	3.92223	1.83307	0.467353	8.8056	0.515047	0.476978	0.381892	0.0827696
20358	0.290776	0.263683	4.04647	1.8976	0.468953	1.16192	-2.79964	3.74812	1.86214	0.49682	12.3653	0.379447	0.482353	0.384346	0.0828331
20359	0.273859	0.271041	3.92576	1.7515	0.446155	1.28139	-2.7581	3.80768	1.80774	0.47476	9.03897	0.507563	0.460239	0.392032	0.0829192
20360	0.298822	0.299853	3.68505	1.67345	0.454119	1.35451	-2.71794	4.18172	1.97132	0.471413	8.17164	0.557236	0.463312	0.384608	0.0831834
20361	0.191907	0.274537	3.63558	1.77458	0.488116	1.22764	-2.73913	3.79777	1.79954	0.473842	8.46622	0.536377	0.480823	0.3886	0.0833108
20362	0.34166	0.289573	3.94021	1.8754	0.475966	1.30399	-2.73245	3.75805	1.66479	0.442992	9.86161	0.46304	0.459869	0.392189	0.08345
20363	0.327224	0.325654	4.02369	1.73952	0.432319	1.24571	-2.71645	3.37741	1.71537	0.507895	10.9698	0.42181	0.466807	0.401195	0.0837606
20364	0.222125	0.22702	3.66299	1.65937	0.453011	1.25528	-2.69869	3.84336	1.79171	0.466185	8.01923	0.533704	0.459756	0.382864	0.0839557
20365	0.239281	0.208706	3.69513	1.72476	0.466765	1.25593	-2.72873	3.76138	1.89648	0.504197	8.34826	0.516788	0.485647	0.37343	0.0842203
20366	0.0855209	0.136452	3.47786	1.69419	0.487135	1.27349	-2.78204	3.65071	1.838	0.503464	6.03538	0.705637	0.495497	0.37623	0.0844969
20367	0.122165	0.0847824	4.11171	1.75774	0.427495	1.15554	-2.86732	3.87276	1.8535	0.478598	8.16103	0.533936	0.452282	0.376412	0.0848394
20368	0.163506	0.10288	3.6342	1.7032	0.468658	1.08541	-2.90029	3.80929	1.83748	0.482368	10.6119	0.42495	0.475675	0.389176	0.0851065
20369	0.0659798	0.121112	3.4837	1.64396	0.471902	1.0836	-2.88419	4.27963	1.93469	0.452069	8.72178	0.517775	0.460969	0.38698	0.084935
20370	0.0502042	0.0411852	4.15003	1.72395	0.415407	1.19688	-2.82517	3.92154	1.81359	0.462468	6.24853	0.657435	0.438271	0.367457	0.0852453
20371	0.0491899	0.0891874	3.75029	1.75639	0.468335	1.10255	-2.87752	3.68576	1.81225	0.491691	7.93222	0.554785	0.479911	0.381526	0.0853326
20372	0.129085	0.106352	3.84229	1.78849	0.465474	1.04725	-2.91597	3.82482	1.8049	0.471892	10.8353	0.421514	0.468675	0.388686	0.0854772
20373	0.161575	0.106183	3.66792	1.69852	0.463074	1.08345	-2.91354	3.86398	1.86516	0.482705	10.7298	0.424927	0.473145	0.390251	0.0860084
20374	0.0349805	0.134047	3.99188	1.96674	0.492685	1.01036	-2.89353	4.02583	1.83933	0.456881	9.63492	0.475678	0.474707	0.375929	0.0862679
20375	0.10374	0.0838094	3.79268	1.92262	0.50693	1.09103	-2.90055	3.9763	1.92095	0.483099	9.1371	0.487376	0.494733	0.366926	0.0865136
20376	-0.0355955	0.00809406	3.90779	1.91265	0.489444	1.03706	-2.94793	3.69573	1.92969	0.522139	7.59449	0.575291	0.505336	0.36258	0.0867161
20377	0.0340023	-0.00453441	3.96041	1.7805	0.449576	1.05665	-2.93372	4.08429	2.02273	0.495247	8.20424	0.522907	0.472763	0.360729	0.0870342
20378	0.049371	0.0320898	3.73124	1.70473	0.456882	1.04257	-2.9666	3.65937	1.82022	0.497414	9.11561	0.493227	0.476951	0.389524	0.0871978
20379	0.11525	0.0577787	3.69889	1.8499	0.500122	0.966118	-3.04995	3.45674	1.81396	0.524759	13.3402	0.361989	0.512024	0.397349	0.0874111
20380	0.0453135	-0.0205859	3.60671	1.76721	0.489979	0.920759	-3.0914	3.85418	1.87605	0.486758	12.3041	0.383202	0.488315	0.392983	0.0870419
20381	-0.0917916	-0.0731355	3.84134	1.86645	0.485885	0.915391	-3.09274	3.95024	1.82142	0.46109	8.98846	0.507208	0.473314	0.382113	0.0874216
20382	0.0144145	0.000872913	3.90271	1.8075	0.46314	0.866426	-3.06662	3.52156	1.6138	0.458262	12.9621	0.362961	0.460827	0.407552	0.0876694
20383	0.0535547	0.0257368	3.87872	1.83113	0.472095	0.909004	-3.06724	3.73757	1.766	0.472501	13.0727	0.365897	0.472294	0.399473	0.0884039
20384	-0.082969	-0.00673391	3.61291	1.77778	0.492064	1.04877	-3.02905	3.90401	1.82246	0.466817	7.13155	0.640419	0.478952	0.388232	0.0882609
20385	-0.054424	-0.0362328	3.45011	1.65855	0.480724	1.06978	-2.93622	3.69286	1.70294	0.461143	6.65432	0.631914	0.470601	0.384908	0.0881018
20386	0.00253362	-0.0204163	3.9026	1.72397	0.44175	1.04121	-2.95983	3.78622	1.85134	0.488967	8.00869	0.539423	0.465001	0.376736	0.0887433
20387	-0.100977	-0.0378621	3.6012	1.82358	0.506381	1.02822	-2.96128	3.66253	1.8552	0.506536	6.70261	0.637539	0.506459	0.36752	0.0889171
20388	-0.0655944	-0.0752517	3.82834	1.80775	0.472203	0.951426	-2.97857	3.84801	1.88489	0.489834	8.14947	0.517165	0.481041	0.363448	0.0888969
20389	-0.0985528	-0.0557136	4.03787	1.85583	0.459607	1.05152	-2.95704	3.77161	1.76701	0.468502	6.36419	0.661333	0.463903	0.367556	0.0890531
20390	-0.0505701	-0.0465863	3.93638	2.08694	0.530166	1.05884	-2.95015	3.63193	1.853	0.510196	6.84976	0.615398	0.520583	0.348626	0.0888639
20391	0.0895306	-0.00111525	4.11029	1.94119	0.472274	1.14123	-2.90628	3.63683	1.77436	0.487885	7.63055	0.553038	0.479603	0.362313	0.0891512
20392	0.110153	0.0284507	3.74235	1.78949	0.478172	1.12392	-2.87654	3.90979	1.95931	0.501128	8.21129	0.513864	0.489901	0.360229	0.0894371
20393	0.0551684	-0.0181469	3.57342	1.8057	0.505314	1.24222	-2.81173	3.63139	1.77864	0.489796	5.53838	0.704545	0.497493	0.352579	0.089734
20394	0.0676463	0.0237788	3.85384	1.94589	0.504922	1.21353	-2.82609	3.59572	1.63824	0.455608	6.18539	0.656528	0.481119	0.361753	0.0897983
20395	0.0567836	0.0750609	4.08651	1.845	0.451485	0.979964	-2.91181	3.69753	1.73611	0.469534	10.4679	0.426131	0.460059	0.383904	0.0899506
20396	0.236713	0.169372	3.97006	1.93482	0.487352	1.0159	-2.96166	3.64201	1.70674	0.468626	16.1471	0.303565	0.478393	0.402399	0.0899847
20397	0.206211	0.171971	3.82029	1.89275	0.495447	1.08684	-2.93991	3.92581	1.81986	0.463562	12.4869	0.387758	0.479287	0.394825	0.0906038
20398	0.249072	0.208497	3.84482	1.85632	0.482811	1.05179	-2.92325	3.67315	1.8829	0.512612	15.2211	0.322177	0.497371	0.39616	0.0911212
20399	0.266373	0.214477	3.93995	1.77864	0.451436	1.12037	-2.89735	4.00863	1.94842	0.486057	13.2775	0.364656	0.468896	0.393888	0.0911084
20400	0.237431	0.217957	3.86012	1.7124	0.443614	1.11709	-2.91288	3.75877	1.88992	0.502802	12.6675	0.386901	0.472814	0.404977	0.0912321
20401	0.178521	0.142612	3.79515	1.75773	0.463152	1.15816	-2.89475	3.75465	1.83731	0.489342	9.61305	0.479848	0.476177	0.390939	0.0911567
20402	0.0260169	0.0301068	3.41893	1.58832	0.464566	1.19935	-2.75516	3.57077	1.71003	0.478898	5.63496	0.688356	0.471888	0.370393	0.0912471
20403	-0.037301	-0.00682924	4.04023	1.76236	0.436203	1.22371	-2.75329	3.87766	1.87649	0.483925	4.74363	0.795071	0.459574	0.34145	0.0913839
20404	-0.0770423	-0.0455101	3.8411	1.84752	0.480988	1.30825	-2.67691	3.50473	1.7368	0.495558	3.60817	0.959524	0.48794	0.32578	0.0916076
20405	-0.0337502	-0.0614934	3.76657	1.87648	0.498193	1.33315	-2.66645	3.63682	1.84127	0.506285	3.63183	0.934212	0.502168	0.313441	0.0917942
20406	-0.0261796	-0.0229889	4.26159	1.87623	0.440265	1.24885	-2.66597	4.0291	1.88541	0.467947	4.29683	0.81285	0.453718	0.317165	0.0917484
20407	-0.00957411	-0.0692131	3.76194	1.75823	0.467374	1.38148	-2.68511	4.0279	1.88274	0.467423	3.53634	0.967515	0.467399	0.31977	0.0914898
20408	-0.0277539	-0.106599	3.9694	1.77059	0.44606	1.19672	-2.74069	4.19473	1.83141	0.436598	4.62763	0.749673	0.441198	0.325149	0.0913078
20409	-0.0330127	-0.090488	3.72245	1.6337	0.438878	1.14603	-2.78143	4.04049	1.90739	0.472069	5.20895	0.695067	0.456153	0.338396	0.0913547
20410	-0.223463	-0.125744	3.95242	1.85941	0.470449	1.16916	-2.78572	3.84422	1.81745	0.472774	3.6483	0.969695	0.471595	0.324928	0.0915734
20411	-0.113132	-0.139595	3.9034	1.77327	0.454288	1.22112	-2.75597	3.7846	1.72602	0.456063	3.84523	0.890115	0.455162	0.328545	0.0916876
20412	-0.0827627	-0.121445	3.74732	1.83089	0.488586	1.22752	-2.79109	3.76065	1.66875	0.443739	4.15126	0.858415	0.466123	0.337476	0.0914515
20413	-0.0617376	-0.0398053	3.86982	1.91591	0.495091	1.32103	-2.67068	4.07825	1.78982	0.438871	3.61994	0.956028	0.466244	0.31842	0.0915715
20414	-0.098196	-0.0133609	3.67778	1.75864	0.47818	1.27913	-2.73533	3.81085	1.81875	0.477255	3.90567	0.948511	0.477709	0.341254	0.0920687
20415	-0.112545	-0.0559768	3.75982	1.80643	0.480455	1.2403	-2.74755	4.01037	1.81828	0.453394	3.95838	0.915092	0.466488	0.333296	0.0923832
20416	-0.0785213	-0.0460257	3.50131	1.76325	0.503597	1.24908	-2.69348	3.73372	1.65993	0.444577	3.97669	0.881262	0.473139	0.338684	0.0925778
20417	-0.0425085	-0.058907	3.72718	1.81307	0.486447	1.1911	-2.7812	3.93983	1.70873	0.433705	4.8698	0.760901	0.459345	0.344836	0.0925689
20418	0.0705353	0.0412738	4.03528	1.89313	0.469146	1.20744	-2.80665	3.85946	1.80339	0.467266	6.27488	0.646282	0.468227	0.354342	0.0927356
20419	0.0857629	0.0392687	3.63086	1.81832	0.500797	1.07121	-2.85259	3.70783	1.76595	0.476276	8.61166	0.485553	0.488408	0.368525	0.092957
20420	0.169295	0.119629	3.70065	1.68997	0.456669	1.1502	-2.81659	3.81331	1.82161	0.477698	8.96039	0.481084	0.467341	0.380456	0.0928702
20421	0.0817181	0.0784489	3.98472	1.77233	0.444782	1.28089	-2.81611	3.77868	1.78968	0.473625	5.82639	0.71901	0.458821	0.370411	0.0930258
20422	0.0495162	0.101078	3.84613	1.70721	0.443878	1.14626	-2.80981	3.45216	1.73053	0.501289	7.0443	0.601428	0.471034	0.381381	0.0928981
20423	-0.0942089	0.0193208	3.84119	1.69094	0.440211	1.14993	-2.83179	3.90228	1.79566	0.460156	5.25161	0.773939	0.450262	0.368351	0.0928886
20424	0.07456	0.0140142	3.65301	1.69429	0.463807	1.09944	-2.88194	3.74693	1.74028	0.464453	7.98423	0.525194	0.464135	0.379173	0.093365
20425	0.0133052	-0.0190448	3.82098	1.66525	0.435818	1.12964	-2.88556	4.07571	1.97358	0.48423	6.59352	0.623105	0.460805	0.360945	0.0936386
20426	0.00705964	0.0387203	3.56572	1.68659	0.473	1.076	-2.94708	3.656	1.90769	0.521798	7.80217	0.571314	0.497704	0.382865	0.0936246
20427	0.0787986	0.0854999	4.037	1.87576	0.464643	1.01025	-2.94333	4.22452	1.95482	0.462731	10.5737	0.4338	0.463665	0.374617	0.0936803
20428	0.141509	0.12527	3.70486	1.78698	0.482335	1.1765	-2.89114	3.94473	1.85458	0.47014	8.49394	0.535599	0.476047	0.384599	0.0935734
20429	0.205483	0.150611	3.80961	1.73863	0.456382	0.982091	-2.92194	3.93419	1.80535	0.458888	15.6529	0.30156	0.457655	0.399865	0.0938305
20430	0.265243	0.258603	3.88657	1.84795	0.475472	1.1044	-2.9405	3.82071	1.7239	0.451198	14.5335	0.352092	0.463439	0.417476	0.0943177
20431	0.218469	0.2561	3.93072	1.85088	0.470877	1.03291	-2.95386	3.94763	1.7954	0.454806	15.5339	0.331658	0.462824	0.414114	0.0945568
20432	0.338976	0.292677	3.90606	1.9261	0.493107	1.09207	-2.96291	3.79947	1.61553	0.4252	18.688	0.283574	0.459623	0.428092	0.0953752
20433	0.260523	0.297276	3.66131	1.77315	0.484293	0.977164	-2.93112	3.75163	1.82198	0.485649	20.2941	0.256787	0.48498	0.420335	0.0955456
20434	0.281922	0.308917	4.17078	1.90965	0.457864	1.12694	-2.8972	3.5316	1.78522	0.505498	14.3957	0.357023	0.479705	0.410326	0.0955056
20435	0.27363	0.295333	3.99539	1.86816	0.467578	1.11503	-2.87195	3.81131	1.86224	0.488609	14.1698	0.353981	0.477846	0.402139	0.0954749
20436	0.209291	0.257553	3.62458	1.75596	0.484458	1.18263	-2.832	4.03248	1.88429	0.467278	10.0754	0.473694	0.475411	0.396088	0.095481
20437	0.294586	0.306747	4.11831	1.92025	0.46627	1.14179	-2.81379	3.91448	1.98782	0.507812	13.5668	0.35888	0.486514	0.383947	0.0956264
20438	0.324046	0.296085	3.73411	1.93539	0.5183	1.19261	-2.86683	3.82975	1.73897	0.454069	13.2608	0.377203	0.485779	0.405119	0.0954969
20439	0.358237	0.314113	3.86719	1.75634	0.454164	1.0172	-2.94065	3.7728	1.75374	0.464837	24.3959	0.217116	0.459434	0.430161	0.0954487
20440	0.335136	0.333015	3.7411	1.93375	0.516893	0.946549	-2.995	3.71558	1.8035	0.485387	29.628	0.186912	0.501194	0.425707	0.0954156
20441	0.367131	0.363767	3.9822	1.98973	0.499655	0.936207	-3.02162	3.61929	1.82219	0.503465	35.3897	0.161924	0.501469	0.429231	0.0959323
20442	0.259411	0.287445	3.96343	2.11378	0.533321	1.12658	-2.93112	3.72894	1.82097	0.488334	13.7757	0.375994	0.511513	0.397051	0.0964891
20443	0.296995	0.294183	3.74664	2.00039	0.533916	1.02742	-2.97427	3.88003	1.84329	0.47507	20.0232	0.266761	0.503978	0.410092	0.0970873
20444	0.197302	0.23987	4.11846	2.02474	0.491626	1.09241	-2.96821	3.44837	1.70871	0.495513	12.8453	0.400605	0.493397	0.408111	0.0975404
20445	0.216786	0.215862	3.7323	1.87564	0.502541	0.983221	-2.95494	3.70689	1.7194	0.463839	17.1154	0.293711	0.483256	0.411594	0.0976584
20446	0.312617	0.258492	4.06912	1.93468	0.475454	1.06276	-2.98418	3.9927	1.86788	0.467823	18.6862	0.281356	0.471675	0.408862	0.0978531
20447	0.161159	0.234288	4.01306	1.88862	0.470618	1.04904	-3.00759	3.65375	1.92092	0.52574	13.3316	0.394168	0.496888	0.4083	0.0977626
20448	0.279392	0.216915	4.06317	1.92105	0.472794	1.04843	-2.91953	4.11765	1.85732	0.451064	16.6334	0.295709	0.461857	0.394388	0.0981435
20449	0.300302	0.198652	3.55154	1.76574	0.497176	0.960347	-2.99773	4.00748	1.87445	0.467738	23.4515	0.21783	0.481569	0.412463	0.0982851
20450	0.163192	0.164745	3.26561	1.70217	0.52124	1.08477	-2.94463	3.79607	1.82457	0.480646	11.3837	0.424652	0.499418	0.406772	0.0979039
20451	0.210845	0.189609	3.79293	1.76283	0.464768	1.08188	-2.92445	3.74142	1.71873	0.45938	12.7814	0.379354	0.462092	0.410616	0.0982462
20452	0.229531	0.199002	3.63019	1.78169	0.490798	1.04872	-2.98224	3.83958	1.77047	0.461111	15.081	0.335531	0.475538	0.416099	0.0983634
20453	0.219642	0.198468	4.03589	1.93303	0.478961	0.997788	-2.97742	3.9829	1.77673	0.44609	16.6574	0.302756	0.462634	0.40478	0.0982458
20454	0.102748	0.179321	3.97892	1.96263	0.493258	1.07239	-2.96659	3.73721	1.80629	0.483325	10.5261	0.470105	0.488447	0.396426	0.0986938
20455	0.209649	0.209826	3.77376	2.0087	0.532281	0.991667	-2.93464	3.74775	1.86738	0.498267	16.1682	0.305776	0.515333	0.38952	0.0986785
20456	0.211281	0.189659	3.73163	1.84231	0.493702	1.0234	-3.01259	3.84804	1.77988	0.462541	15.5478	0.329769	0.477882	0.414554	0.0989414
20457	0.146437	0.158522	4.07052	1.83126	0.449883	1.02927	-3.00622	3.71228	1.59207	0.428866	12.8504	0.389698	0.439858	0.422561	0.0993959
20458	0.134408	0.180793	3.67434	1.77326	0.482607	1.07191	-2.96964	3.64564	1.71666	0.470882	11.2925	0.439459	0.476768	0.415665	0.0995863
20459	0.132613	0.189871	3.75303	1.78843	0.476528	1.11584	-2.93299	3.75761	1.67705	0.446306	10.0878	0.48337	0.461408	0.413106	0.0994818
20460	0.117306	0.158574	3.84341	1.85464	0.482552	1.03409	-2.97119	3.7371	1.70198	0.455427	11.6545	0.420242	0.46918	0.407891	0.099722
20461	0.0788754	0.0951187	3.60061	1.81578	0.504298	1.05161	-2.99266	3.883	1.78029	0.458483	10.0764	0.473104	0.480526	0.398737	0.100022
20462	0.0948422	0.0831107	4.163	1.80154	0.43275	1.0387	-2.97766	3.77376	1.72085	0.456005	10.516	0.445433	0.443807	0.399488	0.100269
20463	-0.0307064	0.01757	3.70405	1.80189	0.486465	1.07615	-2.93863	3.68948	1.80614	0.489537	7.13321	0.612565	0.487998	0.377271	0.100505
20464	-0.000979913	-0.0523778	3.75513	1.75768	0.468075	1.04668	-2.93788	3.97295	1.86915	0.470468	7.58574	0.548801	0.469305	0.364762	0.100656
20465	-0.00709664	-0.0449875	3.73291	1.74371	0.467117	1.05176	-2.9461	3.90096	1.7819	0.456783	7.50685	0.560584	0.461836	0.373868	0.10064
20466	-0.0146831	-0.0296327	3.7199	1.71548	0.461164	1.10869	-2.90498	3.67963	1.76295	0.479111	6.5514	0.63098	0.470088	0.372845	0.100696
20467	0.0280332	0.0107075	3.74152	1.66266	0.444382	1.00326	-2.91805	3.95754	1.77021	0.4473	9.01898	0.475531	0.445882	0.384608	0.10091
20468	0.0478184	0.0675599	3.81326	1.76878	0.463851	1.08154	-2.95205	3.8854	1.82267	0.469108	8.53286	0.534291	0.466504	0.388388	0.100646
20469	-0.0896886	-0.0414879	4.02485	1.81875	0.45188	1.07983	-2.91984	3.78681	1.75859	0.464399	6.0572	0.683888	0.457949	0.366798	0.100797
20470	0.0650411	-0.0219175	3.43088	1.73982	0.507105	1.07962	-2.93019	3.96396	1.77644	0.448147	8.21678	0.51468	0.475501	0.375645	0.100858
20471	0.00661898	-0.025382	4.08555	1.85337	0.45364	1.07757	-2.90121	3.7411	1.76098	0.470711	7.21084	0.573469	0.4618	0.364005	0.10071
20472	-0.0774414	-0.0408822	3.67234	1.89747	0.516693	1.16911	-2.86445	3.54551	1.65627	0.467144	5.13071	0.776943	0.492354	0.359441	0.101397
20473	-0.207194	-0.167567	3.93797	1.8636	0.473239	1.1243	-2.86939	3.75452	1.68469	0.448709	4.11751	0.886439	0.461267	0.33975	0.101697
20474	-0.134601	-0.130367	3.74058	1.74975	0.467775	1.06317	-2.91479	3.70128	1.68273	0.454636	5.40411	0.717326	0.46124	0.361007	0.101553
20475	-0.245474	-0.220884	3.29947	1.67914	0.508912	1.0646	-2.91955	3.91415	1.64812	0.421066	4.24331	0.858152	0.461246	0.353789	0.101945
20476	-0.130567	-0.185045	3.72146	1.73061	0.465035	0.947352	-2.97735	3.78893	1.78225	0.470385	6.71049	0.580954	0.467734	0.356982	0.102471
20477	-0.176463	-0.128362	3.70128	1.72799	0.466862	1.01442	-2.94325	3.85268	1.76736	0.458734	5.5871	0.709095	0.462717	0.361841	0.102497
20478	-0.176398	-0.146608	3.5279	1.69036	0.479141	1.12842	-2.88129	3.97722	1.77817	0.447089	4.39249	0.851279	0.462156	0.350351	0.102972
20479	-0.183871	-0.172627	4.13114	1.85573	0.449206	1.03666	-2.90976	3.68034	1.77541	0.482402	5.02914	0.744851	0.464846	0.340399	0.102982
20480	-0.0949794	-0.17006	3.89708	1.81126	0.464774	1.20007	-2.85704	3.89925	1.76689	0.453137	4.30482	0.838579	0.458954	0.335413	0.103052
20481	-0.0649976	-0.0954193	3.97276	1.90159	0.478657	1.2479	-2.79204	3.564	1.74462	0.489512	4.21873	0.861844	0.48379	0.332815	0.103251
20482	-0.167263	-0.066895	3.76223	1.84795	0.491185	1.17452	-2.81253	3.69562	1.79998	0.487058	4.18719	0.90019	0.48914	0.340756	0.103711
20483	-0.000846673	-0.00964053	3.81568	1.67583	0.439196	1.14377	-2.88574	3.73217	1.85319	0.496545	6.31381	0.65507	0.467553	0.369598	0.104159
20484	-0.0140133	-0.0358604	3.94858	1.8664	0.472676	1.14747	-2.90707	3.77836	1.84906	0.489382	6.11088	0.674522	0.480845	0.356903	0.104446
20485	0.0462239	0.0120893	3.85254	1.89666	0.492314	1.15628	-2.82291	3.95883	1.85429	0.468392	6.52246	0.616118	0.480191	0.348936	0.104848
20486	-0.147268	-0.0356007	4.01049	1.87594	0.467759	1.22278	-2.77427	3.81522	1.73209	0.453995	3.99584	0.938513	0.461049	0.342086	0.105087
20487	0.0831048	0.0594749	4.14084	1.84243	0.444942	1.20872	-2.7775	3.36657	1.7035	0.506004	6.35228	0.633504	0.472325	0.362132	0.105645
20488	0.0636258	0.0964058	3.75188	1.68113	0.448077	1.1606	-2.81711	3.77633	1.795	0.47533	7.05405	0.60168	0.461748	0.379188	0.105834
20489	0.171085	0.0854499	3.72417	1.78425	0.479101	1.18334	-2.84287	3.64895	1.70243	0.466553	8.36878	0.512325	0.472891	0.380863	0.106036
20490	0.0532714	0.0790719	3.75636	1.73741	0.462526	1.11258	-2.8701	3.61352	1.71904	0.475724	7.75096	0.561068	0.468997	0.386278	0.105916
20491	0.0544385	0.0507493	3.75857	1.84998	0.492203	1.15642	-2.85698	3.6903	1.69694	0.459837	6.96243	0.607178	0.476168	0.373523	0.105715
20492	0.0168019	0.033967	3.5646	1.77494	0.497935	1.27958	-2.81053	3.55907	1.72746	0.485369	5.0741	0.797299	0.491657	0.366219	0.105998
20493	0.0260771	-0.0315346	3.87614	1.75983	0.454016	1.04701	-2.97948	3.74003	1.75164	0.46835	8.33757	0.521157	0.461055	0.382343	0.106482
20494	-0.0598554	-0.0544095	3.77509	1.73889	0.460623	1.13583	-2.9028	3.7258	1.78713	0.479664	5.67502	0.714829	0.470081	0.365295	0.106912
20495	-0.0439623	-0.0312378	3.83882	1.82905	0.47646	1.146	-2.91299	3.89671	1.89482	0.486261	5.8647	0.708006	0.481398	0.358068	0.107203
20496	-0.0404844	-0.0670571	3.97869	2.01572	0.50663	1.20402	-2.85783	3.50603	1.85623	0.52944	5.02872	0.774396	0.517315	0.33472	0.107763
20497	-0.110034	-0.125536	3.84412	1.80605	0.469822	1.13843	-2.87364	3.83044	1.72416	0.450121	4.84522	0.779331	0.459989	0.34857	0.108204
20498	-0.164641	-0.106767	3.93727	1.76808	0.449063	1.2024	-2.88155	3.68269	1.74342	0.473409	4.11996	0.934404	0.460829	0.354185	0.108837
20499	-0.178005	-0.112591	3.77018	1.85995	0.493332	1.23047	-2.88823	3.71237	1.69514	0.456618	3.88355	0.991896	0.475117	0.351509	0.108893
20500	-0.0359491	-0.0821902	3.59717	1.76421	0.490445	1.13787	-2.86106	3.81965	1.68565	0.441309	5.60448	0.688924	0.46514	0.358924	0.109138
